# parent type: p3.1#m7.5
# parent ropelength: 88.092687
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 74, 466, 0.999998, 0.100332, 1.343096, p3.1#m5.2, 72.554783
0, 0, 75, 445, 0.999996, 0.016043, 1.414788, p3.1#m5.2, 72.554783
0, 0, 75, 446, 0.999995, 0.061425, 1.439430, p3.1#m5.2, 72.554783
0, 0, 75, 466, 0.999998, 0.095374, 1.380218, p3.1#m5.2, 72.554783
0, 0, 76, 447, 0.999996, 0.055410, 1.415534, p3.1#m5.2, 72.554783
0, 0, 76, 466, 0.999998, 0.107395, 1.411786, p3.1#m5.2, 72.554783
0, 0, 77, 448, 0.999996, 0.036022, 1.395891, p3.1#m5.2, 72.554783
0, 0, 77, 449, 0.999996, 0.020185, 1.426707, p3.1#m5.2, 72.554783
0, 0, 77, 466, 0.999998, 0.096119, 1.437348, p3.1#m5.2, 72.554783
0, 0, 78, 450, 0.999995, 0.045564, 1.415320, p3.1#m5.2, 72.554783
0, 0, 78, 466, 0.999998, 0.100332, 1.458794, p3.1#m5.2, 72.554783
0, 0, 79, 451, 0.999995, 0.039582, 1.404223, p3.1#m5.2, 72.554783
0, 0, 79, 466, 0.999998, 0.102838, 1.477230, p3.1#m5.2, 72.554783
0, 0, 80, 452, 0.999995, 0.037566, 1.398024, p3.1#m5.2, 72.554783
0, 0, 80, 466, 0.999998, 0.102312, 1.493034, p3.1#m5.2, 72.554783
0, 0, 81, 453, 0.999995, 0.042239, 1.397670, p3.1#m5.2, 72.554783
0, 0, 81, 466, 0.999998, 0.094138, 1.508193, p3.1#m5.2, 72.554783
0, 0, 82, 454, 0.999995, 0.034544, 1.403095, p3.1#m5.2, 72.554783
0, 0, 82, 466, 0.999997, 0.099788, 1.521773, p3.1#m5.2, 72.554783
0, 0, 83, 455, 0.999995, 0.050317, 1.413518, p3.1#m5.2, 72.554783
0, 0, 83, 466, 0.999998, 0.081979, 1.535517, p3.1#m5.2, 72.554783
0, 0, 84, 456, 0.999995, 0.021306, 1.425573, p3.1#m5.2, 72.554783
0, 0, 84, 467, 0.999998, 0.108172, 1.467390, p3.1#m5.2, 72.554783
0, 0, 85, 456, 0.999996, 0.025742, 1.393257, p3.1#m5.2, 72.554783
0, 0, 85, 467, 0.999997, 0.103515, 1.475502, p3.1#m5.2, 72.554783
0, 0, 86, 457, 0.999995, 0.057211, 1.411829, p3.1#m5.2, 72.554783
0, 0, 86, 467, 0.999996, 0.074452, 1.487240, p3.1#m5.2, 72.554783
0, 0, 87, 467, 0.999996, 0.125049, 1.495582, p3.1#m5.2, 72.554783
0, 0, 88, 458, 0.999996, 0.060517, 1.405338, p3.1#m5.2, 72.554783
0, 0, 88, 467, 0.999996, 0.069198, 1.503891, p3.1#m5.2, 72.554783
0, 0, 89, 467, 0.999996, 0.124320, 1.511684, p3.1#m5.2, 72.554783
0, 0, 90, 459, 0.999996, 0.057418, 1.410648, p3.1#m5.2, 72.554783
0, 0, 90, 467, 0.999996, 0.070920, 1.518799, p3.1#m5.2, 72.554783
0, 0, 91, 467, 0.999996, 0.122893, 1.525618, p3.1#m5.2, 72.554783
0, 0, 92, 460, 0.999995, 0.061776, 1.427642, p3.1#m5.2, 72.554783
0, 0, 92, 467, 0.999996, 0.064966, 1.532262, p3.1#m5.2, 72.554783
0, 0, 93, 460, 0.999992, 0.012315, 1.408580, p3.1#m5.2, 72.554783
0, 0, 93, 467, 0.999996, 0.112623, 1.540471, p3.1#m5.2, 72.554783
0, 0, 94, 467, 0.999996, 0.122187, 1.541803, p3.1#m5.2, 72.554783
0, 0, 95, 461, 0.999996, 0.059121, 1.433608, p3.1#m5.2, 72.554783
0, 0, 95, 467, 0.999997, 0.067198, 1.547496, p3.1#m5.2, 72.554783
0, 0, 96, 461, 0.999997, 0.033803, 1.418720, p3.1#m5.2, 72.554783
0, 0, 96, 467, 0.999996, 0.091223, 1.556321, p3.1#m5.2, 72.554783
0, 0, 97, 467, 0.999996, 0.010107, 1.558877, p3.1#m5.2, 72.554783
0, 0, 97, 468, 0.999997, 0.109112, 1.501195, p3.1#m5.2, 72.554783
0, 0, 98, 462, 0.999996, 0.038576, 1.453982, p3.1#m5.2, 72.554783
0, 0, 98, 468, 0.999997, 0.084668, 1.504749, p3.1#m5.2, 72.554783
0, 0, 99, 462, 0.999996, 0.071066, 1.441666, p3.1#m5.2, 72.554783
0, 0, 99, 468, 0.999997, 0.055464, 1.514411, p3.1#m5.2, 72.554783
0, 0, 100, 462, 0.999996, 0.015114, 1.427614, p3.1#m5.2, 72.554783
0, 0, 100, 468, 0.999997, 0.106626, 1.522012, p3.1#m5.2, 72.554783
0, 0, 101, 468, 0.999996, 0.122733, 1.523340, p3.1#m5.2, 72.554783
0, 0, 102, 463, 0.999996, 0.045543, 1.473208, p3.1#m5.2, 72.554783
0, 0, 102, 468, 0.999997, 0.077752, 1.526890, p3.1#m5.2, 72.554783
0, 0, 103, 463, 0.999996, 0.047974, 1.461423, p3.1#m5.2, 72.554783
0, 0, 103, 468, 0.999997, 0.075605, 1.534108, p3.1#m5.2, 72.554783
0, 0, 104, 463, 0.999996, 0.052589, 1.450279, p3.1#m5.2, 72.554783
0, 0, 104, 468, 0.999996, 0.070950, 1.541706, p3.1#m5.2, 72.554783
0, 0, 105, 463, 0.999997, 0.021878, 1.437434, p3.1#m5.2, 72.554783
0, 0, 105, 468, 0.999997, 0.101210, 1.547247, p3.1#m5.2, 72.554783
0, 0, 106, 468, 0.999996, 0.121691, 1.548801, p3.1#m5.2, 72.554783
0, 0, 107, 464, 0.999996, 0.051283, 1.499582, p3.1#m5.2, 72.554783
0, 0, 107, 468, 0.999996, 0.072387, 1.552157, p3.1#m5.2, 72.554783
0, 0, 108, 464, 0.999997, 0.050889, 1.490106, p3.1#m5.2, 72.554783
0, 0, 108, 468, 0.999996, 0.071274, 1.558920, p3.1#m5.2, 72.554783
0, 0, 109, 464, 0.999997, 0.122036, 1.485425, p3.1#m5.2, 72.554783
0, 0, 110, 464, 0.999996, 0.000661, 1.476562, p3.1#m5.2, 72.554783
0, 0, 110, 469, 0.999997, 0.121883, 1.469427, p3.1#m5.2, 72.554783
0, 0, 111, 465, 0.999996, 0.087626, 1.560633, p3.1#m5.2, 72.554783
0, 0, 111, 469, 0.999996, 0.035430, 1.475131, p3.1#m5.2, 72.554783
0, 0, 112, 465, 0.999996, 0.068632, 1.554695, p3.1#m5.2, 72.554783
0, 0, 112, 469, 0.999996, 0.054734, 1.485322, p3.1#m5.2, 72.554783
0, 0, 113, 465, 0.999996, 0.069171, 1.547436, p3.1#m5.2, 72.554783
0, 0, 113, 469, 0.999996, 0.054793, 1.494474, p3.1#m5.2, 72.554783
0, 0, 114, 465, 0.999996, 0.075800, 1.540510, p3.1#m5.2, 72.554783
0, 0, 114, 469, 0.999996, 0.047768, 1.504176, p3.1#m5.2, 72.554783
0, 0, 115, 465, 0.999996, 0.122589, 1.537269, p3.1#m5.2, 72.554783
0, 0, 116, 465, 0.999996, 0.123079, 1.537229, p3.1#m5.2, 72.554783
0, 0, 117, 465, 0.999996, 0.050409, 1.531223, p3.1#m5.2, 72.554783
0, 0, 117, 470, 0.999996, 0.075027, 1.460669, p3.1#m5.2, 72.554783
0, 0, 118, 465, 0.999997, 0.086192, 1.522125, p3.1#m5.2, 72.554783
0, 0, 118, 470, 0.999996, 0.038953, 1.471624, p3.1#m5.2, 72.554783
0, 0, 119, 465, 0.999996, 0.063788, 1.513987, p3.1#m5.2, 72.554783
0, 0, 119, 470, 0.999996, 0.060679, 1.483686, p3.1#m5.2, 72.554783
0, 0, 120, 465, 0.999996, 0.067145, 1.508372, p3.1#m5.2, 72.554783
0, 0, 120, 466, 0.999995, 0.055883, 1.569703, p3.1#m5.2, 72.554783
0, 0, 121, 466, 0.999995, 0.082672, 1.567115, p3.1#m5.2, 72.554783
0, 0, 121, 471, 0.999996, 0.041409, 1.444389, p3.1#m5.2, 72.554783
0, 0, 122, 466, 0.999996, 0.062686, 1.558525, p3.1#m5.2, 72.554783
0, 0, 122, 471, 0.999995, 0.063663, 1.456198, p3.1#m5.2, 72.554783
0, 0, 123, 466, 0.999995, 0.103038, 1.551382, p3.1#m5.2, 72.554783
0, 0, 123, 471, 0.999996, 0.021926, 1.469930, p3.1#m5.2, 72.554783
0, 0, 124, 466, 0.999996, 0.125150, 1.549515, p3.1#m5.2, 72.554783
0, 0, 125, 466, 0.999996, 0.088735, 1.545771, p3.1#m5.2, 72.554783
0, 0, 125, 472, 0.999995, 0.038335, 1.449670, p3.1#m5.2, 72.554783
0, 0, 126, 466, 0.999995, 0.037584, 1.533310, p3.1#m5.2, 72.554783
0, 0, 126, 472, 0.999996, 0.091654, 1.461757, p3.1#m5.2, 72.554783
0, 0, 127, 466, 0.999996, 0.124891, 1.524334, p3.1#m5.2, 72.554783
0, 0, 127, 472, 0.999999, 0.000201, 1.477540, p3.1#m5.2, 72.554783
0, 0, 128, 466, 0.999997, 0.104598, 1.521696, p3.1#m5.2, 72.554783
0, 0, 128, 473, 0.999996, 0.024125, 1.447256, p3.1#m5.2, 72.554783
0, 0, 129, 466, 0.999996, 0.050582, 1.510397, p3.1#m5.2, 72.554783
0, 0, 129, 473, 0.999992, 0.078669, 1.464011, p3.1#m5.2, 72.554783
0, 0, 130, 466, 0.999997, 0.128069, 1.501865, p3.1#m5.2, 72.554783
0, 0, 131, 466, 0.999997, 0.049069, 1.492249, p3.1#m5.2, 72.554783
0, 0, 131, 474, 0.999995, 0.081083, 1.447925, p3.1#m5.2, 72.554783
0, 0, 132, 466, 0.999996, 0.100177, 1.478760, p3.1#m5.2, 72.554783
0, 0, 132, 474, 0.999996, 0.030235, 1.465733, p3.1#m5.2, 72.554783
0, 0, 133, 466, 0.999997, 0.094700, 1.470850, p3.1#m5.2, 72.554783
0, 0, 133, 475, 0.999995, 0.034497, 1.429048, p3.1#m5.2, 72.554783
0, 0, 134, 466, 0.999997, 0.073860, 1.458415, p3.1#m5.2, 72.554783
0, 0, 134, 475, 0.999996, 0.057823, 1.450784, p3.1#m5.2, 72.554783
0, 0, 135, 467, 0.999997, 0.098582, 1.526384, p3.1#m5.2, 72.554783
0, 0, 135, 476, 0.999995, 0.033943, 1.414281, p3.1#m5.2, 72.554783
0, 0, 136, 467, 0.999998, 0.096630, 1.515683, p3.1#m5.2, 72.554783
0, 0, 136, 476, 0.999996, 0.037528, 1.441276, p3.1#m5.2, 72.554783
0, 0, 137, 467, 0.999998, 0.069516, 1.501200, p3.1#m5.2, 72.554783
0, 0, 137, 477, 0.999995, 0.066160, 1.409495, p3.1#m5.2, 72.554783
0, 0, 138, 467, 0.999997, 0.128494, 1.489649, p3.1#m5.2, 72.554783
0, 0, 138, 477, 0.999994, 0.005217, 1.439166, p3.1#m5.2, 72.554783
0, 0, 139, 467, 0.999997, 0.061085, 1.476484, p3.1#m5.2, 72.554783
0, 0, 139, 478, 0.999993, 0.075600, 1.418179, p3.1#m5.2, 72.554783
0, 0, 140, 467, 0.999996, 0.095424, 1.457753, p3.1#m5.2, 72.554783
0, 0, 140, 479, 0.999995, 0.043760, 1.395181, p3.1#m5.2, 72.554783
0, 0, 141, 467, 0.999997, 0.122530, 1.446845, p3.1#m5.2, 72.554783
0, 0, 141, 479, 0.999996, 0.012748, 1.431774, p3.1#m5.2, 72.554783
0, 0, 142, 467, 0.999996, 0.061562, 1.428654, p3.1#m5.2, 72.554783
0, 0, 142, 480, 0.999996, 0.083684, 1.421824, p3.1#m5.2, 72.554783
0, 0, 143, 467, 0.999996, 0.127156, 1.412950, p3.1#m5.2, 72.554783
0, 0, 143, 481, 0.999995, 0.008532, 1.413321, p3.1#m5.2, 72.554783
0, 0, 144, 467, 0.999995, 0.052150, 1.390333, p3.1#m5.2, 72.554783
0, 0, 144, 482, 0.999993, 0.100585, 1.406856, p3.1#m5.2, 72.554783
0, 0, 144, 483, 0.999994, 0.010221, 1.369478, p3.1#m5.2, 72.554783
0, 0, 145, 326, 0.999997, 0.052069, 0.482523, p3.1#m9.45, nan
0, 0, 145, 468, 0.999996, 0.251514, 1.450360, p3.1#m5.2, 72.554783
0, 0, 145, 484, 0.999995, 0.101770, 1.384564, p3.1#m5.2, 72.554783
0, 0, 145, 485, 0.999996, 0.049807, 1.357390, p3.1#m5.2, 72.554783
0, 0, 145, 486, 0.999995, 0.086174, 1.332562, p3.1#m5.2, 72.554783
0, 0, 145, 653, 0.999967, 0.255700, 2.971837, m12.80n, nan
0, 0, 145, 654, 0.999967, 0.144248, 2.895200, m12.80n, nan
0, 0, 146, 468, 0.999998, 0.100508, 1.453896, p3.1#m5.2, 72.554783
0, 0, 146, 487, 0.999992, 0.059035, 1.380957, p3.1#m5.2, 72.554783
0, 0, 146, 488, 0.999996, 0.117829, 1.367458, p3.1#m5.2, 72.554783
0, 0, 147, 468, 0.999998, 0.155141, 1.421322, p3.1#m5.2, 72.554783
0, 0, 147, 489, 0.999992, 0.033838, 1.411545, p3.1#m5.2, 72.554783
0, 0, 147, 490, 0.999996, 0.071189, 1.394828, p3.1#m5.2, 72.554783
0, 0, 147, 651, 1.000000, 0.042733, 3.125649, m12.80n, nan
0, 0, 147, 652, 0.999998, 0.026381, 3.103774, m12.80n, nan
0, 0, 148, 468, 0.999997, 0.143123, 1.379504, p3.1#m5.2, 72.554783
0, 0, 148, 491, 0.999993, 0.047645, 1.442397, p3.1#m5.2, 72.554783
0, 0, 148, 492, 0.999995, 0.117185, 1.436076, p3.1#m5.2, 72.554783
0, 0, 148, 493, 0.999995, 0.054732, 1.431184, p3.1#m5.2, 72.554783
0, 0, 148, 649, 1.000000, 0.073332, 3.064175, m12.82n, nan
0, 0, 149, 468, 0.999997, 0.636398, 1.342856, p3.1#m5.2, 72.554783
0, 0, 149, 469, 0.999993, 0.047044, 1.452976, p3.1#m5.2, 72.554783
0, 0, 149, 494, 0.999995, 0.094809, 1.491738, p3.1#m5.2, 72.554783
0, 0, 149, 495, 0.999995, 0.125736, 1.490440, p3.1#m5.2, 72.554783
0, 0, 149, 496, 0.999995, 0.116978, 1.490296, p3.1#m5.2, 72.554783
0, 0, 149, 497, 0.999996, 0.027493, 1.486090, p3.1#m5.2, 72.554783
0, 0, 149, 498, 0.999996, 0.122209, 1.482074, p3.1#m5.2, 72.554783
0, 0, 149, 499, 0.999997, 0.171286, 1.488931, p3.1#m5.2, 72.554783
0, 0, 149, 646, 0.999969, 0.662899, 2.928306, m12.82n, nan
0, 0, 149, 647, 0.999982, 0.120955, 2.972273, m12.82n, nan
0, 0, 150, 469, 0.999989, 0.060569, 1.393906, p3.1#m5.2, 72.554783
0, 0, 150, 499, 0.999996, 0.201147, 1.554303, p3.1#m5.2, 72.554783
0, 0, 151, 469, 0.999996, 0.157517, 1.326626, p3.1#m5.2, 72.554783
0, 0, 151, 499, 0.999997, 0.111513, 1.612754, p3.1#m5.2, 72.554783
0, 0, 152, 470, 0.999996, 0.123504, 1.357594, p3.1#m5.2, 72.554783
0, 0, 152, 496, 0.999996, 0.002598, 1.649331, p3.1#m5.2, 72.554783
0, 0, 152, 497, 0.999995, 0.101939, 1.655270, p3.1#m5.2, 72.554783
0, 0, 153, 470, 0.999995, 0.092958, 1.311130, p3.1#m5.2, 72.554783
0, 0, 153, 493, 0.999995, 0.071552, 1.674230, p3.1#m5.2, 72.554783
0, 0, 153, 494, 0.999995, 0.022051, 1.683416, p3.1#m5.2, 72.554783
0, 0, 154, 471, 0.999996, 0.103295, 1.340424, p3.1#m5.2, 72.554783
0, 0, 154, 491, 0.999995, 0.068244, 1.690761, p3.1#m5.2, 72.554783
0, 0, 155, 471, 0.999995, 0.052839, 1.303100, p3.1#m5.2, 72.554783
0, 0, 155, 489, 0.999996, 0.051869, 1.705897, p3.1#m5.2, 72.554783
0, 0, 155, 490, 0.999992, 0.046788, 1.718807, p3.1#m5.2, 72.554783
0, 0, 156, 472, 0.999996, 0.104188, 1.330824, p3.1#m5.2, 72.554783
0, 0, 156, 489, 0.999996, 0.034531, 1.737782, p3.1#m5.2, 72.554783
0, 0, 157, 473, 0.999995, 0.049893, 1.364969, p3.1#m5.2, 72.554783
0, 0, 157, 487, 0.999995, 0.073209, 1.719240, p3.1#m5.2, 72.554783
0, 0, 157, 488, 0.999991, 0.003572, 1.746984, p3.1#m5.2, 72.554783
0, 0, 158, 473, 0.999996, 0.075301, 1.342224, p3.1#m5.2, 72.554783
0, 0, 158, 486, 0.999995, 0.043255, 1.719730, p3.1#m5.2, 72.554783
0, 0, 159, 251, 1.000000, 0.707014, 1.105930, p3.1#m8.19, nan
0, 0, 159, 252, 0.999997, 0.297512, 1.025018, p3.1#m8.19, nan
0, 0, 159, 474, 0.999996, 0.114138, 1.370506, p3.1#m5.2, 72.554783
0, 0, 159, 475, 0.999995, 0.122837, 1.420074, p3.1#m5.2, 72.554783
0, 0, 159, 476, 0.999995, 0.121005, 1.461914, p3.1#m5.2, 72.554783
0, 0, 159, 477, 0.999995, 0.109666, 1.498658, p3.1#m5.2, 72.554783
0, 0, 159, 478, 0.999996, 0.007263, 1.530686, p3.1#m5.2, 72.554783
0, 0, 159, 479, 0.999995, 0.019871, 1.559035, p3.1#m5.2, 72.554783
0, 0, 159, 480, 0.999995, 0.073760, 1.586328, p3.1#m5.2, 72.554783
0, 0, 159, 481, 0.999995, 0.133980, 1.609049, p3.1#m5.2, 72.554783
0, 0, 159, 482, 0.999995, 0.051091, 1.630160, p3.1#m5.2, 72.554783
0, 0, 159, 483, 0.999995, 0.134209, 1.654415, p3.1#m5.2, 72.554783
0, 0, 159, 484, 0.999995, 0.044449, 1.676316, p3.1#m5.2, 72.554783
0, 0, 159, 485, 0.999996, 0.092786, 1.705174, p3.1#m5.2, 72.554783
0, 0, 160, 479, 0.999995, 0.086544, 1.587568, p3.1#m5.2, 72.554783
0, 0, 161, 478, 0.999997, 0.092493, 1.610399, p3.1#m5.2, 72.554783
0, 0, 169, 398, 0.999999, 0.091875, 1.620085, p3.1#m5.1, 71.593359
0, 0, 170, 398, 0.999998, 0.142593, 1.597617, p3.1#m5.1, 71.593359
0, 0, 171, 397, 0.999998, 0.084490, 1.653834, p3.1#m5.1, 71.593359
0, 0, 172, 397, 0.999997, 0.128953, 1.610641, p3.1#m5.1, 71.593359
0, 0, 173, 397, 0.999998, 0.135086, 1.592383, p3.1#m5.1, 71.593359
0, 0, 174, 397, 0.999996, 0.126919, 1.592343, p3.1#m5.1, 71.593359
0, 0, 175, 397, 0.999995, 0.124804, 1.592306, p3.1#m5.1, 71.593359
0, 0, 176, 397, 0.999997, 0.124535, 1.592265, p3.1#m5.1, 71.593359
0, 0, 177, 397, 0.999996, 0.124623, 1.592220, p3.1#m5.1, 71.593359
0, 0, 178, 397, 0.999997, 0.124557, 1.592169, p3.1#m5.1, 71.593359
0, 0, 179, 397, 0.999997, 0.124355, 1.592114, p3.1#m5.1, 71.593359
0, 0, 180, 397, 0.999996, 0.124206, 1.592055, p3.1#m5.1, 71.593359
0, 0, 181, 397, 0.999996, 0.123983, 1.591991, p3.1#m5.1, 71.593359
0, 0, 182, 397, 0.999995, 0.123844, 1.591922, p3.1#m5.1, 71.593359
0, 0, 183, 397, 0.999995, 0.123815, 1.591849, p3.1#m5.1, 71.593359
0, 0, 184, 397, 0.999996, 0.123735, 1.591772, p3.1#m5.1, 71.593359
0, 0, 185, 397, 0.999996, 0.122886, 1.591697, p3.1#m5.1, 71.593359
0, 0, 186, 397, 0.999996, 0.040203, 1.590496, p3.1#m5.1, 71.593359
0, 0, 186, 398, 0.999996, 0.081498, 1.525077, p3.1#m5.1, 71.593359
0, 0, 187, 396, 0.999997, 0.086192, 1.634228, p3.1#m5.1, 71.593359
0, 0, 187, 398, 0.999996, 0.035547, 1.527717, p3.1#m5.1, 71.593359
0, 0, 188, 396, 0.999993, 0.122131, 1.633204, p3.1#m5.1, 71.593359
0, 0, 189, 396, 0.999997, 0.122573, 1.633103, p3.1#m5.1, 71.593359
0, 0, 190, 396, 0.999997, 0.122534, 1.633002, p3.1#m5.1, 71.593359
0, 0, 190, 399, 0.999998, 0.000000, 1.486553, p3.1#m5.1, 71.593359
0, 0, 191, 396, 0.999997, 0.057761, 1.630134, p3.1#m5.1, 71.593359
0, 0, 191, 399, 0.999985, 0.065101, 1.493844, p3.1#m5.1, 71.593359
0, 0, 192, 396, 0.999997, 0.118423, 1.627082, p3.1#m5.1, 71.593359
0, 0, 192, 399, 0.999986, 0.003843, 1.501458, p3.1#m5.1, 71.593359
0, 0, 193, 396, 0.999997, 0.122166, 1.626825, p3.1#m5.1, 71.593359
0, 0, 194, 396, 0.999996, 0.121942, 1.626735, p3.1#m5.1, 71.593359
0, 0, 195, 396, 0.999996, 0.092399, 1.624780, p3.1#m5.1, 71.593359
0, 0, 195, 400, 0.999996, 0.030797, 1.488472, p3.1#m5.1, 71.593359
0, 0, 196, 396, 0.999997, 0.090198, 1.620650, p3.1#m5.1, 71.593359
0, 0, 196, 400, 0.999995, 0.032743, 1.499919, p3.1#m5.1, 71.593359
0, 0, 197, 396, 0.999996, 0.122321, 1.618474, p3.1#m5.1, 71.593359
0, 0, 198, 396, 0.999997, 0.076620, 1.614639, p3.1#m5.1, 71.593359
0, 0, 198, 401, 0.999994, 0.047179, 1.495224, p3.1#m5.1, 71.593359
0, 0, 199, 396, 0.999996, 0.109127, 1.609449, p3.1#m5.1, 71.593359
0, 0, 199, 401, 0.999996, 0.014279, 1.510323, p3.1#m5.1, 71.593359
0, 0, 200, 396, 0.999996, 0.071757, 1.603236, p3.1#m5.1, 71.593359
0, 0, 200, 402, 0.999994, 0.053001, 1.503432, p3.1#m5.1, 71.593359
0, 0, 201, 396, 0.999995, 0.124775, 1.597796, p3.1#m5.1, 71.593359
0, 0, 201, 402, 0.999996, 0.000255, 1.522571, p3.1#m5.1, 71.593359
0, 0, 202, 396, 0.999995, 0.036760, 1.587541, p3.1#m5.1, 71.593359
0, 0, 202, 403, 0.999994, 0.088669, 1.526499, p3.1#m5.1, 71.593359
0, 0, 203, 395, 0.999996, 0.092925, 1.673415, p3.1#m5.1, 71.593359
0, 0, 203, 404, 0.999993, 0.036955, 1.533425, p3.1#m5.1, 71.593359
0, 0, 204, 395, 0.999996, 0.055813, 1.657125, p3.1#m5.1, 71.593359
0, 0, 204, 405, 0.999994, 0.075818, 1.546853, p3.1#m5.1, 71.593359
0, 0, 205, 395, 0.999997, 0.080821, 1.636937, p3.1#m5.1, 71.593359
0, 0, 205, 406, 0.999994, 0.055356, 1.566018, p3.1#m5.1, 71.593359
0, 0, 206, 395, 0.999996, 0.048876, 1.614721, p3.1#m5.1, 71.593359
0, 0, 206, 405, 0.999993, 0.042932, 1.584461, p3.1#m5.1, 71.593359
0, 0, 206, 406, 0.999996, 0.042575, 1.587721, p3.1#m5.1, 71.593359
0, 0, 207, 395, 0.999996, 0.105001, 1.597666, p3.1#m5.1, 71.593359
0, 0, 207, 404, 0.999993, 0.026858, 1.602010, p3.1#m5.1, 71.593359
0, 0, 208, 395, 0.999996, 0.047906, 1.582850, p3.1#m5.1, 71.593359
0, 0, 208, 403, 0.999995, 0.020932, 1.612698, p3.1#m5.1, 71.593359
0, 0, 208, 404, 0.999996, 0.059864, 1.623486, p3.1#m5.1, 71.593359
0, 0, 209, 394, 0.999997, 0.112488, 1.671738, p3.1#m5.1, 71.593359
0, 0, 209, 402, 0.999997, 0.000000, 1.617651, p3.1#m5.1, 71.593359
0, 0, 209, 403, 0.999995, 0.016166, 1.632508, p3.1#m5.1, 71.593359
0, 0, 210, 394, 0.999996, 0.051067, 1.660573, p3.1#m5.1, 71.593359
0, 0, 210, 402, 0.999995, 0.074811, 1.636862, p3.1#m5.1, 71.593359
0, 0, 211, 394, 0.999996, 0.095813, 1.649106, p3.1#m5.1, 71.593359
0, 0, 211, 401, 0.999995, 0.026437, 1.635370, p3.1#m5.1, 71.593359
0, 0, 212, 396, 0.999995, 0.075391, 1.478635, p3.1#m5.1, 71.593359
0, 0, 212, 401, 0.999995, 0.048112, 1.650859, p3.1#m5.1, 71.593359
0, 0, 213, 393, 0.999996, 0.025431, 1.713222, p3.1#m5.1, 71.593359
0, 0, 213, 396, 0.999995, 0.006950, 1.471150, p3.1#m5.1, 71.593359
0, 0, 213, 400, 0.999995, 0.092966, 1.634241, p3.1#m5.1, 71.593359
0, 0, 214, 393, 0.999996, 0.118654, 1.702903, p3.1#m5.1, 71.593359
0, 0, 215, 399, 0.999992, 0.122581, 1.630072, p3.1#m5.1, 71.593359
0, 0, 216, 392, 0.999994, 0.013440, 1.756720, p3.1#m5.1, 71.593359
0, 0, 216, 397, 0.999996, 0.110176, 1.518517, p3.1#m5.1, 71.593359
0, 0, 217, 392, 0.999995, 0.033436, 1.741410, p3.1#m5.1, 71.593359
0, 0, 217, 397, 0.999996, 0.090031, 1.522213, p3.1#m5.1, 71.593359
0, 0, 218, 392, 0.999996, 0.035870, 1.727110, p3.1#m5.1, 71.593359
0, 0, 218, 397, 0.999996, 0.088795, 1.527756, p3.1#m5.1, 71.593359
0, 0, 219, 397, 0.999997, 0.017145, 1.529773, p3.1#m5.1, 71.593359
0, 0, 219, 398, 0.999996, 0.106654, 1.609701, p3.1#m5.1, 71.593359
0, 0, 220, 391, 0.999997, 0.001625, 1.755934, p3.1#m5.1, 71.593359
0, 0, 220, 397, 0.999999, 0.000000, 1.528117, p3.1#m5.1, 71.593359
0, 0, 220, 398, 0.999996, 0.122834, 1.610002, p3.1#m5.1, 71.593359
0, 0, 221, 391, 0.999996, 0.066894, 1.737629, p3.1#m5.1, 71.593359
0, 0, 221, 397, 0.999997, 0.044006, 1.533810, p3.1#m5.1, 71.593359
0, 0, 221, 398, 0.999996, 0.016605, 1.617336, p3.1#m5.1, 71.593359
0, 0, 222, 397, 0.999997, 0.124872, 1.540140, p3.1#m5.1, 71.593359
0, 0, 223, 397, 0.999997, 0.126032, 1.540166, p3.1#m5.1, 71.593359
0, 0, 224, 390, 0.999996, 0.078916, 1.731949, p3.1#m5.1, 71.593359
0, 0, 224, 397, 0.999997, 0.050678, 1.549144, p3.1#m5.1, 71.593359
0, 0, 225, 397, 0.999997, 0.126345, 1.558101, p3.1#m5.1, 71.593359
0, 0, 226, 389, 0.999995, 0.037395, 1.733162, p3.1#m5.1, 71.593359
0, 0, 226, 397, 0.999997, 0.092032, 1.562793, p3.1#m5.1, 71.593359
0, 0, 227, 397, 0.999998, 0.128436, 1.567631, p3.1#m5.1, 71.593359
0, 0, 228, 388, 0.999995, 0.088939, 1.725346, p3.1#m5.1, 71.593359
0, 0, 228, 397, 0.999997, 0.045811, 1.579920, p3.1#m5.1, 71.593359
0, 0, 229, 397, 0.999992, 0.129795, 1.592498, p3.1#m5.1, 71.593359
0, 0, 230, 387, 0.999995, 0.058096, 1.708453, p3.1#m5.1, 71.593359
0, 0, 230, 397, 0.999997, 0.076935, 1.601545, p3.1#m5.1, 71.593359
0, 0, 231, 386, 0.999995, 0.057536, 1.717791, p3.1#m5.1, 71.593359
0, 0, 231, 397, 0.999990, 0.082259, 1.618737, p3.1#m5.1, 71.593359
0, 0, 232, 397, 0.999998, 0.134234, 1.628992, p3.1#m5.1, 71.593359
0, 0, 233, 385, 0.999995, 0.112312, 1.681722, p3.1#m5.1, 71.593359
0, 0, 233, 397, 0.999999, 0.031082, 1.648858, p3.1#m5.1, 71.593359
0, 0, 234, 384, 0.999995, 0.012915, 1.679918, p3.1#m5.1, 71.593359
0, 0, 234, 397, 0.999999, 0.125710, 1.670314, p3.1#m5.1, 71.593359
0, 0, 235, 383, 0.999995, 0.048372, 1.680728, p3.1#m5.1, 71.593359
