# parent type: m10.101
# parent ropelength: 89.727934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 480, 0.999997, 0.082476, 1.539409, m8.15, 73.676840
0, 0, 132, 717, 0.999985, 0.042871, 1.441990, m9.49, 73.941131
0, 0, 133, 477, 0.999988, 0.077360, 1.719738, m8.15, 73.676840
0, 0, 133, 478, 0.999984, 0.314998, 1.621963, m8.15, 73.676840
0, 0, 134, 477, 0.999983, 0.114522, 1.705951, m8.15, 73.676840
0, 0, 134, 480, 0.999992, 0.035489, 1.437921, m8.15, 73.676840
0, 0, 135, 480, 0.999986, 0.141801, 1.443202, m8.15, 73.676840
0, 0, 136, 480, 0.999987, 0.135803, 1.443242, m8.15, 73.676840
0, 0, 137, 476, 0.999995, 0.004644, 1.746060, m8.15, 73.676840
0, 0, 137, 480, 0.999985, 0.125873, 1.443613, m8.15, 73.676840
0, 0, 138, 476, 0.999988, 0.074890, 1.733950, m8.15, 73.676840
0, 0, 138, 480, 0.999990, 0.053585, 1.449122, m8.15, 73.676840
0, 0, 139, 476, 0.999991, 0.000010, 1.720923, m8.15, 73.676840
0, 0, 139, 480, 0.999989, 0.124554, 1.454440, m8.15, 73.676840
0, 0, 140, 475, 1.000000, 0.004551, 1.781048, m8.15, 73.676840
0, 0, 140, 480, 0.999990, 0.119747, 1.454928, m8.15, 73.676840
0, 0, 141, 475, 0.999994, 0.019290, 1.762143, m8.15, 73.676840
0, 0, 141, 481, 0.999995, 0.105408, 1.451192, m8.15, 73.676840
0, 0, 142, 475, 0.999987, 0.056347, 1.746859, m8.15, 73.676840
0, 0, 142, 481, 0.999993, 0.069992, 1.456413, m8.15, 73.676840
0, 0, 143, 475, 0.999987, 0.000978, 1.729573, m8.15, 73.676840
0, 0, 143, 481, 0.999996, 0.122629, 1.460632, m8.15, 73.676840
0, 0, 144, 481, 0.999991, 0.123416, 1.460139, m8.15, 73.676840
0, 0, 145, 474, 0.999996, 0.033871, 1.754745, m8.15, 73.676840
0, 0, 145, 481, 0.999988, 0.091068, 1.463604, m8.15, 73.676840
0, 0, 146, 474, 0.999985, 0.051716, 1.737507, m8.15, 73.676840
0, 0, 146, 481, 0.999994, 0.074018, 1.472784, m8.15, 73.676840
0, 0, 147, 481, 0.999992, 0.122616, 1.478251, m8.15, 73.676840
0, 0, 148, 473, 0.999988, 0.044720, 1.753709, m8.15, 73.676840
0, 0, 148, 481, 0.999993, 0.082349, 1.483750, m8.15, 73.676840
0, 0, 149, 473, 0.999984, 0.027120, 1.731118, m8.15, 73.676840
0, 0, 149, 481, 0.999993, 0.099111, 1.492984, m8.15, 73.676840
0, 0, 150, 472, 0.999997, 0.010054, 1.760022, m8.15, 73.676840
0, 0, 150, 481, 0.999992, 0.114895, 1.497702, m8.15, 73.676840
0, 0, 151, 472, 0.999984, 0.065538, 1.735077, m8.15, 73.676840
0, 0, 151, 481, 0.999989, 0.063939, 1.508862, m8.15, 73.676840
0, 0, 152, 471, 0.999996, 0.009310, 1.763719, m8.15, 73.676840
0, 0, 152, 481, 0.999990, 0.114996, 1.519167, m8.15, 73.676840
0, 0, 153, 471, 0.999984, 0.038369, 1.732559, m8.15, 73.676840
0, 0, 153, 481, 0.999995, 0.088412, 1.527387, m8.15, 73.676840
0, 0, 154, 470, 0.999984, 0.066635, 1.758382, m8.15, 73.676840
0, 0, 154, 482, 0.999988, 0.065783, 1.452692, m8.15, 73.676840
0, 0, 155, 470, 0.999984, 0.009004, 1.726678, m8.15, 73.676840
0, 0, 155, 482, 0.999986, 0.118513, 1.466868, m8.15, 73.676840
0, 0, 156, 469, 0.999983, 0.044197, 1.735790, m8.15, 73.676840
0, 0, 156, 482, 0.999986, 0.088093, 1.477451, m8.15, 73.676840
0, 0, 157, 468, 0.999983, 0.082544, 1.750151, m8.15, 73.676840
0, 0, 157, 482, 0.999985, 0.052908, 1.500007, m8.15, 73.676840
0, 0, 158, 467, 0.999984, 0.010987, 1.759294, m8.15, 73.676840
0, 0, 158, 483, 0.999984, 0.121439, 1.432638, m8.15, 73.676840
0, 0, 159, 466, 0.999984, 0.104836, 1.760397, m8.15, 73.676840
0, 0, 159, 483, 0.999983, 0.047798, 1.456188, m8.15, 73.676840
0, 0, 160, 465, 0.999984, 0.004137, 1.753951, m8.15, 73.676840
0, 0, 160, 484, 0.999982, 0.139899, 1.399950, m8.15, 73.676840
0, 0, 161, 463, 1.000000, 0.009191, 1.776772, m8.15, 73.676840
0, 0, 161, 464, 0.999984, 0.100791, 1.743339, m8.15, 73.676840
0, 0, 161, 484, 0.999982, 0.050319, 1.429748, m8.15, 73.676840
0, 0, 162, 462, 0.999984, 0.048301, 1.772070, m8.15, 73.676840
0, 0, 162, 485, 0.999982, 0.124095, 1.428950, m8.15, 73.676840
0, 0, 163, 460, 0.999988, 0.021402, 1.775240, m8.15, 73.676840
0, 0, 163, 461, 0.999984, 0.074246, 1.745300, m8.15, 73.676840
0, 0, 163, 485, 0.999982, 0.015680, 1.466202, m8.15, 73.676840
0, 0, 163, 486, 0.999990, 0.096290, 1.471864, m8.15, 73.676840
0, 0, 164, 458, 0.999992, 0.034166, 1.770750, m8.15, 73.676840
0, 0, 164, 459, 0.999985, 0.062009, 1.743014, m8.15, 73.676840
0, 0, 164, 486, 0.999990, 0.134649, 1.518161, m8.15, 73.676840
0, 0, 165, 456, 0.999992, 0.024719, 1.754177, m8.15, 73.676840
0, 0, 165, 457, 0.999985, 0.075748, 1.728583, m8.15, 73.676840
0, 0, 165, 486, 0.999990, 0.152054, 1.567162, m8.15, 73.676840
0, 0, 166, 453, 0.999998, 0.000868, 1.756365, m8.15, 73.676840
0, 0, 166, 454, 0.999985, 0.091734, 1.732439, m8.15, 73.676840
0, 0, 166, 455, 0.999985, 0.046710, 1.713643, m8.15, 73.676840
0, 0, 166, 486, 0.999994, 0.117088, 1.624427, m8.15, 73.676840
0, 0, 167, 451, 0.999986, 0.066374, 1.764911, m8.15, 73.676840
0, 0, 167, 452, 0.999985, 0.034651, 1.744050, m8.15, 73.676840
0, 0, 167, 480, 0.999990, 0.105467, 1.872763, m8.15, 73.676840
0, 0, 168, 448, 0.999987, 0.045796, 1.770322, m8.15, 73.676840
0, 0, 168, 449, 0.999986, 0.048577, 1.751437, m8.15, 73.676840
0, 0, 168, 480, 0.999988, 0.147264, 1.918545, m8.15, 73.676840
0, 0, 169, 444, 0.999995, 0.032062, 1.783577, m8.15, 73.676840
0, 0, 169, 445, 0.999987, 0.027584, 1.763322, m8.15, 73.676840
0, 0, 169, 446, 0.999987, 0.082579, 1.747617, m8.15, 73.676840
0, 0, 169, 447, 1.000000, 0.000268, 1.728985, m8.15, 73.676840
0, 0, 169, 479, 0.999987, 0.134971, 1.868621, m8.15, 73.676840
0, 0, 169, 480, 0.999997, 0.040076, 1.970374, m8.15, 73.676840
0, 0, 170, 441, 0.999987, 0.085467, 1.740791, m8.15, 73.676840
0, 0, 170, 442, 0.999987, 0.077818, 1.732215, m8.15, 73.676840
0, 0, 170, 443, 0.999986, 0.063831, 1.720941, m8.15, 73.676840
0, 0, 170, 444, 1.000000, 0.004643, 1.706553, m8.15, 73.676840
0, 0, 170, 478, 0.999987, 0.168439, 1.835194, m8.15, 73.676840
0, 0, 170, 479, 0.999997, 0.050058, 1.938751, m8.15, 73.676840
0, 0, 171, 437, 0.999994, 0.011110, 1.687367, m8.15, 73.676840
0, 0, 171, 438, 0.999986, 0.046271, 1.676762, m8.15, 73.676840
0, 0, 171, 439, 0.999986, 0.115136, 1.667294, m8.15, 73.676840
0, 0, 171, 440, 0.999986, 0.047749, 1.659391, m8.15, 73.676840
0, 0, 171, 477, 0.999988, 0.184292, 1.819574, m8.15, 73.676840
0, 0, 171, 478, 0.999989, 0.209221, 1.921957, m8.15, 73.676840
0, 0, 172, 432, 0.999997, 0.013040, 1.662197, m8.15, 73.676840
0, 0, 172, 433, 0.999986, 0.067025, 1.638687, m8.15, 73.676840
0, 0, 172, 434, 0.999985, 0.095771, 1.625123, m8.15, 73.676840
0, 0, 172, 435, 0.999985, 0.101080, 1.616959, m8.15, 73.676840
0, 0, 172, 436, 0.999984, 0.058683, 1.604927, m8.15, 73.676840
0, 0, 172, 437, 0.999983, 0.108214, 1.595905, m8.15, 73.676840
0, 0, 172, 475, 0.999989, 0.157102, 1.806782, m8.15, 73.676840
0, 0, 172, 476, 0.999989, 0.204020, 1.850437, m8.15, 73.676840
0, 0, 172, 477, 0.999996, 0.008426, 1.914443, m8.15, 73.676840
0, 0, 173, 422, 0.999989, 0.047578, 1.762233, m8.15, 73.676840
0, 0, 173, 423, 0.999994, 0.067552, 1.746405, m8.15, 73.676840
0, 0, 173, 424, 0.999989, 0.042156, 1.727066, m8.15, 73.676840
0, 0, 173, 425, 0.999989, 0.071489, 1.707409, m8.15, 73.676840
0, 0, 173, 426, 0.999988, 0.044907, 1.687467, m8.15, 73.676840
0, 0, 173, 427, 0.999987, 0.077622, 1.667849, m8.15, 73.676840
0, 0, 173, 428, 0.999987, 0.044722, 1.647881, m8.15, 73.676840
0, 0, 173, 429, 0.999986, 0.082148, 1.628279, m8.15, 73.676840
0, 0, 173, 430, 0.999985, 0.044664, 1.608627, m8.15, 73.676840
0, 0, 173, 431, 0.999985, 0.085518, 1.589402, m8.15, 73.676840
0, 0, 173, 432, 0.999996, 0.026979, 1.569937, m8.15, 73.676840
0, 0, 173, 470, 0.999995, 0.093592, 1.734529, m8.15, 73.676840
0, 0, 173, 471, 0.999990, 0.124370, 1.764138, m8.15, 73.676840
0, 0, 173, 472, 0.999990, 0.108617, 1.794573, m8.15, 73.676840
0, 0, 173, 473, 0.999990, 0.121028, 1.829185, m8.15, 73.676840
0, 0, 173, 474, 0.999990, 0.128185, 1.867716, m8.15, 73.676840
0, 0, 174, 412, 0.999995, 0.079719, 1.723420, m8.15, 73.676840
0, 0, 174, 413, 0.999988, 0.117189, 1.721941, m8.15, 73.676840
0, 0, 174, 414, 0.999995, 0.093550, 1.720671, m8.15, 73.676840
0, 0, 174, 415, 0.999989, 0.062577, 1.715863, m8.15, 73.676840
0, 0, 174, 416, 0.999988, 0.116165, 1.712593, m8.15, 73.676840
0, 0, 174, 417, 0.999989, 0.086474, 1.710114, m8.15, 73.676840
0, 0, 174, 418, 0.999989, 0.069753, 1.703405, m8.15, 73.676840
0, 0, 174, 419, 0.999988, 0.116603, 1.699560, m8.15, 73.676840
0, 0, 174, 420, 0.999987, 0.054897, 1.692806, m8.15, 73.676840
0, 0, 174, 421, 0.999989, 0.118457, 1.686242, m8.15, 73.676840
0, 0, 174, 422, 0.999991, 0.002123, 1.677180, m8.15, 73.676840
0, 0, 174, 458, 0.999994, 0.031625, 1.589186, m8.15, 73.676840
0, 0, 174, 459, 0.999993, 0.076698, 1.604253, m8.15, 73.676840
0, 0, 174, 460, 0.999993, 0.115426, 1.616805, m8.15, 73.676840
0, 0, 174, 461, 0.999988, 0.067686, 1.633386, m8.15, 73.676840
0, 0, 174, 462, 0.999989, 0.095168, 1.652629, m8.15, 73.676840
0, 0, 174, 463, 0.999988, 0.133589, 1.663276, m8.15, 73.676840
0, 0, 174, 464, 0.999988, 0.049219, 1.684494, m8.15, 73.676840
0, 0, 174, 465, 0.999987, 0.133159, 1.702900, m8.15, 73.676840
0, 0, 174, 466, 0.999986, 0.049735, 1.723414, m8.15, 73.676840
0, 0, 174, 467, 0.999984, 0.136231, 1.747407, m8.15, 73.676840
0, 0, 174, 468, 0.999987, 0.079994, 1.767485, m8.15, 73.676840
0, 0, 174, 469, 0.999989, 0.114018, 1.794968, m8.15, 73.676840
0, 0, 174, 470, 0.999996, 0.002064, 1.821016, m8.15, 73.676840
0, 0, 175, 402, 1.000000, 0.000447, 1.626517, m8.15, 73.676840
0, 0, 175, 403, 0.999993, 0.071055, 1.625240, m8.15, 73.676840
0, 0, 175, 404, 0.999992, 0.121211, 1.624828, m8.15, 73.676840
0, 0, 175, 405, 0.999989, 0.123156, 1.624878, m8.15, 73.676840
0, 0, 175, 406, 0.999989, 0.122446, 1.624959, m8.15, 73.676840
0, 0, 175, 407, 0.999989, 0.121720, 1.625043, m8.15, 73.676840
0, 0, 175, 408, 0.999989, 0.120735, 1.625129, m8.15, 73.676840
0, 0, 175, 409, 0.999988, 0.119736, 1.625217, m8.15, 73.676840
0, 0, 175, 410, 0.999988, 0.118526, 1.625307, m8.15, 73.676840
0, 0, 175, 411, 0.999995, 0.037624, 1.622866, m8.15, 73.676840
0, 0, 175, 448, 0.999993, 0.060241, 1.576843, m8.15, 73.676840
0, 0, 175, 449, 0.999987, 0.079169, 1.587852, m8.15, 73.676840
0, 0, 175, 450, 0.999988, 0.124963, 1.593567, m8.15, 73.676840
0, 0, 175, 451, 0.999987, 0.064657, 1.602035, m8.15, 73.676840
0, 0, 175, 452, 0.999989, 0.095774, 1.615067, m8.15, 73.676840
0, 0, 175, 453, 0.999989, 0.127494, 1.619597, m8.15, 73.676840
0, 0, 175, 454, 0.999989, 0.042981, 1.632822, m8.15, 73.676840
0, 0, 175, 455, 0.999989, 0.087591, 1.652108, m8.15, 73.676840
0, 0, 175, 456, 0.999987, 0.109169, 1.662270, m8.15, 73.676840
0, 0, 175, 457, 0.999987, 0.061871, 1.677756, m8.15, 73.676840
0, 0, 175, 458, 0.999986, 0.070556, 1.694034, m8.15, 73.676840
0, 0, 176, 398, 0.999994, 0.058377, 1.523425, m8.15, 73.676840
0, 0, 176, 399, 0.999991, 0.102847, 1.523472, m8.15, 73.676840
0, 0, 176, 400, 0.999987, 0.112386, 1.523524, m8.15, 73.676840
0, 0, 176, 401, 0.999988, 0.118527, 1.523582, m8.15, 73.676840
0, 0, 176, 402, 0.999987, 0.121329, 1.523650, m8.15, 73.676840
0, 0, 176, 403, 0.999987, 0.052214, 1.524363, m8.15, 73.676840
0, 0, 176, 404, 0.999996, 0.002210, 1.526337, m8.15, 73.676840
0, 0, 176, 444, 0.999984, 0.084611, 1.648346, m8.15, 73.676840
0, 0, 176, 445, 0.999985, 0.096712, 1.655601, m8.15, 73.676840
0, 0, 176, 446, 0.999986, 0.042911, 1.667797, m8.15, 73.676840
0, 0, 176, 447, 0.999987, 0.121793, 1.677191, m8.15, 73.676840
0, 0, 176, 448, 0.999997, 0.020154, 1.682842, m8.15, 73.676840
0, 0, 177, 411, 0.999985, 0.080777, 1.483408, m8.15, 73.676840
0, 0, 177, 412, 0.999996, 0.038452, 1.487853, m8.15, 73.676840
0, 0, 177, 442, 0.999983, 0.042673, 1.692427, m8.15, 73.676840
0, 0, 177, 443, 0.999984, 0.056039, 1.708288, m8.15, 73.676840
0, 0, 178, 414, 0.999983, 0.024034, 1.457479, m8.15, 73.676840
0, 0, 178, 415, 0.999992, 0.054997, 1.466983, m8.15, 73.676840
0, 0, 178, 440, 0.999983, 0.071151, 1.707859, m8.15, 73.676840
0, 0, 178, 441, 0.999996, 0.034440, 1.723441, m8.15, 73.676840
0, 0, 179, 417, 0.999983, 0.031617, 1.452201, m8.15, 73.676840
0, 0, 179, 418, 0.999992, 0.048671, 1.465194, m8.15, 73.676840
0, 0, 179, 438, 0.999983, 0.074623, 1.705615, m8.15, 73.676840
0, 0, 180, 420, 0.999983, 0.065168, 1.468876, m8.15, 73.676840
0, 0, 180, 436, 0.999983, 0.067308, 1.692791, m8.15, 73.676840
0, 0, 181, 422, 0.999982, 0.071929, 1.484549, m8.15, 73.676840
0, 0, 181, 434, 0.999983, 0.028787, 1.667168, m8.15, 73.676840
0, 0, 181, 435, 0.999996, 0.023353, 1.695615, m8.15, 73.676840
0, 0, 182, 423, 0.999989, 0.054930, 1.484875, m8.15, 73.676840
0, 0, 182, 424, 0.999987, 0.082506, 1.500440, m8.15, 73.676840
0, 0, 182, 425, 0.999992, 0.055154, 1.516841, m8.15, 73.676840
0, 0, 182, 426, 0.999991, 0.082456, 1.533903, m8.15, 73.676840
0, 0, 182, 427, 0.999992, 0.050867, 1.552034, m8.15, 73.676840
0, 0, 182, 428, 0.999993, 0.084034, 1.570363, m8.15, 73.676840
0, 0, 182, 429, 0.999993, 0.047070, 1.589406, m8.15, 73.676840
0, 0, 182, 430, 0.999992, 0.084599, 1.608581, m8.15, 73.676840
0, 0, 182, 431, 0.999991, 0.043408, 1.628159, m8.15, 73.676840
0, 0, 182, 432, 0.999990, 0.087865, 1.647181, m8.15, 73.676840
0, 0, 182, 433, 0.999997, 0.060860, 1.664048, m8.15, 73.676840
0, 0, 182, 626, 0.999993, 0.729500, 1.582326, m8.15, 73.676840
0, 0, 183, 626, 0.999989, 0.000007, 1.579033, m8.15, 73.676840
0, 0, 183, 627, 0.999995, 0.126182, 1.556289, m8.15, 73.676840
0, 0, 184, 626, 0.999996, 0.014083, 1.576855, m8.15, 73.676840
0, 0, 184, 627, 0.999994, 0.110847, 1.556443, m8.15, 73.676840
0, 0, 185, 627, 0.999986, 0.123264, 1.556600, m8.15, 73.676840
0, 0, 186, 627, 0.999993, 0.123442, 1.556632, m8.15, 73.676840
0, 0, 187, 625, 0.999995, 0.000771, 1.595988, m8.15, 73.676840
0, 0, 187, 627, 0.999987, 0.121727, 1.556669, m8.15, 73.676840
0, 0, 188, 625, 0.999990, 0.003111, 1.591161, m8.15, 73.676840
0, 0, 188, 627, 0.999987, 0.119791, 1.556776, m8.15, 73.676840
0, 0, 189, 625, 0.999990, 0.104118, 1.588391, m8.15, 73.676840
0, 0, 189, 627, 0.999986, 0.017527, 1.559050, m8.15, 73.676840
0, 0, 190, 625, 0.999989, 0.026322, 1.586042, m8.15, 73.676840
0, 0, 190, 627, 0.999986, 0.095372, 1.561829, m8.15, 73.676840
0, 0, 191, 625, 0.999988, 0.076188, 1.583101, m8.15, 73.676840
0, 0, 191, 627, 0.999985, 0.044214, 1.564079, m8.15, 73.676840
0, 0, 192, 625, 0.999988, 0.037589, 1.580379, m8.15, 73.676840
0, 0, 192, 627, 0.999985, 0.082905, 1.566593, m8.15, 73.676840
0, 0, 193, 625, 0.999989, 0.118616, 1.578597, m8.15, 73.676840
0, 0, 193, 627, 0.999987, 0.000690, 1.570072, m8.15, 73.676840
0, 0, 194, 625, 0.999988, 0.118776, 1.578614, m8.15, 73.676840
0, 0, 194, 627, 0.999998, 0.000689, 1.575356, m8.15, 73.676840
0, 0, 195, 625, 0.999986, 0.118727, 1.578645, m8.15, 73.676840
0, 0, 196, 625, 0.999987, 0.118813, 1.578693, m8.15, 73.676840
0, 0, 197, 625, 0.999987, 0.118205, 1.578743, m8.15, 73.676840
0, 0, 198, 625, 0.999986, 0.118251, 1.578793, m8.15, 73.676840
0, 0, 199, 625, 0.999986, 0.034693, 1.575289, m8.15, 73.676840
0, 0, 199, 628, 0.999992, 0.083724, 1.520089, m8.15, 73.676840
0, 0, 200, 625, 0.999985, 0.103623, 1.571198, m8.15, 73.676840
0, 0, 200, 628, 0.999981, 0.014344, 1.526064, m8.15, 73.676840
0, 0, 201, 625, 0.999985, 0.116333, 1.570646, m8.15, 73.676840
0, 0, 201, 628, 0.999992, 0.000918, 1.535660, m8.15, 73.676840
0, 0, 202, 625, 0.999984, 0.116600, 1.570646, m8.15, 73.676840
0, 0, 203, 624, 0.999986, 0.050276, 1.659112, m8.15, 73.676840
0, 0, 203, 625, 0.999984, 0.022780, 1.568544, m8.15, 73.676840
0, 0, 203, 629, 0.999992, 0.045100, 1.476361, m8.15, 73.676840
0, 0, 204, 624, 0.999986, 0.047230, 1.650481, m8.15, 73.676840
0, 0, 204, 629, 0.999980, 0.071182, 1.484854, m8.15, 73.676840
0, 0, 205, 624, 0.999985, 0.115528, 1.645288, m8.15, 73.676840
0, 0, 205, 629, 0.999996, 0.000217, 1.497085, m8.15, 73.676840
0, 0, 206, 623, 0.999997, 0.050798, 1.741481, m8.15, 73.676840
0, 0, 206, 624, 0.999985, 0.030328, 1.642381, m8.15, 73.676840
0, 0, 206, 630, 0.999992, 0.037013, 1.462622, m8.15, 73.676840
0, 0, 207, 623, 0.999996, 0.017770, 1.726406, m8.15, 73.676840
0, 0, 207, 630, 0.999980, 0.100969, 1.472902, m8.15, 73.676840
0, 0, 208, 623, 0.999985, 0.108449, 1.714402, m8.15, 73.676840
0, 0, 208, 630, 0.999989, 0.009502, 1.486907, m8.15, 73.676840
0, 0, 209, 623, 0.999986, 0.059638, 1.705873, m8.15, 73.676840
0, 0, 209, 631, 0.999989, 0.060114, 1.453548, m8.15, 73.676840
0, 0, 210, 622, 0.999997, 0.019329, 1.779314, m8.15, 73.676840
0, 0, 210, 631, 0.999990, 0.101826, 1.463671, m8.15, 73.676840
0, 0, 211, 622, 0.999994, 0.068597, 1.757354, m8.15, 73.676840
0, 0, 211, 631, 0.999985, 0.056689, 1.476576, m8.15, 73.676840
0, 0, 212, 622, 0.999987, 0.061301, 1.739343, m8.15, 73.676840
0, 0, 212, 631, 0.999986, 0.065628, 1.494938, m8.15, 73.676840
0, 0, 213, 631, 0.999990, 0.122414, 1.503918, m8.15, 73.676840
0, 0, 214, 621, 0.999996, 0.068240, 1.770732, m8.15, 73.676840
0, 0, 214, 631, 0.999990, 0.062621, 1.515200, m8.15, 73.676840
0, 0, 215, 621, 0.999986, 0.072388, 1.751064, m8.15, 73.676840
0, 0, 215, 631, 0.999991, 0.053088, 1.537139, m8.15, 73.676840
0, 0, 215, 632, 0.999995, 0.004946, 1.439165, m8.15, 73.676840
0, 0, 216, 632, 0.999989, 0.125559, 1.451122, m8.15, 73.676840
0, 0, 217, 620, 0.999994, 0.104433, 1.774498, m8.15, 73.676840
0, 0, 217, 632, 0.999987, 0.032057, 1.469175, m8.15, 73.676840
0, 0, 218, 620, 0.999985, 0.002456, 1.746059, m8.15, 73.676840
0, 0, 218, 632, 0.999986, 0.127011, 1.488526, m8.15, 73.676840
0, 0, 219, 619, 0.999994, 0.077513, 1.784242, m8.15, 73.676840
0, 0, 219, 632, 0.999987, 0.062288, 1.503084, m8.15, 73.676840
0, 0, 220, 619, 0.999985, 0.036434, 1.753601, m8.15, 73.676840
0, 0, 220, 632, 0.999987, 0.099542, 1.525465, m8.15, 73.676840
0, 0, 221, 618, 0.999993, 0.067933, 1.783857, m8.15, 73.676840
0, 0, 221, 632, 0.999986, 0.073370, 1.544579, m8.15, 73.676840
0, 0, 222, 618, 0.999985, 0.022306, 1.746899, m8.15, 73.676840
0, 0, 222, 632, 0.999986, 0.113727, 1.564491, m8.15, 73.676840
0, 0, 223, 617, 0.999985, 0.086192, 1.771620, m8.15, 73.676840
0, 0, 223, 632, 0.999986, 0.009309, 1.586098, m8.15, 73.676840
0, 0, 223, 633, 0.999988, 0.049530, 1.494089, m8.15, 73.676840
0, 0, 224, 616, 0.999985, 0.053553, 1.794776, m8.15, 73.676840
0, 0, 224, 633, 0.999989, 0.087908, 1.522926, m8.15, 73.676840
0, 0, 225, 615, 0.999992, 0.038518, 1.817004, m8.15, 73.676840
0, 0, 225, 616, 0.999984, 0.023192, 1.764375, m8.15, 73.676840
0, 0, 225, 630, 0.999980, 0.071488, 1.691901, m8.15, 73.676840
0, 0, 226, 615, 0.999985, 0.048904, 1.786093, m8.15, 73.676840
0, 0, 226, 629, 0.999980, 0.083386, 1.660355, m8.15, 73.676840
0, 0, 227, 614, 0.999985, 0.061500, 1.801262, m8.15, 73.676840
0, 0, 227, 628, 0.999979, 0.016869, 1.627225, m8.15, 73.676840
0, 0, 227, 629, 0.999990, 0.055399, 1.682405, m8.15, 73.676840
0, 0, 228, 613, 0.999994, 0.045718, 1.821988, m8.15, 73.676840
0, 0, 228, 628, 0.999980, 0.085232, 1.645869, m8.15, 73.676840
0, 0, 229, 612, 0.999992, 0.036126, 1.837557, m8.15, 73.676840
0, 0, 229, 628, 0.999986, 0.098822, 1.661733, m8.15, 73.676840
0, 0, 230, 611, 0.999994, 0.050789, 1.845393, m8.15, 73.676840
0, 0, 230, 612, 0.999994, 0.002640, 1.798893, m8.15, 73.676840
0, 0, 230, 627, 0.999987, 0.037580, 1.578388, m8.15, 73.676840
0, 0, 230, 628, 0.999995, 0.053591, 1.680057, m8.15, 73.676840
0, 0, 231, 610, 0.999994, 0.015131, 1.845703, m8.15, 73.676840
0, 0, 231, 611, 0.999990, 0.011684, 1.802975, m8.15, 73.676840
0, 0, 231, 627, 0.999988, 0.115236, 1.595801, m8.15, 73.676840
0, 0, 232, 609, 0.999996, 0.022968, 1.843473, m8.15, 73.676840
0, 0, 232, 610, 0.999984, 0.024984, 1.799914, m8.15, 73.676840
0, 0, 232, 627, 0.999989, 0.100200, 1.612324, m8.15, 73.676840
0, 0, 233, 608, 0.999993, 0.029199, 1.842518, m8.15, 73.676840
0, 0, 233, 609, 0.999985, 0.024259, 1.798969, m8.15, 73.676840
0, 0, 233, 627, 0.999990, 0.098880, 1.634137, m8.15, 73.676840
0, 0, 234, 607, 0.999992, 0.045073, 1.835931, m8.15, 73.676840
0, 0, 234, 608, 0.999985, 0.000212, 1.794634, m8.15, 73.676840
0, 0, 234, 627, 0.999991, 0.111053, 1.655720, m8.15, 73.676840
0, 0, 235, 606, 0.999985, 0.062206, 1.816959, m8.15, 73.676840
0, 0, 235, 627, 0.999988, 0.108678, 1.681695, m8.15, 73.676840
0, 0, 236, 604, 0.999996, 0.022191, 1.826246, m8.15, 73.676840
0, 0, 236, 605, 0.999984, 0.025249, 1.793949, m8.15, 73.676840
0, 0, 236, 627, 0.999993, 0.129549, 1.708799, m8.15, 73.676840
0, 0, 237, 603, 0.999996, 0.071257, 1.800014, m8.15, 73.676840
0, 0, 237, 604, 0.999984, 0.041170, 1.771439, m8.15, 73.676840
0, 0, 237, 627, 0.999995, 0.093458, 1.746621, m8.15, 73.676840
0, 0, 238, 602, 0.999983, 0.045710, 1.764845, m8.15, 73.676840
0, 0, 238, 627, 0.999995, 0.156741, 1.786429, m8.15, 73.676840
0, 0, 239, 600, 0.999994, 0.043690, 1.755249, m8.15, 73.676840
0, 0, 239, 601, 0.999983, 0.076875, 1.726214, m8.15, 73.676840
0, 0, 239, 627, 0.999995, 0.122659, 1.830260, m8.15, 73.676840
0, 0, 240, 598, 1.000000, 0.000863, 1.746120, m8.15, 73.676840
0, 0, 240, 599, 0.999982, 0.119018, 1.713320, m8.15, 73.676840
0, 0, 240, 626, 0.999996, 0.142728, 1.875587, m8.15, 73.676840
0, 0, 241, 597, 0.999991, 0.147860, 1.703731, m8.15, 73.676840
0, 0, 241, 626, 0.999992, 0.156197, 1.940150, m8.15, 73.676840
0, 0, 242, 594, 0.999993, 0.059494, 1.719488, m8.15, 73.676840
0, 0, 242, 595, 0.999991, 0.113623, 1.691696, m8.15, 73.676840
0, 0, 242, 596, 0.999982, 0.001387, 1.652483, m8.15, 73.676840
0, 0, 242, 626, 0.999989, 0.180022, 2.013932, m8.15, 73.676840
0, 0, 243, 375, 0.999982, 0.381541, 1.058924, m12.341n, nan
0, 0, 243, 589, 0.999985, 0.041600, 1.728957, m8.15, 73.676840
0, 0, 243, 590, 0.999986, 0.104241, 1.713342, m8.15, 73.676840
0, 0, 243, 591, 0.999991, 0.071125, 1.699141, m8.15, 73.676840
0, 0, 243, 592, 0.999989, 0.096377, 1.681046, m8.15, 73.676840
0, 0, 243, 593, 0.999987, 0.059912, 1.658701, m8.15, 73.676840
0, 0, 243, 625, 0.999995, 0.430706, 2.072771, m8.15, 73.676840
0, 0, 244, 376, 0.999996, 0.443325, 1.086746, m12.341n, nan
0, 0, 244, 581, 0.999995, 0.032458, 1.723324, m8.15, 73.676840
0, 0, 244, 582, 0.999986, 0.122357, 1.722932, m8.15, 73.676840
0, 0, 244, 583, 0.999986, 0.121085, 1.722931, m8.15, 73.676840
