# parent type: p10.161
# parent ropelength: 74.53365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 373, 0.999990, 0.111486, 1.577495, p7.5, 65.271511
0, 0, 88, 220, 0.999999, 0.019796, 0.055692, p10.145, 75.921570
0, 0, 88, 373, 0.999988, 0.112847, 1.569894, p7.5, 65.271511
0, 0, 89, 373, 0.999983, 0.124021, 1.567592, p7.5, 65.271511
0, 0, 90, 373, 0.999983, 0.125633, 1.567431, p7.5, 65.271511
0, 0, 91, 373, 0.999983, 0.125648, 1.567273, p7.5, 65.271511
0, 0, 92, 373, 0.999980, 0.125524, 1.567119, p7.5, 65.271511
0, 0, 93, 373, 0.999979, 0.125247, 1.566970, p7.5, 65.271511
0, 0, 94, 373, 0.999976, 0.125478, 1.566826, p7.5, 65.271511
0, 0, 95, 373, 0.999976, 0.124999, 1.566688, p7.5, 65.271511
0, 0, 96, 373, 0.999974, 0.125395, 1.566556, p7.5, 65.271511
0, 0, 97, 373, 0.999972, 0.124649, 1.566433, p7.5, 65.271511
0, 0, 98, 373, 0.999970, 0.125225, 1.566317, p7.5, 65.271511
0, 0, 99, 373, 0.999970, 0.124301, 1.566211, p7.5, 65.271511
0, 0, 100, 372, 0.999968, 0.025233, 1.622226, p7.5, 65.271511
0, 0, 100, 373, 0.999971, 0.099634, 1.566401, p7.5, 65.271511
0, 0, 101, 372, 0.999967, 0.114708, 1.620805, p7.5, 65.271511
0, 0, 101, 374, 0.999998, 0.008739, 1.496807, p7.5, 65.271511
0, 0, 102, 372, 0.999965, 0.109731, 1.620192, p7.5, 65.271511
0, 0, 102, 374, 0.999992, 0.015259, 1.501862, p7.5, 65.271511
0, 0, 103, 372, 0.999965, 0.055678, 1.618001, p7.5, 65.271511
0, 0, 103, 374, 0.999988, 0.067946, 1.505797, p7.5, 65.271511
0, 0, 104, 372, 0.999967, 0.054660, 1.614217, p7.5, 65.271511
0, 0, 104, 374, 0.999978, 0.070132, 1.508564, p7.5, 65.271511
0, 0, 105, 372, 0.999984, 0.077256, 1.610886, p7.5, 65.271511
0, 0, 105, 374, 0.999975, 0.044127, 1.512150, p7.5, 65.271511
0, 0, 106, 371, 0.999989, 0.116740, 1.640056, p7.5, 65.271511
0, 0, 106, 374, 0.999992, 0.003182, 1.518822, p7.5, 65.271511
0, 0, 106, 375, 0.999999, 0.004759, 1.422729, p7.5, 65.271511
0, 0, 107, 371, 0.999979, 0.106983, 1.638699, p7.5, 65.271511
0, 0, 107, 375, 0.999989, 0.017235, 1.433150, p7.5, 65.271511
0, 0, 108, 371, 0.999978, 0.090772, 1.636089, p7.5, 65.271511
0, 0, 108, 375, 0.999981, 0.034781, 1.443096, p7.5, 65.271511
0, 0, 109, 371, 0.999982, 0.094625, 1.632706, p7.5, 65.271511
0, 0, 109, 375, 0.999977, 0.029634, 1.452993, p7.5, 65.271511
0, 0, 110, 371, 0.999980, 0.084430, 1.628939, p7.5, 65.271511
0, 0, 110, 375, 0.999973, 0.041418, 1.463190, p7.5, 65.271511
0, 0, 111, 371, 0.999980, 0.064393, 1.623192, p7.5, 65.271511
0, 0, 111, 375, 0.999973, 0.060513, 1.472068, p7.5, 65.271511
0, 0, 112, 371, 0.999980, 0.087058, 1.617569, p7.5, 65.271511
0, 0, 112, 375, 0.999972, 0.038683, 1.481643, p7.5, 65.271511
0, 0, 113, 371, 0.999979, 0.123796, 1.615591, p7.5, 65.271511
0, 0, 114, 371, 0.999979, 0.083983, 1.612643, p7.5, 65.271511
0, 0, 114, 376, 0.999988, 0.042221, 1.435077, p7.5, 65.271511
0, 0, 115, 371, 0.999978, 0.103935, 1.608146, p7.5, 65.271511
0, 0, 115, 376, 0.999974, 0.021301, 1.448773, p7.5, 65.271511
0, 0, 116, 371, 0.999977, 0.054109, 1.600936, p7.5, 65.271511
0, 0, 116, 376, 0.999972, 0.072716, 1.460406, p7.5, 65.271511
0, 0, 117, 371, 0.999976, 0.103880, 1.593616, p7.5, 65.271511
0, 0, 117, 376, 0.999970, 0.022127, 1.472493, p7.5, 65.271511
0, 0, 118, 371, 0.999975, 0.043081, 1.584997, p7.5, 65.271511
0, 0, 118, 376, 0.999970, 0.083592, 1.483743, p7.5, 65.271511
0, 0, 119, 371, 0.999973, 0.120774, 1.578013, p7.5, 65.271511
0, 0, 119, 376, 0.999985, 0.004199, 1.496935, p7.5, 65.271511
0, 0, 120, 371, 0.999969, 0.106373, 1.575699, p7.5, 65.271511
0, 0, 120, 377, 0.999984, 0.019875, 1.453560, p7.5, 65.271511
0, 0, 121, 371, 0.999968, 0.060348, 1.567458, p7.5, 65.271511
0, 0, 121, 377, 0.999969, 0.066580, 1.468529, p7.5, 65.271511
0, 0, 122, 370, 0.999981, 0.044945, 1.650841, p7.5, 65.271511
0, 0, 122, 371, 0.999985, 0.013497, 1.555275, p7.5, 65.271511
0, 0, 122, 377, 0.999966, 0.069714, 1.479945, p7.5, 65.271511
0, 0, 123, 370, 0.999975, 0.048428, 1.635061, p7.5, 65.271511
0, 0, 123, 377, 0.999965, 0.080398, 1.490882, p7.5, 65.271511
0, 0, 124, 370, 0.999974, 0.125291, 1.626669, p7.5, 65.271511
0, 0, 124, 377, 0.999998, 0.000909, 1.509534, p7.5, 65.271511
0, 0, 125, 370, 0.999973, 0.055495, 1.617757, p7.5, 65.271511
0, 0, 125, 378, 0.999965, 0.075394, 1.481509, p7.5, 65.271511
0, 0, 126, 370, 0.999972, 0.061323, 1.600899, p7.5, 65.271511
0, 0, 126, 378, 0.999965, 0.069613, 1.495975, p7.5, 65.271511
0, 0, 127, 370, 0.999968, 0.095383, 1.588526, p7.5, 65.271511
0, 0, 127, 378, 0.999980, 0.029255, 1.515252, p7.5, 65.271511
0, 0, 127, 379, 0.999987, 0.004654, 1.477755, p7.5, 65.271511
0, 0, 128, 369, 0.999970, 0.068346, 1.675210, p7.5, 65.271511
0, 0, 128, 379, 0.999969, 0.060619, 1.500300, p7.5, 65.271511
0, 0, 129, 260, 0.999997, 0.019845, 0.364379, p10.145, 75.921570
0, 0, 129, 369, 0.999968, 0.062068, 1.654319, p7.5, 65.271511
0, 0, 129, 371, 0.999966, 0.032802, 1.488419, p7.5, 65.271511
0, 0, 129, 380, 0.999984, 0.034737, 1.490494, p7.5, 65.271511
0, 0, 130, 261, 0.999997, 0.033121, 0.424440, p10.145, 75.921570
0, 0, 130, 368, 0.999968, 0.145967, 1.720308, p7.5, 65.271511
0, 0, 130, 371, 0.999994, 0.000998, 1.474596, p7.5, 65.271511
0, 0, 131, 262, 0.999997, 0.046877, 0.485564, p10.145, 75.921570
0, 0, 131, 263, 0.999995, 0.042122, 0.485493, p10.145, 75.921570
0, 0, 131, 368, 0.999966, 0.144671, 1.697301, p7.5, 65.271511
0, 0, 132, 264, 0.999995, 0.052749, 0.543621, p10.145, 75.921570
0, 0, 132, 367, 0.999973, 0.085712, 1.753244, p7.5, 65.271511
0, 0, 132, 371, 0.999985, 0.057980, 1.449123, p7.5, 65.271511
0, 0, 133, 265, 0.999996, 0.044982, 0.602891, p10.145, 75.921570
0, 0, 133, 266, 0.999995, 0.058134, 0.602809, p10.145, 75.921570
0, 0, 133, 366, 0.999972, 0.171529, 1.799668, p7.5, 65.271511
0, 0, 133, 372, 0.999975, 0.005298, 1.478354, p7.5, 65.271511
0, 0, 134, 267, 0.999994, 0.060154, 0.666425, p10.145, 75.921570
0, 0, 134, 365, 0.999970, 0.080053, 1.814695, p7.5, 65.271511
0, 0, 134, 372, 0.999975, 0.093834, 1.460868, p7.5, 65.271511
0, 0, 135, 268, 0.999995, 0.064925, 0.732489, p10.145, 75.921570
0, 0, 135, 269, 0.999995, 0.074092, 0.732254, p10.145, 75.921570
0, 0, 135, 364, 0.999966, 0.114380, 1.773996, p7.5, 65.271511
0, 0, 135, 365, 0.999967, 0.076094, 1.769698, p7.5, 65.271511
0, 0, 135, 372, 0.999979, 0.039496, 1.441138, p7.5, 65.271511
0, 0, 136, 270, 0.999997, 0.078330, 0.796764, p10.145, 75.921570
0, 0, 136, 271, 0.999995, 0.075690, 0.796487, p10.145, 75.921570
0, 0, 136, 362, 0.999976, 0.097609, 1.725771, p7.5, 65.271511
0, 0, 136, 363, 0.999969, 0.107572, 1.725768, p7.5, 65.271511
0, 0, 136, 364, 0.999984, 0.009348, 1.727179, p7.5, 65.271511
0, 0, 136, 372, 0.999977, 0.079176, 1.425710, p7.5, 65.271511
0, 0, 137, 272, 0.999996, 0.083423, 0.865872, p10.145, 75.921570
0, 0, 137, 273, 0.999989, 0.086633, 0.865324, p10.145, 75.921570
0, 0, 137, 274, 0.999986, 0.078044, 0.865232, p10.145, 75.921570
0, 0, 137, 361, 0.999989, 0.095582, 1.664020, p7.5, 65.271511
0, 0, 137, 372, 0.999978, 0.192878, 1.403673, p7.5, 65.271511
0, 0, 138, 275, 0.999987, 0.085364, 0.944761, p10.145, 75.921570
0, 0, 138, 276, 0.999987, 0.084817, 0.944591, p10.145, 75.921570
0, 0, 138, 373, 0.999980, 0.252710, 1.429142, p7.5, 65.271511
0, 0, 139, 277, 0.999989, 0.096994, 1.032267, p10.145, 75.921570
0, 0, 139, 278, 0.999985, 0.115080, 1.031951, p10.145, 75.921570
0, 0, 139, 373, 0.999979, 0.306426, 1.367102, p7.5, 65.271511
0, 0, 140, 279, 0.999990, 0.175138, 1.123817, p10.145, 75.921570
0, 0, 140, 280, 0.999996, 0.075118, 1.067934, p10.145, 75.921570
0, 0, 140, 373, 0.999986, 0.618294, 1.297273, p7.5, 65.271511
0, 0, 140, 374, 0.999984, 0.017036, 1.374068, p7.5, 65.271511
0, 0, 141, 281, 0.999998, 0.256995, 0.976604, p10.145, 75.921570
0, 0, 141, 282, 0.999999, 0.349953, 0.898595, p10.145, 75.921570
0, 0, 141, 283, 0.999992, 0.723578, 0.798730, p10.145, 75.921570
0, 0, 141, 374, 0.999993, 0.578137, 1.412141, p7.5, 65.271511
0, 0, 141, 375, 0.999977, 0.186059, 1.483250, p7.5, 65.271511
0, 0, 141, 376, 0.999983, 0.076947, 1.514841, p7.5, 65.271511
0, 0, 141, 377, 0.999993, 0.007942, 1.535248, p7.5, 65.271511
0, 0, 141, 379, 0.999993, 0.064620, 1.565149, p7.5, 65.271511
0, 0, 141, 380, 0.999989, 0.071397, 1.582858, p7.5, 65.271511
0, 0, 141, 381, 0.999997, 0.617749, 1.564782, p7.5, 65.271511
0, 0, 141, 382, 1.000000, 0.295029, 1.479129, p7.5, 65.271511
0, 0, 143, 284, 0.999993, 0.103917, 0.706146, p10.145, 75.921570
0, 0, 144, 285, 0.999997, 0.042636, 0.653105, p10.145, 75.921570
0, 0, 145, 285, 0.999995, 0.087358, 0.615798, p10.145, 75.921570
0, 0, 146, 286, 0.999984, 0.013767, 0.575051, p10.145, 75.921570
0, 0, 147, 286, 0.999997, 0.127937, 0.543753, p10.145, 75.921570
0, 0, 149, 287, 0.999999, 0.121536, 0.507216, p10.145, 75.921570
0, 0, 150, 287, 0.999997, 1.678481, 0.477523, p10.145, 75.921570
0, 0, 150, 505, 0.999999, 0.475119, 1.571638, p7.5, 65.271511
0, 0, 150, 506, 1.000001, 0.001003, 1.597651, p7.5, 65.271511
0, 0, 150, 509, 0.999993, 0.043145, 1.573856, p7.5, 65.271511
0, 0, 150, 510, 0.999981, 0.140392, 1.556433, p7.5, 65.271511
0, 0, 150, 511, 0.999981, 0.130924, 1.508484, p7.5, 65.271511
0, 0, 150, 512, 0.999987, 0.435284, 1.443290, p7.5, 65.271511
0, 0, 150, 513, 0.999986, 1.313029, 1.361110, p7.5, 65.271511
0, 0, 151, 513, 0.999975, 0.320043, 1.370696, p7.5, 65.271511
0, 0, 152, 514, 0.999989, 0.222048, 1.348248, p7.5, 65.271511
0, 0, 153, 505, 0.999976, 0.107645, 1.596277, p7.5, 65.271511
0, 0, 153, 514, 0.999993, 0.070537, 1.398529, p7.5, 65.271511
0, 0, 153, 527, 0.999973, 0.029906, 1.590991, p7.5, 65.271511
0, 0, 153, 528, 0.999980, 0.080982, 1.590225, p7.5, 65.271511
0, 0, 154, 505, 0.999986, 0.030598, 1.569663, p7.5, 65.271511
0, 0, 154, 524, 0.999968, 0.004592, 1.647340, p7.5, 65.271511
0, 0, 154, 525, 0.999967, 0.115134, 1.646047, p7.5, 65.271511
0, 0, 154, 526, 0.999967, 0.113568, 1.646054, p7.5, 65.271511
0, 0, 154, 527, 0.999986, 0.075358, 1.646314, p7.5, 65.271511
0, 0, 155, 505, 0.999981, 0.021519, 1.538546, p7.5, 65.271511
0, 0, 155, 523, 0.999966, 0.116418, 1.682295, p7.5, 65.271511
0, 0, 155, 524, 0.999970, 0.111439, 1.682332, p7.5, 65.271511
0, 0, 156, 505, 0.999988, 0.069056, 1.518694, p7.5, 65.271511
0, 0, 156, 521, 0.999963, 0.027361, 1.731805, p7.5, 65.271511
0, 0, 156, 522, 0.999965, 0.120373, 1.730481, p7.5, 65.271511
0, 0, 157, 505, 0.999977, 0.046008, 1.500762, p7.5, 65.271511
0, 0, 157, 520, 0.999965, 0.032346, 1.752539, p7.5, 65.271511
0, 0, 157, 521, 0.999967, 0.108084, 1.780490, p7.5, 65.271511
0, 0, 158, 506, 0.999975, 0.018013, 1.530053, p7.5, 65.271511
0, 0, 158, 520, 0.999966, 0.158213, 1.792566, p7.5, 65.271511
0, 0, 159, 506, 0.999979, 0.038829, 1.511246, p7.5, 65.271511
0, 0, 159, 519, 0.999968, 0.103135, 1.735256, p7.5, 65.271511
0, 0, 160, 506, 0.999973, 0.048696, 1.496311, p7.5, 65.271511
0, 0, 160, 518, 0.999966, 0.092721, 1.694038, p7.5, 65.271511
0, 0, 161, 506, 0.999969, 0.005125, 1.476830, p7.5, 65.271511
0, 0, 161, 518, 0.999966, 0.137402, 1.720510, p7.5, 65.271511
0, 0, 162, 506, 0.999969, 0.061589, 1.452980, p7.5, 65.271511
0, 0, 162, 507, 0.999982, 0.026248, 1.493663, p7.5, 65.271511
0, 0, 162, 518, 0.999985, 0.051134, 1.742603, p7.5, 65.271511
0, 0, 163, 507, 0.999966, 0.065169, 1.477883, p7.5, 65.271511
0, 0, 163, 517, 0.999969, 0.062735, 1.677473, p7.5, 65.271511
0, 0, 164, 507, 0.999967, 0.053776, 1.457736, p7.5, 65.271511
0, 0, 164, 517, 0.999974, 0.079764, 1.694844, p7.5, 65.271511
0, 0, 165, 508, 0.999979, 0.056453, 1.494350, p7.5, 65.271511
0, 0, 165, 516, 0.999970, 0.069170, 1.612335, p7.5, 65.271511
0, 0, 166, 508, 0.999967, 0.054256, 1.476591, p7.5, 65.271511
0, 0, 166, 516, 0.999971, 0.079275, 1.626481, p7.5, 65.271511
0, 0, 167, 508, 0.999967, 0.072782, 1.460474, p7.5, 65.271511
0, 0, 167, 516, 0.999971, 0.055730, 1.641849, p7.5, 65.271511
0, 0, 168, 508, 0.999970, 0.041392, 1.443675, p7.5, 65.271511
0, 0, 168, 516, 0.999974, 0.089779, 1.655807, p7.5, 65.271511
0, 0, 169, 509, 0.999972, 0.022425, 1.484424, p7.5, 65.271511
0, 0, 169, 515, 0.999973, 0.050947, 1.571911, p7.5, 65.271511
0, 0, 169, 516, 0.999986, 0.052323, 1.663320, p7.5, 65.271511
0, 0, 170, 509, 0.999970, 0.080047, 1.469405, p7.5, 65.271511
0, 0, 170, 515, 0.999974, 0.050011, 1.581099, p7.5, 65.271511
0, 0, 171, 509, 0.999973, 0.039263, 1.456851, p7.5, 65.271511
0, 0, 171, 515, 0.999975, 0.087324, 1.592354, p7.5, 65.271511
0, 0, 172, 509, 0.999971, 0.052019, 1.441992, p7.5, 65.271511
0, 0, 172, 515, 0.999974, 0.076717, 1.600707, p7.5, 65.271511
0, 0, 173, 509, 0.999973, 0.048588, 1.428652, p7.5, 65.271511
0, 0, 173, 515, 0.999977, 0.077615, 1.609978, p7.5, 65.271511
0, 0, 174, 509, 0.999988, 0.009147, 1.412148, p7.5, 65.271511
0, 0, 174, 515, 0.999978, 0.117406, 1.615246, p7.5, 65.271511
0, 0, 175, 510, 0.999976, 0.013158, 1.467817, p7.5, 65.271511
0, 0, 175, 515, 0.999984, 0.111793, 1.617329, p7.5, 65.271511
0, 0, 176, 510, 0.999973, 0.056023, 1.454349, p7.5, 65.271511
0, 0, 176, 515, 0.999989, 0.071157, 1.623044, p7.5, 65.271511
0, 0, 177, 510, 0.999977, 0.033868, 1.442653, p7.5, 65.271511
0, 0, 177, 515, 0.999984, 0.091617, 1.629904, p7.5, 65.271511
0, 0, 178, 510, 0.999988, 0.037237, 1.430123, p7.5, 65.271511
0, 0, 178, 515, 0.999979, 0.088804, 1.635176, p7.5, 65.271511
0, 0, 179, 515, 0.999978, 0.124005, 1.637714, p7.5, 65.271511
0, 0, 180, 515, 0.999979, 0.124198, 1.637724, p7.5, 65.271511
0, 0, 181, 515, 0.999978, 0.124055, 1.637706, p7.5, 65.271511
0, 0, 182, 511, 0.999978, 0.028814, 1.450004, p7.5, 65.271511
0, 0, 182, 515, 0.999983, 0.095206, 1.638918, p7.5, 65.271511
0, 0, 183, 511, 0.999974, 0.000288, 1.438937, p7.5, 65.271511
0, 0, 183, 515, 0.999989, 0.123707, 1.640103, p7.5, 65.271511
0, 0, 184, 511, 0.999988, 0.095469, 1.432124, p7.5, 65.271511
0, 0, 184, 514, 0.999967, 0.027024, 1.636665, p7.5, 65.271511
0, 0, 185, 514, 0.999966, 0.122982, 1.640067, p7.5, 65.271511
0, 0, 186, 512, 0.999993, 0.026060, 1.505656, p7.5, 65.271511
0, 0, 186, 514, 0.999966, 0.096740, 1.640708, p7.5, 65.271511
0, 0, 187, 512, 0.999979, 0.000915, 1.500359, p7.5, 65.271511
0, 0, 187, 514, 0.999985, 0.121723, 1.641367, p7.5, 65.271511
0, 0, 188, 512, 0.999988, 0.103114, 1.497334, p7.5, 65.271511
0, 0, 188, 513, 0.999968, 0.019267, 1.575312, p7.5, 65.271511
0, 0, 189, 513, 0.999969, 0.123810, 1.576225, p7.5, 65.271511
0, 0, 190, 513, 0.999970, 0.123786, 1.576142, p7.5, 65.271511
0, 0, 191, 513, 0.999972, 0.123966, 1.576056, p7.5, 65.271511
0, 0, 192, 513, 0.999974, 0.123998, 1.575963, p7.5, 65.271511
0, 0, 193, 513, 0.999976, 0.124088, 1.575862, p7.5, 65.271511
0, 0, 194, 513, 0.999978, 0.123999, 1.575754, p7.5, 65.271511
0, 0, 195, 513, 0.999981, 0.123986, 1.575638, p7.5, 65.271511
0, 0, 196, 513, 0.999983, 0.123970, 1.575517, p7.5, 65.271511
0, 0, 197, 513, 0.999985, 0.123996, 1.575389, p7.5, 65.271511
0, 0, 198, 513, 0.999986, 0.124047, 1.575256, p7.5, 65.271511
0, 0, 199, 513, 0.999988, 0.124041, 1.575118, p7.5, 65.271511
0, 0, 200, 513, 0.999989, 0.124381, 1.574977, p7.5, 65.271511
0, 0, 201, 513, 0.999991, 0.124739, 1.574832, p7.5, 65.271511
0, 0, 202, 513, 0.999991, 0.123531, 1.574683, p7.5, 65.271511
0, 0, 203, 513, 0.999992, 0.108874, 1.578680, p7.5, 65.271511
0, 0, 204, 513, 0.999995, 0.109943, 1.587595, p7.5, 65.271511
0, 0, 205, 513, 0.999996, 0.092279, 1.593156, p7.5, 65.271511
0, 0, 206, 513, 1.000000, 0.039052, 1.621407, p7.5, 65.271511
0, 0, 212, 423, 0.999996, 0.007037, 1.670788, p7.3, 63.943176
0, 0, 212, 424, 0.999971, 0.059036, 1.658201, p7.3, 63.943176
0, 0, 212, 425, 0.999970, 0.058665, 1.650151, p7.3, 63.943176
0, 0, 212, 426, 0.999972, 0.023813, 1.641295, p7.3, 63.943176
0, 0, 213, 417, 0.999987, 0.113453, 1.623185, p7.3, 63.943176
0, 0, 213, 418, 0.999972, 0.021712, 1.614610, p7.3, 63.943176
0, 0, 213, 419, 0.999970, 0.091075, 1.604450, p7.3, 63.943176
0, 0, 213, 420, 0.999968, 0.074339, 1.598197, p7.3, 63.943176
0, 0, 213, 421, 0.999971, 0.028320, 1.592999, p7.3, 63.943176
0, 0, 214, 399, 0.999989, 0.043204, 1.670595, p7.3, 63.943176
0, 0, 214, 400, 0.999979, 0.120690, 1.665327, p7.3, 63.943176
0, 0, 214, 401, 0.999982, 0.043315, 1.652864, p7.3, 63.943176
0, 0, 214, 402, 0.999979, 0.114887, 1.639263, p7.3, 63.943176
0, 0, 214, 403, 0.999979, 0.104863, 1.634380, p7.3, 63.943176
0, 0, 214, 404, 0.999979, 0.099651, 1.627509, p7.3, 63.943176
0, 0, 214, 405, 0.999982, 0.107817, 1.621850, p7.3, 63.943176
0, 0, 214, 406, 0.999982, 0.063151, 1.612565, p7.3, 63.943176
0, 0, 214, 407, 0.999980, 0.127765, 1.605665, p7.3, 63.943176
0, 0, 214, 408, 0.999981, 0.095095, 1.602605, p7.3, 63.943176
0, 0, 214, 409, 0.999981, 0.050997, 1.592620, p7.3, 63.943176
0, 0, 214, 410, 0.999979, 0.128400, 1.585749, p7.3, 63.943176
0, 0, 214, 411, 0.999980, 0.106651, 1.584224, p7.3, 63.943176
0, 0, 214, 412, 0.999977, 0.049925, 1.576644, p7.3, 63.943176
0, 0, 214, 413, 0.999975, 0.081203, 1.567311, p7.3, 63.943176
0, 0, 214, 414, 0.999971, 0.105741, 1.562257, p7.3, 63.943176
0, 0, 214, 415, 0.999970, 0.104897, 1.559407, p7.3, 63.943176
0, 0, 214, 416, 0.999977, 0.006719, 1.550568, p7.3, 63.943176
0, 0, 214, 421, 0.999975, 0.094794, 1.526261, p7.3, 63.943176
0, 0, 214, 422, 0.999963, 0.110799, 1.526041, p7.3, 63.943176
0, 0, 214, 423, 0.999969, 0.003052, 1.520754, p7.3, 63.943176
0, 0, 214, 424, 0.999981, 0.001653, 1.515178, p7.3, 63.943176
0, 0, 214, 425, 0.999986, 0.028946, 1.514735, p7.3, 63.943176
0, 0, 214, 426, 0.999970, 0.044537, 1.513951, p7.3, 63.943176
0, 0, 214, 427, 0.999967, 0.063746, 1.511494, p7.3, 63.943176
0, 0, 215, 395, 0.999973, 0.102586, 1.692044, p7.3, 63.943176
0, 0, 215, 396, 0.999972, 0.081277, 1.675182, p7.3, 63.943176
0, 0, 215, 397, 0.999972, 0.114093, 1.662624, p7.3, 63.943176
0, 0, 215, 398, 0.999972, 0.049102, 1.647434, p7.3, 63.943176
0, 0, 215, 399, 0.999972, 0.067936, 1.631833, p7.3, 63.943176
0, 0, 215, 427, 0.999998, 0.013374, 1.540369, p7.3, 63.943176
0, 0, 215, 428, 0.999978, 0.104202, 1.539824, p7.3, 63.943176
0, 0, 215, 429, 0.999973, 0.025166, 1.538019, p7.3, 63.943176
0, 0, 215, 430, 0.999970, 0.057484, 1.535573, p7.3, 63.943176
0, 0, 215, 431, 0.999969, 0.058621, 1.533781, p7.3, 63.943176
0, 0, 215, 432, 0.999970, 0.048359, 1.532092, p7.3, 63.943176
0, 0, 215, 433, 0.999972, 0.005969, 1.530085, p7.3, 63.943176
0, 0, 215, 434, 0.999978, 0.005158, 1.528010, p7.3, 63.943176
0, 0, 215, 435, 0.999993, 0.006108, 1.526544, p7.3, 63.943176
0, 0, 216, 390, 1.000000, 0.006108, 1.749958, p7.3, 63.943176
0, 0, 216, 391, 0.999977, 0.133491, 1.705895, p7.3, 63.943176
0, 0, 216, 392, 0.999975, 0.064466, 1.671920, p7.3, 63.943176
0, 0, 216, 393, 0.999972, 0.131995, 1.643926, p7.3, 63.943176
0, 0, 216, 394, 0.999972, 0.068949, 1.624212, p7.3, 63.943176
0, 0, 216, 427, 0.999984, 0.044792, 1.600516, p7.3, 63.943176
0, 0, 216, 428, 0.999967, 0.017080, 1.604080, p7.3, 63.943176
0, 0, 216, 429, 0.999967, 0.097941, 1.606169, p7.3, 63.943176
0, 0, 216, 430, 0.999968, 0.064544, 1.607360, p7.3, 63.943176
0, 0, 216, 431, 0.999969, 0.062988, 1.608913, p7.3, 63.943176
0, 0, 216, 432, 0.999971, 0.068990, 1.610227, p7.3, 63.943176
0, 0, 216, 433, 0.999973, 0.105232, 1.610821, p7.3, 63.943176
0, 0, 216, 434, 0.999977, 0.091660, 1.610866, p7.3, 63.943176
0, 0, 216, 435, 0.999990, 0.028231, 1.610924, p7.3, 63.943176
0, 0, 217, 389, 0.999988, 0.177693, 1.720478, p7.3, 63.943176
0, 0, 217, 390, 0.999986, 0.145952, 1.678629, p7.3, 63.943176
0, 0, 217, 422, 0.999969, 0.014462, 1.632441, p7.3, 63.943176
0, 0, 217, 423, 0.999972, 0.113469, 1.637966, p7.3, 63.943176
0, 0, 217, 424, 0.999972, 0.065224, 1.642730, p7.3, 63.943176
0, 0, 217, 425, 0.999976, 0.035971, 1.652114, p7.3, 63.943176
0, 0, 217, 426, 0.999986, 0.055289, 1.660598, p7.3, 63.943176
0, 0, 218, 381, 0.999996, 0.243881, 1.560696, p7.3, 63.943176
0, 0, 218, 382, 0.999995, 0.029404, 1.646925, p7.3, 63.943176
0, 0, 218, 415, 0.999985, 0.021372, 1.602632, p7.3, 63.943176
0, 0, 218, 416, 0.999971, 0.120732, 1.609734, p7.3, 63.943176
0, 0, 218, 417, 0.999971, 0.013373, 1.618281, p7.3, 63.943176
0, 0, 218, 418, 0.999973, 0.106530, 1.628040, p7.3, 63.943176
0, 0, 218, 419, 0.999979, 0.035023, 1.636077, p7.3, 63.943176
0, 0, 218, 420, 0.999987, 0.052417, 1.647810, p7.3, 63.943176
0, 0, 219, 381, 0.999989, 0.050776, 1.490530, p7.3, 63.943176
0, 0, 219, 382, 0.999987, 0.128068, 1.577468, p7.3, 63.943176
0, 0, 219, 411, 0.999967, 0.021223, 1.633585, p7.3, 63.943176
0, 0, 219, 412, 0.999969, 0.079722, 1.645390, p7.3, 63.943176
0, 0, 219, 413, 0.999972, 0.046790, 1.655142, p7.3, 63.943176
0, 0, 219, 414, 0.999986, 0.022192, 1.668727, p7.3, 63.943176
0, 0, 220, 382, 0.999980, 0.150288, 1.519862, p7.3, 63.943176
0, 0, 220, 408, 0.999966, 0.035458, 1.660897, p7.3, 63.943176
0, 0, 220, 409, 0.999973, 0.078927, 1.673705, p7.3, 63.943176
0, 0, 221, 382, 0.999979, 0.124699, 1.469828, p7.3, 63.943176
0, 0, 221, 405, 0.999966, 0.022023, 1.671804, p7.3, 63.943176
0, 0, 221, 406, 0.999967, 0.069473, 1.689048, p7.3, 63.943176
0, 0, 222, 382, 0.999987, 0.124071, 1.431263, p7.3, 63.943176
0, 0, 222, 403, 0.999966, 0.025705, 1.686458, p7.3, 63.943176
0, 0, 222, 404, 0.999985, 0.032830, 1.709371, p7.3, 63.943176
0, 0, 223, 382, 0.999988, 0.035692, 1.392980, p7.3, 63.943176
0, 0, 223, 383, 0.999963, 0.024993, 1.424292, p7.3, 63.943176
0, 0, 223, 401, 0.999964, 0.089719, 1.688341, p7.3, 63.943176
0, 0, 223, 402, 0.999966, 0.017364, 1.708169, p7.3, 63.943176
0, 0, 224, 383, 0.999969, 0.116809, 1.393381, p7.3, 63.943176
0, 0, 224, 399, 0.999983, 0.014709, 1.674944, p7.3, 63.943176
0, 0, 224, 400, 0.999983, 0.011014, 1.705854, p7.3, 63.943176
0, 0, 225, 384, 0.999966, 0.044574, 1.413111, p7.3, 63.943176
0, 0, 225, 398, 0.999963, 0.088938, 1.685627, p7.3, 63.943176
0, 0, 225, 399, 0.999965, 0.007014, 1.709149, p7.3, 63.943176
0, 0, 226, 384, 0.999970, 0.101881, 1.389062, p7.3, 63.943176
0, 0, 226, 396, 0.999983, 0.010293, 1.660134, p7.3, 63.943176
