# parent type: p9.13
# parent ropelength: 80.264529
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 98, 362, 0.999958, 0.056354, 1.652489, p7.3, 63.943176
0, 0, 99, 309, 0.999999, 0.581889, 2.009559, p7.3, 63.943176
0, 0, 99, 310, 0.999999, 0.349489, 1.928075, p7.3, 63.943176
0, 0, 99, 311, 0.999999, 0.098628, 1.847021, p7.3, 63.943176
0, 0, 99, 350, 0.999999, 0.104745, 1.607097, p7.3, 63.943176
0, 0, 99, 351, 0.999999, 0.124783, 1.607375, p7.3, 63.943176
0, 0, 99, 352, 0.999998, 0.124827, 1.607382, p7.3, 63.943176
0, 0, 99, 353, 0.999988, 0.125172, 1.607388, p7.3, 63.943176
0, 0, 99, 354, 0.999994, 0.125665, 1.607392, p7.3, 63.943176
0, 0, 99, 355, 1.000000, 0.126463, 1.607395, p7.3, 63.943176
0, 0, 99, 356, 1.000000, 0.130820, 1.607397, p7.3, 63.943176
0, 0, 99, 357, 1.000000, 0.110257, 1.626005, p7.3, 63.943176
0, 0, 99, 358, 1.000000, 0.119414, 1.648983, p7.3, 63.943176
0, 0, 100, 309, 1.000000, 0.220510, 1.913672, p7.3, 63.943176
0, 0, 100, 347, 0.999999, 0.003512, 1.686551, p7.3, 63.943176
0, 0, 100, 348, 1.000000, 0.002234, 1.691488, p7.3, 63.943176
0, 0, 100, 349, 1.000000, 0.051912, 1.698816, p7.3, 63.943176
0, 0, 100, 350, 1.000000, 0.000653, 1.702627, p7.3, 63.943176
0, 0, 101, 308, 0.999998, 0.226996, 1.921633, p7.3, 63.943176
0, 0, 101, 345, 0.999999, 0.058845, 1.764552, p7.3, 63.943176
0, 0, 101, 346, 0.999999, 0.044818, 1.773948, p7.3, 63.943176
0, 0, 101, 347, 0.999999, 0.100273, 1.779495, p7.3, 63.943176
0, 0, 102, 308, 1.000000, 0.183613, 1.855303, p7.3, 63.943176
0, 0, 102, 342, 0.999999, 0.033023, 1.814437, p7.3, 63.943176
0, 0, 102, 343, 0.999999, 0.011512, 1.828274, p7.3, 63.943176
0, 0, 102, 344, 1.000000, 0.106058, 1.840739, p7.3, 63.943176
0, 0, 103, 308, 1.000000, 0.159274, 1.800591, p7.3, 63.943176
0, 0, 103, 341, 0.999999, 0.041681, 1.873176, p7.3, 63.943176
0, 0, 103, 342, 0.999999, 0.058179, 1.888580, p7.3, 63.943176
0, 0, 104, 308, 1.000000, 0.137713, 1.763278, p7.3, 63.943176
0, 0, 104, 338, 0.999999, 0.015971, 1.861673, p7.3, 63.943176
0, 0, 104, 339, 0.999999, 0.066897, 1.887541, p7.3, 63.943176
0, 0, 105, 308, 1.000000, 0.123337, 1.727463, p7.3, 63.943176
0, 0, 105, 336, 0.999998, 0.054921, 1.864152, p7.3, 63.943176
0, 0, 105, 337, 1.000000, 0.031122, 1.893216, p7.3, 63.943176
0, 0, 106, 308, 1.000000, 0.103365, 1.695615, p7.3, 63.943176
0, 0, 106, 333, 0.999998, 0.051016, 1.833217, p7.3, 63.943176
0, 0, 106, 334, 0.999998, 0.081542, 1.859664, p7.3, 63.943176
0, 0, 106, 335, 1.000000, 0.001313, 1.891997, p7.3, 63.943176
0, 0, 106, 536, 1.000000, 0.119207, 0.371557, p11.180n, nan
0, 0, 107, 328, 1.000000, 0.122829, 1.743493, p7.3, 63.943176
0, 0, 107, 329, 0.999999, 0.044096, 1.771392, p7.3, 63.943176
0, 0, 107, 330, 0.999998, 0.095622, 1.801982, p7.3, 63.943176
0, 0, 107, 331, 0.999998, 0.044227, 1.831453, p7.3, 63.943176
0, 0, 107, 332, 0.999998, 0.073853, 1.863152, p7.3, 63.943176
0, 0, 107, 536, 0.999988, 0.369734, 0.428899, p11.180n, nan
0, 0, 108, 325, 1.000000, 0.033570, 1.738987, p7.3, 63.943176
0, 0, 108, 326, 0.999999, 0.150992, 1.767375, p7.3, 63.943176
0, 0, 108, 327, 0.999999, 0.002593, 1.798517, p7.3, 63.943176
0, 0, 108, 537, 0.999996, 0.309148, 0.493369, p11.180n, nan
0, 0, 109, 323, 0.999998, 0.102680, 1.724782, p7.3, 63.943176
0, 0, 109, 324, 0.999998, 0.086615, 1.756578, p7.3, 63.943176
0, 0, 109, 538, 0.999997, 0.043389, 0.540688, p11.180n, nan
0, 0, 110, 307, 0.999999, 0.094137, 1.746603, p7.3, 63.943176
0, 0, 110, 322, 0.999999, 0.046029, 1.702529, p7.3, 63.943176
0, 0, 111, 307, 1.000000, 0.055686, 1.721618, p7.3, 63.943176
0, 0, 111, 321, 1.000000, 0.086555, 1.683198, p7.3, 63.943176
0, 0, 112, 307, 0.999999, 0.094145, 1.696944, p7.3, 63.943176
0, 0, 112, 320, 1.000000, 0.047426, 1.662566, p7.3, 63.943176
0, 0, 113, 307, 0.999999, 0.097520, 1.679584, p7.3, 63.943176
0, 0, 113, 319, 1.000000, 0.026950, 1.649902, p7.3, 63.943176
0, 0, 113, 320, 1.000000, 0.016820, 1.697126, p7.3, 63.943176
0, 0, 114, 307, 1.000000, 0.062450, 1.657868, p7.3, 63.943176
0, 0, 114, 319, 1.000000, 0.078465, 1.677680, p7.3, 63.943176
0, 0, 115, 307, 0.999999, 0.096198, 1.638246, p7.3, 63.943176
0, 0, 115, 318, 1.000000, 0.040809, 1.678557, p7.3, 63.943176
0, 0, 116, 307, 1.000000, 0.083070, 1.621911, p7.3, 63.943176
0, 0, 116, 318, 0.999999, 0.053851, 1.707501, p7.3, 63.943176
0, 0, 117, 307, 0.999999, 0.096547, 1.608135, p7.3, 63.943176
0, 0, 117, 317, 1.000000, 0.037264, 1.697196, p7.3, 63.943176
0, 0, 118, 307, 1.000000, 0.072558, 1.592617, p7.3, 63.943176
0, 0, 118, 317, 1.000000, 0.062536, 1.722610, p7.3, 63.943176
0, 0, 119, 307, 1.000000, 0.127672, 1.583482, p7.3, 63.943176
0, 0, 120, 307, 1.000000, 0.047223, 1.571703, p7.3, 63.943176
0, 0, 120, 316, 1.000000, 0.084893, 1.731901, p7.3, 63.943176
0, 0, 121, 307, 1.000000, 0.125285, 1.560257, p7.3, 63.943176
0, 0, 122, 307, 0.999992, 0.075123, 1.553800, p7.3, 63.943176
0, 0, 122, 315, 0.999996, 0.054634, 1.729354, p7.3, 63.943176
0, 0, 123, 307, 0.999999, 0.110306, 1.544678, p7.3, 63.943176
0, 0, 123, 315, 1.000000, 0.017771, 1.751788, p7.3, 63.943176
0, 0, 124, 307, 0.999994, 0.126064, 1.542455, p7.3, 63.943176
0, 0, 125, 307, 1.000000, 0.049038, 1.534043, p7.3, 63.943176
0, 0, 125, 314, 0.999998, 0.080018, 1.744444, p7.3, 63.943176
0, 0, 126, 306, 1.000000, 0.043374, 1.626384, p7.3, 63.943176
0, 0, 126, 307, 0.999995, 0.080957, 1.525663, p7.3, 63.943176
0, 0, 126, 314, 1.000000, 0.000820, 1.762928, p7.3, 63.943176
0, 0, 127, 306, 1.000000, 0.123569, 1.625636, p7.3, 63.943176
0, 0, 127, 313, 0.999998, 0.000004, 1.724492, p7.3, 63.943176
0, 0, 128, 306, 0.999999, 0.090726, 1.622266, p7.3, 63.943176
0, 0, 128, 313, 0.999975, 0.034056, 1.746107, p7.3, 63.943176
0, 0, 129, 306, 0.999998, 0.060404, 1.612699, p7.3, 63.943176
0, 0, 129, 313, 1.000000, 0.063746, 1.761183, p7.3, 63.943176
0, 0, 130, 305, 1.000000, 0.090225, 1.660853, p7.3, 63.943176
0, 0, 130, 307, 0.999999, 0.015191, 1.514261, p7.3, 63.943176
0, 0, 130, 313, 1.000000, 0.018730, 1.777726, p7.3, 63.943176
0, 0, 131, 305, 1.000000, 0.018342, 1.651943, p7.3, 63.943176
0, 0, 131, 308, 0.999999, 0.067527, 1.468602, p7.3, 63.943176
0, 0, 131, 312, 0.999991, 0.039591, 1.716474, p7.3, 63.943176
0, 0, 132, 304, 0.999999, 0.031462, 1.676000, p7.3, 63.943176
0, 0, 132, 308, 1.000000, 0.025638, 1.464696, p7.3, 63.943176
0, 0, 132, 312, 1.000000, 0.069916, 1.727300, p7.3, 63.943176
0, 0, 133, 304, 0.999999, 0.072950, 1.663702, p7.3, 63.943176
0, 0, 133, 308, 0.999999, 0.051516, 1.466925, p7.3, 63.943176
0, 0, 134, 303, 1.000000, 0.023530, 1.681033, p7.3, 63.943176
0, 0, 134, 308, 0.999999, 0.036689, 1.470281, p7.3, 63.943176
0, 0, 134, 311, 0.999998, 0.065648, 1.678398, p7.3, 63.943176
0, 0, 135, 303, 1.000000, 0.044106, 1.661239, p7.3, 63.943176
0, 0, 135, 311, 0.999999, 0.082847, 1.687956, p7.3, 63.943176
0, 0, 136, 302, 1.000000, 0.084162, 1.670569, p7.3, 63.943176
0, 0, 136, 310, 0.999999, 0.044648, 1.620225, p7.3, 63.943176
0, 0, 137, 310, 1.000000, 0.128018, 1.630528, p7.3, 63.943176
0, 0, 138, 301, 0.999999, 0.033848, 1.641838, p7.3, 63.943176
0, 0, 138, 310, 1.000000, 0.097529, 1.635324, p7.3, 63.943176
0, 0, 139, 300, 0.999999, 0.082677, 1.620233, p7.3, 63.943176
0, 0, 139, 310, 1.000000, 0.050765, 1.651480, p7.3, 63.943176
0, 0, 140, 300, 0.999999, 0.076717, 1.604592, p7.3, 63.943176
0, 0, 140, 309, 1.000000, 0.009499, 1.585049, p7.3, 63.943176
0, 0, 140, 310, 1.000000, 0.047752, 1.674046, p7.3, 63.943176
0, 0, 141, 300, 0.999999, 0.059814, 1.586168, p7.3, 63.943176
0, 0, 141, 309, 0.999999, 0.074621, 1.603952, p7.3, 63.943176
0, 0, 142, 300, 0.999999, 0.074513, 1.567433, p7.3, 63.943176
0, 0, 142, 309, 1.000000, 0.060296, 1.622654, p7.3, 63.943176
0, 0, 143, 300, 0.999999, 0.064363, 1.549333, p7.3, 63.943176
0, 0, 143, 309, 1.000000, 0.070453, 1.641858, p7.3, 63.943176
0, 0, 144, 300, 1.000000, 0.072469, 1.531188, p7.3, 63.943176
0, 0, 144, 309, 0.999999, 0.061967, 1.660657, p7.3, 63.943176
0, 0, 145, 300, 0.999999, 0.070282, 1.514147, p7.3, 63.943176
0, 0, 145, 309, 1.000000, 0.063582, 1.679984, p7.3, 63.943176
0, 0, 146, 300, 0.999999, 0.066737, 1.496957, p7.3, 63.943176
0, 0, 146, 309, 1.000000, 0.064923, 1.698412, p7.3, 63.943176
0, 0, 147, 301, 0.999999, 0.051853, 1.509214, p7.3, 63.943176
0, 0, 147, 308, 1.000000, 0.077296, 1.623846, p7.3, 63.943176
0, 0, 148, 301, 0.999993, 0.043464, 1.490718, p7.3, 63.943176
0, 0, 148, 308, 1.000000, 0.085130, 1.635073, p7.3, 63.943176
0, 0, 149, 302, 1.000000, 0.038427, 1.492283, p7.3, 63.943176
0, 0, 149, 308, 0.999999, 0.088813, 1.643564, p7.3, 63.943176
0, 0, 150, 302, 0.999997, 0.008279, 1.472197, p7.3, 63.943176
0, 0, 150, 308, 1.000000, 0.117461, 1.648357, p7.3, 63.943176
0, 0, 151, 303, 0.999997, 0.024956, 1.483084, p7.3, 63.943176
0, 0, 151, 308, 1.000000, 0.101035, 1.651152, p7.3, 63.943176
0, 0, 152, 303, 1.000000, 0.051302, 1.468921, p7.3, 63.943176
0, 0, 152, 308, 1.000000, 0.074737, 1.657395, p7.3, 63.943176
0, 0, 153, 308, 0.999999, 0.123698, 1.661420, p7.3, 63.943176
0, 0, 154, 304, 0.999999, 0.010346, 1.478564, p7.3, 63.943176
0, 0, 154, 308, 1.000000, 0.113700, 1.662063, p7.3, 63.943176
0, 0, 155, 304, 0.999998, 0.045631, 1.466812, p7.3, 63.943176
0, 0, 155, 308, 1.000000, 0.078752, 1.665475, p7.3, 63.943176
0, 0, 156, 308, 1.000000, 0.123085, 1.668173, p7.3, 63.943176
0, 0, 157, 308, 1.000000, 0.122810, 1.668187, p7.3, 63.943176
0, 0, 158, 308, 1.000000, 0.122603, 1.668202, p7.3, 63.943176
0, 0, 159, 305, 1.000000, 0.103537, 1.475965, p7.3, 63.943176
0, 0, 159, 308, 1.000000, 0.019113, 1.672118, p7.3, 63.943176
0, 0, 160, 305, 1.000000, 0.019835, 1.472488, p7.3, 63.943176
0, 0, 160, 307, 0.999997, 0.103999, 1.615650, p7.3, 63.943176
0, 0, 161, 307, 1.000000, 0.124814, 1.616194, p7.3, 63.943176
0, 0, 162, 307, 1.000000, 0.124570, 1.616209, p7.3, 63.943176
0, 0, 163, 307, 1.000000, 0.124445, 1.616224, p7.3, 63.943176
0, 0, 164, 306, 1.000000, 0.005046, 1.525546, p7.3, 63.943176
0, 0, 164, 307, 1.000000, 0.119387, 1.616286, p7.3, 63.943176
0, 0, 165, 306, 1.000000, 0.097946, 1.523719, p7.3, 63.943176
0, 0, 165, 307, 1.000000, 0.026524, 1.617483, p7.3, 63.943176
0, 0, 166, 306, 1.000000, 0.052737, 1.522721, p7.3, 63.943176
0, 0, 166, 307, 1.000000, 0.071750, 1.619144, p7.3, 63.943176
0, 0, 167, 306, 1.000000, 0.019505, 1.521133, p7.3, 63.943176
0, 0, 167, 307, 1.000000, 0.104869, 1.619843, p7.3, 63.943176
0, 0, 168, 307, 1.000000, 0.124009, 1.620025, p7.3, 63.943176
0, 0, 169, 307, 0.999999, 0.123119, 1.620035, p7.3, 63.943176
0, 0, 170, 307, 1.000000, 0.121377, 1.620043, p7.3, 63.943176
0, 0, 171, 307, 0.999999, 0.118569, 1.620049, p7.3, 63.943176
0, 0, 172, 307, 1.000000, 0.114728, 1.620054, p7.3, 63.943176
0, 0, 173, 307, 0.999999, 0.110222, 1.620037, p7.3, 63.943176
0, 0, 174, 307, 0.999998, 0.105939, 1.619927, p7.3, 63.943176
0, 0, 175, 307, 0.999994, 0.074377, 1.619683, p7.3, 63.943176
0, 0, 183, 514, 1.000000, 0.037463, 1.570294, p5.1, 47.215809
0, 0, 184, 513, 0.999989, 0.054026, 1.581964, p5.1, 47.215809
0, 0, 184, 514, 0.999987, 0.028283, 1.571222, p5.1, 47.215809
0, 0, 185, 512, 1.000000, 0.035987, 1.592275, p5.1, 47.215809
0, 0, 185, 513, 1.000000, 0.065684, 1.582200, p5.1, 47.215809
0, 0, 186, 511, 0.999999, 0.082107, 1.602386, p5.1, 47.215809
0, 0, 186, 512, 1.000000, 0.027729, 1.592667, p5.1, 47.215809
0, 0, 187, 507, 0.999999, 0.070337, 1.624994, p5.1, 47.215809
0, 0, 187, 508, 0.999999, 0.060064, 1.613043, p5.1, 47.215809
0, 0, 187, 509, 0.999999, 0.126449, 1.602459, p5.1, 47.215809
0, 0, 187, 510, 0.999999, 0.080778, 1.595918, p5.1, 47.215809
0, 0, 188, 498, 0.999999, 0.085846, 1.729811, p5.1, 47.215809
0, 0, 188, 499, 0.999999, 0.045485, 1.702863, p5.1, 47.215809
0, 0, 188, 500, 0.999999, 0.097194, 1.677485, p5.1, 47.215809
0, 0, 188, 501, 0.999999, 0.041731, 1.651525, p5.1, 47.215809
0, 0, 188, 502, 0.999999, 0.108726, 1.627513, p5.1, 47.215809
0, 0, 188, 503, 0.999999, 0.036775, 1.603113, p5.1, 47.215809
0, 0, 188, 504, 1.000000, 0.134649, 1.584422, p5.1, 47.215809
0, 0, 188, 505, 1.000000, 0.047296, 1.568617, p5.1, 47.215809
0, 0, 188, 506, 0.999999, 0.113761, 1.551925, p5.1, 47.215809
0, 0, 188, 507, 1.000000, 0.051900, 1.548369, p5.1, 47.215809
0, 0, 188, 511, 0.999999, 0.044259, 1.522230, p5.1, 47.215809
0, 0, 188, 515, 0.999999, 0.055368, 1.515875, p5.1, 47.215809
0, 0, 189, 491, 0.999997, 0.049164, 1.846391, p5.1, 47.215809
0, 0, 189, 492, 0.999997, 0.119275, 1.833392, p5.1, 47.215809
0, 0, 189, 493, 1.000000, 0.001744, 1.809285, p5.1, 47.215809
0, 0, 189, 494, 0.999999, 0.108412, 1.782608, p5.1, 47.215809
0, 0, 189, 495, 1.000000, 0.034318, 1.757860, p5.1, 47.215809
0, 0, 189, 496, 0.999999, 0.104312, 1.731834, p5.1, 47.215809
0, 0, 189, 497, 0.999998, 0.047730, 1.707590, p5.1, 47.215809
0, 0, 189, 515, 1.000000, 0.047827, 1.469704, p5.1, 47.215809
0, 0, 189, 516, 1.000000, 0.067087, 1.463884, p5.1, 47.215809
0, 0, 189, 517, 1.000000, 0.123244, 1.459333, p5.1, 47.215809
0, 0, 189, 518, 1.000000, 0.105278, 1.457763, p5.1, 47.215809
0, 0, 190, 488, 0.999997, 0.051650, 1.795601, p5.1, 47.215809
0, 0, 190, 489, 0.999999, 0.070462, 1.785212, p5.1, 47.215809
0, 0, 190, 490, 0.999999, 0.038266, 1.770949, p5.1, 47.215809
0, 0, 190, 520, 1.000000, 0.101440, 1.499694, p5.1, 47.215809
0, 0, 190, 521, 0.999995, 0.141395, 1.475849, p5.1, 47.215809
0, 0, 191, 484, 1.000000, 0.013147, 1.712145, p5.1, 47.215809
0, 0, 191, 485, 1.000000, 0.096612, 1.707367, p5.1, 47.215809
0, 0, 191, 486, 0.999976, 0.123120, 1.706160, p5.1, 47.215809
0, 0, 191, 487, 0.999992, 0.008409, 1.699221, p5.1, 47.215809
0, 0, 191, 522, 1.000000, 0.081516, 1.525099, p5.1, 47.215809
0, 0, 191, 523, 1.000000, 0.077498, 1.499526, p5.1, 47.215809
0, 0, 192, 470, 0.999999, 0.076065, 1.611701, p5.1, 47.215809
0, 0, 192, 471, 0.999997, 0.108113, 1.611708, p5.1, 47.215809
0, 0, 192, 472, 0.999999, 0.112431, 1.611716, p5.1, 47.215809
0, 0, 192, 473, 0.999999, 0.116409, 1.611725, p5.1, 47.215809
0, 0, 192, 474, 0.999998, 0.119820, 1.611734, p5.1, 47.215809
0, 0, 192, 475, 0.999999, 0.122228, 1.611743, p5.1, 47.215809
0, 0, 192, 476, 0.999999, 0.123665, 1.611753, p5.1, 47.215809
0, 0, 192, 477, 0.999999, 0.124352, 1.611763, p5.1, 47.215809
0, 0, 192, 478, 0.999999, 0.125145, 1.611773, p5.1, 47.215809
0, 0, 192, 479, 0.999960, 0.125629, 1.611784, p5.1, 47.215809
0, 0, 192, 480, 0.999998, 0.125038, 1.611795, p5.1, 47.215809
0, 0, 192, 481, 0.999975, 0.017436, 1.609914, p5.1, 47.215809
0, 0, 192, 482, 1.000000, 0.123227, 1.608012, p5.1, 47.215809
0, 0, 192, 483, 1.000000, 0.121985, 1.608023, p5.1, 47.215809
0, 0, 192, 484, 0.999999, 0.021320, 1.605411, p5.1, 47.215809
0, 0, 192, 519, 0.999999, 0.129039, 1.682284, p5.1, 47.215809
0, 0, 192, 520, 1.000000, 0.030265, 1.676500, p5.1, 47.215809
0, 0, 192, 523, 0.999997, 0.058213, 1.596655, p5.1, 47.215809
0, 0, 192, 524, 0.999988, 0.640995, 1.580331, p5.1, 47.215809
0, 0, 192, 525, 1.000000, 0.717233, 1.533784, p5.1, 47.215809
0, 0, 193, 481, 0.999999, 0.106941, 1.526274, p5.1, 47.215809
0, 0, 193, 515, 1.000000, 0.021038, 1.740576, p5.1, 47.215809
0, 0, 193, 516, 1.000000, 0.058701, 1.754331, p5.1, 47.215809
0, 0, 193, 517, 0.999998, 0.001886, 1.768349, p5.1, 47.215809
0, 0, 193, 518, 1.000000, 0.020871, 1.784308, p5.1, 47.215809
0, 0, 194, 484, 0.999999, 0.088420, 1.493597, p5.1, 47.215809
0, 0, 194, 485, 1.000000, 0.027225, 1.498823, p5.1, 47.215809
0, 0, 194, 513, 0.999997, 0.006475, 1.753257, p5.1, 47.215809
0, 0, 194, 514, 0.999999, 0.063247, 1.779468, p5.1, 47.215809
0, 0, 195, 487, 0.999998, 0.086402, 1.482458, p5.1, 47.215809
0, 0, 195, 512, 0.999998, 0.068095, 1.773346, p5.1, 47.215809
0, 0, 196, 487, 0.999998, 0.026033, 1.454173, p5.1, 47.215809
0, 0, 196, 488, 0.999998, 0.067313, 1.459969, p5.1, 47.215809
0, 0, 196, 510, 0.999999, 0.049542, 1.766500, p5.1, 47.215809
0, 0, 197, 489, 0.999999, 0.048921, 1.444069, p5.1, 47.215809
0, 0, 197, 490, 0.999999, 0.018073, 1.454994, p5.1, 47.215809
0, 0, 197, 508, 0.999999, 0.073735, 1.751066, p5.1, 47.215809
0, 0, 198, 490, 0.999989, 0.065603, 1.433183, p5.1, 47.215809
0, 0, 198, 491, 1.000000, 0.038683, 1.443338, p5.1, 47.215809
0, 0, 198, 506, 0.999985, 0.016992, 1.726067, p5.1, 47.215809
0, 0, 198, 507, 1.000000, 0.006584, 1.761541, p5.1, 47.215809
0, 0, 199, 491, 1.000000, 0.040244, 1.422918, p5.1, 47.215809
0, 0, 199, 504, 1.000000, 0.000767, 1.700273, p5.1, 47.215809
0, 0, 199, 505, 0.999998, 0.091941, 1.730015, p5.1, 47.215809
0, 0, 200, 375, 0.999966, 0.513276, 0.244948, p11.91n, nan
0, 0, 200, 492, 0.999996, 0.013010, 1.453630, p5.1, 47.215809
0, 0, 200, 493, 0.999999, 0.131817, 1.473266, p5.1, 47.215809
0, 0, 200, 497, 0.999999, 0.095393, 1.562241, p5.1, 47.215809
0, 0, 200, 498, 0.999999, 0.058524, 1.585006, p5.1, 47.215809
0, 0, 200, 499, 0.999999, 0.098594, 1.607671, p5.1, 47.215809
0, 0, 200, 500, 0.999999, 0.047554, 1.632319, p5.1, 47.215809
0, 0, 200, 501, 0.999998, 0.102698, 1.656559, p5.1, 47.215809
0, 0, 200, 502, 0.999998, 0.034822, 1.682582, p5.1, 47.215809
0, 0, 200, 503, 0.999998, 0.107078, 1.707923, p5.1, 47.215809
0, 0, 201, 376, 0.999954, 0.366715, 0.112952, p11.91n, nan
0, 0, 201, 494, 1.000000, 0.031830, 1.590674, p5.1, 47.215809
0, 0, 201, 495, 1.000000, 0.107462, 1.615341, p5.1, 47.215809
0, 0, 201, 496, 0.999995, 0.038312, 1.639728, p5.1, 47.215809
0, 0, 202, 377, 0.999990, 0.092199, 0.089800, p11.91n, nan
0, 0, 203, 377, 1.000000, 0.030191, 0.108528, p11.91n, nan
0, 0, 203, 619, 0.999998, 0.098365, 1.819602, p7.5, 65.271511
0, 0, 204, 378, 1.000000, 0.077554, 0.172258, p11.91n, nan
0, 0, 204, 619, 0.999998, 0.097486, 1.800151, p7.5, 65.271511
0, 0, 205, 378, 1.000000, 0.068116, 0.222416, p11.91n, nan
0, 0, 205, 619, 0.999999, 0.105281, 1.757836, p7.5, 65.271511
0, 0, 206, 619, 1.000000, 0.127929, 1.743898, p7.5, 65.271511
0, 0, 207, 379, 0.999978, 0.134741, 0.338978, p11.91n, nan
0, 0, 207, 619, 0.999999, 0.054383, 1.715929, p7.5, 65.271511
0, 0, 208, 379, 1.000000, 0.003682, 0.391910, p11.91n, nan
0, 0, 208, 619, 1.000000, 0.153353, 1.675667, p7.5, 65.271511
0, 0, 209, 380, 0.999997, 0.101816, 0.471510, p11.91n, nan
0, 0, 209, 618, 0.999955, 0.111412, 1.719959, p7.5, 65.271511
0, 0, 210, 380, 1.000000, 0.066168, 0.534947, p11.91n, nan
0, 0, 210, 618, 0.999997, 0.142024, 1.668680, p7.5, 65.271511
0, 0, 211, 381, 0.999991, 0.099104, 0.607296, p11.91n, nan
0, 0, 211, 618, 0.999997, 0.122721, 1.635092, p7.5, 65.271511
0, 0, 212, 381, 0.999999, 0.085591, 0.671324, p11.91n, nan
0, 0, 212, 618, 0.999965, 0.130781, 1.581562, p7.5, 65.271511
0, 0, 213, 618, 0.999999, 0.137802, 1.562988, p7.5, 65.271511
0, 0, 214, 618, 1.000000, 0.131475, 1.563002, p7.5, 65.271511
0, 0, 215, 618, 1.000000, 0.129262, 1.563016, p7.5, 65.271511
0, 0, 216, 618, 1.000000, 0.127797, 1.563031, p7.5, 65.271511
0, 0, 217, 618, 1.000000, 0.126987, 1.563045, p7.5, 65.271511
0, 0, 218, 617, 0.999999, 0.051989, 1.618775, p7.5, 65.271511
0, 0, 218, 618, 1.000000, 0.074286, 1.563663, p7.5, 65.271511
0, 0, 219, 617, 1.000000, 0.125763, 1.617940, p7.5, 65.271511
0, 0, 220, 617, 0.999999, 0.054535, 1.615922, p7.5, 65.271511
0, 0, 220, 619, 1.000000, 0.071397, 1.535319, p7.5, 65.271511
0, 0, 221, 617, 1.000000, 0.064464, 1.612098, p7.5, 65.271511
0, 0, 221, 619, 1.000000, 0.061521, 1.538796, p7.5, 65.271511
0, 0, 222, 617, 1.000000, 0.050015, 1.607963, p7.5, 65.271511
0, 0, 222, 619, 1.000000, 0.075924, 1.542247, p7.5, 65.271511
0, 0, 223, 617, 1.000000, 0.066525, 1.603781, p7.5, 65.271511
0, 0, 223, 619, 0.999999, 0.059386, 1.545905, p7.5, 65.271511
0, 0, 224, 617, 1.000000, 0.052812, 1.599546, p7.5, 65.271511
0, 0, 224, 619, 0.999999, 0.072995, 1.549733, p7.5, 65.271511
0, 0, 225, 617, 1.000000, 0.071072, 1.595387, p7.5, 65.271511
0, 0, 225, 619, 1.000000, 0.054629, 1.553825, p7.5, 65.271511
0, 0, 226, 617, 1.000000, 0.043174, 1.590807, p7.5, 65.271511
0, 0, 226, 619, 1.000000, 0.082319, 1.557651, p7.5, 65.271511
0, 0, 227, 619, 1.000000, 0.125048, 1.559076, p7.5, 65.271511
0, 0, 228, 619, 1.000000, 0.124942, 1.559089, p7.5, 65.271511
0, 0, 229, 616, 1.000000, 0.029571, 1.638093, p7.5, 65.271511
0, 0, 229, 619, 0.999999, 0.095710, 1.560434, p7.5, 65.271511
0, 0, 230, 616, 1.000000, 0.035031, 1.629777, p7.5, 65.271511
0, 0, 230, 619, 1.000000, 0.090160, 1.563437, p7.5, 65.271511
0, 0, 231, 616, 1.000000, 0.093283, 1.624127, p7.5, 65.271511
0, 0, 231, 619, 0.999999, 0.031454, 1.569334, p7.5, 65.271511
0, 0, 232, 616, 0.999999, 0.063821, 1.618255, p7.5, 65.271511
0, 0, 232, 620, 1.000000, 0.013844, 1.565823, p7.5, 65.271511
0, 0, 232, 621, 1.000000, 0.046882, 1.542939, p7.5, 65.271511
0, 0, 233, 615, 1.000000, 0.027291, 1.681222, p7.5, 65.271511
0, 0, 233, 621, 0.999998, 0.032812, 1.549434, p7.5, 65.271511
0, 0, 233, 622, 0.999995, 0.064999, 1.537730, p7.5, 65.271511
0, 0, 234, 615, 1.000000, 0.103869, 1.669094, p7.5, 65.271511
0, 0, 234, 623, 1.000000, 0.022486, 1.539728, p7.5, 65.271511
0, 0, 235, 615, 1.000000, 0.019414, 1.652560, p7.5, 65.271511
0, 0, 235, 623, 0.999998, 0.014356, 1.552823, p7.5, 65.271511
0, 0, 235, 624, 1.000000, 0.075853, 1.545459, p7.5, 65.271511
0, 0, 235, 625, 0.999998, 0.017135, 1.539242, p7.5, 65.271511
0, 0, 236, 614, 1.000000, 0.094417, 1.701036, p7.5, 65.271511
0, 0, 236, 625, 1.000000, 0.033578, 1.557009, p7.5, 65.271511
0, 0, 236, 626, 1.000000, 0.004911, 1.552715, p7.5, 65.271511
0, 0, 237, 626, 0.999997, 0.063305, 1.568599, p7.5, 65.271511
0, 0, 237, 627, 1.000000, 0.066975, 1.568202, p7.5, 65.271511
0, 0, 238, 613, 0.999954, 0.106012, 1.709903, p7.5, 65.271511
0, 0, 238, 626, 1.000000, 0.032606, 1.586152, p7.5, 65.271511
0, 0, 239, 613, 0.999981, 0.000044, 1.683234, p7.5, 65.271511
0, 0, 239, 623, 1.000000, 0.037870, 1.589503, p7.5, 65.271511
0, 0, 239, 624, 0.999999, 0.037279, 1.596065, p7.5, 65.271511
