# parent type: m9.7
# parent ropelength: 79.69348
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 275, 494, 1.000000, 0.102497, 1.742106, m7.5, 65.270328
0, 0, 275, 512, 0.999993, 0.043951, 1.731158, m7.5, 65.270328
0, 0, 275, 513, 0.999999, 0.003172, 1.768121, m7.5, 65.270328
0, 0, 276, 494, 0.999998, 0.092723, 1.719033, m7.5, 65.270328
0, 0, 276, 511, 0.999993, 0.056570, 1.742191, m7.5, 65.270328
0, 0, 277, 494, 0.999997, 0.111178, 1.699877, m7.5, 65.270328
0, 0, 277, 510, 0.999994, 0.029132, 1.748973, m7.5, 65.270328
0, 0, 278, 494, 0.999997, 0.081084, 1.680648, m7.5, 65.270328
0, 0, 278, 509, 0.999994, 0.063622, 1.752655, m7.5, 65.270328
0, 0, 279, 494, 0.999999, 0.108913, 1.662945, m7.5, 65.270328
0, 0, 279, 508, 0.999994, 0.028671, 1.752086, m7.5, 65.270328
0, 0, 280, 494, 0.999999, 0.089282, 1.648492, m7.5, 65.270328
0, 0, 280, 507, 0.999994, 0.049192, 1.746525, m7.5, 65.270328
0, 0, 281, 494, 1.000000, 0.088109, 1.631889, m7.5, 65.270328
0, 0, 281, 506, 0.999993, 0.048841, 1.735920, m7.5, 65.270328
0, 0, 282, 494, 0.999999, 0.113405, 1.620014, m7.5, 65.270328
0, 0, 282, 505, 0.999993, 0.018785, 1.724763, m7.5, 65.270328
0, 0, 283, 494, 0.999997, 0.099371, 1.610722, m7.5, 65.270328
0, 0, 283, 505, 0.999997, 0.032985, 1.759098, m7.5, 65.270328
0, 0, 284, 493, 0.999998, 0.071474, 1.690212, m7.5, 65.270328
0, 0, 284, 504, 0.999993, 0.061334, 1.738707, m7.5, 65.270328
0, 0, 285, 493, 0.999999, 0.127040, 1.680703, m7.5, 65.270328
0, 0, 286, 493, 0.999999, 0.065122, 1.670817, m7.5, 65.270328
0, 0, 286, 503, 0.999996, 0.066997, 1.746328, m7.5, 65.270328
0, 0, 287, 493, 1.000000, 0.121660, 1.661111, m7.5, 65.270328
0, 0, 287, 502, 0.999999, 0.005503, 1.718976, m7.5, 65.270328
0, 0, 288, 493, 0.999998, 0.068514, 1.651823, m7.5, 65.270328
0, 0, 288, 502, 0.999996, 0.062590, 1.743910, m7.5, 65.270328
0, 0, 289, 493, 1.000000, 0.126030, 1.644069, m7.5, 65.270328
0, 0, 290, 493, 0.999999, 0.058185, 1.635200, m7.5, 65.270328
0, 0, 290, 501, 0.999997, 0.072690, 1.733145, m7.5, 65.270328
0, 0, 291, 493, 0.999999, 0.125726, 1.626723, m7.5, 65.270328
0, 0, 292, 493, 0.999999, 0.076056, 1.621080, m7.5, 65.270328
0, 0, 292, 500, 0.999996, 0.052747, 1.715842, m7.5, 65.270328
0, 0, 293, 493, 1.000000, 0.091564, 1.611343, m7.5, 65.270328
0, 0, 293, 500, 0.999999, 0.036620, 1.734088, m7.5, 65.270328
0, 0, 294, 493, 0.999999, 0.124723, 1.607515, m7.5, 65.270328
0, 0, 295, 493, 1.000000, 0.089538, 1.604003, m7.5, 65.270328
0, 0, 295, 499, 0.999998, 0.036933, 1.709308, m7.5, 65.270328
0, 0, 296, 492, 0.999998, 0.003432, 1.660319, m7.5, 65.270328
0, 0, 296, 493, 1.000000, 0.043689, 1.592888, m7.5, 65.270328
0, 0, 296, 499, 1.000000, 0.079664, 1.722714, m7.5, 65.270328
0, 0, 297, 492, 0.999998, 0.124461, 1.652077, m7.5, 65.270328
0, 0, 298, 492, 1.000000, 0.078345, 1.647763, m7.5, 65.270328
0, 0, 298, 498, 0.999997, 0.048379, 1.680105, m7.5, 65.270328
0, 0, 299, 492, 1.000000, 0.075587, 1.638580, m7.5, 65.270328
0, 0, 299, 498, 0.999996, 0.052134, 1.694293, m7.5, 65.270328
0, 0, 300, 492, 1.000000, 0.064721, 1.628285, m7.5, 65.270328
0, 0, 300, 498, 1.000000, 0.062712, 1.707185, m7.5, 65.270328
0, 0, 301, 492, 1.000000, 0.124517, 1.622737, m7.5, 65.270328
0, 0, 302, 492, 1.000000, 0.083208, 1.619235, m7.5, 65.270328
0, 0, 302, 497, 0.999997, 0.043446, 1.655854, m7.5, 65.270328
0, 0, 303, 492, 0.999999, 0.075206, 1.611552, m7.5, 65.270328
0, 0, 303, 497, 0.999995, 0.051576, 1.668928, m7.5, 65.270328
0, 0, 304, 492, 0.999996, 0.061468, 1.602292, m7.5, 65.270328
0, 0, 304, 497, 1.000000, 0.064096, 1.680135, m7.5, 65.270328
0, 0, 305, 491, 1.000000, 0.008934, 1.670457, m7.5, 65.270328
0, 0, 305, 492, 0.999994, 0.084361, 1.594833, m7.5, 65.270328
0, 0, 305, 497, 1.000000, 0.030679, 1.692816, m7.5, 65.270328
0, 0, 306, 491, 0.999996, 0.051320, 1.661407, m7.5, 65.270328
0, 0, 306, 496, 0.999999, 0.073987, 1.612582, m7.5, 65.270328
0, 0, 307, 491, 1.000000, 0.059936, 1.650289, m7.5, 65.270328
0, 0, 307, 496, 0.999996, 0.067168, 1.621536, m7.5, 65.270328
0, 0, 308, 491, 1.000000, 0.073064, 1.640690, m7.5, 65.270328
0, 0, 308, 496, 0.999999, 0.054268, 1.632250, m7.5, 65.270328
0, 0, 309, 491, 0.999999, 0.040420, 1.629528, m7.5, 65.270328
0, 0, 309, 496, 1.000000, 0.086736, 1.641452, m7.5, 65.270328
0, 0, 310, 491, 0.999999, 0.097414, 1.620339, m7.5, 65.270328
0, 0, 310, 496, 0.999996, 0.029291, 1.652555, m7.5, 65.270328
0, 0, 311, 491, 0.999997, 0.044539, 1.611587, m7.5, 65.270328
0, 0, 311, 496, 0.999997, 0.081938, 1.663942, m7.5, 65.270328
0, 0, 312, 491, 0.999995, 0.125817, 1.605277, m7.5, 65.270328
0, 0, 313, 495, 0.999995, 0.122907, 1.605755, m7.5, 65.270328
0, 0, 314, 490, 0.999999, 0.069959, 1.678527, m7.5, 65.270328
0, 0, 314, 495, 0.999997, 0.056342, 1.611342, m7.5, 65.270328
0, 0, 315, 490, 0.999997, 0.020658, 1.665667, m7.5, 65.270328
0, 0, 315, 495, 0.999999, 0.106542, 1.618645, m7.5, 65.270328
0, 0, 316, 490, 0.999998, 0.102190, 1.655261, m7.5, 65.270328
0, 0, 316, 495, 1.000000, 0.024625, 1.628609, m7.5, 65.270328
0, 0, 317, 495, 0.999999, 0.125081, 1.636960, m7.5, 65.270328
0, 0, 318, 489, 1.000000, 0.029743, 1.712195, m7.5, 65.270328
0, 0, 318, 495, 0.999998, 0.096291, 1.639636, m7.5, 65.270328
0, 0, 319, 489, 1.000000, 0.042860, 1.696426, m7.5, 65.270328
0, 0, 319, 495, 1.000000, 0.084193, 1.646220, m7.5, 65.270328
0, 0, 320, 489, 0.999997, 0.098901, 1.686492, m7.5, 65.270328
0, 0, 320, 495, 1.000000, 0.027646, 1.658824, m7.5, 65.270328
0, 0, 321, 489, 0.999999, 0.011747, 1.674928, m7.5, 65.270328
0, 0, 321, 494, 0.999997, 0.111737, 1.604280, m7.5, 65.270328
0, 0, 322, 494, 0.999999, 0.124739, 1.605309, m7.5, 65.270328
0, 0, 323, 488, 0.999999, 0.068669, 1.715372, m7.5, 65.270328
0, 0, 323, 494, 0.999999, 0.059414, 1.611830, m7.5, 65.270328
0, 0, 324, 488, 0.999999, 0.031997, 1.700887, m7.5, 65.270328
0, 0, 324, 494, 1.000000, 0.094863, 1.621334, m7.5, 65.270328
0, 0, 325, 494, 0.999999, 0.124829, 1.624397, m7.5, 65.270328
0, 0, 326, 487, 1.000000, 0.045649, 1.728561, m7.5, 65.270328
0, 0, 326, 494, 0.999999, 0.082502, 1.629254, m7.5, 65.270328
0, 0, 327, 487, 0.999999, 0.054118, 1.712075, m7.5, 65.270328
0, 0, 327, 494, 0.999998, 0.074410, 1.639880, m7.5, 65.270328
0, 0, 328, 494, 1.000000, 0.125291, 1.645627, m7.5, 65.270328
0, 0, 329, 486, 1.000000, 0.070014, 1.732615, m7.5, 65.270328
0, 0, 329, 494, 0.999999, 0.060121, 1.653609, m7.5, 65.270328
0, 0, 330, 494, 1.000000, 0.125488, 1.662076, m7.5, 65.270328
0, 0, 331, 485, 1.000000, 0.061857, 1.745395, m7.5, 65.270328
0, 0, 331, 494, 0.999999, 0.067758, 1.669582, m7.5, 65.270328
0, 0, 332, 485, 0.999995, 0.010292, 1.722385, m7.5, 65.270328
0, 0, 332, 493, 0.999997, 0.116520, 1.586893, m7.5, 65.270328
0, 0, 333, 484, 1.000000, 0.040219, 1.748350, m7.5, 65.270328
0, 0, 333, 493, 0.999997, 0.090572, 1.593396, m7.5, 65.270328
0, 0, 334, 484, 0.999996, 0.027406, 1.722136, m7.5, 65.270328
0, 0, 334, 493, 0.999999, 0.102067, 1.603105, m7.5, 65.270328
0, 0, 335, 483, 0.999999, 0.043036, 1.745446, m7.5, 65.270328
0, 0, 335, 493, 0.999999, 0.089215, 1.612858, m7.5, 65.270328
0, 0, 336, 493, 0.999997, 0.130133, 1.619507, m7.5, 65.270328
0, 0, 337, 482, 0.999997, 0.105174, 1.729983, m7.5, 65.270328
0, 0, 337, 493, 0.999997, 0.033394, 1.636200, m7.5, 65.270328
0, 0, 338, 493, 0.999997, 0.131106, 1.653214, m7.5, 65.270328
0, 0, 339, 481, 0.999997, 0.044495, 1.712270, m7.5, 65.270328
0, 0, 339, 493, 1.000000, 0.093309, 1.661805, m7.5, 65.270328
0, 0, 340, 480, 0.999997, 0.076276, 1.732316, m7.5, 65.270328
0, 0, 340, 493, 1.000000, 0.064316, 1.682081, m7.5, 65.270328
0, 0, 341, 479, 0.999996, 0.035702, 1.744454, m7.5, 65.270328
0, 0, 341, 493, 0.999997, 0.103474, 1.701635, m7.5, 65.270328
0, 0, 342, 478, 0.999998, 0.043007, 1.747051, m7.5, 65.270328
0, 0, 342, 479, 0.999996, 0.009906, 1.709301, m7.5, 65.270328
0, 0, 342, 493, 1.000000, 0.087046, 1.718622, m7.5, 65.270328
0, 0, 343, 477, 1.000000, 0.030440, 1.745183, m7.5, 65.270328
0, 0, 343, 478, 0.999997, 0.015394, 1.710982, m7.5, 65.270328
0, 0, 343, 493, 1.000000, 0.098196, 1.738463, m7.5, 65.270328
0, 0, 344, 476, 1.000000, 0.024204, 1.739944, m7.5, 65.270328
0, 0, 344, 477, 0.999999, 0.029849, 1.706237, m7.5, 65.270328
0, 0, 344, 493, 1.000000, 0.094410, 1.759255, m7.5, 65.270328
0, 0, 345, 475, 1.000000, 0.050609, 1.730060, m7.5, 65.270328
0, 0, 345, 493, 0.999999, 0.098884, 1.780058, m7.5, 65.270328
0, 0, 346, 474, 0.999999, 0.051628, 1.711088, m7.5, 65.270328
0, 0, 346, 492, 0.999998, 0.102658, 1.734247, m7.5, 65.270328
0, 0, 347, 472, 1.000000, 0.065283, 1.720483, m7.5, 65.270328
0, 0, 347, 492, 0.999998, 0.096787, 1.760532, m7.5, 65.270328
0, 0, 348, 470, 0.999996, 0.056873, 1.719470, m7.5, 65.270328
0, 0, 348, 492, 0.999999, 0.110151, 1.789821, m7.5, 65.270328
0, 0, 349, 467, 1.000000, 0.013318, 1.728234, m7.5, 65.270328
0, 0, 349, 468, 0.999995, 0.055981, 1.709330, m7.5, 65.270328
0, 0, 349, 492, 0.999999, 0.111006, 1.822064, m7.5, 65.270328
0, 0, 350, 464, 0.999998, 0.010977, 1.723909, m7.5, 65.270328
0, 0, 350, 465, 0.999999, 0.061451, 1.708553, m7.5, 65.270328
0, 0, 350, 492, 0.999993, 0.127513, 1.858222, m7.5, 65.270328
0, 0, 351, 460, 0.999983, 0.013628, 1.709918, m7.5, 65.270328
0, 0, 351, 461, 0.999998, 0.093384, 1.701527, m7.5, 65.270328
0, 0, 351, 491, 0.999998, 0.171517, 1.820755, m7.5, 65.270328
0, 0, 352, 457, 0.999998, 0.036524, 1.650113, m7.5, 65.270328
0, 0, 352, 458, 0.999998, 0.102898, 1.646679, m7.5, 65.270328
0, 0, 352, 491, 0.999999, 0.250209, 1.884817, m7.5, 65.270328
0, 0, 353, 451, 1.000000, 0.063904, 1.609892, m7.5, 65.270328
0, 0, 353, 452, 0.999999, 0.118802, 1.587515, m7.5, 65.270328
0, 0, 353, 453, 0.999998, 0.132489, 1.587581, m7.5, 65.270328
0, 0, 353, 490, 0.999996, 0.250040, 1.870829, m7.5, 65.270328
0, 0, 353, 491, 1.000000, 0.006796, 1.967653, m7.5, 65.270328
0, 0, 354, 454, 1.000000, 0.124616, 1.507592, m7.5, 65.270328
0, 0, 354, 455, 0.999999, 0.122185, 1.507650, m7.5, 65.270328
0, 0, 354, 456, 0.999995, 0.126122, 1.507702, m7.5, 65.270328
0, 0, 354, 457, 0.999999, 0.085650, 1.508928, m7.5, 65.270328
0, 0, 354, 488, 0.999999, 0.167513, 1.827570, m7.5, 65.270328
0, 0, 354, 489, 1.000000, 0.193018, 1.889544, m7.5, 65.270328
0, 0, 354, 490, 0.999998, 0.101641, 1.965611, m7.5, 65.270328
0, 0, 354, 569, 0.999998, 0.158248, 2.921658, m9.36, 80.225552
0, 0, 355, 458, 0.999997, 0.016160, 1.492639, m7.5, 65.270328
0, 0, 355, 459, 0.999999, 0.125619, 1.496991, m7.5, 65.270328
0, 0, 355, 460, 0.999995, 0.107327, 1.498114, m7.5, 65.270328
0, 0, 355, 484, 0.999995, 0.000000, 1.717021, m7.5, 65.270328
0, 0, 355, 485, 1.000000, 0.111632, 1.749436, m7.5, 65.270328
0, 0, 355, 486, 0.999998, 0.123679, 1.785874, m7.5, 65.270328
0, 0, 355, 487, 0.999998, 0.130167, 1.829338, m7.5, 65.270328
0, 0, 355, 567, 0.999993, 0.284972, 2.719463, m9.36, 80.225552
0, 0, 355, 568, 0.999997, 0.275251, 2.811070, m9.36, 80.225552
0, 0, 356, 461, 0.999998, 0.033029, 1.503113, m7.5, 65.270328
0, 0, 356, 462, 0.999998, 0.125717, 1.509181, m7.5, 65.270328
0, 0, 356, 463, 1.000000, 0.123562, 1.509223, m7.5, 65.270328
0, 0, 356, 464, 0.999997, 0.114807, 1.510229, m7.5, 65.270328
0, 0, 356, 465, 0.999996, 0.065546, 1.516590, m7.5, 65.270328
0, 0, 356, 466, 0.999993, 0.124274, 1.521878, m7.5, 65.270328
0, 0, 356, 467, 0.999995, 0.113766, 1.523247, m7.5, 65.270328
0, 0, 356, 468, 0.999996, 0.071477, 1.530538, m7.5, 65.270328
0, 0, 356, 469, 0.999996, 0.125646, 1.536218, m7.5, 65.270328
0, 0, 356, 470, 0.999996, 0.073340, 1.542849, m7.5, 65.270328
0, 0, 356, 471, 0.999997, 0.125663, 1.549640, m7.5, 65.270328
0, 0, 356, 472, 0.999996, 0.067264, 1.558071, m7.5, 65.270328
0, 0, 356, 473, 0.999997, 0.127159, 1.566796, m7.5, 65.270328
0, 0, 356, 474, 0.999990, 0.079324, 1.574662, m7.5, 65.270328
0, 0, 356, 475, 0.999996, 0.072360, 1.588842, m7.5, 65.270328
0, 0, 356, 482, 0.999999, 0.026892, 1.685737, m7.5, 65.270328
0, 0, 356, 483, 0.999998, 0.113110, 1.715182, m7.5, 65.270328
0, 0, 356, 484, 0.999998, 0.103464, 1.742395, m7.5, 65.270328
0, 0, 356, 566, 0.999980, 0.907268, 2.619374, m9.36, 80.225552
0, 0, 357, 475, 0.999999, 0.013149, 1.512721, m7.5, 65.270328
0, 0, 357, 476, 0.999993, 0.105647, 1.527033, m7.5, 65.270328
0, 0, 358, 477, 1.000000, 0.082906, 1.470952, m7.5, 65.270328
0, 0, 358, 478, 0.999999, 0.081620, 1.493368, m7.5, 65.270328
0, 0, 359, 479, 0.999994, 0.101360, 1.474059, m7.5, 65.270328
0, 0, 359, 480, 1.000000, 0.036525, 1.501330, m7.5, 65.270328
0, 0, 360, 480, 1.000000, 0.050116, 1.501967, m7.5, 65.270328
0, 0, 360, 481, 1.000000, 0.059398, 1.532364, m7.5, 65.270328
0, 0, 361, 481, 1.000000, 0.057722, 1.532486, m7.5, 65.270328
0, 0, 361, 482, 1.000000, 0.039275, 1.572067, m7.5, 65.270328
0, 0, 440, 569, 1.000000, 0.696487, 1.038705, m10.128, 76.415326
0, 0, 440, 570, 0.999997, 0.085170, 1.035168, m10.128, 76.415326
0, 0, 441, 571, 0.999999, 0.115311, 1.093878, m10.128, 76.415326
0, 0, 441, 572, 0.999993, 0.107935, 1.093902, m10.128, 76.415326
0, 0, 441, 573, 0.999998, 0.106229, 1.093982, m10.128, 76.415326
