# parent type: m10.34
# parent ropelength: 86.854722
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 89, 612, 0.999982, 0.062335, 1.687237, m7.2, 63.867259
0, 0, 89, 616, 0.999987, 0.066799, 1.406176, m7.2, 63.867259
0, 0, 90, 616, 0.999987, 0.123055, 1.409678, m7.2, 63.867259
0, 0, 91, 611, 0.999984, 0.024523, 1.717681, m7.2, 63.867259
0, 0, 91, 616, 0.999988, 0.098265, 1.411524, m7.2, 63.867259
0, 0, 92, 611, 0.999983, 0.050550, 1.704268, m7.2, 63.867259
0, 0, 92, 616, 0.999989, 0.072805, 1.417615, m7.2, 63.867259
0, 0, 93, 616, 0.999989, 0.121734, 1.421570, m7.2, 63.867259
0, 0, 94, 610, 0.999983, 0.063862, 1.719515, m7.2, 63.867259
0, 0, 94, 617, 0.999990, 0.060800, 1.379254, m7.2, 63.867259
0, 0, 95, 617, 0.999989, 0.121461, 1.385699, m7.2, 63.867259
0, 0, 96, 609, 0.999982, 0.059045, 1.714723, m7.2, 63.867259
0, 0, 96, 617, 0.999988, 0.067277, 1.392618, m7.2, 63.867259
0, 0, 97, 609, 1.000000, 0.055189, 1.697798, m7.2, 63.867259
0, 0, 97, 617, 0.999988, 0.052958, 1.406992, m7.2, 63.867259
0, 0, 97, 618, 1.000000, 0.016457, 1.359826, m7.2, 63.867259
0, 0, 98, 608, 0.999986, 0.055649, 1.709416, m7.2, 63.867259
0, 0, 98, 618, 0.999996, 0.073017, 1.374636, m7.2, 63.867259
0, 0, 99, 608, 0.999986, 0.088235, 1.692675, m7.2, 63.867259
0, 0, 99, 618, 0.999985, 0.043120, 1.395823, m7.2, 63.867259
0, 0, 100, 608, 0.999986, 0.112666, 1.683769, m7.2, 63.867259
0, 0, 100, 619, 1.000000, 0.017192, 1.361607, m7.2, 63.867259
0, 0, 101, 608, 0.999986, 0.066078, 1.669126, m7.2, 63.867259
0, 0, 101, 619, 0.999983, 0.069645, 1.390180, m7.2, 63.867259
0, 0, 102, 608, 0.999986, 0.088405, 1.650998, m7.2, 63.867259
0, 0, 102, 620, 0.999998, 0.048779, 1.359061, m7.2, 63.867259
0, 0, 103, 607, 0.999987, 0.112002, 1.746080, m7.2, 63.867259
0, 0, 103, 620, 0.999982, 0.018393, 1.393471, m7.2, 63.867259
0, 0, 104, 607, 0.999987, 0.053764, 1.726343, m7.2, 63.867259
0, 0, 104, 621, 0.999983, 0.087178, 1.373729, m7.2, 63.867259
0, 0, 105, 607, 0.999987, 0.117831, 1.705675, m7.2, 63.867259
0, 0, 105, 622, 0.999994, 0.020984, 1.356518, m7.2, 63.867259
0, 0, 106, 607, 0.999987, 0.065116, 1.684315, m7.2, 63.867259
0, 0, 106, 622, 0.999988, 0.000000, 1.393581, m7.2, 63.867259
0, 0, 106, 623, 0.999983, 0.091072, 1.348907, m7.2, 63.867259
0, 0, 107, 606, 0.999990, 0.139501, 1.762468, m7.2, 63.867259
0, 0, 107, 623, 0.999982, 0.010443, 1.391366, m7.2, 63.867259
0, 0, 108, 606, 0.999991, 0.040030, 1.731067, m7.2, 63.867259
0, 0, 108, 624, 0.999983, 0.124527, 1.393279, m7.2, 63.867259
0, 0, 109, 606, 0.999992, 0.103178, 1.690028, m7.2, 63.867259
0, 0, 109, 624, 0.999983, 0.065193, 1.427270, m7.2, 63.867259
0, 0, 110, 606, 0.999992, 0.098603, 1.657721, m7.2, 63.867259
0, 0, 110, 625, 0.999983, 0.075731, 1.394523, m7.2, 63.867259
0, 0, 111, 606, 0.999994, 0.085996, 1.618465, m7.2, 63.867259
0, 0, 111, 625, 0.999982, 0.090595, 1.437317, m7.2, 63.867259
0, 0, 112, 606, 0.999992, 0.086835, 1.578135, m7.2, 63.867259
0, 0, 112, 625, 1.000000, 0.012499, 1.477920, m7.2, 63.867259
0, 0, 112, 626, 0.999981, 0.080272, 1.456229, m7.2, 63.867259
0, 0, 113, 606, 0.999989, 0.148408, 1.547214, m7.2, 63.867259
0, 0, 113, 627, 0.999983, 0.023632, 1.478705, m7.2, 63.867259
0, 0, 114, 628, 0.999981, 0.081512, 1.488393, m7.2, 63.867259
0, 0, 114, 629, 0.999981, 0.065511, 1.466345, m7.2, 63.867259
0, 0, 115, 609, 0.999985, 0.034589, 1.329023, m7.2, 63.867259
0, 0, 115, 610, 0.999984, 0.057622, 1.366385, m7.2, 63.867259
0, 0, 115, 630, 0.999981, 0.046186, 1.461927, m7.2, 63.867259
0, 0, 115, 631, 0.999982, 0.024828, 1.431672, m7.2, 63.867259
0, 0, 116, 610, 0.999984, 0.039800, 1.325827, m7.2, 63.867259
0, 0, 116, 611, 0.999984, 0.036527, 1.362495, m7.2, 63.867259
0, 0, 116, 632, 0.999982, 0.084499, 1.449246, m7.2, 63.867259
0, 0, 116, 633, 1.000000, 0.005560, 1.424238, m7.2, 63.867259
0, 0, 117, 611, 0.999984, 0.078693, 1.321267, m7.2, 63.867259
0, 0, 117, 634, 0.999983, 0.067704, 1.439913, m7.2, 63.867259
0, 0, 117, 635, 0.999995, 0.019601, 1.416735, m7.2, 63.867259
0, 0, 118, 612, 0.999984, 0.110194, 1.337784, m7.2, 63.867259
0, 0, 118, 636, 0.999983, 0.049944, 1.437209, m7.2, 63.867259
0, 0, 119, 612, 1.000000, 0.027915, 1.299663, m7.2, 63.867259
0, 0, 119, 613, 0.999985, 0.070236, 1.377563, m7.2, 63.867259
0, 0, 119, 638, 0.999983, 0.057398, 1.439364, m7.2, 63.867259
0, 0, 119, 639, 0.999984, 0.039725, 1.421563, m7.2, 63.867259
0, 0, 120, 613, 0.999984, 0.052177, 1.331345, m7.2, 63.867259
0, 0, 120, 614, 0.999983, 0.077604, 1.414370, m7.2, 63.867259
0, 0, 120, 641, 0.999984, 0.028490, 1.434702, m7.2, 63.867259
0, 0, 120, 642, 0.999984, 0.064563, 1.419075, m7.2, 63.867259
0, 0, 120, 643, 1.000000, 0.005863, 1.402046, m7.2, 63.867259
0, 0, 121, 614, 0.999984, 0.172188, 1.368659, m7.2, 63.867259
0, 0, 121, 645, 0.999985, 0.040480, 1.434796, m7.2, 63.867259
0, 0, 121, 646, 0.999986, 0.040643, 1.420998, m7.2, 63.867259
0, 0, 122, 615, 0.999983, 0.105048, 1.404535, m7.2, 63.867259
0, 0, 122, 649, 0.999985, 0.050150, 1.444610, m7.2, 63.867259
0, 0, 122, 650, 0.999985, 0.044355, 1.433005, m7.2, 63.867259
0, 0, 122, 651, 0.999986, 0.034388, 1.420501, m7.2, 63.867259
0, 0, 123, 616, 0.999984, 0.330166, 1.394449, m7.2, 63.867259
0, 0, 123, 653, 0.999989, 0.000523, 1.488147, m7.2, 63.867259
0, 0, 123, 654, 0.999985, 0.119523, 1.481557, m7.2, 63.867259
0, 0, 123, 655, 0.999985, 0.107284, 1.479769, m7.2, 63.867259
0, 0, 124, 616, 0.999989, 0.615962, 1.309103, m7.2, 63.867259
0, 0, 124, 617, 0.999986, 0.330957, 1.321986, m7.2, 63.867259
0, 0, 124, 618, 0.999993, 0.231366, 1.346409, m7.2, 63.867259
0, 0, 124, 656, 0.999984, 0.054681, 1.562128, m7.2, 63.867259
0, 0, 124, 657, 0.999985, 0.124798, 1.556349, m7.2, 63.867259
0, 0, 124, 658, 0.999986, 0.095406, 1.553383, m7.2, 63.867259
0, 0, 124, 659, 0.999986, 0.101181, 1.547693, m7.2, 63.867259
0, 0, 124, 660, 0.999987, 0.075230, 1.539602, m7.2, 63.867259
0, 0, 124, 661, 0.999988, 0.113551, 1.531834, m7.2, 63.867259
0, 0, 124, 662, 0.999988, 0.080168, 1.523596, m7.2, 63.867259
0, 0, 124, 663, 0.999988, 0.061465, 1.508463, m7.2, 63.867259
0, 0, 124, 664, 0.999988, 0.073360, 1.491377, m7.2, 63.867259
0, 0, 124, 665, 0.999989, 0.048870, 1.472739, m7.2, 63.867259
0, 0, 125, 618, 0.999995, 0.014713, 1.253175, m7.2, 63.867259
0, 0, 125, 619, 0.999988, 0.117692, 1.293387, m7.2, 63.867259
0, 0, 125, 620, 0.999991, 0.118476, 1.332711, m7.2, 63.867259
0, 0, 125, 621, 0.999992, 0.089942, 1.368320, m7.2, 63.867259
0, 0, 125, 622, 0.999993, 0.132108, 1.395992, m7.2, 63.867259
0, 0, 125, 623, 0.999994, 0.057065, 1.426124, m7.2, 63.867259
0, 0, 125, 652, 0.999978, 0.122104, 1.633785, m7.2, 63.867259
0, 0, 125, 653, 0.999994, 0.067017, 1.631066, m7.2, 63.867259
0, 0, 125, 666, 0.999996, 0.074101, 1.547127, m7.2, 63.867259
0, 0, 125, 667, 0.999997, 0.051521, 1.529465, m7.2, 63.867259
0, 0, 125, 668, 0.999989, 0.090875, 1.513879, m7.2, 63.867259
0, 0, 125, 669, 0.999989, 0.023481, 1.495487, m7.2, 63.867259
0, 0, 125, 670, 0.999990, 0.121806, 1.481292, m7.2, 63.867259
0, 0, 125, 671, 0.999990, 0.087328, 1.475978, m7.2, 63.867259
0, 0, 125, 672, 0.999990, 0.079345, 1.467086, m7.2, 63.867259
0, 0, 125, 673, 0.999990, 0.106429, 1.461139, m7.2, 63.867259
0, 0, 125, 674, 0.999989, 0.070332, 1.455154, m7.2, 63.867259
0, 0, 125, 675, 0.999989, 0.123631, 1.450851, m7.2, 63.867259
0, 0, 125, 676, 0.999989, 0.057390, 1.446860, m7.2, 63.867259
0, 0, 125, 677, 0.999988, 0.122385, 1.442821, m7.2, 63.867259
0, 0, 125, 678, 0.999988, 0.018033, 1.438637, m7.2, 63.867259
0, 0, 126, 626, 0.999995, 0.053069, 1.383502, m7.2, 63.867259
0, 0, 126, 627, 0.999994, 0.109358, 1.401480, m7.2, 63.867259
0, 0, 126, 628, 0.999993, 0.058213, 1.419012, m7.2, 63.867259
0, 0, 126, 629, 0.999993, 0.073580, 1.443610, m7.2, 63.867259
0, 0, 126, 630, 0.999994, 0.089003, 1.461159, m7.2, 63.867259
0, 0, 126, 631, 0.999994, 0.107612, 1.473246, m7.2, 63.867259
0, 0, 126, 632, 0.999994, 0.049485, 1.488719, m7.2, 63.867259
0, 0, 126, 633, 0.999995, 0.123325, 1.502353, m7.2, 63.867259
0, 0, 126, 634, 0.999994, 0.064462, 1.511948, m7.2, 63.867259
0, 0, 126, 635, 0.999994, 0.109607, 1.523935, m7.2, 63.867259
0, 0, 126, 636, 0.999994, 0.080304, 1.532443, m7.2, 63.867259
0, 0, 126, 637, 0.999993, 0.126081, 1.538847, m7.2, 63.867259
0, 0, 126, 638, 0.999993, 0.071996, 1.545102, m7.2, 63.867259
0, 0, 126, 639, 0.999992, 0.089084, 1.555971, m7.2, 63.867259
0, 0, 126, 640, 0.999991, 0.125263, 1.560423, m7.2, 63.867259
0, 0, 126, 641, 0.999990, 0.098415, 1.563097, m7.2, 63.867259
0, 0, 126, 642, 0.999989, 0.063406, 1.571940, m7.2, 63.867259
0, 0, 126, 643, 0.999988, 0.119869, 1.578691, m7.2, 63.867259
0, 0, 126, 644, 0.999987, 0.124856, 1.579291, m7.2, 63.867259
0, 0, 126, 645, 0.999986, 0.085821, 1.582509, m7.2, 63.867259
0, 0, 126, 646, 0.999985, 0.085558, 1.589044, m7.2, 63.867259
0, 0, 126, 647, 0.999984, 0.124495, 1.592366, m7.2, 63.867259
0, 0, 126, 648, 0.999983, 0.104078, 1.592228, m7.2, 63.867259
0, 0, 126, 679, 0.999996, 0.124501, 1.520215, m7.2, 63.867259
0, 0, 126, 680, 0.999985, 0.124513, 1.520200, m7.2, 63.867259
0, 0, 126, 681, 0.999985, 0.124504, 1.520183, m7.2, 63.867259
0, 0, 126, 682, 0.999985, 0.124764, 1.520165, m7.2, 63.867259
0, 0, 126, 683, 0.999985, 0.124930, 1.520148, m7.2, 63.867259
0, 0, 126, 684, 0.999986, 0.124995, 1.520131, m7.2, 63.867259
0, 0, 126, 685, 0.999986, 0.124958, 1.520113, m7.2, 63.867259
0, 0, 126, 686, 0.999986, 0.120066, 1.520035, m7.2, 63.867259
0, 0, 126, 687, 0.999984, 0.115535, 1.519846, m7.2, 63.867259
0, 0, 126, 688, 0.999985, 0.080419, 1.519295, m7.2, 63.867259
0, 0, 126, 689, 0.999986, 0.039809, 1.518169, m7.2, 63.867259
0, 0, 126, 690, 0.999987, 0.062539, 1.517092, m7.2, 63.867259
0, 0, 126, 691, 0.999988, 0.074793, 1.516473, m7.2, 63.867259
0, 0, 126, 692, 0.999990, 0.038650, 1.516005, m7.2, 63.867259
0, 0, 126, 693, 0.999997, 0.289676, 1.535193, m7.2, 63.867259
0, 0, 127, 648, 0.999995, 0.019786, 1.487333, m7.2, 63.867259
0, 0, 127, 649, 0.999984, 0.074625, 1.491847, m7.2, 63.867259
0, 0, 127, 650, 0.999983, 0.080429, 1.498893, m7.2, 63.867259
0, 0, 127, 651, 0.999982, 0.089178, 1.504767, m7.2, 63.867259
0, 0, 127, 686, 0.999992, 0.004907, 1.617217, m7.2, 63.867259
0, 0, 127, 687, 0.999986, 0.009558, 1.620007, m7.2, 63.867259
0, 0, 127, 688, 0.999985, 0.044947, 1.622049, m7.2, 63.867259
0, 0, 127, 689, 0.999985, 0.085497, 1.623112, m7.2, 63.867259
0, 0, 127, 690, 0.999986, 0.061579, 1.623805, m7.2, 63.867259
0, 0, 127, 691, 0.999987, 0.046576, 1.624525, m7.2, 63.867259
0, 0, 127, 692, 0.999989, 0.082407, 1.624975, m7.2, 63.867259
0, 0, 127, 693, 1.000000, 0.213853, 1.644664, m7.2, 63.867259
0, 0, 128, 653, 0.999983, 0.057045, 1.469016, m7.2, 63.867259
0, 0, 128, 654, 0.999982, 0.004504, 1.481392, m7.2, 63.867259
0, 0, 128, 678, 0.999996, 0.104640, 1.632103, m7.2, 63.867259
0, 0, 128, 679, 0.999988, 0.000000, 1.636908, m7.2, 63.867259
0, 0, 129, 655, 1.000000, 0.017464, 1.454537, m7.2, 63.867259
0, 0, 129, 656, 0.999982, 0.071330, 1.468214, m7.2, 63.867259
0, 0, 129, 676, 0.999981, 0.066925, 1.652580, m7.2, 63.867259
0, 0, 130, 658, 0.999982, 0.031644, 1.472054, m7.2, 63.867259
0, 0, 130, 659, 0.999981, 0.025676, 1.490922, m7.2, 63.867259
0, 0, 130, 673, 0.999981, 0.018814, 1.644271, m7.2, 63.867259
0, 0, 130, 674, 0.999981, 0.055449, 1.658332, m7.2, 63.867259
0, 0, 131, 660, 0.999981, 0.053710, 1.485470, m7.2, 63.867259
0, 0, 131, 661, 0.999981, 0.002631, 1.505967, m7.2, 63.867259
0, 0, 131, 671, 0.999981, 0.010287, 1.632564, m7.2, 63.867259
0, 0, 131, 672, 0.999981, 0.047604, 1.648389, m7.2, 63.867259
0, 0, 132, 661, 1.000000, 0.012388, 1.491564, m7.2, 63.867259
0, 0, 132, 662, 0.999984, 0.050870, 1.514758, m7.2, 63.867259
0, 0, 132, 670, 0.999983, 0.003597, 1.625706, m7.2, 63.867259
0, 0, 132, 671, 1.000000, 0.030858, 1.648646, m7.2, 63.867259
0, 0, 133, 524, 0.999988, 0.186960, 1.681263, m8.8, 72.744348
0, 0, 133, 525, 0.999987, 0.066765, 1.618452, m8.8, 72.744348
0, 0, 133, 526, 0.999987, 0.177990, 1.558872, m8.8, 72.744348
0, 0, 133, 527, 0.999989, 0.080785, 1.514466, m8.8, 72.744348
0, 0, 133, 528, 1.000000, 0.018128, 1.464779, m8.8, 72.744348
0, 0, 133, 663, 0.999988, 0.071079, 1.518213, m7.2, 63.867259
0, 0, 133, 664, 0.999989, 0.060122, 1.535683, m7.2, 63.867259
0, 0, 133, 665, 0.999990, 0.084261, 1.551504, m7.2, 63.867259
0, 0, 133, 666, 0.999990, 0.059288, 1.567030, m7.2, 63.867259
0, 0, 133, 667, 0.999990, 0.081887, 1.582847, m7.2, 63.867259
0, 0, 133, 668, 0.999989, 0.042100, 1.600451, m7.2, 63.867259
0, 0, 133, 669, 0.999989, 0.108116, 1.614748, m7.2, 63.867259
0, 0, 133, 670, 0.999998, 0.002971, 1.632536, m7.2, 63.867259
0, 0, 134, 528, 0.999984, 0.134597, 1.465429, m8.8, 72.744348
0, 0, 135, 528, 0.999984, 0.131156, 1.465415, m8.8, 72.744348
0, 0, 136, 523, 0.999993, 0.038674, 1.692711, m8.8, 72.744348
0, 0, 136, 528, 0.999985, 0.085882, 1.468277, m8.8, 72.744348
0, 0, 137, 528, 0.999999, 0.000080, 1.470638, m8.8, 72.744348
0, 0, 137, 529, 0.999999, 0.121504, 1.412932, m8.8, 72.744348
0, 0, 138, 522, 0.999982, 0.092971, 1.725169, m8.8, 72.744348
0, 0, 138, 529, 0.999996, 0.032301, 1.421936, m8.8, 72.744348
0, 0, 139, 522, 0.999982, 0.012457, 1.710381, m8.8, 72.744348
0, 0, 139, 529, 0.999987, 0.111963, 1.432382, m8.8, 72.744348
0, 0, 140, 521, 0.999999, 0.024546, 1.742437, m8.8, 72.744348
0, 0, 140, 529, 0.999986, 0.101398, 1.436302, m8.8, 72.744348
0, 0, 141, 520, 0.999991, 0.001379, 1.743702, m8.8, 72.744348
0, 0, 141, 521, 0.999996, 0.011506, 1.717198, m8.8, 72.744348
0, 0, 141, 529, 0.999988, 0.112445, 1.441058, m8.8, 72.744348
0, 0, 142, 520, 0.999983, 0.018188, 1.715063, m8.8, 72.744348
0, 0, 142, 529, 0.999988, 0.107720, 1.445045, m8.8, 72.744348
0, 0, 143, 519, 0.999982, 0.071326, 1.748548, m8.8, 72.744348
0, 0, 143, 529, 0.999988, 0.060731, 1.457107, m8.8, 72.744348
0, 0, 144, 519, 0.999983, 0.006353, 1.721828, m8.8, 72.744348
0, 0, 144, 529, 0.999989, 0.121318, 1.468933, m8.8, 72.744348
0, 0, 145, 518, 0.999982, 0.044606, 1.736024, m8.8, 72.744348
0, 0, 145, 529, 0.999989, 0.087462, 1.477092, m8.8, 72.744348
0, 0, 146, 517, 0.999983, 0.050494, 1.751071, m8.8, 72.744348
0, 0, 146, 530, 0.999989, 0.084831, 1.428862, m8.8, 72.744348
0, 0, 147, 516, 0.999983, 0.016360, 1.755784, m8.8, 72.744348
0, 0, 147, 517, 0.999995, 0.003650, 1.716786, m8.8, 72.744348
0, 0, 147, 530, 0.999987, 0.113895, 1.441856, m8.8, 72.744348
0, 0, 148, 515, 0.999983, 0.031330, 1.756060, m8.8, 72.744348
0, 0, 148, 516, 0.999982, 0.030640, 1.719835, m8.8, 72.744348
0, 0, 148, 530, 0.999985, 0.080307, 1.457572, m8.8, 72.744348
0, 0, 149, 515, 0.999982, 0.022050, 1.717503, m8.8, 72.744348
0, 0, 149, 530, 0.999984, 0.114735, 1.474672, m8.8, 72.744348
0, 0, 150, 513, 0.999983, 0.062231, 1.751627, m8.8, 72.744348
0, 0, 150, 514, 0.999982, 0.028167, 1.718059, m8.8, 72.744348
0, 0, 150, 530, 0.999983, 0.050048, 1.496885, m8.8, 72.744348
0, 0, 150, 531, 1.000000, 0.009512, 1.459893, m8.8, 72.744348
0, 0, 151, 512, 0.999983, 0.024525, 1.742629, m8.8, 72.744348
0, 0, 151, 531, 0.999980, 0.120967, 1.486696, m8.8, 72.744348
0, 0, 152, 510, 1.000000, 0.004286, 1.754883, m8.8, 72.744348
0, 0, 152, 511, 0.999983, 0.072388, 1.724099, m8.8, 72.744348
0, 0, 152, 532, 0.999980, 0.096153, 1.463909, m8.8, 72.744348
0, 0, 153, 509, 0.999983, 0.084494, 1.731699, m8.8, 72.744348
0, 0, 153, 532, 0.999980, 0.057356, 1.500954, m8.8, 72.744348
0, 0, 153, 533, 0.999980, 0.045422, 1.468009, m8.8, 72.744348
0, 0, 154, 507, 0.999983, 0.088756, 1.727416, m8.8, 72.744348
0, 0, 154, 533, 0.999977, 0.052019, 1.510473, m8.8, 72.744348
0, 0, 154, 534, 0.999980, 0.074312, 1.479851, m8.8, 72.744348
0, 0, 155, 504, 0.999984, 0.065927, 1.731315, m8.8, 72.744348
0, 0, 155, 505, 0.999984, 0.068783, 1.713806, m8.8, 72.744348
0, 0, 155, 534, 0.999979, 0.046825, 1.530565, m8.8, 72.744348
0, 0, 155, 535, 0.999986, 0.089783, 1.512095, m8.8, 72.744348
0, 0, 156, 502, 0.999984, 0.088642, 1.702790, m8.8, 72.744348
0, 0, 156, 535, 0.999987, 0.208137, 1.568426, m8.8, 72.744348
0, 0, 157, 497, 0.999994, 0.019865, 1.738465, m8.8, 72.744348
0, 0, 157, 498, 0.999984, 0.078400, 1.720846, m8.8, 72.744348
0, 0, 157, 499, 0.999983, 0.033907, 1.704406, m8.8, 72.744348
0, 0, 157, 500, 0.999983, 0.073771, 1.687212, m8.8, 72.744348
0, 0, 157, 529, 0.999983, 0.047061, 1.773758, m8.8, 72.744348
0, 0, 157, 530, 1.000000, 0.023741, 1.722910, m8.8, 72.744348
0, 0, 158, 495, 0.999985, 0.020699, 1.707130, m8.8, 72.744348
0, 0, 158, 496, 0.999984, 0.041265, 1.687041, m8.8, 72.744348
0, 0, 158, 529, 0.999984, 0.225197, 1.835926, m8.8, 72.744348
0, 0, 159, 490, 0.999995, 0.014675, 1.722155, m8.8, 72.744348
0, 0, 159, 491, 0.999984, 0.069034, 1.706521, m8.8, 72.744348
0, 0, 159, 492, 0.999984, 0.033326, 1.692120, m8.8, 72.744348
0, 0, 159, 493, 0.999983, 0.078413, 1.678416, m8.8, 72.744348
0, 0, 159, 494, 0.999992, 0.031218, 1.664419, m8.8, 72.744348
0, 0, 159, 527, 0.999986, 0.125637, 1.843615, m8.8, 72.744348
0, 0, 160, 486, 0.999996, 0.073554, 1.701112, m8.8, 72.744348
0, 0, 160, 487, 0.999985, 0.023750, 1.687337, m8.8, 72.744348
0, 0, 160, 488, 0.999983, 0.095811, 1.675468, m8.8, 72.744348
0, 0, 160, 489, 0.999990, 0.017702, 1.663447, m8.8, 72.744348
0, 0, 160, 524, 0.999999, 0.017491, 1.734690, m8.8, 72.744348
0, 0, 160, 525, 0.999985, 0.192350, 1.800621, m8.8, 72.744348
0, 0, 160, 526, 0.999986, 0.045820, 1.862478, m8.8, 72.744348
0, 0, 161, 480, 0.999999, 0.080779, 1.683770, m8.8, 72.744348
0, 0, 161, 481, 0.999986, 0.032373, 1.671589, m8.8, 72.744348
0, 0, 161, 482, 0.999985, 0.091172, 1.660246, m8.8, 72.744348
0, 0, 161, 483, 0.999985, 0.118340, 1.656677, m8.8, 72.744348
0, 0, 161, 484, 0.999984, 0.033113, 1.648655, m8.8, 72.744348
0, 0, 161, 522, 0.999984, 0.101040, 1.730227, m8.8, 72.744348
0, 0, 161, 523, 0.999985, 0.164622, 1.768400, m8.8, 72.744348
0, 0, 161, 524, 0.999986, 0.048924, 1.819159, m8.8, 72.744348
0, 0, 162, 472, 0.999987, 0.078066, 1.658741, m8.8, 72.744348
0, 0, 162, 473, 0.999987, 0.070006, 1.651063, m8.8, 72.744348
0, 0, 162, 474, 0.999987, 0.057685, 1.639596, m8.8, 72.744348
0, 0, 162, 475, 0.999986, 0.083273, 1.629259, m8.8, 72.744348
0, 0, 162, 476, 0.999986, 0.058924, 1.619176, m8.8, 72.744348
0, 0, 162, 477, 0.999985, 0.124963, 1.613047, m8.8, 72.744348
0, 0, 162, 478, 0.999985, 0.099097, 1.610755, m8.8, 72.744348
0, 0, 162, 479, 0.999987, 0.000036, 1.598421, m8.8, 72.744348
0, 0, 162, 519, 0.999988, 0.097832, 1.746234, m8.8, 72.744348
0, 0, 162, 520, 0.999991, 0.228571, 1.770698, m8.8, 72.744348
0, 0, 162, 521, 0.999990, 0.288042, 1.797028, m8.8, 72.744348
0, 0, 163, 462, 0.999988, 0.066758, 1.678390, m8.8, 72.744348
0, 0, 163, 463, 0.999987, 0.101682, 1.671360, m8.8, 72.744348
0, 0, 163, 464, 0.999988, 0.065670, 1.660676, m8.8, 72.744348
0, 0, 163, 465, 0.999987, 0.124803, 1.653338, m8.8, 72.744348
0, 0, 163, 466, 0.999987, 0.065915, 1.646581, m8.8, 72.744348
0, 0, 163, 467, 0.999987, 0.066213, 1.633291, m8.8, 72.744348
0, 0, 163, 468, 0.999986, 0.103580, 1.624074, m8.8, 72.744348
0, 0, 163, 469, 0.999986, 0.125129, 1.621612, m8.8, 72.744348
0, 0, 163, 470, 0.999985, 0.050700, 1.614191, m8.8, 72.744348
0, 0, 163, 471, 0.999985, 0.083556, 1.602842, m8.8, 72.744348
0, 0, 163, 472, 0.999984, 0.022446, 1.596705, m8.8, 72.744348
0, 0, 163, 511, 0.999991, 0.064422, 1.661706, m8.8, 72.744348
0, 0, 163, 512, 0.999991, 0.107650, 1.676916, m8.8, 72.744348
0, 0, 163, 513, 0.999991, 0.078340, 1.691708, m8.8, 72.744348
0, 0, 163, 514, 0.999991, 0.108614, 1.709444, m8.8, 72.744348
0, 0, 163, 515, 0.999991, 0.087783, 1.724368, m8.8, 72.744348
0, 0, 163, 516, 0.999991, 0.094396, 1.744695, m8.8, 72.744348
0, 0, 163, 517, 0.999990, 0.094319, 1.764703, m8.8, 72.744348
0, 0, 163, 518, 0.999990, 0.110991, 1.786653, m8.8, 72.744348
0, 0, 164, 451, 0.999990, 0.102917, 1.729723, m8.8, 72.744348
0, 0, 164, 452, 0.999990, 0.081116, 1.714508, m8.8, 72.744348
0, 0, 164, 453, 0.999989, 0.121136, 1.701118, m8.8, 72.744348
0, 0, 164, 454, 0.999990, 0.079404, 1.689452, m8.8, 72.744348
0, 0, 164, 455, 0.999989, 0.078038, 1.672863, m8.8, 72.744348
0, 0, 164, 456, 0.999989, 0.128001, 1.663516, m8.8, 72.744348
0, 0, 164, 457, 0.999988, 0.056305, 1.651965, m8.8, 72.744348
0, 0, 164, 458, 0.999988, 0.127414, 1.640455, m8.8, 72.744348
0, 0, 164, 459, 0.999988, 0.063788, 1.631110, m8.8, 72.744348
0, 0, 164, 460, 0.999987, 0.126128, 1.621769, m8.8, 72.744348
0, 0, 164, 461, 0.999987, 0.065535, 1.613757, m8.8, 72.744348
0, 0, 164, 462, 0.999986, 0.029580, 1.601771, m8.8, 72.744348
0, 0, 164, 497, 1.000000, 0.030218, 1.574144, m8.8, 72.744348
0, 0, 164, 498, 0.999985, 0.051280, 1.584553, m8.8, 72.744348
0, 0, 164, 499, 0.999986, 0.096157, 1.596982, m8.8, 72.744348
0, 0, 164, 500, 0.999987, 0.057338, 1.609194, m8.8, 72.744348
0, 0, 164, 501, 0.999987, 0.127366, 1.617584, m8.8, 72.744348
0, 0, 164, 502, 0.999988, 0.043217, 1.628384, m8.8, 72.744348
0, 0, 164, 503, 0.999989, 0.128390, 1.639545, m8.8, 72.744348
0, 0, 164, 504, 0.999989, 0.067189, 1.648368, m8.8, 72.744348
0, 0, 164, 505, 0.999989, 0.064014, 1.666088, m8.8, 72.744348
0, 0, 164, 506, 0.999990, 0.128089, 1.675277, m8.8, 72.744348
0, 0, 164, 507, 0.999990, 0.045372, 1.688080, m8.8, 72.744348
0, 0, 164, 508, 0.999990, 0.129043, 1.700608, m8.8, 72.744348
0, 0, 164, 509, 0.999990, 0.051812, 1.713758, m8.8, 72.744348
0, 0, 164, 510, 0.999990, 0.126864, 1.726926, m8.8, 72.744348
0, 0, 165, 444, 0.999991, 0.102746, 1.789351, m8.8, 72.744348
0, 0, 165, 445, 0.999991, 0.107783, 1.761189, m8.8, 72.744348
0, 0, 165, 446, 0.999991, 0.082474, 1.736083, m8.8, 72.744348
0, 0, 165, 447, 0.999991, 0.118552, 1.713457, m8.8, 72.744348
0, 0, 165, 448, 0.999991, 0.081078, 1.693439, m8.8, 72.744348
0, 0, 165, 449, 0.999991, 0.115553, 1.674560, m8.8, 72.744348
