# parent type: m10.138
# parent ropelength: 82.54539
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 373, 0.999986, 0.134484, 1.365928, a8.12, 73.961564
0, 0, 154, 374, 0.999987, 0.139409, 1.335846, a8.12, 73.961564
0, 0, 154, 575, 0.999996, 0.092402, 0.986792, a8.12, 73.961564
0, 0, 154, 576, 0.999997, 0.088955, 0.987393, a8.12, 73.961564
0, 0, 155, 374, 0.999986, 0.246266, 1.392045, a8.12, 73.961564
0, 0, 155, 577, 0.999996, 0.087504, 0.908492, a8.12, 73.961564
0, 0, 155, 578, 0.999998, 0.080813, 0.909073, a8.12, 73.961564
0, 0, 156, 374, 0.999986, 0.217142, 1.441571, a8.12, 73.961564
0, 0, 156, 579, 0.999991, 0.083739, 0.831822, a8.12, 73.961564
0, 0, 156, 580, 0.999994, 0.070810, 0.832419, a8.12, 73.961564
0, 0, 157, 375, 0.999984, 0.189057, 1.450274, a8.12, 73.961564
0, 0, 157, 581, 0.999998, 0.066974, 0.761746, a8.12, 73.961564
0, 0, 158, 375, 0.999983, 0.191702, 1.488331, a8.12, 73.961564
0, 0, 158, 582, 0.999994, 0.068930, 0.692369, a8.12, 73.961564
0, 0, 158, 583, 0.999996, 0.064063, 0.692820, a8.12, 73.961564
0, 0, 159, 375, 0.999983, 0.068964, 1.522188, a8.12, 73.961564
0, 0, 159, 376, 0.999983, 0.093524, 1.504572, a8.12, 73.961564
0, 0, 159, 584, 0.999998, 0.050902, 0.624863, a8.12, 73.961564
0, 0, 160, 376, 0.999983, 0.163486, 1.536915, a8.12, 73.961564
0, 0, 160, 377, 1.000000, 0.044783, 1.484749, a8.12, 73.961564
0, 0, 160, 585, 0.999995, 0.055475, 0.555688, a8.12, 73.961564
0, 0, 160, 586, 0.999997, 0.062453, 0.556032, a8.12, 73.961564
0, 0, 161, 377, 0.999982, 0.114267, 1.517099, a8.12, 73.961564
0, 0, 161, 378, 0.999981, 0.083128, 1.482766, a8.12, 73.961564
0, 0, 161, 587, 0.999994, 0.049429, 0.486435, a8.12, 73.961564
0, 0, 162, 378, 0.999983, 0.032853, 1.537233, a8.12, 73.961564
0, 0, 162, 379, 0.999982, 0.060925, 1.537297, a8.12, 73.961564
0, 0, 162, 380, 0.999983, 0.109607, 1.536357, a8.12, 73.961564
0, 0, 162, 381, 0.999987, 0.037501, 1.535312, a8.12, 73.961564
0, 0, 162, 588, 0.999994, 0.218876, 0.427181, a8.12, 73.961564
0, 0, 163, 375, 0.999989, 0.006441, 1.670053, a8.12, 73.961564
0, 0, 163, 378, 0.999997, 0.019433, 1.599257, a8.12, 73.961564
0, 0, 163, 379, 0.999990, 0.065968, 1.602950, a8.12, 73.961564
0, 0, 163, 380, 0.999989, 0.011359, 1.605294, a8.12, 73.961564
0, 0, 163, 381, 0.999992, 0.089281, 1.607218, a8.12, 73.961564
0, 0, 163, 589, 0.999994, 0.249897, 0.363326, a8.12, 73.961564
0, 0, 164, 374, 0.999986, 0.072811, 1.766581, a8.12, 73.961564
0, 0, 164, 375, 0.999986, 0.118337, 1.752266, a8.12, 73.961564
0, 0, 164, 589, 0.999999, 0.104775, 0.285953, a8.12, 73.961564
0, 0, 165, 373, 0.999988, 0.159040, 1.810669, a8.12, 73.961564
0, 0, 165, 590, 0.999995, 0.113426, 0.226323, a8.12, 73.961564
0, 0, 166, 373, 0.999987, 0.117816, 1.885574, a8.12, 73.961564
0, 0, 166, 590, 0.999992, 0.149730, 0.151117, a8.12, 73.961564
0, 0, 167, 372, 0.999987, 0.203182, 1.863512, a8.12, 73.961564
0, 0, 167, 591, 0.999999, 0.010541, 0.077205, a8.12, 73.961564
0, 0, 168, 372, 0.999997, 0.003389, 1.917735, a8.12, 73.961564
0, 0, 168, 591, 0.999991, 0.213303, 0.020614, a8.12, 73.961564
0, 0, 169, 273, 0.999989, 0.116725, 1.721823, m6.1, 56.720897
0, 0, 169, 274, 0.999990, 0.122003, 1.721748, m6.1, 56.720897
0, 0, 169, 275, 0.999989, 0.095920, 1.719573, m6.1, 56.720897
0, 0, 169, 276, 0.999993, 0.064746, 1.713828, m6.1, 56.720897
0, 0, 169, 277, 0.999992, 0.120162, 1.710337, m6.1, 56.720897
0, 0, 169, 278, 0.999989, 0.104463, 1.708432, m6.1, 56.720897
0, 0, 169, 279, 0.999994, 0.033177, 1.698750, m6.1, 56.720897
0, 0, 169, 280, 0.999995, 0.087908, 1.687903, m6.1, 56.720897
0, 0, 169, 369, 0.999997, 0.039474, 1.879688, a8.12, 73.961564
0, 0, 169, 370, 0.999994, 0.129540, 1.915360, a8.12, 73.961564
0, 0, 169, 372, 0.999992, 0.405134, 1.975388, a8.12, 73.961564
0, 0, 169, 591, 0.999959, 0.550115, 0.027199, m12.37n, nan
0, 0, 170, 269, 0.999994, 0.031204, 1.810098, m6.1, 56.720897
0, 0, 170, 270, 0.999988, 0.398450, 1.705402, m6.1, 56.720897
0, 0, 170, 271, 0.999987, 0.155316, 1.663614, m6.1, 56.720897
0, 0, 170, 272, 0.999987, 0.129907, 1.663475, m6.1, 56.720897
0, 0, 170, 363, 1.000000, 0.061499, 1.667901, a8.12, 73.961564
0, 0, 170, 364, 0.999995, 0.155370, 1.716164, a8.12, 73.961564
0, 0, 170, 365, 0.999999, 0.033911, 1.763525, a8.12, 73.961564
0, 0, 170, 366, 0.999995, 0.165991, 1.804732, a8.12, 73.961564
0, 0, 170, 367, 0.999997, 0.031405, 1.843684, a8.12, 73.961564
0, 0, 170, 368, 0.999997, 0.157574, 1.881230, a8.12, 73.961564
0, 0, 170, 592, 1.000000, 0.469912, 0.039395, a8.12, 73.961564
0, 0, 171, 269, 0.999988, 0.913391, 1.706879, m6.1, 56.720897
0, 0, 171, 593, 0.999989, 0.878786, 0.223675, a8.12, 73.961564
0, 0, 172, 269, 0.999992, 0.231466, 1.605307, m6.1, 56.720897
0, 0, 172, 594, 0.999999, 0.107530, 0.416275, a8.12, 73.961564
0, 0, 173, 275, 0.999987, 0.025726, 1.436607, m6.1, 56.720897
0, 0, 173, 276, 0.999982, 0.058858, 1.446901, m6.1, 56.720897
0, 0, 173, 594, 0.999997, 0.202068, 0.507196, a8.12, 73.961564
0, 0, 174, 278, 0.999995, 0.020347, 1.429873, m6.1, 56.720897
0, 0, 174, 279, 0.999985, 0.088602, 1.441481, m6.1, 56.720897
0, 0, 174, 280, 0.999984, 0.034848, 1.452892, m6.1, 56.720897
0, 0, 174, 595, 1.000000, 0.005249, 0.638556, a8.12, 73.961564
0, 0, 175, 281, 0.999985, 0.104185, 1.426781, m6.1, 56.720897
0, 0, 175, 596, 0.999994, 0.151622, 0.758715, a8.12, 73.961564
0, 0, 176, 282, 0.999988, 0.125867, 1.417391, m6.1, 56.720897
0, 0, 176, 283, 0.999989, 0.120442, 1.417357, m6.1, 56.720897
0, 0, 176, 284, 0.999991, 0.111692, 1.417339, m6.1, 56.720897
0, 0, 176, 285, 0.999992, 0.087911, 1.417319, m6.1, 56.720897
0, 0, 176, 597, 0.999993, 0.082014, 0.859928, a8.12, 73.961564
0, 0, 176, 598, 0.999998, 0.114304, 0.919898, a8.12, 73.961564
0, 0, 188, 451, 0.999991, 0.056295, 1.598925, m6.2, 57.039048
0, 0, 189, 451, 0.999995, 0.112094, 1.598747, m6.2, 57.039048
0, 0, 190, 451, 0.999993, 0.126551, 1.598547, m6.2, 57.039048
0, 0, 191, 451, 0.999991, 0.129295, 1.598322, m6.2, 57.039048
0, 0, 192, 451, 0.999991, 0.125983, 1.598073, m6.2, 57.039048
0, 0, 193, 451, 0.999989, 0.124499, 1.597805, m6.2, 57.039048
0, 0, 194, 451, 0.999989, 0.124634, 1.597520, m6.2, 57.039048
0, 0, 195, 451, 0.999988, 0.124397, 1.597216, m6.2, 57.039048
0, 0, 196, 451, 0.999988, 0.123588, 1.596896, m6.2, 57.039048
0, 0, 197, 451, 0.999987, 0.123521, 1.596562, m6.2, 57.039048
0, 0, 198, 451, 0.999986, 0.122916, 1.596215, m6.2, 57.039048
0, 0, 199, 451, 0.999986, 0.123160, 1.595857, m6.2, 57.039048
0, 0, 200, 451, 0.999985, 0.122046, 1.595490, m6.2, 57.039048
0, 0, 201, 451, 0.999983, 0.122401, 1.595117, m6.2, 57.039048
0, 0, 202, 451, 0.999984, 0.122869, 1.594738, m6.2, 57.039048
0, 0, 203, 451, 0.999983, 0.119975, 1.594354, m6.2, 57.039048
0, 0, 204, 450, 0.999999, 0.000004, 1.610242, m6.2, 57.039048
0, 0, 204, 451, 0.999983, 0.098452, 1.593637, m6.2, 57.039048
0, 0, 204, 452, 0.999997, 0.020964, 1.507164, m6.2, 57.039048
0, 0, 205, 450, 0.999989, 0.059675, 1.606122, m6.2, 57.039048
0, 0, 205, 452, 0.999994, 0.060972, 1.510207, m6.2, 57.039048
0, 0, 206, 450, 0.999989, 0.123052, 1.603858, m6.2, 57.039048
0, 0, 206, 452, 0.999996, 0.000011, 1.515548, m6.2, 57.039048
0, 0, 207, 450, 0.999989, 0.120066, 1.603473, m6.2, 57.039048
0, 0, 208, 450, 0.999989, 0.120538, 1.603088, m6.2, 57.039048
0, 0, 209, 450, 0.999989, 0.121198, 1.602706, m6.2, 57.039048
0, 0, 210, 450, 0.999989, 0.119970, 1.602327, m6.2, 57.039048
0, 0, 211, 450, 0.999988, 0.120640, 1.601943, m6.2, 57.039048
0, 0, 211, 453, 0.999999, 0.000136, 1.486305, m6.2, 57.039048
0, 0, 212, 450, 0.999988, 0.054413, 1.598086, m6.2, 57.039048
0, 0, 212, 453, 0.999993, 0.067091, 1.494135, m6.2, 57.039048
0, 0, 213, 450, 0.999987, 0.088035, 1.592799, m6.2, 57.039048
0, 0, 213, 453, 0.999984, 0.032653, 1.500913, m6.2, 57.039048
0, 0, 214, 450, 0.999988, 0.119656, 1.590981, m6.2, 57.039048
0, 0, 214, 453, 0.999992, 0.000002, 1.511379, m6.2, 57.039048
0, 0, 215, 450, 0.999973, 0.118259, 1.590609, m6.2, 57.039048
0, 0, 216, 449, 0.999990, 0.064131, 1.663029, m6.2, 57.039048
0, 0, 216, 454, 0.999989, 0.054965, 1.491019, m6.2, 57.039048
0, 0, 217, 449, 0.999989, 0.121337, 1.658461, m6.2, 57.039048
0, 0, 218, 449, 0.999989, 0.064479, 1.652837, m6.2, 57.039048
0, 0, 218, 455, 0.999986, 0.057371, 1.484866, m6.2, 57.039048
0, 0, 219, 449, 0.999987, 0.119344, 1.646858, m6.2, 57.039048
0, 0, 219, 455, 0.999983, 0.001009, 1.502146, m6.2, 57.039048
0, 0, 220, 449, 0.999987, 0.081268, 1.641530, m6.2, 57.039048
0, 0, 220, 456, 0.999971, 0.043018, 1.500290, m6.2, 57.039048
0, 0, 221, 449, 0.999987, 0.056324, 1.628544, m6.2, 57.039048
0, 0, 221, 456, 0.999981, 0.066852, 1.515685, m6.2, 57.039048
0, 0, 222, 449, 0.999986, 0.109654, 1.618759, m6.2, 57.039048
0, 0, 222, 457, 0.999986, 0.015880, 1.501900, m6.2, 57.039048
0, 0, 223, 457, 0.999988, 0.126363, 1.515478, m6.2, 57.039048
0, 0, 224, 448, 0.999987, 0.115780, 1.691688, m6.2, 57.039048
0, 0, 224, 457, 0.999991, 0.016729, 1.531264, m6.2, 57.039048
0, 0, 225, 448, 0.999985, 0.006767, 1.671965, m6.2, 57.039048
0, 0, 225, 457, 0.999991, 0.122674, 1.547996, m6.2, 57.039048
0, 0, 226, 448, 0.999985, 0.122573, 1.653182, m6.2, 57.039048
0, 0, 226, 457, 0.999991, 0.007741, 1.565940, m6.2, 57.039048
0, 0, 227, 448, 0.999992, 0.000134, 1.633377, m6.2, 57.039048
0, 0, 227, 457, 0.999990, 0.128026, 1.583048, m6.2, 57.039048
0, 0, 228, 447, 0.999986, 0.082718, 1.716223, m6.2, 57.039048
0, 0, 228, 457, 0.999989, 0.049996, 1.595169, m6.2, 57.039048
0, 0, 229, 447, 0.999985, 0.032964, 1.693482, m6.2, 57.039048
0, 0, 229, 457, 0.999988, 0.098035, 1.612732, m6.2, 57.039048
0, 0, 230, 447, 0.999984, 0.100174, 1.674068, m6.2, 57.039048
0, 0, 230, 457, 0.999993, 0.024054, 1.633317, m6.2, 57.039048
0, 0, 231, 446, 0.999986, 0.033202, 1.752482, m6.2, 57.039048
0, 0, 231, 455, 0.999983, 0.053585, 1.628182, m6.2, 57.039048
0, 0, 231, 456, 0.999981, 0.039978, 1.652263, m6.2, 57.039048
0, 0, 232, 446, 0.999985, 0.094894, 1.734771, m6.2, 57.039048
0, 0, 232, 455, 0.999983, 0.030568, 1.644912, m6.2, 57.039048
0, 0, 233, 446, 0.999988, 0.016651, 1.718099, m6.2, 57.039048
0, 0, 233, 454, 0.999984, 0.100381, 1.636072, m6.2, 57.039048
0, 0, 234, 445, 0.999984, 0.059336, 1.776810, m6.2, 57.039048
0, 0, 234, 453, 0.999983, 0.065562, 1.611519, m6.2, 57.039048
0, 0, 235, 445, 0.999986, 0.049213, 1.760164, m6.2, 57.039048
0, 0, 235, 451, 0.999984, 0.034440, 1.504163, m6.2, 57.039048
0, 0, 235, 453, 0.999977, 0.040729, 1.625801, m6.2, 57.039048
0, 0, 236, 451, 0.999987, 0.121454, 1.506921, m6.2, 57.039048
0, 0, 237, 444, 0.999987, 0.010400, 1.782782, m6.2, 57.039048
0, 0, 237, 451, 0.999986, 0.113546, 1.507778, m6.2, 57.039048
0, 0, 238, 444, 0.999987, 0.039646, 1.761084, m6.2, 57.039048
0, 0, 238, 451, 0.999997, 0.064615, 1.512918, m6.2, 57.039048
0, 0, 238, 452, 0.999984, 0.022110, 1.611515, m6.2, 57.039048
0, 0, 239, 451, 0.999998, 0.000039, 1.515464, m6.2, 57.039048
0, 0, 239, 452, 0.999970, 0.124773, 1.616730, m6.2, 57.039048
0, 0, 240, 443, 0.999987, 0.068526, 1.772317, m6.2, 57.039048
0, 0, 240, 452, 0.999985, 0.062237, 1.625383, m6.2, 57.039048
0, 0, 241, 451, 0.999995, 0.001318, 1.528761, m6.2, 57.039048
0, 0, 241, 452, 0.999986, 0.124061, 1.634226, m6.2, 57.039048
0, 0, 242, 442, 0.999986, 0.049696, 1.770145, m6.2, 57.039048
0, 0, 242, 451, 0.999985, 0.003975, 1.534024, m6.2, 57.039048
0, 0, 242, 452, 0.999996, 0.078242, 1.641003, m6.2, 57.039048
0, 0, 243, 451, 0.999989, 0.127021, 1.540315, m6.2, 57.039048
0, 0, 244, 441, 0.999985, 0.071399, 1.757858, m6.2, 57.039048
0, 0, 244, 451, 0.999989, 0.063899, 1.551100, m6.2, 57.039048
0, 0, 245, 451, 0.999991, 0.131432, 1.561469, m6.2, 57.039048
0, 0, 246, 440, 0.999985, 0.066517, 1.739203, m6.2, 57.039048
0, 0, 246, 451, 0.999991, 0.072640, 1.572997, m6.2, 57.039048
0, 0, 247, 439, 0.999985, 0.037934, 1.748623, m6.2, 57.039048
0, 0, 247, 451, 0.999993, 0.097823, 1.589090, m6.2, 57.039048
0, 0, 248, 438, 0.999985, 0.026644, 1.752225, m6.2, 57.039048
0, 0, 248, 439, 0.999994, 0.025124, 1.716172, m6.2, 57.039048
0, 0, 248, 451, 0.999993, 0.089936, 1.605173, m6.2, 57.039048
0, 0, 249, 437, 1.000002, 0.000019, 1.745784, m6.2, 57.039048
0, 0, 249, 438, 0.999984, 0.022992, 1.713969, m6.2, 57.039048
0, 0, 249, 451, 0.999994, 0.120176, 1.619307, m6.2, 57.039048
0, 0, 250, 437, 0.999983, 0.088174, 1.710508, m6.2, 57.039048
0, 0, 250, 451, 0.999995, 0.063555, 1.640904, m6.2, 57.039048
0, 0, 251, 436, 0.999984, 0.055881, 1.712078, m6.2, 57.039048
0, 0, 251, 451, 0.999996, 0.095349, 1.667109, m6.2, 57.039048
0, 0, 252, 435, 0.999983, 0.048245, 1.712143, m6.2, 57.039048
0, 0, 252, 436, 0.999997, 0.009975, 1.674508, m6.2, 57.039048
0, 0, 252, 451, 0.999996, 0.096764, 1.690592, m6.2, 57.039048
0, 0, 253, 434, 0.999983, 0.070339, 1.712454, m6.2, 57.039048
0, 0, 253, 451, 0.999997, 0.088304, 1.717341, m6.2, 57.039048
0, 0, 254, 433, 0.999983, 0.057071, 1.707378, m6.2, 57.039048
0, 0, 254, 451, 0.999998, 0.102129, 1.745700, m6.2, 57.039048
0, 0, 255, 431, 0.999998, 0.000227, 1.731500, m6.2, 57.039048
0, 0, 255, 432, 0.999984, 0.068549, 1.698142, m6.2, 57.039048
0, 0, 255, 451, 0.999998, 0.099577, 1.775215, m6.2, 57.039048
0, 0, 256, 431, 0.999984, 0.063072, 1.682138, m6.2, 57.039048
0, 0, 256, 451, 0.999998, 0.112837, 1.806098, m6.2, 57.039048
0, 0, 257, 428, 0.999985, 0.004621, 1.730135, m6.2, 57.039048
0, 0, 257, 429, 0.999985, 0.127335, 1.704556, m6.2, 57.039048
0, 0, 257, 430, 0.999999, 0.000120, 1.677470, m6.2, 57.039048
0, 0, 257, 451, 0.999999, 0.071666, 1.844786, m6.2, 57.039048
0, 0, 258, 422, 0.999995, 0.058660, 1.818590, m6.2, 57.039048
0, 0, 258, 423, 0.999994, 0.059815, 1.795694, m6.2, 57.039048
0, 0, 258, 424, 0.999992, 0.050763, 1.770829, m6.2, 57.039048
0, 0, 258, 425, 0.999991, 0.077194, 1.747562, m6.2, 57.039048
0, 0, 258, 426, 0.999990, 0.042323, 1.722203, m6.2, 57.039048
0, 0, 258, 427, 0.999989, 0.092440, 1.698304, m6.2, 57.039048
0, 0, 258, 451, 0.999997, 0.056739, 1.858625, m6.2, 57.039048
0, 0, 259, 416, 0.999992, 0.097826, 1.871879, m6.2, 57.039048
0, 0, 259, 417, 1.000000, 0.000753, 1.851139, m6.2, 57.039048
0, 0, 259, 418, 0.999995, 0.093443, 1.828857, m6.2, 57.039048
0, 0, 259, 419, 0.999998, 0.011906, 1.806181, m6.2, 57.039048
0, 0, 259, 420, 0.999996, 0.087510, 1.781619, m6.2, 57.039048
0, 0, 259, 421, 0.999995, 0.074803, 1.765026, m6.2, 57.039048
0, 0, 259, 450, 0.999995, 0.269201, 1.836104, m6.2, 57.039048
0, 0, 260, 412, 0.999988, 0.014773, 1.814677, m6.2, 57.039048
0, 0, 260, 413, 0.999989, 0.115066, 1.804804, m6.2, 57.039048
0, 0, 260, 414, 0.999990, 0.094786, 1.802646, m6.2, 57.039048
0, 0, 260, 415, 0.999989, 0.037352, 1.791405, m6.2, 57.039048
0, 0, 260, 450, 0.999994, 0.236516, 1.896042, m6.2, 57.039048
0, 0, 261, 409, 0.999987, 0.125066, 1.720595, m6.2, 57.039048
0, 0, 261, 410, 0.999987, 0.079509, 1.718196, m6.2, 57.039048
0, 0, 261, 411, 0.999987, 0.052686, 1.712168, m6.2, 57.039048
0, 0, 261, 449, 0.999993, 0.420692, 1.912375, m6.2, 57.039048
0, 0, 262, 392, 0.999999, 0.000087, 1.627367, m6.2, 57.039048
0, 0, 262, 393, 0.999999, 0.009248, 1.626555, m6.2, 57.039048
0, 0, 262, 394, 1.000000, 0.004603, 1.625338, m6.2, 57.039048
0, 0, 262, 395, 0.999998, 0.050277, 1.623963, m6.2, 57.039048
0, 0, 262, 396, 0.999995, 0.076061, 1.622746, m6.2, 57.039048
0, 0, 262, 397, 0.999991, 0.015884, 1.621000, m6.2, 57.039048
0, 0, 262, 398, 0.999988, 0.003051, 1.618344, m6.2, 57.039048
0, 0, 262, 399, 0.999988, 0.111428, 1.616532, m6.2, 57.039048
0, 0, 262, 400, 0.999987, 0.042194, 1.614929, m6.2, 57.039048
0, 0, 262, 401, 0.999987, 0.103966, 1.613196, m6.2, 57.039048
0, 0, 262, 402, 0.999987, 0.120087, 1.612531, m6.2, 57.039048
0, 0, 262, 403, 0.999986, 0.120164, 1.612118, m6.2, 57.039048
0, 0, 262, 404, 0.999986, 0.122152, 1.611742, m6.2, 57.039048
0, 0, 262, 405, 0.999985, 0.121510, 1.611431, m6.2, 57.039048
0, 0, 262, 406, 0.999985, 0.121421, 1.611131, m6.2, 57.039048
0, 0, 262, 407, 0.999984, 0.052793, 1.608770, m6.2, 57.039048
0, 0, 262, 448, 0.999983, 0.284453, 1.928956, m6.2, 57.039048
0, 0, 262, 449, 0.999995, 0.631650, 2.033140, m6.2, 57.039048
0, 0, 263, 391, 0.999988, 0.006953, 1.524431, m6.2, 57.039048
0, 0, 263, 392, 0.999993, 0.124732, 1.524038, m6.2, 57.039048
0, 0, 263, 393, 0.999990, 0.124939, 1.523700, m6.2, 57.039048
0, 0, 263, 394, 0.999989, 0.123993, 1.523403, m6.2, 57.039048
0, 0, 263, 395, 0.999989, 0.076491, 1.523349, m6.2, 57.039048
0, 0, 263, 396, 0.999988, 0.048762, 1.523845, m6.2, 57.039048
0, 0, 263, 397, 0.999987, 0.108887, 1.524188, m6.2, 57.039048
0, 0, 263, 398, 0.999987, 0.121123, 1.523988, m6.2, 57.039048
0, 0, 263, 399, 0.999987, 0.012133, 1.524985, m6.2, 57.039048
0, 0, 263, 400, 0.999986, 0.081182, 1.526530, m6.2, 57.039048
0, 0, 263, 401, 0.999985, 0.018886, 1.528273, m6.2, 57.039048
0, 0, 263, 402, 0.999987, 0.002321, 1.531389, m6.2, 57.039048
0, 0, 263, 403, 0.999995, 0.002146, 1.535054, m6.2, 57.039048
0, 0, 263, 443, 0.999988, 0.107444, 1.720079, m6.2, 57.039048
0, 0, 263, 444, 0.999990, 0.127723, 1.751749, m6.2, 57.039048
0, 0, 263, 445, 0.999992, 0.146500, 1.789599, m6.2, 57.039048
0, 0, 263, 446, 0.999993, 0.196487, 1.850833, m6.2, 57.039048
0, 0, 263, 447, 0.999992, 0.240521, 1.931023, m6.2, 57.039048
0, 0, 264, 407, 0.999986, 0.066242, 1.489726, m6.2, 57.039048
0, 0, 264, 408, 0.999985, 0.112146, 1.491122, m6.2, 57.039048
0, 0, 264, 442, 0.999987, 0.109151, 1.759600, m6.2, 57.039048
0, 0, 265, 410, 0.999985, 0.038627, 1.447335, m6.2, 57.039048
0, 0, 265, 411, 0.999985, 0.048078, 1.455731, m6.2, 57.039048
0, 0, 265, 440, 0.999984, 0.083163, 1.760164, m6.2, 57.039048
0, 0, 265, 441, 0.999985, 0.079885, 1.792131, m6.2, 57.039048
0, 0, 266, 412, 0.999982, 0.110640, 1.403118, m6.2, 57.039048
0, 0, 266, 439, 0.999985, 0.085171, 1.781057, m6.2, 57.039048
0, 0, 267, 414, 0.999990, 0.019265, 1.389937, m6.2, 57.039048
0, 0, 267, 415, 0.999983, 0.070252, 1.404758, m6.2, 57.039048
0, 0, 267, 438, 0.999984, 0.084953, 1.798138, m6.2, 57.039048
0, 0, 268, 416, 0.999987, 0.025026, 1.378401, m6.2, 57.039048
0, 0, 268, 417, 0.999990, 0.120521, 1.391832, m6.2, 57.039048
0, 0, 268, 418, 0.999992, 0.034152, 1.405650, m6.2, 57.039048
0, 0, 268, 436, 0.999991, 0.079353, 1.775669, m6.2, 57.039048
0, 0, 268, 437, 0.999986, 0.049071, 1.811079, m6.2, 57.039048
0, 0, 269, 419, 0.999993, 0.115821, 1.365331, m6.2, 57.039048
0, 0, 269, 420, 0.999993, 0.045181, 1.380160, m6.2, 57.039048
0, 0, 269, 421, 0.999992, 0.057511, 1.404720, m6.2, 57.039048
0, 0, 269, 422, 0.999991, 0.071526, 1.425638, m6.2, 57.039048
0, 0, 269, 423, 0.999992, 0.071245, 1.444253, m6.2, 57.039048
0, 0, 269, 424, 0.999991, 0.081303, 1.462340, m6.2, 57.039048
0, 0, 269, 425, 0.999992, 0.057529, 1.483497, m6.2, 57.039048
0, 0, 269, 426, 0.999993, 0.092197, 1.503818, m6.2, 57.039048
0, 0, 269, 427, 0.999992, 0.046392, 1.526935, m6.2, 57.039048
0, 0, 269, 428, 0.999991, 0.128406, 1.543814, m6.2, 57.039048
0, 0, 269, 429, 0.999990, 0.010939, 1.567538, m6.2, 57.039048
0, 0, 269, 430, 0.999990, 0.012880, 1.590471, m6.2, 57.039048
0, 0, 269, 434, 0.999986, 0.079687, 1.677241, m6.2, 57.039048
0, 0, 269, 435, 0.999985, 0.100151, 1.703451, m6.2, 57.039048
0, 0, 269, 436, 0.999987, 0.002252, 1.731622, m6.2, 57.039048
0, 0, 270, 430, 0.999992, 0.119922, 1.481213, m6.2, 57.039048
0, 0, 270, 431, 0.999990, 0.080508, 1.495490, m6.2, 57.039048
0, 0, 270, 432, 0.999989, 0.076817, 1.520814, m6.2, 57.039048
0, 0, 270, 433, 0.999990, 0.092294, 1.546052, m6.2, 57.039048
0, 0, 300, 591, 0.999991, 0.071609, 1.555216, a4.1#a4.1, 73.202365
0, 0, 301, 591, 0.999987, 0.116180, 1.555074, a4.1#a4.1, 73.202365
0, 0, 302, 591, 0.999987, 0.123418, 1.554918, a4.1#a4.1, 73.202365
0, 0, 303, 591, 0.999986, 0.122652, 1.554749, a4.1#a4.1, 73.202365
0, 0, 304, 591, 0.999986, 0.120570, 1.554564, a4.1#a4.1, 73.202365
0, 0, 305, 591, 0.999985, 0.119397, 1.554364, a4.1#a4.1, 73.202365
0, 0, 306, 591, 0.999985, 0.119375, 1.554148, a4.1#a4.1, 73.202365
0, 0, 307, 591, 0.999984, 0.118947, 1.553916, a4.1#a4.1, 73.202365
0, 0, 308, 591, 0.999984, 0.118385, 1.553666, a4.1#a4.1, 73.202365
0, 0, 309, 591, 0.999984, 0.118653, 1.553396, a4.1#a4.1, 73.202365
0, 0, 310, 591, 0.999984, 0.118126, 1.553102, a4.1#a4.1, 73.202365
0, 0, 311, 591, 0.999984, 0.117715, 1.552786, a4.1#a4.1, 73.202365
0, 0, 312, 591, 0.999984, 0.118687, 1.552454, a4.1#a4.1, 73.202365
0, 0, 313, 591, 0.999984, 0.117729, 1.552123, a4.1#a4.1, 73.202365
0, 0, 314, 590, 0.999983, 0.099684, 1.604813, a4.1#a4.1, 73.202365
0, 0, 314, 591, 0.999993, 0.017599, 1.553413, a4.1#a4.1, 73.202365
0, 0, 315, 590, 0.999983, 0.087654, 1.603758, a4.1#a4.1, 73.202365
0, 0, 315, 592, 0.999998, 0.029756, 1.511889, a4.1#a4.1, 73.202365
0, 0, 316, 590, 0.999985, 0.027834, 1.600790, a4.1#a4.1, 73.202365
0, 0, 316, 592, 0.999990, 0.090091, 1.514928, a4.1#a4.1, 73.202365
0, 0, 317, 592, 0.999990, 0.118218, 1.515192, a4.1#a4.1, 73.202365
0, 0, 318, 592, 0.999988, 0.117522, 1.514825, a4.1#a4.1, 73.202365
0, 0, 319, 589, 0.999993, 0.071053, 1.613195, a4.1#a4.1, 73.202365
0, 0, 319, 592, 0.999990, 0.048138, 1.517258, a4.1#a4.1, 73.202365
0, 0, 320, 589, 0.999989, 0.073872, 1.608648, a4.1#a4.1, 73.202365
0, 0, 320, 592, 0.999988, 0.045136, 1.522969, a4.1#a4.1, 73.202365
0, 0, 321, 589, 0.999989, 0.056707, 1.603322, a4.1#a4.1, 73.202365
0, 0, 321, 592, 0.999990, 0.062877, 1.528215, a4.1#a4.1, 73.202365
0, 0, 322, 589, 0.999989, 0.080561, 1.598230, a4.1#a4.1, 73.202365
0, 0, 322, 592, 0.999991, 0.038850, 1.533978, a4.1#a4.1, 73.202365
0, 0, 323, 592, 0.999991, 0.119417, 1.537423, a4.1#a4.1, 73.202365
0, 0, 324, 588, 0.999996, 0.046405, 1.606661, a4.1#a4.1, 73.202365
0, 0, 324, 592, 0.999990, 0.073174, 1.539855, a4.1#a4.1, 73.202365
0, 0, 325, 588, 0.999990, 0.066650, 1.598599, a4.1#a4.1, 73.202365
