# parent type: p9.36
# parent ropelength: 80.227331
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 114, 547, 0.999999, 0.077089, 1.412481, p7.6, 65.709344
0, 0, 114, 566, 1.000000, 0.028618, 1.442522, p7.6, 65.709344
0, 0, 114, 567, 1.000000, 0.049743, 1.408098, p7.6, 65.709344
0, 0, 115, 548, 0.999999, 0.087149, 1.409798, p7.6, 65.709344
0, 0, 115, 568, 0.999983, 0.066011, 1.419341, p7.6, 65.709344
0, 0, 116, 549, 0.999998, 0.081039, 1.417647, p7.6, 65.709344
0, 0, 116, 569, 1.000000, 0.014866, 1.428464, p7.6, 65.709344
0, 0, 116, 570, 1.000000, 0.059584, 1.398704, p7.6, 65.709344
0, 0, 117, 550, 0.999999, 0.109908, 1.432364, p7.6, 65.709344
0, 0, 117, 571, 1.000000, 0.046714, 1.418701, p7.6, 65.709344
0, 0, 118, 550, 0.999999, 0.102533, 1.402196, p7.6, 65.709344
0, 0, 118, 573, 1.000000, 0.074961, 1.413944, p7.6, 65.709344
0, 0, 119, 550, 0.999999, 0.120537, 1.366625, p7.6, 65.709344
0, 0, 119, 575, 1.000000, 0.068009, 1.420709, p7.6, 65.709344
0, 0, 120, 550, 0.999985, 0.116265, 1.326380, p7.6, 65.709344
0, 0, 120, 577, 1.000000, 0.021574, 1.430008, p7.6, 65.709344
0, 0, 120, 578, 0.999999, 0.079212, 1.412530, p7.6, 65.709344
0, 0, 121, 551, 0.999997, 0.147010, 1.365517, p7.6, 65.709344
0, 0, 121, 580, 1.000000, 0.047920, 1.433897, p7.6, 65.709344
0, 0, 121, 581, 1.000000, 0.044762, 1.417102, p7.6, 65.709344
0, 0, 122, 551, 0.999997, 0.041156, 1.310225, p7.6, 65.709344
0, 0, 122, 552, 0.999999, 0.132284, 1.396610, p7.6, 65.709344
0, 0, 122, 583, 1.000000, 0.042326, 1.448730, p7.6, 65.709344
0, 0, 122, 584, 1.000000, 0.057378, 1.434560, p7.6, 65.709344
0, 0, 122, 585, 1.000000, 0.034269, 1.420076, p7.6, 65.709344
0, 0, 123, 552, 0.999998, 0.096345, 1.326275, p7.6, 65.709344
0, 0, 123, 553, 0.999971, 0.131641, 1.384918, p7.6, 65.709344
0, 0, 123, 587, 0.999997, 0.090611, 1.470319, p7.6, 65.709344
0, 0, 123, 588, 0.999993, 0.017833, 1.457780, p7.6, 65.709344
0, 0, 123, 589, 0.999999, 0.072678, 1.443918, p7.6, 65.709344
0, 0, 124, 553, 0.999996, 0.008445, 1.299700, p7.6, 65.709344
0, 0, 124, 554, 1.000000, 0.137798, 1.361481, p7.6, 65.709344
0, 0, 124, 555, 1.000000, 0.176397, 1.411453, p7.6, 65.709344
0, 0, 124, 591, 1.000000, 0.021731, 1.500459, p7.6, 65.709344
0, 0, 124, 592, 1.000000, 0.064866, 1.488006, p7.6, 65.709344
0, 0, 124, 593, 1.000000, 0.071201, 1.479333, p7.6, 65.709344
0, 0, 124, 594, 1.000000, 0.004060, 1.466397, p7.6, 65.709344
0, 0, 124, 595, 1.000000, 0.113808, 1.456760, p7.6, 65.709344
0, 0, 124, 596, 1.000000, 0.021282, 1.447975, p7.6, 65.709344
0, 0, 125, 555, 1.000000, 0.272577, 1.297551, p7.6, 65.709344
0, 0, 125, 556, 1.000000, 0.322959, 1.283035, p7.6, 65.709344
0, 0, 125, 557, 1.000000, 0.068875, 1.315006, p7.6, 65.709344
0, 0, 125, 597, 1.000000, 0.091193, 1.553037, p7.6, 65.709344
0, 0, 125, 598, 1.000000, 0.054511, 1.545310, p7.6, 65.709344
0, 0, 125, 599, 1.000000, 0.097953, 1.538042, p7.6, 65.709344
0, 0, 125, 600, 1.000000, 0.032986, 1.528957, p7.6, 65.709344
0, 0, 125, 601, 1.000000, 0.107549, 1.520633, p7.6, 65.709344
0, 0, 125, 602, 1.000000, 0.123494, 1.519368, p7.6, 65.709344
0, 0, 125, 603, 1.000000, 0.063392, 1.513941, p7.6, 65.709344
0, 0, 125, 604, 1.000000, 0.048428, 1.501977, p7.6, 65.709344
0, 0, 125, 605, 0.999999, 0.116175, 1.494616, p7.6, 65.709344
0, 0, 125, 606, 1.000000, 0.023321, 1.489466, p7.6, 65.709344
0, 0, 126, 558, 1.000000, 0.131522, 1.286057, p7.6, 65.709344
0, 0, 126, 559, 0.999998, 0.071374, 1.316090, p7.6, 65.709344
0, 0, 126, 560, 0.999999, 0.099275, 1.348471, p7.6, 65.709344
0, 0, 126, 561, 0.999999, 0.084092, 1.376466, p7.6, 65.709344
0, 0, 126, 562, 0.999999, 0.088032, 1.404392, p7.6, 65.709344
0, 0, 126, 606, 1.000000, 0.056524, 1.549066, p7.6, 65.709344
0, 0, 126, 607, 1.000000, 0.096797, 1.542619, p7.6, 65.709344
0, 0, 126, 608, 1.000000, 0.049874, 1.533111, p7.6, 65.709344
0, 0, 126, 609, 0.999999, 0.098771, 1.523666, p7.6, 65.709344
0, 0, 126, 610, 0.999999, 0.123785, 1.521258, p7.6, 65.709344
0, 0, 126, 611, 0.999999, 0.070731, 1.515395, p7.6, 65.709344
0, 0, 126, 612, 0.999999, 0.077147, 1.504350, p7.6, 65.709344
0, 0, 126, 613, 0.999999, 0.103665, 1.499090, p7.6, 65.709344
0, 0, 127, 563, 1.000000, 0.094594, 1.367912, p7.6, 65.709344
0, 0, 127, 564, 1.000000, 0.093573, 1.388795, p7.6, 65.709344
0, 0, 127, 565, 1.000000, 0.065363, 1.411712, p7.6, 65.709344
0, 0, 127, 566, 0.999999, 0.109977, 1.431226, p7.6, 65.709344
0, 0, 127, 567, 1.000000, 0.089854, 1.446398, p7.6, 65.709344
0, 0, 127, 568, 1.000000, 0.071037, 1.465146, p7.6, 65.709344
0, 0, 127, 569, 1.000000, 0.116923, 1.478421, p7.6, 65.709344
0, 0, 127, 570, 1.000000, 0.075612, 1.490873, p7.6, 65.709344
0, 0, 127, 571, 1.000000, 0.085904, 1.505978, p7.6, 65.709344
0, 0, 127, 572, 1.000000, 0.127978, 1.513252, p7.6, 65.709344
0, 0, 127, 573, 1.000000, 0.058086, 1.523338, p7.6, 65.709344
0, 0, 127, 574, 1.000000, 0.126563, 1.533586, p7.6, 65.709344
0, 0, 127, 575, 1.000000, 0.062494, 1.541729, p7.6, 65.709344
0, 0, 127, 576, 1.000000, 0.125798, 1.550373, p7.6, 65.709344
0, 0, 127, 577, 1.000000, 0.105796, 1.552712, p7.6, 65.709344
0, 0, 127, 578, 1.000000, 0.002686, 1.563701, p7.6, 65.709344
0, 0, 127, 613, 1.000000, 0.020733, 1.558398, p7.6, 65.709344
0, 0, 127, 614, 1.000000, 0.059847, 1.551552, p7.6, 65.709344
0, 0, 127, 615, 1.000000, 0.098971, 1.540912, p7.6, 65.709344
0, 0, 127, 616, 1.000000, 0.124912, 1.537885, p7.6, 65.709344
0, 0, 127, 617, 1.000000, 0.054961, 1.528639, p7.6, 65.709344
0, 0, 127, 618, 1.000000, 0.125864, 1.519362, p7.6, 65.709344
0, 0, 127, 619, 1.000000, 0.067738, 1.510978, p7.6, 65.709344
0, 0, 127, 620, 1.000000, 0.127578, 1.502107, p7.6, 65.709344
0, 0, 127, 621, 1.000000, 0.060926, 1.491466, p7.6, 65.709344
0, 0, 127, 622, 1.000000, 0.128901, 1.480515, p7.6, 65.709344
0, 0, 127, 623, 1.000000, 0.083052, 1.471866, p7.6, 65.709344
0, 0, 127, 624, 1.000000, 0.078205, 1.455760, p7.6, 65.709344
0, 0, 127, 625, 1.000000, 0.098306, 1.440261, p7.6, 65.709344
0, 0, 128, 578, 0.999999, 0.047149, 1.492266, p7.6, 65.709344
0, 0, 128, 579, 0.999999, 0.124498, 1.501330, p7.6, 65.709344
0, 0, 128, 580, 1.000000, 0.079192, 1.506235, p7.6, 65.709344
0, 0, 128, 581, 1.000000, 0.082331, 1.515967, p7.6, 65.709344
0, 0, 128, 582, 1.000000, 0.123898, 1.520652, p7.6, 65.709344
0, 0, 128, 583, 1.000000, 0.083374, 1.524540, p7.6, 65.709344
0, 0, 128, 584, 1.000000, 0.068578, 1.533738, p7.6, 65.709344
0, 0, 128, 585, 1.000000, 0.090909, 1.542210, p7.6, 65.709344
0, 0, 128, 586, 1.000000, 0.067486, 1.544980, p7.6, 65.709344
0, 0, 128, 626, 0.999987, 0.121890, 1.504222, p7.6, 65.709344
0, 0, 128, 627, 1.000000, 0.060686, 1.485415, p7.6, 65.709344
0, 0, 128, 628, 1.000000, 0.100454, 1.463477, p7.6, 65.709344
0, 0, 128, 629, 0.999999, 0.081803, 1.442158, p7.6, 65.709344
0, 0, 128, 630, 0.999999, 0.104937, 1.419119, p7.6, 65.709344
0, 0, 128, 631, 0.999999, 0.076694, 1.390639, p7.6, 65.709344
0, 0, 128, 632, 1.000000, 0.095719, 1.361230, p7.6, 65.709344
0, 0, 129, 586, 0.999999, 0.055844, 1.489242, p7.6, 65.709344
0, 0, 129, 587, 0.999994, 0.034669, 1.497626, p7.6, 65.709344
0, 0, 129, 588, 1.000000, 0.107232, 1.507148, p7.6, 65.709344
0, 0, 129, 589, 1.000000, 0.053116, 1.515160, p7.6, 65.709344
0, 0, 129, 590, 1.000000, 0.123108, 1.521513, p7.6, 65.709344
0, 0, 129, 591, 1.000000, 0.102255, 1.523058, p7.6, 65.709344
0, 0, 129, 592, 1.000000, 0.060167, 1.529732, p7.6, 65.709344
0, 0, 129, 593, 0.999999, 0.053717, 1.540042, p7.6, 65.709344
0, 0, 129, 594, 1.000000, 0.119531, 1.545770, p7.6, 65.709344
0, 0, 129, 595, 1.000000, 0.009218, 1.554439, p7.6, 65.709344
0, 0, 129, 633, 0.999999, 0.088513, 1.388568, p7.6, 65.709344
0, 0, 129, 634, 0.999997, 0.116099, 1.355820, p7.6, 65.709344
0, 0, 129, 635, 1.000000, 0.077561, 1.315373, p7.6, 65.709344
0, 0, 129, 636, 1.000000, 0.337587, 1.279858, p7.6, 65.709344
0, 0, 129, 637, 1.000000, 0.232861, 1.284971, p7.6, 65.709344
0, 0, 130, 596, 1.000000, 0.102429, 1.452044, p7.6, 65.709344
0, 0, 130, 597, 1.000000, 0.032996, 1.460417, p7.6, 65.709344
0, 0, 130, 598, 1.000000, 0.070140, 1.471267, p7.6, 65.709344
0, 0, 130, 599, 1.000000, 0.026521, 1.482835, p7.6, 65.709344
0, 0, 130, 600, 1.000000, 0.091985, 1.492807, p7.6, 65.709344
0, 0, 130, 601, 1.000000, 0.016625, 1.503692, p7.6, 65.709344
0, 0, 130, 637, 1.000000, 0.145242, 1.398057, p7.6, 65.709344
0, 0, 130, 638, 1.000000, 0.135721, 1.350672, p7.6, 65.709344
0, 0, 130, 639, 0.999991, 0.034773, 1.287935, p7.6, 65.709344
0, 0, 131, 603, 1.000000, 0.062384, 1.453539, p7.6, 65.709344
0, 0, 131, 604, 1.000000, 0.077143, 1.463244, p7.6, 65.709344
0, 0, 131, 605, 1.000000, 0.006929, 1.477566, p7.6, 65.709344
0, 0, 131, 639, 0.999999, 0.143165, 1.368843, p7.6, 65.709344
0, 0, 131, 640, 1.000000, 0.100989, 1.293289, p7.6, 65.709344
0, 0, 132, 606, 0.999996, 0.044634, 1.416858, p7.6, 65.709344
0, 0, 132, 607, 0.999994, 0.028135, 1.432837, p7.6, 65.709344
0, 0, 132, 608, 1.000000, 0.076108, 1.446181, p7.6, 65.709344
0, 0, 132, 609, 1.000000, 0.026554, 1.459942, p7.6, 65.709344
0, 0, 132, 640, 1.000000, 0.024485, 1.363078, p7.6, 65.709344
0, 0, 132, 641, 1.000000, 0.136627, 1.284432, p7.6, 65.709344
0, 0, 133, 611, 1.000000, 0.056317, 1.425562, p7.6, 65.709344
0, 0, 133, 612, 1.000000, 0.049941, 1.440969, p7.6, 65.709344
0, 0, 133, 641, 1.000000, 0.161742, 1.345692, p7.6, 65.709344
0, 0, 134, 614, 1.000000, 0.068317, 1.411237, p7.6, 65.709344
0, 0, 134, 615, 1.000000, 0.028094, 1.428818, p7.6, 65.709344
0, 0, 134, 641, 1.000000, 0.135590, 1.396479, p7.6, 65.709344
0, 0, 135, 617, 1.000000, 0.075125, 1.412832, p7.6, 65.709344
0, 0, 136, 619, 1.000000, 0.064061, 1.402130, p7.6, 65.709344
0, 0, 137, 621, 1.000000, 0.073976, 1.403685, p7.6, 65.709344
0, 0, 138, 623, 1.000000, 0.050492, 1.416464, p7.6, 65.709344
0, 0, 139, 624, 1.000000, 0.055805, 1.397019, p7.6, 65.709344
0, 0, 140, 625, 1.000000, 0.039150, 1.382480, p7.6, 65.709344
0, 0, 140, 626, 0.999999, 0.014837, 1.420218, p7.6, 65.709344
0, 0, 141, 627, 1.000000, 0.082577, 1.418569, p7.6, 65.709344
0, 0, 142, 628, 0.999996, 0.040058, 1.415155, p7.6, 65.709344
0, 0, 142, 629, 0.999998, 0.023985, 1.450275, p7.6, 65.709344
0, 0, 143, 629, 1.000000, 0.041627, 1.415349, p7.6, 65.709344
0, 0, 143, 630, 1.000000, 0.008517, 1.453199, p7.6, 65.709344
0, 0, 144, 630, 1.000000, 0.038695, 1.428362, p7.6, 65.709344
0, 0, 144, 631, 0.999999, 0.075597, 1.466345, p7.6, 65.709344
0, 0, 145, 631, 1.000000, 0.004260, 1.431926, p7.6, 65.709344
0, 0, 146, 632, 1.000000, 0.066208, 1.433931, p7.6, 65.709344
0, 0, 146, 633, 1.000000, 0.052034, 1.474167, p7.6, 65.709344
0, 0, 147, 633, 1.000000, 0.029444, 1.442674, p7.6, 65.709344
0, 0, 148, 634, 1.000000, 0.060533, 1.451158, p7.6, 65.709344
0, 0, 149, 635, 0.999999, 0.087950, 1.468306, p7.6, 65.709344
0, 0, 150, 635, 0.999999, 0.024048, 1.435559, p7.6, 65.709344
0, 0, 151, 636, 0.999999, 0.092335, 1.459331, p7.6, 65.709344
0, 0, 152, 636, 0.999999, 0.046447, 1.432148, p7.6, 65.709344
0, 0, 153, 636, 0.999999, 0.087316, 1.404549, p7.6, 65.709344
0, 0, 154, 637, 1.000000, 0.042681, 1.416530, p7.6, 65.709344
0, 0, 155, 637, 0.999999, 0.096511, 1.391128, p7.6, 65.709344
0, 0, 156, 637, 0.999997, 0.022164, 1.363929, p7.6, 65.709344
0, 0, 157, 637, 0.999995, 0.127537, 1.344057, p7.6, 65.709344
0, 0, 158, 638, 0.999999, 0.015531, 1.400258, p7.6, 65.709344
0, 0, 159, 638, 0.999996, 0.120509, 1.385254, p7.6, 65.709344
0, 0, 161, 639, 0.999997, 0.113890, 1.431873, p7.6, 65.709344
0, 0, 162, 639, 0.999999, 0.008811, 1.423683, p7.6, 65.709344
0, 0, 163, 640, 0.999997, 0.103855, 1.490709, p7.6, 65.709344
0, 0, 164, 640, 0.999998, 0.100581, 1.488654, p7.6, 65.709344
0, 0, 165, 640, 1.000000, 0.007600, 1.484295, p7.6, 65.709344
0, 0, 168, 641, 0.999998, 0.021620, 1.549879, p7.6, 65.709344
0, 0, 169, 641, 0.999998, 0.042569, 1.547061, p7.6, 65.709344
0, 0, 170, 641, 0.999999, 0.055416, 1.544864, p7.6, 65.709344
0, 0, 174, 371, 0.999999, 0.067374, 1.623006, p7.5, 65.271511
0, 0, 174, 372, 1.000000, 0.069112, 1.605156, p7.5, 65.271511
0, 0, 174, 373, 0.999999, 0.060414, 1.586337, p7.5, 65.271511
0, 0, 174, 374, 1.000000, 0.082636, 1.569314, p7.5, 65.271511
0, 0, 174, 375, 0.999999, 0.051105, 1.551445, p7.5, 65.271511
0, 0, 174, 376, 0.999999, 0.096252, 1.535599, p7.5, 65.271511
0, 0, 174, 377, 0.999999, 0.068914, 1.522685, p7.5, 65.271511
0, 0, 174, 378, 0.999999, 0.025388, 1.501655, p7.5, 65.271511
0, 0, 174, 641, 0.999999, 0.062053, 1.559960, p7.6, 65.709344
0, 0, 175, 370, 1.000000, 0.036866, 1.641045, p7.5, 65.271511
0, 0, 175, 379, 1.000000, 0.080775, 1.510546, p7.5, 65.271511
0, 0, 175, 380, 0.999993, 0.015351, 1.492820, p7.5, 65.271511
0, 0, 176, 368, 1.000000, 0.079096, 1.665138, p7.5, 65.271511
0, 0, 176, 369, 1.000000, 0.004100, 1.646048, p7.5, 65.271511
0, 0, 176, 381, 1.000000, 0.049719, 1.493649, p7.5, 65.271511
0, 0, 177, 366, 1.000000, 0.047725, 1.677155, p7.5, 65.271511
0, 0, 177, 367, 0.999999, 0.016566, 1.657730, p7.5, 65.271511
0, 0, 177, 383, 1.000000, 0.049169, 1.486648, p7.5, 65.271511
0, 0, 177, 384, 0.999999, 0.029990, 1.473508, p7.5, 65.271511
0, 0, 178, 364, 1.000000, 0.093281, 1.669424, p7.5, 65.271511
0, 0, 178, 386, 1.000000, 0.018105, 1.481135, p7.5, 65.271511
0, 0, 178, 387, 0.999999, 0.051915, 1.471033, p7.5, 65.271511
0, 0, 179, 361, 0.999999, 0.014364, 1.663886, p7.5, 65.271511
0, 0, 179, 362, 1.000000, 0.088665, 1.655445, p7.5, 65.271511
0, 0, 179, 390, 1.000000, 0.069272, 1.491719, p7.5, 65.271511
0, 0, 179, 391, 1.000000, 0.026859, 1.487240, p7.5, 65.271511
0, 0, 180, 358, 1.000000, 0.045184, 1.625516, p7.5, 65.271511
0, 0, 180, 359, 1.000000, 0.075094, 1.620404, p7.5, 65.271511
0, 0, 180, 360, 1.000000, 0.108678, 1.614379, p7.5, 65.271511
0, 0, 180, 361, 0.999995, 0.051930, 1.607654, p7.5, 65.271511
0, 0, 180, 396, 0.999996, 0.107175, 1.533413, p7.5, 65.271511
0, 0, 180, 401, 1.000000, 0.087348, 1.525257, p7.5, 65.271511
0, 0, 180, 402, 1.000000, 0.124738, 1.525091, p7.5, 65.271511
0, 0, 180, 403, 1.000000, 0.123182, 1.525095, p7.5, 65.271511
0, 0, 180, 404, 1.000000, 0.118763, 1.525101, p7.5, 65.271511
0, 0, 181, 341, 0.999999, 0.139538, 1.715759, p7.5, 65.271511
0, 0, 181, 342, 0.999998, 0.043964, 1.695549, p7.5, 65.271511
0, 0, 181, 343, 0.999999, 0.102166, 1.672548, p7.5, 65.271511
0, 0, 181, 344, 0.999999, 0.094893, 1.659691, p7.5, 65.271511
0, 0, 181, 345, 1.000000, 0.085306, 1.643503, p7.5, 65.271511
0, 0, 181, 346, 1.000000, 0.084915, 1.627935, p7.5, 65.271511
0, 0, 181, 347, 1.000000, 0.129828, 1.619749, p7.5, 65.271511
0, 0, 181, 348, 1.000000, 0.033286, 1.604862, p7.5, 65.271511
0, 0, 181, 349, 1.000000, 0.127900, 1.590527, p7.5, 65.271511
0, 0, 181, 350, 0.999999, 0.071317, 1.583111, p7.5, 65.271511
0, 0, 181, 351, 0.999995, 0.120228, 1.574038, p7.5, 65.271511
0, 0, 181, 352, 0.999999, 0.097030, 1.569465, p7.5, 65.271511
0, 0, 181, 353, 1.000000, 0.079166, 1.559757, p7.5, 65.271511
0, 0, 181, 354, 0.999976, 0.125760, 1.553865, p7.5, 65.271511
0, 0, 181, 355, 1.000000, 0.100612, 1.551322, p7.5, 65.271511
0, 0, 181, 356, 0.999999, 0.060630, 1.542053, p7.5, 65.271511
0, 0, 181, 357, 1.000000, 0.124824, 1.535290, p7.5, 65.271511
0, 0, 181, 358, 1.000000, 0.078650, 1.535614, p7.5, 65.271511
0, 0, 181, 391, 0.999989, 0.095728, 1.614403, p7.5, 65.271511
0, 0, 181, 392, 0.999999, 0.122704, 1.615086, p7.5, 65.271511
0, 0, 181, 393, 1.000000, 0.122648, 1.615089, p7.5, 65.271511
0, 0, 181, 394, 1.000000, 0.123357, 1.615093, p7.5, 65.271511
0, 0, 181, 395, 0.999963, 0.124488, 1.615096, p7.5, 65.271511
0, 0, 181, 396, 0.999963, 0.017778, 1.616308, p7.5, 65.271511
0, 0, 181, 397, 0.999997, 0.124260, 1.617519, p7.5, 65.271511
0, 0, 181, 398, 1.000000, 0.123893, 1.617523, p7.5, 65.271511
0, 0, 181, 399, 0.999997, 0.124182, 1.617526, p7.5, 65.271511
0, 0, 181, 400, 1.000000, 0.124491, 1.617529, p7.5, 65.271511
0, 0, 181, 401, 1.000000, 0.037446, 1.617906, p7.5, 65.271511
0, 0, 181, 405, 0.999999, 0.110760, 1.619293, p7.5, 65.271511
0, 0, 181, 406, 0.999998, 0.100480, 1.619074, p7.5, 65.271511
0, 0, 181, 407, 0.999997, 0.063567, 1.618750, p7.5, 65.271511
0, 0, 182, 331, 0.999999, 0.124212, 1.884939, p7.5, 65.271511
0, 0, 182, 332, 1.000000, 0.719006, 1.889533, p7.5, 65.271511
0, 0, 182, 333, 0.999999, 0.134517, 1.850435, p7.5, 65.271511
0, 0, 182, 334, 0.999996, 0.136267, 1.801669, p7.5, 65.271511
0, 0, 182, 335, 0.999992, 0.130100, 1.763299, p7.5, 65.271511
0, 0, 182, 336, 0.999999, 0.080282, 1.722089, p7.5, 65.271511
0, 0, 182, 340, 0.999999, 0.052322, 1.670199, p7.5, 65.271511
0, 0, 182, 362, 1.000000, 0.016953, 1.481232, p7.5, 65.271511
0, 0, 182, 363, 0.999997, 0.000068, 1.477885, p7.5, 65.271511
0, 0, 182, 364, 1.000000, 0.030599, 1.477315, p7.5, 65.271511
0, 0, 182, 365, 0.999999, 0.122248, 1.482689, p7.5, 65.271511
0, 0, 182, 376, 1.000000, 0.002472, 1.588054, p7.5, 65.271511
0, 0, 182, 377, 1.000000, 0.062884, 1.609064, p7.5, 65.271511
0, 0, 182, 378, 1.000000, 0.103338, 1.621510, p7.5, 65.271511
0, 0, 182, 379, 0.999999, 0.047877, 1.633578, p7.5, 65.271511
0, 0, 182, 380, 1.000000, 0.110837, 1.644781, p7.5, 65.271511
0, 0, 182, 381, 0.999999, 0.076275, 1.651116, p7.5, 65.271511
0, 0, 182, 382, 1.000000, 0.123552, 1.656037, p7.5, 65.271511
0, 0, 182, 383, 1.000000, 0.075615, 1.659877, p7.5, 65.271511
0, 0, 182, 384, 1.000000, 0.094031, 1.666140, p7.5, 65.271511
0, 0, 182, 385, 0.999999, 0.122358, 1.668360, p7.5, 65.271511
0, 0, 182, 386, 1.000000, 0.104845, 1.669446, p7.5, 65.271511
0, 0, 182, 387, 1.000000, 0.071073, 1.673474, p7.5, 65.271511
0, 0, 182, 388, 1.000000, 0.121818, 1.676338, p7.5, 65.271511
0, 0, 182, 389, 0.999999, 0.121750, 1.676341, p7.5, 65.271511
0, 0, 182, 390, 0.999999, 0.052852, 1.678885, p7.5, 65.271511
0, 0, 183, 329, 1.000000, 0.075447, 1.916663, p7.5, 65.271511
0, 0, 183, 330, 1.000000, 0.160800, 1.822297, p7.5, 65.271511
0, 0, 183, 331, 1.000000, 0.110763, 1.777271, p7.5, 65.271511
0, 0, 183, 369, 1.000000, 0.121391, 1.581880, p7.5, 65.271511
0, 0, 183, 370, 1.000000, 0.092121, 1.587259, p7.5, 65.271511
0, 0, 183, 371, 0.999997, 0.064400, 1.600918, p7.5, 65.271511
0, 0, 183, 372, 1.000000, 0.063928, 1.619776, p7.5, 65.271511
0, 0, 183, 373, 1.000000, 0.072948, 1.637745, p7.5, 65.271511
0, 0, 183, 374, 1.000000, 0.050249, 1.657329, p7.5, 65.271511
0, 0, 183, 375, 1.000000, 0.081391, 1.675687, p7.5, 65.271511
0, 0, 183, 376, 1.000000, 0.032936, 1.695544, p7.5, 65.271511
0, 0, 184, 329, 1.000000, 0.419811, 1.816871, p7.5, 65.271511
0, 0, 184, 366, 1.000000, 0.075942, 1.651976, p7.5, 65.271511
0, 0, 184, 367, 1.000000, 0.107651, 1.659122, p7.5, 65.271511
0, 0, 184, 368, 1.000000, 0.049434, 1.669737, p7.5, 65.271511
0, 0, 185, 328, 1.000000, 0.176805, 1.831389, p7.5, 65.271511
0, 0, 185, 362, 1.000000, 0.016278, 1.703040, p7.5, 65.271511
0, 0, 185, 363, 1.000000, 0.122825, 1.711963, p7.5, 65.271511
0, 0, 186, 327, 0.999992, 0.162942, 1.866702, p7.5, 65.271511
0, 0, 186, 359, 1.000000, 0.050477, 1.729652, p7.5, 65.271511
0, 0, 186, 360, 1.000000, 0.016162, 1.746431, p7.5, 65.271511
0, 0, 186, 361, 1.000000, 0.058633, 1.762179, p7.5, 65.271511
0, 0, 187, 326, 1.000000, 0.063624, 1.916335, p7.5, 65.271511
0, 0, 187, 327, 0.999999, 0.069867, 1.819286, p7.5, 65.271511
0, 0, 187, 355, 1.000000, 0.026448, 1.724490, p7.5, 65.271511
0, 0, 187, 356, 1.000000, 0.067313, 1.740688, p7.5, 65.271511
0, 0, 188, 326, 0.999993, 0.108118, 1.872340, p7.5, 65.271511
0, 0, 188, 352, 0.999999, 0.032198, 1.718164, p7.5, 65.271511
0, 0, 188, 353, 0.999999, 0.050890, 1.738410, p7.5, 65.271511
0, 0, 189, 325, 1.000000, 0.110795, 1.924567, p7.5, 65.271511
0, 0, 189, 350, 1.000000, 0.060334, 1.719374, p7.5, 65.271511
0, 0, 189, 351, 1.000000, 0.007720, 1.743687, p7.5, 65.271511
0, 0, 190, 324, 1.000000, 0.012420, 1.965792, p7.5, 65.271511
0, 0, 190, 325, 0.999993, 0.055308, 1.882287, p7.5, 65.271511
0, 0, 190, 347, 1.000000, 0.001363, 1.695656, p7.5, 65.271511
0, 0, 190, 348, 1.000000, 0.102212, 1.719043, p7.5, 65.271511
0, 0, 191, 324, 1.000000, 0.105791, 1.927164, p7.5, 65.271511
0, 0, 191, 346, 1.000000, 0.050568, 1.704141, p7.5, 65.271511
0, 0, 192, 324, 0.999997, 0.066168, 1.892803, p7.5, 65.271511
0, 0, 192, 344, 1.000000, 0.041781, 1.689713, p7.5, 65.271511
0, 0, 192, 345, 1.000000, 0.052063, 1.718969, p7.5, 65.271511
0, 0, 193, 324, 1.000000, 0.117592, 1.862023, p7.5, 65.271511
0, 0, 193, 343, 0.999999, 0.034029, 1.698543, p7.5, 65.271511
0, 0, 194, 324, 1.000000, 0.048123, 1.829556, p7.5, 65.271511
0, 0, 194, 342, 0.999999, 0.101027, 1.711723, p7.5, 65.271511
0, 0, 195, 322, 1.000000, 0.014807, 1.838657, p7.5, 65.271511
0, 0, 195, 323, 0.999989, 0.044233, 1.804696, p7.5, 65.271511
0, 0, 195, 340, 1.000000, 0.078210, 1.666523, p7.5, 65.271511
0, 0, 195, 341, 0.999997, 0.005856, 1.702812, p7.5, 65.271511
0, 0, 196, 321, 1.000000, 0.032385, 1.831405, p7.5, 65.271511
0, 0, 196, 322, 1.000000, 0.046177, 1.801581, p7.5, 65.271511
0, 0, 196, 339, 0.999999, 0.051349, 1.682146, p7.5, 65.271511
0, 0, 196, 340, 1.000000, 0.023487, 1.696863, p7.5, 65.271511
0, 0, 197, 321, 0.999999, 0.035368, 1.788707, p7.5, 65.271511
0, 0, 197, 339, 1.000000, 0.115489, 1.707683, p7.5, 65.271511
0, 0, 198, 320, 0.999999, 0.106486, 1.790193, p7.5, 65.271511
0, 0, 198, 338, 0.999999, 0.023129, 1.675510, p7.5, 65.271511
0, 0, 198, 339, 1.000000, 0.031544, 1.738834, p7.5, 65.271511
0, 0, 199, 320, 1.000000, 0.065811, 1.754958, p7.5, 65.271511
0, 0, 199, 338, 0.999998, 0.098001, 1.714300, p7.5, 65.271511
0, 0, 200, 320, 1.000000, 0.080524, 1.714725, p7.5, 65.271511
0, 0, 200, 338, 0.999997, 0.084844, 1.748534, p7.5, 65.271511
0, 0, 201, 320, 0.999998, 0.110070, 1.682716, p7.5, 65.271511
0, 0, 201, 337, 0.999996, 0.054234, 1.702249, p7.5, 65.271511
0, 0, 202, 319, 1.000000, 0.045706, 1.730233, p7.5, 65.271511
