# parent type: p10.58
# parent ropelength: 88.959055
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 256, 1.000000, 0.069828, 1.486277, a8.12, 73.961564
0, 0, 120, 257, 0.999995, 0.023590, 1.488939, a8.12, 73.961564
0, 0, 120, 259, 0.999999, 0.005533, 1.491194, a8.12, 73.961564
0, 0, 120, 273, 1.000000, 0.001371, 1.878093, a8.12, 73.961564
0, 0, 120, 274, 0.999997, 0.946290, 1.978339, a8.12, 73.961564
0, 0, 120, 360, 0.999997, 0.470199, 2.520374, m12.49n, nan
0, 0, 120, 361, 0.999996, 0.569850, 2.570828, m12.49n, nan
0, 0, 120, 362, 0.999997, 0.128226, 2.540057, m12.49n, nan
0, 0, 120, 363, 0.999996, 0.014817, 2.510185, m12.49n, nan
0, 0, 121, 233, 0.999997, 0.022831, 1.851040, a8.12, 73.961564
0, 0, 121, 234, 0.999999, 0.126217, 1.839817, a8.12, 73.961564
0, 0, 121, 235, 0.999997, 0.047165, 1.828902, a8.12, 73.961564
0, 0, 121, 236, 1.000000, 0.098235, 1.814074, a8.12, 73.961564
0, 0, 121, 237, 1.000000, 0.120891, 1.806863, a8.12, 73.961564
0, 0, 121, 238, 0.999998, 0.067243, 1.793103, a8.12, 73.961564
0, 0, 121, 239, 0.999998, 0.120851, 1.777886, a8.12, 73.961564
0, 0, 121, 271, 1.000000, 0.117145, 1.668786, a8.12, 73.961564
0, 0, 121, 272, 1.000000, 0.233522, 1.756439, a8.12, 73.961564
0, 0, 121, 273, 0.999996, 0.452439, 1.848783, a8.12, 73.961564
0, 0, 121, 359, 0.999998, 0.465488, 2.526190, m12.49n, nan
0, 0, 122, 229, 0.999993, 0.125500, 1.795355, a8.12, 73.961564
0, 0, 122, 230, 0.999997, 0.074351, 1.790483, a8.12, 73.961564
0, 0, 122, 231, 0.999997, 0.091207, 1.782112, a8.12, 73.961564
0, 0, 122, 232, 0.999998, 0.130521, 1.778619, a8.12, 73.961564
0, 0, 122, 269, 1.000000, 0.042911, 1.628447, a8.12, 73.961564
0, 0, 122, 270, 0.999998, 0.194595, 1.669459, a8.12, 73.961564
0, 0, 122, 271, 0.999996, 0.065561, 1.730289, a8.12, 73.961564
0, 0, 123, 227, 0.999996, 0.070389, 1.715704, a8.12, 73.961564
0, 0, 123, 228, 0.999995, 0.138723, 1.689566, a8.12, 73.961564
0, 0, 123, 267, 0.999995, 0.121446, 1.652403, a8.12, 73.961564
0, 0, 123, 268, 0.999997, 0.141323, 1.685922, a8.12, 73.961564
0, 0, 123, 269, 0.999997, 0.094593, 1.727516, a8.12, 73.961564
0, 0, 124, 226, 0.999996, 0.476387, 1.707023, a8.12, 73.961564
0, 0, 124, 264, 0.999996, 0.094463, 1.672193, a8.12, 73.961564
0, 0, 124, 265, 0.999996, 0.101615, 1.696779, a8.12, 73.961564
0, 0, 124, 266, 0.999997, 0.105670, 1.722927, a8.12, 73.961564
0, 0, 125, 226, 0.999997, 0.190411, 1.618634, a8.12, 73.961564
0, 0, 125, 262, 0.999996, 0.102036, 1.729596, a8.12, 73.961564
0, 0, 125, 263, 0.999997, 0.078680, 1.749886, a8.12, 73.961564
0, 0, 126, 225, 0.999999, 0.050247, 1.623472, a8.12, 73.961564
0, 0, 126, 226, 1.000000, 0.126962, 1.533500, a8.12, 73.961564
0, 0, 126, 229, 0.999996, 0.007385, 1.450586, a8.12, 73.961564
0, 0, 126, 260, 0.999996, 0.129898, 1.781393, a8.12, 73.961564
0, 0, 126, 261, 0.999998, 0.043792, 1.800481, a8.12, 73.961564
0, 0, 127, 230, 1.000000, 0.061944, 1.402213, a8.12, 73.961564
0, 0, 127, 231, 0.999996, 0.043737, 1.415024, a8.12, 73.961564
0, 0, 127, 258, 0.999996, 0.114349, 1.789311, a8.12, 73.961564
0, 0, 128, 233, 0.999999, 0.106925, 1.403766, a8.12, 73.961564
0, 0, 128, 255, 0.999999, 0.014081, 1.761248, a8.12, 73.961564
0, 0, 128, 256, 0.999997, 0.054682, 1.786545, a8.12, 73.961564
0, 0, 129, 235, 0.999997, 0.082380, 1.407772, a8.12, 73.961564
0, 0, 129, 254, 0.999997, 0.072056, 1.777795, a8.12, 73.961564
0, 0, 130, 236, 0.999998, 0.032531, 1.395752, a8.12, 73.961564
0, 0, 130, 237, 0.999995, 0.009430, 1.427858, a8.12, 73.961564
0, 0, 130, 252, 0.999995, 0.093928, 1.743768, a8.12, 73.961564
0, 0, 131, 238, 0.999997, 0.069999, 1.430256, a8.12, 73.961564
0, 0, 131, 250, 0.999996, 0.060437, 1.699211, a8.12, 73.961564
0, 0, 131, 251, 0.999998, 0.001650, 1.734349, a8.12, 73.961564
0, 0, 132, 239, 0.999996, 0.012832, 1.451305, a8.12, 73.961564
0, 0, 132, 240, 0.999992, 0.086724, 1.479588, a8.12, 73.961564
0, 0, 132, 245, 0.999994, 0.076645, 1.596092, a8.12, 73.961564
0, 0, 132, 246, 0.999994, 0.054764, 1.622881, a8.12, 73.961564
0, 0, 132, 247, 0.999994, 0.094294, 1.646543, a8.12, 73.961564
0, 0, 132, 248, 0.999994, 0.055971, 1.670971, a8.12, 73.961564
0, 0, 132, 249, 0.999994, 0.062064, 1.700187, a8.12, 73.961564
0, 0, 132, 561, 0.999989, 0.284924, 2.267493, m12.11n, nan
0, 0, 133, 240, 1.000000, 0.010462, 1.556277, a8.12, 73.961564
0, 0, 133, 241, 0.999994, 0.067106, 1.578335, a8.12, 73.961564
0, 0, 133, 242, 0.999993, 0.076475, 1.603350, a8.12, 73.961564
0, 0, 133, 243, 0.999993, 0.074079, 1.627675, a8.12, 73.961564
0, 0, 133, 244, 1.000000, 0.064950, 1.653964, a8.12, 73.961564
0, 0, 133, 560, 0.999985, 0.324916, 2.143906, m12.11n, nan
0, 0, 133, 561, 0.999987, 0.085257, 2.184061, m12.11n, nan
0, 0, 134, 560, 0.999989, 0.085131, 2.115716, m12.11n, nan
0, 0, 135, 560, 0.999996, 0.054325, 2.115714, m12.11n, nan
0, 0, 143, 688, 0.999999, 0.080497, 1.553427, p6.1, 56.719666
0, 0, 144, 687, 0.999999, 0.045890, 1.589410, p6.1, 56.719666
0, 0, 144, 688, 0.999996, 0.066728, 1.553695, p6.1, 56.719666
0, 0, 145, 687, 0.999998, 0.016362, 1.588412, p6.1, 56.719666
0, 0, 145, 688, 0.999996, 0.098136, 1.554061, p6.1, 56.719666
0, 0, 146, 687, 0.999998, 0.005178, 1.587048, p6.1, 56.719666
0, 0, 146, 688, 0.999996, 0.111276, 1.554196, p6.1, 56.719666
0, 0, 147, 687, 0.999999, 0.089225, 1.586094, p6.1, 56.719666
0, 0, 147, 688, 0.999996, 0.028961, 1.554875, p6.1, 56.719666
0, 0, 148, 687, 0.999998, 0.071505, 1.585516, p6.1, 56.719666
0, 0, 148, 688, 0.999995, 0.048108, 1.556061, p6.1, 56.719666
0, 0, 149, 687, 0.999998, 0.043414, 1.584525, p6.1, 56.719666
0, 0, 149, 688, 0.999995, 0.077146, 1.556956, p6.1, 56.719666
0, 0, 150, 687, 0.999998, 0.102255, 1.583745, p6.1, 56.719666
0, 0, 150, 688, 0.999995, 0.018722, 1.558172, p6.1, 56.719666
0, 0, 151, 687, 0.999998, 0.009618, 1.582602, p6.1, 56.719666
0, 0, 151, 688, 0.999995, 0.111324, 1.559122, p6.1, 56.719666
0, 0, 152, 687, 0.999998, 0.099004, 1.581419, p6.1, 56.719666
0, 0, 152, 688, 0.999995, 0.021459, 1.560114, p6.1, 56.719666
0, 0, 153, 687, 0.999998, 0.043691, 1.580501, p6.1, 56.719666
0, 0, 153, 688, 0.999995, 0.076109, 1.561438, p6.1, 56.719666
0, 0, 154, 687, 0.999997, 0.110324, 1.579693, p6.1, 56.719666
0, 0, 154, 688, 0.999994, 0.008549, 1.562924, p6.1, 56.719666
0, 0, 155, 687, 0.999995, 0.018606, 1.578619, p6.1, 56.719666
0, 0, 155, 688, 0.999994, 0.099421, 1.564189, p6.1, 56.719666
0, 0, 156, 687, 0.999994, 0.047743, 1.576919, p6.1, 56.719666
0, 0, 156, 688, 0.999994, 0.069215, 1.564859, p6.1, 56.719666
0, 0, 157, 687, 0.999994, 0.061807, 1.575652, p6.1, 56.719666
0, 0, 157, 688, 0.999994, 0.054309, 1.565983, p6.1, 56.719666
0, 0, 158, 687, 0.999994, 0.058103, 1.574494, p6.1, 56.719666
0, 0, 158, 688, 0.999994, 0.056996, 1.567229, p6.1, 56.719666
0, 0, 159, 687, 0.999993, 0.081619, 1.573551, p6.1, 56.719666
0, 0, 159, 688, 0.999994, 0.032778, 1.568698, p6.1, 56.719666
0, 0, 160, 687, 0.999994, 0.107167, 1.573138, p6.1, 56.719666
0, 0, 160, 688, 0.999996, 0.006282, 1.570694, p6.1, 56.719666
0, 0, 161, 687, 0.999993, 0.067389, 1.572590, p6.1, 56.719666
0, 0, 161, 688, 0.999999, 0.045477, 1.572548, p6.1, 56.719666
0, 0, 162, 687, 0.999993, 0.111943, 1.572110, p6.1, 56.719666
0, 0, 163, 687, 0.999994, 0.111446, 1.572109, p6.1, 56.719666
0, 0, 164, 687, 0.999994, 0.110664, 1.572108, p6.1, 56.719666
0, 0, 165, 687, 0.999994, 0.110357, 1.572107, p6.1, 56.719666
0, 0, 166, 687, 0.999994, 0.109864, 1.572107, p6.1, 56.719666
0, 0, 167, 687, 0.999994, 0.087485, 1.571530, p6.1, 56.719666
0, 0, 167, 689, 1.000000, 0.022012, 1.524318, p6.1, 56.719666
0, 0, 168, 686, 1.000000, 0.080754, 1.614605, p6.1, 56.719666
0, 0, 168, 689, 0.999999, 0.028286, 1.529707, p6.1, 56.719666
0, 0, 169, 686, 0.999999, 0.108799, 1.613525, p6.1, 56.719666
0, 0, 170, 686, 0.999998, 0.108507, 1.613524, p6.1, 56.719666
0, 0, 171, 686, 0.999994, 0.108357, 1.613524, p6.1, 56.719666
0, 0, 172, 686, 0.999995, 0.046658, 1.609993, p6.1, 56.719666
0, 0, 172, 690, 0.999999, 0.062419, 1.500212, p6.1, 56.719666
0, 0, 173, 686, 0.999996, 0.088784, 1.605216, p6.1, 56.719666
0, 0, 173, 690, 0.999995, 0.020158, 1.508075, p6.1, 56.719666
0, 0, 174, 686, 0.999995, 0.044563, 1.600187, p6.1, 56.719666
0, 0, 174, 690, 1.000000, 0.062948, 1.515978, p6.1, 56.719666
0, 0, 175, 685, 1.000000, 0.089993, 1.695925, p6.1, 56.719666
0, 0, 175, 691, 1.000000, 0.018482, 1.482089, p6.1, 56.719666
0, 0, 176, 685, 1.000000, 0.069241, 1.690271, p6.1, 56.719666
0, 0, 176, 691, 0.999999, 0.041266, 1.496250, p6.1, 56.719666
0, 0, 177, 685, 1.000000, 0.108619, 1.686523, p6.1, 56.719666
0, 0, 178, 685, 0.999997, 0.007911, 1.675363, p6.1, 56.719666
0, 0, 178, 692, 0.999997, 0.102537, 1.487514, p6.1, 56.719666
0, 0, 179, 684, 1.000000, 0.110586, 1.753815, p6.1, 56.719666
0, 0, 179, 692, 0.999996, 0.003495, 1.501373, p6.1, 56.719666
0, 0, 180, 684, 1.000000, 0.021812, 1.739566, p6.1, 56.719666
0, 0, 180, 693, 1.000000, 0.097089, 1.482287, p6.1, 56.719666
0, 0, 181, 684, 0.999987, 0.065831, 1.718409, p6.1, 56.719666
0, 0, 181, 693, 1.000000, 0.054183, 1.494978, p6.1, 56.719666
0, 0, 182, 684, 0.999993, 0.056231, 1.701131, p6.1, 56.719666
0, 0, 182, 693, 0.999998, 0.064098, 1.512483, p6.1, 56.719666
0, 0, 183, 683, 1.000000, 0.001715, 1.757467, p6.1, 56.719666
0, 0, 183, 693, 0.999997, 0.114792, 1.520876, p6.1, 56.719666
0, 0, 184, 683, 0.999979, 0.087063, 1.733902, p6.1, 56.719666
0, 0, 184, 693, 0.999999, 0.036505, 1.535144, p6.1, 56.719666
0, 0, 185, 683, 1.000000, 0.028134, 1.712937, p6.1, 56.719666
0, 0, 185, 693, 1.000000, 0.094901, 1.553121, p6.1, 56.719666
0, 0, 186, 683, 1.000000, 0.092107, 1.692549, p6.1, 56.719666
0, 0, 186, 693, 1.000000, 0.033075, 1.572396, p6.1, 56.719666
0, 0, 187, 683, 1.000000, 0.021087, 1.670589, p6.1, 56.719666
0, 0, 187, 693, 0.999996, 0.101213, 1.590695, p6.1, 56.719666
0, 0, 188, 682, 0.999996, 0.050383, 1.721822, p6.1, 56.719666
0, 0, 188, 694, 1.000000, 0.076729, 1.502813, p6.1, 56.719666
0, 0, 189, 682, 0.999995, 0.087753, 1.700566, p6.1, 56.719666
0, 0, 189, 694, 0.999996, 0.040926, 1.526728, p6.1, 56.719666
0, 0, 190, 681, 1.000000, 0.006471, 1.752508, p6.1, 56.719666
0, 0, 190, 693, 1.000000, 0.031834, 1.640134, p6.1, 56.719666
0, 0, 190, 694, 1.000000, 0.084762, 1.543818, p6.1, 56.719666
0, 0, 191, 681, 0.999990, 0.084478, 1.724311, p6.1, 56.719666
0, 0, 191, 693, 0.999996, 0.040984, 1.656676, p6.1, 56.719666
0, 0, 192, 681, 0.999999, 0.051050, 1.705493, p6.1, 56.719666
0, 0, 192, 692, 0.999995, 0.073229, 1.662818, p6.1, 56.719666
0, 0, 193, 680, 0.999998, 0.118049, 1.764570, p6.1, 56.719666
0, 0, 193, 691, 0.999995, 0.012328, 1.659287, p6.1, 56.719666
0, 0, 194, 680, 0.999998, 0.002791, 1.741177, p6.1, 56.719666
0, 0, 194, 690, 1.000000, 0.006846, 1.634840, p6.1, 56.719666
0, 0, 194, 691, 0.999995, 0.116782, 1.679347, p6.1, 56.719666
0, 0, 195, 679, 0.999999, 0.091033, 1.783879, p6.1, 56.719666
0, 0, 195, 690, 0.999994, 0.035667, 1.647615, p6.1, 56.719666
0, 0, 196, 689, 0.999994, 0.098770, 1.616179, p6.1, 56.719666
0, 0, 196, 690, 1.000000, 0.026950, 1.663698, p6.1, 56.719666
0, 0, 197, 678, 1.000000, 0.086189, 1.798244, p6.1, 56.719666
0, 0, 197, 689, 0.999994, 0.049357, 1.628835, p6.1, 56.719666
0, 0, 198, 678, 0.999996, 0.002906, 1.771327, p6.1, 56.719666
0, 0, 198, 688, 0.999995, 0.063322, 1.567222, p6.1, 56.719666
0, 0, 198, 689, 0.999994, 0.063274, 1.643507, p6.1, 56.719666
0, 0, 199, 677, 1.000000, 0.065146, 1.795057, p6.1, 56.719666
0, 0, 199, 688, 0.999996, 0.072043, 1.576711, p6.1, 56.719666
0, 0, 200, 688, 0.999995, 0.131698, 1.587329, p6.1, 56.719666
0, 0, 201, 676, 1.000000, 0.065283, 1.780783, p6.1, 56.719666
0, 0, 201, 688, 0.999995, 0.076716, 1.598409, p6.1, 56.719666
0, 0, 202, 676, 0.999996, 0.065524, 1.754257, p6.1, 56.719666
0, 0, 202, 688, 0.999995, 0.077784, 1.620576, p6.1, 56.719666
0, 0, 203, 675, 0.999990, 0.034916, 1.776496, p6.1, 56.719666
0, 0, 203, 688, 0.999996, 0.107766, 1.637356, p6.1, 56.719666
0, 0, 204, 674, 1.000000, 0.012265, 1.796311, p6.1, 56.719666
0, 0, 204, 675, 0.999996, 0.021120, 1.737595, p6.1, 56.719666
0, 0, 204, 688, 0.999995, 0.111733, 1.650826, p6.1, 56.719666
0, 0, 205, 674, 0.999996, 0.068474, 1.760220, p6.1, 56.719666
0, 0, 205, 688, 0.999997, 0.079504, 1.670409, p6.1, 56.719666
0, 0, 206, 673, 0.999996, 0.059908, 1.781285, p6.1, 56.719666
0, 0, 206, 688, 0.999995, 0.090789, 1.693445, p6.1, 56.719666
0, 0, 207, 672, 0.999996, 0.041795, 1.794014, p6.1, 56.719666
0, 0, 207, 688, 0.999997, 0.112780, 1.713405, p6.1, 56.719666
0, 0, 208, 671, 0.999996, 0.057013, 1.795705, p6.1, 56.719666
0, 0, 208, 672, 1.000000, 0.010720, 1.750956, p6.1, 56.719666
0, 0, 208, 688, 0.999997, 0.099829, 1.734959, p6.1, 56.719666
0, 0, 209, 670, 0.999995, 0.006882, 1.792852, p6.1, 56.719666
0, 0, 209, 671, 1.000000, 0.028181, 1.747492, p6.1, 56.719666
0, 0, 209, 688, 1.000000, 0.130450, 1.757105, p6.1, 56.719666
0, 0, 210, 669, 0.999996, 0.115434, 1.781720, p6.1, 56.719666
0, 0, 210, 687, 0.999996, 0.083988, 1.772321, p6.1, 56.719666
0, 0, 211, 443, 0.999999, 0.186883, 0.695948, m12.844n, nan
0, 0, 211, 444, 0.999999, 0.659949, 0.625558, m12.844n, nan
0, 0, 211, 666, 1.000000, 0.031248, 1.819273, p6.1, 56.719666
0, 0, 211, 667, 0.999996, 0.104979, 1.794266, p6.1, 56.719666
0, 0, 211, 687, 0.999996, 0.951906, 1.783444, p6.1, 56.719666
0, 0, 212, 445, 1.000000, 0.025892, 0.571930, m12.844n, nan
0, 0, 212, 664, 1.000000, 0.070931, 1.804991, p6.1, 56.719666
0, 0, 212, 665, 0.999996, 0.078143, 1.784353, p6.1, 56.719666
0, 0, 212, 687, 0.999997, 0.084878, 1.808164, p6.1, 56.719666
0, 0, 213, 662, 0.999999, 0.020554, 1.789316, p6.1, 56.719666
0, 0, 213, 663, 0.999996, 0.036456, 1.766605, p6.1, 56.719666
0, 0, 213, 687, 0.999997, 0.157564, 1.852922, p6.1, 56.719666
0, 0, 214, 570, 1.000000, 0.208212, 2.386203, p12.13n, nan
0, 0, 214, 658, 1.000000, 0.004322, 1.779445, p6.1, 56.719666
0, 0, 214, 659, 1.000000, 0.080215, 1.763967, p6.1, 56.719666
0, 0, 214, 660, 1.000000, 0.024242, 1.749857, p6.1, 56.719666
0, 0, 214, 661, 0.999996, 0.073997, 1.734875, p6.1, 56.719666
0, 0, 214, 662, 1.000000, 0.015762, 1.720089, p6.1, 56.719666
0, 0, 214, 686, 0.999996, 0.125766, 1.838779, p6.1, 56.719666
0, 0, 215, 569, 1.000000, 0.238320, 2.396148, p12.13n, nan
0, 0, 215, 570, 0.999993, 0.221371, 2.455140, p12.13n, nan
0, 0, 215, 652, 1.000000, 0.032163, 1.743125, p6.1, 56.719666
0, 0, 215, 653, 0.999997, 0.047267, 1.735242, p6.1, 56.719666
0, 0, 215, 654, 0.999999, 0.117431, 1.728638, p6.1, 56.719666
0, 0, 215, 655, 0.999997, 0.127681, 1.727689, p6.1, 56.719666
0, 0, 215, 656, 0.999999, 0.125477, 1.727679, p6.1, 56.719666
0, 0, 215, 657, 1.000000, 0.097341, 1.724873, p6.1, 56.719666
0, 0, 215, 686, 0.999994, 0.336192, 1.838940, p6.1, 56.719666
0, 0, 216, 650, 1.000000, 0.299578, 1.636186, p6.1, 56.719666
0, 0, 216, 652, 1.000000, 0.061561, 1.664790, p6.1, 56.719666
0, 0, 216, 685, 1.000000, 0.042884, 1.806040, p6.1, 56.719666
0, 0, 216, 686, 0.999996, 0.034689, 1.911313, p6.1, 56.719666
0, 0, 217, 650, 0.999997, 0.139693, 1.540869, p6.1, 56.719666
0, 0, 217, 685, 0.999995, 0.363524, 1.906289, p6.1, 56.719666
0, 0, 218, 650, 1.000000, 0.083781, 1.447679, p6.1, 56.719666
0, 0, 218, 651, 0.999996, 0.159532, 1.489034, p6.1, 56.719666
0, 0, 218, 652, 0.999999, 0.045517, 1.492414, p6.1, 56.719666
0, 0, 218, 684, 0.999999, 0.099895, 1.913245, p6.1, 56.719666
0, 0, 219, 653, 0.999991, 0.087548, 1.419952, p6.1, 56.719666
0, 0, 219, 654, 0.999999, 0.014365, 1.430849, p6.1, 56.719666
0, 0, 219, 683, 0.999999, 0.075857, 1.916237, p6.1, 56.719666
0, 0, 219, 684, 0.999996, 0.140620, 1.999223, p6.1, 56.719666
0, 0, 220, 361, 0.999978, 0.700429, 0.995616, p12.442n, nan
0, 0, 220, 657, 0.999996, 0.027576, 1.416720, p6.1, 56.719666
0, 0, 220, 658, 0.999996, 0.117408, 1.426285, p6.1, 56.719666
0, 0, 220, 659, 0.999995, 0.041079, 1.434709, p6.1, 56.719666
0, 0, 220, 660, 0.999995, 0.095287, 1.445351, p6.1, 56.719666
0, 0, 220, 661, 0.999997, 0.045407, 1.455892, p6.1, 56.719666
0, 0, 220, 662, 1.000000, 0.028594, 1.467425, p6.1, 56.719666
0, 0, 220, 680, 1.000000, 0.147458, 1.767926, p6.1, 56.719666
0, 0, 220, 681, 0.999999, 0.162485, 1.831672, p6.1, 56.719666
0, 0, 220, 682, 0.999996, 0.206322, 1.898098, p6.1, 56.719666
0, 0, 220, 683, 0.999999, 0.098988, 1.976092, p6.1, 56.719666
0, 0, 221, 363, 0.999999, 0.107704, 0.890018, p12.442n, nan
0, 0, 221, 364, 1.000000, 0.008697, 0.865341, p12.442n, nan
0, 0, 221, 662, 0.999996, 0.054093, 1.471414, p6.1, 56.719666
0, 0, 221, 678, 1.000000, 0.089217, 1.714943, p6.1, 56.719666
0, 0, 221, 679, 0.999997, 0.139453, 1.760123, p6.1, 56.719666
0, 0, 222, 663, 0.999996, 0.085148, 1.445000, p6.1, 56.719666
0, 0, 222, 664, 0.999995, 0.032596, 1.460513, p6.1, 56.719666
0, 0, 222, 677, 1.000000, 0.024278, 1.706568, p6.1, 56.719666
0, 0, 222, 678, 0.999995, 0.026120, 1.746093, p6.1, 56.719666
0, 0, 223, 664, 0.999995, 0.027214, 1.433448, p6.1, 56.719666
0, 0, 223, 665, 0.999997, 0.029218, 1.461772, p6.1, 56.719666
0, 0, 223, 676, 1.000000, 0.003274, 1.692518, p6.1, 56.719666
0, 0, 223, 677, 0.999995, 0.098839, 1.736618, p6.1, 56.719666
0, 0, 224, 665, 1.000000, 0.026345, 1.440216, p6.1, 56.719666
0, 0, 224, 666, 0.999995, 0.098030, 1.461192, p6.1, 56.719666
0, 0, 224, 676, 0.999995, 0.034284, 1.716137, p6.1, 56.719666
0, 0, 225, 667, 0.999998, 0.026897, 1.450867, p6.1, 56.719666
0, 0, 225, 668, 0.999996, 0.125904, 1.473662, p6.1, 56.719666
0, 0, 225, 669, 0.999996, 0.025776, 1.499060, p6.1, 56.719666
0, 0, 226, 670, 1.000000, 0.127796, 1.430562, p6.1, 56.719666
0, 0, 226, 671, 0.999997, 0.074516, 1.452357, p6.1, 56.719666
0, 0, 226, 672, 0.999997, 0.109431, 1.483678, p6.1, 56.719666
0, 0, 226, 673, 0.999997, 0.113236, 1.512251, p6.1, 56.719666
0, 0, 226, 674, 0.999996, 0.107085, 1.547812, p6.1, 56.719666
0, 0, 226, 675, 0.999997, 0.134846, 1.583037, p6.1, 56.719666
0, 0, 226, 676, 1.000000, 0.037646, 1.630408, p6.1, 56.719666
0, 0, 282, 494, 1.000000, 0.170602, 1.512748, a8.12, 73.961564
0, 0, 283, 493, 0.999998, 0.069716, 1.631892, a8.12, 73.961564
0, 0, 283, 494, 1.000000, 0.038412, 1.506749, a8.12, 73.961564
0, 0, 284, 493, 0.999997, 0.108420, 1.631640, a8.12, 73.961564
0, 0, 284, 494, 0.999998, 0.001201, 1.508161, a8.12, 73.961564
0, 0, 285, 493, 0.999997, 0.102488, 1.631549, a8.12, 73.961564
0, 0, 285, 494, 0.999996, 0.009482, 1.510143, a8.12, 73.961564
0, 0, 286, 493, 0.999996, 0.015389, 1.630287, a8.12, 73.961564
0, 0, 286, 494, 0.999996, 0.098764, 1.511375, a8.12, 73.961564
0, 0, 287, 493, 0.999996, 0.114221, 1.629118, a8.12, 73.961564
0, 0, 287, 494, 0.999996, 0.001451, 1.513128, a8.12, 73.961564
0, 0, 288, 493, 0.999996, 0.040969, 1.627954, a8.12, 73.961564
0, 0, 288, 494, 0.999998, 0.075881, 1.515307, a8.12, 73.961564
0, 0, 289, 493, 0.999996, 0.116692, 1.626817, a8.12, 73.961564
0, 0, 290, 493, 0.999996, 0.116662, 1.626832, a8.12, 73.961564
0, 0, 291, 493, 0.999996, 0.115274, 1.626846, a8.12, 73.961564
0, 0, 292, 493, 0.999997, 0.114470, 1.626858, a8.12, 73.961564
0, 0, 293, 493, 1.000000, 0.013647, 1.623470, a8.12, 73.961564
0, 0, 293, 495, 0.999996, 0.101029, 1.452637, a8.12, 73.961564
0, 0, 294, 492, 1.000000, 0.057273, 1.710099, a8.12, 73.961564
0, 0, 294, 495, 0.999999, 0.058538, 1.455800, a8.12, 73.961564
0, 0, 295, 492, 0.999997, 0.113139, 1.707287, a8.12, 73.961564
0, 0, 296, 492, 0.999997, 0.111987, 1.707300, a8.12, 73.961564
0, 0, 297, 492, 0.999996, 0.110424, 1.707308, a8.12, 73.961564
0, 0, 298, 492, 0.999997, 0.054844, 1.703232, a8.12, 73.961564
0, 0, 298, 496, 0.999996, 0.056592, 1.441667, a8.12, 73.961564
0, 0, 299, 492, 0.999998, 0.066437, 1.695672, a8.12, 73.961564
0, 0, 299, 496, 0.999995, 0.044002, 1.450775, a8.12, 73.961564
0, 0, 300, 491, 0.999999, 0.089509, 1.774402, a8.12, 73.961564
0, 0, 300, 492, 0.999998, 0.022113, 1.692855, a8.12, 73.961564
0, 0, 301, 491, 1.000000, 0.002095, 1.762798, a8.12, 73.961564
0, 0, 301, 497, 0.999996, 0.111731, 1.425446, a8.12, 73.961564
0, 0, 302, 491, 0.999997, 0.084048, 1.748046, a8.12, 73.961564
0, 0, 302, 497, 1.000000, 0.031191, 1.434645, a8.12, 73.961564
0, 0, 303, 491, 0.999998, 0.022899, 1.734594, a8.12, 73.961564
0, 0, 303, 497, 1.000000, 0.091648, 1.446117, a8.12, 73.961564
0, 0, 304, 491, 0.999997, 0.078237, 1.720247, a8.12, 73.961564
0, 0, 304, 497, 1.000000, 0.037237, 1.457554, a8.12, 73.961564
0, 0, 305, 491, 0.999997, 0.029921, 1.706043, a8.12, 73.961564
0, 0, 305, 497, 1.000000, 0.085377, 1.469954, a8.12, 73.961564
0, 0, 306, 491, 0.999996, 0.078516, 1.691582, a8.12, 73.961564
0, 0, 306, 497, 1.000000, 0.037545, 1.482833, a8.12, 73.961564
0, 0, 307, 491, 0.999997, 0.031072, 1.676776, a8.12, 73.961564
0, 0, 307, 497, 1.000000, 0.084255, 1.496043, a8.12, 73.961564
0, 0, 308, 490, 1.000000, 0.025830, 1.734409, a8.12, 73.961564
0, 0, 308, 497, 0.999997, 0.089855, 1.503113, a8.12, 73.961564
0, 0, 309, 490, 0.999997, 0.071755, 1.716600, a8.12, 73.961564
0, 0, 309, 498, 0.999999, 0.046331, 1.438426, a8.12, 73.961564
0, 0, 310, 490, 0.999997, 0.033060, 1.699174, a8.12, 73.961564
0, 0, 310, 498, 0.999998, 0.084717, 1.451040, a8.12, 73.961564
0, 0, 311, 490, 0.999997, 0.076115, 1.682101, a8.12, 73.961564
0, 0, 311, 498, 1.000000, 0.042650, 1.464806, a8.12, 73.961564
0, 0, 312, 490, 0.999996, 0.033767, 1.664840, a8.12, 73.961564
0, 0, 312, 498, 1.000000, 0.084125, 1.479111, a8.12, 73.961564
0, 0, 313, 489, 1.000000, 0.047572, 1.728112, a8.12, 73.961564
0, 0, 313, 498, 0.999998, 0.071962, 1.489996, a8.12, 73.961564
0, 0, 314, 489, 0.999997, 0.047103, 1.707356, a8.12, 73.961564
0, 0, 314, 498, 0.999997, 0.073883, 1.503654, a8.12, 73.961564
0, 0, 315, 489, 0.999997, 0.080162, 1.690412, a8.12, 73.961564
0, 0, 315, 498, 0.999999, 0.041983, 1.521959, a8.12, 73.961564
0, 0, 316, 498, 0.999998, 0.118304, 1.533787, a8.12, 73.961564
0, 0, 317, 488, 1.000000, 0.085062, 1.722244, a8.12, 73.961564
0, 0, 317, 498, 0.999997, 0.039466, 1.547281, a8.12, 73.961564
