# parent type: m10.124
# parent ropelength: 71.087626
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 121, 490, 1.000000, 0.009607, 1.476744, m8.19, 60.995493
0, 0, 122, 471, 0.999999, 0.025253, 1.469399, m8.19, 60.995493
0, 0, 122, 472, 1.000000, 0.063722, 1.501472, m8.19, 60.995493
0, 0, 122, 491, 0.999999, 0.046317, 1.498402, m8.19, 60.995493
0, 0, 122, 492, 0.999997, 0.028976, 1.481723, m8.19, 60.995493
0, 0, 123, 472, 1.000000, 0.009594, 1.464470, m8.19, 60.995493
0, 0, 123, 473, 0.999999, 0.085861, 1.494514, m8.19, 60.995493
0, 0, 123, 493, 0.999998, 0.028857, 1.506577, m8.19, 60.995493
0, 0, 123, 494, 0.999998, 0.047571, 1.490174, m8.19, 60.995493
0, 0, 124, 474, 0.999999, 0.084186, 1.479771, m8.19, 60.995493
0, 0, 124, 496, 0.999998, 0.092098, 1.507904, m8.19, 60.995493
0, 0, 125, 475, 0.999997, 0.074245, 1.464307, m8.19, 60.995493
0, 0, 125, 476, 0.999997, 0.021498, 1.493577, m8.19, 60.995493
0, 0, 125, 498, 1.000000, 0.046131, 1.521909, m8.19, 60.995493
0, 0, 125, 499, 0.999998, 0.034559, 1.511865, m8.19, 60.995493
0, 0, 126, 476, 1.000000, 0.037489, 1.450523, m8.19, 60.995493
0, 0, 126, 477, 0.999994, 0.056444, 1.480388, m8.19, 60.995493
0, 0, 126, 501, 1.000000, 0.011927, 1.539403, m8.19, 60.995493
0, 0, 126, 502, 0.999997, 0.082175, 1.530649, m8.19, 60.995493
0, 0, 127, 477, 1.000000, 0.028241, 1.430970, m8.19, 60.995493
0, 0, 127, 478, 0.999997, 0.074591, 1.456020, m8.19, 60.995493
0, 0, 127, 479, 0.999997, 0.007893, 1.482038, m8.19, 60.995493
0, 0, 127, 505, 1.000000, 0.097921, 1.556561, m8.19, 60.995493
0, 0, 128, 254, 0.999984, 1.947603, 0.552035, m7.1, 61.424156
0, 0, 128, 479, 1.000000, 0.062578, 1.425139, m8.19, 60.995493
0, 0, 128, 480, 0.999997, 0.076583, 1.449392, m8.19, 60.995493
0, 0, 128, 481, 0.999998, 0.096651, 1.469149, m8.19, 60.995493
0, 0, 128, 482, 0.999999, 0.080381, 1.486469, m8.19, 60.995493
0, 0, 128, 483, 0.999998, 0.083127, 1.503337, m8.19, 60.995493
0, 0, 128, 484, 0.999998, 0.061990, 1.520949, m8.19, 60.995493
0, 0, 128, 485, 0.999999, 0.130513, 1.531952, m8.19, 60.995493
0, 0, 128, 486, 0.999999, 0.057301, 1.542415, m8.19, 60.995493
0, 0, 128, 487, 0.999999, 0.094366, 1.556110, m8.19, 60.995493
0, 0, 128, 488, 0.999999, 0.101875, 1.563830, m8.19, 60.995493
0, 0, 128, 489, 0.999999, 0.066100, 1.573303, m8.19, 60.995493
0, 0, 128, 490, 0.999999, 0.117209, 1.581174, m8.19, 60.995493
0, 0, 128, 491, 0.999999, 0.081881, 1.586262, m8.19, 60.995493
0, 0, 128, 492, 0.999999, 0.067167, 1.592686, m8.19, 60.995493
0, 0, 128, 495, 0.999999, 0.124312, 1.599470, m8.19, 60.995493
0, 0, 128, 499, 0.999999, 0.090922, 1.599818, m8.19, 60.995493
0, 0, 128, 500, 0.999999, 0.124484, 1.601288, m8.19, 60.995493
0, 0, 128, 501, 1.000000, 0.070502, 1.599540, m8.19, 60.995493
0, 0, 128, 503, 1.000000, 0.035821, 1.593194, m8.19, 60.995493
0, 0, 128, 504, 1.000000, 0.124677, 1.588585, m8.19, 60.995493
0, 0, 128, 505, 0.999999, 0.027684, 1.589930, m8.19, 60.995493
0, 0, 128, 506, 1.000000, 0.039292, 1.585483, m8.19, 60.995493
0, 0, 128, 507, 1.000000, 0.074968, 1.576231, m8.19, 60.995493
0, 0, 128, 508, 0.999998, 0.125176, 1.572730, m8.19, 60.995493
0, 0, 128, 509, 0.999999, 0.113777, 1.571690, m8.19, 60.995493
0, 0, 128, 510, 0.999999, 0.020716, 1.561833, m8.19, 60.995493
0, 0, 128, 511, 0.999999, 0.126331, 1.553032, m8.19, 60.995493
0, 0, 128, 512, 0.999999, 0.090006, 1.549439, m8.19, 60.995493
0, 0, 128, 513, 0.999997, 0.066081, 1.539660, m8.19, 60.995493
0, 0, 128, 514, 0.999992, 0.106032, 1.531448, m8.19, 60.995493
0, 0, 128, 515, 0.999996, 0.091238, 1.524720, m8.19, 60.995493
0, 0, 128, 516, 0.999999, 0.056607, 1.511967, m8.19, 60.995493
0, 0, 128, 517, 0.999996, 0.121535, 1.501583, m8.19, 60.995493
0, 0, 128, 518, 0.999997, 0.064212, 1.491209, m8.19, 60.995493
0, 0, 128, 519, 0.999999, 0.064653, 1.472564, m8.19, 60.995493
0, 0, 128, 520, 0.999998, 0.122599, 1.459979, m8.19, 60.995493
0, 0, 129, 255, 1.000000, 0.010480, 0.592015, m7.1, 61.424156
0, 0, 129, 256, 1.000000, 0.026772, 0.594292, m7.1, 61.424156
0, 0, 129, 257, 1.000000, 0.009589, 0.556492, m7.1, 61.424156
0, 0, 129, 492, 1.000000, 0.031175, 1.536748, m8.19, 60.995493
0, 0, 129, 493, 0.999999, 0.098173, 1.543554, m8.19, 60.995493
0, 0, 129, 494, 0.999999, 0.078914, 1.550803, m8.19, 60.995493
0, 0, 129, 521, 1.000000, 0.035600, 1.522898, m8.19, 60.995493
0, 0, 129, 522, 0.999999, 0.089011, 1.500268, m8.19, 60.995493
0, 0, 129, 523, 0.999999, 0.086518, 1.483662, m8.19, 60.995493
0, 0, 129, 524, 0.999997, 0.060423, 1.460530, m8.19, 60.995493
0, 0, 130, 258, 0.999999, 0.090330, 0.545212, m7.1, 61.424156
0, 0, 130, 259, 0.999997, 0.056671, 0.507590, m7.1, 61.424156
0, 0, 130, 496, 0.999999, 0.034931, 1.509590, m8.19, 60.995493
0, 0, 130, 497, 0.999998, 0.126075, 1.517856, m8.19, 60.995493
0, 0, 130, 498, 1.000000, 0.080483, 1.521376, m8.19, 60.995493
0, 0, 130, 525, 0.999997, 0.099954, 1.492919, m8.19, 60.995493
0, 0, 130, 526, 0.999999, 0.047638, 1.467181, m8.19, 60.995493
0, 0, 131, 260, 0.999995, 0.057555, 0.501432, m7.1, 61.424156
0, 0, 131, 261, 0.999999, 0.048375, 0.452718, m7.1, 61.424156
0, 0, 131, 501, 1.000000, 0.043366, 1.500700, m8.19, 60.995493
0, 0, 131, 502, 1.000000, 0.044174, 1.511359, m8.19, 60.995493
0, 0, 131, 503, 0.999999, 0.090120, 1.519522, m8.19, 60.995493
0, 0, 131, 527, 0.999999, 0.109296, 1.490159, m8.19, 60.995493
0, 0, 131, 528, 0.999999, 0.007483, 1.464229, m8.19, 60.995493
0, 0, 132, 262, 0.999998, 0.034545, 0.452298, m7.1, 61.424156
0, 0, 132, 263, 0.999989, 0.045695, 0.403094, m7.1, 61.424156
0, 0, 132, 506, 0.999999, 0.087205, 1.503636, m8.19, 60.995493
0, 0, 132, 507, 0.999999, 0.051813, 1.511292, m8.19, 60.995493
0, 0, 132, 528, 0.999999, 0.052626, 1.504746, m8.19, 60.995493
0, 0, 132, 529, 0.999997, 0.063754, 1.474185, m8.19, 60.995493
0, 0, 133, 264, 0.999995, 0.045658, 0.408612, m7.1, 61.424156
0, 0, 133, 265, 0.999999, 0.005594, 0.353988, m7.1, 61.424156
0, 0, 133, 509, 1.000000, 0.012940, 1.494341, m8.19, 60.995493
0, 0, 133, 510, 0.999999, 0.106654, 1.505353, m8.19, 60.995493
0, 0, 133, 529, 0.999999, 0.027103, 1.509863, m8.19, 60.995493
0, 0, 133, 530, 0.999999, 0.054409, 1.481171, m8.19, 60.995493
0, 0, 134, 266, 0.999998, 0.045768, 0.355414, m7.1, 61.424156
0, 0, 134, 512, 1.000000, 0.037991, 1.495713, m8.19, 60.995493
0, 0, 134, 513, 1.000000, 0.062679, 1.510631, m8.19, 60.995493
0, 0, 134, 530, 1.000000, 0.021252, 1.510781, m8.19, 60.995493
0, 0, 134, 531, 1.000000, 0.045821, 1.480052, m8.19, 60.995493
0, 0, 135, 514, 1.000000, 0.021558, 1.491601, m8.19, 60.995493
0, 0, 135, 515, 0.999999, 0.037256, 1.513111, m8.19, 60.995493
0, 0, 135, 531, 1.000000, 0.039227, 1.513817, m8.19, 60.995493
0, 0, 135, 532, 0.999993, 0.059988, 1.483839, m8.19, 60.995493
0, 0, 136, 516, 1.000000, 0.074009, 1.492993, m8.19, 60.995493
0, 0, 136, 517, 0.999999, 0.007373, 1.514780, m8.19, 60.995493
0, 0, 136, 532, 1.000000, 0.039011, 1.514500, m8.19, 60.995493
0, 0, 136, 533, 1.000000, 0.037491, 1.479820, m8.19, 60.995493
0, 0, 137, 518, 0.999999, 0.067761, 1.505861, m8.19, 60.995493
0, 0, 137, 533, 1.000000, 0.041958, 1.510547, m8.19, 60.995493
0, 0, 137, 534, 1.000000, 0.042593, 1.471339, m8.19, 60.995493
0, 0, 138, 519, 0.999999, 0.070134, 1.491264, m8.19, 60.995493
0, 0, 138, 520, 1.000000, 0.005115, 1.518300, m8.19, 60.995493
0, 0, 138, 534, 1.000000, 0.047447, 1.501495, m8.19, 60.995493
0, 0, 138, 535, 0.999996, 0.029769, 1.459905, m8.19, 60.995493
0, 0, 139, 520, 1.000000, 0.005522, 1.488917, m8.19, 60.995493
0, 0, 139, 521, 1.000000, 0.074829, 1.513289, m8.19, 60.995493
0, 0, 139, 535, 0.999999, 0.065374, 1.490639, m8.19, 60.995493
0, 0, 140, 521, 0.999999, 0.026391, 1.485476, m8.19, 60.995493
0, 0, 140, 522, 1.000000, 0.046490, 1.507339, m8.19, 60.995493
0, 0, 140, 536, 0.999999, 0.072679, 1.472613, m8.19, 60.995493
0, 0, 141, 523, 1.000000, 0.051291, 1.507240, m8.19, 60.995493
0, 0, 141, 537, 0.999996, 0.087865, 1.458067, m8.19, 60.995493
0, 0, 142, 524, 0.999999, 0.078831, 1.504868, m8.19, 60.995493
0, 0, 142, 537, 0.999997, 0.062511, 1.482148, m8.19, 60.995493
0, 0, 143, 525, 1.000000, 0.040192, 1.505198, m8.19, 60.995493
0, 0, 143, 537, 1.000000, 0.096311, 1.503582, m8.19, 60.995493
0, 0, 144, 526, 1.000000, 0.065384, 1.504424, m8.19, 60.995493
0, 0, 144, 537, 0.999999, 0.074100, 1.521140, m8.19, 60.995493
0, 0, 145, 526, 0.999999, 0.030645, 1.477692, m8.19, 60.995493
0, 0, 145, 527, 0.999997, 0.018266, 1.508662, m8.19, 60.995493
0, 0, 145, 537, 1.000000, 0.088794, 1.539925, m8.19, 60.995493
0, 0, 146, 527, 0.999997, 0.013484, 1.478697, m8.19, 60.995493
0, 0, 146, 528, 0.999997, 0.008235, 1.511498, m8.19, 60.995493
0, 0, 146, 537, 1.000000, 0.112838, 1.550988, m8.19, 60.995493
0, 0, 147, 528, 0.999997, 0.080208, 1.488351, m8.19, 60.995493
0, 0, 147, 537, 1.000000, 0.053875, 1.565486, m8.19, 60.995493
0, 0, 148, 529, 0.999995, 0.032778, 1.500656, m8.19, 60.995493
0, 0, 148, 537, 1.000000, 0.098898, 1.580260, m8.19, 60.995493
0, 0, 149, 529, 0.999999, 0.027683, 1.475238, m8.19, 60.995493
0, 0, 149, 537, 1.000000, 0.005530, 1.587627, m8.19, 60.995493
0, 0, 149, 538, 1.000000, 0.097361, 1.502061, m8.19, 60.995493
0, 0, 150, 530, 0.999995, 0.075282, 1.491195, m8.19, 60.995493
0, 0, 150, 538, 1.000000, 0.056647, 1.514433, m8.19, 60.995493
0, 0, 151, 538, 0.999999, 0.127198, 1.523312, m8.19, 60.995493
0, 0, 152, 531, 0.999997, 0.069533, 1.485358, m8.19, 60.995493
0, 0, 152, 538, 0.999999, 0.060345, 1.530851, m8.19, 60.995493
0, 0, 153, 532, 1.000000, 0.002281, 1.507553, m8.19, 60.995493
0, 0, 153, 538, 0.999999, 0.123311, 1.538259, m8.19, 60.995493
0, 0, 154, 532, 0.999998, 0.059152, 1.489845, m8.19, 60.995493
0, 0, 154, 538, 0.999999, 0.068678, 1.544046, m8.19, 60.995493
0, 0, 155, 533, 0.999996, 0.039603, 1.516443, m8.19, 60.995493
0, 0, 155, 538, 1.000000, 0.086300, 1.552411, m8.19, 60.995493
0, 0, 156, 533, 1.000000, 0.046604, 1.503009, m8.19, 60.995493
0, 0, 156, 539, 0.999998, 0.079858, 1.475250, m8.19, 60.995493
0, 0, 157, 534, 0.999997, 0.030003, 1.528940, m8.19, 60.995493
0, 0, 157, 539, 0.999999, 0.095518, 1.481358, m8.19, 60.995493
0, 0, 158, 534, 0.999999, 0.052718, 1.516472, m8.19, 60.995493
0, 0, 158, 539, 0.999999, 0.074176, 1.487556, m8.19, 60.995493
0, 0, 159, 535, 0.999999, 0.025693, 1.547424, m8.19, 60.995493
0, 0, 159, 539, 0.999999, 0.100340, 1.492928, m8.19, 60.995493
0, 0, 160, 535, 0.999999, 0.060588, 1.537164, m8.19, 60.995493
0, 0, 160, 539, 0.999994, 0.067145, 1.498324, m8.19, 60.995493
0, 0, 161, 536, 0.999999, 0.073968, 1.571226, m8.19, 60.995493
0, 0, 161, 539, 0.999996, 0.054068, 1.505533, m8.19, 60.995493
0, 0, 162, 536, 0.999998, 0.037747, 1.564109, m8.19, 60.995493
0, 0, 162, 539, 0.999999, 0.093289, 1.510920, m8.19, 60.995493
0, 0, 163, 300, 0.999999, 0.026735, 0.711966, m7.1, 61.424156
0, 0, 163, 301, 1.000000, 0.009435, 0.711909, m7.1, 61.424156
0, 0, 163, 539, 0.999999, 0.125590, 1.501927, m8.19, 60.995493
0, 0, 164, 301, 0.999999, 0.019613, 0.774769, m7.1, 61.424156
0, 0, 164, 302, 1.000000, 0.023421, 0.774670, m7.1, 61.424156
0, 0, 164, 539, 0.999999, 0.125462, 1.484214, m8.19, 60.995493
0, 0, 165, 302, 1.000000, 0.020529, 0.837811, m7.1, 61.424156
0, 0, 165, 303, 1.000000, 0.025885, 0.837727, m7.1, 61.424156
0, 0, 165, 539, 0.999999, 0.127559, 1.462132, m8.19, 60.995493
0, 0, 166, 303, 0.999999, 0.026442, 0.901775, m7.1, 61.424156
0, 0, 166, 304, 0.999999, 0.035028, 0.901693, m7.1, 61.424156
0, 0, 166, 539, 0.999999, 0.130256, 1.435595, m8.19, 60.995493
0, 0, 167, 304, 0.999999, 0.027060, 0.967618, m7.1, 61.424156
0, 0, 167, 305, 0.999999, 0.042145, 0.967532, m7.1, 61.424156
0, 0, 167, 539, 0.999998, 0.137953, 1.403682, m8.19, 60.995493
0, 0, 168, 305, 1.000000, 0.029607, 1.036087, m7.1, 61.424156
0, 0, 168, 306, 1.000000, 0.073730, 1.036251, m7.1, 61.424156
0, 0, 168, 540, 0.999994, 0.141180, 1.352853, m8.19, 60.995493
0, 0, 169, 307, 0.999999, 0.071930, 1.110987, m7.1, 61.424156
0, 0, 169, 540, 0.999999, 0.173134, 1.306981, m8.19, 60.995493
0, 0, 170, 308, 0.999999, 0.086767, 1.187597, m7.1, 61.424156
0, 0, 170, 309, 0.999999, 0.071602, 1.187311, m7.1, 61.424156
0, 0, 170, 540, 0.999995, 0.155645, 1.252680, m8.19, 60.995493
0, 0, 171, 309, 0.999999, 0.026418, 1.267941, m7.1, 61.424156
0, 0, 171, 310, 0.999999, 0.098805, 1.268466, m7.1, 61.424156
0, 0, 171, 540, 0.999997, 0.203043, 1.186973, m8.19, 60.995493
0, 0, 172, 311, 0.999999, 0.105595, 1.354548, m7.1, 61.424156
0, 0, 172, 312, 0.999999, 0.096487, 1.354327, m7.1, 61.424156
0, 0, 172, 541, 0.999998, 0.196078, 1.056950, m8.19, 60.995493
0, 0, 173, 312, 1.000000, 0.016076, 1.439584, m7.1, 61.424156
0, 0, 173, 313, 1.000000, 0.113970, 1.440666, m7.1, 61.424156
0, 0, 173, 314, 0.999996, 0.111831, 1.440555, m7.1, 61.424156
0, 0, 173, 541, 1.000000, 0.007429, 0.967830, m8.19, 60.995493
0, 0, 173, 542, 1.000000, 0.204752, 0.900561, m8.19, 60.995493
0, 0, 174, 314, 0.999987, 0.004195, 1.533632, m7.1, 61.424156
0, 0, 174, 315, 0.999999, 0.116608, 1.535147, m7.1, 61.424156
0, 0, 174, 316, 0.999998, 0.119592, 1.535072, m7.1, 61.424156
0, 0, 174, 317, 1.000000, 0.010151, 1.531973, m7.1, 61.424156
0, 0, 174, 542, 0.999994, 0.291207, 0.798564, m8.19, 60.995493
0, 0, 175, 321, 1.000000, 0.028256, 1.576447, m7.1, 61.424156
0, 0, 175, 322, 1.000000, 0.114775, 1.574282, m7.1, 61.424156
0, 0, 175, 323, 1.000000, 0.031426, 1.572111, m7.1, 61.424156
0, 0, 175, 324, 1.000000, 0.076905, 1.569154, m7.1, 61.424156
0, 0, 175, 325, 1.000000, 0.065398, 1.566869, m7.1, 61.424156
0, 0, 175, 326, 1.000000, 0.056736, 1.564155, m7.1, 61.424156
0, 0, 175, 327, 1.000000, 0.069671, 1.561512, m7.1, 61.424156
0, 0, 175, 328, 1.000000, 0.051524, 1.558778, m7.1, 61.424156
0, 0, 175, 329, 1.000000, 0.074024, 1.556131, m7.1, 61.424156
0, 0, 175, 330, 1.000000, 0.033583, 1.553162, m7.1, 61.424156
0, 0, 175, 331, 1.000000, 0.090709, 1.550547, m7.1, 61.424156
0, 0, 175, 332, 1.000000, 0.012869, 1.547215, m7.1, 61.424156
0, 0, 175, 543, 0.999999, 0.358629, 0.665790, m8.19, 60.995493
0, 0, 176, 317, 1.000000, 0.111463, 1.576485, m7.1, 61.424156
0, 0, 176, 318, 0.999999, 0.122893, 1.576735, m7.1, 61.424156
0, 0, 176, 319, 1.000000, 0.123142, 1.576658, m7.1, 61.424156
0, 0, 176, 320, 1.000000, 0.123541, 1.576654, m7.1, 61.424156
0, 0, 176, 332, 0.999991, 0.011942, 1.577209, m7.1, 61.424156
0, 0, 176, 333, 0.999992, 0.073942, 1.574604, m7.1, 61.424156
0, 0, 176, 334, 0.999998, 0.048803, 1.571763, m7.1, 61.424156
0, 0, 176, 335, 1.000000, 0.124052, 1.570022, m7.1, 61.424156
0, 0, 176, 336, 1.000000, 0.012665, 1.567428, m7.1, 61.424156
0, 0, 176, 337, 1.000000, 0.114023, 1.564615, m7.1, 61.424156
0, 0, 176, 338, 1.000000, 0.124757, 1.564297, m7.1, 61.424156
0, 0, 176, 339, 0.999998, 0.125156, 1.564354, m7.1, 61.424156
0, 0, 176, 340, 0.999999, 0.025636, 1.560394, m7.1, 61.424156
0, 0, 176, 341, 0.999999, 0.100073, 1.555669, m7.1, 61.424156
0, 0, 176, 342, 1.000000, 0.016881, 1.550419, m7.1, 61.424156
0, 0, 176, 343, 0.999999, 0.125156, 1.546350, m7.1, 61.424156
0, 0, 176, 544, 1.000000, 0.408078, 0.608011, m8.19, 60.995493
0, 0, 176, 545, 0.999998, 0.621774, 0.584898, m8.19, 60.995493
0, 0, 177, 321, 0.999997, 0.095395, 1.550027, m7.1, 61.424156
0, 0, 177, 322, 0.999998, 0.009552, 1.552922, m7.1, 61.424156
0, 0, 177, 323, 0.999999, 0.092340, 1.555893, m7.1, 61.424156
0, 0, 177, 324, 1.000000, 0.047552, 1.558141, m7.1, 61.424156
0, 0, 177, 325, 1.000000, 0.058392, 1.561103, m7.1, 61.424156
0, 0, 177, 326, 1.000000, 0.067906, 1.563664, m7.1, 61.424156
0, 0, 177, 327, 1.000000, 0.054187, 1.566298, m7.1, 61.424156
0, 0, 177, 328, 1.000000, 0.073200, 1.568824, m7.1, 61.424156
0, 0, 177, 329, 1.000000, 0.049962, 1.571401, m7.1, 61.424156
0, 0, 177, 330, 1.000000, 0.091085, 1.573598, m7.1, 61.424156
0, 0, 177, 331, 1.000000, 0.033443, 1.576071, m7.1, 61.424156
0, 0, 177, 332, 0.999999, 0.052591, 1.577732, m7.1, 61.424156
0, 0, 177, 344, 1.000000, 0.054710, 1.570966, m7.1, 61.424156
0, 0, 177, 345, 1.000000, 0.089027, 1.565960, m7.1, 61.424156
0, 0, 177, 346, 0.999999, 0.030914, 1.559694, m7.1, 61.424156
0, 0, 177, 347, 1.000000, 0.099307, 1.554093, m7.1, 61.424156
0, 0, 177, 348, 0.999999, 0.096367, 1.550991, m7.1, 61.424156
0, 0, 177, 546, 0.999990, 0.496164, 0.560596, m8.19, 60.995493
0, 0, 177, 547, 0.999998, 0.383794, 0.535059, m8.19, 60.995493
0, 0, 178, 332, 1.000000, 0.047433, 1.548957, m7.1, 61.424156
0, 0, 178, 333, 0.999997, 0.050449, 1.551771, m7.1, 61.424156
0, 0, 178, 334, 0.999999, 0.076010, 1.554434, m7.1, 61.424156
0, 0, 178, 335, 0.999997, 0.000455, 1.558266, m7.1, 61.424156
0, 0, 178, 336, 0.999997, 0.112111, 1.561291, m7.1, 61.424156
0, 0, 178, 337, 0.999997, 0.010756, 1.564127, m7.1, 61.424156
0, 0, 178, 350, 0.999997, 0.096616, 1.558116, m7.1, 61.424156
0, 0, 178, 548, 0.999992, 0.223027, 0.537891, m8.19, 60.995493
0, 0, 178, 549, 0.999999, 0.148826, 0.518656, m8.19, 60.995493
0, 0, 179, 340, 1.000000, 0.099839, 1.553337, m7.1, 61.424156
0, 0, 179, 341, 1.000000, 0.025589, 1.558235, m7.1, 61.424156
0, 0, 179, 342, 0.999999, 0.108374, 1.562589, m7.1, 61.424156
0, 0, 179, 343, 1.000000, 0.000102, 1.568075, m7.1, 61.424156
0, 0, 179, 550, 0.999999, 0.069374, 0.564449, m8.19, 60.995493
0, 0, 180, 344, 1.000000, 0.071343, 1.547434, m7.1, 61.424156
0, 0, 180, 345, 0.999999, 0.037300, 1.554143, m7.1, 61.424156
0, 0, 180, 346, 0.999999, 0.095049, 1.559620, m7.1, 61.424156
0, 0, 180, 347, 1.000000, 0.026124, 1.565729, m7.1, 61.424156
0, 0, 180, 551, 0.999997, 0.051019, 0.584687, m8.19, 60.995493
0, 0, 180, 552, 0.999989, 0.066087, 0.534312, m8.19, 60.995493
0, 0, 181, 348, 1.000000, 0.029069, 1.550669, m7.1, 61.424156
0, 0, 181, 349, 1.000000, 0.123921, 1.556718, m7.1, 61.424156
0, 0, 181, 350, 1.000000, 0.026526, 1.561589, m7.1, 61.424156
0, 0, 181, 553, 1.000000, 0.071935, 0.550011, m8.19, 60.995493
0, 0, 181, 554, 0.999998, 0.015795, 0.497933, m8.19, 60.995493
0, 0, 182, 351, 1.000000, 0.123839, 1.535783, m7.1, 61.424156
0, 0, 182, 352, 1.000000, 0.040930, 1.534526, m7.1, 61.424156
0, 0, 182, 555, 0.999999, 0.087064, 0.506189, m8.19, 60.995493
0, 0, 183, 352, 0.999999, 0.083796, 1.505964, m7.1, 61.424156
0, 0, 183, 353, 0.999998, 0.066502, 1.505873, m7.1, 61.424156
0, 0, 183, 556, 0.999998, 0.053979, 0.511581, m8.19, 60.995493
0, 0, 183, 557, 0.999998, 0.049478, 0.446502, m8.19, 60.995493
0, 0, 184, 353, 1.000000, 0.057186, 1.475858, m7.1, 61.424156
0, 0, 184, 354, 1.000000, 0.082696, 1.476100, m7.1, 61.424156
0, 0, 184, 558, 0.999995, 0.064992, 0.440349, m8.19, 60.995493
0, 0, 185, 354, 1.000000, 0.038836, 1.466912, m7.1, 61.424156
0, 0, 185, 355, 0.999999, 0.076914, 1.467550, m7.1, 61.424156
0, 0, 186, 355, 0.999999, 0.039547, 1.467088, m7.1, 61.424156
0, 0, 186, 356, 0.999999, 0.073968, 1.467495, m7.1, 61.424156
0, 0, 187, 356, 0.999999, 0.041507, 1.467091, m7.1, 61.424156
0, 0, 187, 357, 1.000000, 0.071820, 1.467578, m7.1, 61.424156
0, 0, 188, 357, 1.000000, 0.040634, 1.467181, m7.1, 61.424156
0, 0, 188, 358, 1.000000, 0.071846, 1.467525, m7.1, 61.424156
0, 0, 189, 358, 1.000000, 0.041349, 1.467174, m7.1, 61.424156
0, 0, 189, 359, 0.999987, 0.071125, 1.467593, m7.1, 61.424156
0, 0, 190, 359, 0.999999, 0.041092, 1.467165, m7.1, 61.424156
0, 0, 190, 360, 1.000000, 0.070572, 1.467520, m7.1, 61.424156
0, 0, 191, 360, 0.999999, 0.042109, 1.467193, m7.1, 61.424156
0, 0, 191, 361, 0.999999, 0.070644, 1.467536, m7.1, 61.424156
0, 0, 192, 361, 0.999999, 0.042155, 1.467157, m7.1, 61.424156
0, 0, 192, 362, 1.000000, 0.068649, 1.467481, m7.1, 61.424156
0, 0, 193, 362, 0.999999, 0.045010, 1.467139, m7.1, 61.424156
0, 0, 193, 363, 1.000000, 0.069667, 1.467371, m7.1, 61.424156
0, 0, 194, 363, 0.999999, 0.046171, 1.467048, m7.1, 61.424156
0, 0, 194, 364, 1.000000, 0.065731, 1.467148, m7.1, 61.424156
0, 0, 195, 364, 0.999999, 0.057450, 1.466893, m7.1, 61.424156
0, 0, 195, 365, 0.999999, 0.062311, 1.466730, m7.1, 61.424156
0, 0, 196, 365, 0.999999, 0.067768, 1.466736, m7.1, 61.424156
0, 0, 196, 366, 0.999999, 0.051291, 1.466071, m7.1, 61.424156
0, 0, 197, 366, 0.999995, 0.122135, 1.467151, m7.1, 61.424156
0, 0, 198, 367, 0.999999, 0.028843, 1.516823, m7.1, 61.424156
0, 0, 198, 370, 1.000000, 0.089329, 1.542129, m7.1, 61.424156
0, 0, 199, 367, 1.000000, 0.090448, 1.511276, m7.1, 61.424156
0, 0, 199, 370, 0.999994, 0.033329, 1.547394, m7.1, 61.424156
0, 0, 200, 367, 1.000000, 0.018315, 1.505215, m7.1, 61.424156
0, 0, 200, 370, 0.999996, 0.103239, 1.552137, m7.1, 61.424156
0, 0, 201, 367, 1.000000, 0.018496, 1.498329, m7.1, 61.424156
0, 0, 201, 369, 0.999999, 0.098932, 1.603497, m7.1, 61.424156
0, 0, 201, 370, 1.000000, 0.006035, 1.555907, m7.1, 61.424156
0, 0, 202, 368, 1.000000, 0.090974, 1.572477, m7.1, 61.424156
0, 0, 202, 369, 1.000000, 0.032517, 1.605048, m7.1, 61.424156
0, 0, 203, 368, 1.000000, 0.065758, 1.569419, m7.1, 61.424156
0, 0, 203, 371, 0.999999, 0.057970, 1.507167, m7.1, 61.424156
0, 0, 204, 368, 1.000000, 0.087994, 1.564997, m7.1, 61.424156
0, 0, 204, 371, 1.000000, 0.037421, 1.514605, m7.1, 61.424156
0, 0, 205, 368, 1.000000, 0.046746, 1.559358, m7.1, 61.424156
0, 0, 205, 371, 0.999999, 0.076918, 1.521034, m7.1, 61.424156
0, 0, 206, 368, 1.000000, 0.125389, 1.555572, m7.1, 61.424156
0, 0, 207, 368, 1.000000, 0.089082, 1.553653, m7.1, 61.424156
0, 0, 207, 372, 0.999995, 0.034721, 1.499387, m7.1, 61.424156
0, 0, 208, 368, 1.000000, 0.062316, 1.548266, m7.1, 61.424156
0, 0, 208, 372, 0.999999, 0.063905, 1.507553, m7.1, 61.424156
0, 0, 209, 368, 1.000000, 0.066091, 1.541651, m7.1, 61.424156
0, 0, 209, 372, 1.000000, 0.058193, 1.514658, m7.1, 61.424156
0, 0, 210, 368, 1.000000, 0.074079, 1.535597, m7.1, 61.424156
0, 0, 210, 372, 1.000000, 0.051930, 1.522418, m7.1, 61.424156
0, 0, 211, 368, 1.000000, 0.045582, 1.528412, m7.1, 61.424156
0, 0, 211, 372, 1.000000, 0.079106, 1.529112, m7.1, 61.424156
0, 0, 212, 368, 1.000000, 0.083495, 1.521660, m7.1, 61.424156
0, 0, 212, 372, 1.000000, 0.042402, 1.536235, m7.1, 61.424156
