# parent type: m10.129
# parent ropelength: 78.559764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 367, 0.999993, 0.060237, 1.664683, m8.20, 63.107967
0, 0, 136, 368, 1.000000, 0.021495, 1.650305, m8.20, 63.107967
0, 0, 136, 404, 0.999998, 0.217512, 1.831983, m8.20, 63.107967
0, 0, 136, 405, 0.999998, 0.113144, 1.931639, m8.20, 63.107967
0, 0, 137, 358, 0.999999, 0.005928, 1.680768, m8.20, 63.107967
0, 0, 137, 359, 1.000000, 0.122561, 1.670698, m8.20, 63.107967
0, 0, 137, 360, 1.000000, 0.025309, 1.662671, m8.20, 63.107967
0, 0, 137, 361, 1.000000, 0.077010, 1.650705, m8.20, 63.107967
0, 0, 137, 362, 0.999999, 0.062502, 1.641509, m8.20, 63.107967
0, 0, 137, 363, 0.999999, 0.052721, 1.630273, m8.20, 63.107967
0, 0, 137, 364, 0.999996, 0.103738, 1.622386, m8.20, 63.107967
0, 0, 137, 401, 1.000000, 0.134714, 1.744250, m8.20, 63.107967
0, 0, 137, 402, 0.999998, 0.139974, 1.785470, m8.20, 63.107967
0, 0, 137, 403, 0.999998, 0.176287, 1.841279, m8.20, 63.107967
0, 0, 137, 404, 1.000000, 0.002295, 1.912201, m8.20, 63.107967
0, 0, 138, 349, 0.999999, 0.020369, 1.665531, m8.20, 63.107967
0, 0, 138, 350, 0.999998, 0.118593, 1.656187, m8.20, 63.107967
0, 0, 138, 351, 0.999999, 0.114521, 1.655598, m8.20, 63.107967
0, 0, 138, 352, 0.999999, 0.044711, 1.648005, m8.20, 63.107967
0, 0, 138, 353, 0.999999, 0.075559, 1.636709, m8.20, 63.107967
0, 0, 138, 354, 0.999999, 0.101843, 1.630708, m8.20, 63.107967
0, 0, 138, 355, 0.999999, 0.121341, 1.628685, m8.20, 63.107967
0, 0, 138, 356, 0.999999, 0.041531, 1.622163, m8.20, 63.107967
0, 0, 138, 357, 0.999999, 0.104514, 1.614020, m8.20, 63.107967
0, 0, 138, 396, 0.999999, 0.098902, 1.683140, m8.20, 63.107967
0, 0, 138, 397, 0.999999, 0.105452, 1.705619, m8.20, 63.107967
0, 0, 138, 398, 0.999999, 0.115638, 1.730288, m8.20, 63.107967
0, 0, 138, 399, 0.999999, 0.113946, 1.756750, m8.20, 63.107967
0, 0, 138, 400, 0.999999, 0.109158, 1.790643, m8.20, 63.107967
0, 0, 139, 337, 1.000000, 0.059113, 1.691537, m8.20, 63.107967
0, 0, 139, 338, 0.999999, 0.120753, 1.681737, m8.20, 63.107967
0, 0, 139, 339, 0.999999, 0.030985, 1.668468, m8.20, 63.107967
0, 0, 139, 340, 0.999999, 0.120641, 1.655775, m8.20, 63.107967
0, 0, 139, 341, 0.999999, 0.055390, 1.647366, m8.20, 63.107967
0, 0, 139, 342, 0.999999, 0.061904, 1.631224, m8.20, 63.107967
0, 0, 139, 343, 0.999999, 0.119514, 1.623249, m8.20, 63.107967
0, 0, 139, 344, 0.999999, 0.088660, 1.619782, m8.20, 63.107967
0, 0, 139, 345, 0.999999, 0.065873, 1.609929, m8.20, 63.107967
0, 0, 139, 346, 0.999999, 0.070742, 1.598050, m8.20, 63.107967
0, 0, 139, 347, 0.999999, 0.119664, 1.592287, m8.20, 63.107967
0, 0, 139, 348, 0.999999, 0.119516, 1.592253, m8.20, 63.107967
0, 0, 139, 349, 0.999999, 0.013841, 1.584625, m8.20, 63.107967
0, 0, 139, 385, 1.000000, 0.029352, 1.610455, m8.20, 63.107967
0, 0, 139, 386, 0.999999, 0.089634, 1.623518, m8.20, 63.107967
0, 0, 139, 387, 0.999999, 0.126314, 1.632134, m8.20, 63.107967
0, 0, 139, 388, 0.999999, 0.072450, 1.644001, m8.20, 63.107967
0, 0, 139, 389, 0.999999, 0.118435, 1.657908, m8.20, 63.107967
0, 0, 139, 390, 0.999999, 0.106720, 1.668070, m8.20, 63.107967
0, 0, 139, 391, 0.999999, 0.093000, 1.682075, m8.20, 63.107967
0, 0, 139, 392, 0.999999, 0.092712, 1.698813, m8.20, 63.107967
0, 0, 139, 393, 0.999999, 0.108163, 1.714403, m8.20, 63.107967
0, 0, 139, 394, 0.999999, 0.094272, 1.732240, m8.20, 63.107967
0, 0, 139, 395, 1.000000, 0.121927, 1.749279, m8.20, 63.107967
0, 0, 140, 325, 0.999999, 0.072639, 1.782342, m8.20, 63.107967
0, 0, 140, 326, 1.000000, 0.121664, 1.764224, m8.20, 63.107967
0, 0, 140, 327, 0.999997, 0.030347, 1.740404, m8.20, 63.107967
0, 0, 140, 328, 1.000000, 0.116085, 1.717342, m8.20, 63.107967
0, 0, 140, 329, 1.000000, 0.079771, 1.705090, m8.20, 63.107967
0, 0, 140, 330, 1.000000, 0.100484, 1.688201, m8.20, 63.107967
0, 0, 140, 331, 1.000000, 0.068411, 1.672039, m8.20, 63.107967
0, 0, 140, 332, 1.000000, 0.111224, 1.658544, m8.20, 63.107967
0, 0, 140, 333, 0.999999, 0.071772, 1.645827, m8.20, 63.107967
0, 0, 140, 334, 1.000000, 0.086819, 1.631404, m8.20, 63.107967
0, 0, 140, 335, 0.999999, 0.091594, 1.619511, m8.20, 63.107967
0, 0, 140, 336, 0.999999, 0.091075, 1.609809, m8.20, 63.107967
0, 0, 140, 372, 0.999999, 0.007530, 1.587309, m8.20, 63.107967
0, 0, 140, 373, 0.999999, 0.093955, 1.590957, m8.20, 63.107967
0, 0, 140, 374, 1.000000, 0.084989, 1.598614, m8.20, 63.107967
0, 0, 140, 375, 0.999999, 0.035554, 1.612097, m8.20, 63.107967
0, 0, 140, 376, 1.000000, 0.129786, 1.621426, m8.20, 63.107967
0, 0, 140, 377, 0.999997, 0.098091, 1.624952, m8.20, 63.107967
0, 0, 140, 378, 0.999999, 0.049764, 1.637543, m8.20, 63.107967
0, 0, 140, 379, 0.999999, 0.130341, 1.646490, m8.20, 63.107967
0, 0, 140, 380, 1.000000, 0.055403, 1.655539, m8.20, 63.107967
0, 0, 140, 381, 0.999999, 0.110278, 1.667560, m8.20, 63.107967
0, 0, 140, 382, 1.000000, 0.098702, 1.674557, m8.20, 63.107967
0, 0, 140, 383, 1.000000, 0.077443, 1.686760, m8.20, 63.107967
0, 0, 140, 384, 1.000000, 0.112705, 1.696673, m8.20, 63.107967
0, 0, 140, 385, 1.000000, 0.053059, 1.707395, m8.20, 63.107967
0, 0, 141, 320, 0.999980, 0.140424, 1.865829, m8.20, 63.107967
0, 0, 141, 321, 1.000000, 0.074903, 1.829420, m8.20, 63.107967
0, 0, 141, 322, 0.999995, 0.093349, 1.790900, m8.20, 63.107967
0, 0, 141, 323, 1.000000, 0.110953, 1.760251, m8.20, 63.107967
0, 0, 141, 324, 1.000000, 0.098850, 1.734459, m8.20, 63.107967
0, 0, 141, 364, 0.999999, 0.006028, 1.590290, m8.20, 63.107967
0, 0, 141, 365, 0.999996, 0.124705, 1.597799, m8.20, 63.107967
0, 0, 141, 366, 0.999997, 0.057944, 1.603424, m8.20, 63.107967
0, 0, 141, 367, 1.000000, 0.066986, 1.613910, m8.20, 63.107967
0, 0, 141, 368, 0.999996, 0.105570, 1.620819, m8.20, 63.107967
0, 0, 141, 369, 1.000000, 0.094425, 1.625559, m8.20, 63.107967
0, 0, 141, 370, 1.000000, 0.078018, 1.633291, m8.20, 63.107967
0, 0, 141, 371, 1.000000, 0.047269, 1.645578, m8.20, 63.107967
0, 0, 141, 372, 0.999997, 0.103514, 1.654899, m8.20, 63.107967
0, 0, 142, 318, 0.999993, 0.193196, 1.870630, m8.20, 63.107967
0, 0, 142, 319, 0.999989, 0.324635, 1.807651, m8.20, 63.107967
0, 0, 142, 360, 1.000000, 0.098584, 1.625337, m8.20, 63.107967
0, 0, 142, 361, 0.999999, 0.048007, 1.633706, m8.20, 63.107967
0, 0, 142, 362, 0.999999, 0.063235, 1.645042, m8.20, 63.107967
0, 0, 142, 363, 0.999999, 0.073992, 1.654459, m8.20, 63.107967
0, 0, 142, 364, 1.000000, 0.016305, 1.667266, m8.20, 63.107967
0, 0, 143, 318, 1.000000, 0.240916, 1.784254, m8.20, 63.107967
0, 0, 143, 356, 1.000000, 0.081959, 1.676466, m8.20, 63.107967
0, 0, 143, 357, 0.999999, 0.019043, 1.688288, m8.20, 63.107967
0, 0, 143, 358, 1.000000, 0.117273, 1.696988, m8.20, 63.107967
0, 0, 144, 317, 0.999998, 0.179785, 1.809944, m8.20, 63.107967
0, 0, 144, 351, 0.999999, 0.005642, 1.682699, m8.20, 63.107967
0, 0, 144, 352, 0.999999, 0.077804, 1.697254, m8.20, 63.107967
0, 0, 144, 353, 1.000000, 0.046951, 1.708045, m8.20, 63.107967
0, 0, 144, 354, 1.000000, 0.020005, 1.723875, m8.20, 63.107967
0, 0, 145, 317, 0.999992, 0.169079, 1.754289, m8.20, 63.107967
0, 0, 145, 349, 1.000000, 0.087981, 1.721231, m8.20, 63.107967
0, 0, 145, 350, 1.000000, 0.003408, 1.736063, m8.20, 63.107967
0, 0, 146, 317, 0.999992, 0.069905, 1.699531, m8.20, 63.107967
0, 0, 146, 344, 0.999999, 0.033093, 1.698371, m8.20, 63.107967
0, 0, 146, 345, 0.999999, 0.057275, 1.715368, m8.20, 63.107967
0, 0, 146, 346, 0.999999, 0.052335, 1.730039, m8.20, 63.107967
0, 0, 147, 310, 0.999997, 0.138975, 1.680245, m8.20, 63.107967
0, 0, 147, 341, 0.999999, 0.068615, 1.676534, m8.20, 63.107967
0, 0, 147, 342, 0.999999, 0.062409, 1.691154, m8.20, 63.107967
0, 0, 148, 310, 0.999988, 0.153961, 1.620698, m8.20, 63.107967
0, 0, 148, 338, 0.999999, 0.001888, 1.688005, m8.20, 63.107967
0, 0, 148, 339, 0.999999, 0.095308, 1.708464, m8.20, 63.107967
0, 0, 149, 310, 0.999994, 0.121738, 1.570935, m8.20, 63.107967
0, 0, 149, 336, 0.999999, 0.034300, 1.709401, m8.20, 63.107967
0, 0, 149, 337, 1.000000, 0.068559, 1.730851, m8.20, 63.107967
0, 0, 150, 310, 0.999993, 0.124123, 1.528426, m8.20, 63.107967
0, 0, 150, 334, 0.999999, 0.039015, 1.716273, m8.20, 63.107967
0, 0, 150, 335, 0.999999, 0.033994, 1.743510, m8.20, 63.107967
0, 0, 151, 310, 0.999995, 0.110870, 1.491921, m8.20, 63.107967
0, 0, 151, 332, 0.999999, 0.014793, 1.718173, m8.20, 63.107967
0, 0, 151, 333, 0.999999, 0.057148, 1.748042, m8.20, 63.107967
0, 0, 152, 310, 0.999998, 0.105286, 1.460106, m8.20, 63.107967
0, 0, 152, 331, 0.999999, 0.063677, 1.739253, m8.20, 63.107967
0, 0, 153, 310, 0.999999, 0.087643, 1.429055, m8.20, 63.107967
0, 0, 153, 329, 0.999999, 0.046147, 1.722718, m8.20, 63.107967
0, 0, 153, 330, 0.999999, 0.031279, 1.755437, m8.20, 63.107967
0, 0, 154, 310, 0.999999, 0.130435, 1.405028, m8.20, 63.107967
0, 0, 154, 328, 1.000000, 0.011948, 1.733108, m8.20, 63.107967
0, 0, 154, 329, 0.999999, 0.008460, 1.770658, m8.20, 63.107967
0, 0, 155, 310, 1.000000, 0.016958, 1.377382, m8.20, 63.107967
0, 0, 155, 311, 0.999991, 0.030085, 1.406380, m8.20, 63.107967
0, 0, 155, 327, 0.999999, 0.107555, 1.743055, m8.20, 63.107967
0, 0, 156, 311, 0.999991, 0.117705, 1.381592, m8.20, 63.107967
0, 0, 156, 325, 1.000000, 0.010647, 1.704942, m8.20, 63.107967
0, 0, 156, 326, 1.000000, 0.010414, 1.743960, m8.20, 63.107967
0, 0, 157, 312, 0.999993, 0.070411, 1.428983, m8.20, 63.107967
0, 0, 157, 325, 1.000000, 0.064352, 1.737223, m8.20, 63.107967
0, 0, 158, 312, 1.000000, 0.039880, 1.409331, m8.20, 63.107967
0, 0, 158, 313, 0.999993, 0.030882, 1.450243, m8.20, 63.107967
0, 0, 158, 324, 0.999998, 0.056264, 1.722946, m8.20, 63.107967
0, 0, 159, 313, 1.000000, 0.074989, 1.435552, m8.20, 63.107967
0, 0, 159, 323, 1.000000, 0.048990, 1.697925, m8.20, 63.107967
0, 0, 160, 313, 1.000000, 0.053753, 1.420218, m8.20, 63.107967
0, 0, 160, 322, 0.999997, 0.072970, 1.669853, m8.20, 63.107967
0, 0, 161, 314, 0.999999, 0.125774, 1.479040, m8.20, 63.107967
0, 0, 162, 314, 0.999999, 0.061028, 1.472240, m8.20, 63.107967
0, 0, 162, 321, 1.000000, 0.067715, 1.669436, m8.20, 63.107967
0, 0, 163, 314, 0.999999, 0.002343, 1.460624, m8.20, 63.107967
0, 0, 163, 315, 0.999999, 0.088612, 1.514967, m8.20, 63.107967
0, 0, 163, 321, 1.000000, 0.036642, 1.683899, m8.20, 63.107967
0, 0, 164, 315, 0.999999, 0.069637, 1.507313, m8.20, 63.107967
0, 0, 164, 320, 1.000000, 0.057806, 1.644238, m8.20, 63.107967
0, 0, 165, 315, 0.999999, 0.075740, 1.498762, m8.20, 63.107967
0, 0, 165, 320, 1.000000, 0.051471, 1.655604, m8.20, 63.107967
0, 0, 166, 320, 1.000000, 0.125835, 1.661452, m8.20, 63.107967
0, 0, 167, 316, 0.999999, 0.099996, 1.529946, m8.20, 63.107967
0, 0, 167, 320, 0.999999, 0.026919, 1.667973, m8.20, 63.107967
0, 0, 168, 316, 0.999999, 0.059464, 1.524076, m8.20, 63.107967
0, 0, 168, 320, 1.000000, 0.067697, 1.678159, m8.20, 63.107967
0, 0, 169, 316, 0.999999, 0.109558, 1.518863, m8.20, 63.107967
0, 0, 169, 320, 1.000000, 0.016801, 1.688383, m8.20, 63.107967
0, 0, 170, 316, 0.999999, 0.125850, 1.517873, m8.20, 63.107967
0, 0, 171, 316, 0.999999, 0.026935, 1.512631, m8.20, 63.107967
0, 0, 171, 319, 1.000000, 0.099408, 1.645859, m8.20, 63.107967
0, 0, 172, 316, 1.000000, 0.103036, 1.506204, m8.20, 63.107967
0, 0, 172, 319, 1.000000, 0.022855, 1.652441, m8.20, 63.107967
0, 0, 173, 316, 1.000000, 0.052497, 1.501519, m8.20, 63.107967
0, 0, 173, 319, 1.000000, 0.073195, 1.660167, m8.20, 63.107967
0, 0, 174, 316, 1.000000, 0.084033, 1.496063, m8.20, 63.107967
0, 0, 174, 319, 1.000000, 0.040967, 1.666476, m8.20, 63.107967
0, 0, 175, 319, 1.000000, 0.123767, 1.670195, m8.20, 63.107967
0, 0, 176, 318, 1.000000, 0.099314, 1.602532, m8.20, 63.107967
0, 0, 176, 319, 1.000000, 0.024795, 1.670907, m8.20, 63.107967
0, 0, 177, 317, 1.000000, 0.099174, 1.537170, m8.20, 63.107967
0, 0, 177, 318, 0.999998, 0.025418, 1.604057, m8.20, 63.107967
0, 0, 178, 317, 1.000000, 0.035629, 1.535304, m8.20, 63.107967
0, 0, 178, 318, 0.999997, 0.088590, 1.606259, m8.20, 63.107967
0, 0, 179, 317, 1.000000, 0.094308, 1.533390, m8.20, 63.107967
0, 0, 179, 318, 0.999997, 0.029680, 1.608127, m8.20, 63.107967
0, 0, 180, 317, 1.000000, 0.040073, 1.531784, m8.20, 63.107967
0, 0, 180, 318, 0.999998, 0.083471, 1.610004, m8.20, 63.107967
0, 0, 181, 317, 1.000000, 0.091397, 1.530191, m8.20, 63.107967
0, 0, 181, 318, 0.999998, 0.031087, 1.611572, m8.20, 63.107967
0, 0, 182, 317, 1.000000, 0.036517, 1.528848, m8.20, 63.107967
0, 0, 182, 318, 0.999998, 0.083563, 1.613041, m8.20, 63.107967
0, 0, 183, 317, 1.000000, 0.060490, 1.527303, m8.20, 63.107967
0, 0, 183, 318, 0.999999, 0.055036, 1.613929, m8.20, 63.107967
0, 0, 184, 318, 1.000000, 0.107745, 1.614425, m8.20, 63.107967
0, 0, 185, 317, 0.999997, 0.001303, 1.524090, m8.20, 63.107967
0, 0, 185, 318, 0.999993, 0.094231, 1.614336, m8.20, 63.107967
0, 0, 186, 317, 0.999996, 0.000331, 1.522835, m8.20, 63.107967
0, 0, 186, 318, 0.999991, 0.076591, 1.614241, m8.20, 63.107967
0, 0, 187, 318, 0.999995, 0.011215, 1.614143, m8.20, 63.107967
0, 0, 193, 616, 0.999995, 0.033072, 2.290586, p8.8, 72.743383
0, 0, 194, 616, 0.999997, 0.069459, 2.290646, p8.8, 72.743383
0, 0, 195, 616, 0.999999, 0.094056, 2.290424, p8.8, 72.743383
0, 0, 196, 615, 0.999997, 0.094468, 2.251548, p8.8, 72.743383
0, 0, 197, 615, 0.999998, 0.108801, 2.251560, p8.8, 72.743383
0, 0, 198, 614, 0.999998, 0.115111, 2.209675, p8.8, 72.743383
0, 0, 199, 614, 0.999997, 0.250896, 2.209848, p8.8, 72.743383
0, 0, 200, 441, 0.999995, 0.014980, 1.613797, m7.6, 65.708253
0, 0, 200, 442, 0.999998, 0.127010, 1.606705, m7.6, 65.708253
0, 0, 200, 443, 0.999996, 0.033118, 1.600208, m7.6, 65.708253
0, 0, 200, 444, 0.999999, 0.118217, 1.592989, m7.6, 65.708253
0, 0, 200, 445, 0.999999, 0.034416, 1.585457, m7.6, 65.708253
0, 0, 200, 446, 0.999999, 0.107632, 1.577073, m7.6, 65.708253
0, 0, 200, 447, 0.999999, 0.036700, 1.568596, m7.6, 65.708253
0, 0, 200, 448, 0.999999, 0.097731, 1.559326, m7.6, 65.708253
0, 0, 200, 449, 0.999999, 0.040808, 1.550236, m7.6, 65.708253
0, 0, 200, 450, 0.999999, 0.089788, 1.540535, m7.6, 65.708253
0, 0, 200, 451, 0.999999, 0.041914, 1.530942, m7.6, 65.708253
0, 0, 200, 452, 0.999999, 0.083224, 1.520918, m7.6, 65.708253
0, 0, 200, 453, 0.999999, 0.040004, 1.510925, m7.6, 65.708253
0, 0, 200, 613, 0.999994, 0.110960, 2.283290, p8.8, 72.743383
0, 0, 200, 614, 0.999997, 0.537230, 2.274482, p8.8, 72.743383
0, 0, 201, 440, 0.999998, 0.077173, 1.609410, m7.6, 65.708253
0, 0, 201, 455, 1.000000, 0.062408, 1.526048, m7.6, 65.708253
0, 0, 201, 456, 1.000000, 0.042176, 1.516318, m7.6, 65.708253
0, 0, 201, 457, 1.000000, 0.094971, 1.508239, m7.6, 65.708253
0, 0, 201, 610, 0.999998, 0.049626, 2.376250, p8.8, 72.743383
0, 0, 202, 435, 0.999996, 0.043903, 1.608816, m7.6, 65.708253
0, 0, 202, 436, 0.999997, 0.117569, 1.607920, m7.6, 65.708253
0, 0, 202, 437, 0.999998, 0.015165, 1.605258, m7.6, 65.708253
0, 0, 202, 460, 0.999999, 0.100997, 1.513328, m7.6, 65.708253
0, 0, 202, 461, 1.000000, 0.022964, 1.505021, m7.6, 65.708253
0, 0, 202, 462, 0.999999, 0.059620, 1.495515, m7.6, 65.708253
0, 0, 202, 608, 0.999998, 0.065948, 2.450008, p8.8, 72.743383
0, 0, 202, 609, 0.999999, 0.079952, 2.423153, p8.8, 72.743383
0, 0, 203, 433, 0.999997, 0.074355, 1.567120, m7.6, 65.708253
0, 0, 203, 434, 0.999997, 0.107044, 1.567045, m7.6, 65.708253
0, 0, 203, 435, 0.999997, 0.069541, 1.567502, m7.6, 65.708253
0, 0, 203, 465, 0.999999, 0.038243, 1.526760, m7.6, 65.708253
0, 0, 203, 466, 0.999999, 0.128224, 1.520469, m7.6, 65.708253
0, 0, 203, 467, 0.999999, 0.063957, 1.514891, m7.6, 65.708253
0, 0, 203, 468, 0.999998, 0.051753, 1.507645, m7.6, 65.708253
0, 0, 203, 606, 0.999998, 0.073069, 2.533157, p8.8, 72.743383
0, 0, 203, 607, 0.999999, 0.067333, 2.505591, p8.8, 72.743383
0, 0, 204, 437, 0.999999, 0.105349, 1.516052, m7.6, 65.708253
0, 0, 204, 438, 0.999997, 0.123092, 1.516329, m7.6, 65.708253
0, 0, 204, 439, 0.999998, 0.125000, 1.516229, m7.6, 65.708253
0, 0, 204, 440, 0.999997, 0.048954, 1.519298, m7.6, 65.708253
0, 0, 204, 469, 0.999998, 0.049153, 1.561412, m7.6, 65.708253
0, 0, 204, 470, 0.999998, 0.123608, 1.553330, m7.6, 65.708253
0, 0, 204, 471, 0.999998, 0.083477, 1.547456, m7.6, 65.708253
0, 0, 204, 604, 0.999998, 0.088649, 2.608489, p8.8, 72.743383
0, 0, 204, 605, 0.999998, 0.069950, 2.582015, p8.8, 72.743383
0, 0, 205, 441, 0.999993, 0.110578, 1.460246, m7.6, 65.708253
0, 0, 205, 443, 1.000000, 0.095410, 1.479705, m7.6, 65.708253
0, 0, 205, 444, 1.000000, 0.010627, 1.489933, m7.6, 65.708253
0, 0, 205, 445, 0.999999, 0.095345, 1.500330, m7.6, 65.708253
0, 0, 205, 446, 0.999999, 0.022401, 1.510291, m7.6, 65.708253
0, 0, 205, 447, 1.000000, 0.093764, 1.520478, m7.6, 65.708253
0, 0, 205, 448, 1.000000, 0.033035, 1.530107, m7.6, 65.708253
0, 0, 205, 449, 1.000000, 0.090051, 1.540063, m7.6, 65.708253
0, 0, 205, 450, 1.000000, 0.041328, 1.549468, m7.6, 65.708253
0, 0, 205, 451, 1.000000, 0.088951, 1.558947, m7.6, 65.708253
0, 0, 205, 452, 1.000000, 0.047766, 1.567870, m7.6, 65.708253
0, 0, 205, 453, 0.999999, 0.090328, 1.576612, m7.6, 65.708253
0, 0, 205, 454, 0.999993, 0.129089, 1.579406, m7.6, 65.708253
0, 0, 205, 455, 1.000000, 0.056824, 1.582594, m7.6, 65.708253
0, 0, 205, 459, 0.999999, 0.077230, 1.594665, m7.6, 65.708253
0, 0, 205, 460, 1.000000, 0.016061, 1.597741, m7.6, 65.708253
0, 0, 205, 462, 0.999998, 0.063843, 1.600271, m7.6, 65.708253
0, 0, 205, 463, 0.999998, 0.128513, 1.602309, m7.6, 65.708253
0, 0, 205, 464, 0.999998, 0.128507, 1.602201, m7.6, 65.708253
0, 0, 205, 465, 1.000000, 0.002260, 1.599231, m7.6, 65.708253
0, 0, 205, 468, 0.999998, 0.077028, 1.598980, m7.6, 65.708253
0, 0, 205, 472, 0.999998, 0.059473, 1.576558, m7.6, 65.708253
0, 0, 205, 473, 0.999998, 0.131000, 1.568311, m7.6, 65.708253
0, 0, 205, 474, 0.999998, 0.070177, 1.560276, m7.6, 65.708253
0, 0, 205, 475, 0.999998, 0.080417, 1.545592, m7.6, 65.708253
0, 0, 205, 476, 0.999999, 0.086922, 1.530946, m7.6, 65.708253
0, 0, 205, 477, 0.999999, 0.093850, 1.516639, m7.6, 65.708253
0, 0, 205, 478, 0.999999, 0.063073, 1.498341, m7.6, 65.708253
0, 0, 205, 479, 0.999999, 0.108920, 1.480298, m7.6, 65.708253
0, 0, 205, 480, 0.999999, 0.001800, 1.453551, m7.6, 65.708253
0, 0, 205, 601, 0.999995, 1.397042, 2.694432, p8.8, 72.743383
0, 0, 205, 602, 0.999997, 0.128326, 2.656046, p8.8, 72.743383
0, 0, 205, 603, 0.999996, 0.022545, 2.629603, p8.8, 72.743383
0, 0, 206, 455, 0.999999, 0.010745, 1.536085, m7.6, 65.708253
0, 0, 206, 456, 0.999999, 0.088352, 1.543234, m7.6, 65.708253
0, 0, 206, 457, 0.999999, 0.035395, 1.551919, m7.6, 65.708253
0, 0, 206, 458, 0.999999, 0.129248, 1.557893, m7.6, 65.708253
0, 0, 206, 459, 0.999999, 0.051346, 1.558674, m7.6, 65.708253
0, 0, 206, 480, 1.000000, 0.013672, 1.489800, m7.6, 65.708253
0, 0, 206, 599, 0.999997, 0.091861, 2.638729, p8.8, 72.743383
0, 0, 206, 600, 0.999998, 0.060450, 2.668336, p8.8, 72.743383
0, 0, 207, 460, 1.000000, 0.012522, 1.533785, m7.6, 65.708253
0, 0, 207, 461, 0.999999, 0.106719, 1.541821, m7.6, 65.708253
0, 0, 207, 462, 0.999999, 0.005841, 1.548494, m7.6, 65.708253
0, 0, 207, 481, 0.999999, 0.110074, 1.496014, m7.6, 65.708253
0, 0, 207, 597, 0.999997, 0.018229, 2.552822, p8.8, 72.743383
0, 0, 207, 598, 0.999998, 0.097392, 2.579305, p8.8, 72.743383
0, 0, 208, 465, 0.999995, 0.089858, 1.534385, m7.6, 65.708253
0, 0, 208, 482, 0.999997, 0.066169, 1.515365, m7.6, 65.708253
0, 0, 208, 483, 0.999995, 0.013338, 1.488385, m7.6, 65.708253
0, 0, 209, 467, 0.999992, 0.066084, 1.523465, m7.6, 65.708253
0, 0, 209, 483, 0.999998, 0.071455, 1.524014, m7.6, 65.708253
0, 0, 209, 484, 0.999994, 0.025731, 1.496912, m7.6, 65.708253
0, 0, 210, 469, 0.999996, 0.081864, 1.516887, m7.6, 65.708253
0, 0, 210, 484, 0.999997, 0.057269, 1.528774, m7.6, 65.708253
0, 0, 210, 485, 0.999996, 0.016780, 1.500518, m7.6, 65.708253
0, 0, 211, 470, 1.000000, 0.006134, 1.498475, m7.6, 65.708253
0, 0, 211, 471, 0.999996, 0.047709, 1.519872, m7.6, 65.708253
0, 0, 211, 485, 0.999998, 0.068358, 1.529173, m7.6, 65.708253
0, 0, 211, 486, 0.999985, 0.028101, 1.497946, m7.6, 65.708253
0, 0, 212, 472, 0.999999, 0.073224, 1.501833, m7.6, 65.708253
0, 0, 212, 486, 0.999991, 0.055639, 1.524793, m7.6, 65.708253
0, 0, 212, 487, 0.999998, 0.019269, 1.491581, m7.6, 65.708253
0, 0, 213, 474, 1.000000, 0.063927, 1.516819, m7.6, 65.708253
0, 0, 213, 487, 0.999995, 0.079512, 1.518226, m7.6, 65.708253
0, 0, 214, 475, 1.000000, 0.054204, 1.506907, m7.6, 65.708253
0, 0, 214, 488, 0.999997, 0.083916, 1.501812, m7.6, 65.708253
0, 0, 215, 476, 0.999999, 0.050222, 1.505009, m7.6, 65.708253
0, 0, 215, 477, 0.999999, 0.032960, 1.531032, m7.6, 65.708253
0, 0, 215, 489, 0.999997, 0.053102, 1.485162, m7.6, 65.708253
0, 0, 216, 477, 0.999999, 0.009275, 1.503141, m7.6, 65.708253
0, 0, 216, 478, 0.999999, 0.017826, 1.527902, m7.6, 65.708253
0, 0, 216, 489, 0.999997, 0.108775, 1.504760, m7.6, 65.708253
0, 0, 217, 478, 0.999999, 0.057715, 1.501379, m7.6, 65.708253
0, 0, 217, 479, 0.999999, 0.027509, 1.529904, m7.6, 65.708253
0, 0, 217, 489, 0.999997, 0.020516, 1.523312, m7.6, 65.708253
0, 0, 217, 490, 0.999996, 0.033343, 1.462153, m7.6, 65.708253
0, 0, 218, 480, 0.999999, 0.048270, 1.529492, m7.6, 65.708253
0, 0, 218, 490, 0.999997, 0.088965, 1.482848, m7.6, 65.708253
0, 0, 219, 480, 1.000000, 0.071720, 1.506867, m7.6, 65.708253
0, 0, 219, 490, 0.999997, 0.066189, 1.500949, m7.6, 65.708253
0, 0, 220, 481, 0.999999, 0.027437, 1.507984, m7.6, 65.708253
0, 0, 220, 490, 0.999997, 0.105533, 1.515262, m7.6, 65.708253
0, 0, 221, 482, 0.999999, 0.077394, 1.517726, m7.6, 65.708253
0, 0, 221, 490, 0.999997, 0.055677, 1.528338, m7.6, 65.708253
0, 0, 222, 483, 0.999999, 0.006530, 1.524443, m7.6, 65.708253
0, 0, 222, 490, 0.999997, 0.123142, 1.538719, m7.6, 65.708253
0, 0, 223, 483, 0.999999, 0.055389, 1.502802, m7.6, 65.708253
0, 0, 223, 490, 0.999997, 0.075732, 1.545963, m7.6, 65.708253
0, 0, 224, 484, 0.999999, 0.063523, 1.520621, m7.6, 65.708253
0, 0, 224, 490, 0.999997, 0.010438, 1.557648, m7.6, 65.708253
