# parent type: m10.165
# parent ropelength: 82.821022
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 311, 467, 0.999997, 0.052424, 1.703988, m5.2, 49.482257
0, 0, 312, 462, 1.000000, 0.026634, 1.451445, m5.2, 49.482257
0, 0, 312, 466, 0.999994, 0.081841, 1.671704, m5.2, 49.482257
0, 0, 313, 463, 0.999996, 0.053849, 1.496409, m5.2, 49.482257
0, 0, 313, 466, 0.999995, 0.056531, 1.675943, m5.2, 49.482257
0, 0, 314, 463, 0.999996, 0.112235, 1.493726, m5.2, 49.482257
0, 0, 315, 463, 1.000000, 0.012818, 1.490971, m5.2, 49.482257
0, 0, 315, 464, 0.999997, 0.025078, 1.568502, m5.2, 49.482257
0, 0, 315, 465, 0.999994, 0.075434, 1.628170, m5.2, 49.482257
0, 0, 316, 464, 0.999993, 0.114334, 1.567319, m5.2, 49.482257
0, 0, 317, 464, 0.999993, 0.115694, 1.567287, m5.2, 49.482257
0, 0, 318, 464, 0.999991, 0.116940, 1.567259, m5.2, 49.482257
0, 0, 319, 464, 0.999992, 0.117792, 1.567234, m5.2, 49.482257
0, 0, 320, 464, 0.999992, 0.118672, 1.567213, m5.2, 49.482257
0, 0, 321, 464, 0.999991, 0.119497, 1.567195, m5.2, 49.482257
0, 0, 322, 464, 0.999992, 0.120378, 1.567181, m5.2, 49.482257
0, 0, 323, 464, 0.999991, 0.121202, 1.567171, m5.2, 49.482257
0, 0, 324, 464, 0.999991, 0.122159, 1.567164, m5.2, 49.482257
0, 0, 325, 464, 0.999991, 0.123127, 1.567161, m5.2, 49.482257
0, 0, 326, 464, 0.999991, 0.124237, 1.567162, m5.2, 49.482257
0, 0, 327, 464, 0.999990, 0.125334, 1.567166, m5.2, 49.482257
0, 0, 328, 464, 0.999990, 0.126607, 1.567174, m5.2, 49.482257
0, 0, 329, 464, 0.999990, 0.127932, 1.567186, m5.2, 49.482257
0, 0, 330, 464, 0.999991, 0.129429, 1.567201, m5.2, 49.482257
0, 0, 331, 464, 0.999991, 0.130991, 1.567221, m5.2, 49.482257
0, 0, 332, 464, 0.999990, 0.132816, 1.567243, m5.2, 49.482257
0, 0, 333, 464, 0.999990, 0.134509, 1.567270, m5.2, 49.482257
0, 0, 334, 464, 0.999991, 0.135590, 1.567300, m5.2, 49.482257
0, 0, 335, 464, 0.999992, 0.135419, 1.567334, m5.2, 49.482257
0, 0, 336, 464, 0.999988, 0.135003, 1.567370, m5.2, 49.482257
0, 0, 337, 464, 0.999991, 0.136343, 1.567410, m5.2, 49.482257
0, 0, 338, 464, 0.999993, 0.140420, 1.567452, m5.2, 49.482257
0, 0, 339, 464, 0.999994, 0.158295, 1.567498, m5.2, 49.482257
0, 0, 353, 623, 0.999999, 1.153659, 2.079942, m8.14, 73.780296
0, 0, 354, 622, 0.999995, 0.648271, 1.828544, m8.14, 73.780296
0, 0, 355, 619, 0.999997, 0.093540, 1.643707, m8.14, 73.780296
0, 0, 355, 622, 0.999999, 0.082777, 1.742439, m8.14, 73.780296
0, 0, 357, 601, 0.999998, 0.431129, 1.613361, m8.14, 73.780296
0, 0, 358, 597, 0.999997, 0.114185, 1.729964, m8.14, 73.780296
0, 0, 358, 598, 0.999994, 0.129716, 1.701174, m8.14, 73.780296
0, 0, 358, 599, 0.999993, 0.180618, 1.663500, m8.14, 73.780296
0, 0, 358, 601, 0.999998, 1.757174, 1.521475, m8.14, 73.780296
0, 0, 359, 585, 1.000000, 0.117430, 1.785468, m8.14, 73.780296
0, 0, 359, 586, 0.999997, 0.079853, 1.781312, m8.14, 73.780296
0, 0, 359, 587, 1.000000, 0.115656, 1.776773, m8.14, 73.780296
0, 0, 359, 588, 1.000000, 0.039036, 1.765470, m8.14, 73.780296
0, 0, 359, 589, 0.999999, 0.109127, 1.751663, m8.14, 73.780296
0, 0, 359, 590, 0.999997, 0.113606, 1.748163, m8.14, 73.780296
0, 0, 359, 591, 1.000000, 0.043838, 1.732908, m8.14, 73.780296
0, 0, 359, 592, 0.999998, 0.123480, 1.717244, m8.14, 73.780296
0, 0, 359, 593, 0.999998, 0.082868, 1.707433, m8.14, 73.780296
0, 0, 359, 594, 0.999998, 0.101641, 1.687462, m8.14, 73.780296
0, 0, 359, 595, 0.999999, 0.101099, 1.670815, m8.14, 73.780296
0, 0, 359, 596, 1.000000, 0.097414, 1.646520, m8.14, 73.780296
0, 0, 359, 621, 1.000000, 0.130358, 1.574985, m8.14, 73.780296
0, 0, 360, 582, 0.999998, 0.103849, 1.756709, m8.14, 73.780296
0, 0, 360, 583, 0.999998, 0.116072, 1.756019, m8.14, 73.780296
0, 0, 360, 584, 0.999991, 0.008386, 1.746625, m8.14, 73.780296
0, 0, 360, 621, 0.999998, 0.233884, 1.613301, m8.14, 73.780296
0, 0, 361, 578, 1.000000, 0.102436, 1.707103, m8.14, 73.780296
0, 0, 361, 579, 0.999998, 0.113566, 1.706674, m8.14, 73.780296
0, 0, 361, 580, 0.999997, 0.115927, 1.706700, m8.14, 73.780296
0, 0, 361, 581, 0.999999, 0.013084, 1.699952, m8.14, 73.780296
0, 0, 361, 617, 0.999996, 0.072295, 1.614067, m8.14, 73.780296
0, 0, 361, 618, 0.999996, 0.138915, 1.613632, m8.14, 73.780296
0, 0, 361, 619, 0.999995, 0.059168, 1.623342, m8.14, 73.780296
0, 0, 361, 620, 0.999997, 0.168449, 1.632302, m8.14, 73.780296
0, 0, 361, 621, 1.000000, 0.008186, 1.668366, m8.14, 73.780296
0, 0, 362, 572, 1.000000, 0.090400, 1.644288, m8.14, 73.780296
0, 0, 362, 573, 0.999995, 0.118867, 1.643975, m8.14, 73.780296
0, 0, 362, 574, 1.000000, 0.116654, 1.644042, m8.14, 73.780296
0, 0, 362, 575, 0.999995, 0.115214, 1.644106, m8.14, 73.780296
0, 0, 362, 576, 0.999998, 0.097861, 1.643555, m8.14, 73.780296
0, 0, 362, 613, 0.999997, 0.130846, 1.681653, m8.14, 73.780296
0, 0, 362, 614, 0.999997, 0.129912, 1.681680, m8.14, 73.780296
0, 0, 362, 615, 0.999997, 0.129056, 1.681709, m8.14, 73.780296
0, 0, 362, 616, 0.999998, 0.128621, 1.681741, m8.14, 73.780296
0, 0, 362, 617, 1.000000, 0.061823, 1.682367, m8.14, 73.780296
0, 0, 363, 568, 0.999996, 0.105219, 1.543097, m8.14, 73.780296
0, 0, 363, 569, 0.999997, 0.117038, 1.543183, m8.14, 73.780296
0, 0, 363, 570, 0.999996, 0.117864, 1.543264, m8.14, 73.780296
0, 0, 363, 571, 0.999994, 0.119944, 1.543339, m8.14, 73.780296
0, 0, 363, 572, 0.999997, 0.030049, 1.544615, m8.14, 73.780296
0, 0, 363, 611, 0.999997, 0.089055, 1.790221, m8.14, 73.780296
0, 0, 363, 612, 0.999995, 0.131785, 1.792784, m8.14, 73.780296
0, 0, 364, 576, 1.000000, 0.016349, 1.480914, m8.14, 73.780296
0, 0, 364, 577, 0.999995, 0.113600, 1.484285, m8.14, 73.780296
0, 0, 364, 578, 1.000000, 0.012215, 1.488920, m8.14, 73.780296
0, 0, 364, 609, 0.999997, 0.042353, 1.778784, m8.14, 73.780296
0, 0, 364, 610, 0.999997, 0.110038, 1.833840, m8.14, 73.780296
0, 0, 364, 611, 0.999998, 0.071899, 1.885801, m8.14, 73.780296
0, 0, 365, 581, 0.999997, 0.100226, 1.442950, m8.14, 73.780296
0, 0, 365, 582, 0.999997, 0.012163, 1.451300, m8.14, 73.780296
0, 0, 365, 608, 0.999995, 0.051944, 1.783835, m8.14, 73.780296
0, 0, 365, 609, 0.999997, 0.095428, 1.843397, m8.14, 73.780296
0, 0, 366, 584, 0.999995, 0.102398, 1.416528, m8.14, 73.780296
0, 0, 366, 608, 0.999997, 0.106424, 1.836186, m8.14, 73.780296
0, 0, 367, 586, 0.999997, 0.037775, 1.398197, m8.14, 73.780296
0, 0, 367, 607, 0.999998, 0.126320, 1.794675, m8.14, 73.780296
0, 0, 368, 588, 0.999994, 0.085175, 1.396295, m8.14, 73.780296
0, 0, 368, 589, 1.000000, 0.013328, 1.416797, m8.14, 73.780296
0, 0, 368, 606, 0.999997, 0.038688, 1.764931, m8.14, 73.780296
0, 0, 368, 607, 1.000000, 0.020645, 1.826034, m8.14, 73.780296
0, 0, 369, 590, 0.999996, 0.010308, 1.409507, m8.14, 73.780296
0, 0, 369, 606, 0.999997, 0.129144, 1.788843, m8.14, 73.780296
0, 0, 370, 591, 0.999993, 0.087256, 1.396910, m8.14, 73.780296
0, 0, 370, 592, 1.000000, 0.000580, 1.425361, m8.14, 73.780296
0, 0, 370, 605, 0.999997, 0.048014, 1.721884, m8.14, 73.780296
0, 0, 370, 606, 1.000000, 0.009893, 1.809877, m8.14, 73.780296
0, 0, 371, 605, 0.999997, 0.129983, 1.737876, m8.14, 73.780296
0, 0, 372, 593, 0.999996, 0.055161, 1.398008, m8.14, 73.780296
0, 0, 372, 594, 1.000000, 0.038267, 1.433495, m8.14, 73.780296
0, 0, 372, 604, 1.000000, 0.022957, 1.677500, m8.14, 73.780296
0, 0, 372, 605, 1.000000, 0.020101, 1.754139, m8.14, 73.780296
0, 0, 373, 604, 0.999996, 0.123760, 1.691778, m8.14, 73.780296
0, 0, 374, 595, 0.999996, 0.046416, 1.421300, m8.14, 73.780296
0, 0, 374, 604, 0.999997, 0.084671, 1.698398, m8.14, 73.780296
0, 0, 375, 596, 1.000000, 0.048514, 1.443791, m8.14, 73.780296
0, 0, 375, 604, 0.999998, 0.076341, 1.710072, m8.14, 73.780296
0, 0, 376, 596, 0.999995, 0.018040, 1.422439, m8.14, 73.780296
0, 0, 376, 603, 0.999999, 0.108930, 1.609551, m8.14, 73.780296
0, 0, 377, 603, 0.999996, 0.120339, 1.611406, m8.14, 73.780296
0, 0, 378, 597, 0.999995, 0.077139, 1.434307, m8.14, 73.780296
0, 0, 378, 603, 1.000000, 0.048161, 1.618977, m8.14, 73.780296
0, 0, 379, 603, 0.999994, 0.119485, 1.626444, m8.14, 73.780296
0, 0, 380, 603, 0.999992, 0.120756, 1.626392, m8.14, 73.780296
0, 0, 381, 598, 0.999997, 0.040414, 1.444834, m8.14, 73.780296
0, 0, 381, 603, 1.000000, 0.077850, 1.629524, m8.14, 73.780296
0, 0, 382, 598, 0.999997, 0.057195, 1.433516, m8.14, 73.780296
0, 0, 382, 603, 1.000000, 0.063820, 1.637123, m8.14, 73.780296
0, 0, 383, 598, 1.000000, 0.008169, 1.420431, m8.14, 73.780296
0, 0, 383, 603, 0.999998, 0.106667, 1.642095, m8.14, 73.780296
0, 0, 384, 603, 0.999997, 0.118617, 1.642534, m8.14, 73.780296
0, 0, 385, 603, 0.999998, 0.111910, 1.642426, m8.14, 73.780296
0, 0, 386, 599, 1.000000, 0.021085, 1.455072, m8.14, 73.780296
0, 0, 386, 603, 1.000000, 0.097998, 1.643404, m8.14, 73.780296
0, 0, 387, 599, 0.999995, 0.049966, 1.445782, m8.14, 73.780296
0, 0, 387, 603, 0.999996, 0.059905, 1.647412, m8.14, 73.780296
0, 0, 388, 603, 0.999996, 0.120032, 1.650287, m8.14, 73.780296
0, 0, 389, 603, 0.999995, 0.105528, 1.650120, m8.14, 73.780296
0, 0, 390, 603, 1.000000, 0.117436, 1.649964, m8.14, 73.780296
0, 0, 391, 603, 1.000000, 0.114270, 1.649805, m8.14, 73.780296
0, 0, 392, 600, 1.000000, 0.058801, 1.483597, m8.14, 73.780296
0, 0, 392, 603, 1.000000, 0.047026, 1.651189, m8.14, 73.780296
0, 0, 393, 600, 1.000000, 0.049256, 1.480294, m8.14, 73.780296
0, 0, 393, 602, 0.999998, 0.051300, 1.633882, m8.14, 73.780296
0, 0, 394, 601, 1.000000, 0.111351, 1.559910, m8.14, 73.780296
0, 0, 394, 602, 1.000000, 0.009336, 1.636496, m8.14, 73.780296
0, 0, 395, 601, 0.999996, 0.103359, 1.559529, m8.14, 73.780296
0, 0, 396, 601, 0.999996, 0.115316, 1.559174, m8.14, 73.780296
0, 0, 397, 601, 0.999998, 0.106279, 1.558817, m8.14, 73.780296
0, 0, 398, 601, 0.999997, 0.113673, 1.558459, m8.14, 73.780296
0, 0, 399, 601, 0.999995, 0.107510, 1.558105, m8.14, 73.780296
0, 0, 400, 601, 0.999994, 0.113089, 1.557757, m8.14, 73.780296
0, 0, 401, 601, 0.999997, 0.108732, 1.557415, m8.14, 73.780296
0, 0, 402, 601, 0.999997, 0.113135, 1.557082, m8.14, 73.780296
0, 0, 403, 601, 0.999998, 0.110439, 1.556758, m8.14, 73.780296
0, 0, 404, 601, 0.999998, 0.113948, 1.556443, m8.14, 73.780296
0, 0, 405, 601, 0.999996, 0.112732, 1.556139, m8.14, 73.780296
0, 0, 406, 601, 0.999998, 0.115638, 1.555845, m8.14, 73.780296
0, 0, 407, 601, 0.999998, 0.115633, 1.555562, m8.14, 73.780296
0, 0, 408, 601, 0.999999, 0.118410, 1.555291, m8.14, 73.780296
0, 0, 409, 601, 0.999999, 0.119301, 1.555031, m8.14, 73.780296
0, 0, 410, 601, 0.999996, 0.119518, 1.554782, m8.14, 73.780296
0, 0, 411, 601, 0.999996, 0.114853, 1.554546, m8.14, 73.780296
0, 0, 412, 601, 0.999996, 0.104478, 1.554320, m8.14, 73.780296
0, 0, 413, 601, 1.000000, 0.064675, 1.554103, m8.14, 73.780296
0, 0, 513, 660, 1.000000, 0.004062, 1.674445, m8.21, 65.538961
0, 0, 513, 661, 0.999999, 0.037135, 1.668443, m8.21, 65.538961
0, 0, 513, 662, 0.999998, 0.097418, 1.664562, m8.21, 65.538961
0, 0, 514, 645, 0.999998, 0.132199, 1.623469, m8.21, 65.538961
0, 0, 514, 646, 0.999998, 0.132673, 1.623570, m8.21, 65.538961
0, 0, 514, 647, 0.999998, 0.132117, 1.623680, m8.21, 65.538961
0, 0, 514, 648, 0.999998, 0.129640, 1.623799, m8.21, 65.538961
0, 0, 514, 649, 0.999997, 0.127632, 1.623926, m8.21, 65.538961
0, 0, 514, 650, 0.999995, 0.125598, 1.624062, m8.21, 65.538961
0, 0, 514, 651, 0.999995, 0.123588, 1.624205, m8.21, 65.538961
0, 0, 514, 652, 0.999996, 0.121890, 1.624355, m8.21, 65.538961
0, 0, 514, 653, 0.999998, 0.080257, 1.623949, m8.21, 65.538961
0, 0, 514, 654, 0.999998, 0.082209, 1.622980, m8.21, 65.538961
0, 0, 514, 655, 0.999997, 0.053692, 1.621515, m8.21, 65.538961
0, 0, 514, 656, 0.999998, 0.116276, 1.620606, m8.21, 65.538961
0, 0, 514, 657, 0.999996, 0.115059, 1.620772, m8.21, 65.538961
0, 0, 514, 658, 0.999998, 0.113260, 1.620940, m8.21, 65.538961
0, 0, 514, 659, 0.999997, 0.111113, 1.621110, m8.21, 65.538961
0, 0, 514, 660, 0.999996, 0.056540, 1.619633, m8.21, 65.538961
0, 0, 515, 642, 1.000000, 0.015329, 1.503133, m8.21, 65.538961
0, 0, 515, 643, 1.000000, 0.106003, 1.502645, m8.21, 65.538961
0, 0, 515, 644, 0.999997, 0.130600, 1.502077, m8.21, 65.538961
0, 0, 515, 653, 0.999999, 0.040008, 1.515343, m8.21, 65.538961
0, 0, 515, 654, 0.999996, 0.036595, 1.517866, m8.21, 65.538961
0, 0, 515, 655, 0.999995, 0.063751, 1.520220, m8.21, 65.538961
0, 0, 515, 656, 0.999998, 0.000000, 1.523435, m8.21, 65.538961
0, 0, 516, 660, 0.999997, 0.049360, 1.462729, m8.21, 65.538961
0, 0, 516, 661, 0.999997, 0.072903, 1.466741, m8.21, 65.538961
0, 0, 516, 662, 0.999997, 0.012668, 1.473478, m8.21, 65.538961
