# parent type: m9.18
# parent ropelength: 81.245058
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 431, 0.999999, 0.006827, 1.621537, m5.2, 49.482257
0, 0, 103, 427, 1.000000, 0.013888, 1.537045, m5.2, 49.482257
0, 0, 103, 430, 1.000000, 0.096841, 1.600558, m5.2, 49.482257
0, 0, 104, 427, 1.000000, 0.074113, 1.531322, m5.2, 49.482257
0, 0, 104, 429, 1.000000, 0.022262, 1.584986, m5.2, 49.482257
0, 0, 104, 430, 0.999999, 0.009485, 1.604854, m5.2, 49.482257
0, 0, 105, 428, 1.000000, 0.040216, 1.557869, m5.2, 49.482257
0, 0, 105, 429, 1.000000, 0.058246, 1.587600, m5.2, 49.482257
0, 0, 106, 428, 1.000000, 0.070373, 1.556956, m5.2, 49.482257
0, 0, 173, 650, 1.000000, 0.047299, 1.730842, m7.3, 63.943258
0, 0, 174, 649, 1.000000, 0.018094, 1.739678, m7.3, 63.943258
0, 0, 174, 650, 1.000000, 0.036821, 1.694824, m7.3, 63.943258
0, 0, 175, 648, 1.000000, 0.018046, 1.743857, m7.3, 63.943258
0, 0, 175, 649, 1.000000, 0.035236, 1.700312, m7.3, 63.943258
0, 0, 176, 648, 1.000000, 0.057788, 1.702126, m7.3, 63.943258
0, 0, 177, 646, 1.000000, 0.034875, 1.742909, m7.3, 63.943258
0, 0, 177, 647, 1.000000, 0.040229, 1.702943, m7.3, 63.943258
0, 0, 178, 646, 1.000000, 0.046028, 1.695250, m7.3, 63.943258
0, 0, 179, 644, 0.999999, 0.138582, 1.723113, m7.3, 63.943258
0, 0, 180, 530, 0.999977, 0.709805, 3.038252, m12.148n, nan
0, 0, 180, 640, 0.999996, 0.068656, 1.767661, m7.3, 63.943258
0, 0, 180, 641, 0.999998, 0.044036, 1.739746, m7.3, 63.943258
0, 0, 180, 642, 0.999997, 0.111594, 1.717478, m7.3, 63.943258
0, 0, 181, 530, 0.999977, 1.033361, 2.977889, m12.148n, nan
0, 0, 181, 633, 0.999998, 0.041524, 1.837153, m7.3, 63.943258
0, 0, 181, 634, 0.999999, 0.092372, 1.824871, m7.3, 63.943258
0, 0, 181, 635, 0.999999, 0.099895, 1.816669, m7.3, 63.943258
0, 0, 181, 636, 1.000000, 0.071254, 1.804421, m7.3, 63.943258
0, 0, 181, 637, 0.999999, 0.128405, 1.793634, m7.3, 63.943258
0, 0, 181, 638, 0.999994, 0.059010, 1.778748, m7.3, 63.943258
0, 0, 181, 639, 0.999999, 0.078778, 1.754038, m7.3, 63.943258
0, 0, 182, 631, 1.000000, 0.078940, 1.777800, m7.3, 63.943258
0, 0, 182, 632, 0.999999, 0.115448, 1.773386, m7.3, 63.943258
0, 0, 183, 628, 1.000000, 0.042533, 1.732448, m7.3, 63.943258
0, 0, 183, 629, 1.000000, 0.074714, 1.724866, m7.3, 63.943258
0, 0, 183, 630, 1.000000, 0.055894, 1.717292, m7.3, 63.943258
0, 0, 184, 625, 1.000000, 0.018650, 1.660548, m7.3, 63.943258
0, 0, 184, 626, 1.000000, 0.029047, 1.655709, m7.3, 63.943258
0, 0, 184, 627, 1.000000, 0.117023, 1.653200, m7.3, 63.943258
0, 0, 184, 628, 1.000000, 0.001754, 1.650169, m7.3, 63.943258
0, 0, 185, 624, 1.000000, 0.241502, 1.618774, m7.3, 63.943258
0, 0, 185, 625, 0.999998, 0.031315, 1.574771, m7.3, 63.943258
0, 0, 186, 625, 1.000000, 0.094420, 1.492486, m7.3, 63.943258
0, 0, 186, 626, 1.000000, 0.086915, 1.493995, m7.3, 63.943258
0, 0, 187, 628, 0.999999, 0.077250, 1.430678, m7.3, 63.943258
0, 0, 187, 629, 0.999995, 0.048561, 1.437536, m7.3, 63.943258
0, 0, 188, 630, 1.000000, 0.066636, 1.387485, m7.3, 63.943258
0, 0, 188, 631, 1.000000, 0.042579, 1.398408, m7.3, 63.943258
0, 0, 189, 632, 0.999999, 0.003955, 1.370148, m7.3, 63.943258
0, 0, 189, 633, 1.000000, 0.078410, 1.386672, m7.3, 63.943258
0, 0, 190, 634, 1.000000, 0.029823, 1.360002, m7.3, 63.943258
0, 0, 190, 635, 1.000000, 0.025040, 1.385394, m7.3, 63.943258
0, 0, 191, 636, 0.999998, 0.061475, 1.373643, m7.3, 63.943258
0, 0, 192, 638, 1.000000, 0.079756, 1.390265, m7.3, 63.943258
0, 0, 192, 639, 1.000000, 0.058864, 1.412893, m7.3, 63.943258
0, 0, 192, 640, 1.000000, 0.071123, 1.436633, m7.3, 63.943258
0, 0, 192, 641, 1.000000, 0.096367, 1.455781, m7.3, 63.943258
0, 0, 192, 642, 1.000000, 0.030244, 1.482072, m7.3, 63.943258
0, 0, 193, 290, 0.999993, 0.436585, 1.077138, m10.145, 75.923628
0, 0, 193, 291, 0.999996, 0.381849, 0.987703, m10.145, 75.923628
0, 0, 193, 643, 1.000000, 0.137622, 1.411743, m7.3, 63.943258
0, 0, 193, 644, 1.000000, 0.006884, 1.437581, m7.3, 63.943258
0, 0, 193, 645, 0.999996, 0.140831, 1.463414, m7.3, 63.943258
0, 0, 193, 646, 0.999995, 0.075031, 1.480257, m7.3, 63.943258
0, 0, 193, 647, 0.999997, 0.111268, 1.505715, m7.3, 63.943258
0, 0, 193, 648, 0.999995, 0.083358, 1.531013, m7.3, 63.943258
0, 0, 193, 649, 0.999993, 0.105457, 1.559377, m7.3, 63.943258
0, 0, 193, 650, 0.999996, 0.086264, 1.590619, m7.3, 63.943258
0, 0, 194, 292, 0.999999, 0.138400, 0.958738, m10.145, 75.923628
0, 0, 195, 293, 1.000000, 0.070140, 0.941561, m10.145, 75.923628
0, 0, 196, 293, 0.999999, 0.068384, 1.005153, m10.145, 75.923628
0, 0, 209, 466, 0.999999, 0.008307, 1.521124, m7.2, 63.867259
0, 0, 210, 466, 1.000000, 0.112961, 1.520930, m7.2, 63.867259
0, 0, 211, 466, 0.999995, 0.122954, 1.520736, m7.2, 63.867259
0, 0, 212, 466, 0.999997, 0.119930, 1.520686, m7.2, 63.867259
0, 0, 213, 465, 1.000000, 0.124621, 1.619339, m7.2, 63.867259
0, 0, 214, 465, 1.000000, 0.079487, 1.619244, m7.2, 63.867259
0, 0, 214, 466, 1.000000, 0.045640, 1.521313, m7.2, 63.867259
0, 0, 215, 465, 1.000000, 0.125975, 1.619150, m7.2, 63.867259
0, 0, 216, 465, 1.000000, 0.017328, 1.618616, m7.2, 63.867259
0, 0, 216, 466, 1.000000, 0.108831, 1.522847, m7.2, 63.867259
0, 0, 217, 465, 1.000000, 0.037162, 1.617393, m7.2, 63.867259
0, 0, 217, 466, 0.999999, 0.089022, 1.523280, m7.2, 63.867259
0, 0, 218, 465, 1.000000, 0.107335, 1.616673, m7.2, 63.867259
0, 0, 218, 466, 0.999999, 0.018629, 1.524588, m7.2, 63.867259
0, 0, 219, 466, 1.000000, 0.125828, 1.525655, m7.2, 63.867259
0, 0, 220, 466, 0.999999, 0.125433, 1.525722, m7.2, 63.867259
0, 0, 221, 466, 1.000000, 0.125290, 1.525790, m7.2, 63.867259
0, 0, 222, 466, 1.000000, 0.124788, 1.525857, m7.2, 63.867259
0, 0, 223, 466, 1.000000, 0.124237, 1.525925, m7.2, 63.867259
0, 0, 224, 466, 1.000000, 0.123270, 1.525993, m7.2, 63.867259
0, 0, 225, 464, 0.999999, 0.065429, 1.664332, m7.2, 63.867259
0, 0, 225, 466, 0.999998, 0.057277, 1.527788, m7.2, 63.867259
0, 0, 226, 464, 1.000000, 0.048659, 1.660007, m7.2, 63.867259
0, 0, 226, 467, 1.000000, 0.074890, 1.484974, m7.2, 63.867259
0, 0, 227, 467, 1.000000, 0.123232, 1.486902, m7.2, 63.867259
0, 0, 228, 467, 0.999998, 0.123065, 1.486962, m7.2, 63.867259
0, 0, 229, 467, 0.999999, 0.123242, 1.487018, m7.2, 63.867259
0, 0, 230, 463, 1.000000, 0.051809, 1.662403, m7.2, 63.867259
0, 0, 230, 467, 0.999999, 0.071941, 1.490132, m7.2, 63.867259
0, 0, 231, 467, 1.000000, 0.122779, 1.493205, m7.2, 63.867259
0, 0, 232, 467, 1.000000, 0.122747, 1.493258, m7.2, 63.867259
0, 0, 233, 462, 1.000000, 0.057994, 1.666027, m7.2, 63.867259
0, 0, 233, 467, 1.000000, 0.066129, 1.497750, m7.2, 63.867259
0, 0, 234, 467, 1.000000, 0.122278, 1.502158, m7.2, 63.867259
0, 0, 235, 461, 1.000000, 0.051010, 1.669267, m7.2, 63.867259
0, 0, 235, 467, 1.000000, 0.074287, 1.506849, m7.2, 63.867259
0, 0, 236, 467, 1.000000, 0.123720, 1.511806, m7.2, 63.867259
0, 0, 237, 460, 1.000000, 0.053720, 1.651520, m7.2, 63.867259
0, 0, 237, 467, 1.000000, 0.072795, 1.517615, m7.2, 63.867259
0, 0, 238, 460, 1.000000, 0.058617, 1.635994, m7.2, 63.867259
0, 0, 238, 467, 1.000000, 0.068026, 1.530076, m7.2, 63.867259
0, 0, 239, 459, 1.000000, 0.054013, 1.660571, m7.2, 63.867259
0, 0, 239, 467, 1.000000, 0.072781, 1.542833, m7.2, 63.867259
0, 0, 240, 459, 1.000000, 0.064961, 1.644003, m7.2, 63.867259
0, 0, 240, 468, 1.000000, 0.063772, 1.458018, m7.2, 63.867259
0, 0, 241, 459, 1.000000, 0.082830, 1.629733, m7.2, 63.867259
0, 0, 241, 468, 0.999998, 0.047681, 1.476783, m7.2, 63.867259
0, 0, 242, 459, 1.000000, 0.041167, 1.612009, m7.2, 63.867259
0, 0, 242, 468, 1.000000, 0.089667, 1.492887, m7.2, 63.867259
0, 0, 243, 459, 1.000000, 0.101177, 1.596330, m7.2, 63.867259
0, 0, 243, 468, 0.999997, 0.029756, 1.511516, m7.2, 63.867259
0, 0, 244, 459, 1.000000, 0.023389, 1.578254, m7.2, 63.867259
0, 0, 244, 468, 0.999996, 0.107384, 1.528042, m7.2, 63.867259
0, 0, 245, 459, 1.000000, 0.117191, 1.562327, m7.2, 63.867259
0, 0, 245, 468, 0.999999, 0.011795, 1.546771, m7.2, 63.867259
0, 0, 246, 459, 1.000000, 0.046420, 1.548829, m7.2, 63.867259
0, 0, 246, 469, 1.000000, 0.084637, 1.465818, m7.2, 63.867259
0, 0, 247, 459, 1.000000, 0.084560, 1.530377, m7.2, 63.867259
0, 0, 247, 469, 1.000000, 0.045897, 1.484360, m7.2, 63.867259
0, 0, 248, 459, 0.999999, 0.052644, 1.513017, m7.2, 63.867259
0, 0, 248, 469, 0.999999, 0.075630, 1.503836, m7.2, 63.867259
0, 0, 249, 460, 1.000000, 0.029777, 1.475093, m7.2, 63.867259
0, 0, 249, 469, 1.000000, 0.026067, 1.514702, m7.2, 63.867259
0, 0, 249, 470, 1.000000, 0.068395, 1.424118, m7.2, 63.867259
0, 0, 250, 461, 1.000000, 0.080490, 1.480030, m7.2, 63.867259
0, 0, 250, 470, 1.000000, 0.043306, 1.438936, m7.2, 63.867259
0, 0, 251, 462, 0.999999, 0.042480, 1.487620, m7.2, 63.867259
0, 0, 251, 470, 0.999999, 0.079012, 1.453926, m7.2, 63.867259
0, 0, 252, 462, 1.000000, 0.050177, 1.470324, m7.2, 63.867259
0, 0, 252, 463, 1.000000, 0.003424, 1.496230, m7.2, 63.867259
0, 0, 252, 471, 0.999997, 0.070070, 1.380792, m7.2, 63.867259
0, 0, 253, 463, 0.999999, 0.099702, 1.485528, m7.2, 63.867259
0, 0, 253, 471, 1.000000, 0.022632, 1.398566, m7.2, 63.867259
0, 0, 254, 463, 1.000000, 0.006314, 1.472543, m7.2, 63.867259
0, 0, 254, 464, 0.999998, 0.034281, 1.510906, m7.2, 63.867259
0, 0, 254, 471, 0.999999, 0.081296, 1.414440, m7.2, 63.867259
0, 0, 255, 464, 0.999999, 0.028914, 1.500289, m7.2, 63.867259
0, 0, 255, 466, 1.000000, 0.089194, 1.640489, m7.2, 63.867259
0, 0, 256, 465, 0.999999, 0.000172, 1.549649, m7.2, 63.867259
0, 0, 256, 466, 1.000000, 0.093490, 1.638376, m7.2, 63.867259
0, 0, 256, 472, 1.000000, 0.028452, 1.378886, m7.2, 63.867259
0, 0, 257, 465, 1.000000, 0.075644, 1.540165, m7.2, 63.867259
0, 0, 257, 472, 0.999999, 0.048906, 1.396128, m7.2, 63.867259
0, 0, 258, 465, 1.000000, 0.122434, 1.534840, m7.2, 63.867259
0, 0, 259, 465, 1.000000, 0.108252, 1.532755, m7.2, 63.867259
0, 0, 259, 473, 1.000000, 0.016681, 1.381192, m7.2, 63.867259
0, 0, 260, 465, 1.000000, 0.045595, 1.520608, m7.2, 63.867259
0, 0, 260, 473, 1.000000, 0.082468, 1.399821, m7.2, 63.867259
0, 0, 261, 465, 0.999998, 0.123759, 1.510506, m7.2, 63.867259
0, 0, 262, 465, 1.000000, 0.100823, 1.506824, m7.2, 63.867259
0, 0, 262, 474, 1.000000, 0.027324, 1.394463, m7.2, 63.867259
0, 0, 263, 465, 0.999999, 0.000624, 1.493174, m7.2, 63.867259
0, 0, 263, 466, 1.000000, 0.058903, 1.591709, m7.2, 63.867259
0, 0, 263, 474, 1.000000, 0.071410, 1.415969, m7.2, 63.867259
0, 0, 264, 466, 0.999996, 0.126628, 1.582190, m7.2, 63.867259
0, 0, 265, 466, 0.999999, 0.061526, 1.571227, m7.2, 63.867259
0, 0, 265, 475, 1.000000, 0.071528, 1.421822, m7.2, 63.867259
0, 0, 266, 466, 0.999999, 0.127743, 1.560873, m7.2, 63.867259
0, 0, 267, 466, 1.000000, 0.046309, 1.546069, m7.2, 63.867259
0, 0, 267, 476, 1.000000, 0.089043, 1.434332, m7.2, 63.867259
0, 0, 268, 466, 1.000000, 0.074192, 1.522098, m7.2, 63.867259
0, 0, 268, 476, 1.000000, 0.061712, 1.454264, m7.2, 63.867259
0, 0, 269, 466, 1.000000, 0.108599, 1.507823, m7.2, 63.867259
0, 0, 269, 477, 1.000000, 0.024333, 1.437035, m7.2, 63.867259
0, 0, 270, 466, 0.999999, 0.080065, 1.492771, m7.2, 63.867259
0, 0, 270, 478, 1.000000, 0.060648, 1.414411, m7.2, 63.867259
0, 0, 271, 466, 0.999999, 0.079642, 1.470135, m7.2, 63.867259
0, 0, 271, 478, 1.000000, 0.060750, 1.443245, m7.2, 63.867259
0, 0, 272, 466, 1.000000, 0.103806, 1.452700, m7.2, 63.867259
0, 0, 272, 479, 1.000000, 0.034613, 1.426827, m7.2, 63.867259
0, 0, 273, 466, 0.999999, 0.056879, 1.429709, m7.2, 63.867259
0, 0, 273, 480, 1.000000, 0.089403, 1.408930, m7.2, 63.867259
0, 0, 274, 466, 1.000000, 0.116998, 1.405603, m7.2, 63.867259
0, 0, 274, 480, 1.000000, 0.015190, 1.442980, m7.2, 63.867259
0, 0, 274, 481, 1.000000, 0.013129, 1.397787, m7.2, 63.867259
0, 0, 275, 466, 0.999999, 0.081722, 1.384409, m7.2, 63.867259
0, 0, 275, 481, 1.000000, 0.014794, 1.437431, m7.2, 63.867259
0, 0, 275, 482, 1.000000, 0.061590, 1.397689, m7.2, 63.867259
0, 0, 276, 467, 0.999997, 0.107809, 1.404687, m7.2, 63.867259
0, 0, 276, 482, 1.000000, 0.043386, 1.437861, m7.2, 63.867259
0, 0, 276, 483, 0.999999, 0.009938, 1.401737, m7.2, 63.867259
0, 0, 277, 467, 0.999998, 0.107285, 1.378536, m7.2, 63.867259
0, 0, 277, 483, 1.000000, 0.022414, 1.448400, m7.2, 63.867259
0, 0, 277, 484, 0.999999, 0.039124, 1.407122, m7.2, 63.867259
0, 0, 278, 467, 0.999994, 0.041106, 1.342344, m7.2, 63.867259
0, 0, 278, 484, 1.000000, 0.006792, 1.450503, m7.2, 63.867259
0, 0, 278, 485, 1.000000, 0.103772, 1.424387, m7.2, 63.867259
0, 0, 278, 486, 1.000000, 0.026292, 1.396643, m7.2, 63.867259
0, 0, 278, 487, 1.000000, 0.115555, 1.370886, m7.2, 63.867259
0, 0, 278, 488, 1.000000, 0.008445, 1.343499, m7.2, 63.867259
0, 0, 279, 489, 0.999999, 0.124798, 1.395091, m7.2, 63.867259
0, 0, 279, 490, 1.000000, 0.003228, 1.370218, m7.2, 63.867259
0, 0, 279, 491, 0.999999, 0.118585, 1.344866, m7.2, 63.867259
0, 0, 280, 467, 0.999997, 0.063864, 1.378407, m7.2, 63.867259
0, 0, 280, 493, 1.000000, 0.130542, 1.343694, m7.2, 63.867259
0, 0, 280, 494, 0.999999, 0.027823, 1.326704, m7.2, 63.867259
0, 0, 280, 495, 0.999999, 0.123742, 1.310488, m7.2, 63.867259
0, 0, 280, 496, 0.999998, 0.056497, 1.301400, m7.2, 63.867259
0, 0, 280, 497, 0.999999, 0.080840, 1.285805, m7.2, 63.867259
0, 0, 281, 467, 0.999998, 0.320117, 1.383289, m7.2, 63.867259
0, 0, 281, 498, 0.999999, 0.118547, 1.331853, m7.2, 63.867259
0, 0, 281, 499, 1.000000, 0.090000, 1.327354, m7.2, 63.867259
0, 0, 281, 500, 0.999999, 0.118940, 1.323593, m7.2, 63.867259
0, 0, 281, 501, 0.999991, 0.051188, 1.317386, m7.2, 63.867259
0, 0, 281, 502, 0.999998, 0.055216, 1.305420, m7.2, 63.867259
0, 0, 282, 467, 0.999996, 0.044324, 1.302790, m7.2, 63.867259
0, 0, 282, 503, 1.000000, 0.068102, 1.396100, m7.2, 63.867259
0, 0, 282, 504, 0.999993, 0.027739, 1.388426, m7.2, 63.867259
0, 0, 282, 505, 0.999998, 0.042791, 1.382905, m7.2, 63.867259
0, 0, 283, 467, 0.999998, 0.719845, 1.201525, m7.2, 63.867259
0, 0, 283, 468, 0.999998, 0.010933, 1.299825, m7.2, 63.867259
0, 0, 283, 505, 1.000000, 0.075677, 1.489181, m7.2, 63.867259
0, 0, 283, 506, 1.000000, 0.121892, 1.489572, m7.2, 63.867259
0, 0, 283, 507, 1.000000, 0.124972, 1.489598, m7.2, 63.867259
0, 0, 283, 508, 1.000000, 0.127388, 1.489631, m7.2, 63.867259
0, 0, 283, 509, 1.000000, 0.135569, 1.489675, m7.2, 63.867259
0, 0, 284, 468, 0.999996, 0.358829, 1.192067, m7.2, 63.867259
0, 0, 284, 469, 0.999998, 0.258506, 1.289458, m7.2, 63.867259
0, 0, 284, 510, 1.000000, 0.090434, 1.573203, m7.2, 63.867259
0, 0, 284, 511, 0.999998, 0.159604, 1.537913, m7.2, 63.867259
0, 0, 284, 512, 1.000000, 0.056717, 1.502450, m7.2, 63.867259
0, 0, 284, 513, 0.999998, 0.147214, 1.451054, m7.2, 63.867259
0, 0, 284, 514, 0.999996, 0.129888, 1.428211, m7.2, 63.867259
0, 0, 284, 515, 0.999997, 0.099727, 1.384067, m7.2, 63.867259
0, 0, 285, 470, 0.999999, 0.211592, 1.263751, m7.2, 63.867259
0, 0, 285, 471, 0.999998, 0.128700, 1.340616, m7.2, 63.867259
0, 0, 285, 516, 0.999996, 0.131380, 1.475325, m7.2, 63.867259
0, 0, 285, 517, 0.999998, 0.105413, 1.444977, m7.2, 63.867259
0, 0, 285, 518, 1.000000, 0.088051, 1.419694, m7.2, 63.867259
0, 0, 286, 471, 1.000000, 0.029005, 1.280218, m7.2, 63.867259
0, 0, 286, 472, 1.000000, 0.115386, 1.338690, m7.2, 63.867259
0, 0, 286, 503, 1.000000, 0.043415, 1.722736, m7.2, 63.867259
0, 0, 286, 504, 0.999999, 0.087606, 1.728622, m7.2, 63.867259
0, 0, 287, 472, 0.999999, 0.044439, 1.277237, m7.2, 63.867259
0, 0, 287, 473, 0.999999, 0.056007, 1.323123, m7.2, 63.867259
0, 0, 287, 501, 1.000000, 0.070700, 1.768137, m7.2, 63.867259
0, 0, 287, 502, 1.000000, 0.063211, 1.777433, m7.2, 63.867259
0, 0, 288, 473, 0.999999, 0.059091, 1.281077, m7.2, 63.867259
0, 0, 288, 474, 1.000000, 0.079167, 1.328864, m7.2, 63.867259
0, 0, 288, 499, 0.999999, 0.032812, 1.785978, m7.2, 63.867259
0, 0, 289, 474, 0.999999, 0.012982, 1.292882, m7.2, 63.867259
0, 0, 289, 475, 1.000000, 0.050926, 1.336604, m7.2, 63.867259
0, 0, 289, 496, 1.000000, 0.070547, 1.772300, m7.2, 63.867259
0, 0, 289, 497, 0.999998, 0.043887, 1.789986, m7.2, 63.867259
0, 0, 290, 475, 1.000000, 0.064816, 1.303811, m7.2, 63.867259
0, 0, 290, 476, 1.000000, 0.033512, 1.355522, m7.2, 63.867259
0, 0, 290, 489, 0.999999, 0.015000, 1.665532, m7.2, 63.867259
0, 0, 290, 490, 0.999998, 0.132598, 1.687303, m7.2, 63.867259
0, 0, 290, 491, 0.999995, 0.019169, 1.707232, m7.2, 63.867259
0, 0, 290, 492, 0.999997, 0.133237, 1.726514, m7.2, 63.867259
0, 0, 290, 494, 0.999999, 0.104878, 1.771527, m7.2, 63.867259
0, 0, 291, 484, 1.000000, 0.036711, 1.639570, m7.2, 63.867259
0, 0, 291, 485, 1.000000, 0.037707, 1.665862, m7.2, 63.867259
0, 0, 291, 486, 0.999998, 0.114169, 1.689894, m7.2, 63.867259
0, 0, 291, 487, 0.999998, 0.026300, 1.715130, m7.2, 63.867259
0, 0, 291, 488, 0.999996, 0.129874, 1.737393, m7.2, 63.867259
0, 0, 292, 482, 1.000000, 0.052143, 1.667483, m7.2, 63.867259
0, 0, 292, 483, 0.999999, 0.113234, 1.695359, m7.2, 63.867259
0, 0, 292, 484, 0.999998, 0.061754, 1.713202, m7.2, 63.867259
0, 0, 293, 476, 1.000000, 0.003208, 1.506691, m7.2, 63.867259
0, 0, 293, 480, 1.000000, 0.070117, 1.657352, m7.2, 63.867259
0, 0, 293, 481, 1.000000, 0.125418, 1.687561, m7.2, 63.867259
0, 0, 294, 476, 1.000000, 0.002399, 1.467101, m7.2, 63.867259
0, 0, 294, 477, 0.999999, 0.159500, 1.515934, m7.2, 63.867259
0, 0, 294, 478, 0.999999, 0.072342, 1.553421, m7.2, 63.867259
0, 0, 294, 479, 0.999999, 0.133165, 1.590717, m7.2, 63.867259
0, 0, 294, 616, 1.000000, 0.410844, 1.507554, m7.5, 65.270328
0, 0, 295, 616, 0.999999, 0.147187, 1.544068, m7.5, 65.270328
0, 0, 296, 616, 1.000000, 0.134207, 1.544071, m7.5, 65.270328
0, 0, 297, 616, 0.999999, 0.131777, 1.544107, m7.5, 65.270328
0, 0, 298, 615, 1.000000, 0.061460, 1.615441, m7.5, 65.270328
0, 0, 298, 616, 1.000000, 0.067498, 1.544795, m7.5, 65.270328
0, 0, 299, 615, 0.999999, 0.126475, 1.614765, m7.5, 65.270328
0, 0, 300, 615, 0.999999, 0.125092, 1.614828, m7.5, 65.270328
0, 0, 301, 615, 0.999999, 0.124296, 1.614900, m7.5, 65.270328
0, 0, 302, 615, 1.000000, 0.123964, 1.614983, m7.5, 65.270328
0, 0, 303, 615, 1.000000, 0.123616, 1.615076, m7.5, 65.270328
0, 0, 304, 615, 1.000000, 0.123373, 1.615177, m7.5, 65.270328
0, 0, 305, 615, 1.000000, 0.123071, 1.615288, m7.5, 65.270328
0, 0, 306, 615, 1.000000, 0.122728, 1.615405, m7.5, 65.270328
0, 0, 306, 617, 1.000000, 0.000168, 1.523266, m7.5, 65.270328
0, 0, 307, 614, 1.000000, 0.053496, 1.666788, m7.5, 65.270328
0, 0, 307, 615, 1.000000, 0.050176, 1.615152, m7.5, 65.270328
0, 0, 307, 618, 1.000000, 0.018852, 1.468134, m7.5, 65.270328
0, 0, 308, 614, 1.000000, 0.045980, 1.661096, m7.5, 65.270328
0, 0, 308, 618, 0.999999, 0.076435, 1.476030, m7.5, 65.270328
0, 0, 309, 614, 1.000000, 0.062712, 1.653381, m7.5, 65.270328
0, 0, 309, 618, 0.999999, 0.059644, 1.482532, m7.5, 65.270328
0, 0, 310, 614, 1.000000, 0.121405, 1.649995, m7.5, 65.270328
0, 0, 311, 614, 0.999998, 0.121301, 1.650143, m7.5, 65.270328
0, 0, 312, 614, 0.999999, 0.084693, 1.647249, m7.5, 65.270328
0, 0, 312, 619, 1.000000, 0.037697, 1.488443, m7.5, 65.270328
0, 0, 313, 614, 1.000000, 0.120815, 1.644380, m7.5, 65.270328
0, 0, 314, 614, 0.999999, 0.017091, 1.634203, m7.5, 65.270328
0, 0, 314, 620, 1.000000, 0.105336, 1.486685, m7.5, 65.270328
0, 0, 315, 613, 1.000000, 0.103932, 1.707190, m7.5, 65.270328
0, 0, 315, 621, 0.999996, 0.022658, 1.477776, m7.5, 65.270328
0, 0, 316, 613, 0.999999, 0.113430, 1.702694, m7.5, 65.270328
0, 0, 316, 621, 0.999999, 0.012506, 1.504160, m7.5, 65.270328
0, 0, 317, 613, 1.000000, 0.035770, 1.688036, m7.5, 65.270328
0, 0, 317, 622, 1.000000, 0.093838, 1.503293, m7.5, 65.270328
0, 0, 318, 613, 1.000000, 0.084532, 1.668461, m7.5, 65.270328
0, 0, 318, 623, 1.000000, 0.046651, 1.508665, m7.5, 65.270328
0, 0, 319, 612, 0.999999, 0.072615, 1.735243, m7.5, 65.270328
0, 0, 319, 624, 1.000000, 0.064338, 1.536104, m7.5, 65.270328
0, 0, 320, 612, 1.000000, 0.038882, 1.706654, m7.5, 65.270328
0, 0, 320, 624, 1.000000, 0.099975, 1.556448, m7.5, 65.270328
0, 0, 321, 612, 1.000000, 0.110701, 1.683331, m7.5, 65.270328
0, 0, 321, 624, 1.000000, 0.029705, 1.582837, m7.5, 65.270328
0, 0, 322, 624, 1.000000, 0.135752, 1.603235, m7.5, 65.270328
0, 0, 323, 611, 1.000000, 0.120237, 1.699074, m7.5, 65.270328
0, 0, 323, 623, 1.000000, 0.009168, 1.605547, m7.5, 65.270328
0, 0, 323, 624, 0.999990, 0.009138, 1.626294, m7.5, 65.270328
0, 0, 324, 611, 1.000000, 0.050450, 1.679878, m7.5, 65.270328
0, 0, 324, 623, 0.999987, 0.086935, 1.634825, m7.5, 65.270328
0, 0, 325, 611, 0.999999, 0.084643, 1.658040, m7.5, 65.270328
0, 0, 325, 622, 0.999999, 0.046762, 1.642942, m7.5, 65.270328
0, 0, 326, 611, 0.999999, 0.072005, 1.641889, m7.5, 65.270328
0, 0, 326, 621, 0.999999, 0.059301, 1.652292, m7.5, 65.270328
0, 0, 327, 610, 0.999999, 0.086396, 1.692862, m7.5, 65.270328
0, 0, 327, 621, 1.000000, 0.043523, 1.676272, m7.5, 65.270328
0, 0, 328, 610, 0.999999, 0.088165, 1.680603, m7.5, 65.270328
0, 0, 328, 620, 1.000000, 0.037852, 1.677032, m7.5, 65.270328
0, 0, 329, 610, 1.000000, 0.082373, 1.669669, m7.5, 65.270328
0, 0, 329, 619, 1.000000, 0.043107, 1.674192, m7.5, 65.270328
0, 0, 330, 609, 1.000000, 0.043830, 1.717997, m7.5, 65.270328
0, 0, 330, 610, 1.000000, 0.003823, 1.653003, m7.5, 65.270328
0, 0, 330, 619, 0.999998, 0.078352, 1.691802, m7.5, 65.270328
0, 0, 331, 609, 1.000000, 0.081338, 1.702198, m7.5, 65.270328
0, 0, 331, 618, 1.000000, 0.040287, 1.668661, m7.5, 65.270328
0, 0, 332, 609, 1.000000, 0.019994, 1.685324, m7.5, 65.270328
0, 0, 332, 617, 0.999999, 0.091242, 1.641650, m7.5, 65.270328
0, 0, 332, 618, 0.999999, 0.010057, 1.684051, m7.5, 65.270328
0, 0, 333, 608, 1.000000, 0.050601, 1.714618, m7.5, 65.270328
0, 0, 333, 617, 1.000000, 0.073928, 1.650602, m7.5, 65.270328
0, 0, 334, 607, 1.000000, 0.038024, 1.747999, m7.5, 65.270328
