# parent type: p10.1
# parent ropelength: 85.114784
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 100, 571, 0.999999, 0.092639, 1.584472, a0.1, 6.283185
0, 0, 101, 556, 1.000000, 0.006078, 1.743255, a0.1, 6.283185
0, 0, 101, 557, 0.999997, 0.020968, 1.693323, a0.1, 6.283185
0, 0, 101, 571, 0.999999, 0.115721, 1.600883, a0.1, 6.283185
0, 0, 102, 556, 0.999999, 0.081051, 1.706958, a0.1, 6.283185
0, 0, 102, 571, 0.999999, 0.062492, 1.623612, a0.1, 6.283185
0, 0, 103, 555, 1.000000, 0.053090, 1.727796, a0.1, 6.283185
0, 0, 103, 569, 0.999999, 0.081167, 1.631526, a0.1, 6.283185
0, 0, 104, 554, 1.000000, 0.065927, 1.747763, a0.1, 6.283185
0, 0, 104, 568, 1.000000, 0.067458, 1.637527, a0.1, 6.283185
0, 0, 105, 553, 0.999999, 0.052801, 1.763362, a0.1, 6.283185
0, 0, 105, 567, 0.999999, 0.084654, 1.638736, a0.1, 6.283185
0, 0, 106, 552, 1.000000, 0.038092, 1.775266, a0.1, 6.283185
0, 0, 106, 566, 0.999998, 0.095934, 1.631772, a0.1, 6.283185
0, 0, 107, 551, 1.000000, 0.039766, 1.783313, a0.1, 6.283185
0, 0, 107, 565, 1.000000, 0.091718, 1.610799, a0.1, 6.283185
0, 0, 108, 550, 0.999999, 0.022694, 1.787450, a0.1, 6.283185
0, 0, 108, 551, 1.000000, 0.008834, 1.747394, a0.1, 6.283185
0, 0, 108, 564, 0.999999, 0.104122, 1.589799, a0.1, 6.283185
0, 0, 109, 549, 0.999999, 0.027811, 1.787170, a0.1, 6.283185
0, 0, 109, 550, 1.000000, 0.011634, 1.748542, a0.1, 6.283185
0, 0, 109, 564, 1.000000, 0.099973, 1.603337, a0.1, 6.283185
0, 0, 110, 548, 1.000000, 0.011445, 1.785845, a0.1, 6.283185
0, 0, 110, 549, 1.000000, 0.017203, 1.746406, a0.1, 6.283185
0, 0, 110, 563, 1.000000, 0.103186, 1.554512, a0.1, 6.283185
0, 0, 110, 564, 1.000000, 0.005221, 1.618528, a0.1, 6.283185
0, 0, 111, 547, 1.000000, 0.063991, 1.780221, a0.1, 6.283185
0, 0, 111, 563, 0.999999, 0.085506, 1.571937, a0.1, 6.283185
0, 0, 112, 546, 1.000000, 0.019763, 1.769265, a0.1, 6.283185
0, 0, 112, 563, 1.000000, 0.124822, 1.591463, a0.1, 6.283185
0, 0, 113, 545, 0.999999, 0.091231, 1.755104, a0.1, 6.283185
0, 0, 113, 563, 0.999998, 0.075272, 1.616102, a0.1, 6.283185
0, 0, 114, 544, 1.000000, 0.021512, 1.735984, a0.1, 6.283185
0, 0, 114, 563, 1.000000, 0.136833, 1.643132, a0.1, 6.283185
0, 0, 115, 543, 1.000000, 0.107616, 1.716005, a0.1, 6.283185
0, 0, 115, 563, 1.000000, 0.071523, 1.675653, a0.1, 6.283185
0, 0, 116, 541, 1.000000, 0.034892, 1.740167, a0.1, 6.283185
0, 0, 116, 542, 0.999999, 0.027117, 1.699638, a0.1, 6.283185
0, 0, 116, 563, 1.000000, 0.116170, 1.713485, a0.1, 6.283185
0, 0, 117, 540, 1.000000, 0.067987, 1.718215, a0.1, 6.283185
0, 0, 117, 541, 1.000000, 0.018302, 1.686838, a0.1, 6.283185
0, 0, 117, 563, 0.999999, 0.107567, 1.751449, a0.1, 6.283185
0, 0, 118, 538, 0.999999, 0.045042, 1.723660, a0.1, 6.283185
0, 0, 118, 539, 0.999999, 0.050420, 1.691988, a0.1, 6.283185
0, 0, 118, 563, 0.999998, 0.118043, 1.795881, a0.1, 6.283185
0, 0, 119, 536, 0.999997, 0.001165, 1.709752, a0.1, 6.283185
0, 0, 119, 537, 1.000000, 0.076485, 1.682851, a0.1, 6.283185
0, 0, 119, 563, 1.000000, 0.161073, 1.841516, a0.1, 6.283185
0, 0, 120, 534, 1.000000, 0.080103, 1.667744, a0.1, 6.283185
0, 0, 120, 535, 1.000000, 0.127143, 1.662424, a0.1, 6.283185
0, 0, 120, 536, 1.000000, 0.003012, 1.644773, a0.1, 6.283185
0, 0, 120, 563, 0.999998, 0.093212, 1.903083, a0.1, 6.283185
0, 0, 121, 533, 0.999999, 0.021525, 1.595665, a0.1, 6.283185
0, 0, 121, 562, 1.000000, 0.356348, 1.962591, a0.1, 6.283185
0, 0, 122, 490, 0.999999, 0.092009, 1.595993, a0.1, 6.283185
0, 0, 122, 491, 0.999999, 0.118146, 1.595996, a0.1, 6.283185
0, 0, 122, 492, 1.000000, 0.123855, 1.595991, a0.1, 6.283185
0, 0, 122, 493, 1.000000, 0.125752, 1.595980, a0.1, 6.283185
0, 0, 122, 494, 1.000000, 0.098460, 1.595750, a0.1, 6.283185
0, 0, 122, 495, 1.000000, 0.037351, 1.594884, a0.1, 6.283185
0, 0, 122, 496, 1.000000, 0.089484, 1.593905, a0.1, 6.283185
0, 0, 122, 497, 1.000000, 0.058276, 1.592981, a0.1, 6.283185
0, 0, 122, 498, 1.000000, 0.038873, 1.591513, a0.1, 6.283185
0, 0, 122, 499, 1.000000, 0.113260, 1.590520, a0.1, 6.283185
0, 0, 122, 500, 1.000000, 0.016448, 1.589174, a0.1, 6.283185
0, 0, 122, 501, 1.000000, 0.100208, 1.587659, a0.1, 6.283185
0, 0, 122, 502, 1.000000, 0.037221, 1.586275, a0.1, 6.283185
0, 0, 122, 503, 1.000000, 0.078853, 1.584595, a0.1, 6.283185
0, 0, 122, 504, 1.000000, 0.043258, 1.582914, a0.1, 6.283185
0, 0, 122, 505, 1.000000, 0.113363, 1.581648, a0.1, 6.283185
0, 0, 122, 506, 1.000000, 0.012478, 1.579908, a0.1, 6.283185
0, 0, 122, 507, 1.000000, 0.104079, 1.578028, a0.1, 6.283185
0, 0, 122, 508, 1.000000, 0.036589, 1.576432, a0.1, 6.283185
0, 0, 122, 509, 1.000000, 0.081353, 1.574502, a0.1, 6.283185
0, 0, 122, 510, 1.000000, 0.051152, 1.572755, a0.1, 6.283185
0, 0, 122, 511, 1.000000, 0.090587, 1.571130, a0.1, 6.283185
0, 0, 122, 512, 0.999999, 0.049432, 1.569478, a0.1, 6.283185
0, 0, 122, 513, 0.999999, 0.071066, 1.567547, a0.1, 6.283185
0, 0, 122, 514, 0.999999, 0.054963, 1.565707, a0.1, 6.283185
0, 0, 122, 515, 0.999999, 0.082958, 1.564046, a0.1, 6.283185
0, 0, 122, 516, 0.999999, 0.043737, 1.562260, a0.1, 6.283185
0, 0, 122, 517, 0.999999, 0.107417, 1.560819, a0.1, 6.283185
0, 0, 122, 518, 0.999999, 0.124809, 1.560496, a0.1, 6.283185
0, 0, 122, 519, 0.999999, 0.124784, 1.560391, a0.1, 6.283185
0, 0, 122, 520, 0.999999, 0.124807, 1.560286, a0.1, 6.283185
0, 0, 122, 521, 1.000000, 0.124785, 1.560180, a0.1, 6.283185
0, 0, 122, 522, 1.000000, 0.097026, 1.559252, a0.1, 6.283185
0, 0, 122, 523, 1.000000, 0.124854, 1.558323, a0.1, 6.283185
0, 0, 122, 524, 0.999999, 0.124696, 1.558218, a0.1, 6.283185
0, 0, 122, 525, 0.999999, 0.124749, 1.558114, a0.1, 6.283185
0, 0, 122, 526, 1.000000, 0.124887, 1.558018, a0.1, 6.283185
0, 0, 122, 527, 0.999999, 0.097317, 1.556623, a0.1, 6.283185
0, 0, 122, 528, 1.000000, 0.040844, 1.551526, a0.1, 6.283185
0, 0, 122, 529, 1.000000, 0.110974, 1.547099, a0.1, 6.283185
0, 0, 122, 530, 1.000000, 0.124628, 1.546386, a0.1, 6.283185
0, 0, 122, 531, 1.000000, 0.124809, 1.546282, a0.1, 6.283185
0, 0, 122, 532, 0.999999, 0.109759, 1.545247, a0.1, 6.283185
0, 0, 122, 533, 0.999999, 0.030318, 1.539325, a0.1, 6.283185
0, 0, 122, 561, 0.999998, 0.336815, 1.949352, a0.1, 6.283185
0, 0, 122, 562, 0.999999, 1.968621, 2.049092, a0.1, 6.283185
0, 0, 123, 494, 1.000000, 0.027008, 1.545669, a0.1, 6.283185
0, 0, 123, 495, 1.000000, 0.087520, 1.546612, a0.1, 6.283185
0, 0, 123, 496, 1.000000, 0.035375, 1.547625, a0.1, 6.283185
0, 0, 123, 497, 1.000000, 0.066722, 1.548876, a0.1, 6.283185
0, 0, 123, 498, 1.000000, 0.086198, 1.549755, a0.1, 6.283185
0, 0, 123, 499, 0.999999, 0.011631, 1.551273, a0.1, 6.283185
0, 0, 123, 500, 1.000000, 0.108587, 1.552590, a0.1, 6.283185
0, 0, 123, 501, 1.000000, 0.024758, 1.553880, a0.1, 6.283185
0, 0, 123, 502, 1.000000, 0.087776, 1.555433, a0.1, 6.283185
0, 0, 123, 503, 1.000000, 0.046129, 1.556810, a0.1, 6.283185
0, 0, 123, 504, 0.999999, 0.081758, 1.558294, a0.1, 6.283185
0, 0, 123, 505, 1.000000, 0.011584, 1.560289, a0.1, 6.283185
0, 0, 123, 506, 1.000000, 0.112524, 1.561893, a0.1, 6.283185
0, 0, 123, 507, 1.000000, 0.020883, 1.563426, a0.1, 6.283185
0, 0, 123, 508, 1.000000, 0.088395, 1.565300, a0.1, 6.283185
0, 0, 123, 509, 1.000000, 0.043609, 1.566882, a0.1, 6.283185
0, 0, 123, 510, 1.000000, 0.073865, 1.568678, a0.1, 6.283185
0, 0, 123, 511, 0.999999, 0.034285, 1.570609, a0.1, 6.283185
0, 0, 123, 512, 1.000000, 0.075522, 1.572516, a0.1, 6.283185
0, 0, 123, 513, 1.000000, 0.053900, 1.574131, a0.1, 6.283185
0, 0, 123, 514, 1.000000, 0.069949, 1.575813, a0.1, 6.283185
0, 0, 123, 515, 1.000000, 0.041954, 1.577631, a0.1, 6.283185
0, 0, 123, 516, 1.000000, 0.081164, 1.579273, a0.1, 6.283185
0, 0, 123, 517, 1.000000, 0.017415, 1.581192, a0.1, 6.283185
0, 0, 123, 547, 0.999994, 0.012325, 1.515174, a0.1, 6.283185
0, 0, 123, 550, 1.000000, 0.063752, 1.546179, a0.1, 6.283185
0, 0, 123, 551, 1.000000, 0.096259, 1.561836, a0.1, 6.283185
0, 0, 123, 552, 1.000000, 0.106702, 1.580154, a0.1, 6.283185
0, 0, 123, 553, 0.999999, 0.101553, 1.600552, a0.1, 6.283185
0, 0, 123, 554, 0.999999, 0.097951, 1.627491, a0.1, 6.283185
0, 0, 123, 555, 0.999999, 0.114959, 1.656260, a0.1, 6.283185
0, 0, 123, 556, 0.999999, 0.090593, 1.690577, a0.1, 6.283185
0, 0, 123, 557, 1.000000, 0.110264, 1.727373, a0.1, 6.283185
0, 0, 123, 558, 1.000000, 0.108296, 1.768839, a0.1, 6.283185
0, 0, 123, 559, 0.999998, 0.151738, 1.814995, a0.1, 6.283185
0, 0, 123, 560, 0.999997, 0.146102, 1.879166, a0.1, 6.283185
0, 0, 124, 522, 1.000000, 0.027956, 1.540041, a0.1, 6.283185
0, 0, 124, 548, 1.000000, 0.118940, 1.602110, a0.1, 6.283185
0, 0, 124, 549, 1.000000, 0.093945, 1.612976, a0.1, 6.283185
0, 0, 124, 550, 1.000000, 0.040785, 1.629003, a0.1, 6.283185
0, 0, 125, 527, 1.000000, 0.028151, 1.514162, a0.1, 6.283185
0, 0, 125, 528, 1.000000, 0.084667, 1.520044, a0.1, 6.283185
0, 0, 125, 529, 1.000000, 0.014208, 1.526710, a0.1, 6.283185
0, 0, 125, 546, 0.999999, 0.003975, 1.608845, a0.1, 6.283185
0, 0, 125, 547, 0.999999, 0.062305, 1.622394, a0.1, 6.283185
0, 0, 126, 531, 1.000000, 0.000154, 1.514084, a0.1, 6.283185
0, 0, 126, 532, 1.000000, 0.015230, 1.528064, a0.1, 6.283185
0, 0, 126, 545, 1.000000, 0.020030, 1.619189, a0.1, 6.283185
0, 0, 126, 546, 1.000000, 0.106132, 1.638995, a0.1, 6.283185
0, 0, 127, 533, 1.000000, 0.073773, 1.509968, a0.1, 6.283185
0, 0, 127, 534, 0.999999, 0.027956, 1.521994, a0.1, 6.283185
0, 0, 127, 545, 0.999999, 0.025642, 1.638138, a0.1, 6.283185
0, 0, 128, 534, 1.000000, 0.018920, 1.501710, a0.1, 6.283185
0, 0, 128, 535, 1.000000, 0.000456, 1.526339, a0.1, 6.283185
0, 0, 128, 544, 0.999999, 0.112193, 1.636869, a0.1, 6.283185
0, 0, 129, 536, 0.999999, 0.124329, 1.524374, a0.1, 6.283185
0, 0, 129, 543, 1.000000, 0.030747, 1.629171, a0.1, 6.283185
0, 0, 130, 537, 1.000000, 0.057546, 1.520445, a0.1, 6.283185
0, 0, 130, 538, 1.000000, 0.094220, 1.539559, a0.1, 6.283185
0, 0, 130, 539, 1.000000, 0.090178, 1.557039, a0.1, 6.283185
0, 0, 130, 540, 0.999999, 0.075119, 1.577357, a0.1, 6.283185
0, 0, 130, 541, 0.999999, 0.057743, 1.599627, a0.1, 6.283185
0, 0, 131, 541, 0.999999, 0.034820, 1.513599, a0.1, 6.283185
0, 0, 131, 542, 0.999999, 0.115726, 1.531408, a0.1, 6.283185
0, 0, 192, 285, 1.000000, 0.672643, 0.306466, p10.20, 86.873143
0, 0, 193, 286, 0.999998, 0.283315, 0.361505, p10.20, 86.873143
0, 0, 193, 381, 0.999977, 0.599013, 0.128703, p10.24, 88.416467
0, 0, 193, 477, 1.000000, 0.162477, 0.418953, p10.7, 87.283562
0, 0, 194, 477, 0.999999, 0.100683, 0.369006, p10.7, 87.283562
0, 0, 195, 478, 1.000000, 0.091141, 0.372069, p10.7, 87.283562
0, 0, 196, 479, 0.999995, 0.039301, 0.351352, p10.7, 87.283562
0, 0, 197, 481, 0.999999, 0.095196, 0.329645, p10.7, 87.283562
0, 0, 198, 482, 0.999999, 0.038686, 0.273593, p10.7, 87.283562
0, 0, 198, 483, 0.999999, 0.051615, 0.273426, p10.7, 87.283562
0, 0, 199, 484, 0.999985, 0.078887, 0.219427, p10.7, 87.283562
0, 0, 199, 485, 0.999997, 0.015087, 0.219325, p10.7, 87.283562
0, 0, 200, 486, 0.999991, 0.093234, 0.169647, p10.7, 87.283562
0, 0, 201, 487, 0.999999, 0.018542, 0.116165, p10.7, 87.283562
0, 0, 227, 680, 1.000000, 0.032140, 1.683020, p8.1, 70.984896
0, 0, 228, 680, 1.000000, 0.056961, 1.667398, p8.1, 70.984896
0, 0, 229, 680, 1.000000, 0.125571, 1.660027, p8.1, 70.984896
0, 0, 230, 680, 1.000000, 0.086164, 1.656377, p8.1, 70.984896
0, 0, 231, 680, 1.000000, 0.054549, 1.645633, p8.1, 70.984896
0, 0, 232, 680, 1.000000, 0.077002, 1.634075, p8.1, 70.984896
0, 0, 233, 680, 1.000000, 0.075577, 1.624486, p8.1, 70.984896
0, 0, 234, 680, 1.000000, 0.123275, 1.619471, p8.1, 70.984896
0, 0, 235, 679, 1.000000, 0.013801, 1.687576, p8.1, 70.984896
0, 0, 236, 679, 0.999999, 0.083742, 1.673630, p8.1, 70.984896
0, 0, 237, 679, 1.000000, 0.057326, 1.663425, p8.1, 70.984896
0, 0, 238, 679, 1.000000, 0.058940, 1.651059, p8.1, 70.984896
0, 0, 239, 679, 1.000000, 0.125730, 1.644838, p8.1, 70.984896
0, 0, 240, 679, 1.000000, 0.061891, 1.639418, p8.1, 70.984896
0, 0, 242, 678, 0.999999, 0.052337, 1.682957, p8.1, 70.984896
0, 0, 243, 678, 1.000000, 0.058227, 1.669796, p8.1, 70.984896
0, 0, 244, 678, 0.999999, 0.069275, 1.658075, p8.1, 70.984896
0, 0, 245, 678, 1.000000, 0.052717, 1.645943, p8.1, 70.984896
0, 0, 246, 678, 1.000000, 0.085880, 1.635687, p8.1, 70.984896
0, 0, 248, 677, 1.000000, 0.078935, 1.689479, p8.1, 70.984896
0, 0, 249, 677, 1.000000, 0.048578, 1.677310, p8.1, 70.984896
0, 0, 250, 677, 1.000000, 0.055540, 1.662903, p8.1, 70.984896
0, 0, 252, 676, 1.000000, 0.067121, 1.711673, p8.1, 70.984896
0, 0, 253, 676, 1.000000, 0.072227, 1.699353, p8.1, 70.984896
0, 0, 254, 676, 0.999999, 0.026817, 1.683199, p8.1, 70.984896
0, 0, 255, 675, 1.000000, 0.024306, 1.733685, p8.1, 70.984896
0, 0, 256, 675, 1.000000, 0.075260, 1.716565, p8.1, 70.984896
0, 0, 258, 674, 1.000000, 0.030687, 1.740127, p8.1, 70.984896
0, 0, 259, 674, 1.000000, 0.089310, 1.723083, p8.1, 70.984896
0, 0, 261, 673, 1.000000, 0.065444, 1.739984, p8.1, 70.984896
0, 0, 262, 673, 0.999997, 0.009589, 1.715927, p8.1, 70.984896
0, 0, 263, 672, 1.000000, 0.066626, 1.750614, p8.1, 70.984896
0, 0, 264, 672, 1.000000, 0.018606, 1.725978, p8.1, 70.984896
0, 0, 265, 671, 1.000000, 0.064691, 1.755301, p8.1, 70.984896
0, 0, 267, 670, 0.999999, 0.073086, 1.748037, p8.1, 70.984896
0, 0, 268, 669, 1.000000, 0.022304, 1.768356, p8.1, 70.984896
0, 0, 269, 669, 1.000000, 0.034549, 1.732756, p8.1, 70.984896
0, 0, 270, 668, 0.999999, 0.056898, 1.748296, p8.1, 70.984896
0, 0, 271, 667, 0.999999, 0.045529, 1.762670, p8.1, 70.984896
0, 0, 272, 666, 1.000000, 0.046650, 1.772437, p8.1, 70.984896
0, 0, 273, 665, 1.000000, 0.048465, 1.777237, p8.1, 70.984896
0, 0, 274, 664, 1.000000, 0.037800, 1.776551, p8.1, 70.984896
0, 0, 274, 680, 0.999999, 0.105532, 1.679736, p8.1, 70.984896
0, 0, 275, 663, 0.999999, 0.054247, 1.770799, p8.1, 70.984896
0, 0, 275, 680, 1.000000, 0.095107, 1.699867, p8.1, 70.984896
0, 0, 276, 662, 0.999999, 0.035377, 1.759447, p8.1, 70.984896
0, 0, 276, 680, 1.000000, 0.114207, 1.720993, p8.1, 70.984896
0, 0, 277, 660, 1.000000, 0.008342, 1.781445, p8.1, 70.984896
0, 0, 277, 661, 0.999999, 0.061296, 1.745879, p8.1, 70.984896
0, 0, 277, 680, 1.000000, 0.089777, 1.746433, p8.1, 70.984896
0, 0, 278, 659, 1.000000, 0.061759, 1.767864, p8.1, 70.984896
0, 0, 278, 680, 1.000000, 0.103609, 1.774940, p8.1, 70.984896
0, 0, 279, 658, 1.000000, 0.066119, 1.742857, p8.1, 70.984896
0, 0, 279, 680, 1.000000, 0.109163, 1.807533, p8.1, 70.984896
0, 0, 280, 656, 1.000000, 0.044222, 1.747103, p8.1, 70.984896
0, 0, 280, 657, 0.999999, 0.053310, 1.719714, p8.1, 70.984896
0, 0, 280, 679, 1.000000, 0.093583, 1.763986, p8.1, 70.984896
0, 0, 281, 655, 1.000000, 0.073105, 1.716511, p8.1, 70.984896
0, 0, 281, 679, 0.999999, 0.127066, 1.806238, p8.1, 70.984896
0, 0, 282, 653, 1.000000, 0.005785, 1.696568, p8.1, 70.984896
0, 0, 282, 654, 0.999999, 0.102865, 1.676079, p8.1, 70.984896
0, 0, 282, 679, 0.999999, 0.110862, 1.854119, p8.1, 70.984896
0, 0, 283, 652, 1.000000, 0.076533, 1.663270, p8.1, 70.984896
0, 0, 283, 653, 1.000000, 0.045340, 1.641123, p8.1, 70.984896
0, 0, 283, 679, 1.000000, 0.104662, 1.909428, p8.1, 70.984896
0, 0, 284, 650, 1.000000, 0.022530, 1.638825, p8.1, 70.984896
0, 0, 284, 651, 0.999999, 0.102084, 1.624155, p8.1, 70.984896
0, 0, 284, 678, 0.999999, 0.110088, 1.885485, p8.1, 70.984896
0, 0, 285, 642, 0.999999, 0.108288, 1.739421, p8.1, 70.984896
0, 0, 285, 643, 0.999999, 0.091338, 1.712383, p8.1, 70.984896
0, 0, 285, 644, 0.999999, 0.113724, 1.687671, p8.1, 70.984896
0, 0, 285, 645, 0.999999, 0.091080, 1.665843, p8.1, 70.984896
0, 0, 285, 646, 1.000000, 0.106074, 1.645464, p8.1, 70.984896
0, 0, 285, 647, 1.000000, 0.089544, 1.626610, p8.1, 70.984896
0, 0, 285, 648, 1.000000, 0.097429, 1.608491, p8.1, 70.984896
0, 0, 285, 649, 1.000000, 0.087466, 1.591997, p8.1, 70.984896
0, 0, 285, 650, 1.000000, 0.076793, 1.577026, p8.1, 70.984896
0, 0, 285, 677, 1.000000, 0.085245, 1.858495, p8.1, 70.984896
0, 0, 285, 678, 0.999998, 0.128291, 1.942213, p8.1, 70.984896
0, 0, 286, 638, 0.999998, 0.062518, 1.837292, p8.1, 70.984896
0, 0, 286, 639, 0.999999, 0.122683, 1.794152, p8.1, 70.984896
0, 0, 286, 640, 0.999999, 0.107543, 1.757672, p8.1, 70.984896
0, 0, 286, 641, 0.999999, 0.102162, 1.724714, p8.1, 70.984896
0, 0, 286, 676, 1.000000, 0.174466, 1.807370, p8.1, 70.984896
0, 0, 286, 677, 1.000000, 0.174647, 1.882335, p8.1, 70.984896
0, 0, 287, 636, 0.999999, 0.087549, 1.848939, p8.1, 70.984896
0, 0, 287, 637, 1.000000, 0.148362, 1.796536, p8.1, 70.984896
0, 0, 287, 638, 0.999989, 0.046801, 1.751767, p8.1, 70.984896
0, 0, 287, 674, 1.000000, 0.064409, 1.775305, p8.1, 70.984896
0, 0, 287, 675, 1.000000, 0.165013, 1.828531, p8.1, 70.984896
0, 0, 288, 634, 1.000000, 0.005578, 1.878794, p8.1, 70.984896
0, 0, 288, 635, 0.999999, 0.190834, 1.814257, p8.1, 70.984896
0, 0, 288, 636, 1.000000, 0.037951, 1.756352, p8.1, 70.984896
0, 0, 288, 671, 1.000000, 0.115963, 1.742140, p8.1, 70.984896
0, 0, 288, 672, 1.000000, 0.110529, 1.779045, p8.1, 70.984896
0, 0, 288, 673, 1.000000, 0.132788, 1.819753, p8.1, 70.984896
0, 0, 288, 674, 1.000000, 0.057447, 1.869071, p8.1, 70.984896
0, 0, 289, 381, 0.999998, 0.716700, 0.385406, p10.20, 86.873143
0, 0, 289, 382, 0.999998, 0.282638, 0.306400, p10.20, 86.873143
0, 0, 289, 633, 1.000000, 0.173575, 1.945501, p8.1, 70.984896
0, 0, 289, 634, 0.999999, 0.218424, 1.855627, p8.1, 70.984896
0, 0, 289, 661, 1.000000, 0.010407, 1.562157, p8.1, 70.984896
0, 0, 289, 662, 1.000000, 0.100070, 1.577403, p8.1, 70.984896
0, 0, 289, 663, 0.999999, 0.087513, 1.593540, p8.1, 70.984896
0, 0, 289, 664, 1.000000, 0.103189, 1.611185, p8.1, 70.984896
0, 0, 289, 665, 1.000000, 0.097052, 1.628644, p8.1, 70.984896
0, 0, 289, 666, 0.999999, 0.101248, 1.649016, p8.1, 70.984896
0, 0, 289, 667, 1.000000, 0.105954, 1.670226, p8.1, 70.984896
0, 0, 289, 668, 0.999999, 0.100512, 1.694611, p8.1, 70.984896
0, 0, 289, 669, 1.000000, 0.105750, 1.721282, p8.1, 70.984896
0, 0, 289, 670, 0.999999, 0.099503, 1.751754, p8.1, 70.984896
0, 0, 290, 633, 0.999999, 0.056852, 1.888101, p8.1, 70.984896
0, 0, 290, 660, 0.999999, 0.121041, 1.614212, p8.1, 70.984896
0, 0, 290, 661, 1.000000, 0.067040, 1.628425, p8.1, 70.984896
0, 0, 291, 632, 1.000000, 0.119934, 1.912326, p8.1, 70.984896
0, 0, 291, 633, 0.999992, 0.024333, 1.825366, p8.1, 70.984896
0, 0, 291, 658, 1.000000, 0.019318, 1.632122, p8.1, 70.984896
0, 0, 291, 659, 0.999999, 0.071759, 1.652650, p8.1, 70.984896
0, 0, 292, 632, 0.999999, 0.096429, 1.857499, p8.1, 70.984896
0, 0, 292, 657, 1.000000, 0.077363, 1.669801, p8.1, 70.984896
0, 0, 292, 658, 0.999999, 0.047538, 1.690454, p8.1, 70.984896
0, 0, 293, 632, 1.000000, 0.122838, 1.806557, p8.1, 70.984896
0, 0, 293, 656, 1.000000, 0.083718, 1.705283, p8.1, 70.984896
0, 0, 294, 631, 0.999999, 0.102662, 1.841618, p8.1, 70.984896
0, 0, 294, 654, 1.000000, 0.027745, 1.710437, p8.1, 70.984896
0, 0, 294, 655, 1.000000, 0.059375, 1.739234, p8.1, 70.984896
0, 0, 295, 631, 1.000000, 0.098573, 1.802007, p8.1, 70.984896
0, 0, 295, 653, 0.999999, 0.081295, 1.732963, p8.1, 70.984896
0, 0, 296, 631, 0.999999, 0.111412, 1.767301, p8.1, 70.984896
0, 0, 296, 652, 1.000000, 0.054657, 1.758666, p8.1, 70.984896
0, 0, 297, 631, 1.000000, 0.094532, 1.738574, p8.1, 70.984896
0, 0, 297, 650, 1.000000, 0.036846, 1.741353, p8.1, 70.984896
0, 0, 297, 651, 1.000000, 0.031259, 1.776510, p8.1, 70.984896
0, 0, 298, 631, 1.000000, 0.102347, 1.712078, p8.1, 70.984896
0, 0, 298, 649, 0.999999, 0.049252, 1.752625, p8.1, 70.984896
0, 0, 299, 631, 0.999999, 0.106480, 1.690289, p8.1, 70.984896
0, 0, 299, 648, 0.999999, 0.042395, 1.763931, p8.1, 70.984896
0, 0, 300, 630, 0.999999, 0.091227, 1.747014, p8.1, 70.984896
0, 0, 300, 647, 0.999999, 0.053596, 1.769938, p8.1, 70.984896
0, 0, 301, 630, 0.999999, 0.104433, 1.727548, p8.1, 70.984896
0, 0, 301, 646, 0.999999, 0.038418, 1.770852, p8.1, 70.984896
0, 0, 302, 630, 1.000000, 0.082944, 1.708039, p8.1, 70.984896
0, 0, 302, 645, 1.000000, 0.058028, 1.766848, p8.1, 70.984896
0, 0, 303, 630, 1.000000, 0.102577, 1.690176, p8.1, 70.984896
0, 0, 303, 644, 0.999999, 0.036723, 1.757852, p8.1, 70.984896
0, 0, 304, 630, 1.000000, 0.071391, 1.672000, p8.1, 70.984896
0, 0, 304, 643, 0.999999, 0.066680, 1.744700, p8.1, 70.984896
0, 0, 305, 630, 1.000000, 0.117666, 1.656313, p8.1, 70.984896
0, 0, 305, 642, 0.999999, 0.018017, 1.731926, p8.1, 70.984896
0, 0, 306, 630, 1.000000, 0.096048, 1.645592, p8.1, 70.984896
0, 0, 306, 642, 1.000000, 0.037330, 1.768303, p8.1, 70.984896
0, 0, 307, 630, 1.000000, 0.070506, 1.629218, p8.1, 70.984896
0, 0, 307, 641, 0.999999, 0.067270, 1.746301, p8.1, 70.984896
0, 0, 308, 629, 1.000000, 0.126164, 1.706117, p8.1, 70.984896
0, 0, 309, 629, 1.000000, 0.060089, 1.693709, p8.1, 70.984896
0, 0, 309, 640, 0.999999, 0.076456, 1.754802, p8.1, 70.984896
0, 0, 310, 629, 0.999999, 0.105233, 1.679700, p8.1, 70.984896
0, 0, 310, 639, 1.000000, 0.021361, 1.723554, p8.1, 70.984896
0, 0, 311, 629, 0.999999, 0.089343, 1.669615, p8.1, 70.984896
0, 0, 311, 639, 1.000000, 0.044089, 1.751346, p8.1, 70.984896
0, 0, 312, 629, 1.000000, 0.103614, 1.660660, p8.1, 70.984896
0, 0, 312, 638, 0.999999, 0.022928, 1.720471, p8.1, 70.984896
0, 0, 313, 629, 1.000000, 0.053590, 1.646501, p8.1, 70.984896
0, 0, 313, 638, 1.000000, 0.081567, 1.741523, p8.1, 70.984896
0, 0, 314, 629, 0.999999, 0.123891, 1.635716, p8.1, 70.984896
0, 0, 315, 629, 1.000000, 0.065293, 1.627560, p8.1, 70.984896
0, 0, 315, 637, 1.000000, 0.068102, 1.725013, p8.1, 70.984896
0, 0, 316, 629, 1.000000, 0.123075, 1.618945, p8.1, 70.984896
0, 0, 317, 629, 1.000000, 0.096793, 1.615327, p8.1, 70.984896
