# parent type: p10.68
# parent ropelength: 88.119264
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 441, 0.999999, 0.125033, 1.576722, p8.13, 72.817448
0, 0, 142, 442, 0.999999, 0.125469, 1.576792, p8.13, 72.817448
0, 0, 142, 443, 1.000000, 0.124423, 1.576863, p8.13, 72.817448
0, 0, 142, 444, 1.000000, 0.022786, 1.576373, p8.13, 72.817448
0, 0, 142, 473, 0.999999, 0.130257, 1.743644, p8.13, 72.817448
0, 0, 142, 474, 1.000000, 0.157152, 1.788504, p8.13, 72.817448
0, 0, 142, 475, 1.000000, 0.028872, 1.844287, p8.13, 72.817448
0, 0, 143, 444, 1.000000, 0.056116, 1.524846, p8.13, 72.817448
0, 0, 143, 445, 1.000000, 0.035954, 1.530391, p8.13, 72.817448
0, 0, 143, 471, 1.000000, 0.105284, 1.750901, p8.13, 72.817448
0, 0, 143, 472, 0.999999, 0.113414, 1.789283, p8.13, 72.817448
0, 0, 144, 446, 1.000000, 0.065723, 1.477767, p8.13, 72.817448
0, 0, 144, 447, 1.000000, 0.053544, 1.485833, p8.13, 72.817448
0, 0, 144, 470, 1.000000, 0.080378, 1.769149, p8.13, 72.817448
0, 0, 145, 448, 1.000000, 0.066326, 1.452042, p8.13, 72.817448
0, 0, 145, 449, 0.999999, 0.010468, 1.459620, p8.13, 72.817448
0, 0, 145, 469, 0.999999, 0.093369, 1.779626, p8.13, 72.817448
0, 0, 146, 449, 1.000000, 0.071278, 1.422633, p8.13, 72.817448
0, 0, 146, 468, 1.000000, 0.078529, 1.778721, p8.13, 72.817448
0, 0, 147, 451, 0.999999, 0.086736, 1.432946, p8.13, 72.817448
0, 0, 147, 467, 1.000000, 0.051433, 1.767556, p8.13, 72.817448
0, 0, 148, 452, 1.000000, 0.017369, 1.418737, p8.13, 72.817448
0, 0, 148, 466, 1.000000, 0.105975, 1.752760, p8.13, 72.817448
0, 0, 149, 452, 1.000000, 0.062512, 1.411570, p8.13, 72.817448
0, 0, 149, 453, 1.000000, 0.058943, 1.432004, p8.13, 72.817448
0, 0, 149, 454, 0.999999, 0.099266, 1.453800, p8.13, 72.817448
0, 0, 149, 455, 1.000000, 0.050380, 1.479565, p8.13, 72.817448
0, 0, 149, 456, 1.000000, 0.122940, 1.502301, p8.13, 72.817448
0, 0, 149, 457, 1.000000, 0.024137, 1.530388, p8.13, 72.817448
0, 0, 149, 458, 0.999997, 0.141371, 1.555197, p8.13, 72.817448
0, 0, 149, 459, 0.999999, 0.047935, 1.576838, p8.13, 72.817448
0, 0, 149, 460, 1.000000, 0.108083, 1.606936, p8.13, 72.817448
0, 0, 149, 461, 0.999999, 0.100782, 1.626383, p8.13, 72.817448
0, 0, 149, 462, 1.000000, 0.078772, 1.654215, p8.13, 72.817448
0, 0, 149, 463, 0.999997, 0.110362, 1.682197, p8.13, 72.817448
0, 0, 149, 464, 0.999993, 0.087608, 1.712481, p8.13, 72.817448
0, 0, 149, 465, 1.000000, 0.084315, 1.748123, p8.13, 72.817448
0, 0, 149, 636, 0.999999, 0.819072, 1.598529, p8.13, 72.817448
0, 0, 149, 637, 1.000000, 0.310271, 1.549021, p8.13, 72.817448
0, 0, 150, 635, 1.000000, 0.151881, 1.639170, p8.13, 72.817448
0, 0, 151, 635, 1.000000, 0.128489, 1.639137, p8.13, 72.817448
0, 0, 152, 635, 1.000000, 0.023226, 1.635934, p8.13, 72.817448
0, 0, 152, 637, 0.999998, 0.101315, 1.519217, p8.13, 72.817448
0, 0, 153, 635, 1.000000, 0.080599, 1.631390, p8.13, 72.817448
0, 0, 153, 637, 1.000000, 0.047144, 1.522374, p8.13, 72.817448
0, 0, 154, 637, 1.000000, 0.120154, 1.525056, p8.13, 72.817448
0, 0, 155, 638, 1.000000, 0.126185, 1.510246, p8.13, 72.817448
0, 0, 156, 638, 1.000000, 0.121677, 1.510211, p8.13, 72.817448
0, 0, 157, 634, 0.999999, 0.014500, 1.685277, p8.13, 72.817448
0, 0, 157, 638, 0.999999, 0.112554, 1.510837, p8.13, 72.817448
0, 0, 158, 634, 0.999999, 0.064790, 1.676158, p8.13, 72.817448
0, 0, 158, 638, 1.000000, 0.059811, 1.515076, p8.13, 72.817448
0, 0, 159, 634, 1.000000, 0.020679, 1.666926, p8.13, 72.817448
0, 0, 159, 638, 1.000000, 0.104829, 1.519778, p8.13, 72.817448
0, 0, 160, 638, 0.999999, 0.124704, 1.520843, p8.13, 72.817448
0, 0, 161, 638, 0.999997, 0.124502, 1.520796, p8.13, 72.817448
0, 0, 162, 633, 1.000000, 0.049812, 1.704191, p8.13, 72.817448
0, 0, 162, 638, 0.999999, 0.076877, 1.524276, p8.13, 72.817448
0, 0, 163, 633, 1.000000, 0.028881, 1.691828, p8.13, 72.817448
0, 0, 163, 638, 0.999999, 0.097272, 1.529815, p8.13, 72.817448
0, 0, 164, 633, 1.000000, 0.054049, 1.679353, p8.13, 72.817448
0, 0, 164, 638, 0.999989, 0.072085, 1.535877, p8.13, 72.817448
0, 0, 165, 638, 0.999999, 0.125166, 1.539809, p8.13, 72.817448
0, 0, 166, 638, 0.999999, 0.126930, 1.539757, p8.13, 72.817448
0, 0, 167, 632, 1.000000, 0.078588, 1.695976, p8.13, 72.817448
0, 0, 167, 638, 0.999999, 0.048468, 1.546722, p8.13, 72.817448
0, 0, 168, 638, 1.000000, 0.070429, 1.553465, p8.13, 72.817448
0, 0, 168, 639, 1.000000, 0.051380, 1.458707, p8.13, 72.817448
0, 0, 169, 631, 1.000000, 0.052476, 1.720928, p8.13, 72.817448
0, 0, 169, 639, 0.999999, 0.075805, 1.464853, p8.13, 72.817448
0, 0, 170, 631, 1.000000, 0.042565, 1.702669, p8.13, 72.817448
0, 0, 170, 639, 1.000000, 0.087082, 1.475615, p8.13, 72.817448
0, 0, 171, 630, 1.000000, 0.019415, 1.736013, p8.13, 72.817448
0, 0, 171, 639, 1.000000, 0.106248, 1.482639, p8.13, 72.817448
0, 0, 172, 630, 1.000000, 0.030463, 1.709992, p8.13, 72.817448
0, 0, 172, 639, 1.000000, 0.023014, 1.488523, p8.13, 72.817448
0, 0, 172, 640, 1.000000, 0.073423, 1.472547, p8.13, 72.817448
0, 0, 173, 629, 1.000000, 0.119084, 1.741066, p8.13, 72.817448
0, 0, 173, 640, 1.000000, 0.008349, 1.495107, p8.13, 72.817448
0, 0, 174, 629, 1.000000, 0.020777, 1.719906, p8.13, 72.817448
0, 0, 174, 641, 1.000000, 0.054885, 1.502443, p8.13, 72.817448
0, 0, 174, 642, 1.000000, 0.058202, 1.490552, p8.13, 72.817448
0, 0, 175, 628, 1.000000, 0.106073, 1.744064, p8.13, 72.817448
0, 0, 175, 642, 1.000000, 0.013213, 1.515446, p8.13, 72.817448
0, 0, 175, 643, 1.000000, 0.026215, 1.506738, p8.13, 72.817448
0, 0, 176, 628, 0.999999, 0.096719, 1.722309, p8.13, 72.817448
0, 0, 176, 644, 1.000000, 0.061033, 1.538225, p8.13, 72.817448
0, 0, 177, 627, 1.000000, 0.014291, 1.733713, p8.13, 72.817448
0, 0, 177, 645, 1.000000, 0.141590, 1.561813, p8.13, 72.817448
0, 0, 178, 627, 1.000000, 0.131265, 1.694957, p8.13, 72.817448
0, 0, 178, 644, 1.000000, 0.003601, 1.591862, p8.13, 72.817448
0, 0, 178, 645, 1.000000, 0.026058, 1.595394, p8.13, 72.817448
0, 0, 179, 626, 1.000000, 0.019039, 1.692049, p8.13, 72.817448
0, 0, 179, 643, 1.000000, 0.096544, 1.620210, p8.13, 72.817448
0, 0, 179, 644, 1.000000, 0.035324, 1.624425, p8.13, 72.817448
0, 0, 180, 625, 1.000000, 0.097891, 1.690510, p8.13, 72.817448
0, 0, 180, 642, 1.000000, 0.051734, 1.639156, p8.13, 72.817448
0, 0, 181, 624, 1.000000, 0.037697, 1.687954, p8.13, 72.817448
0, 0, 181, 640, 1.000000, 0.040535, 1.640059, p8.13, 72.817448
0, 0, 181, 641, 1.000000, 0.067079, 1.655913, p8.13, 72.817448
0, 0, 182, 622, 1.000000, 0.065606, 1.728988, p8.13, 72.817448
0, 0, 182, 623, 0.999999, 0.045397, 1.697035, p8.13, 72.817448
0, 0, 182, 640, 1.000000, 0.023206, 1.670871, p8.13, 72.817448
0, 0, 183, 621, 1.000000, 0.019138, 1.731874, p8.13, 72.817448
0, 0, 183, 638, 1.000000, 0.118181, 1.708234, p8.13, 72.817448
0, 0, 184, 620, 0.999999, 0.067554, 1.721491, p8.13, 72.817448
0, 0, 184, 637, 1.000000, 0.082204, 1.705923, p8.13, 72.817448
0, 0, 185, 618, 1.000000, 0.051121, 1.742316, p8.13, 72.817448
0, 0, 185, 637, 1.000000, 0.104555, 1.729956, p8.13, 72.817448
0, 0, 186, 617, 0.999999, 0.053686, 1.718078, p8.13, 72.817448
0, 0, 186, 637, 1.000000, 0.104860, 1.756201, p8.13, 72.817448
0, 0, 187, 615, 0.999999, 0.070466, 1.722163, p8.13, 72.817448
0, 0, 187, 637, 1.000000, 0.101532, 1.785656, p8.13, 72.817448
0, 0, 188, 613, 1.000000, 0.065727, 1.716034, p8.13, 72.817448
0, 0, 188, 636, 1.000000, 0.115480, 1.749494, p8.13, 72.817448
0, 0, 189, 610, 1.000000, 0.045756, 1.722541, p8.13, 72.817448
0, 0, 189, 611, 1.000000, 0.040195, 1.704225, p8.13, 72.817448
0, 0, 189, 636, 1.000000, 0.118817, 1.786948, p8.13, 72.817448
0, 0, 190, 607, 1.000000, 0.045470, 1.715823, p8.13, 72.817448
0, 0, 190, 608, 1.000000, 0.044531, 1.700165, p8.13, 72.817448
0, 0, 190, 636, 1.000000, 0.143344, 1.830583, p8.13, 72.817448
0, 0, 191, 603, 1.000000, 0.086696, 1.711244, p8.13, 72.817448
0, 0, 191, 604, 0.999999, 0.037058, 1.700710, p8.13, 72.817448
0, 0, 191, 605, 1.000000, 0.018881, 1.684586, p8.13, 72.817448
0, 0, 191, 635, 1.000000, 0.162673, 1.784096, p8.13, 72.817448
0, 0, 192, 599, 1.000000, 0.057357, 1.684182, p8.13, 72.817448
0, 0, 192, 600, 1.000000, 0.058093, 1.672947, p8.13, 72.817448
0, 0, 192, 601, 1.000000, 0.038530, 1.660112, p8.13, 72.817448
0, 0, 192, 635, 0.999999, 0.240489, 1.851296, p8.13, 72.817448
0, 0, 193, 592, 1.000000, 0.019884, 1.676669, p8.13, 72.817448
0, 0, 193, 593, 1.000000, 0.067108, 1.665620, p8.13, 72.817448
0, 0, 193, 594, 1.000000, 0.038932, 1.655512, p8.13, 72.817448
0, 0, 193, 595, 0.999999, 0.061766, 1.644856, p8.13, 72.817448
0, 0, 193, 596, 1.000000, 0.062246, 1.635664, p8.13, 72.817448
0, 0, 193, 597, 1.000000, 0.043973, 1.625155, p8.13, 72.817448
0, 0, 193, 634, 0.999999, 0.263542, 1.848838, p8.13, 72.817448
0, 0, 193, 635, 1.000000, 0.091730, 1.933305, p8.13, 72.817448
0, 0, 194, 585, 1.000000, 0.092707, 1.641274, p8.13, 72.817448
0, 0, 194, 586, 0.999999, 0.126048, 1.638702, p8.13, 72.817448
0, 0, 194, 587, 0.999998, 0.088757, 1.636308, p8.13, 72.817448
0, 0, 194, 588, 1.000000, 0.050089, 1.628645, p8.13, 72.817448
0, 0, 194, 589, 1.000000, 0.069934, 1.619708, p8.13, 72.817448
0, 0, 194, 590, 1.000000, 0.079863, 1.612802, p8.13, 72.817448
0, 0, 194, 591, 1.000000, 0.053260, 1.604956, p8.13, 72.817448
0, 0, 194, 631, 1.000000, 0.106644, 1.786369, p8.13, 72.817448
0, 0, 194, 632, 0.999999, 0.138968, 1.830395, p8.13, 72.817448
0, 0, 194, 633, 1.000000, 0.141803, 1.880806, p8.13, 72.817448
0, 0, 195, 571, 1.000000, 0.059489, 1.652099, p8.13, 72.817448
0, 0, 195, 572, 1.000000, 0.083178, 1.643950, p8.13, 72.817448
0, 0, 195, 573, 1.000000, 0.125427, 1.638772, p8.13, 72.817448
0, 0, 195, 574, 1.000000, 0.050026, 1.630402, p8.13, 72.817448
0, 0, 195, 575, 1.000000, 0.125835, 1.621936, p8.13, 72.817448
0, 0, 195, 576, 1.000000, 0.125446, 1.621848, p8.13, 72.817448
0, 0, 195, 577, 1.000000, 0.046857, 1.614179, p8.13, 72.817448
0, 0, 195, 578, 1.000000, 0.125397, 1.606536, p8.13, 72.817448
0, 0, 195, 579, 1.000000, 0.125101, 1.606450, p8.13, 72.817448
0, 0, 195, 580, 0.999999, 0.054251, 1.600372, p8.13, 72.817448
0, 0, 195, 581, 1.000000, 0.123525, 1.594219, p8.13, 72.817448
0, 0, 195, 582, 1.000000, 0.126447, 1.594135, p8.13, 72.817448
0, 0, 195, 583, 1.000000, 0.125631, 1.594050, p8.13, 72.817448
0, 0, 195, 584, 1.000000, 0.014778, 1.586865, p8.13, 72.817448
0, 0, 195, 623, 0.999999, 0.096954, 1.657559, p8.13, 72.817448
0, 0, 195, 624, 0.999999, 0.105904, 1.673649, p8.13, 72.817448
0, 0, 195, 625, 0.999999, 0.052215, 1.700505, p8.13, 72.817448
0, 0, 195, 626, 0.999999, 0.130784, 1.723859, p8.13, 72.817448
0, 0, 195, 627, 1.000000, 0.030031, 1.756741, p8.13, 72.817448
0, 0, 195, 628, 1.000000, 0.488344, 1.771421, p8.13, 72.817448
0, 0, 195, 629, 1.000000, 0.054063, 1.783678, p8.13, 72.817448
0, 0, 195, 630, 0.999999, 0.130037, 1.822212, p8.13, 72.817448
0, 0, 196, 556, 0.999999, 0.105877, 1.802493, p8.13, 72.817448
0, 0, 196, 557, 1.000000, 0.060497, 1.771531, p8.13, 72.817448
0, 0, 196, 558, 1.000000, 0.114899, 1.747595, p8.13, 72.817448
0, 0, 196, 559, 1.000000, 0.063118, 1.723236, p8.13, 72.817448
0, 0, 196, 560, 0.999997, 0.108831, 1.701651, p8.13, 72.817448
0, 0, 196, 561, 0.999993, 0.053472, 1.680354, p8.13, 72.817448
0, 0, 196, 562, 0.999991, 0.107455, 1.657589, p8.13, 72.817448
0, 0, 196, 563, 0.999991, 0.113161, 1.647296, p8.13, 72.817448
0, 0, 196, 564, 0.999998, 0.026985, 1.625622, p8.13, 72.817448
0, 0, 196, 565, 1.000000, 0.132835, 1.606946, p8.13, 72.817448
0, 0, 196, 566, 1.000000, 0.064609, 1.596345, p8.13, 72.817448
0, 0, 196, 567, 1.000000, 0.127838, 1.585341, p8.13, 72.817448
0, 0, 196, 568, 0.999999, 0.086570, 1.578631, p8.13, 72.817448
0, 0, 196, 569, 1.000000, 0.096464, 1.568749, p8.13, 72.817448
0, 0, 196, 570, 0.999999, 0.092626, 1.559634, p8.13, 72.817448
0, 0, 196, 571, 1.000000, 0.048416, 1.553474, p8.13, 72.817448
0, 0, 196, 603, 1.000000, 0.031797, 1.578061, p8.13, 72.817448
0, 0, 196, 604, 1.000000, 0.088902, 1.587975, p8.13, 72.817448
0, 0, 196, 605, 1.000000, 0.106861, 1.592643, p8.13, 72.817448
0, 0, 196, 606, 1.000000, 0.125242, 1.594197, p8.13, 72.817448
0, 0, 196, 607, 1.000000, 0.082142, 1.598507, p8.13, 72.817448
0, 0, 196, 608, 1.000000, 0.082856, 1.607123, p8.13, 72.817448
0, 0, 196, 609, 1.000000, 0.125076, 1.611372, p8.13, 72.817448
0, 0, 196, 610, 1.000000, 0.082713, 1.616275, p8.13, 72.817448
0, 0, 196, 611, 1.000000, 0.087986, 1.625701, p8.13, 72.817448
0, 0, 196, 612, 0.999999, 0.125639, 1.630013, p8.13, 72.817448
0, 0, 196, 613, 1.000000, 0.064444, 1.638063, p8.13, 72.817448
0, 0, 196, 614, 0.999999, 0.126243, 1.645852, p8.13, 72.817448
0, 0, 196, 615, 1.000000, 0.061213, 1.655152, p8.13, 72.817448
0, 0, 196, 616, 1.000000, 0.126913, 1.664401, p8.13, 72.817448
0, 0, 196, 617, 0.999998, 0.077298, 1.672487, p8.13, 72.817448
0, 0, 196, 618, 0.999999, 0.081241, 1.686876, p8.13, 72.817448
0, 0, 196, 619, 0.999999, 0.128526, 1.695320, p8.13, 72.817448
0, 0, 196, 620, 0.999999, 0.069404, 1.706991, p8.13, 72.817448
0, 0, 196, 621, 0.999999, 0.113683, 1.720053, p8.13, 72.817448
0, 0, 196, 622, 1.000000, 0.077063, 1.733789, p8.13, 72.817448
0, 0, 197, 551, 1.000000, 0.180731, 1.903458, p8.13, 72.817448
0, 0, 197, 552, 0.999999, 0.157806, 1.881251, p8.13, 72.817448
0, 0, 197, 553, 0.999999, 0.119748, 1.838909, p8.13, 72.817448
0, 0, 197, 554, 1.000000, 0.091232, 1.801167, p8.13, 72.817448
0, 0, 197, 555, 1.000000, 0.099690, 1.766038, p8.13, 72.817448
0, 0, 197, 592, 1.000000, 0.104078, 1.562165, p8.13, 72.817448
0, 0, 197, 593, 1.000000, 0.059212, 1.568005, p8.13, 72.817448
0, 0, 197, 594, 1.000000, 0.087287, 1.575215, p8.13, 72.817448
0, 0, 197, 595, 0.999998, 0.065009, 1.582214, p8.13, 72.817448
0, 0, 197, 596, 0.999999, 0.064421, 1.590941, p8.13, 72.817448
0, 0, 197, 597, 1.000000, 0.082294, 1.598500, p8.13, 72.817448
0, 0, 197, 598, 0.999993, 0.124912, 1.601649, p8.13, 72.817448
0, 0, 197, 599, 0.999994, 0.069451, 1.606232, p8.13, 72.817448
0, 0, 197, 600, 0.999999, 0.069117, 1.615528, p8.13, 72.817448
0, 0, 197, 601, 1.000000, 0.088211, 1.623437, p8.13, 72.817448
0, 0, 197, 602, 1.000000, 0.124467, 1.626557, p8.13, 72.817448
0, 0, 197, 603, 1.000000, 0.007254, 1.634772, p8.13, 72.817448
0, 0, 198, 551, 0.999999, 0.830250, 1.803013, p8.13, 72.817448
0, 0, 198, 587, 1.000000, 0.036129, 1.622267, p8.13, 72.817448
0, 0, 198, 588, 1.000000, 0.076423, 1.631541, p8.13, 72.817448
0, 0, 198, 589, 1.000000, 0.056289, 1.639552, p8.13, 72.817448
0, 0, 198, 590, 1.000000, 0.045774, 1.649485, p8.13, 72.817448
0, 0, 198, 591, 1.000000, 0.071786, 1.658309, p8.13, 72.817448
0, 0, 199, 551, 1.000000, 0.047434, 1.720511, p8.13, 72.817448
0, 0, 199, 584, 1.000000, 0.108956, 1.685654, p8.13, 72.817448
0, 0, 199, 585, 1.000000, 0.030896, 1.693545, p8.13, 72.817448
0, 0, 200, 550, 1.000000, 0.008948, 1.699121, p8.13, 72.817448
0, 0, 200, 551, 1.000000, 0.160134, 1.661164, p8.13, 72.817448
0, 0, 200, 580, 1.000000, 0.073423, 1.695028, p8.13, 72.817448
0, 0, 201, 550, 1.000000, 0.132113, 1.655916, p8.13, 72.817448
0, 0, 201, 577, 1.000000, 0.081320, 1.710822, p8.13, 72.817448
0, 0, 202, 549, 1.000000, 0.098124, 1.716368, p8.13, 72.817448
0, 0, 202, 550, 1.000000, 0.017807, 1.617394, p8.13, 72.817448
0, 0, 202, 574, 1.000000, 0.079101, 1.712751, p8.13, 72.817448
0, 0, 203, 549, 1.000000, 0.107701, 1.680106, p8.13, 72.817448
0, 0, 203, 571, 1.000000, 0.018790, 1.705091, p8.13, 72.817448
0, 0, 203, 572, 1.000000, 0.045204, 1.727094, p8.13, 72.817448
0, 0, 204, 548, 1.000000, 0.097376, 1.732461, p8.13, 72.817448
0, 0, 204, 569, 1.000000, 0.033139, 1.706202, p8.13, 72.817448
0, 0, 204, 570, 1.000000, 0.036455, 1.729749, p8.13, 72.817448
0, 0, 205, 548, 1.000000, 0.109324, 1.703962, p8.13, 72.817448
0, 0, 205, 568, 1.000000, 0.044863, 1.731209, p8.13, 72.817448
0, 0, 206, 548, 1.000000, 0.076238, 1.678305, p8.13, 72.817448
0, 0, 206, 566, 0.999999, 0.071349, 1.717624, p8.13, 72.817448
0, 0, 207, 541, 1.000000, 0.050655, 1.549885, p8.13, 72.817448
0, 0, 207, 564, 1.000000, 0.112708, 1.688952, p8.13, 72.817448
0, 0, 208, 541, 0.999999, 0.135412, 1.510791, p8.13, 72.817448
0, 0, 208, 562, 1.000000, 0.009916, 1.675841, p8.13, 72.817448
0, 0, 208, 563, 1.000000, 0.022947, 1.712829, p8.13, 72.817448
0, 0, 209, 541, 1.000000, 0.054638, 1.475772, p8.13, 72.817448
0, 0, 209, 561, 0.999999, 0.089982, 1.693742, p8.13, 72.817448
0, 0, 209, 562, 1.000000, 0.022736, 1.723116, p8.13, 72.817448
0, 0, 210, 542, 1.000000, 0.125498, 1.436074, p8.13, 72.817448
0, 0, 210, 560, 1.000000, 0.029661, 1.703851, p8.13, 72.817448
0, 0, 211, 543, 1.000000, 0.035820, 1.441860, p8.13, 72.817448
0, 0, 211, 558, 1.000000, 0.023505, 1.670998, p8.13, 72.817448
0, 0, 211, 559, 1.000000, 0.085270, 1.705591, p8.13, 72.817448
0, 0, 212, 543, 1.000000, 0.132161, 1.418908, p8.13, 72.817448
0, 0, 212, 558, 1.000000, 0.005308, 1.704240, p8.13, 72.817448
0, 0, 213, 543, 1.000000, 0.028007, 1.397928, p8.13, 72.817448
0, 0, 213, 544, 1.000000, 0.012812, 1.475104, p8.13, 72.817448
0, 0, 213, 556, 1.000000, 0.005459, 1.665952, p8.13, 72.817448
0, 0, 213, 557, 1.000000, 0.092314, 1.700901, p8.13, 72.817448
0, 0, 214, 544, 1.000000, 0.034196, 1.450745, p8.13, 72.817448
0, 0, 214, 545, 0.999999, 0.050233, 1.510010, p8.13, 72.817448
0, 0, 214, 556, 1.000000, 0.044469, 1.686233, p8.13, 72.817448
0, 0, 215, 545, 0.999999, 0.065508, 1.493568, p8.13, 72.817448
0, 0, 215, 555, 1.000000, 0.067969, 1.664854, p8.13, 72.817448
0, 0, 216, 545, 1.000000, 0.103545, 1.480412, p8.13, 72.817448
0, 0, 216, 554, 1.000000, 0.025532, 1.645131, p8.13, 72.817448
0, 0, 217, 545, 0.999999, 0.063898, 1.468113, p8.13, 72.817448
0, 0, 217, 553, 1.000000, 0.002236, 1.620635, p8.13, 72.817448
0, 0, 217, 554, 1.000000, 0.059696, 1.667715, p8.13, 72.817448
0, 0, 218, 546, 1.000000, 0.065224, 1.526541, p8.13, 72.817448
0, 0, 218, 553, 0.999999, 0.067682, 1.634724, p8.13, 72.817448
0, 0, 219, 546, 0.999999, 0.118059, 1.518701, p8.13, 72.817448
0, 0, 219, 552, 1.000000, 0.008698, 1.614335, p8.13, 72.817448
0, 0, 220, 552, 1.000000, 0.127427, 1.625882, p8.13, 72.817448
0, 0, 221, 547, 1.000000, 0.124104, 1.574575, p8.13, 72.817448
0, 0, 221, 552, 0.999999, 0.004992, 1.636890, p8.13, 72.817448
0, 0, 222, 547, 1.000000, 0.022134, 1.564940, p8.13, 72.817448
0, 0, 222, 552, 0.999999, 0.106399, 1.649764, p8.13, 72.817448
0, 0, 223, 547, 0.999991, 0.126588, 1.555771, p8.13, 72.817448
0, 0, 224, 547, 1.000000, 0.045311, 1.549292, p8.13, 72.817448
0, 0, 224, 551, 1.000000, 0.082377, 1.624779, p8.13, 72.817448
0, 0, 225, 547, 0.999999, 0.087699, 1.539685, p8.13, 72.817448
0, 0, 225, 551, 1.000000, 0.039782, 1.635379, p8.13, 72.817448
0, 0, 226, 547, 0.999999, 0.046077, 1.530383, p8.13, 72.817448
0, 0, 226, 551, 1.000000, 0.081397, 1.645904, p8.13, 72.817448
0, 0, 227, 547, 0.999999, 0.092669, 1.521634, p8.13, 72.817448
0, 0, 227, 551, 1.000000, 0.034180, 1.656506, p8.13, 72.817448
0, 0, 228, 547, 1.000000, 0.047581, 1.513367, p8.13, 72.817448
0, 0, 228, 551, 1.000000, 0.079223, 1.667029, p8.13, 72.817448
0, 0, 229, 547, 1.000000, 0.097183, 1.505625, p8.13, 72.817448
0, 0, 229, 551, 1.000000, 0.028965, 1.677450, p8.13, 72.817448
0, 0, 230, 547, 0.999999, 0.054289, 1.498782, p8.13, 72.817448
0, 0, 230, 551, 1.000000, 0.071821, 1.688076, p8.13, 72.817448
0, 0, 231, 547, 1.000000, 0.097277, 1.492171, p8.13, 72.817448
0, 0, 231, 551, 1.000000, 0.028021, 1.698168, p8.13, 72.817448
0, 0, 232, 547, 0.999999, 0.076860, 1.487438, p8.13, 72.817448
0, 0, 232, 551, 1.000000, 0.048215, 1.709302, p8.13, 72.817448
0, 0, 233, 547, 1.000000, 0.123998, 1.484530, p8.13, 72.817448
0, 0, 234, 547, 1.000000, 0.124628, 1.484594, p8.13, 72.817448
0, 0, 235, 547, 0.999997, 0.129939, 1.484651, p8.13, 72.817448
0, 0, 236, 360, 1.000000, 0.126591, 1.663869, p3.1, 32.756206
0, 0, 236, 361, 1.000000, 0.030208, 1.650650, p3.1, 32.756206
0, 0, 236, 362, 0.999999, 0.119607, 1.636176, p3.1, 32.756206
0, 0, 236, 363, 1.000000, 0.083103, 1.628436, p3.1, 32.756206
0, 0, 236, 364, 0.999999, 0.119103, 1.619157, p3.1, 32.756206
0, 0, 236, 365, 1.000000, 0.058533, 1.605770, p3.1, 32.756206
0, 0, 236, 366, 0.999998, 0.130249, 1.592958, p3.1, 32.756206
0, 0, 236, 367, 1.000000, 0.071709, 1.580405, p3.1, 32.756206
0, 0, 236, 368, 1.000000, 0.114396, 1.565345, p3.1, 32.756206
0, 0, 236, 369, 1.000000, 0.052204, 1.543145, p3.1, 32.756206
0, 0, 236, 370, 1.000000, 0.105388, 1.516208, p3.1, 32.756206
0, 0, 236, 371, 0.999999, 0.039611, 1.487086, p3.1, 32.756206
0, 0, 236, 372, 1.000000, 0.111484, 1.458968, p3.1, 32.756206
0, 0, 236, 373, 1.000000, 0.024226, 1.429277, p3.1, 32.756206
0, 0, 236, 547, 1.000000, 0.466528, 1.463715, p8.13, 72.817448
0, 0, 236, 548, 1.000000, 0.121625, 1.510442, p8.13, 72.817448
0, 0, 236, 549, 0.999999, 0.206772, 1.595670, p8.13, 72.817448
0, 0, 236, 550, 0.999999, 0.380495, 1.680845, p8.13, 72.817448
0, 0, 237, 359, 1.000000, 0.069323, 1.647976, p3.1, 32.756206
0, 0, 237, 374, 1.000000, 0.045406, 1.407502, p3.1, 32.756206
0, 0, 238, 357, 1.000000, 0.085078, 1.660403, p3.1, 32.756206
0, 0, 238, 375, 1.000000, 0.055190, 1.407648, p3.1, 32.756206
0, 0, 239, 355, 1.000000, 0.064567, 1.654901, p3.1, 32.756206
0, 0, 239, 356, 1.000000, 0.021929, 1.643466, p3.1, 32.756206
0, 0, 239, 376, 1.000000, 0.032572, 1.416591, p3.1, 32.756206
0, 0, 239, 377, 1.000000, 0.036669, 1.385823, p3.1, 32.756206
0, 0, 240, 352, 1.000000, 0.102217, 1.649031, p3.1, 32.756206
0, 0, 240, 353, 1.000000, 0.000503, 1.641375, p3.1, 32.756206
0, 0, 240, 378, 1.000000, 0.035923, 1.403769, p3.1, 32.756206
0, 0, 240, 379, 1.000000, 0.057614, 1.379351, p3.1, 32.756206
0, 0, 241, 346, 1.000000, 0.069657, 1.633497, p3.1, 32.756206
0, 0, 241, 347, 1.000000, 0.057028, 1.630259, p3.1, 32.756206
0, 0, 241, 381, 1.000000, 0.084601, 1.391444, p3.1, 32.756206
0, 0, 241, 382, 0.999999, 0.074676, 1.380524, p3.1, 32.756206
0, 0, 241, 383, 1.000000, 0.055326, 1.368248, p3.1, 32.756206
0, 0, 242, 337, 1.000000, 0.063563, 1.568059, p3.1, 32.756206
0, 0, 242, 338, 0.999999, 0.106984, 1.568046, p3.1, 32.756206
0, 0, 242, 339, 1.000000, 0.125114, 1.568026, p3.1, 32.756206
