# parent type: p10.127
# parent ropelength: 80.020197
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 305, 564, 1.000000, 0.043517, 1.389688, p8.21, 65.538479
0, 0, 305, 574, 1.000000, 0.086880, 1.474349, p8.21, 65.538479
0, 0, 306, 565, 0.999999, 0.030400, 1.420875, p8.21, 65.538479
0, 0, 306, 574, 1.000000, 0.098530, 1.483993, p8.21, 65.538479
0, 0, 307, 565, 0.999999, 0.047059, 1.397134, p8.21, 65.538479
0, 0, 307, 574, 0.999999, 0.083727, 1.494524, p8.21, 65.538479
0, 0, 308, 574, 1.000000, 0.126631, 1.500554, p8.21, 65.538479
0, 0, 309, 566, 0.999996, 0.082218, 1.410904, p8.21, 65.538479
0, 0, 309, 574, 1.000000, 0.048362, 1.510487, p8.21, 65.538479
0, 0, 310, 574, 1.000000, 0.125651, 1.520288, p8.21, 65.538479
0, 0, 311, 567, 0.999998, 0.023651, 1.432453, p8.21, 65.538479
0, 0, 311, 574, 1.000000, 0.104052, 1.522784, p8.21, 65.538479
0, 0, 312, 567, 0.999999, 0.067082, 1.414634, p8.21, 65.538479
0, 0, 312, 574, 0.999989, 0.062218, 1.532662, p8.21, 65.538479
0, 0, 313, 574, 0.999999, 0.125108, 1.539909, p8.21, 65.538479
0, 0, 314, 568, 1.000000, 0.042647, 1.445732, p8.21, 65.538479
0, 0, 314, 574, 1.000000, 0.078793, 1.543797, p8.21, 65.538479
0, 0, 314, 575, 1.000000, 0.004898, 1.466215, p8.21, 65.538479
0, 0, 315, 568, 0.999996, 0.070974, 1.432309, p8.21, 65.538479
0, 0, 315, 575, 1.000000, 0.055945, 1.478106, p8.21, 65.538479
0, 0, 316, 568, 0.999999, 0.024840, 1.416827, p8.21, 65.538479
0, 0, 316, 575, 1.000000, 0.101403, 1.487788, p8.21, 65.538479
0, 0, 317, 575, 0.999989, 0.125034, 1.490302, p8.21, 65.538479
0, 0, 318, 569, 1.000000, 0.078336, 1.456776, p8.21, 65.538479
0, 0, 318, 575, 1.000000, 0.048864, 1.497479, p8.21, 65.538479
0, 0, 319, 569, 0.999999, 0.053254, 1.445713, p8.21, 65.538479
0, 0, 319, 575, 1.000000, 0.073803, 1.509245, p8.21, 65.538479
0, 0, 320, 569, 1.000000, 0.011255, 1.429107, p8.21, 65.538479
0, 0, 320, 575, 0.999989, 0.114440, 1.515196, p8.21, 65.538479
0, 0, 321, 570, 1.000000, 0.027524, 1.495081, p8.21, 65.538479
0, 0, 321, 575, 1.000000, 0.098596, 1.518442, p8.21, 65.538479
0, 0, 322, 570, 0.999999, 0.062676, 1.481911, p8.21, 65.538479
0, 0, 322, 575, 1.000000, 0.064299, 1.525795, p8.21, 65.538479
0, 0, 323, 570, 1.000000, 0.071183, 1.472343, p8.21, 65.538479
0, 0, 323, 575, 0.999999, 0.055268, 1.536626, p8.21, 65.538479
0, 0, 324, 570, 1.000000, 0.090564, 1.464881, p8.21, 65.538479
0, 0, 324, 576, 1.000000, 0.036264, 1.483610, p8.21, 65.538479
0, 0, 325, 576, 0.999989, 0.125428, 1.491617, p8.21, 65.538479
0, 0, 326, 571, 1.000000, 0.091395, 1.522717, p8.21, 65.538479
0, 0, 326, 576, 0.999999, 0.035469, 1.499015, p8.21, 65.538479
0, 0, 327, 571, 0.999999, 0.035371, 1.512523, p8.21, 65.538479
0, 0, 327, 576, 1.000000, 0.091442, 1.509282, p8.21, 65.538479
0, 0, 328, 571, 1.000000, 0.087911, 1.502076, p8.21, 65.538479
0, 0, 328, 576, 0.999999, 0.038800, 1.519293, p8.21, 65.538479
0, 0, 329, 571, 1.000000, 0.033467, 1.491544, p8.21, 65.538479
0, 0, 329, 576, 1.000000, 0.092667, 1.529105, p8.21, 65.538479
0, 0, 330, 571, 1.000000, 0.073590, 1.480004, p8.21, 65.538479
0, 0, 330, 576, 0.999999, 0.052387, 1.537712, p8.21, 65.538479
0, 0, 331, 571, 0.999999, 0.034902, 1.469202, p8.21, 65.538479
0, 0, 331, 572, 1.000000, 0.014279, 1.542254, p8.21, 65.538479
0, 0, 331, 577, 1.000000, 0.077506, 1.469828, p8.21, 65.538479
0, 0, 332, 572, 0.999999, 0.087035, 1.533083, p8.21, 65.538479
0, 0, 332, 577, 1.000000, 0.039960, 1.480911, p8.21, 65.538479
0, 0, 333, 572, 1.000000, 0.057929, 1.524344, p8.21, 65.538479
0, 0, 333, 577, 1.000000, 0.069050, 1.492582, p8.21, 65.538479
0, 0, 334, 572, 1.000000, 0.067854, 1.514049, p8.21, 65.538479
0, 0, 334, 577, 0.999999, 0.058814, 1.502800, p8.21, 65.538479
0, 0, 335, 572, 0.999999, 0.124815, 1.509357, p8.21, 65.538479
0, 0, 336, 572, 1.000000, 0.052577, 1.502838, p8.21, 65.538479
0, 0, 336, 578, 0.999996, 0.074458, 1.444955, p8.21, 65.538479
0, 0, 337, 572, 0.999998, 0.093469, 1.493370, p8.21, 65.538479
0, 0, 337, 578, 0.999998, 0.033216, 1.457790, p8.21, 65.538479
0, 0, 338, 572, 0.999998, 0.038053, 1.482609, p8.21, 65.538479
0, 0, 338, 578, 1.000000, 0.088957, 1.469482, p8.21, 65.538479
0, 0, 339, 572, 0.999999, 0.079402, 1.474490, p8.21, 65.538479
0, 0, 339, 573, 0.999999, 0.045439, 1.541234, p8.21, 65.538479
0, 0, 340, 573, 1.000000, 0.085738, 1.537994, p8.21, 65.538479
0, 0, 340, 579, 0.999999, 0.040901, 1.421975, p8.21, 65.538479
0, 0, 341, 573, 1.000000, 0.049281, 1.527172, p8.21, 65.538479
0, 0, 341, 579, 1.000000, 0.078131, 1.434369, p8.21, 65.538479
0, 0, 342, 573, 1.000000, 0.125282, 1.519976, p8.21, 65.538479
0, 0, 343, 573, 1.000000, 0.125438, 1.519990, p8.21, 65.538479
0, 0, 344, 573, 1.000000, 0.040572, 1.510850, p8.21, 65.538479
0, 0, 344, 580, 1.000000, 0.088055, 1.417311, p8.21, 65.538479
0, 0, 345, 573, 1.000000, 0.109790, 1.500030, p8.21, 65.538479
0, 0, 345, 580, 0.999999, 0.016603, 1.433027, p8.21, 65.538479
0, 0, 346, 573, 1.000000, 0.125006, 1.498381, p8.21, 65.538479
0, 0, 347, 573, 1.000000, 0.048026, 1.489068, p8.21, 65.538479
0, 0, 347, 581, 1.000000, 0.081375, 1.410126, p8.21, 65.538479
0, 0, 348, 573, 0.999999, 0.125997, 1.479679, p8.21, 65.538479
0, 0, 349, 573, 0.999999, 0.075832, 1.473051, p8.21, 65.538479
0, 0, 349, 582, 0.999998, 0.054738, 1.392512, p8.21, 65.538479
0, 0, 350, 573, 1.000000, 0.075821, 1.464342, p8.21, 65.538479
0, 0, 350, 574, 1.000000, 0.040833, 1.554033, p8.21, 65.538479
0, 0, 350, 582, 0.999999, 0.011160, 1.416451, p8.21, 65.538479
0, 0, 351, 574, 0.999999, 0.096479, 1.548559, p8.21, 65.538479
0, 0, 351, 583, 0.999999, 0.033830, 1.389772, p8.21, 65.538479
0, 0, 352, 574, 1.000000, 0.073998, 1.535917, p8.21, 65.538479
0, 0, 352, 583, 1.000000, 0.057661, 1.412698, p8.21, 65.538479
0, 0, 353, 574, 0.999999, 0.118911, 1.527159, p8.21, 65.538479
0, 0, 353, 584, 1.000000, 0.008200, 1.385522, p8.21, 65.538479
0, 0, 354, 574, 1.000000, 0.091943, 1.519678, p8.21, 65.538479
0, 0, 354, 584, 1.000000, 0.038356, 1.416229, p8.21, 65.538479
0, 0, 355, 574, 1.000000, 0.072614, 1.505348, p8.21, 65.538479
0, 0, 355, 585, 0.999999, 0.061522, 1.388135, p8.21, 65.538479
0, 0, 356, 574, 0.999999, 0.129050, 1.494934, p8.21, 65.538479
0, 0, 357, 574, 1.000000, 0.073768, 1.483821, p8.21, 65.538479
0, 0, 357, 586, 0.999998, 0.061572, 1.406055, p8.21, 65.538479
0, 0, 358, 574, 0.999999, 0.095739, 1.468058, p8.21, 65.538479
0, 0, 358, 587, 0.999999, 0.034989, 1.389055, p8.21, 65.538479
0, 0, 359, 574, 0.999999, 0.085257, 1.453126, p8.21, 65.538479
0, 0, 359, 588, 0.999999, 0.050233, 1.376762, p8.21, 65.538479
0, 0, 360, 574, 0.999998, 0.107603, 1.437581, p8.21, 65.538479
0, 0, 360, 588, 1.000000, 0.001582, 1.412819, p8.21, 65.538479
0, 0, 360, 589, 1.000000, 0.027294, 1.372423, p8.21, 65.538479
0, 0, 361, 574, 0.999999, 0.091108, 1.420686, p8.21, 65.538479
0, 0, 361, 589, 1.000000, 0.011917, 1.411020, p8.21, 65.538479
0, 0, 361, 590, 0.999999, 0.042849, 1.372498, p8.21, 65.538479
0, 0, 362, 575, 0.999998, 0.107055, 1.481146, p8.21, 65.538479
0, 0, 362, 591, 0.999999, 0.042009, 1.376922, p8.21, 65.538479
0, 0, 363, 575, 0.999998, 0.103033, 1.459612, p8.21, 65.538479
0, 0, 363, 592, 1.000000, 0.054005, 1.388314, p8.21, 65.538479
0, 0, 364, 575, 0.999999, 0.110189, 1.435431, p8.21, 65.538479
0, 0, 364, 593, 0.999999, 0.048564, 1.404578, p8.21, 65.538479
0, 0, 365, 575, 0.999995, 0.094251, 1.407404, p8.21, 65.538479
0, 0, 365, 594, 1.000000, 0.063233, 1.421823, p8.21, 65.538479
0, 0, 365, 595, 0.999998, 0.005225, 1.389840, p8.21, 65.538479
0, 0, 366, 575, 1.000000, 0.084087, 1.373532, p8.21, 65.538479
0, 0, 366, 595, 1.000000, 0.027798, 1.433392, p8.21, 65.538479
0, 0, 366, 596, 1.000000, 0.059011, 1.401947, p8.21, 65.538479
0, 0, 367, 575, 1.000000, 0.116863, 1.337315, p8.21, 65.538479
0, 0, 367, 597, 1.000000, 0.063307, 1.423047, p8.21, 65.538479
0, 0, 368, 575, 0.999999, 0.087622, 1.294112, p8.21, 65.538479
0, 0, 368, 598, 0.999999, 0.111904, 1.454355, p8.21, 65.538479
0, 0, 369, 576, 0.999996, 0.140142, 1.323811, p8.21, 65.538479
0, 0, 369, 599, 0.999999, 0.051270, 1.490164, p8.21, 65.538479
0, 0, 369, 600, 0.999999, 0.017349, 1.465495, p8.21, 65.538479
0, 0, 370, 576, 1.000000, 0.080708, 1.271375, p8.21, 65.538479
0, 0, 370, 600, 0.999999, 0.058362, 1.520345, p8.21, 65.538479
0, 0, 370, 601, 0.999999, 0.081593, 1.499010, p8.21, 65.538479
0, 0, 371, 576, 0.999996, 0.145779, 1.215434, p8.21, 65.538479
0, 0, 371, 602, 0.999999, 0.069083, 1.533159, p8.21, 65.538479
0, 0, 371, 603, 0.999997, 0.015707, 1.508695, p8.21, 65.538479
0, 0, 372, 576, 1.000000, 0.077608, 1.154664, p8.21, 65.538479
0, 0, 372, 577, 0.999999, 0.001895, 1.237650, p8.21, 65.538479
0, 0, 372, 603, 0.999997, 0.071682, 1.563077, p8.21, 65.538479
0, 0, 372, 604, 0.999999, 0.080032, 1.541777, p8.21, 65.538479
0, 0, 372, 605, 0.999998, 0.037565, 1.514835, p8.21, 65.538479
0, 0, 373, 498, 0.999998, 0.182428, 0.579932, p10.133, 77.182536
0, 0, 373, 499, 0.999998, 0.309098, 0.515251, p10.133, 77.182536
0, 0, 373, 500, 0.999998, 0.225999, 0.448416, p10.133, 77.182536
0, 0, 373, 577, 0.999999, 0.342590, 1.191770, p8.21, 65.538479
0, 0, 373, 578, 0.999999, 0.207508, 1.270349, p8.21, 65.538479
0, 0, 373, 579, 1.000000, 0.181987, 1.337553, p8.21, 65.538479
0, 0, 373, 605, 0.999995, 0.038780, 1.551484, p8.21, 65.538479
0, 0, 373, 606, 0.999999, 0.060605, 1.521486, p8.21, 65.538479
0, 0, 373, 607, 0.999999, 0.099072, 1.495491, p8.21, 65.538479
0, 0, 373, 608, 0.999999, 0.045891, 1.471477, p8.21, 65.538479
0, 0, 373, 609, 0.999997, 0.131401, 1.454453, p8.21, 65.538479
0, 0, 373, 610, 1.000000, 0.113589, 1.454282, p8.21, 65.538479
0, 0, 374, 501, 0.999999, 0.338885, 0.412101, p10.133, 77.182536
0, 0, 374, 580, 1.000000, 0.145674, 1.357851, p8.21, 65.538479
0, 0, 374, 581, 1.000000, 0.132185, 1.403818, p8.21, 65.538479
0, 0, 374, 582, 0.999999, 0.122080, 1.441922, p8.21, 65.538479
0, 0, 374, 583, 1.000000, 0.009364, 1.477578, p8.21, 65.538479
0, 0, 374, 610, 1.000000, 0.015818, 1.466843, p8.21, 65.538479
0, 0, 374, 611, 0.999989, 0.132732, 1.467605, p8.21, 65.538479
0, 0, 374, 612, 0.999999, 0.139606, 1.467547, p8.21, 65.538479
0, 0, 374, 613, 0.999995, 0.028573, 1.466215, p8.21, 65.538479
0, 0, 375, 583, 0.999999, 0.085919, 1.415570, p8.21, 65.538479
0, 0, 375, 584, 1.000000, 0.124218, 1.449283, p8.21, 65.538479
0, 0, 375, 585, 1.000000, 0.105655, 1.477145, p8.21, 65.538479
0, 0, 375, 586, 0.999999, 0.098323, 1.503331, p8.21, 65.538479
0, 0, 375, 587, 0.999999, 0.116802, 1.526006, p8.21, 65.538479
0, 0, 375, 588, 1.000000, 0.098539, 1.545461, p8.21, 65.538479
0, 0, 375, 589, 1.000000, 0.102631, 1.563403, p8.21, 65.538479
0, 0, 375, 590, 0.999998, 0.005295, 1.578724, p8.21, 65.538479
0, 0, 375, 591, 0.999999, 0.017837, 1.590989, p8.21, 65.538479
0, 0, 375, 594, 0.999999, 0.049532, 1.624097, p8.21, 65.538479
0, 0, 375, 613, 0.999999, 0.120995, 1.533789, p8.21, 65.538479
0, 0, 375, 614, 0.999999, 0.225533, 1.521167, p8.21, 65.538479
0, 0, 375, 615, 0.999998, 0.186738, 1.446107, p8.21, 65.538479
0, 0, 375, 616, 0.999998, 0.259119, 1.378078, p8.21, 65.538479
0, 0, 375, 617, 0.999998, 0.147790, 1.290650, p8.21, 65.538479
0, 0, 375, 618, 0.999999, 0.204886, 1.245634, p8.21, 65.538479
0, 0, 376, 590, 0.999998, 0.091123, 1.553911, p8.21, 65.538479
0, 0, 376, 619, 1.000000, 0.101701, 1.252345, p8.21, 65.538479
0, 0, 376, 620, 0.999996, 0.132441, 1.181851, p8.21, 65.538479
0, 0, 377, 591, 1.000000, 0.075454, 1.504948, p8.21, 65.538479
0, 0, 377, 592, 0.999999, 0.079190, 1.523400, p8.21, 65.538479
0, 0, 377, 620, 0.999999, 0.100356, 1.245392, p8.21, 65.538479
0, 0, 378, 593, 1.000000, 0.085801, 1.483277, p8.21, 65.538479
0, 0, 378, 594, 0.999999, 0.013630, 1.505075, p8.21, 65.538479
0, 0, 378, 620, 1.000000, 0.134659, 1.305848, p8.21, 65.538479
0, 0, 379, 594, 1.000000, 0.010732, 1.446139, p8.21, 65.538479
0, 0, 379, 595, 0.999999, 0.103548, 1.467635, p8.21, 65.538479
0, 0, 379, 620, 0.999999, 0.104625, 1.358134, p8.21, 65.538479
0, 0, 380, 596, 1.000000, 0.077600, 1.429920, p8.21, 65.538479
0, 0, 380, 620, 0.999999, 0.124591, 1.407063, p8.21, 65.538479
0, 0, 381, 597, 0.999999, 0.074135, 1.395998, p8.21, 65.538479
0, 0, 381, 620, 0.999999, 0.110917, 1.447479, p8.21, 65.538479
0, 0, 382, 598, 1.000000, 0.020356, 1.378974, p8.21, 65.538479
0, 0, 382, 599, 1.000000, 0.081021, 1.408208, p8.21, 65.538479
0, 0, 382, 620, 0.999992, 0.060026, 1.488528, p8.21, 65.538479
0, 0, 383, 600, 0.999997, 0.059480, 1.419601, p8.21, 65.538479
0, 0, 383, 601, 0.999999, 0.054571, 1.447915, p8.21, 65.538479
0, 0, 384, 602, 0.999999, 0.072133, 1.475141, p8.21, 65.538479
0, 0, 384, 603, 0.999999, 0.038961, 1.502274, p8.21, 65.538479
0, 0, 385, 603, 0.999999, 0.015636, 1.496792, p8.21, 65.538479
0, 0, 385, 608, 1.000000, 0.094138, 1.618921, p8.21, 65.538479
0, 0, 386, 604, 0.999998, 0.065901, 1.520260, p8.21, 65.538479
0, 0, 386, 605, 1.000000, 0.025435, 1.548944, p8.21, 65.538479
0, 0, 386, 607, 0.999985, 0.009903, 1.598300, p8.21, 65.538479
0, 0, 386, 608, 0.999999, 0.002279, 1.625453, p8.21, 65.538479
0, 0, 387, 605, 0.999997, 0.045589, 1.548212, p8.21, 65.538479
0, 0, 387, 606, 1.000000, 0.017370, 1.574311, p8.21, 65.538479
0, 0, 387, 607, 1.000000, 0.034384, 1.603736, p8.21, 65.538479
0, 0, 388, 606, 0.999999, 0.070361, 1.574356, p8.21, 65.538479
0, 0, 456, 639, 0.999999, 0.048468, 2.886945, p8.5, 72.153839
0, 0, 456, 640, 1.000000, 0.151606, 2.933570, p8.5, 72.153839
0, 0, 457, 636, 0.999993, 0.712639, 2.633770, p8.5, 72.153839
0, 0, 457, 637, 0.999998, 1.071698, 2.735840, p8.5, 72.153839
0, 0, 457, 638, 0.999996, 0.141322, 2.824017, p8.5, 72.153839
0, 0, 458, 636, 0.999998, 0.784874, 2.559627, p8.5, 72.153839
0, 0, 459, 635, 1.000000, 0.054854, 2.425879, p8.5, 72.153839
0, 0, 460, 635, 1.000000, 0.181625, 2.352009, p8.5, 72.153839
0, 0, 461, 634, 0.999999, 0.139195, 2.256188, p8.5, 72.153839
0, 0, 462, 634, 0.999996, 0.085235, 2.194414, p8.5, 72.153839
0, 0, 463, 633, 0.999998, 0.131312, 2.063388, p8.5, 72.153839
0, 0, 464, 632, 0.999999, 0.115013, 1.945390, p8.5, 72.153839
0, 0, 465, 631, 1.000000, 0.050779, 1.831450, p8.5, 72.153839
0, 0, 465, 632, 1.000000, 0.048015, 1.898975, p8.5, 72.153839
0, 0, 466, 620, 0.999995, 0.119180, 1.439221, p8.5, 72.153839
0, 0, 466, 631, 0.999999, 0.061810, 1.793592, p8.5, 72.153839
0, 0, 467, 620, 0.999998, 0.135600, 1.410304, p8.5, 72.153839
0, 0, 468, 620, 0.999998, 0.058885, 1.399682, p8.5, 72.153839
0, 0, 468, 630, 0.999998, 0.074628, 1.765748, p8.5, 72.153839
0, 0, 469, 620, 0.999999, 0.090761, 1.383115, p8.5, 72.153839
0, 0, 469, 630, 1.000000, 0.038710, 1.787107, p8.5, 72.153839
0, 0, 470, 620, 0.999999, 0.105509, 1.375137, p8.5, 72.153839
0, 0, 470, 629, 1.000000, 0.020694, 1.743529, p8.5, 72.153839
0, 0, 471, 620, 0.999999, 0.037293, 1.361104, p8.5, 72.153839
0, 0, 471, 629, 0.999999, 0.089498, 1.761685, p8.5, 72.153839
0, 0, 472, 620, 0.999999, 0.055169, 1.341928, p8.5, 72.153839
0, 0, 472, 629, 1.000000, 0.070727, 1.773019, p8.5, 72.153839
0, 0, 473, 621, 0.999999, 0.122690, 1.390891, p8.5, 72.153839
0, 0, 474, 628, 1.000000, 0.117835, 1.737264, p8.5, 72.153839
0, 0, 475, 622, 0.999999, 0.074456, 1.407371, p8.5, 72.153839
0, 0, 475, 628, 0.999983, 0.043596, 1.743014, p8.5, 72.153839
0, 0, 476, 622, 0.999983, 0.086846, 1.401218, p8.5, 72.153839
0, 0, 476, 627, 0.999998, 0.032063, 1.698872, p8.5, 72.153839
0, 0, 477, 622, 0.999999, 0.001229, 1.390487, p8.5, 72.153839
0, 0, 477, 627, 0.999999, 0.120203, 1.705179, p8.5, 72.153839
0, 0, 478, 622, 0.999985, 0.103565, 1.381480, p8.5, 72.153839
0, 0, 478, 626, 0.999998, 0.010655, 1.653335, p8.5, 72.153839
0, 0, 478, 627, 0.999997, 0.007188, 1.712388, p8.5, 72.153839
0, 0, 479, 626, 0.999999, 0.120586, 1.658828, p8.5, 72.153839
0, 0, 480, 626, 1.000000, 0.122334, 1.658831, p8.5, 72.153839
0, 0, 481, 624, 1.000000, 0.116629, 1.524698, p8.5, 72.153839
0, 0, 482, 624, 1.000000, 0.121012, 1.524694, p8.5, 72.153839
0, 0, 483, 624, 0.999999, 0.048022, 1.523628, p8.5, 72.153839
0, 0, 483, 625, 1.000000, 0.074389, 1.616760, p8.5, 72.153839
0, 0, 484, 624, 1.000000, 0.115113, 1.522481, p8.5, 72.153839
0, 0, 484, 625, 1.000000, 0.008634, 1.618815, p8.5, 72.153839
0, 0, 485, 624, 1.000000, 0.010059, 1.521128, p8.5, 72.153839
0, 0, 485, 625, 1.000000, 0.115986, 1.620339, p8.5, 72.153839
0, 0, 486, 624, 1.000000, 0.101466, 1.519661, p8.5, 72.153839
0, 0, 486, 625, 0.999999, 0.027796, 1.621411, p8.5, 72.153839
0, 0, 487, 624, 1.000000, 0.132032, 1.519434, p8.5, 72.153839
0, 0, 487, 625, 1.000000, 0.001680, 1.623361, p8.5, 72.153839
0, 0, 488, 624, 1.000000, 0.082807, 1.517402, p8.5, 72.153839
0, 0, 488, 625, 0.999999, 0.064369, 1.623098, p8.5, 72.153839
0, 0, 489, 625, 0.999998, 0.090050, 1.587548, p8.5, 72.153839
0, 0, 490, 625, 1.000000, 0.148353, 1.547649, p8.5, 72.153839
0, 0, 491, 625, 0.999998, 0.044926, 1.494949, p8.5, 72.153839
0, 0, 492, 625, 1.000000, 0.161961, 1.454110, p8.5, 72.153839
0, 0, 493, 625, 0.999999, 0.084073, 1.422767, p8.5, 72.153839
0, 0, 494, 625, 0.999999, 0.089272, 1.366958, p8.5, 72.153839
0, 0, 495, 625, 1.000000, 0.127498, 1.333202, p8.5, 72.153839
