# parent type: m10.83
# parent ropelength: 89.542523
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 274, 0.999996, 0.098716, 1.454663, m8.11, 72.910102
0, 0, 115, 275, 0.999998, 0.096200, 1.472063, m8.11, 72.910102
0, 0, 115, 308, 0.999997, 0.067616, 1.611762, m8.11, 72.910102
0, 0, 115, 309, 0.999998, 0.029527, 1.616320, m8.11, 72.910102
0, 0, 116, 276, 0.999998, 0.075363, 1.430555, m8.11, 72.910102
0, 0, 116, 277, 0.999996, 0.038800, 1.453356, m8.11, 72.910102
0, 0, 116, 304, 0.999999, 0.010128, 1.659192, m8.11, 72.910102
0, 0, 116, 305, 0.999998, 0.099021, 1.667012, m8.11, 72.910102
0, 0, 116, 306, 1.000000, 0.033348, 1.673137, m8.11, 72.910102
0, 0, 117, 277, 0.999998, 0.045583, 1.401305, m8.11, 72.910102
0, 0, 117, 278, 0.999997, 0.055224, 1.427132, m8.11, 72.910102
0, 0, 117, 302, 0.999997, 0.092325, 1.687382, m8.11, 72.910102
0, 0, 118, 278, 0.999998, 0.022279, 1.386720, m8.11, 72.910102
0, 0, 118, 279, 0.999997, 0.077503, 1.414035, m8.11, 72.910102
0, 0, 118, 299, 1.000000, 0.013929, 1.691800, m8.11, 72.910102
0, 0, 118, 300, 0.999997, 0.055288, 1.704331, m8.11, 72.910102
0, 0, 119, 280, 0.999998, 0.062640, 1.401051, m8.11, 72.910102
0, 0, 119, 298, 0.999996, 0.049354, 1.712743, m8.11, 72.910102
0, 0, 119, 299, 1.000000, 0.046659, 1.730416, m8.11, 72.910102
0, 0, 120, 281, 0.999997, 0.076502, 1.393486, m8.11, 72.910102
0, 0, 120, 282, 1.000000, 0.016836, 1.422620, m8.11, 72.910102
0, 0, 120, 296, 1.000000, 0.004516, 1.701479, m8.11, 72.910102
0, 0, 120, 297, 0.999997, 0.048855, 1.725128, m8.11, 72.910102
0, 0, 121, 282, 0.999997, 0.025699, 1.395424, m8.11, 72.910102
0, 0, 121, 283, 1.000000, 0.018362, 1.427479, m8.11, 72.910102
0, 0, 121, 295, 0.999997, 0.057170, 1.702866, m8.11, 72.910102
0, 0, 121, 296, 0.999998, 0.040243, 1.727753, m8.11, 72.910102
0, 0, 122, 283, 0.999997, 0.068338, 1.405152, m8.11, 72.910102
0, 0, 122, 284, 1.000000, 0.035380, 1.441947, m8.11, 72.910102
0, 0, 122, 294, 0.999996, 0.037367, 1.696783, m8.11, 72.910102
0, 0, 123, 285, 0.999998, 0.116276, 1.455529, m8.11, 72.910102
0, 0, 123, 286, 0.999999, 0.046044, 1.487835, m8.11, 72.910102
0, 0, 123, 287, 0.999999, 0.122544, 1.516785, m8.11, 72.910102
0, 0, 123, 288, 0.999999, 0.039128, 1.546964, m8.11, 72.910102
0, 0, 123, 289, 0.999997, 0.116506, 1.578015, m8.11, 72.910102
0, 0, 123, 291, 1.000000, 0.010213, 1.634258, m8.11, 72.910102
0, 0, 123, 292, 0.999998, 0.051990, 1.659506, m8.11, 72.910102
0, 0, 123, 293, 0.999997, 0.096255, 1.686804, m8.11, 72.910102
0, 0, 123, 455, 1.000000, 0.332004, 1.512203, m3.1, 32.756264
0, 0, 124, 290, 0.999999, 0.049047, 1.524496, m8.11, 72.910102
0, 0, 124, 291, 1.000000, 0.104122, 1.552947, m8.11, 72.910102
0, 0, 124, 455, 0.999996, 0.000407, 1.593357, m3.1, 32.756264
0, 0, 124, 456, 0.999998, 0.420854, 1.537772, m3.1, 32.756264
0, 0, 125, 456, 1.000000, 0.126965, 1.544044, m3.1, 32.756264
0, 0, 126, 455, 0.999998, 0.112119, 1.597527, m3.1, 32.756264
0, 0, 126, 456, 0.999998, 0.014748, 1.544788, m3.1, 32.756264
0, 0, 127, 455, 0.999998, 0.053585, 1.596937, m3.1, 32.756264
0, 0, 127, 456, 0.999998, 0.072532, 1.545924, m3.1, 32.756264
0, 0, 128, 455, 0.999998, 0.004583, 1.595470, m3.1, 32.756264
0, 0, 128, 456, 0.999999, 0.120985, 1.546377, m3.1, 32.756264
0, 0, 129, 455, 0.999998, 0.086751, 1.594186, m3.1, 32.756264
0, 0, 129, 456, 0.999999, 0.038594, 1.547199, m3.1, 32.756264
0, 0, 130, 455, 0.999997, 0.039394, 1.593056, m3.1, 32.756264
0, 0, 130, 456, 0.999998, 0.085949, 1.548358, m3.1, 32.756264
0, 0, 131, 455, 0.999997, 0.075217, 1.591751, m3.1, 32.756264
0, 0, 131, 456, 0.999998, 0.050257, 1.549519, m3.1, 32.756264
0, 0, 132, 455, 0.999998, 0.056843, 1.590516, m3.1, 32.756264
0, 0, 132, 456, 0.999999, 0.068812, 1.550918, m3.1, 32.756264
0, 0, 133, 455, 0.999998, 0.076991, 1.589233, m3.1, 32.756264
0, 0, 133, 456, 0.999998, 0.048914, 1.552428, m3.1, 32.756264
0, 0, 134, 455, 0.999998, 0.020735, 1.587431, m3.1, 32.756264
0, 0, 134, 456, 0.999998, 0.105350, 1.553570, m3.1, 32.756264
0, 0, 135, 455, 0.999998, 0.123201, 1.586147, m3.1, 32.756264
0, 0, 135, 456, 0.999998, 0.003051, 1.555368, m3.1, 32.756264
0, 0, 136, 455, 0.999998, 0.003590, 1.584535, m3.1, 32.756264
0, 0, 136, 456, 0.999998, 0.122653, 1.556961, m3.1, 32.756264
0, 0, 137, 455, 0.999999, 0.113688, 1.582791, m3.1, 32.756264
0, 0, 137, 456, 0.999998, 0.012530, 1.558532, m3.1, 32.756264
0, 0, 138, 455, 0.999997, 0.117285, 1.582512, m3.1, 32.756264
0, 0, 138, 456, 0.999999, 0.008709, 1.561660, m3.1, 32.756264
0, 0, 139, 455, 0.999997, 0.125888, 1.582399, m3.1, 32.756264
0, 0, 140, 455, 1.000000, 0.077349, 1.581245, m3.1, 32.756264
0, 0, 140, 457, 0.999998, 0.047963, 1.491241, m3.1, 32.756264
0, 0, 141, 454, 0.999998, 0.070414, 1.616163, m3.1, 32.756264
0, 0, 141, 457, 0.999998, 0.054864, 1.496029, m3.1, 32.756264
0, 0, 142, 453, 0.999998, 0.034417, 1.649589, m3.1, 32.756264
0, 0, 142, 454, 0.999999, 0.033018, 1.611796, m3.1, 32.756264
0, 0, 142, 457, 0.999998, 0.056860, 1.502305, m3.1, 32.756264
0, 0, 143, 453, 1.000000, 0.049071, 1.640932, m3.1, 32.756264
0, 0, 143, 458, 0.999998, 0.074364, 1.437512, m3.1, 32.756264
0, 0, 144, 452, 0.999997, 0.107287, 1.659570, m3.1, 32.756264
0, 0, 144, 458, 0.999998, 0.017494, 1.449587, m3.1, 32.756264
0, 0, 145, 451, 0.999998, 0.004081, 1.665268, m3.1, 32.756264
0, 0, 145, 459, 0.999997, 0.122048, 1.403978, m3.1, 32.756264
0, 0, 146, 450, 0.999998, 0.057471, 1.669687, m3.1, 32.756264
0, 0, 146, 451, 0.999997, 0.067919, 1.652175, m3.1, 32.756264
0, 0, 147, 449, 0.999998, 0.023532, 1.671016, m3.1, 32.756264
0, 0, 147, 450, 1.000000, 0.022460, 1.656679, m3.1, 32.756264
0, 0, 147, 460, 0.999997, 0.084246, 1.401612, m3.1, 32.756264
0, 0, 148, 448, 0.999997, 0.040289, 1.664037, m3.1, 32.756264
0, 0, 148, 449, 1.000000, 0.056430, 1.653104, m3.1, 32.756264
0, 0, 148, 461, 0.999997, 0.035512, 1.382310, m3.1, 32.756264
0, 0, 149, 447, 0.999997, 0.044389, 1.657009, m3.1, 32.756264
0, 0, 149, 448, 1.000000, 0.039249, 1.646321, m3.1, 32.756264
0, 0, 149, 462, 0.999999, 0.063387, 1.378260, m3.1, 32.756264
0, 0, 150, 446, 0.999996, 0.083741, 1.635968, m3.1, 32.756264
0, 0, 150, 462, 0.999997, 0.071227, 1.411709, m3.1, 32.756264
0, 0, 151, 445, 0.999998, 0.098679, 1.618987, m3.1, 32.756264
0, 0, 151, 463, 1.000000, 0.064341, 1.410110, m3.1, 32.756264
0, 0, 152, 445, 0.999997, 0.062051, 1.580124, m3.1, 32.756264
0, 0, 152, 463, 0.999998, 0.107496, 1.447662, m3.1, 32.756264
0, 0, 153, 444, 0.999998, 0.066581, 1.611372, m3.1, 32.756264
0, 0, 153, 445, 0.999997, 0.053066, 1.543329, m3.1, 32.756264
0, 0, 153, 463, 1.000000, 0.053487, 1.488628, m3.1, 32.756264
0, 0, 154, 445, 0.999999, 0.002552, 1.502405, m3.1, 32.756264
0, 0, 154, 446, 0.999997, 0.042238, 1.504319, m3.1, 32.756264
0, 0, 154, 463, 0.999999, 0.121412, 1.526233, m3.1, 32.756264
0, 0, 155, 447, 0.999998, 0.076080, 1.468704, m3.1, 32.756264
0, 0, 155, 463, 0.999999, 0.087676, 1.553668, m3.1, 32.756264
0, 0, 156, 448, 1.000000, 0.041737, 1.440556, m3.1, 32.756264
0, 0, 156, 463, 0.999998, 0.107018, 1.578687, m3.1, 32.756264
0, 0, 156, 464, 1.000000, 0.003018, 1.485852, m3.1, 32.756264
0, 0, 157, 449, 0.999999, 0.043126, 1.421876, m3.1, 32.756264
0, 0, 157, 450, 0.999998, 0.027178, 1.444625, m3.1, 32.756264
0, 0, 157, 464, 0.999999, 0.080229, 1.507691, m3.1, 32.756264
0, 0, 158, 450, 1.000000, 0.018441, 1.406879, m3.1, 32.756264
0, 0, 158, 464, 0.999999, 0.122644, 1.524932, m3.1, 32.756264
0, 0, 159, 451, 0.999997, 0.060273, 1.397994, m3.1, 32.756264
0, 0, 159, 464, 0.999999, 0.082774, 1.539666, m3.1, 32.756264
0, 0, 160, 452, 0.999998, 0.031625, 1.400130, m3.1, 32.756264
0, 0, 160, 463, 1.000000, 0.004577, 1.643643, m3.1, 32.756264
0, 0, 160, 464, 1.000000, 0.098123, 1.554771, m3.1, 32.756264
0, 0, 161, 453, 0.999997, 0.047077, 1.410941, m3.1, 32.756264
0, 0, 161, 463, 0.999998, 0.087932, 1.654669, m3.1, 32.756264
0, 0, 162, 453, 1.000000, 0.034840, 1.383389, m3.1, 32.756264
0, 0, 162, 463, 0.999999, 0.094618, 1.667561, m3.1, 32.756264
0, 0, 163, 454, 0.999998, 0.082687, 1.413361, m3.1, 32.756264
0, 0, 163, 462, 0.999997, 0.037046, 1.669231, m3.1, 32.756264
0, 0, 164, 461, 0.999998, 0.123062, 1.647842, m3.1, 32.756264
0, 0, 165, 455, 0.999998, 0.124861, 1.444532, m3.1, 32.756264
0, 0, 165, 461, 0.999997, 0.001950, 1.658430, m3.1, 32.756264
0, 0, 166, 455, 0.999998, 0.126032, 1.444324, m3.1, 32.756264
0, 0, 167, 455, 0.999998, 0.042410, 1.438816, m3.1, 32.756264
0, 0, 167, 460, 0.999997, 0.084627, 1.658070, m3.1, 32.756264
0, 0, 168, 455, 0.999998, 0.125944, 1.433373, m3.1, 32.756264
0, 0, 169, 456, 0.999998, 0.126520, 1.491988, m3.1, 32.756264
0, 0, 170, 456, 1.000000, 0.053454, 1.488669, m3.1, 32.756264
0, 0, 170, 459, 0.999997, 0.074522, 1.643576, m3.1, 32.756264
0, 0, 171, 456, 0.999999, 0.129001, 1.485362, m3.1, 32.756264
0, 0, 172, 456, 0.999997, 0.130301, 1.485315, m3.1, 32.756264
0, 0, 173, 456, 1.000000, 0.101388, 1.484511, m3.1, 32.756264
0, 0, 173, 458, 0.999998, 0.031857, 1.615523, m3.1, 32.756264
0, 0, 174, 458, 1.000000, 0.133983, 1.631949, m3.1, 32.756264
0, 0, 174, 610, 1.000000, 0.061330, 2.190084, p12.633n, nan
0, 0, 175, 457, 0.999998, 0.112166, 1.613549, m3.1, 32.756264
0, 0, 175, 610, 0.999997, 0.110479, 2.251421, p12.633n, nan
0, 0, 176, 456, 1.000000, 0.005455, 1.589828, m3.1, 32.756264
0, 0, 176, 457, 0.999997, 0.107665, 1.671413, m3.1, 32.756264
0, 0, 176, 610, 1.000000, 0.107393, 2.309327, p12.633n, nan
0, 0, 177, 456, 0.999997, 0.137306, 1.626343, m3.1, 32.756264
0, 0, 177, 609, 1.000000, 0.062865, 2.388419, p12.633n, nan
0, 0, 178, 456, 0.999996, 0.106303, 1.675016, m3.1, 32.756264
0, 0, 178, 609, 1.000000, 0.101382, 2.448272, p12.633n, nan
0, 0, 179, 456, 0.999998, 0.129043, 1.707242, m3.1, 32.756264
0, 0, 179, 608, 0.999997, 0.061848, 2.527633, p12.633n, nan
0, 0, 180, 456, 0.999998, 0.114574, 1.750652, m3.1, 32.756264
0, 0, 180, 608, 1.000000, 0.077799, 2.586745, p12.633n, nan
0, 0, 181, 456, 0.999998, 0.119457, 1.776250, m3.1, 32.756264
0, 0, 181, 607, 1.000000, 0.062705, 2.666181, p12.633n, nan
0, 0, 182, 456, 0.999998, 0.118551, 1.814494, m3.1, 32.756264
0, 0, 182, 607, 0.999999, 0.060507, 2.724361, p12.633n, nan
0, 0, 183, 456, 0.999997, 0.127093, 1.829021, m3.1, 32.756264
0, 0, 183, 606, 1.000000, 0.031846, 2.806458, p12.633n, nan
0, 0, 184, 455, 0.999997, 0.097223, 1.826254, m3.1, 32.756264
0, 0, 184, 606, 1.000000, 0.068227, 2.861385, p12.633n, nan
0, 0, 185, 455, 0.999998, 0.067284, 1.826760, m3.1, 32.756264
0, 0, 186, 455, 0.999998, 0.610747, 1.756630, m3.1, 32.756264
0, 0, 187, 455, 1.000000, 0.083192, 1.674703, m3.1, 32.756264
0, 0, 187, 715, 0.999998, 0.083086, 1.670899, p3.1, 32.756206
0, 0, 187, 716, 1.000000, 0.073726, 1.653153, p3.1, 32.756206
0, 0, 188, 713, 0.999996, 0.102698, 1.685245, p3.1, 32.756206
0, 0, 189, 711, 0.999998, 0.101361, 1.711252, p3.1, 32.756206
0, 0, 190, 709, 0.999997, 0.072388, 1.703495, p3.1, 32.756206
0, 0, 191, 705, 0.999998, 0.069480, 1.701139, p3.1, 32.756206
0, 0, 191, 706, 0.999998, 0.117135, 1.699168, p3.1, 32.756206
0, 0, 192, 704, 0.999998, 0.073842, 1.631726, p3.1, 32.756206
0, 0, 193, 700, 1.000000, 0.082524, 1.545742, p3.1, 32.756206
0, 0, 193, 701, 0.999997, 0.108721, 1.545734, p3.1, 32.756206
0, 0, 193, 702, 0.999997, 0.110635, 1.545726, p3.1, 32.756206
0, 0, 193, 703, 0.999998, 0.113290, 1.545717, p3.1, 32.756206
0, 0, 194, 704, 1.000000, 0.042177, 1.458474, p3.1, 32.756206
0, 0, 194, 705, 1.000000, 0.050613, 1.463002, p3.1, 32.756206
0, 0, 195, 332, 0.999998, 0.285837, 0.874862, p12.444n, nan
0, 0, 195, 333, 1.000000, 0.683965, 0.848215, p12.444n, nan
0, 0, 195, 707, 0.999997, 0.118891, 1.406716, p3.1, 32.756206
0, 0, 195, 708, 1.000000, 0.120502, 1.406699, p3.1, 32.756206
0, 0, 195, 709, 0.999998, 0.049905, 1.412743, p3.1, 32.756206
0, 0, 195, 710, 0.999995, 0.120363, 1.418747, p3.1, 32.756206
0, 0, 195, 711, 0.999998, 0.001213, 1.427800, p3.1, 32.756206
0, 0, 196, 333, 0.999999, 0.765003, 0.806988, p12.444n, nan
0, 0, 197, 334, 0.999996, 0.220228, 0.647769, p12.444n, nan
0, 0, 197, 716, 0.999998, 0.060840, 1.598753, p3.1, 32.756206
0, 0, 198, 335, 1.000000, 0.161822, 0.498284, p12.444n, nan
0, 0, 198, 713, 0.999998, 0.026677, 1.611335, p3.1, 32.756206
0, 0, 198, 714, 0.999998, 0.126540, 1.627046, p3.1, 32.756206
0, 0, 198, 715, 1.000000, 0.050190, 1.640713, p3.1, 32.756206
0, 0, 199, 335, 0.999999, 0.062437, 0.427998, p12.444n, nan
0, 0, 199, 711, 1.000000, 0.026290, 1.630073, p3.1, 32.756206
0, 0, 199, 712, 0.999998, 0.129715, 1.645524, p3.1, 32.756206
0, 0, 200, 336, 1.000000, 0.036976, 0.333551, p12.444n, nan
0, 0, 201, 337, 0.999999, 0.003114, 0.326584, p12.444n, nan
0, 0, 201, 534, 1.000000, 0.048964, 1.618108, a4.1, 42.101754
0, 0, 202, 533, 0.999998, 0.093664, 1.720960, a4.1, 42.101754
0, 0, 203, 339, 1.000000, 0.015552, 0.438518, p12.444n, nan
0, 0, 203, 533, 0.999999, 0.113874, 1.717508, a4.1, 42.101754
0, 0, 204, 533, 0.999998, 0.125119, 1.713194, a4.1, 42.101754
0, 0, 205, 341, 0.999999, 0.042398, 0.673009, p12.444n, nan
0, 0, 205, 533, 0.999998, 0.124452, 1.702868, a4.1, 42.101754
0, 0, 206, 342, 0.999999, 0.028185, 0.796700, p12.444n, nan
0, 0, 206, 533, 0.999999, 0.136558, 1.684126, a4.1, 42.101754
0, 0, 207, 343, 0.999998, 0.085838, 0.922219, p12.444n, nan
0, 0, 207, 533, 0.999999, 0.128601, 1.654477, a4.1, 42.101754
0, 0, 208, 344, 0.999998, 0.055540, 1.052247, p12.444n, nan
0, 0, 208, 533, 0.999998, 0.157131, 1.618545, a4.1, 42.101754
0, 0, 209, 345, 0.999997, 0.133178, 1.179403, p12.444n, nan
0, 0, 209, 346, 1.000000, 0.018155, 1.247190, p12.444n, nan
0, 0, 209, 532, 0.999998, 0.107929, 1.672618, a4.1, 42.101754
0, 0, 210, 346, 0.999996, 0.038743, 1.312546, p12.444n, nan
0, 0, 210, 532, 0.999998, 0.146810, 1.625334, a4.1, 42.101754
0, 0, 211, 532, 0.999997, 0.126312, 1.620576, a4.1, 42.101754
0, 0, 212, 532, 0.999997, 0.124803, 1.620567, a4.1, 42.101754
0, 0, 213, 532, 0.999997, 0.122095, 1.620563, a4.1, 42.101754
0, 0, 214, 531, 0.999997, 0.059948, 1.708055, a4.1, 42.101754
0, 0, 214, 532, 1.000000, 0.041802, 1.620953, a4.1, 42.101754
0, 0, 214, 534, 1.000000, 0.015960, 1.446778, a4.1, 42.101754
0, 0, 215, 530, 1.000000, 0.069675, 1.755940, a4.1, 42.101754
0, 0, 215, 535, 1.000000, 0.050484, 1.390943, a4.1, 42.101754
0, 0, 216, 530, 1.000000, 0.013076, 1.745278, a4.1, 42.101754
0, 0, 216, 535, 0.999998, 0.104292, 1.396599, a4.1, 42.101754
0, 0, 217, 529, 1.000000, 0.118405, 1.782650, a4.1, 42.101754
0, 0, 218, 529, 0.999998, 0.048795, 1.775030, a4.1, 42.101754
0, 0, 218, 536, 1.000000, 0.076779, 1.382500, a4.1, 42.101754
0, 0, 219, 529, 0.999997, 0.122881, 1.767354, a4.1, 42.101754
0, 0, 220, 529, 0.999997, 0.069632, 1.760820, a4.1, 42.101754
0, 0, 220, 537, 1.000000, 0.057536, 1.387993, a4.1, 42.101754
0, 0, 221, 529, 0.999998, 0.114263, 1.752031, a4.1, 42.101754
0, 0, 221, 537, 0.999996, 0.011274, 1.410553, a4.1, 42.101754
0, 0, 222, 529, 0.999999, 0.072007, 1.742902, a4.1, 42.101754
0, 0, 222, 538, 1.000000, 0.058838, 1.408448, a4.1, 42.101754
0, 0, 223, 529, 0.999999, 0.127238, 1.733587, a4.1, 42.101754
0, 0, 223, 538, 0.999999, 0.000013, 1.436241, a4.1, 42.101754
0, 0, 224, 529, 0.999998, 0.065595, 1.721673, a4.1, 42.101754
0, 0, 224, 539, 1.000000, 0.069487, 1.443714, a4.1, 42.101754
0, 0, 225, 528, 0.999999, 0.112308, 1.705734, a4.1, 42.101754
0, 0, 225, 540, 1.000000, 0.022039, 1.453690, a4.1, 42.101754
0, 0, 226, 528, 1.000000, 0.068763, 1.689253, a4.1, 42.101754
0, 0, 226, 541, 1.000000, 0.075090, 1.470634, a4.1, 42.101754
0, 0, 227, 528, 1.000000, 0.094548, 1.666296, a4.1, 42.101754
0, 0, 227, 541, 0.999997, 0.050208, 1.499417, a4.1, 42.101754
0, 0, 228, 528, 1.000000, 0.056792, 1.640871, a4.1, 42.101754
0, 0, 228, 542, 1.000000, 0.090709, 1.495456, a4.1, 42.101754
0, 0, 229, 528, 1.000000, 0.099472, 1.614253, a4.1, 42.101754
0, 0, 229, 542, 0.999998, 0.049436, 1.524678, a4.1, 42.101754
0, 0, 230, 528, 1.000000, 0.041619, 1.584895, a4.1, 42.101754
0, 0, 230, 542, 0.999997, 0.107539, 1.551598, a4.1, 42.101754
0, 0, 231, 528, 0.999999, 0.123154, 1.559314, a4.1, 42.101754
0, 0, 231, 543, 0.999999, 0.025931, 1.516235, a4.1, 42.101754
0, 0, 232, 528, 1.000000, 0.013769, 1.528778, a4.1, 42.101754
0, 0, 232, 543, 0.999998, 0.134070, 1.543464, a4.1, 42.101754
0, 0, 233, 528, 1.000000, 0.137697, 1.502085, a4.1, 42.101754
0, 0, 233, 543, 1.000000, 0.000024, 1.573481, a4.1, 42.101754
0, 0, 234, 528, 0.999999, 0.050654, 1.487642, a4.1, 42.101754
0, 0, 234, 540, 1.000000, 0.090493, 1.670031, a4.1, 42.101754
0, 0, 235, 528, 0.999999, 0.115623, 1.469179, a4.1, 42.101754
0, 0, 235, 539, 1.000000, 0.018971, 1.682602, a4.1, 42.101754
0, 0, 236, 528, 1.000000, 0.102417, 1.461039, a4.1, 42.101754
0, 0, 236, 539, 0.999997, 0.028724, 1.715703, a4.1, 42.101754
0, 0, 237, 529, 0.999999, 0.064142, 1.426261, a4.1, 42.101754
0, 0, 237, 538, 1.000000, 0.066470, 1.718450, a4.1, 42.101754
0, 0, 238, 529, 0.999999, 0.125053, 1.415901, a4.1, 42.101754
0, 0, 239, 529, 1.000000, 0.068246, 1.407996, a4.1, 42.101754
0, 0, 239, 537, 0.999996, 0.060726, 1.741519, a4.1, 42.101754
0, 0, 240, 529, 0.999999, 0.123006, 1.400072, a4.1, 42.101754
0, 0, 241, 529, 0.999997, 0.104080, 1.398132, a4.1, 42.101754
0, 0, 241, 536, 0.999999, 0.019223, 1.754725, a4.1, 42.101754
0, 0, 242, 529, 0.999999, 0.054679, 1.389002, a4.1, 42.101754
0, 0, 242, 536, 0.999998, 0.068489, 1.771482, a4.1, 42.101754
0, 0, 243, 529, 0.999998, 0.117063, 1.382097, a4.1, 42.101754
0, 0, 244, 529, 1.000000, 0.063277, 1.378100, a4.1, 42.101754
0, 0, 244, 535, 0.999997, 0.052382, 1.751948, a4.1, 42.101754
0, 0, 245, 530, 0.999996, 0.096444, 1.412134, a4.1, 42.101754
0, 0, 245, 535, 0.999999, 0.019780, 1.763257, a4.1, 42.101754
0, 0, 246, 530, 1.000000, 0.012869, 1.405608, a4.1, 42.101754
0, 0, 246, 534, 0.999996, 0.106591, 1.714041, a4.1, 42.101754
0, 0, 247, 531, 0.999997, 0.061224, 1.449608, a4.1, 42.101754
0, 0, 247, 534, 0.999998, 0.059175, 1.717089, a4.1, 42.101754
0, 0, 248, 533, 0.999998, 0.123409, 1.622720, a4.1, 42.101754
0, 0, 249, 533, 0.999998, 0.128560, 1.622754, a4.1, 42.101754
0, 0, 250, 533, 0.999998, 0.132623, 1.622789, a4.1, 42.101754
0, 0, 251, 532, 0.999997, 0.109607, 1.528604, a4.1, 42.101754
0, 0, 251, 533, 1.000000, 0.026659, 1.623961, a4.1, 42.101754
0, 0, 252, 532, 0.999998, 0.132361, 1.528367, a4.1, 42.101754
0, 0, 253, 532, 0.999997, 0.251818, 1.502298, a4.1, 42.101754
0, 0, 253, 533, 0.999998, 0.200377, 1.602511, a4.1, 42.101754
0, 0, 254, 533, 1.000000, 0.404251, 1.502224, a4.1, 42.101754
0, 0, 320, 574, 1.000000, 0.032573, 1.564580, h9.42, nan
0, 0, 320, 575, 0.999998, 0.045071, 1.539525, h9.42, nan
0, 0, 320, 576, 0.999998, 0.102219, 1.514647, h9.42, nan
0, 0, 320, 577, 0.999999, 0.046792, 1.490424, h9.42, nan
0, 0, 321, 574, 0.999997, 0.073898, 1.654223, h9.42, nan
0, 0, 321, 578, 0.999999, 0.096001, 1.561963, h9.42, nan
0, 0, 321, 579, 0.999998, 0.055545, 1.539394, h9.42, nan
0, 0, 321, 580, 0.999998, 0.077804, 1.514526, h9.42, nan
0, 0, 321, 581, 0.999998, 0.081774, 1.494785, h9.42, nan
0, 0, 321, 582, 1.000000, 0.071019, 1.475547, h9.42, nan
0, 0, 322, 573, 0.999997, 0.001734, 1.673543, h9.42, nan
0, 0, 322, 583, 0.999996, 0.085438, 1.486558, h9.42, nan
0, 0, 322, 584, 1.000000, 0.053464, 1.470590, h9.42, nan
0, 0, 323, 571, 0.999997, 0.061551, 1.706557, h9.42, nan
0, 0, 323, 572, 0.999999, 0.030439, 1.680546, h9.42, nan
0, 0, 323, 585, 0.999997, 0.054125, 1.471264, h9.42, nan
0, 0, 324, 569, 1.000000, 0.046833, 1.726674, h9.42, nan
0, 0, 324, 570, 0.999997, 0.005577, 1.699835, h9.42, nan
0, 0, 324, 586, 0.999997, 0.085942, 1.485986, h9.42, nan
0, 0, 324, 587, 1.000000, 0.014627, 1.472420, h9.42, nan
0, 0, 325, 567, 1.000000, 0.065317, 1.728088, h9.42, nan
0, 0, 325, 588, 0.999996, 0.057859, 1.486265, h9.42, nan
0, 0, 325, 589, 1.000000, 0.051144, 1.476180, h9.42, nan
0, 0, 326, 563, 1.000000, 0.031403, 1.752483, h9.42, nan
0, 0, 326, 564, 0.999998, 0.069157, 1.735987, h9.42, nan
0, 0, 326, 565, 1.000000, 0.013273, 1.717775, h9.42, nan
0, 0, 326, 591, 1.000000, 0.045265, 1.495150, h9.42, nan
0, 0, 326, 592, 1.000000, 0.081036, 1.489660, h9.42, nan
0, 0, 327, 559, 1.000000, 0.025130, 1.747683, h9.42, nan
0, 0, 327, 560, 1.000000, 0.072124, 1.734533, h9.42, nan
0, 0, 327, 561, 0.999999, 0.002440, 1.720287, h9.42, nan
0, 0, 327, 594, 0.999997, 0.099723, 1.512250, h9.42, nan
0, 0, 327, 595, 1.000000, 0.116199, 1.467185, h9.42, nan
0, 0, 328, 555, 1.000000, 0.071619, 1.718384, h9.42, nan
0, 0, 328, 556, 1.000000, 0.026955, 1.704823, h9.42, nan
0, 0, 328, 557, 0.999999, 0.111545, 1.693104, h9.42, nan
0, 0, 328, 595, 0.999997, 0.312239, 1.536160, h9.42, nan
0, 0, 329, 543, 0.999991, 0.093350, 1.481566, h9.42, nan
0, 0, 329, 544, 0.999998, 0.171438, 1.524738, h9.42, nan
0, 0, 329, 549, 1.000000, 0.067213, 1.648508, h9.42, nan
0, 0, 329, 550, 0.999998, 0.127658, 1.646978, h9.42, nan
0, 0, 329, 551, 0.999997, 0.126173, 1.646921, h9.42, nan
0, 0, 329, 552, 0.999998, 0.125479, 1.646866, h9.42, nan
0, 0, 329, 553, 0.999998, 0.025027, 1.642471, h9.42, nan
0, 0, 329, 590, 0.999978, 0.123776, 1.669974, h9.42, nan
0, 0, 329, 591, 0.999998, 0.077726, 1.672130, h9.42, nan
0, 0, 329, 592, 0.999998, 0.038405, 1.678019, h9.42, nan
0, 0, 329, 593, 0.999997, 0.115915, 1.681812, h9.42, nan
0, 0, 329, 595, 1.000000, 0.359935, 1.623954, h9.42, nan
0, 0, 330, 545, 1.000000, 0.104210, 1.469358, h9.42, nan
0, 0, 330, 546, 0.999998, 0.119755, 1.523937, h9.42, nan
0, 0, 330, 547, 0.999998, 0.132470, 1.564950, h9.42, nan
0, 0, 330, 548, 0.999998, 0.015448, 1.576613, h9.42, nan
0, 0, 330, 587, 0.999998, 0.110092, 1.738289, h9.42, nan
0, 0, 330, 588, 0.999999, 0.067663, 1.743737, h9.42, nan
0, 0, 330, 589, 0.999997, 0.074266, 1.751744, h9.42, nan
0, 0, 331, 548, 1.000000, 0.119242, 1.510410, h9.42, nan
0, 0, 331, 549, 0.999998, 0.063325, 1.512055, h9.42, nan
