# parent type: p10.73
# parent ropelength: 89.529703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 433, 0.999999, 0.122714, 1.592996, p3.1#a4.1, 65.256702
0, 0, 108, 433, 1.000000, 0.124003, 1.593192, p3.1#a4.1, 65.256702
0, 0, 109, 433, 0.999999, 0.124157, 1.593398, p3.1#a4.1, 65.256702
0, 0, 110, 433, 1.000000, 0.124995, 1.593609, p3.1#a4.1, 65.256702
0, 0, 111, 433, 1.000000, 0.125018, 1.593825, p3.1#a4.1, 65.256702
0, 0, 112, 433, 1.000000, 0.126014, 1.594052, p3.1#a4.1, 65.256702
0, 0, 113, 433, 1.000000, 0.126425, 1.594285, p3.1#a4.1, 65.256702
0, 0, 114, 433, 1.000000, 0.125924, 1.594530, p3.1#a4.1, 65.256702
0, 0, 115, 433, 0.999999, 0.129142, 1.594786, p3.1#a4.1, 65.256702
0, 0, 116, 433, 1.000000, 0.127279, 1.595054, p3.1#a4.1, 65.256702
0, 0, 117, 433, 1.000000, 0.123779, 1.595335, p3.1#a4.1, 65.256702
0, 0, 118, 433, 0.999998, 0.146118, 1.595637, p3.1#a4.1, 65.256702
0, 0, 119, 433, 0.999999, 0.123285, 1.595944, p3.1#a4.1, 65.256702
0, 0, 120, 433, 0.999999, 0.051688, 1.596264, p3.1#a4.1, 65.256702
0, 0, 129, 590, 0.999999, 0.059612, 0.916257, p12.152n, nan
0, 0, 130, 590, 0.999996, 0.112751, 0.915960, p12.152n, nan
0, 0, 131, 590, 0.999999, 0.060897, 0.916246, p12.152n, nan
0, 0, 132, 591, 0.999997, 0.123159, 0.887507, p12.152n, nan
0, 0, 133, 591, 0.999996, 0.316692, 0.885983, p12.152n, nan
0, 0, 134, 591, 0.999999, 0.599992, 0.803441, p12.152n, nan
0, 0, 136, 248, 0.999997, 0.081851, 2.477771, p12.176n, nan
0, 0, 136, 249, 0.999998, 0.061066, 2.478668, p12.176n, nan
0, 0, 137, 246, 1.000000, 0.106510, 2.413886, p12.176n, nan
0, 0, 137, 247, 0.999999, 0.055032, 2.414596, p12.176n, nan
0, 0, 138, 244, 0.999999, 0.128054, 2.336849, p12.176n, nan
0, 0, 138, 245, 0.999997, 0.066624, 2.336852, p12.176n, nan
0, 0, 139, 241, 0.999997, 0.716522, 2.546309, p12.176n, nan
0, 0, 139, 242, 1.000000, 0.638856, 2.459066, p12.176n, nan
0, 0, 139, 243, 0.999999, 0.197327, 2.362420, p12.176n, nan
0, 0, 147, 499, 1.000000, 0.073355, 2.274131, p11.91n, nan
0, 0, 148, 498, 0.999999, 0.031719, 2.290584, p11.91n, nan
0, 0, 149, 498, 0.999999, 0.175507, 2.291028, p11.91n, nan
0, 0, 150, 328, 0.999999, 0.273945, 2.212673, p12.73n, nan
0, 0, 150, 497, 0.999999, 0.189846, 2.283916, p11.91n, nan
0, 0, 151, 327, 0.999996, 0.191329, 2.060836, p12.73n, nan
0, 0, 151, 496, 0.999997, 0.309518, 2.286103, p11.91n, nan
0, 0, 152, 327, 0.999998, 0.275287, 1.977391, p12.73n, nan
0, 0, 152, 496, 1.000000, 0.087485, 2.195968, p11.91n, nan
0, 0, 161, 658, 0.999994, 0.106612, 1.540926, p5.1, 47.215809
0, 0, 162, 658, 0.999991, 0.133248, 1.541177, p5.1, 47.215809
0, 0, 163, 658, 0.999994, 0.128093, 1.541447, p5.1, 47.215809
0, 0, 164, 658, 0.999994, 0.124250, 1.541729, p5.1, 47.215809
0, 0, 165, 658, 0.999994, 0.126341, 1.542018, p5.1, 47.215809
0, 0, 166, 658, 0.999993, 0.124596, 1.542316, p5.1, 47.215809
0, 0, 167, 658, 0.999993, 0.124433, 1.542618, p5.1, 47.215809
0, 0, 168, 658, 0.999994, 0.124320, 1.542923, p5.1, 47.215809
0, 0, 169, 658, 0.999994, 0.123438, 1.543228, p5.1, 47.215809
0, 0, 170, 658, 0.999994, 0.123675, 1.543530, p5.1, 47.215809
0, 0, 171, 658, 0.999994, 0.122606, 1.543826, p5.1, 47.215809
0, 0, 172, 658, 0.999993, 0.122639, 1.544115, p5.1, 47.215809
0, 0, 173, 658, 0.999994, 0.123592, 1.544393, p5.1, 47.215809
0, 0, 174, 658, 0.999994, 0.119618, 1.544659, p5.1, 47.215809
0, 0, 175, 657, 1.000000, 0.020558, 1.620811, p5.1, 47.215809
0, 0, 175, 658, 0.999994, 0.102742, 1.545290, p5.1, 47.215809
0, 0, 176, 657, 0.999995, 0.114606, 1.619070, p5.1, 47.215809
0, 0, 177, 659, 0.999998, 0.123185, 1.448387, p5.1, 47.215809
0, 0, 178, 656, 1.000000, 0.014826, 1.671415, p5.1, 47.215809
0, 0, 178, 659, 0.999998, 0.102204, 1.449214, p5.1, 47.215809
0, 0, 179, 656, 0.999994, 0.111510, 1.666686, p5.1, 47.215809
0, 0, 180, 655, 0.999997, 0.078369, 1.705468, p5.1, 47.215809
0, 0, 180, 660, 0.999996, 0.039333, 1.401440, p5.1, 47.215809
0, 0, 181, 654, 1.000000, 0.030138, 1.728335, p5.1, 47.215809
0, 0, 181, 655, 0.999998, 0.000000, 1.695579, p5.1, 47.215809
0, 0, 181, 660, 0.999999, 0.076058, 1.410744, p5.1, 47.215809
0, 0, 182, 654, 0.999998, 0.056926, 1.715483, p5.1, 47.215809
0, 0, 182, 661, 0.999998, 0.057689, 1.367083, p5.1, 47.215809
0, 0, 183, 653, 0.999999, 0.095424, 1.732161, p5.1, 47.215809
0, 0, 183, 662, 0.999998, 0.013447, 1.340505, p5.1, 47.215809
0, 0, 184, 652, 0.999995, 0.041136, 1.739027, p5.1, 47.215809
0, 0, 184, 662, 0.999999, 0.071848, 1.359935, p5.1, 47.215809
0, 0, 185, 652, 0.999999, 0.084843, 1.722930, p5.1, 47.215809
0, 0, 185, 663, 0.999999, 0.039411, 1.343860, p5.1, 47.215809
0, 0, 186, 652, 0.999998, 0.130338, 1.716062, p5.1, 47.215809
0, 0, 187, 652, 0.999999, 0.028657, 1.696214, p5.1, 47.215809
0, 0, 187, 664, 0.999998, 0.107647, 1.371904, p5.1, 47.215809
0, 0, 188, 652, 0.999998, 0.114580, 1.671774, p5.1, 47.215809
0, 0, 188, 664, 0.999999, 0.025295, 1.398980, p5.1, 47.215809
0, 0, 189, 652, 0.999999, 0.032986, 1.646207, p5.1, 47.215809
0, 0, 189, 664, 0.999998, 0.110572, 1.426789, p5.1, 47.215809
0, 0, 190, 652, 1.000000, 0.115668, 1.620178, p5.1, 47.215809
0, 0, 190, 664, 0.999997, 0.026218, 1.455310, p5.1, 47.215809
0, 0, 191, 652, 1.000000, 0.026564, 1.592403, p5.1, 47.215809
0, 0, 191, 665, 0.999997, 0.118072, 1.510677, p5.1, 47.215809
0, 0, 192, 652, 1.000000, 0.116472, 1.564415, p5.1, 47.215809
0, 0, 192, 665, 0.999998, 0.027517, 1.538001, p5.1, 47.215809
0, 0, 193, 652, 1.000000, 0.025197, 1.536448, p5.1, 47.215809
0, 0, 193, 665, 0.999999, 0.118012, 1.565291, p5.1, 47.215809
0, 0, 194, 652, 0.999998, 0.117275, 1.508675, p5.1, 47.215809
0, 0, 194, 665, 0.999997, 0.027266, 1.592736, p5.1, 47.215809
0, 0, 195, 652, 1.000000, 0.024042, 1.480980, p5.1, 47.215809
0, 0, 195, 665, 0.999998, 0.118852, 1.619933, p5.1, 47.215809
0, 0, 196, 652, 1.000000, 0.113666, 1.453040, p5.1, 47.215809
0, 0, 196, 665, 0.999998, 0.029394, 1.646161, p5.1, 47.215809
0, 0, 197, 652, 0.999999, 0.021050, 1.424933, p5.1, 47.215809
0, 0, 197, 665, 1.000000, 0.121484, 1.671487, p5.1, 47.215809
0, 0, 198, 652, 0.999997, 0.109921, 1.396491, p5.1, 47.215809
0, 0, 198, 665, 0.999999, 0.031974, 1.695339, p5.1, 47.215809
0, 0, 199, 652, 0.999999, 0.014603, 1.369103, p5.1, 47.215809
0, 0, 199, 664, 0.999999, 0.117832, 1.698159, p5.1, 47.215809
0, 0, 200, 653, 1.000000, 0.051940, 1.369465, p5.1, 47.215809
0, 0, 200, 664, 1.000000, 0.076063, 1.709680, p5.1, 47.215809
0, 0, 201, 664, 0.999996, 0.126178, 1.719912, p5.1, 47.215809
0, 0, 202, 654, 0.999999, 0.070906, 1.348800, p5.1, 47.215809
0, 0, 202, 664, 1.000000, 0.049620, 1.731303, p5.1, 47.215809
0, 0, 203, 663, 0.999996, 0.111329, 1.724953, p5.1, 47.215809
0, 0, 204, 655, 0.999999, 0.078280, 1.351370, p5.1, 47.215809
0, 0, 204, 662, 1.000000, 0.028276, 1.706351, p5.1, 47.215809
0, 0, 205, 656, 0.999998, 0.072835, 1.397663, p5.1, 47.215809
0, 0, 205, 662, 0.999996, 0.039829, 1.722059, p5.1, 47.215809
0, 0, 206, 661, 0.999997, 0.113636, 1.696876, p5.1, 47.215809
0, 0, 207, 657, 0.999999, 0.112123, 1.443991, p5.1, 47.215809
0, 0, 208, 657, 1.000000, 0.012314, 1.439759, p5.1, 47.215809
0, 0, 208, 660, 0.999996, 0.111847, 1.665570, p5.1, 47.215809
0, 0, 209, 657, 0.999999, 0.122318, 1.435657, p5.1, 47.215809
0, 0, 210, 659, 0.999992, 0.113926, 1.609907, p5.1, 47.215809
0, 0, 211, 658, 0.999995, 0.098519, 1.535647, p5.1, 47.215809
0, 0, 211, 659, 0.999997, 0.023782, 1.612749, p5.1, 47.215809
0, 0, 212, 658, 0.999995, 0.124460, 1.536170, p5.1, 47.215809
0, 0, 213, 658, 0.999995, 0.122242, 1.537117, p5.1, 47.215809
0, 0, 214, 658, 0.999994, 0.123686, 1.538046, p5.1, 47.215809
0, 0, 215, 658, 0.999994, 0.124047, 1.538949, p5.1, 47.215809
0, 0, 216, 658, 0.999994, 0.123916, 1.539819, p5.1, 47.215809
0, 0, 217, 658, 0.999994, 0.124970, 1.540653, p5.1, 47.215809
0, 0, 218, 658, 0.999994, 0.124817, 1.541445, p5.1, 47.215809
0, 0, 219, 658, 0.999993, 0.125390, 1.542192, p5.1, 47.215809
0, 0, 220, 658, 0.999992, 0.126588, 1.542892, p5.1, 47.215809
0, 0, 221, 658, 0.999991, 0.124968, 1.543545, p5.1, 47.215809
0, 0, 222, 658, 0.999992, 0.126862, 1.544149, p5.1, 47.215809
0, 0, 223, 658, 0.999994, 0.132997, 1.544705, p5.1, 47.215809
0, 0, 224, 658, 0.999995, 0.123536, 1.545218, p5.1, 47.215809
0, 0, 225, 658, 0.999994, 0.092840, 1.545691, p5.1, 47.215809
0, 0, 232, 348, 0.999999, 0.127657, 1.721056, p5.2, 49.482652
0, 0, 232, 349, 0.999999, 0.061691, 1.711487, p5.2, 49.482652
0, 0, 232, 350, 0.999999, 0.073550, 1.690709, p5.2, 49.482652
0, 0, 232, 351, 0.999998, 0.047899, 1.667476, p5.2, 49.482652
0, 0, 232, 352, 0.999999, 0.098540, 1.648496, p5.2, 49.482652
0, 0, 232, 353, 0.999999, 0.032028, 1.627560, p5.2, 49.482652
0, 0, 232, 354, 0.999999, 0.101795, 1.606932, p5.2, 49.482652
0, 0, 232, 355, 1.000000, 0.032224, 1.586333, p5.2, 49.482652
0, 0, 232, 356, 1.000000, 0.105570, 1.566378, p5.2, 49.482652
0, 0, 232, 357, 0.999999, 0.030745, 1.546568, p5.2, 49.482652
0, 0, 232, 358, 1.000000, 0.108724, 1.527510, p5.2, 49.482652
0, 0, 232, 359, 0.999999, 0.030738, 1.509058, p5.2, 49.482652
0, 0, 232, 360, 1.000000, 0.111771, 1.491462, p5.2, 49.482652
0, 0, 232, 361, 1.000000, 0.028065, 1.473706, p5.2, 49.482652
0, 0, 232, 362, 1.000000, 0.091234, 1.453537, p5.2, 49.482652
0, 0, 232, 363, 1.000000, 0.046170, 1.436388, p5.2, 49.482652
0, 0, 232, 508, 0.999998, 0.713012, 2.117884, p12.10n, nan
0, 0, 232, 509, 1.000000, 0.261293, 2.203526, p12.10n, nan
0, 0, 233, 340, 1.000000, 0.114281, 1.750543, p5.2, 49.482652
0, 0, 233, 341, 1.000000, 0.106047, 1.750047, p5.2, 49.482652
0, 0, 233, 342, 0.999997, 0.117671, 1.748332, p5.2, 49.482652
0, 0, 233, 343, 1.000000, 0.091670, 1.744244, p5.2, 49.482652
0, 0, 233, 344, 0.999999, 0.086624, 1.736247, p5.2, 49.482652
0, 0, 233, 345, 1.000000, 0.117441, 1.730611, p5.2, 49.482652
0, 0, 233, 346, 0.999999, 0.092761, 1.724260, p5.2, 49.482652
0, 0, 233, 347, 0.999999, 0.058931, 1.709038, p5.2, 49.482652
0, 0, 233, 364, 1.000000, 0.069568, 1.377915, p5.2, 49.482652
0, 0, 233, 365, 0.999999, 0.050656, 1.360128, p5.2, 49.482652
0, 0, 233, 366, 1.000000, 0.042419, 1.340531, p5.2, 49.482652
0, 0, 233, 367, 1.000000, 0.065204, 1.323167, p5.2, 49.482652
0, 0, 233, 508, 0.999999, 1.008564, 2.090318, p12.10n, nan
0, 0, 234, 338, 0.999999, 0.015703, 1.759782, p5.2, 49.482652
0, 0, 234, 339, 1.000000, 0.133602, 1.747560, p5.2, 49.482652
0, 0, 234, 369, 1.000000, 0.121827, 1.313855, p5.2, 49.482652
0, 0, 234, 371, 0.999999, 0.049417, 1.287299, p5.2, 49.482652
0, 0, 235, 338, 1.000000, 0.105419, 1.685897, p5.2, 49.482652
0, 0, 235, 372, 1.000000, 0.044799, 1.367640, p5.2, 49.482652
0, 0, 236, 338, 1.000000, 0.237340, 1.586600, p5.2, 49.482652
0, 0, 236, 373, 1.000000, 0.112553, 1.470910, p5.2, 49.482652
0, 0, 236, 374, 0.999999, 0.063717, 1.471115, p5.2, 49.482652
0, 0, 237, 337, 0.999999, 0.986440, 1.565459, p5.2, 49.482652
0, 0, 237, 338, 1.000000, 0.163663, 1.480873, p5.2, 49.482652
0, 0, 237, 374, 0.999997, 0.043108, 1.576899, p5.2, 49.482652
0, 0, 237, 375, 1.000000, 0.130953, 1.578349, p5.2, 49.482652
0, 0, 237, 376, 0.999999, 0.134012, 1.578981, p5.2, 49.482652
0, 0, 237, 377, 0.999999, 0.095333, 1.579620, p5.2, 49.482652
0, 0, 237, 378, 0.999998, 0.158649, 1.580275, p5.2, 49.482652
0, 0, 237, 379, 0.999999, 0.562349, 1.580958, p5.2, 49.482652
0, 0, 239, 342, 0.999998, 0.015944, 1.342518, p5.2, 49.482652
0, 0, 239, 372, 1.000000, 0.073195, 1.751986, p5.2, 49.482652
0, 0, 240, 343, 0.999998, 0.020749, 1.311932, p5.2, 49.482652
0, 0, 240, 344, 0.999999, 0.045510, 1.331405, p5.2, 49.482652
0, 0, 240, 370, 0.999998, 0.114623, 1.762142, p5.2, 49.482652
0, 0, 240, 371, 0.999998, 0.051779, 1.767511, p5.2, 49.482652
0, 0, 241, 346, 0.999999, 0.041659, 1.365211, p5.2, 49.482652
0, 0, 241, 347, 0.999997, 0.067515, 1.384026, p5.2, 49.482652
0, 0, 241, 362, 0.999999, 0.046414, 1.670334, p5.2, 49.482652
0, 0, 241, 363, 1.000000, 0.077039, 1.689130, p5.2, 49.482652
0, 0, 241, 364, 0.999998, 0.066132, 1.704588, p5.2, 49.482652
0, 0, 241, 365, 1.000000, 0.068609, 1.720023, p5.2, 49.482652
0, 0, 241, 366, 1.000000, 0.088157, 1.731884, p5.2, 49.482652
0, 0, 241, 367, 0.999999, 0.055197, 1.744690, p5.2, 49.482652
0, 0, 241, 368, 1.000000, 0.123210, 1.752793, p5.2, 49.482652
0, 0, 242, 352, 0.999998, 0.043235, 1.559110, p5.2, 49.482652
0, 0, 242, 353, 1.000000, 0.095986, 1.579002, p5.2, 49.482652
0, 0, 242, 354, 1.000000, 0.041365, 1.599438, p5.2, 49.482652
0, 0, 242, 355, 1.000000, 0.095589, 1.619942, p5.2, 49.482652
0, 0, 242, 356, 1.000000, 0.037253, 1.640883, p5.2, 49.482652
0, 0, 242, 357, 1.000000, 0.095801, 1.661598, p5.2, 49.482652
0, 0, 242, 358, 1.000000, 0.032497, 1.682418, p5.2, 49.482652
0, 0, 242, 359, 0.999999, 0.093966, 1.703110, p5.2, 49.482652
0, 0, 242, 360, 1.000000, 0.026875, 1.723674, p5.2, 49.482652
0, 0, 242, 361, 0.999997, 0.097376, 1.743398, p5.2, 49.482652
0, 0, 243, 349, 0.999999, 0.062570, 1.599114, p5.2, 49.482652
0, 0, 243, 350, 0.999999, 0.070501, 1.620087, p5.2, 49.482652
0, 0, 243, 351, 1.000000, 0.080329, 1.639163, p5.2, 49.482652
0, 0, 299, 716, 0.999999, 0.117463, 1.714085, p7.6, 65.709344
0, 0, 300, 716, 0.999999, 0.052818, 1.703242, p7.6, 65.709344
0, 0, 301, 716, 0.999999, 0.095550, 1.689316, p7.6, 65.709344
0, 0, 303, 715, 0.999999, 0.094685, 1.716546, p7.6, 65.709344
0, 0, 305, 714, 0.999998, 0.105024, 1.723931, p7.6, 65.709344
0, 0, 306, 713, 0.999999, 0.023773, 1.756352, p7.6, 65.709344
0, 0, 307, 713, 0.999998, 0.063285, 1.725403, p7.6, 65.709344
0, 0, 308, 712, 1.000000, 0.080695, 1.761893, p7.6, 65.709344
0, 0, 310, 711, 0.999999, 0.073613, 1.758328, p7.6, 65.709344
0, 0, 311, 710, 0.999999, 0.042029, 1.782328, p7.6, 65.709344
0, 0, 312, 710, 0.999999, 0.006320, 1.751512, p7.6, 65.709344
0, 0, 313, 709, 0.999999, 0.065889, 1.772894, p7.6, 65.709344
0, 0, 315, 708, 0.999999, 0.057592, 1.747516, p7.6, 65.709344
0, 0, 316, 707, 1.000000, 0.057384, 1.755676, p7.6, 65.709344
0, 0, 317, 706, 0.999999, 0.032396, 1.755263, p7.6, 65.709344
0, 0, 318, 706, 0.999999, 0.044741, 1.717590, p7.6, 65.709344
0, 0, 319, 705, 0.999999, 0.071965, 1.711348, p7.6, 65.709344
0, 0, 320, 704, 1.000000, 0.049231, 1.710981, p7.6, 65.709344
0, 0, 321, 703, 0.999997, 0.069181, 1.712141, p7.6, 65.709344
0, 0, 322, 702, 1.000000, 0.052893, 1.707688, p7.6, 65.709344
0, 0, 323, 701, 0.999999, 0.068720, 1.699480, p7.6, 65.709344
0, 0, 324, 699, 0.999998, 0.054832, 1.728543, p7.6, 65.709344
0, 0, 324, 700, 0.999998, 0.035732, 1.693306, p7.6, 65.709344
0, 0, 325, 698, 0.999998, 0.042426, 1.710090, p7.6, 65.709344
0, 0, 326, 695, 1.000000, 0.055696, 1.743406, p7.6, 65.709344
0, 0, 326, 696, 0.999997, 0.073159, 1.719536, p7.6, 65.709344
0, 0, 326, 697, 1.000000, 0.050338, 1.693896, p7.6, 65.709344
0, 0, 327, 690, 1.000000, 0.041287, 1.800754, p7.6, 65.709344
0, 0, 327, 691, 1.000000, 0.068866, 1.777125, p7.6, 65.709344
0, 0, 327, 692, 0.999998, 0.043872, 1.752815, p7.6, 65.709344
0, 0, 327, 693, 0.999999, 0.075446, 1.729016, p7.6, 65.709344
0, 0, 327, 694, 1.000000, 0.045864, 1.704903, p7.6, 65.709344
0, 0, 328, 684, 1.000000, 0.003247, 1.844940, p7.6, 65.709344
0, 0, 328, 685, 1.000000, 0.118793, 1.831214, p7.6, 65.709344
0, 0, 328, 686, 0.999999, 0.040317, 1.819485, p7.6, 65.709344
0, 0, 328, 687, 1.000000, 0.063346, 1.798094, p7.6, 65.709344
0, 0, 328, 688, 1.000000, 0.080019, 1.780396, p7.6, 65.709344
0, 0, 328, 689, 0.999998, 0.061479, 1.761159, p7.6, 65.709344
0, 0, 329, 681, 0.999999, 0.108754, 1.781764, p7.6, 65.709344
0, 0, 329, 682, 0.999999, 0.064131, 1.776590, p7.6, 65.709344
0, 0, 329, 683, 0.999999, 0.113313, 1.770776, p7.6, 65.709344
0, 0, 330, 677, 1.000000, 0.019019, 1.703501, p7.6, 65.709344
0, 0, 330, 678, 1.000000, 0.095287, 1.697147, p7.6, 65.709344
0, 0, 330, 679, 0.999999, 0.112977, 1.695714, p7.6, 65.709344
0, 0, 331, 664, 1.000000, 0.807567, 1.594057, p7.6, 65.709344
0, 0, 331, 665, 1.000000, 0.204077, 1.617953, p7.6, 65.709344
0, 0, 331, 666, 1.000000, 0.141446, 1.616623, p7.6, 65.709344
0, 0, 331, 667, 1.000000, 0.027606, 1.615078, p7.6, 65.709344
0, 0, 331, 668, 1.000000, 0.095799, 1.613267, p7.6, 65.709344
0, 0, 331, 669, 1.000000, 0.054190, 1.611480, p7.6, 65.709344
0, 0, 331, 670, 1.000000, 0.083032, 1.609406, p7.6, 65.709344
0, 0, 331, 671, 1.000000, 0.066383, 1.607498, p7.6, 65.709344
0, 0, 331, 672, 0.999999, 0.063425, 1.605112, p7.6, 65.709344
0, 0, 331, 673, 0.999999, 0.058490, 1.602475, p7.6, 65.709344
0, 0, 331, 674, 0.999999, 0.122706, 1.601008, p7.6, 65.709344
0, 0, 331, 675, 1.000000, 0.122647, 1.600856, p7.6, 65.709344
0, 0, 331, 676, 0.999999, 0.113356, 1.600751, p7.6, 65.709344
0, 0, 332, 665, 1.000000, 0.240192, 1.522881, p7.6, 65.709344
0, 0, 332, 666, 0.999999, 0.015398, 1.524846, p7.6, 65.709344
0, 0, 332, 667, 0.999999, 0.085405, 1.526662, p7.6, 65.709344
0, 0, 332, 668, 0.999999, 0.024689, 1.528178, p7.6, 65.709344
0, 0, 332, 669, 0.999999, 0.075158, 1.530137, p7.6, 65.709344
0, 0, 332, 670, 0.999999, 0.038877, 1.532148, p7.6, 65.709344
0, 0, 332, 671, 0.999999, 0.055786, 1.534550, p7.6, 65.709344
0, 0, 332, 672, 1.000000, 0.060595, 1.536761, p7.6, 65.709344
0, 0, 332, 673, 1.000000, 0.062873, 1.538971, p7.6, 65.709344
0, 0, 332, 711, 0.999998, 0.089897, 1.698862, p7.6, 65.709344
0, 0, 332, 712, 0.999999, 0.120864, 1.734620, p7.6, 65.709344
0, 0, 332, 713, 0.999999, 0.127053, 1.777668, p7.6, 65.709344
0, 0, 332, 714, 0.999999, 0.108685, 1.825764, p7.6, 65.709344
0, 0, 332, 715, 1.000000, 0.164738, 1.876752, p7.6, 65.709344
0, 0, 332, 716, 1.000000, 0.163078, 1.949554, p7.6, 65.709344
0, 0, 333, 677, 0.999999, 0.104209, 1.476077, p7.6, 65.709344
0, 0, 333, 678, 0.999999, 0.026363, 1.481755, p7.6, 65.709344
0, 0, 333, 709, 0.999998, 0.094605, 1.732029, p7.6, 65.709344
0, 0, 333, 710, 0.999999, 0.115497, 1.758738, p7.6, 65.709344
0, 0, 334, 680, 0.999999, 0.124470, 1.434374, p7.6, 65.709344
0, 0, 334, 681, 0.999999, 0.001380, 1.443047, p7.6, 65.709344
0, 0, 334, 708, 1.000000, 0.087617, 1.766561, p7.6, 65.709344
0, 0, 335, 682, 1.000000, 0.055964, 1.407712, p7.6, 65.709344
0, 0, 335, 683, 1.000000, 0.000188, 1.425448, p7.6, 65.709344
0, 0, 335, 706, 1.000000, 0.052386, 1.753650, p7.6, 65.709344
0, 0, 335, 707, 0.999999, 0.074842, 1.783598, p7.6, 65.709344
0, 0, 336, 684, 0.999999, 0.112587, 1.393340, p7.6, 65.709344
0, 0, 336, 705, 1.000000, 0.068355, 1.759573, p7.6, 65.709344
0, 0, 337, 686, 1.000000, 0.084767, 1.394967, p7.6, 65.709344
0, 0, 337, 687, 1.000000, 0.065755, 1.410280, p7.6, 65.709344
0, 0, 337, 688, 1.000000, 0.052545, 1.431625, p7.6, 65.709344
0, 0, 337, 689, 1.000000, 0.069838, 1.452933, p7.6, 65.709344
0, 0, 337, 690, 0.999999, 0.088464, 1.468667, p7.6, 65.709344
0, 0, 337, 691, 1.000000, 0.063929, 1.486045, p7.6, 65.709344
0, 0, 337, 701, 1.000000, 0.064267, 1.679970, p7.6, 65.709344
0, 0, 337, 702, 0.999999, 0.093590, 1.704412, p7.6, 65.709344
0, 0, 337, 703, 0.999999, 0.080198, 1.730268, p7.6, 65.709344
0, 0, 337, 704, 0.999999, 0.107647, 1.756452, p7.6, 65.709344
0, 0, 338, 692, 0.999997, 0.089425, 1.420931, p7.6, 65.709344
0, 0, 338, 693, 1.000000, 0.059074, 1.439067, p7.6, 65.709344
0, 0, 338, 694, 0.999999, 0.089310, 1.458203, p7.6, 65.709344
0, 0, 338, 695, 1.000000, 0.079498, 1.474797, p7.6, 65.709344
0, 0, 338, 696, 1.000000, 0.061080, 1.496647, p7.6, 65.709344
0, 0, 338, 697, 1.000000, 0.090184, 1.518141, p7.6, 65.709344
0, 0, 338, 698, 1.000000, 0.092433, 1.534257, p7.6, 65.709344
0, 0, 338, 699, 1.000000, 0.081502, 1.552370, p7.6, 65.709344
0, 0, 338, 700, 0.999998, 0.102887, 1.571868, p7.6, 65.709344
0, 0, 338, 701, 1.000000, 0.012304, 1.593754, p7.6, 65.709344
0, 0, 380, 548, 1.000000, 0.050411, 1.631031, p7.7, 65.622929
0, 0, 380, 549, 0.999998, 0.083387, 1.614695, p7.7, 65.622929
0, 0, 380, 550, 0.999999, 0.062747, 1.599875, p7.7, 65.622929
0, 0, 380, 551, 0.999999, 0.082909, 1.583957, p7.7, 65.622929
0, 0, 380, 552, 0.999999, 0.041921, 1.564649, p7.7, 65.622929
0, 0, 380, 553, 1.000000, 0.099207, 1.547439, p7.7, 65.622929
0, 0, 380, 554, 1.000000, 0.022565, 1.527108, p7.7, 65.622929
0, 0, 380, 555, 1.000000, 0.126122, 1.511000, p7.7, 65.622929
0, 0, 381, 546, 1.000000, 0.055742, 1.653340, p7.7, 65.622929
0, 0, 381, 547, 1.000000, 0.011765, 1.633423, p7.7, 65.622929
0, 0, 381, 557, 1.000000, 0.069343, 1.487426, p7.7, 65.622929
0, 0, 382, 544, 1.000000, 0.048733, 1.667451, p7.7, 65.622929
0, 0, 382, 545, 0.999999, 0.000222, 1.648968, p7.7, 65.622929
0, 0, 382, 558, 1.000000, 0.069336, 1.492704, p7.7, 65.622929
0, 0, 382, 559, 1.000000, 0.000000, 1.476739, p7.7, 65.622929
0, 0, 383, 542, 0.999998, 0.040175, 1.667454, p7.7, 65.622929
0, 0, 383, 559, 0.999997, 0.050367, 1.497270, p7.7, 65.622929
0, 0, 383, 560, 1.000000, 0.044520, 1.478269, p7.7, 65.622929
0, 0, 384, 538, 0.999998, 0.065495, 1.676660, p7.7, 65.622929
0, 0, 384, 539, 1.000000, 0.041250, 1.669226, p7.7, 65.622929
0, 0, 384, 561, 0.999999, 0.088796, 1.499468, p7.7, 65.622929
0, 0, 385, 534, 1.000000, 0.004002, 1.634434, p7.7, 65.622929
0, 0, 385, 563, 0.999999, 0.108186, 1.510891, p7.7, 65.622929
0, 0, 385, 564, 1.000000, 0.121773, 1.509351, p7.7, 65.622929
0, 0, 385, 565, 1.000000, 0.006494, 1.501832, p7.7, 65.622929
0, 0, 386, 517, 0.999999, 0.021787, 1.573324, p7.7, 65.622929
0, 0, 386, 518, 0.999999, 0.144656, 1.573650, p7.7, 65.622929
0, 0, 386, 519, 0.999998, 0.140900, 1.574031, p7.7, 65.622929
0, 0, 386, 520, 1.000000, 0.119344, 1.574472, p7.7, 65.622929
0, 0, 386, 521, 0.999998, 0.129252, 1.574970, p7.7, 65.622929
0, 0, 386, 522, 0.999999, 0.127456, 1.575517, p7.7, 65.622929
0, 0, 386, 523, 0.999999, 0.124515, 1.576107, p7.7, 65.622929
0, 0, 386, 524, 1.000000, 0.127493, 1.576733, p7.7, 65.622929
0, 0, 386, 525, 1.000000, 0.124509, 1.577389, p7.7, 65.622929
0, 0, 386, 526, 0.999999, 0.125750, 1.578068, p7.7, 65.622929
