# parent type: m8.8
# parent ropelength: 72.744348
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 281, 0.999996, 0.057432, 1.494059, p3.1, 32.756206
0, 0, 105, 282, 0.999996, 0.048655, 1.503777, p3.1, 32.756206
0, 0, 105, 300, 1.000000, 0.071883, 1.647877, p3.1, 32.756206
0, 0, 106, 283, 0.999995, 0.050406, 1.499410, p3.1, 32.756206
0, 0, 106, 284, 0.999994, 0.057404, 1.513072, p3.1, 32.756206
0, 0, 106, 297, 0.999997, 0.043569, 1.640611, p3.1, 32.756206
0, 0, 107, 284, 1.000000, 0.022377, 1.490341, p3.1, 32.756206
0, 0, 107, 294, 0.999999, 0.032822, 1.620628, p3.1, 32.756206
0, 0, 107, 295, 0.999999, 0.096248, 1.632760, p3.1, 32.756206
0, 0, 108, 285, 1.000000, 0.026059, 1.516892, p3.1, 32.756206
0, 0, 108, 286, 0.999998, 0.115429, 1.531824, p3.1, 32.756206
0, 0, 108, 287, 1.000000, 0.028771, 1.545384, p3.1, 32.756206
0, 0, 108, 288, 1.000000, 0.083954, 1.563591, p3.1, 32.756206
0, 0, 108, 289, 0.999997, 0.058578, 1.578517, p3.1, 32.756206
0, 0, 108, 290, 1.000000, 0.087459, 1.591617, p3.1, 32.756206
0, 0, 108, 291, 1.000000, 0.041972, 1.606352, p3.1, 32.756206
0, 0, 108, 292, 0.999999, 0.070092, 1.623847, p3.1, 32.756206
0, 0, 108, 293, 1.000000, 0.058813, 1.638344, p3.1, 32.756206
0, 0, 108, 521, 1.000000, 0.161301, 1.615784, m5.2, 49.482257
0, 0, 108, 522, 0.999996, 0.255218, 1.540977, m5.2, 49.482257
0, 0, 108, 523, 0.999999, 0.122500, 1.454641, m5.2, 49.482257
0, 0, 109, 523, 1.000000, 0.045842, 1.495370, m5.2, 49.482257
0, 0, 109, 524, 0.999998, 0.111353, 1.400675, m5.2, 49.482257
0, 0, 110, 520, 1.000000, 0.127496, 1.711110, m5.2, 49.482257
0, 0, 110, 524, 0.999998, 0.011182, 1.409061, m5.2, 49.482257
0, 0, 111, 524, 0.999992, 0.133195, 1.417099, m5.2, 49.482257
0, 0, 112, 524, 0.999999, 0.128043, 1.417117, m5.2, 49.482257
0, 0, 113, 519, 0.999996, 0.070784, 1.723103, m5.2, 49.482257
0, 0, 113, 525, 0.999998, 0.055600, 1.357348, m5.2, 49.482257
0, 0, 114, 525, 1.000000, 0.123457, 1.363847, m5.2, 49.482257
0, 0, 115, 518, 0.999998, 0.089342, 1.732414, m5.2, 49.482257
0, 0, 115, 525, 1.000000, 0.036268, 1.373744, m5.2, 49.482257
0, 0, 116, 518, 1.000000, 0.013100, 1.715411, m5.2, 49.482257
0, 0, 116, 525, 1.000000, 0.110301, 1.385486, m5.2, 49.482257
0, 0, 117, 517, 1.000000, 0.057233, 1.731127, m5.2, 49.482257
0, 0, 117, 525, 0.999999, 0.068659, 1.394046, m5.2, 49.482257
0, 0, 118, 517, 0.999999, 0.042710, 1.711130, m5.2, 49.482257
0, 0, 118, 526, 0.999998, 0.084175, 1.365805, m5.2, 49.482257
0, 0, 119, 517, 0.999999, 0.085942, 1.694369, m5.2, 49.482257
0, 0, 119, 526, 0.999998, 0.041068, 1.382728, m5.2, 49.482257
0, 0, 120, 517, 0.999989, 0.062754, 1.679793, m5.2, 49.482257
0, 0, 120, 526, 0.999999, 0.065208, 1.402874, m5.2, 49.482257
0, 0, 121, 517, 1.000000, 0.059343, 1.661207, m5.2, 49.482257
0, 0, 121, 526, 0.999999, 0.068842, 1.420033, m5.2, 49.482257
0, 0, 122, 517, 1.000000, 0.096137, 1.646834, m5.2, 49.482257
0, 0, 122, 526, 0.999998, 0.030433, 1.442221, m5.2, 49.482257
0, 0, 123, 517, 0.999998, 0.092743, 1.637367, m5.2, 49.482257
0, 0, 123, 527, 0.999999, 0.034778, 1.406502, m5.2, 49.482257
0, 0, 124, 516, 1.000000, 0.052746, 1.739532, m5.2, 49.482257
0, 0, 124, 527, 0.999999, 0.076919, 1.429396, m5.2, 49.482257
0, 0, 125, 516, 1.000000, 0.095892, 1.722267, m5.2, 49.482257
0, 0, 125, 528, 1.000000, 0.032231, 1.396529, m5.2, 49.482257
0, 0, 126, 516, 0.999999, 0.091510, 1.707974, m5.2, 49.482257
0, 0, 126, 528, 0.999995, 0.040394, 1.429208, m5.2, 49.482257
0, 0, 127, 516, 1.000000, 0.053461, 1.686205, m5.2, 49.482257
0, 0, 127, 529, 0.999999, 0.085570, 1.399930, m5.2, 49.482257
0, 0, 128, 516, 1.000000, 0.136201, 1.668538, m5.2, 49.482257
0, 0, 129, 515, 1.000000, 0.006152, 1.758720, m5.2, 49.482257
0, 0, 129, 530, 0.999999, 0.135551, 1.410138, m5.2, 49.482257
0, 0, 130, 515, 1.000000, 0.137058, 1.728338, m5.2, 49.482257
0, 0, 130, 530, 0.999999, 0.006131, 1.440738, m5.2, 49.482257
0, 0, 131, 515, 1.000000, 0.038347, 1.702076, m5.2, 49.482257
0, 0, 131, 531, 0.999998, 0.116455, 1.420061, m5.2, 49.482257
0, 0, 132, 515, 1.000000, 0.121262, 1.669201, m5.2, 49.482257
0, 0, 132, 531, 0.999999, 0.028618, 1.455739, m5.2, 49.482257
0, 0, 133, 515, 1.000000, 0.087915, 1.646222, m5.2, 49.482257
0, 0, 133, 532, 0.999999, 0.034759, 1.467316, m5.2, 49.482257
0, 0, 133, 533, 1.000000, 0.034756, 1.427291, m5.2, 49.482257
0, 0, 134, 515, 0.999999, 0.069633, 1.610268, m5.2, 49.482257
0, 0, 134, 533, 1.000000, 0.047721, 1.465991, m5.2, 49.482257
0, 0, 134, 534, 1.000000, 0.046621, 1.432872, m5.2, 49.482257
0, 0, 135, 515, 1.000000, 0.141512, 1.581956, m5.2, 49.482257
0, 0, 135, 534, 1.000000, 0.013889, 1.480712, m5.2, 49.482257
0, 0, 136, 515, 1.000000, 0.005087, 1.540680, m5.2, 49.482257
0, 0, 136, 535, 1.000000, 0.049724, 1.482897, m5.2, 49.482257
0, 0, 136, 536, 0.999995, 0.092104, 1.454825, m5.2, 49.482257
0, 0, 137, 518, 1.000000, 0.050334, 1.338419, m5.2, 49.482257
0, 0, 137, 519, 0.999999, 0.042350, 1.378362, m5.2, 49.482257
0, 0, 137, 537, 1.000000, 0.038768, 1.449741, m5.2, 49.482257
0, 0, 137, 538, 1.000000, 0.028406, 1.414198, m5.2, 49.482257
0, 0, 138, 519, 0.999999, 0.069217, 1.339835, m5.2, 49.482257
0, 0, 138, 539, 0.999995, 0.094072, 1.429413, m5.2, 49.482257
0, 0, 138, 540, 1.000000, 0.000493, 1.400672, m5.2, 49.482257
0, 0, 139, 520, 0.999997, 0.107859, 1.355105, m5.2, 49.482257
0, 0, 139, 541, 1.000000, 0.043007, 1.409647, m5.2, 49.482257
0, 0, 140, 520, 0.999993, 0.018928, 1.318828, m5.2, 49.482257
0, 0, 140, 521, 0.999999, 0.072022, 1.390139, m5.2, 49.482257
0, 0, 140, 542, 1.000000, 0.036143, 1.429317, m5.2, 49.482257
0, 0, 140, 543, 0.999999, 0.057958, 1.406117, m5.2, 49.482257
0, 0, 141, 521, 0.999998, 0.111889, 1.349393, m5.2, 49.482257
0, 0, 141, 545, 0.999997, 0.067681, 1.412407, m5.2, 49.482257
0, 0, 141, 546, 0.999993, 0.008749, 1.391487, m5.2, 49.482257
0, 0, 142, 522, 0.999996, 0.125347, 1.402117, m5.2, 49.482257
0, 0, 142, 548, 0.999998, 0.071760, 1.403385, m5.2, 49.482257
0, 0, 143, 523, 0.999998, 0.137054, 1.456221, m5.2, 49.482257
0, 0, 143, 551, 0.999999, 0.064878, 1.407254, m5.2, 49.482257
0, 0, 143, 552, 1.000000, 0.010638, 1.392823, m5.2, 49.482257
0, 0, 144, 523, 0.999996, 0.141105, 1.412195, m5.2, 49.482257
0, 0, 144, 524, 1.000000, 0.005741, 1.506896, m5.2, 49.482257
0, 0, 144, 554, 1.000000, 0.009117, 1.423973, m5.2, 49.482257
0, 0, 144, 555, 1.000000, 0.056360, 1.409761, m5.2, 49.482257
0, 0, 144, 556, 1.000000, 0.020630, 1.396608, m5.2, 49.482257
0, 0, 144, 557, 1.000000, 0.031802, 1.381332, m5.2, 49.482257
0, 0, 145, 524, 1.000000, 0.140133, 1.426257, m5.2, 49.482257
0, 0, 145, 558, 1.000000, 0.056126, 1.461432, m5.2, 49.482257
0, 0, 145, 559, 1.000000, 0.031201, 1.453709, m5.2, 49.482257
0, 0, 146, 525, 1.000000, 1.128161, 1.362002, m5.2, 49.482257
0, 0, 146, 561, 0.999999, 0.097922, 1.542580, m5.2, 49.482257
0, 0, 146, 562, 1.000000, 0.113980, 1.541219, m5.2, 49.482257
0, 0, 146, 563, 0.999995, 0.040060, 1.533402, m5.2, 49.482257
0, 0, 146, 564, 1.000000, 0.115083, 1.525357, m5.2, 49.482257
0, 0, 146, 565, 1.000000, 0.061042, 1.518773, m5.2, 49.482257
0, 0, 146, 566, 1.000000, 0.117130, 1.511884, m5.2, 49.482257
0, 0, 146, 567, 1.000000, 0.016908, 1.498361, m5.2, 49.482257
0, 0, 146, 568, 0.999999, 0.103488, 1.482508, m5.2, 49.482257
0, 0, 147, 526, 0.999999, 0.259374, 1.244737, m5.2, 49.482257
0, 0, 147, 527, 1.000000, 0.109371, 1.291163, m5.2, 49.482257
0, 0, 147, 528, 0.999967, 0.130638, 1.336261, m5.2, 49.482257
0, 0, 147, 529, 0.999999, 0.111121, 1.375219, m5.2, 49.482257
0, 0, 147, 559, 1.000000, 0.081304, 1.643271, m5.2, 49.482257
0, 0, 147, 560, 1.000000, 0.063447, 1.640555, m5.2, 49.482257
0, 0, 147, 569, 1.000000, 0.002311, 1.577469, m5.2, 49.482257
0, 0, 147, 570, 1.000000, 0.108735, 1.561195, m5.2, 49.482257
0, 0, 147, 571, 1.000000, 0.019476, 1.547057, m5.2, 49.482257
0, 0, 147, 572, 1.000000, 0.089978, 1.530737, m5.2, 49.482257
0, 0, 147, 573, 1.000000, 0.036937, 1.516645, m5.2, 49.482257
0, 0, 147, 574, 1.000000, 0.069618, 1.500316, m5.2, 49.482257
0, 0, 147, 575, 1.000000, 0.059197, 1.486861, m5.2, 49.482257
0, 0, 147, 576, 1.000000, 0.092042, 1.477402, m5.2, 49.482257
0, 0, 147, 577, 1.000000, 0.065429, 1.469237, m5.2, 49.482257
0, 0, 147, 578, 1.000000, 0.106249, 1.463488, m5.2, 49.482257
0, 0, 147, 579, 1.000000, 0.053770, 1.457421, m5.2, 49.482257
0, 0, 147, 580, 1.000000, 0.112335, 1.452224, m5.2, 49.482257
0, 0, 147, 581, 0.999998, 0.084374, 1.450362, m5.2, 49.482257
0, 0, 148, 530, 0.999991, 0.063242, 1.321992, m5.2, 49.482257
0, 0, 148, 531, 0.999997, 0.042237, 1.335290, m5.2, 49.482257
0, 0, 148, 532, 0.999999, 0.124837, 1.368140, m5.2, 49.482257
0, 0, 148, 533, 1.000000, 0.079771, 1.392013, m5.2, 49.482257
0, 0, 148, 534, 0.999999, 0.093508, 1.419572, m5.2, 49.482257
0, 0, 148, 535, 0.999998, 0.101561, 1.439284, m5.2, 49.482257
0, 0, 148, 536, 0.999999, 0.057409, 1.464860, m5.2, 49.482257
0, 0, 148, 537, 1.000000, 0.107195, 1.486599, m5.2, 49.482257
0, 0, 148, 538, 1.000000, 0.113850, 1.498967, m5.2, 49.482257
0, 0, 148, 539, 1.000000, 0.050600, 1.517239, m5.2, 49.482257
0, 0, 148, 540, 1.000000, 0.134805, 1.532074, m5.2, 49.482257
0, 0, 148, 541, 0.999998, 0.094707, 1.539025, m5.2, 49.482257
0, 0, 148, 542, 0.999992, 0.097783, 1.549364, m5.2, 49.482257
0, 0, 148, 543, 0.999993, 0.076947, 1.561776, m5.2, 49.482257
0, 0, 148, 544, 1.000000, 0.127177, 1.569629, m5.2, 49.482257
0, 0, 148, 545, 1.000000, 0.063035, 1.577194, m5.2, 49.482257
0, 0, 148, 546, 1.000000, 0.117657, 1.586283, m5.2, 49.482257
0, 0, 148, 547, 1.000000, 0.124845, 1.587442, m5.2, 49.482257
0, 0, 148, 548, 1.000000, 0.054905, 1.594754, m5.2, 49.482257
0, 0, 148, 549, 1.000000, 0.122276, 1.602050, m5.2, 49.482257
0, 0, 148, 550, 1.000000, 0.121380, 1.602048, m5.2, 49.482257
0, 0, 148, 551, 0.999992, 0.057569, 1.607768, m5.2, 49.482257
0, 0, 148, 552, 1.000000, 0.109505, 1.614520, m5.2, 49.482257
0, 0, 148, 553, 0.999999, 0.117487, 1.615531, m5.2, 49.482257
0, 0, 148, 554, 1.000000, 0.031974, 1.615143, m5.2, 49.482257
0, 0, 149, 554, 0.999999, 0.076925, 1.507228, m5.2, 49.482257
0, 0, 149, 555, 1.000000, 0.060941, 1.513194, m5.2, 49.482257
0, 0, 149, 556, 1.000000, 0.095279, 1.519681, m5.2, 49.482257
0, 0, 149, 557, 1.000000, 0.012937, 1.523354, m5.2, 49.482257
0, 0, 150, 557, 0.999999, 0.070169, 1.471956, m5.2, 49.482257
0, 0, 150, 558, 0.999999, 0.060197, 1.479824, m5.2, 49.482257
0, 0, 151, 560, 0.999999, 0.052842, 1.461949, m5.2, 49.482257
0, 0, 151, 561, 0.999999, 0.014804, 1.475383, m5.2, 49.482257
0, 0, 151, 581, 0.999998, 0.028439, 1.658270, m5.2, 49.482257
0, 0, 152, 563, 0.999999, 0.075441, 1.476320, m5.2, 49.482257
0, 0, 152, 578, 1.000000, 0.007434, 1.644976, m5.2, 49.482257
0, 0, 152, 579, 1.000000, 0.059853, 1.659327, m5.2, 49.482257
0, 0, 153, 565, 0.999997, 0.056495, 1.489671, m5.2, 49.482257
0, 0, 153, 576, 0.999998, 0.023826, 1.633712, m5.2, 49.482257
0, 0, 153, 577, 0.999998, 0.049642, 1.650543, m5.2, 49.482257
0, 0, 154, 436, 1.000000, 0.186432, 1.619623, a6.3, 57.853780
0, 0, 154, 437, 0.999999, 0.378527, 1.514171, a6.3, 57.853780
0, 0, 154, 567, 1.000000, 0.102512, 1.516853, m5.2, 49.482257
0, 0, 154, 568, 1.000000, 0.017254, 1.532668, m5.2, 49.482257
0, 0, 154, 569, 1.000000, 0.116668, 1.546493, m5.2, 49.482257
0, 0, 154, 570, 1.000000, 0.011090, 1.560632, m5.2, 49.482257
0, 0, 154, 571, 1.000000, 0.099185, 1.576892, m5.2, 49.482257
0, 0, 154, 572, 1.000000, 0.029761, 1.590871, m5.2, 49.482257
0, 0, 154, 573, 1.000000, 0.081230, 1.606846, m5.2, 49.482257
0, 0, 154, 574, 0.999998, 0.049616, 1.620278, m5.2, 49.482257
0, 0, 154, 575, 1.000000, 0.057691, 1.636179, m5.2, 49.482257
0, 0, 155, 437, 1.000000, 0.133223, 1.521439, a6.3, 57.853780
0, 0, 156, 436, 1.000000, 0.038001, 1.620401, a6.3, 57.853780
0, 0, 156, 437, 0.999999, 0.093920, 1.521995, a6.3, 57.853780
0, 0, 157, 436, 1.000000, 0.071371, 1.618014, a6.3, 57.853780
0, 0, 157, 437, 1.000000, 0.059698, 1.523758, a6.3, 57.853780
0, 0, 158, 436, 1.000000, 0.051390, 1.615622, a6.3, 57.853780
0, 0, 158, 437, 1.000000, 0.077907, 1.525875, a6.3, 57.853780
0, 0, 159, 437, 1.000000, 0.127920, 1.526790, a6.3, 57.853780
0, 0, 160, 437, 1.000000, 0.126090, 1.526795, a6.3, 57.853780
0, 0, 161, 437, 1.000000, 0.124983, 1.526805, a6.3, 57.853780
0, 0, 162, 437, 0.999999, 0.123364, 1.526815, a6.3, 57.853780
0, 0, 163, 437, 1.000000, 0.122428, 1.526836, a6.3, 57.853780
0, 0, 164, 437, 0.999999, 0.121047, 1.526861, a6.3, 57.853780
0, 0, 165, 437, 0.999999, 0.120304, 1.526863, a6.3, 57.853780
0, 0, 166, 435, 1.000000, 0.073325, 1.637682, a6.3, 57.853780
0, 0, 166, 437, 0.999999, 0.046333, 1.529579, a6.3, 57.853780
0, 0, 167, 435, 1.000000, 0.009195, 1.631702, a6.3, 57.853780
0, 0, 167, 437, 1.000000, 0.109521, 1.532683, a6.3, 57.853780
0, 0, 168, 437, 1.000000, 0.117784, 1.533035, a6.3, 57.853780
0, 0, 169, 437, 0.999999, 0.117096, 1.533037, a6.3, 57.853780
0, 0, 170, 437, 0.999999, 0.116703, 1.533052, a6.3, 57.853780
0, 0, 171, 434, 1.000000, 0.050791, 1.659476, a6.3, 57.853780
0, 0, 171, 437, 0.999999, 0.065864, 1.535727, a6.3, 57.853780
0, 0, 172, 434, 1.000000, 0.021297, 1.650917, a6.3, 57.853780
0, 0, 172, 437, 0.999999, 0.094922, 1.539598, a6.3, 57.853780
0, 0, 173, 437, 1.000000, 0.113193, 1.540795, a6.3, 57.853780
0, 0, 174, 433, 0.999996, 0.043176, 1.681318, a6.3, 57.853780
0, 0, 174, 438, 1.000000, 0.071658, 1.485758, a6.3, 57.853780
0, 0, 175, 433, 0.999993, 0.065660, 1.671393, a6.3, 57.853780
0, 0, 175, 438, 1.000000, 0.048804, 1.494745, a6.3, 57.853780
0, 0, 176, 432, 0.999988, 0.007640, 1.713269, a6.3, 57.853780
0, 0, 176, 433, 1.000000, 0.025064, 1.659877, a6.3, 57.853780
0, 0, 176, 438, 1.000000, 0.029739, 1.502478, a6.3, 57.853780
0, 0, 176, 439, 1.000000, 0.052244, 1.475453, a6.3, 57.853780
0, 0, 177, 432, 0.999999, 0.111502, 1.703977, a6.3, 57.853780
0, 0, 178, 432, 0.999999, 0.014239, 1.691113, a6.3, 57.853780
0, 0, 178, 440, 1.000000, 0.100630, 1.475920, a6.3, 57.853780
0, 0, 179, 431, 1.000000, 0.096395, 1.732273, a6.3, 57.853780
0, 0, 179, 441, 0.999998, 0.027199, 1.471906, a6.3, 57.853780
0, 0, 180, 430, 0.999997, 0.003992, 1.762640, a6.3, 57.853780
0, 0, 180, 431, 1.000000, 0.028885, 1.711621, a6.3, 57.853780
0, 0, 180, 441, 0.999999, 0.058538, 1.492999, a6.3, 57.853780
0, 0, 180, 442, 0.999998, 0.033853, 1.470899, a6.3, 57.853780
0, 0, 181, 430, 0.999999, 0.052448, 1.732911, a6.3, 57.853780
0, 0, 181, 443, 0.999999, 0.071855, 1.491909, a6.3, 57.853780
0, 0, 182, 429, 0.999998, 0.070635, 1.756745, a6.3, 57.853780
0, 0, 182, 443, 0.999998, 0.067276, 1.514523, a6.3, 57.853780
0, 0, 183, 428, 1.000000, 0.023157, 1.767001, a6.3, 57.853780
0, 0, 183, 443, 0.999999, 0.114828, 1.534847, a6.3, 57.853780
0, 0, 184, 427, 0.999999, 0.026945, 1.767934, a6.3, 57.853780
0, 0, 184, 428, 1.000000, 0.039250, 1.724213, a6.3, 57.853780
0, 0, 184, 443, 0.999999, 0.086211, 1.555934, a6.3, 57.853780
0, 0, 185, 426, 0.999998, 0.006104, 1.763884, a6.3, 57.853780
0, 0, 185, 427, 0.999998, 0.037467, 1.724366, a6.3, 57.853780
0, 0, 185, 443, 0.999996, 0.104526, 1.581198, a6.3, 57.853780
0, 0, 186, 425, 1.000000, 0.004381, 1.759375, a6.3, 57.853780
0, 0, 186, 426, 0.999997, 0.062552, 1.719149, a6.3, 57.853780
0, 0, 186, 443, 0.999995, 0.087135, 1.607935, a6.3, 57.853780
0, 0, 187, 424, 0.999998, 0.025142, 1.753351, a6.3, 57.853780
0, 0, 187, 425, 0.999996, 0.039526, 1.715952, a6.3, 57.853780
0, 0, 187, 443, 0.999999, 0.089676, 1.637238, a6.3, 57.853780
0, 0, 188, 423, 0.999998, 0.005039, 1.744317, a6.3, 57.853780
0, 0, 188, 424, 0.999999, 0.048953, 1.707353, a6.3, 57.853780
0, 0, 188, 443, 0.999999, 0.102705, 1.667539, a6.3, 57.853780
0, 0, 189, 422, 1.000000, 0.065715, 1.735671, a6.3, 57.853780
0, 0, 189, 423, 0.999998, 0.025292, 1.700644, a6.3, 57.853780
0, 0, 189, 442, 0.999999, 0.035149, 1.668780, a6.3, 57.853780
0, 0, 189, 443, 0.999999, 0.037159, 1.701848, a6.3, 57.853780
0, 0, 190, 421, 0.999969, 0.063952, 1.719610, a6.3, 57.853780
0, 0, 190, 441, 1.000000, 0.022406, 1.689482, a6.3, 57.853780
0, 0, 190, 442, 1.000000, 0.077317, 1.706761, a6.3, 57.853780
0, 0, 191, 419, 1.000000, 0.075649, 1.740236, a6.3, 57.853780
0, 0, 191, 420, 0.999999, 0.010510, 1.710561, a6.3, 57.853780
0, 0, 191, 440, 1.000000, 0.040712, 1.696105, a6.3, 57.853780
0, 0, 191, 441, 1.000000, 0.038538, 1.725273, a6.3, 57.853780
0, 0, 192, 417, 0.999998, 0.026627, 1.749457, a6.3, 57.853780
0, 0, 192, 418, 1.000000, 0.029344, 1.719399, a6.3, 57.853780
0, 0, 192, 439, 1.000000, 0.105487, 1.705159, a6.3, 57.853780
0, 0, 192, 440, 1.000000, 0.014932, 1.733799, a6.3, 57.853780
0, 0, 193, 415, 0.999999, 0.073527, 1.744569, a6.3, 57.853780
0, 0, 193, 416, 0.999999, 0.045524, 1.725010, a6.3, 57.853780
0, 0, 193, 437, 1.000000, 0.042172, 1.692271, a6.3, 57.853780
0, 0, 193, 438, 0.999984, 0.037786, 1.709950, a6.3, 57.853780
0, 0, 193, 439, 0.999994, 0.003966, 1.750823, a6.3, 57.853780
0, 0, 194, 412, 0.999998, 0.008154, 1.756785, a6.3, 57.853780
0, 0, 194, 413, 0.999998, 0.054640, 1.733904, a6.3, 57.853780
0, 0, 194, 437, 0.999993, 0.141689, 1.735915, a6.3, 57.853780
0, 0, 195, 409, 1.000000, 0.008855, 1.750637, a6.3, 57.853780
0, 0, 195, 410, 0.999999, 0.081349, 1.733703, a6.3, 57.853780
0, 0, 195, 411, 1.000000, 0.017672, 1.716624, a6.3, 57.853780
0, 0, 195, 437, 0.999992, 0.131267, 1.778591, a6.3, 57.853780
0, 0, 196, 406, 1.000000, 0.042180, 1.736560, a6.3, 57.853780
0, 0, 196, 407, 0.999991, 0.054925, 1.722503, a6.3, 57.853780
0, 0, 196, 408, 1.000000, 0.001975, 1.703894, a6.3, 57.853780
0, 0, 196, 437, 0.999996, 0.171926, 1.827441, a6.3, 57.853780
0, 0, 197, 402, 1.000000, 0.077837, 1.718873, a6.3, 57.853780
0, 0, 197, 403, 0.999999, 0.016336, 1.705658, a6.3, 57.853780
0, 0, 197, 404, 1.000000, 0.096252, 1.693902, a6.3, 57.853780
0, 0, 197, 436, 1.000000, 0.120495, 1.776003, a6.3, 57.853780
0, 0, 197, 437, 0.999999, 0.050579, 1.890165, a6.3, 57.853780
0, 0, 198, 398, 0.999999, 0.026524, 1.686530, a6.3, 57.853780
0, 0, 198, 399, 0.999998, 0.065454, 1.674476, a6.3, 57.853780
0, 0, 198, 400, 1.000000, 0.046142, 1.663897, a6.3, 57.853780
0, 0, 198, 436, 0.999999, 0.319181, 1.846781, a6.3, 57.853780
0, 0, 199, 391, 1.000000, 0.084556, 1.664959, a6.3, 57.853780
0, 0, 199, 392, 1.000000, 0.039747, 1.655817, a6.3, 57.853780
0, 0, 199, 393, 1.000000, 0.059104, 1.644504, a6.3, 57.853780
0, 0, 199, 394, 1.000000, 0.110351, 1.639464, a6.3, 57.853780
0, 0, 199, 395, 1.000000, 0.042082, 1.633721, a6.3, 57.853780
0, 0, 199, 396, 1.000000, 0.090089, 1.626236, a6.3, 57.853780
0, 0, 199, 397, 1.000000, 0.002868, 1.615325, a6.3, 57.853780
0, 0, 199, 433, 1.000000, 0.033008, 1.781973, a6.3, 57.853780
0, 0, 199, 434, 0.999999, 0.135799, 1.829371, a6.3, 57.853780
0, 0, 199, 435, 1.000000, 0.176908, 1.871622, a6.3, 57.853780
0, 0, 199, 436, 1.000001, 0.000242, 1.934666, a6.3, 57.853780
0, 0, 200, 379, 0.999999, 0.021656, 1.683453, a6.3, 57.853780
0, 0, 200, 380, 1.000000, 0.060479, 1.669352, a6.3, 57.853780
0, 0, 200, 381, 1.000000, 0.105518, 1.662755, a6.3, 57.853780
0, 0, 200, 382, 1.000000, 0.075906, 1.658751, a6.3, 57.853780
0, 0, 200, 383, 1.000000, 0.029991, 1.647733, a6.3, 57.853780
0, 0, 200, 384, 1.000000, 0.091468, 1.638058, a6.3, 57.853780
0, 0, 200, 385, 1.000000, 0.023669, 1.628075, a6.3, 57.853780
0, 0, 200, 386, 1.000000, 0.110529, 1.619777, a6.3, 57.853780
0, 0, 200, 387, 1.000000, 0.084911, 1.617746, a6.3, 57.853780
0, 0, 200, 388, 1.000000, 0.053886, 1.610827, a6.3, 57.853780
0, 0, 200, 389, 1.000000, 0.040081, 1.600327, a6.3, 57.853780
0, 0, 200, 429, 0.999999, 0.110066, 1.734563, a6.3, 57.853780
0, 0, 200, 430, 0.999998, 0.134478, 1.764957, a6.3, 57.853780
0, 0, 200, 431, 0.999999, 0.083181, 1.805385, a6.3, 57.853780
0, 0, 200, 432, 0.999996, 0.244926, 1.845569, a6.3, 57.853780
0, 0, 200, 433, 1.000000, 0.035908, 1.883318, a6.3, 57.853780
0, 0, 201, 367, 0.999997, 0.059647, 1.695111, a6.3, 57.853780
0, 0, 201, 368, 1.000000, 0.121225, 1.686025, a6.3, 57.853780
0, 0, 201, 369, 0.999999, 0.047745, 1.676212, a6.3, 57.853780
0, 0, 201, 370, 0.999998, 0.118621, 1.666396, a6.3, 57.853780
0, 0, 201, 371, 0.999999, 0.095457, 1.663526, a6.3, 57.853780
0, 0, 201, 372, 1.000000, 0.037894, 1.650987, a6.3, 57.853780
0, 0, 201, 373, 1.000000, 0.118822, 1.641233, a6.3, 57.853780
0, 0, 201, 374, 1.000000, 0.110668, 1.640875, a6.3, 57.853780
0, 0, 201, 375, 1.000000, 0.043044, 1.632497, a6.3, 57.853780
0, 0, 201, 376, 1.000000, 0.080397, 1.620808, a6.3, 57.853780
0, 0, 201, 377, 1.000000, 0.114946, 1.617106, a6.3, 57.853780
0, 0, 201, 378, 1.000000, 0.076910, 1.613565, a6.3, 57.853780
0, 0, 201, 417, 0.999999, 0.075168, 1.586966, a6.3, 57.853780
0, 0, 201, 418, 0.999995, 0.103346, 1.595598, a6.3, 57.853780
0, 0, 201, 419, 0.999996, 0.064208, 1.610838, a6.3, 57.853780
0, 0, 201, 420, 1.000000, 0.125591, 1.624883, a6.3, 57.853780
0, 0, 201, 421, 0.999996, 0.080578, 1.637473, a6.3, 57.853780
0, 0, 201, 422, 0.999996, 0.083069, 1.658401, a6.3, 57.853780
0, 0, 201, 423, 1.000000, 0.119677, 1.676397, a6.3, 57.853780
0, 0, 201, 424, 0.999999, 0.082038, 1.695707, a6.3, 57.853780
0, 0, 201, 425, 1.000000, 0.111753, 1.718075, a6.3, 57.853780
0, 0, 201, 426, 0.999997, 0.091323, 1.740726, a6.3, 57.853780
0, 0, 201, 427, 0.999999, 0.098349, 1.766681, a6.3, 57.853780
0, 0, 201, 428, 1.000000, 0.107847, 1.793284, a6.3, 57.853780
0, 0, 202, 356, 0.999995, 0.065358, 1.744642, a6.3, 57.853780
0, 0, 202, 357, 0.999999, 0.128709, 1.720242, a6.3, 57.853780
0, 0, 202, 358, 0.999998, 0.085649, 1.700528, a6.3, 57.853780
0, 0, 202, 359, 0.999999, 0.112893, 1.682371, a6.3, 57.853780
0, 0, 202, 360, 0.999990, 0.067273, 1.663756, a6.3, 57.853780
0, 0, 202, 361, 0.999999, 0.109441, 1.646256, a6.3, 57.853780
0, 0, 202, 362, 0.999999, 0.122824, 1.638683, a6.3, 57.853780
