# parent type: m10.162
# parent ropelength: 81.002222
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 538, 0.999999, 0.082674, 1.528163, m6.1, 56.720897
0, 0, 107, 539, 0.999999, 0.049213, 1.513255, m6.1, 56.720897
0, 0, 107, 540, 0.999999, 0.092735, 1.499349, m6.1, 56.720897
0, 0, 107, 541, 0.999999, 0.028674, 1.483081, m6.1, 56.720897
0, 0, 107, 542, 0.999999, 0.103437, 1.468056, m6.1, 56.720897
0, 0, 107, 543, 0.999999, 0.047785, 1.454269, m6.1, 56.720897
0, 0, 107, 544, 1.000000, 0.091685, 1.437964, m6.1, 56.720897
0, 0, 107, 545, 0.999999, 0.058671, 1.422087, m6.1, 56.720897
0, 0, 108, 497, 1.000000, 0.043585, 1.397755, m6.1, 56.720897
0, 0, 108, 498, 1.000000, 0.124168, 1.402417, m6.1, 56.720897
0, 0, 108, 499, 1.000000, 0.068823, 1.407031, m6.1, 56.720897
0, 0, 108, 500, 0.999998, 0.111695, 1.412175, m6.1, 56.720897
0, 0, 108, 501, 0.999999, 0.117363, 1.413048, m6.1, 56.720897
0, 0, 108, 502, 0.999999, 0.012212, 1.424860, m6.1, 56.720897
0, 0, 108, 503, 0.999999, 0.097831, 1.438908, m6.1, 56.720897
0, 0, 108, 504, 0.999999, 0.032808, 1.451783, m6.1, 56.720897
0, 0, 108, 505, 0.999999, 0.083245, 1.466464, m6.1, 56.720897
0, 0, 108, 506, 0.999999, 0.046156, 1.480307, m6.1, 56.720897
0, 0, 108, 507, 0.999999, 0.074013, 1.495470, m6.1, 56.720897
0, 0, 108, 546, 0.999999, 0.046069, 1.446493, m6.1, 56.720897
0, 0, 108, 547, 0.999999, 0.104714, 1.429410, m6.1, 56.720897
0, 0, 108, 548, 1.000000, 0.130497, 1.425924, m6.1, 56.720897
0, 0, 108, 549, 1.000000, 0.054387, 1.419496, m6.1, 56.720897
0, 0, 108, 550, 0.999999, 0.040304, 1.406220, m6.1, 56.720897
0, 0, 108, 551, 0.999999, 0.095240, 1.396579, m6.1, 56.720897
0, 0, 108, 552, 1.000000, 0.019046, 1.388779, m6.1, 56.720897
0, 0, 108, 555, 0.999999, 0.483310, 1.604528, m6.1, 56.720897
0, 0, 109, 508, 1.000000, 0.057370, 1.414001, m6.1, 56.720897
0, 0, 109, 509, 0.999998, 0.069801, 1.428629, m6.1, 56.720897
0, 0, 109, 510, 0.999999, 0.034824, 1.446315, m6.1, 56.720897
0, 0, 109, 511, 0.999999, 0.085019, 1.462502, m6.1, 56.720897
0, 0, 109, 512, 0.999999, 0.026569, 1.480060, m6.1, 56.720897
0, 0, 109, 513, 0.999999, 0.100470, 1.495855, m6.1, 56.720897
0, 0, 109, 514, 0.999999, 0.016830, 1.513022, m6.1, 56.720897
0, 0, 109, 515, 0.999999, 0.115426, 1.528287, m6.1, 56.720897
0, 0, 109, 554, 0.999999, 0.555835, 1.599964, m6.1, 56.720897
0, 0, 109, 555, 1.000000, 0.034601, 1.693355, m6.1, 56.720897
0, 0, 110, 517, 1.000000, 0.087069, 1.474350, m6.1, 56.720897
0, 0, 110, 518, 1.000000, 0.072188, 1.487080, m6.1, 56.720897
0, 0, 110, 519, 1.000000, 0.026176, 1.507278, m6.1, 56.720897
0, 0, 110, 554, 1.000000, 0.106365, 1.682503, m6.1, 56.720897
0, 0, 111, 520, 0.999998, 0.077500, 1.448376, m6.1, 56.720897
0, 0, 111, 521, 1.000000, 0.031000, 1.467714, m6.1, 56.720897
0, 0, 111, 553, 1.000000, 0.203591, 1.653941, m6.1, 56.720897
0, 0, 112, 522, 1.000000, 0.077858, 1.414194, m6.1, 56.720897
0, 0, 112, 523, 0.999999, 0.067402, 1.427027, m6.1, 56.720897
0, 0, 112, 552, 1.000000, 0.117332, 1.677207, m6.1, 56.720897
0, 0, 112, 553, 1.000000, 0.009477, 1.717615, m6.1, 56.720897
0, 0, 113, 243, 1.000000, 0.825473, 1.077059, m11.141n, nan
0, 0, 113, 244, 1.000000, 0.145539, 1.113671, m11.141n, nan
0, 0, 113, 524, 0.999987, 0.075510, 1.378527, m6.1, 56.720897
0, 0, 113, 525, 1.000000, 0.030631, 1.398163, m6.1, 56.720897
0, 0, 113, 526, 0.999999, 0.124000, 1.411913, m6.1, 56.720897
0, 0, 113, 527, 1.000000, 0.049895, 1.420948, m6.1, 56.720897
0, 0, 113, 528, 0.999999, 0.061448, 1.439229, m6.1, 56.720897
0, 0, 113, 529, 0.999999, 0.115002, 1.448976, m6.1, 56.720897
0, 0, 113, 530, 1.000000, 0.036233, 1.461102, m6.1, 56.720897
0, 0, 113, 531, 0.999999, 0.091124, 1.477088, m6.1, 56.720897
0, 0, 113, 532, 1.000000, 0.069183, 1.487994, m6.1, 56.720897
0, 0, 113, 533, 0.999999, 0.058211, 1.502933, m6.1, 56.720897
0, 0, 113, 534, 0.999999, 0.068793, 1.518029, m6.1, 56.720897
0, 0, 113, 535, 0.999999, 0.069310, 1.531998, m6.1, 56.720897
0, 0, 113, 536, 0.999999, 0.065901, 1.546245, m6.1, 56.720897
0, 0, 113, 549, 0.999998, 0.076950, 1.707522, m6.1, 56.720897
0, 0, 113, 550, 1.000000, 0.091606, 1.715273, m6.1, 56.720897
0, 0, 113, 551, 1.000000, 0.032998, 1.725139, m6.1, 56.720897
0, 0, 114, 244, 1.000000, 0.322084, 1.215713, m11.141n, nan
0, 0, 114, 537, 0.999999, 0.074679, 1.453095, m6.1, 56.720897
0, 0, 114, 538, 1.000000, 0.046958, 1.468886, m6.1, 56.720897
0, 0, 114, 539, 0.999999, 0.083216, 1.483887, m6.1, 56.720897
0, 0, 114, 540, 0.999999, 0.038776, 1.500094, m6.1, 56.720897
0, 0, 114, 541, 0.999999, 0.103116, 1.513980, m6.1, 56.720897
0, 0, 114, 542, 0.999999, 0.028820, 1.529054, m6.1, 56.720897
0, 0, 115, 543, 1.000000, 0.085561, 1.522083, m6.1, 56.720897
0, 0, 115, 544, 0.999999, 0.033896, 1.539118, m6.1, 56.720897
0, 0, 116, 544, 1.000000, 0.010249, 1.537977, m6.1, 56.720897
0, 0, 116, 545, 0.999999, 0.076159, 1.558511, m6.1, 56.720897
0, 0, 116, 547, 1.000000, 0.027731, 1.589898, m6.1, 56.720897
0, 0, 117, 546, 0.999999, 0.091815, 1.572476, m6.1, 56.720897
0, 0, 128, 425, 0.999996, 0.069139, 1.575847, m8.4, 71.490996
0, 0, 129, 425, 1.000000, 0.105259, 1.575817, m8.4, 71.490996
0, 0, 130, 425, 0.999999, 0.111109, 1.575785, m8.4, 71.490996
0, 0, 131, 425, 0.999999, 0.117088, 1.575751, m8.4, 71.490996
0, 0, 132, 425, 0.999999, 0.120588, 1.575717, m8.4, 71.490996
0, 0, 133, 425, 0.999999, 0.122851, 1.575682, m8.4, 71.490996
0, 0, 134, 425, 1.000000, 0.123465, 1.575646, m8.4, 71.490996
0, 0, 135, 425, 1.000000, 0.123355, 1.575610, m8.4, 71.490996
0, 0, 136, 425, 1.000000, 0.123042, 1.575574, m8.4, 71.490996
0, 0, 137, 425, 0.999999, 0.122338, 1.575539, m8.4, 71.490996
0, 0, 138, 425, 0.999999, 0.122156, 1.575505, m8.4, 71.490996
0, 0, 139, 425, 1.000000, 0.121477, 1.575472, m8.4, 71.490996
0, 0, 140, 425, 1.000000, 0.121449, 1.575439, m8.4, 71.490996
0, 0, 141, 425, 0.999999, 0.120924, 1.575408, m8.4, 71.490996
0, 0, 142, 424, 1.000000, 0.051305, 1.566598, m8.4, 71.490996
0, 0, 142, 425, 0.999999, 0.069618, 1.575736, m8.4, 71.490996
0, 0, 143, 424, 1.000000, 0.004450, 1.565781, m8.4, 71.490996
0, 0, 143, 425, 0.999999, 0.116082, 1.576068, m8.4, 71.490996
0, 0, 144, 424, 1.000000, 0.107240, 1.565146, m8.4, 71.490996
0, 0, 144, 425, 0.999999, 0.013181, 1.576542, m8.4, 71.490996
0, 0, 145, 424, 1.000000, 0.118808, 1.565062, m8.4, 71.490996
0, 0, 145, 425, 0.999999, 0.001424, 1.577524, m8.4, 71.490996
0, 0, 146, 424, 1.000000, 0.049465, 1.564760, m8.4, 71.490996
0, 0, 146, 425, 1.000000, 0.070549, 1.578243, m8.4, 71.490996
0, 0, 147, 424, 0.999999, 0.047988, 1.564174, m8.4, 71.490996
0, 0, 147, 425, 1.000000, 0.071952, 1.578626, m8.4, 71.490996
0, 0, 148, 424, 0.999999, 0.016927, 1.563414, m8.4, 71.490996
0, 0, 148, 425, 1.000000, 0.102739, 1.578783, m8.4, 71.490996
0, 0, 149, 424, 0.999999, 0.119626, 1.562963, m8.4, 71.490996
0, 0, 150, 424, 0.999999, 0.000705, 1.562572, m8.4, 71.490996
0, 0, 150, 425, 1.000000, 0.118582, 1.579603, m8.4, 71.490996
0, 0, 151, 423, 1.000000, 0.039229, 1.596062, m8.4, 71.490996
0, 0, 151, 424, 0.999999, 0.079445, 1.562819, m8.4, 71.490996
0, 0, 152, 423, 0.999999, 0.117524, 1.594862, m8.4, 71.490996
0, 0, 153, 423, 0.999999, 0.116677, 1.594857, m8.4, 71.490996
0, 0, 154, 422, 1.000000, 0.096510, 1.659895, m8.4, 71.490996
0, 0, 154, 423, 0.999999, 0.020921, 1.596268, m8.4, 71.490996
0, 0, 155, 422, 1.000000, 0.117770, 1.659603, m8.4, 71.490996
0, 0, 156, 421, 1.000000, 0.030645, 1.732704, m8.4, 71.490996
0, 0, 156, 422, 0.999999, 0.082528, 1.659975, m8.4, 71.490996
0, 0, 157, 421, 0.999999, 0.108308, 1.731659, m8.4, 71.490996
0, 0, 158, 421, 0.999998, 0.108424, 1.731653, m8.4, 71.490996
0, 0, 159, 420, 0.999999, 0.075534, 1.798789, m8.4, 71.490996
0, 0, 159, 421, 0.999999, 0.033432, 1.732411, m8.4, 71.490996
0, 0, 160, 420, 0.999998, 0.110865, 1.798468, m8.4, 71.490996
0, 0, 161, 420, 0.999998, 0.109794, 1.798461, m8.4, 71.490996
0, 0, 162, 419, 0.999999, 0.054839, 1.881872, m8.4, 71.490996
0, 0, 162, 420, 0.999999, 0.054181, 1.798763, m8.4, 71.490996
0, 0, 163, 419, 0.999998, 0.107756, 1.881575, m8.4, 71.490996
0, 0, 164, 419, 0.999998, 0.108575, 1.881571, m8.4, 71.490996
0, 0, 165, 419, 0.999998, 0.109015, 1.881566, m8.4, 71.490996
0, 0, 166, 418, 0.999998, 0.108241, 1.971253, m8.4, 71.490996
0, 0, 167, 418, 0.999998, 0.106530, 1.971242, m8.4, 71.490996
0, 0, 168, 418, 0.999999, 0.103444, 1.971171, m8.4, 71.490996
0, 0, 169, 417, 0.999998, 0.099563, 2.053776, m8.4, 71.490996
0, 0, 170, 417, 1.000000, 0.096485, 2.053746, m8.4, 71.490996
0, 0, 171, 416, 0.999998, 0.094864, 2.135056, m8.4, 71.490996
0, 0, 172, 416, 0.999999, 0.091276, 2.135030, m8.4, 71.490996
0, 0, 173, 415, 0.999996, 0.089749, 2.215827, m8.4, 71.490996
0, 0, 174, 414, 0.999999, 0.097888, 2.295126, m8.4, 71.490996
0, 0, 175, 413, 0.999998, 0.273853, 2.405476, m8.4, 71.490996
0, 0, 175, 414, 0.999999, 0.006557, 2.321041, m8.4, 71.490996
0, 0, 175, 617, 1.000000, 0.051228, 1.615485, m8.4, 71.490996
0, 0, 175, 618, 0.999999, 0.080129, 1.607203, m8.4, 71.490996
0, 0, 175, 619, 0.999999, 0.032013, 1.597546, m8.4, 71.490996
0, 0, 175, 620, 0.999999, 0.103587, 1.589661, m8.4, 71.490996
0, 0, 175, 621, 1.000000, 0.011885, 1.580485, m8.4, 71.490996
0, 0, 176, 412, 0.999979, 0.130369, 2.534499, m8.4, 71.490996
0, 0, 176, 611, 1.000000, 0.092227, 1.611325, m8.4, 71.490996
0, 0, 176, 612, 0.999999, 0.023135, 1.602686, m8.4, 71.490996
0, 0, 176, 613, 0.999999, 0.098447, 1.594518, m8.4, 71.490996
0, 0, 176, 614, 0.999999, 0.026390, 1.586664, m8.4, 71.490996
0, 0, 176, 615, 0.999999, 0.099249, 1.578938, m8.4, 71.490996
0, 0, 176, 616, 0.999999, 0.032337, 1.571783, m8.4, 71.490996
0, 0, 177, 410, 1.000000, 0.095929, 2.670608, m8.4, 71.490996
0, 0, 177, 411, 1.000000, 0.093669, 2.622865, m8.4, 71.490996
0, 0, 177, 605, 1.000000, 0.036722, 1.632433, m8.4, 71.490996
0, 0, 177, 606, 0.999999, 0.070691, 1.625218, m8.4, 71.490996
0, 0, 177, 607, 0.999999, 0.028457, 1.617491, m8.4, 71.490996
0, 0, 177, 608, 0.999999, 0.094402, 1.611038, m8.4, 71.490996
0, 0, 177, 609, 1.000000, 0.004322, 1.603250, m8.4, 71.490996
0, 0, 177, 623, 0.999998, 0.043023, 1.531582, m8.4, 71.490996
0, 0, 177, 624, 1.000000, 0.049097, 1.525645, m8.4, 71.490996
0, 0, 178, 408, 1.000000, 0.065677, 2.811505, m8.4, 71.490996
0, 0, 178, 409, 1.000000, 0.076213, 2.756292, m8.4, 71.490996
0, 0, 178, 597, 1.000000, 0.046626, 1.646662, m8.4, 71.490996
0, 0, 178, 598, 0.999999, 0.005929, 1.639903, m8.4, 71.490996
0, 0, 178, 599, 1.000000, 0.064975, 1.633642, m8.4, 71.490996
0, 0, 178, 600, 0.999999, 0.034295, 1.628226, m8.4, 71.490996
0, 0, 178, 601, 0.999999, 0.038689, 1.621706, m8.4, 71.490996
0, 0, 178, 626, 0.999999, 0.044137, 1.544667, m8.4, 71.490996
0, 0, 178, 627, 0.999999, 0.088704, 1.542590, m8.4, 71.490996
0, 0, 178, 628, 1.000000, 0.038110, 1.540821, m8.4, 71.490996
0, 0, 179, 406, 0.999976, 0.117177, 2.970898, m8.4, 71.490996
0, 0, 179, 407, 1.000000, 0.004455, 2.916025, m8.4, 71.490996
0, 0, 179, 590, 1.000000, 0.004392, 1.597818, m8.4, 71.490996
0, 0, 179, 591, 0.999999, 0.126447, 1.596521, m8.4, 71.490996
0, 0, 179, 592, 0.999999, 0.089110, 1.595264, m8.4, 71.490996
0, 0, 179, 593, 0.999999, 0.045289, 1.590947, m8.4, 71.490996
0, 0, 179, 594, 0.999998, 0.093422, 1.586658, m8.4, 71.490996
0, 0, 179, 627, 1.000000, 0.028149, 1.597625, m8.4, 71.490996
0, 0, 179, 628, 0.999999, 0.078844, 1.599793, m8.4, 71.490996
0, 0, 179, 629, 0.999999, 0.115546, 1.600422, m8.4, 71.490996
0, 0, 179, 630, 0.999999, 0.112745, 1.600421, m8.4, 71.490996
0, 0, 179, 631, 0.999999, 0.107927, 1.600419, m8.4, 71.490996
0, 0, 179, 632, 1.000000, 0.102303, 1.600418, m8.4, 71.490996
0, 0, 179, 633, 0.999998, 0.068691, 1.600418, m8.4, 71.490996
0, 0, 180, 404, 1.000000, 0.386984, 3.048018, m8.4, 71.490996
0, 0, 180, 578, 0.999995, 0.041464, 1.693121, m8.4, 71.490996
0, 0, 180, 579, 0.999999, 0.168092, 1.638040, m8.4, 71.490996
0, 0, 180, 580, 0.999995, 0.060637, 1.602706, m8.4, 71.490996
0, 0, 180, 583, 0.999999, 0.004753, 1.578781, m8.4, 71.490996
0, 0, 180, 584, 0.999999, 0.118281, 1.565516, m8.4, 71.490996
0, 0, 180, 585, 0.999999, 0.132782, 1.564026, m8.4, 71.490996
0, 0, 180, 586, 0.999999, 0.130760, 1.564009, m8.4, 71.490996
0, 0, 180, 587, 0.999999, 0.060013, 1.560844, m8.4, 71.490996
0, 0, 180, 588, 0.999999, 0.065030, 1.554638, m8.4, 71.490996
0, 0, 180, 589, 0.999998, 0.128053, 1.551574, m8.4, 71.490996
0, 0, 180, 590, 0.999996, 0.122696, 1.551589, m8.4, 71.490996
0, 0, 180, 618, 0.999999, 0.037908, 1.617341, m8.4, 71.490996
0, 0, 180, 619, 0.999999, 0.086243, 1.626153, m8.4, 71.490996
0, 0, 180, 620, 0.999999, 0.014102, 1.636615, m8.4, 71.490996
0, 0, 180, 621, 0.999999, 0.105129, 1.645612, m8.4, 71.490996
0, 0, 180, 622, 0.999999, 0.115769, 1.646514, m8.4, 71.490996
0, 0, 180, 623, 0.999999, 0.073319, 1.648340, m8.4, 71.490996
0, 0, 180, 624, 0.999999, 0.067393, 1.652232, m8.4, 71.490996
0, 0, 180, 625, 0.999999, 0.116111, 1.654243, m8.4, 71.490996
0, 0, 180, 626, 1.000000, 0.072575, 1.655197, m8.4, 71.490996
0, 0, 181, 402, 0.999998, 0.953621, 2.837236, m8.4, 71.490996
0, 0, 181, 403, 1.000000, 0.576793, 2.928609, m8.4, 71.490996
0, 0, 181, 596, 1.000000, 0.083753, 1.552593, m8.4, 71.490996
0, 0, 181, 597, 1.000000, 0.076420, 1.553660, m8.4, 71.490996
0, 0, 181, 598, 0.999999, 0.116341, 1.555457, m8.4, 71.490996
0, 0, 181, 599, 0.999999, 0.057105, 1.558030, m8.4, 71.490996
0, 0, 181, 600, 1.000000, 0.087395, 1.561698, m8.4, 71.490996
0, 0, 181, 601, 1.000000, 0.082525, 1.564473, m8.4, 71.490996
0, 0, 181, 602, 1.000000, 0.120412, 1.565944, m8.4, 71.490996
0, 0, 181, 603, 1.000000, 0.119897, 1.565929, m8.4, 71.490996
0, 0, 181, 604, 0.999999, 0.119543, 1.565913, m8.4, 71.490996
0, 0, 181, 605, 0.999999, 0.083227, 1.567874, m8.4, 71.490996
0, 0, 181, 606, 0.999999, 0.049045, 1.573705, m8.4, 71.490996
0, 0, 181, 607, 0.999999, 0.090920, 1.579164, m8.4, 71.490996
0, 0, 181, 608, 1.000000, 0.024638, 1.585990, m8.4, 71.490996
0, 0, 181, 609, 1.000000, 0.113952, 1.591528, m8.4, 71.490996
0, 0, 181, 610, 0.999999, 0.117894, 1.591789, m8.4, 71.490996
0, 0, 181, 611, 0.999999, 0.026754, 1.598239, m8.4, 71.490996
0, 0, 181, 612, 0.999999, 0.095575, 1.606380, m8.4, 71.490996
0, 0, 181, 613, 0.999999, 0.020020, 1.614942, m8.4, 71.490996
0, 0, 181, 614, 1.000000, 0.091900, 1.623714, m8.4, 71.490996
0, 0, 181, 615, 1.000000, 0.018423, 1.632448, m8.4, 71.490996
0, 0, 181, 616, 1.000000, 0.085266, 1.641546, m8.4, 71.490996
0, 0, 181, 617, 1.000000, 0.066939, 1.647765, m8.4, 71.490996
0, 0, 182, 401, 0.999997, 0.617729, 2.720043, m8.4, 71.490996
0, 0, 182, 592, 0.999999, 0.037079, 1.601052, m8.4, 71.490996
0, 0, 182, 593, 1.000000, 0.080538, 1.606134, m8.4, 71.490996
0, 0, 182, 594, 1.000000, 0.031669, 1.611137, m8.4, 71.490996
0, 0, 182, 595, 1.000000, 0.123666, 1.614536, m8.4, 71.490996
0, 0, 182, 596, 1.000000, 0.039668, 1.615482, m8.4, 71.490996
0, 0, 183, 578, 1.000000, 0.030077, 1.622613, m8.4, 71.490996
0, 0, 183, 587, 1.000000, 0.070373, 1.604530, m8.4, 71.490996
0, 0, 183, 588, 1.000000, 0.064251, 1.610117, m8.4, 71.490996
0, 0, 184, 578, 1.000000, 0.147857, 1.602055, m8.4, 71.490996
0, 0, 185, 577, 1.000000, 0.005219, 1.658531, m8.4, 71.490996
0, 0, 185, 578, 1.000000, 0.028093, 1.592816, m8.4, 71.490996
0, 0, 185, 583, 1.000000, 0.089018, 1.594356, m8.4, 71.490996
0, 0, 185, 584, 1.000000, 0.018191, 1.603516, m8.4, 71.490996
0, 0, 186, 577, 1.000000, 0.086057, 1.642416, m8.4, 71.490996
0, 0, 186, 583, 0.999999, 0.048137, 1.605455, m8.4, 71.490996
0, 0, 187, 577, 0.999999, 0.098186, 1.634970, m8.4, 71.490996
0, 0, 187, 582, 1.000000, 0.030767, 1.593847, m8.4, 71.490996
0, 0, 188, 577, 0.999999, 0.034865, 1.624517, m8.4, 71.490996
0, 0, 188, 582, 0.999999, 0.091962, 1.605261, m8.4, 71.490996
0, 0, 189, 577, 0.999999, 0.079678, 1.612728, m8.4, 71.490996
0, 0, 189, 582, 0.999999, 0.045968, 1.615067, m8.4, 71.490996
0, 0, 190, 577, 0.999998, 0.059086, 1.603139, m8.4, 71.490996
0, 0, 190, 582, 0.999999, 0.066229, 1.626910, m8.4, 71.490996
0, 0, 191, 577, 0.999999, 0.122992, 1.597525, m8.4, 71.490996
0, 0, 192, 577, 1.000000, 0.029007, 1.590537, m8.4, 71.490996
0, 0, 192, 581, 0.999998, 0.094491, 1.605744, m8.4, 71.490996
0, 0, 193, 576, 0.999999, 0.051553, 1.653455, m8.4, 71.490996
0, 0, 193, 581, 0.999999, 0.072549, 1.611950, m8.4, 71.490996
0, 0, 194, 576, 0.999998, 0.051904, 1.642368, m8.4, 71.490996
0, 0, 194, 581, 0.999999, 0.072911, 1.620242, m8.4, 71.490996
0, 0, 195, 576, 0.999999, 0.078634, 1.632917, m8.4, 71.490996
0, 0, 195, 581, 1.000000, 0.045297, 1.630244, m8.4, 71.490996
0, 0, 196, 576, 0.999999, 0.122432, 1.629482, m8.4, 71.490996
0, 0, 197, 576, 0.999999, 0.050875, 1.624788, m8.4, 71.490996
0, 0, 197, 580, 0.999999, 0.072498, 1.609487, m8.4, 71.490996
0, 0, 198, 576, 0.999999, 0.054934, 1.615695, m8.4, 71.490996
0, 0, 198, 580, 0.999999, 0.068603, 1.616440, m8.4, 71.490996
0, 0, 199, 576, 0.999999, 0.086929, 1.608805, m8.4, 71.490996
0, 0, 199, 580, 0.999999, 0.036858, 1.625600, m8.4, 71.490996
0, 0, 200, 576, 0.999998, 0.030125, 1.600392, m8.4, 71.490996
0, 0, 200, 580, 0.999999, 0.093362, 1.633185, m8.4, 71.490996
0, 0, 201, 576, 0.999999, 0.122901, 1.594426, m8.4, 71.490996
0, 0, 202, 576, 0.999999, 0.121922, 1.594457, m8.4, 71.490996
0, 0, 203, 576, 0.999999, 0.082103, 1.592396, m8.4, 71.490996
0, 0, 203, 579, 0.999999, 0.041256, 1.604905, m8.4, 71.490996
0, 0, 204, 576, 0.999999, 0.046132, 1.586428, m8.4, 71.490996
0, 0, 204, 579, 0.999999, 0.076824, 1.611508, m8.4, 71.490996
0, 0, 205, 576, 0.999998, 0.088369, 1.580788, m8.4, 71.490996
0, 0, 205, 579, 0.999999, 0.035272, 1.618354, m8.4, 71.490996
0, 0, 206, 576, 0.999998, 0.048787, 1.575370, m8.4, 71.490996
0, 0, 206, 579, 1.000000, 0.074398, 1.625292, m8.4, 71.490996
0, 0, 207, 576, 0.999998, 0.123035, 1.571733, m8.4, 71.490996
0, 0, 208, 576, 0.999998, 0.122626, 1.571780, m8.4, 71.490996
0, 0, 209, 576, 0.999998, 0.123068, 1.571823, m8.4, 71.490996
0, 0, 209, 578, 1.000000, 0.000096, 1.590015, m8.4, 71.490996
0, 0, 210, 576, 0.999998, 0.016566, 1.568059, m8.4, 71.490996
0, 0, 210, 578, 0.999999, 0.106874, 1.595238, m8.4, 71.490996
0, 0, 211, 576, 0.999998, 0.107766, 1.563670, m8.4, 71.490996
0, 0, 211, 578, 0.999999, 0.015852, 1.599748, m8.4, 71.490996
0, 0, 212, 576, 0.999998, 0.026528, 1.559769, m8.4, 71.490996
0, 0, 212, 578, 0.999999, 0.097399, 1.604623, m8.4, 71.490996
0, 0, 213, 576, 0.999998, 0.113309, 1.556038, m8.4, 71.490996
0, 0, 213, 578, 1.000000, 0.010403, 1.609507, m8.4, 71.490996
0, 0, 214, 576, 0.999997, 0.025650, 1.552466, m8.4, 71.490996
0, 0, 214, 578, 1.000000, 0.098563, 1.614356, m8.4, 71.490996
0, 0, 215, 576, 0.999997, 0.114666, 1.548913, m8.4, 71.490996
0, 0, 215, 578, 1.000000, 0.010701, 1.618995, m8.4, 71.490996
0, 0, 216, 576, 0.999997, 0.124116, 1.548512, m8.4, 71.490996
0, 0, 217, 576, 0.999997, 0.123970, 1.548571, m8.4, 71.490996
0, 0, 218, 576, 0.999998, 0.124348, 1.548630, m8.4, 71.490996
0, 0, 219, 576, 0.999998, 0.124494, 1.548688, m8.4, 71.490996
0, 0, 220, 576, 0.999998, 0.124643, 1.548745, m8.4, 71.490996
0, 0, 221, 576, 0.999998, 0.125235, 1.548800, m8.4, 71.490996
0, 0, 222, 576, 0.999997, 0.100573, 1.548384, m8.4, 71.490996
0, 0, 222, 577, 0.999999, 0.024410, 1.591933, m8.4, 71.490996
0, 0, 223, 576, 0.999998, 0.067790, 1.547094, m8.4, 71.490996
0, 0, 223, 577, 0.999999, 0.058004, 1.594726, m8.4, 71.490996
0, 0, 224, 576, 0.999998, 0.051501, 1.545136, m8.4, 71.490996
0, 0, 224, 577, 0.999999, 0.073853, 1.596667, m8.4, 71.490996
0, 0, 225, 576, 0.999998, 0.064327, 1.543182, m8.4, 71.490996
0, 0, 225, 577, 0.999999, 0.061248, 1.598407, m8.4, 71.490996
0, 0, 226, 576, 0.999999, 0.012395, 1.540883, m8.4, 71.490996
0, 0, 226, 577, 1.000000, 0.112076, 1.599576, m8.4, 71.490996
0, 0, 227, 575, 0.999999, 0.044803, 1.604407, m8.4, 71.490996
0, 0, 227, 577, 1.000000, 0.080112, 1.601078, m8.4, 71.490996
0, 0, 228, 575, 0.999999, 0.043991, 1.599584, m8.4, 71.490996
0, 0, 228, 577, 1.000000, 0.080080, 1.604136, m8.4, 71.490996
0, 0, 229, 574, 1.000000, 0.045529, 1.663465, m8.4, 71.490996
0, 0, 229, 576, 1.000000, 0.075220, 1.540801, m8.4, 71.490996
0, 0, 230, 573, 0.999997, 0.023387, 1.714790, m8.4, 71.490996
0, 0, 230, 574, 0.999988, 0.088714, 1.661263, m8.4, 71.490996
0, 0, 231, 573, 0.999997, 0.097676, 1.713562, m8.4, 71.490996
0, 0, 232, 572, 1.000000, 0.018690, 1.775279, m8.4, 71.490996
0, 0, 232, 573, 0.999998, 0.068777, 1.713754, m8.4, 71.490996
0, 0, 233, 465, 0.999999, 0.067998, 1.728271, m6.1, 56.720897
0, 0, 233, 466, 0.999999, 0.086847, 1.708596, m6.1, 56.720897
0, 0, 233, 467, 0.999999, 0.095799, 1.689392, m6.1, 56.720897
0, 0, 233, 468, 0.999999, 0.113211, 1.669275, m6.1, 56.720897
0, 0, 233, 469, 0.999999, 0.093977, 1.647205, m6.1, 56.720897
0, 0, 233, 470, 0.999999, 0.099572, 1.622646, m6.1, 56.720897
0, 0, 233, 471, 0.999999, 0.101894, 1.597260, m6.1, 56.720897
0, 0, 233, 472, 0.999999, 0.087139, 1.569407, m6.1, 56.720897
0, 0, 233, 473, 0.999999, 0.115987, 1.539504, m6.1, 56.720897
0, 0, 233, 474, 0.999999, 0.106450, 1.507555, m6.1, 56.720897
0, 0, 233, 475, 0.999998, 0.121706, 1.471816, m6.1, 56.720897
0, 0, 233, 476, 0.999998, 0.122953, 1.431207, m6.1, 56.720897
0, 0, 233, 477, 0.999995, 0.155120, 1.386682, m6.1, 56.720897
0, 0, 233, 478, 1.000000, 0.044438, 1.331650, m6.1, 56.720897
0, 0, 233, 568, 0.999999, 0.474937, 2.042866, m8.4, 71.490996
0, 0, 233, 569, 0.999999, 0.495101, 1.943200, m8.4, 71.490996
0, 0, 233, 570, 0.999999, 0.117646, 1.892949, m8.4, 71.490996
0, 0, 233, 571, 1.000000, 0.205069, 1.827900, m8.4, 71.490996
0, 0, 233, 572, 0.999999, 0.069709, 1.764032, m8.4, 71.490996
0, 0, 234, 464, 1.000000, 0.052389, 1.727158, m6.1, 56.720897
0, 0, 234, 478, 1.000000, 0.061773, 1.348884, m6.1, 56.720897
0, 0, 235, 463, 1.000000, 0.028562, 1.723289, m6.1, 56.720897
