# parent type: m10.74
# parent ropelength: 88.127579
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 509, 0.999999, 0.091627, 1.659552, m8.11, 72.910102
0, 0, 153, 515, 0.999999, 0.035301, 1.436512, m8.11, 72.910102
0, 0, 154, 508, 0.999991, 0.032091, 1.702860, m8.11, 72.910102
0, 0, 154, 515, 0.999998, 0.094647, 1.448805, m8.11, 72.910102
0, 0, 155, 508, 0.999972, 0.062285, 1.685523, m8.11, 72.910102
0, 0, 155, 515, 0.999999, 0.066117, 1.459282, m8.11, 72.910102
0, 0, 156, 508, 0.999998, 0.064743, 1.671132, m8.11, 72.910102
0, 0, 156, 515, 0.999999, 0.062565, 1.473521, m8.11, 72.910102
0, 0, 157, 508, 0.999998, 0.085690, 1.659414, m8.11, 72.910102
0, 0, 157, 516, 0.999999, 0.039475, 1.428322, m8.11, 72.910102
0, 0, 158, 507, 0.999999, 0.017367, 1.676236, m8.11, 72.910102
0, 0, 158, 516, 0.999999, 0.103878, 1.440941, m8.11, 72.910102
0, 0, 159, 506, 0.999998, 0.104427, 1.704888, m8.11, 72.910102
0, 0, 159, 516, 0.999999, 0.020699, 1.457831, m8.11, 72.910102
0, 0, 160, 517, 0.999998, 0.126845, 1.399923, m8.11, 72.910102
0, 0, 161, 504, 0.999998, 0.062839, 1.733265, m8.11, 72.910102
0, 0, 161, 505, 0.999993, 0.029907, 1.693316, m8.11, 72.910102
0, 0, 161, 517, 0.999998, 0.041154, 1.415591, m8.11, 72.910102
0, 0, 162, 503, 0.999998, 0.010941, 1.742732, m8.11, 72.910102
0, 0, 162, 504, 0.999999, 0.019110, 1.705733, m8.11, 72.910102
0, 0, 162, 518, 0.999999, 0.105155, 1.390281, m8.11, 72.910102
0, 0, 163, 502, 0.999998, 0.065277, 1.748100, m8.11, 72.910102
0, 0, 163, 503, 0.999998, 0.024014, 1.711061, m8.11, 72.910102
0, 0, 163, 519, 0.999999, 0.058176, 1.350553, m8.11, 72.910102
0, 0, 164, 501, 0.999997, 0.034911, 1.743789, m8.11, 72.910102
0, 0, 164, 519, 0.999999, 0.117318, 1.377185, m8.11, 72.910102
0, 0, 165, 500, 0.999998, 0.070842, 1.729469, m8.11, 72.910102
0, 0, 165, 519, 0.999997, 0.092079, 1.402599, m8.11, 72.910102
0, 0, 166, 498, 0.999999, 0.019197, 1.748119, m8.11, 72.910102
0, 0, 166, 499, 0.999998, 0.042322, 1.712119, m8.11, 72.910102
0, 0, 166, 519, 0.999997, 0.107270, 1.433505, m8.11, 72.910102
0, 0, 167, 497, 0.999998, 0.081359, 1.727139, m8.11, 72.910102
0, 0, 167, 519, 0.999999, 0.099501, 1.467045, m8.11, 72.910102
0, 0, 168, 495, 0.999999, 0.049243, 1.730114, m8.11, 72.910102
0, 0, 168, 496, 0.999998, 0.020478, 1.700191, m8.11, 72.910102
0, 0, 168, 519, 0.999999, 0.121857, 1.504077, m8.11, 72.910102
0, 0, 169, 493, 0.999999, 0.043430, 1.720850, m8.11, 72.910102
0, 0, 169, 494, 0.999998, 0.050860, 1.696596, m8.11, 72.910102
0, 0, 169, 519, 0.999996, 0.115660, 1.545500, m8.11, 72.910102
0, 0, 170, 491, 0.999997, 0.004240, 1.704958, m8.11, 72.910102
0, 0, 170, 492, 0.999998, 0.067856, 1.679676, m8.11, 72.910102
0, 0, 170, 519, 0.999999, 0.146260, 1.589972, m8.11, 72.910102
0, 0, 171, 489, 0.999998, 0.068297, 1.684846, m8.11, 72.910102
0, 0, 171, 490, 0.999999, 0.075696, 1.669685, m8.11, 72.910102
0, 0, 171, 519, 0.999998, 0.066828, 1.644717, m8.11, 72.910102
0, 0, 172, 486, 0.999999, 0.075613, 1.720494, m8.11, 72.910102
0, 0, 172, 487, 0.999998, 0.035160, 1.704200, m8.11, 72.910102
0, 0, 172, 513, 0.999999, 0.089190, 1.760225, m8.11, 72.910102
0, 0, 173, 482, 0.999997, 0.013050, 1.733090, m8.11, 72.910102
0, 0, 173, 483, 0.999990, 0.074969, 1.717148, m8.11, 72.910102
0, 0, 173, 512, 0.999998, 0.092609, 1.725669, m8.11, 72.910102
0, 0, 173, 513, 0.999999, 0.066170, 1.810604, m8.11, 72.910102
0, 0, 174, 478, 0.999999, 0.025033, 1.724110, m8.11, 72.910102
0, 0, 174, 479, 0.999997, 0.043726, 1.707898, m8.11, 72.910102
0, 0, 174, 480, 0.999997, 0.079934, 1.696223, m8.11, 72.910102
0, 0, 174, 511, 0.999998, 0.096994, 1.697009, m8.11, 72.910102
0, 0, 174, 512, 0.999997, 0.069558, 1.782896, m8.11, 72.910102
0, 0, 175, 473, 0.999999, 0.042221, 1.713824, m8.11, 72.910102
0, 0, 175, 474, 0.999997, 0.039633, 1.700849, m8.11, 72.910102
0, 0, 175, 475, 0.999988, 0.066805, 1.689207, m8.11, 72.910102
0, 0, 175, 476, 0.999992, 0.040092, 1.677977, m8.11, 72.910102
0, 0, 175, 510, 0.999998, 0.069172, 1.686207, m8.11, 72.910102
0, 0, 175, 511, 0.999997, 0.147604, 1.764359, m8.11, 72.910102
0, 0, 176, 469, 0.999999, 0.078426, 1.658502, m8.11, 72.910102
0, 0, 176, 470, 0.999999, 0.037084, 1.647835, m8.11, 72.910102
0, 0, 176, 471, 0.999998, 0.091325, 1.638576, m8.11, 72.910102
0, 0, 176, 472, 0.999992, 0.045388, 1.629710, m8.11, 72.910102
0, 0, 176, 509, 0.999999, 0.339731, 1.746411, m8.11, 72.910102
0, 0, 176, 510, 0.999998, 0.079916, 1.774624, m8.11, 72.910102
0, 0, 177, 457, 0.999999, 0.069910, 1.648765, m8.11, 72.910102
0, 0, 177, 458, 0.999997, 0.052036, 1.641896, m8.11, 72.910102
0, 0, 177, 459, 0.999999, 0.092927, 1.632614, m8.11, 72.910102
0, 0, 177, 460, 0.999999, 0.050387, 1.623140, m8.11, 72.910102
0, 0, 177, 461, 0.999998, 0.123518, 1.616582, m8.11, 72.910102
0, 0, 177, 462, 0.999999, 0.076684, 1.612738, m8.11, 72.910102
0, 0, 177, 463, 0.999999, 0.069569, 1.604341, m8.11, 72.910102
0, 0, 177, 464, 0.999999, 0.064142, 1.595137, m8.11, 72.910102
0, 0, 177, 465, 0.999998, 0.124149, 1.590322, m8.11, 72.910102
0, 0, 177, 466, 0.999998, 0.053376, 1.585412, m8.11, 72.910102
0, 0, 177, 467, 0.999998, 0.086852, 1.577726, m8.11, 72.910102
0, 0, 177, 507, 0.999996, 0.158101, 1.806731, m8.11, 72.910102
0, 0, 177, 508, 0.999999, 0.092633, 1.835575, m8.11, 72.910102
0, 0, 177, 509, 0.999999, 0.403703, 1.851530, m8.11, 72.910102
0, 0, 178, 445, 0.999975, 0.061157, 1.677780, m8.11, 72.910102
0, 0, 178, 446, 0.999994, 0.125079, 1.668628, m8.11, 72.910102
0, 0, 178, 447, 0.999989, 0.065809, 1.660598, m8.11, 72.910102
0, 0, 178, 448, 0.999998, 0.123783, 1.652736, m8.11, 72.910102
0, 0, 178, 449, 0.999999, 0.064494, 1.645593, m8.11, 72.910102
0, 0, 178, 450, 0.999997, 0.109197, 1.636218, m8.11, 72.910102
0, 0, 178, 451, 0.999999, 0.125463, 1.634370, m8.11, 72.910102
0, 0, 178, 452, 0.999999, 0.044270, 1.625999, m8.11, 72.910102
0, 0, 178, 453, 0.999999, 0.112158, 1.616146, m8.11, 72.910102
0, 0, 178, 454, 0.999998, 0.123010, 1.614689, m8.11, 72.910102
0, 0, 178, 455, 0.999999, 0.074886, 1.610074, m8.11, 72.910102
0, 0, 178, 456, 0.999997, 0.070937, 1.600575, m8.11, 72.910102
0, 0, 178, 457, 0.999998, 0.052763, 1.596058, m8.11, 72.910102
0, 0, 178, 494, 0.999994, 0.081322, 1.608934, m8.11, 72.910102
0, 0, 178, 495, 0.999998, 0.085541, 1.623043, m8.11, 72.910102
0, 0, 178, 496, 0.999989, 0.111882, 1.634588, m8.11, 72.910102
0, 0, 178, 497, 0.999988, 0.057172, 1.650657, m8.11, 72.910102
0, 0, 178, 498, 0.999992, 0.116980, 1.667197, m8.11, 72.910102
0, 0, 178, 499, 0.999997, 0.094018, 1.679161, m8.11, 72.910102
0, 0, 178, 500, 0.999993, 0.068575, 1.698806, m8.11, 72.910102
0, 0, 178, 501, 0.999997, 0.099871, 1.717865, m8.11, 72.910102
0, 0, 178, 502, 0.999997, 0.081822, 1.736802, m8.11, 72.910102
0, 0, 178, 503, 0.999997, 0.107232, 1.758526, m8.11, 72.910102
0, 0, 178, 504, 0.999994, 0.072437, 1.781586, m8.11, 72.910102
0, 0, 178, 505, 0.999999, 0.114834, 1.806818, m8.11, 72.910102
0, 0, 178, 506, 0.999996, 0.061561, 1.833121, m8.11, 72.910102
0, 0, 179, 435, 0.999997, 0.098764, 1.718851, m8.11, 72.910102
0, 0, 179, 436, 0.999995, 0.093528, 1.697667, m8.11, 72.910102
0, 0, 179, 437, 0.999991, 0.103765, 1.679689, m8.11, 72.910102
0, 0, 179, 438, 0.999994, 0.086593, 1.663428, m8.11, 72.910102
0, 0, 179, 439, 0.999998, 0.101729, 1.649712, m8.11, 72.910102
0, 0, 179, 440, 0.999999, 0.077451, 1.635683, m8.11, 72.910102
0, 0, 179, 441, 0.999998, 0.114898, 1.623734, m8.11, 72.910102
0, 0, 179, 442, 0.999999, 0.102917, 1.615860, m8.11, 72.910102
0, 0, 179, 443, 0.999998, 0.080332, 1.604153, m8.11, 72.910102
0, 0, 179, 444, 0.999999, 0.125425, 1.596339, m8.11, 72.910102
0, 0, 179, 481, 0.999993, 0.000395, 1.585052, m8.11, 72.910102
0, 0, 179, 482, 0.999996, 0.116924, 1.585332, m8.11, 72.910102
0, 0, 179, 483, 0.999996, 0.054907, 1.593695, m8.11, 72.910102
0, 0, 179, 484, 0.999993, 0.122852, 1.600946, m8.11, 72.910102
0, 0, 179, 485, 0.999999, 0.128627, 1.600959, m8.11, 72.910102
0, 0, 179, 486, 0.999999, 0.051062, 1.609270, m8.11, 72.910102
0, 0, 179, 487, 0.999997, 0.096638, 1.621487, m8.11, 72.910102
0, 0, 179, 488, 0.999996, 0.123898, 1.625373, m8.11, 72.910102
0, 0, 179, 489, 0.999999, 0.066070, 1.633976, m8.11, 72.910102
0, 0, 179, 490, 0.999999, 0.054627, 1.651755, m8.11, 72.910102
0, 0, 179, 491, 0.999995, 0.126793, 1.661853, m8.11, 72.910102
0, 0, 179, 492, 0.999997, 0.062501, 1.672007, m8.11, 72.910102
0, 0, 179, 493, 0.999995, 0.089855, 1.686708, m8.11, 72.910102
0, 0, 180, 428, 0.999999, 0.133860, 1.881091, m8.11, 72.910102
0, 0, 180, 429, 0.999986, 0.107289, 1.837162, m8.11, 72.910102
0, 0, 180, 430, 0.999989, 0.101229, 1.795294, m8.11, 72.910102
0, 0, 180, 431, 0.999995, 0.106820, 1.758363, m8.11, 72.910102
0, 0, 180, 432, 0.999998, 0.097577, 1.725705, m8.11, 72.910102
0, 0, 180, 433, 0.999999, 0.100205, 1.694599, m8.11, 72.910102
0, 0, 180, 434, 0.999999, 0.092965, 1.667709, m8.11, 72.910102
0, 0, 180, 473, 0.999998, 0.038299, 1.602866, m8.11, 72.910102
0, 0, 180, 474, 0.999989, 0.085723, 1.609076, m8.11, 72.910102
0, 0, 180, 475, 0.999980, 0.058740, 1.617043, m8.11, 72.910102
0, 0, 180, 476, 0.999998, 0.084364, 1.625710, m8.11, 72.910102
0, 0, 180, 477, 0.999998, 0.124822, 1.628723, m8.11, 72.910102
0, 0, 180, 478, 0.999998, 0.098628, 1.630954, m8.11, 72.910102
0, 0, 180, 479, 0.999998, 0.084018, 1.637156, m8.11, 72.910102
0, 0, 180, 480, 0.999994, 0.045456, 1.648230, m8.11, 72.910102
0, 0, 180, 481, 0.999999, 0.117043, 1.655603, m8.11, 72.910102
0, 0, 181, 425, 0.999999, 0.072035, 1.993890, m8.11, 72.910102
0, 0, 181, 426, 0.999987, 0.263312, 1.916562, m8.11, 72.910102
0, 0, 181, 427, 0.999999, 0.086648, 1.863957, m8.11, 72.910102
0, 0, 181, 466, 0.999998, 0.071056, 1.608762, m8.11, 72.910102
0, 0, 181, 467, 0.999998, 0.038480, 1.618662, m8.11, 72.910102
0, 0, 181, 468, 0.999998, 0.123846, 1.624548, m8.11, 72.910102
0, 0, 181, 469, 0.999999, 0.046226, 1.630971, m8.11, 72.910102
0, 0, 181, 470, 0.999999, 0.088689, 1.639789, m8.11, 72.910102
0, 0, 181, 471, 0.999999, 0.031735, 1.649970, m8.11, 72.910102
0, 0, 181, 472, 0.999999, 0.079772, 1.660445, m8.11, 72.910102
0, 0, 181, 473, 0.999998, 0.042494, 1.667701, m8.11, 72.910102
0, 0, 182, 425, 0.999987, 0.332283, 1.908506, m8.11, 72.910102
0, 0, 182, 462, 0.999999, 0.048172, 1.644470, m8.11, 72.910102
0, 0, 182, 463, 0.999998, 0.056204, 1.656150, m8.11, 72.910102
0, 0, 182, 464, 0.999998, 0.060505, 1.666809, m8.11, 72.910102
0, 0, 183, 425, 0.999988, 0.182391, 1.837315, m8.11, 72.910102
0, 0, 183, 458, 0.999999, 0.073162, 1.672368, m8.11, 72.910102
0, 0, 183, 459, 0.999999, 0.031738, 1.685207, m8.11, 72.910102
0, 0, 183, 460, 0.999999, 0.075235, 1.697681, m8.11, 72.910102
0, 0, 184, 425, 0.999995, 0.169774, 1.774602, m8.11, 72.910102
0, 0, 184, 455, 0.999999, 0.050945, 1.703277, m8.11, 72.910102
0, 0, 184, 456, 0.999998, 0.054980, 1.716564, m8.11, 72.910102
0, 0, 185, 424, 0.999998, 0.139905, 1.784157, m8.11, 72.910102
0, 0, 185, 452, 0.999999, 0.082169, 1.718425, m8.11, 72.910102
0, 0, 185, 453, 0.999999, 0.013960, 1.734369, m8.11, 72.910102
0, 0, 186, 424, 0.999999, 0.126501, 1.740979, m8.11, 72.910102
0, 0, 186, 449, 0.999999, 0.063550, 1.721055, m8.11, 72.910102
0, 0, 186, 450, 0.999999, 0.016792, 1.740813, m8.11, 72.910102
0, 0, 187, 424, 0.999994, 0.122889, 1.703997, m8.11, 72.910102
0, 0, 187, 447, 0.999998, 0.063250, 1.736908, m8.11, 72.910102
0, 0, 188, 424, 0.999996, 0.106068, 1.671661, m8.11, 72.910102
0, 0, 188, 445, 0.999999, 0.068455, 1.743825, m8.11, 72.910102
0, 0, 189, 423, 0.999998, 0.106357, 1.698858, m8.11, 72.910102
0, 0, 189, 443, 0.999999, 0.052229, 1.739813, m8.11, 72.910102
0, 0, 190, 423, 0.999999, 0.106447, 1.675251, m8.11, 72.910102
0, 0, 190, 441, 0.999999, 0.015152, 1.727020, m8.11, 72.910102
0, 0, 190, 442, 0.999998, 0.030260, 1.760795, m8.11, 72.910102
0, 0, 191, 423, 0.999999, 0.093327, 1.653584, m8.11, 72.910102
0, 0, 191, 440, 0.999999, 0.056209, 1.739880, m8.11, 72.910102
0, 0, 192, 423, 0.999999, 0.113477, 1.634486, m8.11, 72.910102
0, 0, 192, 439, 0.999999, 0.029389, 1.752182, m8.11, 72.910102
0, 0, 193, 422, 0.999999, 0.024569, 1.631680, m8.11, 72.910102
0, 0, 193, 423, 0.999998, 0.068754, 1.617939, m8.11, 72.910102
0, 0, 193, 438, 0.999998, 0.048331, 1.760064, m8.11, 72.910102
0, 0, 194, 421, 0.999998, 0.038839, 1.635374, m8.11, 72.910102
0, 0, 194, 422, 0.999998, 0.045130, 1.611555, m8.11, 72.910102
0, 0, 194, 436, 0.999985, 0.017861, 1.721422, m8.11, 72.910102
0, 0, 194, 437, 0.999998, 0.037461, 1.759703, m8.11, 72.910102
0, 0, 195, 420, 0.999998, 0.059902, 1.640994, m8.11, 72.910102
0, 0, 195, 421, 0.999998, 0.034623, 1.615451, m8.11, 72.910102
0, 0, 195, 435, 0.999998, 0.010463, 1.717445, m8.11, 72.910102
0, 0, 195, 436, 0.999999, 0.031730, 1.756500, m8.11, 72.910102
0, 0, 196, 419, 0.999998, 0.060442, 1.637300, m8.11, 72.910102
0, 0, 196, 434, 0.999994, 0.037391, 1.709168, m8.11, 72.910102
0, 0, 196, 435, 0.999997, 0.045029, 1.749318, m8.11, 72.910102
0, 0, 197, 418, 0.999998, 0.100889, 1.625436, m8.11, 72.910102
0, 0, 197, 433, 0.999998, 0.019439, 1.700428, m8.11, 72.910102
0, 0, 197, 434, 0.999998, 0.020475, 1.742994, m8.11, 72.910102
0, 0, 198, 417, 0.999998, 0.068635, 1.608101, m8.11, 72.910102
0, 0, 198, 432, 0.999999, 0.032762, 1.691151, m8.11, 72.910102
0, 0, 198, 433, 0.999999, 0.045818, 1.735732, m8.11, 72.910102
0, 0, 199, 416, 0.999996, 0.105788, 1.599162, m8.11, 72.910102
0, 0, 199, 432, 0.999999, 0.035552, 1.726925, m8.11, 72.910102
0, 0, 200, 416, 0.999997, 0.069115, 1.576919, m8.11, 72.910102
0, 0, 200, 431, 0.999998, 0.072222, 1.715814, m8.11, 72.910102
0, 0, 201, 416, 0.999992, 0.085578, 1.552811, m8.11, 72.910102
0, 0, 201, 430, 0.999998, 0.054369, 1.698578, m8.11, 72.910102
0, 0, 202, 416, 0.999999, 0.036071, 1.533526, m8.11, 72.910102
0, 0, 202, 417, 0.999998, 0.070666, 1.532414, m8.11, 72.910102
0, 0, 202, 429, 0.999998, 0.001332, 1.683688, m8.11, 72.910102
0, 0, 202, 430, 0.999998, 0.028000, 1.734513, m8.11, 72.910102
0, 0, 203, 418, 0.999998, 0.038861, 1.526247, m8.11, 72.910102
0, 0, 203, 429, 0.999998, 0.092361, 1.708524, m8.11, 72.910102
0, 0, 204, 419, 0.999998, 0.081845, 1.522087, m8.11, 72.910102
0, 0, 204, 428, 0.999991, 0.045979, 1.669516, m8.11, 72.910102
0, 0, 205, 420, 0.999998, 0.089633, 1.526710, m8.11, 72.910102
0, 0, 205, 421, 0.999998, 0.000182, 1.545295, m8.11, 72.910102
0, 0, 205, 427, 0.999998, 0.004903, 1.634369, m8.11, 72.910102
0, 0, 205, 428, 0.999999, 0.031368, 1.690736, m8.11, 72.910102
0, 0, 206, 421, 0.999996, 0.062772, 1.538244, m8.11, 72.910102
0, 0, 206, 427, 0.999998, 0.061918, 1.648340, m8.11, 72.910102
0, 0, 207, 421, 0.999998, 0.022644, 1.524691, m8.11, 72.910102
0, 0, 207, 427, 0.999990, 0.100836, 1.655573, m8.11, 72.910102
0, 0, 208, 422, 0.999998, 0.122694, 1.552508, m8.11, 72.910102
0, 0, 209, 422, 0.999997, 0.123055, 1.552465, m8.11, 72.910102
0, 0, 210, 422, 0.999999, 0.028882, 1.547465, m8.11, 72.910102
0, 0, 210, 426, 0.999998, 0.095102, 1.613133, m8.11, 72.910102
0, 0, 211, 422, 0.999998, 0.104716, 1.541444, m8.11, 72.910102
0, 0, 211, 426, 0.999998, 0.019821, 1.620056, m8.11, 72.910102
0, 0, 212, 422, 0.999996, 0.036319, 1.535966, m8.11, 72.910102
0, 0, 212, 426, 0.999999, 0.088254, 1.627258, m8.11, 72.910102
0, 0, 213, 422, 0.999999, 0.123955, 1.531562, m8.11, 72.910102
0, 0, 214, 422, 0.999999, 0.123594, 1.531540, m8.11, 72.910102
0, 0, 215, 422, 0.999997, 0.083233, 1.530136, m8.11, 72.910102
0, 0, 215, 425, 0.999998, 0.040579, 1.579967, m8.11, 72.910102
0, 0, 216, 425, 0.999998, 0.124255, 1.582780, m8.11, 72.910102
0, 0, 217, 423, 0.999998, 0.058389, 1.558086, m8.11, 72.910102
0, 0, 217, 425, 0.999998, 0.065549, 1.584427, m8.11, 72.910102
0, 0, 218, 423, 0.999998, 0.057991, 1.554452, m8.11, 72.910102
0, 0, 218, 425, 0.999999, 0.066792, 1.587662, m8.11, 72.910102
0, 0, 219, 423, 0.999999, 0.073200, 1.551233, m8.11, 72.910102
0, 0, 219, 425, 0.999999, 0.050733, 1.591190, m8.11, 72.910102
0, 0, 220, 423, 0.999999, 0.042322, 1.547730, m8.11, 72.910102
0, 0, 220, 425, 0.999999, 0.082592, 1.594280, m8.11, 72.910102
0, 0, 221, 423, 0.999998, 0.095981, 1.544823, m8.11, 72.910102
0, 0, 221, 425, 0.999998, 0.028071, 1.597793, m8.11, 72.910102
0, 0, 222, 423, 0.999998, 0.028626, 1.541756, m8.11, 72.910102
0, 0, 222, 425, 0.999999, 0.096325, 1.600944, m8.11, 72.910102
0, 0, 223, 423, 0.999998, 0.100400, 1.538791, m8.11, 72.910102
0, 0, 223, 425, 0.999999, 0.023752, 1.603970, m8.11, 72.910102
0, 0, 224, 423, 0.999998, 0.012417, 1.535695, m8.11, 72.910102
0, 0, 224, 425, 0.999999, 0.112488, 1.606613, m8.11, 72.910102
0, 0, 225, 423, 0.999999, 0.116577, 1.532939, m8.11, 72.910102
0, 0, 225, 425, 0.999999, 0.007655, 1.609327, m8.11, 72.910102
0, 0, 226, 423, 0.999999, 0.031289, 1.530859, m8.11, 72.910102
0, 0, 226, 425, 0.999999, 0.093787, 1.612425, m8.11, 72.910102
0, 0, 227, 424, 0.999999, 0.007894, 1.567564, m8.11, 72.910102
0, 0, 227, 425, 0.999999, 0.116349, 1.613186, m8.11, 72.910102
0, 0, 228, 424, 0.999998, 0.124494, 1.566317, m8.11, 72.910102
0, 0, 229, 424, 0.999999, 0.124273, 1.566316, m8.11, 72.910102
0, 0, 230, 424, 0.999996, 0.124503, 1.566334, m8.11, 72.910102
0, 0, 231, 424, 0.999994, 0.123044, 1.566313, m8.11, 72.910102
0, 0, 232, 424, 0.999998, 0.120640, 1.566281, m8.11, 72.910102
0, 0, 233, 424, 0.999994, 0.116298, 1.566267, m8.11, 72.910102
0, 0, 234, 424, 0.999989, 0.110805, 1.566262, m8.11, 72.910102
0, 0, 235, 424, 0.999999, 0.105264, 1.566256, m8.11, 72.910102
0, 0, 236, 424, 0.999992, 0.073321, 1.566244, m8.11, 72.910102
0, 0, 247, 538, 0.999998, 0.080309, 1.573734, m9.46, 68.633608
0, 0, 247, 539, 0.999998, 0.058538, 1.547379, m9.46, 68.633608
0, 0, 247, 540, 0.999999, 0.093515, 1.523048, m9.46, 68.633608
0, 0, 247, 541, 0.999998, 0.048272, 1.497437, m9.46, 68.633608
0, 0, 247, 542, 0.999999, 0.107244, 1.474384, m9.46, 68.633608
0, 0, 248, 535, 0.999998, 0.112880, 1.739096, m9.46, 68.633608
0, 0, 248, 536, 0.999998, 0.038961, 1.715613, m9.46, 68.633608
0, 0, 248, 537, 0.999998, 0.074105, 1.686147, m9.46, 68.633608
0, 0, 248, 543, 0.999999, 0.031596, 1.546933, m9.46, 68.633608
0, 0, 248, 544, 0.999998, 0.107867, 1.522897, m9.46, 68.633608
0, 0, 248, 545, 0.999998, 0.046101, 1.501623, m9.46, 68.633608
0, 0, 248, 546, 0.999999, 0.096850, 1.479369, m9.46, 68.633608
0, 0, 248, 547, 0.999998, 0.058578, 1.459918, m9.46, 68.633608
0, 0, 248, 548, 0.999998, 0.072632, 1.437179, m9.46, 68.633608
0, 0, 248, 549, 0.999998, 0.049399, 1.413824, m9.46, 68.633608
0, 0, 248, 550, 0.999999, 0.078240, 1.392512, m9.46, 68.633608
0, 0, 249, 533, 0.999998, 0.047490, 1.795848, m9.46, 68.633608
0, 0, 249, 551, 0.999995, 0.028955, 1.405354, m9.46, 68.633608
0, 0, 249, 552, 0.999999, 0.054274, 1.382812, m9.46, 68.633608
0, 0, 250, 532, 0.999999, 0.060382, 1.787912, m9.46, 68.633608
0, 0, 250, 533, 0.999999, 0.005443, 1.761206, m9.46, 68.633608
0, 0, 250, 553, 0.999998, 0.034403, 1.392129, m9.46, 68.633608
0, 0, 250, 554, 0.999999, 0.050323, 1.375951, m9.46, 68.633608
0, 0, 251, 529, 0.999999, 0.035861, 1.829268, m9.46, 68.633608
0, 0, 251, 530, 0.999998, 0.070374, 1.807054, m9.46, 68.633608
0, 0, 251, 555, 0.999998, 0.087389, 1.403612, m9.46, 68.633608
0, 0, 252, 528, 0.999998, 0.044180, 1.786487, m9.46, 68.633608
0, 0, 252, 529, 0.999999, 0.001042, 1.769403, m9.46, 68.633608
0, 0, 252, 556, 0.999997, 0.071825, 1.438516, m9.46, 68.633608
0, 0, 252, 557, 0.999997, 0.088154, 1.433933, m9.46, 68.633608
0, 0, 253, 526, 0.999999, 0.078293, 1.753485, m9.46, 68.633608
0, 0, 253, 527, 0.999999, 0.034182, 1.745376, m9.46, 68.633608
0, 0, 253, 558, 0.999998, 0.002817, 1.482432, m9.46, 68.633608
0, 0, 254, 519, 0.999998, 0.734233, 1.539370, m9.46, 68.633608
0, 0, 254, 524, 0.999999, 0.089623, 1.665433, m9.46, 68.633608
0, 0, 254, 525, 0.999999, 0.049505, 1.661612, m9.46, 68.633608
0, 0, 254, 561, 0.999998, 0.123148, 1.552565, m9.46, 68.633608
0, 0, 254, 562, 0.999996, 0.124169, 1.552582, m9.46, 68.633608
0, 0, 254, 563, 0.999999, 0.124629, 1.552585, m9.46, 68.633608
0, 0, 254, 564, 0.999999, 0.124420, 1.552569, m9.46, 68.633608
0, 0, 254, 565, 0.999998, 0.124777, 1.552555, m9.46, 68.633608
0, 0, 254, 566, 0.999994, 0.123707, 1.552569, m9.46, 68.633608
0, 0, 254, 567, 0.999998, 0.121531, 1.552582, m9.46, 68.633608
0, 0, 254, 568, 0.999996, 0.118169, 1.552567, m9.46, 68.633608
0, 0, 254, 569, 0.999994, 0.117833, 1.552071, m9.46, 68.633608
0, 0, 254, 570, 0.999998, 0.094008, 1.534458, m9.46, 68.633608
0, 0, 254, 571, 1.000000, 0.068687, 1.518892, m9.46, 68.633608
0, 0, 255, 519, 0.999999, 0.228925, 1.436278, m9.46, 68.633608
0, 0, 255, 520, 0.999999, 0.005973, 1.471175, m9.46, 68.633608
0, 0, 255, 521, 0.999998, 0.186095, 1.524328, m9.46, 68.633608
0, 0, 255, 522, 0.999969, 0.133332, 1.547813, m9.46, 68.633608
0, 0, 255, 523, 0.999974, 0.140314, 1.572365, m9.46, 68.633608
0, 0, 255, 558, 0.999999, 0.089892, 1.650206, m9.46, 68.633608
0, 0, 255, 559, 0.999998, 0.121558, 1.650015, m9.46, 68.633608
0, 0, 255, 560, 0.999999, 0.121220, 1.650018, m9.46, 68.633608
0, 0, 256, 524, 0.999998, 0.035256, 1.489321, m9.46, 68.633608
0, 0, 256, 525, 0.999999, 0.002809, 1.492825, m9.46, 68.633608
0, 0, 256, 557, 0.999999, 0.031090, 1.741861, m9.46, 68.633608
0, 0, 256, 558, 0.999999, 0.027543, 1.747680, m9.46, 68.633608
0, 0, 257, 525, 0.999998, 0.068893, 1.429944, m9.46, 68.633608
0, 0, 257, 526, 0.999998, 0.040041, 1.436342, m9.46, 68.633608
0, 0, 257, 554, 0.999999, 0.067693, 1.773541, m9.46, 68.633608
0, 0, 257, 555, 0.999998, 0.029353, 1.785979, m9.46, 68.633608
0, 0, 257, 556, 0.999998, 0.047356, 1.798212, m9.46, 68.633608
0, 0, 258, 527, 0.999998, 0.085329, 1.402217, m9.46, 68.633608
0, 0, 258, 528, 0.999999, 0.076944, 1.408318, m9.46, 68.633608
0, 0, 258, 529, 0.999998, 0.046403, 1.413407, m9.46, 68.633608
0, 0, 258, 550, 0.999999, 0.052882, 1.784241, m9.46, 68.633608
0, 0, 258, 551, 0.999999, 0.096576, 1.799830, m9.46, 68.633608
0, 0, 258, 552, 0.999998, 0.068395, 1.811902, m9.46, 68.633608
0, 0, 258, 553, 0.999998, 0.083255, 1.822667, m9.46, 68.633608
0, 0, 259, 543, 0.999998, 0.109632, 1.665106, m9.46, 68.633608
