# parent type: m10.164
# parent ropelength: 82.185505
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 345, 1.000000, 0.122760, 1.645822, a0.1, 6.283185
0, 0, 157, 345, 1.000000, 0.124113, 1.645835, a0.1, 6.283185
0, 0, 158, 345, 0.999999, 0.126483, 1.645849, a0.1, 6.283185
0, 0, 159, 343, 1.000000, 0.072984, 1.504252, a0.1, 6.283185
0, 0, 159, 345, 0.999998, 0.057382, 1.647964, a0.1, 6.283185
0, 0, 160, 343, 1.000000, 0.015656, 1.499575, a0.1, 6.283185
0, 0, 160, 345, 0.999999, 0.119281, 1.650415, a0.1, 6.283185
0, 0, 161, 345, 1.000000, 0.134600, 1.650806, a0.1, 6.283185
0, 0, 162, 344, 0.999996, 0.420759, 1.499947, a0.1, 6.283185
0, 0, 162, 345, 1.000000, 0.259908, 1.584813, a0.1, 6.283185
0, 0, 162, 568, 0.999999, 0.149797, 1.570328, a0.1, 6.283185
0, 0, 162, 569, 1.000000, 0.049624, 1.538727, a0.1, 6.283185
0, 0, 162, 570, 0.999999, 0.122792, 1.508192, a0.1, 6.283185
0, 0, 162, 571, 0.999999, 0.065428, 1.483418, a0.1, 6.283185
0, 0, 162, 572, 1.000000, 0.117701, 1.461810, a0.1, 6.283185
0, 0, 162, 573, 1.000000, 0.074368, 1.445077, a0.1, 6.283185
0, 0, 163, 345, 0.999998, 0.962762, 1.474775, a0.1, 6.283185
0, 0, 163, 566, 1.000000, 0.149881, 1.760207, a0.1, 6.283185
0, 0, 163, 574, 0.999997, 0.075417, 1.540631, a0.1, 6.283185
0, 0, 163, 575, 0.999998, 0.124863, 1.529516, a0.1, 6.283185
0, 0, 163, 576, 0.999999, 0.062903, 1.516670, a0.1, 6.283185
0, 0, 163, 577, 0.999998, 0.122436, 1.505656, a0.1, 6.283185
0, 0, 163, 578, 0.999996, 0.052550, 1.493313, a0.1, 6.283185
0, 0, 163, 579, 0.999998, 0.119151, 1.481797, a0.1, 6.283185
0, 0, 163, 580, 0.999999, 0.082990, 1.476356, a0.1, 6.283185
0, 0, 163, 581, 1.000000, 0.060601, 1.461988, a0.1, 6.283185
0, 0, 163, 582, 0.999997, 0.118608, 1.452952, a0.1, 6.283185
0, 0, 163, 583, 1.000000, 0.094182, 1.450215, a0.1, 6.283185
0, 0, 164, 564, 1.000000, 0.018189, 1.821719, a0.1, 6.283185
0, 0, 164, 584, 1.000000, 0.042094, 1.473726, a0.1, 6.283185
0, 0, 164, 585, 0.999999, 0.086058, 1.462023, a0.1, 6.283185
0, 0, 165, 563, 1.000000, 0.028396, 1.814930, a0.1, 6.283185
0, 0, 165, 564, 0.999998, 0.074951, 1.780482, a0.1, 6.283185
0, 0, 165, 586, 0.999999, 0.022051, 1.483273, a0.1, 6.283185
0, 0, 165, 587, 1.000000, 0.034855, 1.468912, a0.1, 6.283185
0, 0, 166, 562, 0.999996, 0.068817, 1.804310, a0.1, 6.283185
0, 0, 166, 589, 0.999998, 0.110248, 1.483994, a0.1, 6.283185
0, 0, 167, 559, 0.999998, 0.024106, 1.812968, a0.1, 6.283185
0, 0, 167, 560, 0.999996, 0.085425, 1.795157, a0.1, 6.283185
0, 0, 167, 561, 1.000000, 0.037366, 1.776375, a0.1, 6.283185
0, 0, 167, 591, 0.999999, 0.056544, 1.515759, a0.1, 6.283185
0, 0, 167, 592, 0.999998, 0.037523, 1.509775, a0.1, 6.283185
0, 0, 168, 555, 1.000000, 0.060644, 1.793637, a0.1, 6.283185
0, 0, 168, 556, 1.000000, 0.081830, 1.785391, a0.1, 6.283185
0, 0, 168, 557, 0.999997, 0.068908, 1.775928, a0.1, 6.283185
0, 0, 168, 558, 0.999999, 0.083854, 1.766666, a0.1, 6.283185
0, 0, 168, 559, 1.000000, 0.007061, 1.750597, a0.1, 6.283185
0, 0, 168, 599, 1.000000, 0.018712, 1.515594, a0.1, 6.283185
0, 0, 168, 600, 0.999997, 0.063906, 1.512823, a0.1, 6.283185
0, 0, 168, 601, 0.999997, 0.000008, 1.510183, a0.1, 6.283185
0, 0, 168, 602, 0.999999, 0.123729, 1.508474, a0.1, 6.283185
0, 0, 168, 603, 0.999999, 0.121911, 1.508469, a0.1, 6.283185
0, 0, 168, 604, 0.999999, 0.120417, 1.508464, a0.1, 6.283185
0, 0, 168, 605, 1.000000, 0.117457, 1.508462, a0.1, 6.283185
0, 0, 168, 606, 0.999995, 0.110829, 1.508464, a0.1, 6.283185
0, 0, 169, 546, 0.999999, 0.168497, 1.704943, a0.1, 6.283185
0, 0, 169, 547, 0.999999, 0.133549, 1.688618, a0.1, 6.283185
0, 0, 169, 548, 1.000000, 0.130510, 1.688617, a0.1, 6.283185
0, 0, 169, 549, 0.999997, 0.115898, 1.687800, a0.1, 6.283185
0, 0, 169, 550, 1.000000, 0.002354, 1.680637, a0.1, 6.283185
0, 0, 169, 551, 1.000000, 0.120643, 1.674087, a0.1, 6.283185
0, 0, 169, 552, 0.999999, 0.123437, 1.673973, a0.1, 6.283185
0, 0, 169, 553, 0.999999, 0.122827, 1.673971, a0.1, 6.283185
0, 0, 169, 554, 1.000000, 0.077197, 1.670167, a0.1, 6.283185
0, 0, 169, 590, 1.000000, 0.073620, 1.620487, a0.1, 6.283185
0, 0, 169, 591, 0.999994, 0.064214, 1.622644, a0.1, 6.283185
0, 0, 169, 592, 0.999997, 0.083533, 1.626489, a0.1, 6.283185
0, 0, 169, 593, 0.999999, 0.121164, 1.627992, a0.1, 6.283185
0, 0, 169, 594, 0.999978, 0.121804, 1.627989, a0.1, 6.283185
0, 0, 169, 595, 0.999999, 0.121944, 1.627986, a0.1, 6.283185
0, 0, 169, 596, 0.999997, 0.122160, 1.627983, a0.1, 6.283185
0, 0, 169, 597, 0.999999, 0.122736, 1.627980, a0.1, 6.283185
0, 0, 169, 598, 0.999998, 0.123332, 1.627977, a0.1, 6.283185
0, 0, 169, 599, 1.000000, 0.105239, 1.628285, a0.1, 6.283185
0, 0, 169, 600, 1.000000, 0.060485, 1.629588, a0.1, 6.283185
0, 0, 169, 601, 0.999999, 0.124350, 1.630578, a0.1, 6.283185
0, 0, 169, 603, 1.000000, 0.000527, 1.634686, a0.1, 6.283185
0, 0, 170, 546, 0.999998, 0.997035, 1.603405, a0.1, 6.283185
0, 0, 170, 586, 1.000000, 0.095170, 1.707514, a0.1, 6.283185
0, 0, 170, 587, 0.999999, 0.083185, 1.712261, a0.1, 6.283185
0, 0, 170, 588, 0.999999, 0.117095, 1.714885, a0.1, 6.283185
0, 0, 170, 589, 1.000000, 0.007118, 1.721743, a0.1, 6.283185
0, 0, 170, 590, 1.000000, 0.044793, 1.728713, a0.1, 6.283185
0, 0, 171, 546, 0.999999, 0.041931, 1.518734, a0.1, 6.283185
0, 0, 171, 583, 0.999999, 0.025011, 1.777230, a0.1, 6.283185
0, 0, 171, 584, 1.000000, 0.079415, 1.792625, a0.1, 6.283185
0, 0, 171, 585, 1.000000, 0.033904, 1.806161, a0.1, 6.283185
0, 0, 172, 549, 1.000000, 0.013338, 1.463747, a0.1, 6.283185
0, 0, 172, 550, 1.000000, 0.124967, 1.469321, a0.1, 6.283185
0, 0, 172, 551, 1.000000, 0.004497, 1.476155, a0.1, 6.283185
0, 0, 172, 580, 1.000000, 0.040755, 1.777499, a0.1, 6.283185
0, 0, 172, 581, 1.000000, 0.064183, 1.797381, a0.1, 6.283185
0, 0, 173, 554, 0.999998, 0.046628, 1.475868, a0.1, 6.283185
0, 0, 173, 555, 0.999999, 0.060845, 1.486506, a0.1, 6.283185
0, 0, 173, 578, 1.000000, 0.076247, 1.780839, a0.1, 6.283185
0, 0, 174, 556, 1.000000, 0.038794, 1.464964, a0.1, 6.283185
0, 0, 174, 557, 1.000000, 0.051323, 1.479854, a0.1, 6.283185
0, 0, 174, 576, 1.000000, 0.069889, 1.770531, a0.1, 6.283185
0, 0, 175, 558, 1.000000, 0.036505, 1.470806, a0.1, 6.283185
0, 0, 175, 559, 0.999999, 0.052635, 1.484185, a0.1, 6.283185
0, 0, 175, 574, 0.999999, 0.057165, 1.740296, a0.1, 6.283185
0, 0, 176, 559, 1.000000, 0.038505, 1.460740, a0.1, 6.283185
0, 0, 176, 560, 1.000000, 0.038099, 1.478235, a0.1, 6.283185
0, 0, 176, 572, 0.999999, 0.003205, 1.706104, a0.1, 6.283185
0, 0, 176, 573, 1.000000, 0.061839, 1.743409, a0.1, 6.283185
0, 0, 177, 561, 1.000000, 0.086285, 1.479654, a0.1, 6.283185
0, 0, 177, 571, 1.000000, 0.035853, 1.694083, a0.1, 6.283185
0, 0, 177, 572, 1.000000, 0.013098, 1.731812, a0.1, 6.283185
0, 0, 178, 562, 1.000000, 0.060664, 1.480724, a0.1, 6.283185
0, 0, 178, 563, 1.000000, 0.002840, 1.497467, a0.1, 6.283185
0, 0, 178, 570, 1.000000, 0.024944, 1.673392, a0.1, 6.283185
0, 0, 178, 571, 1.000000, 0.049657, 1.714196, a0.1, 6.283185
0, 0, 179, 563, 1.000000, 0.105788, 1.487848, a0.1, 6.283185
0, 0, 179, 569, 1.000000, 0.032580, 1.651973, a0.1, 6.283185
0, 0, 180, 564, 1.000000, 0.056686, 1.505960, a0.1, 6.283185
0, 0, 180, 569, 1.000000, 0.084178, 1.664361, a0.1, 6.283185
0, 0, 181, 414, 1.000000, 0.048169, 1.569441, p8.20, 63.108711
0, 0, 181, 565, 0.999999, 0.091246, 1.521701, a0.1, 6.283185
0, 0, 181, 566, 1.000000, 0.013492, 1.557040, a0.1, 6.283185
0, 0, 181, 567, 0.999999, 0.159999, 1.591914, a0.1, 6.283185
0, 0, 181, 568, 0.999999, 0.013234, 1.630172, a0.1, 6.283185
0, 0, 182, 414, 0.999999, 0.066052, 1.642589, p8.20, 63.108711
0, 0, 182, 415, 0.999999, 0.205853, 1.564229, p8.20, 63.108711
0, 0, 182, 565, 0.999999, 0.049473, 1.594143, a0.1, 6.283185
0, 0, 183, 414, 0.999999, 0.026942, 1.642960, p8.20, 63.108711
0, 0, 183, 416, 0.999993, 0.106810, 1.513813, p8.20, 63.108711
0, 0, 184, 414, 1.000000, 0.070864, 1.636833, p8.20, 63.108711
0, 0, 184, 416, 0.999999, 0.062150, 1.517395, p8.20, 63.108711
0, 0, 185, 414, 1.000000, 0.033363, 1.630657, p8.20, 63.108711
0, 0, 185, 416, 0.999999, 0.097825, 1.521367, p8.20, 63.108711
0, 0, 186, 416, 0.999999, 0.090098, 1.521094, p8.20, 63.108711
0, 0, 186, 419, 0.999999, 0.038722, 1.672708, p8.20, 63.108711
0, 0, 187, 413, 0.999999, 0.011652, 1.671048, p8.20, 63.108711
0, 0, 187, 419, 0.999999, 0.115939, 1.677410, p8.20, 63.108711
0, 0, 188, 413, 0.999999, 0.125298, 1.660322, p8.20, 63.108711
0, 0, 189, 413, 0.999997, 0.040736, 1.653051, p8.20, 63.108711
0, 0, 189, 418, 0.999998, 0.084304, 1.621370, p8.20, 63.108711
0, 0, 190, 418, 0.999996, 0.122848, 1.624910, p8.20, 63.108711
0, 0, 191, 412, 0.999998, 0.060077, 1.691311, p8.20, 63.108711
0, 0, 191, 418, 0.999999, 0.065317, 1.630690, p8.20, 63.108711
0, 0, 192, 412, 0.999997, 0.060835, 1.678690, p8.20, 63.108711
0, 0, 192, 418, 0.999999, 0.064756, 1.642377, p8.20, 63.108711
0, 0, 193, 412, 0.999995, 0.046437, 1.664805, p8.20, 63.108711
0, 0, 193, 417, 1.000000, 0.008414, 1.583771, p8.20, 63.108711
0, 0, 193, 418, 0.999998, 0.069139, 1.652960, p8.20, 63.108711
0, 0, 194, 411, 1.000000, 0.008088, 1.722638, p8.20, 63.108711
0, 0, 194, 417, 0.999996, 0.113310, 1.588040, p8.20, 63.108711
0, 0, 195, 411, 0.999999, 0.066947, 1.705791, p8.20, 63.108711
0, 0, 195, 417, 0.999999, 0.056846, 1.595641, p8.20, 63.108711
0, 0, 196, 411, 0.999998, 0.051091, 1.692606, p8.20, 63.108711
0, 0, 196, 417, 0.999999, 0.072544, 1.607424, p8.20, 63.108711
0, 0, 197, 417, 0.999999, 0.120886, 1.612605, p8.20, 63.108711
0, 0, 198, 410, 1.000000, 0.034166, 1.730478, p8.20, 63.108711
0, 0, 198, 417, 0.999997, 0.089643, 1.616469, p8.20, 63.108711
0, 0, 199, 410, 0.999998, 0.086684, 1.716190, p8.20, 63.108711
0, 0, 199, 416, 1.000000, 0.008467, 1.561621, p8.20, 63.108711
0, 0, 199, 417, 0.999996, 0.028960, 1.630048, p8.20, 63.108711
0, 0, 200, 416, 0.999997, 0.120636, 1.570408, p8.20, 63.108711
0, 0, 201, 409, 1.000000, 0.006549, 1.739588, p8.20, 63.108711
0, 0, 201, 416, 0.999998, 0.115126, 1.571212, p8.20, 63.108711
0, 0, 202, 409, 0.999998, 0.074253, 1.719909, p8.20, 63.108711
0, 0, 202, 416, 0.999999, 0.050744, 1.581019, p8.20, 63.108711
0, 0, 203, 416, 0.999999, 0.120640, 1.589732, p8.20, 63.108711
0, 0, 204, 408, 1.000000, 0.051297, 1.727517, p8.20, 63.108711
0, 0, 204, 416, 1.000000, 0.075099, 1.596419, p8.20, 63.108711
0, 0, 205, 408, 0.999996, 0.028130, 1.704417, p8.20, 63.108711
0, 0, 205, 416, 1.000000, 0.096934, 1.607426, p8.20, 63.108711
0, 0, 206, 407, 1.000000, 0.015627, 1.718217, p8.20, 63.108711
0, 0, 206, 416, 0.999999, 0.109250, 1.613320, p8.20, 63.108711
0, 0, 207, 407, 0.999999, 0.092581, 1.696600, p8.20, 63.108711
0, 0, 207, 416, 0.999999, 0.036110, 1.629569, p8.20, 63.108711
0, 0, 208, 407, 0.999998, 0.040837, 1.677967, p8.20, 63.108711
0, 0, 208, 416, 1.000000, 0.087980, 1.649222, p8.20, 63.108711
0, 0, 209, 407, 0.999999, 0.076243, 1.657108, p8.20, 63.108711
0, 0, 209, 416, 0.999999, 0.053194, 1.666845, p8.20, 63.108711
0, 0, 210, 407, 1.000000, 0.068115, 1.639874, p8.20, 63.108711
0, 0, 210, 416, 1.000000, 0.061428, 1.688141, p8.20, 63.108711
0, 0, 211, 407, 0.999999, 0.057153, 1.620229, p8.20, 63.108711
0, 0, 211, 416, 1.000000, 0.072407, 1.706889, p8.20, 63.108711
0, 0, 212, 407, 0.999999, 0.095808, 1.604588, p8.20, 63.108711
0, 0, 212, 416, 0.999999, 0.032416, 1.729217, p8.20, 63.108711
0, 0, 213, 407, 0.999997, 0.038590, 1.586882, p8.20, 63.108711
0, 0, 213, 416, 0.999999, 0.090596, 1.749040, p8.20, 63.108711
0, 0, 214, 407, 0.999999, 0.123397, 1.573600, p8.20, 63.108711
0, 0, 215, 407, 1.000000, 0.062062, 1.564804, p8.20, 63.108711
0, 0, 215, 415, 0.999997, 0.065818, 1.708019, p8.20, 63.108711
0, 0, 216, 407, 1.000000, 0.092915, 1.551208, p8.20, 63.108711
0, 0, 216, 415, 0.999995, 0.034073, 1.728765, p8.20, 63.108711
0, 0, 217, 407, 0.999999, 0.045894, 1.536050, p8.20, 63.108711
0, 0, 217, 415, 0.999996, 0.081718, 1.747257, p8.20, 63.108711
0, 0, 218, 407, 0.999999, 0.117304, 1.524531, p8.20, 63.108711
0, 0, 218, 415, 1.000000, 0.005799, 1.768364, p8.20, 63.108711
0, 0, 219, 407, 0.999999, 0.084658, 1.519023, p8.20, 63.108711
0, 0, 219, 414, 0.999994, 0.040534, 1.697872, p8.20, 63.108711
0, 0, 220, 407, 1.000000, 0.066459, 1.507139, p8.20, 63.108711
0, 0, 220, 414, 0.999995, 0.059112, 1.715767, p8.20, 63.108711
0, 0, 221, 407, 1.000000, 0.067447, 1.493794, p8.20, 63.108711
0, 0, 221, 414, 0.999997, 0.057190, 1.731337, p8.20, 63.108711
0, 0, 222, 407, 0.999999, 0.091675, 1.483795, p8.20, 63.108711
0, 0, 222, 414, 1.000000, 0.030520, 1.749155, p8.20, 63.108711
0, 0, 223, 407, 0.999998, 0.119237, 1.480484, p8.20, 63.108711
0, 0, 224, 407, 1.000000, 0.002523, 1.469154, p8.20, 63.108711
0, 0, 224, 413, 0.999997, 0.117399, 1.707738, p8.20, 63.108711
0, 0, 225, 408, 0.999997, 0.044521, 1.481889, p8.20, 63.108711
0, 0, 225, 413, 0.999998, 0.076649, 1.711477, p8.20, 63.108711
0, 0, 226, 408, 1.000000, 0.051623, 1.471538, p8.20, 63.108711
0, 0, 226, 412, 1.000000, 0.070061, 1.648380, p8.20, 63.108711
0, 0, 227, 409, 0.999999, 0.074831, 1.503562, p8.20, 63.108711
0, 0, 227, 412, 0.999999, 0.046835, 1.655071, p8.20, 63.108711
0, 0, 228, 409, 1.000000, 0.050556, 1.498250, p8.20, 63.108711
0, 0, 228, 411, 1.000000, 0.009896, 1.597169, p8.20, 63.108711
0, 0, 228, 412, 0.999999, 0.058656, 1.661217, p8.20, 63.108711
0, 0, 229, 410, 1.000000, 0.071058, 1.542816, p8.20, 63.108711
0, 0, 229, 411, 1.000000, 0.042184, 1.599193, p8.20, 63.108711
0, 0, 230, 410, 0.999999, 0.001980, 1.540621, p8.20, 63.108711
0, 0, 230, 411, 1.000000, 0.101532, 1.600414, p8.20, 63.108711
0, 0, 231, 410, 1.000000, 0.079977, 1.538921, p8.20, 63.108711
0, 0, 231, 411, 0.999999, 0.004646, 1.601578, p8.20, 63.108711
0, 0, 232, 411, 1.000000, 0.037041, 1.602915, p8.20, 63.108711
0, 0, 249, 520, 1.000000, 0.081591, 1.893498, p8.13, 72.817448
0, 0, 250, 517, 1.000000, 0.096315, 1.804432, p8.13, 72.817448
0, 0, 250, 518, 0.999998, 0.107298, 1.804337, p8.13, 72.817448
0, 0, 250, 519, 0.999998, 0.097098, 1.804292, p8.13, 72.817448
0, 0, 251, 514, 1.000000, 0.121164, 1.709420, p8.13, 72.817448
0, 0, 251, 515, 0.999999, 0.120938, 1.709377, p8.13, 72.817448
0, 0, 251, 516, 0.999999, 0.119229, 1.709334, p8.13, 72.817448
0, 0, 251, 517, 0.999999, 0.018246, 1.709717, p8.13, 72.817448
0, 0, 252, 499, 1.000000, 0.055548, 1.617496, p8.13, 72.817448
0, 0, 252, 500, 0.999999, 0.117473, 1.616852, p8.13, 72.817448
0, 0, 252, 501, 1.000000, 0.118179, 1.616798, p8.13, 72.817448
0, 0, 252, 502, 0.999995, 0.118978, 1.616744, p8.13, 72.817448
0, 0, 252, 503, 0.999998, 0.119342, 1.616691, p8.13, 72.817448
0, 0, 252, 504, 0.999997, 0.119659, 1.616637, p8.13, 72.817448
0, 0, 252, 505, 0.999999, 0.119797, 1.616584, p8.13, 72.817448
0, 0, 252, 506, 0.999997, 0.120141, 1.616532, p8.13, 72.817448
0, 0, 252, 507, 0.999999, 0.120344, 1.616481, p8.13, 72.817448
0, 0, 252, 508, 0.999999, 0.120714, 1.616430, p8.13, 72.817448
0, 0, 252, 509, 0.999999, 0.120949, 1.616381, p8.13, 72.817448
0, 0, 252, 510, 0.999999, 0.121365, 1.616333, p8.13, 72.817448
0, 0, 252, 511, 0.999999, 0.121534, 1.616287, p8.13, 72.817448
0, 0, 252, 512, 0.999997, 0.121420, 1.616242, p8.13, 72.817448
0, 0, 252, 513, 0.999998, 0.120091, 1.616198, p8.13, 72.817448
0, 0, 253, 496, 1.000000, 0.045470, 1.652136, p8.13, 72.817448
0, 0, 253, 497, 0.999996, 0.114720, 1.651521, p8.13, 72.817448
0, 0, 253, 498, 0.999996, 0.115804, 1.651469, p8.13, 72.817448
0, 0, 253, 499, 0.999997, 0.061110, 1.651957, p8.13, 72.817448
0, 0, 254, 493, 1.000000, 0.035425, 1.712252, p8.13, 72.817448
0, 0, 254, 494, 0.999999, 0.112506, 1.711739, p8.13, 72.817448
0, 0, 254, 495, 0.999996, 0.113553, 1.711689, p8.13, 72.817448
0, 0, 254, 496, 0.999999, 0.068804, 1.712009, p8.13, 72.817448
0, 0, 255, 490, 0.999999, 0.054556, 1.792281, p8.13, 72.817448
0, 0, 255, 491, 0.999999, 0.110433, 1.792038, p8.13, 72.817448
0, 0, 255, 492, 1.000000, 0.111767, 1.791992, p8.13, 72.817448
0, 0, 255, 493, 1.000000, 0.076641, 1.792154, p8.13, 72.817448
0, 0, 256, 488, 0.999997, 0.103672, 1.885540, p8.13, 72.817448
0, 0, 256, 489, 0.999998, 0.107016, 1.885499, p8.13, 72.817448
0, 0, 256, 490, 1.000000, 0.054170, 1.885657, p8.13, 72.817448
0, 0, 257, 485, 0.999997, 0.100398, 1.967788, p8.13, 72.817448
0, 0, 257, 486, 0.999996, 0.101735, 1.967751, p8.13, 72.817448
0, 0, 257, 487, 0.999998, 0.101017, 1.967714, p8.13, 72.817448
0, 0, 258, 483, 1.000000, 0.098334, 2.043677, p8.13, 72.817448
0, 0, 258, 484, 0.999997, 0.098566, 2.043647, p8.13, 72.817448
0, 0, 259, 480, 0.999998, 0.096640, 2.106585, p8.13, 72.817448
0, 0, 259, 481, 1.000000, 0.096531, 2.106565, p8.13, 72.817448
0, 0, 259, 482, 0.999999, 0.097152, 2.106316, p8.13, 72.817448
0, 0, 260, 478, 1.000000, 0.095852, 2.171326, p8.13, 72.817448
0, 0, 260, 479, 0.999998, 0.099113, 2.170917, p8.13, 72.817448
0, 0, 261, 475, 0.999994, 0.086846, 2.237221, p8.13, 72.817448
0, 0, 261, 476, 1.000000, 0.092045, 2.237249, p8.13, 72.817448
0, 0, 261, 477, 1.000000, 0.090744, 2.236693, p8.13, 72.817448
0, 0, 262, 473, 1.000000, 0.081579, 2.303170, p8.13, 72.817448
0, 0, 262, 474, 0.999999, 0.086901, 2.303213, p8.13, 72.817448
0, 0, 263, 472, 0.999999, 0.084627, 2.367049, p8.13, 72.817448
0, 0, 264, 470, 0.999997, 0.077672, 2.430860, p8.13, 72.817448
0, 0, 264, 471, 0.999995, 0.076997, 2.430537, p8.13, 72.817448
0, 0, 265, 468, 0.999994, 0.048711, 2.496003, p8.13, 72.817448
0, 0, 265, 469, 0.999999, 0.063157, 2.496073, p8.13, 72.817448
0, 0, 266, 467, 0.999996, 0.125596, 2.559301, p8.13, 72.817448
0, 0, 267, 467, 0.999993, 0.177739, 2.638856, p8.13, 72.817448
0, 0, 268, 467, 0.999995, 0.151123, 2.704828, p8.13, 72.817448
0, 0, 269, 466, 0.999996, 0.080424, 2.737517, p8.13, 72.817448
0, 0, 270, 466, 0.999998, 0.113468, 2.795218, p8.13, 72.817448
0, 0, 271, 465, 0.999999, 0.037329, 2.852580, p8.13, 72.817448
0, 0, 272, 465, 0.999993, 0.107888, 2.902143, p8.13, 72.817448
0, 0, 274, 464, 0.999997, 0.057785, 2.992634, p8.13, 72.817448
0, 0, 275, 464, 0.999997, 0.108626, 3.028081, p8.13, 72.817448
0, 0, 276, 463, 0.999999, 0.379225, 3.079152, p8.13, 72.817448
0, 0, 276, 638, 1.000000, 0.072068, 1.682176, m8.20, 63.107967
0, 0, 276, 639, 0.999999, 0.076876, 1.667715, m8.20, 63.107967
0, 0, 276, 640, 0.999999, 0.121698, 1.660001, m8.20, 63.107967
0, 0, 276, 641, 0.999998, 0.050649, 1.650215, m8.20, 63.107967
0, 0, 276, 642, 1.000000, 0.122240, 1.640129, m8.20, 63.107967
0, 0, 276, 643, 0.999999, 0.077351, 1.634827, m8.20, 63.107967
0, 0, 276, 644, 0.999999, 0.097136, 1.625918, m8.20, 63.107967
0, 0, 276, 645, 0.999998, 0.121269, 1.622828, m8.20, 63.107967
0, 0, 276, 646, 0.999999, 0.055586, 1.615812, m8.20, 63.107967
0, 0, 276, 647, 0.999999, 0.052549, 1.603432, m8.20, 63.107967
0, 0, 277, 463, 0.999991, 0.572046, 2.988336, p8.13, 72.817448
0, 0, 277, 631, 0.999997, 0.090548, 1.682856, m8.20, 63.107967
0, 0, 277, 632, 0.999996, 0.109488, 1.663865, m8.20, 63.107967
0, 0, 277, 633, 0.999996, 0.092384, 1.648069, m8.20, 63.107967
0, 0, 277, 634, 1.000000, 0.098624, 1.632732, m8.20, 63.107967
0, 0, 277, 635, 0.999999, 0.091970, 1.619551, m8.20, 63.107967
0, 0, 277, 636, 0.999999, 0.088067, 1.605958, m8.20, 63.107967
0, 0, 277, 637, 0.999997, 0.121373, 1.596763, m8.20, 63.107967
0, 0, 278, 461, 0.999977, 1.008152, 2.773773, p8.13, 72.817448
0, 0, 278, 462, 0.999981, 0.274613, 2.859935, p8.13, 72.817448
0, 0, 278, 623, 0.999997, 0.261703, 1.927218, m8.20, 63.107967
0, 0, 278, 624, 0.999997, 0.231495, 1.833243, m8.20, 63.107967
0, 0, 278, 625, 0.999997, 0.181114, 1.773580, m8.20, 63.107967
0, 0, 278, 626, 0.999997, 0.143389, 1.728685, m8.20, 63.107967
0, 0, 278, 627, 0.999999, 0.128448, 1.690104, m8.20, 63.107967
0, 0, 278, 628, 0.999998, 0.106436, 1.657648, m8.20, 63.107967
0, 0, 278, 629, 1.000000, 0.119320, 1.630566, m8.20, 63.107967
0, 0, 278, 630, 1.000000, 0.102146, 1.607464, m8.20, 63.107967
0, 0, 278, 647, 1.000000, 0.027247, 1.498938, m8.20, 63.107967
0, 0, 278, 648, 1.000000, 0.113097, 1.498236, m8.20, 63.107967
0, 0, 278, 649, 1.000000, 0.053994, 1.495044, m8.20, 63.107967
0, 0, 278, 650, 1.000000, 0.115208, 1.492026, m8.20, 63.107967
0, 0, 279, 460, 1.000000, 0.049425, 2.653836, p8.13, 72.817448
0, 0, 279, 622, 0.999996, 0.123554, 1.960226, m8.20, 63.107967
0, 0, 279, 623, 1.000000, 0.058263, 1.858863, m8.20, 63.107967
0, 0, 279, 652, 0.999986, 0.028872, 1.540446, m8.20, 63.107967
0, 0, 279, 653, 0.999994, 0.088035, 1.539294, m8.20, 63.107967
0, 0, 280, 622, 0.999993, 0.101425, 1.885179, m8.20, 63.107967
0, 0, 280, 651, 0.999997, 0.109452, 1.608450, m8.20, 63.107967
0, 0, 280, 652, 0.999996, 0.079625, 1.608861, m8.20, 63.107967
0, 0, 281, 622, 0.999998, 0.175776, 1.821657, m8.20, 63.107967
0, 0, 281, 648, 0.999999, 0.004466, 1.655955, m8.20, 63.107967
0, 0, 281, 649, 0.999999, 0.064369, 1.664073, m8.20, 63.107967
0, 0, 282, 621, 0.999995, 0.112137, 1.862401, m8.20, 63.107967
0, 0, 282, 646, 0.999995, 0.068603, 1.699366, m8.20, 63.107967
0, 0, 282, 647, 0.999999, 0.041400, 1.712292, m8.20, 63.107967
0, 0, 283, 621, 0.999995, 0.113551, 1.820564, m8.20, 63.107967
0, 0, 283, 643, 0.999999, 0.047731, 1.692529, m8.20, 63.107967
0, 0, 283, 644, 1.000000, 0.026982, 1.712621, m8.20, 63.107967
0, 0, 284, 621, 0.999995, 0.100240, 1.784907, m8.20, 63.107967
0, 0, 284, 641, 1.000000, 0.076704, 1.698666, m8.20, 63.107967
0, 0, 285, 621, 0.999997, 0.113384, 1.753996, m8.20, 63.107967
0, 0, 285, 639, 1.000000, 0.050023, 1.698704, m8.20, 63.107967
0, 0, 285, 640, 1.000000, 0.001570, 1.726013, m8.20, 63.107967
0, 0, 286, 621, 0.999995, 0.101413, 1.727216, m8.20, 63.107967
0, 0, 286, 638, 0.999996, 0.057478, 1.724980, m8.20, 63.107967
0, 0, 287, 621, 0.999997, 0.096805, 1.703666, m8.20, 63.107967
0, 0, 287, 636, 1.000000, 0.045908, 1.707675, m8.20, 63.107967
0, 0, 287, 637, 0.999996, 0.007345, 1.740444, m8.20, 63.107967
0, 0, 288, 621, 0.999998, 0.103936, 1.682638, m8.20, 63.107967
