# parent type: m10.163
# parent ropelength: 82.674448
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 312, 1.000000, 0.044593, 1.340075, m3.1, 32.756264
0, 0, 134, 511, 1.000000, 0.104132, 1.444101, a4.1, 42.101754
0, 0, 134, 512, 1.000000, 0.669892, 1.535731, a4.1, 42.101754
0, 0, 135, 295, 0.999996, 0.037546, 1.708875, m3.1, 32.756264
0, 0, 135, 296, 0.999999, 0.084969, 1.699265, m3.1, 32.756264
0, 0, 135, 313, 0.999999, 0.024666, 1.334791, m3.1, 32.756264
0, 0, 136, 294, 1.000000, 0.025109, 1.693043, m3.1, 32.756264
0, 0, 136, 295, 0.999999, 0.042195, 1.681668, m3.1, 32.756264
0, 0, 136, 314, 1.000000, 0.090925, 1.354809, m3.1, 32.756264
0, 0, 137, 293, 0.999998, 0.109702, 1.666525, m3.1, 32.756264
0, 0, 137, 315, 1.000000, 0.037161, 1.382934, m3.1, 32.756264
0, 0, 137, 316, 0.999999, 0.017961, 1.362820, m3.1, 32.756264
0, 0, 138, 290, 0.999997, 0.101603, 1.651144, m3.1, 32.756264
0, 0, 138, 291, 0.999998, 0.031261, 1.646706, m3.1, 32.756264
0, 0, 138, 316, 1.000000, 0.011024, 1.415567, m3.1, 32.756264
0, 0, 138, 317, 1.000000, 0.070982, 1.402270, m3.1, 32.756264
0, 0, 139, 286, 0.999998, 0.072874, 1.605193, m3.1, 32.756264
0, 0, 139, 287, 0.999998, 0.009755, 1.602241, m3.1, 32.756264
0, 0, 139, 319, 1.000000, 0.106283, 1.436787, m3.1, 32.756264
0, 0, 139, 320, 1.000000, 0.120633, 1.435986, m3.1, 32.756264
0, 0, 139, 321, 0.999999, 0.046360, 1.433130, m3.1, 32.756264
0, 0, 140, 271, 0.999965, 0.094078, 1.533461, m3.1, 32.756264
0, 0, 140, 272, 0.999998, 0.111419, 1.533605, m3.1, 32.756264
0, 0, 140, 273, 0.999997, 0.117974, 1.533640, m3.1, 32.756264
0, 0, 140, 274, 0.999997, 0.123943, 1.533680, m3.1, 32.756264
0, 0, 140, 275, 0.999996, 0.126262, 1.533762, m3.1, 32.756264
0, 0, 140, 276, 0.999997, 0.125260, 1.533883, m3.1, 32.756264
0, 0, 140, 277, 0.999998, 0.125430, 1.534021, m3.1, 32.756264
0, 0, 140, 278, 0.999998, 0.124692, 1.534158, m3.1, 32.756264
0, 0, 140, 279, 0.999998, 0.125511, 1.534298, m3.1, 32.756264
0, 0, 140, 280, 0.999998, 0.124670, 1.534447, m3.1, 32.756264
0, 0, 140, 281, 0.999997, 0.125404, 1.534609, m3.1, 32.756264
0, 0, 140, 282, 0.999997, 0.124652, 1.534781, m3.1, 32.756264
0, 0, 140, 283, 0.999998, 0.125238, 1.534967, m3.1, 32.756264
0, 0, 140, 284, 0.999997, 0.124723, 1.535156, m3.1, 32.756264
0, 0, 140, 285, 0.999997, 0.125081, 1.535357, m3.1, 32.756264
0, 0, 140, 286, 0.999997, 0.052090, 1.536984, m3.1, 32.756264
0, 0, 140, 287, 0.999997, 0.114838, 1.538734, m3.1, 32.756264
0, 0, 140, 288, 0.999997, 0.124212, 1.539065, m3.1, 32.756264
0, 0, 140, 289, 0.999997, 0.122534, 1.539282, m3.1, 32.756264
0, 0, 140, 322, 0.999999, 0.083741, 1.528181, m3.1, 32.756264
0, 0, 140, 323, 1.000000, 0.122707, 1.526822, m3.1, 32.756264
0, 0, 140, 324, 1.000000, 0.124637, 1.526829, m3.1, 32.756264
0, 0, 140, 325, 1.000000, 0.123026, 1.526800, m3.1, 32.756264
0, 0, 140, 326, 0.999999, 0.125261, 1.526766, m3.1, 32.756264
0, 0, 140, 327, 0.999999, 0.122820, 1.526724, m3.1, 32.756264
0, 0, 140, 328, 1.000000, 0.125512, 1.526680, m3.1, 32.756264
0, 0, 140, 329, 1.000000, 0.123432, 1.526645, m3.1, 32.756264
0, 0, 140, 330, 0.999998, 0.127893, 1.526541, m3.1, 32.756264
0, 0, 140, 331, 1.000000, 0.126709, 1.526437, m3.1, 32.756264
0, 0, 140, 332, 0.999997, 0.164533, 1.526315, m3.1, 32.756264
0, 0, 140, 333, 0.999993, 0.619102, 1.478600, m3.1, 32.756264
0, 0, 141, 290, 0.999997, 0.022263, 1.441573, m3.1, 32.756264
0, 0, 141, 291, 0.999997, 0.091677, 1.447143, m3.1, 32.756264
0, 0, 141, 292, 0.999997, 0.118044, 1.448669, m3.1, 32.756264
0, 0, 141, 293, 1.000004, 0.001962, 1.455666, m3.1, 32.756264
0, 0, 141, 333, 0.999993, 0.272106, 1.577319, m3.1, 32.756264
0, 0, 142, 293, 0.999999, 0.006929, 1.394605, m3.1, 32.756264
0, 0, 142, 294, 0.999998, 0.094545, 1.404913, m3.1, 32.756264
0, 0, 142, 321, 1.000000, 0.075276, 1.639495, m3.1, 32.756264
0, 0, 142, 322, 1.000000, 0.040346, 1.644156, m3.1, 32.756264
0, 0, 143, 295, 0.999998, 0.041711, 1.364586, m3.1, 32.756264
0, 0, 143, 296, 0.999998, 0.029295, 1.384317, m3.1, 32.756264
0, 0, 143, 318, 0.999999, 0.087964, 1.658386, m3.1, 32.756264
0, 0, 143, 319, 1.000000, 0.013332, 1.664278, m3.1, 32.756264
0, 0, 144, 297, 1.000000, 0.072387, 1.356061, m3.1, 32.756264
0, 0, 144, 317, 0.999999, 0.047665, 1.685752, m3.1, 32.756264
0, 0, 144, 318, 1.000000, 0.030387, 1.693294, m3.1, 32.756264
0, 0, 145, 299, 0.999996, 0.040646, 1.379577, m3.1, 32.756264
0, 0, 145, 316, 1.000000, 0.088749, 1.700274, m3.1, 32.756264
0, 0, 146, 300, 1.000000, 0.052167, 1.374887, m3.1, 32.756264
0, 0, 146, 315, 1.000000, 0.078141, 1.711582, m3.1, 32.756264
0, 0, 147, 301, 0.999999, 0.029531, 1.379661, m3.1, 32.756264
0, 0, 147, 302, 1.000000, 0.002291, 1.416825, m3.1, 32.756264
0, 0, 147, 313, 1.000000, 0.070125, 1.692012, m3.1, 32.756264
0, 0, 147, 314, 1.000000, 0.024165, 1.710040, m3.1, 32.756264
0, 0, 148, 302, 0.999999, 0.049517, 1.394497, m3.1, 32.756264
0, 0, 148, 303, 0.999995, 0.035611, 1.434621, m3.1, 32.756264
0, 0, 148, 312, 1.000000, 0.014474, 1.696676, m3.1, 32.756264
0, 0, 148, 313, 1.000000, 0.025954, 1.709619, m3.1, 32.756264
0, 0, 149, 304, 1.000000, 0.096720, 1.448142, m3.1, 32.756264
0, 0, 149, 305, 0.999998, 0.069465, 1.479848, m3.1, 32.756264
0, 0, 149, 306, 0.999995, 0.083556, 1.514790, m3.1, 32.756264
0, 0, 149, 307, 0.999996, 0.085786, 1.547903, m3.1, 32.756264
0, 0, 149, 308, 0.999999, 0.069964, 1.583377, m3.1, 32.756264
0, 0, 149, 309, 1.000000, 0.097300, 1.616416, m3.1, 32.756264
0, 0, 149, 310, 0.999999, 0.075326, 1.645762, m3.1, 32.756264
0, 0, 149, 311, 1.000000, 0.072971, 1.677878, m3.1, 32.756264
0, 0, 149, 312, 1.000000, 0.078562, 1.704567, m3.1, 32.756264
0, 0, 149, 587, 0.999997, 0.028584, 1.551703, m7.2, 63.867259
0, 0, 149, 591, 1.000000, 0.229261, 1.675450, m7.2, 63.867259
0, 0, 149, 592, 0.999997, 0.452874, 1.760443, m7.2, 63.867259
0, 0, 150, 587, 0.999995, 0.027145, 1.554086, m7.2, 63.867259
0, 0, 150, 591, 0.999999, 0.078447, 1.691320, m7.2, 63.867259
0, 0, 151, 586, 1.000000, 0.038097, 1.607447, m7.2, 63.867259
0, 0, 151, 587, 0.999999, 0.077997, 1.550023, m7.2, 63.867259
0, 0, 152, 586, 1.000000, 0.118013, 1.606085, m7.2, 63.867259
0, 0, 153, 590, 1.000000, 0.132274, 1.654094, m7.2, 63.867259
0, 0, 154, 585, 0.999999, 0.116384, 1.644128, m7.2, 63.867259
0, 0, 154, 590, 0.999998, 0.010415, 1.663182, m7.2, 63.867259
0, 0, 155, 585, 1.000000, 0.008263, 1.636839, m7.2, 63.867259
0, 0, 155, 588, 1.000000, 0.118385, 1.515721, m7.2, 63.867259
0, 0, 156, 588, 1.000000, 0.121830, 1.515895, m7.2, 63.867259
0, 0, 156, 589, 1.000000, 0.004437, 1.592647, m7.2, 63.867259
0, 0, 157, 584, 1.000000, 0.049243, 1.665675, m7.2, 63.867259
0, 0, 157, 589, 1.000000, 0.080059, 1.598315, m7.2, 63.867259
0, 0, 158, 584, 1.000000, 0.066684, 1.653951, m7.2, 63.867259
0, 0, 158, 589, 1.000000, 0.060263, 1.607747, m7.2, 63.867259
0, 0, 159, 589, 0.999999, 0.128880, 1.613134, m7.2, 63.867259
0, 0, 160, 583, 0.999998, 0.024150, 1.673091, m7.2, 63.867259
0, 0, 160, 589, 1.000000, 0.102830, 1.615333, m7.2, 63.867259
0, 0, 161, 583, 1.000000, 0.107772, 1.660723, m7.2, 63.867259
0, 0, 161, 589, 1.000000, 0.024349, 1.627848, m7.2, 63.867259
0, 0, 162, 583, 1.000000, 0.006286, 1.646678, m7.2, 63.867259
0, 0, 162, 589, 0.999998, 0.118674, 1.638743, m7.2, 63.867259
0, 0, 163, 582, 0.999998, 0.025646, 1.685521, m7.2, 63.867259
0, 0, 163, 588, 1.000000, 0.107228, 1.548927, m7.2, 63.867259
0, 0, 164, 582, 1.000000, 0.085366, 1.669759, m7.2, 63.867259
0, 0, 164, 588, 1.000000, 0.043501, 1.560381, m7.2, 63.867259
0, 0, 165, 588, 1.000000, 0.130895, 1.569137, m7.2, 63.867259
0, 0, 166, 581, 1.000000, 0.080986, 1.697770, m7.2, 63.867259
0, 0, 166, 588, 1.000000, 0.048943, 1.578282, m7.2, 63.867259
0, 0, 167, 581, 1.000000, 0.008758, 1.677262, m7.2, 63.867259
0, 0, 167, 588, 0.999991, 0.123954, 1.588729, m7.2, 63.867259
0, 0, 168, 580, 0.999988, 0.028487, 1.711965, m7.2, 63.867259
0, 0, 168, 588, 1.000000, 0.101094, 1.593230, m7.2, 63.867259
0, 0, 169, 580, 0.999999, 0.100307, 1.693970, m7.2, 63.867259
0, 0, 169, 588, 1.000000, 0.037054, 1.609866, m7.2, 63.867259
0, 0, 170, 588, 0.999997, 0.127505, 1.622772, m7.2, 63.867259
0, 0, 171, 579, 0.999998, 0.079447, 1.704103, m7.2, 63.867259
0, 0, 171, 588, 0.999995, 0.060437, 1.633791, m7.2, 63.867259
0, 0, 172, 579, 1.000000, 0.051957, 1.684210, m7.2, 63.867259
0, 0, 172, 588, 0.999997, 0.081237, 1.652316, m7.2, 63.867259
0, 0, 173, 579, 0.999999, 0.082672, 1.664474, m7.2, 63.867259
0, 0, 173, 588, 1.000000, 0.057886, 1.671123, m7.2, 63.867259
0, 0, 174, 579, 0.999998, 0.057454, 1.645854, m7.2, 63.867259
0, 0, 174, 588, 0.999999, 0.074826, 1.690925, m7.2, 63.867259
0, 0, 175, 579, 0.999999, 0.086646, 1.627808, m7.2, 63.867259
0, 0, 175, 588, 0.999998, 0.052468, 1.711064, m7.2, 63.867259
0, 0, 176, 579, 0.999996, 0.125534, 1.620752, m7.2, 63.867259
0, 0, 177, 579, 0.999999, 0.036291, 1.607213, m7.2, 63.867259
0, 0, 177, 587, 0.999996, 0.103668, 1.693518, m7.2, 63.867259
0, 0, 178, 579, 0.999999, 0.108174, 1.591860, m7.2, 63.867259
0, 0, 178, 587, 1.000000, 0.017906, 1.711977, m7.2, 63.867259
0, 0, 179, 579, 0.999999, 0.126290, 1.588529, m7.2, 63.867259
0, 0, 179, 586, 1.000000, 0.008276, 1.666432, m7.2, 63.867259
0, 0, 180, 579, 1.000000, 0.032889, 1.576109, m7.2, 63.867259
0, 0, 180, 586, 1.000000, 0.099699, 1.683936, m7.2, 63.867259
0, 0, 181, 579, 0.999998, 0.133621, 1.565375, m7.2, 63.867259
0, 0, 182, 579, 0.999987, 0.087823, 1.561541, m7.2, 63.867259
0, 0, 182, 585, 0.999999, 0.037502, 1.656936, m7.2, 63.867259
0, 0, 183, 579, 0.999999, 0.046992, 1.548925, m7.2, 63.867259
0, 0, 183, 585, 0.999999, 0.087555, 1.670167, m7.2, 63.867259
0, 0, 184, 579, 0.999989, 0.122205, 1.540493, m7.2, 63.867259
0, 0, 184, 585, 0.999996, 0.000237, 1.686858, m7.2, 63.867259
0, 0, 185, 579, 0.999988, 0.129334, 1.540390, m7.2, 63.867259
0, 0, 185, 584, 0.999999, 0.001399, 1.650550, m7.2, 63.867259
0, 0, 186, 579, 0.999994, 0.026235, 1.531927, m7.2, 63.867259
0, 0, 186, 584, 1.000000, 0.098269, 1.663371, m7.2, 63.867259
0, 0, 187, 579, 0.999997, 0.108168, 1.522278, m7.2, 63.867259
0, 0, 187, 584, 1.000000, 0.021747, 1.674431, m7.2, 63.867259
0, 0, 188, 579, 0.999999, 0.122212, 1.520453, m7.2, 63.867259
0, 0, 189, 579, 1.000000, 0.127821, 1.520395, m7.2, 63.867259
0, 0, 190, 579, 1.000000, 0.021672, 1.513854, m7.2, 63.867259
0, 0, 190, 583, 1.000000, 0.101682, 1.658665, m7.2, 63.867259
0, 0, 191, 579, 0.999999, 0.116058, 1.506821, m7.2, 63.867259
0, 0, 191, 583, 1.000000, 0.010672, 1.667301, m7.2, 63.867259
0, 0, 192, 579, 1.000000, 0.107270, 1.505538, m7.2, 63.867259
0, 0, 192, 582, 1.000000, 0.014133, 1.620590, m7.2, 63.867259
0, 0, 193, 582, 0.999999, 0.123264, 1.625562, m7.2, 63.867259
0, 0, 194, 580, 0.999999, 0.090894, 1.527000, m7.2, 63.867259
0, 0, 194, 581, 0.999999, 0.019713, 1.576152, m7.2, 63.867259
0, 0, 194, 582, 0.999999, 0.005102, 1.628430, m7.2, 63.867259
0, 0, 195, 581, 0.999999, 0.103468, 1.577526, m7.2, 63.867259
0, 0, 196, 581, 1.000000, 0.026596, 1.577515, m7.2, 63.867259
0, 0, 211, 360, 0.999999, 0.099591, 1.435928, m8.13, 72.817521
0, 0, 211, 361, 0.999999, 0.068748, 1.435117, m8.13, 72.817521
0, 0, 212, 361, 0.999999, 0.041596, 1.481747, m8.13, 72.817521
0, 0, 212, 362, 0.999998, 0.121996, 1.481998, m8.13, 72.817521
0, 0, 212, 363, 0.999971, 0.050033, 1.481152, m8.13, 72.817521
0, 0, 213, 363, 0.999999, 0.059323, 1.533861, m8.13, 72.817521
0, 0, 213, 364, 0.999973, 0.132597, 1.533936, m8.13, 72.817521
0, 0, 213, 365, 0.999995, 0.022116, 1.532679, m8.13, 72.817521
0, 0, 214, 365, 0.999999, 0.087842, 1.562055, m8.13, 72.817521
0, 0, 214, 366, 0.999999, 0.137584, 1.561705, m8.13, 72.817521
0, 0, 214, 367, 0.999999, 0.108481, 1.561233, m8.13, 72.817521
0, 0, 214, 368, 0.999999, 0.139255, 1.560874, m8.13, 72.817521
0, 0, 214, 369, 0.999997, 0.107088, 1.560483, m8.13, 72.817521
0, 0, 214, 370, 0.999967, 0.140270, 1.559978, m8.13, 72.817521
0, 0, 214, 371, 0.999996, 0.107569, 1.559393, m8.13, 72.817521
0, 0, 214, 372, 0.999998, 0.138780, 1.558765, m8.13, 72.817521
0, 0, 214, 373, 0.999998, 0.110173, 1.558178, m8.13, 72.817521
0, 0, 214, 374, 0.999998, 0.136107, 1.557615, m8.13, 72.817521
0, 0, 214, 375, 0.999998, 0.113612, 1.557090, m8.13, 72.817521
0, 0, 214, 376, 0.999997, 0.132223, 1.556551, m8.13, 72.817521
0, 0, 214, 377, 0.999996, 0.118316, 1.555962, m8.13, 72.817521
0, 0, 214, 378, 0.999995, 0.127439, 1.555266, m8.13, 72.817521
0, 0, 214, 379, 0.999999, 0.123337, 1.554508, m8.13, 72.817521
0, 0, 214, 380, 0.999976, 0.123059, 1.553835, m8.13, 72.817521
0, 0, 214, 381, 0.999999, 0.128464, 1.553361, m8.13, 72.817521
0, 0, 214, 382, 1.000000, 0.118356, 1.553033, m8.13, 72.817521
0, 0, 214, 383, 0.999999, 0.131789, 1.552589, m8.13, 72.817521
0, 0, 214, 384, 1.000000, 0.113633, 1.551797, m8.13, 72.817521
0, 0, 214, 385, 0.999970, 0.059152, 1.549734, m8.13, 72.817521
0, 0, 215, 385, 0.999970, 0.075353, 1.493499, m8.13, 72.817521
0, 0, 215, 386, 0.999994, 0.109197, 1.493803, m8.13, 72.817521
0, 0, 215, 387, 0.999996, 0.131023, 1.493339, m8.13, 72.817521
0, 0, 215, 388, 0.999976, 0.005884, 1.492066, m8.13, 72.817521
0, 0, 216, 388, 0.999981, 0.100200, 1.421414, m8.13, 72.817521
0, 0, 216, 389, 0.999994, 0.135102, 1.420459, m8.13, 72.817521
0, 0, 216, 390, 0.999999, 0.106966, 1.419954, m8.13, 72.817521
0, 0, 216, 391, 0.999999, 0.128958, 1.419303, m8.13, 72.817521
0, 0, 217, 392, 0.999996, 0.108283, 1.314358, m8.13, 72.817521
0, 0, 217, 393, 0.999999, 0.125470, 1.313703, m8.13, 72.817521
0, 0, 217, 394, 0.999994, 0.097474, 1.313353, m8.13, 72.817521
0, 0, 218, 395, 0.999992, 0.115823, 1.211960, m8.13, 72.817521
0, 0, 218, 396, 1.000000, 0.096446, 1.211846, m8.13, 72.817521
0, 0, 219, 397, 0.999997, 0.104118, 1.124674, m8.13, 72.817521
0, 0, 219, 398, 1.000000, 0.088321, 1.124424, m8.13, 72.817521
0, 0, 220, 399, 0.999998, 0.092433, 1.042387, m8.13, 72.817521
0, 0, 220, 400, 0.999994, 0.085882, 1.041994, m8.13, 72.817521
0, 0, 221, 400, 1.000000, 0.002143, 0.964241, m8.13, 72.817521
0, 0, 221, 401, 0.999996, 0.069390, 0.964119, m8.13, 72.817521
0, 0, 221, 402, 0.999996, 0.046356, 0.963848, m8.13, 72.817521
0, 0, 249, 622, 0.999999, 0.090907, 2.179125, m9.45, 74.088954
0, 0, 250, 622, 0.999995, 0.112776, 2.251849, m9.45, 74.088954
0, 0, 251, 622, 0.999994, 0.188706, 2.309544, m9.45, 74.088954
0, 0, 252, 621, 1.000000, 0.082272, 2.375264, m9.45, 74.088954
0, 0, 253, 621, 0.999993, 0.097880, 2.433852, m9.45, 74.088954
0, 0, 254, 621, 0.999998, 0.142700, 2.477012, m9.45, 74.088954
0, 0, 256, 620, 0.999980, 0.138360, 2.608523, m9.45, 74.088954
0, 0, 257, 620, 0.999995, 0.035175, 2.661284, m9.45, 74.088954
0, 0, 258, 619, 0.999971, 0.109289, 2.732196, m9.45, 74.088954
0, 0, 259, 484, 0.999999, 0.000134, 1.596506, m7.2, 63.867259
0, 0, 259, 485, 0.999999, 0.066688, 1.584889, m7.2, 63.867259
0, 0, 259, 486, 0.999998, 0.092107, 1.578372, m7.2, 63.867259
0, 0, 259, 487, 0.999997, 0.073889, 1.573183, m7.2, 63.867259
0, 0, 259, 488, 0.999996, 0.028994, 1.564830, m7.2, 63.867259
0, 0, 259, 489, 0.999997, 0.121102, 1.559324, m7.2, 63.867259
0, 0, 259, 490, 0.999997, 0.079239, 1.557416, m7.2, 63.867259
0, 0, 259, 491, 0.999997, 0.034851, 1.552036, m7.2, 63.867259
0, 0, 259, 492, 0.999994, 0.109315, 1.547968, m7.2, 63.867259
0, 0, 259, 493, 0.999996, 0.119127, 1.547279, m7.2, 63.867259
0, 0, 259, 494, 0.999996, 0.129448, 1.547675, m7.2, 63.867259
0, 0, 259, 495, 0.999996, 0.005428, 1.545289, m7.2, 63.867259
0, 0, 259, 496, 0.999998, 0.125221, 1.542955, m7.2, 63.867259
0, 0, 259, 497, 0.999995, 0.118834, 1.543237, m7.2, 63.867259
0, 0, 259, 498, 0.999996, 0.129672, 1.543149, m7.2, 63.867259
0, 0, 259, 499, 0.999997, 0.118275, 1.543415, m7.2, 63.867259
0, 0, 259, 500, 0.999997, 0.129048, 1.543623, m7.2, 63.867259
0, 0, 259, 501, 0.999998, 0.123243, 1.543743, m7.2, 63.867259
0, 0, 259, 502, 0.999999, 0.141094, 1.543810, m7.2, 63.867259
0, 0, 259, 503, 1.000000, 0.126701, 1.543787, m7.2, 63.867259
0, 0, 259, 618, 0.999968, 1.486127, 2.832963, m9.45, 74.088954
0, 0, 260, 503, 0.999998, 0.023423, 1.587312, m7.2, 63.867259
0, 0, 260, 504, 0.999995, 0.772973, 1.558641, m7.2, 63.867259
0, 0, 260, 617, 0.999960, 0.519592, 2.907432, m9.45, 74.088954
0, 0, 261, 483, 1.000000, 0.064959, 1.582041, m7.2, 63.867259
0, 0, 261, 484, 1.000000, 0.022309, 1.573585, m7.2, 63.867259
0, 0, 261, 495, 1.000000, 0.113679, 1.585439, m7.2, 63.867259
0, 0, 261, 496, 1.000000, 0.005368, 1.588343, m7.2, 63.867259
0, 0, 261, 616, 0.999978, 0.089924, 2.926488, m9.45, 74.088954
0, 0, 262, 484, 1.000000, 0.016834, 1.558190, m7.2, 63.867259
0, 0, 262, 490, 1.000000, 0.050070, 1.580840, m7.2, 63.867259
0, 0, 262, 491, 1.000000, 0.085552, 1.585657, m7.2, 63.867259
0, 0, 262, 492, 0.999999, 0.020185, 1.591679, m7.2, 63.867259
0, 0, 262, 615, 0.999995, 0.032538, 2.829626, m9.45, 74.088954
0, 0, 263, 487, 1.000000, 0.048774, 1.578592, m7.2, 63.867259
0, 0, 263, 488, 1.000000, 0.100159, 1.584604, m7.2, 63.867259
0, 0, 263, 613, 0.999998, 0.057217, 2.661537, m9.45, 74.088954
0, 0, 264, 484, 1.000000, 0.071282, 1.576415, m7.2, 63.867259
0, 0, 264, 485, 1.000000, 0.057229, 1.582801, m7.2, 63.867259
0, 0, 264, 486, 0.999999, 0.036466, 1.594422, m7.2, 63.867259
0, 0, 264, 610, 0.999997, 0.041543, 2.420908, m9.45, 74.088954
0, 0, 264, 611, 0.999990, 0.059267, 2.478441, m9.45, 74.088954
0, 0, 265, 482, 0.999999, 0.080352, 1.594798, m7.2, 63.867259
0, 0, 265, 483, 1.000000, 0.057905, 1.598454, m7.2, 63.867259
0, 0, 265, 484, 1.000000, 0.016398, 1.606075, m7.2, 63.867259
0, 0, 265, 609, 0.999994, 0.051545, 2.295255, m9.45, 74.088954
0, 0, 266, 481, 1.000000, 0.096072, 1.631428, m7.2, 63.867259
0, 0, 266, 482, 1.000000, 0.042627, 1.632360, m7.2, 63.867259
0, 0, 266, 608, 0.999998, 0.080423, 2.171660, m9.45, 74.088954
0, 0, 267, 480, 0.999996, 0.097630, 1.638879, m7.2, 63.867259
0, 0, 267, 481, 0.999998, 0.022452, 1.640068, m7.2, 63.867259
0, 0, 268, 479, 0.999996, 0.091668, 1.638335, m7.2, 63.867259
0, 0, 268, 480, 1.000000, 0.022974, 1.639657, m7.2, 63.867259
0, 0, 269, 478, 1.000000, 0.073960, 1.637717, m7.2, 63.867259
0, 0, 269, 479, 1.000000, 0.020786, 1.638848, m7.2, 63.867259
0, 0, 270, 477, 0.999998, 0.038394, 1.636803, m7.2, 63.867259
0, 0, 270, 478, 0.999965, 0.016176, 1.637850, m7.2, 63.867259
0, 0, 333, 546, 0.999999, 0.086373, 1.687194, a4.1, 42.101754
0, 0, 333, 547, 0.999999, 0.125729, 1.680316, a4.1, 42.101754
0, 0, 333, 548, 0.999999, 0.058010, 1.668494, a4.1, 42.101754
0, 0, 333, 549, 1.000000, 0.110774, 1.651932, a4.1, 42.101754
0, 0, 333, 550, 1.000000, 0.033405, 1.628751, a4.1, 42.101754
0, 0, 333, 551, 0.999996, 0.112486, 1.605410, a4.1, 42.101754
0, 0, 333, 552, 1.000000, 0.035195, 1.581112, a4.1, 42.101754
0, 0, 333, 553, 0.999997, 0.109427, 1.556316, a4.1, 42.101754
0, 0, 333, 554, 0.999999, 0.035308, 1.531032, a4.1, 42.101754
0, 0, 333, 555, 0.999999, 0.109337, 1.506510, a4.1, 42.101754
0, 0, 333, 556, 0.999996, 0.030875, 1.480827, a4.1, 42.101754
0, 0, 333, 557, 0.999997, 0.106867, 1.455877, a4.1, 42.101754
0, 0, 333, 558, 1.000000, 0.027029, 1.430003, a4.1, 42.101754
0, 0, 334, 544, 0.999996, 0.040977, 1.681911, a4.1, 42.101754
0, 0, 334, 545, 0.999999, 0.050102, 1.672611, a4.1, 42.101754
0, 0, 334, 559, 1.000000, 0.038434, 1.412171, a4.1, 42.101754
0, 0, 335, 543, 1.000000, 0.029436, 1.673642, a4.1, 42.101754
0, 0, 335, 544, 0.999999, 0.071889, 1.665066, a4.1, 42.101754
0, 0, 335, 560, 0.999999, 0.035095, 1.422408, a4.1, 42.101754
0, 0, 336, 542, 0.999998, 0.067810, 1.654207, a4.1, 42.101754
0, 0, 336, 562, 1.000000, 0.095903, 1.408871, a4.1, 42.101754
0, 0, 337, 539, 1.000000, 0.077010, 1.639902, a4.1, 42.101754
0, 0, 337, 540, 1.000000, 0.082333, 1.636815, a4.1, 42.101754
0, 0, 337, 563, 1.000000, 0.020916, 1.444124, a4.1, 42.101754
0, 0, 337, 564, 0.999997, 0.022159, 1.427145, a4.1, 42.101754
0, 0, 338, 537, 1.000001, 0.000740, 1.588394, a4.1, 42.101754
0, 0, 338, 538, 1.000001, 0.016532, 1.584563, a4.1, 42.101754
0, 0, 338, 565, 0.999999, 0.103293, 1.465860, a4.1, 42.101754
0, 0, 338, 566, 1.000000, 0.124504, 1.465212, a4.1, 42.101754
0, 0, 338, 567, 1.000000, 0.046141, 1.462273, a4.1, 42.101754
0, 0, 338, 568, 0.999996, 0.059468, 1.458345, a4.1, 42.101754
0, 0, 339, 519, 0.999999, 0.856561, 1.537449, a4.1, 42.101754
0, 0, 339, 520, 0.999999, 0.145961, 1.556227, a4.1, 42.101754
0, 0, 339, 521, 1.000000, 0.134558, 1.556105, a4.1, 42.101754
0, 0, 339, 522, 0.999997, 0.127704, 1.555979, a4.1, 42.101754
0, 0, 339, 523, 0.999997, 0.122820, 1.555857, a4.1, 42.101754
0, 0, 339, 524, 0.999996, 0.123102, 1.555741, a4.1, 42.101754
0, 0, 339, 525, 0.999998, 0.122888, 1.555625, a4.1, 42.101754
0, 0, 339, 526, 1.000000, 0.123623, 1.555510, a4.1, 42.101754
0, 0, 339, 527, 0.999999, 0.123009, 1.555401, a4.1, 42.101754
0, 0, 339, 528, 1.000000, 0.123408, 1.555299, a4.1, 42.101754
0, 0, 339, 529, 1.000000, 0.123026, 1.555203, a4.1, 42.101754
0, 0, 339, 530, 0.999999, 0.123333, 1.555107, a4.1, 42.101754
0, 0, 339, 531, 1.000000, 0.123118, 1.555015, a4.1, 42.101754
0, 0, 339, 532, 1.000000, 0.123249, 1.554935, a4.1, 42.101754
0, 0, 339, 533, 1.000000, 0.123217, 1.554871, a4.1, 42.101754
0, 0, 339, 534, 1.000000, 0.123238, 1.554819, a4.1, 42.101754
0, 0, 339, 535, 1.000000, 0.123398, 1.554770, a4.1, 42.101754
0, 0, 339, 536, 1.000000, 0.123121, 1.554712, a4.1, 42.101754
0, 0, 339, 537, 1.000000, 0.122667, 1.554646, a4.1, 42.101754
0, 0, 339, 538, 0.999999, 0.112537, 1.554982, a4.1, 42.101754
0, 0, 339, 539, 0.999999, 0.045916, 1.557332, a4.1, 42.101754
0, 0, 339, 568, 0.999994, 0.045224, 1.532739, a4.1, 42.101754
0, 0, 339, 569, 0.999991, 0.124718, 1.532295, a4.1, 42.101754
0, 0, 339, 570, 1.000000, 0.126139, 1.532536, a4.1, 42.101754
0, 0, 339, 571, 0.999998, 0.126091, 1.532750, a4.1, 42.101754
0, 0, 339, 572, 1.000000, 0.125917, 1.532991, a4.1, 42.101754
