# parent type: m10.71
# parent ropelength: 89.083686
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 300, 0.999999, 0.065499, 1.798000, p8.8, 72.743383
0, 0, 111, 321, 0.999999, 0.088988, 1.398200, p8.8, 72.743383
0, 0, 112, 299, 1.000000, 0.084419, 1.795926, p8.8, 72.743383
0, 0, 112, 300, 0.999996, 0.015644, 1.761504, p8.8, 72.743383
0, 0, 112, 323, 0.999997, 0.054178, 1.403384, p8.8, 72.743383
0, 0, 112, 324, 1.000000, 0.027616, 1.388840, p8.8, 72.743383
0, 0, 113, 297, 1.000000, 0.023659, 1.808338, p8.8, 72.743383
0, 0, 113, 298, 0.999998, 0.104180, 1.777233, p8.8, 72.743383
0, 0, 113, 325, 0.999998, 0.104892, 1.435939, p8.8, 72.743383
0, 0, 114, 296, 0.999999, 0.027733, 1.776508, p8.8, 72.743383
0, 0, 114, 297, 0.999998, 0.062123, 1.739602, p8.8, 72.743383
0, 0, 114, 327, 1.000000, 0.185889, 1.497723, p8.8, 72.743383
0, 0, 115, 295, 1.000000, 0.122616, 1.736050, p8.8, 72.743383
0, 0, 115, 296, 0.999999, 0.085575, 1.699442, p8.8, 72.743383
0, 0, 115, 327, 0.999997, 0.140800, 1.567005, p8.8, 72.743383
0, 0, 116, 294, 0.999999, 0.142834, 1.683833, p8.8, 72.743383
0, 0, 116, 327, 0.999999, 0.258468, 1.647518, p8.8, 72.743383
0, 0, 117, 292, 1.000000, 0.097846, 1.706834, p8.8, 72.743383
0, 0, 117, 293, 0.999994, 0.153379, 1.635877, p8.8, 72.743383
0, 0, 117, 325, 1.000000, 0.011309, 1.714353, p8.8, 72.743383
0, 0, 117, 326, 0.999995, 0.108176, 1.721435, p8.8, 72.743383
0, 0, 117, 327, 1.000000, 0.072057, 1.740833, p8.8, 72.743383
0, 0, 118, 290, 1.000000, 0.671064, 1.817235, p8.8, 72.743383
0, 0, 118, 291, 0.999996, 0.162066, 1.717630, p8.8, 72.743383
0, 0, 118, 292, 0.999988, 0.102858, 1.631314, p8.8, 72.743383
0, 0, 118, 321, 0.999999, 0.038015, 1.779419, p8.8, 72.743383
0, 0, 118, 322, 0.999999, 0.121711, 1.789984, p8.8, 72.743383
0, 0, 118, 323, 0.999999, 0.065446, 1.795123, p8.8, 72.743383
0, 0, 118, 324, 1.000000, 0.090186, 1.803297, p8.8, 72.743383
0, 0, 118, 423, 0.999991, 0.699923, 0.617467, m12.182n, nan
0, 0, 119, 289, 0.999998, 1.054831, 1.966382, p8.8, 72.743383
0, 0, 119, 290, 0.999992, 0.053003, 1.848736, p8.8, 72.743383
0, 0, 119, 313, 0.999997, 0.039864, 1.660614, p8.8, 72.743383
0, 0, 119, 314, 1.000000, 0.089478, 1.680669, p8.8, 72.743383
0, 0, 119, 315, 1.000000, 0.045112, 1.699944, p8.8, 72.743383
0, 0, 119, 316, 1.000000, 0.082831, 1.719661, p8.8, 72.743383
0, 0, 119, 317, 0.999999, 0.045411, 1.738347, p8.8, 72.743383
0, 0, 119, 318, 0.999998, 0.078338, 1.757031, p8.8, 72.743383
0, 0, 119, 319, 1.000000, 0.080647, 1.770500, p8.8, 72.743383
0, 0, 119, 320, 1.000000, 0.127760, 1.775998, p8.8, 72.743383
0, 0, 119, 424, 0.999992, 1.169032, 0.644040, m12.182n, nan
0, 0, 120, 289, 0.999998, 0.013858, 1.951112, p8.8, 72.743383
0, 0, 120, 311, 0.999997, 0.096680, 1.669182, p8.8, 72.743383
0, 0, 120, 312, 1.000000, 0.079314, 1.685721, p8.8, 72.743383
0, 0, 120, 313, 0.999996, 0.002281, 1.708265, p8.8, 72.743383
0, 0, 121, 289, 0.999997, 0.133919, 1.906967, p8.8, 72.743383
0, 0, 121, 309, 0.999998, 0.054680, 1.652945, p8.8, 72.743383
0, 0, 122, 289, 0.999999, 0.092125, 1.867978, p8.8, 72.743383
0, 0, 122, 308, 1.000000, 0.024458, 1.675217, p8.8, 72.743383
0, 0, 122, 309, 1.000000, 0.070463, 1.704072, p8.8, 72.743383
0, 0, 123, 289, 1.000000, 0.100158, 1.830330, p8.8, 72.743383
0, 0, 123, 307, 0.999998, 0.071666, 1.680387, p8.8, 72.743383
0, 0, 124, 289, 0.999998, 0.094875, 1.795485, p8.8, 72.743383
0, 0, 124, 306, 0.999998, 0.047345, 1.686034, p8.8, 72.743383
0, 0, 124, 307, 1.000000, 0.017870, 1.725352, p8.8, 72.743383
0, 0, 125, 288, 0.999998, 0.092912, 1.773133, p8.8, 72.743383
0, 0, 125, 305, 0.999999, 0.064245, 1.684210, p8.8, 72.743383
0, 0, 125, 306, 1.000000, 0.001441, 1.728607, p8.8, 72.743383
0, 0, 126, 288, 0.999995, 0.080569, 1.744037, p8.8, 72.743383
0, 0, 126, 304, 0.999997, 0.062047, 1.680154, p8.8, 72.743383
0, 0, 126, 305, 1.000000, 0.007767, 1.722421, p8.8, 72.743383
0, 0, 127, 288, 0.999997, 0.102850, 1.718329, p8.8, 72.743383
0, 0, 127, 303, 1.000000, 0.034714, 1.674973, p8.8, 72.743383
0, 0, 127, 304, 1.000000, 0.013309, 1.718710, p8.8, 72.743383
0, 0, 128, 288, 0.999995, 0.074870, 1.693277, p8.8, 72.743383
0, 0, 128, 302, 1.000000, 0.028651, 1.664281, p8.8, 72.743383
0, 0, 128, 303, 1.000000, 0.043768, 1.711018, p8.8, 72.743383
0, 0, 129, 288, 0.999995, 0.108892, 1.671243, p8.8, 72.743383
0, 0, 129, 302, 1.000000, 0.035876, 1.699148, p8.8, 72.743383
0, 0, 130, 288, 1.000000, 0.040300, 1.646225, p8.8, 72.743383
0, 0, 130, 301, 1.000000, 0.103645, 1.695941, p8.8, 72.743383
0, 0, 131, 288, 1.000000, 0.134875, 1.625179, p8.8, 72.743383
0, 0, 131, 301, 1.000000, 0.003500, 1.728394, p8.8, 72.743383
0, 0, 132, 288, 0.999997, 0.065103, 1.610819, p8.8, 72.743383
0, 0, 132, 300, 0.999999, 0.074667, 1.731520, p8.8, 72.743383
0, 0, 133, 288, 0.999999, 0.104244, 1.593483, p8.8, 72.743383
0, 0, 133, 299, 1.000000, 0.029393, 1.720883, p8.8, 72.743383
0, 0, 134, 288, 0.999999, 0.091281, 1.580264, p8.8, 72.743383
0, 0, 134, 299, 1.000000, 0.044458, 1.752478, p8.8, 72.743383
0, 0, 135, 288, 0.999988, 0.085394, 1.566184, p8.8, 72.743383
0, 0, 135, 298, 0.999998, 0.048353, 1.737776, p8.8, 72.743383
0, 0, 136, 287, 0.999992, 0.000022, 1.639402, p8.8, 72.743383
0, 0, 136, 288, 0.999988, 0.123202, 1.558290, p8.8, 72.743383
0, 0, 137, 287, 0.999997, 0.062552, 1.627728, p8.8, 72.743383
0, 0, 137, 288, 1.000000, 0.000068, 1.547025, p8.8, 72.743383
0, 0, 137, 297, 0.999995, 0.076983, 1.750367, p8.8, 72.743383
0, 0, 138, 287, 0.999994, 0.121675, 1.616846, p8.8, 72.743383
0, 0, 139, 287, 1.000000, 0.068382, 1.608089, p8.8, 72.743383
0, 0, 139, 296, 0.999995, 0.066396, 1.751388, p8.8, 72.743383
0, 0, 140, 287, 1.000000, 0.121593, 1.599040, p8.8, 72.743383
0, 0, 141, 287, 0.999999, 0.056750, 1.596464, p8.8, 72.743383
0, 0, 141, 288, 1.000000, 0.054894, 1.520430, p8.8, 72.743383
0, 0, 141, 295, 0.999999, 0.017551, 1.743576, p8.8, 72.743383
0, 0, 142, 288, 1.000000, 0.056114, 1.511025, p8.8, 72.743383
0, 0, 142, 295, 1.000000, 0.069527, 1.762620, p8.8, 72.743383
0, 0, 143, 286, 1.000000, 0.083624, 1.610904, p8.8, 72.743383
0, 0, 143, 288, 1.000000, 0.043078, 1.505426, p8.8, 72.743383
0, 0, 144, 286, 0.999995, 0.000000, 1.605347, p8.8, 72.743383
0, 0, 144, 288, 0.999999, 0.111631, 1.506417, p8.8, 72.743383
0, 0, 144, 294, 0.999999, 0.010970, 1.745745, p8.8, 72.743383
0, 0, 145, 288, 1.000000, 0.072431, 1.499997, p8.8, 72.743383
0, 0, 145, 294, 0.999999, 0.055847, 1.763068, p8.8, 72.743383
0, 0, 146, 285, 0.999994, 0.117155, 1.615787, p8.8, 72.743383
0, 0, 146, 288, 1.000000, 0.005660, 1.500082, p8.8, 72.743383
0, 0, 147, 284, 0.999999, 0.051376, 1.626918, p8.8, 72.743383
0, 0, 147, 293, 0.999998, 0.079170, 1.737153, p8.8, 72.743383
0, 0, 148, 283, 0.999997, 0.067471, 1.632525, p8.8, 72.743383
0, 0, 148, 284, 1.000000, 0.009957, 1.610448, p8.8, 72.743383
0, 0, 148, 293, 0.999999, 0.049347, 1.754822, p8.8, 72.743383
0, 0, 149, 282, 1.000000, 0.085453, 1.632870, p8.8, 72.743383
0, 0, 149, 292, 0.999997, 0.044521, 1.694768, p8.8, 72.743383
0, 0, 150, 281, 0.999998, 0.011316, 1.619297, p8.8, 72.743383
0, 0, 150, 292, 0.999992, 0.119101, 1.709744, p8.8, 72.743383
0, 0, 151, 280, 0.999999, 0.132953, 1.591692, p8.8, 72.743383
0, 0, 152, 280, 1.000000, 0.050843, 1.578759, p8.8, 72.743383
0, 0, 152, 291, 0.999997, 0.083712, 1.667647, p8.8, 72.743383
0, 0, 153, 280, 1.000000, 0.083545, 1.557872, p8.8, 72.743383
0, 0, 153, 291, 1.000000, 0.052360, 1.688426, p8.8, 72.743383
0, 0, 154, 280, 1.000000, 0.069082, 1.539756, p8.8, 72.743383
0, 0, 154, 291, 1.000000, 0.066253, 1.711383, p8.8, 72.743383
0, 0, 155, 280, 1.000000, 0.050967, 1.523154, p8.8, 72.743383
0, 0, 155, 281, 1.000000, 0.032870, 1.544487, p8.8, 72.743383
0, 0, 155, 290, 0.999998, 0.046258, 1.616927, p8.8, 72.743383
0, 0, 156, 281, 0.999999, 0.062799, 1.529592, p8.8, 72.743383
0, 0, 156, 290, 1.000000, 0.068745, 1.636622, p8.8, 72.743383
0, 0, 157, 282, 0.999998, 0.037734, 1.521620, p8.8, 72.743383
0, 0, 157, 290, 0.999999, 0.090262, 1.649415, p8.8, 72.743383
0, 0, 158, 283, 0.999999, 0.042549, 1.521240, p8.8, 72.743383
0, 0, 158, 290, 0.999999, 0.083569, 1.658315, p8.8, 72.743383
0, 0, 159, 283, 0.999999, 0.021634, 1.503268, p8.8, 72.743383
0, 0, 159, 289, 1.000000, 0.070219, 1.553691, p8.8, 72.743383
0, 0, 159, 290, 1.000000, 0.031055, 1.666149, p8.8, 72.743383
0, 0, 160, 284, 0.999998, 0.081316, 1.512932, p8.8, 72.743383
0, 0, 160, 289, 1.000000, 0.043519, 1.561435, p8.8, 72.743383
0, 0, 161, 289, 0.999999, 0.123372, 1.567674, p8.8, 72.743383
0, 0, 162, 289, 0.999999, 0.124692, 1.567803, p8.8, 72.743383
0, 0, 163, 285, 0.999999, 0.034531, 1.508050, p8.8, 72.743383
0, 0, 163, 289, 1.000000, 0.089341, 1.570060, p8.8, 72.743383
0, 0, 164, 289, 0.999998, 0.123946, 1.572278, p8.8, 72.743383
0, 0, 165, 289, 0.999999, 0.123461, 1.572451, p8.8, 72.743383
0, 0, 166, 286, 0.999996, 0.009912, 1.515232, p8.8, 72.743383
0, 0, 166, 289, 0.999999, 0.114340, 1.573046, p8.8, 72.743383
0, 0, 167, 286, 1.000000, 0.066978, 1.507947, p8.8, 72.743383
0, 0, 167, 289, 1.000000, 0.057307, 1.576568, p8.8, 72.743383
0, 0, 168, 286, 1.000000, 0.039216, 1.502122, p8.8, 72.743383
0, 0, 168, 289, 0.999998, 0.085169, 1.581300, p8.8, 72.743383
0, 0, 169, 286, 1.000000, 0.012393, 1.494224, p8.8, 72.743383
0, 0, 169, 289, 0.999997, 0.111961, 1.583649, p8.8, 72.743383
0, 0, 170, 289, 0.999999, 0.123668, 1.584369, p8.8, 72.743383
0, 0, 171, 289, 0.999995, 0.124768, 1.584598, p8.8, 72.743383
0, 0, 172, 289, 0.999997, 0.123177, 1.584834, p8.8, 72.743383
0, 0, 173, 287, 0.999999, 0.015340, 1.530653, p8.8, 72.743383
0, 0, 173, 289, 1.000000, 0.110221, 1.585555, p8.8, 72.743383
0, 0, 174, 287, 1.000000, 0.009126, 1.524180, p8.8, 72.743383
0, 0, 174, 289, 1.000000, 0.114230, 1.586551, p8.8, 72.743383
0, 0, 175, 289, 1.000000, 0.125745, 1.587067, p8.8, 72.743383
0, 0, 176, 288, 0.999992, 0.092544, 1.578250, p8.8, 72.743383
0, 0, 176, 289, 1.000000, 0.029328, 1.588746, p8.8, 72.743383
0, 0, 177, 288, 0.999992, 0.125738, 1.578018, p8.8, 72.743383
0, 0, 178, 288, 0.999995, 0.122313, 1.578273, p8.8, 72.743383
0, 0, 179, 288, 0.999998, 0.126981, 1.578534, p8.8, 72.743383
0, 0, 180, 288, 0.999997, 0.122600, 1.578797, p8.8, 72.743383
0, 0, 181, 288, 0.999997, 0.127189, 1.579052, p8.8, 72.743383
0, 0, 182, 288, 0.999999, 0.122775, 1.579297, p8.8, 72.743383
0, 0, 183, 288, 1.000000, 0.127312, 1.579535, p8.8, 72.743383
0, 0, 184, 288, 1.000000, 0.123172, 1.579768, p8.8, 72.743383
0, 0, 185, 288, 0.999999, 0.127264, 1.579993, p8.8, 72.743383
0, 0, 186, 288, 0.999999, 0.123605, 1.580211, p8.8, 72.743383
0, 0, 187, 288, 0.999998, 0.127309, 1.580418, p8.8, 72.743383
0, 0, 188, 288, 0.999997, 0.125161, 1.580613, p8.8, 72.743383
0, 0, 189, 288, 0.999999, 0.126570, 1.580796, p8.8, 72.743383
0, 0, 190, 288, 0.999995, 0.120162, 1.580965, p8.8, 72.743383
0, 0, 191, 288, 1.000000, 0.114005, 1.581119, p8.8, 72.743383
0, 0, 192, 288, 0.999996, 0.091232, 1.581257, p8.8, 72.743383
0, 0, 201, 597, 1.000000, 0.368452, 0.627191, m12.38n, nan
0, 0, 202, 598, 0.999998, 0.514768, 0.646746, m12.38n, nan
0, 0, 210, 712, 0.999999, 0.301632, 1.905265, a6.3, 57.853780
0, 0, 212, 513, 1.000000, 0.331877, 0.665256, p12.40n, nan
0, 0, 212, 514, 0.999990, 0.749074, 0.748974, p12.40n, nan
0, 0, 212, 712, 0.999994, 1.401140, 1.726272, a6.3, 57.853780
0, 0, 213, 515, 0.999998, 0.122565, 0.853358, p12.40n, nan
0, 0, 213, 516, 1.000000, 0.139276, 0.891084, p12.40n, nan
0, 0, 213, 712, 0.999996, 0.375109, 1.723243, a6.3, 57.853780
0, 0, 214, 517, 0.999995, 0.111199, 0.892164, p12.40n, nan
0, 0, 214, 518, 0.999997, 0.105502, 0.890974, p12.40n, nan
0, 0, 214, 519, 1.000000, 0.075047, 0.890910, p12.40n, nan
0, 0, 214, 712, 0.999996, 0.291216, 1.697367, a6.3, 57.853780
0, 0, 215, 520, 0.999995, 0.033333, 0.880214, p12.40n, nan
0, 0, 215, 712, 0.999999, 0.115885, 1.660708, a6.3, 57.853780
0, 0, 216, 712, 0.999992, 0.137377, 1.631207, a6.3, 57.853780
0, 0, 217, 712, 0.999991, 0.101656, 1.607952, a6.3, 57.853780
0, 0, 218, 411, 1.000000, 0.193985, 2.209726, m12.408n, nan
0, 0, 218, 712, 1.000000, 0.075502, 1.593690, a6.3, 57.853780
0, 0, 219, 411, 0.999992, 0.212038, 2.134433, m12.408n, nan
0, 0, 219, 711, 1.000002, 0.000000, 1.644951, a6.3, 57.853780
0, 0, 220, 711, 0.999997, 0.111054, 1.634252, a6.3, 57.853780
0, 0, 221, 711, 1.000000, 0.099041, 1.625704, a6.3, 57.853780
0, 0, 222, 711, 0.999999, 0.084267, 1.610472, a6.3, 57.853780
0, 0, 223, 711, 0.999999, 0.097856, 1.597044, a6.3, 57.853780
0, 0, 224, 711, 1.000000, 0.123982, 1.590040, a6.3, 57.853780
0, 0, 225, 711, 0.999999, 0.067840, 1.580147, a6.3, 57.853780
0, 0, 226, 711, 0.999999, 0.112865, 1.568038, a6.3, 57.853780
0, 0, 227, 710, 1.000000, 0.014790, 1.623967, a6.3, 57.853780
0, 0, 227, 711, 0.999999, 0.084078, 1.562254, a6.3, 57.853780
0, 0, 228, 710, 0.999996, 0.090857, 1.612631, a6.3, 57.853780
0, 0, 229, 709, 1.000000, 0.044963, 1.633397, a6.3, 57.853780
0, 0, 229, 710, 0.999999, 0.063651, 1.605801, a6.3, 57.853780
0, 0, 230, 708, 0.999999, 0.000163, 1.645635, a6.3, 57.853780
0, 0, 230, 709, 1.000000, 0.022889, 1.613853, a6.3, 57.853780
0, 0, 231, 707, 0.999996, 0.043276, 1.648207, a6.3, 57.853780
0, 0, 231, 708, 0.999998, 0.077538, 1.628535, a6.3, 57.853780
0, 0, 232, 707, 0.999998, 0.030722, 1.629265, a6.3, 57.853780
0, 0, 233, 705, 0.999997, 0.070651, 1.640573, a6.3, 57.853780
0, 0, 233, 706, 1.000000, 0.036036, 1.626359, a6.3, 57.853780
0, 0, 234, 704, 0.999993, 0.007578, 1.619418, a6.3, 57.853780
0, 0, 235, 703, 0.999992, 0.062324, 1.599582, a6.3, 57.853780
0, 0, 235, 704, 1.000000, 0.076440, 1.596350, a6.3, 57.853780
0, 0, 236, 702, 0.999999, 0.027316, 1.577458, a6.3, 57.853780
0, 0, 237, 702, 0.999996, 0.073208, 1.551135, a6.3, 57.853780
0, 0, 237, 703, 0.999995, 0.053689, 1.553546, a6.3, 57.853780
0, 0, 238, 704, 0.999994, 0.036905, 1.540681, a6.3, 57.853780
0, 0, 239, 704, 0.999999, 0.000944, 1.511584, a6.3, 57.853780
0, 0, 239, 705, 1.000000, 0.052858, 1.523255, a6.3, 57.853780
0, 0, 240, 706, 1.000000, 0.091016, 1.516714, a6.3, 57.853780
0, 0, 241, 707, 0.999995, 0.054963, 1.519024, a6.3, 57.853780
0, 0, 243, 708, 0.999998, 0.068512, 1.508754, a6.3, 57.853780
0, 0, 243, 709, 0.999999, 0.021584, 1.532928, a6.3, 57.853780
0, 0, 244, 709, 1.000000, 0.050286, 1.527633, a6.3, 57.853780
0, 0, 245, 709, 1.000000, 0.028977, 1.518293, a6.3, 57.853780
0, 0, 246, 712, 1.000000, 0.063080, 1.565587, a6.3, 57.853780
0, 0, 247, 710, 1.000000, 0.034174, 1.551806, a6.3, 57.853780
0, 0, 247, 712, 1.000000, 0.089262, 1.565582, a6.3, 57.853780
0, 0, 248, 712, 0.999999, 0.123872, 1.566517, a6.3, 57.853780
0, 0, 249, 712, 0.999999, 0.123620, 1.566664, a6.3, 57.853780
0, 0, 250, 712, 0.999998, 0.123911, 1.566818, a6.3, 57.853780
0, 0, 251, 712, 0.999999, 0.123569, 1.566976, a6.3, 57.853780
0, 0, 252, 712, 0.999999, 0.123791, 1.567139, a6.3, 57.853780
0, 0, 253, 712, 1.000000, 0.123444, 1.567312, a6.3, 57.853780
0, 0, 254, 712, 1.000000, 0.123740, 1.567500, a6.3, 57.853780
0, 0, 255, 712, 0.999999, 0.123384, 1.567701, a6.3, 57.853780
0, 0, 256, 711, 1.000000, 0.000605, 1.574889, a6.3, 57.853780
0, 0, 256, 712, 0.999999, 0.123253, 1.567908, a6.3, 57.853780
0, 0, 257, 711, 1.000000, 0.023324, 1.573541, a6.3, 57.853780
0, 0, 257, 712, 1.000000, 0.099912, 1.568246, a6.3, 57.853780
0, 0, 258, 711, 0.999995, 0.010251, 1.572258, a6.3, 57.853780
0, 0, 258, 712, 0.999995, 0.113493, 1.568670, a6.3, 57.853780
0, 0, 259, 711, 1.000000, 0.119194, 1.571659, a6.3, 57.853780
0, 0, 259, 712, 0.999999, 0.004029, 1.569793, a6.3, 57.853780
0, 0, 260, 712, 1.000000, 0.123889, 1.570823, a6.3, 57.853780
0, 0, 261, 712, 1.000000, 0.123287, 1.571022, a6.3, 57.853780
0, 0, 262, 711, 1.000000, 0.071623, 1.568412, a6.3, 57.853780
0, 0, 262, 712, 0.999998, 0.052190, 1.571725, a6.3, 57.853780
0, 0, 263, 711, 0.999999, 0.115693, 1.568201, a6.3, 57.853780
0, 0, 263, 712, 0.999996, 0.007652, 1.573225, a6.3, 57.853780
0, 0, 264, 711, 0.999999, 0.058383, 1.567904, a6.3, 57.853780
0, 0, 264, 712, 0.999996, 0.065464, 1.574620, a6.3, 57.853780
0, 0, 265, 711, 0.999999, 0.010817, 1.566905, a6.3, 57.853780
0, 0, 265, 712, 0.999997, 0.112618, 1.575288, a6.3, 57.853780
0, 0, 266, 711, 0.999999, 0.065942, 1.565966, a6.3, 57.853780
0, 0, 266, 712, 0.999997, 0.057888, 1.575983, a6.3, 57.853780
0, 0, 267, 711, 0.999999, 0.031696, 1.565191, a6.3, 57.853780
0, 0, 267, 712, 0.999998, 0.091891, 1.576806, a6.3, 57.853780
0, 0, 268, 711, 0.999999, 0.027969, 1.564195, a6.3, 57.853780
0, 0, 268, 712, 0.999998, 0.095882, 1.577363, a6.3, 57.853780
0, 0, 269, 711, 0.999998, 0.045703, 1.563316, a6.3, 57.853780
0, 0, 269, 712, 0.999998, 0.078015, 1.577988, a6.3, 57.853780
0, 0, 270, 711, 0.999998, 0.004954, 1.562340, a6.3, 57.853780
0, 0, 270, 712, 0.999997, 0.118946, 1.578460, a6.3, 57.853780
0, 0, 271, 711, 0.999998, 0.034561, 1.561338, a6.3, 57.853780
0, 0, 271, 712, 0.999996, 0.089300, 1.578845, a6.3, 57.853780
0, 0, 272, 711, 0.999998, 0.123918, 1.561013, a6.3, 57.853780
0, 0, 272, 712, 0.999996, 0.000090, 1.579841, a6.3, 57.853780
0, 0, 273, 711, 1.000000, 0.123442, 1.561157, a6.3, 57.853780
0, 0, 273, 712, 0.999998, 0.000574, 1.581233, a6.3, 57.853780
0, 0, 274, 712, 1.000000, 0.124256, 1.581978, a6.3, 57.853780
0, 0, 275, 712, 1.000000, 0.123672, 1.582113, a6.3, 57.853780
0, 0, 276, 711, 1.000000, 0.045389, 1.559083, a6.3, 57.853780
0, 0, 276, 712, 0.999999, 0.078200, 1.582425, a6.3, 57.853780
0, 0, 277, 712, 1.000000, 0.125338, 1.582728, a6.3, 57.853780
0, 0, 278, 711, 1.000000, 0.038929, 1.557828, a6.3, 57.853780
0, 0, 278, 712, 0.999999, 0.092716, 1.582943, a6.3, 57.853780
0, 0, 279, 712, 0.999999, 0.140688, 1.583138, a6.3, 57.853780
0, 0, 280, 711, 1.000000, 0.421011, 1.569779, a6.3, 57.853780
0, 0, 327, 464, 0.999993, 0.068519, 1.696797, a0.1, 6.283185
0, 0, 327, 465, 0.999997, 0.078461, 1.667711, a0.1, 6.283185
0, 0, 327, 466, 0.999998, 0.070296, 1.636900, a0.1, 6.283185
0, 0, 327, 467, 0.999996, 0.085775, 1.606102, a0.1, 6.283185
0, 0, 327, 468, 0.999998, 0.069474, 1.574568, a0.1, 6.283185
0, 0, 327, 469, 0.999999, 0.089029, 1.543722, a0.1, 6.283185
0, 0, 327, 470, 0.999999, 0.060614, 1.512355, a0.1, 6.283185
0, 0, 327, 471, 0.999995, 0.093376, 1.483372, a0.1, 6.283185
0, 0, 327, 472, 0.999999, 0.075393, 1.462650, a0.1, 6.283185
0, 0, 328, 463, 0.999995, 0.068860, 1.696271, a0.1, 6.283185
0, 0, 328, 473, 0.999997, 0.058136, 1.445595, a0.1, 6.283185
0, 0, 329, 462, 0.999999, 0.067871, 1.698395, a0.1, 6.283185
0, 0, 329, 474, 0.999999, 0.061771, 1.447227, a0.1, 6.283185
0, 0, 330, 461, 0.999994, 0.053400, 1.690657, a0.1, 6.283185
0, 0, 330, 475, 0.999998, 0.082067, 1.455573, a0.1, 6.283185
0, 0, 331, 459, 0.999988, 0.034044, 1.690968, a0.1, 6.283185
0, 0, 331, 460, 0.999999, 0.059261, 1.677758, a0.1, 6.283185
0, 0, 331, 476, 0.999998, 0.049355, 1.474909, a0.1, 6.283185
0, 0, 331, 477, 1.000000, 0.009946, 1.462982, a0.1, 6.283185
0, 0, 332, 458, 0.999998, 0.059114, 1.662793, a0.1, 6.283185
0, 0, 332, 477, 0.999996, 0.035379, 1.496208, a0.1, 6.283185
0, 0, 332, 478, 0.999995, 0.077494, 1.489861, a0.1, 6.283185
0, 0, 333, 456, 0.999981, 0.061806, 1.630451, a0.1, 6.283185
0, 0, 333, 457, 0.999994, 0.082700, 1.627124, a0.1, 6.283185
0, 0, 333, 479, 0.999978, 0.039695, 1.532840, a0.1, 6.283185
0, 0, 333, 480, 0.999977, 0.021349, 1.528795, a0.1, 6.283185
0, 0, 334, 429, 0.999989, 0.108461, 1.573448, a0.1, 6.283185
0, 0, 334, 430, 0.999988, 0.120811, 1.573517, a0.1, 6.283185
0, 0, 334, 431, 0.999986, 0.123020, 1.573576, a0.1, 6.283185
0, 0, 334, 432, 0.999983, 0.125138, 1.573623, a0.1, 6.283185
0, 0, 334, 433, 0.999982, 0.125563, 1.573664, a0.1, 6.283185
0, 0, 334, 434, 0.999983, 0.125631, 1.573704, a0.1, 6.283185
0, 0, 334, 435, 0.999982, 0.124951, 1.573741, a0.1, 6.283185
0, 0, 334, 436, 0.999982, 0.125279, 1.573773, a0.1, 6.283185
0, 0, 334, 437, 0.999982, 0.124706, 1.573799, a0.1, 6.283185
0, 0, 334, 438, 0.999979, 0.125194, 1.573820, a0.1, 6.283185
0, 0, 334, 439, 0.999976, 0.124450, 1.573836, a0.1, 6.283185
0, 0, 334, 440, 0.999972, 0.125156, 1.573847, a0.1, 6.283185
0, 0, 334, 441, 0.999974, 0.124130, 1.573853, a0.1, 6.283185
0, 0, 334, 442, 0.999971, 0.125102, 1.573853, a0.1, 6.283185
0, 0, 334, 443, 0.999975, 0.123808, 1.573848, a0.1, 6.283185
0, 0, 334, 444, 0.999974, 0.125007, 1.573838, a0.1, 6.283185
0, 0, 334, 445, 0.999973, 0.123545, 1.573822, a0.1, 6.283185
0, 0, 334, 446, 0.999972, 0.124974, 1.573802, a0.1, 6.283185
0, 0, 334, 447, 0.999973, 0.123292, 1.573779, a0.1, 6.283185
0, 0, 334, 448, 0.999974, 0.124883, 1.573751, a0.1, 6.283185
0, 0, 334, 449, 0.999975, 0.123076, 1.573718, a0.1, 6.283185
0, 0, 334, 450, 0.999977, 0.124830, 1.573679, a0.1, 6.283185
0, 0, 334, 451, 0.999979, 0.122894, 1.573634, a0.1, 6.283185
0, 0, 334, 452, 0.999982, 0.124689, 1.573586, a0.1, 6.283185
0, 0, 334, 453, 0.999984, 0.122677, 1.573541, a0.1, 6.283185
0, 0, 334, 454, 0.999988, 0.124308, 1.573496, a0.1, 6.283185
0, 0, 334, 455, 0.999992, 0.108051, 1.573253, a0.1, 6.283185
0, 0, 334, 480, 0.999988, 0.102724, 1.577071, a0.1, 6.283185
0, 0, 334, 481, 0.999988, 0.122807, 1.577207, a0.1, 6.283185
0, 0, 334, 482, 0.999987, 0.125423, 1.577052, a0.1, 6.283185
0, 0, 334, 483, 0.999984, 0.123385, 1.576920, a0.1, 6.283185
0, 0, 334, 484, 0.999981, 0.125621, 1.576799, a0.1, 6.283185
0, 0, 334, 485, 0.999979, 0.123701, 1.576672, a0.1, 6.283185
0, 0, 334, 486, 0.999977, 0.125748, 1.576541, a0.1, 6.283185
0, 0, 334, 487, 0.999976, 0.123873, 1.576415, a0.1, 6.283185
0, 0, 334, 488, 0.999975, 0.125937, 1.576299, a0.1, 6.283185
0, 0, 334, 489, 0.999974, 0.124062, 1.576193, a0.1, 6.283185
0, 0, 334, 490, 0.999975, 0.126175, 1.576093, a0.1, 6.283185
0, 0, 334, 491, 0.999976, 0.124144, 1.575998, a0.1, 6.283185
