# parent type: p9.32
# parent ropelength: 81.535959
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 176, 412, 0.999963, 0.125624, 1.564008, p5.2, 49.482652
0, 0, 176, 413, 0.999965, 0.123218, 1.563992, p5.2, 49.482652
0, 0, 176, 414, 0.999968, 0.125290, 1.563978, p5.2, 49.482652
0, 0, 176, 415, 0.999970, 0.121327, 1.563959, p5.2, 49.482652
0, 0, 176, 416, 0.999982, 0.000000, 1.564947, p5.2, 49.482652
0, 0, 176, 443, 0.999991, 0.069471, 1.569076, p5.2, 49.482652
0, 0, 176, 444, 0.999972, 0.123794, 1.569592, p5.2, 49.482652
0, 0, 176, 445, 0.999967, 0.122847, 1.569604, p5.2, 49.482652
0, 0, 176, 446, 0.999965, 0.124860, 1.569620, p5.2, 49.482652
0, 0, 176, 447, 0.999963, 0.123041, 1.569637, p5.2, 49.482652
0, 0, 176, 448, 0.999961, 0.124775, 1.569655, p5.2, 49.482652
0, 0, 176, 449, 0.999959, 0.123438, 1.569674, p5.2, 49.482652
0, 0, 176, 450, 0.999957, 0.124775, 1.569695, p5.2, 49.482652
0, 0, 176, 451, 0.999956, 0.123807, 1.569718, p5.2, 49.482652
0, 0, 176, 452, 0.999955, 0.124504, 1.569742, p5.2, 49.482652
0, 0, 176, 453, 0.999953, 0.124719, 1.569768, p5.2, 49.482652
0, 0, 176, 454, 0.999953, 0.124807, 1.569795, p5.2, 49.482652
0, 0, 176, 455, 0.999953, 0.122452, 1.569823, p5.2, 49.482652
0, 0, 176, 456, 0.999953, 0.124732, 1.569851, p5.2, 49.482652
0, 0, 176, 457, 0.999953, 0.135159, 1.569881, p5.2, 49.482652
0, 0, 176, 458, 0.999975, 0.137839, 1.569910, p5.2, 49.482652
0, 0, 176, 459, 0.999956, 0.172935, 1.569941, p5.2, 49.482652
0, 0, 176, 460, 0.999978, 0.803845, 1.527202, p5.2, 49.482652
0, 0, 177, 416, 0.999999, 0.027523, 1.487382, p5.2, 49.482652
0, 0, 177, 417, 0.999975, 0.116652, 1.490228, p5.2, 49.482652
0, 0, 177, 418, 0.999990, 0.027103, 1.494098, p5.2, 49.482652
0, 0, 177, 441, 0.999989, 0.016617, 1.629088, p5.2, 49.482652
0, 0, 177, 442, 0.999980, 0.079120, 1.634423, p5.2, 49.482652
0, 0, 178, 419, 0.999976, 0.046448, 1.452015, p5.2, 49.482652
0, 0, 178, 420, 0.999999, 0.022190, 1.464202, p5.2, 49.482652
0, 0, 178, 440, 0.999980, 0.121961, 1.678172, p5.2, 49.482652
0, 0, 179, 420, 0.999998, 0.014655, 1.423815, p5.2, 49.482652
0, 0, 179, 421, 0.999997, 0.077973, 1.436767, p5.2, 49.482652
0, 0, 179, 438, 0.999995, 0.025035, 1.691777, p5.2, 49.482652
0, 0, 179, 439, 0.999997, 0.026498, 1.706929, p5.2, 49.482652
0, 0, 180, 422, 0.999999, 0.052622, 1.423180, p5.2, 49.482652
0, 0, 180, 437, 0.999998, 0.059766, 1.707493, p5.2, 49.482652
0, 0, 180, 438, 0.999999, 0.019836, 1.723630, p5.2, 49.482652
0, 0, 181, 423, 0.999998, 0.068020, 1.412441, p5.2, 49.482652
0, 0, 181, 436, 0.999998, 0.075692, 1.715241, p5.2, 49.482652
0, 0, 182, 424, 0.999997, 0.007539, 1.422652, p5.2, 49.482652
0, 0, 182, 425, 1.000000, 0.127186, 1.448469, p5.2, 49.482652
0, 0, 182, 435, 0.999999, 0.055812, 1.714861, p5.2, 49.482652
0, 0, 183, 426, 1.000000, 0.012124, 1.443258, p5.2, 49.482652
0, 0, 183, 427, 0.999999, 0.124338, 1.471917, p5.2, 49.482652
0, 0, 183, 428, 0.999999, 0.028871, 1.499067, p5.2, 49.482652
0, 0, 183, 429, 0.999999, 0.113338, 1.528208, p5.2, 49.482652
0, 0, 183, 430, 0.999999, 0.041879, 1.555545, p5.2, 49.482652
0, 0, 183, 431, 0.999999, 0.102178, 1.584528, p5.2, 49.482652
0, 0, 183, 432, 0.999998, 0.053696, 1.611410, p5.2, 49.482652
0, 0, 183, 433, 0.999999, 0.090309, 1.639508, p5.2, 49.482652
0, 0, 183, 434, 1.000000, 0.061642, 1.664912, p5.2, 49.482652
0, 0, 183, 596, 0.999999, 0.789263, 1.539442, a4.1, 42.101754
0, 0, 184, 595, 1.000000, 0.153142, 1.620783, a4.1, 42.101754
0, 0, 184, 596, 0.999999, 0.000000, 1.520712, a4.1, 42.101754
0, 0, 185, 595, 1.000000, 0.028135, 1.619663, a4.1, 42.101754
0, 0, 185, 596, 0.999999, 0.102595, 1.522394, a4.1, 42.101754
0, 0, 186, 595, 0.999999, 0.052096, 1.617625, a4.1, 42.101754
0, 0, 186, 596, 0.999999, 0.070941, 1.523340, a4.1, 42.101754
0, 0, 187, 596, 0.999999, 0.122049, 1.523975, a4.1, 42.101754
0, 0, 188, 596, 0.999999, 0.125105, 1.523944, a4.1, 42.101754
0, 0, 189, 595, 0.999997, 0.000000, 1.607440, a4.1, 42.101754
0, 0, 189, 596, 0.999966, 0.123905, 1.523917, a4.1, 42.101754
0, 0, 190, 596, 0.999998, 0.124009, 1.523889, a4.1, 42.101754
0, 0, 191, 596, 0.999999, 0.123966, 1.523856, a4.1, 42.101754
0, 0, 192, 596, 0.999999, 0.123789, 1.523824, a4.1, 42.101754
0, 0, 193, 596, 0.999999, 0.120939, 1.523788, a4.1, 42.101754
0, 0, 194, 594, 0.999999, 0.124351, 1.648033, a4.1, 42.101754
0, 0, 195, 594, 0.999999, 0.012746, 1.643371, a4.1, 42.101754
0, 0, 195, 597, 0.999998, 0.109300, 1.428065, a4.1, 42.101754
0, 0, 196, 597, 1.000000, 0.120113, 1.428575, a4.1, 42.101754
0, 0, 197, 593, 0.999999, 0.070975, 1.669238, a4.1, 42.101754
0, 0, 197, 597, 0.999999, 0.047093, 1.432809, a4.1, 42.101754
0, 0, 198, 592, 0.999999, 0.086497, 1.697722, a4.1, 42.101754
0, 0, 198, 598, 0.999999, 0.029920, 1.386370, a4.1, 42.101754
0, 0, 199, 591, 1.000000, 0.016350, 1.710005, a4.1, 42.101754
0, 0, 199, 592, 1.000000, 0.045624, 1.689565, a4.1, 42.101754
0, 0, 199, 598, 1.000000, 0.052451, 1.400856, a4.1, 42.101754
0, 0, 200, 590, 0.999998, 0.014513, 1.697844, a4.1, 42.101754
0, 0, 200, 591, 1.000000, 0.023615, 1.694943, a4.1, 42.101754
0, 0, 200, 599, 0.999998, 0.076233, 1.360966, a4.1, 42.101754
0, 0, 201, 590, 1.000000, 0.123530, 1.687702, a4.1, 42.101754
0, 0, 202, 590, 1.000000, 0.071596, 1.678654, a4.1, 42.101754
0, 0, 202, 600, 0.999999, 0.062227, 1.363693, a4.1, 42.101754
0, 0, 203, 590, 0.999998, 0.125177, 1.669174, a4.1, 42.101754
0, 0, 204, 590, 0.999999, 0.088443, 1.661707, a4.1, 42.101754
0, 0, 204, 601, 0.999999, 0.041951, 1.383237, a4.1, 42.101754
0, 0, 205, 590, 1.000000, 0.099913, 1.649465, a4.1, 42.101754
0, 0, 205, 602, 0.999997, 0.035442, 1.376885, a4.1, 42.101754
0, 0, 206, 590, 1.000000, 0.074911, 1.630325, a4.1, 42.101754
0, 0, 206, 602, 0.999953, 0.066896, 1.407839, a4.1, 42.101754
0, 0, 207, 590, 1.000000, 0.070534, 1.604829, a4.1, 42.101754
0, 0, 207, 602, 0.999986, 0.074065, 1.434375, a4.1, 42.101754
0, 0, 208, 590, 1.000000, 0.079368, 1.579165, a4.1, 42.101754
0, 0, 208, 602, 0.999992, 0.066268, 1.461804, a4.1, 42.101754
0, 0, 209, 590, 0.999999, 0.075033, 1.553710, a4.1, 42.101754
0, 0, 209, 603, 0.999996, 0.070645, 1.558217, a4.1, 42.101754
0, 0, 210, 590, 0.999999, 0.065921, 1.525413, a4.1, 42.101754
0, 0, 210, 603, 0.999995, 0.081786, 1.584641, a4.1, 42.101754
0, 0, 211, 590, 1.000000, 0.085965, 1.498781, a4.1, 42.101754
0, 0, 211, 603, 0.999996, 0.060646, 1.612605, a4.1, 42.101754
0, 0, 212, 590, 1.000000, 0.052772, 1.470748, a4.1, 42.101754
0, 0, 212, 603, 0.999996, 0.091937, 1.638391, a4.1, 42.101754
0, 0, 213, 590, 0.999998, 0.095279, 1.444462, a4.1, 42.101754
0, 0, 213, 603, 0.999997, 0.050156, 1.665134, a4.1, 42.101754
0, 0, 214, 590, 0.999998, 0.034156, 1.415765, a4.1, 42.101754
0, 0, 214, 603, 0.999999, 0.108943, 1.688461, a4.1, 42.101754
0, 0, 215, 590, 1.000000, 0.104647, 1.388919, a4.1, 42.101754
0, 0, 215, 602, 0.999998, 0.038743, 1.645237, a4.1, 42.101754
0, 0, 216, 602, 0.999998, 0.133003, 1.664070, a4.1, 42.101754
0, 0, 217, 591, 1.000000, 0.099576, 1.366935, a4.1, 42.101754
0, 0, 217, 602, 0.999998, 0.037905, 1.680745, a4.1, 42.101754
0, 0, 218, 602, 0.999998, 0.127567, 1.697391, a4.1, 42.101754
0, 0, 219, 592, 0.999999, 0.008471, 1.343638, a4.1, 42.101754
0, 0, 219, 602, 0.999999, 0.115186, 1.698833, a4.1, 42.101754
0, 0, 220, 593, 0.999998, 0.110294, 1.371741, a4.1, 42.101754
0, 0, 220, 602, 0.999998, 0.007347, 1.714255, a4.1, 42.101754
0, 0, 221, 601, 0.999999, 0.114409, 1.703508, a4.1, 42.101754
0, 0, 222, 594, 1.000000, 0.086969, 1.393552, a4.1, 42.101754
0, 0, 222, 600, 1.000000, 0.030562, 1.688054, a4.1, 42.101754
0, 0, 223, 594, 1.000000, 0.014142, 1.382380, a4.1, 42.101754
0, 0, 223, 599, 0.999999, 0.047819, 1.665627, a4.1, 42.101754
0, 0, 223, 600, 0.999999, 0.053137, 1.698033, a4.1, 42.101754
0, 0, 224, 595, 1.000000, 0.073431, 1.439922, a4.1, 42.101754
0, 0, 224, 599, 1.000000, 0.046386, 1.670324, a4.1, 42.101754
0, 0, 225, 595, 0.999999, 0.121980, 1.437264, a4.1, 42.101754
0, 0, 226, 595, 1.000000, 0.049266, 1.434391, a4.1, 42.101754
0, 0, 226, 598, 1.000000, 0.072339, 1.647308, a4.1, 42.101754
0, 0, 227, 595, 1.000000, 0.029713, 1.429139, a4.1, 42.101754
0, 0, 227, 596, 1.000000, 0.036151, 1.534478, a4.1, 42.101754
0, 0, 227, 598, 1.000000, 0.057159, 1.651676, a4.1, 42.101754
0, 0, 228, 596, 1.000000, 0.122002, 1.532771, a4.1, 42.101754
0, 0, 229, 596, 0.999999, 0.124308, 1.532836, a4.1, 42.101754
0, 0, 230, 596, 1.000000, 0.121764, 1.532856, a4.1, 42.101754
0, 0, 230, 597, 0.999995, 0.002326, 1.606293, a4.1, 42.101754
0, 0, 231, 596, 1.000000, 0.124241, 1.532877, a4.1, 42.101754
0, 0, 231, 597, 0.999995, 0.000259, 1.610949, a4.1, 42.101754
0, 0, 232, 596, 0.999999, 0.008124, 1.530990, a4.1, 42.101754
0, 0, 232, 597, 1.000000, 0.116097, 1.613405, a4.1, 42.101754
0, 0, 233, 596, 0.999999, 0.124595, 1.529120, a4.1, 42.101754
0, 0, 234, 596, 1.000000, 0.124307, 1.529208, a4.1, 42.101754
0, 0, 235, 596, 0.999999, 0.124802, 1.529300, a4.1, 42.101754
0, 0, 236, 596, 1.000000, 0.124455, 1.529395, a4.1, 42.101754
0, 0, 237, 596, 0.999998, 0.125121, 1.529489, a4.1, 42.101754
0, 0, 238, 596, 1.000000, 0.124759, 1.529581, a4.1, 42.101754
0, 0, 239, 596, 0.999999, 0.124740, 1.529671, a4.1, 42.101754
0, 0, 240, 596, 0.999999, 0.125310, 1.529758, a4.1, 42.101754
0, 0, 241, 596, 1.000000, 0.128202, 1.529843, a4.1, 42.101754
0, 0, 242, 596, 1.000000, 0.125538, 1.529929, a4.1, 42.101754
0, 0, 243, 596, 0.999999, 0.109231, 1.530018, a4.1, 42.101754
0, 0, 244, 596, 1.000000, 0.059865, 1.530105, a4.1, 42.101754
0, 0, 251, 491, 1.000000, 0.001850, 1.609527, p6.1, 56.719666
0, 0, 251, 492, 1.000000, 0.133354, 1.585118, p6.1, 56.719666
0, 0, 252, 381, 0.999998, 0.736049, 1.116171, p11.100n, nan
0, 0, 252, 382, 1.000000, 0.126423, 1.060475, p11.100n, nan
0, 0, 252, 484, 0.999999, 0.095884, 1.697044, p6.1, 56.719666
0, 0, 252, 485, 0.999999, 0.061382, 1.683134, p6.1, 56.719666
0, 0, 252, 486, 0.999999, 0.085826, 1.666878, p6.1, 56.719666
0, 0, 252, 487, 0.999999, 0.074510, 1.651200, p6.1, 56.719666
0, 0, 252, 488, 1.000000, 0.117119, 1.639411, p6.1, 56.719666
0, 0, 252, 489, 0.999999, 0.016084, 1.614003, p6.1, 56.719666
0, 0, 252, 490, 1.000000, 0.140014, 1.591928, p6.1, 56.719666
0, 0, 252, 493, 1.000000, 0.024256, 1.528415, p6.1, 56.719666
0, 0, 252, 494, 0.999999, 0.083734, 1.501750, p6.1, 56.719666
0, 0, 252, 495, 1.000000, 0.091271, 1.485258, p6.1, 56.719666
0, 0, 252, 496, 1.000000, 0.039699, 1.464181, p6.1, 56.719666
0, 0, 252, 497, 1.000000, 0.099559, 1.444407, p6.1, 56.719666
0, 0, 253, 482, 0.999999, 0.069124, 1.700196, p6.1, 56.719666
0, 0, 253, 483, 0.999999, 0.029594, 1.684778, p6.1, 56.719666
0, 0, 253, 499, 1.000000, 0.034334, 1.412413, p6.1, 56.719666
0, 0, 254, 481, 0.999999, 0.070286, 1.687716, p6.1, 56.719666
0, 0, 254, 500, 1.000000, 0.004101, 1.422811, p6.1, 56.719666
0, 0, 254, 501, 1.000000, 0.058833, 1.400567, p6.1, 56.719666
0, 0, 255, 480, 1.000000, 0.114035, 1.663304, p6.1, 56.719666
0, 0, 255, 503, 0.999999, 0.034857, 1.405707, p6.1, 56.719666
0, 0, 255, 504, 1.000000, 0.022241, 1.386743, p6.1, 56.719666
0, 0, 256, 477, 0.999998, 0.085049, 1.648939, p6.1, 56.719666
0, 0, 256, 478, 0.999999, 0.085262, 1.646266, p6.1, 56.719666
0, 0, 256, 507, 1.000000, 0.064214, 1.396748, p6.1, 56.719666
0, 0, 257, 473, 1.000000, 0.124623, 1.601078, p6.1, 56.719666
0, 0, 257, 511, 0.999999, 0.052800, 1.428336, p6.1, 56.719666
0, 0, 257, 512, 0.999990, 0.110863, 1.424513, p6.1, 56.719666
0, 0, 258, 473, 0.999999, 0.849269, 1.503332, p6.1, 56.719666
0, 0, 258, 474, 0.999999, 0.137658, 1.495379, p6.1, 56.719666
0, 0, 258, 475, 0.999999, 0.127040, 1.495404, p6.1, 56.719666
0, 0, 258, 476, 0.999998, 0.122859, 1.495426, p6.1, 56.719666
0, 0, 258, 477, 0.999998, 0.037810, 1.498324, p6.1, 56.719666
0, 0, 258, 514, 0.999999, 0.120185, 1.520755, p6.1, 56.719666
0, 0, 258, 515, 0.999999, 0.125536, 1.520762, p6.1, 56.719666
0, 0, 258, 516, 0.999998, 0.124585, 1.520770, p6.1, 56.719666
0, 0, 258, 517, 1.000000, 0.123784, 1.520776, p6.1, 56.719666
0, 0, 258, 518, 1.000000, 0.124617, 1.520780, p6.1, 56.719666
0, 0, 258, 519, 1.000000, 0.124251, 1.520779, p6.1, 56.719666
0, 0, 258, 520, 1.000000, 0.067227, 1.520214, p6.1, 56.719666
0, 0, 258, 521, 1.000000, 0.122891, 1.519638, p6.1, 56.719666
0, 0, 258, 522, 1.000000, 0.123733, 1.519620, p6.1, 56.719666
0, 0, 258, 523, 1.000000, 0.126612, 1.519606, p6.1, 56.719666
0, 0, 258, 524, 1.000000, 0.133219, 1.519599, p6.1, 56.719666
0, 0, 259, 478, 0.999999, 0.035132, 1.398580, p6.1, 56.719666
0, 0, 259, 479, 1.000000, 0.119298, 1.402076, p6.1, 56.719666
0, 0, 259, 520, 1.000000, 0.057638, 1.621031, p6.1, 56.719666
0, 0, 259, 521, 1.000000, 0.001333, 1.622622, p6.1, 56.719666
0, 0, 260, 481, 0.999998, 0.050718, 1.357943, p6.1, 56.719666
0, 0, 260, 482, 0.999999, 0.047187, 1.371310, p6.1, 56.719666
0, 0, 260, 512, 0.999998, 0.009045, 1.656769, p6.1, 56.719666
0, 0, 260, 513, 1.000000, 0.124569, 1.661129, p6.1, 56.719666
0, 0, 261, 483, 0.999997, 0.092900, 1.327993, p6.1, 56.719666
0, 0, 261, 484, 0.999999, 0.031167, 1.344195, p6.1, 56.719666
0, 0, 261, 485, 0.999999, 0.069700, 1.365569, p6.1, 56.719666
0, 0, 261, 506, 1.000000, 0.123585, 1.675171, p6.1, 56.719666
0, 0, 261, 507, 0.999999, 0.060466, 1.680344, p6.1, 56.719666
0, 0, 261, 508, 0.999999, 0.123719, 1.685436, p6.1, 56.719666
0, 0, 261, 509, 1.000000, 0.122222, 1.685424, p6.1, 56.719666
0, 0, 261, 510, 1.000000, 0.121102, 1.685434, p6.1, 56.719666
0, 0, 261, 511, 0.999996, 0.065291, 1.688220, p6.1, 56.719666
0, 0, 262, 486, 1.000000, 0.047387, 1.407162, p6.1, 56.719666
0, 0, 262, 487, 0.999999, 0.058570, 1.430247, p6.1, 56.719666
0, 0, 262, 496, 0.999999, 0.094906, 1.617372, p6.1, 56.719666
0, 0, 262, 497, 0.999999, 0.036425, 1.637859, p6.1, 56.719666
0, 0, 262, 498, 0.999999, 0.126978, 1.652762, p6.1, 56.719666
0, 0, 262, 499, 0.999999, 0.093552, 1.657342, p6.1, 56.719666
0, 0, 262, 500, 0.999999, 0.120655, 1.662258, p6.1, 56.719666
0, 0, 262, 501, 0.999999, 0.068711, 1.669783, p6.1, 56.719666
0, 0, 262, 502, 0.999999, 0.123206, 1.676324, p6.1, 56.719666
0, 0, 262, 503, 1.000000, 0.090310, 1.679689, p6.1, 56.719666
0, 0, 262, 504, 0.999998, 0.103950, 1.685046, p6.1, 56.719666
0, 0, 262, 505, 0.999999, 0.123581, 1.686423, p6.1, 56.719666
0, 0, 263, 491, 1.000000, 0.137119, 1.601236, p6.1, 56.719666
0, 0, 263, 492, 0.999980, 0.006533, 1.624255, p6.1, 56.719666
0, 0, 263, 493, 1.000000, 0.116360, 1.650230, p6.1, 56.719666
0, 0, 263, 494, 1.000000, 0.055016, 1.667925, p6.1, 56.719666
0, 0, 263, 495, 0.999999, 0.046495, 1.694952, p6.1, 56.719666
0, 0, 264, 488, 1.000000, 0.020289, 1.597748, p6.1, 56.719666
0, 0, 264, 489, 0.999993, 0.127124, 1.621113, p6.1, 56.719666
0, 0, 332, 535, 1.000000, 0.189464, 1.523189, p7.7, 65.622929
0, 0, 333, 536, 1.000000, 0.514716, 1.512072, p7.7, 65.622929
0, 0, 334, 536, 0.999999, 0.126277, 1.529335, p7.7, 65.622929
0, 0, 335, 536, 0.999999, 0.135680, 1.529408, p7.7, 65.622929
0, 0, 336, 536, 1.000000, 0.123680, 1.529497, p7.7, 65.622929
0, 0, 337, 536, 1.000000, 0.120361, 1.529592, p7.7, 65.622929
0, 0, 338, 535, 1.000000, 0.056031, 1.611631, p7.7, 65.622929
0, 0, 338, 536, 1.000000, 0.068130, 1.530368, p7.7, 65.622929
0, 0, 339, 535, 1.000000, 0.038015, 1.609648, p7.7, 65.622929
0, 0, 339, 536, 1.000000, 0.086274, 1.531690, p7.7, 65.622929
0, 0, 340, 536, 1.000000, 0.123144, 1.532329, p7.7, 65.622929
0, 0, 341, 536, 1.000000, 0.122746, 1.532407, p7.7, 65.622929
0, 0, 342, 536, 0.999999, 0.059645, 1.532108, p7.7, 65.622929
0, 0, 342, 537, 0.999999, 0.058783, 1.439757, p7.7, 65.622929
0, 0, 343, 534, 1.000000, 0.052081, 1.675059, p7.7, 65.622929
0, 0, 343, 537, 1.000000, 0.069628, 1.442226, p7.7, 65.622929
0, 0, 344, 534, 1.000000, 0.123989, 1.672466, p7.7, 65.622929
0, 0, 345, 534, 1.000000, 0.010447, 1.667453, p7.7, 65.622929
0, 0, 345, 537, 1.000000, 0.112168, 1.455318, p7.7, 65.622929
0, 0, 346, 537, 1.000000, 0.120867, 1.455884, p7.7, 65.622929
0, 0, 347, 537, 0.999998, 0.122814, 1.455975, p7.7, 65.622929
0, 0, 348, 533, 0.999996, 0.030647, 1.692807, p7.7, 65.622929
0, 0, 348, 537, 1.000000, 0.092738, 1.457994, p7.7, 65.622929
0, 0, 349, 533, 1.000000, 0.032332, 1.680640, p7.7, 65.622929
0, 0, 349, 538, 1.000000, 0.090207, 1.395689, p7.7, 65.622929
0, 0, 350, 538, 0.999999, 0.121187, 1.397873, p7.7, 65.622929
0, 0, 351, 532, 1.000000, 0.084988, 1.705033, p7.7, 65.622929
0, 0, 351, 538, 1.000000, 0.038824, 1.405107, p7.7, 65.622929
0, 0, 352, 538, 0.999993, 0.122038, 1.412515, p7.7, 65.622929
0, 0, 353, 531, 0.999999, 0.052827, 1.713434, p7.7, 65.622929
0, 0, 353, 538, 1.000000, 0.072772, 1.417792, p7.7, 65.622929
0, 0, 354, 531, 0.999999, 0.003833, 1.693118, p7.7, 65.622929
0, 0, 354, 538, 1.000000, 0.119579, 1.424045, p7.7, 65.622929
0, 0, 355, 530, 1.000000, 0.085645, 1.710768, p7.7, 65.622929
0, 0, 355, 538, 0.999999, 0.036766, 1.434437, p7.7, 65.622929
0, 0, 356, 539, 1.000000, 0.124892, 1.378236, p7.7, 65.622929
0, 0, 357, 528, 1.000000, 0.014800, 1.683119, p7.7, 65.622929
0, 0, 357, 529, 1.000000, 0.042240, 1.692536, p7.7, 65.622929
0, 0, 357, 539, 1.000000, 0.073488, 1.387046, p7.7, 65.622929
0, 0, 358, 528, 1.000000, 0.060991, 1.659957, p7.7, 65.622929
0, 0, 358, 539, 1.000000, 0.074571, 1.404866, p7.7, 65.622929
0, 0, 359, 528, 1.000000, 0.126966, 1.648032, p7.7, 65.622929
0, 0, 360, 527, 1.000000, 0.037715, 1.552881, p7.7, 65.622929
0, 0, 360, 540, 0.999999, 0.107959, 1.397933, p7.7, 65.622929
0, 0, 361, 527, 1.000000, 0.131543, 1.533602, p7.7, 65.622929
0, 0, 362, 527, 1.000000, 0.079805, 1.519464, p7.7, 65.622929
0, 0, 362, 541, 1.000000, 0.067747, 1.411605, p7.7, 65.622929
0, 0, 363, 528, 0.999998, 0.075299, 1.580369, p7.7, 65.622929
0, 0, 363, 542, 0.999999, 0.061779, 1.385088, p7.7, 65.622929
0, 0, 364, 528, 0.999998, 0.101526, 1.560542, p7.7, 65.622929
0, 0, 364, 543, 0.999999, 0.042261, 1.370353, p7.7, 65.622929
0, 0, 365, 528, 0.999999, 0.108324, 1.542262, p7.7, 65.622929
0, 0, 365, 543, 0.999999, 0.037426, 1.411789, p7.7, 65.622929
0, 0, 366, 528, 0.999999, 0.084672, 1.520057, p7.7, 65.622929
0, 0, 366, 544, 1.000000, 0.066327, 1.407915, p7.7, 65.622929
0, 0, 367, 528, 0.999999, 0.101854, 1.495898, p7.7, 65.622929
0, 0, 367, 545, 1.000000, 0.049309, 1.402790, p7.7, 65.622929
0, 0, 368, 528, 0.999998, 0.086769, 1.468867, p7.7, 65.622929
0, 0, 368, 546, 1.000000, 0.072420, 1.401567, p7.7, 65.622929
0, 0, 369, 528, 0.999998, 0.115489, 1.442652, p7.7, 65.622929
0, 0, 369, 547, 1.000000, 0.042676, 1.406379, p7.7, 65.622929
0, 0, 370, 528, 1.000000, 0.074460, 1.410388, p7.7, 65.622929
0, 0, 370, 548, 0.999999, 0.078571, 1.412688, p7.7, 65.622929
0, 0, 370, 549, 1.000000, 0.016498, 1.373244, p7.7, 65.622929
0, 0, 371, 529, 0.999999, 0.112481, 1.415819, p7.7, 65.622929
0, 0, 371, 550, 1.000000, 0.044372, 1.381942, p7.7, 65.622929
0, 0, 372, 529, 1.000000, 0.005465, 1.379520, p7.7, 65.622929
0, 0, 372, 530, 0.999992, 0.069311, 1.404438, p7.7, 65.622929
0, 0, 372, 550, 1.000000, 0.046981, 1.424874, p7.7, 65.622929
0, 0, 372, 551, 1.000000, 0.040616, 1.397565, p7.7, 65.622929
0, 0, 373, 531, 0.999999, 0.086579, 1.396500, p7.7, 65.622929
0, 0, 373, 552, 1.000000, 0.082891, 1.406728, p7.7, 65.622929
0, 0, 374, 531, 1.000000, 0.003976, 1.356727, p7.7, 65.622929
0, 0, 374, 532, 0.999999, 0.080734, 1.392525, p7.7, 65.622929
0, 0, 374, 553, 1.000000, 0.065588, 1.421785, p7.7, 65.622929
0, 0, 374, 554, 1.000000, 0.010775, 1.393485, p7.7, 65.622929
0, 0, 375, 533, 0.999998, 0.086756, 1.392148, p7.7, 65.622929
0, 0, 375, 554, 1.000000, 0.039719, 1.434954, p7.7, 65.622929
0, 0, 375, 555, 1.000000, 0.042529, 1.407272, p7.7, 65.622929
0, 0, 376, 533, 0.999999, 0.053753, 1.343609, p7.7, 65.622929
0, 0, 376, 534, 1.000000, 0.001967, 1.398440, p7.7, 65.622929
0, 0, 376, 555, 1.000000, 0.033724, 1.447218, p7.7, 65.622929
0, 0, 376, 556, 1.000000, 0.094693, 1.427338, p7.7, 65.622929
0, 0, 377, 534, 0.999999, 0.155395, 1.358301, p7.7, 65.622929
0, 0, 377, 557, 1.000000, 0.029659, 1.447951, p7.7, 65.622929
0, 0, 378, 535, 0.999999, 0.033956, 1.397138, p7.7, 65.622929
0, 0, 378, 558, 1.000000, 0.121595, 1.469356, p7.7, 65.622929
0, 0, 378, 559, 0.999999, 0.045405, 1.449029, p7.7, 65.622929
0, 0, 379, 535, 0.999999, 0.177405, 1.347638, p7.7, 65.622929
0, 0, 379, 559, 0.999998, 0.026135, 1.502527, p7.7, 65.622929
0, 0, 380, 535, 1.000000, 0.026703, 1.297429, p7.7, 65.622929
0, 0, 380, 560, 1.000000, 0.033915, 1.517035, p7.7, 65.622929
0, 0, 380, 561, 1.000000, 0.126399, 1.490860, p7.7, 65.622929
0, 0, 380, 562, 1.000000, 0.032912, 1.461816, p7.7, 65.622929
0, 0, 381, 536, 0.999999, 0.262782, 1.355716, p7.7, 65.622929
0, 0, 381, 563, 1.000000, 0.098244, 1.484629, p7.7, 65.622929
0, 0, 381, 564, 0.999999, 0.046125, 1.453188, p7.7, 65.622929
0, 0, 381, 565, 0.999998, 0.104868, 1.423459, p7.7, 65.622929
0, 0, 381, 566, 0.999999, 0.027917, 1.392343, p7.7, 65.622929
0, 0, 381, 567, 0.999998, 0.126356, 1.367896, p7.7, 65.622929
0, 0, 382, 536, 0.999999, 0.529506, 1.380326, p7.7, 65.622929
0, 0, 382, 568, 0.999999, 0.073316, 1.394933, p7.7, 65.622929
0, 0, 382, 569, 0.999995, 0.080900, 1.374785, p7.7, 65.622929
0, 0, 382, 570, 1.000000, 0.126629, 1.363981, p7.7, 65.622929
0, 0, 382, 571, 0.999999, 0.062040, 1.353263, p7.7, 65.622929
0, 0, 382, 572, 1.000000, 0.020121, 1.328881, p7.7, 65.622929
0, 0, 382, 573, 0.999999, 0.123866, 1.313701, p7.7, 65.622929
0, 0, 382, 574, 1.000000, 0.032070, 1.302581, p7.7, 65.622929
0, 0, 383, 536, 0.999999, 0.494598, 1.280374, p7.7, 65.622929
0, 0, 383, 537, 0.999998, 0.007790, 1.370739, p7.7, 65.622929
0, 0, 383, 575, 1.000000, 0.061078, 1.411747, p7.7, 65.622929
0, 0, 383, 576, 1.000000, 0.104994, 1.403450, p7.7, 65.622929
0, 0, 383, 577, 0.999999, 0.114976, 1.401441, p7.7, 65.622929
