# parent type: p10.39
# parent ropelength: 88.357558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 300, 0.999998, 0.076686, 1.472334, p8.14, 73.780302
0, 0, 142, 301, 0.999994, 0.129388, 1.482617, p8.14, 73.780302
0, 0, 142, 302, 0.999999, 0.077477, 1.491049, p8.14, 73.780302
0, 0, 142, 303, 0.999996, 0.098751, 1.501835, p8.14, 73.780302
0, 0, 142, 304, 1.000000, 0.086913, 1.510965, p8.14, 73.780302
0, 0, 142, 305, 0.999999, 0.118752, 1.515786, p8.14, 73.780302
0, 0, 142, 306, 1.000000, 0.045434, 1.525118, p8.14, 73.780302
0, 0, 142, 307, 0.999998, 0.114508, 1.534332, p8.14, 73.780302
0, 0, 142, 308, 0.999997, 0.113293, 1.534306, p8.14, 73.780302
0, 0, 142, 309, 0.999996, 0.031876, 1.543470, p8.14, 73.780302
0, 0, 142, 310, 1.000000, 0.110438, 1.552661, p8.14, 73.780302
0, 0, 142, 311, 0.999999, 0.078358, 1.552398, p8.14, 73.780302
0, 0, 142, 349, 1.000000, 0.007169, 1.599972, p8.14, 73.780302
0, 0, 142, 350, 0.999998, 0.044551, 1.591312, p8.14, 73.780302
0, 0, 142, 351, 0.999997, 0.103287, 1.581205, p8.14, 73.780302
0, 0, 142, 352, 1.000000, 0.123939, 1.579104, p8.14, 73.780302
0, 0, 142, 353, 0.999997, 0.072460, 1.572066, p8.14, 73.780302
0, 0, 142, 354, 0.999998, 0.065619, 1.557010, p8.14, 73.780302
0, 0, 142, 355, 0.999998, 0.081987, 1.542421, p8.14, 73.780302
0, 0, 142, 356, 0.999994, 0.092788, 1.530564, p8.14, 73.780302
0, 0, 142, 357, 0.999998, 0.089173, 1.517907, p8.14, 73.780302
0, 0, 142, 358, 1.000000, 0.074390, 1.502454, p8.14, 73.780302
0, 0, 142, 359, 1.000000, 0.105918, 1.487752, p8.14, 73.780302
0, 0, 142, 360, 1.000000, 0.062037, 1.470781, p8.14, 73.780302
0, 0, 142, 361, 0.999998, 0.142652, 1.457150, p8.14, 73.780302
0, 0, 142, 362, 0.999994, 0.040232, 1.438733, p8.14, 73.780302
0, 0, 142, 363, 0.999998, 0.153199, 1.420312, p8.14, 73.780302
0, 0, 142, 364, 0.999999, 0.056436, 1.401999, p8.14, 73.780302
0, 0, 143, 311, 0.999996, 0.030072, 1.487420, p8.14, 73.780302
0, 0, 143, 312, 1.000000, 0.049406, 1.494211, p8.14, 73.780302
0, 0, 143, 313, 0.999997, 0.058956, 1.505353, p8.14, 73.780302
0, 0, 143, 314, 1.000000, 0.083463, 1.512871, p8.14, 73.780302
0, 0, 143, 315, 1.000000, 0.104526, 1.515171, p8.14, 73.780302
0, 0, 143, 316, 0.999999, 0.091560, 1.516190, p8.14, 73.780302
0, 0, 143, 317, 0.999999, 0.043334, 1.522805, p8.14, 73.780302
0, 0, 143, 318, 1.000000, 0.060402, 1.532093, p8.14, 73.780302
0, 0, 143, 319, 1.000000, 0.078605, 1.538107, p8.14, 73.780302
0, 0, 143, 320, 1.000000, 0.063317, 1.543613, p8.14, 73.780302
0, 0, 143, 321, 1.000000, 0.100767, 1.546901, p8.14, 73.780302
0, 0, 143, 322, 0.999998, 0.100035, 1.546849, p8.14, 73.780302
0, 0, 143, 323, 0.999998, 0.018084, 1.553157, p8.14, 73.780302
0, 0, 143, 324, 1.000000, 0.100365, 1.559483, p8.14, 73.780302
0, 0, 143, 325, 0.999998, 0.018821, 1.565612, p8.14, 73.780302
0, 0, 143, 326, 1.000000, 0.099695, 1.571669, p8.14, 73.780302
0, 0, 143, 327, 0.999997, 0.032009, 1.576514, p8.14, 73.780302
0, 0, 143, 328, 0.999999, 0.018152, 1.580669, p8.14, 73.780302
0, 0, 143, 365, 0.999997, 0.153485, 1.451495, p8.14, 73.780302
0, 0, 143, 366, 1.000000, 0.071342, 1.428769, p8.14, 73.780302
0, 0, 143, 367, 1.000000, 0.141707, 1.402636, p8.14, 73.780302
0, 0, 143, 368, 0.999998, 0.080107, 1.370938, p8.14, 73.780302
0, 0, 143, 369, 0.999996, 0.286571, 1.342647, p8.14, 73.780302
0, 0, 143, 370, 0.999999, 0.378093, 1.298043, p8.14, 73.780302
0, 0, 144, 328, 0.999998, 0.080197, 1.481132, p8.14, 73.780302
0, 0, 144, 329, 0.999998, 0.022559, 1.486824, p8.14, 73.780302
0, 0, 144, 330, 1.000000, 0.068969, 1.494730, p8.14, 73.780302
0, 0, 144, 331, 0.999999, 0.033219, 1.502086, p8.14, 73.780302
0, 0, 144, 332, 0.999999, 0.046027, 1.511187, p8.14, 73.780302
0, 0, 144, 333, 1.000000, 0.066841, 1.517822, p8.14, 73.780302
0, 0, 144, 371, 0.999997, 0.425543, 1.363001, p8.14, 73.780302
0, 0, 144, 372, 0.999999, 0.048414, 1.308107, p8.14, 73.780302
0, 0, 145, 335, 0.999999, 0.008564, 1.448124, p8.14, 73.780302
0, 0, 145, 336, 0.999998, 0.082496, 1.457204, p8.14, 73.780302
0, 0, 145, 337, 0.999999, 0.000795, 1.467528, p8.14, 73.780302
0, 0, 145, 338, 0.999999, 0.100838, 1.476163, p8.14, 73.780302
0, 0, 145, 339, 0.999999, 0.001711, 1.484873, p8.14, 73.780302
0, 0, 145, 372, 1.000000, 0.245478, 1.395419, p8.14, 73.780302
0, 0, 146, 340, 1.000000, 0.030735, 1.412845, p8.14, 73.780302
0, 0, 146, 341, 1.000000, 0.026442, 1.425257, p8.14, 73.780302
0, 0, 146, 342, 1.000000, 0.055648, 1.436637, p8.14, 73.780302
0, 0, 146, 372, 0.999999, 0.194482, 1.463784, p8.14, 73.780302
0, 0, 147, 345, 1.000000, 0.034256, 1.409039, p8.14, 73.780302
0, 0, 147, 346, 0.999998, 0.044721, 1.423183, p8.14, 73.780302
0, 0, 147, 347, 0.999999, 0.045285, 1.436709, p8.14, 73.780302
0, 0, 147, 372, 0.999977, 0.024357, 1.516229, p8.14, 73.780302
0, 0, 147, 373, 0.999997, 0.047423, 1.492501, p8.14, 73.780302
0, 0, 147, 374, 0.999998, 0.079422, 1.447984, p8.14, 73.780302
0, 0, 148, 349, 1.000000, 0.013472, 1.407189, p8.14, 73.780302
0, 0, 148, 350, 0.999999, 0.078432, 1.422769, p8.14, 73.780302
0, 0, 148, 351, 0.999999, 0.018682, 1.437897, p8.14, 73.780302
0, 0, 148, 374, 0.999999, 0.078934, 1.506126, p8.14, 73.780302
0, 0, 148, 375, 1.000000, 0.025307, 1.455039, p8.14, 73.780302
0, 0, 149, 353, 0.999999, 0.057535, 1.455415, p8.14, 73.780302
0, 0, 149, 354, 1.000000, 0.067681, 1.471975, p8.14, 73.780302
0, 0, 149, 355, 1.000000, 0.051807, 1.489779, p8.14, 73.780302
0, 0, 149, 384, 1.000000, 0.077233, 1.560839, p8.14, 73.780302
0, 0, 150, 356, 1.000000, 0.044353, 1.447333, p8.14, 73.780302
0, 0, 150, 357, 1.000000, 0.049482, 1.470844, p8.14, 73.780302
0, 0, 150, 384, 0.999998, 0.179011, 1.623372, p8.14, 73.780302
0, 0, 151, 358, 1.000000, 0.067837, 1.426989, p8.14, 73.780302
0, 0, 151, 359, 0.999997, 0.036114, 1.451642, p8.14, 73.780302
0, 0, 151, 384, 0.999999, 0.131614, 1.673970, p8.14, 73.780302
0, 0, 152, 360, 1.000000, 0.086465, 1.415692, p8.14, 73.780302
0, 0, 152, 361, 0.999999, 0.002776, 1.445335, p8.14, 73.780302
0, 0, 152, 383, 0.999999, 0.075510, 1.722067, p8.14, 73.780302
0, 0, 152, 384, 0.999998, 0.048268, 1.722896, p8.14, 73.780302
0, 0, 153, 362, 1.000000, 0.116938, 1.424448, p8.14, 73.780302
0, 0, 153, 382, 1.000000, 0.036223, 1.716843, p8.14, 73.780302
0, 0, 153, 383, 1.000000, 0.026995, 1.769023, p8.14, 73.780302
0, 0, 154, 364, 1.000000, 0.053828, 1.444434, p8.14, 73.780302
0, 0, 154, 382, 1.000000, 0.106122, 1.755580, p8.14, 73.780302
0, 0, 155, 364, 0.999999, 0.055331, 1.401280, p8.14, 73.780302
0, 0, 155, 365, 0.999997, 0.004468, 1.438134, p8.14, 73.780302
0, 0, 155, 381, 1.000000, 0.094421, 1.747786, p8.14, 73.780302
0, 0, 156, 366, 0.999999, 0.106019, 1.445910, p8.14, 73.780302
0, 0, 156, 380, 0.999999, 0.033633, 1.714980, p8.14, 73.780302
0, 0, 157, 367, 1.000000, 0.037691, 1.457103, p8.14, 73.780302
0, 0, 157, 380, 1.000000, 0.098087, 1.746480, p8.14, 73.780302
0, 0, 158, 368, 0.999999, 0.024367, 1.458796, p8.14, 73.780302
0, 0, 158, 380, 0.999998, 0.107962, 1.760440, p8.14, 73.780302
0, 0, 159, 368, 0.999999, 0.098691, 1.431661, p8.14, 73.780302
0, 0, 159, 379, 0.999997, 0.013605, 1.713252, p8.14, 73.780302
0, 0, 159, 380, 0.999999, 0.015895, 1.787344, p8.14, 73.780302
0, 0, 160, 379, 0.999999, 0.108358, 1.728635, p8.14, 73.780302
0, 0, 161, 372, 0.999999, 0.092089, 1.516147, p8.14, 73.780302
0, 0, 161, 378, 1.000000, 0.025494, 1.632773, p8.14, 73.780302
0, 0, 162, 372, 0.999998, 0.036775, 1.503457, p8.14, 73.780302
0, 0, 162, 378, 1.000000, 0.084857, 1.647173, p8.14, 73.780302
0, 0, 163, 372, 0.999997, 0.082698, 1.489206, p8.14, 73.780302
0, 0, 163, 378, 1.000000, 0.043786, 1.660182, p8.14, 73.780302
0, 0, 164, 378, 1.000000, 0.122931, 1.668862, p8.14, 73.780302
0, 0, 165, 373, 0.999999, 0.097802, 1.507648, p8.14, 73.780302
0, 0, 165, 378, 0.999999, 0.031085, 1.677895, p8.14, 73.780302
0, 0, 166, 373, 0.999999, 0.054084, 1.499495, p8.14, 73.780302
0, 0, 166, 377, 0.999999, 0.077466, 1.599297, p8.14, 73.780302
0, 0, 167, 374, 1.000000, 0.048395, 1.536642, p8.14, 73.780302
0, 0, 167, 377, 0.999999, 0.086659, 1.605752, p8.14, 73.780302
0, 0, 168, 377, 1.000000, 0.134426, 1.608342, p8.14, 73.780302
0, 0, 169, 375, 0.999998, 0.163809, 1.550772, p8.14, 73.780302
0, 0, 169, 376, 0.999999, 0.185371, 1.556115, p8.14, 73.780302
0, 0, 169, 377, 0.999999, 0.075675, 1.601425, p8.14, 73.780302
0, 0, 169, 514, 1.000000, 0.018386, 1.622258, p7.5, 65.271511
0, 0, 169, 515, 1.000000, 0.080568, 1.607845, p7.5, 65.271511
0, 0, 169, 516, 1.000000, 0.041722, 1.596120, p7.5, 65.271511
0, 0, 169, 517, 0.999999, 0.063047, 1.582354, p7.5, 65.271511
0, 0, 169, 518, 1.000000, 0.067692, 1.571940, p7.5, 65.271511
0, 0, 169, 519, 1.000000, 0.039068, 1.558836, p7.5, 65.271511
0, 0, 169, 520, 1.000000, 0.063981, 1.545334, p7.5, 65.271511
0, 0, 169, 521, 0.999986, 0.059617, 1.534083, p7.5, 65.271511
0, 0, 170, 512, 0.999978, 0.040836, 1.632190, p7.5, 65.271511
0, 0, 170, 513, 0.999999, 0.046855, 1.618325, p7.5, 65.271511
0, 0, 170, 523, 1.000000, 0.063227, 1.510061, p7.5, 65.271511
0, 0, 171, 509, 0.999996, 0.023824, 1.653656, p7.5, 65.271511
0, 0, 171, 510, 0.999998, 0.059583, 1.641709, p7.5, 65.271511
0, 0, 171, 525, 1.000000, 0.039807, 1.506094, p7.5, 65.271511
0, 0, 171, 526, 1.000000, 0.040076, 1.495296, p7.5, 65.271511
0, 0, 172, 506, 0.999996, 0.026663, 1.653150, p7.5, 65.271511
0, 0, 172, 507, 0.999999, 0.069892, 1.644170, p7.5, 65.271511
0, 0, 172, 529, 0.999999, 0.033038, 1.494377, p7.5, 65.271511
0, 0, 172, 530, 0.999999, 0.060881, 1.487256, p7.5, 65.271511
0, 0, 173, 499, 1.000000, 0.089626, 1.670004, p7.5, 65.271511
0, 0, 173, 501, 1.000000, 0.086118, 1.661431, p7.5, 65.271511
0, 0, 173, 502, 0.999999, 0.001305, 1.654577, p7.5, 65.271511
0, 0, 173, 535, 0.999998, 0.056898, 1.505572, p7.5, 65.271511
0, 0, 174, 488, 1.000000, 0.131128, 1.649558, p7.5, 65.271511
0, 0, 174, 489, 1.000000, 0.045989, 1.641729, p7.5, 65.271511
0, 0, 174, 490, 0.999999, 0.113495, 1.632155, p7.5, 65.271511
0, 0, 174, 491, 0.999998, 0.119737, 1.630537, p7.5, 65.271511
0, 0, 174, 492, 1.000000, 0.029730, 1.621962, p7.5, 65.271511
0, 0, 174, 493, 0.999999, 0.090090, 1.610968, p7.5, 65.271511
0, 0, 174, 494, 1.000000, 0.063692, 1.603330, p7.5, 65.271511
0, 0, 174, 495, 1.000000, 0.115460, 1.598344, p7.5, 65.271511
0, 0, 174, 496, 0.999999, 0.117378, 1.598403, p7.5, 65.271511
0, 0, 174, 497, 0.999999, 0.076682, 1.595726, p7.5, 65.271511
0, 0, 174, 538, 1.000000, 0.122039, 1.568592, p7.5, 65.271511
0, 0, 174, 539, 0.999999, 0.128249, 1.568648, p7.5, 65.271511
0, 0, 174, 540, 0.999999, 0.125803, 1.568677, p7.5, 65.271511
0, 0, 174, 541, 1.000000, 0.130216, 1.568688, p7.5, 65.271511
0, 0, 174, 542, 0.999999, 0.128294, 1.568709, p7.5, 65.271511
0, 0, 174, 543, 1.000000, 0.132243, 1.568757, p7.5, 65.271511
0, 0, 174, 544, 0.999997, 0.131657, 1.568786, p7.5, 65.271511
0, 0, 174, 545, 0.999996, 0.749168, 1.581842, p7.5, 65.271511
0, 0, 175, 470, 0.999998, 0.275085, 1.770594, p7.5, 65.271511
0, 0, 175, 471, 1.000000, 0.171277, 1.690056, p7.5, 65.271511
0, 0, 175, 472, 0.999992, 0.207461, 1.635630, p7.5, 65.271511
0, 0, 175, 473, 1.000000, 0.304453, 1.639812, p7.5, 65.271511
0, 0, 175, 474, 1.000000, 0.106741, 1.663044, p7.5, 65.271511
0, 0, 175, 475, 1.000000, 0.011372, 1.673808, p7.5, 65.271511
0, 0, 175, 476, 0.999999, 0.022165, 1.690552, p7.5, 65.271511
0, 0, 175, 477, 0.999996, 0.100782, 1.673209, p7.5, 65.271511
0, 0, 175, 478, 0.999999, 0.106430, 1.657011, p7.5, 65.271511
0, 0, 175, 479, 0.999997, 0.078650, 1.640104, p7.5, 65.271511
0, 0, 175, 480, 0.999994, 0.143437, 1.628119, p7.5, 65.271511
0, 0, 175, 481, 0.999998, 0.079480, 1.617909, p7.5, 65.271511
0, 0, 175, 482, 0.999999, 0.091543, 1.602215, p7.5, 65.271511
0, 0, 175, 483, 0.999999, 0.127635, 1.593429, p7.5, 65.271511
0, 0, 175, 484, 1.000000, 0.065507, 1.583214, p7.5, 65.271511
0, 0, 175, 485, 0.999999, 0.120550, 1.571997, p7.5, 65.271511
0, 0, 175, 486, 0.999998, 0.108759, 1.567544, p7.5, 65.271511
0, 0, 175, 487, 0.999999, 0.055528, 1.556409, p7.5, 65.271511
0, 0, 175, 500, 1.000000, 0.110413, 1.503722, p7.5, 65.271511
0, 0, 175, 501, 1.000000, 0.025642, 1.506758, p7.5, 65.271511
0, 0, 175, 502, 0.999999, 0.038092, 1.506920, p7.5, 65.271511
0, 0, 175, 503, 0.999999, 0.092570, 1.503728, p7.5, 65.271511
0, 0, 175, 504, 1.000000, 0.052745, 1.501370, p7.5, 65.271511
0, 0, 175, 505, 0.999998, 0.048926, 1.497671, p7.5, 65.271511
0, 0, 175, 507, 1.000000, 0.033642, 1.498383, p7.5, 65.271511
0, 0, 175, 508, 0.999998, 0.015491, 1.501284, p7.5, 65.271511
0, 0, 175, 518, 0.999988, 0.040068, 1.577171, p7.5, 65.271511
0, 0, 175, 519, 0.999997, 0.069412, 1.590163, p7.5, 65.271511
0, 0, 175, 520, 0.999998, 0.044202, 1.602668, p7.5, 65.271511
0, 0, 175, 521, 1.000000, 0.049978, 1.617419, p7.5, 65.271511
0, 0, 175, 522, 0.999998, 0.106521, 1.624705, p7.5, 65.271511
0, 0, 175, 523, 1.000000, 0.045702, 1.631170, p7.5, 65.271511
0, 0, 175, 524, 0.999999, 0.104929, 1.637524, p7.5, 65.271511
0, 0, 175, 525, 0.999998, 0.067707, 1.640804, p7.5, 65.271511
0, 0, 175, 526, 1.000000, 0.067898, 1.647376, p7.5, 65.271511
0, 0, 175, 527, 1.000000, 0.107811, 1.650563, p7.5, 65.271511
0, 0, 175, 528, 0.999999, 0.107394, 1.650610, p7.5, 65.271511
0, 0, 175, 529, 1.000000, 0.077435, 1.652564, p7.5, 65.271511
0, 0, 175, 530, 0.999995, 0.049581, 1.657890, p7.5, 65.271511
0, 0, 175, 531, 0.999996, 0.112730, 1.661250, p7.5, 65.271511
0, 0, 175, 532, 0.999997, 0.111572, 1.661292, p7.5, 65.271511
0, 0, 175, 533, 1.000000, 0.115602, 1.661335, p7.5, 65.271511
0, 0, 175, 534, 1.000000, 0.114223, 1.661382, p7.5, 65.271511
0, 0, 175, 535, 0.999998, 0.062666, 1.663163, p7.5, 65.271511
0, 0, 175, 536, 0.999996, 0.117057, 1.664907, p7.5, 65.271511
0, 0, 175, 537, 0.999998, 0.122318, 1.664943, p7.5, 65.271511
0, 0, 176, 467, 0.999999, 0.022073, 1.992086, p7.5, 65.271511
0, 0, 176, 468, 1.000000, 0.356726, 1.890099, p7.5, 65.271511
0, 0, 176, 469, 1.000000, 0.327131, 1.772892, p7.5, 65.271511
0, 0, 176, 508, 0.999999, 0.089662, 1.584959, p7.5, 65.271511
0, 0, 176, 509, 0.999999, 0.082535, 1.587474, p7.5, 65.271511
0, 0, 176, 510, 1.000000, 0.046761, 1.595437, p7.5, 65.271511
0, 0, 176, 511, 1.000000, 0.103965, 1.601087, p7.5, 65.271511
0, 0, 176, 512, 1.000000, 0.066517, 1.605676, p7.5, 65.271511
0, 0, 176, 513, 0.999999, 0.059973, 1.615568, p7.5, 65.271511
0, 0, 176, 514, 0.999998, 0.087442, 1.622963, p7.5, 65.271511
0, 0, 176, 515, 0.999989, 0.027434, 1.635597, p7.5, 65.271511
0, 0, 176, 516, 0.999985, 0.066107, 1.650932, p7.5, 65.271511
0, 0, 176, 517, 0.999986, 0.045465, 1.664182, p7.5, 65.271511
0, 0, 177, 466, 0.999998, 0.202435, 1.965264, p7.5, 65.271511
0, 0, 177, 467, 0.999997, 0.156184, 1.889111, p7.5, 65.271511
0, 0, 177, 502, 0.999999, 0.069687, 1.645124, p7.5, 65.271511
0, 0, 177, 503, 0.999998, 0.014809, 1.650006, p7.5, 65.271511
0, 0, 177, 504, 1.000000, 0.056025, 1.655260, p7.5, 65.271511
0, 0, 177, 505, 0.999998, 0.055143, 1.658646, p7.5, 65.271511
0, 0, 177, 506, 0.999999, 0.081960, 1.662621, p7.5, 65.271511
0, 0, 178, 464, 0.999999, 0.095287, 1.995233, p7.5, 65.271511
0, 0, 178, 465, 0.999999, 0.122635, 1.946865, p7.5, 65.271511
0, 0, 178, 497, 1.000000, 0.037155, 1.668752, p7.5, 65.271511
0, 0, 178, 498, 1.000000, 0.114599, 1.674504, p7.5, 65.271511
0, 0, 178, 499, 1.000000, 0.024370, 1.681550, p7.5, 65.271511
0, 0, 179, 463, 0.999999, 0.091284, 1.958458, p7.5, 65.271511
0, 0, 179, 464, 0.999998, 0.021593, 1.924434, p7.5, 65.271511
0, 0, 179, 491, 0.999998, 0.002389, 1.648205, p7.5, 65.271511
0, 0, 179, 492, 0.999999, 0.096088, 1.661501, p7.5, 65.271511
0, 0, 179, 493, 1.000000, 0.030409, 1.671998, p7.5, 65.271511
0, 0, 179, 494, 1.000000, 0.058777, 1.685363, p7.5, 65.271511
0, 0, 180, 463, 0.999998, 0.167147, 1.894702, p7.5, 65.271511
0, 0, 180, 489, 0.999999, 0.080881, 1.677035, p7.5, 65.271511
0, 0, 180, 490, 1.000000, 0.014812, 1.692719, p7.5, 65.271511
0, 0, 181, 463, 1.000000, 0.119094, 1.843990, p7.5, 65.271511
0, 0, 181, 486, 1.000000, 0.029154, 1.687042, p7.5, 65.271511
0, 0, 181, 487, 0.999999, 0.074509, 1.704930, p7.5, 65.271511
0, 0, 182, 462, 0.999999, 0.114722, 1.777511, p7.5, 65.271511
0, 0, 182, 484, 1.000000, 0.078671, 1.697337, p7.5, 65.271511
0, 0, 182, 485, 1.000000, 0.011980, 1.719602, p7.5, 65.271511
0, 0, 183, 462, 1.000000, 0.116153, 1.738321, p7.5, 65.271511
0, 0, 183, 482, 1.000000, 0.054950, 1.701022, p7.5, 65.271511
0, 0, 183, 483, 1.000000, 0.008148, 1.729673, p7.5, 65.271511
0, 0, 184, 462, 1.000000, 0.102295, 1.703269, p7.5, 65.271511
0, 0, 184, 480, 1.000000, 0.001748, 1.698537, p7.5, 65.271511
0, 0, 184, 481, 1.000000, 0.065777, 1.730493, p7.5, 65.271511
0, 0, 185, 462, 0.999999, 0.091067, 1.672119, p7.5, 65.271511
0, 0, 185, 479, 0.999997, 0.072449, 1.712669, p7.5, 65.271511
0, 0, 186, 462, 0.999999, 0.103478, 1.643800, p7.5, 65.271511
0, 0, 186, 478, 0.999999, 0.039501, 1.728486, p7.5, 65.271511
0, 0, 187, 462, 1.000000, 0.100926, 1.620168, p7.5, 65.271511
0, 0, 187, 477, 1.000000, 0.057312, 1.739848, p7.5, 65.271511
0, 0, 188, 462, 0.999999, 0.075897, 1.595362, p7.5, 65.271511
0, 0, 188, 476, 1.000000, 0.059600, 1.738893, p7.5, 65.271511
0, 0, 189, 462, 0.999995, 0.062181, 1.564206, p7.5, 65.271511
0, 0, 189, 476, 0.999976, 0.081579, 1.770321, p7.5, 65.271511
0, 0, 190, 462, 0.999996, 0.105287, 1.537220, p7.5, 65.271511
0, 0, 190, 476, 0.999991, 0.037951, 1.806425, p7.5, 65.271511
0, 0, 191, 462, 1.000000, 0.074955, 1.518242, p7.5, 65.271511
0, 0, 191, 475, 1.000000, 0.052988, 1.753027, p7.5, 65.271511
0, 0, 192, 462, 0.999999, 0.062128, 1.489610, p7.5, 65.271511
0, 0, 192, 475, 0.999997, 0.084940, 1.782292, p7.5, 65.271511
0, 0, 193, 462, 1.000000, 0.096221, 1.464883, p7.5, 65.271511
0, 0, 193, 475, 0.999999, 0.032282, 1.814403, p7.5, 65.271511
0, 0, 194, 462, 0.999999, 0.040509, 1.438528, p7.5, 65.271511
0, 0, 194, 475, 0.999998, 0.098430, 1.842967, p7.5, 65.271511
0, 0, 195, 462, 0.999998, 0.124269, 1.418189, p7.5, 65.271511
0, 0, 196, 462, 0.999999, 0.040587, 1.401416, p7.5, 65.271511
0, 0, 196, 474, 0.999998, 0.086165, 1.817241, p7.5, 65.271511
0, 0, 197, 462, 0.999998, 0.088667, 1.377482, p7.5, 65.271511
0, 0, 197, 474, 0.999998, 0.039860, 1.841994, p7.5, 65.271511
0, 0, 198, 463, 0.999994, 0.072653, 1.373588, p7.5, 65.271511
0, 0, 198, 474, 1.000000, 0.053453, 1.871900, p7.5, 65.271511
0, 0, 199, 463, 0.999997, 0.073259, 1.354184, p7.5, 65.271511
0, 0, 199, 474, 1.000000, 0.051566, 1.898647, p7.5, 65.271511
0, 0, 200, 463, 1.000000, 0.030273, 1.327839, p7.5, 65.271511
0, 0, 200, 473, 0.999995, 0.094148, 1.872571, p7.5, 65.271511
0, 0, 201, 463, 1.000000, 0.115313, 1.310173, p7.5, 65.271511
0, 0, 201, 473, 0.999991, 0.002516, 1.897757, p7.5, 65.271511
0, 0, 202, 463, 1.000000, 0.008031, 1.291576, p7.5, 65.271511
0, 0, 202, 473, 0.999997, 0.104575, 1.919650, p7.5, 65.271511
0, 0, 203, 464, 0.999998, 0.021249, 1.317222, p7.5, 65.271511
0, 0, 203, 473, 1.000000, 0.088520, 1.924033, p7.5, 65.271511
0, 0, 204, 464, 0.999999, 0.070938, 1.296678, p7.5, 65.271511
0, 0, 204, 472, 1.000000, 0.043034, 1.860048, p7.5, 65.271511
0, 0, 205, 472, 0.999999, 0.107562, 1.870245, p7.5, 65.271511
0, 0, 206, 465, 0.999998, 0.017461, 1.312805, p7.5, 65.271511
0, 0, 206, 472, 0.999998, 0.093604, 1.872351, p7.5, 65.271511
0, 0, 207, 465, 1.000000, 0.111152, 1.301065, p7.5, 65.271511
0, 0, 208, 471, 1.000000, 0.101690, 1.809322, p7.5, 65.271511
0, 0, 209, 466, 1.000000, 0.056833, 1.351436, p7.5, 65.271511
0, 0, 209, 471, 0.999999, 0.057994, 1.814435, p7.5, 65.271511
0, 0, 210, 466, 0.999999, 0.044112, 1.340224, p7.5, 65.271511
0, 0, 210, 471, 1.000000, 0.069902, 1.823343, p7.5, 65.271511
0, 0, 211, 467, 0.999999, 0.065721, 1.422140, p7.5, 65.271511
0, 0, 211, 470, 0.999999, 0.048608, 1.726062, p7.5, 65.271511
0, 0, 212, 467, 0.999999, 0.066003, 1.416723, p7.5, 65.271511
0, 0, 212, 470, 1.000000, 0.053710, 1.732824, p7.5, 65.271511
0, 0, 213, 467, 1.000000, 0.105712, 1.413620, p7.5, 65.271511
0, 0, 213, 469, 0.999998, 0.015600, 1.625135, p7.5, 65.271511
0, 0, 214, 469, 0.999998, 0.119899, 1.628298, p7.5, 65.271511
0, 0, 215, 469, 1.000000, 0.121698, 1.628278, p7.5, 65.271511
0, 0, 216, 468, 0.999999, 0.025816, 1.513118, p7.5, 65.271511
0, 0, 216, 469, 1.000000, 0.094115, 1.628651, p7.5, 65.271511
0, 0, 217, 468, 0.999999, 0.110579, 1.511734, p7.5, 65.271511
0, 0, 217, 469, 1.000000, 0.012874, 1.630219, p7.5, 65.271511
0, 0, 218, 468, 0.999996, 0.041438, 1.510938, p7.5, 65.271511
0, 0, 218, 469, 0.999998, 0.069627, 1.631889, p7.5, 65.271511
0, 0, 219, 468, 1.000000, 0.074450, 1.510280, p7.5, 65.271511
0, 0, 224, 650, 0.999996, 0.122653, 1.571842, p6.2, 57.037913
0, 0, 224, 651, 1.000000, 0.025026, 1.558421, p6.2, 57.037913
0, 0, 225, 648, 1.000000, 0.024404, 1.600434, p6.2, 57.037913
0, 0, 225, 649, 1.000000, 0.032471, 1.579264, p6.2, 57.037913
0, 0, 225, 651, 0.999999, 0.015314, 1.560805, p6.2, 57.037913
0, 0, 225, 652, 1.000000, 0.072013, 1.542571, p6.2, 57.037913
0, 0, 226, 647, 1.000000, 0.105068, 1.605507, p6.2, 57.037913
0, 0, 226, 653, 0.999999, 0.030235, 1.536393, p6.2, 57.037913
0, 0, 226, 654, 1.000000, 0.004494, 1.523746, p6.2, 57.037913
0, 0, 227, 645, 1.000000, 0.034822, 1.613332, p6.2, 57.037913
0, 0, 227, 654, 0.999998, 0.116017, 1.538422, p6.2, 57.037913
0, 0, 228, 643, 0.999999, 0.058570, 1.608213, p6.2, 57.037913
0, 0, 228, 655, 0.999999, 0.011665, 1.539267, p6.2, 57.037913
0, 0, 228, 656, 0.999997, 0.080676, 1.523101, p6.2, 57.037913
0, 0, 229, 637, 1.000000, 0.023778, 1.626890, p6.2, 57.037913
0, 0, 229, 638, 1.000000, 0.047423, 1.621491, p6.2, 57.037913
0, 0, 229, 639, 1.000000, 0.042645, 1.616611, p6.2, 57.037913
0, 0, 229, 657, 0.999999, 0.066954, 1.545660, p6.2, 57.037913
0, 0, 230, 631, 1.000000, 0.000966, 1.603441, p6.2, 57.037913
0, 0, 230, 661, 0.999999, 0.108018, 1.537205, p6.2, 57.037913
0, 0, 230, 662, 1.000000, 0.132287, 1.536855, p6.2, 57.037913
