# parent type: m10.8
# parent ropelength: 85.86527
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 73, 400, 1.000000, 0.056087, 1.727701, m8.2, 71.412475
0, 0, 74, 389, 1.000000, 0.126673, 1.620362, m8.2, 71.412475
0, 0, 74, 400, 1.000000, 0.001401, 1.759729, m8.2, 71.412475
0, 0, 75, 389, 1.000000, 0.058483, 1.608792, m8.2, 71.412475
0, 0, 75, 399, 1.000000, 0.077424, 1.736321, m8.2, 71.412475
0, 0, 76, 388, 1.000000, 0.036530, 1.696708, m8.2, 71.412475
0, 0, 76, 389, 0.999999, 0.091829, 1.597338, m8.2, 71.412475
0, 0, 77, 388, 0.999999, 0.051599, 1.684234, m8.2, 71.412475
0, 0, 77, 398, 1.000000, 0.080270, 1.735668, m8.2, 71.412475
0, 0, 78, 388, 0.999999, 0.124484, 1.672945, m8.2, 71.412475
0, 0, 79, 388, 0.999999, 0.046896, 1.662038, m8.2, 71.412475
0, 0, 79, 397, 0.999998, 0.081901, 1.724685, m8.2, 71.412475
0, 0, 80, 387, 0.999999, 0.073951, 1.745562, m8.2, 71.412475
0, 0, 80, 388, 1.000000, 0.010074, 1.649638, m8.2, 71.412475
0, 0, 80, 391, 0.999999, 0.041388, 1.511471, m8.2, 71.412475
0, 0, 81, 387, 1.000000, 0.026064, 1.729955, m8.2, 71.412475
0, 0, 81, 396, 0.999997, 0.103624, 1.701884, m8.2, 71.412475
0, 0, 82, 387, 1.000000, 0.082172, 1.713825, m8.2, 71.412475
0, 0, 82, 391, 1.000000, 0.044035, 1.508169, m8.2, 71.412475
0, 0, 83, 391, 0.999999, 0.124459, 1.513040, m8.2, 71.412475
0, 0, 84, 391, 0.999999, 0.082235, 1.510494, m8.2, 71.412475
0, 0, 84, 395, 0.999997, 0.042843, 1.687622, m8.2, 71.412475
0, 0, 85, 386, 0.999995, 0.049132, 1.746218, m8.2, 71.412475
0, 0, 85, 395, 0.999995, 0.080517, 1.698755, m8.2, 71.412475
0, 0, 86, 386, 0.999994, 0.101378, 1.733917, m8.2, 71.412475
0, 0, 86, 391, 0.999997, 0.025321, 1.514149, m8.2, 71.412475
0, 0, 87, 386, 0.999994, 0.006952, 1.718007, m8.2, 71.412475
0, 0, 87, 391, 0.999996, 0.019069, 1.518345, m8.2, 71.412475
0, 0, 87, 394, 0.999997, 0.101082, 1.660785, m8.2, 71.412475
0, 0, 88, 391, 1.000000, 0.124844, 1.514534, m8.2, 71.412475
0, 0, 88, 394, 1.000000, 0.000000, 1.667569, m8.2, 71.412475
0, 0, 89, 385, 0.999995, 0.044715, 1.750750, m8.2, 71.412475
0, 0, 89, 391, 0.999995, 0.082866, 1.518767, m8.2, 71.412475
0, 0, 90, 385, 0.999996, 0.044092, 1.733204, m8.2, 71.412475
0, 0, 90, 391, 0.999994, 0.026519, 1.525839, m8.2, 71.412475
0, 0, 90, 393, 0.999996, 0.057380, 1.626728, m8.2, 71.412475
0, 0, 91, 393, 1.000000, 0.125967, 1.632861, m8.2, 71.412475
0, 0, 92, 384, 0.999995, 0.091623, 1.754558, m8.2, 71.412475
0, 0, 92, 391, 1.000000, 0.002953, 1.530946, m8.2, 71.412475
0, 0, 92, 393, 0.999972, 0.036881, 1.645158, m8.2, 71.412475
0, 0, 93, 391, 1.000000, 0.127119, 1.540307, m8.2, 71.412475
0, 0, 94, 383, 0.999996, 0.036938, 1.770944, m8.2, 71.412475
0, 0, 94, 392, 0.999996, 0.093996, 1.585329, m8.2, 71.412475
0, 0, 95, 383, 0.999996, 0.033911, 1.744707, m8.2, 71.412475
0, 0, 95, 392, 0.999995, 0.097436, 1.595479, m8.2, 71.412475
0, 0, 96, 382, 1.000000, 0.028421, 1.772340, m8.2, 71.412475
0, 0, 96, 391, 0.999999, 0.021284, 1.556176, m8.2, 71.412475
0, 0, 96, 392, 0.999997, 0.080640, 1.604266, m8.2, 71.412475
0, 0, 97, 382, 0.999989, 0.053463, 1.746470, m8.2, 71.412475
0, 0, 97, 391, 0.999997, 0.078874, 1.567163, m8.2, 71.412475
0, 0, 98, 381, 1.000000, 0.017481, 1.773670, m8.2, 71.412475
0, 0, 98, 391, 0.999998, 0.111273, 1.576934, m8.2, 71.412475
0, 0, 99, 381, 0.999997, 0.033500, 1.742084, m8.2, 71.412475
0, 0, 99, 391, 0.999987, 0.098353, 1.585407, m8.2, 71.412475
0, 0, 100, 380, 0.999998, 0.063419, 1.766441, m8.2, 71.412475
0, 0, 100, 391, 1.000000, 0.072130, 1.599884, m8.2, 71.412475
0, 0, 101, 391, 0.999974, 0.130979, 1.610939, m8.2, 71.412475
0, 0, 102, 379, 0.999998, 0.094006, 1.748105, m8.2, 71.412475
0, 0, 102, 391, 1.000000, 0.047051, 1.627148, m8.2, 71.412475
0, 0, 103, 378, 0.999998, 0.022142, 1.760230, m8.2, 71.412475
0, 0, 103, 391, 0.999998, 0.116933, 1.647401, m8.2, 71.412475
0, 0, 104, 377, 1.000000, 0.013052, 1.745311, m8.2, 71.412475
0, 0, 104, 378, 1.000000, 0.008426, 1.717745, m8.2, 71.412475
0, 0, 104, 391, 0.999997, 0.120065, 1.656493, m8.2, 71.412475
0, 0, 105, 377, 0.999999, 0.109004, 1.713703, m8.2, 71.412475
0, 0, 105, 391, 0.999999, 0.039883, 1.682173, m8.2, 71.412475
0, 0, 106, 376, 1.000000, 0.027505, 1.703225, m8.2, 71.412475
0, 0, 106, 391, 1.000000, 0.117771, 1.707906, m8.2, 71.412475
0, 0, 107, 375, 1.000000, 0.037056, 1.714823, m8.2, 71.412475
0, 0, 107, 376, 1.000000, 0.051141, 1.667116, m8.2, 71.412475
0, 0, 107, 391, 1.000000, 0.065912, 1.732393, m8.2, 71.412475
0, 0, 108, 374, 1.000000, 0.018513, 1.723691, m8.2, 71.412475
0, 0, 108, 375, 1.000000, 0.027739, 1.678458, m8.2, 71.412475
0, 0, 108, 391, 1.000000, 0.105844, 1.760018, m8.2, 71.412475
0, 0, 109, 373, 1.000000, 0.013027, 1.729673, m8.2, 71.412475
0, 0, 109, 374, 1.000000, 0.066982, 1.684843, m8.2, 71.412475
0, 0, 109, 391, 1.000000, 0.076262, 1.788141, m8.2, 71.412475
0, 0, 110, 372, 0.999999, 0.025688, 1.734842, m8.2, 71.412475
0, 0, 110, 373, 0.999999, 0.037139, 1.691704, m8.2, 71.412475
0, 0, 110, 391, 1.000000, 0.091814, 1.818446, m8.2, 71.412475
0, 0, 111, 371, 0.999999, 0.012812, 1.736543, m8.2, 71.412475
0, 0, 111, 372, 0.999999, 0.058433, 1.694732, m8.2, 71.412475
0, 0, 111, 391, 0.999999, 0.087775, 1.849539, m8.2, 71.412475
0, 0, 112, 370, 1.000000, 0.046473, 1.732796, m8.2, 71.412475
0, 0, 112, 371, 1.000000, 0.026013, 1.693887, m8.2, 71.412475
0, 0, 112, 391, 0.999999, 0.090821, 1.880494, m8.2, 71.412475
0, 0, 113, 369, 1.000000, 0.024499, 1.723938, m8.2, 71.412475
0, 0, 113, 370, 1.000000, 0.037852, 1.687439, m8.2, 71.412475
0, 0, 113, 390, 0.999999, 0.106405, 1.849931, m8.2, 71.412475
0, 0, 114, 368, 1.000000, 0.112025, 1.708017, m8.2, 71.412475
0, 0, 114, 390, 0.999999, 0.066795, 1.889603, m8.2, 71.412475
0, 0, 115, 367, 0.999999, 0.032460, 1.679704, m8.2, 71.412475
0, 0, 115, 390, 1.000000, 0.150535, 1.927310, m8.2, 71.412475
0, 0, 116, 364, 1.000000, 0.042525, 1.700859, m8.2, 71.412475
0, 0, 116, 365, 0.999999, 0.090668, 1.681496, m8.2, 71.412475
0, 0, 116, 366, 1.000000, 0.048153, 1.662146, m8.2, 71.412475
0, 0, 116, 389, 1.000000, 0.030916, 1.894004, m8.2, 71.412475
0, 0, 117, 212, 0.999999, 0.300942, 2.782257, m13.1133n, nan
0, 0, 117, 213, 0.999994, 0.274887, 2.809487, m13.1133n, nan
0, 0, 117, 358, 1.000000, 0.001307, 1.734422, m8.2, 71.412475
0, 0, 117, 359, 0.999999, 0.129428, 1.720767, m8.2, 71.412475
0, 0, 117, 360, 1.000000, 0.016252, 1.707407, m8.2, 71.412475
0, 0, 117, 361, 0.999999, 0.101242, 1.690618, m8.2, 71.412475
0, 0, 117, 362, 0.999999, 0.038799, 1.675683, m8.2, 71.412475
0, 0, 117, 363, 0.999999, 0.080666, 1.658175, m8.2, 71.412475
0, 0, 117, 388, 1.000000, 0.138518, 1.834066, m8.2, 71.412475
0, 0, 117, 389, 1.000000, 0.304075, 1.933049, m8.2, 71.412475
0, 0, 118, 212, 0.999994, 0.336284, 2.740934, m13.1133n, nan
0, 0, 118, 351, 1.000000, 0.076388, 1.786184, m8.2, 71.412475
0, 0, 118, 352, 1.000000, 0.121140, 1.783298, m8.2, 71.412475
0, 0, 118, 353, 1.000000, 0.021906, 1.773700, m8.2, 71.412475
0, 0, 118, 354, 1.000000, 0.045365, 1.756513, m8.2, 71.412475
0, 0, 118, 355, 1.000000, 0.097692, 1.745429, m8.2, 71.412475
0, 0, 118, 356, 1.000000, 0.038241, 1.732507, m8.2, 71.412475
0, 0, 118, 357, 1.000000, 0.125231, 1.721458, m8.2, 71.412475
0, 0, 118, 386, 0.999999, 0.079662, 1.665826, m8.2, 71.412475
0, 0, 118, 387, 0.999999, 0.245580, 1.728526, m8.2, 71.412475
0, 0, 118, 388, 0.999999, 0.202058, 1.814174, m8.2, 71.412475
0, 0, 119, 348, 1.000000, 0.050094, 1.700960, m8.2, 71.412475
0, 0, 119, 349, 1.000000, 0.120663, 1.697953, m8.2, 71.412475
0, 0, 119, 350, 1.000000, 0.085321, 1.695980, m8.2, 71.412475
0, 0, 119, 385, 0.999998, 0.164018, 1.689965, m8.2, 71.412475
0, 0, 119, 386, 1.000000, 0.091448, 1.745929, m8.2, 71.412475
0, 0, 120, 342, 1.000000, 0.019273, 1.620992, m8.2, 71.412475
0, 0, 120, 343, 1.000000, 0.004254, 1.619227, m8.2, 71.412475
0, 0, 120, 344, 1.000000, 0.106799, 1.618105, m8.2, 71.412475
0, 0, 120, 345, 1.000000, 0.000815, 1.616366, m8.2, 71.412475
0, 0, 120, 346, 1.000000, 0.118887, 1.614705, m8.2, 71.412475
0, 0, 120, 347, 0.999999, 0.065430, 1.613126, m8.2, 71.412475
0, 0, 120, 383, 1.000000, 0.122550, 1.697916, m8.2, 71.412475
0, 0, 120, 384, 0.999998, 0.132533, 1.738029, m8.2, 71.412475
0, 0, 121, 342, 0.999999, 0.038082, 1.522044, m8.2, 71.412475
0, 0, 121, 343, 1.000000, 0.096266, 1.522353, m8.2, 71.412475
0, 0, 121, 344, 1.000000, 0.004000, 1.523750, m8.2, 71.412475
0, 0, 121, 345, 1.000000, 0.117300, 1.525022, m8.2, 71.412475
0, 0, 121, 346, 1.000000, 0.003115, 1.526834, m8.2, 71.412475
0, 0, 121, 381, 1.000000, 0.117673, 1.730932, m8.2, 71.412475
0, 0, 121, 382, 0.999999, 0.102464, 1.763958, m8.2, 71.412475
0, 0, 122, 347, 1.000000, 0.056995, 1.461080, m8.2, 71.412475
0, 0, 122, 348, 0.999998, 0.071571, 1.464863, m8.2, 71.412475
0, 0, 122, 379, 0.999999, 0.047333, 1.738509, m8.2, 71.412475
0, 0, 122, 380, 0.999998, 0.105754, 1.773636, m8.2, 71.412475
0, 0, 123, 350, 0.999998, 0.035709, 1.424350, m8.2, 71.412475
0, 0, 123, 351, 0.999998, 0.043982, 1.434197, m8.2, 71.412475
0, 0, 123, 378, 0.999997, 0.111497, 1.757524, m8.2, 71.412475
0, 0, 123, 379, 0.999999, 0.023356, 1.788305, m8.2, 71.412475
0, 0, 124, 353, 1.000000, 0.102197, 1.414943, m8.2, 71.412475
0, 0, 124, 354, 1.000000, 0.080856, 1.421438, m8.2, 71.412475
0, 0, 124, 355, 1.000000, 0.030361, 1.435628, m8.2, 71.412475
0, 0, 124, 356, 1.000000, 0.091602, 1.449526, m8.2, 71.412475
0, 0, 124, 357, 1.000000, 0.004386, 1.466476, m8.2, 71.412475
0, 0, 124, 358, 1.000000, 0.128356, 1.479762, m8.2, 71.412475
0, 0, 124, 377, 0.999994, 0.003134, 1.777480, m8.2, 71.412475
0, 0, 124, 483, 1.000000, 0.410862, 2.625451, m10.6, 86.834773
0, 0, 125, 360, 1.000000, 0.113784, 1.442184, m8.2, 71.412475
0, 0, 125, 361, 1.000000, 0.029718, 1.456293, m8.2, 71.412475
0, 0, 125, 362, 1.000000, 0.091781, 1.473147, m8.2, 71.412475
0, 0, 125, 363, 1.000000, 0.050127, 1.488145, m8.2, 71.412475
0, 0, 125, 364, 1.000000, 0.018752, 1.503322, m8.2, 71.412475
0, 0, 125, 482, 0.999999, 0.248892, 2.744715, m10.6, 86.834773
0, 0, 126, 364, 1.000000, 0.071201, 1.425383, m8.2, 71.412475
0, 0, 126, 365, 1.000000, 0.044758, 1.444903, m8.2, 71.412475
0, 0, 126, 366, 1.000000, 0.084058, 1.465341, m8.2, 71.412475
0, 0, 126, 482, 1.000000, 0.163229, 2.822032, m10.6, 86.834773
0, 0, 127, 367, 0.999999, 0.098741, 1.429252, m8.2, 71.412475
0, 0, 127, 368, 0.999999, 0.022391, 1.453850, m8.2, 71.412475
0, 0, 127, 481, 0.999999, 0.204671, 2.933610, m10.6, 86.834773
0, 0, 128, 369, 1.000000, 0.118001, 1.404734, m8.2, 71.412475
0, 0, 128, 370, 1.000000, 0.070110, 1.427128, m8.2, 71.412475
0, 0, 128, 371, 0.999999, 0.115302, 1.452844, m8.2, 71.412475
0, 0, 128, 372, 1.000000, 0.078093, 1.480026, m8.2, 71.412475
0, 0, 128, 373, 1.000000, 0.111190, 1.509752, m8.2, 71.412475
0, 0, 128, 374, 0.999999, 0.082064, 1.541637, m8.2, 71.412475
0, 0, 128, 375, 1.000000, 0.105636, 1.575646, m8.2, 71.412475
0, 0, 128, 376, 0.999986, 0.088849, 1.612347, m8.2, 71.412475
0, 0, 128, 480, 1.000000, 0.082861, 3.030399, m10.6, 86.834773
0, 0, 128, 686, 0.999999, 0.335719, 1.643628, m6.2, 57.039048
0, 0, 129, 480, 0.999976, 0.036353, 2.976689, m10.6, 86.834773
0, 0, 129, 686, 0.999997, 0.103581, 1.628379, m6.2, 57.039048
0, 0, 130, 686, 0.999997, 0.117507, 1.623637, m6.2, 57.039048
0, 0, 139, 685, 1.000000, 0.018749, 1.657996, m6.2, 57.039048
0, 0, 142, 684, 1.000000, 0.093915, 1.671265, m6.2, 57.039048
0, 0, 145, 683, 1.000000, 0.059374, 1.659172, m6.2, 57.039048
0, 0, 147, 682, 1.000000, 0.052157, 1.650998, m6.2, 57.039048
0, 0, 148, 681, 1.000000, 0.006085, 1.641115, m6.2, 57.039048
0, 0, 149, 681, 1.000000, 0.126257, 1.626537, m6.2, 57.039048
0, 0, 150, 681, 1.000000, 0.005459, 1.611150, m6.2, 57.039048
0, 0, 151, 681, 1.000000, 0.124755, 1.595458, m6.2, 57.039048
0, 0, 152, 681, 1.000000, 0.005542, 1.579569, m6.2, 57.039048
0, 0, 153, 681, 1.000000, 0.131396, 1.564550, m6.2, 57.039048
0, 0, 154, 681, 1.000000, 0.013427, 1.550163, m6.2, 57.039048
0, 0, 155, 681, 1.000000, 0.121213, 1.534505, m6.2, 57.039048
0, 0, 156, 681, 1.000000, 0.015428, 1.519019, m6.2, 57.039048
0, 0, 157, 681, 1.000000, 0.112300, 1.502486, m6.2, 57.039048
0, 0, 159, 682, 1.000000, 0.078379, 1.493332, m6.2, 57.039048
0, 0, 160, 682, 1.000000, 0.003140, 1.474375, m6.2, 57.039048
0, 0, 161, 683, 1.000000, 0.025660, 1.474845, m6.2, 57.039048
0, 0, 162, 683, 1.000000, 0.047174, 1.458040, m6.2, 57.039048
0, 0, 163, 684, 1.000000, 0.030065, 1.475532, m6.2, 57.039048
0, 0, 164, 684, 1.000000, 0.025805, 1.461043, m6.2, 57.039048
0, 0, 165, 685, 1.000000, 0.050266, 1.479065, m6.2, 57.039048
0, 0, 166, 685, 0.999998, 0.056303, 1.468318, m6.2, 57.039048
0, 0, 167, 686, 1.000000, 0.054832, 1.530743, m6.2, 57.039048
0, 0, 168, 686, 1.000000, 0.124163, 1.524695, m6.2, 57.039048
0, 0, 169, 686, 1.000000, 0.075689, 1.519413, m6.2, 57.039048
0, 0, 170, 686, 1.000000, 0.122726, 1.513599, m6.2, 57.039048
0, 0, 171, 686, 1.000000, 0.050668, 1.503726, m6.2, 57.039048
0, 0, 172, 686, 1.000000, 0.106149, 1.491966, m6.2, 57.039048
0, 0, 202, 330, 0.999996, 0.155029, 0.084148, m10.11, 86.985288
0, 0, 202, 519, 1.000000, 0.022887, 1.716233, m8.4, 71.490996
0, 0, 202, 520, 1.000000, 0.125803, 1.689265, m8.4, 71.490996
0, 0, 202, 521, 0.999991, 0.093183, 1.670184, m8.4, 71.490996
0, 0, 202, 522, 0.999986, 0.073098, 1.638482, m8.4, 71.490996
0, 0, 202, 523, 0.999998, 0.134021, 1.615751, m8.4, 71.490996
0, 0, 202, 524, 1.000000, 0.029548, 1.581435, m8.4, 71.490996
0, 0, 202, 525, 1.000000, 0.150005, 1.550850, m8.4, 71.490996
0, 0, 203, 331, 1.000000, 0.178633, 0.192358, m10.11, 86.985288
0, 0, 203, 518, 1.000000, 0.108976, 1.699865, m8.4, 71.490996
0, 0, 203, 519, 1.000000, 0.008759, 1.675581, m8.4, 71.490996
0, 0, 204, 331, 0.999999, 0.079242, 0.264740, m10.11, 86.985288
0, 0, 204, 514, 0.999999, 0.117252, 1.706860, m8.4, 71.490996
0, 0, 204, 515, 1.000000, 0.031216, 1.689336, m8.4, 71.490996
0, 0, 204, 516, 1.000000, 0.127083, 1.673398, m8.4, 71.490996
0, 0, 204, 517, 1.000000, 0.029078, 1.654457, m8.4, 71.490996
0, 0, 205, 332, 1.000000, 0.416738, 0.391525, m10.11, 86.985288
0, 0, 205, 512, 1.000000, 0.121924, 1.678097, m8.4, 71.490996
0, 0, 206, 332, 0.999999, 0.219363, 0.455190, m10.11, 86.985288
0, 0, 206, 504, 1.000000, 0.039728, 1.737543, m8.4, 71.490996
0, 0, 206, 505, 1.000000, 0.060714, 1.722269, m8.4, 71.490996
0, 0, 206, 506, 1.000000, 0.088961, 1.711065, m8.4, 71.490996
0, 0, 206, 507, 1.000000, 0.031510, 1.695966, m8.4, 71.490996
0, 0, 206, 508, 1.000000, 0.093751, 1.680721, m8.4, 71.490996
0, 0, 206, 509, 1.000000, 0.018161, 1.663584, m8.4, 71.490996
0, 0, 206, 510, 1.000000, 0.118639, 1.649184, m8.4, 71.490996
0, 0, 206, 527, 0.999998, 0.020234, 1.357194, m8.4, 71.490996
0, 0, 207, 501, 1.000000, 0.052032, 1.730886, m8.4, 71.490996
0, 0, 207, 502, 0.999999, 0.026258, 1.718744, m8.4, 71.490996
0, 0, 207, 527, 0.999979, 0.053453, 1.405254, m8.4, 71.490996
0, 0, 207, 528, 0.999969, 0.089726, 1.374941, m8.4, 71.490996
0, 0, 208, 499, 0.999987, 0.085518, 1.678613, m8.4, 71.490996
0, 0, 208, 500, 0.999999, 0.052199, 1.673511, m8.4, 71.490996
0, 0, 208, 529, 1.000000, 0.101965, 1.409039, m8.4, 71.490996
0, 0, 208, 530, 0.999982, 0.047768, 1.379642, m8.4, 71.490996
0, 0, 209, 495, 0.999996, 0.035129, 1.621835, m8.4, 71.490996
0, 0, 209, 496, 0.999981, 0.121784, 1.620736, m8.4, 71.490996
0, 0, 209, 497, 0.999999, 0.047614, 1.618803, m8.4, 71.490996
0, 0, 209, 530, 0.999999, 0.014144, 1.454648, m8.4, 71.490996
0, 0, 209, 531, 1.000000, 0.127391, 1.427208, m8.4, 71.490996
0, 0, 209, 532, 1.000000, 0.054519, 1.399262, m8.4, 71.490996
0, 0, 210, 492, 0.999998, 0.044658, 1.531172, m8.4, 71.490996
0, 0, 210, 493, 0.999992, 0.086724, 1.535076, m8.4, 71.490996
0, 0, 210, 494, 0.999999, 0.117008, 1.535064, m8.4, 71.490996
0, 0, 210, 495, 0.999999, 0.087584, 1.535538, m8.4, 71.490996
0, 0, 210, 532, 0.999999, 0.033719, 1.494928, m8.4, 71.490996
0, 0, 210, 533, 0.999999, 0.114628, 1.462888, m8.4, 71.490996
0, 0, 210, 534, 0.999998, 0.114867, 1.424755, m8.4, 71.490996
0, 0, 211, 497, 0.999999, 0.072099, 1.450587, m8.4, 71.490996
0, 0, 211, 498, 0.999999, 0.123492, 1.451719, m8.4, 71.490996
0, 0, 211, 499, 0.999985, 0.037190, 1.455436, m8.4, 71.490996
0, 0, 211, 500, 0.999999, 0.000000, 1.461629, m8.4, 71.490996
0, 0, 211, 535, 0.999999, 0.124207, 1.472797, m8.4, 71.490996
0, 0, 211, 536, 0.999999, 0.137173, 1.423732, m8.4, 71.490996
0, 0, 212, 500, 0.999999, 0.068264, 1.372849, m8.4, 71.490996
0, 0, 212, 501, 0.999998, 0.065856, 1.379071, m8.4, 71.490996
0, 0, 212, 502, 0.999999, 0.095855, 1.384846, m8.4, 71.490996
0, 0, 212, 503, 0.999998, 0.118499, 1.386851, m8.4, 71.490996
0, 0, 212, 504, 0.999976, 0.086654, 1.390811, m8.4, 71.490996
0, 0, 212, 505, 0.999998, 0.064952, 1.401143, m8.4, 71.490996
0, 0, 212, 506, 0.999998, 0.039824, 1.416813, m8.4, 71.490996
0, 0, 212, 537, 1.000000, 0.099099, 1.449477, m8.4, 71.490996
0, 0, 212, 538, 0.999997, 0.160409, 1.396496, m8.4, 71.490996
0, 0, 212, 539, 1.000000, 0.085176, 1.335521, m8.4, 71.490996
0, 0, 212, 540, 1.000000, 0.270369, 1.274780, m8.4, 71.490996
0, 0, 212, 541, 0.999997, 0.036481, 1.203314, m8.4, 71.490996
0, 0, 213, 507, 0.999998, 0.095586, 1.412726, m8.4, 71.490996
0, 0, 213, 508, 0.999998, 0.038055, 1.425657, m8.4, 71.490996
0, 0, 213, 509, 1.000000, 0.110931, 1.437785, m8.4, 71.490996
0, 0, 213, 510, 0.999999, 0.013267, 1.453558, m8.4, 71.490996
0, 0, 213, 511, 0.999999, 0.128636, 1.467504, m8.4, 71.490996
0, 0, 213, 512, 1.000000, 0.011906, 1.482850, m8.4, 71.490996
0, 0, 213, 513, 1.000000, 0.130336, 1.498257, m8.4, 71.490996
0, 0, 213, 541, 0.999994, 0.324977, 1.192564, m8.4, 71.490996
0, 0, 214, 514, 1.000000, 0.015188, 1.460920, m8.4, 71.490996
0, 0, 214, 515, 1.000000, 0.102292, 1.482346, m8.4, 71.490996
0, 0, 214, 541, 0.999996, 0.075146, 1.235123, m8.4, 71.490996
0, 0, 215, 516, 1.000000, 0.007864, 1.457091, m8.4, 71.490996
0, 0, 215, 517, 1.000000, 0.086201, 1.481814, m8.4, 71.490996
0, 0, 215, 542, 0.999995, 0.111725, 1.250137, m8.4, 71.490996
0, 0, 216, 517, 1.000000, 0.018386, 1.423437, m8.4, 71.490996
0, 0, 216, 518, 1.000000, 0.025989, 1.448393, m8.4, 71.490996
0, 0, 216, 542, 1.000000, 0.135410, 1.288900, m8.4, 71.490996
0, 0, 217, 519, 1.000000, 0.111428, 1.421782, m8.4, 71.490996
0, 0, 217, 520, 1.000000, 0.002335, 1.453379, m8.4, 71.490996
0, 0, 217, 542, 0.999997, 0.078858, 1.328838, m8.4, 71.490996
0, 0, 218, 520, 1.000000, 0.018440, 1.408562, m8.4, 71.490996
0, 0, 218, 521, 0.999999, 0.034784, 1.451962, m8.4, 71.490996
0, 0, 218, 542, 0.999993, 0.109106, 1.366385, m8.4, 71.490996
0, 0, 219, 521, 1.000000, 0.028917, 1.407340, m8.4, 71.490996
0, 0, 219, 522, 0.999997, 0.074456, 1.444308, m8.4, 71.490996
0, 0, 219, 542, 0.999994, 0.074631, 1.402170, m8.4, 71.490996
0, 0, 220, 522, 0.999998, 0.011355, 1.398289, m8.4, 71.490996
0, 0, 220, 523, 0.999998, 0.016344, 1.444051, m8.4, 71.490996
0, 0, 220, 542, 0.999995, 0.127144, 1.434204, m8.4, 71.490996
0, 0, 221, 524, 1.000000, 0.133801, 1.443551, m8.4, 71.490996
0, 0, 221, 543, 0.999997, 0.038703, 1.402178, m8.4, 71.490996
0, 0, 222, 543, 0.999999, 0.146273, 1.434158, m8.4, 71.490996
0, 0, 223, 526, 0.999997, 0.136391, 1.439455, m8.4, 71.490996
0, 0, 223, 543, 1.000000, 0.031508, 1.464042, m8.4, 71.490996
0, 0, 224, 527, 1.000000, 0.016042, 1.419820, m8.4, 71.490996
0, 0, 224, 543, 0.999999, 0.129095, 1.496419, m8.4, 71.490996
0, 0, 225, 527, 1.000000, 0.059247, 1.373587, m8.4, 71.490996
0, 0, 225, 543, 0.999999, 0.101003, 1.514733, m8.4, 71.490996
0, 0, 226, 528, 0.999999, 0.059932, 1.375285, m8.4, 71.490996
0, 0, 226, 543, 0.999999, 0.078962, 1.537525, m8.4, 71.490996
0, 0, 227, 529, 1.000000, 0.039715, 1.379627, m8.4, 71.490996
0, 0, 227, 543, 0.999999, 0.104598, 1.556221, m8.4, 71.490996
0, 0, 228, 530, 1.000000, 0.048293, 1.384109, m8.4, 71.490996
0, 0, 228, 543, 0.999998, 0.086869, 1.572313, m8.4, 71.490996
0, 0, 229, 530, 1.000000, 0.044803, 1.349630, m8.4, 71.490996
0, 0, 229, 543, 0.999999, 0.067439, 1.589565, m8.4, 71.490996
0, 0, 229, 544, 0.999998, 0.032563, 1.560849, m8.4, 71.490996
0, 0, 230, 531, 0.999999, 0.022066, 1.357365, m8.4, 71.490996
0, 0, 230, 545, 0.999999, 0.107539, 1.506664, m8.4, 71.490996
0, 0, 231, 532, 0.999999, 0.081160, 1.376001, m8.4, 71.490996
0, 0, 231, 545, 0.999999, 0.058969, 1.524086, m8.4, 71.490996
0, 0, 232, 543, 0.999998, 0.083469, 1.618492, m8.4, 71.490996
0, 0, 232, 546, 0.999995, 0.046259, 1.490167, m8.4, 71.490996
0, 0, 233, 533, 0.999999, 0.066697, 1.362330, m8.4, 71.490996
0, 0, 233, 543, 1.000000, 0.015080, 1.624064, m8.4, 71.490996
0, 0, 233, 546, 0.999998, 0.053227, 1.507505, m8.4, 71.490996
0, 0, 234, 534, 0.999999, 0.045622, 1.392078, m8.4, 71.490996
0, 0, 234, 547, 0.999998, 0.083474, 1.470931, m8.4, 71.490996
0, 0, 235, 534, 0.999999, 0.042820, 1.361186, m8.4, 71.490996
0, 0, 235, 547, 0.999991, 0.000017, 1.487232, m8.4, 71.490996
0, 0, 235, 548, 0.999999, 0.091628, 1.435735, m8.4, 71.490996
0, 0, 236, 535, 0.999998, 0.089437, 1.392720, m8.4, 71.490996
0, 0, 236, 548, 0.999998, 0.014843, 1.459284, m8.4, 71.490996
0, 0, 236, 549, 0.999999, 0.034712, 1.411057, m8.4, 71.490996
0, 0, 237, 536, 0.999999, 0.092251, 1.439562, m8.4, 71.490996
0, 0, 237, 542, 0.999997, 0.002237, 1.634801, m8.4, 71.490996
0, 0, 237, 549, 0.999999, 0.035418, 1.442495, m8.4, 71.490996
0, 0, 238, 542, 0.999999, 0.044993, 1.628148, m8.4, 71.490996
0, 0, 238, 550, 0.999999, 0.086071, 1.418659, m8.4, 71.490996
0, 0, 239, 537, 0.999999, 0.107659, 1.449016, m8.4, 71.490996
0, 0, 239, 551, 1.000000, 0.020949, 1.394105, m8.4, 71.490996
0, 0, 240, 537, 1.000000, 0.022491, 1.428302, m8.4, 71.490996
0, 0, 240, 538, 1.000000, 0.017619, 1.491358, m8.4, 71.490996
