# parent type: m9.10
# parent ropelength: 79.800996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 91, 383, 0.999996, 0.714405, 1.874942, m7.3, 63.943258
0, 0, 91, 420, 0.999994, 0.056288, 1.631974, m7.3, 63.943258
0, 0, 91, 421, 0.999994, 0.080273, 1.639358, m7.3, 63.943258
0, 0, 91, 422, 0.999994, 0.012892, 1.649520, m7.3, 63.943258
0, 0, 91, 423, 0.999993, 0.109524, 1.657519, m7.3, 63.943258
0, 0, 92, 383, 0.999996, 0.144972, 1.790947, m7.3, 63.943258
0, 0, 92, 415, 0.999994, 0.036024, 1.674263, m7.3, 63.943258
0, 0, 92, 416, 0.999994, 0.030012, 1.687151, m7.3, 63.943258
0, 0, 92, 417, 0.999994, 0.095559, 1.695756, m7.3, 63.943258
0, 0, 92, 418, 0.999997, 0.000073, 1.706526, m7.3, 63.943258
0, 0, 93, 383, 0.999996, 0.161576, 1.731826, m7.3, 63.943258
0, 0, 93, 411, 0.999993, 0.026016, 1.688308, m7.3, 63.943258
0, 0, 93, 412, 0.999994, 0.056682, 1.702354, m7.3, 63.943258
0, 0, 94, 382, 0.999995, 0.121635, 1.773682, m7.3, 63.943258
0, 0, 94, 408, 0.999993, 0.049566, 1.702124, m7.3, 63.943258
0, 0, 94, 409, 0.999994, 0.033496, 1.718317, m7.3, 63.943258
0, 0, 95, 382, 0.999996, 0.117128, 1.736573, m7.3, 63.943258
0, 0, 95, 405, 0.999993, 0.010570, 1.700047, m7.3, 63.943258
0, 0, 95, 406, 0.999993, 0.053442, 1.720554, m7.3, 63.943258
0, 0, 96, 382, 0.999995, 0.101664, 1.705227, m7.3, 63.943258
0, 0, 96, 403, 0.999993, 0.033471, 1.707218, m7.3, 63.943258
0, 0, 96, 404, 0.999999, 0.031043, 1.730044, m7.3, 63.943258
0, 0, 97, 382, 0.999995, 0.114012, 1.677516, m7.3, 63.943258
0, 0, 97, 401, 0.999993, 0.004276, 1.709500, m7.3, 63.943258
0, 0, 97, 402, 0.999998, 0.042618, 1.735801, m7.3, 63.943258
0, 0, 98, 382, 0.999994, 0.098910, 1.653474, m7.3, 63.943258
0, 0, 98, 400, 0.999993, 0.060278, 1.731614, m7.3, 63.943258
0, 0, 99, 382, 0.999994, 0.092178, 1.632112, m7.3, 63.943258
0, 0, 99, 398, 0.999993, 0.042459, 1.714174, m7.3, 63.943258
0, 0, 100, 381, 0.999994, 0.099422, 1.671270, m7.3, 63.943258
0, 0, 100, 397, 0.999993, 0.054866, 1.726876, m7.3, 63.943258
0, 0, 101, 381, 0.999994, 0.119989, 1.656723, m7.3, 63.943258
0, 0, 101, 396, 0.999993, 0.014627, 1.736172, m7.3, 63.943258
0, 0, 102, 374, 0.999996, 0.014333, 1.512139, m7.3, 63.943258
0, 0, 102, 381, 0.999994, 0.008039, 1.634966, m7.3, 63.943258
0, 0, 102, 394, 0.999992, 0.072883, 1.699107, m7.3, 63.943258
0, 0, 102, 395, 0.999993, 0.045580, 1.729518, m7.3, 63.943258
0, 0, 103, 374, 0.999998, 0.037964, 1.477324, m7.3, 63.943258
0, 0, 103, 375, 0.999993, 0.096947, 1.477087, m7.3, 63.943258
0, 0, 103, 393, 0.999993, 0.012495, 1.697860, m7.3, 63.943258
0, 0, 104, 375, 0.999994, 0.042071, 1.449317, m7.3, 63.943258
0, 0, 104, 392, 0.999993, 0.117037, 1.705986, m7.3, 63.943258
0, 0, 105, 376, 0.999992, 0.132717, 1.451711, m7.3, 63.943258
0, 0, 106, 377, 0.999993, 0.017233, 1.470745, m7.3, 63.943258
0, 0, 106, 390, 0.999993, 0.119883, 1.695454, m7.3, 63.943258
0, 0, 107, 377, 0.999992, 0.122943, 1.447326, m7.3, 63.943258
0, 0, 107, 389, 0.999992, 0.011810, 1.681194, m7.3, 63.943258
0, 0, 108, 378, 0.999992, 0.032825, 1.513643, m7.3, 63.943258
0, 0, 108, 388, 0.999993, 0.097505, 1.664215, m7.3, 63.943258
0, 0, 109, 378, 0.999993, 0.122702, 1.497109, m7.3, 63.943258
0, 0, 109, 388, 0.999992, 0.008026, 1.687157, m7.3, 63.943258
0, 0, 110, 378, 0.999993, 0.072812, 1.488477, m7.3, 63.943258
0, 0, 110, 387, 0.999992, 0.056140, 1.666850, m7.3, 63.943258
0, 0, 111, 378, 0.999996, 0.044855, 1.474626, m7.3, 63.943258
0, 0, 111, 379, 0.999992, 0.027618, 1.557066, m7.3, 63.943258
0, 0, 111, 386, 0.999993, 0.053215, 1.632681, m7.3, 63.943258
0, 0, 112, 379, 0.999992, 0.060162, 1.544597, m7.3, 63.943258
0, 0, 112, 386, 0.999993, 0.068113, 1.647085, m7.3, 63.943258
0, 0, 113, 379, 0.999993, 0.073917, 1.531674, m7.3, 63.943258
0, 0, 113, 386, 0.999992, 0.056241, 1.660954, m7.3, 63.943258
0, 0, 114, 379, 0.999993, 0.111120, 1.524550, m7.3, 63.943258
0, 0, 114, 385, 0.999993, 0.015371, 1.625769, m7.3, 63.943258
0, 0, 115, 379, 0.999993, 0.068094, 1.517497, m7.3, 63.943258
0, 0, 115, 385, 0.999993, 0.060382, 1.642227, m7.3, 63.943258
0, 0, 116, 379, 1.000000, 0.004840, 1.501304, m7.3, 63.943258
0, 0, 116, 385, 0.999994, 0.121669, 1.649034, m7.3, 63.943258
0, 0, 117, 380, 0.999993, 0.116380, 1.561129, m7.3, 63.943258
0, 0, 117, 385, 0.999994, 0.009981, 1.658630, m7.3, 63.943258
0, 0, 118, 380, 0.999993, 0.039802, 1.553605, m7.3, 63.943258
0, 0, 118, 385, 0.999994, 0.087943, 1.670733, m7.3, 63.943258
0, 0, 119, 380, 0.999994, 0.112434, 1.546076, m7.3, 63.943258
0, 0, 119, 385, 0.999998, 0.012516, 1.682333, m7.3, 63.943258
0, 0, 120, 380, 0.999994, 0.125820, 1.545173, m7.3, 63.943258
0, 0, 121, 380, 0.999994, 0.048256, 1.540391, m7.3, 63.943258
0, 0, 121, 384, 0.999994, 0.076511, 1.636134, m7.3, 63.943258
0, 0, 122, 380, 0.999994, 0.085746, 1.532908, m7.3, 63.943258
0, 0, 122, 384, 0.999994, 0.041999, 1.644794, m7.3, 63.943258
0, 0, 123, 380, 0.999994, 0.059187, 1.526447, m7.3, 63.943258
0, 0, 123, 384, 0.999994, 0.065199, 1.654016, m7.3, 63.943258
0, 0, 124, 380, 0.999994, 0.081729, 1.519930, m7.3, 63.943258
0, 0, 124, 384, 0.999994, 0.045009, 1.662678, m7.3, 63.943258
0, 0, 125, 380, 0.999995, 0.072791, 1.514440, m7.3, 63.943258
0, 0, 125, 384, 0.999993, 0.054214, 1.671831, m7.3, 63.943258
0, 0, 126, 380, 0.999998, 0.010352, 1.509787, m7.3, 63.943258
0, 0, 126, 381, 0.999993, 0.095366, 1.539406, m7.3, 63.943258
0, 0, 126, 384, 0.999997, 0.011680, 1.680843, m7.3, 63.943258
0, 0, 127, 381, 0.999993, 0.073309, 1.537426, m7.3, 63.943258
0, 0, 127, 383, 0.999993, 0.052485, 1.600682, m7.3, 63.943258
0, 0, 128, 381, 0.999993, 0.041579, 1.533186, m7.3, 63.943258
0, 0, 128, 383, 0.999993, 0.084165, 1.604745, m7.3, 63.943258
0, 0, 129, 381, 0.999994, 0.070820, 1.528930, m7.3, 63.943258
0, 0, 129, 383, 0.999993, 0.053335, 1.608504, m7.3, 63.943258
0, 0, 130, 381, 1.000000, 0.000670, 1.523745, m7.3, 63.943258
0, 0, 130, 383, 0.999993, 0.124659, 1.611010, m7.3, 63.943258
0, 0, 131, 383, 0.999993, 0.124096, 1.611231, m7.3, 63.943258
0, 0, 132, 383, 0.999993, 0.124710, 1.611440, m7.3, 63.943258
0, 0, 133, 383, 0.999993, 0.124507, 1.611647, m7.3, 63.943258
0, 0, 134, 383, 0.999993, 0.124891, 1.611848, m7.3, 63.943258
0, 0, 135, 383, 0.999994, 0.123782, 1.612043, m7.3, 63.943258
0, 0, 136, 382, 0.999993, 0.080224, 1.543965, m7.3, 63.943258
0, 0, 136, 383, 0.999998, 0.044941, 1.613229, m7.3, 63.943258
0, 0, 137, 382, 0.999993, 0.123387, 1.543602, m7.3, 63.943258
0, 0, 138, 382, 0.999993, 0.124807, 1.543767, m7.3, 63.943258
0, 0, 139, 382, 0.999993, 0.127736, 1.543919, m7.3, 63.943258
0, 0, 140, 382, 0.999993, 0.119521, 1.544060, m7.3, 63.943258
0, 0, 141, 382, 0.999994, 0.124640, 1.544184, m7.3, 63.943258
0, 0, 142, 382, 0.999992, 0.143953, 1.544291, m7.3, 63.943258
0, 0, 143, 382, 0.999995, 0.114726, 1.544394, m7.3, 63.943258
0, 0, 144, 382, 0.999998, 0.168553, 1.539027, m7.3, 63.943258
0, 0, 144, 528, 0.999994, 0.102064, 1.583044, m7.4, 64.284768
0, 0, 144, 529, 0.999994, 0.103177, 1.561187, m7.4, 64.284768
0, 0, 144, 530, 0.999996, 0.011435, 1.533702, m7.4, 64.284768
0, 0, 145, 527, 0.999991, 0.072573, 1.603441, m7.4, 64.284768
0, 0, 145, 530, 0.999991, 0.065551, 1.542305, m7.4, 64.284768
0, 0, 146, 526, 0.999991, 0.032186, 1.617375, m7.4, 64.284768
0, 0, 146, 531, 0.999992, 0.086622, 1.520525, m7.4, 64.284768
0, 0, 147, 525, 0.999991, 0.044475, 1.623564, m7.4, 64.284768
0, 0, 147, 526, 0.999996, 0.036501, 1.607485, m7.4, 64.284768
0, 0, 147, 531, 0.999998, 0.000038, 1.529362, m7.4, 64.284768
0, 0, 147, 532, 0.999990, 0.041805, 1.505733, m7.4, 64.284768
0, 0, 148, 524, 0.999993, 0.023906, 1.625526, m7.4, 64.284768
0, 0, 148, 525, 0.999991, 0.046385, 1.613003, m7.4, 64.284768
0, 0, 148, 532, 0.999992, 0.044187, 1.521496, m7.4, 64.284768
0, 0, 148, 533, 0.999999, 0.006074, 1.496831, m7.4, 64.284768
0, 0, 149, 523, 0.999994, 0.010170, 1.622232, m7.4, 64.284768
0, 0, 149, 524, 0.999992, 0.048169, 1.607998, m7.4, 64.284768
0, 0, 149, 533, 0.999991, 0.078745, 1.514384, m7.4, 64.284768
0, 0, 150, 521, 0.999993, 0.061635, 1.622512, m7.4, 64.284768
0, 0, 150, 522, 0.999992, 0.124022, 1.620685, m7.4, 64.284768
0, 0, 150, 523, 0.999992, 0.035569, 1.613567, m7.4, 64.284768
0, 0, 151, 242, 0.999996, 1.111554, 0.604000, m9.35, 79.239805
0, 0, 151, 243, 1.000000, 0.169727, 0.512277, m9.35, 79.239805
0, 0, 151, 504, 0.999995, 0.032267, 1.613519, m7.4, 64.284768
0, 0, 151, 505, 0.999994, 0.083558, 1.609554, m7.4, 64.284768
0, 0, 151, 506, 0.999995, 0.051805, 1.606016, m7.4, 64.284768
0, 0, 151, 507, 0.999995, 0.076087, 1.602124, m7.4, 64.284768
0, 0, 151, 508, 0.999994, 0.054287, 1.598117, m7.4, 64.284768
0, 0, 151, 509, 0.999994, 0.069213, 1.593835, m7.4, 64.284768
0, 0, 151, 510, 0.999994, 0.065164, 1.589802, m7.4, 64.284768
0, 0, 151, 511, 0.999994, 0.055382, 1.585193, m7.4, 64.284768
0, 0, 151, 512, 0.999994, 0.122441, 1.582578, m7.4, 64.284768
0, 0, 151, 513, 0.999994, 0.123585, 1.582296, m7.4, 64.284768
0, 0, 151, 514, 0.999994, 0.125079, 1.582145, m7.4, 64.284768
0, 0, 151, 515, 0.999994, 0.083849, 1.579885, m7.4, 64.284768
0, 0, 151, 516, 0.999993, 0.051658, 1.573880, m7.4, 64.284768
0, 0, 151, 517, 0.999992, 0.124471, 1.569969, m7.4, 64.284768
0, 0, 151, 518, 0.999993, 0.124402, 1.569829, m7.4, 64.284768
0, 0, 151, 519, 0.999993, 0.124651, 1.569621, m7.4, 64.284768
0, 0, 151, 520, 0.999994, 0.033460, 1.563362, m7.4, 64.284768
0, 0, 151, 521, 0.999996, 0.045792, 1.556477, m7.4, 64.284768
0, 0, 151, 534, 0.999992, 0.072434, 1.502820, m7.4, 64.284768
0, 0, 151, 535, 0.999992, 0.114320, 1.484918, m7.4, 64.284768
0, 0, 151, 536, 0.999993, 0.093327, 1.466962, m7.4, 64.284768
0, 0, 151, 537, 0.999994, 0.104839, 1.445012, m7.4, 64.284768
0, 0, 152, 244, 0.999999, 0.327682, 0.427689, m9.35, 79.239805
0, 0, 152, 245, 1.000000, 0.084967, 0.354512, m9.35, 79.239805
0, 0, 152, 491, 0.999995, 0.056728, 1.563171, m7.4, 64.284768
0, 0, 152, 492, 0.999996, 0.122918, 1.563077, m7.4, 64.284768
0, 0, 152, 493, 0.999995, 0.133021, 1.562972, m7.4, 64.284768
0, 0, 152, 494, 0.999994, 0.124810, 1.562862, m7.4, 64.284768
0, 0, 152, 495, 0.999994, 0.121955, 1.562747, m7.4, 64.284768
0, 0, 152, 496, 0.999994, 0.127118, 1.562631, m7.4, 64.284768
0, 0, 152, 497, 0.999994, 0.123379, 1.562518, m7.4, 64.284768
0, 0, 152, 498, 0.999994, 0.125259, 1.562406, m7.4, 64.284768
0, 0, 152, 499, 0.999993, 0.124958, 1.562296, m7.4, 64.284768
0, 0, 152, 500, 0.999993, 0.123289, 1.562187, m7.4, 64.284768
0, 0, 152, 501, 0.999993, 0.126804, 1.562079, m7.4, 64.284768
0, 0, 152, 502, 0.999993, 0.123816, 1.561975, m7.4, 64.284768
0, 0, 152, 503, 0.999993, 0.032625, 1.561060, m7.4, 64.284768
0, 0, 152, 538, 0.999995, 0.097320, 1.509785, m7.4, 64.284768
0, 0, 152, 539, 0.999995, 0.109632, 1.483232, m7.4, 64.284768
0, 0, 152, 540, 0.999996, 0.116542, 1.454652, m7.4, 64.284768
0, 0, 152, 541, 0.999996, 0.121244, 1.420526, m7.4, 64.284768
0, 0, 152, 542, 0.999996, 0.124409, 1.380306, m7.4, 64.284768
0, 0, 152, 543, 0.999996, 0.169667, 1.333102, m7.4, 64.284768
0, 0, 153, 246, 0.999999, 0.351233, 0.306199, m9.35, 79.239805
0, 0, 153, 503, 0.999997, 0.089198, 1.527931, m7.4, 64.284768
0, 0, 153, 504, 0.999995, 0.091445, 1.529021, m7.4, 64.284768
0, 0, 153, 505, 0.999994, 0.043856, 1.532289, m7.4, 64.284768
0, 0, 153, 506, 0.999994, 0.070144, 1.536261, m7.4, 64.284768
0, 0, 153, 507, 0.999994, 0.050671, 1.540141, m7.4, 64.284768
0, 0, 153, 508, 0.999994, 0.070742, 1.544192, m7.4, 64.284768
0, 0, 153, 509, 0.999993, 0.054368, 1.548132, m7.4, 64.284768
0, 0, 153, 510, 0.999994, 0.061557, 1.552516, m7.4, 64.284768
0, 0, 153, 511, 0.999993, 0.068157, 1.556478, m7.4, 64.284768
0, 0, 153, 512, 0.999998, 0.003304, 1.562516, m7.4, 64.284768
0, 0, 153, 544, 0.999996, 0.201030, 1.320682, m7.4, 64.284768
0, 0, 153, 545, 0.999996, 0.370017, 1.243447, m7.4, 64.284768
0, 0, 153, 546, 0.999995, 0.151604, 1.147008, m7.4, 64.284768
0, 0, 154, 248, 1.000000, 0.076355, 0.457159, m9.35, 79.239805
0, 0, 154, 515, 0.999993, 0.041250, 1.510037, m7.4, 64.284768
0, 0, 154, 516, 0.999992, 0.074165, 1.516714, m7.4, 64.284768
0, 0, 154, 517, 0.999997, 0.000006, 1.525673, m7.4, 64.284768
0, 0, 154, 546, 0.999996, 0.213967, 1.229158, m7.4, 64.284768
0, 0, 155, 519, 0.999997, 0.000758, 1.481819, m7.4, 64.284768
0, 0, 155, 520, 0.999993, 0.092200, 1.491979, m7.4, 64.284768
0, 0, 155, 521, 0.999993, 0.018090, 1.501771, m7.4, 64.284768
0, 0, 155, 546, 0.999997, 0.110119, 1.286055, m7.4, 64.284768
0, 0, 156, 523, 0.999993, 0.077842, 1.476990, m7.4, 64.284768
0, 0, 156, 547, 0.999997, 0.118908, 1.256127, m7.4, 64.284768
0, 0, 157, 524, 0.999993, 0.051421, 1.437052, m7.4, 64.284768
0, 0, 157, 525, 0.999993, 0.035831, 1.458447, m7.4, 64.284768
0, 0, 157, 547, 0.999997, 0.098309, 1.297756, m7.4, 64.284768
0, 0, 158, 526, 0.999992, 0.068113, 1.435114, m7.4, 64.284768
0, 0, 158, 547, 0.999997, 0.097389, 1.335389, m7.4, 64.284768
0, 0, 159, 527, 0.999993, 0.065917, 1.413026, m7.4, 64.284768
0, 0, 159, 547, 0.999997, 0.104097, 1.368847, m7.4, 64.284768
0, 0, 160, 528, 0.999993, 0.044317, 1.403835, m7.4, 64.284768
0, 0, 160, 529, 0.999993, 0.035111, 1.445827, m7.4, 64.284768
0, 0, 160, 547, 0.999997, 0.084299, 1.401372, m7.4, 64.284768
0, 0, 161, 529, 0.999992, 0.014507, 1.403719, m7.4, 64.284768
0, 0, 161, 530, 0.999993, 0.044963, 1.443014, m7.4, 64.284768
0, 0, 161, 547, 0.999997, 0.100568, 1.431660, m7.4, 64.284768
0, 0, 162, 530, 0.999993, 0.026208, 1.400737, m7.4, 64.284768
0, 0, 162, 531, 0.999992, 0.036260, 1.436672, m7.4, 64.284768
0, 0, 162, 548, 0.999997, 0.090264, 1.377882, m7.4, 64.284768
0, 0, 163, 531, 0.999992, 0.025524, 1.395439, m7.4, 64.284768
0, 0, 163, 532, 0.999993, 0.017522, 1.431455, m7.4, 64.284768
0, 0, 163, 548, 0.999996, 0.104268, 1.400314, m7.4, 64.284768
0, 0, 164, 532, 0.999994, 0.039292, 1.393327, m7.4, 64.284768
0, 0, 164, 533, 0.999996, 0.023827, 1.428146, m7.4, 64.284768
0, 0, 164, 548, 0.999996, 0.081342, 1.421947, m7.4, 64.284768
0, 0, 165, 533, 0.999993, 0.031008, 1.391478, m7.4, 64.284768
0, 0, 165, 548, 0.999996, 0.106694, 1.441021, m7.4, 64.284768
0, 0, 166, 534, 0.999993, 0.062020, 1.388127, m7.4, 64.284768
0, 0, 166, 548, 0.999996, 0.078656, 1.458832, m7.4, 64.284768
0, 0, 167, 535, 0.999993, 0.022182, 1.392174, m7.4, 64.284768
0, 0, 167, 548, 0.999996, 0.112560, 1.473616, m7.4, 64.284768
0, 0, 168, 536, 0.999993, 0.058248, 1.401893, m7.4, 64.284768
0, 0, 168, 548, 0.999996, 0.078123, 1.486989, m7.4, 64.284768
0, 0, 169, 537, 0.999993, 0.031871, 1.415779, m7.4, 64.284768
0, 0, 169, 548, 0.999996, 0.099780, 1.501425, m7.4, 64.284768
0, 0, 170, 537, 0.999992, 0.009881, 1.381346, m7.4, 64.284768
0, 0, 170, 548, 0.999995, 0.118781, 1.508781, m7.4, 64.284768
0, 0, 171, 538, 0.999993, 0.064739, 1.398578, m7.4, 64.284768
0, 0, 171, 548, 0.999995, 0.068469, 1.519729, m7.4, 64.284768
0, 0, 172, 548, 0.999995, 0.127013, 1.529068, m7.4, 64.284768
0, 0, 173, 539, 0.999993, 0.054296, 1.391600, m7.4, 64.284768
0, 0, 173, 548, 0.999995, 0.076732, 1.536653, m7.4, 64.284768
0, 0, 174, 548, 0.999995, 0.126486, 1.543564, m7.4, 64.284768
0, 0, 175, 540, 0.999993, 0.063409, 1.395117, m7.4, 64.284768
0, 0, 175, 548, 0.999994, 0.066656, 1.551510, m7.4, 64.284768
0, 0, 176, 549, 0.999994, 0.124153, 1.482484, m7.4, 64.284768
0, 0, 177, 541, 0.999993, 0.069072, 1.408213, m7.4, 64.284768
0, 0, 177, 549, 0.999995, 0.060426, 1.490590, m7.4, 64.284768
0, 0, 178, 549, 0.999994, 0.125398, 1.498350, m7.4, 64.284768
0, 0, 179, 542, 0.999993, 0.052476, 1.426566, m7.4, 64.284768
0, 0, 179, 549, 0.999994, 0.075679, 1.503708, m7.4, 64.284768
0, 0, 180, 542, 0.999993, 0.035726, 1.408849, m7.4, 64.284768
0, 0, 180, 549, 0.999994, 0.091403, 1.512998, m7.4, 64.284768
0, 0, 181, 549, 0.999994, 0.124765, 1.516607, m7.4, 64.284768
0, 0, 182, 543, 0.999993, 0.048484, 1.437312, m7.4, 64.284768
0, 0, 182, 549, 0.999994, 0.078687, 1.521038, m7.4, 64.284768
0, 0, 183, 543, 0.999994, 0.050790, 1.422638, m7.4, 64.284768
0, 0, 183, 549, 0.999994, 0.076141, 1.530257, m7.4, 64.284768
0, 0, 184, 549, 0.999993, 0.126227, 1.534907, m7.4, 64.284768
0, 0, 185, 549, 0.999994, 0.123286, 1.534818, m7.4, 64.284768
0, 0, 186, 544, 0.999994, 0.123307, 1.453931, m7.4, 64.284768
0, 0, 186, 550, 1.000000, 0.003513, 1.488986, m7.4, 64.284768
0, 0, 187, 544, 0.999993, 0.019283, 1.444182, m7.4, 64.284768
0, 0, 187, 550, 0.999994, 0.106077, 1.501494, m7.4, 64.284768
0, 0, 188, 544, 0.999995, 0.052866, 1.428438, m7.4, 64.284768
0, 0, 188, 550, 0.999995, 0.074662, 1.507783, m7.4, 64.284768
0, 0, 189, 550, 0.999994, 0.124477, 1.512261, m7.4, 64.284768
0, 0, 190, 545, 0.999994, 0.075373, 1.491184, m7.4, 64.284768
0, 0, 190, 550, 0.999995, 0.051755, 1.518239, m7.4, 64.284768
0, 0, 191, 545, 0.999994, 0.054850, 1.481263, m7.4, 64.284768
0, 0, 191, 550, 0.999995, 0.072803, 1.528490, m7.4, 64.284768
0, 0, 192, 545, 0.999994, 0.039508, 1.468767, m7.4, 64.284768
0, 0, 192, 550, 0.999994, 0.085949, 1.535925, m7.4, 64.284768
0, 0, 193, 550, 0.999994, 0.125547, 1.538977, m7.4, 64.284768
0, 0, 194, 546, 0.999994, 0.102547, 1.538598, m7.4, 64.284768
0, 0, 194, 550, 0.999994, 0.024293, 1.546065, m7.4, 64.284768
0, 0, 195, 546, 0.999994, 0.010090, 1.528856, m7.4, 64.284768
0, 0, 195, 550, 0.999994, 0.117039, 1.553881, m7.4, 64.284768
0, 0, 196, 546, 0.999994, 0.119518, 1.520368, m7.4, 64.284768
0, 0, 196, 550, 0.999993, 0.005596, 1.562794, m7.4, 64.284768
0, 0, 197, 546, 0.999994, 0.095693, 1.517639, m7.4, 64.284768
0, 0, 197, 551, 0.999998, 0.030599, 1.470595, m7.4, 64.284768
0, 0, 198, 546, 0.999995, 0.053206, 1.509553, m7.4, 64.284768
0, 0, 198, 551, 0.999994, 0.073212, 1.482165, m7.4, 64.284768
0, 0, 199, 546, 0.999994, 0.078349, 1.500050, m7.4, 64.284768
0, 0, 199, 551, 0.999994, 0.048833, 1.492480, m7.4, 64.284768
0, 0, 200, 546, 0.999994, 0.048408, 1.489978, m7.4, 64.284768
0, 0, 200, 551, 0.999993, 0.080902, 1.502356, m7.4, 64.284768
0, 0, 201, 546, 0.999994, 0.119010, 1.483632, m7.4, 64.284768
0, 0, 202, 547, 0.999994, 0.030178, 1.543813, m7.4, 64.284768
0, 0, 202, 552, 0.999994, 0.099207, 1.426727, m7.4, 64.284768
0, 0, 203, 547, 0.999992, 0.116189, 1.535683, m7.4, 64.284768
0, 0, 203, 552, 0.999999, 0.006747, 1.438125, m7.4, 64.284768
0, 0, 204, 547, 0.999993, 0.051262, 1.529069, m7.4, 64.284768
0, 0, 204, 552, 0.999994, 0.076640, 1.451259, m7.4, 64.284768
0, 0, 205, 547, 0.999993, 0.125487, 1.523062, m7.4, 64.284768
0, 0, 206, 547, 0.999993, 0.123993, 1.523087, m7.4, 64.284768
0, 0, 207, 547, 0.999994, 0.082934, 1.518956, m7.4, 64.284768
0, 0, 207, 553, 0.999994, 0.045410, 1.424849, m7.4, 64.284768
0, 0, 208, 547, 0.999994, 0.049233, 1.507752, m7.4, 64.284768
0, 0, 208, 553, 0.999993, 0.079619, 1.436829, m7.4, 64.284768
0, 0, 209, 547, 0.999993, 0.124804, 1.500441, m7.4, 64.284768
0, 0, 209, 553, 0.999993, 0.000152, 1.452783, m7.4, 64.284768
0, 0, 210, 547, 0.999994, 0.058140, 1.497233, m7.4, 64.284768
0, 0, 210, 548, 0.999994, 0.036904, 1.573837, m7.4, 64.284768
0, 0, 210, 554, 0.999997, 0.029607, 1.410059, m7.4, 64.284768
0, 0, 211, 548, 0.999993, 0.080415, 1.567086, m7.4, 64.284768
0, 0, 211, 554, 0.999994, 0.046136, 1.426940, m7.4, 64.284768
0, 0, 212, 548, 0.999994, 0.126033, 1.562804, m7.4, 64.284768
0, 0, 213, 548, 0.999994, 0.098287, 1.559559, m7.4, 64.284768
0, 0, 213, 555, 0.999995, 0.030687, 1.417486, m7.4, 64.284768
0, 0, 214, 548, 0.999994, 0.060358, 1.548761, m7.4, 64.284768
0, 0, 214, 555, 0.999992, 0.069212, 1.434504, m7.4, 64.284768
0, 0, 215, 548, 0.999995, 0.126352, 1.541288, m7.4, 64.284768
0, 0, 216, 548, 0.999995, 0.088468, 1.536080, m7.4, 64.284768
0, 0, 216, 556, 0.999993, 0.042943, 1.457154, m7.4, 64.284768
0, 0, 217, 548, 0.999995, 0.044376, 1.520055, m7.4, 64.284768
0, 0, 217, 556, 0.999993, 0.088501, 1.473433, m7.4, 64.284768
0, 0, 218, 548, 0.999995, 0.128935, 1.509157, m7.4, 64.284768
0, 0, 219, 548, 0.999995, 0.045379, 1.497440, m7.4, 64.284768
0, 0, 219, 557, 0.999993, 0.087685, 1.458092, m7.4, 64.284768
0, 0, 220, 548, 0.999995, 0.129850, 1.485807, m7.4, 64.284768
0, 0, 221, 548, 0.999996, 0.035920, 1.471529, m7.4, 64.284768
0, 0, 221, 558, 0.999992, 0.099425, 1.439319, m7.4, 64.284768
0, 0, 222, 548, 0.999996, 0.129639, 1.457348, m7.4, 64.284768
0, 0, 223, 548, 0.999996, 0.053218, 1.444474, m7.4, 64.284768
0, 0, 223, 559, 0.999993, 0.082295, 1.431082, m7.4, 64.284768
0, 0, 224, 549, 0.999996, 0.107012, 1.506673, m7.4, 64.284768
0, 0, 224, 560, 0.999994, 0.026073, 1.401052, m7.4, 64.284768
0, 0, 225, 549, 0.999997, 0.096474, 1.494402, m7.4, 64.284768
0, 0, 225, 560, 0.999993, 0.039896, 1.433718, m7.4, 64.284768
0, 0, 226, 549, 0.999997, 0.078006, 1.477523, m7.4, 64.284768
0, 0, 226, 561, 0.999993, 0.062053, 1.411743, m7.4, 64.284768
0, 0, 227, 549, 0.999997, 0.092166, 1.458939, m7.4, 64.284768
0, 0, 227, 562, 0.999993, 0.047246, 1.394056, m7.4, 64.284768
0, 0, 228, 549, 0.999997, 0.108939, 1.444183, m7.4, 64.284768
0, 0, 228, 562, 0.999992, 0.010999, 1.430379, m7.4, 64.284768
0, 0, 228, 563, 0.999996, 0.016021, 1.388426, m7.4, 64.284768
0, 0, 229, 549, 0.999997, 0.077027, 1.425550, m7.4, 64.284768
0, 0, 229, 563, 0.999992, 0.059762, 1.424247, m7.4, 64.284768
0, 0, 229, 564, 0.999998, 0.003232, 1.383975, m7.4, 64.284768
0, 0, 230, 549, 0.999997, 0.107498, 1.407070, m7.4, 64.284768
0, 0, 230, 564, 0.999993, 0.032443, 1.421764, m7.4, 64.284768
0, 0, 231, 549, 0.999997, 0.073193, 1.383313, m7.4, 64.284768
0, 0, 231, 565, 0.999993, 0.079004, 1.422982, m7.4, 64.284768
0, 0, 232, 549, 0.999997, 0.100359, 1.357562, m7.4, 64.284768
0, 0, 232, 566, 0.999993, 0.042977, 1.432254, m7.4, 64.284768
0, 0, 232, 567, 0.999997, 0.005944, 1.397946, m7.4, 64.284768
0, 0, 233, 550, 0.999997, 0.082146, 1.393012, m7.4, 64.284768
0, 0, 233, 567, 0.999993, 0.018891, 1.438578, m7.4, 64.284768
