# parent type: m8.20
# parent ropelength: 63.107967
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 486, 0.999993, 0.057773, 1.558992, a0.1, 6.283185
0, 0, 146, 287, 0.999990, 0.138253, 0.676432, m5.2, 49.482257
0, 0, 146, 288, 0.999994, 0.107260, 0.623703, m5.2, 49.482257
0, 0, 146, 449, 0.999989, 0.437715, 1.204800, a0.1, 6.283185
0, 0, 146, 450, 0.999997, 0.113077, 1.285091, a0.1, 6.283185
0, 0, 146, 481, 0.999997, 0.119814, 1.623660, a0.1, 6.283185
0, 0, 146, 482, 1.000000, 0.016350, 1.624584, a0.1, 6.283185
0, 0, 147, 289, 1.000000, 0.072588, 0.530334, m5.2, 49.482257
0, 0, 147, 290, 0.999995, 0.185107, 0.465841, m5.2, 49.482257
0, 0, 147, 291, 0.999992, 0.729492, 0.402739, m5.2, 49.482257
0, 0, 147, 292, 0.999992, 1.188283, 0.316984, m5.2, 49.482257
0, 0, 147, 450, 0.999998, 0.088590, 1.226783, a0.1, 6.283185
0, 0, 147, 451, 0.999993, 0.179818, 1.294236, a0.1, 6.283185
0, 0, 147, 452, 0.999994, 0.143716, 1.347883, a0.1, 6.283185
0, 0, 147, 453, 0.999995, 0.130000, 1.391158, a0.1, 6.283185
0, 0, 147, 454, 0.999991, 0.118418, 1.427637, a0.1, 6.283185
0, 0, 147, 455, 0.999993, 0.109209, 1.458632, a0.1, 6.283185
0, 0, 147, 456, 0.999998, 0.104030, 1.485628, a0.1, 6.283185
0, 0, 147, 457, 0.999997, 0.094381, 1.508844, a0.1, 6.283185
0, 0, 147, 458, 0.999994, 0.107964, 1.529080, a0.1, 6.283185
0, 0, 147, 459, 0.999989, 0.088845, 1.546687, a0.1, 6.283185
0, 0, 147, 473, 0.999983, 0.092934, 1.647479, a0.1, 6.283185
0, 0, 147, 474, 0.999996, 0.123598, 1.648025, a0.1, 6.283185
0, 0, 147, 475, 0.999997, 0.122643, 1.647998, a0.1, 6.283185
0, 0, 147, 476, 0.999995, 0.059147, 1.651842, a0.1, 6.283185
0, 0, 147, 477, 0.999994, 0.124175, 1.655628, a0.1, 6.283185
0, 0, 147, 478, 0.999988, 0.124247, 1.655602, a0.1, 6.283185
0, 0, 147, 479, 1.000000, 0.098743, 1.656553, a0.1, 6.283185
0, 0, 148, 460, 0.999992, 0.097176, 1.474968, a0.1, 6.283185
0, 0, 148, 461, 0.999998, 0.100017, 1.488908, a0.1, 6.283185
0, 0, 148, 462, 0.999997, 0.103208, 1.501249, a0.1, 6.283185
0, 0, 148, 463, 0.999998, 0.096193, 1.512053, a0.1, 6.283185
0, 0, 148, 464, 0.999999, 0.078327, 1.524967, a0.1, 6.283185
0, 0, 148, 465, 1.000000, 0.127110, 1.533057, a0.1, 6.283185
0, 0, 148, 466, 0.999998, 0.075074, 1.540929, a0.1, 6.283185
0, 0, 148, 467, 0.999996, 0.120631, 1.548646, a0.1, 6.283185
0, 0, 148, 468, 0.999997, 0.083532, 1.555125, a0.1, 6.283185
0, 0, 148, 469, 0.999996, 0.115311, 1.561349, a0.1, 6.283185
0, 0, 149, 293, 0.999986, 0.678117, 0.117095, m5.2, 49.482257
0, 0, 149, 470, 0.999999, 0.072210, 1.488149, a0.1, 6.283185
0, 0, 149, 471, 0.999996, 0.124456, 1.494414, a0.1, 6.283185
0, 0, 149, 472, 0.999982, 0.049015, 1.502390, a0.1, 6.283185
0, 0, 149, 473, 1.000000, 0.018859, 1.514633, a0.1, 6.283185
0, 0, 150, 293, 0.999984, 0.079566, 0.051986, m5.2, 49.482257
0, 0, 151, 294, 0.999986, 0.088756, 0.091253, m5.2, 49.482257
0, 0, 153, 295, 0.999986, 0.060706, 0.220159, m5.2, 49.482257
0, 0, 154, 295, 0.999999, 0.014811, 0.271863, m5.2, 49.482257
0, 0, 155, 296, 0.999998, 0.049175, 0.362488, m5.2, 49.482257
0, 0, 156, 296, 0.999999, 0.048338, 0.418473, m5.2, 49.482257
0, 0, 157, 297, 0.999997, 0.081000, 0.504188, m5.2, 49.482257
0, 0, 158, 297, 0.999998, 0.014977, 0.563827, m5.2, 49.482257
0, 0, 159, 298, 0.999985, 0.117767, 0.652387, m5.2, 49.482257
0, 0, 160, 299, 0.999989, 0.039633, 0.745827, m5.2, 49.482257
0, 0, 161, 299, 0.999990, 0.092411, 0.808487, m5.2, 49.482257
0, 0, 162, 299, 0.999988, 0.047007, 0.871229, m5.2, 49.482257
0, 0, 163, 300, 0.999995, 0.055744, 0.941916, m5.2, 49.482257
0, 0, 164, 301, 0.999993, 0.064414, 1.009138, m5.2, 49.482257
0, 0, 165, 302, 0.999994, 0.060314, 1.077707, m5.2, 49.482257
0, 0, 165, 303, 1.000000, 0.006891, 1.077246, m5.2, 49.482257
0, 0, 166, 303, 0.999988, 0.068326, 1.144492, m5.2, 49.482257
0, 0, 166, 304, 0.999994, 0.042482, 1.144190, m5.2, 49.482257
0, 0, 167, 304, 0.999989, 0.048467, 1.211462, m5.2, 49.482257
0, 0, 167, 305, 0.999994, 0.041585, 1.211270, m5.2, 49.482257
0, 0, 168, 305, 0.999994, 0.058560, 1.278782, m5.2, 49.482257
0, 0, 168, 306, 0.999992, 0.087984, 1.278974, m5.2, 49.482257
0, 0, 169, 306, 0.999992, 0.015074, 1.350699, m5.2, 49.482257
0, 0, 169, 307, 0.999993, 0.099962, 1.351534, m5.2, 49.482257
0, 0, 170, 308, 0.999996, 0.107714, 1.423989, m5.2, 49.482257
0, 0, 170, 309, 0.999994, 0.069832, 1.423417, m5.2, 49.482257
0, 0, 171, 309, 0.999990, 0.046770, 1.492421, m5.2, 49.482257
0, 0, 171, 310, 0.999989, 0.117678, 1.493326, m5.2, 49.482257
0, 0, 171, 311, 0.999998, 0.004258, 1.488090, m5.2, 49.482257
0, 0, 172, 312, 1.000000, 0.037507, 1.552109, m5.2, 49.482257
0, 0, 172, 313, 1.000000, 0.105240, 1.548908, m5.2, 49.482257
0, 0, 172, 315, 1.000000, 0.100363, 1.540223, m5.2, 49.482257
0, 0, 172, 316, 0.999999, 0.033288, 1.536918, m5.2, 49.482257
0, 0, 173, 320, 0.999998, 0.014415, 1.578443, m5.2, 49.482257
0, 0, 173, 321, 0.999999, 0.124028, 1.576127, m5.2, 49.482257
0, 0, 173, 322, 0.999999, 0.027401, 1.574080, m5.2, 49.482257
0, 0, 173, 323, 0.999998, 0.106967, 1.571655, m5.2, 49.482257
0, 0, 173, 324, 0.999999, 0.032943, 1.569291, m5.2, 49.482257
0, 0, 173, 325, 0.999997, 0.069173, 1.566109, m5.2, 49.482257
0, 0, 173, 326, 0.999998, 0.038799, 1.563028, m5.2, 49.482257
0, 0, 173, 327, 0.999999, 0.095943, 1.560561, m5.2, 49.482257
0, 0, 173, 328, 0.999999, 0.037007, 1.558060, m5.2, 49.482257
0, 0, 173, 329, 0.999999, 0.086812, 1.555396, m5.2, 49.482257
0, 0, 173, 330, 0.999999, 0.012773, 1.552253, m5.2, 49.482257
0, 0, 173, 331, 1.000000, 0.065270, 1.548711, m5.2, 49.482257
0, 0, 174, 311, 0.999999, 0.116168, 1.560080, m5.2, 49.482257
0, 0, 174, 312, 0.999999, 0.085286, 1.561355, m5.2, 49.482257
0, 0, 174, 313, 0.999996, 0.017955, 1.565684, m5.2, 49.482257
0, 0, 174, 314, 0.999998, 0.124146, 1.568976, m5.2, 49.482257
0, 0, 174, 315, 0.999993, 0.024323, 1.571935, m5.2, 49.482257
0, 0, 174, 316, 0.999993, 0.091698, 1.575979, m5.2, 49.482257
0, 0, 174, 317, 0.999997, 0.124482, 1.577102, m5.2, 49.482257
0, 0, 174, 318, 0.999998, 0.124417, 1.577132, m5.2, 49.482257
0, 0, 174, 319, 0.999999, 0.014122, 1.576287, m5.2, 49.482257
0, 0, 174, 332, 1.000000, 0.006542, 1.575415, m5.2, 49.482257
0, 0, 174, 333, 0.999994, 0.023449, 1.571909, m5.2, 49.482257
0, 0, 174, 334, 0.999993, 0.041435, 1.568442, m5.2, 49.482257
0, 0, 174, 335, 0.999998, 0.068814, 1.565829, m5.2, 49.482257
0, 0, 174, 336, 0.999999, 0.123449, 1.564875, m5.2, 49.482257
0, 0, 174, 337, 0.999995, 0.124078, 1.564898, m5.2, 49.482257
0, 0, 174, 338, 0.999996, 0.124045, 1.564935, m5.2, 49.482257
0, 0, 174, 339, 0.999995, 0.058019, 1.562486, m5.2, 49.482257
0, 0, 174, 340, 0.999998, 0.124385, 1.560020, m5.2, 49.482257
0, 0, 174, 341, 0.999998, 0.116674, 1.559509, m5.2, 49.482257
0, 0, 174, 342, 0.999999, 0.055471, 1.555289, m5.2, 49.482257
0, 0, 174, 343, 0.999998, 0.120839, 1.551267, m5.2, 49.482257
0, 0, 174, 344, 0.999999, 0.074562, 1.547362, m5.2, 49.482257
0, 0, 174, 345, 0.999999, 0.055255, 1.538445, m5.2, 49.482257
0, 0, 175, 319, 1.000000, 0.110180, 1.548338, m5.2, 49.482257
0, 0, 175, 320, 0.999999, 0.110126, 1.548729, m5.2, 49.482257
0, 0, 175, 321, 0.999997, 0.000328, 1.551640, m5.2, 49.482257
0, 0, 175, 322, 0.999996, 0.097141, 1.554912, m5.2, 49.482257
0, 0, 175, 323, 0.999995, 0.017422, 1.557881, m5.2, 49.482257
0, 0, 175, 324, 0.999997, 0.091577, 1.560964, m5.2, 49.482257
0, 0, 175, 325, 0.999997, 0.055227, 1.563258, m5.2, 49.482257
0, 0, 175, 326, 0.999996, 0.085698, 1.565666, m5.2, 49.482257
0, 0, 175, 327, 0.999996, 0.028416, 1.568677, m5.2, 49.482257
0, 0, 175, 328, 0.999996, 0.087396, 1.571621, m5.2, 49.482257
0, 0, 175, 329, 0.999997, 0.037466, 1.574347, m5.2, 49.482257
0, 0, 175, 330, 0.999999, 0.111450, 1.576519, m5.2, 49.482257
0, 0, 175, 331, 0.999998, 0.058952, 1.578197, m5.2, 49.482257
0, 0, 175, 332, 0.999998, 0.069411, 1.579269, m5.2, 49.482257
0, 0, 175, 345, 1.000000, 0.007411, 1.571685, m5.2, 49.482257
0, 0, 175, 346, 0.999996, 0.119960, 1.566314, m5.2, 49.482257
0, 0, 175, 347, 0.999995, 0.060359, 1.559411, m5.2, 49.482257
0, 0, 175, 348, 0.999994, 0.081018, 1.547989, m5.2, 49.482257
0, 0, 175, 349, 0.999998, 0.083756, 1.537236, m5.2, 49.482257
0, 0, 175, 350, 0.999998, 0.009552, 1.524062, m5.2, 49.482257
0, 0, 176, 332, 1.000000, 0.048162, 1.554425, m5.2, 49.482257
0, 0, 176, 333, 1.000000, 0.100688, 1.555594, m5.2, 49.482257
0, 0, 176, 334, 0.999999, 0.082699, 1.556868, m5.2, 49.482257
0, 0, 176, 335, 1.000000, 0.055294, 1.559037, m5.2, 49.482257
0, 0, 176, 336, 1.000000, 0.000504, 1.562886, m5.2, 49.482257
0, 0, 176, 350, 1.000000, 0.067415, 1.542353, m5.2, 49.482257
0, 0, 176, 351, 0.999993, 0.037460, 1.523621, m5.2, 49.482257
0, 0, 177, 339, 1.000000, 0.066712, 1.551623, m5.2, 49.482257
0, 0, 177, 352, 0.999992, 0.100067, 1.541558, m5.2, 49.482257
0, 0, 178, 341, 1.000000, 0.008012, 1.539624, m5.2, 49.482257
0, 0, 178, 342, 0.999991, 0.069751, 1.549030, m5.2, 49.482257
0, 0, 178, 353, 0.999997, 0.058945, 1.552319, m5.2, 49.482257
0, 0, 178, 354, 0.999995, 0.017617, 1.530758, m5.2, 49.482257
0, 0, 179, 343, 1.000000, 0.003964, 1.532967, m5.2, 49.482257
0, 0, 179, 344, 0.999987, 0.051072, 1.546723, m5.2, 49.482257
0, 0, 179, 354, 0.999994, 0.029967, 1.552484, m5.2, 49.482257
0, 0, 179, 355, 0.999991, 0.061129, 1.534154, m5.2, 49.482257
0, 0, 180, 345, 0.999998, 0.064277, 1.532437, m5.2, 49.482257
0, 0, 180, 346, 0.999989, 0.006087, 1.547252, m5.2, 49.482257
0, 0, 180, 355, 0.999991, 0.013068, 1.553118, m5.2, 49.482257
0, 0, 180, 356, 0.999989, 0.057439, 1.536820, m5.2, 49.482257
0, 0, 181, 347, 0.999993, 0.067791, 1.543224, m5.2, 49.482257
0, 0, 181, 356, 1.000000, 0.002130, 1.555957, m5.2, 49.482257
0, 0, 181, 357, 0.999991, 0.066152, 1.538866, m5.2, 49.482257
0, 0, 182, 348, 0.999997, 0.047718, 1.536586, m5.2, 49.482257
0, 0, 182, 349, 0.999999, 0.009038, 1.553937, m5.2, 49.482257
0, 0, 182, 358, 0.999996, 0.077263, 1.539773, m5.2, 49.482257
0, 0, 183, 349, 0.999997, 0.037459, 1.535611, m5.2, 49.482257
0, 0, 183, 350, 0.999992, 0.040472, 1.554437, m5.2, 49.482257
0, 0, 183, 359, 0.999996, 0.054660, 1.540016, m5.2, 49.482257
0, 0, 184, 350, 0.999998, 0.013953, 1.535524, m5.2, 49.482257
0, 0, 184, 351, 0.999990, 0.039640, 1.550382, m5.2, 49.482257
0, 0, 184, 360, 0.999992, 0.078988, 1.538171, m5.2, 49.482257
0, 0, 185, 351, 0.999997, 0.055219, 1.532622, m5.2, 49.482257
0, 0, 185, 352, 0.999994, 0.030960, 1.550718, m5.2, 49.482257
0, 0, 185, 360, 1.000000, 0.000366, 1.556069, m5.2, 49.482257
0, 0, 185, 361, 0.999995, 0.046603, 1.538909, m5.2, 49.482257
0, 0, 186, 353, 0.999997, 0.041522, 1.552361, m5.2, 49.482257
0, 0, 186, 361, 0.999998, 0.020354, 1.555040, m5.2, 49.482257
0, 0, 186, 362, 0.999990, 0.070985, 1.536407, m5.2, 49.482257
0, 0, 187, 353, 0.999989, 0.032894, 1.536656, m5.2, 49.482257
0, 0, 187, 354, 0.999994, 0.084974, 1.551738, m5.2, 49.482257
0, 0, 187, 362, 0.999999, 0.005104, 1.556848, m5.2, 49.482257
0, 0, 187, 364, 0.999999, 0.009443, 1.531126, m5.2, 49.482257
0, 0, 188, 355, 0.999990, 0.044357, 1.553216, m5.2, 49.482257
0, 0, 188, 364, 0.999994, 0.047396, 1.554546, m5.2, 49.482257
0, 0, 188, 365, 0.999997, 0.043083, 1.522025, m5.2, 49.482257
0, 0, 189, 355, 0.999999, 0.014439, 1.532338, m5.2, 49.482257
0, 0, 189, 356, 0.999987, 0.071632, 1.551691, m5.2, 49.482257
0, 0, 189, 365, 0.999997, 0.048235, 1.541000, m5.2, 49.482257
0, 0, 190, 356, 0.999993, 0.000323, 1.528996, m5.2, 49.482257
0, 0, 190, 357, 0.999990, 0.009837, 1.546922, m5.2, 49.482257
0, 0, 190, 365, 0.999997, 0.120856, 1.554318, m5.2, 49.482257
0, 0, 191, 357, 0.999992, 0.056766, 1.528730, m5.2, 49.482257
0, 0, 191, 358, 0.999989, 0.055279, 1.548705, m5.2, 49.482257
0, 0, 191, 365, 0.999999, 0.007869, 1.568395, m5.2, 49.482257
0, 0, 191, 366, 0.999994, 0.012053, 1.526304, m5.2, 49.482257
0, 0, 192, 366, 0.999992, 0.128851, 1.540817, m5.2, 49.482257
0, 0, 193, 359, 0.999991, 0.080696, 1.533119, m5.2, 49.482257
0, 0, 193, 360, 0.999997, 0.026743, 1.551298, m5.2, 49.482257
0, 0, 193, 366, 0.999997, 0.021066, 1.552170, m5.2, 49.482257
0, 0, 194, 360, 0.999997, 0.030980, 1.540278, m5.2, 49.482257
0, 0, 194, 367, 0.999997, 0.096233, 1.502309, m5.2, 49.482257
0, 0, 195, 361, 0.999998, 0.065783, 1.545485, m5.2, 49.482257
0, 0, 195, 367, 0.999994, 0.060918, 1.511813, m5.2, 49.482257
0, 0, 196, 361, 1.000000, 0.006169, 1.536157, m5.2, 49.482257
0, 0, 196, 362, 0.999993, 0.060577, 1.558423, m5.2, 49.482257
0, 0, 196, 364, 0.999997, 0.058409, 1.603556, m5.2, 49.482257
0, 0, 197, 362, 1.000000, 0.003970, 1.552292, m5.2, 49.482257
0, 0, 197, 364, 0.999998, 0.106539, 1.604852, m5.2, 49.482257
0, 0, 197, 368, 0.999998, 0.015861, 1.469086, m5.2, 49.482257
0, 0, 198, 363, 0.999985, 0.023111, 1.550214, m5.2, 49.482257
0, 0, 198, 368, 0.999998, 0.104015, 1.478127, m5.2, 49.482257
0, 0, 199, 363, 0.999997, 0.112250, 1.540920, m5.2, 49.482257
0, 0, 199, 368, 0.999996, 0.014700, 1.488854, m5.2, 49.482257
0, 0, 200, 363, 1.000000, 0.033291, 1.533891, m5.2, 49.482257
0, 0, 200, 364, 0.999993, 0.023856, 1.586900, m5.2, 49.482257
0, 0, 200, 368, 1.000000, 0.069768, 1.502006, m5.2, 49.482257
0, 0, 201, 364, 0.999997, 0.124893, 1.582488, m5.2, 49.482257
0, 0, 202, 364, 0.999996, 0.086737, 1.579372, m5.2, 49.482257
0, 0, 202, 369, 0.999997, 0.039833, 1.453803, m5.2, 49.482257
0, 0, 203, 364, 0.999996, 0.058176, 1.570676, m5.2, 49.482257
0, 0, 203, 369, 0.999999, 0.069161, 1.465397, m5.2, 49.482257
0, 0, 204, 364, 0.999996, 0.100722, 1.562923, m5.2, 49.482257
0, 0, 204, 369, 0.999998, 0.026435, 1.478364, m5.2, 49.482257
0, 0, 205, 364, 0.999996, 0.033908, 1.552969, m5.2, 49.482257
0, 0, 205, 369, 0.999998, 0.093963, 1.489495, m5.2, 49.482257
0, 0, 206, 364, 0.999996, 0.108357, 1.543542, m5.2, 49.482257
0, 0, 206, 369, 0.999994, 0.019222, 1.501430, m5.2, 49.482257
0, 0, 207, 364, 0.999999, 0.024250, 1.533199, m5.2, 49.482257
0, 0, 207, 369, 0.999994, 0.103633, 1.512601, m5.2, 49.482257
0, 0, 208, 364, 0.999999, 0.102258, 1.522300, m5.2, 49.482257
0, 0, 208, 369, 0.999989, 0.025648, 1.523318, m5.2, 49.482257
0, 0, 209, 364, 0.999993, 0.028252, 1.511713, m5.2, 49.482257
0, 0, 209, 369, 0.999978, 0.099792, 1.534372, m5.2, 49.482257
0, 0, 210, 364, 0.999997, 0.097506, 1.500744, m5.2, 49.482257
0, 0, 210, 369, 0.999987, 0.030397, 1.544964, m5.2, 49.482257
0, 0, 211, 364, 0.999998, 0.021367, 1.489378, m5.2, 49.482257
0, 0, 211, 369, 1.000000, 0.105901, 1.554937, m5.2, 49.482257
0, 0, 212, 364, 1.000000, 0.068025, 1.475766, m5.2, 49.482257
0, 0, 212, 369, 0.999997, 0.059472, 1.562369, m5.2, 49.482257
0, 0, 213, 369, 0.999999, 0.125261, 1.567955, m5.2, 49.482257
0, 0, 214, 365, 0.999997, 0.068444, 1.505684, m5.2, 49.482257
0, 0, 214, 370, 0.999998, 0.057823, 1.519903, m5.2, 49.482257
0, 0, 215, 365, 0.999997, 0.056930, 1.496084, m5.2, 49.482257
0, 0, 215, 370, 0.999996, 0.069691, 1.529326, m5.2, 49.482257
0, 0, 216, 365, 0.999999, 0.046635, 1.484969, m5.2, 49.482257
0, 0, 216, 370, 0.999995, 0.079912, 1.537107, m5.2, 49.482257
0, 0, 217, 365, 0.999999, 0.076347, 1.475310, m5.2, 49.482257
0, 0, 217, 370, 0.999997, 0.050343, 1.546140, m5.2, 49.482257
0, 0, 218, 365, 1.000000, 0.000458, 1.462624, m5.2, 49.482257
0, 0, 218, 370, 0.999998, 0.124957, 1.551821, m5.2, 49.482257
0, 0, 219, 370, 0.999996, 0.124887, 1.551877, m5.2, 49.482257
0, 0, 220, 366, 0.999996, 0.050748, 1.498013, m5.2, 49.482257
0, 0, 220, 370, 0.999993, 0.075189, 1.555008, m5.2, 49.482257
0, 0, 221, 366, 0.999995, 0.063788, 1.489441, m5.2, 49.482257
0, 0, 221, 370, 0.999990, 0.062202, 1.562080, m5.2, 49.482257
0, 0, 222, 366, 0.999999, 0.021670, 1.479404, m5.2, 49.482257
0, 0, 222, 370, 0.999994, 0.103646, 1.567376, m5.2, 49.482257
0, 0, 223, 369, 1.000000, 0.043403, 1.606109, m5.2, 49.482257
0, 0, 223, 370, 0.999994, 0.081001, 1.569133, m5.2, 49.482257
0, 0, 224, 369, 1.000000, 0.004349, 1.602366, m5.2, 49.482257
0, 0, 224, 371, 0.999997, 0.122007, 1.548557, m5.2, 49.482257
0, 0, 225, 367, 0.999997, 0.081439, 1.516617, m5.2, 49.482257
0, 0, 225, 369, 1.000000, 0.038093, 1.601943, m5.2, 49.482257
0, 0, 225, 371, 1.000000, 0.005666, 1.554456, m5.2, 49.482257
0, 0, 226, 367, 0.999996, 0.077955, 1.511771, m5.2, 49.482257
0, 0, 226, 369, 1.000000, 0.012595, 1.605717, m5.2, 49.482257
0, 0, 226, 372, 1.000000, 0.035439, 1.553461, m5.2, 49.482257
0, 0, 227, 369, 0.999998, 0.071417, 1.603917, m5.2, 49.482257
0, 0, 227, 373, 0.999991, 0.054461, 1.540897, m5.2, 49.482257
0, 0, 228, 369, 0.999996, 0.101788, 1.599423, m5.2, 49.482257
0, 0, 228, 373, 0.999993, 0.023764, 1.550877, m5.2, 49.482257
0, 0, 229, 368, 0.999990, 0.059298, 1.553624, m5.2, 49.482257
0, 0, 229, 369, 1.000000, 0.008653, 1.594759, m5.2, 49.482257
0, 0, 229, 374, 0.999996, 0.059113, 1.545407, m5.2, 49.482257
0, 0, 230, 368, 0.999999, 0.090681, 1.544241, m5.2, 49.482257
0, 0, 230, 375, 0.999995, 0.037314, 1.540164, m5.2, 49.482257
0, 0, 231, 369, 0.999986, 0.057983, 1.580967, m5.2, 49.482257
0, 0, 231, 375, 0.999997, 0.019150, 1.554034, m5.2, 49.482257
0, 0, 231, 376, 0.999997, 0.052042, 1.535422, m5.2, 49.482257
0, 0, 232, 369, 0.999981, 0.103946, 1.570875, m5.2, 49.482257
0, 0, 232, 376, 0.999989, 0.009882, 1.552249, m5.2, 49.482257
0, 0, 232, 377, 0.999996, 0.016183, 1.534932, m5.2, 49.482257
0, 0, 233, 369, 0.999987, 0.052272, 1.558135, m5.2, 49.482257
0, 0, 233, 377, 0.999983, 0.053217, 1.553109, m5.2, 49.482257
0, 0, 233, 378, 1.000000, 0.027176, 1.534327, m5.2, 49.482257
0, 0, 234, 369, 0.999990, 0.103938, 1.544325, m5.2, 49.482257
0, 0, 234, 378, 0.999985, 0.020569, 1.555350, m5.2, 49.482257
0, 0, 234, 379, 0.999998, 0.008368, 1.539560, m5.2, 49.482257
0, 0, 235, 379, 0.999987, 0.088018, 1.554219, m5.2, 49.482257
0, 0, 235, 380, 0.999992, 0.040993, 1.538666, m5.2, 49.482257
0, 0, 236, 372, 0.999990, 0.098861, 1.547576, m5.2, 49.482257
0, 0, 236, 380, 0.999988, 0.020940, 1.551932, m5.2, 49.482257
0, 0, 236, 381, 1.000000, 0.010777, 1.532412, m5.2, 49.482257
0, 0, 237, 373, 0.999993, 0.057725, 1.551157, m5.2, 49.482257
0, 0, 237, 381, 0.999994, 0.072021, 1.552673, m5.2, 49.482257
0, 0, 238, 373, 1.000000, 0.000908, 1.533551, m5.2, 49.482257
0, 0, 238, 374, 0.999993, 0.070654, 1.553948, m5.2, 49.482257
0, 0, 238, 382, 0.999997, 0.056461, 1.550995, m5.2, 49.482257
0, 0, 238, 383, 1.000000, 0.002289, 1.530020, m5.2, 49.482257
0, 0, 239, 374, 0.999999, 0.005776, 1.537560, m5.2, 49.482257
0, 0, 239, 375, 0.999993, 0.064184, 1.554375, m5.2, 49.482257
0, 0, 239, 383, 0.999991, 0.061383, 1.548802, m5.2, 49.482257
0, 0, 240, 375, 0.999994, 0.012834, 1.536421, m5.2, 49.482257
0, 0, 240, 376, 0.999992, 0.043571, 1.553294, m5.2, 49.482257
0, 0, 240, 384, 0.999990, 0.075791, 1.549114, m5.2, 49.482257
0, 0, 241, 376, 0.999995, 0.026995, 1.536266, m5.2, 49.482257
0, 0, 241, 377, 0.999991, 0.051610, 1.554025, m5.2, 49.482257
0, 0, 241, 385, 0.999996, 0.047395, 1.549377, m5.2, 49.482257
0, 0, 241, 386, 1.000000, 0.007333, 1.531309, m5.2, 49.482257
0, 0, 242, 377, 0.999994, 0.009696, 1.538022, m5.2, 49.482257
0, 0, 242, 378, 0.999988, 0.061109, 1.554299, m5.2, 49.482257
0, 0, 242, 386, 1.000000, 0.050859, 1.551096, m5.2, 49.482257
0, 0, 242, 387, 0.999998, 0.012994, 1.534543, m5.2, 49.482257
0, 0, 243, 378, 0.999997, 0.021809, 1.534613, m5.2, 49.482257
0, 0, 243, 379, 0.999989, 0.032973, 1.553791, m5.2, 49.482257
0, 0, 243, 387, 0.999995, 0.020726, 1.551092, m5.2, 49.482257
0, 0, 243, 388, 0.999984, 0.061765, 1.537752, m5.2, 49.482257
0, 0, 244, 388, 1.000000, 0.002390, 1.556779, m5.2, 49.482257
0, 0, 244, 389, 0.999998, 0.061675, 1.547906, m5.2, 49.482257
0, 0, 244, 390, 0.999997, 0.066254, 1.538304, m5.2, 49.482257
0, 0, 244, 391, 0.999997, 0.089746, 1.530702, m5.2, 49.482257
0, 0, 244, 392, 1.000000, 0.013926, 1.519183, m5.2, 49.482257
0, 0, 245, 393, 0.999998, 0.048495, 1.550513, m5.2, 49.482257
0, 0, 245, 394, 0.999999, 0.069828, 1.541630, m5.2, 49.482257
0, 0, 245, 395, 0.999999, 0.071868, 1.534304, m5.2, 49.482257
0, 0, 245, 396, 0.999997, 0.038386, 1.524915, m5.2, 49.482257
0, 0, 245, 397, 0.999999, 0.094683, 1.517104, m5.2, 49.482257
0, 0, 246, 380, 0.999992, 0.073694, 1.527775, m5.2, 49.482257
0, 0, 246, 381, 0.999995, 0.051073, 1.548569, m5.2, 49.482257
0, 0, 246, 400, 0.999998, 0.044114, 1.531733, m5.2, 49.482257
0, 0, 246, 401, 1.000000, 0.071472, 1.524872, m5.2, 49.482257
0, 0, 247, 382, 0.999996, 0.076378, 1.515524, m5.2, 49.482257
0, 0, 247, 383, 0.999994, 0.067727, 1.531509, m5.2, 49.482257
0, 0, 247, 406, 0.999996, 0.028658, 1.537819, m5.2, 49.482257
0, 0, 247, 407, 0.999994, 0.085420, 1.533809, m5.2, 49.482257
0, 0, 247, 408, 0.999998, 0.003109, 1.529192, m5.2, 49.482257
0, 0, 247, 409, 0.999999, 0.030139, 1.522868, m5.2, 49.482257
0, 0, 248, 384, 0.999999, 0.055597, 1.503517, m5.2, 49.482257
0, 0, 248, 385, 0.999997, 0.083063, 1.518275, m5.2, 49.482257
0, 0, 248, 386, 0.999995, 0.071716, 1.529402, m5.2, 49.482257
0, 0, 248, 387, 0.999998, 0.094857, 1.538311, m5.2, 49.482257
0, 0, 248, 412, 0.999988, 0.012015, 1.564021, m5.2, 49.482257
0, 0, 248, 413, 0.999986, 0.013751, 1.557948, m5.2, 49.482257
0, 0, 248, 414, 0.999999, 0.124830, 1.554899, m5.2, 49.482257
0, 0, 248, 415, 0.999990, 0.014492, 1.552667, m5.2, 49.482257
0, 0, 248, 416, 0.999999, 0.040041, 1.549266, m5.2, 49.482257
0, 0, 249, 388, 0.999998, 0.064260, 1.485383, m5.2, 49.482257
0, 0, 249, 389, 0.999999, 0.065795, 1.495615, m5.2, 49.482257
0, 0, 249, 390, 0.999990, 0.061419, 1.505342, m5.2, 49.482257
0, 0, 249, 391, 0.999989, 0.037931, 1.517206, m5.2, 49.482257
0, 0, 249, 392, 0.999990, 0.112898, 1.525189, m5.2, 49.482257
0, 0, 249, 393, 0.999990, 0.078563, 1.529420, m5.2, 49.482257
0, 0, 249, 394, 0.999988, 0.057505, 1.537122, m5.2, 49.482257
0, 0, 249, 395, 0.999987, 0.055474, 1.546397, m5.2, 49.482257
