# parent type: p10.144
# parent ropelength: 81.047083
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 118, 522, 0.999997, 0.003313, 1.558211, p9.43, 71.484942
0, 0, 118, 523, 1.000000, 0.131560, 1.576218, p9.43, 71.484942
0, 0, 118, 524, 1.000000, 0.043286, 1.586962, p9.43, 71.484942
0, 0, 118, 525, 0.999999, 0.126113, 1.598042, p9.43, 71.484942
0, 0, 118, 529, 0.999999, 0.020246, 1.617617, p9.43, 71.484942
0, 0, 119, 526, 1.000000, 0.058898, 1.522578, p9.43, 71.484942
0, 0, 119, 527, 1.000000, 0.125558, 1.530550, p9.43, 71.484942
0, 0, 119, 528, 1.000000, 0.072291, 1.536359, p9.43, 71.484942
0, 0, 119, 529, 1.000000, 0.072656, 1.544527, p9.43, 71.484942
0, 0, 120, 530, 0.999999, 0.064259, 1.469352, p9.43, 71.484942
0, 0, 120, 531, 0.999999, 0.122494, 1.475733, p9.43, 71.484942
0, 0, 120, 532, 0.999999, 0.066322, 1.480884, p9.43, 71.484942
0, 0, 120, 533, 1.000000, 0.083527, 1.490127, p9.43, 71.484942
0, 0, 120, 534, 1.000000, 0.050360, 1.497214, p9.43, 71.484942
0, 0, 121, 537, 1.000000, 0.037211, 1.445069, p9.43, 71.484942
0, 0, 121, 538, 1.000000, 0.096766, 1.454943, p9.43, 71.484942
0, 0, 121, 539, 1.000000, 0.073417, 1.461327, p9.43, 71.484942
0, 0, 121, 540, 1.000000, 0.020665, 1.473945, p9.43, 71.484942
0, 0, 122, 542, 0.999999, 0.167209, 1.412021, p9.43, 71.484942
0, 0, 123, 542, 0.999994, 0.596036, 1.317484, p9.43, 71.484942
0, 0, 136, 325, 0.999999, 0.049642, 0.859548, p8.5, 72.153839
0, 0, 137, 325, 1.000000, 0.542888, 0.772134, p8.5, 72.153839
0, 0, 137, 648, 0.999999, 0.113358, 1.782776, p8.4, 71.490753
0, 0, 138, 326, 0.999999, 0.986696, 0.674032, p8.5, 72.153839
0, 0, 138, 642, 0.999998, 0.081388, 1.772980, p8.4, 71.490753
0, 0, 138, 643, 0.999998, 0.102833, 1.761751, p8.4, 71.490753
0, 0, 138, 644, 0.999997, 0.090860, 1.749885, p8.4, 71.490753
0, 0, 138, 645, 0.999997, 0.100313, 1.735498, p8.4, 71.490753
0, 0, 138, 646, 0.999999, 0.104978, 1.721127, p8.4, 71.490753
0, 0, 138, 647, 0.999998, 0.089247, 1.701146, p8.4, 71.490753
0, 0, 139, 327, 1.000000, 1.175663, 0.675430, p8.5, 72.153839
0, 0, 139, 633, 0.999998, 0.118983, 1.742092, p8.4, 71.490753
0, 0, 139, 634, 1.000000, 0.060993, 1.736589, p8.4, 71.490753
0, 0, 139, 635, 0.999992, 0.116494, 1.730417, p8.4, 71.490753
0, 0, 139, 636, 0.999999, 0.110688, 1.728615, p8.4, 71.490753
0, 0, 139, 637, 0.999999, 0.085717, 1.722726, p8.4, 71.490753
0, 0, 139, 638, 0.999997, 0.104105, 1.716225, p8.4, 71.490753
0, 0, 139, 639, 0.999998, 0.110804, 1.711104, p8.4, 71.490753
0, 0, 139, 640, 0.999994, 0.089444, 1.703498, p8.4, 71.490753
0, 0, 139, 641, 0.999994, 0.122863, 1.696515, p8.4, 71.490753
0, 0, 140, 328, 0.999990, 0.069450, 0.718746, p8.5, 72.153839
0, 0, 140, 329, 1.000000, 0.091015, 0.749908, p8.5, 72.153839
0, 0, 140, 627, 1.000000, 0.015116, 1.709641, p8.4, 71.490753
0, 0, 140, 628, 0.999999, 0.121891, 1.705478, p8.4, 71.490753
0, 0, 140, 629, 0.999999, 0.122727, 1.705485, p8.4, 71.490753
0, 0, 140, 630, 1.000000, 0.121789, 1.705501, p8.4, 71.490753
0, 0, 140, 631, 1.000000, 0.084809, 1.703053, p8.4, 71.490753
0, 0, 140, 632, 1.000000, 0.107329, 1.699377, p8.4, 71.490753
0, 0, 140, 633, 0.999998, 0.062473, 1.698258, p8.4, 71.490753
0, 0, 141, 330, 0.999991, 0.078429, 0.706531, p8.5, 72.153839
0, 0, 141, 615, 1.000000, 0.005894, 1.620293, p8.4, 71.490753
0, 0, 141, 616, 0.999997, 0.133875, 1.620409, p8.4, 71.490753
0, 0, 141, 617, 1.000000, 0.129342, 1.620497, p8.4, 71.490753
0, 0, 141, 618, 1.000000, 0.122419, 1.620567, p8.4, 71.490753
0, 0, 141, 619, 1.000000, 0.123903, 1.620640, p8.4, 71.490753
0, 0, 141, 620, 1.000000, 0.092987, 1.620385, p8.4, 71.490753
0, 0, 141, 621, 1.000000, 0.088145, 1.619809, p8.4, 71.490753
0, 0, 141, 622, 1.000000, 0.123604, 1.619545, p8.4, 71.490753
0, 0, 141, 623, 1.000000, 0.123970, 1.619589, p8.4, 71.490753
0, 0, 141, 624, 1.000000, 0.123894, 1.619633, p8.4, 71.490753
0, 0, 141, 625, 1.000000, 0.122471, 1.619683, p8.4, 71.490753
0, 0, 141, 626, 1.000000, 0.025397, 1.617075, p8.4, 71.490753
0, 0, 142, 620, 1.000000, 0.030438, 1.520574, p8.4, 71.490753
0, 0, 142, 621, 1.000000, 0.035809, 1.522408, p8.4, 71.490753
0, 0, 143, 626, 0.999999, 0.094890, 1.447215, p8.4, 71.490753
0, 0, 143, 627, 1.000000, 0.105375, 1.448523, p8.4, 71.490753
0, 0, 144, 631, 1.000000, 0.038768, 1.423619, p8.4, 71.490753
0, 0, 144, 632, 1.000000, 0.016169, 1.436466, p8.4, 71.490753
0, 0, 145, 634, 1.000000, 0.063937, 1.406062, p8.4, 71.490753
0, 0, 145, 635, 1.000000, 0.006423, 1.421816, p8.4, 71.490753
0, 0, 146, 636, 1.000000, 0.012196, 1.390376, p8.4, 71.490753
0, 0, 146, 637, 1.000000, 0.039524, 1.411010, p8.4, 71.490753
0, 0, 147, 638, 0.999999, 0.021131, 1.381635, p8.4, 71.490753
0, 0, 147, 639, 0.999997, 0.016844, 1.407981, p8.4, 71.490753
0, 0, 148, 640, 1.000000, 0.040300, 1.386811, p8.4, 71.490753
0, 0, 149, 642, 0.999999, 0.048926, 1.403975, p8.4, 71.490753
0, 0, 150, 643, 0.999999, 0.024723, 1.393340, p8.4, 71.490753
0, 0, 151, 644, 1.000000, 0.042100, 1.388465, p8.4, 71.490753
0, 0, 152, 645, 1.000000, 0.035152, 1.391210, p8.4, 71.490753
0, 0, 153, 646, 1.000000, 0.034225, 1.401145, p8.4, 71.490753
0, 0, 154, 647, 1.000000, 0.043145, 1.415852, p8.4, 71.490753
0, 0, 155, 647, 0.999999, 0.015274, 1.390418, p8.4, 71.490753
0, 0, 156, 648, 1.000000, 0.034069, 1.410478, p8.4, 71.490753
0, 0, 181, 473, 1.000000, 0.114921, 1.580852, p8.21, 65.538479
0, 0, 182, 473, 0.999991, 0.124417, 1.580815, p8.21, 65.538479
0, 0, 183, 473, 1.000000, 0.123624, 1.580769, p8.21, 65.538479
0, 0, 184, 473, 1.000000, 0.122660, 1.580716, p8.21, 65.538479
0, 0, 185, 474, 1.000000, 0.122290, 1.512939, p8.21, 65.538479
0, 0, 186, 472, 0.999995, 0.037840, 1.639127, p8.21, 65.538479
0, 0, 186, 474, 1.000000, 0.086135, 1.513794, p8.21, 65.538479
0, 0, 187, 472, 0.999993, 0.011468, 1.633618, p8.21, 65.538479
0, 0, 187, 474, 0.999999, 0.112705, 1.514955, p8.21, 65.538479
0, 0, 188, 472, 1.000000, 0.082058, 1.629231, p8.21, 65.538479
0, 0, 188, 474, 1.000000, 0.041223, 1.517658, p8.21, 65.538479
0, 0, 189, 474, 1.000000, 0.114928, 1.520080, p8.21, 65.538479
0, 0, 190, 471, 0.999998, 0.067020, 1.684208, p8.21, 65.538479
0, 0, 190, 475, 0.999975, 0.058834, 1.470938, p8.21, 65.538479
0, 0, 191, 471, 0.999998, 0.034699, 1.675577, p8.21, 65.538479
0, 0, 191, 475, 0.999965, 0.088208, 1.476518, p8.21, 65.538479
0, 0, 192, 475, 0.999999, 0.123246, 1.478440, p8.21, 65.538479
0, 0, 193, 475, 0.999999, 0.123425, 1.478292, p8.21, 65.538479
0, 0, 194, 470, 0.999998, 0.067972, 1.695532, p8.21, 65.538479
0, 0, 194, 475, 0.999995, 0.056363, 1.483349, p8.21, 65.538479
0, 0, 195, 470, 1.000000, 0.019260, 1.682281, p8.21, 65.538479
0, 0, 195, 475, 1.000000, 0.020432, 1.489438, p8.21, 65.538479
0, 0, 195, 476, 0.999991, 0.082755, 1.420612, p8.21, 65.538479
0, 0, 196, 469, 0.999999, 0.062058, 1.725247, p8.21, 65.538479
0, 0, 196, 476, 1.000000, 0.059772, 1.428362, p8.21, 65.538479
0, 0, 197, 476, 0.999999, 0.110507, 1.434846, p8.21, 65.538479
0, 0, 198, 468, 0.999999, 0.086867, 1.741677, p8.21, 65.538479
0, 0, 198, 477, 0.999999, 0.044191, 1.372501, p8.21, 65.538479
0, 0, 199, 467, 0.999999, 0.013544, 1.769750, p8.21, 65.538479
0, 0, 199, 477, 1.000000, 0.108732, 1.384822, p8.21, 65.538479
0, 0, 200, 467, 1.000000, 0.022853, 1.739337, p8.21, 65.538479
0, 0, 200, 477, 0.999998, 0.102955, 1.390584, p8.21, 65.538479
0, 0, 201, 466, 1.000000, 0.063749, 1.761682, p8.21, 65.538479
0, 0, 201, 477, 0.999996, 0.068224, 1.403473, p8.21, 65.538479
0, 0, 202, 465, 1.000000, 0.028139, 1.778722, p8.21, 65.538479
0, 0, 202, 477, 0.999997, 0.100285, 1.417694, p8.21, 65.538479
0, 0, 203, 464, 1.000000, 0.021200, 1.786414, p8.21, 65.538479
0, 0, 203, 465, 1.000000, 0.009336, 1.743684, p8.21, 65.538479
0, 0, 203, 477, 0.999993, 0.101625, 1.428282, p8.21, 65.538479
0, 0, 204, 464, 1.000000, 0.038030, 1.749235, p8.21, 65.538479
0, 0, 204, 477, 0.999997, 0.098591, 1.442097, p8.21, 65.538479
0, 0, 205, 463, 1.000000, 0.042628, 1.749816, p8.21, 65.538479
0, 0, 205, 478, 0.999992, 0.097039, 1.416768, p8.21, 65.538479
0, 0, 206, 462, 0.999999, 0.041622, 1.748459, p8.21, 65.538479
0, 0, 206, 478, 0.999991, 0.101085, 1.432795, p8.21, 65.538479
0, 0, 207, 460, 1.000000, 0.030477, 1.783726, p8.21, 65.538479
0, 0, 207, 461, 1.000000, 0.034701, 1.746489, p8.21, 65.538479
0, 0, 207, 478, 0.999995, 0.087502, 1.453434, p8.21, 65.538479
0, 0, 208, 459, 1.000000, 0.038042, 1.773106, p8.21, 65.538479
0, 0, 208, 478, 0.999994, 0.114942, 1.475177, p8.21, 65.538479
0, 0, 209, 458, 1.000000, 0.065794, 1.753138, p8.21, 65.538479
0, 0, 209, 478, 0.999995, 0.097052, 1.500199, p8.21, 65.538479
0, 0, 210, 456, 1.000000, 0.048833, 1.765737, p8.21, 65.538479
0, 0, 210, 457, 1.000000, 0.008413, 1.733762, p8.21, 65.538479
0, 0, 210, 478, 0.999997, 0.112338, 1.528190, p8.21, 65.538479
0, 0, 211, 454, 0.999999, 0.002992, 1.762819, p8.21, 65.538479
0, 0, 211, 455, 1.000000, 0.057168, 1.733789, p8.21, 65.538479
0, 0, 211, 478, 0.999999, 0.121579, 1.559673, p8.21, 65.538479
0, 0, 212, 452, 1.000000, 0.021479, 1.753338, p8.21, 65.538479
0, 0, 212, 453, 1.000000, 0.067994, 1.730076, p8.21, 65.538479
0, 0, 212, 478, 0.999994, 0.117920, 1.596455, p8.21, 65.538479
0, 0, 213, 450, 1.000000, 0.081838, 1.738346, p8.21, 65.538479
0, 0, 213, 451, 1.000000, 0.013745, 1.717997, p8.21, 65.538479
0, 0, 213, 478, 0.999993, 0.139039, 1.639517, p8.21, 65.538479
0, 0, 214, 447, 1.000000, 0.038719, 1.726197, p8.21, 65.538479
0, 0, 214, 448, 1.000000, 0.079889, 1.709812, p8.21, 65.538479
0, 0, 214, 478, 0.999998, 0.153346, 1.691605, p8.21, 65.538479
0, 0, 215, 444, 1.000000, 0.033394, 1.705312, p8.21, 65.538479
0, 0, 215, 445, 1.000000, 0.095192, 1.691470, p8.21, 65.538479
0, 0, 215, 477, 0.999999, 0.187968, 1.797232, p8.21, 65.538479
0, 0, 216, 440, 1.000000, 0.069174, 1.692024, p8.21, 65.538479
0, 0, 216, 441, 1.000000, 0.029827, 1.677005, p8.21, 65.538479
0, 0, 216, 442, 0.999999, 0.092329, 1.663997, p8.21, 65.538479
0, 0, 216, 477, 0.999998, 0.162425, 1.868022, p8.21, 65.538479
0, 0, 217, 436, 1.000000, 0.080110, 1.702962, p8.21, 65.538479
0, 0, 217, 437, 1.000000, 0.038282, 1.690686, p8.21, 65.538479
0, 0, 217, 438, 0.999999, 0.064761, 1.677147, p8.21, 65.538479
0, 0, 217, 474, 1.000000, 0.161964, 1.868632, p8.21, 65.538479
0, 0, 218, 431, 1.000000, 0.064109, 1.689271, p8.21, 65.538479
0, 0, 218, 432, 0.999998, 0.074017, 1.680029, p8.21, 65.538479
0, 0, 218, 433, 1.000000, 0.055515, 1.670134, p8.21, 65.538479
0, 0, 218, 434, 1.000000, 0.034250, 1.656626, p8.21, 65.538479
0, 0, 218, 472, 0.999999, 0.122392, 1.798833, p8.21, 65.538479
0, 0, 218, 473, 0.999998, 0.228164, 1.863388, p8.21, 65.538479
0, 0, 219, 422, 1.000000, 0.005215, 1.687699, p8.21, 65.538479
0, 0, 219, 423, 1.000000, 0.031784, 1.676693, p8.21, 65.538479
0, 0, 219, 424, 1.000000, 0.092060, 1.665243, p8.21, 65.538479
0, 0, 219, 425, 1.000000, 0.054347, 1.655628, p8.21, 65.538479
0, 0, 219, 426, 1.000000, 0.124150, 1.649019, p8.21, 65.538479
0, 0, 219, 427, 1.000000, 0.062657, 1.643872, p8.21, 65.538479
0, 0, 219, 428, 0.999998, 0.053336, 1.632694, p8.21, 65.538479
0, 0, 219, 429, 1.000000, 0.102624, 1.624680, p8.21, 65.538479
0, 0, 219, 430, 1.000000, 0.020197, 1.614465, p8.21, 65.538479
0, 0, 219, 468, 1.000000, 0.086784, 1.713084, p8.21, 65.538479
0, 0, 219, 469, 0.999999, 0.125303, 1.748102, p8.21, 65.538479
0, 0, 219, 470, 1.000000, 0.120439, 1.787813, p8.21, 65.538479
0, 0, 219, 471, 1.000000, 0.141011, 1.831588, p8.21, 65.538479
0, 0, 219, 472, 0.999999, 0.050333, 1.889952, p8.21, 65.538479
0, 0, 220, 414, 1.000000, 0.017617, 1.670702, p8.21, 65.538479
0, 0, 220, 415, 0.999999, 0.087270, 1.658169, p8.21, 65.538479
0, 0, 220, 416, 1.000000, 0.029802, 1.642924, p8.21, 65.538479
0, 0, 220, 417, 1.000000, 0.126366, 1.631975, p8.21, 65.538479
0, 0, 220, 418, 1.000000, 0.125603, 1.631861, p8.21, 65.538479
0, 0, 220, 419, 1.000000, 0.031850, 1.622704, p8.21, 65.538479
0, 0, 220, 420, 1.000000, 0.112781, 1.612329, p8.21, 65.538479
0, 0, 220, 421, 0.999996, 0.081513, 1.606870, p8.21, 65.538479
0, 0, 220, 422, 1.000000, 0.099461, 1.601446, p8.21, 65.538479
0, 0, 220, 462, 1.000000, 0.097512, 1.669503, p8.21, 65.538479
0, 0, 220, 463, 0.999999, 0.098477, 1.686560, p8.21, 65.538479
0, 0, 220, 464, 1.000000, 0.087469, 1.706923, p8.21, 65.538479
0, 0, 220, 465, 1.000000, 0.108127, 1.727368, p8.21, 65.538479
0, 0, 220, 466, 1.000000, 0.094139, 1.750568, p8.21, 65.538479
0, 0, 220, 467, 1.000000, 0.117944, 1.774647, p8.21, 65.538479
0, 0, 221, 402, 1.000000, 0.125063, 1.720618, p8.21, 65.538479
0, 0, 221, 403, 1.000000, 0.075473, 1.710150, p8.21, 65.538479
0, 0, 221, 404, 1.000000, 0.090837, 1.696318, p8.21, 65.538479
0, 0, 221, 405, 1.000000, 0.086874, 1.683437, p8.21, 65.538479
0, 0, 221, 406, 0.999999, 0.106618, 1.674061, p8.21, 65.538479
0, 0, 221, 407, 0.999999, 0.059119, 1.660716, p8.21, 65.538479
0, 0, 221, 408, 0.999999, 0.128263, 1.651023, p8.21, 65.538479
0, 0, 221, 409, 1.000000, 0.049613, 1.640713, p8.21, 65.538479
0, 0, 221, 410, 0.999999, 0.087058, 1.625155, p8.21, 65.538479
0, 0, 221, 411, 1.000000, 0.128160, 1.619579, p8.21, 65.538479
0, 0, 221, 412, 0.999999, 0.027164, 1.607749, p8.21, 65.538479
0, 0, 221, 413, 0.999999, 0.122762, 1.595267, p8.21, 65.538479
0, 0, 221, 414, 1.000000, 0.041114, 1.587881, p8.21, 65.538479
0, 0, 221, 450, 1.000000, 0.029298, 1.610032, p8.21, 65.538479
0, 0, 221, 451, 1.000000, 0.112706, 1.622437, p8.21, 65.538479
0, 0, 221, 452, 0.999999, 0.106437, 1.627182, p8.21, 65.538479
0, 0, 221, 453, 1.000000, 0.062939, 1.640014, p8.21, 65.538479
0, 0, 221, 454, 1.000000, 0.123993, 1.649726, p8.21, 65.538479
0, 0, 221, 455, 0.999999, 0.074214, 1.659435, p8.21, 65.538479
0, 0, 221, 456, 0.999999, 0.083414, 1.674613, p8.21, 65.538479
0, 0, 221, 457, 0.999999, 0.120987, 1.684623, p8.21, 65.538479
0, 0, 221, 458, 0.999997, 0.069414, 1.697269, p8.21, 65.538479
0, 0, 221, 459, 0.999998, 0.093264, 1.714158, p8.21, 65.538479
0, 0, 221, 460, 1.000000, 0.102380, 1.726711, p8.21, 65.538479
0, 0, 221, 461, 1.000000, 0.100996, 1.740652, p8.21, 65.538479
0, 0, 222, 394, 0.999998, 0.080566, 1.762185, p8.21, 65.538479
0, 0, 222, 395, 0.999999, 0.113695, 1.742953, p8.21, 65.538479
0, 0, 222, 396, 0.999999, 0.083395, 1.725123, p8.21, 65.538479
0, 0, 222, 397, 0.999999, 0.104372, 1.707874, p8.21, 65.538479
0, 0, 222, 398, 0.999998, 0.081422, 1.691582, p8.21, 65.538479
0, 0, 222, 399, 1.000000, 0.093210, 1.674193, p8.21, 65.538479
0, 0, 222, 400, 0.999999, 0.125362, 1.664195, p8.21, 65.538479
0, 0, 222, 401, 0.999999, 0.059448, 1.650141, p8.21, 65.538479
0, 0, 222, 439, 0.999999, 0.033707, 1.587390, p8.21, 65.538479
0, 0, 222, 440, 0.999999, 0.056566, 1.593546, p8.21, 65.538479
0, 0, 222, 441, 0.999999, 0.096707, 1.603323, p8.21, 65.538479
0, 0, 222, 442, 0.999999, 0.035450, 1.615550, p8.21, 65.538479
0, 0, 222, 443, 0.999999, 0.124369, 1.624898, p8.21, 65.538479
0, 0, 222, 444, 0.999999, 0.093589, 1.628644, p8.21, 65.538479
0, 0, 222, 445, 0.999999, 0.032690, 1.642761, p8.21, 65.538479
0, 0, 222, 446, 0.999999, 0.124896, 1.653446, p8.21, 65.538479
0, 0, 222, 447, 0.999998, 0.088670, 1.658156, p8.21, 65.538479
0, 0, 222, 448, 1.000000, 0.048963, 1.672428, p8.21, 65.538479
0, 0, 222, 449, 1.000000, 0.123907, 1.682145, p8.21, 65.538479
0, 0, 222, 450, 1.000000, 0.017520, 1.692670, p8.21, 65.538479
0, 0, 223, 390, 0.999998, 0.359148, 1.792636, p8.21, 65.538479
0, 0, 223, 391, 0.999998, 0.111396, 1.761789, p8.21, 65.538479
0, 0, 223, 392, 0.999998, 0.076134, 1.727632, p8.21, 65.538479
0, 0, 223, 393, 0.999998, 0.125076, 1.703671, p8.21, 65.538479
0, 0, 223, 432, 0.999999, 0.049947, 1.604493, p8.21, 65.538479
0, 0, 223, 433, 1.000000, 0.070076, 1.615294, p8.21, 65.538479
0, 0, 223, 434, 0.999999, 0.090497, 1.622730, p8.21, 65.538479
0, 0, 223, 435, 0.999999, 0.123804, 1.625720, p8.21, 65.538479
0, 0, 223, 436, 0.999999, 0.046222, 1.633044, p8.21, 65.538479
0, 0, 223, 437, 0.999998, 0.087256, 1.643832, p8.21, 65.538479
0, 0, 223, 438, 0.999999, 0.060356, 1.653480, p8.21, 65.538479
0, 0, 223, 439, 0.999999, 0.088587, 1.659767, p8.21, 65.538479
0, 0, 224, 387, 0.999999, 0.102637, 1.798674, p8.21, 65.538479
0, 0, 224, 388, 0.999999, 0.168685, 1.766847, p8.21, 65.538479
0, 0, 224, 389, 0.999999, 0.081063, 1.728995, p8.21, 65.538479
0, 0, 224, 427, 1.000000, 0.062712, 1.646400, p8.21, 65.538479
0, 0, 224, 428, 0.999997, 0.073107, 1.655980, p8.21, 65.538479
0, 0, 224, 429, 1.000000, 0.022947, 1.668612, p8.21, 65.538479
0, 0, 224, 430, 1.000000, 0.103031, 1.678739, p8.21, 65.538479
0, 0, 224, 431, 1.000000, 0.060916, 1.685720, p8.21, 65.538479
0, 0, 225, 385, 1.000000, 0.066907, 1.849272, p8.21, 65.538479
0, 0, 225, 386, 1.000000, 0.150898, 1.780496, p8.21, 65.538479
0, 0, 225, 387, 1.000000, 0.015604, 1.717844, p8.21, 65.538479
0, 0, 225, 422, 1.000000, 0.018966, 1.664215, p8.21, 65.538479
0, 0, 225, 423, 1.000000, 0.093064, 1.675423, p8.21, 65.538479
0, 0, 225, 424, 1.000000, 0.034371, 1.686466, p8.21, 65.538479
0, 0, 225, 425, 1.000000, 0.072411, 1.699428, p8.21, 65.538479
0, 0, 226, 385, 0.999999, 0.127031, 1.774762, p8.21, 65.538479
0, 0, 226, 419, 1.000000, 0.096144, 1.694099, p8.21, 65.538479
0, 0, 226, 420, 0.999989, 0.013508, 1.707454, p8.21, 65.538479
0, 0, 226, 421, 1.000000, 0.043646, 1.725172, p8.21, 65.538479
0, 0, 227, 379, 0.999997, 0.129019, 1.770987, p8.21, 65.538479
0, 0, 227, 414, 1.000000, 0.069358, 1.643496, p8.21, 65.538479
0, 0, 227, 415, 1.000000, 0.041639, 1.658683, p8.21, 65.538479
0, 0, 227, 416, 1.000000, 0.100034, 1.671157, p8.21, 65.538479
0, 0, 227, 417, 1.000000, 0.000178, 1.687736, p8.21, 65.538479
0, 0, 228, 379, 1.000000, 0.211943, 1.698219, p8.21, 65.538479
0, 0, 228, 412, 1.000000, 0.104788, 1.686847, p8.21, 65.538479
0, 0, 228, 413, 1.000000, 0.004594, 1.703338, p8.21, 65.538479
0, 0, 229, 379, 1.000000, 0.153924, 1.638883, p8.21, 65.538479
0, 0, 229, 409, 1.000000, 0.082642, 1.706773, p8.21, 65.538479
0, 0, 229, 410, 1.000000, 0.044495, 1.723347, p8.21, 65.538479
0, 0, 230, 379, 1.000000, 0.141741, 1.585368, p8.21, 65.538479
0, 0, 230, 406, 1.000000, 0.023864, 1.710557, p8.21, 65.538479
0, 0, 230, 407, 1.000000, 0.073700, 1.732363, p8.21, 65.538479
0, 0, 231, 379, 1.000000, 0.125093, 1.540015, p8.21, 65.538479
0, 0, 231, 404, 1.000000, 0.040867, 1.724993, p8.21, 65.538479
0, 0, 231, 405, 0.999998, 0.045212, 1.749911, p8.21, 65.538479
0, 0, 232, 379, 1.000000, 0.122925, 1.501299, p8.21, 65.538479
0, 0, 232, 402, 1.000000, 0.005405, 1.731363, p8.21, 65.538479
0, 0, 232, 403, 1.000000, 0.057947, 1.761174, p8.21, 65.538479
0, 0, 233, 379, 0.999994, 0.096029, 1.467781, p8.21, 65.538479
0, 0, 233, 401, 0.999999, 0.078522, 1.756624, p8.21, 65.538479
0, 0, 234, 379, 0.999999, 0.108492, 1.438158, p8.21, 65.538479
0, 0, 234, 399, 1.000000, 0.044222, 1.739447, p8.21, 65.538479
0, 0, 234, 400, 1.000000, 0.007138, 1.776018, p8.21, 65.538479
0, 0, 235, 380, 0.999996, 0.099249, 1.463604, p8.21, 65.538479
0, 0, 235, 398, 1.000000, 0.058190, 1.756511, p8.21, 65.538479
0, 0, 236, 380, 0.999993, 0.113044, 1.441308, p8.21, 65.538479
0, 0, 236, 397, 0.999999, 0.033196, 1.769904, p8.21, 65.538479
0, 0, 237, 380, 0.999999, 0.085764, 1.420051, p8.21, 65.538479
0, 0, 237, 396, 1.000000, 0.060146, 1.777592, p8.21, 65.538479
0, 0, 238, 380, 0.999999, 0.110231, 1.402667, p8.21, 65.538479
0, 0, 238, 395, 0.999999, 0.025468, 1.779197, p8.21, 65.538479
0, 0, 239, 380, 0.999999, 0.069089, 1.383723, p8.21, 65.538479
0, 0, 239, 394, 1.000000, 0.069784, 1.775026, p8.21, 65.538479
0, 0, 240, 380, 0.999999, 0.115105, 1.368592, p8.21, 65.538479
0, 0, 240, 393, 1.000000, 0.014852, 1.764752, p8.21, 65.538479
0, 0, 241, 381, 0.999999, 0.035446, 1.398008, p8.21, 65.538479
0, 0, 241, 392, 0.999999, 0.086611, 1.746928, p8.21, 65.538479
0, 0, 242, 381, 1.000000, 0.118414, 1.383771, p8.21, 65.538479
0, 0, 242, 391, 1.000000, 0.002157, 1.726456, p8.21, 65.538479
0, 0, 243, 382, 0.999999, 0.052706, 1.453119, p8.21, 65.538479
0, 0, 243, 391, 1.000000, 0.077413, 1.749908, p8.21, 65.538479
0, 0, 244, 382, 0.999999, 0.074715, 1.438429, p8.21, 65.538479
0, 0, 244, 390, 0.999999, 0.048488, 1.701753, p8.21, 65.538479
0, 0, 245, 382, 0.999999, 0.123693, 1.432349, p8.21, 65.538479
0, 0, 246, 382, 0.999998, 0.025923, 1.422217, p8.21, 65.538479
0, 0, 246, 389, 1.000000, 0.103353, 1.707051, p8.21, 65.538479
0, 0, 247, 383, 0.999999, 0.114275, 1.485488, p8.21, 65.538479
0, 0, 248, 383, 1.000000, 0.095576, 1.483262, p8.21, 65.538479
0, 0, 248, 388, 1.000000, 0.029531, 1.678655, p8.21, 65.538479
0, 0, 249, 383, 1.000000, 0.046137, 1.475325, p8.21, 65.538479
0, 0, 249, 388, 1.000000, 0.080138, 1.689481, p8.21, 65.538479
0, 0, 250, 383, 0.999999, 0.086751, 1.466926, p8.21, 65.538479
0, 0, 250, 388, 1.000000, 0.037195, 1.699041, p8.21, 65.538479
0, 0, 251, 383, 1.000000, 0.107118, 1.463533, p8.21, 65.538479
0, 0, 251, 387, 0.999999, 0.014567, 1.650093, p8.21, 65.538479
0, 0, 252, 387, 1.000000, 0.126152, 1.656673, p8.21, 65.538479
0, 0, 253, 384, 1.000000, 0.125591, 1.499334, p8.21, 65.538479
0, 0, 254, 384, 1.000000, 0.140941, 1.499474, p8.21, 65.538479
0, 0, 255, 384, 0.999999, 0.052690, 1.462960, p8.21, 65.538479
0, 0, 255, 385, 0.999999, 0.221598, 1.519436, p8.21, 65.538479
0, 0, 255, 386, 0.999999, 0.313151, 1.588555, p8.21, 65.538479
0, 0, 255, 387, 0.999999, 0.192611, 1.647585, p8.21, 65.538479
0, 0, 269, 548, 0.999999, 0.574888, 1.638419, a4.1, 42.101754
0, 0, 269, 549, 1.000000, 0.126556, 1.539640, a4.1, 42.101754
0, 0, 270, 549, 1.000000, 0.168745, 1.496897, a4.1, 42.101754
0, 0, 271, 549, 1.000000, 0.145902, 1.496846, a4.1, 42.101754
0, 0, 272, 549, 0.999999, 0.138572, 1.496842, a4.1, 42.101754
0, 0, 273, 549, 0.999999, 0.116150, 1.496859, a4.1, 42.101754
0, 0, 274, 547, 1.000000, 0.085876, 1.665241, a4.1, 42.101754
0, 0, 274, 550, 1.000000, 0.035686, 1.395489, a4.1, 42.101754
0, 0, 275, 550, 1.000000, 0.122217, 1.398989, a4.1, 42.101754
0, 0, 276, 546, 1.000000, 0.085345, 1.717819, a4.1, 42.101754
0, 0, 276, 550, 1.000000, 0.037332, 1.404008, a4.1, 42.101754
