# parent type: m10.106
# parent ropelength: 88.853124
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 101, 649, 0.999995, 0.105440, 1.422588, a6.3, 57.853780
0, 0, 101, 659, 0.999998, 0.032869, 1.580756, a6.3, 57.853780
0, 0, 102, 649, 0.999997, 0.022142, 1.400444, a6.3, 57.853780
0, 0, 102, 659, 1.000000, 0.113175, 1.600108, a6.3, 57.853780
0, 0, 103, 649, 0.999999, 0.087367, 1.376294, a6.3, 57.853780
0, 0, 103, 659, 1.000000, 0.048744, 1.616438, a6.3, 57.853780
0, 0, 104, 659, 0.999999, 0.127663, 1.629295, a6.3, 57.853780
0, 0, 105, 650, 0.999999, 0.028910, 1.382030, a6.3, 57.853780
0, 0, 105, 659, 1.000000, 0.101134, 1.633110, a6.3, 57.853780
0, 0, 106, 650, 0.999999, 0.080439, 1.361816, a6.3, 57.853780
0, 0, 106, 659, 0.999999, 0.050832, 1.647317, a6.3, 57.853780
0, 0, 107, 659, 0.999999, 0.125323, 1.657838, a6.3, 57.853780
0, 0, 108, 659, 0.999999, 0.123927, 1.657836, a6.3, 57.853780
0, 0, 109, 651, 1.000000, 0.103929, 1.368045, a6.3, 57.853780
0, 0, 109, 658, 0.999999, 0.020004, 1.653602, a6.3, 57.853780
0, 0, 109, 659, 1.000000, 0.001380, 1.669539, a6.3, 57.853780
0, 0, 110, 651, 0.999999, 0.070545, 1.360233, a6.3, 57.853780
0, 0, 110, 658, 0.999999, 0.054646, 1.670662, a6.3, 57.853780
0, 0, 111, 652, 0.999999, 0.032596, 1.451663, a6.3, 57.853780
0, 0, 111, 657, 0.999997, 0.089326, 1.653479, a6.3, 57.853780
0, 0, 112, 652, 0.999999, 0.121164, 1.444965, a6.3, 57.853780
0, 0, 113, 652, 0.999999, 0.073324, 1.442155, a6.3, 57.853780
0, 0, 113, 656, 1.000000, 0.049649, 1.643199, a6.3, 57.853780
0, 0, 114, 652, 0.999999, 0.071650, 1.436431, a6.3, 57.853780
0, 0, 114, 656, 1.000000, 0.051545, 1.651269, a6.3, 57.853780
0, 0, 115, 653, 0.999999, 0.085588, 1.535200, a6.3, 57.853780
0, 0, 115, 655, 0.999999, 0.037578, 1.611553, a6.3, 57.853780
0, 0, 116, 653, 0.999999, 0.068945, 1.531877, a6.3, 57.853780
0, 0, 116, 655, 0.999999, 0.055679, 1.617100, a6.3, 57.853780
0, 0, 117, 653, 0.999999, 0.124228, 1.529930, a6.3, 57.853780
0, 0, 118, 653, 0.999999, 0.124304, 1.529929, a6.3, 57.853780
0, 0, 119, 653, 0.999999, 0.124413, 1.529928, a6.3, 57.853780
0, 0, 120, 653, 0.999999, 0.124478, 1.529927, a6.3, 57.853780
0, 0, 121, 653, 0.999999, 0.124512, 1.529926, a6.3, 57.853780
0, 0, 122, 653, 0.999999, 0.124564, 1.529924, a6.3, 57.853780
0, 0, 123, 653, 0.999999, 0.124726, 1.529922, a6.3, 57.853780
0, 0, 124, 653, 0.999999, 0.070241, 1.529154, a6.3, 57.853780
0, 0, 124, 654, 0.999999, 0.054775, 1.612396, a6.3, 57.853780
0, 0, 125, 653, 0.999999, 0.058406, 1.527542, a6.3, 57.853780
0, 0, 125, 654, 0.999999, 0.066805, 1.614113, a6.3, 57.853780
0, 0, 126, 653, 0.999999, 0.061844, 1.525982, a6.3, 57.853780
0, 0, 126, 654, 0.999999, 0.063285, 1.615546, a6.3, 57.853780
0, 0, 127, 654, 0.999999, 0.124644, 1.616239, a6.3, 57.853780
0, 0, 128, 654, 0.999999, 0.146902, 1.616235, a6.3, 57.853780
0, 0, 129, 394, 0.999999, 0.091875, 1.619970, a8.9, 72.457617
0, 0, 129, 395, 0.999999, 0.083804, 1.608175, a8.9, 72.457617
0, 0, 129, 396, 0.999999, 0.056229, 1.591002, a8.9, 72.457617
0, 0, 129, 397, 0.999999, 0.084045, 1.573637, a8.9, 72.457617
0, 0, 129, 398, 0.999999, 0.051876, 1.555557, a8.9, 72.457617
0, 0, 129, 399, 0.999999, 0.083645, 1.537473, a8.9, 72.457617
0, 0, 129, 400, 0.999999, 0.046077, 1.518989, a8.9, 72.457617
0, 0, 129, 653, 0.999996, 0.444334, 1.562568, a6.3, 57.853780
0, 0, 130, 392, 0.999999, 0.100804, 1.626530, a8.9, 72.457617
0, 0, 130, 401, 0.999999, 0.039892, 1.492319, a8.9, 72.457617
0, 0, 131, 389, 0.999999, 0.006434, 1.661061, a8.9, 72.457617
0, 0, 131, 390, 0.999999, 0.068771, 1.644558, a8.9, 72.457617
0, 0, 131, 402, 0.999998, 0.042292, 1.494937, a8.9, 72.457617
0, 0, 131, 403, 0.999999, 0.025127, 1.481020, a8.9, 72.457617
0, 0, 132, 387, 0.999999, 0.022029, 1.659974, a8.9, 72.457617
0, 0, 132, 388, 0.999999, 0.018943, 1.644288, a8.9, 72.457617
0, 0, 132, 403, 0.999999, 0.080985, 1.503162, a8.9, 72.457617
0, 0, 132, 404, 0.999999, 0.026697, 1.490245, a8.9, 72.457617
0, 0, 133, 383, 1.000000, 0.008752, 1.664516, a8.9, 72.457617
0, 0, 133, 384, 1.000000, 0.110538, 1.658463, a8.9, 72.457617
0, 0, 133, 405, 0.999999, 0.049949, 1.506396, a8.9, 72.457617
0, 0, 133, 406, 0.999998, 0.028264, 1.496165, a8.9, 72.457617
0, 0, 134, 406, 0.999999, 0.041741, 1.532979, a8.9, 72.457617
0, 0, 134, 407, 0.999999, 0.092767, 1.529072, a8.9, 72.457617
0, 0, 134, 408, 0.999999, 0.056875, 1.519393, a8.9, 72.457617
0, 0, 135, 361, 1.000000, 0.087449, 1.584091, a8.9, 72.457617
0, 0, 135, 362, 0.999998, 0.112448, 1.584083, a8.9, 72.457617
0, 0, 135, 363, 0.999998, 0.117502, 1.584076, a8.9, 72.457617
0, 0, 135, 364, 0.999999, 0.121501, 1.584068, a8.9, 72.457617
0, 0, 135, 365, 0.999999, 0.124033, 1.584060, a8.9, 72.457617
0, 0, 135, 366, 0.999997, 0.125235, 1.584051, a8.9, 72.457617
0, 0, 135, 367, 0.999997, 0.125499, 1.584041, a8.9, 72.457617
0, 0, 135, 368, 0.999999, 0.125323, 1.584031, a8.9, 72.457617
0, 0, 135, 369, 0.999998, 0.125186, 1.584020, a8.9, 72.457617
0, 0, 135, 370, 0.999999, 0.125208, 1.584009, a8.9, 72.457617
0, 0, 135, 371, 0.999999, 0.125112, 1.583997, a8.9, 72.457617
0, 0, 135, 372, 0.999999, 0.124794, 1.583983, a8.9, 72.457617
0, 0, 135, 373, 1.000000, 0.102969, 1.583790, a8.9, 72.457617
0, 0, 135, 408, 1.000000, 0.002574, 1.586409, a8.9, 72.457617
0, 0, 135, 409, 0.999998, 0.124122, 1.581359, a8.9, 72.457617
0, 0, 135, 410, 0.999999, 0.125275, 1.581347, a8.9, 72.457617
0, 0, 135, 411, 0.999999, 0.079838, 1.576351, a8.9, 72.457617
0, 0, 135, 412, 0.999999, 0.083794, 1.566836, a8.9, 72.457617
0, 0, 135, 413, 0.999999, 0.125098, 1.562340, a8.9, 72.457617
0, 0, 135, 414, 0.999999, 0.064387, 1.554869, a8.9, 72.457617
0, 0, 135, 415, 0.999999, 0.126104, 1.546968, a8.9, 72.457617
0, 0, 135, 416, 0.999997, 0.069277, 1.539395, a8.9, 72.457617
0, 0, 135, 417, 0.999998, 0.113863, 1.529298, a8.9, 72.457617
0, 0, 135, 418, 0.999999, 0.070885, 1.519080, a8.9, 72.457617
0, 0, 135, 419, 0.999999, 0.114001, 1.507521, a8.9, 72.457617
0, 0, 135, 420, 0.999999, 0.084523, 1.497667, a8.9, 72.457617
0, 0, 136, 373, 0.999999, 0.021456, 1.527218, a8.9, 72.457617
0, 0, 136, 374, 0.999999, 0.124390, 1.528136, a8.9, 72.457617
0, 0, 136, 375, 0.999999, 0.124570, 1.528121, a8.9, 72.457617
0, 0, 136, 376, 0.999996, 0.124626, 1.528106, a8.9, 72.457617
0, 0, 136, 377, 0.999999, 0.124528, 1.528092, a8.9, 72.457617
0, 0, 136, 378, 0.999998, 0.124408, 1.528077, a8.9, 72.457617
0, 0, 136, 379, 0.999999, 0.124271, 1.528063, a8.9, 72.457617
0, 0, 136, 380, 0.999999, 0.124084, 1.528049, a8.9, 72.457617
0, 0, 136, 381, 0.999998, 0.123900, 1.528034, a8.9, 72.457617
0, 0, 136, 382, 0.999999, 0.123880, 1.528019, a8.9, 72.457617
0, 0, 136, 383, 0.999999, 0.072920, 1.528152, a8.9, 72.457617
0, 0, 136, 406, 0.999999, 0.052248, 1.651537, a8.9, 72.457617
0, 0, 136, 421, 0.999998, 0.052508, 1.538967, a8.9, 72.457617
0, 0, 136, 422, 0.999994, 0.121504, 1.522578, a8.9, 72.457617
0, 0, 136, 423, 0.999998, 0.053776, 1.504190, a8.9, 72.457617
0, 0, 136, 424, 0.999994, 0.086389, 1.480758, a8.9, 72.457617
0, 0, 136, 425, 0.999999, 0.097762, 1.462263, a8.9, 72.457617
0, 0, 136, 426, 0.999997, 0.060190, 1.440088, a8.9, 72.457617
0, 0, 136, 427, 0.999995, 0.077339, 1.413456, a8.9, 72.457617
0, 0, 136, 428, 0.999997, 0.117194, 1.397038, a8.9, 72.457617
0, 0, 136, 429, 0.999999, 0.009669, 1.368292, a8.9, 72.457617
0, 0, 136, 430, 0.999998, 0.543537, 1.353247, a8.9, 72.457617
0, 0, 137, 383, 0.999999, 0.042161, 1.477386, a8.9, 72.457617
0, 0, 137, 384, 0.999999, 0.013123, 1.484158, a8.9, 72.457617
0, 0, 137, 385, 0.999999, 0.123448, 1.489972, a8.9, 72.457617
0, 0, 137, 386, 0.999997, 0.123429, 1.489958, a8.9, 72.457617
0, 0, 137, 387, 0.999999, 0.102633, 1.491576, a8.9, 72.457617
0, 0, 137, 388, 0.999999, 0.105800, 1.494752, a8.9, 72.457617
0, 0, 137, 389, 0.999999, 0.118660, 1.496698, a8.9, 72.457617
0, 0, 137, 390, 0.999999, 0.058945, 1.503938, a8.9, 72.457617
0, 0, 137, 391, 0.999999, 0.126451, 1.510241, a8.9, 72.457617
0, 0, 137, 392, 0.999999, 0.029115, 1.521668, a8.9, 72.457617
0, 0, 137, 393, 0.999999, 0.128512, 1.532845, a8.9, 72.457617
0, 0, 137, 394, 0.999999, 0.039814, 1.544823, a8.9, 72.457617
0, 0, 137, 431, 0.999999, 0.033377, 1.385244, a8.9, 72.457617
0, 0, 137, 433, 0.999998, 0.126603, 1.441033, a8.9, 72.457617
0, 0, 137, 434, 0.999998, 0.228885, 1.441982, a8.9, 72.457617
0, 0, 137, 435, 0.999999, 0.265447, 1.377384, a8.9, 72.457617
0, 0, 137, 437, 1.000000, 0.274122, 1.193311, a8.9, 72.457617
0, 0, 138, 395, 1.000000, 0.049491, 1.461514, a8.9, 72.457617
0, 0, 138, 396, 0.999999, 0.077651, 1.480363, a8.9, 72.457617
0, 0, 138, 397, 0.999999, 0.049919, 1.499434, a8.9, 72.457617
0, 0, 138, 398, 0.999999, 0.081985, 1.518026, a8.9, 72.457617
0, 0, 138, 399, 0.999999, 0.049454, 1.536618, a8.9, 72.457617
0, 0, 138, 400, 0.999999, 0.083695, 1.554565, a8.9, 72.457617
0, 0, 138, 437, 0.999999, 0.425925, 1.297541, a8.9, 72.457617
0, 0, 138, 438, 1.000000, 0.208221, 1.192706, a8.9, 72.457617
0, 0, 139, 401, 0.999999, 0.089068, 1.464884, a8.9, 72.457617
0, 0, 139, 402, 0.999999, 0.084453, 1.474967, a8.9, 72.457617
0, 0, 139, 403, 0.999999, 0.017961, 1.491115, a8.9, 72.457617
0, 0, 139, 438, 1.000000, 0.181165, 1.289510, a8.9, 72.457617
0, 0, 140, 403, 1.000000, 0.001756, 1.403971, a8.9, 72.457617
0, 0, 140, 404, 0.999999, 0.098933, 1.420086, a8.9, 72.457617
0, 0, 140, 405, 0.999999, 0.072358, 1.428212, a8.9, 72.457617
0, 0, 140, 439, 0.999999, 0.181726, 1.265222, a8.9, 72.457617
0, 0, 141, 407, 0.999997, 0.031823, 1.384577, a8.9, 72.457617
0, 0, 141, 408, 0.999999, 0.066299, 1.399553, a8.9, 72.457617
0, 0, 141, 439, 1.000000, 0.158543, 1.327742, a8.9, 72.457617
0, 0, 142, 411, 0.999999, 0.048165, 1.401372, a8.9, 72.457617
0, 0, 142, 412, 0.999999, 0.043731, 1.418326, a8.9, 72.457617
0, 0, 142, 440, 1.000000, 0.057336, 1.275055, a8.9, 72.457617
0, 0, 142, 441, 1.000000, 0.051996, 1.200093, a8.9, 72.457617
0, 0, 143, 414, 0.999999, 0.065509, 1.409985, a8.9, 72.457617
0, 0, 143, 441, 0.999988, 0.096307, 1.242029, a8.9, 72.457617
0, 0, 144, 416, 0.999999, 0.061754, 1.413677, a8.9, 72.457617
0, 0, 144, 417, 0.999999, 0.014975, 1.437110, a8.9, 72.457617
0, 0, 144, 442, 1.000000, 0.090382, 1.220595, a8.9, 72.457617
0, 0, 145, 418, 0.999999, 0.062674, 1.419484, a8.9, 72.457617
0, 0, 145, 419, 0.999999, 0.016807, 1.445100, a8.9, 72.457617
0, 0, 145, 443, 0.999999, 0.089584, 1.220210, a8.9, 72.457617
0, 0, 146, 420, 0.999999, 0.050388, 1.444700, a8.9, 72.457617
0, 0, 146, 421, 0.999999, 0.084553, 1.465725, a8.9, 72.457617
0, 0, 146, 444, 1.000000, 0.005496, 1.250508, a8.9, 72.457617
0, 0, 147, 422, 0.999997, 0.013844, 1.465281, a8.9, 72.457617
0, 0, 147, 423, 0.999999, 0.086215, 1.493750, a8.9, 72.457617
0, 0, 147, 450, 0.999999, 0.090502, 1.667567, a8.9, 72.457617
0, 0, 147, 451, 1.000000, 0.024837, 1.711604, a8.9, 72.457617
0, 0, 148, 424, 0.999999, 0.054316, 1.459517, a8.9, 72.457617
0, 0, 148, 425, 0.999999, 0.042201, 1.491091, a8.9, 72.457617
0, 0, 148, 449, 0.999999, 0.025581, 1.673372, a8.9, 72.457617
0, 0, 148, 450, 0.999999, 0.086622, 1.719355, a8.9, 72.457617
0, 0, 149, 426, 0.999999, 0.081725, 1.472853, a8.9, 72.457617
0, 0, 149, 427, 0.999999, 0.028114, 1.498380, a8.9, 72.457617
0, 0, 149, 448, 0.999999, 0.041227, 1.656092, a8.9, 72.457617
0, 0, 149, 449, 0.999999, 0.036150, 1.721812, a8.9, 72.457617
0, 0, 150, 427, 0.999999, 0.035170, 1.450386, a8.9, 72.457617
0, 0, 150, 448, 0.999999, 0.134928, 1.693196, a8.9, 72.457617
0, 0, 151, 428, 0.999999, 0.018715, 1.446648, a8.9, 72.457617
0, 0, 151, 429, 0.999999, 0.124688, 1.473366, a8.9, 72.457617
0, 0, 151, 447, 0.999999, 0.012000, 1.665527, a8.9, 72.457617
0, 0, 151, 448, 1.000000, 0.012397, 1.732238, a8.9, 72.457617
0, 0, 152, 447, 0.999999, 0.159980, 1.699583, a8.9, 72.457617
0, 0, 153, 430, 0.999999, 0.154464, 1.430826, a8.9, 72.457617
0, 0, 153, 447, 0.999999, 0.007202, 1.733435, a8.9, 72.457617
0, 0, 154, 430, 0.999999, 0.011278, 1.396816, a8.9, 72.457617
0, 0, 154, 447, 0.999999, 0.141536, 1.769515, a8.9, 72.457617
0, 0, 155, 431, 0.999999, 0.116630, 1.421173, a8.9, 72.457617
0, 0, 155, 446, 0.999999, 0.032574, 1.697905, a8.9, 72.457617
0, 0, 156, 431, 0.999999, 0.044470, 1.393426, a8.9, 72.457617
0, 0, 156, 446, 0.999999, 0.104021, 1.729537, a8.9, 72.457617
0, 0, 157, 431, 0.999999, 0.086420, 1.361502, a8.9, 72.457617
0, 0, 157, 446, 0.999997, 0.061147, 1.755709, a8.9, 72.457617
0, 0, 158, 431, 0.999999, 0.072650, 1.335190, a8.9, 72.457617
0, 0, 158, 446, 0.999999, 0.072124, 1.785893, a8.9, 72.457617
0, 0, 159, 432, 0.999999, 0.074485, 1.391253, a8.9, 72.457617
0, 0, 159, 445, 0.999999, 0.068254, 1.703333, a8.9, 72.457617
0, 0, 160, 432, 0.999999, 0.060924, 1.363846, a8.9, 72.457617
0, 0, 160, 445, 0.999999, 0.081082, 1.728388, a8.9, 72.457617
0, 0, 161, 432, 0.999998, 0.075326, 1.337380, a8.9, 72.457617
0, 0, 161, 445, 0.999998, 0.065460, 1.752789, a8.9, 72.457617
0, 0, 162, 432, 0.999999, 0.050950, 1.310620, a8.9, 72.457617
0, 0, 162, 445, 0.999997, 0.087665, 1.775074, a8.9, 72.457617
0, 0, 163, 432, 1.000000, 0.079591, 1.285358, a8.9, 72.457617
0, 0, 163, 445, 0.999995, 0.060018, 1.796891, a8.9, 72.457617
0, 0, 164, 433, 0.999996, 0.033765, 1.299310, a8.9, 72.457617
0, 0, 164, 445, 1.000000, 0.105811, 1.815737, a8.9, 72.457617
0, 0, 165, 433, 0.999999, 0.125427, 1.278124, a8.9, 72.457617
0, 0, 165, 444, 1.000000, 0.011599, 1.747226, a8.9, 72.457617
0, 0, 166, 433, 1.000000, 0.003305, 1.254575, a8.9, 72.457617
0, 0, 166, 444, 1.000000, 0.129254, 1.768893, a8.9, 72.457617
0, 0, 167, 433, 1.000000, 0.088257, 1.226371, a8.9, 72.457617
0, 0, 167, 444, 0.999999, 0.046749, 1.783327, a8.9, 72.457617
0, 0, 168, 433, 1.000000, 0.005239, 1.200584, a8.9, 72.457617
0, 0, 168, 444, 1.000000, 0.124074, 1.797846, a8.9, 72.457617
0, 0, 169, 434, 0.999999, 0.125761, 1.237712, a8.9, 72.457617
0, 0, 170, 444, 1.000000, 0.121854, 1.835400, a8.9, 72.457617
0, 0, 171, 434, 0.999999, 0.094831, 1.199935, a8.9, 72.457617
0, 0, 171, 444, 1.000000, 0.022220, 1.848249, a8.9, 72.457617
0, 0, 172, 434, 1.000000, 0.073294, 1.191403, a8.9, 72.457617
0, 0, 172, 442, 1.000000, 0.005449, 1.801137, a8.9, 72.457617
0, 0, 172, 443, 1.000000, 0.036997, 1.842002, a8.9, 72.457617
0, 0, 173, 435, 0.999997, 0.011488, 1.270368, a8.9, 72.457617
0, 0, 173, 442, 1.000000, 0.106804, 1.810076, a8.9, 72.457617
0, 0, 174, 435, 0.999999, 0.105546, 1.259010, a8.9, 72.457617
0, 0, 174, 441, 1.000000, 0.009207, 1.765196, a8.9, 72.457617
0, 0, 175, 441, 1.000000, 0.115841, 1.773648, a8.9, 72.457617
0, 0, 176, 436, 0.999999, 0.094196, 1.340257, a8.9, 72.457617
0, 0, 176, 441, 1.000000, 0.022789, 1.779950, a8.9, 72.457617
0, 0, 177, 437, 0.999999, 0.051582, 1.439675, a8.9, 72.457617
0, 0, 177, 440, 0.999996, 0.067266, 1.713369, a8.9, 72.457617
0, 0, 178, 437, 0.999999, 0.150889, 1.436878, a8.9, 72.457617
0, 0, 179, 438, 0.999998, 1.058915, 1.490235, a8.9, 72.457617
0, 0, 179, 439, 1.000000, 0.127116, 1.580711, a8.9, 72.457617
0, 0, 179, 566, 0.999999, 0.060992, 1.701365, a8.17, 74.504519
0, 0, 179, 567, 0.999995, 0.130505, 1.689484, a8.17, 74.504519
0, 0, 179, 568, 0.999999, 0.025772, 1.668490, a8.17, 74.504519
0, 0, 179, 569, 0.999996, 0.138446, 1.646970, a8.17, 74.504519
0, 0, 179, 570, 0.999995, 0.031182, 1.625104, a8.17, 74.504519
0, 0, 179, 571, 0.999999, 0.122526, 1.599419, a8.17, 74.504519
0, 0, 179, 572, 0.999998, 0.067097, 1.579985, a8.17, 74.504519
0, 0, 179, 573, 0.999999, 0.124732, 1.557742, a8.17, 74.504519
0, 0, 179, 574, 1.000000, 0.082525, 1.536031, a8.17, 74.504519
0, 0, 179, 575, 0.999998, 0.110487, 1.509718, a8.17, 74.504519
0, 0, 179, 576, 0.999999, 0.085141, 1.482193, a8.17, 74.504519
0, 0, 179, 577, 0.999996, 0.102626, 1.450759, a8.17, 74.504519
0, 0, 179, 578, 1.000000, 0.108611, 1.418824, a8.17, 74.504519
0, 0, 179, 579, 0.999999, 0.094607, 1.382054, a8.17, 74.504519
0, 0, 180, 565, 0.999999, 0.053709, 1.708151, a8.17, 74.504519
0, 0, 180, 580, 0.999999, 0.078766, 1.371878, a8.17, 74.504519
0, 0, 181, 564, 0.999999, 0.088784, 1.697450, a8.17, 74.504519
0, 0, 181, 581, 0.999999, 0.051848, 1.361795, a8.17, 74.504519
0, 0, 182, 562, 0.999999, 0.041185, 1.691959, a8.17, 74.504519
0, 0, 182, 563, 0.999999, 0.030464, 1.679028, a8.17, 74.504519
0, 0, 182, 581, 0.999999, 0.029292, 1.395781, a8.17, 74.504519
0, 0, 182, 582, 0.999999, 0.059391, 1.355986, a8.17, 74.504519
0, 0, 183, 560, 1.000000, 0.007432, 1.668807, a8.17, 74.504519
0, 0, 183, 561, 0.999999, 0.049714, 1.660867, a8.17, 74.504519
0, 0, 183, 562, 0.999998, 0.040414, 1.652918, a8.17, 74.504519
0, 0, 183, 582, 0.999999, 0.038219, 1.397356, a8.17, 74.504519
0, 0, 183, 583, 0.999999, 0.039656, 1.357373, a8.17, 74.504519
0, 0, 184, 560, 0.999998, 0.087069, 1.623546, a8.17, 74.504519
0, 0, 184, 583, 0.999999, 0.071179, 1.403629, a8.17, 74.504519
0, 0, 184, 584, 0.999999, 0.030490, 1.360564, a8.17, 74.504519
0, 0, 185, 277, 0.999981, 1.097759, 0.407520, m10.102, 88.797749
0, 0, 185, 546, 0.999999, 0.118629, 1.630143, a8.17, 74.504519
0, 0, 185, 547, 0.999998, 0.121760, 1.599401, a8.17, 74.504519
0, 0, 185, 548, 0.999998, 0.117550, 1.599404, a8.17, 74.504519
0, 0, 185, 549, 0.999998, 0.122721, 1.599407, a8.17, 74.504519
0, 0, 185, 550, 0.999998, 0.125257, 1.599407, a8.17, 74.504519
0, 0, 185, 551, 0.999998, 0.125710, 1.599406, a8.17, 74.504519
0, 0, 185, 552, 0.999998, 0.044670, 1.598336, a8.17, 74.504519
0, 0, 185, 553, 0.999998, 0.106154, 1.596976, a8.17, 74.504519
0, 0, 185, 554, 0.999998, 0.124950, 1.596686, a8.17, 74.504519
0, 0, 185, 555, 0.999997, 0.124848, 1.596683, a8.17, 74.504519
0, 0, 185, 556, 0.999998, 0.124513, 1.596679, a8.17, 74.504519
0, 0, 185, 557, 0.999998, 0.123807, 1.596674, a8.17, 74.504519
0, 0, 185, 558, 0.999998, 0.122919, 1.596668, a8.17, 74.504519
0, 0, 185, 559, 1.000000, 0.000832, 1.593091, a8.17, 74.504519
0, 0, 185, 584, 0.999999, 0.090671, 1.416389, a8.17, 74.504519
0, 0, 185, 585, 0.999999, 0.140884, 1.369885, a8.17, 74.504519
0, 0, 185, 586, 0.999999, 0.161313, 1.318184, a8.17, 74.504519
0, 0, 186, 552, 0.999999, 0.080783, 1.542703, a8.17, 74.504519
0, 0, 186, 553, 0.999999, 0.018967, 1.544807, a8.17, 74.504519
0, 0, 186, 587, 0.999998, 0.198734, 1.333284, a8.17, 74.504519
0, 0, 186, 588, 0.999999, 0.139190, 1.252952, a8.17, 74.504519
0, 0, 187, 559, 0.999998, 0.122985, 1.500719, a8.17, 74.504519
0, 0, 187, 560, 0.999999, 0.027172, 1.505222, a8.17, 74.504519
0, 0, 187, 588, 0.999999, 0.103546, 1.311895, a8.17, 74.504519
0, 0, 188, 561, 0.999999, 0.071401, 1.457733, a8.17, 74.504519
0, 0, 188, 562, 0.999999, 0.039067, 1.467942, a8.17, 74.504519
0, 0, 188, 589, 1.000000, 0.124977, 1.286033, a8.17, 74.504519
0, 0, 189, 563, 0.999999, 0.088133, 1.416304, a8.17, 74.504519
0, 0, 189, 589, 0.999999, 0.130564, 1.337575, a8.17, 74.504519
0, 0, 190, 564, 0.999999, 0.034344, 1.371655, a8.17, 74.504519
0, 0, 190, 565, 0.999999, 0.066726, 1.390749, a8.17, 74.504519
0, 0, 190, 589, 1.000000, 0.100872, 1.383451, a8.17, 74.504519
0, 0, 191, 566, 0.999999, 0.070655, 1.357538, a8.17, 74.504519
0, 0, 191, 590, 0.999998, 0.108650, 1.331903, a8.17, 74.504519
0, 0, 192, 568, 0.999999, 0.117287, 1.361883, a8.17, 74.504519
0, 0, 192, 569, 1.000000, 0.000000, 1.391959, a8.17, 74.504519
0, 0, 192, 590, 0.999998, 0.214452, 1.357911, a8.17, 74.504519
0, 0, 193, 570, 0.999999, 0.115837, 1.377535, a8.17, 74.504519
0, 0, 193, 571, 0.999999, 0.018678, 1.407241, a8.17, 74.504519
0, 0, 193, 590, 0.999999, 0.218603, 1.362320, a8.17, 74.504519
0, 0, 194, 572, 0.999999, 0.084475, 1.392222, a8.17, 74.504519
0, 0, 194, 590, 0.999999, 0.092318, 1.392185, a8.17, 74.504519
0, 0, 195, 573, 0.999999, 0.022518, 1.386984, a8.17, 74.504519
0, 0, 195, 574, 0.999999, 0.034965, 1.429913, a8.17, 74.504519
0, 0, 195, 591, 0.999999, 0.104907, 1.348884, a8.17, 74.504519
0, 0, 196, 574, 0.999999, 0.040743, 1.388131, a8.17, 74.504519
0, 0, 196, 575, 0.999999, 0.025561, 1.430749, a8.17, 74.504519
0, 0, 196, 591, 0.999998, 0.090996, 1.376340, a8.17, 74.504519
0, 0, 197, 575, 0.999999, 0.018371, 1.392061, a8.17, 74.504519
0, 0, 197, 576, 0.999999, 0.040089, 1.436185, a8.17, 74.504519
0, 0, 197, 591, 0.999999, 0.092533, 1.401504, a8.17, 74.504519
0, 0, 198, 576, 0.999999, 0.036875, 1.397782, a8.17, 74.504519
0, 0, 198, 577, 0.999999, 0.009315, 1.441892, a8.17, 74.504519
0, 0, 198, 591, 0.999999, 0.100348, 1.423834, a8.17, 74.504519
0, 0, 199, 577, 0.999999, 0.054371, 1.406006, a8.17, 74.504519
0, 0, 199, 591, 0.999998, 0.087936, 1.443979, a8.17, 74.504519
0, 0, 200, 578, 0.999999, 0.064828, 1.424568, a8.17, 74.504519
0, 0, 200, 591, 0.999999, 0.074708, 1.465590, a8.17, 74.504519
0, 0, 201, 579, 0.999999, 0.043840, 1.443684, a8.17, 74.504519
0, 0, 201, 592, 0.999995, 0.093836, 1.404386, a8.17, 74.504519
0, 0, 202, 579, 0.999999, 0.041030, 1.410884, a8.17, 74.504519
0, 0, 202, 592, 0.999996, 0.096056, 1.420213, a8.17, 74.504519
0, 0, 203, 580, 0.999999, 0.082749, 1.428005, a8.17, 74.504519
0, 0, 203, 592, 0.999999, 0.056241, 1.440064, a8.17, 74.504519
0, 0, 204, 592, 0.999999, 0.132655, 1.454337, a8.17, 74.504519
0, 0, 205, 581, 0.999999, 0.084354, 1.407360, a8.17, 74.504519
0, 0, 205, 592, 0.999999, 0.052954, 1.468184, a8.17, 74.504519
0, 0, 206, 582, 0.999999, 0.012932, 1.425640, a8.17, 74.504519
0, 0, 206, 592, 1.000000, 0.117273, 1.482573, a8.17, 74.504519
0, 0, 207, 582, 0.999999, 0.064442, 1.398545, a8.17, 74.504519
0, 0, 207, 592, 0.999999, 0.069030, 1.494513, a8.17, 74.504519
0, 0, 208, 583, 0.999999, 0.010891, 1.421805, a8.17, 74.504519
0, 0, 208, 592, 0.999999, 0.117111, 1.504890, a8.17, 74.504519
0, 0, 209, 583, 0.999999, 0.066858, 1.397199, a8.17, 74.504519
0, 0, 209, 592, 0.999999, 0.064637, 1.515792, a8.17, 74.504519
0, 0, 210, 592, 0.999998, 0.125202, 1.524541, a8.17, 74.504519
0, 0, 211, 584, 0.999999, 0.073201, 1.406243, a8.17, 74.504519
0, 0, 211, 592, 0.999999, 0.056818, 1.533487, a8.17, 74.504519
