# parent type: p10.86
# parent ropelength: 88.704013
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 464, 0.999999, 0.053592, 1.540544, p8.16, 73.520094
0, 0, 138, 463, 0.999999, 0.084970, 1.598733, p8.16, 73.520094
0, 0, 138, 464, 0.999998, 0.041202, 1.542681, p8.16, 73.520094
0, 0, 139, 463, 0.999999, 0.079449, 1.596673, p8.16, 73.520094
0, 0, 139, 464, 0.999998, 0.041535, 1.544911, p8.16, 73.520094
0, 0, 140, 463, 0.999999, 0.124101, 1.595187, p8.16, 73.520094
0, 0, 140, 464, 1.000000, 0.000000, 1.547871, p8.16, 73.520094
0, 0, 141, 463, 0.999999, 0.119244, 1.594480, p8.16, 73.520094
0, 0, 142, 463, 0.999999, 0.122013, 1.594209, p8.16, 73.520094
0, 0, 143, 463, 0.999999, 0.117593, 1.593739, p8.16, 73.520094
0, 0, 144, 463, 0.999998, 0.120040, 1.593434, p8.16, 73.520094
0, 0, 145, 463, 0.999997, 0.094128, 1.592509, p8.16, 73.520094
0, 0, 145, 465, 0.999999, 0.023174, 1.533219, p8.16, 73.520094
0, 0, 146, 463, 0.999999, 0.010619, 1.588768, p8.16, 73.520094
0, 0, 146, 465, 0.999999, 0.107748, 1.536927, p8.16, 73.520094
0, 0, 147, 465, 0.999999, 0.116167, 1.537641, p8.16, 73.520094
0, 0, 148, 465, 0.999999, 0.115818, 1.537370, p8.16, 73.520094
0, 0, 149, 462, 0.999997, 0.020968, 1.630066, p8.16, 73.520094
0, 0, 149, 465, 0.999999, 0.095817, 1.538612, p8.16, 73.520094
0, 0, 150, 462, 0.999999, 0.078334, 1.624350, p8.16, 73.520094
0, 0, 150, 465, 0.999998, 0.036420, 1.543422, p8.16, 73.520094
0, 0, 151, 462, 0.999999, 0.029625, 1.618675, p8.16, 73.520094
0, 0, 151, 465, 0.999998, 0.087006, 1.548522, p8.16, 73.520094
0, 0, 152, 462, 0.999999, 0.066164, 1.612373, p8.16, 73.520094
0, 0, 152, 465, 0.999999, 0.047610, 1.553167, p8.16, 73.520094
0, 0, 153, 462, 0.999999, 0.047713, 1.606628, p8.16, 73.520094
0, 0, 153, 465, 0.999998, 0.069722, 1.558575, p8.16, 73.520094
0, 0, 154, 462, 0.999999, 0.062708, 1.600727, p8.16, 73.520094
0, 0, 154, 465, 0.999999, 0.049159, 1.563886, p8.16, 73.520094
0, 0, 155, 465, 0.999999, 0.113619, 1.566767, p8.16, 73.520094
0, 0, 156, 461, 0.999999, 0.025653, 1.662771, p8.16, 73.520094
0, 0, 156, 465, 0.999999, 0.017138, 1.567597, p8.16, 73.520094
0, 0, 156, 466, 0.999999, 0.069253, 1.514583, p8.16, 73.520094
0, 0, 157, 461, 0.999998, 0.046615, 1.650119, p8.16, 73.520094
0, 0, 157, 466, 0.999997, 0.068674, 1.520553, p8.16, 73.520094
0, 0, 158, 461, 0.999998, 0.090779, 1.642874, p8.16, 73.520094
0, 0, 158, 466, 0.999998, 0.020134, 1.532074, p8.16, 73.520094
0, 0, 159, 461, 0.999999, 0.015281, 1.631059, p8.16, 73.520094
0, 0, 159, 467, 0.999999, 0.074402, 1.526310, p8.16, 73.520094
0, 0, 159, 468, 0.999999, 0.021881, 1.503528, p8.16, 73.520094
0, 0, 160, 460, 0.999999, 0.095566, 1.685112, p8.16, 73.520094
0, 0, 160, 468, 0.999999, 0.017202, 1.518885, p8.16, 73.520094
0, 0, 161, 468, 0.999998, 0.029758, 1.530653, p8.16, 73.520094
0, 0, 161, 469, 0.999999, 0.083491, 1.517129, p8.16, 73.520094
0, 0, 162, 459, 0.999998, 0.103344, 1.712426, p8.16, 73.520094
0, 0, 162, 470, 0.999999, 0.023688, 1.524707, p8.16, 73.520094
0, 0, 163, 470, 0.999999, 0.014915, 1.541468, p8.16, 73.520094
0, 0, 163, 471, 0.999999, 0.108265, 1.543807, p8.16, 73.520094
0, 0, 164, 458, 0.999999, 0.081175, 1.709396, p8.16, 73.520094
0, 0, 164, 471, 0.999995, 0.049320, 1.561610, p8.16, 73.520094
0, 0, 165, 457, 0.999998, 0.038300, 1.730396, p8.16, 73.520094
0, 0, 165, 471, 0.999999, 0.093091, 1.584101, p8.16, 73.520094
0, 0, 166, 456, 0.999999, 0.010660, 1.744088, p8.16, 73.520094
0, 0, 166, 457, 0.999999, 0.048319, 1.694857, p8.16, 73.520094
0, 0, 166, 471, 0.999999, 0.075833, 1.606259, p8.16, 73.520094
0, 0, 167, 456, 0.999999, 0.041987, 1.707246, p8.16, 73.520094
0, 0, 167, 470, 0.999998, 0.098025, 1.613386, p8.16, 73.520094
0, 0, 168, 455, 0.999998, 0.084707, 1.720278, p8.16, 73.520094
0, 0, 168, 469, 0.999998, 0.047534, 1.628221, p8.16, 73.520094
0, 0, 169, 454, 0.999998, 0.041216, 1.734100, p8.16, 73.520094
0, 0, 169, 468, 0.999997, 0.087217, 1.638255, p8.16, 73.520094
0, 0, 170, 453, 0.999999, 0.051109, 1.745218, p8.16, 73.520094
0, 0, 170, 467, 0.999999, 0.076141, 1.637965, p8.16, 73.520094
0, 0, 171, 452, 0.999999, 0.067730, 1.754050, p8.16, 73.520094
0, 0, 171, 465, 0.999999, 0.031581, 1.619724, p8.16, 73.520094
0, 0, 171, 466, 0.999999, 0.030782, 1.628524, p8.16, 73.520094
0, 0, 172, 451, 0.999999, 0.014363, 1.757576, p8.16, 73.520094
0, 0, 172, 465, 0.999999, 0.110644, 1.636763, p8.16, 73.520094
0, 0, 173, 450, 0.999998, 0.061043, 1.757109, p8.16, 73.520094
0, 0, 173, 465, 0.999998, 0.070929, 1.652475, p8.16, 73.520094
0, 0, 174, 449, 0.999999, 0.020972, 1.750687, p8.16, 73.520094
0, 0, 174, 464, 0.999999, 0.115765, 1.629453, p8.16, 73.520094
0, 0, 175, 448, 0.999998, 0.060843, 1.739243, p8.16, 73.520094
0, 0, 175, 464, 0.999997, 0.078627, 1.649145, p8.16, 73.520094
0, 0, 176, 446, 0.999998, 0.047373, 1.757579, p8.16, 73.520094
0, 0, 176, 464, 0.999997, 0.108793, 1.671753, p8.16, 73.520094
0, 0, 177, 445, 0.999998, 0.049699, 1.731310, p8.16, 73.520094
0, 0, 177, 464, 0.999994, 0.100699, 1.697410, p8.16, 73.520094
0, 0, 178, 443, 0.999998, 0.070032, 1.729277, p8.16, 73.520094
0, 0, 178, 464, 0.999996, 0.116612, 1.727289, p8.16, 73.520094
0, 0, 179, 440, 0.999999, 0.047003, 1.738612, p8.16, 73.520094
0, 0, 179, 441, 0.999999, 0.032221, 1.719604, p8.16, 73.520094
0, 0, 179, 464, 0.999999, 0.111593, 1.763130, p8.16, 73.520094
0, 0, 180, 437, 0.999999, 0.063258, 1.728523, p8.16, 73.520094
0, 0, 180, 438, 0.999999, 0.032473, 1.713803, p8.16, 73.520094
0, 0, 180, 464, 0.999997, 0.160162, 1.805946, p8.16, 73.520094
0, 0, 181, 433, 0.999999, 0.052077, 1.714971, p8.16, 73.520094
0, 0, 181, 434, 0.999998, 0.059645, 1.703991, p8.16, 73.520094
0, 0, 181, 463, 0.999999, 0.180203, 1.772159, p8.16, 73.520094
0, 0, 182, 427, 0.999999, 0.027226, 1.703596, p8.16, 73.520094
0, 0, 182, 428, 0.999998, 0.059368, 1.691735, p8.16, 73.520094
0, 0, 182, 429, 0.999999, 0.032061, 1.680266, p8.16, 73.520094
0, 0, 182, 430, 0.999999, 0.079046, 1.670180, p8.16, 73.520094
0, 0, 182, 431, 0.999998, 0.019995, 1.659490, p8.16, 73.520094
0, 0, 182, 463, 0.999999, 0.230077, 1.844653, p8.16, 73.520094
0, 0, 183, 421, 0.999999, 0.046387, 1.665789, p8.16, 73.520094
0, 0, 183, 422, 0.999999, 0.051879, 1.655872, p8.16, 73.520094
0, 0, 183, 423, 0.999999, 0.053253, 1.646626, p8.16, 73.520094
0, 0, 183, 424, 0.999999, 0.050111, 1.637093, p8.16, 73.520094
0, 0, 183, 425, 0.999998, 0.062725, 1.628582, p8.16, 73.520094
0, 0, 183, 462, 0.999996, 0.024993, 1.869384, p8.16, 73.520094
0, 0, 183, 463, 0.999998, 0.366935, 1.935801, p8.16, 73.520094
0, 0, 184, 409, 0.999999, 0.009660, 1.663039, p8.16, 73.520094
0, 0, 184, 410, 0.999999, 0.094763, 1.653121, p8.16, 73.520094
0, 0, 184, 411, 0.999999, 0.055682, 1.646690, p8.16, 73.520094
0, 0, 184, 412, 0.999999, 0.110290, 1.642212, p8.16, 73.520094
0, 0, 184, 413, 0.999999, 0.062999, 1.638568, p8.16, 73.520094
0, 0, 184, 414, 0.999999, 0.045830, 1.630319, p8.16, 73.520094
0, 0, 184, 415, 0.999999, 0.065761, 1.621938, p8.16, 73.520094
0, 0, 184, 416, 0.999999, 0.059182, 1.614790, p8.16, 73.520094
0, 0, 184, 417, 0.999998, 0.059268, 1.607050, p8.16, 73.520094
0, 0, 184, 418, 0.999999, 0.097116, 1.602302, p8.16, 73.520094
0, 0, 184, 419, 0.999998, 0.054433, 1.597761, p8.16, 73.520094
0, 0, 184, 460, 0.999999, 0.162483, 1.827415, p8.16, 73.520094
0, 0, 184, 461, 0.999999, 0.120360, 1.893802, p8.16, 73.520094
0, 0, 184, 462, 0.999997, 0.262314, 1.966285, p8.16, 73.520094
0, 0, 185, 396, 0.999999, 0.086972, 1.671043, p8.16, 73.520094
0, 0, 185, 397, 0.999997, 0.041680, 1.660053, p8.16, 73.520094
0, 0, 185, 398, 0.999994, 0.137271, 1.651481, p8.16, 73.520094
0, 0, 185, 399, 0.999999, 0.051645, 1.645429, p8.16, 73.520094
0, 0, 185, 400, 0.999999, 0.135477, 1.639246, p8.16, 73.520094
0, 0, 185, 401, 0.999999, 0.089153, 1.637756, p8.16, 73.520094
0, 0, 185, 402, 0.999999, 0.060967, 1.628798, p8.16, 73.520094
0, 0, 185, 403, 0.999999, 0.081577, 1.619287, p8.16, 73.520094
0, 0, 185, 404, 0.999999, 0.131081, 1.617074, p8.16, 73.520094
0, 0, 185, 405, 0.999999, 0.080880, 1.615016, p8.16, 73.520094
0, 0, 185, 406, 0.999999, 0.077216, 1.608498, p8.16, 73.520094
0, 0, 185, 407, 0.999999, 0.102067, 1.603964, p8.16, 73.520094
0, 0, 185, 408, 0.999999, 0.121016, 1.603771, p8.16, 73.520094
0, 0, 185, 448, 0.999996, 0.079855, 1.581407, p8.16, 73.520094
0, 0, 185, 449, 0.999998, 0.110261, 1.593726, p8.16, 73.520094
0, 0, 185, 450, 0.999997, 0.083458, 1.607244, p8.16, 73.520094
0, 0, 185, 451, 0.999998, 0.123947, 1.621175, p8.16, 73.520094
0, 0, 185, 452, 0.999997, 0.083285, 1.636501, p8.16, 73.520094
0, 0, 185, 453, 0.999999, 0.105015, 1.659445, p8.16, 73.520094
0, 0, 185, 454, 0.999994, 0.114784, 1.679487, p8.16, 73.520094
0, 0, 185, 455, 0.999994, 0.085651, 1.706612, p8.16, 73.520094
0, 0, 185, 456, 0.999995, 0.115229, 1.736720, p8.16, 73.520094
0, 0, 185, 457, 1.000000, 0.102522, 1.769593, p8.16, 73.520094
0, 0, 185, 458, 0.999995, 0.118455, 1.808382, p8.16, 73.520094
0, 0, 185, 459, 1.000000, 0.125797, 1.850863, p8.16, 73.520094
0, 0, 186, 382, 0.999994, 0.097498, 1.784944, p8.16, 73.520094
0, 0, 186, 383, 0.999999, 0.107779, 1.758722, p8.16, 73.520094
0, 0, 186, 384, 0.999998, 0.077929, 1.731345, p8.16, 73.520094
0, 0, 186, 385, 0.999999, 0.117773, 1.709108, p8.16, 73.520094
0, 0, 186, 386, 1.000000, 0.075921, 1.689430, p8.16, 73.520094
0, 0, 186, 387, 1.000000, 0.104210, 1.669537, p8.16, 73.520094
0, 0, 186, 388, 0.999999, 0.112984, 1.654884, p8.16, 73.520094
0, 0, 186, 389, 1.000000, 0.079863, 1.638837, p8.16, 73.520094
0, 0, 186, 390, 0.999999, 0.086062, 1.620857, p8.16, 73.520094
0, 0, 186, 391, 0.999998, 0.107562, 1.607516, p8.16, 73.520094
0, 0, 186, 392, 0.999999, 0.073616, 1.593942, p8.16, 73.520094
0, 0, 186, 393, 0.999998, 0.125035, 1.584088, p8.16, 73.520094
0, 0, 186, 394, 0.999999, 0.032393, 1.569537, p8.16, 73.520094
0, 0, 186, 395, 0.999997, 0.105092, 1.552917, p8.16, 73.520094
0, 0, 186, 396, 0.999999, 0.037893, 1.549693, p8.16, 73.520094
0, 0, 186, 431, 0.999999, 0.021007, 1.592597, p8.16, 73.520094
0, 0, 186, 432, 0.999999, 0.113432, 1.593153, p8.16, 73.520094
0, 0, 186, 433, 0.999999, 0.056293, 1.597723, p8.16, 73.520094
0, 0, 186, 434, 0.999999, 0.061594, 1.607407, p8.16, 73.520094
0, 0, 186, 435, 0.999999, 0.105272, 1.612626, p8.16, 73.520094
0, 0, 186, 436, 0.999999, 0.122053, 1.612446, p8.16, 73.520094
0, 0, 186, 437, 0.999999, 0.045532, 1.618867, p8.16, 73.520094
0, 0, 186, 438, 0.999999, 0.094168, 1.628582, p8.16, 73.520094
0, 0, 186, 439, 0.999997, 0.105982, 1.631815, p8.16, 73.520094
0, 0, 186, 440, 0.999999, 0.082195, 1.637058, p8.16, 73.520094
0, 0, 186, 441, 0.999999, 0.079374, 1.646240, p8.16, 73.520094
0, 0, 186, 442, 0.999999, 0.127763, 1.649647, p8.16, 73.520094
0, 0, 186, 443, 0.999999, 0.047213, 1.658660, p8.16, 73.520094
0, 0, 186, 444, 0.999999, 0.129400, 1.667185, p8.16, 73.520094
0, 0, 186, 445, 0.999999, 0.070609, 1.674243, p8.16, 73.520094
0, 0, 186, 446, 0.999999, 0.087099, 1.687070, p8.16, 73.520094
0, 0, 186, 447, 0.999998, 0.122010, 1.694525, p8.16, 73.520094
0, 0, 187, 377, 0.999999, 0.302220, 1.884028, p8.16, 73.520094
0, 0, 187, 378, 1.000000, 0.010608, 1.856770, p8.16, 73.520094
0, 0, 187, 379, 1.000000, 0.149131, 1.808828, p8.16, 73.520094
0, 0, 187, 380, 1.000000, 0.075969, 1.776438, p8.16, 73.520094
0, 0, 187, 381, 0.999996, 0.121209, 1.742210, p8.16, 73.520094
0, 0, 187, 419, 0.999999, 0.066238, 1.578938, p8.16, 73.520094
0, 0, 187, 420, 0.999999, 0.095576, 1.582626, p8.16, 73.520094
0, 0, 187, 421, 0.999998, 0.076923, 1.585487, p8.16, 73.520094
0, 0, 187, 422, 0.999998, 0.044945, 1.592360, p8.16, 73.520094
0, 0, 187, 423, 0.999999, 0.069536, 1.600112, p8.16, 73.520094
0, 0, 187, 424, 0.999999, 0.048945, 1.607758, p8.16, 73.520094
0, 0, 187, 425, 0.999999, 0.057482, 1.616453, p8.16, 73.520094
0, 0, 187, 426, 0.999997, 0.099810, 1.621175, p8.16, 73.520094
0, 0, 187, 427, 0.999996, 0.089953, 1.623533, p8.16, 73.520094
0, 0, 187, 428, 0.999999, 0.046904, 1.631006, p8.16, 73.520094
0, 0, 187, 429, 0.999999, 0.082736, 1.638988, p8.16, 73.520094
0, 0, 187, 430, 0.999999, 0.031069, 1.648612, p8.16, 73.520094
0, 0, 187, 431, 0.999999, 0.067163, 1.657569, p8.16, 73.520094
0, 0, 188, 377, 0.999998, 0.732878, 1.786394, p8.16, 73.520094
0, 0, 188, 413, 0.999998, 0.051337, 1.623857, p8.16, 73.520094
0, 0, 188, 414, 0.999999, 0.059658, 1.632057, p8.16, 73.520094
0, 0, 188, 415, 0.999999, 0.053511, 1.640315, p8.16, 73.520094
0, 0, 188, 416, 0.999999, 0.041441, 1.649499, p8.16, 73.520094
0, 0, 188, 417, 0.999999, 0.062567, 1.658104, p8.16, 73.520094
0, 0, 189, 377, 0.999998, 0.060728, 1.703878, p8.16, 73.520094
0, 0, 189, 409, 0.999999, 0.093229, 1.676431, p8.16, 73.520094
0, 0, 189, 410, 0.999998, 0.022667, 1.685060, p8.16, 73.520094
0, 0, 189, 411, 0.999999, 0.054104, 1.697245, p8.16, 73.520094
0, 0, 190, 376, 0.999999, 0.084573, 1.698800, p8.16, 73.520094
0, 0, 190, 377, 0.999999, 0.104511, 1.639926, p8.16, 73.520094
0, 0, 190, 405, 0.999998, 0.020413, 1.694166, p8.16, 73.520094
0, 0, 190, 406, 0.999999, 0.052376, 1.707615, p8.16, 73.520094
0, 0, 191, 375, 0.999999, 0.111603, 1.739742, p8.16, 73.520094
0, 0, 191, 376, 0.999999, 0.018985, 1.651185, p8.16, 73.520094
0, 0, 191, 401, 0.999999, 0.015438, 1.699112, p8.16, 73.520094
0, 0, 191, 402, 0.999999, 0.076027, 1.713805, p8.16, 73.520094
0, 0, 191, 403, 0.999999, 0.022267, 1.727547, p8.16, 73.520094
0, 0, 192, 375, 0.999999, 0.112591, 1.697208, p8.16, 73.520094
0, 0, 192, 399, 0.999999, 0.058251, 1.717329, p8.16, 73.520094
0, 0, 193, 374, 0.999997, 0.067501, 1.734717, p8.16, 73.520094
0, 0, 193, 396, 0.999999, 0.014649, 1.704213, p8.16, 73.520094
0, 0, 193, 397, 0.999998, 0.072695, 1.723840, p8.16, 73.520094
0, 0, 194, 368, 1.000000, 0.073728, 1.601553, p8.16, 73.520094
0, 0, 194, 394, 0.999997, 0.112687, 1.686086, p8.16, 73.520094
0, 0, 194, 395, 0.999999, 0.014814, 1.703613, p8.16, 73.520094
0, 0, 195, 368, 0.999998, 0.113532, 1.551518, p8.16, 73.520094
0, 0, 195, 392, 0.999997, 0.070776, 1.691176, p8.16, 73.520094
0, 0, 196, 368, 1.000000, 0.117532, 1.511713, p8.16, 73.520094
0, 0, 196, 390, 0.999999, 0.057301, 1.692242, p8.16, 73.520094
0, 0, 196, 391, 0.999999, 0.027244, 1.721310, p8.16, 73.520094
0, 0, 197, 368, 0.999994, 0.096577, 1.473549, p8.16, 73.520094
0, 0, 197, 389, 0.999998, 0.065529, 1.718839, p8.16, 73.520094
0, 0, 198, 368, 0.999998, 0.106052, 1.439533, p8.16, 73.520094
0, 0, 198, 387, 0.999997, 0.046391, 1.701258, p8.16, 73.520094
0, 0, 198, 388, 0.999999, 0.031517, 1.737456, p8.16, 73.520094
0, 0, 199, 368, 1.000000, 0.079751, 1.406986, p8.16, 73.520094
0, 0, 199, 386, 0.999999, 0.066620, 1.713773, p8.16, 73.520094
0, 0, 200, 368, 1.000000, 0.115025, 1.380590, p8.16, 73.520094
0, 0, 200, 385, 0.999998, 0.042338, 1.721723, p8.16, 73.520094
0, 0, 201, 368, 0.999997, 0.038354, 1.354358, p8.16, 73.520094
0, 0, 201, 369, 1.000000, 0.000056, 1.392345, p8.16, 73.520094
0, 0, 201, 384, 0.999998, 0.073531, 1.720800, p8.16, 73.520094
0, 0, 202, 369, 1.000000, 0.084645, 1.363792, p8.16, 73.520094
0, 0, 202, 383, 0.999998, 0.068489, 1.710095, p8.16, 73.520094
0, 0, 203, 370, 1.000000, 0.092049, 1.419015, p8.16, 73.520094
0, 0, 203, 382, 0.999997, 0.019219, 1.700089, p8.16, 73.520094
0, 0, 204, 370, 0.999984, 0.017437, 1.396208, p8.16, 73.520094
0, 0, 204, 371, 0.999999, 0.005038, 1.456733, p8.16, 73.520094
0, 0, 204, 381, 0.999999, 0.067044, 1.676779, p8.16, 73.520094
0, 0, 204, 382, 0.999999, 0.041807, 1.723487, p8.16, 73.520094
0, 0, 205, 371, 0.999999, 0.113341, 1.439165, p8.16, 73.520094
0, 0, 206, 371, 0.999999, 0.041946, 1.425985, p8.16, 73.520094
0, 0, 206, 380, 0.999998, 0.090686, 1.677072, p8.16, 73.520094
0, 0, 207, 371, 0.999999, 0.120568, 1.412549, p8.16, 73.520094
0, 0, 208, 372, 0.999999, 0.027359, 1.508556, p8.16, 73.520094
0, 0, 208, 378, 0.999997, 0.043439, 1.630152, p8.16, 73.520094
0, 0, 208, 379, 0.999998, 0.048961, 1.668376, p8.16, 73.520094
0, 0, 209, 372, 0.999998, 0.111706, 1.496373, p8.16, 73.520094
0, 0, 209, 378, 0.999999, 0.015821, 1.643587, p8.16, 73.520094
0, 0, 210, 372, 0.999999, 0.005774, 1.482792, p8.16, 73.520094
0, 0, 210, 378, 0.999999, 0.112217, 1.655207, p8.16, 73.520094
0, 0, 211, 372, 0.999999, 0.132659, 1.470999, p8.16, 73.520094
0, 0, 211, 378, 0.999997, 0.000000, 1.668543, p8.16, 73.520094
0, 0, 212, 377, 0.999999, 0.111663, 1.619738, p8.16, 73.520094
0, 0, 213, 373, 0.999997, 0.101848, 1.542153, p8.16, 73.520094
0, 0, 213, 377, 0.999999, 0.032335, 1.627903, p8.16, 73.520094
0, 0, 214, 373, 0.999999, 0.036968, 1.533686, p8.16, 73.520094
0, 0, 214, 377, 0.999999, 0.077446, 1.638988, p8.16, 73.520094
0, 0, 215, 373, 0.999999, 0.088841, 1.524110, p8.16, 73.520094
0, 0, 215, 377, 0.999999, 0.048314, 1.648819, p8.16, 73.520094
0, 0, 216, 373, 0.999998, 0.053349, 1.516166, p8.16, 73.520094
0, 0, 216, 377, 0.999999, 0.061028, 1.659793, p8.16, 73.520094
0, 0, 217, 373, 0.999999, 0.075180, 1.507242, p8.16, 73.520094
0, 0, 217, 377, 0.999999, 0.063793, 1.669405, p8.16, 73.520094
0, 0, 218, 373, 0.999999, 0.079502, 1.500464, p8.16, 73.520094
0, 0, 218, 377, 0.999999, 0.036170, 1.680569, p8.16, 73.520094
0, 0, 219, 373, 0.999999, 0.059084, 1.492696, p8.16, 73.520094
0, 0, 219, 377, 0.999999, 0.081385, 1.690197, p8.16, 73.520094
0, 0, 220, 373, 0.999998, 0.119295, 1.487560, p8.16, 73.520094
0, 0, 220, 377, 1.000000, 0.000000, 1.701780, p8.16, 73.520094
0, 0, 221, 373, 0.999998, 0.022655, 1.480955, p8.16, 73.520094
0, 0, 221, 377, 0.999998, 0.115567, 1.711068, p8.16, 73.520094
0, 0, 222, 374, 0.999999, 0.080229, 1.507160, p8.16, 73.520094
0, 0, 222, 376, 0.999999, 0.038748, 1.634522, p8.16, 73.520094
0, 0, 223, 374, 0.999999, 0.064749, 1.503137, p8.16, 73.520094
0, 0, 223, 376, 0.999998, 0.072008, 1.638889, p8.16, 73.520094
0, 0, 224, 374, 0.999999, 0.043004, 1.498871, p8.16, 73.520094
0, 0, 224, 376, 0.999997, 0.076174, 1.642419, p8.16, 73.520094
0, 0, 225, 375, 0.999999, 0.021350, 1.564765, p8.16, 73.520094
0, 0, 225, 376, 0.999999, 0.107332, 1.644410, p8.16, 73.520094
0, 0, 226, 375, 0.999999, 0.121727, 1.563481, p8.16, 73.520094
0, 0, 232, 630, 0.999999, 0.098700, 1.541880, p7.2, 63.865881
0, 0, 232, 631, 0.999998, 0.068585, 1.523308, p7.2, 63.865881
0, 0, 232, 632, 1.000000, 0.034210, 1.495741, p7.2, 63.865881
0, 0, 233, 633, 0.999998, 0.100292, 1.543739, p7.2, 63.865881
0, 0, 233, 634, 0.999999, 0.037839, 1.521942, p7.2, 63.865881
0, 0, 233, 635, 0.999998, 0.094454, 1.499671, p7.2, 63.865881
0, 0, 233, 636, 0.999999, 0.045235, 1.479830, p7.2, 63.865881
0, 0, 233, 637, 0.999999, 0.074361, 1.457462, p7.2, 63.865881
0, 0, 233, 638, 0.999999, 0.061477, 1.438086, p7.2, 63.865881
0, 0, 233, 639, 0.999999, 0.050454, 1.416531, p7.2, 63.865881
0, 0, 234, 624, 0.999999, 0.054578, 1.803253, p7.2, 63.865881
0, 0, 234, 625, 0.999999, 0.097431, 1.791930, p7.2, 63.865881
0, 0, 234, 626, 0.999999, 0.043701, 1.778133, p7.2, 63.865881
0, 0, 234, 627, 0.999999, 0.059435, 1.757841, p7.2, 63.865881
0, 0, 234, 628, 0.999999, 0.057449, 1.738312, p7.2, 63.865881
0, 0, 234, 639, 0.999999, 0.000000, 1.518819, p7.2, 63.865881
0, 0, 234, 640, 0.999999, 0.113152, 1.506278, p7.2, 63.865881
0, 0, 234, 641, 0.999998, 0.091197, 1.500466, p7.2, 63.865881
0, 0, 234, 642, 0.999999, 0.106678, 1.494494, p7.2, 63.865881
0, 0, 234, 643, 0.999999, 0.081535, 1.487774, p7.2, 63.865881
0, 0, 234, 644, 0.999998, 0.112532, 1.482332, p7.2, 63.865881
0, 0, 234, 645, 0.999999, 0.094040, 1.479534, p7.2, 63.865881
0, 0, 234, 646, 0.999999, 0.071548, 1.471919, p7.2, 63.865881
0, 0, 234, 647, 0.999999, 0.119635, 1.467429, p7.2, 63.865881
0, 0, 234, 648, 0.999999, 0.120134, 1.467963, p7.2, 63.865881
0, 0, 234, 649, 0.999999, 0.077560, 1.465221, p7.2, 63.865881
0, 0, 234, 650, 0.999999, 0.089840, 1.460118, p7.2, 63.865881
0, 0, 234, 651, 0.999998, 0.114988, 1.458061, p7.2, 63.865881
0, 0, 234, 652, 0.999998, 0.126887, 1.457755, p7.2, 63.865881
0, 0, 234, 653, 0.999999, 0.112855, 1.457222, p7.2, 63.865881
0, 0, 234, 654, 1.000000, 0.041362, 1.452270, p7.2, 63.865881
0, 0, 235, 622, 0.999999, 0.102423, 1.781455, p7.2, 63.865881
0, 0, 235, 623, 0.999998, 0.009127, 1.771276, p7.2, 63.865881
0, 0, 235, 655, 0.999999, 0.057447, 1.481322, p7.2, 63.865881
0, 0, 235, 656, 0.999998, 0.074109, 1.477959, p7.2, 63.865881
0, 0, 236, 620, 0.999999, 0.120364, 1.735784, p7.2, 63.865881
0, 0, 236, 621, 0.999999, 0.000000, 1.729114, p7.2, 63.865881
0, 0, 237, 614, 0.999999, 0.840500, 1.642971, p7.2, 63.865881
0, 0, 237, 615, 0.999998, 0.116896, 1.648684, p7.2, 63.865881
0, 0, 237, 616, 0.999999, 0.125570, 1.648435, p7.2, 63.865881
0, 0, 237, 617, 0.999999, 0.120576, 1.648084, p7.2, 63.865881
0, 0, 237, 618, 0.999998, 0.069599, 1.646090, p7.2, 63.865881
0, 0, 237, 656, 1.000000, 0.060767, 1.610412, p7.2, 63.865881
0, 0, 237, 657, 0.999999, 0.104323, 1.611685, p7.2, 63.865881
0, 0, 237, 658, 0.999999, 0.142841, 1.611867, p7.2, 63.865881
0, 0, 237, 659, 0.999999, 0.105870, 1.612333, p7.2, 63.865881
0, 0, 237, 660, 0.999999, 0.144625, 1.612912, p7.2, 63.865881
0, 0, 237, 661, 0.999999, 0.111296, 1.613149, p7.2, 63.865881
0, 0, 237, 662, 0.999999, 0.143893, 1.612945, p7.2, 63.865881
0, 0, 237, 663, 0.999999, 0.119062, 1.612478, p7.2, 63.865881
0, 0, 237, 664, 0.999999, 0.137368, 1.612176, p7.2, 63.865881
0, 0, 237, 665, 0.999997, 0.117409, 1.612195, p7.2, 63.865881
0, 0, 237, 666, 0.999997, 0.116551, 1.612418, p7.2, 63.865881
0, 0, 237, 667, 0.999995, 0.093581, 1.612609, p7.2, 63.865881
0, 0, 238, 614, 0.999999, 0.138564, 1.550081, p7.2, 63.865881
0, 0, 238, 654, 0.999998, 0.085998, 1.698539, p7.2, 63.865881
0, 0, 238, 655, 0.999997, 0.048534, 1.702751, p7.2, 63.865881
0, 0, 239, 618, 0.999999, 0.054317, 1.493478, p7.2, 63.865881
0, 0, 239, 619, 0.999998, 0.117853, 1.495895, p7.2, 63.865881
0, 0, 239, 649, 0.999998, 0.040050, 1.728647, p7.2, 63.865881
0, 0, 239, 650, 0.999999, 0.034246, 1.741816, p7.2, 63.865881
0, 0, 240, 621, 0.999999, 0.117676, 1.468101, p7.2, 63.865881
0, 0, 240, 622, 0.999999, 0.013132, 1.475586, p7.2, 63.865881
