# parent type: m10.4
# parent ropelength: 85.820833
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 541, 1.000000, 0.123741, 1.501564, m6.1, 56.720897
0, 0, 127, 541, 0.999980, 0.124455, 1.501536, m6.1, 56.720897
0, 0, 128, 541, 0.999997, 0.124782, 1.501510, m6.1, 56.720897
0, 0, 129, 541, 0.999992, 0.125095, 1.501487, m6.1, 56.720897
0, 0, 130, 541, 0.999993, 0.125682, 1.501466, m6.1, 56.720897
0, 0, 131, 541, 0.999977, 0.125885, 1.501450, m6.1, 56.720897
0, 0, 132, 541, 0.999975, 0.125547, 1.501437, m6.1, 56.720897
0, 0, 133, 541, 0.999973, 0.119067, 1.501231, m6.1, 56.720897
0, 0, 133, 542, 0.999999, 0.005229, 1.625802, m6.1, 56.720897
0, 0, 134, 541, 0.999998, 0.000131, 1.499640, m6.1, 56.720897
0, 0, 134, 542, 1.000000, 0.129562, 1.627220, m6.1, 56.720897
0, 0, 135, 453, 1.000000, 0.092179, 1.725119, m8.1, 70.985266
0, 0, 135, 454, 0.999991, 0.079035, 1.702692, m8.1, 70.985266
0, 0, 135, 455, 1.000000, 0.098822, 1.678983, m8.1, 70.985266
0, 0, 135, 456, 0.999996, 0.093291, 1.653542, m8.1, 70.985266
0, 0, 135, 457, 0.999996, 0.104922, 1.625659, m8.1, 70.985266
0, 0, 135, 458, 0.999996, 0.084807, 1.593526, m8.1, 70.985266
0, 0, 135, 459, 0.999996, 0.114624, 1.559347, m8.1, 70.985266
0, 0, 135, 460, 0.999999, 0.092681, 1.521755, m8.1, 70.985266
0, 0, 135, 461, 0.999999, 0.142667, 1.484574, m8.1, 70.985266
0, 0, 135, 462, 1.000000, 0.028742, 1.434693, m8.1, 70.985266
0, 0, 135, 541, 0.999973, 0.382008, 1.524292, m6.1, 56.720897
0, 0, 135, 542, 0.999987, 0.516874, 1.654191, m6.1, 56.720897
0, 0, 136, 229, 0.999996, 0.112438, 0.325675, m10.3, 85.445776
0, 0, 136, 451, 1.000000, 0.106713, 1.729360, m8.1, 70.985266
0, 0, 136, 452, 0.999999, 0.052104, 1.710708, m8.1, 70.985266
0, 0, 137, 230, 0.999977, 0.202127, 0.422658, m10.3, 85.445776
0, 0, 137, 448, 0.999997, 0.095204, 1.725395, m8.1, 70.985266
0, 0, 137, 449, 0.999988, 0.030010, 1.707603, m8.1, 70.985266
0, 0, 137, 450, 0.999999, 0.081482, 1.688528, m8.1, 70.985266
0, 0, 138, 230, 0.999991, 0.292831, 0.512687, m10.3, 85.445776
0, 0, 138, 442, 1.000000, 0.036611, 1.719743, m8.1, 70.985266
0, 0, 138, 443, 0.999998, 0.067393, 1.703983, m8.1, 70.985266
0, 0, 138, 444, 0.999998, 0.084801, 1.692520, m8.1, 70.985266
0, 0, 138, 445, 0.999999, 0.022500, 1.675862, m8.1, 70.985266
0, 0, 138, 446, 0.999999, 0.125896, 1.663597, m8.1, 70.985266
0, 0, 139, 230, 0.999985, 0.814784, 0.593408, m10.3, 85.445776
0, 0, 139, 432, 0.999999, 0.004251, 1.705921, m8.1, 70.985266
0, 0, 139, 433, 0.999996, 0.124619, 1.699495, m8.1, 70.985266
0, 0, 139, 434, 0.999994, 0.125092, 1.699484, m8.1, 70.985266
0, 0, 139, 435, 0.999998, 0.125499, 1.699469, m8.1, 70.985266
0, 0, 139, 436, 0.999998, 0.040025, 1.692699, m8.1, 70.985266
0, 0, 139, 437, 0.999999, 0.116764, 1.685093, m8.1, 70.985266
0, 0, 139, 438, 0.999998, 0.026962, 1.675732, m8.1, 70.985266
0, 0, 139, 439, 0.999998, 0.125690, 1.667140, m8.1, 70.985266
0, 0, 139, 440, 0.999999, 0.063874, 1.661206, m8.1, 70.985266
0, 0, 139, 441, 0.999998, 0.087120, 1.651439, m8.1, 70.985266
0, 0, 139, 463, 1.000000, 0.039778, 1.322805, m8.1, 70.985266
0, 0, 140, 430, 0.999996, 0.118042, 1.665292, m8.1, 70.985266
0, 0, 140, 463, 1.000000, 0.054079, 1.380670, m8.1, 70.985266
0, 0, 140, 464, 1.000000, 0.127108, 1.336550, m8.1, 70.985266
0, 0, 141, 425, 0.999992, 0.041483, 1.604934, m8.1, 70.985266
0, 0, 141, 426, 0.999979, 0.095762, 1.604946, m8.1, 70.985266
0, 0, 141, 427, 1.000000, 0.122417, 1.604959, m8.1, 70.985266
0, 0, 141, 428, 1.000000, 0.053399, 1.604073, m8.1, 70.985266
0, 0, 141, 465, 0.999999, 0.139962, 1.367239, m8.1, 70.985266
0, 0, 141, 466, 1.000000, 0.009482, 1.313783, m8.1, 70.985266
0, 0, 142, 428, 0.999999, 0.072918, 1.516877, m8.1, 70.985266
0, 0, 142, 429, 1.000000, 0.123966, 1.517498, m8.1, 70.985266
0, 0, 142, 430, 1.000000, 0.006620, 1.520622, m8.1, 70.985266
0, 0, 142, 466, 1.000000, 0.166134, 1.409077, m8.1, 70.985266
0, 0, 142, 467, 0.999997, 0.160139, 1.336116, m8.1, 70.985266
0, 0, 143, 431, 1.000000, 0.125896, 1.433647, m8.1, 70.985266
0, 0, 143, 432, 0.999999, 0.121259, 1.433872, m8.1, 70.985266
0, 0, 143, 467, 0.999997, 0.101696, 1.423621, m8.1, 70.985266
0, 0, 143, 468, 1.000000, 0.084952, 1.335795, m8.1, 70.985266
0, 0, 144, 436, 0.999999, 0.087226, 1.408134, m8.1, 70.985266
0, 0, 144, 437, 0.999998, 0.009786, 1.420719, m8.1, 70.985266
0, 0, 144, 438, 0.999998, 0.100534, 1.432562, m8.1, 70.985266
0, 0, 144, 468, 1.000000, 0.198866, 1.399770, m8.1, 70.985266
0, 0, 145, 440, 0.999999, 0.063674, 1.393539, m8.1, 70.985266
0, 0, 145, 441, 0.999998, 0.039501, 1.407862, m8.1, 70.985266
0, 0, 145, 442, 1.000000, 0.090400, 1.419923, m8.1, 70.985266
0, 0, 145, 443, 0.999999, 0.060397, 1.431067, m8.1, 70.985266
0, 0, 145, 444, 1.000000, 0.043248, 1.447519, m8.1, 70.985266
0, 0, 145, 445, 0.999999, 0.105193, 1.459627, m8.1, 70.985266
0, 0, 145, 446, 1.000000, 0.000343, 1.476861, m8.1, 70.985266
0, 0, 145, 468, 0.999999, 0.090397, 1.414659, m8.1, 70.985266
0, 0, 145, 469, 0.999999, 0.560420, 1.307117, m8.1, 70.985266
0, 0, 146, 447, 0.999999, 0.126251, 1.426668, m8.1, 70.985266
0, 0, 146, 448, 1.000000, 0.034184, 1.439080, m8.1, 70.985266
0, 0, 146, 449, 1.000000, 0.098216, 1.455685, m8.1, 70.985266
0, 0, 146, 450, 1.000000, 0.009071, 1.471498, m8.1, 70.985266
0, 0, 146, 469, 1.000000, 0.039713, 1.303318, m8.1, 70.985266
0, 0, 147, 450, 0.999996, 0.035149, 1.432100, m8.1, 70.985266
0, 0, 147, 469, 0.999999, 0.144284, 1.348843, m8.1, 70.985266
0, 0, 148, 451, 1.000000, 0.019481, 1.411911, m8.1, 70.985266
0, 0, 148, 452, 1.000000, 0.076397, 1.440353, m8.1, 70.985266
0, 0, 148, 470, 0.999999, 0.076958, 1.325143, m8.1, 70.985266
0, 0, 149, 453, 0.999986, 0.043059, 1.425468, m8.1, 70.985266
0, 0, 149, 470, 1.000000, 0.118607, 1.353542, m8.1, 70.985266
0, 0, 150, 454, 0.999989, 0.064809, 1.417611, m8.1, 70.985266
0, 0, 150, 470, 1.000000, 0.092818, 1.375415, m8.1, 70.985266
0, 0, 151, 455, 1.000000, 0.048002, 1.417599, m8.1, 70.985266
0, 0, 151, 470, 1.000000, 0.104302, 1.398126, m8.1, 70.985266
0, 0, 152, 456, 1.000000, 0.063129, 1.423933, m8.1, 70.985266
0, 0, 152, 470, 1.000000, 0.085339, 1.419012, m8.1, 70.985266
0, 0, 153, 457, 0.999999, 0.054944, 1.436464, m8.1, 70.985266
0, 0, 153, 470, 1.000000, 0.092773, 1.440240, m8.1, 70.985266
0, 0, 154, 458, 0.999998, 0.042413, 1.447091, m8.1, 70.985266
0, 0, 154, 470, 1.000000, 0.103582, 1.457405, m8.1, 70.985266
0, 0, 155, 458, 0.999997, 0.043480, 1.412711, m8.1, 70.985266
0, 0, 155, 470, 0.999999, 0.102859, 1.473204, m8.1, 70.985266
0, 0, 156, 459, 1.000000, 0.057765, 1.431274, m8.1, 70.985266
0, 0, 156, 470, 1.000000, 0.084357, 1.489465, m8.1, 70.985266
0, 0, 157, 460, 0.999979, 0.056238, 1.455570, m8.1, 70.985266
0, 0, 157, 470, 1.000000, 0.085579, 1.506514, m8.1, 70.985266
0, 0, 158, 460, 0.999976, 0.039165, 1.427974, m8.1, 70.985266
0, 0, 158, 470, 0.999992, 0.100270, 1.521503, m8.1, 70.985266
0, 0, 159, 461, 1.000000, 0.045895, 1.455776, m8.1, 70.985266
0, 0, 159, 470, 0.999992, 0.091996, 1.533680, m8.1, 70.985266
0, 0, 160, 462, 0.999999, 0.032926, 1.476538, m8.1, 70.985266
0, 0, 160, 470, 1.000000, 0.102586, 1.544257, m8.1, 70.985266
0, 0, 161, 462, 0.999995, 0.101957, 1.458596, m8.1, 70.985266
0, 0, 161, 470, 0.999999, 0.034910, 1.561649, m8.1, 70.985266
0, 0, 162, 462, 1.000000, 0.007384, 1.438131, m8.1, 70.985266
0, 0, 162, 470, 0.999997, 0.124320, 1.575832, m8.1, 70.985266
0, 0, 163, 463, 1.000000, 0.019827, 1.437183, m8.1, 70.985266
0, 0, 163, 470, 0.999998, 0.092429, 1.578818, m8.1, 70.985266
0, 0, 163, 471, 1.000000, 0.019326, 1.479050, m8.1, 70.985266
0, 0, 164, 463, 0.999998, 0.073306, 1.417603, m8.1, 70.985266
0, 0, 164, 471, 0.999997, 0.058779, 1.490581, m8.1, 70.985266
0, 0, 165, 471, 1.000000, 0.126910, 1.499079, m8.1, 70.985266
0, 0, 166, 464, 0.999993, 0.048648, 1.432587, m8.1, 70.985266
0, 0, 166, 471, 1.000000, 0.080168, 1.504099, m8.1, 70.985266
0, 0, 167, 464, 0.999993, 0.032796, 1.414181, m8.1, 70.985266
0, 0, 167, 471, 1.000000, 0.095365, 1.512806, m8.1, 70.985266
0, 0, 168, 471, 0.999999, 0.124537, 1.516214, m8.1, 70.985266
0, 0, 169, 465, 1.000000, 0.062294, 1.435989, m8.1, 70.985266
0, 0, 169, 471, 1.000000, 0.064566, 1.522035, m8.1, 70.985266
0, 0, 170, 465, 1.000000, 0.031667, 1.421185, m8.1, 70.985266
0, 0, 170, 471, 0.999998, 0.093609, 1.530909, m8.1, 70.985266
0, 0, 171, 471, 0.999997, 0.122968, 1.533911, m8.1, 70.985266
0, 0, 172, 466, 0.999999, 0.010957, 1.451677, m8.1, 70.985266
0, 0, 172, 471, 1.000000, 0.111911, 1.534763, m8.1, 70.985266
0, 0, 173, 466, 0.999999, 0.086725, 1.439262, m8.1, 70.985266
0, 0, 173, 471, 0.999993, 0.036945, 1.542720, m8.1, 70.985266
0, 0, 174, 471, 1.000000, 0.121056, 1.549852, m8.1, 70.985266
0, 0, 175, 466, 0.999999, 0.052210, 1.411147, m8.1, 70.985266
0, 0, 175, 471, 0.999986, 0.026209, 1.553736, m8.1, 70.985266
0, 0, 175, 472, 0.999999, 0.043201, 1.487727, m8.1, 70.985266
0, 0, 176, 472, 1.000000, 0.119278, 1.492373, m8.1, 70.985266
0, 0, 177, 467, 1.000000, 0.098598, 1.472567, m8.1, 70.985266
0, 0, 177, 472, 0.999996, 0.022081, 1.500152, m8.1, 70.985266
0, 0, 178, 467, 1.000000, 0.024696, 1.463278, m8.1, 70.985266
0, 0, 178, 472, 0.999996, 0.095464, 1.509824, m8.1, 70.985266
0, 0, 179, 467, 1.000000, 0.060138, 1.451181, m8.1, 70.985266
0, 0, 179, 472, 1.000000, 0.060041, 1.516486, m8.1, 70.985266
0, 0, 180, 472, 1.000000, 0.117781, 1.521174, m8.1, 70.985266
0, 0, 181, 468, 0.999999, 0.021403, 1.515638, m8.1, 70.985266
0, 0, 181, 472, 0.999999, 0.097019, 1.522620, m8.1, 70.985266
0, 0, 182, 468, 0.999999, 0.073961, 1.505814, m8.1, 70.985266
0, 0, 182, 472, 0.999999, 0.044673, 1.529243, m8.1, 70.985266
0, 0, 183, 468, 1.000000, 0.052734, 1.498203, m8.1, 70.985266
0, 0, 183, 472, 1.000000, 0.065457, 1.537969, m8.1, 70.985266
0, 0, 184, 468, 1.000000, 0.116448, 1.493714, m8.1, 70.985266
0, 0, 185, 468, 1.000000, 0.056627, 1.489024, m8.1, 70.985266
0, 0, 185, 473, 1.000000, 0.061069, 1.481327, m8.1, 70.985266
0, 0, 186, 468, 0.999999, 0.030080, 1.477749, m8.1, 70.985266
0, 0, 186, 473, 0.999999, 0.086689, 1.488054, m8.1, 70.985266
0, 0, 187, 469, 0.999999, 0.047213, 1.571305, m8.1, 70.985266
0, 0, 187, 473, 1.000000, 0.069479, 1.493573, m8.1, 70.985266
0, 0, 188, 469, 1.000000, 0.059763, 1.562537, m8.1, 70.985266
0, 0, 188, 473, 1.000000, 0.057099, 1.501070, m8.1, 70.985266
0, 0, 189, 469, 1.000000, 0.115635, 1.558535, m8.1, 70.985266
0, 0, 190, 469, 1.000000, 0.112422, 1.558251, m8.1, 70.985266
0, 0, 190, 474, 1.000000, 0.003487, 1.438349, m8.1, 70.985266
0, 0, 191, 469, 1.000000, 0.045322, 1.552195, m8.1, 70.985266
0, 0, 191, 474, 1.000000, 0.072044, 1.450769, m8.1, 70.985266
0, 0, 192, 469, 1.000000, 0.093140, 1.544564, m8.1, 70.985266
0, 0, 192, 474, 1.000000, 0.023652, 1.461970, m8.1, 70.985266
0, 0, 193, 469, 0.999999, 0.048799, 1.536995, m8.1, 70.985266
0, 0, 193, 474, 0.999999, 0.068540, 1.473500, m8.1, 70.985266
0, 0, 194, 469, 1.000000, 0.079074, 1.528273, m8.1, 70.985266
0, 0, 194, 474, 1.000000, 0.037748, 1.484100, m8.1, 70.985266
0, 0, 195, 469, 0.999999, 0.115302, 1.525232, m8.1, 70.985266
0, 0, 196, 469, 0.999999, 0.083044, 1.521991, m8.1, 70.985266
0, 0, 196, 475, 1.000000, 0.034522, 1.434952, m8.1, 70.985266
0, 0, 197, 469, 1.000000, 0.074224, 1.514566, m8.1, 70.985266
0, 0, 197, 475, 0.999998, 0.043797, 1.449595, m8.1, 70.985266
0, 0, 198, 469, 1.000000, 0.043051, 1.503512, m8.1, 70.985266
0, 0, 198, 475, 1.000000, 0.073176, 1.460810, m8.1, 70.985266
0, 0, 199, 470, 1.000000, 0.116076, 1.547287, m8.1, 70.985266
0, 0, 200, 470, 0.999999, 0.113230, 1.546907, m8.1, 70.985266
0, 0, 200, 476, 1.000000, 0.003845, 1.419271, m8.1, 70.985266
0, 0, 201, 470, 1.000000, 0.029566, 1.537538, m8.1, 70.985266
0, 0, 201, 476, 1.000000, 0.090150, 1.433287, m8.1, 70.985266
0, 0, 202, 470, 1.000000, 0.113580, 1.528225, m8.1, 70.985266
0, 0, 202, 476, 1.000000, 0.004150, 1.447776, m8.1, 70.985266
0, 0, 203, 470, 0.999999, 0.117651, 1.527915, m8.1, 70.985266
0, 0, 204, 470, 0.999999, 0.052688, 1.520063, m8.1, 70.985266
0, 0, 204, 477, 1.000000, 0.069353, 1.418763, m8.1, 70.985266
0, 0, 205, 470, 0.999999, 0.095847, 1.509440, m8.1, 70.985266
0, 0, 205, 477, 1.000000, 0.024389, 1.435565, m8.1, 70.985266
0, 0, 206, 470, 0.999999, 0.118163, 1.506824, m8.1, 70.985266
0, 0, 207, 470, 0.999999, 0.053482, 1.497969, m8.1, 70.985266
0, 0, 207, 478, 1.000000, 0.070028, 1.417203, m8.1, 70.985266
0, 0, 208, 470, 0.999999, 0.119876, 1.489324, m8.1, 70.985266
0, 0, 209, 470, 0.999999, 0.061759, 1.480692, m8.1, 70.985266
0, 0, 209, 479, 0.999999, 0.064554, 1.405561, m8.1, 70.985266
0, 0, 210, 470, 0.999999, 0.122423, 1.471715, m8.1, 70.985266
0, 0, 211, 470, 0.999999, 0.064960, 1.462201, m8.1, 70.985266
0, 0, 211, 480, 0.999995, 0.064314, 1.407695, m8.1, 70.985266
0, 0, 212, 470, 0.999999, 0.110458, 1.450470, m8.1, 70.985266
0, 0, 212, 481, 0.999996, 0.016327, 1.387628, m8.1, 70.985266
0, 0, 213, 470, 0.999998, 0.094319, 1.441682, m8.1, 70.985266
0, 0, 213, 481, 0.999999, 0.034093, 1.419408, m8.1, 70.985266
0, 0, 214, 471, 0.999999, 0.081118, 1.530096, m8.1, 70.985266
0, 0, 214, 482, 1.000000, 0.048691, 1.403377, m8.1, 70.985266
0, 0, 215, 471, 0.999998, 0.093117, 1.515770, m8.1, 70.985266
0, 0, 215, 483, 0.999999, 0.038490, 1.389922, m8.1, 70.985266
0, 0, 216, 471, 0.999995, 0.099600, 1.502401, m8.1, 70.985266
0, 0, 216, 484, 1.000000, 0.036023, 1.384019, m8.1, 70.985266
0, 0, 217, 471, 0.999999, 0.096222, 1.486756, m8.1, 70.985266
0, 0, 217, 484, 0.999994, 0.013440, 1.420465, m8.1, 70.985266
0, 0, 217, 485, 0.999999, 0.030720, 1.382791, m8.1, 70.985266
0, 0, 218, 471, 0.999999, 0.101629, 1.469813, m8.1, 70.985266
0, 0, 218, 486, 0.999994, 0.042683, 1.386153, m8.1, 70.985266
0, 0, 219, 471, 0.999998, 0.106065, 1.451434, m8.1, 70.985266
0, 0, 219, 487, 0.999994, 0.041730, 1.397208, m8.1, 70.985266
0, 0, 220, 471, 0.999999, 0.102806, 1.430864, m8.1, 70.985266
0, 0, 220, 488, 0.999998, 0.047585, 1.412763, m8.1, 70.985266
0, 0, 221, 471, 0.999999, 0.096038, 1.406870, m8.1, 70.985266
0, 0, 221, 490, 0.999999, 0.064267, 1.395528, m8.1, 70.985266
0, 0, 222, 471, 0.999999, 0.118624, 1.380054, m8.1, 70.985266
0, 0, 222, 492, 0.999999, 0.051948, 1.391297, m8.1, 70.985266
0, 0, 223, 472, 0.999999, 0.125342, 1.422994, m8.1, 70.985266
0, 0, 223, 494, 0.999998, 0.069331, 1.401342, m8.1, 70.985266
0, 0, 224, 472, 0.999999, 0.145811, 1.386471, m8.1, 70.985266
0, 0, 224, 496, 0.999995, 0.000003, 1.418259, m8.1, 70.985266
0, 0, 224, 497, 0.999998, 0.077557, 1.399938, m8.1, 70.985266
0, 0, 225, 472, 1.000000, 0.171074, 1.341728, m8.1, 70.985266
0, 0, 225, 500, 0.999968, 0.010325, 1.414615, m8.1, 70.985266
0, 0, 225, 501, 0.999982, 0.099852, 1.401371, m8.1, 70.985266
0, 0, 226, 472, 1.000000, 0.195609, 1.274837, m8.1, 70.985266
0, 0, 226, 503, 1.000000, 0.060137, 1.448303, m8.1, 70.985266
0, 0, 226, 504, 0.999998, 0.096151, 1.437553, m8.1, 70.985266
0, 0, 227, 472, 0.999999, 0.034044, 1.189592, m8.1, 70.985266
0, 0, 227, 473, 0.999999, 0.171444, 1.277580, m8.1, 70.985266
0, 0, 227, 506, 1.000000, 0.112940, 1.488243, m8.1, 70.985266
0, 0, 227, 507, 0.999999, 0.061540, 1.476177, m8.1, 70.985266
0, 0, 227, 508, 0.999999, 0.057043, 1.454817, m8.1, 70.985266
0, 0, 228, 473, 0.999999, 0.264589, 1.178502, m8.1, 70.985266
0, 0, 228, 474, 0.999997, 0.081209, 1.262921, m8.1, 70.985266
0, 0, 228, 509, 1.000000, 0.041936, 1.534138, m8.1, 70.985266
0, 0, 228, 510, 0.999999, 0.082495, 1.511720, m8.1, 70.985266
0, 0, 228, 511, 1.000000, 0.079103, 1.496178, m8.1, 70.985266
0, 0, 228, 512, 0.999999, 0.017192, 1.479084, m8.1, 70.985266
0, 0, 229, 474, 0.999999, 0.142754, 1.163376, m8.1, 70.985266
0, 0, 229, 475, 0.999999, 0.176628, 1.236974, m8.1, 70.985266
0, 0, 229, 476, 0.999999, 0.162832, 1.297103, m8.1, 70.985266
0, 0, 229, 512, 1.000000, 0.037429, 1.563852, m8.1, 70.985266
0, 0, 229, 513, 1.000000, 0.071374, 1.550452, m8.1, 70.985266
0, 0, 229, 514, 1.000000, 0.101426, 1.543302, m8.1, 70.985266
0, 0, 229, 515, 1.000000, 0.089946, 1.538383, m8.1, 70.985266
0, 0, 229, 516, 0.999990, 0.106372, 1.534445, m8.1, 70.985266
0, 0, 229, 517, 1.000000, 0.062884, 1.528832, m8.1, 70.985266
0, 0, 229, 518, 1.000000, 0.121665, 1.524460, m8.1, 70.985266
0, 0, 229, 519, 0.999993, 0.096759, 1.523091, m8.1, 70.985266
0, 0, 229, 520, 0.999999, 0.121086, 1.521545, m8.1, 70.985266
0, 0, 229, 521, 0.999997, 0.108050, 1.520933, m8.1, 70.985266
0, 0, 230, 477, 1.000000, 0.134530, 1.305911, m8.1, 70.985266
0, 0, 230, 478, 0.999994, 0.126763, 1.345298, m8.1, 70.985266
0, 0, 230, 479, 0.999997, 0.111732, 1.379007, m8.1, 70.985266
0, 0, 230, 480, 1.000000, 0.097715, 1.408933, m8.1, 70.985266
0, 0, 230, 481, 1.000000, 0.102523, 1.435198, m8.1, 70.985266
0, 0, 230, 482, 1.000000, 0.101085, 1.457697, m8.1, 70.985266
0, 0, 230, 483, 0.999999, 0.105354, 1.477345, m8.1, 70.985266
0, 0, 230, 484, 1.000000, 0.091815, 1.495358, m8.1, 70.985266
0, 0, 230, 485, 1.000000, 0.103617, 1.511501, m8.1, 70.985266
0, 0, 230, 486, 0.999999, 0.089566, 1.525429, m8.1, 70.985266
0, 0, 230, 487, 0.999998, 0.087255, 1.539883, m8.1, 70.985266
0, 0, 230, 488, 0.999999, 0.082275, 1.554117, m8.1, 70.985266
0, 0, 230, 489, 0.999999, 0.124166, 1.562673, m8.1, 70.985266
0, 0, 230, 490, 0.999999, 0.065690, 1.572625, m8.1, 70.985266
0, 0, 230, 491, 0.999999, 0.121880, 1.582185, m8.1, 70.985266
0, 0, 230, 492, 0.999997, 0.073888, 1.589602, m8.1, 70.985266
0, 0, 230, 493, 0.999999, 0.119543, 1.596559, m8.1, 70.985266
0, 0, 230, 496, 1.000000, 0.030058, 1.610546, m8.1, 70.985266
0, 0, 230, 497, 0.999999, 0.044601, 1.618154, m8.1, 70.985266
0, 0, 230, 498, 0.999998, 0.118056, 1.626302, m8.1, 70.985266
0, 0, 230, 499, 0.999999, 0.117504, 1.626338, m8.1, 70.985266
0, 0, 230, 500, 0.999998, 0.063816, 1.625987, m8.1, 70.985266
0, 0, 230, 501, 0.999999, 0.001326, 1.633516, m8.1, 70.985266
0, 0, 230, 522, 1.000000, 0.011129, 1.539946, m8.1, 70.985266
0, 0, 230, 523, 0.999999, 0.123101, 1.536818, m8.1, 70.985266
0, 0, 230, 524, 0.999999, 0.124034, 1.536884, m8.1, 70.985266
0, 0, 230, 525, 0.999999, 0.124760, 1.536948, m8.1, 70.985266
0, 0, 230, 526, 0.999991, 0.125716, 1.537010, m8.1, 70.985266
0, 0, 230, 527, 0.999999, 0.126834, 1.537068, m8.1, 70.985266
0, 0, 230, 528, 0.999999, 0.130025, 1.537122, m8.1, 70.985266
0, 0, 230, 529, 1.000000, 0.135755, 1.537171, m8.1, 70.985266
0, 0, 230, 530, 1.000000, 0.143906, 1.537215, m8.1, 70.985266
0, 0, 230, 531, 1.000000, 0.151866, 1.537254, m8.1, 70.985266
0, 0, 230, 532, 0.999999, 0.158235, 1.537291, m8.1, 70.985266
0, 0, 230, 533, 0.999999, 0.507633, 1.529593, m8.1, 70.985266
0, 0, 231, 494, 1.000000, 0.054851, 1.527763, m8.1, 70.985266
0, 0, 231, 495, 0.999999, 0.119183, 1.536868, m8.1, 70.985266
0, 0, 231, 496, 0.999999, 0.089336, 1.537140, m8.1, 70.985266
0, 0, 231, 533, 1.000000, 0.063740, 1.603082, m8.1, 70.985266
0, 0, 232, 500, 0.999999, 0.045006, 1.533304, m8.1, 70.985266
0, 0, 232, 521, 1.000000, 0.014253, 1.613243, m8.1, 70.985266
0, 0, 232, 522, 0.999999, 0.111406, 1.617998, m8.1, 70.985266
0, 0, 233, 501, 1.000000, 0.020858, 1.511271, m8.1, 70.985266
0, 0, 233, 502, 0.999999, 0.103295, 1.523444, m8.1, 70.985266
0, 0, 233, 519, 1.000000, 0.025720, 1.626813, m8.1, 70.985266
0, 0, 233, 520, 1.000000, 0.001647, 1.639249, m8.1, 70.985266
0, 0, 234, 502, 0.999999, 0.014227, 1.501815, m8.1, 70.985266
0, 0, 234, 503, 0.999999, 0.058224, 1.510973, m8.1, 70.985266
0, 0, 234, 516, 0.999997, 0.015694, 1.627367, m8.1, 70.985266
0, 0, 234, 517, 0.999998, 0.060313, 1.640172, m8.1, 70.985266
0, 0, 235, 504, 0.999999, 0.026507, 1.509889, m8.1, 70.985266
0, 0, 235, 505, 0.999999, 0.059426, 1.522157, m8.1, 70.985266
0, 0, 235, 514, 0.999999, 0.019634, 1.617771, m8.1, 70.985266
0, 0, 235, 515, 1.000000, 0.032355, 1.635339, m8.1, 70.985266
0, 0, 236, 505, 0.999997, 0.062968, 1.508853, m8.1, 70.985266
0, 0, 236, 506, 0.999998, 0.011264, 1.525621, m8.1, 70.985266
0, 0, 236, 512, 0.999999, 0.008350, 1.606910, m8.1, 70.985266
0, 0, 236, 513, 0.999999, 0.050822, 1.620132, m8.1, 70.985266
0, 0, 237, 507, 0.999999, 0.065162, 1.540384, m8.1, 70.985266
0, 0, 237, 512, 0.999998, 0.061546, 1.617880, m8.1, 70.985266
0, 0, 238, 507, 1.000000, 0.001821, 1.532151, m8.1, 70.985266
0, 0, 238, 508, 0.999999, 0.072485, 1.552673, m8.1, 70.985266
0, 0, 238, 510, 0.999986, 0.000332, 1.583721, m8.1, 70.985266
0, 0, 238, 511, 0.999992, 0.048948, 1.606934, m8.1, 70.985266
0, 0, 239, 509, 0.999994, 0.088361, 1.556996, m8.1, 70.985266
0, 0, 239, 510, 0.999969, 0.048929, 1.577488, m8.1, 70.985266
0, 0, 288, 595, 0.999959, 0.835852, 2.859893, p10.29, 88.385021
0, 0, 290, 416, 0.999960, 0.712411, 0.364121, m10.26, 88.457301
0, 0, 291, 417, 0.999959, 0.166001, 0.260532, m10.26, 88.457301
0, 0, 305, 686, 1.000000, 0.100040, 1.791498, p8.4, 71.490753
0, 0, 306, 686, 0.999999, 0.090677, 1.768740, p8.4, 71.490753
0, 0, 307, 686, 0.999999, 0.089559, 1.746427, p8.4, 71.490753
0, 0, 308, 686, 1.000000, 0.081186, 1.723839, p8.4, 71.490753
0, 0, 309, 686, 0.999999, 0.125184, 1.707110, p8.4, 71.490753
0, 0, 310, 686, 0.999999, 0.081909, 1.691307, p8.4, 71.490753
0, 0, 311, 686, 1.000000, 0.088658, 1.672792, p8.4, 71.490753
0, 0, 312, 686, 1.000000, 0.108576, 1.659874, p8.4, 71.490753
0, 0, 313, 686, 0.999998, 0.087750, 1.646679, p8.4, 71.490753
0, 0, 314, 685, 1.000000, 0.078404, 1.637851, p8.4, 71.490753
0, 0, 315, 685, 1.000000, 0.118697, 1.626596, p8.4, 71.490753
0, 0, 316, 685, 0.999999, 0.071240, 1.615989, p8.4, 71.490753
0, 0, 317, 685, 1.000000, 0.096743, 1.601573, p8.4, 71.490753
0, 0, 318, 685, 1.000000, 0.119590, 1.595618, p8.4, 71.490753
0, 0, 319, 685, 1.000000, 0.045825, 1.583180, p8.4, 71.490753
0, 0, 320, 685, 1.000000, 0.124084, 1.572076, p8.4, 71.490753
0, 0, 321, 685, 1.000000, 0.086608, 1.567172, p8.4, 71.490753
