# parent type: p3.1#m5.2
# parent ropelength: 72.554783
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 309, 484, 1.000000, 0.024007, 1.625179, p3.1, 32.756206
0, 0, 309, 490, 0.999999, 0.093955, 1.585866, p3.1, 32.756206
0, 0, 310, 484, 0.999999, 0.086476, 1.611976, p3.1, 32.756206
0, 0, 310, 491, 0.999998, 0.034263, 1.483657, p3.1, 32.756206
0, 0, 311, 484, 0.999999, 0.049592, 1.599656, p3.1, 32.756206
0, 0, 311, 491, 0.999998, 0.072707, 1.499169, p3.1, 32.756206
0, 0, 312, 484, 1.000000, 0.065848, 1.584904, p3.1, 32.756206
0, 0, 312, 491, 0.999999, 0.056717, 1.512778, p3.1, 32.756206
0, 0, 313, 484, 0.999998, 0.067794, 1.572173, p3.1, 32.756206
0, 0, 313, 491, 1.000000, 0.052296, 1.528505, p3.1, 32.756206
0, 0, 314, 484, 0.999998, 0.104481, 1.564437, p3.1, 32.756206
0, 0, 314, 492, 1.000000, 0.015078, 1.433946, p3.1, 32.756206
0, 0, 315, 483, 1.000000, 0.042519, 1.625344, p3.1, 32.756206
0, 0, 315, 492, 0.999998, 0.080388, 1.453021, p3.1, 32.756206
0, 0, 316, 483, 0.999986, 0.071533, 1.607582, p3.1, 32.756206
0, 0, 316, 484, 1.000000, 0.000000, 1.535833, p3.1, 32.756206
0, 0, 316, 492, 0.999998, 0.055080, 1.468654, p3.1, 32.756206
0, 0, 317, 483, 0.999994, 0.025463, 1.592296, p3.1, 32.756206
0, 0, 317, 484, 0.999999, 0.028077, 1.522093, p3.1, 32.756206
0, 0, 317, 485, 1.000000, 0.010155, 1.526913, p3.1, 32.756206
0, 0, 317, 492, 0.999997, 0.052256, 1.486849, p3.1, 32.756206
0, 0, 318, 485, 1.000000, 0.044059, 1.514862, p3.1, 32.756206
0, 0, 318, 486, 0.999999, 0.021081, 1.532742, p3.1, 32.756206
0, 0, 318, 493, 1.000000, 0.052898, 1.443531, p3.1, 32.756206
0, 0, 319, 486, 0.999999, 0.088431, 1.522762, p3.1, 32.756206
0, 0, 319, 493, 0.999999, 0.031323, 1.462423, p3.1, 32.756206
0, 0, 320, 493, 0.999998, 0.121462, 1.473363, p3.1, 32.756206
0, 0, 321, 487, 0.999999, 0.078092, 1.522673, p3.1, 32.756206
0, 0, 321, 493, 0.999998, 0.039963, 1.481657, p3.1, 32.756206
0, 0, 322, 487, 1.000000, 0.024876, 1.511289, p3.1, 32.756206
0, 0, 322, 489, 1.000000, 0.047692, 1.630136, p3.1, 32.756206
0, 0, 322, 493, 0.999998, 0.047106, 1.495864, p3.1, 32.756206
0, 0, 323, 488, 0.999998, 0.072027, 1.538996, p3.1, 32.756206
0, 0, 323, 494, 1.000000, 0.044451, 1.436610, p3.1, 32.756206
0, 0, 324, 488, 0.999999, 0.086849, 1.531354, p3.1, 32.756206
0, 0, 324, 494, 0.999999, 0.034821, 1.452374, p3.1, 32.756206
0, 0, 325, 488, 0.999999, 0.031030, 1.518981, p3.1, 32.756206
0, 0, 325, 494, 0.999999, 0.092321, 1.464095, p3.1, 32.756206
0, 0, 326, 488, 1.000000, 0.091164, 1.509747, p3.1, 32.756206
0, 0, 326, 489, 1.000000, 0.029137, 1.604321, p3.1, 32.756206
0, 0, 327, 489, 0.999998, 0.068797, 1.600177, p3.1, 32.756206
0, 0, 327, 495, 1.000000, 0.054169, 1.409945, p3.1, 32.756206
0, 0, 328, 489, 0.999999, 0.082794, 1.591045, p3.1, 32.756206
0, 0, 328, 495, 0.999999, 0.039953, 1.425123, p3.1, 32.756206
0, 0, 329, 489, 1.000000, 0.068664, 1.581530, p3.1, 32.756206
0, 0, 329, 495, 0.999998, 0.056092, 1.440629, p3.1, 32.756206
0, 0, 330, 489, 0.999999, 0.121179, 1.575991, p3.1, 32.756206
0, 0, 331, 489, 0.999999, 0.080576, 1.570907, p3.1, 32.756206
0, 0, 331, 496, 0.999999, 0.046432, 1.401761, p3.1, 32.756206
0, 0, 332, 489, 1.000000, 0.064112, 1.558727, p3.1, 32.756206
0, 0, 332, 496, 0.999999, 0.062350, 1.418326, p3.1, 32.756206
0, 0, 333, 489, 0.999999, 0.093702, 1.547711, p3.1, 32.756206
0, 0, 333, 496, 0.999999, 0.033882, 1.436677, p3.1, 32.756206
0, 0, 334, 489, 0.999998, 0.123482, 1.543972, p3.1, 32.756206
0, 0, 335, 489, 1.000000, 0.060240, 1.534636, p3.1, 32.756206
0, 0, 335, 497, 0.999999, 0.071711, 1.428554, p3.1, 32.756206
0, 0, 336, 489, 0.999999, 0.127259, 1.525919, p3.1, 32.756206
0, 0, 337, 489, 0.999999, 0.048396, 1.513756, p3.1, 32.756206
0, 0, 337, 498, 0.999999, 0.087149, 1.427322, p3.1, 32.756206
0, 0, 338, 489, 1.000000, 0.120065, 1.500498, p3.1, 32.756206
0, 0, 338, 499, 0.999999, 0.008066, 1.407803, p3.1, 32.756206
0, 0, 339, 489, 0.999999, 0.108898, 1.494359, p3.1, 32.756206
0, 0, 339, 499, 0.999998, 0.029230, 1.442136, p3.1, 32.756206
0, 0, 340, 489, 0.999999, 0.048442, 1.475993, p3.1, 32.756206
0, 0, 340, 500, 0.999999, 0.091339, 1.432742, p3.1, 32.756206
0, 0, 341, 489, 0.999999, 0.133618, 1.461015, p3.1, 32.756206
0, 0, 341, 501, 0.999998, 0.000000, 1.426844, p3.1, 32.756206
0, 0, 342, 490, 1.000000, 0.012171, 1.461661, p3.1, 32.756206
0, 0, 342, 502, 0.999998, 0.130148, 1.434863, p3.1, 32.756206
0, 0, 342, 503, 0.999999, 0.049476, 1.418242, p3.1, 32.756206
0, 0, 343, 490, 1.000000, 0.019777, 1.461860, p3.1, 32.756206
0, 0, 343, 504, 0.999999, 0.071896, 1.448647, p3.1, 32.756206
0, 0, 343, 505, 0.999999, 0.042092, 1.425866, p3.1, 32.756206
0, 0, 343, 506, 0.999999, 0.106048, 1.408212, p3.1, 32.756206
0, 0, 344, 490, 1.000000, 0.057815, 1.451445, p3.1, 32.756206
0, 0, 344, 507, 1.000000, 0.016570, 1.448694, p3.1, 32.756206
0, 0, 344, 508, 0.999999, 0.078527, 1.429402, p3.1, 32.756206
0, 0, 344, 509, 0.999999, 0.065980, 1.416240, p3.1, 32.756206
0, 0, 345, 490, 0.999999, 0.121514, 1.424289, p3.1, 32.756206
0, 0, 345, 510, 0.999998, 0.019786, 1.459183, p3.1, 32.756206
0, 0, 345, 511, 0.999999, 0.082268, 1.445804, p3.1, 32.756206
0, 0, 345, 512, 0.999999, 0.044576, 1.435353, p3.1, 32.756206
0, 0, 346, 490, 1.000000, 0.100699, 1.384931, p3.1, 32.756206
0, 0, 346, 514, 0.999998, 0.009559, 1.464005, p3.1, 32.756206
0, 0, 346, 515, 0.999999, 0.113294, 1.455624, p3.1, 32.756206
0, 0, 346, 516, 0.999999, 0.036890, 1.450701, p3.1, 32.756206
0, 0, 347, 490, 0.999998, 0.198183, 1.342469, p3.1, 32.756206
0, 0, 347, 520, 1.000000, 0.040079, 1.477329, p3.1, 32.756206
0, 0, 347, 521, 0.999999, 0.029601, 1.469475, p3.1, 32.756206
0, 0, 347, 522, 0.999999, 0.040132, 1.461981, p3.1, 32.756206
0, 0, 348, 490, 0.999998, 0.773888, 1.278859, p3.1, 32.756206
0, 0, 348, 527, 1.000000, 0.063853, 1.510804, p3.1, 32.756206
0, 0, 348, 528, 0.999999, 0.109828, 1.509733, p3.1, 32.756206
0, 0, 348, 529, 0.999999, 0.111513, 1.509655, p3.1, 32.756206
0, 0, 348, 530, 1.000000, 0.095654, 1.509141, p3.1, 32.756206
0, 0, 349, 490, 1.000000, 0.958248, 1.190404, p3.1, 32.756206
0, 0, 349, 491, 0.999999, 0.390618, 1.307430, p3.1, 32.756206
0, 0, 349, 530, 1.000000, 0.013790, 1.586543, p3.1, 32.756206
0, 0, 349, 531, 1.000000, 0.112651, 1.587255, p3.1, 32.756206
0, 0, 349, 532, 0.999999, 0.111992, 1.587089, p3.1, 32.756206
0, 0, 349, 533, 0.999999, 0.113665, 1.586916, p3.1, 32.756206
0, 0, 349, 534, 0.999998, 0.112115, 1.586669, p3.1, 32.756206
0, 0, 349, 535, 0.999999, 0.115100, 1.586392, p3.1, 32.756206
0, 0, 349, 536, 0.999999, 0.113477, 1.586104, p3.1, 32.756206
0, 0, 349, 537, 0.999999, 0.116561, 1.585794, p3.1, 32.756206
0, 0, 349, 538, 0.999999, 0.115566, 1.585458, p3.1, 32.756206
0, 0, 349, 539, 0.999999, 0.118787, 1.585102, p3.1, 32.756206
0, 0, 349, 540, 0.999999, 0.118244, 1.584726, p3.1, 32.756206
0, 0, 349, 541, 0.999998, 0.121203, 1.584336, p3.1, 32.756206
0, 0, 349, 542, 0.999998, 0.122142, 1.583932, p3.1, 32.756206
0, 0, 349, 543, 0.999999, 0.123744, 1.583517, p3.1, 32.756206
0, 0, 349, 544, 0.999999, 0.124270, 1.583094, p3.1, 32.756206
0, 0, 349, 545, 0.999999, 0.130527, 1.582666, p3.1, 32.756206
0, 0, 349, 546, 0.999998, 0.125625, 1.582234, p3.1, 32.756206
0, 0, 349, 547, 0.999999, 0.118480, 1.581801, p3.1, 32.756206
0, 0, 349, 548, 0.999999, 0.132883, 1.581374, p3.1, 32.756206
0, 0, 350, 492, 1.000000, 0.240206, 1.321460, p3.1, 32.756206
0, 0, 350, 516, 0.999998, 0.076823, 1.625744, p3.1, 32.756206
0, 0, 350, 517, 0.999999, 0.114592, 1.628454, p3.1, 32.756206
0, 0, 350, 518, 0.999999, 0.112991, 1.628564, p3.1, 32.756206
0, 0, 350, 519, 0.999999, 0.112889, 1.628630, p3.1, 32.756206
0, 0, 350, 520, 0.999999, 0.073521, 1.630687, p3.1, 32.756206
0, 0, 350, 521, 1.000000, 0.082952, 1.634224, p3.1, 32.756206
0, 0, 350, 522, 0.999998, 0.072756, 1.637573, p3.1, 32.756206
0, 0, 350, 523, 0.999999, 0.112012, 1.639478, p3.1, 32.756206
0, 0, 350, 524, 0.999998, 0.109681, 1.639482, p3.1, 32.756206
0, 0, 350, 525, 0.999998, 0.113723, 1.639457, p3.1, 32.756206
0, 0, 350, 526, 0.999999, 0.112172, 1.639417, p3.1, 32.756206
0, 0, 350, 527, 0.999997, 0.044777, 1.641662, p3.1, 32.756206
0, 0, 351, 511, 1.000000, 0.034514, 1.660251, p3.1, 32.756206
0, 0, 351, 512, 0.999999, 0.074714, 1.673065, p3.1, 32.756206
0, 0, 351, 513, 0.999999, 0.113623, 1.677602, p3.1, 32.756206
0, 0, 351, 514, 1.000000, 0.105855, 1.678449, p3.1, 32.756206
0, 0, 352, 507, 0.999998, 0.099069, 1.685824, p3.1, 32.756206
0, 0, 352, 508, 0.999999, 0.044966, 1.698676, p3.1, 32.756206
0, 0, 352, 509, 0.999999, 0.057566, 1.717019, p3.1, 32.756206
0, 0, 352, 510, 0.999999, 0.092993, 1.727557, p3.1, 32.756206
0, 0, 353, 504, 0.999998, 0.056230, 1.708264, p3.1, 32.756206
0, 0, 353, 505, 1.000000, 0.090907, 1.726864, p3.1, 32.756206
0, 0, 353, 506, 0.999998, 0.021434, 1.749738, p3.1, 32.756206
0, 0, 354, 503, 1.000000, 0.085784, 1.737575, p3.1, 32.756206
0, 0, 355, 500, 0.999998, 0.047405, 1.726456, p3.1, 32.756206
0, 0, 355, 501, 0.999999, 0.135781, 1.746138, p3.1, 32.756206
0, 0, 356, 498, 0.999998, 0.003856, 1.693074, p3.1, 32.756206
0, 0, 356, 499, 0.999998, 0.114216, 1.722488, p3.1, 32.756206
0, 0, 357, 497, 1.000000, 0.039771, 1.656314, p3.1, 32.756206
0, 0, 357, 498, 0.999999, 0.076899, 1.694249, p3.1, 32.756206
0, 0, 358, 493, 0.999999, 0.039274, 1.430266, p3.1, 32.756206
0, 0, 358, 494, 1.000000, 0.012539, 1.509318, p3.1, 32.756206
0, 0, 358, 497, 0.999999, 0.076946, 1.658235, p3.1, 32.756206
0, 0, 359, 494, 0.999998, 0.133923, 1.505941, p3.1, 32.756206
0, 0, 360, 494, 0.999999, 0.134564, 1.505872, p3.1, 32.756206
0, 0, 361, 494, 1.000000, 0.023804, 1.502548, p3.1, 32.756206
0, 0, 361, 496, 0.999998, 0.111839, 1.632321, p3.1, 32.756206
0, 0, 362, 495, 0.999998, 0.106650, 1.570770, p3.1, 32.756206
0, 0, 362, 496, 1.000000, 0.024919, 1.634313, p3.1, 32.756206
0, 0, 363, 495, 0.999997, 0.125997, 1.570231, p3.1, 32.756206
