# parent type: m10.94
# parent ropelength: 88.850922
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 280, 0.999988, 0.115854, 1.391075, a8.9, 72.457617
0, 0, 110, 281, 0.999987, 0.061750, 1.404009, a8.9, 72.457617
0, 0, 110, 312, 0.999996, 0.032154, 1.684858, a8.9, 72.457617
0, 0, 110, 313, 0.999997, 0.100932, 1.690088, a8.9, 72.457617
0, 0, 110, 314, 1.000000, 0.012094, 1.695382, a8.9, 72.457617
0, 0, 111, 282, 0.999995, 0.062458, 1.365884, a8.9, 72.457617
0, 0, 111, 283, 1.000000, 0.023883, 1.392388, a8.9, 72.457617
0, 0, 111, 309, 0.999991, 0.110022, 1.715933, a8.9, 72.457617
0, 0, 112, 284, 0.999993, 0.096458, 1.373475, a8.9, 72.457617
0, 0, 112, 306, 0.999989, 0.046068, 1.712036, a8.9, 72.457617
0, 0, 112, 307, 1.000000, 0.012765, 1.729560, a8.9, 72.457617
0, 0, 113, 286, 0.999997, 0.026424, 1.396557, a8.9, 72.457617
0, 0, 113, 304, 0.999993, 0.128312, 1.708068, a8.9, 72.457617
0, 0, 114, 297, 0.999996, 0.074832, 1.635513, a8.9, 72.457617
0, 0, 114, 298, 0.999995, 0.084581, 1.652372, a8.9, 72.457617
0, 0, 114, 299, 0.999999, 0.063054, 1.670080, a8.9, 72.457617
0, 0, 114, 300, 0.999999, 0.119963, 1.681870, a8.9, 72.457617
0, 0, 114, 301, 0.999999, 0.024790, 1.698152, a8.9, 72.457617
0, 0, 114, 302, 1.000000, 0.125034, 1.713354, a8.9, 72.457617
0, 0, 114, 663, 0.999989, 0.520997, 0.788847, m12.782n, nan
0, 0, 115, 293, 0.999991, 0.055544, 1.645307, a8.9, 72.457617
0, 0, 115, 294, 0.999993, 0.077224, 1.669866, a8.9, 72.457617
0, 0, 115, 295, 0.999996, 0.085214, 1.689170, a8.9, 72.457617
0, 0, 115, 296, 0.999999, 0.048676, 1.711966, a8.9, 72.457617
0, 0, 115, 664, 0.999994, 0.282199, 0.615013, m12.782n, nan
0, 0, 116, 291, 0.999989, 0.074051, 1.633636, a8.9, 72.457617
0, 0, 116, 292, 0.999990, 0.069962, 1.660298, a8.9, 72.457617
0, 0, 117, 288, 0.999998, 0.072522, 1.549982, a8.9, 72.457617
0, 0, 117, 290, 0.999991, 0.054020, 1.603082, a8.9, 72.457617
0, 0, 118, 288, 1.000000, 0.020804, 1.546778, a8.9, 72.457617
0, 0, 118, 289, 0.999999, 0.093990, 1.574271, a8.9, 72.457617
0, 0, 119, 415, 0.999998, 0.123624, 1.581164, a4.1, 42.101754
0, 0, 120, 415, 0.999999, 0.130216, 1.581208, a4.1, 42.101754
0, 0, 121, 415, 0.999999, 0.128595, 1.581260, a4.1, 42.101754
0, 0, 122, 415, 0.999999, 0.126129, 1.581319, a4.1, 42.101754
0, 0, 123, 415, 0.999998, 0.126483, 1.581386, a4.1, 42.101754
0, 0, 124, 415, 0.999997, 0.126387, 1.581458, a4.1, 42.101754
0, 0, 125, 415, 0.999995, 0.125562, 1.581536, a4.1, 42.101754
0, 0, 126, 415, 0.999996, 0.125241, 1.581617, a4.1, 42.101754
0, 0, 127, 415, 0.999998, 0.125114, 1.581701, a4.1, 42.101754
0, 0, 128, 415, 0.999996, 0.124783, 1.581786, a4.1, 42.101754
0, 0, 129, 415, 0.999994, 0.124452, 1.581873, a4.1, 42.101754
0, 0, 130, 415, 0.999991, 0.124200, 1.581960, a4.1, 42.101754
0, 0, 131, 415, 0.999990, 0.124019, 1.582046, a4.1, 42.101754
0, 0, 132, 415, 0.999989, 0.123799, 1.582130, a4.1, 42.101754
0, 0, 133, 415, 0.999987, 0.123427, 1.582213, a4.1, 42.101754
0, 0, 134, 415, 0.999986, 0.123154, 1.582292, a4.1, 42.101754
0, 0, 135, 415, 0.999993, 0.123146, 1.582368, a4.1, 42.101754
0, 0, 136, 415, 0.999999, 0.123139, 1.582439, a4.1, 42.101754
0, 0, 137, 415, 0.999999, 0.122874, 1.582506, a4.1, 42.101754
0, 0, 138, 415, 0.999999, 0.122540, 1.582567, a4.1, 42.101754
0, 0, 139, 415, 1.000000, 0.122374, 1.582623, a4.1, 42.101754
0, 0, 140, 415, 1.000000, 0.122295, 1.582673, a4.1, 42.101754
0, 0, 141, 415, 0.999998, 0.122172, 1.582716, a4.1, 42.101754
0, 0, 142, 415, 0.999999, 0.122121, 1.582753, a4.1, 42.101754
0, 0, 143, 415, 0.999993, 0.122122, 1.582783, a4.1, 42.101754
0, 0, 144, 415, 0.999987, 0.121255, 1.582806, a4.1, 42.101754
0, 0, 145, 415, 0.999989, 0.061324, 1.581730, a4.1, 42.101754
0, 0, 145, 416, 1.000000, 0.059005, 1.549963, a4.1, 42.101754
0, 0, 146, 414, 1.000000, 0.022900, 1.683162, a4.1, 42.101754
0, 0, 146, 415, 1.000000, 0.064417, 1.579840, a4.1, 42.101754
0, 0, 146, 416, 0.999989, 0.000000, 1.552647, a4.1, 42.101754
0, 0, 146, 417, 0.999999, 0.032214, 1.491924, a4.1, 42.101754
0, 0, 147, 414, 1.000000, 0.052677, 1.677981, a4.1, 42.101754
0, 0, 147, 417, 0.999983, 0.066281, 1.497444, a4.1, 42.101754
0, 0, 148, 414, 1.000000, 0.059480, 1.672127, a4.1, 42.101754
0, 0, 148, 417, 0.999988, 0.055417, 1.502840, a4.1, 42.101754
0, 0, 149, 413, 1.000000, 0.048595, 1.728664, a4.1, 42.101754
0, 0, 149, 418, 0.999992, 0.073089, 1.477177, a4.1, 42.101754
0, 0, 150, 413, 0.999996, 0.109912, 1.722872, a4.1, 42.101754
0, 0, 151, 412, 1.000000, 0.003252, 1.751799, a4.1, 42.101754
0, 0, 151, 419, 0.999992, 0.108140, 1.473335, a4.1, 42.101754
0, 0, 151, 420, 0.999994, 0.005111, 1.448406, a4.1, 42.101754
0, 0, 152, 412, 0.999993, 0.062778, 1.733110, a4.1, 42.101754
0, 0, 152, 420, 0.999985, 0.052481, 1.458878, a4.1, 42.101754
0, 0, 153, 411, 0.999997, 0.040858, 1.758227, a4.1, 42.101754
0, 0, 153, 421, 0.999999, 0.084718, 1.455385, a4.1, 42.101754
0, 0, 154, 410, 0.999998, 0.056472, 1.773183, a4.1, 42.101754
0, 0, 154, 421, 0.999993, 0.030641, 1.469331, a4.1, 42.101754
0, 0, 154, 422, 0.999991, 0.037111, 1.433643, a4.1, 42.101754
0, 0, 155, 422, 1.000000, 0.123583, 1.445048, a4.1, 42.101754
0, 0, 156, 409, 0.999991, 0.079492, 1.734197, a4.1, 42.101754
0, 0, 156, 422, 0.999996, 0.060018, 1.460704, a4.1, 42.101754
0, 0, 157, 408, 0.999991, 0.015939, 1.724596, a4.1, 42.101754
0, 0, 157, 422, 0.999998, 0.117791, 1.477937, a4.1, 42.101754
0, 0, 158, 407, 0.999990, 0.080819, 1.709232, a4.1, 42.101754
0, 0, 158, 422, 0.999995, 0.068057, 1.497976, a4.1, 42.101754
0, 0, 159, 406, 0.999988, 0.033352, 1.685125, a4.1, 42.101754
0, 0, 159, 422, 0.999996, 0.114068, 1.521982, a4.1, 42.101754
0, 0, 160, 404, 0.999988, 0.022651, 1.667056, a4.1, 42.101754
0, 0, 160, 405, 0.999987, 0.067446, 1.657351, a4.1, 42.101754
0, 0, 160, 422, 0.999998, 0.043572, 1.549900, a4.1, 42.101754
0, 0, 160, 423, 1.000000, 0.032599, 1.438322, a4.1, 42.101754
0, 0, 161, 403, 0.999986, 0.058959, 1.629700, a4.1, 42.101754
0, 0, 161, 423, 1.000000, 0.117816, 1.472288, a4.1, 42.101754
0, 0, 162, 402, 0.999993, 0.123083, 1.587280, a4.1, 42.101754
0, 0, 162, 423, 0.999995, 0.066179, 1.515453, a4.1, 42.101754
0, 0, 163, 402, 0.999994, 0.000187, 1.541222, a4.1, 42.101754
0, 0, 163, 403, 0.999984, 0.061080, 1.544625, a4.1, 42.101754
0, 0, 163, 423, 0.999999, 0.120499, 1.559942, a4.1, 42.101754
0, 0, 164, 404, 0.999986, 0.101706, 1.505835, a4.1, 42.101754
0, 0, 164, 422, 0.999996, 0.057962, 1.705463, a4.1, 42.101754
0, 0, 165, 405, 0.999985, 0.054443, 1.476431, a4.1, 42.101754
0, 0, 165, 422, 0.999994, 0.091690, 1.741266, a4.1, 42.101754
0, 0, 166, 406, 0.999986, 0.091124, 1.460162, a4.1, 42.101754
0, 0, 166, 420, 0.999991, 0.033692, 1.748784, a4.1, 42.101754
0, 0, 167, 407, 0.999985, 0.043431, 1.453167, a4.1, 42.101754
0, 0, 167, 408, 0.999991, 0.022948, 1.465007, a4.1, 42.101754
0, 0, 167, 419, 0.999993, 0.003014, 1.743313, a4.1, 42.101754
0, 0, 167, 420, 0.999998, 0.055965, 1.777806, a4.1, 42.101754
0, 0, 168, 408, 0.999985, 0.085218, 1.451414, a4.1, 42.101754
0, 0, 168, 409, 0.999988, 0.008423, 1.467672, a4.1, 42.101754
0, 0, 168, 419, 0.999992, 0.027419, 1.770074, a4.1, 42.101754
0, 0, 169, 409, 0.999986, 0.039044, 1.452976, a4.1, 42.101754
0, 0, 169, 418, 0.999994, 0.086310, 1.751210, a4.1, 42.101754
0, 0, 170, 410, 0.999993, 0.087664, 1.461543, a4.1, 42.101754
0, 0, 170, 417, 0.999991, 0.024481, 1.714512, a4.1, 42.101754
0, 0, 171, 411, 0.999996, 0.097965, 1.477888, a4.1, 42.101754
0, 0, 171, 417, 1.000000, 0.024770, 1.733116, a4.1, 42.101754
0, 0, 172, 416, 1.000000, 0.114189, 1.688839, a4.1, 42.101754
0, 0, 173, 412, 0.999993, 0.102426, 1.486179, a4.1, 42.101754
0, 0, 173, 416, 0.999999, 0.020532, 1.695023, a4.1, 42.101754
0, 0, 174, 416, 0.999997, 0.122973, 1.701086, a4.1, 42.101754
0, 0, 175, 413, 0.999992, 0.035133, 1.516969, a4.1, 42.101754
0, 0, 175, 416, 1.000000, 0.087818, 1.702407, a4.1, 42.101754
0, 0, 176, 413, 1.000000, 0.019919, 1.509386, a4.1, 42.101754
0, 0, 176, 415, 0.999997, 0.103278, 1.623408, a4.1, 42.101754
0, 0, 177, 415, 0.999991, 0.124605, 1.624124, a4.1, 42.101754
0, 0, 178, 415, 0.999986, 0.124556, 1.624060, a4.1, 42.101754
0, 0, 179, 415, 0.999983, 0.124215, 1.624002, a4.1, 42.101754
0, 0, 180, 415, 0.999988, 0.124786, 1.623952, a4.1, 42.101754
0, 0, 181, 415, 0.999999, 0.126897, 1.623910, a4.1, 42.101754
0, 0, 182, 415, 0.999999, 0.133398, 1.623880, a4.1, 42.101754
0, 0, 183, 415, 0.999996, 0.174172, 1.623862, a4.1, 42.101754
0, 0, 184, 414, 0.999997, 0.323974, 1.574177, a4.1, 42.101754
0, 0, 184, 415, 0.999997, 1.676013, 1.675590, a4.1, 42.101754
0, 0, 184, 605, 0.999999, 0.005368, 1.662476, m3.1, 32.756264
0, 0, 184, 606, 0.999987, 0.119924, 1.656602, m3.1, 32.756264
0, 0, 184, 607, 0.999986, 0.121616, 1.656664, m3.1, 32.756264
0, 0, 184, 608, 0.999988, 0.069341, 1.651655, m3.1, 32.756264
0, 0, 184, 609, 0.999988, 0.110059, 1.645426, m3.1, 32.756264
0, 0, 184, 610, 0.999989, 0.121597, 1.644326, m3.1, 32.756264
0, 0, 184, 611, 0.999991, 0.084692, 1.640049, m3.1, 32.756264
0, 0, 184, 612, 0.999992, 0.094832, 1.632255, m3.1, 32.756264
0, 0, 184, 613, 0.999992, 0.122299, 1.629099, m3.1, 32.756264
0, 0, 184, 614, 0.999995, 0.079155, 1.622822, m3.1, 32.756264
0, 0, 184, 615, 0.999996, 0.124416, 1.616904, m3.1, 32.756264
0, 0, 184, 616, 1.000000, 0.056962, 1.606213, m3.1, 32.756264
0, 0, 184, 617, 1.000000, 0.124412, 1.595892, m3.1, 32.756264
0, 0, 184, 618, 1.000000, 0.085905, 1.588505, m3.1, 32.756264
0, 0, 184, 619, 0.999998, 0.100490, 1.573504, m3.1, 32.756264
0, 0, 184, 620, 1.000000, 0.040480, 1.548415, m3.1, 32.756264
0, 0, 184, 621, 0.999999, 0.101048, 1.522984, m3.1, 32.756264
0, 0, 184, 622, 0.999998, 0.040899, 1.497858, m3.1, 32.756264
0, 0, 184, 623, 0.999992, 0.102046, 1.473413, m3.1, 32.756264
0, 0, 184, 624, 0.999997, 0.044011, 1.451196, m3.1, 32.756264
0, 0, 184, 625, 1.000000, 0.085452, 1.426658, m3.1, 32.756264
0, 0, 184, 626, 0.999996, 0.042874, 1.402488, m3.1, 32.756264
0, 0, 184, 627, 0.999995, 0.076836, 1.377679, m3.1, 32.756264
0, 0, 184, 628, 0.999992, 0.041857, 1.353490, m3.1, 32.756264
0, 0, 185, 603, 0.999993, 0.000121, 1.689036, m3.1, 32.756264
0, 0, 185, 604, 0.999987, 0.119422, 1.682132, m3.1, 32.756264
0, 0, 185, 605, 0.999989, 0.037464, 1.676921, m3.1, 32.756264
0, 0, 185, 629, 0.999993, 0.074149, 1.363325, m3.1, 32.756264
0, 0, 185, 630, 0.999993, 0.073255, 1.344727, m3.1, 32.756264
0, 0, 185, 631, 1.000000, 0.051025, 1.326510, m3.1, 32.756264
0, 0, 186, 601, 1.000000, 0.007812, 1.650100, m3.1, 32.756264
0, 0, 186, 602, 0.999987, 0.094099, 1.645033, m3.1, 32.756264
0, 0, 186, 633, 0.999996, 0.104142, 1.344607, m3.1, 32.756264
0, 0, 186, 634, 0.999999, 0.039989, 1.335465, m3.1, 32.756264
0, 0, 187, 595, 1.000000, 0.166408, 1.707051, m3.1, 32.756264
0, 0, 187, 596, 0.999996, 0.337503, 1.608289, m3.1, 32.756264
0, 0, 187, 635, 0.999998, 0.012580, 1.418511, m3.1, 32.756264
0, 0, 187, 636, 0.999999, 0.111391, 1.410879, m3.1, 32.756264
0, 0, 187, 637, 1.000000, 0.103748, 1.409678, m3.1, 32.756264
0, 0, 188, 595, 0.999999, 0.110162, 1.599056, m3.1, 32.756264
0, 0, 188, 597, 0.999999, 0.142072, 1.491582, m3.1, 32.756264
0, 0, 188, 598, 0.999998, 0.123344, 1.491607, m3.1, 32.756264
0, 0, 188, 599, 0.999999, 0.118166, 1.491623, m3.1, 32.756264
0, 0, 188, 600, 0.999999, 0.120919, 1.491636, m3.1, 32.756264
0, 0, 188, 601, 1.000000, 0.112389, 1.492011, m3.1, 32.756264
0, 0, 188, 639, 0.999994, 0.119095, 1.510928, m3.1, 32.756264
0, 0, 188, 640, 0.999997, 0.127096, 1.511087, m3.1, 32.756264
0, 0, 188, 641, 0.999999, 0.125742, 1.511241, m3.1, 32.756264
0, 0, 188, 642, 0.999998, 0.123854, 1.511387, m3.1, 32.756264
0, 0, 188, 643, 0.999999, 0.131867, 1.511519, m3.1, 32.756264
0, 0, 188, 644, 0.999999, 0.130501, 1.511650, m3.1, 32.756264
0, 0, 188, 645, 0.999994, 0.062311, 1.511299, m3.1, 32.756264
0, 0, 189, 602, 1.000000, 0.024745, 1.383397, m3.1, 32.756264
0, 0, 189, 603, 1.000000, 0.117634, 1.387317, m3.1, 32.756264
0, 0, 189, 605, 0.999997, 0.077057, 1.405618, m3.1, 32.756264
0, 0, 189, 645, 0.999996, 0.056505, 1.618368, m3.1, 32.756264
0, 0, 189, 646, 0.999999, 0.284413, 1.594565, m3.1, 32.756264
0, 0, 190, 608, 0.999999, 0.055000, 1.377870, m3.1, 32.756264
0, 0, 190, 609, 1.000000, 0.012601, 1.394847, m3.1, 32.756264
0, 0, 190, 637, 0.999999, 0.019022, 1.639907, m3.1, 32.756264
0, 0, 190, 638, 0.999998, 0.127335, 1.644640, m3.1, 32.756264
0, 0, 191, 611, 0.999999, 0.040105, 1.378778, m3.1, 32.756264
0, 0, 191, 612, 0.999998, 0.029459, 1.398858, m3.1, 32.756264
0, 0, 191, 635, 0.999993, 0.095583, 1.654110, m3.1, 32.756264
0, 0, 191, 636, 0.999995, 0.009264, 1.662200, m3.1, 32.756264
0, 0, 192, 614, 0.999996, 0.048176, 1.400950, m3.1, 32.756264
0, 0, 192, 634, 0.999986, 0.087094, 1.677072, m3.1, 32.756264
0, 0, 192, 635, 1.000000, 0.003745, 1.683067, m3.1, 32.756264
0, 0, 193, 616, 0.999991, 0.074213, 1.416618, m3.1, 32.756264
0, 0, 193, 632, 0.999984, 0.049058, 1.678468, m3.1, 32.756264
0, 0, 193, 633, 0.999990, 0.017688, 1.689125, m3.1, 32.756264
0, 0, 194, 631, 0.999987, 0.072805, 1.687746, m3.1, 32.756264
0, 0, 194, 632, 1.000000, 0.068372, 1.695646, m3.1, 32.756264
0, 0, 195, 331, 1.000000, 0.587741, 0.868127, m12.319n, nan
0, 0, 195, 618, 0.999989, 0.047797, 1.439023, m3.1, 32.756264
0, 0, 195, 624, 0.999998, 0.094597, 1.582880, m3.1, 32.756264
0, 0, 195, 625, 1.000000, 0.053838, 1.604463, m3.1, 32.756264
0, 0, 195, 626, 0.999999, 0.094432, 1.625599, m3.1, 32.756264
0, 0, 195, 627, 1.000000, 0.060045, 1.645028, m3.1, 32.756264
0, 0, 195, 628, 1.000000, 0.093774, 1.663934, m3.1, 32.756264
0, 0, 195, 629, 0.999999, 0.062294, 1.682239, m3.1, 32.756264
0, 0, 195, 630, 0.999999, 0.057249, 1.704420, m3.1, 32.756264
0, 0, 196, 331, 0.999990, 0.277575, 0.753714, m12.319n, nan
0, 0, 196, 619, 1.000000, 0.038118, 1.570158, m3.1, 32.756264
0, 0, 196, 620, 1.000000, 0.101883, 1.595686, m3.1, 32.756264
0, 0, 196, 621, 1.000000, 0.041788, 1.620944, m3.1, 32.756264
0, 0, 196, 622, 0.999998, 0.101221, 1.646164, m3.1, 32.756264
0, 0, 196, 623, 1.000000, 0.037877, 1.671295, m3.1, 32.756264
0, 0, 197, 332, 0.999998, 0.106683, 0.796551, m12.319n, nan
0, 0, 198, 332, 0.999983, 0.083054, 0.796672, m12.319n, nan
0, 0, 199, 333, 0.999995, 0.066303, 0.859034, m12.319n, nan
0, 0, 200, 522, 0.999999, 0.122642, 1.553588, m8.21, 65.538961
0, 0, 201, 522, 0.999999, 0.125654, 1.553650, m8.21, 65.538961
0, 0, 202, 522, 0.999993, 0.123739, 1.553703, m8.21, 65.538961
0, 0, 203, 522, 0.999995, 0.126215, 1.553746, m8.21, 65.538961
0, 0, 204, 522, 0.999992, 0.126209, 1.553780, m8.21, 65.538961
0, 0, 205, 522, 0.999991, 0.124687, 1.553804, m8.21, 65.538961
0, 0, 206, 522, 0.999996, 0.124507, 1.553818, m8.21, 65.538961
0, 0, 207, 522, 0.999997, 0.124561, 1.553822, m8.21, 65.538961
0, 0, 208, 522, 0.999997, 0.124055, 1.553816, m8.21, 65.538961
0, 0, 209, 522, 1.000000, 0.124310, 1.553799, m8.21, 65.538961
0, 0, 210, 522, 0.999996, 0.124218, 1.553773, m8.21, 65.538961
0, 0, 211, 522, 0.999994, 0.122372, 1.553738, m8.21, 65.538961
0, 0, 212, 521, 0.999994, 0.045722, 1.660752, m8.21, 65.538961
0, 0, 212, 522, 1.000000, 0.075489, 1.554181, m8.21, 65.538961
0, 0, 213, 521, 0.999996, 0.121184, 1.659866, m8.21, 65.538961
0, 0, 214, 521, 1.000000, 0.103239, 1.659302, m8.21, 65.538961
0, 0, 214, 523, 0.999997, 0.016233, 1.470640, m8.21, 65.538961
0, 0, 215, 520, 0.999999, 0.086897, 1.765902, m8.21, 65.538961
0, 0, 215, 523, 0.999997, 0.028235, 1.477697, m8.21, 65.538961
0, 0, 216, 520, 0.999998, 0.021688, 1.758779, m8.21, 65.538961
0, 0, 216, 524, 0.999996, 0.092686, 1.435851, m8.21, 65.538961
0, 0, 217, 519, 1.000000, 0.055320, 1.809044, m8.21, 65.538961
0, 0, 217, 524, 0.999993, 0.056782, 1.441049, m8.21, 65.538961
0, 0, 218, 519, 0.999994, 0.057430, 1.799063, m8.21, 65.538961
0, 0, 218, 525, 0.999992, 0.061215, 1.416300, m8.21, 65.538961
0, 0, 219, 519, 0.999997, 0.119520, 1.793254, m8.21, 65.538961
0, 0, 220, 519, 0.999999, 0.045051, 1.783852, m8.21, 65.538961
0, 0, 220, 526, 0.999992, 0.078465, 1.418023, m8.21, 65.538961
0, 0, 221, 519, 1.000000, 0.122227, 1.774933, m8.21, 65.538961
0, 0, 222, 519, 0.999998, 0.073113, 1.766699, m8.21, 65.538961
0, 0, 222, 527, 1.000000, 0.055806, 1.434143, m8.21, 65.538961
0, 0, 223, 519, 0.999996, 0.103537, 1.755343, m8.21, 65.538961
0, 0, 223, 528, 0.999989, 0.023655, 1.433794, m8.21, 65.538961
0, 0, 224, 519, 0.999999, 0.085297, 1.742834, m8.21, 65.538961
0, 0, 224, 528, 0.999992, 0.044927, 1.461145, m8.21, 65.538961
0, 0, 225, 518, 0.999999, 0.089421, 1.776584, m8.21, 65.538961
0, 0, 225, 529, 0.999989, 0.041560, 1.465238, m8.21, 65.538961
0, 0, 226, 518, 0.999996, 0.048468, 1.755347, m8.21, 65.538961
0, 0, 226, 530, 1.000000, 0.087695, 1.472302, m8.21, 65.538961
0, 0, 227, 518, 0.999989, 0.100410, 1.732533, m8.21, 65.538961
0, 0, 227, 530, 0.999999, 0.038800, 1.497885, m8.21, 65.538961
0, 0, 228, 518, 0.999999, 0.009854, 1.702887, m8.21, 65.538961
0, 0, 228, 530, 0.999999, 0.077369, 1.517602, m8.21, 65.538961
0, 0, 228, 531, 0.999999, 0.050147, 1.464169, m8.21, 65.538961
0, 0, 229, 517, 0.999995, 0.120168, 1.723219, m8.21, 65.538961
0, 0, 229, 531, 1.000000, 0.024983, 1.488690, m8.21, 65.538961
0, 0, 230, 531, 0.999999, 0.134713, 1.512302, m8.21, 65.538961
0, 0, 231, 515, 0.999990, 0.090423, 1.697624, m8.21, 65.538961
0, 0, 231, 516, 1.000000, 0.001417, 1.675503, m8.21, 65.538961
0, 0, 231, 531, 0.999997, 0.061821, 1.530300, m8.21, 65.538961
0, 0, 232, 514, 0.999998, 0.017106, 1.670361, m8.21, 65.538961
0, 0, 232, 531, 0.999999, 0.135033, 1.554888, m8.21, 65.538961
0, 0, 233, 513, 0.999992, 0.123938, 1.640010, m8.21, 65.538961
0, 0, 233, 531, 0.999995, 0.045840, 1.586872, m8.21, 65.538961
0, 0, 234, 511, 0.999998, 0.002743, 1.608521, m8.21, 65.538961
0, 0, 234, 512, 0.999999, 0.017128, 1.601069, m8.21, 65.538961
0, 0, 234, 531, 1.000000, 0.150579, 1.620141, m8.21, 65.538961
0, 0, 235, 510, 0.999989, 0.094516, 1.572580, m8.21, 65.538961
0, 0, 235, 511, 1.000000, 0.065849, 1.571772, m8.21, 65.538961
0, 0, 236, 511, 0.999999, 0.053660, 1.545607, m8.21, 65.538961
0, 0, 236, 528, 0.999995, 0.034033, 1.717849, m8.21, 65.538961
0, 0, 236, 529, 0.999996, 0.078166, 1.735877, m8.21, 65.538961
0, 0, 237, 512, 0.999998, 0.110841, 1.518186, m8.21, 65.538961
0, 0, 237, 513, 1.000000, 0.001734, 1.526432, m8.21, 65.538961
0, 0, 237, 528, 0.999997, 0.022854, 1.754357, m8.21, 65.538961
0, 0, 238, 514, 0.999999, 0.063738, 1.517120, m8.21, 65.538961
0, 0, 238, 527, 0.999998, 0.074531, 1.764261, m8.21, 65.538961
0, 0, 239, 514, 1.000000, 0.041981, 1.495233, m8.21, 65.538961
0, 0, 239, 515, 1.000000, 0.032133, 1.507621, m8.21, 65.538961
0, 0, 239, 526, 0.999999, 0.055615, 1.760542, m8.21, 65.538961
0, 0, 240, 515, 1.000000, 0.010103, 1.496587, m8.21, 65.538961
0, 0, 240, 516, 0.999999, 0.108770, 1.509376, m8.21, 65.538961
0, 0, 241, 516, 0.999999, 0.020553, 1.496440, m8.21, 65.538961
0, 0, 241, 517, 0.999998, 0.006979, 1.514532, m8.21, 65.538961
0, 0, 241, 525, 1.000000, 0.093391, 1.778061, m8.21, 65.538961
0, 0, 242, 517, 0.999988, 0.024386, 1.501898, m8.21, 65.538961
0, 0, 242, 518, 0.999999, 0.094352, 1.497404, m8.21, 65.538961
0, 0, 243, 518, 0.999996, 0.080411, 1.493762, m8.21, 65.538961
0, 0, 243, 524, 0.999996, 0.043706, 1.760693, m8.21, 65.538961
0, 0, 244, 518, 0.999994, 0.114868, 1.489347, m8.21, 65.538961
0, 0, 244, 524, 1.000000, 0.002261, 1.778865, m8.21, 65.538961
0, 0, 245, 519, 0.999996, 0.120413, 1.438714, m8.21, 65.538961
0, 0, 246, 519, 0.999992, 0.094378, 1.437010, m8.21, 65.538961
0, 0, 246, 523, 0.999991, 0.027289, 1.746719, m8.21, 65.538961
0, 0, 247, 519, 0.999991, 0.103389, 1.434177, m8.21, 65.538961
0, 0, 247, 523, 0.999993, 0.016926, 1.759499, m8.21, 65.538961
0, 0, 248, 519, 0.999992, 0.070125, 1.430382, m8.21, 65.538961
0, 0, 248, 523, 1.000000, 0.045330, 1.770068, m8.21, 65.538961
0, 0, 249, 522, 0.999991, 0.116226, 1.665220, m8.21, 65.538961
0, 0, 250, 522, 0.999993, 0.121510, 1.665216, m8.21, 65.538961
0, 0, 251, 522, 0.999992, 0.121356, 1.665210, m8.21, 65.538961
0, 0, 252, 521, 0.999996, 0.515480, 1.528258, m8.21, 65.538961
0, 0, 253, 521, 1.000000, 0.325176, 1.419947, m8.21, 65.538961
0, 0, 253, 522, 0.999999, 0.690474, 1.531665, m8.21, 65.538961
0, 0, 263, 662, 0.999978, 0.457004, 0.248557, m12.853n, nan
0, 0, 318, 562, 1.000000, 0.073900, 1.549687, m8.5, 72.150983
0, 0, 318, 563, 0.999997, 0.080044, 1.527404, m8.5, 72.150983
0, 0, 318, 564, 0.999996, 0.047810, 1.496272, m8.5, 72.150983
0, 0, 319, 561, 0.999994, 0.006959, 1.686831, m8.5, 72.150983
0, 0, 319, 562, 0.999993, 0.022386, 1.657213, m8.5, 72.150983
0, 0, 319, 565, 0.999999, 0.132313, 1.587503, m8.5, 72.150983
0, 0, 319, 566, 0.999999, 0.027878, 1.561382, m8.5, 72.150983
0, 0, 319, 567, 0.999996, 0.126085, 1.535382, m8.5, 72.150983
0, 0, 319, 568, 0.999990, 0.068099, 1.513885, m8.5, 72.150983
0, 0, 319, 569, 0.999996, 0.105617, 1.485816, m8.5, 72.150983
0, 0, 319, 570, 1.000000, 0.080651, 1.457625, m8.5, 72.150983
0, 0, 320, 560, 1.000000, 0.008419, 1.712867, m8.5, 72.150983
0, 0, 320, 561, 0.999992, 0.001354, 1.684048, m8.5, 72.150983
0, 0, 320, 571, 0.999999, 0.090571, 1.458340, m8.5, 72.150983
0, 0, 320, 572, 0.999999, 0.039157, 1.424916, m8.5, 72.150983
0, 0, 321, 559, 1.000001, 0.000816, 1.710184, m8.5, 72.150983
0, 0, 321, 560, 0.999992, 0.076046, 1.684807, m8.5, 72.150983
0, 0, 321, 572, 0.999992, 0.018916, 1.441633, m8.5, 72.150983
0, 0, 321, 573, 1.000000, 0.040485, 1.409355, m8.5, 72.150983
0, 0, 322, 558, 0.999990, 0.073668, 1.710275, m8.5, 72.150983
0, 0, 322, 573, 0.999990, 0.042985, 1.434968, m8.5, 72.150983
0, 0, 322, 574, 0.999989, 0.023490, 1.402870, m8.5, 72.150983
0, 0, 323, 556, 0.999991, 0.050537, 1.722341, m8.5, 72.150983
0, 0, 323, 557, 0.999992, 0.000000, 1.699069, m8.5, 72.150983
0, 0, 323, 574, 0.999988, 0.037115, 1.428047, m8.5, 72.150983
0, 0, 323, 575, 1.000000, 0.061189, 1.397690, m8.5, 72.150983
