# parent type: m10.64
# parent ropelength: 87.484248
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 591, 1.000000, 0.096682, 1.729261, m8.21, 65.538961
0, 0, 136, 599, 1.000000, 0.026687, 1.494502, m8.21, 65.538961
0, 0, 137, 591, 1.000000, 0.081485, 1.719623, m8.21, 65.538961
0, 0, 137, 599, 1.000000, 0.042354, 1.516255, m8.21, 65.538961
0, 0, 137, 600, 1.000000, 0.002517, 1.501627, m8.21, 65.538961
0, 0, 138, 590, 0.999998, 0.014043, 1.756533, m8.21, 65.538961
0, 0, 138, 600, 0.999998, 0.102577, 1.515239, m8.21, 65.538961
0, 0, 138, 601, 1.000000, 0.007302, 1.499309, m8.21, 65.538961
0, 0, 139, 590, 0.999994, 0.092801, 1.734309, m8.21, 65.538961
0, 0, 139, 602, 0.999999, 0.036040, 1.538064, m8.21, 65.538961
0, 0, 140, 602, 0.999997, 0.124546, 1.554385, m8.21, 65.538961
0, 0, 141, 589, 1.000000, 0.076121, 1.721868, m8.21, 65.538961
0, 0, 141, 602, 0.999999, 0.062674, 1.569718, m8.21, 65.538961
0, 0, 142, 588, 1.000000, 0.057421, 1.735553, m8.21, 65.538961
0, 0, 142, 602, 0.999995, 0.086985, 1.593396, m8.21, 65.538961
0, 0, 143, 587, 1.000000, 0.002584, 1.720509, m8.21, 65.538961
0, 0, 143, 588, 1.000000, 0.010744, 1.693703, m8.21, 65.538961
0, 0, 143, 602, 0.999996, 0.127000, 1.609760, m8.21, 65.538961
0, 0, 144, 587, 1.000000, 0.095693, 1.681735, m8.21, 65.538961
0, 0, 144, 602, 1.000000, 0.054301, 1.634080, m8.21, 65.538961
0, 0, 145, 586, 0.999998, 0.070714, 1.564748, m8.21, 65.538961
0, 0, 145, 601, 0.999998, 0.077594, 1.630707, m8.21, 65.538961
0, 0, 146, 586, 1.000000, 0.086735, 1.534167, m8.21, 65.538961
0, 0, 146, 601, 1.000000, 0.060857, 1.664540, m8.21, 65.538961
0, 0, 147, 586, 0.999999, 0.095936, 1.512678, m8.21, 65.538961
0, 0, 147, 599, 1.000000, 0.018203, 1.664575, m8.21, 65.538961
0, 0, 147, 600, 1.000000, 0.026581, 1.686968, m8.21, 65.538961
0, 0, 148, 586, 0.999995, 0.090815, 1.493682, m8.21, 65.538961
0, 0, 148, 599, 1.000000, 0.047966, 1.699882, m8.21, 65.538961
0, 0, 149, 586, 1.000000, 0.043125, 1.475002, m8.21, 65.538961
0, 0, 149, 587, 0.999999, 0.036937, 1.574479, m8.21, 65.538961
0, 0, 149, 598, 1.000000, 0.053438, 1.704105, m8.21, 65.538961
0, 0, 150, 587, 1.000000, 0.067396, 1.556141, m8.21, 65.538961
0, 0, 150, 597, 0.999997, 0.064636, 1.696116, m8.21, 65.538961
0, 0, 151, 587, 0.999999, 0.123099, 1.544138, m8.21, 65.538961
0, 0, 151, 597, 1.000000, 0.003471, 1.726704, m8.21, 65.538961
0, 0, 152, 587, 0.999998, 0.054307, 1.532267, m8.21, 65.538961
0, 0, 152, 596, 1.000000, 0.076671, 1.713603, m8.21, 65.538961
0, 0, 153, 587, 1.000000, 0.123003, 1.520635, m8.21, 65.538961
0, 0, 154, 587, 0.999998, 0.073299, 1.513508, m8.21, 65.538961
0, 0, 154, 595, 1.000000, 0.053581, 1.719847, m8.21, 65.538961
0, 0, 155, 587, 0.999997, 0.062353, 1.497860, m8.21, 65.538961
0, 0, 155, 595, 1.000000, 0.064576, 1.738038, m8.21, 65.538961
0, 0, 156, 587, 0.999999, 0.120667, 1.489248, m8.21, 65.538961
0, 0, 157, 587, 0.999999, 0.019876, 1.477607, m8.21, 65.538961
0, 0, 157, 594, 1.000000, 0.102769, 1.713718, m8.21, 65.538961
0, 0, 158, 588, 1.000000, 0.098643, 1.498857, m8.21, 65.538961
0, 0, 158, 594, 1.000000, 0.024602, 1.725504, m8.21, 65.538961
0, 0, 159, 588, 1.000000, 0.003399, 1.485128, m8.21, 65.538961
0, 0, 159, 594, 1.000000, 0.117998, 1.735985, m8.21, 65.538961
0, 0, 160, 589, 1.000000, 0.068019, 1.503282, m8.21, 65.538961
0, 0, 160, 594, 1.000000, 0.053638, 1.741309, m8.21, 65.538961
0, 0, 161, 589, 1.000000, 0.038687, 1.493478, m8.21, 65.538961
0, 0, 161, 593, 1.000000, 0.083607, 1.613998, m8.21, 65.538961
0, 0, 162, 593, 1.000000, 0.121742, 1.616742, m8.21, 65.538961
0, 0, 163, 590, 1.000000, 0.004430, 1.510762, m8.21, 65.538961
0, 0, 163, 593, 1.000000, 0.117698, 1.616864, m8.21, 65.538961
0, 0, 164, 590, 1.000000, 0.107260, 1.503923, m8.21, 65.538961
0, 0, 164, 593, 1.000000, 0.015874, 1.622353, m8.21, 65.538961
0, 0, 165, 590, 1.000000, 0.003405, 1.497475, m8.21, 65.538961
0, 0, 165, 593, 0.999999, 0.119557, 1.627828, m8.21, 65.538961
0, 0, 166, 593, 1.000000, 0.123201, 1.627973, m8.21, 65.538961
0, 0, 167, 593, 1.000000, 0.123261, 1.627994, m8.21, 65.538961
0, 0, 168, 593, 1.000000, 0.123805, 1.628027, m8.21, 65.538961
0, 0, 169, 593, 0.999998, 0.123799, 1.628035, m8.21, 65.538961
0, 0, 170, 591, 1.000000, 0.082142, 1.523819, m8.21, 65.538961
0, 0, 170, 593, 0.999998, 0.042497, 1.630210, m8.21, 65.538961
0, 0, 171, 591, 1.000000, 0.021001, 1.520055, m8.21, 65.538961
0, 0, 171, 593, 0.999999, 0.103663, 1.632967, m8.21, 65.538961
0, 0, 172, 593, 0.999997, 0.125335, 1.633542, m8.21, 65.538961
0, 0, 173, 593, 1.000000, 0.125536, 1.633526, m8.21, 65.538961
0, 0, 174, 593, 1.000000, 0.126565, 1.633524, m8.21, 65.538961
0, 0, 175, 592, 1.000000, 0.015276, 1.561195, m8.21, 65.538961
0, 0, 175, 593, 0.999999, 0.111340, 1.633630, m8.21, 65.538961
0, 0, 176, 592, 1.000000, 0.128053, 1.560504, m8.21, 65.538961
0, 0, 177, 274, 0.999998, 0.025261, 0.568914, m10.61, 86.371028
0, 0, 177, 592, 0.999998, 0.126657, 1.567761, m8.21, 65.538961
0, 0, 178, 274, 0.999993, 0.058612, 0.506055, m10.61, 86.371028
0, 0, 178, 592, 1.000000, 0.123110, 1.583927, m8.21, 65.538961
0, 0, 179, 275, 1.000000, 0.052500, 0.362477, m10.61, 86.371028
0, 0, 179, 592, 1.000000, 0.127981, 1.620353, m8.21, 65.538961
0, 0, 180, 592, 1.000000, 0.170020, 1.628507, m8.21, 65.538961
0, 0, 181, 276, 0.999997, 0.125314, 0.190650, m10.61, 86.371028
0, 0, 181, 508, 1.000000, 0.050648, 1.752039, m8.5, 72.150983
0, 0, 181, 509, 1.000000, 0.118797, 1.707497, m8.5, 72.150983
0, 0, 181, 510, 0.999999, 0.125828, 1.666894, m8.5, 72.150983
0, 0, 181, 511, 1.000000, 0.084990, 1.616533, m8.5, 72.150983
0, 0, 181, 592, 0.999992, 0.315925, 1.678827, m8.21, 65.538961
0, 0, 182, 277, 0.999998, 0.057730, 0.262636, m10.61, 86.371028
0, 0, 182, 507, 0.999999, 0.148689, 1.748340, m8.5, 72.150983
0, 0, 182, 508, 0.999996, 0.007029, 1.714292, m8.5, 72.150983
0, 0, 183, 277, 0.999992, 0.114970, 0.329692, m10.61, 86.371028
0, 0, 183, 505, 0.999989, 0.121050, 1.753647, m8.5, 72.150983
0, 0, 183, 506, 1.000000, 0.018674, 1.723179, m8.5, 72.150983
0, 0, 184, 278, 0.999994, 0.211489, 0.396188, m10.61, 86.371028
0, 0, 184, 503, 0.999994, 0.015679, 1.742293, m8.5, 72.150983
0, 0, 184, 504, 1.000000, 0.057104, 1.716792, m8.5, 72.150983
0, 0, 185, 278, 0.999992, 0.059350, 0.469060, m10.61, 86.371028
0, 0, 185, 500, 0.999999, 0.018784, 1.727740, m8.5, 72.150983
0, 0, 185, 501, 1.000000, 0.125195, 1.711140, m8.5, 72.150983
0, 0, 185, 502, 1.000000, 0.033957, 1.694547, m8.5, 72.150983
0, 0, 185, 503, 0.999999, 0.065930, 1.670670, m8.5, 72.150983
0, 0, 186, 279, 0.999997, 0.293677, 0.516706, m10.61, 86.371028
0, 0, 186, 498, 1.000000, 0.011409, 1.701702, m8.5, 72.150983
0, 0, 186, 499, 1.000000, 0.098871, 1.682939, m8.5, 72.150983
0, 0, 187, 279, 0.999992, 0.202977, 0.593865, m10.61, 86.371028
0, 0, 187, 493, 0.999998, 0.071036, 1.678005, m8.5, 72.150983
0, 0, 187, 494, 0.999999, 0.067707, 1.671282, m8.5, 72.150983
0, 0, 187, 495, 0.999999, 0.047104, 1.656628, m8.5, 72.150983
0, 0, 187, 496, 0.999998, 0.100829, 1.645046, m8.5, 72.150983
0, 0, 187, 497, 0.999999, 0.095705, 1.638383, m8.5, 72.150983
0, 0, 188, 279, 0.999995, 0.989184, 0.687102, m10.61, 86.371028
0, 0, 188, 482, 0.999999, 0.088830, 1.665382, m8.5, 72.150983
0, 0, 188, 483, 1.000000, 0.150380, 1.650840, m8.5, 72.150983
0, 0, 188, 484, 1.000000, 0.107989, 1.648732, m8.5, 72.150983
0, 0, 188, 485, 0.999999, 0.072135, 1.642566, m8.5, 72.150983
0, 0, 188, 486, 0.999999, 0.090715, 1.635641, m8.5, 72.150983
0, 0, 188, 487, 0.999999, 0.062840, 1.628373, m8.5, 72.150983
0, 0, 188, 488, 0.999998, 0.082203, 1.620594, m8.5, 72.150983
0, 0, 188, 489, 0.999998, 0.125996, 1.617330, m8.5, 72.150983
0, 0, 188, 490, 0.999999, 0.066656, 1.612624, m8.5, 72.150983
0, 0, 188, 491, 0.999999, 0.097156, 1.605355, m8.5, 72.150983
0, 0, 188, 492, 1.000000, 0.030542, 1.595050, m8.5, 72.150983
0, 0, 188, 493, 1.000000, 0.052144, 1.587294, m8.5, 72.150983
0, 0, 189, 482, 1.000000, 0.189239, 1.615634, m8.5, 72.150983
0, 0, 189, 512, 0.999997, 0.056085, 1.439236, m8.5, 72.150983
0, 0, 189, 513, 1.000000, 0.130359, 1.402237, m8.5, 72.150983
0, 0, 190, 481, 0.999998, 0.267547, 1.625932, m8.5, 72.150983
0, 0, 190, 482, 1.000000, 0.063601, 1.533313, m8.5, 72.150983
0, 0, 190, 514, 1.000000, 0.114191, 1.467827, m8.5, 72.150983
0, 0, 190, 515, 0.999997, 0.009897, 1.418211, m8.5, 72.150983
0, 0, 191, 482, 0.999986, 0.026803, 1.433342, m8.5, 72.150983
0, 0, 191, 484, 1.000000, 0.036083, 1.448919, m8.5, 72.150983
0, 0, 191, 485, 1.000000, 0.066417, 1.459694, m8.5, 72.150983
0, 0, 191, 486, 1.000000, 0.042775, 1.469944, m8.5, 72.150983
0, 0, 191, 487, 1.000000, 0.067435, 1.480039, m8.5, 72.150983
0, 0, 191, 488, 1.000000, 0.046418, 1.489903, m8.5, 72.150983
0, 0, 191, 515, 0.999999, 0.137341, 1.508600, m8.5, 72.150983
0, 0, 191, 516, 0.999990, 0.201020, 1.454787, m8.5, 72.150983
0, 0, 191, 517, 0.999999, 0.250097, 1.383759, m8.5, 72.150983
0, 0, 191, 518, 0.999999, 0.103074, 1.293611, m8.5, 72.150983
0, 0, 192, 490, 1.000000, 0.060916, 1.457862, m8.5, 72.150983
0, 0, 192, 491, 1.000000, 0.029201, 1.470978, m8.5, 72.150983
0, 0, 192, 492, 0.999999, 0.096361, 1.481490, m8.5, 72.150983
0, 0, 192, 493, 1.000000, 0.002421, 1.494867, m8.5, 72.150983
0, 0, 192, 518, 1.000000, 0.271672, 1.331336, m8.5, 72.150983
0, 0, 193, 494, 1.000000, 0.060004, 1.457605, m8.5, 72.150983
0, 0, 193, 495, 0.999999, 0.080331, 1.469732, m8.5, 72.150983
0, 0, 193, 496, 1.000000, 0.026604, 1.485664, m8.5, 72.150983
0, 0, 193, 518, 1.000000, 0.138992, 1.370020, m8.5, 72.150983
0, 0, 193, 519, 1.000000, 0.105507, 1.271786, m8.5, 72.150983
0, 0, 194, 497, 0.999999, 0.031866, 1.460951, m8.5, 72.150983
0, 0, 194, 498, 1.000000, 0.117027, 1.473916, m8.5, 72.150983
0, 0, 194, 519, 1.000000, 0.219143, 1.304561, m8.5, 72.150983
0, 0, 195, 499, 1.000000, 0.029272, 1.445404, m8.5, 72.150983
0, 0, 195, 500, 1.000000, 0.108304, 1.461462, m8.5, 72.150983
0, 0, 195, 519, 1.000000, 0.221415, 1.333646, m8.5, 72.150983
0, 0, 196, 502, 1.000000, 0.097629, 1.471132, m8.5, 72.150983
0, 0, 196, 519, 0.999999, 0.146738, 1.356546, m8.5, 72.150983
0, 0, 197, 503, 1.000000, 0.051114, 1.445403, m8.5, 72.150983
0, 0, 197, 504, 1.000000, 0.017551, 1.470327, m8.5, 72.150983
0, 0, 197, 520, 1.000000, 0.110252, 1.334141, m8.5, 72.150983
0, 0, 198, 504, 0.999999, 0.062668, 1.428932, m8.5, 72.150983
0, 0, 198, 505, 1.000000, 0.014711, 1.463334, m8.5, 72.150983
0, 0, 198, 520, 1.000000, 0.093612, 1.362507, m8.5, 72.150983
0, 0, 199, 506, 1.000000, 0.036584, 1.453224, m8.5, 72.150983
0, 0, 199, 520, 0.999999, 0.120841, 1.383545, m8.5, 72.150983
0, 0, 200, 506, 1.000000, 0.095659, 1.419456, m8.5, 72.150983
0, 0, 200, 520, 1.000000, 0.061483, 1.409272, m8.5, 72.150983
0, 0, 201, 507, 1.000000, 0.004057, 1.424291, m8.5, 72.150983
0, 0, 201, 520, 1.000000, 0.136167, 1.427265, m8.5, 72.150983
0, 0, 202, 508, 0.999992, 0.120488, 1.441942, m8.5, 72.150983
0, 0, 202, 520, 0.999998, 0.026218, 1.447855, m8.5, 72.150983
0, 0, 203, 508, 1.000000, 0.004392, 1.414524, m8.5, 72.150983
0, 0, 203, 520, 0.999995, 0.134678, 1.469460, m8.5, 72.150983
0, 0, 204, 509, 1.000000, 0.072123, 1.430259, m8.5, 72.150983
0, 0, 204, 520, 0.999997, 0.070739, 1.481929, m8.5, 72.150983
0, 0, 205, 510, 1.000000, 0.050725, 1.462920, m8.5, 72.150983
0, 0, 205, 520, 0.999995, 0.087663, 1.500373, m8.5, 72.150983
0, 0, 206, 510, 1.000000, 0.029261, 1.433773, m8.5, 72.150983
0, 0, 206, 520, 0.999996, 0.108667, 1.513199, m8.5, 72.150983
0, 0, 207, 511, 0.999999, 0.078264, 1.466436, m8.5, 72.150983
0, 0, 207, 520, 0.999995, 0.058754, 1.528185, m8.5, 72.150983
0, 0, 208, 511, 0.999999, 0.040949, 1.444719, m8.5, 72.150983
0, 0, 208, 520, 0.999997, 0.095700, 1.545114, m8.5, 72.150983
0, 0, 209, 512, 1.000000, 0.002252, 1.442034, m8.5, 72.150983
0, 0, 209, 520, 1.000000, 0.127589, 1.551052, m8.5, 72.150983
0, 0, 210, 512, 1.000000, 0.102027, 1.421522, m8.5, 72.150983
0, 0, 210, 520, 1.000000, 0.032329, 1.564213, m8.5, 72.150983
0, 0, 211, 520, 0.999998, 0.126258, 1.577075, m8.5, 72.150983
0, 0, 212, 513, 1.000000, 0.028394, 1.426835, m8.5, 72.150983
0, 0, 212, 520, 1.000000, 0.099943, 1.580016, m8.5, 72.150983
0, 0, 213, 513, 1.000000, 0.014902, 1.403452, m8.5, 72.150983
0, 0, 213, 520, 1.000000, 0.099138, 1.585061, m8.5, 72.150983
0, 0, 213, 521, 1.000000, 0.010898, 1.486963, m8.5, 72.150983
0, 0, 214, 514, 0.999999, 0.028335, 1.438036, m8.5, 72.150983
0, 0, 214, 521, 1.000000, 0.097927, 1.492155, m8.5, 72.150983
0, 0, 215, 514, 1.000000, 0.069085, 1.421589, m8.5, 72.150983
0, 0, 215, 521, 1.000000, 0.056615, 1.502445, m8.5, 72.150983
0, 0, 216, 521, 1.000000, 0.123215, 1.509841, m8.5, 72.150983
0, 0, 217, 521, 0.999999, 0.121085, 1.509822, m8.5, 72.150983
0, 0, 218, 515, 0.999999, 0.077496, 1.429085, m8.5, 72.150983
0, 0, 218, 521, 1.000000, 0.046872, 1.516968, m8.5, 72.150983
0, 0, 219, 515, 1.000000, 0.028149, 1.416183, m8.5, 72.150983
0, 0, 219, 521, 1.000000, 0.093200, 1.526662, m8.5, 72.150983
0, 0, 220, 521, 1.000000, 0.120248, 1.529322, m8.5, 72.150983
0, 0, 221, 521, 1.000000, 0.118635, 1.529335, m8.5, 72.150983
0, 0, 222, 516, 0.999999, 0.067963, 1.443695, m8.5, 72.150983
0, 0, 222, 521, 1.000000, 0.053837, 1.534778, m8.5, 72.150983
0, 0, 223, 516, 0.999998, 0.031297, 1.432304, m8.5, 72.150983
0, 0, 223, 521, 1.000000, 0.088339, 1.542505, m8.5, 72.150983
0, 0, 224, 516, 1.000000, 0.018293, 1.417892, m8.5, 72.150983
0, 0, 224, 521, 1.000000, 0.099758, 1.546570, m8.5, 72.150983
0, 0, 225, 517, 1.000000, 0.022750, 1.491421, m8.5, 72.150983
0, 0, 225, 521, 1.000000, 0.029073, 1.548814, m8.5, 72.150983
0, 0, 225, 522, 1.000000, 0.063769, 1.484416, m8.5, 72.150983
0, 0, 226, 517, 0.999999, 0.083340, 1.481555, m8.5, 72.150983
0, 0, 226, 522, 1.000000, 0.034328, 1.493150, m8.5, 72.150983
0, 0, 227, 517, 0.999999, 0.029240, 1.471994, m8.5, 72.150983
0, 0, 227, 522, 0.999999, 0.087584, 1.502100, m8.5, 72.150983
0, 0, 228, 517, 0.999999, 0.069631, 1.461278, m8.5, 72.150983
0, 0, 228, 522, 0.999998, 0.048650, 1.509813, m8.5, 72.150983
0, 0, 229, 522, 0.999999, 0.115621, 1.515325, m8.5, 72.150983
0, 0, 230, 518, 1.000000, 0.031221, 1.530392, m8.5, 72.150983
0, 0, 230, 522, 1.000000, 0.085735, 1.517439, m8.5, 72.150983
0, 0, 231, 518, 1.000000, 0.090430, 1.522534, m8.5, 72.150983
0, 0, 231, 522, 1.000000, 0.026080, 1.526016, m8.5, 72.150983
0, 0, 232, 518, 1.000000, 0.019685, 1.513871, m8.5, 72.150983
0, 0, 232, 522, 1.000000, 0.097324, 1.533750, m8.5, 72.150983
0, 0, 233, 518, 1.000000, 0.092262, 1.505383, m8.5, 72.150983
0, 0, 233, 522, 1.000000, 0.024209, 1.541591, m8.5, 72.150983
0, 0, 234, 518, 1.000000, 0.009161, 1.496301, m8.5, 72.150983
0, 0, 234, 522, 1.000000, 0.107200, 1.548668, m8.5, 72.150983
0, 0, 235, 518, 1.000000, 0.091442, 1.487284, m8.5, 72.150983
0, 0, 235, 522, 1.000000, 0.023968, 1.555571, m8.5, 72.150983
0, 0, 236, 519, 1.000000, 0.039236, 1.571018, m8.5, 72.150983
0, 0, 236, 523, 1.000000, 0.075254, 1.471118, m8.5, 72.150983
0, 0, 237, 519, 1.000000, 0.092678, 1.564323, m8.5, 72.150983
0, 0, 237, 523, 1.000000, 0.022377, 1.480184, m8.5, 72.150983
0, 0, 238, 519, 0.999999, 0.052139, 1.558380, m8.5, 72.150983
0, 0, 238, 523, 0.999999, 0.063811, 1.490227, m8.5, 72.150983
0, 0, 239, 519, 1.000000, 0.073184, 1.550937, m8.5, 72.150983
0, 0, 239, 523, 1.000000, 0.042478, 1.499023, m8.5, 72.150983
0, 0, 240, 519, 1.000000, 0.114827, 1.547928, m8.5, 72.150983
0, 0, 241, 519, 1.000000, 0.099265, 1.546694, m8.5, 72.150983
0, 0, 241, 524, 1.000000, 0.016346, 1.431997, m8.5, 72.150983
0, 0, 242, 519, 0.999999, 0.058450, 1.540771, m8.5, 72.150983
0, 0, 242, 524, 0.999999, 0.058637, 1.444474, m8.5, 72.150983
0, 0, 243, 519, 0.999999, 0.083521, 1.533420, m8.5, 72.150983
0, 0, 243, 524, 1.000000, 0.033251, 1.455900, m8.5, 72.150983
0, 0, 244, 519, 1.000000, 0.056117, 1.525739, m8.5, 72.150983
0, 0, 244, 524, 0.999999, 0.061391, 1.467285, m8.5, 72.150983
0, 0, 245, 519, 1.000000, 0.115759, 1.520795, m8.5, 72.150983
0, 0, 246, 519, 0.999998, 0.116676, 1.520793, m8.5, 72.150983
0, 0, 247, 519, 1.000000, 0.043911, 1.513794, m8.5, 72.150983
0, 0, 247, 525, 1.000000, 0.074693, 1.436638, m8.5, 72.150983
0, 0, 248, 519, 1.000000, 0.083587, 1.503729, m8.5, 72.150983
0, 0, 248, 525, 1.000000, 0.034244, 1.448610, m8.5, 72.150983
0, 0, 249, 519, 0.999999, 0.024637, 1.499849, m8.5, 72.150983
0, 0, 249, 520, 1.000000, 0.091722, 1.553762, m8.5, 72.150983
0, 0, 250, 520, 1.000000, 0.089503, 1.550920, m8.5, 72.150983
0, 0, 250, 526, 1.000000, 0.030269, 1.412164, m8.5, 72.150983
0, 0, 251, 520, 1.000000, 0.059191, 1.541926, m8.5, 72.150983
0, 0, 251, 526, 0.999999, 0.061385, 1.426735, m8.5, 72.150983
0, 0, 252, 520, 1.000000, 0.119002, 1.536041, m8.5, 72.150983
0, 0, 253, 520, 1.000000, 0.117102, 1.535672, m8.5, 72.150983
0, 0, 253, 527, 1.000000, 0.002773, 1.403645, m8.5, 72.150983
0, 0, 254, 520, 1.000000, 0.054402, 1.527380, m8.5, 72.150983
0, 0, 254, 527, 0.999999, 0.069669, 1.422697, m8.5, 72.150983
0, 0, 255, 520, 1.000000, 0.119692, 1.519739, m8.5, 72.150983
0, 0, 256, 520, 1.000000, 0.069711, 1.513043, m8.5, 72.150983
0, 0, 256, 528, 0.999994, 0.056482, 1.405310, m8.5, 72.150983
0, 0, 257, 520, 0.999999, 0.122043, 1.505764, m8.5, 72.150983
0, 0, 257, 528, 1.000000, 0.000000, 1.429241, m8.5, 72.150983
0, 0, 258, 520, 0.999999, 0.069822, 1.497935, m8.5, 72.150983
0, 0, 258, 529, 1.000000, 0.059811, 1.400991, m8.5, 72.150983
0, 0, 259, 520, 1.000000, 0.124253, 1.489420, m8.5, 72.150983
0, 0, 260, 520, 0.999998, 0.076570, 1.481166, m8.5, 72.150983
0, 0, 260, 530, 1.000000, 0.055122, 1.409980, m8.5, 72.150983
0, 0, 261, 520, 0.999998, 0.095134, 1.468124, m8.5, 72.150983
0, 0, 261, 531, 1.000000, 0.035969, 1.392739, m8.5, 72.150983
0, 0, 262, 520, 1.000000, 0.116512, 1.458960, m8.5, 72.150983
0, 0, 262, 532, 1.000000, 0.018964, 1.386426, m8.5, 72.150983
0, 0, 263, 520, 1.000000, 0.089177, 1.446821, m8.5, 72.150983
0, 0, 263, 532, 1.000000, 0.043776, 1.420502, m8.5, 72.150983
0, 0, 263, 533, 1.000000, 0.004360, 1.382931, m8.5, 72.150983
0, 0, 264, 521, 1.000000, 0.115301, 1.535237, m8.5, 72.150983
0, 0, 264, 533, 1.000000, 0.022191, 1.419521, m8.5, 72.150983
0, 0, 264, 534, 1.000000, 0.000959, 1.382486, m8.5, 72.150983
0, 0, 265, 521, 1.000000, 0.082345, 1.519599, m8.5, 72.150983
0, 0, 265, 534, 1.000000, 0.057023, 1.419473, m8.5, 72.150983
0, 0, 266, 521, 0.999997, 0.105801, 1.502525, m8.5, 72.150983
0, 0, 266, 535, 1.000000, 0.004834, 1.419758, m8.5, 72.150983
0, 0, 266, 536, 0.999999, 0.038758, 1.386102, m8.5, 72.150983
0, 0, 267, 521, 0.999996, 0.101753, 1.482144, m8.5, 72.150983
0, 0, 267, 536, 0.999999, 0.034565, 1.427604, m8.5, 72.150983
0, 0, 267, 537, 0.999999, 0.015589, 1.402162, m8.5, 72.150983
0, 0, 268, 521, 0.999995, 0.085774, 1.455688, m8.5, 72.150983
0, 0, 268, 537, 0.999999, 0.040502, 1.442421, m8.5, 72.150983
0, 0, 268, 538, 0.999996, 0.036208, 1.408149, m8.5, 72.150983
0, 0, 269, 521, 1.000000, 0.109825, 1.426688, m8.5, 72.150983
0, 0, 269, 538, 0.999999, 0.001460, 1.451129, m8.5, 72.150983
0, 0, 269, 539, 0.999999, 0.057917, 1.416840, m8.5, 72.150983
0, 0, 270, 521, 1.000000, 0.105326, 1.394635, m8.5, 72.150983
0, 0, 270, 540, 1.000000, 0.075489, 1.435534, m8.5, 72.150983
0, 0, 271, 521, 0.999982, 0.113866, 1.358748, m8.5, 72.150983
0, 0, 271, 541, 1.000000, 0.008476, 1.452322, m8.5, 72.150983
0, 0, 271, 542, 1.000000, 0.073655, 1.422578, m8.5, 72.150983
0, 0, 272, 521, 0.999981, 0.111673, 1.314592, m8.5, 72.150983
0, 0, 272, 543, 0.999992, 0.031363, 1.453299, m8.5, 72.150983
0, 0, 272, 544, 0.999993, 0.074322, 1.434494, m8.5, 72.150983
0, 0, 273, 522, 1.000000, 0.163269, 1.341639, m8.5, 72.150983
0, 0, 273, 546, 0.999998, 0.078633, 1.466157, m8.5, 72.150983
0, 0, 274, 522, 0.999997, 0.139233, 1.285028, m8.5, 72.150983
0, 0, 274, 548, 1.000000, 0.006201, 1.504600, m8.5, 72.150983
0, 0, 274, 549, 1.000000, 0.090035, 1.493957, m8.5, 72.150983
0, 0, 274, 550, 0.999999, 0.020997, 1.484544, m8.5, 72.150983
0, 0, 274, 551, 0.999999, 0.066930, 1.473500, m8.5, 72.150983
0, 0, 274, 552, 1.000000, 0.032847, 1.463566, m8.5, 72.150983
0, 0, 275, 522, 1.000000, 0.286579, 1.228609, m8.5, 72.150983
0, 0, 275, 555, 1.000000, 0.091306, 1.509508, m8.5, 72.150983
0, 0, 275, 556, 1.000000, 0.014944, 1.501846, m8.5, 72.150983
0, 0, 275, 557, 1.000000, 0.085754, 1.493971, m8.5, 72.150983
0, 0, 276, 522, 1.000000, 0.045010, 1.138741, m8.5, 72.150983
0, 0, 276, 523, 1.000000, 0.463168, 1.234334, m8.5, 72.150983
0, 0, 276, 524, 1.000000, 0.179912, 1.313492, m8.5, 72.150983
0, 0, 276, 561, 1.000000, 0.067393, 1.544878, m8.5, 72.150983
0, 0, 276, 562, 1.000000, 0.120556, 1.542839, m8.5, 72.150983
0, 0, 276, 563, 1.000000, 0.120652, 1.542815, m8.5, 72.150983
0, 0, 276, 564, 1.000000, 0.074598, 1.541408, m8.5, 72.150983
0, 0, 276, 565, 1.000000, 0.049223, 1.538018, m8.5, 72.150983
0, 0, 276, 566, 1.000000, 0.072076, 1.534650, m8.5, 72.150983
0, 0, 276, 567, 1.000000, 0.044631, 1.531285, m8.5, 72.150983
0, 0, 276, 568, 1.000000, 0.083824, 1.528324, m8.5, 72.150983
0, 0, 276, 569, 1.000000, 0.030382, 1.525230, m8.5, 72.150983
0, 0, 276, 570, 1.000000, 0.124021, 1.523112, m8.5, 72.150983
0, 0, 276, 571, 1.000000, 0.034396, 1.522223, m8.5, 72.150983
0, 0, 277, 525, 0.999999, 0.168739, 1.313747, m8.5, 72.150983
0, 0, 277, 526, 1.000000, 0.140797, 1.363523, m8.5, 72.150983
0, 0, 277, 527, 1.000000, 0.128052, 1.403860, m8.5, 72.150983
0, 0, 277, 528, 1.000000, 0.120724, 1.437841, m8.5, 72.150983
0, 0, 277, 529, 0.999999, 0.103562, 1.466169, m8.5, 72.150983
0, 0, 277, 530, 0.999999, 0.095071, 1.491420, m8.5, 72.150983
0, 0, 277, 571, 1.000000, 0.090319, 1.573535, m8.5, 72.150983
0, 0, 277, 572, 1.000000, 0.125862, 1.573867, m8.5, 72.150983
0, 0, 277, 573, 1.000000, 0.126500, 1.573821, m8.5, 72.150983
0, 0, 277, 574, 1.000000, 0.127376, 1.573804, m8.5, 72.150983
