# parent type: m10.66
# parent ropelength: 89.027346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 321, 1.000000, 0.027100, 1.602202, m7.5, 65.270328
0, 0, 93, 350, 0.999999, 0.020200, 1.577722, m7.5, 65.270328
0, 0, 93, 351, 0.999998, 0.070827, 1.579365, m7.5, 65.270328
0, 0, 93, 352, 0.999999, 0.029743, 1.580863, m7.5, 65.270328
0, 0, 93, 353, 0.999999, 0.101206, 1.582022, m7.5, 65.270328
0, 0, 93, 354, 0.999999, 0.000000, 1.583420, m7.5, 65.270328
0, 0, 93, 355, 1.000000, 0.088186, 1.584929, m7.5, 65.270328
0, 0, 93, 356, 1.000000, 0.077128, 1.585648, m7.5, 65.270328
0, 0, 93, 357, 1.000000, 0.030592, 1.586831, m7.5, 65.270328
0, 0, 93, 358, 0.999999, 0.091969, 1.587860, m7.5, 65.270328
0, 0, 93, 359, 1.000000, 0.049789, 1.588654, m7.5, 65.270328
0, 0, 93, 360, 0.999999, 0.122320, 1.589212, m7.5, 65.270328
0, 0, 93, 361, 0.999998, 0.124538, 1.589202, m7.5, 65.270328
0, 0, 93, 362, 0.999998, 0.124862, 1.589174, m7.5, 65.270328
0, 0, 93, 363, 0.999999, 0.130911, 1.589164, m7.5, 65.270328
0, 0, 93, 364, 0.999998, 0.131267, 1.589158, m7.5, 65.270328
0, 0, 93, 365, 1.000000, 0.164202, 1.589131, m7.5, 65.270328
0, 0, 93, 366, 1.000000, 0.035102, 1.637164, m7.5, 65.270328
0, 0, 94, 316, 1.000000, 0.079795, 1.534401, m7.5, 65.270328
0, 0, 94, 317, 0.999986, 0.078506, 1.539378, m7.5, 65.270328
0, 0, 94, 318, 0.999987, 0.000000, 1.549909, m7.5, 65.270328
0, 0, 94, 337, 0.999995, 0.000000, 1.600472, m7.5, 65.270328
0, 0, 94, 338, 1.000000, 0.071272, 1.605706, m7.5, 65.270328
0, 0, 95, 320, 1.000000, 0.016911, 1.541223, m7.5, 65.270328
0, 0, 95, 321, 1.000000, 0.067425, 1.547783, m7.5, 65.270328
0, 0, 95, 332, 0.999998, 0.011108, 1.604190, m7.5, 65.270328
0, 0, 95, 333, 1.000000, 0.062354, 1.612525, m7.5, 65.270328
0, 0, 96, 321, 1.000000, 0.014842, 1.524453, m7.5, 65.270328
0, 0, 96, 322, 0.999999, 0.037743, 1.537972, m7.5, 65.270328
0, 0, 96, 330, 1.000000, 0.034076, 1.600564, m7.5, 65.270328
0, 0, 96, 331, 0.999992, 0.046414, 1.613749, m7.5, 65.270328
0, 0, 97, 323, 0.999996, 0.093729, 1.538396, m7.5, 65.270328
0, 0, 97, 329, 0.999990, 0.031771, 1.598933, m7.5, 65.270328
0, 0, 98, 324, 0.999990, 0.066971, 1.542504, m7.5, 65.270328
0, 0, 98, 328, 0.999993, 0.061619, 1.595398, m7.5, 65.270328
0, 0, 99, 325, 0.999994, 0.040667, 1.555352, m7.5, 65.270328
0, 0, 99, 327, 0.999997, 0.070815, 1.585911, m7.5, 65.270328
0, 0, 100, 326, 0.999999, 0.081515, 1.572147, m7.5, 65.270328
0, 0, 105, 615, 0.999998, 0.124616, 1.574218, m8.15, 73.676840
0, 0, 106, 614, 0.999998, 0.029557, 1.619220, m8.15, 73.676840
0, 0, 106, 615, 0.999999, 0.044110, 1.574005, m8.15, 73.676840
0, 0, 106, 616, 1.000000, 0.046358, 1.524857, m8.15, 73.676840
0, 0, 107, 613, 0.999998, 0.023539, 1.658153, m8.15, 73.676840
0, 0, 107, 614, 0.999998, 0.033180, 1.614704, m8.15, 73.676840
0, 0, 107, 617, 0.999999, 0.060826, 1.472625, m8.15, 73.676840
0, 0, 108, 613, 1.000000, 0.097249, 1.652209, m8.15, 73.676840
0, 0, 108, 617, 0.999991, 0.023251, 1.481940, m8.15, 73.676840
0, 0, 109, 612, 1.000000, 0.029201, 1.658746, m8.15, 73.676840
0, 0, 109, 617, 1.000000, 0.093688, 1.490277, m8.15, 73.676840
0, 0, 110, 612, 1.000000, 0.116663, 1.650980, m8.15, 73.676840
0, 0, 110, 618, 1.000000, 0.005852, 1.448561, m8.15, 73.676840
0, 0, 111, 612, 0.999997, 0.045485, 1.641613, m8.15, 73.676840
0, 0, 111, 618, 1.000000, 0.084398, 1.464727, m8.15, 73.676840
0, 0, 112, 611, 1.000000, 0.056401, 1.690229, m8.15, 73.676840
0, 0, 112, 619, 0.999996, 0.067816, 1.429965, m8.15, 73.676840
0, 0, 113, 611, 0.999998, 0.064187, 1.674092, m8.15, 73.676840
0, 0, 113, 619, 0.999998, 0.065067, 1.444761, m8.15, 73.676840
0, 0, 114, 611, 0.999999, 0.077547, 1.659896, m8.15, 73.676840
0, 0, 114, 619, 1.000000, 0.047921, 1.462410, m8.15, 73.676840
0, 0, 115, 610, 0.999999, 0.092296, 1.696512, m8.15, 73.676840
0, 0, 115, 620, 0.999997, 0.036353, 1.455032, m8.15, 73.676840
0, 0, 116, 610, 0.999997, 0.047914, 1.679428, m8.15, 73.676840
0, 0, 116, 621, 0.999998, 0.076900, 1.435046, m8.15, 73.676840
0, 0, 117, 609, 0.999997, 0.089202, 1.735156, m8.15, 73.676840
0, 0, 117, 622, 0.999996, 0.043324, 1.420178, m8.15, 73.676840
0, 0, 118, 608, 1.000000, 0.058999, 1.764621, m8.15, 73.676840
0, 0, 118, 609, 0.999991, 0.059446, 1.725924, m8.15, 73.676840
0, 0, 118, 624, 1.000000, 0.005145, 1.420616, m8.15, 73.676840
0, 0, 119, 608, 1.000000, 0.066370, 1.745218, m8.15, 73.676840
0, 0, 119, 625, 0.999993, 0.069068, 1.407938, m8.15, 73.676840
0, 0, 120, 607, 1.000000, 0.077950, 1.758644, m8.15, 73.676840
0, 0, 120, 626, 0.999994, 0.077375, 1.406006, m8.15, 73.676840
0, 0, 121, 607, 1.000000, 0.111369, 1.728721, m8.15, 73.676840
0, 0, 121, 627, 1.000000, 0.010020, 1.416480, m8.15, 73.676840
0, 0, 121, 628, 1.000000, 0.046267, 1.378917, m8.15, 73.676840
0, 0, 122, 607, 0.999995, 0.108366, 1.695163, m8.15, 73.676840
0, 0, 122, 629, 0.999996, 0.075247, 1.404571, m8.15, 73.676840
0, 0, 123, 607, 1.000000, 0.114106, 1.657203, m8.15, 73.676840
0, 0, 123, 631, 0.999993, 0.087315, 1.400409, m8.15, 73.676840
0, 0, 124, 607, 0.999998, 0.133890, 1.612840, m8.15, 73.676840
0, 0, 124, 632, 1.000000, 0.015209, 1.436303, m8.15, 73.676840
0, 0, 124, 633, 0.999990, 0.077423, 1.410832, m8.15, 73.676840
0, 0, 125, 607, 0.999998, 0.147804, 1.562074, m8.15, 73.676840
0, 0, 125, 634, 1.000000, 0.009290, 1.453528, m8.15, 73.676840
0, 0, 125, 635, 0.999991, 0.100706, 1.432140, m8.15, 73.676840
0, 0, 126, 607, 0.999998, 0.172527, 1.505133, m8.15, 73.676840
0, 0, 126, 637, 0.999992, 0.094985, 1.461801, m8.15, 73.676840
0, 0, 126, 638, 1.000000, 0.019832, 1.442672, m8.15, 73.676840
0, 0, 127, 607, 1.000000, 0.126528, 1.437996, m8.15, 73.676840
0, 0, 127, 639, 0.999999, 0.048953, 1.493805, m8.15, 73.676840
0, 0, 127, 640, 0.999997, 0.073249, 1.477183, m8.15, 73.676840
0, 0, 127, 641, 1.000000, 0.043925, 1.460489, m8.15, 73.676840
0, 0, 128, 613, 0.999996, 0.048978, 1.369057, m8.15, 73.676840
0, 0, 128, 643, 0.999991, 0.070748, 1.447323, m8.15, 73.676840
0, 0, 128, 644, 0.999992, 0.063763, 1.434276, m8.15, 73.676840
0, 0, 128, 645, 1.000000, 0.010930, 1.415305, m8.15, 73.676840
0, 0, 129, 614, 0.999997, 0.134728, 1.357097, m8.15, 73.676840
0, 0, 129, 615, 0.999991, 0.034185, 1.412919, m8.15, 73.676840
0, 0, 129, 647, 0.999995, 0.083697, 1.435676, m8.15, 73.676840
0, 0, 129, 648, 1.000000, 0.014460, 1.421281, m8.15, 73.676840
0, 0, 130, 616, 0.999986, 0.170256, 1.407630, m8.15, 73.676840
0, 0, 130, 617, 1.000000, 0.022113, 1.461507, m8.15, 73.676840
0, 0, 130, 650, 1.000000, 0.030428, 1.451798, m8.15, 73.676840
0, 0, 130, 651, 1.000000, 0.113927, 1.442910, m8.15, 73.676840
0, 0, 130, 652, 1.000000, 0.033470, 1.433629, m8.15, 73.676840
0, 0, 131, 617, 0.999985, 0.023150, 1.384404, m8.15, 73.676840
0, 0, 131, 618, 0.999985, 0.251872, 1.434775, m8.15, 73.676840
0, 0, 131, 619, 0.999991, 0.027041, 1.435767, m8.15, 73.676840
0, 0, 131, 654, 1.000000, 0.025016, 1.483650, m8.15, 73.676840
0, 0, 131, 655, 1.000000, 0.084404, 1.472367, m8.15, 73.676840
0, 0, 131, 656, 1.000000, 0.023605, 1.461135, m8.15, 73.676840
0, 0, 131, 657, 1.000000, 0.064403, 1.448486, m8.15, 73.676840
0, 0, 132, 620, 0.999991, 0.115562, 1.373156, m8.15, 73.676840
0, 0, 132, 621, 0.999987, 0.087035, 1.398221, m8.15, 73.676840
0, 0, 132, 622, 0.999994, 0.104886, 1.422674, m8.15, 73.676840
0, 0, 132, 659, 0.999996, 0.078308, 1.518199, m8.15, 73.676840
0, 0, 132, 660, 0.999998, 0.077326, 1.511511, m8.15, 73.676840
0, 0, 132, 661, 1.000000, 0.047732, 1.502080, m8.15, 73.676840
0, 0, 132, 662, 1.000000, 0.092957, 1.493764, m8.15, 73.676840
0, 0, 132, 663, 1.000000, 0.024648, 1.483857, m8.15, 73.676840
0, 0, 132, 664, 1.000000, 0.068478, 1.474364, m8.15, 73.676840
0, 0, 133, 623, 0.999998, 0.611490, 1.331985, m8.15, 73.676840
0, 0, 133, 624, 0.999995, 0.320712, 1.371318, m8.15, 73.676840
0, 0, 133, 625, 0.999999, 0.101142, 1.387316, m8.15, 73.676840
0, 0, 133, 626, 0.999999, 0.072578, 1.413792, m8.15, 73.676840
0, 0, 133, 664, 0.999997, 0.032827, 1.579946, m8.15, 73.676840
0, 0, 133, 665, 0.999999, 0.095503, 1.577357, m8.15, 73.676840
0, 0, 133, 666, 0.999998, 0.087380, 1.572536, m8.15, 73.676840
0, 0, 133, 667, 1.000000, 0.075444, 1.565882, m8.15, 73.676840
0, 0, 133, 668, 0.999999, 0.074070, 1.558078, m8.15, 73.676840
0, 0, 133, 669, 0.999999, 0.122279, 1.554056, m8.15, 73.676840
0, 0, 133, 670, 0.999995, 0.110492, 1.552829, m8.15, 73.676840
0, 0, 133, 671, 0.999999, 0.079073, 1.547407, m8.15, 73.676840
0, 0, 133, 672, 1.000000, 0.057143, 1.537009, m8.15, 73.676840
0, 0, 133, 673, 0.999998, 0.122986, 1.530632, m8.15, 73.676840
0, 0, 133, 674, 1.000000, 0.123865, 1.530586, m8.15, 73.676840
0, 0, 133, 675, 1.000000, 0.037174, 1.521181, m8.15, 73.676840
0, 0, 133, 676, 1.000000, 0.121889, 1.511509, m8.15, 73.676840
0, 0, 133, 677, 1.000000, 0.102203, 1.508857, m8.15, 73.676840
0, 0, 134, 627, 0.999996, 0.124065, 1.371433, m8.15, 73.676840
0, 0, 134, 628, 0.999999, 0.091173, 1.381416, m8.15, 73.676840
0, 0, 134, 629, 0.999999, 0.063761, 1.400090, m8.15, 73.676840
0, 0, 134, 630, 0.999995, 0.130813, 1.412990, m8.15, 73.676840
0, 0, 134, 631, 0.999993, 0.049334, 1.427227, m8.15, 73.676840
0, 0, 134, 632, 0.999994, 0.116588, 1.442310, m8.15, 73.676840
0, 0, 134, 633, 0.999992, 0.057764, 1.456421, m8.15, 73.676840
0, 0, 134, 634, 0.999995, 0.121051, 1.468543, m8.15, 73.676840
0, 0, 134, 635, 0.999994, 0.033822, 1.483837, m8.15, 73.676840
0, 0, 134, 636, 0.999995, 0.129966, 1.497414, m8.15, 73.676840
0, 0, 134, 637, 0.999993, 0.038935, 1.509426, m8.15, 73.676840
0, 0, 134, 638, 0.999993, 0.109934, 1.524181, m8.15, 73.676840
0, 0, 134, 639, 0.999995, 0.082482, 1.532295, m8.15, 73.676840
0, 0, 134, 640, 1.000000, 0.057943, 1.546604, m8.15, 73.676840
0, 0, 134, 641, 1.000000, 0.083835, 1.560286, m8.15, 73.676840
0, 0, 134, 642, 0.999999, 0.128252, 1.565239, m8.15, 73.676840
0, 0, 134, 677, 0.999999, 0.000000, 1.567061, m8.15, 73.676840
0, 0, 134, 678, 0.999999, 0.066175, 1.558651, m8.15, 73.676840
0, 0, 134, 679, 0.999997, 0.124662, 1.552136, m8.15, 73.676840
0, 0, 134, 680, 0.999998, 0.069447, 1.545011, m8.15, 73.676840
0, 0, 134, 681, 0.999997, 0.125138, 1.537386, m8.15, 73.676840
0, 0, 134, 682, 0.999996, 0.070005, 1.529603, m8.15, 73.676840
0, 0, 134, 683, 0.999997, 0.125775, 1.521107, m8.15, 73.676840
0, 0, 134, 684, 0.999998, 0.068438, 1.511807, m8.15, 73.676840
0, 0, 134, 685, 0.999997, 0.119193, 1.500833, m8.15, 73.676840
0, 0, 134, 686, 1.000000, 0.095140, 1.492681, m8.15, 73.676840
0, 0, 134, 687, 0.999997, 0.082437, 1.478792, m8.15, 73.676840
0, 0, 134, 688, 0.999999, 0.099559, 1.464561, m8.15, 73.676840
0, 0, 134, 689, 0.999998, 0.090887, 1.450103, m8.15, 73.676840
0, 0, 134, 690, 0.999998, 0.103956, 1.434649, m8.15, 73.676840
0, 0, 134, 691, 0.999999, 0.091351, 1.417733, m8.15, 73.676840
0, 0, 135, 643, 0.999999, 0.054602, 1.503096, m8.15, 73.676840
0, 0, 135, 644, 1.000000, 0.065585, 1.517227, m8.15, 73.676840
0, 0, 135, 645, 0.999998, 0.114554, 1.525091, m8.15, 73.676840
0, 0, 135, 646, 1.000000, 0.124114, 1.526090, m8.15, 73.676840
0, 0, 135, 647, 1.000000, 0.043164, 1.533840, m8.15, 73.676840
0, 0, 135, 648, 0.999999, 0.110388, 1.542890, m8.15, 73.676840
0, 0, 135, 649, 0.999999, 0.123594, 1.544097, m8.15, 73.676840
0, 0, 135, 650, 0.999997, 0.094089, 1.546512, m8.15, 73.676840
0, 0, 135, 651, 1.000000, 0.001006, 1.558044, m8.15, 73.676840
0, 0, 135, 692, 0.999996, 0.112012, 1.471722, m8.15, 73.676840
0, 0, 135, 693, 0.999994, 0.088313, 1.449705, m8.15, 73.676840
0, 0, 135, 694, 0.999998, 0.123383, 1.425907, m8.15, 73.676840
0, 0, 135, 695, 0.999999, 0.082405, 1.395139, m8.15, 73.676840
0, 0, 135, 696, 0.999999, 0.120261, 1.358558, m8.15, 73.676840
0, 0, 135, 697, 0.999996, 0.077309, 1.314424, m8.15, 73.676840
0, 0, 136, 651, 1.000000, 0.009434, 1.499336, m8.15, 73.676840
0, 0, 136, 652, 0.999998, 0.091920, 1.512346, m8.15, 73.676840
0, 0, 136, 653, 0.999999, 0.122111, 1.515242, m8.15, 73.676840
0, 0, 136, 654, 1.000000, 0.098787, 1.517117, m8.15, 73.676840
0, 0, 136, 655, 0.999998, 0.040671, 1.525724, m8.15, 73.676840
0, 0, 136, 656, 0.999998, 0.100138, 1.534165, m8.15, 73.676840
0, 0, 136, 657, 0.999994, 0.060285, 1.540906, m8.15, 73.676840
0, 0, 136, 658, 0.999993, 0.123391, 1.545783, m8.15, 73.676840
0, 0, 136, 698, 0.999994, 0.083344, 1.354219, m8.15, 73.676840
0, 0, 136, 699, 0.999995, 0.185811, 1.308467, m8.15, 73.676840
0, 0, 136, 700, 0.999997, 0.217096, 1.253124, m8.15, 73.676840
0, 0, 136, 701, 0.999990, 0.125227, 1.178640, m8.15, 73.676840
0, 0, 137, 659, 1.000000, 0.039685, 1.458940, m8.15, 73.676840
0, 0, 137, 660, 1.000000, 0.046575, 1.470721, m8.15, 73.676840
0, 0, 137, 661, 1.000000, 0.076995, 1.480116, m8.15, 73.676840
0, 0, 137, 662, 0.999996, 0.030793, 1.490724, m8.15, 73.676840
0, 0, 137, 663, 0.999996, 0.097987, 1.499643, m8.15, 73.676840
0, 0, 137, 664, 0.999999, 0.020110, 1.508858, m8.15, 73.676840
0, 0, 137, 701, 0.999990, 0.144256, 1.275442, m8.15, 73.676840
0, 0, 137, 702, 0.999997, 0.264917, 1.178482, m8.15, 73.676840
0, 0, 138, 665, 1.000000, 0.026109, 1.426091, m8.15, 73.676840
0, 0, 138, 666, 0.999997, 0.036786, 1.439639, m8.15, 73.676840
0, 0, 138, 667, 1.000000, 0.048888, 1.452002, m8.15, 73.676840
0, 0, 138, 668, 0.999994, 0.049700, 1.463632, m8.15, 73.676840
0, 0, 138, 702, 0.999988, 0.255515, 1.264399, m8.15, 73.676840
0, 0, 139, 670, 1.000000, 0.013125, 1.412172, m8.15, 73.676840
0, 0, 139, 671, 1.000000, 0.045872, 1.428998, m8.15, 73.676840
0, 0, 139, 672, 0.999999, 0.068349, 1.441377, m8.15, 73.676840
0, 0, 139, 702, 0.999998, 0.171386, 1.328967, m8.15, 73.676840
0, 0, 140, 675, 0.999997, 0.090535, 1.424738, m8.15, 73.676840
0, 0, 140, 676, 1.000000, 0.001554, 1.441458, m8.15, 73.676840
0, 0, 140, 703, 0.999999, 0.137363, 1.325588, m8.15, 73.676840
0, 0, 141, 677, 1.000000, 0.022317, 1.401900, m8.15, 73.676840
0, 0, 141, 678, 0.999994, 0.060047, 1.420826, m8.15, 73.676840
0, 0, 141, 703, 0.999999, 0.120223, 1.369472, m8.15, 73.676840
0, 0, 142, 680, 0.999997, 0.060209, 1.406290, m8.15, 73.676840
0, 0, 142, 703, 1.000000, 0.119939, 1.405583, m8.15, 73.676840
0, 0, 143, 682, 0.999993, 0.060575, 1.400807, m8.15, 73.676840
0, 0, 143, 703, 0.999998, 0.107737, 1.435886, m8.15, 73.676840
0, 0, 144, 684, 0.999991, 0.064468, 1.406479, m8.15, 73.676840
0, 0, 144, 703, 0.999997, 0.095205, 1.464141, m8.15, 73.676840
0, 0, 145, 685, 1.000000, 0.010276, 1.388596, m8.15, 73.676840
0, 0, 145, 686, 1.000000, 0.036564, 1.421961, m8.15, 73.676840
0, 0, 145, 703, 0.999997, 0.104423, 1.488853, m8.15, 73.676840
0, 0, 146, 687, 1.000000, 0.051295, 1.406736, m8.15, 73.676840
0, 0, 146, 703, 0.999994, 0.098701, 1.510841, m8.15, 73.676840
0, 0, 147, 688, 1.000000, 0.034939, 1.395069, m8.15, 73.676840
0, 0, 147, 703, 0.999996, 0.106791, 1.529931, m8.15, 73.676840
0, 0, 148, 689, 0.999995, 0.047145, 1.388853, m8.15, 73.676840
0, 0, 148, 703, 1.000000, 0.093044, 1.547108, m8.15, 73.676840
0, 0, 149, 690, 0.999988, 0.033356, 1.387992, m8.15, 73.676840
0, 0, 149, 704, 0.999999, 0.102509, 1.460810, m8.15, 73.676840
0, 0, 150, 691, 0.999988, 0.051480, 1.391783, m8.15, 73.676840
0, 0, 150, 704, 0.999998, 0.084994, 1.476417, m8.15, 73.676840
0, 0, 151, 692, 0.999993, 0.030706, 1.401067, m8.15, 73.676840
0, 0, 151, 704, 1.000000, 0.099830, 1.490584, m8.15, 73.676840
0, 0, 152, 693, 0.999999, 0.041548, 1.412184, m8.15, 73.676840
0, 0, 152, 704, 1.000000, 0.088765, 1.502297, m8.15, 73.676840
0, 0, 153, 693, 1.000000, 0.029691, 1.381985, m8.15, 73.676840
0, 0, 153, 694, 0.999998, 0.002853, 1.429530, m8.15, 73.676840
0, 0, 153, 704, 0.999999, 0.096324, 1.515201, m8.15, 73.676840
0, 0, 154, 694, 1.000000, 0.030159, 1.400860, m8.15, 73.676840
0, 0, 154, 705, 0.999998, 0.095357, 1.466302, m8.15, 73.676840
0, 0, 155, 695, 0.999998, 0.092115, 1.427312, m8.15, 73.676840
0, 0, 155, 705, 0.999995, 0.018747, 1.483839, m8.15, 73.676840
0, 0, 155, 706, 1.000000, 0.015532, 1.441471, m8.15, 73.676840
0, 0, 156, 696, 0.999996, 0.041803, 1.457053, m8.15, 73.676840
0, 0, 156, 706, 0.999997, 0.079378, 1.462536, m8.15, 73.676840
0, 0, 157, 696, 0.999999, 0.022997, 1.431244, m8.15, 73.676840
0, 0, 157, 697, 0.999999, 0.010494, 1.479009, m8.15, 73.676840
0, 0, 157, 707, 0.999997, 0.093207, 1.441269, m8.15, 73.676840
0, 0, 158, 697, 0.999999, 0.104042, 1.461568, m8.15, 73.676840
0, 0, 158, 708, 1.000000, 0.026460, 1.431061, m8.15, 73.676840
0, 0, 159, 697, 0.999998, 0.098364, 1.451623, m8.15, 73.676840
0, 0, 159, 708, 0.999996, 0.016667, 1.462857, m8.15, 73.676840
0, 0, 159, 709, 1.000000, 0.015043, 1.435856, m8.15, 73.676840
0, 0, 160, 698, 1.000000, 0.050494, 1.485612, m8.15, 73.676840
0, 0, 160, 709, 0.999998, 0.081498, 1.460958, m8.15, 73.676840
0, 0, 161, 698, 1.000000, 0.120163, 1.470838, m8.15, 73.676840
0, 0, 161, 710, 0.999998, 0.012163, 1.468569, m8.15, 73.676840
0, 0, 162, 698, 1.000000, 0.043401, 1.450484, m8.15, 73.676840
0, 0, 162, 711, 0.999999, 0.099328, 1.478840, m8.15, 73.676840
0, 0, 163, 698, 1.000000, 0.092866, 1.423055, m8.15, 73.676840
0, 0, 163, 711, 0.999996, 0.047978, 1.504666, m8.15, 73.676840
0, 0, 164, 699, 0.999996, 0.049634, 1.466148, m8.15, 73.676840
0, 0, 164, 712, 1.000000, 0.092785, 1.493122, m8.15, 73.676840
0, 0, 165, 699, 0.999993, 0.070121, 1.435663, m8.15, 73.676840
0, 0, 165, 712, 0.999999, 0.075305, 1.516028, m8.15, 73.676840
0, 0, 166, 699, 0.999995, 0.086884, 1.410675, m8.15, 73.676840
0, 0, 166, 712, 1.000000, 0.057716, 1.544393, m8.15, 73.676840
0, 0, 167, 699, 1.000000, 0.021422, 1.379108, m8.15, 73.676840
0, 0, 167, 712, 0.999998, 0.116987, 1.565045, m8.15, 73.676840
0, 0, 168, 700, 0.999993, 0.093845, 1.430000, m8.15, 73.676840
0, 0, 168, 712, 0.999998, 0.048596, 1.585153, m8.15, 73.676840
0, 0, 169, 700, 0.999995, 0.027375, 1.402446, m8.15, 73.676840
0, 0, 169, 712, 0.999997, 0.111616, 1.606834, m8.15, 73.676840
0, 0, 170, 700, 1.000000, 0.104524, 1.377922, m8.15, 73.676840
0, 0, 170, 712, 1.000000, 0.027516, 1.629504, m8.15, 73.676840
0, 0, 171, 700, 1.000000, 0.021655, 1.359223, m8.15, 73.676840
0, 0, 171, 710, 0.999990, 0.105242, 1.649943, m8.15, 73.676840
0, 0, 172, 701, 0.999994, 0.112932, 1.430632, m8.15, 73.676840
0, 0, 172, 710, 1.000000, 0.011958, 1.668390, m8.15, 73.676840
0, 0, 173, 701, 0.999998, 0.087950, 1.424628, m8.15, 73.676840
0, 0, 173, 709, 0.999997, 0.036068, 1.672844, m8.15, 73.676840
0, 0, 174, 701, 1.000000, 0.036672, 1.411776, m8.15, 73.676840
0, 0, 174, 708, 0.999985, 0.086328, 1.662646, m8.15, 73.676840
0, 0, 175, 702, 0.999997, 0.115639, 1.502550, m8.15, 73.676840
0, 0, 175, 708, 1.000000, 0.005767, 1.677034, m8.15, 73.676840
0, 0, 176, 702, 1.000000, 0.064999, 1.497506, m8.15, 73.676840
0, 0, 176, 707, 0.999998, 0.059078, 1.661182, m8.15, 73.676840
0, 0, 177, 702, 1.000000, 0.123131, 1.492881, m8.15, 73.676840
0, 0, 178, 702, 0.999999, 0.123674, 1.492961, m8.15, 73.676840
0, 0, 179, 702, 0.999997, 0.061929, 1.489341, m8.15, 73.676840
0, 0, 179, 706, 1.000000, 0.062023, 1.660733, m8.15, 73.676840
0, 0, 180, 702, 0.999997, 0.095639, 1.484086, m8.15, 73.676840
0, 0, 180, 706, 1.000000, 0.027226, 1.670019, m8.15, 73.676840
0, 0, 181, 702, 1.000000, 0.085530, 1.481052, m8.15, 73.676840
0, 0, 181, 703, 0.999998, 0.000390, 1.524872, m8.15, 73.676840
0, 0, 181, 705, 1.000000, 0.036424, 1.627513, m8.15, 73.676840
0, 0, 182, 703, 0.999997, 0.096594, 1.523406, m8.15, 73.676840
0, 0, 182, 705, 1.000000, 0.025997, 1.634579, m8.15, 73.676840
0, 0, 183, 703, 0.999996, 0.124090, 1.522585, m8.15, 73.676840
0, 0, 184, 703, 0.999997, 0.124492, 1.522637, m8.15, 73.676840
0, 0, 185, 703, 0.999999, 0.124556, 1.522685, m8.15, 73.676840
0, 0, 186, 703, 0.999998, 0.124536, 1.522729, m8.15, 73.676840
0, 0, 187, 703, 0.999998, 0.124770, 1.522768, m8.15, 73.676840
0, 0, 188, 703, 0.999999, 0.124717, 1.522804, m8.15, 73.676840
0, 0, 189, 703, 0.999999, 0.125160, 1.522836, m8.15, 73.676840
0, 0, 190, 703, 0.999999, 0.125306, 1.522863, m8.15, 73.676840
0, 0, 191, 703, 0.999999, 0.124134, 1.522888, m8.15, 73.676840
0, 0, 192, 703, 0.999998, 0.062630, 1.522268, m8.15, 73.676840
0, 0, 192, 704, 0.999994, 0.062385, 1.615826, m8.15, 73.676840
0, 0, 193, 704, 1.000000, 0.131581, 1.616473, m8.15, 73.676840
0, 0, 194, 704, 0.999998, 0.131117, 1.616481, m8.15, 73.676840
0, 0, 195, 704, 0.999997, 0.108690, 1.616473, m8.15, 73.676840
0, 0, 196, 570, 0.999999, 0.088837, 1.605920, m8.19, 60.995493
0, 0, 196, 571, 0.999998, 0.047320, 1.569716, m8.19, 60.995493
0, 0, 196, 704, 1.000000, 0.080093, 1.635318, m8.15, 73.676840
0, 0, 197, 570, 0.999994, 0.027730, 1.595152, m8.19, 60.995493
0, 0, 197, 572, 0.999994, 0.127568, 1.529079, m8.19, 60.995493
0, 0, 198, 445, 0.999994, 0.442493, 0.840834, m12.153n, nan
0, 0, 198, 569, 0.999998, 0.068948, 1.647171, m8.19, 60.995493
0, 0, 198, 573, 1.000000, 0.022053, 1.535365, m8.19, 60.995493
0, 0, 198, 574, 0.999997, 0.133709, 1.498992, m8.19, 60.995493
0, 0, 198, 575, 0.999996, 0.039400, 1.466534, m8.19, 60.995493
0, 0, 198, 576, 0.999999, 0.101621, 1.429277, m8.19, 60.995493
0, 0, 199, 568, 0.999999, 0.058524, 1.708259, m8.19, 60.995493
0, 0, 199, 577, 1.000000, 0.048737, 1.453488, m8.19, 60.995493
0, 0, 199, 578, 1.000000, 0.085942, 1.419124, m8.19, 60.995493
0, 0, 200, 567, 0.999990, 0.083749, 1.704800, m8.19, 60.995493
0, 0, 200, 579, 0.999998, 0.039481, 1.407781, m8.19, 60.995493
0, 0, 200, 580, 1.000000, 0.001725, 1.374884, m8.19, 60.995493
0, 0, 201, 566, 0.999994, 0.075304, 1.699190, m8.19, 60.995493
0, 0, 201, 580, 1.000000, 0.047437, 1.404886, m8.19, 60.995493
0, 0, 201, 581, 0.999998, 0.005626, 1.378667, m8.19, 60.995493
0, 0, 202, 565, 0.999993, 0.064258, 1.683328, m8.19, 60.995493
0, 0, 202, 581, 1.000000, 0.047540, 1.408247, m8.19, 60.995493
0, 0, 202, 582, 0.999999, 0.032808, 1.386498, m8.19, 60.995493
0, 0, 203, 563, 0.999996, 0.061066, 1.673105, m8.19, 60.995493
0, 0, 203, 564, 0.999989, 0.037967, 1.662792, m8.19, 60.995493
0, 0, 203, 583, 0.999997, 0.074296, 1.407163, m8.19, 60.995493
0, 0, 204, 562, 0.999994, 0.120553, 1.638408, m8.19, 60.995493
