# parent type: p9.5
# parent ropelength: 78.661699
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 414, 0.999988, 0.068007, 1.567406, p7.2, 63.865881
0, 0, 126, 406, 0.999993, 0.049705, 1.693479, p7.2, 63.865881
0, 0, 126, 414, 1.000000, 0.082401, 1.581356, p7.2, 63.865881
0, 0, 127, 414, 1.000000, 0.129675, 1.587457, p7.2, 63.865881
0, 0, 128, 405, 0.999996, 0.100985, 1.671925, p7.2, 63.865881
0, 0, 128, 414, 1.000000, 0.033979, 1.601371, p7.2, 63.865881
0, 0, 129, 414, 1.000000, 0.131297, 1.614907, p7.2, 63.865881
0, 0, 130, 404, 0.999995, 0.078561, 1.678548, p7.2, 63.865881
0, 0, 130, 414, 0.999998, 0.057499, 1.626967, p7.2, 63.865881
0, 0, 131, 403, 0.999998, 0.043762, 1.712496, p7.2, 63.865881
0, 0, 131, 414, 1.000000, 0.092209, 1.644387, p7.2, 63.865881
0, 0, 132, 403, 0.999994, 0.036497, 1.683158, p7.2, 63.865881
0, 0, 132, 414, 1.000000, 0.098095, 1.657782, p7.2, 63.865881
0, 0, 133, 402, 0.999996, 0.068147, 1.709143, p7.2, 63.865881
0, 0, 133, 414, 1.000000, 0.069854, 1.674426, p7.2, 63.865881
0, 0, 134, 401, 0.999997, 0.042081, 1.729997, p7.2, 63.865881
0, 0, 134, 414, 0.999999, 0.097480, 1.692523, p7.2, 63.865881
0, 0, 135, 400, 0.999999, 0.005891, 1.742272, p7.2, 63.865881
0, 0, 135, 401, 0.999996, 0.034002, 1.695951, p7.2, 63.865881
0, 0, 135, 414, 0.999999, 0.099826, 1.708192, p7.2, 63.865881
0, 0, 136, 400, 0.999994, 0.053355, 1.707777, p7.2, 63.865881
0, 0, 136, 414, 0.999998, 0.085507, 1.725589, p7.2, 63.865881
0, 0, 137, 399, 0.999991, 0.060518, 1.720209, p7.2, 63.865881
0, 0, 137, 414, 0.999999, 0.080310, 1.746661, p7.2, 63.865881
0, 0, 138, 398, 0.999991, 0.046023, 1.727302, p7.2, 63.865881
0, 0, 138, 414, 1.000000, 0.096918, 1.767197, p7.2, 63.865881
0, 0, 139, 397, 0.999993, 0.057997, 1.726453, p7.2, 63.865881
0, 0, 139, 414, 1.000000, 0.093772, 1.788054, p7.2, 63.865881
0, 0, 140, 396, 0.999995, 0.064166, 1.713951, p7.2, 63.865881
0, 0, 140, 414, 0.999997, 0.094994, 1.812575, p7.2, 63.865881
0, 0, 141, 395, 0.999994, 0.050324, 1.695636, p7.2, 63.865881
0, 0, 141, 413, 0.999997, 0.116425, 1.781142, p7.2, 63.865881
0, 0, 142, 393, 0.999988, 0.071182, 1.696743, p7.2, 63.865881
0, 0, 142, 394, 0.999993, 0.058814, 1.678541, p7.2, 63.865881
0, 0, 142, 413, 0.999993, 0.056753, 1.819921, p7.2, 63.865881
0, 0, 143, 239, 0.999989, 0.572537, 2.877692, p12.149n, nan
0, 0, 143, 389, 0.999998, 0.043735, 1.709075, p7.2, 63.865881
0, 0, 143, 390, 0.999997, 0.047218, 1.690089, p7.2, 63.865881
0, 0, 143, 391, 0.999998, 0.127968, 1.680257, p7.2, 63.865881
0, 0, 143, 392, 0.999999, 0.004921, 1.664872, p7.2, 63.865881
0, 0, 143, 413, 0.999999, 0.349330, 1.848316, p7.2, 63.865881
0, 0, 144, 239, 0.999989, 0.303059, 2.833583, p12.149n, nan
0, 0, 144, 382, 1.000000, 0.054091, 1.760292, p7.2, 63.865881
0, 0, 144, 383, 1.000000, 0.039130, 1.745901, p7.2, 63.865881
0, 0, 144, 384, 0.999998, 0.078655, 1.733084, p7.2, 63.865881
0, 0, 144, 385, 0.999999, 0.028348, 1.718336, p7.2, 63.865881
0, 0, 144, 386, 1.000000, 0.122440, 1.707286, p7.2, 63.865881
0, 0, 144, 387, 1.000000, 0.018071, 1.694277, p7.2, 63.865881
0, 0, 144, 388, 1.000000, 0.127952, 1.681427, p7.2, 63.865881
0, 0, 144, 412, 0.999996, 0.388437, 1.733805, p7.2, 63.865881
0, 0, 145, 377, 1.000000, 0.049622, 1.738652, p7.2, 63.865881
0, 0, 145, 378, 0.999999, 0.031537, 1.727718, p7.2, 63.865881
0, 0, 145, 379, 0.999996, 0.067925, 1.717402, p7.2, 63.865881
0, 0, 145, 411, 1.000000, 0.020024, 1.703607, p7.2, 63.865881
0, 0, 145, 412, 0.999992, 0.216950, 1.784647, p7.2, 63.865881
0, 0, 146, 374, 1.000000, 0.124634, 1.668240, p7.2, 63.865881
0, 0, 146, 375, 0.999998, 0.091880, 1.667080, p7.2, 63.865881
0, 0, 146, 411, 0.999999, 0.180042, 1.784747, p7.2, 63.865881
0, 0, 147, 369, 1.000000, 0.077413, 1.585172, p7.2, 63.865881
0, 0, 147, 370, 1.000000, 0.105249, 1.585205, p7.2, 63.865881
0, 0, 147, 371, 1.000000, 0.115921, 1.585238, p7.2, 63.865881
0, 0, 147, 372, 0.999994, 0.123196, 1.585271, p7.2, 63.865881
0, 0, 147, 409, 0.999995, 0.150218, 1.747376, p7.2, 63.865881
0, 0, 147, 410, 0.999999, 0.196192, 1.806663, p7.2, 63.865881
0, 0, 148, 373, 0.999990, 0.120878, 1.499669, p7.2, 63.865881
0, 0, 148, 374, 0.999997, 0.000000, 1.503166, p7.2, 63.865881
0, 0, 148, 407, 0.999998, 0.100355, 1.752629, p7.2, 63.865881
0, 0, 148, 408, 1.000000, 0.127011, 1.792394, p7.2, 63.865881
0, 0, 149, 375, 0.999997, 0.028031, 1.432502, p7.2, 63.865881
0, 0, 149, 376, 0.999997, 0.120757, 1.436523, p7.2, 63.865881
0, 0, 149, 377, 0.999993, 0.075107, 1.439671, p7.2, 63.865881
0, 0, 149, 378, 0.999997, 0.093784, 1.444920, p7.2, 63.865881
0, 0, 149, 379, 0.999994, 0.057116, 1.451901, p7.2, 63.865881
0, 0, 149, 380, 0.999996, 0.124108, 1.456775, p7.2, 63.865881
0, 0, 149, 381, 0.999994, 0.124121, 1.456801, p7.2, 63.865881
0, 0, 149, 382, 0.999999, 0.072451, 1.461588, p7.2, 63.865881
0, 0, 149, 406, 1.000000, 0.035743, 1.793433, p7.2, 63.865881
0, 0, 149, 407, 0.999998, 0.010658, 1.839386, p7.2, 63.865881
0, 0, 150, 383, 1.000000, 0.087160, 1.428497, p7.2, 63.865881
0, 0, 150, 384, 0.999999, 0.049099, 1.439711, p7.2, 63.865881
0, 0, 150, 385, 0.999999, 0.100218, 1.450220, p7.2, 63.865881
0, 0, 150, 386, 0.999997, 0.006460, 1.465640, p7.2, 63.865881
0, 0, 150, 387, 0.999996, 0.112253, 1.480113, p7.2, 63.865881
0, 0, 151, 389, 0.999998, 0.085367, 1.449370, p7.2, 63.865881
0, 0, 151, 390, 0.999995, 0.083251, 1.459952, p7.2, 63.865881
0, 0, 152, 392, 1.000000, 0.121924, 1.417916, p7.2, 63.865881
0, 0, 152, 393, 1.000000, 0.059396, 1.428402, p7.2, 63.865881
0, 0, 152, 394, 0.999997, 0.065494, 1.447289, p7.2, 63.865881
0, 0, 153, 395, 1.000000, 0.081404, 1.415175, p7.2, 63.865881
0, 0, 153, 396, 0.999988, 0.069415, 1.434895, p7.2, 63.865881
0, 0, 154, 397, 1.000000, 0.080507, 1.427939, p7.2, 63.865881
0, 0, 154, 398, 1.000000, 0.100452, 1.449749, p7.2, 63.865881
0, 0, 154, 399, 0.999999, 0.095292, 1.473478, p7.2, 63.865881
0, 0, 154, 400, 1.000000, 0.102262, 1.500606, p7.2, 63.865881
0, 0, 154, 401, 0.999997, 0.094268, 1.531288, p7.2, 63.865881
0, 0, 154, 402, 1.000000, 0.110300, 1.565358, p7.2, 63.865881
0, 0, 154, 403, 0.999996, 0.111098, 1.602179, p7.2, 63.865881
0, 0, 154, 404, 0.999988, 0.120353, 1.643384, p7.2, 63.865881
0, 0, 154, 405, 0.999990, 0.097588, 1.689474, p7.2, 63.865881
0, 0, 154, 485, 0.999997, 0.867443, 1.511887, p5.2, 49.482652
0, 0, 155, 484, 1.000000, 0.079949, 1.642149, p5.2, 49.482652
0, 0, 155, 485, 0.999986, 0.034535, 1.538499, p5.2, 49.482652
0, 0, 156, 484, 0.999998, 0.115695, 1.641906, p5.2, 49.482652
0, 0, 157, 484, 0.999978, 0.122032, 1.641906, p5.2, 49.482652
0, 0, 158, 484, 0.999990, 0.124475, 1.641907, p5.2, 49.482652
0, 0, 159, 484, 0.999988, 0.124202, 1.641906, p5.2, 49.482652
0, 0, 160, 484, 0.999991, 0.123844, 1.641907, p5.2, 49.482652
0, 0, 161, 484, 0.999991, 0.123601, 1.641909, p5.2, 49.482652
0, 0, 162, 484, 0.999994, 0.123700, 1.641914, p5.2, 49.482652
0, 0, 163, 484, 0.999998, 0.123493, 1.641920, p5.2, 49.482652
0, 0, 164, 484, 0.999999, 0.123517, 1.641928, p5.2, 49.482652
0, 0, 165, 484, 0.999991, 0.123571, 1.641937, p5.2, 49.482652
0, 0, 166, 484, 0.999985, 0.123690, 1.641949, p5.2, 49.482652
0, 0, 167, 483, 0.999996, 0.047505, 1.687352, p5.2, 49.482652
0, 0, 167, 487, 0.999998, 0.076595, 1.478356, p5.2, 49.482652
0, 0, 168, 483, 0.999998, 0.123256, 1.683248, p5.2, 49.482652
0, 0, 169, 483, 0.999997, 0.123134, 1.683263, p5.2, 49.482652
0, 0, 170, 483, 0.999999, 0.062172, 1.678660, p5.2, 49.482652
0, 0, 170, 488, 0.999988, 0.062436, 1.483519, p5.2, 49.482652
0, 0, 171, 483, 0.999995, 0.123332, 1.674114, p5.2, 49.482652
0, 0, 172, 483, 0.999990, 0.054540, 1.667628, p5.2, 49.482652
0, 0, 172, 489, 0.999991, 0.072282, 1.489876, p5.2, 49.482652
0, 0, 173, 483, 0.999994, 0.121255, 1.660611, p5.2, 49.482652
0, 0, 173, 490, 1.000000, 0.004491, 1.486091, p5.2, 49.482652
0, 0, 174, 483, 0.999996, 0.108798, 1.657805, p5.2, 49.482652
0, 0, 174, 491, 1.000000, 0.020132, 1.513391, p5.2, 49.482652
0, 0, 175, 483, 0.999991, 0.016192, 1.641881, p5.2, 49.482652
0, 0, 175, 491, 1.000000, 0.114513, 1.528120, p5.2, 49.482652
0, 0, 176, 483, 0.999994, 0.107665, 1.625503, p5.2, 49.482652
0, 0, 176, 491, 1.000000, 0.024279, 1.542989, p5.2, 49.482652
0, 0, 177, 483, 1.000000, 0.025606, 1.609757, p5.2, 49.482652
0, 0, 177, 491, 0.999999, 0.106609, 1.558899, p5.2, 49.482652
0, 0, 178, 483, 1.000000, 0.106091, 1.593761, p5.2, 49.482652
0, 0, 178, 491, 1.000000, 0.026489, 1.574830, p5.2, 49.482652
0, 0, 179, 483, 0.999996, 0.025931, 1.577696, p5.2, 49.482652
0, 0, 179, 491, 0.999997, 0.106615, 1.590822, p5.2, 49.482652
0, 0, 180, 483, 0.999998, 0.106546, 1.561737, p5.2, 49.482652
0, 0, 180, 491, 0.999999, 0.025735, 1.606835, p5.2, 49.482652
0, 0, 181, 483, 1.000000, 0.025291, 1.545980, p5.2, 49.482652
0, 0, 181, 491, 0.999998, 0.106166, 1.622755, p5.2, 49.482652
0, 0, 182, 482, 0.999998, 0.101406, 1.655804, p5.2, 49.482652
0, 0, 182, 491, 1.000000, 0.028874, 1.638137, p5.2, 49.482652
0, 0, 183, 482, 0.999996, 0.051429, 1.643642, p5.2, 49.482652
0, 0, 183, 490, 0.999999, 0.078602, 1.629801, p5.2, 49.482652
0, 0, 184, 482, 0.999999, 0.102561, 1.631642, p5.2, 49.482652
0, 0, 184, 490, 1.000000, 0.025874, 1.647213, p5.2, 49.482652
0, 0, 185, 482, 0.999998, 0.082475, 1.624286, p5.2, 49.482652
0, 0, 185, 489, 0.999989, 0.045194, 1.651966, p5.2, 49.482652
0, 0, 186, 482, 0.999994, 0.124895, 1.619602, p5.2, 49.482652
0, 0, 187, 482, 0.999992, 0.056625, 1.613432, p5.2, 49.482652
0, 0, 187, 488, 0.999993, 0.069975, 1.663575, p5.2, 49.482652
0, 0, 188, 482, 0.999999, 0.044558, 1.605996, p5.2, 49.482652
0, 0, 188, 483, 0.999993, 0.079255, 1.493689, p5.2, 49.482652
0, 0, 189, 483, 0.999993, 0.062503, 1.490646, p5.2, 49.482652
0, 0, 189, 487, 0.999993, 0.061932, 1.660367, p5.2, 49.482652
0, 0, 190, 481, 0.999983, 0.085709, 1.641071, p5.2, 49.482652
0, 0, 190, 486, 1.000000, 0.026361, 1.649155, p5.2, 49.482652
0, 0, 190, 487, 0.999994, 0.010773, 1.672676, p5.2, 49.482652
0, 0, 191, 480, 0.999995, 0.054581, 1.665044, p5.2, 49.482652
0, 0, 191, 486, 0.999986, 0.067848, 1.660686, p5.2, 49.482652
0, 0, 192, 480, 0.999990, 0.016995, 1.652054, p5.2, 49.482652
0, 0, 192, 484, 0.999993, 0.105174, 1.487590, p5.2, 49.482652
0, 0, 193, 479, 0.999996, 0.039630, 1.667916, p5.2, 49.482652
0, 0, 193, 484, 0.999999, 0.022460, 1.490953, p5.2, 49.482652
0, 0, 193, 485, 1.000000, 0.063543, 1.586224, p5.2, 49.482652
0, 0, 194, 479, 1.000000, 0.032555, 1.651472, p5.2, 49.482652
0, 0, 194, 485, 0.999994, 0.094400, 1.593414, p5.2, 49.482652
0, 0, 195, 478, 0.999993, 0.019785, 1.654200, p5.2, 49.482652
0, 0, 195, 485, 0.999997, 0.107714, 1.598452, p5.2, 49.482652
0, 0, 196, 478, 0.999985, 0.057019, 1.634903, p5.2, 49.482652
0, 0, 196, 485, 0.999997, 0.072732, 1.607006, p5.2, 49.482652
0, 0, 197, 477, 0.999999, 0.017525, 1.636065, p5.2, 49.482652
0, 0, 197, 485, 0.999988, 0.112716, 1.615148, p5.2, 49.482652
0, 0, 198, 477, 0.999991, 0.114961, 1.620069, p5.2, 49.482652
0, 0, 198, 485, 0.999985, 0.017484, 1.631397, p5.2, 49.482652
0, 0, 199, 477, 0.999992, 0.016741, 1.603810, p5.2, 49.482652
0, 0, 199, 485, 0.999988, 0.116293, 1.647528, p5.2, 49.482652
0, 0, 200, 477, 0.999992, 0.126127, 1.588921, p5.2, 49.482652
0, 0, 200, 485, 0.999989, 0.006124, 1.664856, p5.2, 49.482652
0, 0, 201, 477, 0.999989, 0.015102, 1.574042, p5.2, 49.482652
0, 0, 201, 484, 0.999991, 0.118115, 1.573578, p5.2, 49.482652
0, 0, 202, 477, 0.999990, 0.115421, 1.557818, p5.2, 49.482652
0, 0, 202, 484, 0.999993, 0.017759, 1.589240, p5.2, 49.482652
0, 0, 203, 477, 0.999987, 0.020924, 1.542394, p5.2, 49.482652
0, 0, 203, 484, 0.999993, 0.111947, 1.605552, p5.2, 49.482652
0, 0, 204, 477, 0.999989, 0.109661, 1.526497, p5.2, 49.482652
0, 0, 204, 484, 1.000000, 0.022320, 1.620986, p5.2, 49.482652
0, 0, 205, 477, 0.999995, 0.016576, 1.510737, p5.2, 49.482652
0, 0, 205, 484, 0.999999, 0.112712, 1.635925, p5.2, 49.482652
0, 0, 206, 478, 0.999988, 0.060925, 1.505003, p5.2, 49.482652
0, 0, 206, 484, 0.999996, 0.068105, 1.643759, p5.2, 49.482652
0, 0, 207, 484, 1.000000, 0.126076, 1.650064, p5.2, 49.482652
0, 0, 208, 479, 0.999995, 0.064967, 1.495073, p5.2, 49.482652
0, 0, 208, 484, 0.999996, 0.062452, 1.655294, p5.2, 49.482652
0, 0, 209, 479, 1.000000, 0.000947, 1.480121, p5.2, 49.482652
0, 0, 209, 484, 0.999999, 0.124297, 1.660848, p5.2, 49.482652
0, 0, 210, 484, 0.999999, 0.124618, 1.660947, p5.2, 49.482652
0, 0, 211, 480, 0.999996, 0.078070, 1.482616, p5.2, 49.482652
0, 0, 211, 484, 0.999997, 0.047628, 1.665787, p5.2, 49.482652
0, 0, 212, 484, 0.999995, 0.124681, 1.670646, p5.2, 49.482652
0, 0, 213, 484, 0.999994, 0.124260, 1.670665, p5.2, 49.482652
0, 0, 214, 481, 0.999993, 0.049018, 1.494162, p5.2, 49.482652
0, 0, 214, 484, 1.000000, 0.075447, 1.672767, p5.2, 49.482652
0, 0, 215, 483, 0.999999, 0.124428, 1.626227, p5.2, 49.482652
0, 0, 216, 483, 0.999994, 0.124918, 1.626242, p5.2, 49.482652
0, 0, 217, 483, 0.999990, 0.125061, 1.626258, p5.2, 49.482652
0, 0, 218, 483, 0.999988, 0.125273, 1.626270, p5.2, 49.482652
0, 0, 219, 483, 0.999987, 0.125227, 1.626281, p5.2, 49.482652
0, 0, 220, 483, 0.999992, 0.125294, 1.626288, p5.2, 49.482652
0, 0, 221, 483, 0.999997, 0.125090, 1.626296, p5.2, 49.482652
0, 0, 222, 483, 0.999999, 0.125030, 1.626294, p5.2, 49.482652
0, 0, 223, 482, 0.999999, 0.017200, 1.514594, p5.2, 49.482652
0, 0, 223, 483, 1.000000, 0.107561, 1.626565, p5.2, 49.482652
0, 0, 224, 482, 0.999997, 0.046125, 1.512026, p5.2, 49.482652
0, 0, 224, 483, 0.999996, 0.079582, 1.627434, p5.2, 49.482652
0, 0, 225, 482, 0.999994, 0.115186, 1.510896, p5.2, 49.482652
0, 0, 225, 483, 0.999991, 0.012532, 1.629325, p5.2, 49.482652
0, 0, 226, 483, 1.000000, 0.131348, 1.630602, p5.2, 49.482652
0, 0, 227, 483, 0.999994, 0.134579, 1.630571, p5.2, 49.482652
0, 0, 228, 356, 0.999998, 0.017678, 0.073441, p9.10, 79.800779
0, 0, 228, 482, 0.999997, 0.351216, 1.513613, p5.2, 49.482652
0, 0, 228, 483, 0.999995, 0.222829, 1.638327, p5.2, 49.482652
0, 0, 229, 357, 0.999997, 0.263618, 0.181334, p9.10, 79.800779
0, 0, 230, 358, 0.999998, 0.090824, 0.312695, p9.10, 79.800779
0, 0, 231, 358, 0.999995, 0.307892, 0.397147, p9.10, 79.800779
0, 0, 232, 358, 0.999995, 0.440206, 0.462918, p9.10, 79.800779
0, 0, 247, 629, 1.000000, 0.036726, 1.748514, p7.4, 64.285041
0, 0, 248, 629, 0.999994, 0.118254, 1.715110, p7.4, 64.285041
0, 0, 249, 629, 0.999995, 0.071812, 1.687095, p7.4, 64.285041
0, 0, 250, 629, 0.999996, 0.079185, 1.656792, p7.4, 64.285041
0, 0, 251, 628, 0.999998, 0.048886, 1.625209, p7.4, 64.285041
0, 0, 251, 629, 1.000000, 0.059242, 1.633748, p7.4, 64.285041
0, 0, 252, 628, 0.999994, 0.097571, 1.603341, p7.4, 64.285041
0, 0, 253, 628, 0.999993, 0.111786, 1.587171, p7.4, 64.285041
0, 0, 254, 628, 0.999985, 0.070374, 1.568259, p7.4, 64.285041
0, 0, 255, 628, 0.999998, 0.099649, 1.549365, p7.4, 64.285041
0, 0, 256, 627, 0.999986, 0.089251, 1.597308, p7.4, 64.285041
0, 0, 256, 628, 0.999997, 0.027803, 1.540724, p7.4, 64.285041
0, 0, 257, 626, 0.999986, 0.056714, 1.645209, p7.4, 64.285041
0, 0, 257, 628, 0.999999, 0.017961, 1.529017, p7.4, 64.285041
0, 0, 258, 626, 0.999987, 0.086892, 1.625668, p7.4, 64.285041
0, 0, 259, 625, 0.999988, 0.061288, 1.666159, p7.4, 64.285041
0, 0, 259, 629, 0.999997, 0.053244, 1.532473, p7.4, 64.285041
0, 0, 260, 624, 0.999997, 0.006300, 1.700784, p7.4, 64.285041
0, 0, 260, 625, 0.999999, 0.042482, 1.643599, p7.4, 64.285041
0, 0, 261, 624, 0.999991, 0.080430, 1.676847, p7.4, 64.285041
0, 0, 262, 623, 0.999988, 0.094246, 1.714460, p7.4, 64.285041
0, 0, 263, 622, 0.999993, 0.034339, 1.738222, p7.4, 64.285041
0, 0, 264, 622, 1.000000, 0.020757, 1.705685, p7.4, 64.285041
0, 0, 265, 621, 0.999991, 0.090848, 1.727640, p7.4, 64.285041
0, 0, 266, 620, 0.999995, 0.022392, 1.746140, p7.4, 64.285041
0, 0, 267, 619, 0.999996, 0.087719, 1.759209, p7.4, 64.285041
0, 0, 268, 618, 1.000000, 0.006010, 1.764575, p7.4, 64.285041
0, 0, 268, 619, 1.000000, 0.000522, 1.725261, p7.4, 64.285041
0, 0, 269, 617, 0.999997, 0.044919, 1.768096, p7.4, 64.285041
0, 0, 269, 618, 0.999996, 0.030424, 1.727163, p7.4, 64.285041
0, 0, 270, 616, 0.999999, 0.007458, 1.769343, p7.4, 64.285041
0, 0, 270, 617, 0.999999, 0.011104, 1.730711, p7.4, 64.285041
0, 0, 271, 615, 0.999999, 0.035326, 1.767017, p7.4, 64.285041
0, 0, 271, 616, 0.999996, 0.034921, 1.728317, p7.4, 64.285041
0, 0, 272, 614, 0.999998, 0.040720, 1.763726, p7.4, 64.285041
0, 0, 273, 613, 0.999997, 0.045505, 1.750082, p7.4, 64.285041
0, 0, 274, 612, 0.999998, 0.055148, 1.731659, p7.4, 64.285041
0, 0, 275, 610, 0.999999, 0.078197, 1.747915, p7.4, 64.285041
0, 0, 276, 608, 0.999999, 0.038554, 1.754150, p7.4, 64.285041
0, 0, 276, 609, 0.999998, 0.011587, 1.724395, p7.4, 64.285041
0, 0, 277, 606, 1.000000, 0.021009, 1.747511, p7.4, 64.285041
0, 0, 277, 607, 0.999997, 0.047946, 1.722266, p7.4, 64.285041
0, 0, 278, 604, 0.999999, 0.076909, 1.738009, p7.4, 64.285041
0, 0, 278, 605, 0.999998, 0.017435, 1.717822, p7.4, 64.285041
0, 0, 279, 601, 1.000000, 0.055918, 1.745998, p7.4, 64.285041
0, 0, 279, 602, 0.999999, 0.022193, 1.726673, p7.4, 64.285041
0, 0, 279, 629, 0.999998, 0.135006, 1.737923, p7.4, 64.285041
0, 0, 280, 598, 1.000000, 0.029911, 1.732359, p7.4, 64.285041
0, 0, 280, 599, 0.999997, 0.076854, 1.717277, p7.4, 64.285041
0, 0, 280, 629, 0.999996, 0.150586, 1.784575, p7.4, 64.285041
0, 0, 281, 594, 1.000000, 0.025047, 1.725366, p7.4, 64.285041
0, 0, 281, 595, 0.999991, 0.055384, 1.709675, p7.4, 64.285041
0, 0, 281, 596, 0.999988, 0.056281, 1.696527, p7.4, 64.285041
0, 0, 281, 629, 0.999996, 0.189603, 1.840650, p7.4, 64.285041
0, 0, 282, 590, 1.000000, 0.021830, 1.690737, p7.4, 64.285041
0, 0, 282, 591, 0.999993, 0.097119, 1.678926, p7.4, 64.285041
0, 0, 282, 592, 0.999998, 0.079991, 1.672625, p7.4, 64.285041
0, 0, 282, 628, 0.999990, 0.262213, 1.889552, p7.4, 64.285041
0, 0, 283, 584, 0.999998, 0.090908, 1.667219, p7.4, 64.285041
0, 0, 283, 585, 1.000000, 0.034120, 1.656852, p7.4, 64.285041
0, 0, 283, 586, 1.000000, 0.075094, 1.645214, p7.4, 64.285041
0, 0, 283, 587, 0.999998, 0.045374, 1.634361, p7.4, 64.285041
0, 0, 283, 588, 0.999999, 0.095757, 1.625146, p7.4, 64.285041
0, 0, 283, 589, 0.999999, 0.023418, 1.614291, p7.4, 64.285041
0, 0, 283, 627, 0.999984, 0.179365, 1.907025, p7.4, 64.285041
0, 0, 283, 628, 0.999999, 0.202454, 1.979073, p7.4, 64.285041
0, 0, 284, 576, 0.999998, 0.033846, 1.665090, p7.4, 64.285041
0, 0, 284, 577, 0.999998, 0.064904, 1.651304, p7.4, 64.285041
0, 0, 284, 578, 0.999999, 0.108281, 1.644153, p7.4, 64.285041
0, 0, 284, 579, 1.000000, 0.095995, 1.640226, p7.4, 64.285041
0, 0, 284, 580, 0.999998, 0.042285, 1.630874, p7.4, 64.285041
0, 0, 284, 581, 0.999996, 0.076066, 1.619923, p7.4, 64.285041
0, 0, 284, 582, 0.999998, 0.067798, 1.611110, p7.4, 64.285041
0, 0, 284, 583, 1.000000, 0.053005, 1.600663, p7.4, 64.285041
0, 0, 284, 623, 0.999977, 0.098391, 1.777418, p7.4, 64.285041
0, 0, 284, 624, 0.999977, 0.118515, 1.823032, p7.4, 64.285041
0, 0, 284, 625, 0.999987, 0.116264, 1.871725, p7.4, 64.285041
0, 0, 284, 626, 0.999995, 0.097948, 1.930624, p7.4, 64.285041
0, 0, 285, 565, 0.999997, 0.058421, 1.682732, p7.4, 64.285041
0, 0, 285, 566, 0.999997, 0.038296, 1.672009, p7.4, 64.285041
0, 0, 285, 567, 1.000000, 0.124591, 1.661738, p7.4, 64.285041
0, 0, 285, 568, 0.999997, 0.104832, 1.659437, p7.4, 64.285041
0, 0, 285, 569, 0.999999, 0.036599, 1.647648, p7.4, 64.285041
0, 0, 285, 570, 0.999995, 0.122657, 1.637791, p7.4, 64.285041
0, 0, 285, 571, 0.999999, 0.118127, 1.636797, p7.4, 64.285041
0, 0, 285, 572, 0.999995, 0.046592, 1.628452, p7.4, 64.285041
0, 0, 285, 573, 0.999988, 0.084378, 1.616993, p7.4, 64.285041
0, 0, 285, 574, 0.999988, 0.124695, 1.613046, p7.4, 64.285041
0, 0, 285, 575, 0.999988, 0.072655, 1.608733, p7.4, 64.285041
0, 0, 285, 613, 0.999987, 0.088281, 1.619101, p7.4, 64.285041
0, 0, 285, 614, 0.999982, 0.095978, 1.633990, p7.4, 64.285041
0, 0, 285, 615, 0.999987, 0.103975, 1.648249, p7.4, 64.285041
0, 0, 285, 616, 0.999993, 0.099092, 1.664940, p7.4, 64.285041
0, 0, 285, 617, 0.999994, 0.090120, 1.683266, p7.4, 64.285041
0, 0, 285, 618, 0.999992, 0.108368, 1.704370, p7.4, 64.285041
0, 0, 285, 619, 0.999989, 0.071058, 1.728601, p7.4, 64.285041
0, 0, 285, 620, 0.999985, 0.132044, 1.755524, p7.4, 64.285041
0, 0, 285, 621, 0.999982, 0.076657, 1.783460, p7.4, 64.285041
0, 0, 285, 622, 0.999981, 0.114199, 1.815957, p7.4, 64.285041
0, 0, 286, 554, 0.999980, 0.065953, 1.708500, p7.4, 64.285041
0, 0, 286, 555, 0.999991, 0.112209, 1.693034, p7.4, 64.285041
0, 0, 286, 556, 0.999995, 0.066985, 1.679008, p7.4, 64.285041
0, 0, 286, 557, 0.999997, 0.129851, 1.666614, p7.4, 64.285041
0, 0, 286, 558, 1.000000, 0.080039, 1.657579, p7.4, 64.285041
0, 0, 286, 559, 1.000000, 0.084987, 1.643415, p7.4, 64.285041
0, 0, 286, 560, 1.000000, 0.121897, 1.635200, p7.4, 64.285041
0, 0, 286, 561, 0.999997, 0.060585, 1.625069, p7.4, 64.285041
0, 0, 286, 562, 0.999999, 0.126956, 1.615029, p7.4, 64.285041
0, 0, 286, 563, 0.999998, 0.086405, 1.609838, p7.4, 64.285041
0, 0, 286, 564, 0.999997, 0.091094, 1.599635, p7.4, 64.285041
0, 0, 286, 565, 0.999992, 0.067039, 1.595285, p7.4, 64.285041
0, 0, 286, 601, 0.999999, 0.027922, 1.591021, p7.4, 64.285041
0, 0, 286, 602, 0.999999, 0.104860, 1.599455, p7.4, 64.285041
0, 0, 286, 603, 0.999997, 0.125094, 1.601860, p7.4, 64.285041
0, 0, 286, 604, 0.999999, 0.054509, 1.611095, p7.4, 64.285041
0, 0, 286, 605, 1.000000, 0.110815, 1.622669, p7.4, 64.285041
0, 0, 286, 606, 0.999999, 0.108149, 1.627425, p7.4, 64.285041
0, 0, 286, 607, 1.000000, 0.081906, 1.637066, p7.4, 64.285041
0, 0, 286, 608, 0.999999, 0.091974, 1.648378, p7.4, 64.285041
0, 0, 286, 609, 1.000000, 0.116351, 1.656205, p7.4, 64.285041
0, 0, 286, 610, 0.999999, 0.057810, 1.669397, p7.4, 64.285041
