# parent type: p10.102
# parent ropelength: 88.797099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 546, 0.999997, 0.111472, 1.487363, m8.4, 71.490996
0, 0, 133, 547, 0.999997, 0.088550, 1.507326, m8.4, 71.490996
0, 0, 133, 548, 0.999997, 0.070699, 1.531097, m8.4, 71.490996
0, 0, 133, 549, 0.999998, 0.111927, 1.549343, m8.4, 71.490996
0, 0, 133, 550, 0.999997, 0.096016, 1.563031, m8.4, 71.490996
0, 0, 133, 551, 0.999997, 0.073157, 1.580431, m8.4, 71.490996
0, 0, 133, 552, 0.999997, 0.125615, 1.592202, m8.4, 71.490996
0, 0, 133, 556, 1.000000, 0.124133, 1.627766, m8.4, 71.490996
0, 0, 133, 557, 0.999996, 0.100203, 1.631605, m8.4, 71.490996
0, 0, 133, 558, 0.999996, 0.007079, 1.636519, m8.4, 71.490996
0, 0, 133, 586, 1.000000, 0.047808, 1.554772, m8.4, 71.490996
0, 0, 133, 587, 0.999996, 0.021181, 1.556831, m8.4, 71.490996
0, 0, 133, 588, 0.999995, 0.038898, 1.559058, m8.4, 71.490996
0, 0, 133, 589, 0.999995, 0.059539, 1.560873, m8.4, 71.490996
0, 0, 133, 590, 0.999995, 0.078532, 1.562226, m8.4, 71.490996
0, 0, 133, 591, 0.999995, 0.043796, 1.563824, m8.4, 71.490996
0, 0, 133, 592, 0.999996, 0.063221, 1.565647, m8.4, 71.490996
0, 0, 133, 593, 0.999996, 0.065307, 1.567208, m8.4, 71.490996
0, 0, 133, 594, 0.999996, 0.054057, 1.568908, m8.4, 71.490996
0, 0, 133, 595, 0.999996, 0.063258, 1.570647, m8.4, 71.490996
0, 0, 133, 596, 0.999996, 0.078137, 1.572061, m8.4, 71.490996
0, 0, 133, 597, 0.999996, 0.064762, 1.573454, m8.4, 71.490996
0, 0, 133, 598, 0.999996, 0.013696, 1.575703, m8.4, 71.490996
0, 0, 133, 599, 0.999997, 0.110762, 1.577328, m8.4, 71.490996
0, 0, 133, 600, 0.999995, 0.105858, 1.577714, m8.4, 71.490996
0, 0, 133, 601, 0.999997, 0.124926, 1.577899, m8.4, 71.490996
0, 0, 133, 602, 0.999996, 0.124798, 1.577853, m8.4, 71.490996
0, 0, 133, 603, 0.999995, 0.125085, 1.577808, m8.4, 71.490996
0, 0, 133, 604, 0.999996, 0.125237, 1.577764, m8.4, 71.490996
0, 0, 133, 605, 0.999998, 0.124452, 1.577720, m8.4, 71.490996
0, 0, 134, 553, 0.999994, 0.081548, 1.511829, m8.4, 71.490996
0, 0, 134, 554, 1.000000, 0.101906, 1.524008, m8.4, 71.490996
0, 0, 134, 555, 0.999998, 0.076633, 1.537533, m8.4, 71.490996
0, 0, 134, 583, 1.000000, 0.056346, 1.612725, m8.4, 71.490996
0, 0, 135, 558, 0.999995, 0.078948, 1.530356, m8.4, 71.490996
0, 0, 135, 577, 0.999998, 0.000000, 1.623837, m8.4, 71.490996
0, 0, 135, 578, 0.999996, 0.080771, 1.633361, m8.4, 71.490996
0, 0, 135, 579, 1.000000, 0.036084, 1.640568, m8.4, 71.490996
0, 0, 136, 559, 0.999995, 0.074196, 1.510472, m8.4, 71.490996
0, 0, 136, 560, 1.000000, 0.030166, 1.523301, m8.4, 71.490996
0, 0, 136, 575, 1.000000, 0.042720, 1.633632, m8.4, 71.490996
0, 0, 137, 560, 0.999995, 0.058586, 1.499646, m8.4, 71.490996
0, 0, 137, 561, 1.000000, 0.003906, 1.514507, m8.4, 71.490996
0, 0, 137, 573, 1.000000, 0.084144, 1.637919, m8.4, 71.490996
0, 0, 138, 561, 0.999994, 0.080207, 1.490816, m8.4, 71.490996
0, 0, 138, 571, 1.000000, 0.063905, 1.624180, m8.4, 71.490996
0, 0, 138, 572, 1.000000, 0.010652, 1.646078, m8.4, 71.490996
0, 0, 139, 375, 1.000000, 0.258445, 1.687103, a0.1, 6.283185
0, 0, 139, 562, 1.000000, 0.026899, 1.506593, m8.4, 71.490996
0, 0, 139, 564, 1.000000, 0.043710, 1.538320, m8.4, 71.490996
0, 0, 139, 565, 1.000000, 0.044067, 1.561744, m8.4, 71.490996
0, 0, 139, 566, 0.999998, 0.133990, 1.578086, m8.4, 71.490996
0, 0, 139, 567, 0.999995, 0.039699, 1.591835, m8.4, 71.490996
0, 0, 139, 568, 0.999996, 0.111931, 1.609472, m8.4, 71.490996
0, 0, 139, 569, 0.999996, 0.055222, 1.625074, m8.4, 71.490996
0, 0, 139, 570, 0.999996, 0.083911, 1.641775, m8.4, 71.490996
0, 0, 140, 375, 0.999998, 0.439696, 1.598039, a0.1, 6.283185
0, 0, 140, 563, 0.999996, 0.118522, 1.615300, m8.4, 71.490996
0, 0, 140, 564, 0.999997, 0.041593, 1.627440, m8.4, 71.490996
0, 0, 141, 375, 0.999994, 0.118968, 1.577872, a0.1, 6.283185
0, 0, 142, 375, 0.999996, 0.126289, 1.577887, a0.1, 6.283185
0, 0, 143, 375, 0.999995, 0.125802, 1.577906, a0.1, 6.283185
0, 0, 144, 375, 0.999995, 0.091574, 1.577528, a0.1, 6.283185
0, 0, 144, 376, 1.000000, 0.032754, 1.478829, a0.1, 6.283185
0, 0, 145, 376, 0.999995, 0.117395, 1.479577, a0.1, 6.283185
0, 0, 146, 373, 1.000000, 0.122405, 1.720234, a0.1, 6.283185
0, 0, 147, 373, 0.999995, 0.001831, 1.713775, a0.1, 6.283185
0, 0, 147, 377, 1.000000, 0.119116, 1.395983, a0.1, 6.283185
0, 0, 148, 372, 0.999999, 0.092819, 1.748938, a0.1, 6.283185
0, 0, 148, 377, 0.999994, 0.019895, 1.402309, a0.1, 6.283185
0, 0, 149, 371, 1.000000, 0.006131, 1.754670, a0.1, 6.283185
0, 0, 149, 372, 0.999995, 0.006315, 1.739193, a0.1, 6.283185
0, 0, 149, 378, 1.000000, 0.098644, 1.345702, a0.1, 6.283185
0, 0, 150, 371, 1.000000, 0.120408, 1.744658, a0.1, 6.283185
0, 0, 151, 371, 0.999995, 0.122544, 1.744667, a0.1, 6.283185
0, 0, 152, 371, 0.999995, 0.072372, 1.738296, a0.1, 6.283185
0, 0, 152, 379, 1.000000, 0.052384, 1.359806, a0.1, 6.283185
0, 0, 153, 371, 0.999994, 0.122737, 1.732275, a0.1, 6.283185
0, 0, 154, 371, 0.999994, 0.067619, 1.723566, a0.1, 6.283185
0, 0, 154, 380, 1.000000, 0.062321, 1.370185, a0.1, 6.283185
0, 0, 155, 370, 0.999995, 0.125575, 1.654926, a0.1, 6.283185
0, 0, 156, 370, 0.999997, 0.091260, 1.648429, a0.1, 6.283185
0, 0, 156, 381, 1.000000, 0.039728, 1.399100, a0.1, 6.283185
0, 0, 157, 370, 0.999998, 0.073901, 1.633447, a0.1, 6.283185
0, 0, 157, 382, 1.000000, 0.061845, 1.398240, a0.1, 6.283185
0, 0, 158, 370, 0.999997, 0.122471, 1.620888, a0.1, 6.283185
0, 0, 158, 382, 0.999994, 0.008563, 1.430717, a0.1, 6.283185
0, 0, 159, 370, 0.999998, 0.099072, 1.611103, a0.1, 6.283185
0, 0, 159, 383, 1.000000, 0.041740, 1.447174, a0.1, 6.283185
0, 0, 160, 370, 0.999997, 0.046019, 1.584420, a0.1, 6.283185
0, 0, 160, 385, 0.999999, 0.103250, 1.573734, a0.1, 6.283185
0, 0, 161, 370, 0.999999, 0.109333, 1.556019, a0.1, 6.283185
0, 0, 161, 385, 0.999998, 0.041799, 1.603793, a0.1, 6.283185
0, 0, 162, 370, 0.999999, 0.037663, 1.526102, a0.1, 6.283185
0, 0, 162, 385, 1.000000, 0.113146, 1.632496, a0.1, 6.283185
0, 0, 163, 370, 0.999999, 0.116974, 1.497844, a0.1, 6.283185
0, 0, 163, 384, 0.999998, 0.000000, 1.604403, a0.1, 6.283185
0, 0, 163, 385, 1.000000, 0.031306, 1.662374, a0.1, 6.283185
0, 0, 164, 370, 0.999997, 0.047351, 1.472798, a0.1, 6.283185
0, 0, 164, 384, 0.999996, 0.099755, 1.634740, a0.1, 6.283185
0, 0, 165, 370, 0.999999, 0.077586, 1.442052, a0.1, 6.283185
0, 0, 165, 384, 0.999996, 0.068743, 1.658500, a0.1, 6.283185
0, 0, 166, 371, 0.999999, 0.085182, 1.461094, a0.1, 6.283185
0, 0, 166, 384, 0.999996, 0.059398, 1.687971, a0.1, 6.283185
0, 0, 167, 371, 1.000000, 0.073652, 1.435730, a0.1, 6.283185
0, 0, 167, 383, 0.999995, 0.070737, 1.652003, a0.1, 6.283185
0, 0, 168, 371, 1.000000, 0.068970, 1.408374, a0.1, 6.283185
0, 0, 168, 383, 0.999995, 0.075041, 1.677302, a0.1, 6.283185
0, 0, 169, 371, 0.999998, 0.085443, 1.384327, a0.1, 6.283185
0, 0, 169, 383, 0.999996, 0.054526, 1.704373, a0.1, 6.283185
0, 0, 170, 371, 0.999998, 0.083676, 1.367091, a0.1, 6.283185
0, 0, 170, 382, 1.000000, 0.050629, 1.711686, a0.1, 6.283185
0, 0, 171, 371, 0.999998, 0.112360, 1.355566, a0.1, 6.283185
0, 0, 171, 382, 1.000000, 0.012528, 1.742390, a0.1, 6.283185
0, 0, 172, 371, 0.999997, 0.047459, 1.342357, a0.1, 6.283185
0, 0, 172, 381, 0.999995, 0.079470, 1.743688, a0.1, 6.283185
0, 0, 173, 371, 0.999998, 0.120554, 1.330856, a0.1, 6.283185
0, 0, 174, 371, 1.000000, 0.052618, 1.322248, a0.1, 6.283185
0, 0, 174, 380, 0.999998, 0.063445, 1.765197, a0.1, 6.283185
0, 0, 175, 372, 0.999997, 0.045881, 1.340483, a0.1, 6.283185
0, 0, 175, 379, 0.999994, 0.071629, 1.748768, a0.1, 6.283185
0, 0, 176, 373, 0.999995, 0.101426, 1.379465, a0.1, 6.283185
0, 0, 176, 379, 1.000000, 0.015970, 1.761620, a0.1, 6.283185
0, 0, 177, 373, 1.000000, 0.012064, 1.370344, a0.1, 6.283185
0, 0, 177, 378, 0.999994, 0.106907, 1.736854, a0.1, 6.283185
0, 0, 178, 374, 0.999995, 0.078510, 1.423809, a0.1, 6.283185
0, 0, 178, 377, 0.999996, 0.031013, 1.681855, a0.1, 6.283185
0, 0, 179, 377, 0.999996, 0.118114, 1.685602, a0.1, 6.283185
0, 0, 180, 375, 0.999995, 0.121736, 1.511603, a0.1, 6.283185
0, 0, 181, 375, 0.999994, 0.123367, 1.511553, a0.1, 6.283185
0, 0, 182, 375, 0.999995, 0.123988, 1.511518, a0.1, 6.283185
0, 0, 183, 375, 0.999995, 0.124832, 1.511497, a0.1, 6.283185
0, 0, 184, 375, 0.999995, 0.124534, 1.511490, a0.1, 6.283185
0, 0, 185, 375, 0.999995, 0.064012, 1.510967, a0.1, 6.283185
0, 0, 185, 376, 1.000000, 0.060287, 1.613752, a0.1, 6.283185
0, 0, 186, 376, 1.000000, 0.123671, 1.614039, a0.1, 6.283185
0, 0, 187, 376, 1.000000, 0.127251, 1.614055, a0.1, 6.283185
0, 0, 188, 376, 1.000000, 0.130018, 1.614069, a0.1, 6.283185
0, 0, 189, 376, 1.000000, 0.107331, 1.614071, a0.1, 6.283185
0, 0, 190, 376, 0.999987, 0.028420, 1.614069, a0.1, 6.283185
0, 0, 196, 644, 0.999993, 0.005183, 1.670658, p7.6, 65.709344
0, 0, 196, 645, 0.999993, 0.066558, 1.648484, p7.6, 65.709344
0, 0, 196, 646, 0.999994, 0.077757, 1.627957, p7.6, 65.709344
0, 0, 196, 647, 0.999994, 0.052030, 1.605217, p7.6, 65.709344
0, 0, 196, 648, 0.999994, 0.097224, 1.585293, p7.6, 65.709344
0, 0, 196, 649, 0.999993, 0.038866, 1.563628, p7.6, 65.709344
0, 0, 197, 638, 0.999994, 0.055843, 1.660577, p7.6, 65.709344
0, 0, 197, 639, 0.999993, 0.090664, 1.646965, p7.6, 65.709344
0, 0, 197, 640, 0.999994, 0.125616, 1.642136, p7.6, 65.709344
0, 0, 197, 641, 0.999994, 0.066816, 1.632857, p7.6, 65.709344
0, 0, 197, 642, 1.000000, 0.088880, 1.617133, p7.6, 65.709344
0, 0, 197, 643, 1.000000, 0.077590, 1.602279, p7.6, 65.709344
0, 0, 197, 644, 1.000000, 0.057282, 1.583315, p7.6, 65.709344
0, 0, 197, 650, 0.999999, 0.081216, 1.463883, p7.6, 65.709344
0, 0, 198, 636, 0.999999, 0.075217, 1.665820, p7.6, 65.709344
0, 0, 198, 637, 0.999996, 0.030948, 1.651317, p7.6, 65.709344
0, 0, 198, 652, 0.999994, 0.056848, 1.441199, p7.6, 65.709344
0, 0, 199, 634, 1.000000, 0.079942, 1.665875, p7.6, 65.709344
0, 0, 199, 654, 0.999995, 0.070433, 1.433598, p7.6, 65.709344
0, 0, 200, 631, 1.000000, 0.052069, 1.663742, p7.6, 65.709344
0, 0, 200, 632, 0.999995, 0.037984, 1.654612, p7.6, 65.709344
0, 0, 200, 656, 0.999996, 0.028822, 1.430543, p7.6, 65.709344
0, 0, 200, 657, 1.000000, 0.058916, 1.411205, p7.6, 65.709344
0, 0, 201, 627, 1.000000, 0.179048, 1.595546, p7.6, 65.709344
0, 0, 201, 659, 0.999995, 0.074211, 1.423412, p7.6, 65.709344
0, 0, 201, 660, 0.999997, 0.042917, 1.409961, p7.6, 65.709344
0, 0, 201, 661, 1.000000, 0.022053, 1.394184, p7.6, 65.709344
0, 0, 202, 627, 0.999995, 0.226310, 1.531251, p7.6, 65.709344
0, 0, 202, 663, 0.999996, 0.019521, 1.448238, p7.6, 65.709344
0, 0, 202, 664, 0.999996, 0.058546, 1.435606, p7.6, 65.709344
0, 0, 202, 665, 0.999997, 0.010985, 1.422700, p7.6, 65.709344
0, 0, 202, 666, 1.000000, 0.033842, 1.408809, p7.6, 65.709344
0, 0, 202, 667, 1.000000, 0.010548, 1.395618, p7.6, 65.709344
0, 0, 203, 627, 0.999996, 0.511797, 1.459347, p7.6, 65.709344
0, 0, 203, 628, 0.999994, 0.185836, 1.515374, p7.6, 65.709344
0, 0, 203, 629, 0.999997, 0.132018, 1.515363, p7.6, 65.709344
0, 0, 203, 668, 1.000000, 0.071447, 1.476013, p7.6, 65.709344
0, 0, 203, 669, 0.999998, 0.034378, 1.468113, p7.6, 65.709344
0, 0, 203, 670, 0.999997, 0.071632, 1.460062, p7.6, 65.709344
0, 0, 203, 671, 0.999999, 0.000000, 1.451376, p7.6, 65.709344
0, 0, 203, 672, 0.999996, 0.117563, 1.444995, p7.6, 65.709344
0, 0, 203, 673, 0.999996, 0.116201, 1.444739, p7.6, 65.709344
0, 0, 204, 630, 1.000000, 0.123549, 1.426290, p7.6, 65.709344
0, 0, 204, 631, 0.999997, 0.069859, 1.429209, p7.6, 65.709344
0, 0, 204, 632, 1.000000, 0.084760, 1.434537, p7.6, 65.709344
0, 0, 204, 633, 0.999997, 0.123426, 1.436700, p7.6, 65.709344
0, 0, 204, 634, 0.999997, 0.046191, 1.442953, p7.6, 65.709344
0, 0, 204, 674, 1.000000, 0.128649, 1.532240, p7.6, 65.709344
0, 0, 204, 675, 1.000000, 0.125314, 1.532190, p7.6, 65.709344
0, 0, 204, 676, 0.999996, 0.054030, 1.531143, p7.6, 65.709344
0, 0, 204, 677, 0.999996, 0.121869, 1.530092, p7.6, 65.709344
0, 0, 204, 678, 0.999996, 0.119408, 1.530075, p7.6, 65.709344
0, 0, 204, 679, 0.999998, 0.495191, 1.513795, p7.6, 65.709344
0, 0, 205, 635, 0.999996, 0.121969, 1.346296, p7.6, 65.709344
0, 0, 205, 636, 0.999997, 0.049475, 1.353163, p7.6, 65.709344
0, 0, 205, 637, 0.999997, 0.094044, 1.364245, p7.6, 65.709344
0, 0, 205, 638, 1.000000, 0.070528, 1.374139, p7.6, 65.709344
0, 0, 205, 639, 0.999995, 0.038292, 1.392439, p7.6, 65.709344
0, 0, 205, 676, 1.000000, 0.070302, 1.611908, p7.6, 65.709344
0, 0, 205, 679, 1.000000, 0.187796, 1.604665, p7.6, 65.709344
0, 0, 206, 299, 1.000000, 0.360840, 1.300554, p11.117n, nan
0, 0, 206, 641, 1.000000, 0.066579, 1.355030, p7.6, 65.709344
0, 0, 206, 642, 0.999994, 0.045424, 1.377049, p7.6, 65.709344
0, 0, 206, 643, 0.999996, 0.056633, 1.400879, p7.6, 65.709344
0, 0, 206, 644, 0.999998, 0.072810, 1.421589, p7.6, 65.709344
0, 0, 206, 667, 1.000000, 0.063077, 1.635062, p7.6, 65.709344
0, 0, 206, 668, 0.999996, 0.053581, 1.639569, p7.6, 65.709344
0, 0, 206, 669, 0.999996, 0.090163, 1.645610, p7.6, 65.709344
0, 0, 206, 670, 0.999996, 0.053062, 1.650789, p7.6, 65.709344
0, 0, 206, 671, 0.999996, 0.125228, 1.654618, p7.6, 65.709344
0, 0, 206, 672, 1.000000, 0.004976, 1.659889, p7.6, 65.709344
0, 0, 207, 299, 1.000000, 0.381129, 1.330896, p11.117n, nan
0, 0, 207, 300, 0.999996, 0.743967, 1.295840, p11.117n, nan
0, 0, 207, 301, 0.999997, 0.337880, 1.227383, p11.117n, nan
0, 0, 207, 645, 0.999996, 0.071375, 1.419912, p7.6, 65.709344
0, 0, 207, 646, 0.999998, 0.061202, 1.441066, p7.6, 65.709344
0, 0, 207, 647, 0.999998, 0.087240, 1.460851, p7.6, 65.709344
0, 0, 207, 648, 0.999997, 0.040196, 1.483786, p7.6, 65.709344
0, 0, 207, 649, 0.999998, 0.097877, 1.505200, p7.6, 65.709344
0, 0, 207, 650, 0.999997, 0.054783, 1.523116, p7.6, 65.709344
0, 0, 207, 651, 0.999997, 0.127771, 1.535154, p7.6, 65.709344
0, 0, 207, 652, 0.999997, 0.074405, 1.542681, p7.6, 65.709344
0, 0, 207, 653, 0.999996, 0.125725, 1.550066, p7.6, 65.709344
0, 0, 207, 654, 0.999996, 0.059713, 1.558313, p7.6, 65.709344
0, 0, 207, 655, 0.999996, 0.124842, 1.566648, p7.6, 65.709344
0, 0, 207, 656, 0.999996, 0.040395, 1.568472, p7.6, 65.709344
0, 0, 207, 660, 0.999996, 0.084122, 1.583763, p7.6, 65.709344
0, 0, 207, 661, 0.999994, 0.103721, 1.589243, p7.6, 65.709344
0, 0, 207, 662, 0.999996, 0.124151, 1.591066, p7.6, 65.709344
0, 0, 207, 663, 0.999996, 0.105799, 1.592401, p7.6, 65.709344
0, 0, 207, 664, 0.999996, 0.067754, 1.598131, p7.6, 65.709344
0, 0, 207, 665, 0.999996, 0.113900, 1.602937, p7.6, 65.709344
0, 0, 207, 666, 0.999996, 0.091130, 1.606019, p7.6, 65.709344
0, 0, 207, 667, 1.000000, 0.050595, 1.609016, p7.6, 65.709344
0, 0, 208, 656, 1.000000, 0.057676, 1.552186, p7.6, 65.709344
0, 0, 208, 657, 0.999993, 0.070429, 1.563382, p7.6, 65.709344
0, 0, 208, 659, 1.000000, 0.013452, 1.571958, p7.6, 65.709344
0, 0, 209, 658, 0.999995, 0.072827, 1.569822, p7.6, 65.709344
0, 0, 209, 659, 0.999994, 0.040461, 1.578010, p7.6, 65.709344
0, 0, 210, 658, 1.000000, 0.054492, 1.569138, p7.6, 65.709344
0, 0, 218, 477, 0.999999, 0.071747, 1.524949, p8.11, 72.911043
0, 0, 219, 477, 0.999997, 0.110659, 1.524870, p8.11, 72.911043
0, 0, 220, 477, 0.999997, 0.122412, 1.524786, p8.11, 72.911043
0, 0, 221, 477, 0.999997, 0.125981, 1.524701, p8.11, 72.911043
0, 0, 222, 477, 0.999996, 0.125195, 1.524615, p8.11, 72.911043
0, 0, 223, 476, 1.000000, 0.087446, 1.618248, p8.11, 72.911043
0, 0, 223, 477, 0.999996, 0.036817, 1.525197, p8.11, 72.911043
0, 0, 224, 477, 0.999996, 0.124231, 1.525778, p8.11, 72.911043
0, 0, 225, 476, 1.000000, 0.060598, 1.614880, p8.11, 72.911043
0, 0, 225, 477, 0.999996, 0.063744, 1.526298, p8.11, 72.911043
0, 0, 226, 477, 0.999995, 0.124173, 1.526815, p8.11, 72.911043
0, 0, 227, 477, 0.999996, 0.124137, 1.526716, p8.11, 72.911043
0, 0, 228, 477, 0.999996, 0.124118, 1.526615, p8.11, 72.911043
0, 0, 229, 477, 0.999996, 0.123930, 1.526512, p8.11, 72.911043
0, 0, 230, 477, 0.999994, 0.123397, 1.526410, p8.11, 72.911043
0, 0, 231, 477, 0.999996, 0.119371, 1.526307, p8.11, 72.911043
0, 0, 232, 475, 1.000000, 0.124283, 1.666845, p8.11, 72.911043
0, 0, 232, 478, 1.000001, 0.000000, 1.438346, p8.11, 72.911043
0, 0, 233, 475, 1.000000, 0.023880, 1.662650, p8.11, 72.911043
0, 0, 233, 478, 1.000000, 0.098166, 1.444004, p8.11, 72.911043
0, 0, 234, 478, 0.999996, 0.121837, 1.444882, p8.11, 72.911043
0, 0, 235, 478, 0.999996, 0.122125, 1.444784, p8.11, 72.911043
0, 0, 236, 474, 1.000000, 0.046020, 1.676244, p8.11, 72.911043
0, 0, 236, 478, 0.999996, 0.077185, 1.447680, p8.11, 72.911043
0, 0, 237, 474, 0.999996, 0.032437, 1.665091, p8.11, 72.911043
0, 0, 237, 478, 0.999996, 0.089703, 1.452833, p8.11, 72.911043
0, 0, 238, 473, 0.999998, 0.003980, 1.684996, p8.11, 72.911043
0, 0, 238, 478, 0.999996, 0.050776, 1.454977, p8.11, 72.911043
0, 0, 238, 479, 1.000000, 0.066461, 1.418696, p8.11, 72.911043
0, 0, 239, 473, 0.999999, 0.069410, 1.670125, p8.11, 72.911043
0, 0, 239, 479, 0.999997, 0.054320, 1.425606, p8.11, 72.911043
0, 0, 240, 479, 0.999996, 0.123577, 1.431560, p8.11, 72.911043
0, 0, 241, 472, 0.999998, 0.087170, 1.659088, p8.11, 72.911043
0, 0, 241, 479, 0.999995, 0.040621, 1.441225, p8.11, 72.911043
0, 0, 242, 479, 0.999995, 0.126410, 1.450437, p8.11, 72.911043
0, 0, 243, 471, 0.999997, 0.115356, 1.655111, p8.11, 72.911043
0, 0, 243, 479, 0.999997, 0.015470, 1.465025, p8.11, 72.911043
0, 0, 244, 471, 0.999997, 0.016706, 1.638130, p8.11, 72.911043
0, 0, 244, 479, 0.999997, 0.115637, 1.481759, p8.11, 72.911043
0, 0, 245, 471, 0.999997, 0.121843, 1.621690, p8.11, 72.911043
0, 0, 245, 479, 0.999997, 0.011018, 1.499835, p8.11, 72.911043
0, 0, 246, 471, 0.999997, 0.010005, 1.603847, p8.11, 72.911043
0, 0, 246, 479, 0.999997, 0.123626, 1.517090, p8.11, 72.911043
0, 0, 247, 471, 0.999997, 0.131574, 1.587337, p8.11, 72.911043
0, 0, 248, 471, 0.999997, 0.033950, 1.573215, p8.11, 72.911043
0, 0, 248, 480, 0.999996, 0.100416, 1.463975, p8.11, 72.911043
0, 0, 249, 471, 0.999997, 0.090684, 1.553335, p8.11, 72.911043
0, 0, 249, 480, 0.999996, 0.043817, 1.481536, p8.11, 72.911043
0, 0, 250, 471, 0.999997, 0.065161, 1.537144, p8.11, 72.911043
0, 0, 250, 480, 0.999996, 0.070016, 1.503121, p8.11, 72.911043
0, 0, 251, 471, 0.999997, 0.054596, 1.516191, p8.11, 72.911043
0, 0, 251, 480, 0.999996, 0.080486, 1.520112, p8.11, 72.911043
0, 0, 252, 471, 0.999995, 0.095609, 1.499211, p8.11, 72.911043
0, 0, 252, 480, 0.999995, 0.038741, 1.540922, p8.11, 72.911043
0, 0, 253, 471, 1.000000, 0.012999, 1.477533, p8.11, 72.911043
0, 0, 253, 480, 0.999995, 0.116090, 1.556435, p8.11, 72.911043
0, 0, 254, 472, 0.999995, 0.052012, 1.463224, p8.11, 72.911043
0, 0, 254, 480, 0.999995, 0.077386, 1.564458, p8.11, 72.911043
0, 0, 255, 473, 1.000000, 0.000863, 1.469046, p8.11, 72.911043
0, 0, 255, 480, 0.999995, 0.099327, 1.571073, p8.11, 72.911043
0, 0, 255, 481, 1.000000, 0.024930, 1.474258, p8.11, 72.911043
0, 0, 256, 473, 0.999996, 0.061821, 1.447314, p8.11, 72.911043
0, 0, 256, 481, 0.999996, 0.065820, 1.482730, p8.11, 72.911043
0, 0, 257, 481, 0.999996, 0.123990, 1.489704, p8.11, 72.911043
0, 0, 258, 474, 0.999995, 0.083359, 1.442649, p8.11, 72.911043
0, 0, 258, 481, 0.999996, 0.040049, 1.498519, p8.11, 72.911043
0, 0, 259, 474, 1.000000, 0.006402, 1.429149, p8.11, 72.911043
0, 0, 259, 479, 0.999996, 0.100244, 1.655700, p8.11, 72.911043
0, 0, 259, 482, 0.999998, 0.017530, 1.417673, p8.11, 72.911043
0, 0, 260, 475, 0.999996, 0.027198, 1.460770, p8.11, 72.911043
0, 0, 260, 482, 1.000000, 0.096851, 1.425111, p8.11, 72.911043
0, 0, 261, 475, 0.999998, 0.086387, 1.446914, p8.11, 72.911043
0, 0, 261, 482, 0.999995, 0.038171, 1.436803, p8.11, 72.911043
0, 0, 262, 476, 1.000001, 0.000000, 1.505481, p8.11, 72.911043
0, 0, 262, 478, 1.000000, 0.060788, 1.644632, p8.11, 72.911043
0, 0, 262, 482, 0.999996, 0.021932, 1.449165, p8.11, 72.911043
0, 0, 262, 483, 1.000000, 0.039266, 1.362512, p8.11, 72.911043
0, 0, 263, 476, 0.999996, 0.121808, 1.497799, p8.11, 72.911043
0, 0, 264, 476, 0.999995, 0.042467, 1.489172, p8.11, 72.911043
0, 0, 264, 483, 0.999996, 0.086162, 1.394629, p8.11, 72.911043
0, 0, 265, 476, 1.000000, 0.121375, 1.480342, p8.11, 72.911043
0, 0, 265, 483, 0.999996, 0.003571, 1.411063, p8.11, 72.911043
0, 0, 266, 477, 0.999995, 0.123914, 1.575983, p8.11, 72.911043
0, 0, 267, 477, 0.999996, 0.065592, 1.569168, p8.11, 72.911043
0, 0, 267, 484, 0.999996, 0.063239, 1.385414, p8.11, 72.911043
0, 0, 268, 477, 0.999996, 0.094929, 1.558814, p8.11, 72.911043
0, 0, 268, 484, 0.999995, 0.033568, 1.402718, p8.11, 72.911043
0, 0, 269, 477, 0.999997, 0.125498, 1.555208, p8.11, 72.911043
0, 0, 270, 477, 0.999997, 0.065688, 1.547620, p8.11, 72.911043
0, 0, 270, 485, 0.999996, 0.064627, 1.395364, p8.11, 72.911043
0, 0, 271, 477, 0.999997, 0.126955, 1.539813, p8.11, 72.911043
0, 0, 272, 477, 0.999997, 0.100298, 1.535711, p8.11, 72.911043
0, 0, 272, 486, 1.000000, 0.031091, 1.397028, p8.11, 72.911043
0, 0, 273, 477, 0.999996, 0.045950, 1.520010, p8.11, 72.911043
0, 0, 273, 486, 0.999994, 0.087443, 1.416514, p8.11, 72.911043
0, 0, 274, 477, 0.999997, 0.127914, 1.508335, p8.11, 72.911043
0, 0, 275, 477, 0.999997, 0.076934, 1.500096, p8.11, 72.911043
0, 0, 275, 487, 0.999993, 0.056137, 1.421458, p8.11, 72.911043
0, 0, 276, 477, 0.999995, 0.101266, 1.487537, p8.11, 72.911043
0, 0, 276, 488, 1.000000, 0.032017, 1.400080, p8.11, 72.911043
0, 0, 277, 477, 0.999997, 0.085722, 1.474275, p8.11, 72.911043
0, 0, 277, 488, 0.999994, 0.049352, 1.428551, p8.11, 72.911043
0, 0, 278, 477, 0.999995, 0.080790, 1.458299, p8.11, 72.911043
0, 0, 278, 489, 0.999995, 0.055780, 1.427981, p8.11, 72.911043
0, 0, 279, 478, 0.999995, 0.088136, 1.535422, p8.11, 72.911043
0, 0, 279, 489, 0.999994, 0.050166, 1.455515, p8.11, 72.911043
0, 0, 280, 478, 0.999998, 0.070288, 1.515542, p8.11, 72.911043
0, 0, 280, 490, 0.999994, 0.071927, 1.440425, p8.11, 72.911043
