# parent type: p9.49
# parent ropelength: 73.941809
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 453, 1.000000, 0.114656, 1.672550, p5.1, 47.215809
0, 0, 138, 454, 0.999999, 0.118269, 1.673067, p5.1, 47.215809
0, 0, 138, 455, 1.000000, 0.118858, 1.673324, p5.1, 47.215809
0, 0, 138, 456, 1.000000, 0.119242, 1.673574, p5.1, 47.215809
0, 0, 138, 457, 0.999999, 0.098058, 1.674788, p5.1, 47.215809
0, 0, 138, 458, 1.000000, 0.047901, 1.679057, p5.1, 47.215809
0, 0, 138, 459, 0.999999, 0.078936, 1.683974, p5.1, 47.215809
0, 0, 138, 460, 1.000000, 0.117851, 1.686010, p5.1, 47.215809
0, 0, 139, 424, 1.000000, 0.088750, 1.829138, p5.1, 47.215809
0, 0, 139, 447, 1.000000, 0.001187, 1.718388, p5.1, 47.215809
0, 0, 139, 448, 1.000000, 0.115229, 1.727389, p5.1, 47.215809
0, 0, 139, 449, 1.000000, 0.038795, 1.735187, p5.1, 47.215809
0, 0, 139, 450, 0.999998, 0.116292, 1.743283, p5.1, 47.215809
0, 0, 139, 451, 0.999997, 0.116000, 1.743609, p5.1, 47.215809
0, 0, 139, 452, 1.000000, 0.033381, 1.749824, p5.1, 47.215809
0, 0, 140, 424, 1.000000, 0.186469, 1.767942, p5.1, 47.215809
0, 0, 140, 446, 1.000000, 0.002680, 1.757817, p5.1, 47.215809
0, 0, 140, 447, 1.000000, 0.033430, 1.782175, p5.1, 47.215809
0, 0, 141, 424, 0.999999, 0.112440, 1.734982, p5.1, 47.215809
0, 0, 141, 444, 1.000000, 0.000271, 1.779670, p5.1, 47.215809
0, 0, 141, 445, 0.999999, 0.085804, 1.805199, p5.1, 47.215809
0, 0, 142, 424, 1.000000, 0.112121, 1.703694, p5.1, 47.215809
0, 0, 142, 443, 1.000000, 0.059017, 1.800470, p5.1, 47.215809
0, 0, 143, 424, 1.000000, 0.111305, 1.679424, p5.1, 47.215809
0, 0, 143, 441, 1.000000, 0.034401, 1.778873, p5.1, 47.215809
0, 0, 143, 442, 1.000000, 0.016551, 1.818302, p5.1, 47.215809
0, 0, 144, 424, 0.999999, 0.107651, 1.657286, p5.1, 47.215809
0, 0, 144, 440, 1.000000, 0.049390, 1.789091, p5.1, 47.215809
0, 0, 145, 424, 1.000000, 0.114666, 1.637703, p5.1, 47.215809
0, 0, 145, 439, 0.999999, 0.035526, 1.795537, p5.1, 47.215809
0, 0, 146, 424, 1.000000, 0.097238, 1.619141, p5.1, 47.215809
0, 0, 146, 438, 1.000000, 0.050944, 1.796714, p5.1, 47.215809
0, 0, 147, 423, 0.999999, 0.104765, 1.685309, p5.1, 47.215809
0, 0, 147, 437, 1.000000, 0.040977, 1.791020, p5.1, 47.215809
0, 0, 148, 423, 1.000000, 0.100702, 1.669961, p5.1, 47.215809
0, 0, 148, 436, 1.000000, 0.042226, 1.782461, p5.1, 47.215809
0, 0, 149, 423, 1.000000, 0.118948, 1.657815, p5.1, 47.215809
0, 0, 149, 436, 1.000000, 0.015941, 1.821866, p5.1, 47.215809
0, 0, 150, 423, 1.000000, 0.077739, 1.644415, p5.1, 47.215809
0, 0, 150, 435, 0.999999, 0.060331, 1.806865, p5.1, 47.215809
0, 0, 151, 423, 1.000000, 0.107891, 1.630283, p5.1, 47.215809
0, 0, 151, 434, 1.000000, 0.026333, 1.783229, p5.1, 47.215809
0, 0, 152, 423, 1.000000, 0.103563, 1.620428, p5.1, 47.215809
0, 0, 152, 434, 1.000000, 0.028758, 1.817259, p5.1, 47.215809
0, 0, 153, 423, 1.000000, 0.073548, 1.607524, p5.1, 47.215809
0, 0, 153, 433, 1.000000, 0.058792, 1.784422, p5.1, 47.215809
0, 0, 154, 423, 1.000000, 0.124682, 1.597779, p5.1, 47.215809
0, 0, 155, 422, 1.000000, 0.017895, 1.691967, p5.1, 47.215809
0, 0, 155, 423, 0.999999, 0.052875, 1.589822, p5.1, 47.215809
0, 0, 155, 432, 1.000000, 0.057675, 1.780072, p5.1, 47.215809
0, 0, 156, 422, 1.000000, 0.075736, 1.675312, p5.1, 47.215809
0, 0, 156, 432, 0.999999, 0.050856, 1.801397, p5.1, 47.215809
0, 0, 157, 422, 1.000000, 0.120250, 1.667672, p5.1, 47.215809
0, 0, 158, 422, 1.000000, 0.061590, 1.659094, p5.1, 47.215809
0, 0, 158, 431, 1.000000, 0.060790, 1.784264, p5.1, 47.215809
0, 0, 159, 421, 1.000000, 0.040501, 1.695428, p5.1, 47.215809
0, 0, 159, 422, 1.000000, 0.009557, 1.642808, p5.1, 47.215809
0, 0, 159, 430, 1.000000, 0.057465, 1.726532, p5.1, 47.215809
0, 0, 159, 431, 1.000000, 0.013430, 1.800697, p5.1, 47.215809
0, 0, 160, 421, 1.000000, 0.098213, 1.681001, p5.1, 47.215809
0, 0, 160, 430, 1.000000, 0.020003, 1.747967, p5.1, 47.215809
0, 0, 161, 430, 1.000000, 0.111880, 1.762549, p5.1, 47.215809
0, 0, 162, 420, 1.000000, 0.091176, 1.681653, p5.1, 47.215809
0, 0, 162, 429, 1.000000, 0.031355, 1.692727, p5.1, 47.215809
0, 0, 163, 419, 1.000000, 0.031622, 1.697583, p5.1, 47.215809
0, 0, 163, 429, 1.000000, 0.088303, 1.710068, p5.1, 47.215809
0, 0, 164, 418, 1.000000, 0.011203, 1.690753, p5.1, 47.215809
0, 0, 164, 419, 1.000000, 0.025793, 1.671024, p5.1, 47.215809
0, 0, 164, 428, 0.999999, 0.053991, 1.630105, p5.1, 47.215809
0, 0, 164, 429, 1.000000, 0.030116, 1.722647, p5.1, 47.215809
0, 0, 165, 418, 0.999999, 0.083082, 1.668610, p5.1, 47.215809
0, 0, 165, 428, 1.000000, 0.041656, 1.649370, p5.1, 47.215809
0, 0, 166, 418, 0.999999, 0.048679, 1.648560, p5.1, 47.215809
0, 0, 166, 428, 1.000000, 0.077144, 1.671284, p5.1, 47.215809
0, 0, 167, 417, 0.999996, 0.065872, 1.525562, p5.1, 47.215809
0, 0, 167, 428, 1.000000, 0.060318, 1.691093, p5.1, 47.215809
0, 0, 168, 417, 1.000000, 0.112869, 1.513673, p5.1, 47.215809
0, 0, 168, 427, 1.000000, 0.008861, 1.651178, p5.1, 47.215809
0, 0, 169, 418, 0.999998, 0.006340, 1.596783, p5.1, 47.215809
0, 0, 169, 427, 0.999999, 0.116558, 1.670770, p5.1, 47.215809
0, 0, 170, 418, 0.999997, 0.118090, 1.578035, p5.1, 47.215809
0, 0, 170, 427, 1.000000, 0.003422, 1.690279, p5.1, 47.215809
0, 0, 171, 418, 0.999997, 0.014609, 1.560921, p5.1, 47.215809
0, 0, 171, 427, 1.000000, 0.107780, 1.710932, p5.1, 47.215809
0, 0, 172, 418, 0.999997, 0.112449, 1.543782, p5.1, 47.215809
0, 0, 172, 427, 1.000000, 0.003544, 1.730681, p5.1, 47.215809
0, 0, 173, 418, 1.000000, 0.071843, 1.536668, p5.1, 47.215809
0, 0, 173, 426, 0.999999, 0.046444, 1.681938, p5.1, 47.215809
0, 0, 174, 418, 0.999999, 0.044828, 1.519788, p5.1, 47.215809
0, 0, 174, 426, 1.000000, 0.073193, 1.698831, p5.1, 47.215809
0, 0, 175, 418, 1.000000, 0.090129, 1.505647, p5.1, 47.215809
0, 0, 175, 426, 0.999999, 0.027147, 1.717738, p5.1, 47.215809
0, 0, 176, 418, 0.999999, 0.030804, 1.490259, p5.1, 47.215809
0, 0, 176, 426, 1.000000, 0.086866, 1.734657, p5.1, 47.215809
0, 0, 177, 418, 0.999999, 0.110128, 1.478324, p5.1, 47.215809
0, 0, 178, 425, 0.999999, 0.111593, 1.684087, p5.1, 47.215809
0, 0, 179, 419, 1.000000, 0.087898, 1.482053, p5.1, 47.215809
0, 0, 179, 425, 1.000000, 0.023766, 1.693669, p5.1, 47.215809
0, 0, 180, 419, 1.000000, 0.008068, 1.468644, p5.1, 47.215809
0, 0, 180, 425, 1.000000, 0.101465, 1.704565, p5.1, 47.215809
0, 0, 181, 425, 1.000000, 0.105069, 1.705529, p5.1, 47.215809
0, 0, 182, 420, 1.000000, 0.083576, 1.469903, p5.1, 47.215809
0, 0, 182, 424, 1.000000, 0.028129, 1.621872, p5.1, 47.215809
0, 0, 183, 424, 1.000000, 0.107824, 1.628431, p5.1, 47.215809
0, 0, 184, 424, 1.000000, 0.109752, 1.628568, p5.1, 47.215809
0, 0, 185, 421, 1.000000, 0.033615, 1.485261, p5.1, 47.215809
0, 0, 185, 424, 1.000000, 0.077365, 1.630673, p5.1, 47.215809
0, 0, 186, 421, 1.000000, 0.043659, 1.476927, p5.1, 47.215809
0, 0, 186, 424, 1.000000, 0.067714, 1.635304, p5.1, 47.215809
0, 0, 187, 421, 1.000000, 0.023456, 1.468328, p5.1, 47.215809
0, 0, 187, 424, 0.999987, 0.087994, 1.639250, p5.1, 47.215809
0, 0, 188, 424, 1.000000, 0.111175, 1.640645, p5.1, 47.215809
0, 0, 189, 424, 1.000000, 0.111866, 1.640759, p5.1, 47.215809
0, 0, 190, 424, 1.000000, 0.112436, 1.640866, p5.1, 47.215809
0, 0, 191, 424, 1.000000, 0.112997, 1.640964, p5.1, 47.215809
0, 0, 192, 424, 1.000000, 0.113880, 1.641054, p5.1, 47.215809
0, 0, 193, 422, 1.000000, 0.080009, 1.501346, p5.1, 47.215809
0, 0, 193, 424, 1.000000, 0.034488, 1.643718, p5.1, 47.215809
0, 0, 194, 424, 1.000000, 0.116348, 1.646343, p5.1, 47.215809
0, 0, 195, 424, 0.999999, 0.112667, 1.646407, p5.1, 47.215809
0, 0, 196, 423, 1.000000, 0.118959, 1.572595, p5.1, 47.215809
0, 0, 197, 423, 1.000000, 0.116459, 1.572650, p5.1, 47.215809
0, 0, 198, 423, 1.000000, 0.119453, 1.572698, p5.1, 47.215809
0, 0, 199, 423, 1.000000, 0.121230, 1.572737, p5.1, 47.215809
0, 0, 200, 423, 0.999999, 0.122717, 1.572766, p5.1, 47.215809
0, 0, 201, 423, 0.999999, 0.124147, 1.572784, p5.1, 47.215809
0, 0, 202, 423, 0.999999, 0.126199, 1.572789, p5.1, 47.215809
0, 0, 203, 423, 1.000000, 0.128473, 1.572782, p5.1, 47.215809
0, 0, 204, 423, 1.000000, 0.128740, 1.572762, p5.1, 47.215809
0, 0, 205, 423, 1.000000, 0.125939, 1.572728, p5.1, 47.215809
0, 0, 206, 423, 0.999997, 0.124000, 1.572681, p5.1, 47.215809
0, 0, 207, 423, 0.999999, 0.116417, 1.572621, p5.1, 47.215809
0, 0, 215, 573, 1.000000, 0.035726, 1.590292, p5.1, 47.215809
0, 0, 215, 574, 1.000000, 0.081212, 1.560506, p5.1, 47.215809
0, 0, 216, 572, 1.000000, 0.028281, 1.617638, p5.1, 47.215809
0, 0, 216, 573, 1.000000, 0.035566, 1.587504, p5.1, 47.215809
0, 0, 216, 575, 1.000000, 0.062960, 1.534440, p5.1, 47.215809
0, 0, 217, 571, 1.000000, 0.027484, 1.640780, p5.1, 47.215809
0, 0, 217, 572, 1.000000, 0.035775, 1.610910, p5.1, 47.215809
0, 0, 217, 576, 0.999997, 0.065604, 1.512586, p5.1, 47.215809
0, 0, 218, 570, 1.000000, 0.041331, 1.661203, p5.1, 47.215809
0, 0, 218, 571, 1.000000, 0.029415, 1.630829, p5.1, 47.215809
0, 0, 218, 577, 1.000000, 0.058773, 1.497517, p5.1, 47.215809
0, 0, 219, 569, 1.000000, 0.059873, 1.673817, p5.1, 47.215809
0, 0, 219, 578, 1.000000, 0.072225, 1.488794, p5.1, 47.215809
0, 0, 220, 567, 1.000000, 0.019509, 1.707012, p5.1, 47.215809
0, 0, 220, 568, 1.000000, 0.039924, 1.677968, p5.1, 47.215809
0, 0, 220, 579, 1.000000, 0.004553, 1.478580, p5.1, 47.215809
0, 0, 220, 580, 0.999999, 0.073577, 1.454523, p5.1, 47.215809
0, 0, 221, 566, 1.000000, 0.062198, 1.701462, p5.1, 47.215809
0, 0, 221, 581, 0.999999, 0.081566, 1.463810, p5.1, 47.215809
0, 0, 222, 563, 1.000000, 0.016433, 1.738818, p5.1, 47.215809
0, 0, 222, 564, 0.999982, 0.055067, 1.716123, p5.1, 47.215809
0, 0, 222, 583, 1.000000, 0.083354, 1.455134, p5.1, 47.215809
0, 0, 223, 561, 1.000000, 0.080206, 1.738548, p5.1, 47.215809
0, 0, 223, 585, 0.999996, 0.119069, 1.458953, p5.1, 47.215809
0, 0, 224, 557, 0.999998, 0.059114, 1.747067, p5.1, 47.215809
0, 0, 224, 558, 0.999988, 0.056894, 1.733435, p5.1, 47.215809
0, 0, 224, 559, 0.999999, 0.001842, 1.713656, p5.1, 47.215809
0, 0, 224, 586, 0.999998, 0.159550, 1.471063, p5.1, 47.215809
0, 0, 225, 552, 1.000000, 0.028023, 1.734969, p5.1, 47.215809
0, 0, 225, 553, 0.999999, 0.022486, 1.722583, p5.1, 47.215809
0, 0, 225, 554, 0.999996, 0.044868, 1.710860, p5.1, 47.215809
0, 0, 225, 586, 1.000000, 0.240969, 1.526783, p5.1, 47.215809
0, 0, 226, 545, 1.000000, 0.037046, 1.707693, p5.1, 47.215809
0, 0, 226, 546, 0.999992, 0.119107, 1.697043, p5.1, 47.215809
0, 0, 226, 547, 1.000000, 0.037432, 1.687771, p5.1, 47.215809
0, 0, 226, 548, 0.999999, 0.102795, 1.676088, p5.1, 47.215809
0, 0, 226, 549, 0.999999, 0.021725, 1.669493, p5.1, 47.215809
0, 0, 226, 586, 0.999999, 0.376378, 1.615069, p5.1, 47.215809
0, 0, 227, 538, 1.000000, 0.089439, 1.656059, p5.1, 47.215809
0, 0, 227, 539, 0.999999, 0.090848, 1.642011, p5.1, 47.215809
0, 0, 227, 540, 0.999999, 0.108749, 1.632223, p5.1, 47.215809
0, 0, 227, 541, 0.999999, 0.059667, 1.620374, p5.1, 47.215809
0, 0, 227, 542, 1.000000, 0.124147, 1.610664, p5.1, 47.215809
0, 0, 227, 543, 0.999999, 0.061689, 1.602124, p5.1, 47.215809
0, 0, 227, 544, 1.000000, 0.116823, 1.593752, p5.1, 47.215809
0, 0, 227, 583, 1.000000, 0.047871, 1.734492, p5.1, 47.215809
0, 0, 227, 584, 0.999999, 0.138316, 1.742233, p5.1, 47.215809
0, 0, 227, 585, 1.000000, 0.040521, 1.751216, p5.1, 47.215809
0, 0, 227, 586, 0.999999, 0.501882, 1.733777, p5.1, 47.215809
0, 0, 228, 353, 0.999990, 0.121269, 0.522535, p10.142, 75.894148
0, 0, 228, 531, 1.000000, 0.095076, 1.688985, p5.1, 47.215809
0, 0, 228, 532, 0.999999, 0.108022, 1.662665, p5.1, 47.215809
0, 0, 228, 533, 0.999999, 0.084868, 1.640768, p5.1, 47.215809
0, 0, 228, 534, 0.999999, 0.116698, 1.621205, p5.1, 47.215809
0, 0, 228, 535, 0.999999, 0.084799, 1.604716, p5.1, 47.215809
0, 0, 228, 536, 1.000000, 0.107792, 1.589486, p5.1, 47.215809
0, 0, 228, 537, 1.000000, 0.074580, 1.575587, p5.1, 47.215809
0, 0, 228, 579, 0.999999, 0.120174, 1.793200, p5.1, 47.215809
0, 0, 228, 580, 1.000000, 0.053261, 1.804954, p5.1, 47.215809
0, 0, 228, 581, 1.000000, 0.043391, 1.823875, p5.1, 47.215809
0, 0, 228, 582, 1.000000, 0.124073, 1.834313, p5.1, 47.215809
0, 0, 229, 354, 0.999966, 0.334183, 0.457085, p10.142, 75.894148
0, 0, 229, 355, 0.999959, 0.547375, 0.389540, p10.142, 75.894148
0, 0, 229, 526, 0.999998, 0.166867, 1.882303, p5.1, 47.215809
0, 0, 229, 527, 1.000000, 0.134886, 1.813596, p5.1, 47.215809
0, 0, 229, 528, 0.999999, 0.151017, 1.757530, p5.1, 47.215809
0, 0, 229, 529, 1.000000, 0.117242, 1.716444, p5.1, 47.215809
0, 0, 229, 530, 1.000000, 0.121290, 1.682706, p5.1, 47.215809
0, 0, 229, 549, 0.999998, 0.091861, 1.528117, p5.1, 47.215809
0, 0, 229, 550, 0.999997, 0.052834, 1.526260, p5.1, 47.215809
0, 0, 229, 551, 0.999999, 0.071932, 1.521172, p5.1, 47.215809
0, 0, 229, 552, 1.000000, 0.089576, 1.521147, p5.1, 47.215809
0, 0, 229, 553, 0.999998, 0.094417, 1.524870, p5.1, 47.215809
0, 0, 229, 554, 1.000000, 0.072652, 1.529894, p5.1, 47.215809
0, 0, 229, 555, 1.000000, 0.044328, 1.531511, p5.1, 47.215809
0, 0, 229, 565, 0.999981, 0.116392, 1.562136, p5.1, 47.215809
0, 0, 229, 566, 1.000000, 0.062833, 1.571629, p5.1, 47.215809
0, 0, 229, 567, 1.000000, 0.104677, 1.583056, p5.1, 47.215809
0, 0, 229, 568, 1.000000, 0.085716, 1.593311, p5.1, 47.215809
0, 0, 229, 569, 1.000000, 0.069875, 1.609208, p5.1, 47.215809
0, 0, 229, 570, 1.000000, 0.093502, 1.626547, p5.1, 47.215809
0, 0, 229, 571, 1.000000, 0.080051, 1.645287, p5.1, 47.215809
0, 0, 229, 572, 0.999999, 0.076841, 1.668553, p5.1, 47.215809
0, 0, 229, 573, 1.000000, 0.074849, 1.695749, p5.1, 47.215809
0, 0, 229, 574, 0.999999, 0.065175, 1.727316, p5.1, 47.215809
0, 0, 229, 575, 0.999999, 0.077566, 1.756703, p5.1, 47.215809
0, 0, 229, 576, 0.999999, 0.070709, 1.781497, p5.1, 47.215809
0, 0, 229, 577, 0.999995, 0.076089, 1.803548, p5.1, 47.215809
0, 0, 229, 578, 0.999998, 0.061768, 1.823757, p5.1, 47.215809
0, 0, 230, 356, 0.999988, 0.136560, 0.429499, p10.142, 75.894148
0, 0, 230, 525, 1.000000, 0.176067, 1.885980, p5.1, 47.215809
0, 0, 230, 526, 1.000000, 0.139323, 1.812329, p5.1, 47.215809
0, 0, 230, 559, 0.999999, 0.001132, 1.583905, p5.1, 47.215809
0, 0, 230, 560, 0.999999, 0.116473, 1.583520, p5.1, 47.215809
0, 0, 230, 561, 0.999999, 0.042002, 1.593428, p5.1, 47.215809
0, 0, 230, 562, 0.999998, 0.118460, 1.603369, p5.1, 47.215809
0, 0, 230, 563, 0.999999, 0.102747, 1.605727, p5.1, 47.215809
0, 0, 230, 564, 1.000000, 0.067056, 1.615975, p5.1, 47.215809
0, 0, 231, 357, 0.999983, 0.110513, 0.544812, p10.142, 75.894148
0, 0, 231, 358, 0.999983, 0.258576, 0.624179, p10.142, 75.894148
0, 0, 231, 359, 0.999987, 0.034814, 0.701812, p10.142, 75.894148
0, 0, 231, 525, 0.999999, 0.270632, 1.832145, p5.1, 47.215809
0, 0, 231, 555, 0.999998, 0.071263, 1.616386, p5.1, 47.215809
0, 0, 231, 556, 1.000000, 0.116837, 1.617813, p5.1, 47.215809
0, 0, 231, 557, 0.999999, 0.060926, 1.624666, p5.1, 47.215809
0, 0, 231, 558, 0.999999, 0.063352, 1.637628, p5.1, 47.215809
0, 0, 231, 559, 0.999999, 0.112540, 1.644546, p5.1, 47.215809
0, 0, 232, 524, 1.000000, 0.166890, 1.842377, p5.1, 47.215809
0, 0, 232, 550, 1.000000, 0.065082, 1.643032, p5.1, 47.215809
0, 0, 232, 551, 1.000000, 0.045367, 1.649172, p5.1, 47.215809
0, 0, 233, 524, 1.000000, 0.131097, 1.787709, p5.1, 47.215809
0, 0, 233, 547, 0.999999, 0.085007, 1.670009, p5.1, 47.215809
0, 0, 233, 548, 0.999999, 0.018371, 1.685928, p5.1, 47.215809
0, 0, 234, 524, 0.999996, 0.113414, 1.741070, p5.1, 47.215809
0, 0, 234, 545, 1.000000, 0.086202, 1.692240, p5.1, 47.215809
0, 0, 235, 523, 1.000000, 0.069677, 1.745261, p5.1, 47.215809
0, 0, 235, 524, 0.999994, 0.041521, 1.704563, p5.1, 47.215809
0, 0, 235, 543, 1.000000, 0.064796, 1.703831, p5.1, 47.215809
0, 0, 236, 523, 0.999999, 0.103823, 1.714939, p5.1, 47.215809
0, 0, 236, 541, 1.000000, 0.067040, 1.702227, p5.1, 47.215809
0, 0, 237, 523, 0.999993, 0.098390, 1.687995, p5.1, 47.215809
0, 0, 237, 539, 1.000000, 0.040285, 1.690413, p5.1, 47.215809
0, 0, 237, 540, 1.000000, 0.016244, 1.721461, p5.1, 47.215809
0, 0, 238, 523, 0.999993, 0.101943, 1.665559, p5.1, 47.215809
0, 0, 238, 538, 0.999999, 0.048235, 1.702812, p5.1, 47.215809
0, 0, 239, 523, 0.999993, 0.093451, 1.644743, p5.1, 47.215809
0, 0, 239, 537, 1.000000, 0.053582, 1.714449, p5.1, 47.215809
0, 0, 240, 523, 1.000000, 0.114655, 1.628854, p5.1, 47.215809
0, 0, 240, 536, 1.000000, 0.026695, 1.721409, p5.1, 47.215809
0, 0, 241, 523, 0.999996, 0.081499, 1.613607, p5.1, 47.215809
0, 0, 241, 535, 0.999999, 0.056398, 1.721716, p5.1, 47.215809
0, 0, 242, 523, 0.999993, 0.110735, 1.599779, p5.1, 47.215809
0, 0, 242, 534, 0.999999, 0.025410, 1.715172, p5.1, 47.215809
0, 0, 243, 523, 0.999996, 0.069087, 1.586033, p5.1, 47.215809
0, 0, 243, 533, 1.000000, 0.065446, 1.703819, p5.1, 47.215809
0, 0, 244, 523, 0.999999, 0.128955, 1.575267, p5.1, 47.215809
0, 0, 245, 523, 0.999998, 0.085065, 1.568784, p5.1, 47.215809
0, 0, 245, 532, 1.000000, 0.042469, 1.722199, p5.1, 47.215809
0, 0, 246, 523, 0.999998, 0.087161, 1.557870, p5.1, 47.215809
0, 0, 246, 531, 1.000000, 0.042833, 1.699650, p5.1, 47.215809
0, 0, 247, 523, 0.999999, 0.097318, 1.548620, p5.1, 47.215809
0, 0, 247, 531, 1.000000, 0.026404, 1.723325, p5.1, 47.215809
0, 0, 248, 523, 0.999999, 0.104817, 1.543284, p5.1, 47.215809
0, 0, 248, 530, 1.000000, 0.019537, 1.697581, p5.1, 47.215809
0, 0, 249, 523, 1.000000, 0.089879, 1.537169, p5.1, 47.215809
0, 0, 249, 530, 1.000000, 0.031831, 1.719763, p5.1, 47.215809
0, 0, 250, 523, 1.000000, 0.118909, 1.533777, p5.1, 47.215809
0, 0, 251, 522, 0.999997, 0.039957, 1.629257, p5.1, 47.215809
0, 0, 251, 529, 0.999999, 0.084182, 1.701864, p5.1, 47.215809
0, 0, 252, 522, 0.999999, 0.119743, 1.619818, p5.1, 47.215809
0, 0, 253, 522, 1.000000, 0.117517, 1.619907, p5.1, 47.215809
0, 0, 254, 522, 1.000000, 0.041272, 1.612095, p5.1, 47.215809
0, 0, 254, 528, 1.000000, 0.080024, 1.695108, p5.1, 47.215809
0, 0, 255, 522, 1.000000, 0.088980, 1.603960, p5.1, 47.215809
0, 0, 255, 523, 1.000000, 0.024027, 1.518213, p5.1, 47.215809
0, 0, 256, 523, 1.000000, 0.113491, 1.520031, p5.1, 47.215809
0, 0, 256, 527, 1.000000, 0.004542, 1.658191, p5.1, 47.215809
0, 0, 257, 521, 1.000000, 0.074447, 1.662681, p5.1, 47.215809
0, 0, 257, 527, 0.999999, 0.044096, 1.672157, p5.1, 47.215809
0, 0, 258, 521, 0.999987, 0.000086, 1.648078, p5.1, 47.215809
0, 0, 258, 527, 1.000000, 0.112706, 1.679557, p5.1, 47.215809
0, 0, 259, 520, 1.000000, 0.105215, 1.714886, p5.1, 47.215809
0, 0, 259, 524, 1.000000, 0.013376, 1.518226, p5.1, 47.215809
0, 0, 260, 524, 1.000000, 0.115386, 1.523634, p5.1, 47.215809
0, 0, 261, 520, 1.000000, 0.029841, 1.695448, p5.1, 47.215809
0, 0, 261, 524, 0.999999, 0.049820, 1.524612, p5.1, 47.215809
0, 0, 261, 526, 1.000000, 0.033680, 1.628012, p5.1, 47.215809
0, 0, 262, 524, 0.999999, 0.037292, 1.522860, p5.1, 47.215809
0, 0, 262, 526, 1.000000, 0.079854, 1.633402, p5.1, 47.215809
0, 0, 263, 524, 0.999995, 0.114109, 1.520315, p5.1, 47.215809
0, 0, 263, 526, 1.000000, 0.001954, 1.637717, p5.1, 47.215809
0, 0, 264, 524, 1.000000, 0.021160, 1.518942, p5.1, 47.215809
0, 0, 264, 525, 0.999999, 0.098465, 1.573860, p5.1, 47.215809
0, 0, 265, 525, 0.999985, 0.120115, 1.574307, p5.1, 47.215809
0, 0, 266, 525, 0.999999, 0.121845, 1.574423, p5.1, 47.215809
0, 0, 267, 525, 0.999999, 0.121754, 1.574551, p5.1, 47.215809
0, 0, 268, 525, 0.999999, 0.121927, 1.574680, p5.1, 47.215809
0, 0, 336, 473, 1.000000, 0.065581, 1.154708, p7.4, 64.285041
0, 0, 336, 474, 0.999997, 0.097183, 1.154026, p7.4, 64.285041
0, 0, 336, 475, 1.000000, 0.110693, 1.153827, p7.4, 64.285041
0, 0, 336, 476, 1.000000, 0.113967, 1.153803, p7.4, 64.285041
0, 0, 337, 477, 1.000000, 0.111126, 1.074815, p7.4, 64.285041
0, 0, 337, 478, 0.999999, 0.110038, 1.074128, p7.4, 64.285041
0, 0, 337, 479, 1.000000, 0.101050, 1.074137, p7.4, 64.285041
0, 0, 337, 480, 0.999999, 0.104685, 1.074127, p7.4, 64.285041
0, 0, 338, 481, 1.000000, 0.108665, 1.004534, p7.4, 64.285041
0, 0, 338, 482, 1.000000, 0.107421, 1.003855, p7.4, 64.285041
0, 0, 338, 483, 1.000000, 0.097659, 1.003863, p7.4, 64.285041
0, 0, 338, 484, 1.000000, 0.097165, 1.003892, p7.4, 64.285041
0, 0, 339, 485, 0.999999, 0.111177, 0.950460, p7.4, 64.285041
0, 0, 339, 486, 0.999999, 0.104010, 0.949836, p7.4, 64.285041
0, 0, 339, 487, 0.999996, 0.093059, 0.949844, p7.4, 64.285041
0, 0, 340, 488, 1.000000, 0.121692, 0.891075, p7.4, 64.285041
0, 0, 340, 489, 1.000000, 0.210706, 0.868558, p7.4, 64.285041
0, 0, 340, 490, 0.999999, 0.133895, 0.798660, p7.4, 64.285041
0, 0, 341, 491, 0.999999, 0.456995, 0.704863, p7.4, 64.285041
0, 0, 341, 492, 0.999997, 0.638049, 0.610453, p7.4, 64.285041
0, 0, 342, 493, 0.999999, 0.790515, 0.616849, p7.4, 64.285041
0, 0, 343, 494, 0.999999, 0.377706, 0.734063, p7.4, 64.285041
0, 0, 344, 494, 0.999999, 0.289943, 0.864269, p7.4, 64.285041
0, 0, 345, 495, 0.999999, 0.264859, 1.092424, p7.4, 64.285041
0, 0, 346, 495, 1.000000, 0.245952, 1.219270, p7.4, 64.285041
0, 0, 346, 496, 0.999999, 0.360506, 1.338689, p7.4, 64.285041
0, 0, 346, 517, 0.999994, 0.039847, 1.648687, p7.4, 64.285041
0, 0, 346, 518, 0.999990, 0.125526, 1.660158, p7.4, 64.285041
0, 0, 346, 519, 0.999997, 0.092527, 1.678659, p7.4, 64.285041
0, 0, 346, 520, 1.000000, 0.118124, 1.717927, p7.4, 64.285041
0, 0, 347, 496, 1.000000, 0.006965, 1.318415, p7.4, 64.285041
0, 0, 347, 516, 1.000000, 0.133054, 1.678496, p7.4, 64.285041
0, 0, 347, 517, 1.000000, 0.048633, 1.703309, p7.4, 64.285041
0, 0, 348, 496, 0.999999, 0.071369, 1.269618, p7.4, 64.285041
0, 0, 348, 497, 1.000000, 0.027975, 1.360051, p7.4, 64.285041
0, 0, 348, 515, 1.000000, 0.070889, 1.696623, p7.4, 64.285041
0, 0, 349, 497, 0.999998, 0.093158, 1.326651, p7.4, 64.285041
0, 0, 349, 514, 0.999999, 0.043814, 1.700594, p7.4, 64.285041
