# parent type: m10.68
# parent ropelength: 88.119943
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 440, 0.999995, 0.124805, 1.576725, m8.13, 72.817521
0, 0, 142, 441, 0.999995, 0.125045, 1.576790, m8.13, 72.817521
0, 0, 142, 442, 0.999995, 0.125300, 1.576857, m8.13, 72.817521
0, 0, 142, 443, 0.999995, 0.124284, 1.576926, m8.13, 72.817521
0, 0, 142, 444, 1.000000, 0.025894, 1.576343, m8.13, 72.817521
0, 0, 142, 473, 1.000000, 0.129997, 1.743593, m8.13, 72.817521
0, 0, 142, 474, 1.000000, 0.155849, 1.788506, m8.13, 72.817521
0, 0, 142, 475, 1.000000, 0.026325, 1.843969, m8.13, 72.817521
0, 0, 143, 444, 1.000000, 0.057868, 1.525069, m8.13, 72.817521
0, 0, 143, 445, 0.999997, 0.033677, 1.530617, m8.13, 72.817521
0, 0, 143, 471, 1.000000, 0.105386, 1.750607, m8.13, 72.817521
0, 0, 143, 472, 1.000000, 0.113616, 1.789074, m8.13, 72.817521
0, 0, 144, 446, 1.000000, 0.070894, 1.477660, m8.13, 72.817521
0, 0, 144, 447, 1.000000, 0.048757, 1.485706, m8.13, 72.817521
0, 0, 144, 470, 0.999999, 0.081051, 1.769092, m8.13, 72.817521
0, 0, 145, 448, 1.000000, 0.067288, 1.452093, m8.13, 72.817521
0, 0, 145, 449, 1.000000, 0.010925, 1.459584, m8.13, 72.817521
0, 0, 145, 469, 1.000000, 0.092815, 1.779747, m8.13, 72.817521
0, 0, 146, 449, 1.000000, 0.070591, 1.422622, m8.13, 72.817521
0, 0, 146, 468, 1.000000, 0.079340, 1.778829, m8.13, 72.817521
0, 0, 147, 451, 1.000000, 0.086156, 1.433104, m8.13, 72.817521
0, 0, 147, 467, 1.000000, 0.050885, 1.767322, m8.13, 72.817521
0, 0, 148, 452, 1.000000, 0.016505, 1.418611, m8.13, 72.817521
0, 0, 148, 466, 1.000000, 0.106624, 1.752319, m8.13, 72.817521
0, 0, 149, 452, 1.000000, 0.065686, 1.411304, m8.13, 72.817521
0, 0, 149, 453, 1.000000, 0.055015, 1.432127, m8.13, 72.817521
0, 0, 149, 454, 1.000000, 0.103064, 1.453788, m8.13, 72.817521
0, 0, 149, 455, 1.000000, 0.047485, 1.479322, m8.13, 72.817521
0, 0, 149, 456, 1.000000, 0.125249, 1.502160, m8.13, 72.817521
0, 0, 149, 457, 1.000000, 0.022164, 1.530136, m8.13, 72.817521
0, 0, 149, 458, 1.000000, 0.142512, 1.555040, m8.13, 72.817521
0, 0, 149, 459, 0.999998, 0.046942, 1.576705, m8.13, 72.817521
0, 0, 149, 460, 0.999999, 0.109368, 1.606718, m8.13, 72.817521
0, 0, 149, 461, 0.999998, 0.099201, 1.626350, m8.13, 72.817521
0, 0, 149, 462, 1.000000, 0.081555, 1.653947, m8.13, 72.817521
0, 0, 149, 463, 0.999995, 0.106740, 1.682215, m8.13, 72.817521
0, 0, 149, 464, 1.000000, 0.091341, 1.712326, m8.13, 72.817521
0, 0, 149, 465, 1.000000, 0.081764, 1.747765, m8.13, 72.817521
0, 0, 149, 636, 1.000000, 0.816375, 1.598739, m8.13, 72.817521
0, 0, 149, 637, 1.000000, 0.312009, 1.549529, m8.13, 72.817521
0, 0, 150, 635, 1.000000, 0.152421, 1.638976, m8.13, 72.817521
0, 0, 151, 635, 1.000000, 0.128334, 1.638938, m8.13, 72.817521
0, 0, 152, 635, 1.000000, 0.015910, 1.635494, m8.13, 72.817521
0, 0, 152, 637, 1.000000, 0.108758, 1.519310, m8.13, 72.817521
0, 0, 153, 635, 1.000000, 0.087760, 1.630953, m8.13, 72.817521
0, 0, 153, 637, 1.000000, 0.040542, 1.522458, m8.13, 72.817521
0, 0, 154, 637, 1.000000, 0.118338, 1.525391, m8.13, 72.817521
0, 0, 155, 638, 1.000000, 0.127816, 1.510314, m8.13, 72.817521
0, 0, 156, 638, 1.000000, 0.121372, 1.510277, m8.13, 72.817521
0, 0, 157, 634, 1.000000, 0.011120, 1.684788, m8.13, 72.817521
0, 0, 157, 638, 1.000000, 0.115737, 1.510695, m8.13, 72.817521
0, 0, 158, 634, 1.000000, 0.071192, 1.675823, m8.13, 72.817521
0, 0, 158, 638, 1.000000, 0.053751, 1.515092, m8.13, 72.817521
0, 0, 159, 634, 1.000000, 0.016164, 1.666687, m8.13, 72.817521
0, 0, 159, 638, 1.000000, 0.109070, 1.519897, m8.13, 72.817521
0, 0, 160, 638, 1.000000, 0.124807, 1.520697, m8.13, 72.817521
0, 0, 161, 638, 0.999992, 0.124474, 1.520645, m8.13, 72.817521
0, 0, 162, 633, 1.000000, 0.048432, 1.703854, m8.13, 72.817521
0, 0, 162, 638, 0.999996, 0.078185, 1.524041, m8.13, 72.817521
0, 0, 163, 633, 1.000000, 0.041893, 1.692304, m8.13, 72.817521
0, 0, 163, 638, 0.999999, 0.084520, 1.530403, m8.13, 72.817521
0, 0, 164, 633, 1.000000, 0.041849, 1.679860, m8.13, 72.817521
0, 0, 164, 638, 1.000000, 0.084125, 1.536470, m8.13, 72.817521
0, 0, 165, 638, 1.000000, 0.125406, 1.539511, m8.13, 72.817521
0, 0, 166, 638, 0.999999, 0.126525, 1.539454, m8.13, 72.817521
0, 0, 167, 632, 1.000000, 0.081086, 1.695868, m8.13, 72.817521
0, 0, 167, 638, 1.000000, 0.045887, 1.546649, m8.13, 72.817521
0, 0, 168, 638, 1.000000, 0.070978, 1.553599, m8.13, 72.817521
0, 0, 168, 639, 1.000000, 0.051469, 1.459133, m8.13, 72.817521
0, 0, 169, 631, 1.000000, 0.051265, 1.720837, m8.13, 72.817521
0, 0, 169, 639, 1.000000, 0.076774, 1.465135, m8.13, 72.817521
0, 0, 170, 631, 1.000000, 0.041803, 1.702423, m8.13, 72.817521
0, 0, 170, 639, 0.999998, 0.087595, 1.475684, m8.13, 72.817521
0, 0, 171, 630, 1.000000, 0.024175, 1.736449, m8.13, 72.817521
0, 0, 171, 639, 0.999992, 0.102043, 1.483154, m8.13, 72.817521
0, 0, 172, 630, 0.999999, 0.025200, 1.710292, m8.13, 72.817521
0, 0, 172, 639, 0.999996, 0.023714, 1.488851, m8.13, 72.817521
0, 0, 172, 640, 1.000000, 0.077961, 1.472478, m8.13, 72.817521
0, 0, 173, 629, 0.999999, 0.122447, 1.740947, m8.13, 72.817521
0, 0, 173, 640, 0.999994, 0.004785, 1.494883, m8.13, 72.817521
0, 0, 174, 629, 1.000000, 0.018823, 1.719898, m8.13, 72.817521
0, 0, 174, 641, 1.000000, 0.057609, 1.502563, m8.13, 72.817521
0, 0, 174, 642, 1.000000, 0.057688, 1.490725, m8.13, 72.817521
0, 0, 175, 628, 0.999998, 0.107214, 1.743971, m8.13, 72.817521
0, 0, 175, 642, 1.000000, 0.012488, 1.515564, m8.13, 72.817521
0, 0, 175, 643, 1.000000, 0.025508, 1.506820, m8.13, 72.817521
0, 0, 176, 628, 0.999998, 0.095180, 1.722196, m8.13, 72.817521
0, 0, 176, 644, 1.000000, 0.062454, 1.538287, m8.13, 72.817521
0, 0, 177, 627, 0.999999, 0.015888, 1.733691, m8.13, 72.817521
0, 0, 177, 645, 0.999999, 0.139901, 1.561844, m8.13, 72.817521
0, 0, 178, 627, 0.999998, 0.129996, 1.694970, m8.13, 72.817521
0, 0, 178, 644, 1.000000, 0.002863, 1.591925, m8.13, 72.817521
0, 0, 178, 645, 1.000000, 0.028428, 1.595467, m8.13, 72.817521
0, 0, 179, 626, 1.000000, 0.019644, 1.691889, m8.13, 72.817521
0, 0, 179, 643, 1.000000, 0.095891, 1.620105, m8.13, 72.817521
0, 0, 179, 644, 1.000000, 0.034848, 1.624341, m8.13, 72.817521
0, 0, 180, 625, 1.000000, 0.097503, 1.690376, m8.13, 72.817521
0, 0, 180, 642, 1.000000, 0.052641, 1.639230, m8.13, 72.817521
0, 0, 181, 624, 1.000000, 0.037776, 1.687866, m8.13, 72.817521
0, 0, 181, 640, 1.000000, 0.041089, 1.639611, m8.13, 72.817521
0, 0, 181, 641, 1.000000, 0.066068, 1.655775, m8.13, 72.817521
0, 0, 182, 622, 1.000000, 0.067246, 1.729158, m8.13, 72.817521
0, 0, 182, 623, 1.000000, 0.044693, 1.697300, m8.13, 72.817521
0, 0, 182, 640, 1.000000, 0.022402, 1.670601, m8.13, 72.817521
0, 0, 183, 621, 1.000000, 0.017333, 1.731720, m8.13, 72.817521
0, 0, 183, 638, 1.000000, 0.120498, 1.708225, m8.13, 72.817521
0, 0, 184, 620, 1.000000, 0.068662, 1.721400, m8.13, 72.817521
0, 0, 184, 637, 1.000000, 0.080280, 1.705482, m8.13, 72.817521
0, 0, 185, 618, 1.000000, 0.050582, 1.742354, m8.13, 72.817521
0, 0, 185, 637, 1.000000, 0.105331, 1.729601, m8.13, 72.817521
0, 0, 186, 617, 1.000000, 0.054033, 1.718070, m8.13, 72.817521
0, 0, 186, 637, 1.000000, 0.104648, 1.755801, m8.13, 72.817521
0, 0, 187, 615, 1.000000, 0.070031, 1.722122, m8.13, 72.817521
0, 0, 187, 637, 1.000000, 0.101819, 1.785246, m8.13, 72.817521
0, 0, 188, 613, 1.000000, 0.066450, 1.715956, m8.13, 72.817521
0, 0, 188, 636, 1.000000, 0.115285, 1.749473, m8.13, 72.817521
0, 0, 189, 610, 1.000000, 0.046509, 1.722499, m8.13, 72.817521
0, 0, 189, 611, 1.000000, 0.039197, 1.704152, m8.13, 72.817521
0, 0, 189, 636, 1.000000, 0.118990, 1.786967, m8.13, 72.817521
0, 0, 190, 607, 1.000000, 0.046683, 1.715772, m8.13, 72.817521
0, 0, 190, 608, 1.000000, 0.043495, 1.700127, m8.13, 72.817521
0, 0, 190, 636, 1.000000, 0.143360, 1.830593, m8.13, 72.817521
0, 0, 191, 603, 1.000000, 0.088489, 1.711141, m8.13, 72.817521
0, 0, 191, 604, 1.000000, 0.036724, 1.700710, m8.13, 72.817521
0, 0, 191, 605, 1.000000, 0.017962, 1.684483, m8.13, 72.817521
0, 0, 191, 635, 1.000000, 0.162756, 1.784447, m8.13, 72.817521
0, 0, 192, 599, 1.000000, 0.050251, 1.683724, m8.13, 72.817521
0, 0, 192, 600, 1.000000, 0.065908, 1.672551, m8.13, 72.817521
0, 0, 192, 601, 1.000000, 0.035313, 1.660076, m8.13, 72.817521
0, 0, 192, 635, 1.000000, 0.240918, 1.851636, m8.13, 72.817521
0, 0, 193, 592, 1.000000, 0.017340, 1.676811, m8.13, 72.817521
0, 0, 193, 593, 1.000000, 0.067408, 1.665616, m8.13, 72.817521
0, 0, 193, 594, 1.000000, 0.040907, 1.655658, m8.13, 72.817521
0, 0, 193, 595, 1.000000, 0.059114, 1.644955, m8.13, 72.817521
0, 0, 193, 596, 1.000000, 0.062521, 1.635605, m8.13, 72.817521
0, 0, 193, 597, 1.000000, 0.046694, 1.625295, m8.13, 72.817521
0, 0, 193, 634, 1.000000, 0.265525, 1.848873, m8.13, 72.817521
0, 0, 193, 635, 1.000000, 0.087588, 1.933450, m8.13, 72.817521
0, 0, 194, 585, 1.000000, 0.085178, 1.641575, m8.13, 72.817521
0, 0, 194, 586, 1.000000, 0.125613, 1.638486, m8.13, 72.817521
0, 0, 194, 587, 1.000000, 0.097931, 1.636653, m8.13, 72.817521
0, 0, 194, 588, 1.000000, 0.034773, 1.628571, m8.13, 72.817521
0, 0, 194, 589, 1.000000, 0.086041, 1.619691, m8.13, 72.817521
0, 0, 194, 590, 1.000000, 0.067484, 1.613033, m8.13, 72.817521
0, 0, 194, 591, 1.000000, 0.059840, 1.604802, m8.13, 72.817521
0, 0, 194, 631, 1.000000, 0.108423, 1.786268, m8.13, 72.817521
0, 0, 194, 632, 1.000000, 0.137274, 1.830406, m8.13, 72.817521
0, 0, 194, 633, 1.000000, 0.143398, 1.880803, m8.13, 72.817521
0, 0, 195, 571, 0.999999, 0.056940, 1.652184, m8.13, 72.817521
0, 0, 195, 572, 1.000000, 0.083760, 1.643935, m8.13, 72.817521
0, 0, 195, 573, 1.000000, 0.125324, 1.638815, m8.13, 72.817521
0, 0, 195, 574, 1.000000, 0.050308, 1.630477, m8.13, 72.817521
0, 0, 195, 575, 1.000000, 0.125765, 1.622040, m8.13, 72.817521
0, 0, 195, 576, 1.000000, 0.125511, 1.621952, m8.13, 72.817521
0, 0, 195, 577, 0.999999, 0.046676, 1.614268, m8.13, 72.817521
0, 0, 195, 578, 1.000000, 0.125260, 1.606610, m8.13, 72.817521
0, 0, 195, 579, 1.000000, 0.125471, 1.606525, m8.13, 72.817521
0, 0, 195, 580, 1.000000, 0.053467, 1.600438, m8.13, 72.817521
0, 0, 195, 581, 1.000000, 0.124302, 1.594281, m8.13, 72.817521
0, 0, 195, 582, 1.000000, 0.126166, 1.594199, m8.13, 72.817521
0, 0, 195, 583, 1.000000, 0.124695, 1.594117, m8.13, 72.817521
0, 0, 195, 584, 1.000000, 0.021737, 1.587276, m8.13, 72.817521
0, 0, 195, 623, 0.999999, 0.097696, 1.657542, m8.13, 72.817521
0, 0, 195, 624, 0.999999, 0.105768, 1.673543, m8.13, 72.817521
0, 0, 195, 625, 0.999999, 0.052637, 1.700370, m8.13, 72.817521
0, 0, 195, 626, 1.000000, 0.130466, 1.723745, m8.13, 72.817521
0, 0, 195, 627, 1.000000, 0.029890, 1.756715, m8.13, 72.817521
0, 0, 195, 628, 1.000000, 0.489104, 1.771323, m8.13, 72.817521
0, 0, 195, 629, 1.000000, 0.053087, 1.783746, m8.13, 72.817521
0, 0, 195, 630, 1.000000, 0.129824, 1.822326, m8.13, 72.817521
0, 0, 196, 556, 1.000000, 0.105516, 1.802410, m8.13, 72.817521
0, 0, 196, 557, 1.000000, 0.060624, 1.771330, m8.13, 72.817521
0, 0, 196, 558, 1.000000, 0.115010, 1.747490, m8.13, 72.817521
0, 0, 196, 559, 1.000000, 0.062175, 1.722982, m8.13, 72.817521
0, 0, 196, 560, 1.000000, 0.110530, 1.701572, m8.13, 72.817521
0, 0, 196, 561, 0.999999, 0.051795, 1.680283, m8.13, 72.817521
0, 0, 196, 562, 0.999997, 0.107697, 1.657295, m8.13, 72.817521
0, 0, 196, 563, 1.000000, 0.114469, 1.647250, m8.13, 72.817521
0, 0, 196, 564, 1.000000, 0.026058, 1.625637, m8.13, 72.817521
0, 0, 196, 565, 1.000000, 0.132770, 1.606832, m8.13, 72.817521
0, 0, 196, 566, 1.000000, 0.064520, 1.596217, m8.13, 72.817521
0, 0, 196, 567, 1.000000, 0.127961, 1.585197, m8.13, 72.817521
0, 0, 196, 568, 1.000000, 0.086887, 1.578537, m8.13, 72.817521
0, 0, 196, 569, 1.000000, 0.095448, 1.568576, m8.13, 72.817521
0, 0, 196, 570, 1.000000, 0.093885, 1.559508, m8.13, 72.817521
0, 0, 196, 571, 1.000000, 0.049782, 1.553364, m8.13, 72.817521
0, 0, 196, 603, 0.999999, 0.030548, 1.578174, m8.13, 72.817521
0, 0, 196, 604, 0.999999, 0.089319, 1.588205, m8.13, 72.817521
0, 0, 196, 605, 1.000000, 0.107719, 1.592769, m8.13, 72.817521
0, 0, 196, 606, 1.000000, 0.125217, 1.594247, m8.13, 72.817521
0, 0, 196, 607, 0.999999, 0.080979, 1.598668, m8.13, 72.817521
0, 0, 196, 608, 1.000000, 0.083851, 1.607299, m8.13, 72.817521
0, 0, 196, 609, 1.000000, 0.125051, 1.611450, m8.13, 72.817521
0, 0, 196, 610, 1.000000, 0.082027, 1.616428, m8.13, 72.817521
0, 0, 196, 611, 1.000000, 0.088968, 1.625826, m8.13, 72.817521
0, 0, 196, 612, 1.000000, 0.125637, 1.630031, m8.13, 72.817521
0, 0, 196, 613, 0.999996, 0.063692, 1.638170, m8.13, 72.817521
0, 0, 196, 614, 1.000000, 0.126215, 1.646038, m8.13, 72.817521
0, 0, 196, 615, 1.000000, 0.061655, 1.655280, m8.13, 72.817521
0, 0, 196, 616, 1.000000, 0.126892, 1.664470, m8.13, 72.817521
0, 0, 196, 617, 1.000000, 0.076950, 1.672614, m8.13, 72.817521
0, 0, 196, 618, 1.000000, 0.081693, 1.686973, m8.13, 72.817521
0, 0, 196, 619, 1.000000, 0.128720, 1.695312, m8.13, 72.817521
0, 0, 196, 620, 1.000000, 0.068452, 1.707170, m8.13, 72.817521
0, 0, 196, 621, 1.000000, 0.115049, 1.720099, m8.13, 72.817521
0, 0, 196, 622, 1.000000, 0.075763, 1.733821, m8.13, 72.817521
0, 0, 197, 551, 1.000000, 0.184434, 1.903339, m8.13, 72.817521
0, 0, 197, 552, 1.000000, 0.154667, 1.880967, m8.13, 72.817521
0, 0, 197, 553, 1.000000, 0.124101, 1.838673, m8.13, 72.817521
0, 0, 197, 554, 1.000000, 0.088608, 1.801121, m8.13, 72.817521
0, 0, 197, 555, 1.000000, 0.100757, 1.765901, m8.13, 72.817521
0, 0, 197, 592, 1.000000, 0.106578, 1.562313, m8.13, 72.817521
0, 0, 197, 593, 1.000000, 0.058906, 1.568011, m8.13, 72.817521
0, 0, 197, 594, 1.000000, 0.085378, 1.575380, m8.13, 72.817521
0, 0, 197, 595, 1.000000, 0.067556, 1.582333, m8.13, 72.817521
0, 0, 197, 596, 1.000000, 0.064156, 1.590902, m8.13, 72.817521
0, 0, 197, 597, 1.000000, 0.079607, 1.598678, m8.13, 72.817521
0, 0, 197, 598, 1.000000, 0.124940, 1.602015, m8.13, 72.817521
0, 0, 197, 599, 1.000000, 0.076521, 1.606036, m8.13, 72.817521
0, 0, 197, 600, 0.999999, 0.061397, 1.615395, m8.13, 72.817521
0, 0, 197, 601, 0.999999, 0.091291, 1.623668, m8.13, 72.817521
0, 0, 197, 602, 0.999999, 0.124400, 1.626530, m8.13, 72.817521
0, 0, 197, 603, 0.999999, 0.006813, 1.634892, m8.13, 72.817521
0, 0, 198, 551, 1.000000, 0.827004, 1.802875, m8.13, 72.817521
0, 0, 198, 587, 1.000000, 0.027540, 1.622649, m8.13, 72.817521
0, 0, 198, 588, 1.000000, 0.091339, 1.631524, m8.13, 72.817521
0, 0, 198, 589, 0.999999, 0.040324, 1.639597, m8.13, 72.817521
0, 0, 198, 590, 1.000000, 0.058074, 1.649787, m8.13, 72.817521
0, 0, 198, 591, 1.000000, 0.065294, 1.658238, m8.13, 72.817521
0, 0, 199, 551, 1.000000, 0.048322, 1.720384, m8.13, 72.817521
0, 0, 199, 584, 1.000000, 0.103328, 1.686164, m8.13, 72.817521
0, 0, 199, 585, 1.000000, 0.038036, 1.693932, m8.13, 72.817521
0, 0, 200, 550, 1.000000, 0.009383, 1.699047, m8.13, 72.817521
0, 0, 200, 551, 1.000000, 0.159318, 1.661247, m8.13, 72.817521
0, 0, 200, 580, 1.000000, 0.073557, 1.695030, m8.13, 72.817521
0, 0, 201, 550, 1.000000, 0.131849, 1.655838, m8.13, 72.817521
0, 0, 201, 577, 1.000000, 0.081488, 1.710763, m8.13, 72.817521
0, 0, 202, 549, 1.000000, 0.098236, 1.716101, m8.13, 72.817521
0, 0, 202, 550, 1.000000, 0.017989, 1.617350, m8.13, 72.817521
0, 0, 202, 574, 1.000000, 0.078850, 1.712671, m8.13, 72.817521
0, 0, 203, 549, 1.000000, 0.106968, 1.679798, m8.13, 72.817521
0, 0, 203, 571, 1.000000, 0.020075, 1.704980, m8.13, 72.817521
0, 0, 203, 572, 1.000000, 0.044665, 1.726894, m8.13, 72.817521
0, 0, 204, 548, 1.000000, 0.098056, 1.731959, m8.13, 72.817521
0, 0, 204, 569, 1.000000, 0.034155, 1.706053, m8.13, 72.817521
0, 0, 204, 570, 1.000000, 0.035074, 1.729630, m8.13, 72.817521
0, 0, 205, 548, 1.000000, 0.109511, 1.703541, m8.13, 72.817521
0, 0, 205, 568, 1.000000, 0.044515, 1.731272, m8.13, 72.817521
0, 0, 206, 548, 0.999999, 0.075724, 1.677904, m8.13, 72.817521
0, 0, 206, 566, 1.000000, 0.071468, 1.717637, m8.13, 72.817521
0, 0, 207, 541, 0.999999, 0.050540, 1.550071, m8.13, 72.817521
0, 0, 207, 564, 1.000000, 0.113562, 1.689001, m8.13, 72.817521
0, 0, 208, 541, 0.999999, 0.136047, 1.511044, m8.13, 72.817521
0, 0, 208, 562, 1.000000, 0.010046, 1.675666, m8.13, 72.817521
0, 0, 208, 563, 1.000000, 0.021600, 1.712843, m8.13, 72.817521
0, 0, 209, 541, 0.999999, 0.053860, 1.475947, m8.13, 72.817521
0, 0, 209, 561, 1.000000, 0.091763, 1.693833, m8.13, 72.817521
0, 0, 209, 562, 1.000000, 0.022466, 1.722997, m8.13, 72.817521
0, 0, 210, 542, 0.999999, 0.126655, 1.436104, m8.13, 72.817521
0, 0, 210, 560, 1.000000, 0.027751, 1.703994, m8.13, 72.817521
0, 0, 211, 543, 1.000000, 0.034414, 1.441932, m8.13, 72.817521
0, 0, 211, 558, 1.000000, 0.024762, 1.671117, m8.13, 72.817521
0, 0, 211, 559, 1.000000, 0.086048, 1.705590, m8.13, 72.817521
0, 0, 212, 543, 1.000000, 0.133289, 1.418867, m8.13, 72.817521
0, 0, 212, 558, 1.000000, 0.003965, 1.704282, m8.13, 72.817521
0, 0, 213, 543, 1.000000, 0.025036, 1.398063, m8.13, 72.817521
0, 0, 213, 544, 1.000000, 0.015805, 1.475184, m8.13, 72.817521
0, 0, 213, 556, 1.000000, 0.005840, 1.666099, m8.13, 72.817521
0, 0, 213, 557, 1.000000, 0.092007, 1.701014, m8.13, 72.817521
0, 0, 214, 544, 0.999999, 0.034203, 1.450693, m8.13, 72.817521
0, 0, 214, 545, 1.000000, 0.049224, 1.509372, m8.13, 72.817521
0, 0, 214, 556, 1.000000, 0.045222, 1.686290, m8.13, 72.817521
0, 0, 215, 545, 1.000000, 0.066924, 1.492975, m8.13, 72.817521
0, 0, 215, 555, 1.000000, 0.066599, 1.664838, m8.13, 72.817521
0, 0, 216, 545, 0.999999, 0.102654, 1.479968, m8.13, 72.817521
0, 0, 216, 554, 1.000000, 0.025734, 1.645437, m8.13, 72.817521
0, 0, 217, 545, 1.000000, 0.061929, 1.467277, m8.13, 72.817521
0, 0, 217, 553, 1.000000, 0.003410, 1.620347, m8.13, 72.817521
0, 0, 217, 554, 1.000000, 0.061625, 1.667706, m8.13, 72.817521
0, 0, 218, 546, 1.000000, 0.069665, 1.526391, m8.13, 72.817521
0, 0, 218, 553, 1.000000, 0.061787, 1.634618, m8.13, 72.817521
0, 0, 219, 546, 0.999991, 0.109624, 1.518360, m8.13, 72.817521
0, 0, 219, 552, 0.999999, 0.018266, 1.614035, m8.13, 72.817521
0, 0, 220, 547, 1.000000, 0.010200, 1.585843, m8.13, 72.817521
0, 0, 220, 552, 1.000000, 0.116356, 1.625566, m8.13, 72.817521
0, 0, 221, 547, 1.000000, 0.117653, 1.574466, m8.13, 72.817521
0, 0, 221, 552, 1.000000, 0.011733, 1.636846, m8.13, 72.817521
0, 0, 222, 547, 1.000000, 0.024278, 1.564585, m8.13, 72.817521
0, 0, 222, 552, 0.999998, 0.104125, 1.649503, m8.13, 72.817521
0, 0, 223, 547, 1.000000, 0.126805, 1.555501, m8.13, 72.817521
0, 0, 224, 547, 1.000000, 0.047147, 1.549212, m8.13, 72.817521
0, 0, 224, 551, 1.000000, 0.080327, 1.624867, m8.13, 72.817521
0, 0, 225, 547, 0.999999, 0.083116, 1.539394, m8.13, 72.817521
0, 0, 225, 551, 1.000000, 0.044482, 1.635268, m8.13, 72.817521
0, 0, 226, 547, 1.000000, 0.053556, 1.530298, m8.13, 72.817521
0, 0, 226, 551, 1.000000, 0.073795, 1.646002, m8.13, 72.817521
0, 0, 227, 547, 1.000000, 0.083781, 1.521464, m8.13, 72.817521
0, 0, 227, 551, 1.000000, 0.043131, 1.656515, m8.13, 72.817521
0, 0, 228, 547, 1.000000, 0.056745, 1.513190, m8.13, 72.817521
0, 0, 228, 551, 1.000000, 0.070038, 1.667036, m8.13, 72.817521
0, 0, 229, 547, 1.000000, 0.088543, 1.505505, m8.13, 72.817521
0, 0, 229, 551, 1.000000, 0.037632, 1.677515, m8.13, 72.817521
0, 0, 230, 547, 0.999999, 0.061838, 1.498563, m8.13, 72.817521
0, 0, 230, 551, 1.000000, 0.064220, 1.688041, m8.13, 72.817521
0, 0, 231, 547, 0.999999, 0.091157, 1.492065, m8.13, 72.817521
0, 0, 231, 551, 1.000000, 0.034184, 1.698246, m8.13, 72.817521
0, 0, 232, 547, 0.999999, 0.079502, 1.487096, m8.13, 72.817521
0, 0, 232, 551, 1.000000, 0.045530, 1.709144, m8.13, 72.817521
0, 0, 233, 547, 1.000000, 0.124015, 1.484349, m8.13, 72.817521
0, 0, 234, 547, 1.000000, 0.124660, 1.484410, m8.13, 72.817521
0, 0, 235, 547, 0.999999, 0.130095, 1.484463, m8.13, 72.817521
0, 0, 236, 360, 1.000000, 0.126551, 1.663874, m3.1, 32.756264
0, 0, 236, 361, 0.999999, 0.029652, 1.650543, m3.1, 32.756264
0, 0, 236, 362, 1.000000, 0.119350, 1.635958, m3.1, 32.756264
0, 0, 236, 363, 1.000000, 0.084340, 1.628397, m3.1, 32.756264
0, 0, 236, 364, 1.000000, 0.118040, 1.619131, m3.1, 32.756264
0, 0, 236, 365, 1.000000, 0.059036, 1.605663, m3.1, 32.756264
0, 0, 236, 366, 1.000000, 0.130319, 1.592924, m3.1, 32.756264
0, 0, 236, 367, 1.000000, 0.071545, 1.580325, m3.1, 32.756264
0, 0, 236, 368, 1.000000, 0.115404, 1.565430, m3.1, 32.756264
0, 0, 236, 369, 1.000000, 0.049990, 1.543034, m3.1, 32.756264
0, 0, 236, 370, 1.000000, 0.107887, 1.516163, m3.1, 32.756264
0, 0, 236, 371, 1.000000, 0.037307, 1.487100, m3.1, 32.756264
0, 0, 236, 372, 1.000000, 0.113050, 1.458881, m3.1, 32.756264
0, 0, 236, 373, 1.000000, 0.024419, 1.429433, m3.1, 32.756264
0, 0, 236, 547, 1.000000, 0.467210, 1.463399, m8.13, 72.817521
0, 0, 236, 548, 1.000000, 0.120730, 1.510708, m8.13, 72.817521
0, 0, 236, 549, 1.000000, 0.206230, 1.595924, m8.13, 72.817521
0, 0, 236, 550, 1.000000, 0.381165, 1.680894, m8.13, 72.817521
0, 0, 237, 359, 1.000000, 0.070304, 1.647813, m3.1, 32.756264
0, 0, 237, 374, 1.000000, 0.044035, 1.407621, m3.1, 32.756264
0, 0, 238, 357, 0.999999, 0.084061, 1.660262, m3.1, 32.756264
0, 0, 238, 375, 1.000000, 0.056074, 1.407637, m3.1, 32.756264
0, 0, 239, 355, 1.000000, 0.065305, 1.654812, m3.1, 32.756264
0, 0, 239, 356, 1.000000, 0.021473, 1.643393, m3.1, 32.756264
0, 0, 239, 376, 1.000000, 0.032056, 1.416515, m3.1, 32.756264
0, 0, 239, 377, 1.000000, 0.036908, 1.385722, m3.1, 32.756264
0, 0, 240, 352, 1.000000, 0.103708, 1.648725, m3.1, 32.756264
0, 0, 240, 378, 1.000000, 0.035697, 1.403978, m3.1, 32.756264
0, 0, 240, 379, 1.000000, 0.058270, 1.379602, m3.1, 32.756264
0, 0, 241, 346, 1.000000, 0.082217, 1.633274, m3.1, 32.756264
0, 0, 241, 347, 0.999999, 0.045136, 1.630038, m3.1, 32.756264
0, 0, 241, 381, 1.000000, 0.084333, 1.391923, m3.1, 32.756264
0, 0, 241, 382, 1.000000, 0.073823, 1.380885, m3.1, 32.756264
0, 0, 241, 383, 1.000000, 0.056239, 1.368613, m3.1, 32.756264
0, 0, 242, 337, 1.000000, 0.064827, 1.567781, m3.1, 32.756264
0, 0, 242, 338, 1.000000, 0.106859, 1.567766, m3.1, 32.756264
