# parent type: m10.155
# parent ropelength: 78.063478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 163, 370, 0.999999, 0.011207, 1.592226, a4.1, 42.101754
0, 0, 164, 365, 0.999990, 0.052740, 1.567626, a4.1, 42.101754
0, 0, 164, 369, 0.999996, 0.072849, 1.596514, a4.1, 42.101754
0, 0, 165, 365, 0.999987, 0.124631, 1.562563, a4.1, 42.101754
0, 0, 166, 365, 0.999985, 0.080427, 1.560208, a4.1, 42.101754
0, 0, 166, 368, 1.000000, 0.043914, 1.602086, a4.1, 42.101754
0, 0, 167, 365, 0.999983, 0.124247, 1.557904, a4.1, 42.101754
0, 0, 168, 365, 0.999982, 0.123618, 1.557906, a4.1, 42.101754
0, 0, 169, 365, 0.999980, 0.072867, 1.556137, a4.1, 42.101754
0, 0, 169, 367, 0.999998, 0.051986, 1.605290, a4.1, 42.101754
0, 0, 170, 365, 0.999978, 0.083777, 1.552936, a4.1, 42.101754
0, 0, 170, 367, 1.000000, 0.040265, 1.610653, a4.1, 42.101754
0, 0, 171, 365, 0.999976, 0.124724, 1.551488, a4.1, 42.101754
0, 0, 172, 365, 0.999975, 0.123918, 1.551488, a4.1, 42.101754
0, 0, 173, 365, 0.999973, 0.124928, 1.551479, a4.1, 42.101754
0, 0, 174, 365, 0.999971, 0.124114, 1.551453, a4.1, 42.101754
0, 0, 175, 365, 0.999970, 0.125114, 1.551450, a4.1, 42.101754
0, 0, 176, 365, 0.999968, 0.103743, 1.551089, a4.1, 42.101754
0, 0, 176, 366, 1.000000, 0.020623, 1.590537, a4.1, 42.101754
0, 0, 177, 365, 0.999967, 0.125326, 1.550738, a4.1, 42.101754
0, 0, 178, 365, 0.999966, 0.124567, 1.550736, a4.1, 42.101754
0, 0, 179, 365, 0.999965, 0.125542, 1.550741, a4.1, 42.101754
0, 0, 180, 365, 0.999965, 0.124382, 1.550738, a4.1, 42.101754
0, 0, 181, 365, 0.999964, 0.125637, 1.550742, a4.1, 42.101754
0, 0, 182, 365, 0.999964, 0.125553, 1.550738, a4.1, 42.101754
0, 0, 183, 365, 0.999964, 0.130888, 1.550756, a4.1, 42.101754
0, 0, 184, 365, 0.999965, 0.135806, 1.550740, a4.1, 42.101754
0, 0, 185, 365, 0.999969, 0.145126, 1.550731, a4.1, 42.101754
0, 0, 186, 365, 0.999972, 0.150261, 1.550756, a4.1, 42.101754
0, 0, 187, 365, 0.999967, 0.374529, 1.542670, a4.1, 42.101754
0, 0, 187, 595, 0.999999, 0.071867, 1.636333, m8.21, 65.538961
0, 0, 187, 596, 0.999999, 0.083238, 1.618391, m8.21, 65.538961
0, 0, 187, 597, 1.000000, 0.053419, 1.597404, m8.21, 65.538961
0, 0, 187, 598, 1.000000, 0.098623, 1.578219, m8.21, 65.538961
0, 0, 187, 599, 1.000000, 0.013118, 1.556376, m8.21, 65.538961
0, 0, 188, 365, 0.999967, 1.306023, 1.460843, a4.1, 42.101754
0, 0, 188, 583, 0.999994, 0.124708, 1.687465, m8.21, 65.538961
0, 0, 188, 584, 0.999999, 0.123609, 1.687544, m8.21, 65.538961
0, 0, 188, 585, 0.999999, 0.086080, 1.682913, m8.21, 65.538961
0, 0, 188, 586, 0.999999, 0.079263, 1.672503, m8.21, 65.538961
0, 0, 188, 587, 0.999999, 0.124588, 1.666601, m8.21, 65.538961
0, 0, 188, 588, 0.999999, 0.097008, 1.662134, m8.21, 65.538961
0, 0, 188, 589, 0.999999, 0.083399, 1.651151, m8.21, 65.538961
0, 0, 188, 590, 0.999999, 0.079347, 1.636951, m8.21, 65.538961
0, 0, 188, 591, 0.999999, 0.085934, 1.622253, m8.21, 65.538961
0, 0, 188, 592, 1.000000, 0.045234, 1.602102, m8.21, 65.538961
0, 0, 188, 593, 0.999999, 0.100103, 1.583819, m8.21, 65.538961
0, 0, 188, 594, 0.999999, 0.070209, 1.568557, m8.21, 65.538961
0, 0, 188, 599, 0.999999, 0.023937, 1.470638, m8.21, 65.538961
0, 0, 188, 600, 1.000000, 0.081173, 1.447142, m8.21, 65.538961
0, 0, 188, 601, 0.999999, 0.057060, 1.426576, m8.21, 65.538961
0, 0, 188, 602, 1.000000, 0.052887, 1.402628, m8.21, 65.538961
0, 0, 188, 603, 1.000000, 0.072390, 1.381065, m8.21, 65.538961
0, 0, 189, 581, 0.999997, 0.069357, 1.695546, m8.21, 65.538961
0, 0, 189, 605, 1.000000, 0.056841, 1.358196, m8.21, 65.538961
0, 0, 190, 580, 0.999996, 0.115337, 1.670473, m8.21, 65.538961
0, 0, 190, 607, 0.999995, 0.062165, 1.355441, m8.21, 65.538961
0, 0, 191, 577, 0.999997, 0.013478, 1.649263, m8.21, 65.538961
0, 0, 191, 578, 0.999995, 0.118919, 1.645941, m8.21, 65.538961
0, 0, 191, 609, 1.000000, 0.022020, 1.362141, m8.21, 65.538961
0, 0, 191, 610, 0.999997, 0.050787, 1.340678, m8.21, 65.538961
0, 0, 191, 611, 0.999994, 0.021348, 1.319780, m8.21, 65.538961
0, 0, 192, 568, 1.000000, 0.088862, 1.614498, m8.21, 65.538961
0, 0, 192, 569, 1.000000, 0.112661, 1.614497, m8.21, 65.538961
0, 0, 192, 570, 1.000000, 0.116233, 1.614483, m8.21, 65.538961
0, 0, 192, 571, 0.999999, 0.037674, 1.613990, m8.21, 65.538961
0, 0, 192, 612, 1.000000, 0.003054, 1.370803, m8.21, 65.538961
0, 0, 192, 613, 0.999999, 0.007600, 1.343553, m8.21, 65.538961
0, 0, 192, 614, 0.999999, 0.147785, 1.330020, m8.21, 65.538961
0, 0, 193, 571, 1.000000, 0.082799, 1.513241, m8.21, 65.538961
0, 0, 193, 572, 1.000000, 0.123083, 1.513636, m8.21, 65.538961
0, 0, 193, 573, 1.000000, 0.123325, 1.513657, m8.21, 65.538961
0, 0, 193, 574, 1.000000, 0.125437, 1.513639, m8.21, 65.538961
0, 0, 193, 575, 1.000000, 0.122801, 1.513540, m8.21, 65.538961
0, 0, 193, 576, 1.000000, 0.124479, 1.513582, m8.21, 65.538961
0, 0, 193, 577, 1.000000, 0.107203, 1.513802, m8.21, 65.538961
0, 0, 193, 615, 0.999996, 0.271621, 1.429829, m8.21, 65.538961
0, 0, 193, 616, 0.999988, 0.431394, 1.382588, m8.21, 65.538961
0, 0, 193, 617, 0.999997, 0.176105, 1.343793, m8.21, 65.538961
0, 0, 194, 578, 0.999998, 0.000000, 1.418608, m8.21, 65.538961
0, 0, 194, 579, 0.999999, 0.117346, 1.423415, m8.21, 65.538961
0, 0, 194, 580, 0.999999, 0.003763, 1.430321, m8.21, 65.538961
0, 0, 194, 617, 0.999999, 0.245114, 1.440264, m8.21, 65.538961
0, 0, 195, 581, 0.999999, 0.054600, 1.341058, m8.21, 65.538961
0, 0, 195, 582, 1.000000, 0.124353, 1.347115, m8.21, 65.538961
0, 0, 195, 618, 0.999999, 0.209761, 1.511785, m8.21, 65.538961
0, 0, 196, 585, 1.000000, 0.041041, 1.320889, m8.21, 65.538961
0, 0, 196, 586, 1.000000, 0.049644, 1.340127, m8.21, 65.538961
0, 0, 196, 618, 0.999999, 0.195862, 1.569450, m8.21, 65.538961
0, 0, 197, 588, 0.999999, 0.033444, 1.308642, m8.21, 65.538961
0, 0, 197, 589, 0.999998, 0.047987, 1.332675, m8.21, 65.538961
0, 0, 197, 590, 0.999999, 0.055154, 1.355049, m8.21, 65.538961
0, 0, 197, 617, 0.999999, 0.155395, 1.624352, m8.21, 65.538961
0, 0, 197, 618, 1.000000, 0.039228, 1.616694, m8.21, 65.538961
0, 0, 198, 591, 0.999993, 0.048487, 1.339121, m8.21, 65.538961
0, 0, 198, 592, 1.000000, 0.091509, 1.357040, m8.21, 65.538961
0, 0, 198, 593, 0.999999, 0.034138, 1.377629, m8.21, 65.538961
0, 0, 198, 594, 0.999995, 0.067240, 1.401998, m8.21, 65.538961
0, 0, 198, 595, 0.999994, 0.064340, 1.422934, m8.21, 65.538961
0, 0, 198, 596, 0.999993, 0.055433, 1.445959, m8.21, 65.538961
0, 0, 198, 597, 0.999991, 0.084082, 1.466711, m8.21, 65.538961
0, 0, 198, 598, 0.999989, 0.040908, 1.489864, m8.21, 65.538961
0, 0, 198, 599, 0.999994, 0.099716, 1.510710, m8.21, 65.538961
0, 0, 198, 600, 0.999999, 0.057939, 1.528703, m8.21, 65.538961
0, 0, 198, 601, 0.999998, 0.078788, 1.549224, m8.21, 65.538961
0, 0, 198, 602, 1.000000, 0.084335, 1.565701, m8.21, 65.538961
0, 0, 198, 603, 0.999999, 0.062342, 1.583854, m8.21, 65.538961
0, 0, 198, 604, 1.000000, 0.130267, 1.594537, m8.21, 65.538961
0, 0, 198, 605, 0.999999, 0.074962, 1.602187, m8.21, 65.538961
0, 0, 198, 606, 0.999999, 0.127954, 1.609811, m8.21, 65.538961
0, 0, 198, 614, 1.000001, 0.000000, 1.643136, m8.21, 65.538961
0, 0, 199, 607, 1.000000, 0.067040, 1.495876, m8.21, 65.538961
0, 0, 199, 608, 0.999999, 0.126254, 1.503880, m8.21, 65.538961
0, 0, 199, 609, 0.999995, 0.104122, 1.506308, m8.21, 65.538961
0, 0, 199, 610, 1.000000, 0.078978, 1.514627, m8.21, 65.538961
0, 0, 199, 611, 0.999999, 0.105697, 1.523068, m8.21, 65.538961
0, 0, 199, 612, 0.999998, 0.127407, 1.525879, m8.21, 65.538961
0, 0, 199, 613, 0.999999, 0.130003, 1.527202, m8.21, 65.538961
0, 0, 201, 618, 0.999999, 0.122282, 1.344331, m8.21, 65.538961
0, 0, 202, 619, 1.000000, 0.159569, 1.272508, m8.21, 65.538961
0, 0, 203, 619, 1.000000, 0.128129, 1.262335, m8.21, 65.538961
0, 0, 204, 619, 1.000000, 0.120782, 1.262254, m8.21, 65.538961
0, 0, 205, 619, 1.000000, 0.036558, 1.262347, m8.21, 65.538961
0, 0, 205, 620, 1.000000, 0.079967, 1.234354, m8.21, 65.538961
0, 0, 206, 620, 1.000000, 0.112072, 1.234396, m8.21, 65.538961
0, 0, 207, 620, 0.999999, 0.111510, 1.234379, m8.21, 65.538961
0, 0, 208, 620, 1.000000, 0.110887, 1.234361, m8.21, 65.538961
0, 0, 209, 621, 0.999999, 0.112599, 1.209229, m8.21, 65.538961
0, 0, 210, 621, 0.999999, 0.110466, 1.209203, m8.21, 65.538961
0, 0, 211, 621, 1.000000, 0.119679, 1.209159, m8.21, 65.538961
0, 0, 212, 622, 1.000000, 0.127451, 1.182690, m8.21, 65.538961
0, 0, 213, 462, 0.999996, 0.080415, 1.942961, a8.9, 72.457617
0, 0, 213, 622, 1.000000, 0.204469, 1.181716, m8.21, 65.538961
0, 0, 214, 459, 1.000000, 0.112702, 1.880048, a8.9, 72.457617
0, 0, 214, 460, 1.000000, 0.110005, 1.880056, a8.9, 72.457617
0, 0, 214, 461, 1.000000, 0.105580, 1.880039, a8.9, 72.457617
0, 0, 214, 622, 0.999998, 0.243987, 1.129603, m8.21, 65.538961
0, 0, 214, 623, 1.000000, 0.158983, 1.127069, m8.21, 65.538961
0, 0, 215, 455, 1.000000, 0.118070, 1.820013, a8.9, 72.457617
0, 0, 215, 456, 1.000000, 0.118762, 1.820048, a8.9, 72.457617
0, 0, 215, 457, 1.000000, 0.117541, 1.820069, a8.9, 72.457617
0, 0, 215, 458, 1.000000, 0.116771, 1.819854, a8.9, 72.457617
0, 0, 215, 623, 0.999999, 0.409738, 1.073101, m8.21, 65.538961
0, 0, 215, 624, 1.000000, 0.140077, 1.122130, m8.21, 65.538961
0, 0, 216, 448, 0.999997, 0.000000, 1.812848, a8.9, 72.457617
0, 0, 216, 449, 1.000000, 0.114777, 1.812638, a8.9, 72.457617
0, 0, 216, 450, 1.000000, 0.117888, 1.812699, a8.9, 72.457617
0, 0, 216, 451, 0.999999, 0.116791, 1.812737, a8.9, 72.457617
0, 0, 216, 452, 1.000000, 0.118752, 1.812788, a8.9, 72.457617
0, 0, 216, 453, 1.000000, 0.118056, 1.812824, a8.9, 72.457617
0, 0, 216, 454, 1.000000, 0.120959, 1.812448, a8.9, 72.457617
0, 0, 216, 624, 1.000000, 0.285416, 1.116100, m8.21, 65.538961
0, 0, 217, 445, 1.000000, 0.045662, 1.838587, a8.9, 72.457617
0, 0, 217, 446, 1.000000, 0.114612, 1.838517, a8.9, 72.457617
0, 0, 217, 447, 1.000000, 0.113543, 1.838549, a8.9, 72.457617
0, 0, 217, 448, 1.000000, 0.114932, 1.838612, a8.9, 72.457617
0, 0, 218, 442, 1.000000, 0.074070, 1.858623, a8.9, 72.457617
0, 0, 218, 443, 1.000000, 0.112840, 1.858609, a8.9, 72.457617
0, 0, 218, 444, 0.999999, 0.113620, 1.858673, a8.9, 72.457617
0, 0, 218, 445, 0.999993, 0.066974, 1.858826, a8.9, 72.457617
0, 0, 219, 438, 0.999998, 0.115881, 1.884764, a8.9, 72.457617
0, 0, 219, 439, 0.999995, 0.111560, 1.884805, a8.9, 72.457617
0, 0, 219, 440, 0.999997, 0.112922, 1.884877, a8.9, 72.457617
0, 0, 219, 441, 0.999998, 0.110747, 1.884916, a8.9, 72.457617
0, 0, 219, 442, 1.000000, 0.038890, 1.885063, a8.9, 72.457617
0, 0, 220, 435, 0.999996, 0.113150, 1.901427, a8.9, 72.457617
0, 0, 220, 436, 0.999995, 0.114093, 1.901489, a8.9, 72.457617
0, 0, 220, 437, 0.999993, 0.113810, 1.901526, a8.9, 72.457617
0, 0, 221, 430, 1.000000, 0.116058, 1.915851, a8.9, 72.457617
0, 0, 221, 431, 0.999999, 0.112901, 1.915890, a8.9, 72.457617
0, 0, 221, 432, 0.999999, 0.115843, 1.915944, a8.9, 72.457617
0, 0, 221, 433, 1.000000, 0.117243, 1.915573, a8.9, 72.457617
0, 0, 221, 434, 1.000000, 0.117408, 1.914261, a8.9, 72.457617
0, 0, 222, 427, 1.000000, 0.108634, 1.958001, a8.9, 72.457617
0, 0, 222, 428, 0.999998, 0.112999, 1.958058, a8.9, 72.457617
0, 0, 222, 429, 0.999990, 0.116642, 1.957630, a8.9, 72.457617
0, 0, 223, 424, 1.000000, 0.065942, 2.015898, a8.9, 72.457617
0, 0, 223, 425, 0.999999, 0.096161, 2.015957, a8.9, 72.457617
0, 0, 223, 426, 1.000000, 0.105375, 2.015590, a8.9, 72.457617
0, 0, 286, 486, 1.000000, 0.017249, 1.515592, m8.21, 65.538961
0, 0, 286, 487, 0.999999, 0.069009, 1.504241, m8.21, 65.538961
0, 0, 286, 488, 1.000000, 0.063489, 1.494911, m8.21, 65.538961
0, 0, 287, 490, 0.999991, 0.125606, 1.548303, m8.21, 65.538961
0, 0, 287, 491, 1.000000, 0.038344, 1.541509, m8.21, 65.538961
0, 0, 287, 492, 0.999999, 0.092909, 1.531926, m8.21, 65.538961
0, 0, 287, 493, 0.999999, 0.043672, 1.522775, m8.21, 65.538961
0, 0, 288, 494, 0.999999, 0.009621, 1.565141, m8.21, 65.538961
0, 0, 288, 495, 0.999999, 0.107789, 1.556447, m8.21, 65.538961
0, 0, 288, 496, 0.999999, 0.033248, 1.549179, m8.21, 65.538961
0, 0, 288, 497, 0.999997, 0.086023, 1.540416, m8.21, 65.538961
0, 0, 288, 498, 0.999999, 0.037048, 1.531985, m8.21, 65.538961
0, 0, 289, 486, 0.999998, 0.050039, 1.585727, m8.21, 65.538961
0, 0, 289, 500, 0.999999, 0.028745, 1.542820, m8.21, 65.538961
0, 0, 289, 501, 0.999999, 0.097440, 1.536727, m8.21, 65.538961
0, 0, 289, 502, 1.000000, 0.013976, 1.530079, m8.21, 65.538961
0, 0, 289, 503, 1.000000, 0.101753, 1.523582, m8.21, 65.538961
0, 0, 290, 484, 0.999999, 0.024486, 1.558336, m8.21, 65.538961
0, 0, 290, 485, 0.999999, 0.090620, 1.558374, m8.21, 65.538961
0, 0, 290, 486, 0.999999, 0.012086, 1.559745, m8.21, 65.538961
0, 0, 290, 508, 1.000000, 0.099799, 1.537954, m8.21, 65.538961
0, 0, 290, 509, 0.999997, 0.003035, 1.532798, m8.21, 65.538961
0, 0, 290, 510, 1.000000, 0.107634, 1.527764, m8.21, 65.538961
0, 0, 291, 486, 0.999999, 0.048269, 1.513217, m8.21, 65.538961
0, 0, 291, 487, 0.999999, 0.053715, 1.521736, m8.21, 65.538961
0, 0, 291, 488, 0.999999, 0.062392, 1.532447, m8.21, 65.538961
0, 0, 291, 489, 1.000000, 0.125166, 1.537541, m8.21, 65.538961
0, 0, 291, 516, 0.999998, 0.047743, 1.556116, m8.21, 65.538961
0, 0, 291, 517, 0.999999, 0.122800, 1.554666, m8.21, 65.538961
0, 0, 291, 518, 1.000000, 0.057662, 1.550596, m8.21, 65.538961
0, 0, 292, 491, 0.999999, 0.087169, 1.496220, m8.21, 65.538961
0, 0, 292, 492, 0.999999, 0.037488, 1.506487, m8.21, 65.538961
0, 0, 292, 493, 1.000000, 0.080180, 1.517113, m8.21, 65.538961
0, 0, 292, 494, 0.999999, 0.120791, 1.521230, m8.21, 65.538961
0, 0, 292, 495, 1.000000, 0.014618, 1.529025, m8.21, 65.538961
0, 0, 292, 496, 0.999999, 0.096797, 1.538247, m8.21, 65.538961
0, 0, 292, 497, 0.999999, 0.038151, 1.546167, m8.21, 65.538961
0, 0, 292, 498, 0.999999, 0.090497, 1.554234, m8.21, 65.538961
0, 0, 292, 499, 0.999999, 0.123873, 1.556889, m8.21, 65.538961
0, 0, 292, 500, 0.999999, 0.097089, 1.558128, m8.21, 65.538961
0, 0, 292, 501, 0.999999, 0.026931, 1.564195, m8.21, 65.538961
0, 0, 292, 502, 0.999999, 0.112006, 1.569613, m8.21, 65.538961
0, 0, 292, 503, 0.999999, 0.021981, 1.574994, m8.21, 65.538961
0, 0, 292, 504, 0.999999, 0.125441, 1.579791, m8.21, 65.538961
0, 0, 292, 505, 0.999999, 0.122863, 1.579758, m8.21, 65.538961
0, 0, 292, 506, 0.999998, 0.124417, 1.579809, m8.21, 65.538961
0, 0, 292, 507, 0.999999, 0.123286, 1.579856, m8.21, 65.538961
0, 0, 292, 508, 0.999999, 0.024145, 1.582987, m8.21, 65.538961
0, 0, 292, 509, 0.999998, 0.077005, 1.585528, m8.21, 65.538961
0, 0, 292, 510, 0.999998, 0.000119, 1.587986, m8.21, 65.538961
0, 0, 292, 511, 0.999998, 0.123526, 1.591009, m8.21, 65.538961
0, 0, 292, 512, 0.999998, 0.123191, 1.591017, m8.21, 65.538961
0, 0, 292, 513, 0.999998, 0.123079, 1.591026, m8.21, 65.538961
0, 0, 292, 514, 0.999999, 0.070044, 1.589373, m8.21, 65.538961
0, 0, 292, 515, 1.000000, 0.087941, 1.586859, m8.21, 65.538961
0, 0, 292, 516, 1.000000, 0.076196, 1.586547, m8.21, 65.538961
0, 0, 292, 519, 0.999998, 0.122339, 1.586316, m8.21, 65.538961
0, 0, 292, 520, 0.999998, 0.103432, 1.585045, m8.21, 65.538961
0, 0, 292, 521, 0.999998, 0.076956, 1.580812, m8.21, 65.538961
0, 0, 292, 522, 0.999998, 0.123778, 1.577963, m8.21, 65.538961
0, 0, 292, 523, 0.999998, 0.064271, 1.573117, m8.21, 65.538961
0, 0, 292, 524, 0.999998, 0.124204, 1.568472, m8.21, 65.538961
0, 0, 292, 525, 0.999998, 0.052656, 1.561730, m8.21, 65.538961
0, 0, 292, 526, 0.999998, 0.124967, 1.554886, m8.21, 65.538961
0, 0, 292, 527, 0.999998, 0.068608, 1.548349, m8.21, 65.538961
0, 0, 292, 528, 0.999999, 0.067503, 1.535177, m8.21, 65.538961
0, 0, 292, 529, 0.999998, 0.111355, 1.525333, m8.21, 65.538961
0, 0, 292, 530, 0.999999, 0.069487, 1.514446, m8.21, 65.538961
0, 0, 292, 531, 0.999999, 0.067245, 1.497384, m8.21, 65.538961
0, 0, 292, 532, 0.999999, 0.092888, 1.482121, m8.21, 65.538961
0, 0, 293, 509, 0.999996, 0.044037, 1.553587, m8.21, 65.538961
0, 0, 293, 510, 1.000000, 0.015924, 1.559755, m8.21, 65.538961
0, 0, 293, 533, 0.999999, 0.042906, 1.516731, m8.21, 65.538961
0, 0, 293, 534, 0.999999, 0.097450, 1.496389, m8.21, 65.538961
0, 0, 294, 514, 1.000000, 0.053757, 1.535381, m8.21, 65.538961
0, 0, 294, 515, 1.000000, 0.034974, 1.540292, m8.21, 65.538961
0, 0, 294, 535, 1.000000, 0.048099, 1.512757, m8.21, 65.538961
0, 0, 294, 536, 1.000000, 0.031198, 1.487753, m8.21, 65.538961
0, 0, 295, 518, 0.999999, 0.067239, 1.531500, m8.21, 65.538961
0, 0, 295, 536, 0.999999, 0.055557, 1.523787, m8.21, 65.538961
0, 0, 295, 537, 1.000000, 0.033548, 1.500729, m8.21, 65.538961
0, 0, 296, 520, 1.000000, 0.021134, 1.515939, m8.21, 65.538961
0, 0, 296, 521, 0.999999, 0.046797, 1.526986, m8.21, 65.538961
0, 0, 296, 537, 0.999997, 0.033520, 1.531005, m8.21, 65.538961
0, 0, 296, 538, 0.999999, 0.050870, 1.506247, m8.21, 65.538961
0, 0, 297, 523, 0.999999, 0.060911, 1.518532, m8.21, 65.538961
0, 0, 297, 538, 0.999999, 0.023447, 1.532967, m8.21, 65.538961
0, 0, 297, 539, 0.999999, 0.063156, 1.508591, m8.21, 65.538961
0, 0, 298, 525, 1.000000, 0.074749, 1.517155, m8.21, 65.538961
0, 0, 298, 539, 0.999999, 0.010842, 1.534901, m8.21, 65.538961
0, 0, 298, 540, 0.999999, 0.060980, 1.510620, m8.21, 65.538961
0, 0, 299, 526, 1.000000, 0.000000, 1.503372, m8.21, 65.538961
0, 0, 299, 527, 0.999999, 0.059714, 1.523675, m8.21, 65.538961
0, 0, 299, 540, 0.999999, 0.019340, 1.535437, m8.21, 65.538961
0, 0, 299, 541, 0.999999, 0.064710, 1.510278, m8.21, 65.538961
0, 0, 300, 528, 0.999999, 0.061148, 1.508924, m8.21, 65.538961
0, 0, 300, 529, 1.000000, 0.005718, 1.529991, m8.21, 65.538961
0, 0, 300, 541, 0.999999, 0.018898, 1.533800, m8.21, 65.538961
0, 0, 300, 542, 0.999999, 0.058348, 1.506970, m8.21, 65.538961
0, 0, 301, 529, 1.000000, 0.012741, 1.503074, m8.21, 65.538961
0, 0, 301, 530, 0.999999, 0.061648, 1.526929, m8.21, 65.538961
0, 0, 301, 542, 0.999999, 0.028566, 1.531738, m8.21, 65.538961
0, 0, 301, 543, 0.999999, 0.039430, 1.502235, m8.21, 65.538961
0, 0, 302, 531, 0.999999, 0.064138, 1.520488, m8.21, 65.538961
0, 0, 302, 543, 0.999999, 0.055276, 1.526980, m8.21, 65.538961
0, 0, 302, 544, 1.000000, 0.021771, 1.490166, m8.21, 65.538961
0, 0, 303, 532, 0.999999, 0.039311, 1.519761, m8.21, 65.538961
0, 0, 303, 533, 1.000000, 0.035695, 1.539740, m8.21, 65.538961
0, 0, 303, 544, 0.999999, 0.063303, 1.514891, m8.21, 65.538961
0, 0, 304, 533, 1.000000, 0.054402, 1.516424, m8.21, 65.538961
0, 0, 304, 545, 1.000000, 0.083589, 1.497948, m8.21, 65.538961
0, 0, 305, 534, 1.000000, 0.038935, 1.515500, m8.21, 65.538961
0, 0, 305, 535, 1.000000, 0.032600, 1.538602, m8.21, 65.538961
0, 0, 305, 545, 0.999999, 0.063654, 1.518045, m8.21, 65.538961
0, 0, 306, 535, 1.000000, 0.054528, 1.517464, m8.21, 65.538961
0, 0, 306, 546, 0.999999, 0.079483, 1.479322, m8.21, 65.538961
0, 0, 307, 536, 0.999999, 0.053957, 1.517541, m8.21, 65.538961
0, 0, 307, 546, 0.999999, 0.078429, 1.495636, m8.21, 65.538961
0, 0, 308, 537, 1.000000, 0.072785, 1.524896, m8.21, 65.538961
0, 0, 308, 546, 0.999999, 0.059400, 1.512872, m8.21, 65.538961
0, 0, 309, 537, 1.000000, 0.000028, 1.502397, m8.21, 65.538961
0, 0, 309, 538, 1.000000, 0.025625, 1.529066, m8.21, 65.538961
0, 0, 309, 546, 0.999999, 0.105521, 1.525910, m8.21, 65.538961
0, 0, 310, 538, 1.000000, 0.042166, 1.505667, m8.21, 65.538961
0, 0, 310, 546, 0.999999, 0.088569, 1.534508, m8.21, 65.538961
0, 0, 311, 539, 0.999999, 0.066872, 1.516667, m8.21, 65.538961
0, 0, 311, 546, 0.999999, 0.062887, 1.546585, m8.21, 65.538961
0, 0, 312, 540, 0.999999, 0.003723, 1.526768, m8.21, 65.538961
0, 0, 312, 546, 0.999999, 0.122890, 1.554205, m8.21, 65.538961
0, 0, 313, 540, 0.999999, 0.060821, 1.508843, m8.21, 65.538961
0, 0, 313, 546, 0.999999, 0.067168, 1.560447, m8.21, 65.538961
0, 0, 314, 541, 0.999999, 0.018191, 1.525925, m8.21, 65.538961
0, 0, 314, 546, 0.999999, 0.107542, 1.567430, m8.21, 65.538961
0, 0, 315, 541, 1.000000, 0.045420, 1.510897, m8.21, 65.538961
0, 0, 315, 546, 0.999999, 0.080855, 1.572586, m8.21, 65.538961
0, 0, 316, 546, 0.999999, 0.124690, 1.576141, m8.21, 65.538961
0, 0, 317, 542, 0.999999, 0.066731, 1.518890, m8.21, 65.538961
0, 0, 317, 546, 0.999999, 0.058664, 1.580477, m8.21, 65.538961
0, 0, 318, 546, 0.999999, 0.124310, 1.584767, m8.21, 65.538961
0, 0, 319, 543, 0.999997, 0.016859, 1.533619, m8.21, 65.538961
0, 0, 319, 546, 0.999999, 0.096221, 1.585399, m8.21, 65.538961
0, 0, 319, 547, 0.999999, 0.011151, 1.548475, m8.21, 65.538961
0, 0, 320, 543, 1.000000, 0.049572, 1.523552, m8.21, 65.538961
0, 0, 320, 547, 1.000000, 0.075825, 1.553884, m8.21, 65.538961
0, 0, 321, 547, 0.999999, 0.123573, 1.557003, m8.21, 65.538961
0, 0, 322, 544, 0.999999, 0.005171, 1.541218, m8.21, 65.538961
0, 0, 322, 546, 1.000000, 0.090215, 1.585201, m8.21, 65.538961
0, 0, 322, 547, 1.000000, 0.029031, 1.558455, m8.21, 65.538961
0, 0, 323, 544, 0.999999, 0.084917, 1.535542, m8.21, 65.538961
0, 0, 323, 546, 1.000000, 0.038903, 1.587613, m8.21, 65.538961
0, 0, 324, 546, 0.999998, 0.124329, 1.590336, m8.21, 65.538961
0, 0, 325, 546, 0.999998, 0.123322, 1.590317, m8.21, 65.538961
0, 0, 326, 546, 0.999999, 0.124241, 1.590310, m8.21, 65.538961
0, 0, 327, 546, 0.999998, 0.073451, 1.588917, m8.21, 65.538961
0, 0, 327, 548, 1.000000, 0.050081, 1.528309, m8.21, 65.538961
0, 0, 328, 545, 0.999999, 0.063660, 1.556074, m8.21, 65.538961
0, 0, 328, 546, 1.000000, 0.012141, 1.587135, m8.21, 65.538961
0, 0, 328, 548, 1.000000, 0.049022, 1.533606, m8.21, 65.538961
0, 0, 329, 546, 0.999999, 0.021083, 1.583675, m8.21, 65.538961
0, 0, 329, 548, 1.000000, 0.102592, 1.537433, m8.21, 65.538961
0, 0, 330, 546, 0.999999, 0.124302, 1.580581, m8.21, 65.538961
0, 0, 331, 546, 0.999999, 0.123437, 1.580553, m8.21, 65.538961
0, 0, 332, 546, 0.999999, 0.124171, 1.580516, m8.21, 65.538961
0, 0, 333, 546, 0.999999, 0.123588, 1.580498, m8.21, 65.538961
0, 0, 334, 546, 0.999999, 0.078558, 1.578455, m8.21, 65.538961
0, 0, 334, 549, 1.000000, 0.046275, 1.519445, m8.21, 65.538961
0, 0, 335, 546, 0.999999, 0.061685, 1.573478, m8.21, 65.538961
0, 0, 335, 549, 1.000000, 0.062808, 1.525920, m8.21, 65.538961
