# parent type: m10.143
# parent ropelength: 78.239221
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 481, 0.999995, 0.038551, 1.541918, m8.20, 63.107967
0, 0, 107, 481, 0.999996, 0.078378, 1.550985, m8.20, 63.107967
0, 0, 107, 482, 0.999998, 0.041393, 1.494700, m8.20, 63.107967
0, 0, 108, 476, 0.999998, 0.026522, 1.464520, m8.20, 63.107967
0, 0, 108, 482, 0.999999, 0.104817, 1.497821, m8.20, 63.107967
0, 0, 109, 476, 0.999998, 0.061741, 1.449590, m8.20, 63.107967
0, 0, 109, 482, 0.999999, 0.061470, 1.506248, m8.20, 63.107967
0, 0, 110, 476, 1.000000, 0.061629, 1.437715, m8.20, 63.107967
0, 0, 110, 482, 1.000000, 0.071901, 1.517630, m8.20, 63.107967
0, 0, 111, 482, 0.999999, 0.121504, 1.523638, m8.20, 63.107967
0, 0, 112, 477, 1.000000, 0.018807, 1.486296, m8.20, 63.107967
0, 0, 112, 482, 0.999995, 0.111666, 1.525849, m8.20, 63.107967
0, 0, 113, 477, 0.999999, 0.074855, 1.473479, m8.20, 63.107967
0, 0, 113, 482, 0.999999, 0.048586, 1.533766, m8.20, 63.107967
0, 0, 114, 477, 1.000000, 0.030738, 1.462194, m8.20, 63.107967
0, 0, 114, 482, 0.999999, 0.099250, 1.542925, m8.20, 63.107967
0, 0, 115, 477, 0.999999, 0.065553, 1.449612, m8.20, 63.107967
0, 0, 115, 483, 1.000000, 0.057810, 1.486691, m8.20, 63.107967
0, 0, 116, 478, 0.999999, 0.020382, 1.530270, m8.20, 63.107967
0, 0, 116, 483, 0.999999, 0.108351, 1.494023, m8.20, 63.107967
0, 0, 117, 478, 0.999998, 0.100488, 1.520360, m8.20, 63.107967
0, 0, 117, 483, 0.999999, 0.023435, 1.504015, m8.20, 63.107967
0, 0, 118, 478, 0.999998, 0.031598, 1.510944, m8.20, 63.107967
0, 0, 118, 483, 0.999999, 0.098687, 1.514642, m8.20, 63.107967
0, 0, 119, 478, 0.999997, 0.079337, 1.500016, m8.20, 63.107967
0, 0, 119, 483, 0.999997, 0.045760, 1.523824, m8.20, 63.107967
0, 0, 120, 478, 0.999997, 0.045019, 1.489994, m8.20, 63.107967
0, 0, 120, 483, 0.999998, 0.084933, 1.533793, m8.20, 63.107967
0, 0, 121, 478, 0.999997, 0.049469, 1.478078, m8.20, 63.107967
0, 0, 121, 483, 0.999998, 0.073845, 1.541577, m8.20, 63.107967
0, 0, 122, 478, 0.999997, 0.060754, 1.467477, m8.20, 63.107967
0, 0, 122, 483, 0.999997, 0.043035, 1.550255, m8.20, 63.107967
0, 0, 122, 484, 0.999996, 0.020439, 1.448748, m8.20, 63.107967
0, 0, 123, 479, 0.999993, 0.056846, 1.536296, m8.20, 63.107967
0, 0, 123, 484, 0.999998, 0.068502, 1.458703, m8.20, 63.107967
0, 0, 124, 479, 0.999993, 0.098240, 1.529268, m8.20, 63.107967
0, 0, 124, 484, 0.999998, 0.031353, 1.470999, m8.20, 63.107967
0, 0, 125, 479, 0.999994, 0.032986, 1.520108, m8.20, 63.107967
0, 0, 125, 484, 0.999998, 0.091783, 1.481399, m8.20, 63.107967
0, 0, 126, 479, 0.999994, 0.106853, 1.511860, m8.20, 63.107967
0, 0, 126, 484, 0.999997, 0.019442, 1.492723, m8.20, 63.107967
0, 0, 127, 479, 0.999995, 0.123604, 1.510548, m8.20, 63.107967
0, 0, 128, 479, 0.999995, 0.057339, 1.504604, m8.20, 63.107967
0, 0, 128, 485, 0.999999, 0.071410, 1.434151, m8.20, 63.107967
0, 0, 129, 479, 0.999995, 0.097597, 1.496308, m8.20, 63.107967
0, 0, 129, 485, 0.999999, 0.027619, 1.447905, m8.20, 63.107967
0, 0, 130, 479, 0.999996, 0.032119, 1.485712, m8.20, 63.107967
0, 0, 130, 485, 0.999999, 0.095124, 1.459430, m8.20, 63.107967
0, 0, 131, 479, 1.000000, 0.045273, 1.476951, m8.20, 63.107967
0, 0, 131, 480, 0.999999, 0.076431, 1.544488, m8.20, 63.107967
0, 0, 132, 480, 1.000000, 0.116437, 1.544079, m8.20, 63.107967
0, 0, 132, 486, 1.000000, 0.010769, 1.410587, m8.20, 63.107967
0, 0, 133, 480, 0.999999, 0.060891, 1.537219, m8.20, 63.107967
0, 0, 133, 486, 1.000000, 0.064372, 1.426992, m8.20, 63.107967
0, 0, 134, 480, 0.999999, 0.080274, 1.526792, m8.20, 63.107967
0, 0, 134, 486, 0.999999, 0.049504, 1.440407, m8.20, 63.107967
0, 0, 135, 480, 0.999999, 0.122897, 1.522204, m8.20, 63.107967
0, 0, 136, 480, 0.999999, 0.110741, 1.520435, m8.20, 63.107967
0, 0, 136, 487, 1.000000, 0.018242, 1.411087, m8.20, 63.107967
0, 0, 137, 480, 0.999999, 0.046693, 1.510034, m8.20, 63.107967
0, 0, 137, 487, 1.000000, 0.080592, 1.427885, m8.20, 63.107967
0, 0, 138, 480, 0.999999, 0.127051, 1.501544, m8.20, 63.107967
0, 0, 139, 480, 0.999999, 0.076805, 1.495903, m8.20, 63.107967
0, 0, 139, 488, 0.999999, 0.050139, 1.408442, m8.20, 63.107967
0, 0, 140, 480, 0.999998, 0.105282, 1.487061, m8.20, 63.107967
0, 0, 140, 488, 0.999999, 0.023250, 1.429842, m8.20, 63.107967
0, 0, 141, 480, 0.999998, 0.097182, 1.480787, m8.20, 63.107967
0, 0, 141, 489, 1.000000, 0.029528, 1.396783, m8.20, 63.107967
0, 0, 142, 481, 0.999998, 0.071492, 1.562131, m8.20, 63.107967
0, 0, 142, 489, 1.000000, 0.059709, 1.417964, m8.20, 63.107967
0, 0, 143, 481, 0.999999, 0.125637, 1.554790, m8.20, 63.107967
0, 0, 144, 481, 0.999999, 0.060748, 1.544505, m8.20, 63.107967
0, 0, 144, 490, 1.000000, 0.073568, 1.413199, m8.20, 63.107967
0, 0, 145, 481, 0.999999, 0.127480, 1.534360, m8.20, 63.107967
0, 0, 146, 481, 0.999999, 0.073653, 1.524910, m8.20, 63.107967
0, 0, 146, 491, 1.000000, 0.059841, 1.415257, m8.20, 63.107967
0, 0, 147, 481, 0.999998, 0.090364, 1.509991, m8.20, 63.107967
0, 0, 147, 492, 1.000000, 0.043052, 1.388065, m8.20, 63.107967
0, 0, 148, 481, 0.999999, 0.120124, 1.500382, m8.20, 63.107967
0, 0, 148, 492, 1.000000, 0.010689, 1.421384, m8.20, 63.107967
0, 0, 149, 481, 0.999999, 0.069560, 1.486794, m8.20, 63.107967
0, 0, 149, 493, 1.000000, 0.067724, 1.404786, m8.20, 63.107967
0, 0, 150, 481, 0.999999, 0.101053, 1.470080, m8.20, 63.107967
0, 0, 150, 494, 1.000000, 0.032209, 1.388255, m8.20, 63.107967
0, 0, 151, 481, 0.999999, 0.089811, 1.455365, m8.20, 63.107967
0, 0, 151, 495, 1.000000, 0.049527, 1.378360, m8.20, 63.107967
0, 0, 152, 481, 0.999999, 0.106284, 1.439022, m8.20, 63.107967
0, 0, 152, 495, 1.000000, 0.011271, 1.415035, m8.20, 63.107967
0, 0, 152, 496, 0.999999, 0.018990, 1.375449, m8.20, 63.107967
0, 0, 153, 481, 0.999999, 0.087205, 1.421623, m8.20, 63.107967
0, 0, 153, 496, 1.000000, 0.020536, 1.413541, m8.20, 63.107967
0, 0, 153, 497, 1.000000, 0.035844, 1.374441, m8.20, 63.107967
0, 0, 154, 481, 0.999997, 0.099734, 1.401435, m8.20, 63.107967
0, 0, 154, 498, 0.999999, 0.043611, 1.384712, m8.20, 63.107967
0, 0, 155, 482, 0.999999, 0.087317, 1.437350, m8.20, 63.107967
0, 0, 155, 498, 1.000000, 0.022868, 1.424224, m8.20, 63.107967
0, 0, 155, 499, 1.000000, 0.046145, 1.407409, m8.20, 63.107967
0, 0, 156, 482, 0.999999, 0.114376, 1.411493, m8.20, 63.107967
0, 0, 156, 499, 1.000000, 0.020268, 1.451501, m8.20, 63.107967
0, 0, 156, 500, 1.000000, 0.018457, 1.435439, m8.20, 63.107967
0, 0, 157, 482, 0.999996, 0.077181, 1.380853, m8.20, 63.107967
0, 0, 157, 501, 0.999999, 0.093280, 1.466217, m8.20, 63.107967
0, 0, 158, 482, 0.999997, 0.111804, 1.344118, m8.20, 63.107967
0, 0, 158, 503, 1.000000, 0.066261, 1.490156, m8.20, 63.107967
0, 0, 159, 482, 0.999997, 0.088922, 1.301114, m8.20, 63.107967
0, 0, 159, 504, 1.000000, 0.050650, 1.532512, m8.20, 63.107967
0, 0, 159, 505, 0.999999, 0.055532, 1.529594, m8.20, 63.107967
0, 0, 160, 482, 0.999998, 0.101030, 1.250759, m8.20, 63.107967
0, 0, 160, 505, 0.999999, 0.047725, 1.576440, m8.20, 63.107967
0, 0, 160, 506, 0.999984, 0.046335, 1.577419, m8.20, 63.107967
0, 0, 161, 483, 0.999999, 0.065202, 1.271205, m8.20, 63.107967
0, 0, 161, 503, 1.000000, 0.038179, 1.613181, m8.20, 63.107967
0, 0, 161, 504, 1.000000, 0.078826, 1.617408, m8.20, 63.107967
0, 0, 162, 303, 0.999998, 0.158644, 1.220473, m5.1, 47.215490
0, 0, 162, 304, 0.999998, 0.145870, 1.153739, m5.1, 47.215490
0, 0, 162, 305, 0.999999, 0.089959, 1.078206, m5.1, 47.215490
0, 0, 162, 483, 0.999992, 0.548762, 1.233241, m8.20, 63.107967
0, 0, 162, 501, 1.000000, 0.005890, 1.647828, m8.20, 63.107967
0, 0, 162, 502, 1.000000, 0.119681, 1.654648, m8.20, 63.107967
0, 0, 162, 503, 0.999992, 0.021975, 1.659199, m8.20, 63.107967
0, 0, 163, 306, 0.999999, 0.216382, 0.975830, m5.1, 47.215490
0, 0, 163, 307, 1.000000, 0.047862, 0.904677, m5.1, 47.215490
0, 0, 163, 308, 0.999982, 0.143510, 0.829599, m5.1, 47.215490
0, 0, 163, 484, 0.999993, 0.310573, 1.294865, m8.20, 63.107967
0, 0, 163, 500, 0.999999, 0.102422, 1.657596, m8.20, 63.107967
0, 0, 163, 501, 1.000000, 0.025201, 1.667865, m8.20, 63.107967
0, 0, 164, 309, 0.999999, 0.109139, 0.715637, m5.1, 47.215490
0, 0, 164, 310, 0.999999, 0.070422, 0.648066, m5.1, 47.215490
0, 0, 164, 485, 0.999993, 0.196460, 1.334887, m8.20, 63.107967
0, 0, 164, 486, 1.000000, 0.093877, 1.403897, m8.20, 63.107967
0, 0, 164, 499, 0.999999, 0.013321, 1.656350, m8.20, 63.107967
0, 0, 165, 311, 0.999999, 0.095444, 0.570857, m5.1, 47.215490
0, 0, 165, 486, 0.999990, 0.073875, 1.372103, m8.20, 63.107967
0, 0, 165, 487, 1.000000, 0.134329, 1.427156, m8.20, 63.107967
0, 0, 165, 499, 0.999996, 0.039625, 1.671369, m8.20, 63.107967
0, 0, 166, 312, 1.000000, 0.068488, 0.516272, m5.1, 47.215490
0, 0, 166, 313, 1.000000, 0.041272, 0.515811, m5.1, 47.215490
0, 0, 166, 488, 0.999999, 0.129319, 1.435531, m8.20, 63.107967
0, 0, 166, 498, 0.999998, 0.058971, 1.657172, m8.20, 63.107967
0, 0, 167, 314, 0.999996, 0.072452, 0.467635, m5.1, 47.215490
0, 0, 167, 489, 0.999998, 0.107710, 1.447683, m8.20, 63.107967
0, 0, 167, 490, 0.999999, 0.040584, 1.486124, m8.20, 63.107967
0, 0, 168, 315, 1.000000, 0.322248, 0.433616, m5.1, 47.215490
0, 0, 168, 316, 1.000000, 0.844799, 0.518241, m5.1, 47.215490
0, 0, 168, 490, 0.999995, 0.068844, 1.451795, m8.20, 63.107967
0, 0, 168, 491, 1.000000, 0.111571, 1.484954, m8.20, 63.107967
0, 0, 168, 492, 1.000000, 0.113128, 1.514199, m8.20, 63.107967
0, 0, 168, 493, 0.999995, 0.094235, 1.541051, m8.20, 63.107967
0, 0, 168, 494, 0.999999, 0.118093, 1.564572, m8.20, 63.107967
0, 0, 168, 495, 0.999999, 0.090232, 1.585184, m8.20, 63.107967
0, 0, 168, 496, 0.999999, 0.103010, 1.604789, m8.20, 63.107967
0, 0, 168, 497, 0.999999, 0.099253, 1.620768, m8.20, 63.107967
0, 0, 169, 317, 0.999999, 0.320618, 0.648339, m5.1, 47.215490
0, 0, 170, 317, 0.999997, 0.199570, 0.754679, m5.1, 47.215490
0, 0, 171, 318, 0.999997, 0.244184, 0.837364, m5.1, 47.215490
0, 0, 172, 318, 0.999999, 0.223501, 0.912689, m5.1, 47.215490
0, 0, 173, 318, 0.999999, 0.106180, 0.916026, m5.1, 47.215490
0, 0, 174, 319, 1.000000, 0.102609, 0.916671, m5.1, 47.215490
0, 0, 175, 319, 0.999992, 0.103968, 0.915272, m5.1, 47.215490
0, 0, 176, 319, 0.999999, 0.093578, 0.914788, m5.1, 47.215490
0, 0, 177, 320, 0.999998, 0.097788, 0.912680, m5.1, 47.215490
0, 0, 178, 320, 0.999999, 0.112610, 0.910240, m5.1, 47.215490
0, 0, 179, 320, 1.000000, 0.107714, 0.909287, m5.1, 47.215490
0, 0, 180, 320, 0.999995, 0.105380, 0.909151, m5.1, 47.215490
0, 0, 181, 321, 0.999999, 0.137835, 0.914762, m5.1, 47.215490
0, 0, 181, 414, 0.999997, 0.046045, 1.753602, m8.10, 72.956494
0, 0, 182, 321, 0.999998, 0.028435, 0.965662, m5.1, 47.215490
0, 0, 182, 414, 0.999994, 0.147113, 1.800973, m8.10, 72.956494
0, 0, 183, 414, 0.999995, 0.125991, 1.806452, m8.10, 72.956494
0, 0, 184, 414, 0.999995, 0.119325, 1.806373, m8.10, 72.956494
0, 0, 185, 414, 0.999996, 0.121805, 1.806337, m8.10, 72.956494
0, 0, 186, 414, 0.999999, 0.122167, 1.805986, m8.10, 72.956494
0, 0, 187, 414, 0.999988, 0.123721, 1.804901, m8.10, 72.956494
0, 0, 188, 413, 0.999998, 0.117566, 1.820129, m8.10, 72.956494
0, 0, 189, 413, 0.999999, 0.121076, 1.820075, m8.10, 72.956494
0, 0, 190, 413, 0.999997, 0.119890, 1.819994, m8.10, 72.956494
0, 0, 191, 413, 0.999999, 0.126905, 1.819563, m8.10, 72.956494
0, 0, 192, 413, 0.999998, 0.122286, 1.818312, m8.10, 72.956494
0, 0, 193, 412, 0.999998, 0.123718, 1.826543, m8.10, 72.956494
0, 0, 194, 412, 0.999998, 0.116085, 1.826433, m8.10, 72.956494
0, 0, 195, 412, 0.999998, 0.120731, 1.826370, m8.10, 72.956494
0, 0, 196, 412, 0.999998, 0.116481, 1.826268, m8.10, 72.956494
0, 0, 197, 412, 0.999998, 0.123842, 1.826101, m8.10, 72.956494
0, 0, 198, 411, 0.999997, 0.115526, 1.892697, m8.10, 72.956494
0, 0, 199, 411, 0.999997, 0.115063, 1.892632, m8.10, 72.956494
0, 0, 200, 411, 0.999997, 0.107891, 1.892502, m8.10, 72.956494
0, 0, 201, 410, 0.999992, 0.084011, 1.950180, m8.10, 72.956494
0, 0, 201, 411, 1.000000, 0.035410, 1.892662, m8.10, 72.956494
0, 0, 202, 410, 0.999992, 0.131899, 1.963176, m8.10, 72.956494
0, 0, 202, 565, 0.999998, 0.067189, 1.383424, m7.5, 65.270328
0, 0, 203, 409, 0.999998, 0.107040, 2.061441, m8.10, 72.956494
0, 0, 203, 566, 0.999999, 0.104820, 1.435103, m7.5, 65.270328
0, 0, 203, 567, 0.999999, 0.027381, 1.433648, m7.5, 65.270328
0, 0, 204, 409, 0.999998, 0.094174, 2.128310, m8.10, 72.956494
0, 0, 204, 567, 0.999999, 0.092902, 1.488948, m7.5, 65.270328
0, 0, 204, 568, 0.999999, 0.055879, 1.484615, m7.5, 65.270328
0, 0, 205, 408, 0.999995, 0.221939, 2.238842, m8.10, 72.956494
0, 0, 205, 571, 0.999999, 0.086448, 1.514075, m7.5, 65.270328
0, 0, 205, 572, 0.999999, 0.032366, 1.507511, m7.5, 65.270328
0, 0, 205, 573, 1.000000, 0.004784, 1.497259, m7.5, 65.270328
0, 0, 206, 407, 0.999989, 0.419005, 2.368006, m8.10, 72.956494
0, 0, 206, 576, 0.999999, 0.009616, 1.541501, m7.5, 65.270328
0, 0, 206, 577, 1.000000, 0.115408, 1.537071, m7.5, 65.270328
0, 0, 206, 578, 1.000000, 0.039878, 1.532370, m7.5, 65.270328
0, 0, 206, 579, 1.000000, 0.063782, 1.525314, m7.5, 65.270328
0, 0, 206, 580, 1.000000, 0.071058, 1.519723, m7.5, 65.270328
0, 0, 206, 581, 0.999999, 0.029509, 1.512708, m7.5, 65.270328
0, 0, 207, 406, 0.999988, 0.655380, 2.502625, m8.10, 72.956494
0, 0, 207, 583, 0.999999, 0.123802, 1.576412, m7.5, 65.270328
0, 0, 207, 584, 0.999996, 0.037973, 1.572339, m7.5, 65.270328
0, 0, 207, 585, 0.999999, 0.124617, 1.568197, m7.5, 65.270328
0, 0, 207, 586, 0.999999, 0.038042, 1.563970, m7.5, 65.270328
0, 0, 207, 587, 1.000000, 0.091522, 1.558247, m7.5, 65.270328
0, 0, 207, 588, 0.999999, 0.124831, 1.556402, m7.5, 65.270328
0, 0, 207, 589, 0.999999, 0.126279, 1.556090, m7.5, 65.270328
0, 0, 207, 590, 0.999998, 0.081722, 1.553317, m7.5, 65.270328
0, 0, 207, 591, 0.999999, 0.075681, 1.547588, m7.5, 65.270328
0, 0, 207, 592, 0.999999, 0.063742, 1.540783, m7.5, 65.270328
0, 0, 207, 593, 0.999999, 0.080549, 1.534226, m7.5, 65.270328
0, 0, 207, 594, 0.999986, 0.124667, 1.531235, m7.5, 65.270328
0, 0, 207, 595, 0.999999, 0.018727, 1.526957, m7.5, 65.270328
0, 0, 208, 404, 0.999987, 0.802239, 2.585253, m8.10, 72.956494
0, 0, 208, 405, 0.999989, 0.588382, 2.558424, m8.10, 72.956494
0, 0, 208, 568, 0.999997, 0.070895, 1.570329, m7.5, 65.270328
0, 0, 208, 569, 0.999997, 0.124434, 1.573576, m7.5, 65.270328
0, 0, 208, 570, 0.999997, 0.123872, 1.573365, m7.5, 65.270328
0, 0, 208, 571, 0.999996, 0.039932, 1.577430, m7.5, 65.270328
0, 0, 208, 572, 0.999997, 0.093264, 1.583031, m7.5, 65.270328
0, 0, 208, 573, 0.999986, 0.120680, 1.584633, m7.5, 65.270328
0, 0, 208, 574, 0.999998, 0.124535, 1.584680, m7.5, 65.270328
0, 0, 208, 575, 0.999998, 0.125270, 1.584449, m7.5, 65.270328
0, 0, 208, 576, 0.999998, 0.114909, 1.584441, m7.5, 65.270328
0, 0, 208, 582, 0.999998, 0.124843, 1.591626, m7.5, 65.270328
0, 0, 208, 595, 0.999999, 0.054420, 1.574833, m7.5, 65.270328
0, 0, 208, 596, 0.999999, 0.082382, 1.568619, m7.5, 65.270328
0, 0, 208, 597, 0.999999, 0.056595, 1.561096, m7.5, 65.270328
0, 0, 208, 598, 0.999999, 0.125242, 1.556330, m7.5, 65.270328
0, 0, 208, 599, 0.999998, 0.117337, 1.555359, m7.5, 65.270328
0, 0, 208, 600, 0.999999, 0.043692, 1.547874, m7.5, 65.270328
0, 0, 208, 601, 0.999998, 0.084291, 1.537757, m7.5, 65.270328
0, 0, 208, 602, 0.999998, 0.058120, 1.528710, m7.5, 65.270328
0, 0, 208, 603, 0.999999, 0.126947, 1.523179, m7.5, 65.270328
0, 0, 208, 604, 0.999998, 0.036106, 1.514781, m7.5, 65.270328
0, 0, 208, 605, 0.999998, 0.100845, 1.503878, m7.5, 65.270328
0, 0, 208, 606, 0.999998, 0.089110, 1.497401, m7.5, 65.270328
0, 0, 208, 607, 0.999998, 0.088664, 1.488825, m7.5, 65.270328
0, 0, 208, 608, 0.999998, 0.079593, 1.478929, m7.5, 65.270328
0, 0, 208, 609, 0.999997, 0.078190, 1.466723, m7.5, 65.270328
0, 0, 209, 403, 0.999990, 0.119686, 2.633113, m8.10, 72.956494
0, 0, 209, 577, 1.000000, 0.010601, 1.539657, m7.5, 65.270328
0, 0, 209, 578, 0.999998, 0.085953, 1.546455, m7.5, 65.270328
0, 0, 209, 579, 0.999999, 0.062467, 1.550854, m7.5, 65.270328
0, 0, 209, 580, 0.999999, 0.054946, 1.556621, m7.5, 65.270328
0, 0, 209, 581, 1.000000, 0.095556, 1.560794, m7.5, 65.270328
0, 0, 209, 610, 0.999998, 0.074813, 1.527195, m7.5, 65.270328
0, 0, 209, 611, 0.999998, 0.114998, 1.517685, m7.5, 65.270328
0, 0, 209, 612, 0.999998, 0.037915, 1.501010, m7.5, 65.270328
0, 0, 209, 613, 0.999998, 0.103149, 1.481741, m7.5, 65.270328
0, 0, 209, 614, 0.999998, 0.091389, 1.468773, m7.5, 65.270328
0, 0, 210, 400, 0.999992, 0.029621, 2.708830, m8.10, 72.956494
0, 0, 210, 401, 0.999990, 0.105889, 2.670111, m8.10, 72.956494
0, 0, 210, 584, 0.999999, 0.088700, 1.511723, m7.5, 65.270328
0, 0, 210, 585, 1.000000, 0.001631, 1.518453, m7.5, 65.270328
0, 0, 210, 586, 0.999999, 0.087605, 1.525262, m7.5, 65.270328
0, 0, 210, 587, 0.999999, 0.035087, 1.530734, m7.5, 65.270328
0, 0, 210, 615, 0.999999, 0.044005, 1.509159, m7.5, 65.270328
0, 0, 210, 616, 0.999999, 0.136520, 1.491636, m7.5, 65.270328
0, 0, 210, 617, 0.999999, 0.024729, 1.468696, m7.5, 65.270328
0, 0, 211, 398, 0.999998, 0.068246, 2.741028, m8.10, 72.956494
0, 0, 211, 399, 0.999996, 0.030689, 2.708296, m8.10, 72.956494
0, 0, 211, 590, 0.999999, 0.044071, 1.501254, m7.5, 65.270328
0, 0, 211, 591, 0.999999, 0.051845, 1.509822, m7.5, 65.270328
0, 0, 211, 592, 0.999999, 0.062049, 1.517454, m7.5, 65.270328
0, 0, 211, 593, 0.999998, 0.046988, 1.525417, m7.5, 65.270328
0, 0, 211, 618, 0.999999, 0.134603, 1.497710, m7.5, 65.270328
0, 0, 211, 619, 0.999999, 0.016411, 1.469946, m7.5, 65.270328
0, 0, 212, 396, 0.999984, 0.031397, 2.684549, m8.10, 72.956494
0, 0, 212, 397, 0.999984, 0.079270, 2.706233, m8.10, 72.956494
0, 0, 212, 595, 0.999997, 0.053778, 1.496138, m7.5, 65.270328
0, 0, 212, 596, 0.999997, 0.043590, 1.505687, m7.5, 65.270328
0, 0, 212, 597, 0.999997, 0.071260, 1.514206, m7.5, 65.270328
0, 0, 212, 619, 0.999998, 0.010559, 1.511481, m7.5, 65.270328
0, 0, 212, 620, 0.999998, 0.084891, 1.482045, m7.5, 65.270328
0, 0, 213, 393, 0.999983, 0.075839, 2.463791, m8.10, 72.956494
0, 0, 213, 394, 0.999998, 0.047747, 2.521829, m8.10, 72.956494
0, 0, 213, 395, 0.999998, 0.054103, 2.575669, m8.10, 72.956494
0, 0, 213, 599, 1.000000, 0.010037, 1.493091, m7.5, 65.270328
0, 0, 213, 600, 0.999997, 0.083991, 1.505166, m7.5, 65.270328
0, 0, 213, 601, 0.999997, 0.044622, 1.514834, m7.5, 65.270328
0, 0, 213, 602, 0.999997, 0.068850, 1.525642, m7.5, 65.270328
0, 0, 213, 620, 1.000000, 0.046101, 1.517034, m7.5, 65.270328
0, 0, 213, 621, 1.000000, 0.019714, 1.484980, m7.5, 65.270328
0, 0, 214, 392, 0.999997, 0.041602, 2.345726, m8.10, 72.956494
0, 0, 214, 604, 0.999998, 0.092750, 1.509058, m7.5, 65.270328
0, 0, 214, 605, 0.999998, 0.027573, 1.521110, m7.5, 65.270328
0, 0, 214, 621, 1.000000, 0.002729, 1.509258, m7.5, 65.270328
0, 0, 214, 622, 0.999997, 0.069377, 1.476438, m7.5, 65.270328
0, 0, 215, 606, 1.000000, 0.038892, 1.506098, m7.5, 65.270328
0, 0, 215, 607, 1.000000, 0.040206, 1.524251, m7.5, 65.270328
0, 0, 215, 622, 0.999998, 0.052481, 1.514423, m7.5, 65.270328
0, 0, 215, 623, 0.999997, 0.025214, 1.476195, m7.5, 65.270328
0, 0, 216, 608, 0.999999, 0.049383, 1.509557, m7.5, 65.270328
0, 0, 216, 624, 0.999999, 0.092242, 1.475489, m7.5, 65.270328
0, 0, 217, 609, 1.000000, 0.051879, 1.497937, m7.5, 65.270328
0, 0, 217, 610, 0.999999, 0.057048, 1.516896, m7.5, 65.270328
0, 0, 217, 624, 0.999994, 0.042528, 1.506569, m7.5, 65.270328
0, 0, 218, 611, 1.000000, 0.017917, 1.511494, m7.5, 65.270328
0, 0, 218, 625, 0.999999, 0.121297, 1.491128, m7.5, 65.270328
0, 0, 219, 612, 1.000000, 0.097596, 1.501480, m7.5, 65.270328
0, 0, 219, 613, 1.000000, 0.000758, 1.522030, m7.5, 65.270328
0, 0, 220, 613, 1.000000, 0.030848, 1.496184, m7.5, 65.270328
0, 0, 220, 614, 0.999992, 0.011760, 1.526103, m7.5, 65.270328
0, 0, 221, 614, 1.000000, 0.032901, 1.493457, m7.5, 65.270328
0, 0, 221, 615, 1.000000, 0.011471, 1.515038, m7.5, 65.270328
0, 0, 222, 615, 1.000000, 0.086380, 1.491078, m7.5, 65.270328
0, 0, 224, 617, 1.000000, 0.107062, 1.501321, m7.5, 65.270328
0, 0, 225, 617, 0.999999, 0.010062, 1.479968, m7.5, 65.270328
0, 0, 225, 618, 1.000000, 0.002678, 1.511823, m7.5, 65.270328
0, 0, 226, 618, 0.999999, 0.004887, 1.482678, m7.5, 65.270328
0, 0, 226, 619, 1.000000, 0.028085, 1.514306, m7.5, 65.270328
0, 0, 227, 619, 0.999999, 0.095965, 1.497821, m7.5, 65.270328
0, 0, 229, 620, 0.999999, 0.021360, 1.493753, m7.5, 65.270328
0, 0, 229, 621, 0.999999, 0.098887, 1.526232, m7.5, 65.270328
0, 0, 230, 621, 0.999999, 0.028279, 1.513367, m7.5, 65.270328
0, 0, 231, 622, 0.999999, 0.033281, 1.524273, m7.5, 65.270328
0, 0, 232, 623, 0.999999, 0.051224, 1.536969, m7.5, 65.270328
0, 0, 233, 623, 0.999999, 0.110931, 1.528211, m7.5, 65.270328
0, 0, 234, 624, 0.999999, 0.023669, 1.556858, m7.5, 65.270328
0, 0, 235, 624, 0.999999, 0.106188, 1.546153, m7.5, 65.270328
0, 0, 236, 624, 0.999999, 0.059175, 1.538120, m7.5, 65.270328
0, 0, 237, 624, 0.999999, 0.061197, 1.525988, m7.5, 65.270328
0, 0, 238, 624, 0.999999, 0.091102, 1.516619, m7.5, 65.270328
0, 0, 240, 625, 0.999999, 0.074323, 1.538941, m7.5, 65.270328
0, 0, 241, 625, 0.999999, 0.052931, 1.529065, m7.5, 65.270328
0, 0, 242, 625, 0.999999, 0.074702, 1.519171, m7.5, 65.270328
0, 0, 243, 625, 0.999999, 0.043110, 1.508564, m7.5, 65.270328
0, 0, 244, 625, 0.999998, 0.077349, 1.498251, m7.5, 65.270328
0, 0, 245, 625, 1.000000, 0.027075, 1.486638, m7.5, 65.270328
0, 0, 274, 427, 0.999996, 0.082473, 2.316593, m8.7, 72.229490
0, 0, 274, 428, 0.999996, 0.112535, 2.257504, m8.7, 72.229490
0, 0, 274, 429, 0.999997, 0.024729, 2.194140, m8.7, 72.229490
0, 0, 275, 425, 0.999997, 0.067461, 2.501402, m8.7, 72.229490
0, 0, 275, 426, 0.999997, 0.076318, 2.440022, m8.7, 72.229490
0, 0, 276, 424, 0.999998, 0.064739, 2.615001, m8.7, 72.229490
0, 0, 277, 422, 0.999999, 0.040636, 2.782472, m8.7, 72.229490
0, 0, 277, 423, 0.999998, 0.062909, 2.723690, m8.7, 72.229490
0, 0, 278, 420, 0.999997, 0.082611, 2.764871, m8.7, 72.229490
