# parent type: m10.130
# parent ropelength: 78.852666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 615, 1.000000, 0.089297, 1.547148, m7.4, 64.284768
0, 0, 128, 617, 1.000000, 0.035534, 1.548967, m7.4, 64.284768
0, 0, 129, 616, 1.000000, 0.001134, 1.592723, m7.4, 64.284768
0, 0, 129, 617, 1.000000, 0.122785, 1.550764, m7.4, 64.284768
0, 0, 130, 616, 0.999999, 0.007946, 1.590919, m7.4, 64.284768
0, 0, 130, 617, 1.000000, 0.114987, 1.550654, m7.4, 64.284768
0, 0, 131, 616, 0.999999, 0.120842, 1.589866, m7.4, 64.284768
0, 0, 131, 617, 0.999999, 0.002149, 1.551443, m7.4, 64.284768
0, 0, 132, 616, 0.999999, 0.021506, 1.588923, m7.4, 64.284768
0, 0, 132, 617, 0.999999, 0.101922, 1.552489, m7.4, 64.284768
0, 0, 133, 616, 0.999999, 0.117875, 1.587927, m7.4, 64.284768
0, 0, 133, 617, 0.999999, 0.004823, 1.553618, m7.4, 64.284768
0, 0, 134, 616, 0.999999, 0.015302, 1.586772, m7.4, 64.284768
0, 0, 134, 617, 0.999999, 0.107967, 1.554715, m7.4, 64.284768
0, 0, 135, 616, 0.999999, 0.118853, 1.585618, m7.4, 64.284768
0, 0, 135, 617, 0.999999, 0.003826, 1.555935, m7.4, 64.284768
0, 0, 136, 616, 1.000000, 0.027135, 1.584493, m7.4, 64.284768
0, 0, 136, 617, 1.000000, 0.096063, 1.557293, m7.4, 64.284768
0, 0, 137, 616, 1.000000, 0.084477, 1.582995, m7.4, 64.284768
0, 0, 137, 617, 1.000000, 0.038149, 1.558382, m7.4, 64.284768
0, 0, 138, 616, 1.000000, 0.059445, 1.581784, m7.4, 64.284768
0, 0, 138, 617, 0.999999, 0.063752, 1.559848, m7.4, 64.284768
0, 0, 139, 616, 0.999999, 0.069686, 1.580380, m7.4, 64.284768
0, 0, 139, 617, 0.999999, 0.052915, 1.561205, m7.4, 64.284768
0, 0, 140, 616, 0.999999, 0.059382, 1.578937, m7.4, 64.284768
0, 0, 140, 617, 0.999999, 0.063829, 1.562594, m7.4, 64.284768
0, 0, 141, 616, 0.999999, 0.075783, 1.577542, m7.4, 64.284768
0, 0, 141, 617, 0.999999, 0.046823, 1.564094, m7.4, 64.284768
0, 0, 142, 616, 1.000000, 0.056781, 1.576087, m7.4, 64.284768
0, 0, 142, 617, 0.999999, 0.066488, 1.565584, m7.4, 64.284768
0, 0, 143, 616, 0.999999, 0.067660, 1.574520, m7.4, 64.284768
0, 0, 143, 617, 0.999999, 0.054998, 1.567002, m7.4, 64.284768
0, 0, 144, 616, 0.999999, 0.072975, 1.573135, m7.4, 64.284768
0, 0, 144, 617, 0.999999, 0.050400, 1.568631, m7.4, 64.284768
0, 0, 145, 616, 1.000000, 0.051368, 1.571541, m7.4, 64.284768
0, 0, 145, 617, 1.000000, 0.071353, 1.570070, m7.4, 64.284768
0, 0, 146, 616, 1.000000, 0.079496, 1.570023, m7.4, 64.284768
0, 0, 146, 617, 1.000000, 0.044020, 1.571591, m7.4, 64.284768
0, 0, 147, 616, 0.999999, 0.042968, 1.568406, m7.4, 64.284768
0, 0, 147, 617, 0.999999, 0.079851, 1.573009, m7.4, 64.284768
0, 0, 148, 616, 1.000000, 0.093034, 1.566957, m7.4, 64.284768
0, 0, 148, 617, 0.999999, 0.030641, 1.574579, m7.4, 64.284768
0, 0, 149, 616, 1.000000, 0.049131, 1.565602, m7.4, 64.284768
0, 0, 149, 617, 1.000000, 0.073810, 1.576216, m7.4, 64.284768
0, 0, 150, 616, 1.000000, 0.053429, 1.563782, m7.4, 64.284768
0, 0, 150, 617, 0.999999, 0.070432, 1.577350, m7.4, 64.284768
0, 0, 151, 617, 0.999999, 0.122947, 1.577949, m7.4, 64.284768
0, 0, 152, 617, 1.000000, 0.124031, 1.577870, m7.4, 64.284768
0, 0, 153, 617, 0.999999, 0.123194, 1.577795, m7.4, 64.284768
0, 0, 154, 617, 0.999999, 0.124140, 1.577727, m7.4, 64.284768
0, 0, 155, 617, 0.999999, 0.123528, 1.577665, m7.4, 64.284768
0, 0, 156, 617, 0.999999, 0.124689, 1.577609, m7.4, 64.284768
0, 0, 157, 617, 0.999999, 0.118291, 1.577557, m7.4, 64.284768
0, 0, 158, 618, 0.999999, 0.125338, 1.513657, m7.4, 64.284768
0, 0, 159, 618, 1.000000, 0.047043, 1.512658, m7.4, 64.284768
0, 0, 159, 619, 0.999999, 0.069138, 1.464916, m7.4, 64.284768
0, 0, 160, 619, 0.999999, 0.085572, 1.465128, m7.4, 64.284768
0, 0, 160, 620, 1.000000, 0.024716, 1.465020, m7.4, 64.284768
0, 0, 161, 620, 0.999999, 0.092109, 1.465960, m7.4, 64.284768
0, 0, 161, 621, 0.999999, 0.016175, 1.465177, m7.4, 64.284768
0, 0, 162, 621, 0.999999, 0.095098, 1.466091, m7.4, 64.284768
0, 0, 162, 622, 0.999999, 0.019123, 1.465158, m7.4, 64.284768
0, 0, 163, 622, 0.999999, 0.095471, 1.466090, m7.4, 64.284768
0, 0, 163, 623, 0.999999, 0.014734, 1.465133, m7.4, 64.284768
0, 0, 164, 623, 0.999999, 0.099364, 1.466146, m7.4, 64.284768
0, 0, 164, 624, 1.000000, 0.014558, 1.465133, m7.4, 64.284768
0, 0, 165, 624, 0.999999, 0.099095, 1.466178, m7.4, 64.284768
0, 0, 165, 625, 1.000000, 0.011267, 1.465124, m7.4, 64.284768
0, 0, 166, 625, 0.999999, 0.103289, 1.466230, m7.4, 64.284768
0, 0, 166, 626, 1.000000, 0.011185, 1.465125, m7.4, 64.284768
0, 0, 167, 626, 0.999999, 0.100914, 1.466246, m7.4, 64.284768
0, 0, 167, 627, 1.000000, 0.010035, 1.465133, m7.4, 64.284768
0, 0, 168, 627, 0.999999, 0.105054, 1.466285, m7.4, 64.284768
0, 0, 168, 628, 1.000000, 0.009328, 1.465133, m7.4, 64.284768
0, 0, 169, 628, 0.999999, 0.101327, 1.466285, m7.4, 64.284768
0, 0, 169, 629, 0.999999, 0.010837, 1.465156, m7.4, 64.284768
0, 0, 170, 629, 0.999999, 0.104321, 1.466302, m7.4, 64.284768
0, 0, 170, 630, 1.000000, 0.009690, 1.465152, m7.4, 64.284768
0, 0, 171, 630, 0.999999, 0.099873, 1.466285, m7.4, 64.284768
0, 0, 178, 417, 0.999999, 0.256422, 2.108380, m8.8, 72.744348
0, 0, 179, 416, 0.999999, 0.211915, 2.261803, m8.8, 72.744348
0, 0, 179, 417, 0.999998, 0.502538, 2.212464, m8.8, 72.744348
0, 0, 180, 415, 0.999997, 0.049278, 2.342023, m8.8, 72.744348
0, 0, 183, 406, 0.999997, 2.063357, 2.498350, m8.8, 72.744348
0, 0, 184, 406, 0.999997, 0.489719, 2.412755, m8.8, 72.744348
0, 0, 252, 439, 1.000000, 0.007649, 1.588564, a6.3, 57.853780
0, 0, 252, 440, 0.999999, 0.135610, 1.555734, a6.3, 57.853780
0, 0, 253, 439, 0.999999, 0.002788, 1.614297, a6.3, 57.853780
0, 0, 253, 441, 0.999999, 0.012677, 1.549871, a6.3, 57.853780
0, 0, 253, 442, 0.999999, 0.146545, 1.516442, a6.3, 57.853780
0, 0, 254, 438, 0.999999, 0.044171, 1.678565, a6.3, 57.853780
0, 0, 254, 439, 0.999999, 0.030574, 1.637586, a6.3, 57.853780
0, 0, 254, 443, 1.000002, 0.001859, 1.516242, a6.3, 57.853780
0, 0, 254, 444, 0.999999, 0.145402, 1.484003, a6.3, 57.853780
0, 0, 255, 437, 0.999999, 0.078388, 1.719797, a6.3, 57.853780
0, 0, 255, 438, 1.000000, 0.007871, 1.688143, a6.3, 57.853780
0, 0, 255, 446, 0.999999, 0.136237, 1.454793, a6.3, 57.853780
0, 0, 255, 447, 0.999999, 0.022129, 1.431795, a6.3, 57.853780
0, 0, 255, 448, 1.000000, 0.060697, 1.408621, a6.3, 57.853780
0, 0, 256, 435, 0.999999, 0.057397, 1.780416, a6.3, 57.853780
0, 0, 256, 436, 1.000000, 0.033340, 1.746889, a6.3, 57.853780
0, 0, 256, 448, 0.999999, 0.062480, 1.435841, a6.3, 57.853780
0, 0, 256, 449, 0.999999, 0.058501, 1.424424, a6.3, 57.853780
0, 0, 256, 450, 0.999999, 0.119879, 1.412753, a6.3, 57.853780
0, 0, 257, 434, 1.000000, 0.038416, 1.778283, a6.3, 57.853780
0, 0, 257, 451, 0.999999, 0.039458, 1.423647, a6.3, 57.853780
0, 0, 257, 452, 0.999999, 0.054609, 1.410836, a6.3, 57.853780
0, 0, 258, 432, 0.999999, 0.067125, 1.806057, a6.3, 57.853780
0, 0, 258, 452, 0.999999, 0.040343, 1.434738, a6.3, 57.853780
0, 0, 258, 453, 0.999999, 0.030959, 1.423732, a6.3, 57.853780
0, 0, 259, 430, 0.999999, 0.040379, 1.819394, a6.3, 57.853780
0, 0, 259, 454, 0.999999, 0.110481, 1.441256, a6.3, 57.853780
0, 0, 260, 427, 0.999998, 0.091739, 1.830723, a6.3, 57.853780
0, 0, 260, 428, 0.999998, 0.044996, 1.818965, a6.3, 57.853780
0, 0, 260, 456, 0.999999, 0.109527, 1.461240, a6.3, 57.853780
0, 0, 260, 457, 1.000000, 0.006726, 1.455882, a6.3, 57.853780
0, 0, 261, 417, 1.000000, 0.595621, 1.454203, a6.3, 57.853780
0, 0, 261, 426, 0.999999, 0.032021, 1.765466, a6.3, 57.853780
0, 0, 261, 458, 0.999999, 0.071197, 1.503344, a6.3, 57.853780
0, 0, 261, 459, 1.000000, 0.122123, 1.502142, a6.3, 57.853780
0, 0, 261, 460, 1.000000, 0.070872, 1.501708, a6.3, 57.853780
0, 0, 262, 417, 0.999999, 0.352611, 1.349221, a6.3, 57.853780
0, 0, 262, 418, 0.999999, 0.134207, 1.391537, a6.3, 57.853780
0, 0, 262, 419, 0.999999, 0.192026, 1.431472, a6.3, 57.853780
0, 0, 262, 420, 0.999999, 0.072754, 1.482228, a6.3, 57.853780
0, 0, 262, 460, 0.999999, 0.051714, 1.595930, a6.3, 57.853780
0, 0, 262, 461, 0.999999, 0.122658, 1.596902, a6.3, 57.853780
0, 0, 262, 462, 0.999999, 0.123613, 1.597048, a6.3, 57.853780
0, 0, 262, 463, 0.999999, 0.123274, 1.597201, a6.3, 57.853780
0, 0, 262, 464, 0.999999, 0.123683, 1.597354, a6.3, 57.853780
0, 0, 262, 465, 1.000000, 0.123469, 1.597510, a6.3, 57.853780
0, 0, 262, 466, 0.999999, 0.123526, 1.597667, a6.3, 57.853780
0, 0, 262, 467, 0.999999, 0.124041, 1.597827, a6.3, 57.853780
0, 0, 262, 468, 0.999999, 0.125117, 1.597987, a6.3, 57.853780
0, 0, 262, 469, 0.999998, 0.123184, 1.598147, a6.3, 57.853780
0, 0, 262, 470, 0.999999, 0.120459, 1.598305, a6.3, 57.853780
0, 0, 262, 471, 1.000000, 0.103856, 1.598460, a6.3, 57.853780
0, 0, 263, 421, 0.999999, 0.192691, 1.430946, a6.3, 57.853780
0, 0, 263, 422, 0.999999, 0.117489, 1.484023, a6.3, 57.853780
0, 0, 263, 457, 0.999999, 0.108611, 1.674722, a6.3, 57.853780
0, 0, 263, 458, 0.999999, 0.046197, 1.677242, a6.3, 57.853780
0, 0, 264, 423, 0.999999, 0.150929, 1.475699, a6.3, 57.853780
0, 0, 264, 424, 0.999998, 0.032877, 1.531952, a6.3, 57.853780
0, 0, 264, 454, 1.000000, 0.001512, 1.739038, a6.3, 57.853780
0, 0, 264, 455, 0.999999, 0.120514, 1.748222, a6.3, 57.853780
0, 0, 264, 456, 1.000000, 0.009630, 1.754306, a6.3, 57.853780
0, 0, 265, 424, 0.999999, 0.119918, 1.475911, a6.3, 57.853780
0, 0, 265, 425, 1.000000, 0.015612, 1.488958, a6.3, 57.853780
0, 0, 265, 452, 0.999999, 0.020005, 1.786977, a6.3, 57.853780
0, 0, 265, 453, 0.999999, 0.086265, 1.801416, a6.3, 57.853780
0, 0, 266, 425, 0.999999, 0.109475, 1.445801, a6.3, 57.853780
0, 0, 266, 451, 0.999999, 0.075900, 1.830592, a6.3, 57.853780
0, 0, 267, 426, 0.999997, 0.075775, 1.413847, a6.3, 57.853780
0, 0, 267, 427, 0.999998, 0.021310, 1.425942, a6.3, 57.853780
0, 0, 267, 449, 0.999999, 0.071544, 1.830253, a6.3, 57.853780
0, 0, 268, 428, 0.999999, 0.079234, 1.417211, a6.3, 57.853780
0, 0, 268, 429, 0.999995, 0.122112, 1.422454, a6.3, 57.853780
0, 0, 268, 430, 0.999999, 0.087653, 1.427994, a6.3, 57.853780
0, 0, 268, 431, 0.999999, 0.124661, 1.433721, a6.3, 57.853780
0, 0, 268, 432, 0.999996, 0.065648, 1.444214, a6.3, 57.853780
0, 0, 268, 445, 0.999999, 0.147047, 1.764679, a6.3, 57.853780
0, 0, 268, 446, 0.999995, 0.006020, 1.790393, a6.3, 57.853780
0, 0, 268, 447, 0.999998, 0.117547, 1.820630, a6.3, 57.853780
0, 0, 268, 448, 0.999998, 0.002417, 1.847346, a6.3, 57.853780
0, 0, 268, 585, 1.000000, 0.097912, 1.642386, m8.20, 63.107967
0, 0, 268, 586, 1.000000, 0.554769, 1.581652, m8.20, 63.107967
0, 0, 268, 587, 1.000000, 0.127676, 1.513376, m8.20, 63.107967
0, 0, 269, 433, 0.999994, 0.127765, 1.451871, a6.3, 57.853780
0, 0, 269, 434, 0.999998, 0.094706, 1.458629, a6.3, 57.853780
0, 0, 269, 435, 0.999992, 0.080799, 1.473647, a6.3, 57.853780
0, 0, 269, 436, 0.999998, 0.106967, 1.491522, a6.3, 57.853780
0, 0, 269, 437, 0.999998, 0.066505, 1.511792, a6.3, 57.853780
0, 0, 269, 438, 0.999998, 0.094996, 1.537047, a6.3, 57.853780
0, 0, 269, 439, 0.999999, 0.114582, 1.557964, a6.3, 57.853780
0, 0, 269, 440, 0.999999, 0.027250, 1.594666, a6.3, 57.853780
0, 0, 269, 441, 0.999998, 0.145710, 1.627381, a6.3, 57.853780
0, 0, 269, 442, 0.999998, 0.011535, 1.660743, a6.3, 57.853780
0, 0, 269, 443, 0.999998, 0.151457, 1.691943, a6.3, 57.853780
0, 0, 269, 444, 0.999999, 0.006310, 1.721452, a6.3, 57.853780
0, 0, 269, 584, 0.999999, 0.281458, 1.722952, m8.20, 63.107967
0, 0, 269, 585, 0.999998, 0.499647, 1.648890, m8.20, 63.107967
0, 0, 269, 588, 0.999999, 0.149578, 1.464321, m8.20, 63.107967
0, 0, 270, 584, 0.999999, 0.130192, 1.732639, m8.20, 63.107967
0, 0, 271, 584, 0.999999, 0.059328, 1.727199, m8.20, 63.107967
0, 0, 271, 589, 0.999999, 0.072102, 1.457897, m8.20, 63.107967
0, 0, 272, 584, 0.999998, 0.122912, 1.721856, m8.20, 63.107967
0, 0, 273, 584, 0.999999, 0.059707, 1.715808, m8.20, 63.107967
0, 0, 273, 590, 0.999999, 0.065727, 1.453280, m8.20, 63.107967
0, 0, 274, 584, 0.999999, 0.125228, 1.709644, m8.20, 63.107967
0, 0, 275, 584, 0.999999, 0.060363, 1.702124, m8.20, 63.107967
0, 0, 275, 591, 0.999999, 0.066663, 1.465899, m8.20, 63.107967
0, 0, 276, 583, 0.999999, 0.084420, 1.748966, m8.20, 63.107967
0, 0, 276, 592, 0.999999, 0.040740, 1.462713, m8.20, 63.107967
0, 0, 277, 583, 0.999999, 0.083253, 1.736684, m8.20, 63.107967
0, 0, 277, 592, 0.999998, 0.042484, 1.484800, m8.20, 63.107967
0, 0, 277, 593, 0.999999, 0.005012, 1.462611, m8.20, 63.107967
0, 0, 278, 583, 0.999999, 0.117015, 1.727547, m8.20, 63.107967
0, 0, 278, 595, 1.000000, 0.018138, 1.601700, m8.20, 63.107967
0, 0, 279, 583, 1.000000, 0.010762, 1.702427, m8.20, 63.107967
0, 0, 279, 595, 0.999999, 0.130294, 1.623854, m8.20, 63.107967
0, 0, 280, 583, 0.999999, 0.126222, 1.677632, m8.20, 63.107967
0, 0, 280, 595, 1.000000, 0.015315, 1.647243, m8.20, 63.107967
0, 0, 281, 583, 1.000000, 0.028061, 1.656324, m8.20, 63.107967
0, 0, 281, 594, 0.999999, 0.112943, 1.581123, m8.20, 63.107967
0, 0, 282, 583, 0.999999, 0.096111, 1.630611, m8.20, 63.107967
0, 0, 282, 594, 1.000000, 0.044827, 1.602004, m8.20, 63.107967
0, 0, 283, 582, 1.000000, 0.045202, 1.672801, m8.20, 63.107967
0, 0, 283, 594, 0.999999, 0.097165, 1.625049, m8.20, 63.107967
0, 0, 284, 582, 0.999999, 0.078022, 1.646133, m8.20, 63.107967
0, 0, 284, 594, 1.000000, 0.062384, 1.646590, m8.20, 63.107967
0, 0, 285, 582, 0.999999, 0.100841, 1.628850, m8.20, 63.107967
0, 0, 285, 593, 0.999999, 0.039525, 1.631743, m8.20, 63.107967
0, 0, 286, 582, 0.999999, 0.026479, 1.604536, m8.20, 63.107967
0, 0, 286, 593, 0.999999, 0.112533, 1.652747, m8.20, 63.107967
0, 0, 287, 582, 0.999999, 0.131666, 1.585951, m8.20, 63.107967
0, 0, 288, 581, 1.000000, 0.015846, 1.634950, m8.20, 63.107967
0, 0, 288, 582, 0.999999, 0.067956, 1.578380, m8.20, 63.107967
0, 0, 288, 592, 0.999999, 0.048098, 1.694915, m8.20, 63.107967
0, 0, 289, 581, 0.999999, 0.069068, 1.618558, m8.20, 63.107967
0, 0, 289, 591, 0.999999, 0.063068, 1.691912, m8.20, 63.107967
0, 0, 290, 581, 0.999999, 0.127136, 1.609358, m8.20, 63.107967
0, 0, 291, 581, 0.999999, 0.069171, 1.600998, m8.20, 63.107967
0, 0, 291, 590, 0.999999, 0.060947, 1.717849, m8.20, 63.107967
0, 0, 292, 581, 0.999999, 0.105108, 1.591378, m8.20, 63.107967
0, 0, 292, 589, 1.000000, 0.016719, 1.706822, m8.20, 63.107967
0, 0, 293, 580, 0.999999, 0.061112, 1.646840, m8.20, 63.107967
0, 0, 293, 589, 0.999999, 0.071518, 1.726707, m8.20, 63.107967
0, 0, 294, 579, 0.999999, 0.010544, 1.696782, m8.20, 63.107967
0, 0, 294, 580, 0.999999, 0.055062, 1.631501, m8.20, 63.107967
0, 0, 294, 583, 1.000000, 0.002336, 1.495122, m8.20, 63.107967
0, 0, 294, 588, 0.999999, 0.057175, 1.690272, m8.20, 63.107967
0, 0, 295, 579, 0.999999, 0.104597, 1.684627, m8.20, 63.107967
0, 0, 295, 588, 0.999999, 0.021071, 1.711487, m8.20, 63.107967
0, 0, 296, 584, 0.999997, 0.050416, 1.489434, m8.20, 63.107967
0, 0, 296, 587, 0.999999, 0.072772, 1.660190, m8.20, 63.107967
0, 0, 297, 578, 0.999997, 0.062539, 1.704165, m8.20, 63.107967
0, 0, 297, 587, 0.999999, 0.064434, 1.671016, m8.20, 63.107967
0, 0, 298, 577, 0.999998, 0.053250, 1.741798, m8.20, 63.107967
0, 0, 298, 586, 0.999999, 0.043662, 1.606832, m8.20, 63.107967
0, 0, 298, 587, 0.999999, 0.030404, 1.686875, m8.20, 63.107967
0, 0, 299, 577, 0.999998, 0.008797, 1.715990, m8.20, 63.107967
0, 0, 299, 586, 0.999999, 0.115713, 1.615598, m8.20, 63.107967
0, 0, 300, 576, 0.999999, 0.061961, 1.739075, m8.20, 63.107967
0, 0, 300, 586, 0.999999, 0.069832, 1.625256, m8.20, 63.107967
0, 0, 301, 586, 0.999999, 0.127787, 1.634929, m8.20, 63.107967
0, 0, 302, 575, 0.999999, 0.053969, 1.723137, m8.20, 63.107967
0, 0, 302, 586, 0.999999, 0.078629, 1.643890, m8.20, 63.107967
0, 0, 303, 574, 0.999999, 0.047274, 1.739804, m8.20, 63.107967
0, 0, 303, 585, 1.000000, 0.029985, 1.586948, m8.20, 63.107967
0, 0, 303, 586, 0.999999, 0.054075, 1.659653, m8.20, 63.107967
0, 0, 304, 573, 0.999999, 0.029418, 1.749855, m8.20, 63.107967
0, 0, 304, 585, 0.999999, 0.102409, 1.599471, m8.20, 63.107967
0, 0, 305, 572, 0.999999, 0.013497, 1.752198, m8.20, 63.107967
0, 0, 305, 573, 0.999999, 0.018874, 1.714118, m8.20, 63.107967
0, 0, 305, 585, 1.000000, 0.103203, 1.611203, m8.20, 63.107967
0, 0, 306, 571, 1.000000, 0.007892, 1.752046, m8.20, 63.107967
0, 0, 306, 572, 0.999999, 0.034711, 1.715301, m8.20, 63.107967
0, 0, 306, 585, 1.000000, 0.095187, 1.625576, m8.20, 63.107967
0, 0, 307, 570, 1.000000, 0.010021, 1.750778, m8.20, 63.107967
0, 0, 307, 571, 0.999999, 0.033324, 1.714352, m8.20, 63.107967
0, 0, 307, 585, 0.999998, 0.096077, 1.642133, m8.20, 63.107967
0, 0, 308, 569, 0.999999, 0.029727, 1.747895, m8.20, 63.107967
0, 0, 308, 570, 0.999999, 0.025215, 1.712772, m8.20, 63.107967
0, 0, 308, 585, 0.999998, 0.087955, 1.661504, m8.20, 63.107967
0, 0, 309, 568, 0.999999, 0.041839, 1.739077, m8.20, 63.107967
0, 0, 309, 584, 1.000000, 0.104997, 1.603036, m8.20, 63.107967
0, 0, 310, 567, 0.999999, 0.049328, 1.721554, m8.20, 63.107967
0, 0, 310, 584, 0.999998, 0.102202, 1.624350, m8.20, 63.107967
0, 0, 311, 565, 0.999999, 0.063068, 1.734137, m8.20, 63.107967
0, 0, 311, 584, 0.999999, 0.097799, 1.648711, m8.20, 63.107967
0, 0, 312, 563, 0.999999, 0.052344, 1.735220, m8.20, 63.107967
0, 0, 312, 584, 1.000000, 0.114405, 1.675894, m8.20, 63.107967
0, 0, 313, 561, 0.999999, 0.069090, 1.725039, m8.20, 63.107967
0, 0, 313, 584, 1.000000, 0.115736, 1.706651, m8.20, 63.107967
0, 0, 314, 558, 1.000000, 0.020901, 1.725249, m8.20, 63.107967
0, 0, 314, 559, 0.999999, 0.059155, 1.707223, m8.20, 63.107967
0, 0, 314, 584, 0.999999, 0.122760, 1.744772, m8.20, 63.107967
0, 0, 315, 555, 1.000000, 0.018213, 1.714312, m8.20, 63.107967
0, 0, 315, 556, 0.999999, 0.072593, 1.699526, m8.20, 63.107967
0, 0, 315, 584, 0.999999, 0.144241, 1.788250, m8.20, 63.107967
0, 0, 316, 551, 1.000000, 0.048678, 1.706192, m8.20, 63.107967
0, 0, 316, 552, 0.999999, 0.050283, 1.694371, m8.20, 63.107967
0, 0, 316, 553, 0.999999, 0.033567, 1.680952, m8.20, 63.107967
0, 0, 316, 583, 0.999999, 0.161974, 1.789453, m8.20, 63.107967
0, 0, 316, 584, 0.999999, 0.012878, 1.842700, m8.20, 63.107967
0, 0, 317, 546, 1.000000, 0.057839, 1.683084, m8.20, 63.107967
0, 0, 317, 547, 0.999999, 0.036394, 1.671517, m8.20, 63.107967
0, 0, 317, 548, 0.999999, 0.083746, 1.661954, m8.20, 63.107967
0, 0, 317, 549, 1.000000, 0.018462, 1.651657, m8.20, 63.107967
0, 0, 317, 583, 0.999999, 0.245779, 1.860271, m8.20, 63.107967
0, 0, 318, 539, 1.000000, 0.112100, 1.659831, m8.20, 63.107967
0, 0, 318, 541, 1.000000, 0.095887, 1.641621, m8.20, 63.107967
0, 0, 318, 542, 0.999999, 0.019432, 1.632788, m8.20, 63.107967
0, 0, 318, 543, 0.999999, 0.091854, 1.623764, m8.20, 63.107967
0, 0, 318, 544, 0.999999, 0.036190, 1.615789, m8.20, 63.107967
0, 0, 318, 582, 1.000000, 0.304347, 1.892541, m8.20, 63.107967
0, 0, 318, 583, 1.000000, 0.162342, 1.948922, m8.20, 63.107967
0, 0, 319, 529, 0.999998, 0.105858, 1.633614, m8.20, 63.107967
0, 0, 319, 530, 0.999999, 0.076920, 1.629767, m8.20, 63.107967
0, 0, 319, 531, 0.999999, 0.075807, 1.622043, m8.20, 63.107967
0, 0, 319, 532, 0.999999, 0.056835, 1.612909, m8.20, 63.107967
0, 0, 319, 533, 0.999999, 0.112184, 1.606796, m8.20, 63.107967
0, 0, 319, 534, 0.999999, 0.120806, 1.605846, m8.20, 63.107967
0, 0, 319, 535, 1.000000, 0.053009, 1.601086, m8.20, 63.107967
0, 0, 319, 536, 0.999999, 0.071510, 1.592715, m8.20, 63.107967
0, 0, 319, 537, 0.999999, 0.080579, 1.586239, m8.20, 63.107967
0, 0, 319, 538, 0.999999, 0.059227, 1.579022, m8.20, 63.107967
0, 0, 319, 579, 1.000000, 0.114482, 1.802985, m8.20, 63.107967
0, 0, 319, 580, 0.999999, 0.148376, 1.860668, m8.20, 63.107967
0, 0, 319, 581, 0.999999, 0.239621, 1.931159, m8.20, 63.107967
0, 0, 320, 513, 1.000000, 0.095341, 1.684933, m8.20, 63.107967
0, 0, 320, 514, 0.999999, 0.117756, 1.676786, m8.20, 63.107967
0, 0, 320, 515, 1.000000, 0.066008, 1.665712, m8.20, 63.107967
0, 0, 320, 516, 1.000000, 0.125856, 1.656331, m8.20, 63.107967
0, 0, 320, 517, 0.999999, 0.076421, 1.648815, m8.20, 63.107967
0, 0, 320, 518, 1.000000, 0.111448, 1.640395, m8.20, 63.107967
0, 0, 320, 519, 1.000000, 0.078289, 1.632169, m8.20, 63.107967
0, 0, 320, 520, 0.999999, 0.124017, 1.626313, m8.20, 63.107967
0, 0, 320, 521, 0.999999, 0.060639, 1.618861, m8.20, 63.107967
0, 0, 320, 522, 0.999999, 0.123121, 1.611564, m8.20, 63.107967
0, 0, 320, 523, 0.999999, 0.101997, 1.609265, m8.20, 63.107967
0, 0, 320, 524, 0.999999, 0.056957, 1.600282, m8.20, 63.107967
0, 0, 320, 525, 0.999999, 0.124466, 1.593717, m8.20, 63.107967
0, 0, 320, 526, 0.999999, 0.120503, 1.593758, m8.20, 63.107967
0, 0, 320, 527, 0.999999, 0.061573, 1.588288, m8.20, 63.107967
0, 0, 320, 528, 0.999999, 0.081810, 1.579404, m8.20, 63.107967
0, 0, 320, 529, 1.000000, 0.026787, 1.576728, m8.20, 63.107967
0, 0, 320, 562, 1.000000, 0.124661, 1.568793, m8.20, 63.107967
0, 0, 320, 563, 1.000000, 0.078763, 1.575054, m8.20, 63.107967
0, 0, 320, 564, 0.999999, 0.126065, 1.581840, m8.20, 63.107967
0, 0, 320, 565, 0.999999, 0.070350, 1.590270, m8.20, 63.107967
0, 0, 320, 566, 0.999998, 0.127939, 1.599189, m8.20, 63.107967
0, 0, 320, 567, 0.999999, 0.085309, 1.606979, m8.20, 63.107967
0, 0, 320, 568, 0.999999, 0.091455, 1.620290, m8.20, 63.107967
0, 0, 320, 569, 1.000000, 0.105684, 1.631948, m8.20, 63.107967
0, 0, 320, 570, 1.000000, 0.101426, 1.644071, m8.20, 63.107967
0, 0, 320, 571, 0.999999, 0.098787, 1.658033, m8.20, 63.107967
0, 0, 320, 572, 0.999999, 0.092784, 1.674797, m8.20, 63.107967
0, 0, 320, 573, 1.000000, 0.097022, 1.693263, m8.20, 63.107967
0, 0, 320, 574, 1.000000, 0.102138, 1.712916, m8.20, 63.107967
0, 0, 320, 575, 1.000000, 0.100886, 1.735832, m8.20, 63.107967
0, 0, 320, 576, 1.000000, 0.098929, 1.760575, m8.20, 63.107967
0, 0, 320, 577, 1.000000, 0.112133, 1.788700, m8.20, 63.107967
0, 0, 320, 578, 1.000000, 0.122145, 1.820755, m8.20, 63.107967
0, 0, 321, 503, 0.999999, 0.108148, 1.786300, m8.20, 63.107967
0, 0, 321, 504, 0.999999, 0.107722, 1.754281, m8.20, 63.107967
0, 0, 321, 505, 1.000000, 0.112397, 1.727439, m8.20, 63.107967
