# parent type: p8.4
# parent ropelength: 71.490753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 326, 0.999999, 0.083477, 1.616135, m6.1, 56.720897
0, 0, 94, 325, 0.999999, 0.061117, 1.537186, m6.1, 56.720897
0, 0, 94, 333, 0.999999, 0.068555, 1.400085, m6.1, 56.720897
0, 0, 95, 325, 0.999999, 0.125660, 1.529190, m6.1, 56.720897
0, 0, 96, 325, 1.000000, 0.046464, 1.523590, m6.1, 56.720897
0, 0, 96, 326, 0.999999, 0.040302, 1.600647, m6.1, 56.720897
0, 0, 96, 334, 0.999999, 0.042973, 1.389995, m6.1, 56.720897
0, 0, 97, 326, 0.999999, 0.103834, 1.592462, m6.1, 56.720897
0, 0, 97, 334, 1.000000, 0.024372, 1.413621, m6.1, 56.720897
0, 0, 98, 326, 0.999999, 0.097792, 1.585580, m6.1, 56.720897
0, 0, 98, 335, 0.999997, 0.031429, 1.385761, m6.1, 56.720897
0, 0, 99, 326, 0.999999, 0.111969, 1.578685, m6.1, 56.720897
0, 0, 99, 335, 1.000000, 0.016108, 1.414203, m6.1, 56.720897
0, 0, 100, 326, 0.999999, 0.075364, 1.568337, m6.1, 56.720897
0, 0, 100, 336, 1.000000, 0.058295, 1.390677, m6.1, 56.720897
0, 0, 101, 326, 0.999999, 0.128823, 1.559292, m6.1, 56.720897
0, 0, 102, 326, 0.999999, 0.084047, 1.550476, m6.1, 56.720897
0, 0, 102, 337, 0.999999, 0.050658, 1.409352, m6.1, 56.720897
0, 0, 103, 326, 0.999999, 0.093842, 1.536401, m6.1, 56.720897
0, 0, 103, 338, 1.000000, 0.039200, 1.395258, m6.1, 56.720897
0, 0, 104, 326, 1.000000, 0.091969, 1.522299, m6.1, 56.720897
0, 0, 104, 339, 1.000000, 0.044210, 1.385199, m6.1, 56.720897
0, 0, 105, 326, 0.999999, 0.107050, 1.508428, m6.1, 56.720897
0, 0, 105, 340, 1.000000, 0.029865, 1.382863, m6.1, 56.720897
0, 0, 106, 326, 0.999999, 0.093114, 1.492614, m6.1, 56.720897
0, 0, 106, 340, 1.000000, 0.018088, 1.420825, m6.1, 56.720897
0, 0, 106, 341, 1.000000, 0.030838, 1.383566, m6.1, 56.720897
0, 0, 107, 326, 0.999999, 0.100850, 1.474429, m6.1, 56.720897
0, 0, 107, 342, 1.000000, 0.043742, 1.387277, m6.1, 56.720897
0, 0, 108, 326, 0.999999, 0.106046, 1.455427, m6.1, 56.720897
0, 0, 108, 343, 0.999999, 0.041692, 1.398689, m6.1, 56.720897
0, 0, 109, 326, 0.999999, 0.101407, 1.433923, m6.1, 56.720897
0, 0, 109, 344, 1.000000, 0.050111, 1.414357, m6.1, 56.720897
0, 0, 110, 326, 0.999999, 0.094157, 1.408633, m6.1, 56.720897
0, 0, 110, 346, 1.000000, 0.068535, 1.397193, m6.1, 56.720897
0, 0, 111, 327, 1.000000, 0.119601, 1.420254, m6.1, 56.720897
0, 0, 111, 347, 1.000000, 0.018015, 1.422313, m6.1, 56.720897
0, 0, 111, 348, 1.000000, 0.029718, 1.393680, m6.1, 56.720897
0, 0, 112, 327, 1.000000, 0.112173, 1.388291, m6.1, 56.720897
0, 0, 112, 349, 1.000000, 0.052334, 1.425754, m6.1, 56.720897
0, 0, 112, 350, 1.000000, 0.020345, 1.402241, m6.1, 56.720897
0, 0, 113, 327, 0.999998, 0.122140, 1.350948, m6.1, 56.720897
0, 0, 113, 351, 0.999999, 0.025732, 1.435413, m6.1, 56.720897
0, 0, 113, 352, 0.999999, 0.053938, 1.414671, m6.1, 56.720897
0, 0, 114, 327, 0.999996, 0.134210, 1.307171, m6.1, 56.720897
0, 0, 114, 354, 1.000000, 0.064633, 1.434928, m6.1, 56.720897
0, 0, 114, 355, 1.000000, 0.030629, 1.418162, m6.1, 56.720897
0, 0, 115, 327, 0.999997, 0.165196, 1.256770, m6.1, 56.720897
0, 0, 115, 357, 0.999999, 0.047049, 1.446913, m6.1, 56.720897
0, 0, 115, 358, 0.999990, 0.060843, 1.433489, m6.1, 56.720897
0, 0, 116, 327, 0.999987, 0.168816, 1.191836, m6.1, 56.720897
0, 0, 116, 360, 0.999999, 0.045719, 1.473150, m6.1, 56.720897
0, 0, 116, 361, 0.999999, 0.062285, 1.460266, m6.1, 56.720897
0, 0, 116, 362, 0.999997, 0.048449, 1.447739, m6.1, 56.720897
0, 0, 116, 363, 1.000000, 0.035057, 1.433097, m6.1, 56.720897
0, 0, 117, 328, 0.999995, 0.310567, 1.202509, m6.1, 56.720897
0, 0, 117, 365, 0.999999, 0.065157, 1.486241, m6.1, 56.720897
0, 0, 117, 366, 0.999999, 0.056217, 1.476040, m6.1, 56.720897
0, 0, 117, 367, 0.999999, 0.028328, 1.463404, m6.1, 56.720897
0, 0, 118, 329, 0.999997, 0.201604, 1.206263, m6.1, 56.720897
0, 0, 118, 330, 0.999997, 0.186281, 1.284875, m6.1, 56.720897
0, 0, 118, 369, 1.000000, 0.109263, 1.521097, m6.1, 56.720897
0, 0, 118, 370, 1.000000, 0.060262, 1.515203, m6.1, 56.720897
0, 0, 118, 371, 0.999999, 0.083816, 1.507196, m6.1, 56.720897
0, 0, 118, 372, 0.999999, 0.035752, 1.497280, m6.1, 56.720897
0, 0, 118, 373, 0.999999, 0.095281, 1.488277, m6.1, 56.720897
0, 0, 118, 374, 0.999999, 0.006304, 1.477210, m6.1, 56.720897
0, 0, 118, 375, 1.000000, 0.054733, 1.467298, m6.1, 56.720897
0, 0, 119, 331, 0.999998, 0.149859, 1.266420, m6.1, 56.720897
0, 0, 119, 332, 0.999999, 0.143631, 1.318622, m6.1, 56.720897
0, 0, 119, 333, 0.999999, 0.122936, 1.355804, m6.1, 56.720897
0, 0, 119, 334, 0.999999, 0.109910, 1.389701, m6.1, 56.720897
0, 0, 119, 375, 1.000000, 0.061005, 1.546520, m6.1, 56.720897
0, 0, 119, 376, 0.999999, 0.080722, 1.543146, m6.1, 56.720897
0, 0, 119, 377, 0.999999, 0.090533, 1.537170, m6.1, 56.720897
0, 0, 119, 378, 0.999999, 0.056164, 1.529144, m6.1, 56.720897
0, 0, 119, 379, 0.999999, 0.095293, 1.521311, m6.1, 56.720897
0, 0, 119, 380, 0.999999, 0.124575, 1.519015, m6.1, 56.720897
0, 0, 119, 381, 0.999999, 0.088886, 1.515727, m6.1, 56.720897
0, 0, 119, 382, 0.999999, 0.083218, 1.508520, m6.1, 56.720897
0, 0, 119, 383, 0.999999, 0.052923, 1.498305, m6.1, 56.720897
0, 0, 119, 384, 0.999996, 0.008403, 1.491075, m6.1, 56.720897
0, 0, 120, 335, 0.999999, 0.114948, 1.358533, m6.1, 56.720897
0, 0, 120, 336, 1.000000, 0.099694, 1.382788, m6.1, 56.720897
0, 0, 120, 337, 1.000000, 0.098799, 1.405363, m6.1, 56.720897
0, 0, 120, 338, 0.999999, 0.106800, 1.426120, m6.1, 56.720897
0, 0, 120, 339, 1.000000, 0.099614, 1.444487, m6.1, 56.720897
0, 0, 120, 340, 0.999999, 0.093111, 1.462331, m6.1, 56.720897
0, 0, 120, 341, 1.000000, 0.105668, 1.478004, m6.1, 56.720897
0, 0, 120, 342, 0.999999, 0.091959, 1.491809, m6.1, 56.720897
0, 0, 120, 343, 0.999999, 0.091580, 1.506148, m6.1, 56.720897
0, 0, 120, 344, 0.999999, 0.084584, 1.520465, m6.1, 56.720897
0, 0, 120, 345, 1.000000, 0.128063, 1.529155, m6.1, 56.720897
0, 0, 120, 384, 1.000000, 0.116109, 1.548249, m6.1, 56.720897
0, 0, 120, 385, 0.999999, 0.121480, 1.547837, m6.1, 56.720897
0, 0, 120, 386, 1.000000, 0.045078, 1.539584, m6.1, 56.720897
0, 0, 120, 387, 1.000000, 0.125888, 1.531836, m6.1, 56.720897
0, 0, 120, 388, 1.000000, 0.125955, 1.531825, m6.1, 56.720897
0, 0, 120, 389, 1.000000, 0.041979, 1.522464, m6.1, 56.720897
0, 0, 120, 390, 0.999999, 0.126341, 1.513179, m6.1, 56.720897
0, 0, 120, 391, 0.999999, 0.105635, 1.510457, m6.1, 56.720897
0, 0, 120, 392, 1.000000, 0.070274, 1.500242, m6.1, 56.720897
0, 0, 120, 393, 1.000000, 0.126422, 1.493200, m6.1, 56.720897
0, 0, 120, 394, 1.000000, 0.056459, 1.483106, m6.1, 56.720897
0, 0, 121, 346, 1.000000, 0.065092, 1.453577, m6.1, 56.720897
0, 0, 121, 347, 1.000000, 0.110045, 1.465738, m6.1, 56.720897
0, 0, 121, 348, 1.000000, 0.099001, 1.472884, m6.1, 56.720897
0, 0, 121, 349, 0.999999, 0.077395, 1.483149, m6.1, 56.720897
0, 0, 121, 350, 1.000000, 0.107793, 1.492839, m6.1, 56.720897
0, 0, 121, 351, 1.000000, 0.102537, 1.498261, m6.1, 56.720897
0, 0, 121, 352, 1.000000, 0.075808, 1.507788, m6.1, 56.720897
0, 0, 121, 353, 1.000000, 0.125432, 1.513963, m6.1, 56.720897
0, 0, 121, 354, 1.000000, 0.064125, 1.520690, m6.1, 56.720897
0, 0, 121, 355, 1.000000, 0.097346, 1.530714, m6.1, 56.720897
0, 0, 121, 356, 1.000000, 0.125347, 1.533925, m6.1, 56.720897
0, 0, 121, 357, 1.000000, 0.080206, 1.538226, m6.1, 56.720897
0, 0, 121, 358, 1.000000, 0.066026, 1.548114, m6.1, 56.720897
0, 0, 121, 359, 1.000000, 0.018726, 1.552860, m6.1, 56.720897
0, 0, 121, 395, 0.999998, 0.059455, 1.549589, m6.1, 56.720897
0, 0, 121, 396, 0.999992, 0.105554, 1.536302, m6.1, 56.720897
0, 0, 121, 397, 0.999999, 0.122476, 1.530362, m6.1, 56.720897
0, 0, 121, 398, 1.000000, 0.031005, 1.512637, m6.1, 56.720897
0, 0, 121, 399, 1.000000, 0.131292, 1.496338, m6.1, 56.720897
0, 0, 121, 400, 0.999999, 0.071069, 1.484707, m6.1, 56.720897
0, 0, 121, 401, 1.000000, 0.073435, 1.464237, m6.1, 56.720897
0, 0, 121, 402, 1.000000, 0.104113, 1.446908, m6.1, 56.720897
0, 0, 121, 403, 1.000000, 0.102049, 1.432074, m6.1, 56.720897
0, 0, 121, 404, 0.999999, 0.069923, 1.411385, m6.1, 56.720897
0, 0, 121, 405, 1.000000, 0.110555, 1.392312, m6.1, 56.720897
0, 0, 121, 406, 1.000000, 0.061415, 1.367840, m6.1, 56.720897
0, 0, 122, 359, 1.000000, 0.105894, 1.507384, m6.1, 56.720897
0, 0, 122, 360, 1.000000, 0.081225, 1.511538, m6.1, 56.720897
0, 0, 122, 361, 0.999999, 0.065123, 1.521094, m6.1, 56.720897
0, 0, 122, 362, 0.999999, 0.078958, 1.530782, m6.1, 56.720897
0, 0, 122, 363, 1.000000, 0.091939, 1.538025, m6.1, 56.720897
0, 0, 122, 364, 1.000000, 0.125459, 1.541068, m6.1, 56.720897
0, 0, 122, 365, 1.000000, 0.061553, 1.546126, m6.1, 56.720897
0, 0, 122, 366, 1.000000, 0.070601, 1.555397, m6.1, 56.720897
0, 0, 122, 367, 1.000000, 0.098398, 1.561930, m6.1, 56.720897
0, 0, 122, 368, 0.999999, 0.124984, 1.564191, m6.1, 56.720897
0, 0, 122, 369, 1.000000, 0.015453, 1.571200, m6.1, 56.720897
0, 0, 122, 407, 1.000000, 0.125293, 1.395824, m6.1, 56.720897
0, 0, 122, 408, 1.000000, 0.073864, 1.368748, m6.1, 56.720897
0, 0, 122, 409, 0.999999, 0.120583, 1.338245, m6.1, 56.720897
0, 0, 122, 410, 1.000000, 0.085187, 1.295413, m6.1, 56.720897
0, 0, 122, 411, 0.999999, 0.570483, 1.309458, m6.1, 56.720897
0, 0, 123, 370, 1.000000, 0.066292, 1.481353, m6.1, 56.720897
0, 0, 123, 371, 1.000000, 0.042957, 1.492073, m6.1, 56.720897
0, 0, 123, 372, 0.999999, 0.090926, 1.500944, m6.1, 56.720897
0, 0, 123, 373, 1.000000, 0.031261, 1.510692, m6.1, 56.720897
0, 0, 123, 374, 1.000000, 0.119300, 1.518220, m6.1, 56.720897
0, 0, 123, 375, 1.000000, 0.008879, 1.526675, m6.1, 56.720897
0, 0, 123, 411, 1.000000, 0.042739, 1.413980, m6.1, 56.720897
0, 0, 123, 412, 0.999999, 0.183931, 1.392252, m6.1, 56.720897
0, 0, 123, 413, 1.000000, 0.085599, 1.328481, m6.1, 56.720897
0, 0, 124, 376, 1.000000, 0.044210, 1.443145, m6.1, 56.720897
0, 0, 124, 377, 0.999999, 0.035145, 1.455974, m6.1, 56.720897
0, 0, 124, 378, 0.999999, 0.070640, 1.467159, m6.1, 56.720897
0, 0, 124, 379, 1.000000, 0.030834, 1.478823, m6.1, 56.720897
0, 0, 124, 413, 1.000000, 0.135524, 1.422315, m6.1, 56.720897
0, 0, 124, 414, 1.000000, 0.147080, 1.330570, m6.1, 56.720897
0, 0, 125, 381, 1.000000, 0.037962, 1.423957, m6.1, 56.720897
0, 0, 125, 382, 0.999999, 0.043678, 1.438826, m6.1, 56.720897
0, 0, 125, 383, 1.000000, 0.073368, 1.450881, m6.1, 56.720897
0, 0, 125, 414, 1.000000, 0.176201, 1.403191, m6.1, 56.720897
0, 0, 126, 385, 1.000000, 0.003840, 1.414271, m6.1, 56.720897
0, 0, 126, 386, 1.000000, 0.082898, 1.429785, m6.1, 56.720897
0, 0, 126, 415, 0.999999, 0.151989, 1.362666, m6.1, 56.720897
0, 0, 127, 389, 1.000000, 0.087358, 1.424218, m6.1, 56.720897
0, 0, 127, 416, 0.999999, 0.123094, 1.336866, m6.1, 56.720897
0, 0, 128, 391, 1.000000, 0.023059, 1.410124, m6.1, 56.720897
0, 0, 128, 392, 0.999999, 0.060104, 1.431017, m6.1, 56.720897
0, 0, 128, 416, 0.999998, 0.062892, 1.379863, m6.1, 56.720897
0, 0, 128, 417, 1.000000, 0.033193, 1.327411, m6.1, 56.720897
0, 0, 129, 394, 1.000000, 0.074697, 1.451987, m6.1, 56.720897
0, 0, 129, 395, 1.000000, 0.073939, 1.467544, m6.1, 56.720897
0, 0, 129, 422, 1.000000, 0.021729, 1.439406, m6.1, 56.720897
0, 0, 130, 396, 0.999999, 0.026533, 1.443459, m6.1, 56.720897
0, 0, 130, 397, 1.000000, 0.010474, 1.475646, m6.1, 56.720897
0, 0, 130, 422, 0.999997, 0.149620, 1.488933, m6.1, 56.720897
0, 0, 131, 398, 0.999998, 0.106571, 1.443192, m6.1, 56.720897
0, 0, 131, 422, 0.999997, 0.088000, 1.526184, m6.1, 56.720897
0, 0, 132, 400, 0.999999, 0.065739, 1.449716, m6.1, 56.720897
0, 0, 132, 422, 0.999997, 0.116760, 1.565910, m6.1, 56.720897
0, 0, 133, 401, 0.999999, 0.064248, 1.421127, m6.1, 56.720897
0, 0, 133, 422, 0.999997, 0.111260, 1.599750, m6.1, 56.720897
0, 0, 134, 402, 0.999998, 0.035029, 1.403622, m6.1, 56.720897
0, 0, 134, 403, 0.999999, 0.037223, 1.440356, m6.1, 56.720897
0, 0, 134, 422, 0.999997, 0.093941, 1.631269, m6.1, 56.720897
0, 0, 135, 404, 0.999999, 0.071713, 1.431039, m6.1, 56.720897
0, 0, 135, 422, 0.999998, 0.087434, 1.661776, m6.1, 56.720897
0, 0, 136, 405, 1.000000, 0.029456, 1.422862, m6.1, 56.720897
0, 0, 136, 422, 1.000000, 0.117099, 1.685787, m6.1, 56.720897
0, 0, 137, 406, 1.000000, 0.090183, 1.419093, m6.1, 56.720897
0, 0, 137, 422, 1.000000, 0.057919, 1.710066, m6.1, 56.720897
0, 0, 138, 407, 0.999999, 0.022762, 1.427341, m6.1, 56.720897
0, 0, 138, 421, 0.999994, 0.109397, 1.715834, m6.1, 56.720897
0, 0, 139, 408, 0.999999, 0.090540, 1.442954, m6.1, 56.720897
0, 0, 139, 420, 0.999998, 0.039295, 1.701538, m6.1, 56.720897
0, 0, 140, 409, 0.999996, 0.033488, 1.463922, m6.1, 56.720897
0, 0, 140, 420, 0.999992, 0.098161, 1.721845, m6.1, 56.720897
0, 0, 141, 409, 1.000000, 0.012777, 1.435776, m6.1, 56.720897
0, 0, 141, 410, 1.000000, 0.014770, 1.478898, m6.1, 56.720897
0, 0, 141, 419, 0.999999, 0.099046, 1.680908, m6.1, 56.720897
0, 0, 142, 410, 0.999998, 0.109608, 1.462849, m6.1, 56.720897
0, 0, 142, 419, 0.999999, 0.020275, 1.698446, m6.1, 56.720897
0, 0, 143, 410, 0.999999, 0.020940, 1.446602, m6.1, 56.720897
0, 0, 143, 419, 0.999998, 0.109806, 1.714915, m6.1, 56.720897
0, 0, 144, 410, 0.999999, 0.128525, 1.433060, m6.1, 56.720897
0, 0, 145, 411, 0.999999, 0.038280, 1.474045, m6.1, 56.720897
0, 0, 145, 418, 1.000000, 0.092093, 1.662060, m6.1, 56.720897
0, 0, 146, 411, 0.999999, 0.079565, 1.458050, m6.1, 56.720897
0, 0, 146, 418, 0.999999, 0.051017, 1.675333, m6.1, 56.720897
0, 0, 147, 411, 0.999999, 0.069672, 1.445908, m6.1, 56.720897
0, 0, 147, 418, 0.999999, 0.059734, 1.691488, m6.1, 56.720897
0, 0, 148, 411, 0.999999, 0.035154, 1.429844, m6.1, 56.720897
0, 0, 148, 418, 0.999999, 0.093377, 1.702653, m6.1, 56.720897
0, 0, 149, 411, 0.999999, 0.115497, 1.418835, m6.1, 56.720897
0, 0, 149, 418, 1.000000, 0.012341, 1.717764, m6.1, 56.720897
0, 0, 150, 417, 0.999999, 0.126404, 1.658023, m6.1, 56.720897
0, 0, 151, 411, 1.000000, 0.078246, 1.389204, m6.1, 56.720897
0, 0, 151, 417, 0.999999, 0.049612, 1.665129, m6.1, 56.720897
0, 0, 152, 417, 0.999999, 0.125076, 1.672204, m6.1, 56.720897
0, 0, 153, 412, 0.999998, 0.076902, 1.428307, m6.1, 56.720897
0, 0, 153, 417, 0.999999, 0.049460, 1.678413, m6.1, 56.720897
0, 0, 154, 412, 0.999998, 0.024850, 1.416321, m6.1, 56.720897
0, 0, 154, 417, 0.999999, 0.100731, 1.686628, m6.1, 56.720897
0, 0, 155, 412, 0.999999, 0.071268, 1.404442, m6.1, 56.720897
0, 0, 155, 417, 0.999999, 0.054201, 1.693875, m6.1, 56.720897
0, 0, 156, 417, 0.999999, 0.123247, 1.699144, m6.1, 56.720897
0, 0, 157, 417, 1.000000, 0.123045, 1.699128, m6.1, 56.720897
0, 0, 158, 413, 0.999999, 0.006480, 1.440869, m6.1, 56.720897
0, 0, 158, 417, 1.000000, 0.116150, 1.699456, m6.1, 56.720897
0, 0, 159, 413, 0.999998, 0.121292, 1.434513, m6.1, 56.720897
0, 0, 160, 413, 1.000000, 0.101635, 1.433791, m6.1, 56.720897
0, 0, 160, 416, 0.999999, 0.018858, 1.663194, m6.1, 56.720897
0, 0, 161, 414, 0.999999, 0.054848, 1.525147, m6.1, 56.720897
0, 0, 161, 416, 0.999997, 0.068121, 1.668409, m6.1, 56.720897
0, 0, 162, 414, 0.999999, 0.124415, 1.523426, m6.1, 56.720897
0, 0, 163, 414, 0.999999, 0.063717, 1.522681, m6.1, 56.720897
0, 0, 163, 415, 1.000000, 0.059726, 1.610352, m6.1, 56.720897
0, 0, 164, 415, 1.000000, 0.116681, 1.611137, m6.1, 56.720897
0, 0, 165, 415, 1.000000, 0.098588, 1.611111, m6.1, 56.720897
0, 0, 166, 415, 1.000000, 0.045878, 1.611086, m6.1, 56.720897
0, 0, 175, 267, 0.999954, 1.208161, 0.545207, a8.9, 72.457617
0, 0, 175, 500, 0.999996, 0.567803, 2.608479, p8.6, 72.491015
0, 0, 176, 499, 0.999998, 0.169587, 2.737355, p8.6, 72.491015
0, 0, 177, 498, 0.999998, 0.263651, 2.863668, p8.6, 72.491015
0, 0, 178, 497, 0.999998, 0.186694, 2.964652, p8.6, 72.491015
0, 0, 206, 571, 1.000000, 0.030002, 1.672375, p6.2, 57.037913
0, 0, 207, 571, 0.999999, 0.039404, 1.660159, p6.2, 57.037913
0, 0, 208, 571, 0.999999, 0.122016, 1.650871, p6.2, 57.037913
0, 0, 209, 571, 0.999999, 0.125336, 1.650529, p6.2, 57.037913
0, 0, 210, 571, 0.999999, 0.043307, 1.642832, p6.2, 57.037913
0, 0, 211, 571, 0.999999, 0.076994, 1.630818, p6.2, 57.037913
0, 0, 212, 571, 0.999999, 0.112212, 1.625012, p6.2, 57.037913
0, 0, 213, 571, 0.999999, 0.121087, 1.623510, p6.2, 57.037913
0, 0, 214, 571, 0.999999, 0.041230, 1.616259, p6.2, 57.037913
0, 0, 215, 571, 1.000000, 0.078524, 1.605555, p6.2, 57.037913
0, 0, 216, 570, 0.999999, 0.032790, 1.662320, p6.2, 57.037913
0, 0, 217, 570, 0.999998, 0.124970, 1.654303, p6.2, 57.037913
0, 0, 218, 570, 0.999999, 0.031020, 1.646699, p6.2, 57.037913
0, 0, 219, 570, 0.999999, 0.080089, 1.635370, p6.2, 57.037913
0, 0, 220, 570, 0.999999, 0.054978, 1.625847, p6.2, 57.037913
0, 0, 221, 570, 1.000000, 0.066510, 1.615308, p6.2, 57.037913
0, 0, 222, 570, 1.000000, 0.080129, 1.606830, p6.2, 57.037913
0, 0, 223, 569, 0.999999, 0.042051, 1.680949, p6.2, 57.037913
0, 0, 223, 570, 1.000000, 0.006349, 1.597313, p6.2, 57.037913
0, 0, 224, 569, 0.999999, 0.056626, 1.668988, p6.2, 57.037913
0, 0, 225, 569, 0.999999, 0.052415, 1.657691, p6.2, 57.037913
0, 0, 226, 569, 1.000000, 0.065077, 1.646892, p6.2, 57.037913
0, 0, 227, 569, 1.000000, 0.045685, 1.635450, p6.2, 57.037913
0, 0, 229, 568, 1.000000, 0.081922, 1.687734, p6.2, 57.037913
0, 0, 230, 568, 1.000000, 0.034396, 1.675578, p6.2, 57.037913
0, 0, 231, 568, 1.000000, 0.083558, 1.663620, p6.2, 57.037913
0, 0, 233, 567, 0.999999, 0.046329, 1.713298, p6.2, 57.037913
0, 0, 234, 567, 1.000000, 0.077546, 1.701185, p6.2, 57.037913
0, 0, 237, 566, 0.999999, 0.091742, 1.719430, p6.2, 57.037913
0, 0, 238, 566, 1.000000, 0.019968, 1.704306, p6.2, 57.037913
0, 0, 240, 565, 1.000000, 0.081802, 1.727008, p6.2, 57.037913
0, 0, 242, 564, 1.000000, 0.058093, 1.744067, p6.2, 57.037913
0, 0, 243, 564, 0.999999, 0.021932, 1.721877, p6.2, 57.037913
0, 0, 244, 563, 1.000000, 0.026494, 1.750605, p6.2, 57.037913
0, 0, 245, 563, 1.000000, 0.036350, 1.724103, p6.2, 57.037913
0, 0, 246, 562, 1.000000, 0.048108, 1.751838, p6.2, 57.037913
0, 0, 247, 562, 1.000000, 0.008421, 1.721889, p6.2, 57.037913
0, 0, 248, 561, 1.000000, 0.060925, 1.740835, p6.2, 57.037913
0, 0, 249, 560, 1.000000, 0.034291, 1.757911, p6.2, 57.037913
0, 0, 250, 559, 1.000000, 0.007119, 1.765848, p6.2, 57.037913
0, 0, 250, 560, 1.000000, 0.014855, 1.722446, p6.2, 57.037913
0, 0, 251, 559, 1.000000, 0.048885, 1.730127, p6.2, 57.037913
0, 0, 252, 558, 1.000000, 0.042490, 1.737125, p6.2, 57.037913
0, 0, 253, 557, 1.000000, 0.042007, 1.740529, p6.2, 57.037913
0, 0, 254, 556, 1.000000, 0.049734, 1.738474, p6.2, 57.037913
0, 0, 255, 555, 1.000000, 0.044412, 1.732418, p6.2, 57.037913
0, 0, 255, 571, 0.999999, 0.101440, 1.677137, p6.2, 57.037913
0, 0, 256, 553, 0.999992, 0.019556, 1.762491, p6.2, 57.037913
0, 0, 256, 554, 1.000000, 0.036542, 1.725323, p6.2, 57.037913
0, 0, 256, 571, 0.999999, 0.095696, 1.698990, p6.2, 57.037913
0, 0, 257, 552, 1.000000, 0.062960, 1.749424, p6.2, 57.037913
0, 0, 257, 571, 0.999999, 0.097522, 1.724561, p6.2, 57.037913
0, 0, 258, 551, 0.999999, 0.050054, 1.727279, p6.2, 57.037913
0, 0, 258, 571, 0.999999, 0.111094, 1.752512, p6.2, 57.037913
0, 0, 259, 549, 0.999999, 0.077273, 1.739561, p6.2, 57.037913
0, 0, 259, 571, 0.999999, 0.096261, 1.782322, p6.2, 57.037913
0, 0, 260, 547, 0.999998, 0.079617, 1.740909, p6.2, 57.037913
0, 0, 260, 548, 0.999998, 0.001483, 1.716425, p6.2, 57.037913
0, 0, 260, 571, 0.999999, 0.106738, 1.818782, p6.2, 57.037913
0, 0, 261, 545, 0.999998, 0.066991, 1.731803, p6.2, 57.037913
0, 0, 261, 546, 1.000000, 0.002002, 1.706851, p6.2, 57.037913
0, 0, 261, 571, 0.999998, 0.133710, 1.857094, p6.2, 57.037913
0, 0, 262, 543, 0.999999, 0.115423, 1.704590, p6.2, 57.037913
0, 0, 262, 570, 0.999998, 0.123031, 1.828754, p6.2, 57.037913
0, 0, 263, 540, 1.000000, 0.092050, 1.686610, p6.2, 57.037913
0, 0, 263, 570, 0.999998, 0.172534, 1.880789, p6.2, 57.037913
0, 0, 264, 535, 0.999999, 0.004233, 1.679096, p6.2, 57.037913
0, 0, 264, 536, 0.999999, 0.125649, 1.669021, p6.2, 57.037913
0, 0, 264, 537, 0.999998, 0.061329, 1.661093, p6.2, 57.037913
0, 0, 264, 569, 0.999997, 0.067637, 1.856591, p6.2, 57.037913
0, 0, 264, 570, 0.999994, 0.088069, 1.944965, p6.2, 57.037913
0, 0, 265, 531, 1.000000, 0.052914, 1.645467, p6.2, 57.037913
0, 0, 265, 532, 0.999995, 0.082918, 1.632353, p6.2, 57.037913
0, 0, 265, 533, 0.999999, 0.051065, 1.624159, p6.2, 57.037913
0, 0, 265, 569, 0.999997, 0.252229, 1.933418, p6.2, 57.037913
0, 0, 266, 528, 1.000000, 0.126968, 1.594185, p6.2, 57.037913
0, 0, 266, 529, 1.000000, 0.067661, 1.585826, p6.2, 57.037913
0, 0, 266, 530, 0.999999, 0.087550, 1.575415, p6.2, 57.037913
0, 0, 266, 567, 0.999998, 0.187402, 1.865951, p6.2, 57.037913
0, 0, 266, 568, 0.999998, 0.207789, 1.936162, p6.2, 57.037913
0, 0, 267, 513, 0.999997, 0.078113, 1.838266, p6.2, 57.037913
0, 0, 267, 514, 0.999999, 0.089276, 1.805512, p6.2, 57.037913
0, 0, 267, 515, 0.999998, 0.089138, 1.776750, p6.2, 57.037913
0, 0, 267, 516, 0.999997, 0.083888, 1.747010, p6.2, 57.037913
0, 0, 267, 517, 0.999998, 0.097061, 1.722040, p6.2, 57.037913
0, 0, 267, 518, 0.999999, 0.074326, 1.694977, p6.2, 57.037913
0, 0, 267, 519, 0.999999, 0.084989, 1.670361, p6.2, 57.037913
0, 0, 267, 520, 0.999999, 0.101117, 1.651588, p6.2, 57.037913
0, 0, 267, 521, 1.000000, 0.113898, 1.638673, p6.2, 57.037913
0, 0, 267, 522, 0.999999, 0.061230, 1.621262, p6.2, 57.037913
0, 0, 267, 523, 0.999996, 0.121048, 1.606380, p6.2, 57.037913
0, 0, 267, 524, 0.999995, 0.088907, 1.596398, p6.2, 57.037913
0, 0, 267, 525, 1.000000, 0.081830, 1.581992, p6.2, 57.037913
0, 0, 267, 526, 1.000000, 0.128317, 1.573579, p6.2, 57.037913
0, 0, 267, 527, 1.000000, 0.058448, 1.563342, p6.2, 57.037913
0, 0, 267, 530, 0.999999, 0.032244, 1.540982, p6.2, 57.037913
0, 0, 267, 531, 0.999999, 0.031898, 1.537547, p6.2, 57.037913
0, 0, 267, 533, 0.999999, 0.074353, 1.528517, p6.2, 57.037913
