# parent type: m9.48
# parent ropelength: 74.030786
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 143, 285, 1.000000, 0.098714, 1.763461, m7.4, 64.284768
0, 0, 143, 286, 0.999996, 0.102978, 1.776812, m7.4, 64.284768
0, 0, 143, 287, 0.999999, 0.099795, 1.788111, m7.4, 64.284768
0, 0, 143, 288, 1.000000, 0.110062, 1.797374, m7.4, 64.284768
0, 0, 143, 567, 0.999995, 1.116363, 2.366916, m7.4, 64.284768
0, 0, 144, 260, 1.000000, 0.023685, 1.861470, m7.4, 64.284768
0, 0, 144, 280, 0.999994, 0.131323, 1.663453, m7.4, 64.284768
0, 0, 145, 260, 0.999996, 0.151168, 1.827154, m7.4, 64.284768
0, 0, 145, 279, 1.000000, 0.014039, 1.648152, m7.4, 64.284768
0, 0, 146, 260, 1.000000, 0.014073, 1.788414, m7.4, 64.284768
0, 0, 146, 279, 0.999994, 0.153112, 1.685447, m7.4, 64.284768
0, 0, 147, 260, 0.999996, 0.145077, 1.747809, m7.4, 64.284768
0, 0, 147, 279, 1.000000, 0.027408, 1.722136, m7.4, 64.284768
0, 0, 148, 260, 1.000000, 0.033863, 1.712608, m7.4, 64.284768
0, 0, 148, 278, 0.999995, 0.128531, 1.665513, m7.4, 64.284768
0, 0, 149, 259, 0.999996, 0.106942, 1.745704, m7.4, 64.284768
0, 0, 149, 278, 0.999995, 0.067514, 1.698015, m7.4, 64.284768
0, 0, 150, 259, 0.999996, 0.080957, 1.707802, m7.4, 64.284768
0, 0, 150, 278, 0.999996, 0.093661, 1.739987, m7.4, 64.284768
0, 0, 151, 259, 0.999996, 0.086360, 1.666539, m7.4, 64.284768
0, 0, 151, 278, 1.000000, 0.089921, 1.779243, m7.4, 64.284768
0, 0, 152, 259, 0.999996, 0.113778, 1.629384, m7.4, 64.284768
0, 0, 152, 277, 0.999995, 0.067147, 1.719987, m7.4, 64.284768
0, 0, 153, 277, 1.000000, 0.165815, 1.745353, m7.4, 64.284768
0, 0, 154, 276, 0.999996, 0.526749, 1.689821, m7.4, 64.284768
0, 0, 155, 275, 1.000000, 0.097241, 1.758457, m7.4, 64.284768
0, 0, 155, 276, 0.999998, 0.178916, 1.783757, m7.4, 64.284768
0, 0, 155, 386, 0.999998, 0.924947, 1.350717, m8.20, 63.107967
0, 0, 156, 268, 1.000000, 0.073637, 1.683082, m7.4, 64.284768
0, 0, 156, 269, 0.999996, 0.084174, 1.720482, m7.4, 64.284768
0, 0, 156, 270, 0.999996, 0.083374, 1.755810, m7.4, 64.284768
0, 0, 156, 271, 0.999996, 0.091402, 1.793193, m7.4, 64.284768
0, 0, 156, 272, 1.000000, 0.058602, 1.838005, m7.4, 64.284768
0, 0, 156, 389, 0.999997, 0.049961, 1.423574, m8.20, 63.107967
0, 0, 156, 390, 0.999995, 0.082668, 1.413423, m8.20, 63.107967
0, 0, 156, 391, 1.000000, 0.044623, 1.399071, m8.20, 63.107967
0, 0, 157, 264, 0.999997, 0.069181, 1.627174, m7.4, 64.284768
0, 0, 157, 265, 0.999996, 0.084925, 1.666198, m7.4, 64.284768
0, 0, 157, 266, 0.999998, 0.092616, 1.700747, m7.4, 64.284768
0, 0, 157, 267, 0.999996, 0.073715, 1.737301, m7.4, 64.284768
0, 0, 157, 392, 0.999995, 0.122703, 1.485319, m8.20, 63.107967
0, 0, 157, 393, 0.999995, 0.040015, 1.474600, m8.20, 63.107967
0, 0, 157, 394, 0.999995, 0.126294, 1.463740, m8.20, 63.107967
0, 0, 157, 395, 0.999998, 0.072408, 1.456877, m8.20, 63.107967
0, 0, 157, 396, 0.999999, 0.074590, 1.444683, m8.20, 63.107967
0, 0, 158, 257, 1.000000, 0.131594, 1.949237, m7.4, 64.284768
0, 0, 158, 258, 0.999996, 0.153017, 1.841778, m7.4, 64.284768
0, 0, 158, 396, 0.999994, 0.021142, 1.534169, m8.20, 63.107967
0, 0, 158, 397, 0.999994, 0.055101, 1.521058, m8.20, 63.107967
0, 0, 158, 398, 0.999995, 0.125988, 1.510698, m8.20, 63.107967
0, 0, 158, 399, 0.999996, 0.034886, 1.495587, m8.20, 63.107967
0, 0, 159, 257, 0.999997, 0.310950, 2.049552, m7.4, 64.284768
0, 0, 159, 400, 0.999995, 0.065205, 1.569433, m8.20, 63.107967
0, 0, 159, 401, 0.999995, 0.092223, 1.554193, m8.20, 63.107967
0, 0, 159, 402, 0.999995, 0.033143, 1.534887, m8.20, 63.107967
0, 0, 159, 403, 0.999996, 0.113799, 1.518095, m8.20, 63.107967
0, 0, 159, 404, 0.999998, 0.009930, 1.498653, m8.20, 63.107967
0, 0, 159, 405, 0.999996, 0.134229, 1.481839, m8.20, 63.107967
0, 0, 159, 406, 0.999998, 0.007609, 1.464139, m8.20, 63.107967
0, 0, 159, 407, 1.000000, 0.111319, 1.443396, m8.20, 63.107967
0, 0, 160, 256, 0.999999, 0.961620, 2.222583, m7.4, 64.284768
0, 0, 160, 408, 1.000000, 0.023890, 1.493325, m8.20, 63.107967
0, 0, 160, 409, 0.999999, 0.104571, 1.474224, m8.20, 63.107967
0, 0, 160, 410, 0.999999, 0.045425, 1.459838, m8.20, 63.107967
0, 0, 160, 411, 0.999997, 0.126624, 1.449035, m8.20, 63.107967
0, 0, 160, 412, 0.999999, 0.080361, 1.443994, m8.20, 63.107967
0, 0, 161, 256, 0.999994, 0.451129, 2.228237, m7.4, 64.284768
0, 0, 161, 388, 0.999996, 0.119848, 1.673180, m8.20, 63.107967
0, 0, 161, 389, 0.999996, 0.076373, 1.676151, m8.20, 63.107967
0, 0, 161, 413, 0.999999, 0.125389, 1.443784, m8.20, 63.107967
0, 0, 161, 414, 0.999999, 0.086364, 1.438727, m8.20, 63.107967
0, 0, 161, 415, 0.999998, 0.124847, 1.434370, m8.20, 63.107967
0, 0, 161, 416, 0.999999, 0.117662, 1.433622, m8.20, 63.107967
0, 0, 161, 417, 0.999999, 0.043034, 1.427176, m8.20, 63.107967
0, 0, 161, 418, 0.999997, 0.123261, 1.421278, m8.20, 63.107967
0, 0, 161, 419, 0.999997, 0.120814, 1.421054, m8.20, 63.107967
0, 0, 161, 420, 0.999999, 0.101397, 1.419973, m8.20, 63.107967
0, 0, 162, 386, 0.999999, 0.499518, 1.532930, m8.20, 63.107967
0, 0, 162, 422, 0.999994, 0.120336, 1.513230, m8.20, 63.107967
0, 0, 162, 423, 0.999995, 0.125546, 1.513018, m8.20, 63.107967
0, 0, 162, 424, 0.999995, 0.126076, 1.512818, m8.20, 63.107967
0, 0, 163, 387, 0.999999, 0.187336, 1.480612, m8.20, 63.107967
0, 0, 163, 388, 1.000000, 0.009670, 1.484168, m8.20, 63.107967
0, 0, 163, 425, 1.000000, 0.119560, 1.618962, m8.20, 63.107967
0, 0, 163, 426, 1.000000, 0.100497, 1.618772, m8.20, 63.107967
0, 0, 163, 427, 1.000000, 0.050042, 1.618595, m8.20, 63.107967
0, 0, 164, 390, 0.999998, 0.043043, 1.429401, m8.20, 63.107967
0, 0, 164, 391, 0.999995, 0.082005, 1.443649, m8.20, 63.107967
0, 0, 164, 420, 0.999994, 0.019181, 1.683124, m8.20, 63.107967
0, 0, 164, 421, 0.999998, 0.122671, 1.687471, m8.20, 63.107967
0, 0, 165, 393, 0.999995, 0.091317, 1.428107, m8.20, 63.107967
0, 0, 165, 416, 1.000000, 0.005957, 1.690699, m8.20, 63.107967
0, 0, 165, 417, 0.999999, 0.081874, 1.702077, m8.20, 63.107967
0, 0, 166, 395, 0.999994, 0.054308, 1.439871, m8.20, 63.107967
0, 0, 166, 396, 1.000000, 0.032064, 1.461274, m8.20, 63.107967
0, 0, 166, 413, 0.999999, 0.000653, 1.676086, m8.20, 63.107967
0, 0, 166, 414, 0.999997, 0.041686, 1.694802, m8.20, 63.107967
0, 0, 167, 396, 1.000000, 0.000532, 1.441070, m8.20, 63.107967
0, 0, 167, 397, 0.999996, 0.077415, 1.461256, m8.20, 63.107967
0, 0, 167, 412, 1.000000, 0.044999, 1.689727, m8.20, 63.107967
0, 0, 168, 398, 1.000000, 0.002986, 1.453003, m8.20, 63.107967
0, 0, 168, 399, 1.000000, 0.101204, 1.475215, m8.20, 63.107967
0, 0, 168, 400, 1.000000, 0.069594, 1.488548, m8.20, 63.107967
0, 0, 168, 401, 0.999996, 0.042263, 1.509004, m8.20, 63.107967
0, 0, 168, 402, 1.000000, 0.102085, 1.525584, m8.20, 63.107967
0, 0, 168, 403, 0.999998, 0.021335, 1.544754, m8.20, 63.107967
0, 0, 168, 404, 1.000000, 0.124313, 1.561083, m8.20, 63.107967
0, 0, 168, 410, 0.999965, 0.085863, 1.658393, m8.20, 63.107967
0, 0, 169, 406, 0.999999, 0.126264, 1.512036, m8.20, 63.107967
0, 0, 169, 407, 0.999999, 0.024502, 1.528096, m8.20, 63.107967
0, 0, 169, 408, 1.000000, 0.110634, 1.546136, m8.20, 63.107967
0, 0, 169, 409, 1.000000, 0.028006, 1.563220, m8.20, 63.107967
0, 0, 172, 505, 1.000000, 0.004753, 1.521827, m3.1, 32.756264
0, 0, 173, 504, 0.999991, 0.124229, 1.613278, m3.1, 32.756264
0, 0, 174, 504, 0.999987, 0.125675, 1.613330, m3.1, 32.756264
0, 0, 174, 505, 0.999991, 0.001868, 1.522133, m3.1, 32.756264
0, 0, 175, 504, 0.999986, 0.109656, 1.613341, m3.1, 32.756264
0, 0, 175, 505, 0.999990, 0.012950, 1.522711, m3.1, 32.756264
0, 0, 176, 504, 0.999984, 0.123530, 1.613357, m3.1, 32.756264
0, 0, 176, 505, 0.999987, 0.002021, 1.523643, m3.1, 32.756264
0, 0, 177, 504, 0.999982, 0.121694, 1.613399, m3.1, 32.756264
0, 0, 177, 505, 0.999983, 0.002428, 1.524953, m3.1, 32.756264
0, 0, 178, 504, 0.999980, 0.124670, 1.613457, m3.1, 32.756264
0, 0, 178, 505, 0.999980, 0.000503, 1.526623, m3.1, 32.756264
0, 0, 179, 504, 0.999978, 0.111738, 1.613428, m3.1, 32.756264
0, 0, 179, 505, 0.999977, 0.012702, 1.528544, m3.1, 32.756264
0, 0, 180, 504, 0.999977, 0.051925, 1.612697, m3.1, 32.756264
0, 0, 180, 505, 0.999977, 0.072817, 1.530091, m3.1, 32.756264
0, 0, 181, 504, 0.999977, 0.058946, 1.611356, m3.1, 32.756264
0, 0, 181, 505, 0.999978, 0.065585, 1.531347, m3.1, 32.756264
0, 0, 182, 504, 0.999975, 0.107243, 1.610520, m3.1, 32.756264
0, 0, 182, 505, 0.999980, 0.017285, 1.533417, m3.1, 32.756264
0, 0, 183, 504, 0.999975, 0.124492, 1.610418, m3.1, 32.756264
0, 0, 183, 505, 0.999986, 0.000000, 1.536517, m3.1, 32.756264
0, 0, 184, 504, 0.999974, 0.076777, 1.609828, m3.1, 32.756264
0, 0, 184, 505, 0.999998, 0.047670, 1.539417, m3.1, 32.756264
0, 0, 185, 504, 0.999974, 0.124309, 1.609251, m3.1, 32.756264
0, 0, 186, 504, 0.999974, 0.124262, 1.609371, m3.1, 32.756264
0, 0, 187, 504, 0.999974, 0.124232, 1.609493, m3.1, 32.756264
0, 0, 188, 504, 0.999971, 0.124181, 1.609616, m3.1, 32.756264
0, 0, 189, 504, 0.999972, 0.124165, 1.609741, m3.1, 32.756264
0, 0, 190, 504, 0.999972, 0.117301, 1.609665, m3.1, 32.756264
0, 0, 190, 506, 0.999995, 0.006979, 1.516540, m3.1, 32.756264
0, 0, 191, 504, 0.999973, 0.074433, 1.608015, m3.1, 32.756264
0, 0, 191, 506, 0.999999, 0.050009, 1.522496, m3.1, 32.756264
0, 0, 192, 504, 0.999974, 0.123721, 1.606579, m3.1, 32.756264
0, 0, 193, 504, 0.999975, 0.122950, 1.606704, m3.1, 32.756264
0, 0, 194, 503, 1.000000, 0.027421, 1.710240, m3.1, 32.756264
0, 0, 194, 504, 0.999981, 0.020639, 1.603443, m3.1, 32.756264
0, 0, 194, 507, 0.999999, 0.075666, 1.502157, m3.1, 32.756264
0, 0, 195, 503, 0.999995, 0.089796, 1.704678, m3.1, 32.756264
0, 0, 195, 507, 0.999994, 0.033874, 1.509302, m3.1, 32.756264
0, 0, 196, 503, 0.999997, 0.122847, 1.703041, m3.1, 32.756264
0, 0, 197, 503, 0.999993, 0.041086, 1.697400, m3.1, 32.756264
0, 0, 197, 508, 0.999993, 0.080223, 1.504011, m3.1, 32.756264
0, 0, 198, 503, 0.999993, 0.047753, 1.685970, m3.1, 32.756264
0, 0, 198, 509, 0.999999, 0.069826, 1.484990, m3.1, 32.756264
0, 0, 199, 502, 1.000000, 0.099801, 1.732940, m3.1, 32.756264
0, 0, 199, 509, 0.999997, 0.002324, 1.498651, m3.1, 32.756264
0, 0, 199, 510, 0.999999, 0.021999, 1.481824, m3.1, 32.756264
0, 0, 200, 502, 0.999995, 0.000000, 1.714252, m3.1, 32.756264
0, 0, 200, 510, 1.000000, 0.115421, 1.494272, m3.1, 32.756264
0, 0, 200, 511, 0.999995, 0.007986, 1.471367, m3.1, 32.756264
0, 0, 201, 501, 0.999995, 0.076952, 1.736907, m3.1, 32.756264
0, 0, 201, 511, 0.999995, 0.051728, 1.484777, m3.1, 32.756264
0, 0, 202, 511, 0.999995, 0.127007, 1.496424, m3.1, 32.756264
0, 0, 203, 500, 0.999994, 0.046863, 1.714688, m3.1, 32.756264
0, 0, 203, 511, 0.999996, 0.089008, 1.505099, m3.1, 32.756264
0, 0, 204, 499, 0.999995, 0.060540, 1.714947, m3.1, 32.756264
0, 0, 204, 511, 0.999995, 0.078818, 1.522851, m3.1, 32.756264
0, 0, 205, 498, 0.999997, 0.000000, 1.704945, m3.1, 32.756264
0, 0, 205, 511, 0.999983, 0.135779, 1.533507, m3.1, 32.756264
0, 0, 206, 497, 1.000000, 0.119647, 1.677445, m3.1, 32.756264
0, 0, 206, 511, 1.000000, 0.030246, 1.557540, m3.1, 32.756264
0, 0, 207, 497, 0.999996, 0.038782, 1.649027, m3.1, 32.756264
0, 0, 207, 511, 0.999997, 0.112892, 1.588013, m3.1, 32.756264
0, 0, 208, 497, 0.999994, 0.103049, 1.617560, m3.1, 32.756264
0, 0, 208, 511, 1.000000, 0.049744, 1.616283, m3.1, 32.756264
0, 0, 209, 497, 1.000000, 0.056613, 1.588850, m3.1, 32.756264
0, 0, 209, 511, 1.000000, 0.095623, 1.647409, m3.1, 32.756264
0, 0, 210, 497, 1.000000, 0.090963, 1.558721, m3.1, 32.756264
0, 0, 210, 511, 0.999995, 0.059402, 1.676571, m3.1, 32.756264
0, 0, 211, 497, 1.000000, 0.069501, 1.531653, m3.1, 32.756264
0, 0, 211, 511, 0.999995, 0.077539, 1.707789, m3.1, 32.756264
0, 0, 212, 497, 0.999997, 0.124152, 1.515659, m3.1, 32.756264
0, 0, 212, 510, 0.999996, 0.006789, 1.717946, m3.1, 32.756264
0, 0, 213, 497, 0.999999, 0.065786, 1.502511, m3.1, 32.756264
0, 0, 213, 509, 0.999994, 0.073007, 1.716328, m3.1, 32.756264
0, 0, 214, 497, 1.000000, 0.129850, 1.489613, m3.1, 32.756264
0, 0, 215, 497, 1.000000, 0.065979, 1.478973, m3.1, 32.756264
0, 0, 215, 508, 0.999999, 0.065404, 1.744929, m3.1, 32.756264
0, 0, 216, 498, 0.999993, 0.072076, 1.488153, m3.1, 32.756264
0, 0, 216, 507, 0.999997, 0.050679, 1.722273, m3.1, 32.756264
0, 0, 217, 498, 1.000000, 0.043285, 1.478578, m3.1, 32.756264
0, 0, 217, 499, 0.999991, 0.064357, 1.491334, m3.1, 32.756264
0, 0, 217, 506, 1.000000, 0.014057, 1.702980, m3.1, 32.756264
0, 0, 217, 507, 1.000000, 0.000000, 1.745464, m3.1, 32.756264
0, 0, 218, 500, 1.000000, 0.001540, 1.498206, m3.1, 32.756264
0, 0, 218, 506, 0.999988, 0.118077, 1.715202, m3.1, 32.756264
0, 0, 219, 500, 0.999999, 0.089712, 1.485046, m3.1, 32.756264
0, 0, 219, 505, 1.000000, 0.033612, 1.674589, m3.1, 32.756264
0, 0, 220, 501, 0.999992, 0.085350, 1.506284, m3.1, 32.756264
0, 0, 220, 505, 0.999991, 0.036721, 1.686590, m3.1, 32.756264
0, 0, 221, 505, 0.999989, 0.122113, 1.691958, m3.1, 32.756264
0, 0, 222, 502, 0.999999, 0.004753, 1.523806, m3.1, 32.756264
0, 0, 222, 505, 0.999991, 0.118417, 1.692116, m3.1, 32.756264
0, 0, 223, 502, 0.999989, 0.090978, 1.517258, m3.1, 32.756264
0, 0, 223, 504, 0.999988, 0.033648, 1.604679, m3.1, 32.756264
0, 0, 224, 502, 1.000000, 0.008081, 1.511360, m3.1, 32.756264
0, 0, 224, 504, 0.999986, 0.116450, 1.608577, m3.1, 32.756264
0, 0, 225, 504, 0.999984, 0.124435, 1.608848, m3.1, 32.756264
0, 0, 226, 504, 0.999978, 0.124466, 1.608780, m3.1, 32.756264
0, 0, 227, 504, 0.999977, 0.124534, 1.608708, m3.1, 32.756264
0, 0, 228, 504, 0.999976, 0.124582, 1.608632, m3.1, 32.756264
0, 0, 229, 503, 0.999997, 0.000000, 1.539074, m3.1, 32.756264
0, 0, 229, 504, 0.999975, 0.124679, 1.608552, m3.1, 32.756264
0, 0, 230, 503, 0.999993, 0.000000, 1.534025, m3.1, 32.756264
0, 0, 230, 504, 0.999981, 0.124724, 1.608470, m3.1, 32.756264
0, 0, 231, 503, 0.999995, 0.010266, 1.529426, m3.1, 32.756264
0, 0, 231, 504, 0.999981, 0.114563, 1.608547, m3.1, 32.756264
0, 0, 232, 503, 0.999995, 0.090424, 1.526644, m3.1, 32.756264
0, 0, 232, 504, 0.999973, 0.034545, 1.610148, m3.1, 32.756264
0, 0, 233, 503, 1.000000, 0.079204, 1.525271, m3.1, 32.756264
0, 0, 233, 504, 0.999972, 0.045743, 1.612831, m3.1, 32.756264
0, 0, 234, 504, 0.999971, 0.124865, 1.613982, m3.1, 32.756264
0, 0, 235, 504, 0.999971, 0.124893, 1.613878, m3.1, 32.756264
0, 0, 236, 504, 0.999971, 0.124958, 1.613775, m3.1, 32.756264
0, 0, 237, 504, 0.999972, 0.125115, 1.613672, m3.1, 32.756264
0, 0, 238, 504, 0.999972, 0.124999, 1.613570, m3.1, 32.756264
0, 0, 239, 504, 0.999974, 0.124751, 1.613471, m3.1, 32.756264
0, 0, 240, 504, 0.999974, 0.125995, 1.613375, m3.1, 32.756264
0, 0, 241, 504, 0.999975, 0.127063, 1.613281, m3.1, 32.756264
0, 0, 242, 504, 0.999976, 0.119360, 1.613187, m3.1, 32.756264
0, 0, 243, 504, 0.999979, 0.101883, 1.613094, m3.1, 32.756264
0, 0, 244, 504, 0.999999, 0.069069, 1.613011, m3.1, 32.756264
0, 0, 247, 376, 0.999999, 0.189793, 0.699053, m10.160, 78.151110
0, 0, 248, 377, 0.999999, 0.403384, 0.733862, m10.160, 78.151110
0, 0, 252, 589, 0.999999, 0.065109, 1.680974, m8.20, 63.107967
0, 0, 252, 590, 0.999998, 0.052112, 1.674728, m8.20, 63.107967
0, 0, 253, 587, 1.000000, 0.010233, 1.643723, m8.20, 63.107967
0, 0, 253, 588, 1.000000, 0.013410, 1.637949, m8.20, 63.107967
0, 0, 254, 582, 1.000000, 0.063774, 1.577918, m8.20, 63.107967
0, 0, 254, 583, 0.999995, 0.099788, 1.577914, m8.20, 63.107967
0, 0, 254, 584, 0.999995, 0.117973, 1.577905, m8.20, 63.107967
0, 0, 254, 585, 0.999994, 0.125296, 1.577889, m8.20, 63.107967
0, 0, 254, 586, 0.999994, 0.123105, 1.577866, m8.20, 63.107967
0, 0, 255, 587, 0.999996, 0.112269, 1.505476, m8.20, 63.107967
0, 0, 256, 588, 1.000000, 0.106051, 1.429929, m8.20, 63.107967
0, 0, 256, 589, 0.999999, 0.055263, 1.433342, m8.20, 63.107967
0, 0, 256, 590, 1.000000, 0.071500, 1.438952, m8.20, 63.107967
0, 0, 256, 591, 0.999999, 0.122385, 1.441455, m8.20, 63.107967
0, 0, 256, 592, 0.999993, 0.121386, 1.441380, m8.20, 63.107967
0, 0, 273, 442, 1.000000, 0.400051, 2.342976, m7.4, 64.284768
0, 0, 274, 441, 1.000000, 0.390770, 2.401120, m7.4, 64.284768
0, 0, 274, 442, 0.999997, 0.577370, 2.422222, m7.4, 64.284768
0, 0, 275, 439, 0.999999, 0.192564, 2.283535, m7.4, 64.284768
0, 0, 275, 440, 0.999998, 0.389241, 2.379890, m7.4, 64.284768
0, 0, 275, 441, 1.000000, 0.637711, 2.478113, m7.4, 64.284768
0, 0, 276, 438, 0.999993, 0.210228, 2.247418, m7.4, 64.284768
0, 0, 325, 564, 1.000000, 0.042376, 1.514519, m3.1, 32.756264
0, 0, 326, 564, 1.000000, 0.107074, 1.514222, m3.1, 32.756264
0, 0, 327, 563, 1.000000, 0.038824, 1.630450, m3.1, 32.756264
0, 0, 327, 564, 0.999996, 0.081422, 1.514088, m3.1, 32.756264
0, 0, 328, 564, 0.999996, 0.124888, 1.513948, m3.1, 32.756264
0, 0, 329, 563, 1.000000, 0.110281, 1.628077, m3.1, 32.756264
0, 0, 329, 564, 0.999996, 0.014609, 1.514478, m3.1, 32.756264
0, 0, 330, 563, 1.000000, 0.066147, 1.627158, m3.1, 32.756264
0, 0, 330, 564, 0.999996, 0.057921, 1.515619, m3.1, 32.756264
0, 0, 331, 563, 1.000000, 0.114736, 1.626248, m3.1, 32.756264
0, 0, 331, 564, 0.999997, 0.009295, 1.517194, m3.1, 32.756264
0, 0, 332, 563, 1.000000, 0.013103, 1.624480, m3.1, 32.756264
0, 0, 332, 564, 0.999999, 0.110909, 1.518331, m3.1, 32.756264
0, 0, 333, 563, 1.000000, 0.124511, 1.622824, m3.1, 32.756264
0, 0, 334, 563, 0.999995, 0.056524, 1.621490, m3.1, 32.756264
0, 0, 334, 564, 1.000000, 0.067511, 1.522368, m3.1, 32.756264
0, 0, 335, 563, 0.999995, 0.124167, 1.620162, m3.1, 32.756264
0, 0, 336, 563, 0.999995, 0.122700, 1.619903, m3.1, 32.756264
0, 0, 337, 563, 0.999995, 0.071284, 1.618138, m3.1, 32.756264
0, 0, 337, 565, 1.000000, 0.050516, 1.474584, m3.1, 32.756264
0, 0, 338, 565, 0.999994, 0.123195, 1.476469, m3.1, 32.756264
0, 0, 339, 562, 0.999996, 0.118574, 1.717717, m3.1, 32.756264
0, 0, 340, 562, 0.999996, 0.117434, 1.717095, m3.1, 32.756264
0, 0, 340, 566, 1.000000, 0.006220, 1.444805, m3.1, 32.756264
0, 0, 341, 566, 0.999996, 0.123113, 1.451438, m3.1, 32.756264
0, 0, 342, 566, 1.000002, 0.000000, 1.450977, m3.1, 32.756264
0, 0, 342, 567, 1.000000, 0.120784, 1.441255, m3.1, 32.756264
0, 0, 343, 561, 1.000000, 0.046497, 1.769400, m3.1, 32.756264
0, 0, 343, 567, 0.999996, 0.077066, 1.444683, m3.1, 32.756264
0, 0, 344, 561, 0.999996, 0.036294, 1.755835, m3.1, 32.756264
0, 0, 344, 567, 1.000000, 0.089448, 1.451087, m3.1, 32.756264
0, 0, 345, 561, 0.999996, 0.039230, 1.740894, m3.1, 32.756264
0, 0, 345, 567, 0.999998, 0.085242, 1.457317, m3.1, 32.756264
0, 0, 346, 567, 0.999996, 0.123602, 1.460512, m3.1, 32.756264
0, 0, 347, 560, 0.999998, 0.027573, 1.784057, m3.1, 32.756264
0, 0, 347, 567, 0.999999, 0.098111, 1.463091, m3.1, 32.756264
0, 0, 348, 560, 0.999996, 0.065651, 1.767728, m3.1, 32.756264
0, 0, 348, 567, 0.999999, 0.061798, 1.472427, m3.1, 32.756264
0, 0, 349, 560, 1.000000, 0.013846, 1.749100, m3.1, 32.756264
0, 0, 349, 567, 0.999996, 0.112260, 1.480625, m3.1, 32.756264
0, 0, 350, 567, 0.999998, 0.125469, 1.481949, m3.1, 32.756264
0, 0, 351, 559, 0.999996, 0.078421, 1.775587, m3.1, 32.756264
0, 0, 351, 567, 1.000000, 0.051848, 1.491297, m3.1, 32.756264
0, 0, 352, 567, 0.999999, 0.125243, 1.500761, m3.1, 32.756264
0, 0, 353, 558, 0.999995, 0.026649, 1.790170, m3.1, 32.756264
0, 0, 353, 567, 1.000000, 0.102115, 1.504187, m3.1, 32.756264
0, 0, 354, 558, 1.000000, 0.057524, 1.765980, m3.1, 32.756264
0, 0, 354, 567, 0.999998, 0.074560, 1.515946, m3.1, 32.756264
0, 0, 355, 567, 0.999996, 0.127547, 1.523662, m3.1, 32.756264
0, 0, 356, 557, 1.000000, 0.060787, 1.766658, m3.1, 32.756264
0, 0, 356, 567, 1.000000, 0.072069, 1.533359, m3.1, 32.756264
0, 0, 357, 556, 0.999995, 0.029091, 1.795215, m3.1, 32.756264
0, 0, 357, 567, 1.000000, 0.102304, 1.546349, m3.1, 32.756264
0, 0, 358, 556, 0.999999, 0.033938, 1.762304, m3.1, 32.756264
0, 0, 358, 568, 0.999997, 0.101191, 1.452953, m3.1, 32.756264
0, 0, 359, 555, 0.999995, 0.053292, 1.782972, m3.1, 32.756264
0, 0, 359, 568, 0.999996, 0.084241, 1.467643, m3.1, 32.756264
0, 0, 360, 554, 0.999995, 0.050281, 1.801482, m3.1, 32.756264
0, 0, 360, 568, 0.999998, 0.087607, 1.485364, m3.1, 32.756264
0, 0, 361, 553, 0.999995, 0.005627, 1.804235, m3.1, 32.756264
0, 0, 361, 554, 1.000000, 0.001839, 1.760504, m3.1, 32.756264
0, 0, 361, 568, 0.999996, 0.129243, 1.497730, m3.1, 32.756264
0, 0, 362, 553, 0.999995, 0.077250, 1.763966, m3.1, 32.756264
0, 0, 362, 568, 0.999996, 0.073684, 1.516773, m3.1, 32.756264
0, 0, 363, 551, 1.000000, 0.006373, 1.805628, m3.1, 32.756264
0, 0, 363, 552, 0.999995, 0.012539, 1.766528, m3.1, 32.756264
0, 0, 363, 569, 1.000000, 0.126610, 1.442402, m3.1, 32.756264
0, 0, 364, 551, 0.999995, 0.104625, 1.764282, m3.1, 32.756264
0, 0, 364, 569, 0.999995, 0.056148, 1.471526, m3.1, 32.756264
0, 0, 365, 549, 1.000000, 0.009248, 1.789862, m3.1, 32.756264
0, 0, 365, 569, 0.999994, 0.142912, 1.494701, m3.1, 32.756264
0, 0, 366, 548, 1.000000, 0.002720, 1.776001, m3.1, 32.756264
0, 0, 366, 549, 0.999995, 0.115926, 1.744260, m3.1, 32.756264
0, 0, 366, 570, 0.999999, 0.056216, 1.438274, m3.1, 32.756264
0, 0, 367, 548, 0.999995, 0.026681, 1.728457, m3.1, 32.756264
0, 0, 367, 570, 0.999996, 0.138792, 1.470688, m3.1, 32.756264
0, 0, 368, 546, 0.999996, 0.073649, 1.749738, m3.1, 32.756264
0, 0, 368, 547, 0.999995, 0.071115, 1.722645, m3.1, 32.756264
0, 0, 368, 567, 1.000000, 0.027665, 1.751571, m3.1, 32.756264
0, 0, 369, 545, 0.999995, 0.020349, 1.735362, m3.1, 32.756264
0, 0, 369, 546, 1.000000, 0.009277, 1.706360, m3.1, 32.756264
0, 0, 369, 567, 0.999996, 0.142710, 1.792914, m3.1, 32.756264
0, 0, 370, 544, 0.999995, 0.058628, 1.716239, m3.1, 32.756264
0, 0, 370, 545, 0.999995, 0.050725, 1.684718, m3.1, 32.756264
0, 0, 370, 567, 1.000000, 0.076507, 1.829251, m3.1, 32.756264
0, 0, 371, 543, 0.999994, 0.064329, 1.703608, m3.1, 32.756264
0, 0, 371, 566, 0.999996, 0.112885, 1.861147, m3.1, 32.756264
0, 0, 372, 541, 0.999995, 0.069551, 1.723945, m3.1, 32.756264
