# parent type: p9.44
# parent ropelength: 71.561859
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 484, 1.000000, 0.050302, 1.619385, a6.3, 57.853780
0, 0, 146, 482, 0.999999, 0.076239, 1.769608, a6.3, 57.853780
0, 0, 146, 483, 1.000000, 0.037958, 1.684303, a6.3, 57.853780
0, 0, 147, 482, 1.000000, 0.115253, 1.769177, a6.3, 57.853780
0, 0, 148, 481, 0.999999, 0.121535, 1.850508, a6.3, 57.853780
0, 0, 149, 312, 1.000000, 0.058027, 1.507478, p3.1#a4.1, 65.256702
0, 0, 149, 313, 1.000000, 0.078633, 1.498215, p3.1#a4.1, 65.256702
0, 0, 149, 314, 1.000000, 0.012622, 1.484956, p3.1#a4.1, 65.256702
0, 0, 149, 480, 0.999993, 0.159565, 1.961470, a6.3, 57.853780
0, 0, 150, 315, 1.000000, 0.073704, 1.537411, p3.1#a4.1, 65.256702
0, 0, 150, 316, 1.000000, 0.047747, 1.527596, p3.1#a4.1, 65.256702
0, 0, 150, 317, 1.000000, 0.083164, 1.518516, p3.1#a4.1, 65.256702
0, 0, 150, 478, 1.000000, 0.064920, 2.190398, a6.3, 57.853780
0, 0, 150, 479, 1.000000, 0.107306, 2.113732, a6.3, 57.853780
0, 0, 151, 319, 0.999999, 0.058961, 1.551686, p3.1#a4.1, 65.256702
0, 0, 151, 320, 1.000000, 0.062516, 1.543655, p3.1#a4.1, 65.256702
0, 0, 151, 321, 1.000000, 0.058494, 1.535557, p3.1#a4.1, 65.256702
0, 0, 151, 322, 1.000000, 0.060054, 1.527311, p3.1#a4.1, 65.256702
0, 0, 151, 477, 0.999999, 0.117878, 2.346187, a6.3, 57.853780
0, 0, 151, 478, 1.000000, 0.019262, 2.273110, a6.3, 57.853780
0, 0, 152, 324, 1.000000, 0.039228, 1.552552, p3.1#a4.1, 65.256702
0, 0, 152, 325, 1.000000, 0.068911, 1.545697, p3.1#a4.1, 65.256702
0, 0, 152, 326, 1.000000, 0.056743, 1.539767, p3.1#a4.1, 65.256702
0, 0, 152, 327, 0.999998, 0.050287, 1.532900, p3.1#a4.1, 65.256702
0, 0, 152, 328, 1.000000, 0.063648, 1.526212, p3.1#a4.1, 65.256702
0, 0, 152, 475, 0.999995, 0.081669, 2.561565, a6.3, 57.853780
0, 0, 152, 476, 0.999994, 0.084299, 2.492791, a6.3, 57.853780
0, 0, 153, 311, 1.000000, 0.044941, 1.568848, p3.1#a4.1, 65.256702
0, 0, 153, 331, 1.000000, 0.097403, 1.540828, p3.1#a4.1, 65.256702
0, 0, 153, 332, 1.000000, 0.037889, 1.536350, p3.1#a4.1, 65.256702
0, 0, 153, 333, 1.000000, 0.057234, 1.530174, p3.1#a4.1, 65.256702
0, 0, 153, 334, 1.000000, 0.073887, 1.525520, p3.1#a4.1, 65.256702
0, 0, 153, 335, 1.000000, 0.004220, 1.518721, p3.1#a4.1, 65.256702
0, 0, 153, 474, 0.999998, 0.083838, 2.691800, a6.3, 57.853780
0, 0, 154, 311, 1.000000, 0.050523, 1.523159, p3.1#a4.1, 65.256702
0, 0, 154, 312, 1.000000, 0.060557, 1.529174, p3.1#a4.1, 65.256702
0, 0, 154, 313, 1.000000, 0.045090, 1.540868, p3.1#a4.1, 65.256702
0, 0, 154, 314, 1.000000, 0.108644, 1.548765, p3.1#a4.1, 65.256702
0, 0, 154, 339, 1.000000, 0.083618, 1.555644, p3.1#a4.1, 65.256702
0, 0, 154, 340, 1.000000, 0.060253, 1.552752, p3.1#a4.1, 65.256702
0, 0, 154, 341, 1.000000, 0.037982, 1.548609, p3.1#a4.1, 65.256702
0, 0, 154, 472, 0.999992, 0.077918, 2.891732, a6.3, 57.853780
0, 0, 154, 473, 0.999994, 0.065003, 2.824874, a6.3, 57.853780
0, 0, 155, 315, 1.000000, 0.046048, 1.494373, p3.1#a4.1, 65.256702
0, 0, 155, 316, 1.000000, 0.070705, 1.504428, p3.1#a4.1, 65.256702
0, 0, 155, 317, 1.000000, 0.036742, 1.515144, p3.1#a4.1, 65.256702
0, 0, 155, 318, 0.999998, 0.116219, 1.521905, p3.1#a4.1, 65.256702
0, 0, 155, 319, 1.000000, 0.060138, 1.525914, p3.1#a4.1, 65.256702
0, 0, 155, 320, 1.000000, 0.054291, 1.534263, p3.1#a4.1, 65.256702
0, 0, 155, 321, 0.999999, 0.060218, 1.542539, p3.1#a4.1, 65.256702
0, 0, 155, 322, 1.000000, 0.056362, 1.550621, p3.1#a4.1, 65.256702
0, 0, 155, 323, 1.000000, 0.117046, 1.554601, p3.1#a4.1, 65.256702
0, 0, 155, 324, 1.000000, 0.076415, 1.556605, p3.1#a4.1, 65.256702
0, 0, 155, 325, 1.000000, 0.048903, 1.562311, p3.1#a4.1, 65.256702
0, 0, 155, 326, 1.000000, 0.059153, 1.568886, p3.1#a4.1, 65.256702
0, 0, 155, 327, 1.000000, 0.067370, 1.574423, p3.1#a4.1, 65.256702
0, 0, 155, 328, 1.000000, 0.011349, 1.579997, p3.1#a4.1, 65.256702
0, 0, 155, 346, 1.000000, 0.106637, 1.570437, p3.1#a4.1, 65.256702
0, 0, 155, 347, 1.000000, 0.076868, 1.569487, p3.1#a4.1, 65.256702
0, 0, 155, 348, 1.000000, 0.045571, 1.567740, p3.1#a4.1, 65.256702
0, 0, 155, 349, 1.000000, 0.090149, 1.566171, p3.1#a4.1, 65.256702
0, 0, 155, 350, 1.000000, 0.043131, 1.564570, p3.1#a4.1, 65.256702
0, 0, 155, 351, 1.000000, 0.111072, 1.563240, p3.1#a4.1, 65.256702
0, 0, 155, 352, 1.000000, 0.126874, 1.562925, p3.1#a4.1, 65.256702
0, 0, 155, 353, 0.999998, 0.127430, 1.562795, p3.1#a4.1, 65.256702
0, 0, 155, 354, 1.000000, 0.122379, 1.562519, p3.1#a4.1, 65.256702
0, 0, 155, 355, 1.000000, 0.039472, 1.559761, p3.1#a4.1, 65.256702
0, 0, 155, 356, 1.000000, 0.060666, 1.555227, p3.1#a4.1, 65.256702
0, 0, 155, 357, 1.000000, 0.128542, 1.553230, p3.1#a4.1, 65.256702
0, 0, 155, 358, 1.000000, 0.041469, 1.548987, p3.1#a4.1, 65.256702
0, 0, 155, 470, 0.999992, 0.399976, 3.019955, a6.3, 57.853780
0, 0, 155, 471, 1.000000, 0.026150, 2.975479, a6.3, 57.853780
0, 0, 156, 328, 1.000000, 0.040696, 1.535100, p3.1#a4.1, 65.256702
0, 0, 156, 329, 0.999999, 0.116857, 1.538660, p3.1#a4.1, 65.256702
0, 0, 156, 330, 1.000000, 0.115878, 1.538492, p3.1#a4.1, 65.256702
0, 0, 156, 331, 1.000000, 0.020637, 1.542519, p3.1#a4.1, 65.256702
0, 0, 156, 332, 1.000000, 0.078912, 1.548147, p3.1#a4.1, 65.256702
0, 0, 156, 333, 1.000000, 0.061259, 1.552057, p3.1#a4.1, 65.256702
0, 0, 156, 334, 1.000000, 0.043704, 1.557442, p3.1#a4.1, 65.256702
0, 0, 156, 335, 1.000000, 0.114347, 1.560585, p3.1#a4.1, 65.256702
0, 0, 156, 336, 0.999997, 0.117619, 1.560581, p3.1#a4.1, 65.256702
0, 0, 156, 337, 0.999999, 0.119047, 1.560382, p3.1#a4.1, 65.256702
0, 0, 156, 338, 0.999999, 0.118756, 1.560221, p3.1#a4.1, 65.256702
0, 0, 156, 339, 1.000000, 0.036650, 1.562393, p3.1#a4.1, 65.256702
0, 0, 156, 340, 1.000000, 0.059804, 1.566220, p3.1#a4.1, 65.256702
0, 0, 156, 341, 1.000000, 0.083166, 1.568775, p3.1#a4.1, 65.256702
0, 0, 156, 342, 0.999999, 0.120850, 1.569631, p3.1#a4.1, 65.256702
0, 0, 156, 343, 1.000000, 0.121806, 1.569444, p3.1#a4.1, 65.256702
0, 0, 156, 344, 1.000000, 0.121979, 1.569279, p3.1#a4.1, 65.256702
0, 0, 156, 345, 1.000000, 0.122873, 1.569121, p3.1#a4.1, 65.256702
0, 0, 156, 346, 0.999999, 0.016651, 1.570336, p3.1#a4.1, 65.256702
0, 0, 156, 347, 0.999998, 0.047240, 1.572541, p3.1#a4.1, 65.256702
0, 0, 156, 348, 0.999998, 0.079023, 1.573953, p3.1#a4.1, 65.256702
0, 0, 156, 349, 0.999999, 0.035053, 1.575533, p3.1#a4.1, 65.256702
0, 0, 156, 350, 0.999999, 0.082624, 1.577058, p3.1#a4.1, 65.256702
0, 0, 156, 351, 0.999999, 0.015185, 1.578820, p3.1#a4.1, 65.256702
0, 0, 156, 468, 1.000000, 1.272914, 2.799048, a6.3, 57.853780
0, 0, 156, 469, 0.999992, 1.158644, 2.896861, a6.3, 57.853780
0, 0, 157, 354, 1.000000, 0.006052, 1.548688, p3.1#a4.1, 65.256702
0, 0, 157, 355, 1.000000, 0.089424, 1.553123, p3.1#a4.1, 65.256702
0, 0, 157, 356, 0.999999, 0.068213, 1.555823, p3.1#a4.1, 65.256702
0, 0, 158, 358, 1.000000, 0.089907, 1.569644, p3.1#a4.1, 65.256702
0, 0, 158, 359, 0.999999, 0.056794, 1.570133, p3.1#a4.1, 65.256702
0, 0, 159, 359, 1.000000, 0.074182, 1.570633, p3.1#a4.1, 65.256702
0, 0, 159, 360, 0.999997, 0.063410, 1.570433, p3.1#a4.1, 65.256702
0, 0, 160, 360, 0.999999, 0.067290, 1.570698, p3.1#a4.1, 65.256702
0, 0, 160, 361, 1.000000, 0.061544, 1.570618, p3.1#a4.1, 65.256702
0, 0, 161, 361, 0.999998, 0.068718, 1.570803, p3.1#a4.1, 65.256702
0, 0, 161, 362, 0.999996, 0.057695, 1.570456, p3.1#a4.1, 65.256702
0, 0, 162, 362, 1.000000, 0.077597, 1.570772, p3.1#a4.1, 65.256702
0, 0, 162, 363, 0.999998, 0.048721, 1.570008, p3.1#a4.1, 65.256702
0, 0, 163, 363, 0.999995, 0.099928, 1.570929, p3.1#a4.1, 65.256702
0, 0, 163, 364, 1.000000, 0.025955, 1.566686, p3.1#a4.1, 65.256702
0, 0, 164, 364, 0.999999, 0.124342, 1.568640, p3.1#a4.1, 65.256702
0, 0, 165, 364, 0.999998, 0.091346, 1.568251, p3.1#a4.1, 65.256702
0, 0, 165, 365, 1.000000, 0.033728, 1.534094, p3.1#a4.1, 65.256702
0, 0, 166, 365, 1.000000, 0.124137, 1.535288, p3.1#a4.1, 65.256702
0, 0, 167, 365, 1.000000, 0.124104, 1.535307, p3.1#a4.1, 65.256702
0, 0, 168, 365, 1.000000, 0.101044, 1.535092, p3.1#a4.1, 65.256702
0, 0, 168, 366, 0.999999, 0.021927, 1.473517, p3.1#a4.1, 65.256702
0, 0, 169, 366, 1.000000, 0.123071, 1.474822, p3.1#a4.1, 65.256702
0, 0, 170, 366, 1.000000, 0.123024, 1.474847, p3.1#a4.1, 65.256702
0, 0, 171, 366, 1.000000, 0.124762, 1.474872, p3.1#a4.1, 65.256702
0, 0, 172, 366, 1.000000, 0.123169, 1.474898, p3.1#a4.1, 65.256702
0, 0, 173, 366, 0.999999, 0.125236, 1.474925, p3.1#a4.1, 65.256702
0, 0, 174, 366, 1.000000, 0.122224, 1.474957, p3.1#a4.1, 65.256702
0, 0, 175, 366, 0.999998, 0.125473, 1.474986, p3.1#a4.1, 65.256702
0, 0, 176, 366, 0.999992, 0.121424, 1.475018, p3.1#a4.1, 65.256702
0, 0, 177, 366, 0.999995, 0.125860, 1.475046, p3.1#a4.1, 65.256702
0, 0, 178, 366, 0.999999, 0.120948, 1.475079, p3.1#a4.1, 65.256702
0, 0, 179, 367, 1.000000, 0.126935, 1.489876, p3.1#a4.1, 65.256702
0, 0, 180, 367, 0.999998, 0.121079, 1.488826, p3.1#a4.1, 65.256702
0, 0, 181, 367, 0.999998, 0.129875, 1.488086, p3.1#a4.1, 65.256702
0, 0, 182, 367, 0.999997, 0.120933, 1.487664, p3.1#a4.1, 65.256702
0, 0, 183, 367, 0.999999, 0.134242, 1.487538, p3.1#a4.1, 65.256702
0, 0, 184, 367, 0.999997, 0.119311, 1.487542, p3.1#a4.1, 65.256702
0, 0, 185, 367, 0.999997, 0.133938, 1.487554, p3.1#a4.1, 65.256702
0, 0, 186, 367, 1.000000, 0.032593, 1.470979, p3.1#a4.1, 65.256702
0, 0, 187, 367, 0.999992, 1.001398, 1.386861, p3.1#a4.1, 65.256702
0, 0, 188, 368, 1.000000, 0.381388, 1.228255, p3.1#a4.1, 65.256702
0, 0, 194, 572, 1.000000, 0.483996, 2.087416, a0.1, 6.283185
0, 0, 195, 572, 1.000000, 0.746566, 1.982804, a0.1, 6.283185
0, 0, 196, 571, 1.000000, 0.113768, 1.997650, a0.1, 6.283185
0, 0, 197, 571, 1.000000, 0.183698, 1.926637, a0.1, 6.283185
0, 0, 198, 570, 0.999997, 0.161923, 1.958272, a0.1, 6.283185
0, 0, 199, 569, 0.999999, 0.118877, 1.956545, a0.1, 6.283185
0, 0, 199, 570, 0.999999, 0.011432, 1.899536, a0.1, 6.283185
0, 0, 200, 569, 0.999987, 0.106593, 1.901171, a0.1, 6.283185
0, 0, 201, 563, 1.000000, 0.102735, 1.475282, a0.1, 6.283185
0, 0, 202, 564, 1.000000, 0.137705, 1.484188, a0.1, 6.283185
0, 0, 203, 564, 0.999997, 0.085925, 1.432419, a0.1, 6.283185
0, 0, 203, 565, 1.000000, 0.012425, 1.493943, a0.1, 6.283185
0, 0, 204, 565, 1.000000, 0.142648, 1.449445, a0.1, 6.283185
0, 0, 205, 565, 1.000000, 0.057906, 1.401209, a0.1, 6.283185
0, 0, 206, 566, 1.000000, 0.149034, 1.427654, a0.1, 6.283185
0, 0, 207, 566, 1.000000, 0.076909, 1.400545, a0.1, 6.283185
0, 0, 208, 566, 0.999999, 0.057171, 1.364637, a0.1, 6.283185
0, 0, 208, 567, 1.000000, 0.026614, 1.454101, a0.1, 6.283185
0, 0, 209, 567, 1.000000, 0.103709, 1.429181, a0.1, 6.283185
0, 0, 210, 567, 1.000000, 0.085506, 1.410572, a0.1, 6.283185
0, 0, 211, 567, 1.000000, 0.015150, 1.388098, a0.1, 6.283185
0, 0, 211, 568, 0.999999, 0.066564, 1.489842, a0.1, 6.283185
0, 0, 212, 568, 0.999998, 0.120211, 1.474171, a0.1, 6.283185
0, 0, 213, 568, 0.999998, 0.082414, 1.462285, a0.1, 6.283185
0, 0, 214, 568, 0.999999, 0.075136, 1.445249, a0.1, 6.283185
0, 0, 215, 568, 0.999997, 0.120971, 1.434907, a0.1, 6.283185
0, 0, 216, 568, 1.000000, 0.059964, 1.423118, a0.1, 6.283185
0, 0, 217, 569, 0.999997, 0.119467, 1.499217, a0.1, 6.283185
0, 0, 218, 569, 0.999998, 0.067815, 1.489846, a0.1, 6.283185
0, 0, 219, 569, 0.999994, 0.117631, 1.480825, a0.1, 6.283185
0, 0, 220, 569, 1.000000, 0.079712, 1.474990, a0.1, 6.283185
0, 0, 221, 569, 1.000000, 0.087091, 1.464399, a0.1, 6.283185
0, 0, 222, 569, 0.999995, 0.116308, 1.459958, a0.1, 6.283185
0, 0, 223, 569, 1.000000, 0.076445, 1.454852, a0.1, 6.283185
0, 0, 224, 569, 1.000000, 0.076220, 1.444857, a0.1, 6.283185
0, 0, 225, 569, 0.999996, 0.115104, 1.439915, a0.1, 6.283185
0, 0, 226, 569, 0.999999, 0.100563, 1.438235, a0.1, 6.283185
0, 0, 227, 569, 1.000000, 0.055318, 1.430526, a0.1, 6.283185
0, 0, 228, 569, 0.999999, 0.104320, 1.423433, a0.1, 6.283185
0, 0, 229, 569, 1.000000, 0.115433, 1.422365, a0.1, 6.283185
0, 0, 230, 569, 0.999999, 0.103886, 1.421430, a0.1, 6.283185
0, 0, 231, 569, 1.000000, 0.031638, 1.414458, a0.1, 6.283185
0, 0, 232, 570, 0.999999, 0.004253, 1.456985, a0.1, 6.283185
0, 0, 233, 570, 0.999998, 0.115804, 1.450494, a0.1, 6.283185
0, 0, 234, 570, 1.000000, 0.037084, 1.447074, a0.1, 6.283185
0, 0, 236, 571, 0.999988, 0.115492, 1.517928, a0.1, 6.283185
0, 0, 237, 571, 1.000000, 0.119531, 1.517951, a0.1, 6.283185
0, 0, 238, 571, 0.999999, 0.031416, 1.516604, a0.1, 6.283185
0, 0, 238, 572, 1.000000, 0.088244, 1.597784, a0.1, 6.283185
0, 0, 239, 572, 0.999984, 0.117850, 1.598322, a0.1, 6.283185
0, 0, 240, 572, 1.000000, 0.120838, 1.598344, a0.1, 6.283185
0, 0, 241, 572, 0.999989, 0.121196, 1.598369, a0.1, 6.283185
0, 0, 242, 572, 1.000000, 0.122574, 1.598386, a0.1, 6.283185
0, 0, 243, 572, 0.999997, 0.122484, 1.598405, a0.1, 6.283185
0, 0, 244, 572, 1.000000, 0.124282, 1.598424, a0.1, 6.283185
0, 0, 245, 572, 0.999997, 0.125097, 1.598445, a0.1, 6.283185
0, 0, 246, 572, 1.000000, 0.126592, 1.598465, a0.1, 6.283185
0, 0, 247, 572, 0.999998, 0.125941, 1.598486, a0.1, 6.283185
0, 0, 248, 572, 0.999996, 0.123979, 1.598506, a0.1, 6.283185
0, 0, 249, 572, 0.999997, 0.121055, 1.598525, a0.1, 6.283185
0, 0, 250, 572, 0.999999, 0.105251, 1.598544, a0.1, 6.283185
0, 0, 252, 413, 0.999998, 0.063175, 1.577159, a0.1, 6.283185
0, 0, 253, 412, 1.000000, 0.022666, 1.595241, a0.1, 6.283185
0, 0, 253, 413, 0.999999, 0.044917, 1.576864, a0.1, 6.283185
0, 0, 253, 414, 1.000000, 0.042725, 1.560115, a0.1, 6.283185
0, 0, 254, 411, 1.000000, 0.055082, 1.614994, a0.1, 6.283185
0, 0, 254, 412, 1.000000, 0.005860, 1.591248, a0.1, 6.283185
0, 0, 254, 415, 0.999999, 0.066295, 1.541591, a0.1, 6.283185
0, 0, 255, 410, 1.000000, 0.055282, 1.623473, a0.1, 6.283185
0, 0, 255, 416, 1.000000, 0.058714, 1.530701, a0.1, 6.283185
0, 0, 255, 417, 1.000000, 0.019466, 1.507503, a0.1, 6.283185
0, 0, 256, 408, 0.999999, 0.015821, 1.645080, a0.1, 6.283185
0, 0, 256, 409, 1.000000, 0.048035, 1.625223, a0.1, 6.283185
0, 0, 256, 418, 0.999999, 0.071599, 1.501479, a0.1, 6.283185
0, 0, 257, 406, 1.000000, 0.016730, 1.655684, a0.1, 6.283185
0, 0, 257, 407, 1.000000, 0.067550, 1.641121, a0.1, 6.283185
0, 0, 257, 420, 0.999999, 0.061498, 1.484771, a0.1, 6.283185
0, 0, 258, 404, 0.999981, 0.073280, 1.653402, a0.1, 6.283185
0, 0, 258, 405, 0.999994, 0.000031, 1.641186, a0.1, 6.283185
0, 0, 258, 422, 1.000000, 0.088743, 1.481487, a0.1, 6.283185
0, 0, 258, 423, 1.000000, 0.013001, 1.467731, a0.1, 6.283185
0, 0, 259, 400, 1.000000, 0.037688, 1.646908, a0.1, 6.283185
0, 0, 259, 401, 0.999999, 0.098281, 1.642483, a0.1, 6.283185
0, 0, 259, 425, 1.000000, 0.059123, 1.480009, a0.1, 6.283185
0, 0, 259, 426, 1.000000, 0.029524, 1.467400, a0.1, 6.283185
0, 0, 260, 384, 0.999991, 0.144273, 1.472082, a0.1, 6.283185
0, 0, 260, 385, 1.000000, 0.155112, 1.530536, a0.1, 6.283185
0, 0, 260, 386, 1.000000, 0.112741, 1.589763, a0.1, 6.283185
0, 0, 260, 391, 1.000000, 0.023854, 1.625050, a0.1, 6.283185
0, 0, 260, 392, 0.999996, 0.046042, 1.622552, a0.1, 6.283185
0, 0, 260, 393, 0.999996, 0.005409, 1.619425, a0.1, 6.283185
0, 0, 260, 428, 1.000000, 0.049136, 1.500552, a0.1, 6.283185
0, 0, 260, 429, 0.999998, 0.097342, 1.493960, a0.1, 6.283185
0, 0, 260, 430, 1.000000, 0.025460, 1.485131, a0.1, 6.283185
0, 0, 260, 431, 0.999998, 0.113865, 1.477561, a0.1, 6.283185
0, 0, 260, 432, 0.999997, 0.070386, 1.473736, a0.1, 6.283185
0, 0, 261, 387, 0.999999, 0.165692, 1.518846, a0.1, 6.283185
0, 0, 261, 388, 1.000000, 0.139342, 1.518866, a0.1, 6.283185
0, 0, 261, 389, 1.000000, 0.133874, 1.518865, a0.1, 6.283185
0, 0, 261, 390, 1.000000, 0.130547, 1.518857, a0.1, 6.283185
0, 0, 261, 391, 1.000000, 0.106574, 1.519143, a0.1, 6.283185
0, 0, 261, 392, 1.000000, 0.083512, 1.520070, a0.1, 6.283185
0, 0, 261, 393, 1.000000, 0.124072, 1.520783, a0.1, 6.283185
0, 0, 261, 394, 1.000000, 0.128166, 1.520848, a0.1, 6.283185
0, 0, 261, 395, 1.000000, 0.127964, 1.520832, a0.1, 6.283185
0, 0, 261, 396, 0.999998, 0.126807, 1.520815, a0.1, 6.283185
0, 0, 261, 397, 1.000000, 0.126603, 1.520792, a0.1, 6.283185
0, 0, 261, 398, 1.000000, 0.125413, 1.520771, a0.1, 6.283185
0, 0, 261, 399, 0.999998, 0.125405, 1.520741, a0.1, 6.283185
0, 0, 261, 400, 1.000000, 0.086265, 1.522167, a0.1, 6.283185
0, 0, 261, 432, 1.000000, 0.002751, 1.586750, a0.1, 6.283185
0, 0, 261, 433, 1.000000, 0.085909, 1.581294, a0.1, 6.283185
0, 0, 261, 434, 1.000000, 0.095854, 1.576927, a0.1, 6.283185
0, 0, 261, 435, 1.000000, 0.049932, 1.569221, a0.1, 6.283185
0, 0, 261, 436, 1.000000, 0.117649, 1.563292, a0.1, 6.283185
0, 0, 261, 437, 0.999989, 0.117420, 1.563311, a0.1, 6.283185
0, 0, 261, 438, 0.999995, 0.083514, 1.559656, a0.1, 6.283185
0, 0, 261, 439, 0.999996, 0.050857, 1.549107, a0.1, 6.283185
0, 0, 261, 440, 0.999996, 0.119872, 1.542046, a0.1, 6.283185
0, 0, 261, 441, 0.999995, 0.119818, 1.542061, a0.1, 6.283185
0, 0, 261, 442, 0.999998, 0.045030, 1.533115, a0.1, 6.283185
0, 0, 261, 443, 1.000000, 0.108265, 1.522526, a0.1, 6.283185
0, 0, 261, 444, 1.000000, 0.122506, 1.520987, a0.1, 6.283185
0, 0, 261, 445, 1.000000, 0.054129, 1.511645, a0.1, 6.283185
0, 0, 261, 446, 0.999999, 0.123640, 1.502734, a0.1, 6.283185
0, 0, 261, 447, 1.000000, 0.064277, 1.493927, a0.1, 6.283185
0, 0, 261, 448, 1.000000, 0.125514, 1.484989, a0.1, 6.283185
0, 0, 261, 449, 1.000000, 0.071334, 1.476122, a0.1, 6.283185
0, 0, 261, 450, 1.000000, 0.072872, 1.462651, a0.1, 6.283185
0, 0, 262, 401, 1.000000, 0.024160, 1.442277, a0.1, 6.283185
0, 0, 262, 402, 0.999993, 0.121243, 1.446602, a0.1, 6.283185
0, 0, 262, 403, 0.999993, 0.121565, 1.446573, a0.1, 6.283185
0, 0, 262, 404, 0.999998, 0.049124, 1.451570, a0.1, 6.283185
0, 0, 262, 405, 0.999999, 0.121430, 1.456702, a0.1, 6.283185
0, 0, 262, 406, 1.000000, 0.104723, 1.458137, a0.1, 6.283185
0, 0, 262, 407, 1.000000, 0.055077, 1.466032, a0.1, 6.283185
0, 0, 262, 408, 0.999998, 0.105585, 1.473785, a0.1, 6.283185
0, 0, 262, 409, 0.999998, 0.075421, 1.481142, a0.1, 6.283185
0, 0, 262, 410, 1.000000, 0.068686, 1.493218, a0.1, 6.283185
0, 0, 262, 411, 1.000000, 0.072427, 1.507726, a0.1, 6.283185
0, 0, 262, 412, 1.000000, 0.099291, 1.520268, a0.1, 6.283185
0, 0, 262, 413, 1.000000, 0.021022, 1.541940, a0.1, 6.283185
0, 0, 262, 427, 0.999998, 0.065914, 1.622426, a0.1, 6.283185
0, 0, 262, 450, 1.000000, 0.022491, 1.548828, a0.1, 6.283185
0, 0, 262, 451, 1.000000, 0.121655, 1.541188, a0.1, 6.283185
0, 0, 262, 452, 0.999999, 0.078364, 1.529315, a0.1, 6.283185
0, 0, 262, 453, 0.999999, 0.107377, 1.514843, a0.1, 6.283185
0, 0, 262, 454, 0.999999, 0.090310, 1.500792, a0.1, 6.283185
0, 0, 262, 455, 1.000000, 0.108968, 1.484739, a0.1, 6.283185
0, 0, 262, 456, 0.999999, 0.100011, 1.468678, a0.1, 6.283185
0, 0, 262, 457, 0.999999, 0.108318, 1.449893, a0.1, 6.283185
0, 0, 262, 458, 0.999999, 0.104193, 1.429490, a0.1, 6.283185
0, 0, 262, 459, 0.999999, 0.096277, 1.404312, a0.1, 6.283185
0, 0, 262, 460, 0.999999, 0.116492, 1.376376, a0.1, 6.283185
0, 0, 262, 461, 1.000000, 0.117049, 1.346115, a0.1, 6.283185
0, 0, 262, 462, 1.000000, 0.116807, 1.309038, a0.1, 6.283185
0, 0, 263, 414, 0.999997, 0.086894, 1.488523, a0.1, 6.283185
0, 0, 263, 415, 0.999999, 0.061462, 1.505528, a0.1, 6.283185
0, 0, 263, 416, 1.000000, 0.066475, 1.523308, a0.1, 6.283185
0, 0, 263, 417, 1.000000, 0.103158, 1.534626, a0.1, 6.283185
0, 0, 263, 418, 1.000000, 0.050449, 1.546017, a0.1, 6.283185
0, 0, 263, 419, 1.000000, 0.117051, 1.554937, a0.1, 6.283185
0, 0, 263, 420, 1.000000, 0.057308, 1.561696, a0.1, 6.283185
0, 0, 263, 421, 1.000000, 0.074980, 1.567909, a0.1, 6.283185
0, 0, 263, 463, 1.000000, 0.185828, 1.352076, a0.1, 6.283185
0, 0, 263, 464, 1.000000, 0.093237, 1.296350, a0.1, 6.283185
0, 0, 263, 465, 1.000000, 0.228132, 1.222946, a0.1, 6.283185
0, 0, 264, 421, 1.000000, 0.040405, 1.485152, a0.1, 6.283185
0, 0, 264, 422, 1.000000, 0.029153, 1.495032, a0.1, 6.283185
0, 0, 264, 423, 1.000000, 0.104478, 1.505529, a0.1, 6.283185
0, 0, 264, 424, 0.999998, 0.114888, 1.506826, a0.1, 6.283185
0, 0, 264, 425, 1.000000, 0.057314, 1.511954, a0.1, 6.283185
0, 0, 264, 426, 1.000000, 0.087313, 1.519756, a0.1, 6.283185
0, 0, 264, 427, 0.999998, 0.049870, 1.524615, a0.1, 6.283185
0, 0, 264, 466, 1.000000, 0.063367, 1.237729, a0.1, 6.283185
0, 0, 264, 467, 1.000000, 0.244436, 1.178857, a0.1, 6.283185
0, 0, 264, 468, 1.000000, 0.129491, 1.119964, a0.1, 6.283185
0, 0, 265, 428, 1.000000, 0.063516, 1.434069, a0.1, 6.283185
0, 0, 265, 429, 0.999999, 0.017649, 1.445913, a0.1, 6.283185
0, 0, 265, 430, 0.999999, 0.091692, 1.455801, a0.1, 6.283185
0, 0, 265, 431, 1.000000, 0.001695, 1.467117, a0.1, 6.283185
0, 0, 265, 468, 0.999999, 0.338071, 1.215527, a0.1, 6.283185
0, 0, 266, 432, 1.000000, 0.043144, 1.392067, a0.1, 6.283185
0, 0, 266, 433, 1.000000, 0.030714, 1.405308, a0.1, 6.283185
0, 0, 266, 434, 0.999999, 0.021911, 1.420315, a0.1, 6.283185
0, 0, 266, 435, 1.000000, 0.068955, 1.432666, a0.1, 6.283185
0, 0, 266, 468, 0.999999, 0.202455, 1.286712, a0.1, 6.283185
0, 0, 267, 438, 1.000000, 0.037148, 1.406854, a0.1, 6.283185
0, 0, 267, 439, 1.000000, 0.070518, 1.420170, a0.1, 6.283185
0, 0, 267, 468, 0.999999, 0.165419, 1.343727, a0.1, 6.283185
0, 0, 268, 442, 1.000000, 0.079796, 1.408381, a0.1, 6.283185
0, 0, 268, 443, 1.000000, 0.013940, 1.425928, a0.1, 6.283185
