# parent type: p5.1
# parent ropelength: 47.215809
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 300, 0.999999, 0.093461, 1.503633, p3.1, 32.756206
0, 0, 112, 301, 0.999999, 0.085017, 1.494058, p3.1, 32.756206
0, 0, 112, 302, 1.000000, 0.125557, 1.488966, p3.1, 32.756206
0, 0, 112, 303, 0.999998, 0.054217, 1.478467, p3.1, 32.756206
0, 0, 112, 304, 0.999997, 0.125367, 1.468487, p3.1, 32.756206
0, 0, 112, 305, 0.999999, 0.073745, 1.459824, p3.1, 32.756206
0, 0, 113, 258, 1.000000, 0.115484, 1.460310, p3.1, 32.756206
0, 0, 113, 259, 1.000000, 0.064885, 1.469863, p3.1, 32.756206
0, 0, 113, 260, 0.999996, 0.112341, 1.480557, p3.1, 32.756206
0, 0, 113, 261, 0.999999, 0.100728, 1.485433, p3.1, 32.756206
0, 0, 113, 262, 0.999999, 0.071342, 1.495671, p3.1, 32.756206
0, 0, 113, 263, 0.999998, 0.129268, 1.501908, p3.1, 32.756206
0, 0, 113, 264, 0.999999, 0.058286, 1.509112, p3.1, 32.756206
0, 0, 113, 265, 0.999999, 0.101735, 1.519494, p3.1, 32.756206
0, 0, 113, 266, 0.999999, 0.122680, 1.522507, p3.1, 32.756206
0, 0, 113, 267, 0.999999, 0.075837, 1.527735, p3.1, 32.756206
0, 0, 113, 268, 0.999999, 0.061138, 1.538835, p3.1, 32.756206
0, 0, 113, 269, 0.999999, 0.060018, 1.544418, p3.1, 32.756206
0, 0, 113, 306, 0.999999, 0.093457, 1.537868, p3.1, 32.756206
0, 0, 113, 307, 0.999999, 0.117826, 1.529600, p3.1, 32.756206
0, 0, 113, 308, 0.999999, 0.074662, 1.518152, p3.1, 32.756206
0, 0, 113, 309, 0.999999, 0.099718, 1.503149, p3.1, 32.756206
0, 0, 113, 310, 0.999999, 0.114242, 1.493191, p3.1, 32.756206
0, 0, 113, 311, 1.000000, 0.084566, 1.479480, p3.1, 32.756206
0, 0, 113, 312, 0.999998, 0.101699, 1.463633, p3.1, 32.756206
0, 0, 113, 313, 0.999998, 0.091408, 1.446350, p3.1, 32.756206
0, 0, 113, 314, 1.000000, 0.102561, 1.427517, p3.1, 32.756206
0, 0, 113, 315, 1.000000, 0.088847, 1.405197, p3.1, 32.756206
0, 0, 114, 269, 1.000000, 0.064070, 1.473977, p3.1, 32.756206
0, 0, 114, 270, 1.000000, 0.070046, 1.479426, p3.1, 32.756206
0, 0, 114, 271, 0.999997, 0.069274, 1.489928, p3.1, 32.756206
0, 0, 114, 272, 0.999999, 0.063883, 1.501079, p3.1, 32.756206
0, 0, 114, 273, 0.999998, 0.098030, 1.509317, p3.1, 32.756206
0, 0, 114, 274, 0.999999, 0.123722, 1.511665, p3.1, 32.756206
0, 0, 114, 275, 1.000000, 0.028081, 1.519811, p3.1, 32.756206
0, 0, 114, 276, 0.999999, 0.112568, 1.528496, p3.1, 32.756206
0, 0, 114, 277, 0.999999, 0.017686, 1.538016, p3.1, 32.756206
0, 0, 114, 316, 0.999996, 0.095100, 1.455635, p3.1, 32.756206
0, 0, 114, 317, 0.999999, 0.117548, 1.431001, p3.1, 32.756206
0, 0, 114, 318, 0.999999, 0.091204, 1.401356, p3.1, 32.756206
0, 0, 114, 319, 0.999999, 0.113776, 1.369230, p3.1, 32.756206
0, 0, 114, 320, 0.999999, 0.101136, 1.329176, p3.1, 32.756206
0, 0, 114, 321, 0.999998, 0.105090, 1.284260, p3.1, 32.756206
0, 0, 115, 278, 1.000000, 0.082123, 1.476678, p3.1, 32.756206
0, 0, 115, 279, 1.000000, 0.085923, 1.483684, p3.1, 32.756206
0, 0, 115, 280, 1.000000, 0.032269, 1.495064, p3.1, 32.756206
0, 0, 115, 281, 0.999999, 0.093683, 1.505314, p3.1, 32.756206
0, 0, 115, 282, 0.999999, 0.033072, 1.515925, p3.1, 32.756206
0, 0, 115, 283, 1.000000, 0.102873, 1.525245, p3.1, 32.756206
0, 0, 115, 322, 0.999998, 0.131698, 1.317296, p3.1, 32.756206
0, 0, 115, 323, 0.999997, 0.134178, 1.260886, p3.1, 32.756206
0, 0, 115, 324, 1.000000, 0.155616, 1.187309, p3.1, 32.756206
0, 0, 116, 285, 1.000000, 0.121913, 1.466422, p3.1, 32.756206
0, 0, 116, 286, 0.999998, 0.005883, 1.476188, p3.1, 32.756206
0, 0, 116, 287, 0.999996, 0.088084, 1.489149, p3.1, 32.756206
0, 0, 116, 288, 0.999998, 0.043920, 1.499143, p3.1, 32.756206
0, 0, 116, 325, 0.999999, 0.326799, 1.181955, p3.1, 32.756206
0, 0, 117, 290, 1.000000, 0.068083, 1.438293, p3.1, 32.756206
0, 0, 117, 291, 0.999997, 0.042009, 1.451399, p3.1, 32.756206
0, 0, 117, 292, 1.000000, 0.063205, 1.464991, p3.1, 32.756206
0, 0, 117, 326, 0.999998, 0.225485, 1.236244, p3.1, 32.756206
0, 0, 118, 294, 1.000000, 0.060252, 1.414522, p3.1, 32.756206
0, 0, 118, 295, 1.000000, 0.064552, 1.427072, p3.1, 32.756206
0, 0, 118, 326, 0.999999, 0.170576, 1.302725, p3.1, 32.756206
0, 0, 119, 298, 1.000000, 0.086949, 1.417729, p3.1, 32.756206
0, 0, 119, 326, 0.999997, 0.131970, 1.352160, p3.1, 32.756206
0, 0, 120, 300, 1.000000, 0.034495, 1.399067, p3.1, 32.756206
0, 0, 120, 301, 0.999998, 0.043438, 1.420315, p3.1, 32.756206
0, 0, 120, 326, 0.999998, 0.117610, 1.393580, p3.1, 32.756206
0, 0, 121, 303, 0.999999, 0.078213, 1.412328, p3.1, 32.756206
0, 0, 121, 326, 0.999999, 0.106898, 1.430772, p3.1, 32.756206
0, 0, 122, 305, 0.999999, 0.058318, 1.412922, p3.1, 32.756206
0, 0, 122, 327, 0.999999, 0.105096, 1.429737, p3.1, 32.756206
0, 0, 123, 306, 1.000000, 0.038358, 1.384761, p3.1, 32.756206
0, 0, 123, 307, 0.999997, 0.012519, 1.416171, p3.1, 32.756206
0, 0, 123, 327, 0.999999, 0.114566, 1.458503, p3.1, 32.756206
0, 0, 124, 308, 0.999999, 0.060086, 1.396643, p3.1, 32.756206
0, 0, 124, 327, 0.999998, 0.098995, 1.484072, p3.1, 32.756206
0, 0, 125, 309, 1.000000, 0.035816, 1.379707, p3.1, 32.756206
0, 0, 125, 310, 0.999997, 0.009595, 1.416109, p3.1, 32.756206
0, 0, 125, 327, 0.999999, 0.104467, 1.508303, p3.1, 32.756206
0, 0, 126, 310, 1.000000, 0.007407, 1.372747, p3.1, 32.756206
0, 0, 126, 311, 0.999998, 0.052746, 1.408836, p3.1, 32.756206
0, 0, 126, 327, 0.999996, 0.091392, 1.529647, p3.1, 32.756206
0, 0, 127, 312, 1.000000, 0.035356, 1.403313, p3.1, 32.756206
0, 0, 127, 327, 0.999999, 0.106587, 1.549752, p3.1, 32.756206
0, 0, 128, 313, 0.999998, 0.051207, 1.401253, p3.1, 32.756206
0, 0, 128, 327, 1.000000, 0.060972, 1.566357, p3.1, 32.756206
0, 0, 128, 328, 0.999999, 0.030468, 1.554045, p3.1, 32.756206
0, 0, 129, 314, 0.999999, 0.041533, 1.404270, p3.1, 32.756206
0, 0, 129, 328, 0.999999, 0.094474, 1.572840, p3.1, 32.756206
0, 0, 130, 315, 0.999999, 0.054172, 1.409312, p3.1, 32.756206
0, 0, 130, 329, 0.999999, 0.086754, 1.515041, p3.1, 32.756206
0, 0, 131, 315, 1.000000, 0.008996, 1.370100, p3.1, 32.756206
0, 0, 131, 329, 0.999999, 0.121709, 1.528907, p3.1, 32.756206
0, 0, 132, 316, 0.999999, 0.059578, 1.377591, p3.1, 32.756206
0, 0, 132, 327, 0.999998, 0.074250, 1.611025, p3.1, 32.756206
0, 0, 133, 317, 0.999999, 0.039872, 1.396292, p3.1, 32.756206
0, 0, 133, 330, 0.999999, 0.096011, 1.501790, p3.1, 32.756206
0, 0, 134, 318, 0.999999, 0.076912, 1.416782, p3.1, 32.756206
0, 0, 134, 331, 0.999997, 0.061813, 1.456116, p3.1, 32.756206
0, 0, 135, 327, 0.999999, 0.079992, 1.632677, p3.1, 32.756206
0, 0, 135, 331, 0.999999, 0.044634, 1.475916, p3.1, 32.756206
0, 0, 136, 319, 0.999998, 0.063773, 1.407367, p3.1, 32.756206
0, 0, 136, 327, 1.000000, 0.005038, 1.633109, p3.1, 32.756206
0, 0, 136, 332, 0.999998, 0.068954, 1.435816, p3.1, 32.756206
0, 0, 137, 320, 0.999999, 0.091829, 1.439389, p3.1, 32.756206
0, 0, 137, 327, 0.999996, 0.010717, 1.641094, p3.1, 32.756206
0, 0, 137, 332, 0.999999, 0.024106, 1.462457, p3.1, 32.756206
0, 0, 138, 326, 0.999994, 0.035932, 1.631437, p3.1, 32.756206
0, 0, 138, 333, 0.999999, 0.091949, 1.432524, p3.1, 32.756206
0, 0, 139, 321, 0.999997, 0.100259, 1.442578, p3.1, 32.756206
0, 0, 139, 334, 1.000000, 0.033590, 1.404584, p3.1, 32.756206
0, 0, 140, 322, 0.999997, 0.001543, 1.481543, p3.1, 32.756206
0, 0, 140, 326, 0.999994, 0.092917, 1.625007, p3.1, 32.756206
0, 0, 140, 334, 1.000000, 0.035426, 1.433479, p3.1, 32.756206
0, 0, 141, 322, 0.999993, 0.090638, 1.461570, p3.1, 32.756206
0, 0, 141, 335, 0.999999, 0.046981, 1.411161, p3.1, 32.756206
0, 0, 142, 326, 0.999997, 0.064561, 1.610432, p3.1, 32.756206
0, 0, 142, 336, 0.999999, 0.068605, 1.389023, p3.1, 32.756206
0, 0, 143, 323, 0.999995, 0.126927, 1.485898, p3.1, 32.756206
0, 0, 143, 337, 0.999998, 0.004322, 1.378397, p3.1, 32.756206
0, 0, 144, 324, 0.999995, 0.064762, 1.542592, p3.1, 32.756206
0, 0, 144, 325, 0.999998, 0.002771, 1.615940, p3.1, 32.756206
0, 0, 144, 326, 1.000000, 0.000754, 1.598840, p3.1, 32.756206
0, 0, 144, 337, 0.999998, 0.057895, 1.414035, p3.1, 32.756206
0, 0, 144, 338, 0.999996, 0.008758, 1.370689, p3.1, 32.756206
0, 0, 145, 324, 0.999999, 0.101954, 1.524283, p3.1, 32.756206
0, 0, 145, 338, 0.999998, 0.035933, 1.404805, p3.1, 32.756206
0, 0, 146, 325, 0.999996, 0.093362, 1.588978, p3.1, 32.756206
0, 0, 146, 339, 0.999999, 0.046513, 1.399904, p3.1, 32.756206
0, 0, 147, 325, 0.999997, 0.092387, 1.570605, p3.1, 32.756206
0, 0, 147, 340, 0.999999, 0.051199, 1.398208, p3.1, 32.756206
0, 0, 148, 325, 0.999998, 0.113842, 1.554285, p3.1, 32.756206
0, 0, 148, 341, 0.999997, 0.029318, 1.401925, p3.1, 32.756206
0, 0, 149, 325, 0.999984, 0.051647, 1.532300, p3.1, 32.756206
0, 0, 149, 326, 0.999996, 0.027947, 1.524979, p3.1, 32.756206
0, 0, 149, 342, 0.999999, 0.068592, 1.408845, p3.1, 32.756206
0, 0, 150, 326, 0.999999, 0.107873, 1.503166, p3.1, 32.756206
0, 0, 150, 343, 0.999999, 0.004329, 1.415923, p3.1, 32.756206
0, 0, 150, 344, 0.999998, 0.041554, 1.379021, p3.1, 32.756206
0, 0, 151, 326, 0.999998, 0.099595, 1.479409, p3.1, 32.756206
0, 0, 151, 345, 0.999999, 0.055890, 1.396744, p3.1, 32.756206
0, 0, 152, 326, 0.999999, 0.110474, 1.453825, p3.1, 32.756206
0, 0, 152, 346, 1.000000, 0.016080, 1.415853, p3.1, 32.756206
0, 0, 152, 347, 1.000000, 0.038438, 1.385126, p3.1, 32.756206
0, 0, 153, 326, 0.999999, 0.111324, 1.425662, p3.1, 32.756206
0, 0, 153, 348, 0.999999, 0.052452, 1.413161, p3.1, 32.756206
0, 0, 154, 326, 0.999999, 0.066284, 1.391271, p3.1, 32.756206
0, 0, 154, 327, 0.999993, 0.039618, 1.435496, p3.1, 32.756206
0, 0, 154, 350, 0.999998, 0.076803, 1.414978, p3.1, 32.756206
0, 0, 154, 351, 1.000000, 0.008310, 1.392815, p3.1, 32.756206
0, 0, 155, 327, 0.999998, 0.123258, 1.397419, p3.1, 32.756206
0, 0, 155, 352, 0.999999, 0.029882, 1.423810, p3.1, 32.756206
0, 0, 155, 353, 0.999999, 0.047525, 1.402734, p3.1, 32.756206
0, 0, 156, 327, 0.999998, 0.133233, 1.354725, p3.1, 32.756206
0, 0, 156, 355, 0.999999, 0.074497, 1.422884, p3.1, 32.756206
0, 0, 156, 356, 0.999999, 0.018782, 1.405600, p3.1, 32.756206
0, 0, 157, 327, 0.999997, 0.174301, 1.304051, p3.1, 32.756206
0, 0, 157, 358, 1.000000, 0.057405, 1.434984, p3.1, 32.756206
0, 0, 157, 359, 1.000000, 0.057397, 1.421621, p3.1, 32.756206
0, 0, 158, 327, 0.999998, 0.211278, 1.236068, p3.1, 32.756206
0, 0, 158, 361, 0.999999, 0.055096, 1.468839, p3.1, 32.756206
0, 0, 158, 362, 1.000000, 0.052695, 1.455735, p3.1, 32.756206
0, 0, 158, 363, 1.000000, 0.069958, 1.443831, p3.1, 32.756206
0, 0, 158, 364, 0.999996, 0.021997, 1.429532, p3.1, 32.756206
0, 0, 159, 328, 0.999996, 0.381715, 1.197358, p3.1, 32.756206
0, 0, 159, 366, 0.999999, 0.104007, 1.495702, p3.1, 32.756206
0, 0, 159, 367, 1.000000, 0.023905, 1.485498, p3.1, 32.756206
0, 0, 159, 368, 0.999999, 0.075711, 1.473059, p3.1, 32.756206
0, 0, 159, 369, 1.000000, 0.045976, 1.462583, p3.1, 32.756206
0, 0, 160, 329, 0.999997, 0.093446, 1.187744, p3.1, 32.756206
0, 0, 160, 330, 0.999999, 0.157892, 1.258369, p3.1, 32.756206
0, 0, 160, 331, 0.999998, 0.118611, 1.313072, p3.1, 32.756206
0, 0, 160, 370, 1.000000, 0.065040, 1.532846, p3.1, 32.756206
0, 0, 160, 371, 1.000000, 0.083657, 1.524364, p3.1, 32.756206
0, 0, 160, 372, 1.000000, 0.038626, 1.513781, p3.1, 32.756206
0, 0, 160, 373, 1.000000, 0.098217, 1.504301, p3.1, 32.756206
0, 0, 160, 374, 1.000000, 0.012547, 1.492792, p3.1, 32.756206
0, 0, 160, 375, 1.000000, 0.125661, 1.483528, p3.1, 32.756206
0, 0, 160, 376, 1.000000, 0.030239, 1.475451, p3.1, 32.756206
0, 0, 161, 332, 1.000000, 0.109850, 1.283323, p3.1, 32.756206
0, 0, 161, 333, 1.000000, 0.101334, 1.327410, p3.1, 32.756206
0, 0, 161, 334, 1.000000, 0.105009, 1.366630, p3.1, 32.756206
0, 0, 161, 335, 0.999997, 0.109824, 1.396285, p3.1, 32.756206
0, 0, 161, 336, 0.999999, 0.096051, 1.425138, p3.1, 32.756206
0, 0, 161, 377, 1.000000, 0.079110, 1.534680, p3.1, 32.756206
0, 0, 162, 337, 0.999999, 0.094203, 1.377361, p3.1, 32.756206
0, 0, 162, 338, 0.999996, 0.101183, 1.401335, p3.1, 32.756206
0, 0, 162, 339, 1.000000, 0.098697, 1.420681, p3.1, 32.756206
0, 0, 162, 340, 0.999999, 0.088315, 1.440368, p3.1, 32.756206
0, 0, 162, 341, 0.999998, 0.109579, 1.456532, p3.1, 32.756206
0, 0, 162, 342, 0.999996, 0.069740, 1.473532, p3.1, 32.756206
0, 0, 162, 343, 1.000000, 0.124387, 1.487963, p3.1, 32.756206
0, 0, 162, 344, 0.999998, 0.094125, 1.496931, p3.1, 32.756206
0, 0, 162, 345, 1.000000, 0.079956, 1.512063, p3.1, 32.756206
0, 0, 162, 346, 0.999998, 0.112797, 1.523306, p3.1, 32.756206
0, 0, 162, 347, 0.999999, 0.095103, 1.532147, p3.1, 32.756206
0, 0, 162, 348, 0.999999, 0.079025, 1.544320, p3.1, 32.756206
0, 0, 162, 349, 1.000000, 0.028619, 1.551827, p3.1, 32.756206
0, 0, 163, 349, 0.999996, 0.097367, 1.460856, p3.1, 32.756206
0, 0, 163, 350, 0.999999, 0.053496, 1.470682, p3.1, 32.756206
0, 0, 163, 351, 0.999999, 0.119152, 1.482043, p3.1, 32.756206
0, 0, 163, 352, 0.999999, 0.096523, 1.486578, p3.1, 32.756206
0, 0, 163, 353, 1.000000, 0.082004, 1.496052, p3.1, 32.756206
0, 0, 163, 354, 1.000000, 0.125595, 1.501590, p3.1, 32.756206
0, 0, 163, 355, 0.999999, 0.055108, 1.509625, p3.1, 32.756206
0, 0, 163, 356, 0.999999, 0.107567, 1.519769, p3.1, 32.756206
0, 0, 163, 357, 0.999999, 0.125868, 1.521843, p3.1, 32.756206
0, 0, 163, 358, 0.999999, 0.070397, 1.527443, p3.1, 32.756206
0, 0, 163, 359, 0.999998, 0.070504, 1.538377, p3.1, 32.756206
0, 0, 163, 360, 1.000000, 0.071851, 1.543655, p3.1, 32.756206
0, 0, 164, 360, 1.000000, 0.049915, 1.473038, p3.1, 32.756206
0, 0, 164, 361, 1.000000, 0.071519, 1.478550, p3.1, 32.756206
0, 0, 164, 362, 0.999999, 0.074825, 1.488420, p3.1, 32.756206
0, 0, 164, 363, 0.999999, 0.058426, 1.499475, p3.1, 32.756206
0, 0, 164, 364, 0.999999, 0.103381, 1.507839, p3.1, 32.756206
0, 0, 164, 365, 1.000000, 0.125615, 1.509905, p3.1, 32.756206
0, 0, 164, 366, 0.999999, 0.023110, 1.518476, p3.1, 32.756206
0, 0, 164, 367, 1.000000, 0.104326, 1.528992, p3.1, 32.756206
0, 0, 164, 368, 0.999999, 0.051683, 1.537061, p3.1, 32.756206
0, 0, 165, 369, 1.000000, 0.075358, 1.471961, p3.1, 32.756206
0, 0, 165, 370, 1.000000, 0.062561, 1.481174, p3.1, 32.756206
0, 0, 165, 371, 1.000000, 0.044132, 1.493074, p3.1, 32.756206
0, 0, 165, 372, 1.000000, 0.088514, 1.503016, p3.1, 32.756206
0, 0, 165, 373, 0.999999, 0.029344, 1.514095, p3.1, 32.756206
0, 0, 165, 374, 0.999998, 0.115282, 1.523128, p3.1, 32.756206
0, 0, 166, 376, 1.000000, 0.094435, 1.464511, p3.1, 32.756206
0, 0, 166, 377, 1.000000, 0.046895, 1.473459, p3.1, 32.756206
0, 0, 235, 327, 0.999983, 1.112916, 0.487370, p5.2, 49.482652
