# parent type: p8.10
# parent ropelength: 72.957716
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 303, 0.999999, 0.022486, 1.598778, a6.3, 57.853780
0, 0, 122, 304, 0.999999, 0.104237, 1.542730, a6.3, 57.853780
0, 0, 123, 303, 0.999998, 0.108269, 1.597248, a6.3, 57.853780
0, 0, 123, 304, 0.999999, 0.017731, 1.544448, a6.3, 57.853780
0, 0, 124, 303, 0.999998, 0.011849, 1.595419, a6.3, 57.853780
0, 0, 124, 304, 0.999998, 0.113634, 1.546061, a6.3, 57.853780
0, 0, 125, 303, 0.999998, 0.115573, 1.593680, a6.3, 57.853780
0, 0, 125, 304, 0.999998, 0.009524, 1.547943, a6.3, 57.853780
0, 0, 126, 303, 0.999998, 0.011374, 1.591787, a6.3, 57.853780
0, 0, 126, 304, 0.999998, 0.113409, 1.549841, a6.3, 57.853780
0, 0, 127, 303, 0.999997, 0.111369, 1.589820, a6.3, 57.853780
0, 0, 127, 304, 0.999998, 0.013132, 1.551816, a6.3, 57.853780
0, 0, 128, 303, 0.999997, 0.021410, 1.587900, a6.3, 57.853780
0, 0, 128, 304, 0.999997, 0.102823, 1.553977, a6.3, 57.853780
0, 0, 129, 303, 0.999997, 0.117410, 1.586077, a6.3, 57.853780
0, 0, 129, 304, 0.999999, 0.006489, 1.556355, a6.3, 57.853780
0, 0, 130, 303, 0.999997, 0.123605, 1.585969, a6.3, 57.853780
0, 0, 131, 303, 0.999996, 0.123381, 1.585976, a6.3, 57.853780
0, 0, 132, 303, 0.999996, 0.123172, 1.585981, a6.3, 57.853780
0, 0, 133, 303, 0.999996, 0.122977, 1.585987, a6.3, 57.853780
0, 0, 134, 303, 0.999996, 0.106669, 1.585527, a6.3, 57.853780
0, 0, 134, 305, 1.000000, 0.016260, 1.530373, a6.3, 57.853780
0, 0, 135, 303, 0.999996, 0.059894, 1.583131, a6.3, 57.853780
0, 0, 135, 305, 1.000000, 0.062984, 1.535364, a6.3, 57.853780
0, 0, 136, 303, 0.999996, 0.055841, 1.579152, a6.3, 57.853780
0, 0, 136, 305, 0.999999, 0.066835, 1.538939, a6.3, 57.853780
0, 0, 137, 303, 0.999996, 0.114497, 1.576827, a6.3, 57.853780
0, 0, 137, 305, 1.000000, 0.007759, 1.544303, a6.3, 57.853780
0, 0, 138, 303, 0.999996, 0.121886, 1.576561, a6.3, 57.853780
0, 0, 139, 303, 0.999995, 0.121584, 1.576569, a6.3, 57.853780
0, 0, 140, 303, 0.999996, 0.121694, 1.576575, a6.3, 57.853780
0, 0, 141, 303, 0.999971, 0.081202, 1.574801, a6.3, 57.853780
0, 0, 141, 306, 0.999982, 0.041224, 1.496682, a6.3, 57.853780
0, 0, 142, 303, 0.999996, 0.108762, 1.572391, a6.3, 57.853780
0, 0, 142, 306, 1.000000, 0.013111, 1.505141, a6.3, 57.853780
0, 0, 143, 303, 0.999996, 0.033131, 1.567747, a6.3, 57.853780
0, 0, 143, 306, 0.999999, 0.088703, 1.511549, a6.3, 57.853780
0, 0, 144, 301, 0.999999, 0.053458, 1.609962, a6.3, 57.853780
0, 0, 144, 303, 0.999998, 0.068252, 1.565422, a6.3, 57.853780
0, 0, 145, 301, 0.999999, 0.070932, 1.602943, a6.3, 57.853780
0, 0, 145, 307, 1.000000, 0.053087, 1.470060, a6.3, 57.853780
0, 0, 146, 299, 1.000000, 0.006265, 1.621207, a6.3, 57.853780
0, 0, 146, 300, 1.000000, 0.045965, 1.604148, a6.3, 57.853780
0, 0, 146, 307, 1.000000, 0.071673, 1.482354, a6.3, 57.853780
0, 0, 147, 299, 1.000000, 0.088135, 1.607254, a6.3, 57.853780
0, 0, 147, 308, 1.000000, 0.035474, 1.436532, a6.3, 57.853780
0, 0, 148, 297, 1.000000, 0.010332, 1.611940, a6.3, 57.853780
0, 0, 148, 298, 0.999999, 0.054127, 1.601453, a6.3, 57.853780
0, 0, 148, 308, 1.000000, 0.060779, 1.458127, a6.3, 57.853780
0, 0, 149, 296, 1.000000, 0.066736, 1.597238, a6.3, 57.853780
0, 0, 149, 297, 0.999998, 0.001923, 1.592176, a6.3, 57.853780
0, 0, 149, 309, 1.000000, 0.064082, 1.418798, a6.3, 57.853780
0, 0, 150, 295, 1.000000, 0.099814, 1.573159, a6.3, 57.853780
0, 0, 150, 309, 1.000000, 0.035096, 1.449978, a6.3, 57.853780
0, 0, 151, 295, 0.999998, 0.040315, 1.551637, a6.3, 57.853780
0, 0, 151, 296, 0.999999, 0.024514, 1.559899, a6.3, 57.853780
0, 0, 151, 310, 1.000000, 0.075366, 1.424312, a6.3, 57.853780
0, 0, 152, 297, 0.999999, 0.095968, 1.540367, a6.3, 57.853780
0, 0, 152, 311, 1.000000, 0.042944, 1.402348, a6.3, 57.853780
0, 0, 153, 298, 0.999999, 0.070406, 1.525352, a6.3, 57.853780
0, 0, 153, 299, 0.999989, 0.014826, 1.537388, a6.3, 57.853780
0, 0, 153, 311, 1.000000, 0.049403, 1.436220, a6.3, 57.853780
0, 0, 154, 299, 0.999978, 0.024836, 1.517643, a6.3, 57.853780
0, 0, 154, 300, 1.000000, 0.041813, 1.532008, a6.3, 57.853780
0, 0, 154, 312, 1.000000, 0.063140, 1.416103, a6.3, 57.853780
0, 0, 155, 300, 0.999999, 0.053086, 1.511550, a6.3, 57.853780
0, 0, 155, 301, 0.999999, 0.019563, 1.535482, a6.3, 57.853780
0, 0, 155, 313, 1.000000, 0.057698, 1.392968, a6.3, 57.853780
0, 0, 156, 301, 0.999996, 0.002883, 1.519448, a6.3, 57.853780
0, 0, 156, 302, 0.999999, 0.100898, 1.539185, a6.3, 57.853780
0, 0, 156, 314, 0.999999, 0.026504, 1.377754, a6.3, 57.853780
0, 0, 157, 302, 1.000000, 0.054233, 1.525672, a6.3, 57.853780
0, 0, 157, 303, 1.000000, 0.037933, 1.563591, a6.3, 57.853780
0, 0, 157, 314, 1.000000, 0.040502, 1.411485, a6.3, 57.853780
0, 0, 158, 303, 0.999999, 0.093411, 1.551763, a6.3, 57.853780
0, 0, 158, 315, 1.000000, 0.035883, 1.400128, a6.3, 57.853780
0, 0, 159, 303, 0.999999, 0.083316, 1.537018, a6.3, 57.853780
0, 0, 159, 316, 1.000000, 0.049418, 1.388261, a6.3, 57.853780
0, 0, 160, 303, 1.000000, 0.102958, 1.522186, a6.3, 57.853780
0, 0, 160, 317, 1.000000, 0.030342, 1.382100, a6.3, 57.853780
0, 0, 161, 303, 1.000000, 0.092227, 1.506478, a6.3, 57.853780
0, 0, 161, 318, 1.000000, 0.049477, 1.382352, a6.3, 57.853780
0, 0, 162, 303, 1.000000, 0.111666, 1.489314, a6.3, 57.853780
0, 0, 162, 319, 1.000000, 0.030251, 1.389348, a6.3, 57.853780
0, 0, 163, 303, 1.000000, 0.093571, 1.469736, a6.3, 57.853780
0, 0, 163, 320, 0.999999, 0.055672, 1.401046, a6.3, 57.853780
0, 0, 164, 303, 0.999999, 0.103541, 1.447599, a6.3, 57.853780
0, 0, 164, 321, 1.000000, 0.015656, 1.413211, a6.3, 57.853780
0, 0, 164, 322, 1.000000, 0.032191, 1.379780, a6.3, 57.853780
0, 0, 165, 303, 0.999999, 0.101268, 1.421914, a6.3, 57.853780
0, 0, 165, 323, 1.000000, 0.059444, 1.400873, a6.3, 57.853780
0, 0, 166, 303, 1.000000, 0.110110, 1.392973, a6.3, 57.853780
0, 0, 166, 325, 1.000000, 0.065288, 1.396455, a6.3, 57.853780
0, 0, 167, 304, 1.000000, 0.127291, 1.430806, a6.3, 57.853780
0, 0, 167, 327, 1.000000, 0.066624, 1.405592, a6.3, 57.853780
0, 0, 168, 304, 1.000000, 0.136259, 1.391142, a6.3, 57.853780
0, 0, 168, 329, 1.000000, 0.044971, 1.423867, a6.3, 57.853780
0, 0, 168, 330, 1.000000, 0.042669, 1.405214, a6.3, 57.853780
0, 0, 169, 304, 0.999999, 0.159291, 1.343740, a6.3, 57.853780
0, 0, 169, 332, 0.999999, 0.036754, 1.432464, a6.3, 57.853780
0, 0, 169, 333, 0.999998, 0.066929, 1.417740, a6.3, 57.853780
0, 0, 170, 304, 1.000000, 0.177656, 1.283571, a6.3, 57.853780
0, 0, 170, 335, 1.000000, 0.040095, 1.458315, a6.3, 57.853780
0, 0, 170, 336, 0.999999, 0.059003, 1.444192, a6.3, 57.853780
0, 0, 170, 337, 0.999999, 0.051899, 1.431239, a6.3, 57.853780
0, 0, 171, 304, 0.999999, 0.239794, 1.211554, a6.3, 57.853780
0, 0, 171, 339, 0.999996, 0.029983, 1.480753, a6.3, 57.853780
0, 0, 171, 340, 1.000000, 0.076062, 1.468888, a6.3, 57.853780
0, 0, 171, 341, 1.000000, 0.033579, 1.457456, a6.3, 57.853780
0, 0, 171, 342, 1.000000, 0.055019, 1.444404, a6.3, 57.853780
0, 0, 172, 305, 1.000000, 0.312044, 1.190191, a6.3, 57.853780
0, 0, 172, 306, 1.000000, 0.146117, 1.258303, a6.3, 57.853780
0, 0, 172, 344, 0.999997, 0.044087, 1.509299, a6.3, 57.853780
0, 0, 172, 345, 0.999997, 0.057369, 1.498674, a6.3, 57.853780
0, 0, 172, 346, 0.999996, 0.107053, 1.492913, a6.3, 57.853780
0, 0, 172, 347, 1.000000, 0.062271, 1.486921, a6.3, 57.853780
0, 0, 172, 348, 1.000000, 0.019171, 1.473925, a6.3, 57.853780
0, 0, 173, 307, 0.999999, 0.125835, 1.236814, a6.3, 57.853780
0, 0, 173, 308, 0.999999, 0.135013, 1.292519, a6.3, 57.853780
0, 0, 173, 309, 1.000000, 0.117177, 1.342358, a6.3, 57.853780
0, 0, 173, 349, 0.999999, 0.025660, 1.536176, a6.3, 57.853780
0, 0, 173, 350, 1.000000, 0.105569, 1.527981, a6.3, 57.853780
0, 0, 173, 351, 0.999999, 0.017531, 1.519205, a6.3, 57.853780
0, 0, 173, 352, 1.000000, 0.120037, 1.511415, a6.3, 57.853780
0, 0, 173, 353, 0.999999, 0.088919, 1.508905, a6.3, 57.853780
0, 0, 173, 354, 1.000000, 0.071476, 1.502159, a6.3, 57.853780
0, 0, 173, 355, 0.999993, 0.045456, 1.491510, a6.3, 57.853780
0, 0, 173, 356, 1.000000, 0.123147, 1.484971, a6.3, 57.853780
0, 0, 173, 357, 1.000000, 0.011100, 1.476449, a6.3, 57.853780
0, 0, 174, 310, 1.000000, 0.121839, 1.303526, a6.3, 57.853780
0, 0, 174, 311, 0.999999, 0.094678, 1.343082, a6.3, 57.853780
0, 0, 174, 312, 0.999999, 0.109557, 1.379612, a6.3, 57.853780
0, 0, 174, 313, 0.999999, 0.105614, 1.409488, a6.3, 57.853780
0, 0, 174, 314, 0.999999, 0.090781, 1.436415, a6.3, 57.853780
0, 0, 174, 315, 0.999999, 0.112915, 1.458850, a6.3, 57.853780
0, 0, 174, 316, 1.000000, 0.099160, 1.477313, a6.3, 57.853780
0, 0, 174, 317, 1.000000, 0.110512, 1.493674, a6.3, 57.853780
0, 0, 174, 318, 0.999999, 0.090157, 1.509117, a6.3, 57.853780
0, 0, 174, 319, 1.000000, 0.102881, 1.523289, a6.3, 57.853780
0, 0, 174, 320, 0.999999, 0.080224, 1.537362, a6.3, 57.853780
0, 0, 174, 321, 1.000000, 0.115845, 1.549398, a6.3, 57.853780
0, 0, 174, 357, 1.000000, 0.011839, 1.550938, a6.3, 57.853780
0, 0, 174, 358, 0.999999, 0.120099, 1.543130, a6.3, 57.853780
0, 0, 174, 359, 1.000000, 0.040905, 1.536220, a6.3, 57.853780
0, 0, 174, 360, 1.000000, 0.121645, 1.529375, a6.3, 57.853780
0, 0, 174, 361, 1.000000, 0.122270, 1.529376, a6.3, 57.853780
0, 0, 174, 362, 0.999994, 0.037531, 1.521266, a6.3, 57.853780
0, 0, 174, 363, 0.999999, 0.117327, 1.512520, a6.3, 57.853780
0, 0, 174, 364, 1.000000, 0.123283, 1.511946, a6.3, 57.853780
0, 0, 174, 365, 0.999997, 0.041484, 1.503114, a6.3, 57.853780
0, 0, 174, 366, 1.000000, 0.110767, 1.492709, a6.3, 57.853780
0, 0, 174, 367, 0.999999, 0.124464, 1.491198, a6.3, 57.853780
0, 0, 174, 368, 1.000000, 0.040750, 1.481181, a6.3, 57.853780
0, 0, 174, 369, 0.999998, 0.050933, 1.470863, a6.3, 57.853780
0, 0, 175, 321, 0.999999, 0.000000, 1.440904, a6.3, 57.853780
0, 0, 175, 322, 0.999999, 0.100042, 1.449412, a6.3, 57.853780
0, 0, 175, 323, 0.999999, 0.072867, 1.462590, a6.3, 57.853780
0, 0, 175, 324, 0.999999, 0.126129, 1.471551, a6.3, 57.853780
0, 0, 175, 325, 0.999999, 0.065260, 1.480728, a6.3, 57.853780
0, 0, 175, 326, 0.999999, 0.124008, 1.489483, a6.3, 57.853780
0, 0, 175, 327, 0.999999, 0.061231, 1.497915, a6.3, 57.853780
0, 0, 175, 328, 0.999999, 0.122336, 1.506298, a6.3, 57.853780
0, 0, 175, 329, 1.000000, 0.080768, 1.511340, a6.3, 57.853780
0, 0, 175, 330, 1.000000, 0.083187, 1.521464, a6.3, 57.853780
0, 0, 175, 331, 0.999999, 0.121888, 1.526309, a6.3, 57.853780
0, 0, 175, 332, 0.999999, 0.087167, 1.529992, a6.3, 57.853780
0, 0, 175, 333, 1.000000, 0.057604, 1.540442, a6.3, 57.853780
0, 0, 175, 334, 1.000000, 0.091741, 1.547039, a6.3, 57.853780
0, 0, 175, 369, 0.999999, 0.074034, 1.577039, a6.3, 57.853780
0, 0, 175, 370, 0.999989, 0.083083, 1.571710, a6.3, 57.853780
0, 0, 175, 371, 0.999999, 0.126719, 1.566213, a6.3, 57.853780
0, 0, 175, 372, 1.000000, 0.070914, 1.557786, a6.3, 57.853780
0, 0, 175, 373, 0.999999, 0.078352, 1.541856, a6.3, 57.853780
0, 0, 175, 374, 1.000000, 0.127697, 1.533918, a6.3, 57.853780
0, 0, 175, 375, 0.999988, 0.058447, 1.521301, a6.3, 57.853780
0, 0, 175, 376, 0.999999, 0.099397, 1.505135, a6.3, 57.853780
0, 0, 175, 377, 1.000000, 0.083090, 1.490354, a6.3, 57.853780
0, 0, 175, 378, 0.999998, 0.063210, 1.470046, a6.3, 57.853780
0, 0, 175, 379, 0.999999, 0.134239, 1.455319, a6.3, 57.853780
0, 0, 175, 380, 0.999999, 0.040571, 1.435906, a6.3, 57.853780
0, 0, 175, 381, 0.999997, 0.109789, 1.412580, a6.3, 57.853780
0, 0, 175, 382, 0.999998, 0.080565, 1.393652, a6.3, 57.853780
0, 0, 176, 334, 0.999999, 0.028886, 1.484251, a6.3, 57.853780
0, 0, 176, 335, 1.000000, 0.081707, 1.488819, a6.3, 57.853780
0, 0, 176, 336, 0.999997, 0.063951, 1.498424, a6.3, 57.853780
0, 0, 176, 337, 0.999993, 0.071218, 1.509097, a6.3, 57.853780
0, 0, 176, 338, 0.999996, 0.120168, 1.514119, a6.3, 57.853780
0, 0, 176, 339, 1.000000, 0.091543, 1.516647, a6.3, 57.853780
0, 0, 176, 340, 0.999997, 0.046276, 1.525762, a6.3, 57.853780
0, 0, 176, 341, 0.999996, 0.088403, 1.535117, a6.3, 57.853780
0, 0, 176, 342, 0.999997, 0.067027, 1.542567, a6.3, 57.853780
0, 0, 176, 343, 0.999998, 0.119975, 1.547190, a6.3, 57.853780
0, 0, 176, 344, 0.999999, 0.076886, 1.550518, a6.3, 57.853780
0, 0, 176, 345, 0.999992, 0.063871, 1.558073, a6.3, 57.853780
0, 0, 176, 383, 1.000000, 0.103952, 1.436663, a6.3, 57.853780
0, 0, 176, 384, 0.999999, 0.102326, 1.416705, a6.3, 57.853780
0, 0, 176, 385, 0.999999, 0.089497, 1.391401, a6.3, 57.853780
0, 0, 176, 386, 0.999998, 0.081590, 1.363878, a6.3, 57.853780
0, 0, 176, 387, 0.999998, 0.106798, 1.337396, a6.3, 57.853780
0, 0, 176, 388, 0.999998, 0.031651, 1.300746, a6.3, 57.853780
0, 0, 176, 389, 0.999999, 0.525242, 1.300585, a6.3, 57.853780
0, 0, 177, 346, 1.000000, 0.013300, 1.470886, a6.3, 57.853780
0, 0, 177, 347, 0.999998, 0.059067, 1.484636, a6.3, 57.853780
0, 0, 177, 348, 1.000000, 0.101199, 1.491409, a6.3, 57.853780
0, 0, 177, 349, 0.999998, 0.095195, 1.494833, a6.3, 57.853780
0, 0, 177, 350, 1.000000, 0.015890, 1.504461, a6.3, 57.853780
0, 0, 177, 351, 1.000000, 0.103979, 1.513598, a6.3, 57.853780
0, 0, 177, 389, 0.999999, 0.075343, 1.403614, a6.3, 57.853780
0, 0, 177, 390, 0.999998, 0.144323, 1.367920, a6.3, 57.853780
0, 0, 177, 391, 1.000000, 0.088558, 1.311472, a6.3, 57.853780
0, 0, 178, 353, 0.999999, 0.032184, 1.455455, a6.3, 57.853780
0, 0, 178, 354, 1.000000, 0.050144, 1.468606, a6.3, 57.853780
0, 0, 178, 355, 0.999999, 0.079260, 1.478218, a6.3, 57.853780
0, 0, 178, 391, 1.000000, 0.167752, 1.394713, a6.3, 57.853780
0, 0, 178, 392, 1.000000, 0.106049, 1.312316, a6.3, 57.853780
0, 0, 179, 357, 0.999999, 0.097071, 1.424408, a6.3, 57.853780
0, 0, 179, 359, 1.000000, 0.082725, 1.449348, a6.3, 57.853780
0, 0, 179, 392, 0.999999, 0.104087, 1.383800, a6.3, 57.853780
0, 0, 179, 393, 0.999999, 0.063591, 1.279228, a6.3, 57.853780
0, 0, 180, 362, 1.000000, 0.087530, 1.430460, a6.3, 57.853780
0, 0, 180, 363, 0.999999, 0.006009, 1.445098, a6.3, 57.853780
0, 0, 180, 393, 0.999998, 0.159213, 1.334828, a6.3, 57.853780
0, 0, 181, 365, 1.000000, 0.085563, 1.418584, a6.3, 57.853780
0, 0, 181, 366, 1.000000, 0.014732, 1.434508, a6.3, 57.853780
0, 0, 181, 393, 0.999997, 0.122953, 1.382119, a6.3, 57.853780
0, 0, 182, 368, 1.000000, 0.087073, 1.422135, a6.3, 57.853780
0, 0, 182, 394, 0.999998, 0.110376, 1.321443, a6.3, 57.853780
0, 0, 183, 370, 0.999996, 0.046338, 1.408731, a6.3, 57.853780
0, 0, 183, 394, 0.999998, 0.127408, 1.357069, a6.3, 57.853780
0, 0, 184, 372, 0.999998, 0.062666, 1.411111, a6.3, 57.853780
0, 0, 184, 373, 1.000000, 0.055934, 1.431248, a6.3, 57.853780
0, 0, 184, 394, 0.999998, 0.046334, 1.396019, a6.3, 57.853780
0, 0, 185, 374, 0.999997, 0.003248, 1.425429, a6.3, 57.853780
0, 0, 185, 375, 0.999999, 0.077846, 1.452646, a6.3, 57.853780
0, 0, 185, 398, 1.000000, 0.040823, 1.461135, a6.3, 57.853780
0, 0, 185, 399, 1.000000, 0.064636, 1.445392, a6.3, 57.853780
0, 0, 186, 376, 1.000000, 0.035259, 1.424658, a6.3, 57.853780
0, 0, 186, 377, 1.000000, 0.053739, 1.453012, a6.3, 57.853780
0, 0, 186, 400, 0.999999, 0.097629, 1.481531, a6.3, 57.853780
0, 0, 186, 401, 0.999998, 0.006683, 1.471138, a6.3, 57.853780
0, 0, 187, 378, 1.000000, 0.078369, 1.425359, a6.3, 57.853780
0, 0, 187, 379, 1.000000, 0.003548, 1.457964, a6.3, 57.853780
0, 0, 187, 401, 1.000000, 0.000000, 1.515451, a6.3, 57.853780
0, 0, 187, 402, 0.999999, 0.110868, 1.508362, a6.3, 57.853780
0, 0, 188, 380, 1.000000, 0.103950, 1.437316, a6.3, 57.853780
0, 0, 188, 403, 0.999988, 0.087653, 1.549988, a6.3, 57.853780
0, 0, 189, 381, 1.000000, 0.032019, 1.411093, a6.3, 57.853780
0, 0, 189, 404, 0.999998, 0.139516, 1.553954, a6.3, 57.853780
0, 0, 190, 382, 1.000000, 0.070756, 1.397346, a6.3, 57.853780
0, 0, 190, 383, 0.999999, 0.047412, 1.432188, a6.3, 57.853780
0, 0, 190, 402, 0.999999, 0.008690, 1.613448, a6.3, 57.853780
0, 0, 190, 403, 1.000000, 0.041028, 1.620482, a6.3, 57.853780
0, 0, 191, 384, 0.999999, 0.025965, 1.435406, a6.3, 57.853780
0, 0, 191, 401, 0.999999, 0.115994, 1.639774, a6.3, 57.853780
0, 0, 192, 384, 1.000000, 0.025299, 1.399013, a6.3, 57.853780
0, 0, 192, 385, 1.000000, 0.064111, 1.439032, a6.3, 57.853780
0, 0, 192, 399, 0.999997, 0.025299, 1.642005, a6.3, 57.853780
0, 0, 192, 400, 0.999999, 0.025897, 1.656036, a6.3, 57.853780
0, 0, 193, 386, 1.000000, 0.048093, 1.448955, a6.3, 57.853780
0, 0, 193, 398, 0.999999, 0.053666, 1.655310, a6.3, 57.853780
0, 0, 193, 399, 0.999999, 0.034398, 1.668338, a6.3, 57.853780
0, 0, 194, 386, 1.000000, 0.022359, 1.421534, a6.3, 57.853780
0, 0, 194, 387, 1.000000, 0.044564, 1.462492, a6.3, 57.853780
0, 0, 194, 397, 0.999972, 0.043750, 1.670734, a6.3, 57.853780
0, 0, 194, 398, 1.000000, 0.023463, 1.675899, a6.3, 57.853780
0, 0, 195, 388, 1.000000, 0.046784, 1.471090, a6.3, 57.853780
0, 0, 195, 396, 0.999991, 0.018419, 1.666936, a6.3, 57.853780
0, 0, 195, 397, 1.000000, 0.063226, 1.687501, a6.3, 57.853780
0, 0, 196, 388, 0.999998, 0.103073, 1.457080, a6.3, 57.853780
0, 0, 196, 396, 0.999986, 0.023096, 1.685952, a6.3, 57.853780
0, 0, 197, 388, 0.999998, 0.007263, 1.439228, a6.3, 57.853780
0, 0, 197, 396, 0.999996, 0.118388, 1.700289, a6.3, 57.853780
0, 0, 198, 389, 0.999999, 0.117910, 1.472769, a6.3, 57.853780
0, 0, 198, 396, 1.000000, 0.008635, 1.715205, a6.3, 57.853780
0, 0, 199, 389, 0.999996, 0.037843, 1.461638, a6.3, 57.853780
0, 0, 199, 395, 0.999997, 0.091034, 1.648305, a6.3, 57.853780
0, 0, 200, 389, 0.999999, 0.079888, 1.446219, a6.3, 57.853780
0, 0, 200, 395, 0.999998, 0.048793, 1.661204, a6.3, 57.853780
0, 0, 201, 389, 0.999998, 0.038006, 1.431510, a6.3, 57.853780
0, 0, 201, 395, 0.999991, 0.089344, 1.673878, a6.3, 57.853780
0, 0, 202, 389, 0.999999, 0.078649, 1.417165, a6.3, 57.853780
0, 0, 202, 395, 0.999989, 0.048122, 1.685883, a6.3, 57.853780
0, 0, 203, 389, 1.000000, 0.023346, 1.402609, a6.3, 57.853780
0, 0, 203, 394, 1.000000, 0.089749, 1.627222, a6.3, 57.853780
0, 0, 203, 395, 0.999986, 0.012197, 1.696508, a6.3, 57.853780
0, 0, 204, 394, 0.999999, 0.124089, 1.629350, a6.3, 57.853780
0, 0, 205, 390, 0.999997, 0.065286, 1.445527, a6.3, 57.853780
0, 0, 205, 394, 0.999988, 0.060847, 1.634742, a6.3, 57.853780
0, 0, 206, 390, 0.999997, 0.039815, 1.433622, a6.3, 57.853780
0, 0, 206, 394, 0.999982, 0.086057, 1.643288, a6.3, 57.853780
0, 0, 207, 390, 0.999997, 0.052722, 1.421180, a6.3, 57.853780
0, 0, 207, 394, 0.999985, 0.073024, 1.650491, a6.3, 57.853780
0, 0, 208, 394, 0.999996, 0.123836, 1.654525, a6.3, 57.853780
0, 0, 209, 394, 0.999992, 0.123629, 1.654523, a6.3, 57.853780
0, 0, 210, 394, 0.999997, 0.123825, 1.654522, a6.3, 57.853780
0, 0, 211, 391, 0.999998, 0.056652, 1.449001, a6.3, 57.853780
0, 0, 211, 394, 0.999996, 0.068620, 1.657740, a6.3, 57.853780
0, 0, 212, 391, 1.000000, 0.027104, 1.439757, a6.3, 57.853780
0, 0, 212, 394, 0.999997, 0.099178, 1.662415, a6.3, 57.853780
0, 0, 213, 394, 0.999997, 0.128154, 1.663874, a6.3, 57.853780
0, 0, 214, 394, 0.999998, 0.130050, 1.663877, a6.3, 57.853780
0, 0, 215, 392, 0.999999, 0.132701, 1.500977, a6.3, 57.853780
0, 0, 216, 392, 0.999999, 0.155980, 1.494690, a6.3, 57.853780
0, 0, 217, 392, 0.999997, 0.039300, 1.444919, a6.3, 57.853780
0, 0, 217, 393, 0.999999, 0.035431, 1.544117, a6.3, 57.853780
0, 0, 218, 393, 0.999999, 0.132664, 1.493517, a6.3, 57.853780
0, 0, 219, 393, 0.999999, 0.094265, 1.448175, a6.3, 57.853780
0, 0, 219, 394, 0.999999, 0.016944, 1.539578, a6.3, 57.853780
0, 0, 220, 394, 1.000000, 0.120497, 1.504070, a6.3, 57.853780
0, 0, 221, 394, 0.999999, 0.118241, 1.467515, a6.3, 57.853780
0, 0, 222, 394, 0.999998, 0.238389, 1.441340, a6.3, 57.853780
0, 0, 222, 491, 0.999996, 0.104620, 1.592438, p3.1#m3.1, 57.087605
0, 0, 222, 492, 0.999996, 0.038407, 1.570991, p3.1#m3.1, 57.087605
0, 0, 222, 493, 0.999992, 0.101699, 1.548660, p3.1#m3.1, 57.087605
0, 0, 222, 494, 0.999995, 0.035439, 1.525558, p3.1#m3.1, 57.087605
0, 0, 222, 495, 0.999998, 0.109667, 1.503635, p3.1#m3.1, 57.087605
0, 0, 223, 490, 0.999998, 0.019321, 1.645200, p3.1#m3.1, 57.087605
0, 0, 223, 496, 0.999993, 0.014241, 1.521738, p3.1#m3.1, 57.087605
0, 0, 223, 497, 0.999995, 0.120875, 1.499111, p3.1#m3.1, 57.087605
0, 0, 224, 489, 0.999997, 0.079515, 1.652539, p3.1#m3.1, 57.087605
0, 0, 224, 499, 0.999997, 0.046828, 1.457412, p3.1#m3.1, 57.087605
0, 0, 225, 487, 0.999999, 0.064829, 1.680176, p3.1#m3.1, 57.087605
0, 0, 225, 499, 0.999997, 0.008981, 1.477732, p3.1#m3.1, 57.087605
0, 0, 225, 500, 0.999996, 0.059295, 1.455662, p3.1#m3.1, 57.087605
0, 0, 226, 485, 0.999994, 0.061084, 1.692094, p3.1#m3.1, 57.087605
0, 0, 226, 501, 1.000000, 0.048375, 1.455519, p3.1#m3.1, 57.087605
0, 0, 226, 502, 0.999998, 0.035337, 1.433717, p3.1#m3.1, 57.087605
0, 0, 227, 482, 1.000000, 0.080655, 1.709869, p3.1#m3.1, 57.087605
0, 0, 227, 504, 0.999999, 0.092929, 1.421986, p3.1#m3.1, 57.087605
0, 0, 228, 478, 0.999998, 0.064450, 1.708336, p3.1#m3.1, 57.087605
0, 0, 228, 479, 1.000000, 0.074311, 1.702522, p3.1#m3.1, 57.087605
0, 0, 228, 506, 1.000000, 0.093074, 1.430524, p3.1#m3.1, 57.087605
0, 0, 229, 477, 0.999999, 0.007130, 1.648326, p3.1#m3.1, 57.087605
0, 0, 229, 508, 0.999999, 0.125606, 1.441994, p3.1#m3.1, 57.087605
0, 0, 229, 509, 0.999999, 0.055833, 1.428668, p3.1#m3.1, 57.087605
0, 0, 230, 470, 0.999999, 0.524981, 1.548816, p3.1#m3.1, 57.087605
0, 0, 230, 471, 0.999998, 0.158744, 1.590168, p3.1#m3.1, 57.087605
0, 0, 230, 472, 1.000000, 0.113256, 1.589913, p3.1#m3.1, 57.087605
0, 0, 230, 510, 0.999999, 0.102420, 1.512392, p3.1#m3.1, 57.087605
0, 0, 230, 511, 1.000000, 0.078797, 1.497937, p3.1#m3.1, 57.087605
0, 0, 230, 512, 0.999999, 0.112851, 1.482366, p3.1#m3.1, 57.087605
0, 0, 230, 513, 0.999999, 0.087973, 1.466073, p3.1#m3.1, 57.087605
0, 0, 230, 514, 1.000000, 0.116428, 1.447619, p3.1#m3.1, 57.087605
