# parent type: p10.56
# parent ropelength: 89.012515
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 334, 1.000000, 0.041656, 1.737100, p8.5, 72.153839
0, 0, 124, 295, 0.999999, 0.197729, 1.833611, p8.5, 72.153839
0, 0, 124, 296, 0.999997, 0.716897, 1.724544, p8.5, 72.153839
0, 0, 124, 328, 0.999999, 0.031181, 1.812545, p8.5, 72.153839
0, 0, 124, 329, 1.000000, 0.043155, 1.834218, p8.5, 72.153839
0, 0, 124, 330, 0.999999, 0.117910, 1.844264, p8.5, 72.153839
0, 0, 124, 331, 0.999993, 0.093075, 1.847361, p8.5, 72.153839
0, 0, 124, 508, 0.999978, 0.440057, 0.580226, p12.107n, nan
0, 0, 124, 509, 0.999996, 0.210958, 0.651961, p12.107n, nan
0, 0, 125, 295, 0.999999, 0.779253, 1.882406, p8.5, 72.153839
0, 0, 125, 318, 0.999997, 0.005317, 1.661798, p8.5, 72.153839
0, 0, 125, 319, 0.999998, 0.130514, 1.682460, p8.5, 72.153839
0, 0, 125, 320, 1.000000, 0.003808, 1.702521, p8.5, 72.153839
0, 0, 125, 321, 1.000000, 0.129506, 1.722530, p8.5, 72.153839
0, 0, 125, 322, 0.999998, 0.006376, 1.740847, p8.5, 72.153839
0, 0, 125, 323, 1.000000, 0.103423, 1.762581, p8.5, 72.153839
0, 0, 125, 324, 0.999996, 0.037728, 1.779348, p8.5, 72.153839
0, 0, 125, 325, 0.999992, 0.110062, 1.794343, p8.5, 72.153839
0, 0, 125, 326, 0.999996, 0.036487, 1.808195, p8.5, 72.153839
0, 0, 125, 327, 1.000000, 0.120454, 1.819547, p8.5, 72.153839
0, 0, 125, 509, 1.000000, 0.595157, 0.716824, p12.107n, nan
0, 0, 125, 510, 0.999995, 0.261061, 0.808580, p12.107n, nan
0, 0, 126, 295, 0.999993, 0.254237, 1.865510, p8.5, 72.153839
0, 0, 126, 314, 0.999993, 0.125529, 1.639053, p8.5, 72.153839
0, 0, 126, 315, 1.000000, 0.054650, 1.656354, p8.5, 72.153839
0, 0, 126, 316, 0.999998, 0.062538, 1.683757, p8.5, 72.153839
0, 0, 126, 317, 1.000000, 0.104586, 1.702979, p8.5, 72.153839
0, 0, 126, 511, 0.999998, 0.125589, 0.864606, p12.107n, nan
0, 0, 126, 512, 0.999999, 0.089497, 0.863539, p12.107n, nan
0, 0, 126, 513, 0.999998, 0.091818, 0.863334, p12.107n, nan
0, 0, 127, 295, 0.999992, 0.121667, 1.826431, p8.5, 72.153839
0, 0, 127, 312, 0.999995, 0.088903, 1.619341, p8.5, 72.153839
0, 0, 127, 313, 0.999996, 0.013393, 1.650763, p8.5, 72.153839
0, 0, 127, 514, 0.999998, 0.085934, 0.864805, p12.107n, nan
0, 0, 127, 515, 0.999998, 0.049743, 0.863144, p12.107n, nan
0, 0, 128, 295, 1.000000, 0.114195, 1.790567, p8.5, 72.153839
0, 0, 128, 311, 0.999998, 0.036283, 1.635977, p8.5, 72.153839
0, 0, 128, 312, 0.999997, 0.020538, 1.667966, p8.5, 72.153839
0, 0, 129, 295, 0.999999, 0.056567, 1.756226, p8.5, 72.153839
0, 0, 129, 310, 0.999999, 0.105914, 1.640646, p8.5, 72.153839
0, 0, 130, 295, 0.999998, 0.136116, 1.726946, p8.5, 72.153839
0, 0, 130, 310, 1.000000, 0.014451, 1.679340, p8.5, 72.153839
0, 0, 131, 294, 1.000000, 0.032279, 1.723812, p8.5, 72.153839
0, 0, 131, 308, 1.000000, 0.069320, 1.633361, p8.5, 72.153839
0, 0, 131, 309, 1.000000, 0.049485, 1.677642, p8.5, 72.153839
0, 0, 132, 294, 0.999998, 0.142082, 1.700776, p8.5, 72.153839
0, 0, 133, 294, 0.999999, 0.010942, 1.676817, p8.5, 72.153839
0, 0, 133, 307, 0.999994, 0.133006, 1.662566, p8.5, 72.153839
0, 0, 134, 294, 0.999998, 0.134565, 1.652289, p8.5, 72.153839
0, 0, 134, 306, 1.000000, 0.004905, 1.669913, p8.5, 72.153839
0, 0, 135, 294, 1.000000, 0.088371, 1.641775, p8.5, 72.153839
0, 0, 135, 306, 0.999995, 0.051051, 1.706280, p8.5, 72.153839
0, 0, 136, 294, 0.999999, 0.051972, 1.621173, p8.5, 72.153839
0, 0, 136, 305, 0.999994, 0.085510, 1.691185, p8.5, 72.153839
0, 0, 137, 294, 0.999996, 0.130696, 1.607075, p8.5, 72.153839
0, 0, 138, 294, 0.999996, 0.065891, 1.596715, p8.5, 72.153839
0, 0, 138, 304, 0.999995, 0.070400, 1.713983, p8.5, 72.153839
0, 0, 139, 294, 0.999995, 0.118211, 1.585092, p8.5, 72.153839
0, 0, 139, 303, 1.000000, 0.011511, 1.700362, p8.5, 72.153839
0, 0, 140, 294, 0.999997, 0.092374, 1.577844, p8.5, 72.153839
0, 0, 140, 303, 0.999998, 0.039271, 1.728383, p8.5, 72.153839
0, 0, 141, 294, 1.000000, 0.105363, 1.570248, p8.5, 72.153839
0, 0, 141, 302, 1.000000, 0.022489, 1.706027, p8.5, 72.153839
0, 0, 142, 294, 0.999998, 0.071564, 1.560166, p8.5, 72.153839
0, 0, 142, 302, 0.999999, 0.059337, 1.727351, p8.5, 72.153839
0, 0, 143, 294, 1.000000, 0.124477, 1.553186, p8.5, 72.153839
0, 0, 144, 294, 1.000000, 0.075176, 1.547552, p8.5, 72.153839
0, 0, 144, 301, 0.999999, 0.054172, 1.719232, p8.5, 72.153839
0, 0, 145, 294, 1.000000, 0.124375, 1.541679, p8.5, 72.153839
0, 0, 146, 293, 0.999999, 0.040906, 1.621268, p8.5, 72.153839
0, 0, 146, 294, 0.999998, 0.085200, 1.542076, p8.5, 72.153839
0, 0, 147, 293, 1.000000, 0.041520, 1.611972, p8.5, 72.153839
0, 0, 147, 300, 0.999998, 0.085400, 1.723757, p8.5, 72.153839
0, 0, 148, 293, 0.999998, 0.125003, 1.603343, p8.5, 72.153839
0, 0, 148, 300, 1.000000, 0.001134, 1.740211, p8.5, 72.153839
0, 0, 149, 293, 0.999997, 0.031116, 1.602097, p8.5, 72.153839
0, 0, 149, 294, 1.000000, 0.091781, 1.531101, p8.5, 72.153839
0, 0, 150, 294, 1.000000, 0.103891, 1.529926, p8.5, 72.153839
0, 0, 150, 299, 0.999999, 0.021485, 1.711281, p8.5, 72.153839
0, 0, 151, 294, 1.000000, 0.078942, 1.525124, p8.5, 72.153839
0, 0, 151, 299, 1.000000, 0.045007, 1.724822, p8.5, 72.153839
0, 0, 152, 294, 0.999998, 0.124005, 1.521928, p8.5, 72.153839
0, 0, 153, 292, 1.000000, 0.073328, 1.602020, p8.5, 72.153839
0, 0, 153, 294, 1.000000, 0.048384, 1.524534, p8.5, 72.153839
0, 0, 154, 291, 1.000000, 0.058064, 1.624246, p8.5, 72.153839
0, 0, 154, 294, 1.000000, 0.005158, 1.526514, p8.5, 72.153839
0, 0, 154, 298, 1.000000, 0.062864, 1.697228, p8.5, 72.153839
0, 0, 155, 291, 0.999998, 0.039953, 1.608625, p8.5, 72.153839
0, 0, 155, 298, 1.000000, 0.083754, 1.708310, p8.5, 72.153839
0, 0, 156, 290, 0.999998, 0.096430, 1.610261, p8.5, 72.153839
0, 0, 156, 295, 1.000000, 0.026993, 1.475675, p8.5, 72.153839
0, 0, 157, 289, 0.999998, 0.032926, 1.609295, p8.5, 72.153839
0, 0, 157, 297, 0.999997, 0.094147, 1.662895, p8.5, 72.153839
0, 0, 158, 288, 1.000000, 0.068790, 1.601388, p8.5, 72.153839
0, 0, 158, 297, 1.000000, 0.061895, 1.676264, p8.5, 72.153839
0, 0, 159, 287, 0.999999, 0.076623, 1.589419, p8.5, 72.153839
0, 0, 159, 288, 0.999997, 0.000586, 1.586957, p8.5, 72.153839
0, 0, 159, 296, 1.000000, 0.010987, 1.589956, p8.5, 72.153839
0, 0, 159, 297, 1.000000, 0.043345, 1.696725, p8.5, 72.153839
0, 0, 160, 286, 1.000000, 0.071048, 1.573826, p8.5, 72.153839
0, 0, 160, 296, 0.999999, 0.062146, 1.610880, p8.5, 72.153839
0, 0, 161, 286, 1.000000, 0.012609, 1.552392, p8.5, 72.153839
0, 0, 161, 287, 0.999998, 0.038591, 1.556204, p8.5, 72.153839
0, 0, 161, 296, 1.000000, 0.079934, 1.628874, p8.5, 72.153839
0, 0, 162, 288, 1.000000, 0.052355, 1.542993, p8.5, 72.153839
0, 0, 162, 296, 0.999999, 0.075262, 1.642617, p8.5, 72.153839
0, 0, 163, 289, 0.999997, 0.092792, 1.537693, p8.5, 72.153839
0, 0, 163, 295, 1.000000, 0.031746, 1.557001, p8.5, 72.153839
0, 0, 163, 296, 1.000000, 0.001788, 1.659346, p8.5, 72.153839
0, 0, 164, 295, 1.000000, 0.123744, 1.566419, p8.5, 72.153839
0, 0, 165, 290, 0.999998, 0.036855, 1.521506, p8.5, 72.153839
0, 0, 165, 295, 1.000000, 0.086955, 1.569671, p8.5, 72.153839
0, 0, 166, 291, 1.000000, 0.000213, 1.533327, p8.5, 72.153839
0, 0, 166, 295, 1.000000, 0.122003, 1.572884, p8.5, 72.153839
0, 0, 167, 291, 0.999997, 0.049532, 1.520445, p8.5, 72.153839
0, 0, 167, 295, 0.999999, 0.074869, 1.576417, p8.5, 72.153839
0, 0, 168, 295, 1.000000, 0.121710, 1.579847, p8.5, 72.153839
0, 0, 169, 295, 1.000000, 0.123641, 1.580057, p8.5, 72.153839
0, 0, 170, 292, 0.999996, 0.047657, 1.517458, p8.5, 72.153839
0, 0, 170, 295, 1.000000, 0.074249, 1.582551, p8.5, 72.153839
0, 0, 171, 292, 0.999999, 0.058577, 1.511050, p8.5, 72.153839
0, 0, 171, 295, 0.999999, 0.065787, 1.587789, p8.5, 72.153839
0, 0, 172, 295, 0.999999, 0.121136, 1.590749, p8.5, 72.153839
0, 0, 173, 295, 0.999998, 0.124014, 1.590962, p8.5, 72.153839
0, 0, 174, 295, 0.999999, 0.121059, 1.591175, p8.5, 72.153839
0, 0, 175, 295, 0.999999, 0.123945, 1.591391, p8.5, 72.153839
0, 0, 176, 293, 0.999998, 0.031985, 1.530794, p8.5, 72.153839
0, 0, 176, 295, 0.999984, 0.089520, 1.592588, p8.5, 72.153839
0, 0, 177, 295, 1.000000, 0.123928, 1.593789, p8.5, 72.153839
0, 0, 178, 295, 0.999998, 0.121641, 1.593997, p8.5, 72.153839
0, 0, 179, 295, 0.999996, 0.123829, 1.594204, p8.5, 72.153839
0, 0, 180, 295, 0.999998, 0.122031, 1.594410, p8.5, 72.153839
0, 0, 181, 295, 1.000000, 0.123045, 1.594610, p8.5, 72.153839
0, 0, 182, 294, 0.999997, 0.078697, 1.570494, p8.5, 72.153839
0, 0, 182, 295, 1.000000, 0.044201, 1.595806, p8.5, 72.153839
0, 0, 183, 294, 1.000000, 0.122888, 1.570107, p8.5, 72.153839
0, 0, 184, 294, 1.000000, 0.123988, 1.570284, p8.5, 72.153839
0, 0, 185, 294, 1.000000, 0.122395, 1.570460, p8.5, 72.153839
0, 0, 186, 294, 1.000000, 0.124989, 1.570626, p8.5, 72.153839
0, 0, 187, 294, 0.999999, 0.122403, 1.570781, p8.5, 72.153839
0, 0, 188, 294, 0.999999, 0.125192, 1.570926, p8.5, 72.153839
0, 0, 189, 294, 0.999998, 0.123599, 1.571061, p8.5, 72.153839
0, 0, 190, 294, 0.999997, 0.124569, 1.571184, p8.5, 72.153839
0, 0, 191, 294, 0.999998, 0.123770, 1.571297, p8.5, 72.153839
0, 0, 192, 294, 1.000000, 0.125914, 1.571399, p8.5, 72.153839
0, 0, 193, 294, 1.000000, 0.123042, 1.571488, p8.5, 72.153839
0, 0, 194, 294, 0.999998, 0.126143, 1.571565, p8.5, 72.153839
0, 0, 195, 294, 0.999999, 0.124359, 1.571631, p8.5, 72.153839
0, 0, 196, 294, 1.000000, 0.129112, 1.571683, p8.5, 72.153839
0, 0, 197, 294, 1.000000, 0.130567, 1.571723, p8.5, 72.153839
0, 0, 198, 294, 1.000000, 0.142274, 1.571749, p8.5, 72.153839
0, 0, 199, 294, 0.999998, 0.188867, 1.603093, p8.5, 72.153839
0, 0, 199, 657, 0.999999, 0.092919, 1.621841, p6.2, 57.037913
0, 0, 199, 658, 1.000000, 0.034420, 1.572150, p6.2, 57.037913
0, 0, 200, 294, 1.000000, 0.048382, 1.677538, p8.5, 72.153839
0, 0, 200, 655, 1.000000, 0.027190, 1.639331, p6.2, 57.037913
0, 0, 200, 656, 0.999999, 0.123030, 1.595292, p6.2, 57.037913
0, 0, 200, 658, 0.999998, 0.045829, 1.509706, p6.2, 57.037913
0, 0, 201, 654, 0.999999, 0.068096, 1.668823, p6.2, 57.037913
0, 0, 201, 655, 0.999996, 0.020179, 1.628817, p6.2, 57.037913
0, 0, 201, 659, 0.999998, 0.051968, 1.468004, p6.2, 57.037913
0, 0, 202, 653, 1.000000, 0.018557, 1.696780, p6.2, 57.037913
0, 0, 202, 654, 1.000000, 0.050265, 1.659717, p6.2, 57.037913
0, 0, 202, 659, 1.000000, 0.038792, 1.479463, p6.2, 57.037913
0, 0, 202, 660, 1.000000, 0.024827, 1.439931, p6.2, 57.037913
0, 0, 203, 652, 1.000000, 0.057497, 1.714088, p6.2, 57.037913
0, 0, 203, 660, 0.999997, 0.049178, 1.452657, p6.2, 57.037913
0, 0, 203, 661, 1.000000, 0.015742, 1.408567, p6.2, 57.037913
0, 0, 204, 652, 0.999994, 0.067044, 1.699474, p6.2, 57.037913
0, 0, 204, 661, 0.999997, 0.021876, 1.426528, p6.2, 57.037913
0, 0, 204, 662, 1.000000, 0.032275, 1.388240, p6.2, 57.037913
0, 0, 205, 650, 0.999999, 0.014821, 1.716706, p6.2, 57.037913
0, 0, 205, 651, 0.999998, 0.071813, 1.697487, p6.2, 57.037913
0, 0, 205, 662, 0.999999, 0.059638, 1.409643, p6.2, 57.037913
0, 0, 206, 648, 0.999999, 0.030607, 1.726206, p6.2, 57.037913
0, 0, 206, 649, 1.000000, 0.119701, 1.714964, p6.2, 57.037913
0, 0, 206, 650, 1.000000, 0.056798, 1.706169, p6.2, 57.037913
0, 0, 206, 663, 1.000000, 0.076561, 1.397855, p6.2, 57.037913
0, 0, 206, 664, 1.000000, 0.103784, 1.369180, p6.2, 57.037913
0, 0, 207, 642, 0.999994, 0.120930, 1.751738, p6.2, 57.037913
0, 0, 207, 643, 0.999995, 0.102958, 1.749576, p6.2, 57.037913
0, 0, 207, 644, 0.999999, 0.069697, 1.740928, p6.2, 57.037913
0, 0, 207, 645, 1.000000, 0.121586, 1.734543, p6.2, 57.037913
0, 0, 207, 646, 0.999999, 0.086656, 1.729821, p6.2, 57.037913
0, 0, 207, 647, 1.000000, 0.109825, 1.722970, p6.2, 57.037913
0, 0, 207, 648, 1.000000, 0.033732, 1.713071, p6.2, 57.037913
0, 0, 207, 665, 0.999997, 0.081420, 1.358672, p6.2, 57.037913
0, 0, 207, 666, 1.000000, 0.113098, 1.326490, p6.2, 57.037913
0, 0, 207, 667, 0.999999, 0.106109, 1.292234, p6.2, 57.037913
0, 0, 207, 668, 1.000000, 0.139480, 1.251716, p6.2, 57.037913
0, 0, 208, 637, 0.999999, 0.104314, 1.771879, p6.2, 57.037913
0, 0, 208, 638, 0.999998, 0.113237, 1.771086, p6.2, 57.037913
0, 0, 208, 639, 0.999997, 0.118378, 1.770832, p6.2, 57.037913
0, 0, 208, 640, 0.999998, 0.095333, 1.768672, p6.2, 57.037913
0, 0, 208, 641, 0.999997, 0.082154, 1.762409, p6.2, 57.037913
0, 0, 208, 669, 0.999994, 0.134708, 1.195669, p6.2, 57.037913
0, 0, 208, 670, 0.999998, 0.210173, 1.128662, p6.2, 57.037913
0, 0, 208, 671, 0.999998, 0.107381, 1.045262, p6.2, 57.037913
0, 0, 209, 636, 0.999999, 0.002513, 1.700485, p6.2, 57.037913
0, 0, 210, 626, 1.000000, 0.452957, 1.591525, p6.2, 57.037913
0, 0, 210, 672, 0.999994, 0.278380, 1.136894, p6.2, 57.037913
0, 0, 211, 626, 1.000000, 0.350554, 1.481325, p6.2, 57.037913
0, 0, 211, 627, 0.999998, 0.130116, 1.516607, p6.2, 57.037913
0, 0, 211, 628, 0.999997, 0.120286, 1.516743, p6.2, 57.037913
0, 0, 211, 629, 1.000000, 0.126739, 1.516883, p6.2, 57.037913
0, 0, 211, 630, 0.999999, 0.126312, 1.517030, p6.2, 57.037913
0, 0, 211, 631, 0.999997, 0.126154, 1.517181, p6.2, 57.037913
0, 0, 211, 632, 0.999999, 0.124099, 1.517335, p6.2, 57.037913
0, 0, 211, 633, 0.999999, 0.125321, 1.517500, p6.2, 57.037913
0, 0, 211, 634, 0.999997, 0.124108, 1.517677, p6.2, 57.037913
0, 0, 211, 635, 0.999995, 0.121775, 1.517850, p6.2, 57.037913
0, 0, 211, 673, 0.999995, 1.883849, 1.154957, p6.2, 57.037913
0, 0, 212, 636, 0.999997, 0.109136, 1.413034, p6.2, 57.037913
0, 0, 212, 637, 0.999999, 0.011444, 1.418734, p6.2, 57.037913
0, 0, 213, 638, 1.000000, 0.005181, 1.337047, p6.2, 57.037913
0, 0, 213, 674, 0.999999, 0.039194, 1.349601, p6.2, 57.037913
0, 0, 214, 640, 1.000000, 0.025314, 1.297870, p6.2, 57.037913
0, 0, 214, 641, 1.000000, 0.042012, 1.314584, p6.2, 57.037913
0, 0, 214, 674, 0.999995, 0.172736, 1.394372, p6.2, 57.037913
0, 0, 215, 643, 1.000000, 0.020634, 1.282954, p6.2, 57.037913
0, 0, 215, 644, 0.999997, 0.055489, 1.302667, p6.2, 57.037913
0, 0, 215, 674, 0.999999, 0.155956, 1.429164, p6.2, 57.037913
0, 0, 216, 646, 0.999999, 0.038199, 1.279575, p6.2, 57.037913
0, 0, 216, 647, 1.000000, 0.011636, 1.306174, p6.2, 57.037913
0, 0, 216, 674, 0.999999, 0.146443, 1.461208, p6.2, 57.037913
0, 0, 217, 648, 0.999998, 0.064622, 1.265021, p6.2, 57.037913
0, 0, 217, 674, 0.999995, 0.121286, 1.492796, p6.2, 57.037913
0, 0, 218, 650, 0.999998, 0.053947, 1.267468, p6.2, 57.037913
0, 0, 218, 674, 1.000000, 0.114349, 1.519433, p6.2, 57.037913
0, 0, 219, 651, 1.000000, 0.057973, 1.242445, p6.2, 57.037913
0, 0, 219, 652, 0.999999, 0.010579, 1.279075, p6.2, 57.037913
0, 0, 219, 674, 0.999999, 0.095053, 1.548466, p6.2, 57.037913
0, 0, 220, 496, 1.000000, 0.220701, 2.282343, p12.734n, nan
0, 0, 220, 497, 1.000000, 0.094023, 2.332678, p12.734n, nan
0, 0, 220, 653, 1.000000, 0.128079, 1.257636, p6.2, 57.037913
0, 0, 220, 654, 1.000000, 0.043364, 1.289774, p6.2, 57.037913
0, 0, 220, 655, 1.000000, 0.125862, 1.328146, p6.2, 57.037913
0, 0, 220, 674, 0.999997, 0.046437, 1.563404, p6.2, 57.037913
0, 0, 221, 496, 0.999994, 0.366484, 2.207619, p12.734n, nan
0, 0, 221, 656, 0.999999, 0.057940, 1.290438, p6.2, 57.037913
0, 0, 221, 657, 1.000000, 0.099281, 1.340145, p6.2, 57.037913
0, 0, 221, 658, 0.999999, 0.107080, 1.385150, p6.2, 57.037913
0, 0, 221, 659, 1.000000, 0.052861, 1.424968, p6.2, 57.037913
0, 0, 222, 495, 1.000000, 0.177653, 2.076688, p12.734n, nan
0, 0, 222, 659, 0.999999, 0.025843, 1.342310, p6.2, 57.037913
0, 0, 222, 660, 1.000000, 0.088492, 1.379733, p6.2, 57.037913
0, 0, 222, 661, 1.000000, 0.109170, 1.406914, p6.2, 57.037913
0, 0, 222, 662, 0.999999, 0.018912, 1.435304, p6.2, 57.037913
0, 0, 223, 662, 0.999993, 0.039782, 1.413355, p6.2, 57.037913
0, 0, 223, 663, 1.000000, 0.046912, 1.449385, p6.2, 57.037913
0, 0, 223, 674, 1.000000, 0.045552, 1.512912, p6.2, 57.037913
0, 0, 224, 663, 0.999996, 0.029901, 1.426091, p6.2, 57.037913
0, 0, 224, 674, 1.000000, 0.101376, 1.531716, p6.2, 57.037913
0, 0, 225, 664, 0.999998, 0.051116, 1.441152, p6.2, 57.037913
0, 0, 225, 674, 0.999999, 0.082903, 1.543408, p6.2, 57.037913
0, 0, 226, 674, 0.999999, 0.129224, 1.551384, p6.2, 57.037913
0, 0, 227, 665, 0.999997, 0.078089, 1.428122, p6.2, 57.037913
0, 0, 227, 674, 1.000000, 0.056613, 1.561851, p6.2, 57.037913
0, 0, 228, 674, 0.999999, 0.127829, 1.572303, p6.2, 57.037913
0, 0, 229, 666, 0.999999, 0.055998, 1.428010, p6.2, 57.037913
0, 0, 229, 674, 0.999997, 0.075465, 1.578990, p6.2, 57.037913
0, 0, 230, 674, 0.999999, 0.127058, 1.585874, p6.2, 57.037913
0, 0, 231, 667, 1.000000, 0.045771, 1.435144, p6.2, 57.037913
0, 0, 231, 674, 1.000000, 0.083689, 1.590703, p6.2, 57.037913
0, 0, 232, 667, 1.000000, 0.036509, 1.416203, p6.2, 57.037913
0, 0, 232, 674, 1.000000, 0.032769, 1.598848, p6.2, 57.037913
0, 0, 232, 675, 1.000000, 0.059465, 1.535037, p6.2, 57.037913
0, 0, 233, 675, 0.999996, 0.125024, 1.539570, p6.2, 57.037913
0, 0, 234, 668, 0.999999, 0.069872, 1.434693, p6.2, 57.037913
0, 0, 234, 674, 1.000000, 0.058115, 1.604916, p6.2, 57.037913
0, 0, 234, 675, 1.000000, 0.000000, 1.547462, p6.2, 57.037913
0, 0, 235, 668, 0.999999, 0.005410, 1.418939, p6.2, 57.037913
0, 0, 235, 674, 1.000000, 0.120397, 1.611680, p6.2, 57.037913
0, 0, 236, 674, 1.000000, 0.057716, 1.609895, p6.2, 57.037913
0, 0, 236, 676, 0.999996, 0.067762, 1.540361, p6.2, 57.037913
0, 0, 237, 669, 1.000000, 0.086995, 1.446569, p6.2, 57.037913
0, 0, 237, 677, 0.999997, 0.038556, 1.527107, p6.2, 57.037913
0, 0, 238, 669, 0.999999, 0.055456, 1.432977, p6.2, 57.037913
0, 0, 238, 677, 1.000000, 0.055258, 1.543605, p6.2, 57.037913
0, 0, 238, 678, 0.999994, 0.016754, 1.529947, p6.2, 57.037913
0, 0, 239, 670, 0.999999, 0.031660, 1.488229, p6.2, 57.037913
0, 0, 239, 678, 1.000000, 0.061693, 1.541152, p6.2, 57.037913
0, 0, 239, 679, 0.999997, 0.034483, 1.527754, p6.2, 57.037913
0, 0, 240, 670, 0.999999, 0.099208, 1.471631, p6.2, 57.037913
0, 0, 240, 680, 0.999996, 0.032431, 1.536377, p6.2, 57.037913
0, 0, 241, 671, 1.000000, 0.019768, 1.526609, p6.2, 57.037913
0, 0, 241, 680, 1.000000, 0.039052, 1.552125, p6.2, 57.037913
0, 0, 241, 681, 0.999998, 0.071915, 1.549608, p6.2, 57.037913
0, 0, 242, 671, 1.000000, 0.097516, 1.505325, p6.2, 57.037913
0, 0, 242, 682, 0.999986, 0.037048, 1.566425, p6.2, 57.037913
0, 0, 243, 671, 0.999998, 0.050252, 1.486565, p6.2, 57.037913
0, 0, 243, 681, 1.000000, 0.034695, 1.586542, p6.2, 57.037913
0, 0, 243, 682, 1.000000, 0.049568, 1.589499, p6.2, 57.037913
0, 0, 244, 671, 1.000000, 0.088027, 1.468538, p6.2, 57.037913
0, 0, 244, 680, 1.000000, 0.043282, 1.598579, p6.2, 57.037913
0, 0, 245, 672, 0.999996, 0.030998, 1.531215, p6.2, 57.037913
0, 0, 245, 679, 1.000000, 0.092103, 1.606084, p6.2, 57.037913
0, 0, 246, 672, 1.000000, 0.065148, 1.517073, p6.2, 57.037913
0, 0, 246, 673, 1.000000, 0.006080, 1.590494, p6.2, 57.037913
0, 0, 246, 678, 1.000000, 0.053822, 1.603670, p6.2, 57.037913
0, 0, 247, 673, 1.000000, 0.121902, 1.587309, p6.2, 57.037913
0, 0, 248, 673, 1.000000, 0.076455, 1.584315, p6.2, 57.037913
0, 0, 248, 677, 0.999999, 0.048318, 1.607426, p6.2, 57.037913
0, 0, 249, 673, 1.000000, 0.121766, 1.581361, p6.2, 57.037913
0, 0, 250, 673, 0.999999, 0.123033, 1.581143, p6.2, 57.037913
0, 0, 250, 676, 1.000000, 0.000759, 1.603123, p6.2, 57.037913
0, 0, 251, 673, 0.999999, 0.050499, 1.577935, p6.2, 57.037913
0, 0, 251, 676, 0.999994, 0.071759, 1.610156, p6.2, 57.037913
0, 0, 252, 673, 1.000000, 0.104201, 1.574021, p6.2, 57.037913
0, 0, 252, 676, 1.000000, 0.019186, 1.616353, p6.2, 57.037913
0, 0, 253, 673, 1.000000, 0.121761, 1.573069, p6.2, 57.037913
0, 0, 254, 673, 0.999999, 0.122842, 1.572824, p6.2, 57.037913
0, 0, 255, 673, 0.999999, 0.121975, 1.572566, p6.2, 57.037913
0, 0, 256, 673, 1.000000, 0.096422, 1.571638, p6.2, 57.037913
0, 0, 256, 675, 0.999999, 0.026017, 1.593644, p6.2, 57.037913
0, 0, 257, 673, 1.000000, 0.120813, 1.570623, p6.2, 57.037913
0, 0, 257, 675, 1.000000, 0.001513, 1.599156, p6.2, 57.037913
0, 0, 258, 673, 0.999999, 0.121968, 1.570275, p6.2, 57.037913
0, 0, 259, 673, 0.999998, 0.122385, 1.569991, p6.2, 57.037913
0, 0, 260, 673, 0.999997, 0.122454, 1.569686, p6.2, 57.037913
0, 0, 261, 673, 0.999999, 0.121759, 1.569369, p6.2, 57.037913
0, 0, 262, 673, 0.999998, 0.122506, 1.569045, p6.2, 57.037913
0, 0, 263, 673, 1.000000, 0.122321, 1.568714, p6.2, 57.037913
0, 0, 264, 673, 0.999997, 0.122019, 1.568377, p6.2, 57.037913
0, 0, 265, 673, 0.999999, 0.122686, 1.568037, p6.2, 57.037913
0, 0, 266, 673, 1.000000, 0.080916, 1.567270, p6.2, 57.037913
0, 0, 266, 674, 1.000000, 0.041355, 1.574250, p6.2, 57.037913
0, 0, 267, 673, 0.999999, 0.097049, 1.566225, p6.2, 57.037913
0, 0, 267, 674, 0.999999, 0.025672, 1.575860, p6.2, 57.037913
0, 0, 268, 673, 0.999999, 0.035659, 1.564686, p6.2, 57.037913
0, 0, 268, 674, 1.000000, 0.086648, 1.576943, p6.2, 57.037913
0, 0, 269, 673, 1.000000, 0.084529, 1.563025, p6.2, 57.037913
0, 0, 269, 674, 1.000000, 0.038442, 1.577858, p6.2, 57.037913
0, 0, 270, 673, 1.000000, 0.104515, 1.562071, p6.2, 57.037913
0, 0, 270, 674, 0.999999, 0.018118, 1.579428, p6.2, 57.037913
0, 0, 271, 674, 0.999999, 0.122784, 1.580121, p6.2, 57.037913
0, 0, 272, 674, 1.000000, 0.122976, 1.579796, p6.2, 57.037913
0, 0, 273, 674, 1.000000, 0.122724, 1.579485, p6.2, 57.037913
0, 0, 274, 674, 1.000000, 0.123402, 1.579180, p6.2, 57.037913
0, 0, 275, 674, 0.999999, 0.122985, 1.578883, p6.2, 57.037913
0, 0, 276, 674, 0.999998, 0.123686, 1.578596, p6.2, 57.037913
0, 0, 277, 674, 0.999998, 0.123318, 1.578320, p6.2, 57.037913
0, 0, 278, 674, 0.999999, 0.123942, 1.578056, p6.2, 57.037913
0, 0, 279, 674, 0.999999, 0.123741, 1.577806, p6.2, 57.037913
0, 0, 280, 674, 0.999999, 0.124316, 1.577576, p6.2, 57.037913
0, 0, 281, 674, 1.000000, 0.123986, 1.577366, p6.2, 57.037913
0, 0, 282, 674, 1.000000, 0.123840, 1.577171, p6.2, 57.037913
0, 0, 283, 674, 0.999999, 0.122476, 1.576989, p6.2, 57.037913
