# parent type: m3.1#m7.3
# parent ropelength: 88.266741
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 232, 473, 0.999999, 0.060629, 1.456013, m3.1#m5.2, 72.432206
0, 0, 232, 474, 0.999999, 0.018353, 1.425143, m3.1#m5.2, 72.432206
0, 0, 233, 454, 1.000000, 0.116162, 1.322315, m3.1#m5.2, 72.432206
0, 0, 233, 474, 1.000000, 0.004448, 1.469258, m3.1#m5.2, 72.432206
0, 0, 233, 475, 0.999999, 0.040964, 1.437812, m3.1#m5.2, 72.432206
0, 0, 234, 454, 1.000000, 0.019561, 1.281388, m3.1#m5.2, 72.432206
0, 0, 234, 455, 0.999997, 0.027440, 1.317728, m3.1#m5.2, 72.432206
0, 0, 234, 476, 1.000000, 0.078575, 1.454119, m3.1#m5.2, 72.432206
0, 0, 234, 477, 1.000000, 0.045968, 1.432974, m3.1#m5.2, 72.432206
0, 0, 235, 456, 0.999996, 0.137422, 1.322128, m3.1#m5.2, 72.432206
0, 0, 235, 478, 0.999998, 0.032474, 1.452200, m3.1#m5.2, 72.432206
0, 0, 235, 479, 1.000000, 0.000982, 1.424165, m3.1#m5.2, 72.432206
0, 0, 236, 456, 0.999999, 0.011605, 1.281652, m3.1#m5.2, 72.432206
0, 0, 236, 457, 0.999999, 0.063792, 1.318674, m3.1#m5.2, 72.432206
0, 0, 236, 479, 1.000000, 0.025149, 1.472549, m3.1#m5.2, 72.432206
0, 0, 236, 480, 1.000000, 0.090296, 1.453673, m3.1#m5.2, 72.432206
0, 0, 237, 457, 0.999998, 0.054295, 1.264052, m3.1#m5.2, 72.432206
0, 0, 237, 458, 1.000000, 0.028668, 1.343856, m3.1#m5.2, 72.432206
0, 0, 237, 482, 1.000000, 0.048054, 1.450425, m3.1#m5.2, 72.432206
0, 0, 237, 483, 1.000000, 0.090626, 1.435902, m3.1#m5.2, 72.432206
0, 0, 238, 458, 1.000000, 0.193565, 1.294662, m3.1#m5.2, 72.432206
0, 0, 238, 484, 1.000000, 0.035357, 1.484664, m3.1#m5.2, 72.432206
0, 0, 239, 458, 1.000000, 0.024321, 1.232654, m3.1#m5.2, 72.432206
0, 0, 239, 459, 1.000000, 0.035613, 1.305355, m3.1#m5.2, 72.432206
0, 0, 239, 486, 1.000000, 0.076012, 1.504521, m3.1#m5.2, 72.432206
0, 0, 239, 487, 1.000000, 0.117144, 1.498399, m3.1#m5.2, 72.432206
0, 0, 239, 488, 1.000000, 0.070307, 1.490769, m3.1#m5.2, 72.432206
0, 0, 239, 656, 1.000000, 0.049979, 0.713486, m3.1#m7.4, 87.864562
0, 0, 240, 460, 1.000000, 0.245831, 1.348813, m3.1#m5.2, 72.432206
0, 0, 240, 490, 1.000000, 0.123235, 1.513573, m3.1#m5.2, 72.432206
0, 0, 240, 491, 1.000000, 0.089130, 1.509045, m3.1#m5.2, 72.432206
0, 0, 240, 492, 1.000000, 0.026476, 1.494197, m3.1#m5.2, 72.432206
0, 0, 240, 657, 0.999999, 0.073535, 0.674236, m3.1#m7.4, 87.864562
0, 0, 240, 658, 0.999999, 0.085532, 0.673796, m3.1#m7.4, 87.864562
0, 0, 241, 460, 0.999999, 0.158562, 1.287657, m3.1#m5.2, 72.432206
0, 0, 241, 492, 1.000000, 0.015412, 1.554678, m3.1#m5.2, 72.432206
0, 0, 241, 493, 1.000000, 0.124093, 1.545616, m3.1#m5.2, 72.432206
0, 0, 241, 494, 1.000000, 0.095031, 1.541814, m3.1#m5.2, 72.432206
0, 0, 241, 495, 1.000000, 0.073569, 1.531093, m3.1#m5.2, 72.432206
0, 0, 241, 496, 1.000000, 0.123890, 1.524387, m3.1#m5.2, 72.432206
0, 0, 241, 497, 0.999999, 0.055407, 1.514434, m3.1#m5.2, 72.432206
0, 0, 241, 659, 1.000000, 0.089576, 0.631432, m3.1#m7.4, 87.864562
0, 0, 241, 660, 0.999997, 0.082489, 0.627062, m3.1#m7.4, 87.864562
0, 0, 242, 461, 1.000000, 0.621539, 1.297279, m3.1#m5.2, 72.432206
0, 0, 242, 462, 1.000000, 0.055282, 1.386976, m3.1#m5.2, 72.432206
0, 0, 242, 463, 0.999994, 0.197260, 1.445311, m3.1#m5.2, 72.432206
0, 0, 242, 464, 0.999998, 0.152718, 1.445295, m3.1#m5.2, 72.432206
0, 0, 242, 465, 1.000000, 0.141160, 1.445280, m3.1#m5.2, 72.432206
0, 0, 242, 466, 0.999995, 0.133169, 1.445259, m3.1#m5.2, 72.432206
0, 0, 242, 467, 1.000000, 0.105567, 1.452631, m3.1#m5.2, 72.432206
0, 0, 242, 468, 1.000000, 0.046126, 1.481141, m3.1#m5.2, 72.432206
0, 0, 242, 469, 0.999999, 0.117312, 1.506969, m3.1#m5.2, 72.432206
0, 0, 242, 470, 0.999999, 0.064891, 1.528685, m3.1#m5.2, 72.432206
0, 0, 242, 485, 0.999999, 0.048955, 1.631391, m3.1#m5.2, 72.432206
0, 0, 242, 489, 1.000000, 0.049102, 1.627060, m3.1#m5.2, 72.432206
0, 0, 242, 498, 1.000000, 0.118934, 1.583164, m3.1#m5.2, 72.432206
0, 0, 242, 499, 1.000000, 0.101398, 1.578741, m3.1#m5.2, 72.432206
0, 0, 242, 500, 1.000000, 0.078212, 1.567224, m3.1#m5.2, 72.432206
0, 0, 242, 501, 1.000000, 0.118755, 1.558852, m3.1#m5.2, 72.432206
0, 0, 242, 502, 1.000000, 0.080580, 1.549026, m3.1#m5.2, 72.432206
0, 0, 242, 503, 1.000000, 0.087720, 1.534730, m3.1#m5.2, 72.432206
0, 0, 242, 504, 1.000000, 0.119961, 1.524642, m3.1#m5.2, 72.432206
0, 0, 242, 505, 1.000000, 0.075083, 1.512013, m3.1#m5.2, 72.432206
0, 0, 242, 506, 1.000000, 0.097010, 1.494901, m3.1#m5.2, 72.432206
0, 0, 242, 507, 1.000000, 0.102680, 1.480138, m3.1#m5.2, 72.432206
0, 0, 242, 508, 1.000000, 0.108095, 1.464550, m3.1#m5.2, 72.432206
0, 0, 242, 509, 0.999999, 0.088480, 1.445493, m3.1#m5.2, 72.432206
0, 0, 242, 510, 1.000000, 0.100790, 1.426576, m3.1#m5.2, 72.432206
0, 0, 242, 511, 0.999997, 0.091929, 1.402312, m3.1#m5.2, 72.432206
0, 0, 242, 512, 1.000000, 0.087228, 1.378596, m3.1#m5.2, 72.432206
0, 0, 242, 513, 1.000000, 0.093045, 1.351131, m3.1#m5.2, 72.432206
0, 0, 242, 514, 1.000000, 0.112256, 1.321426, m3.1#m5.2, 72.432206
0, 0, 242, 661, 0.999999, 0.107133, 0.565017, m3.1#m7.4, 87.864562
0, 0, 242, 662, 0.999998, 0.155280, 0.556841, m3.1#m7.4, 87.864562
0, 0, 242, 663, 0.999993, 0.647991, 0.555299, m3.1#m7.4, 87.864562
0, 0, 243, 471, 0.999999, 0.096566, 1.495577, m3.1#m5.2, 72.432206
0, 0, 243, 472, 1.000000, 0.080000, 1.512438, m3.1#m5.2, 72.432206
0, 0, 243, 473, 1.000000, 0.076245, 1.531385, m3.1#m5.2, 72.432206
0, 0, 243, 474, 1.000000, 0.111135, 1.545960, m3.1#m5.2, 72.432206
0, 0, 243, 475, 1.000000, 0.039269, 1.556055, m3.1#m5.2, 72.432206
0, 0, 243, 515, 1.000000, 0.100017, 1.353652, m3.1#m5.2, 72.432206
0, 0, 243, 516, 1.000000, 0.103879, 1.316373, m3.1#m5.2, 72.432206
0, 0, 243, 517, 0.999999, 0.123190, 1.274140, m3.1#m5.2, 72.432206
0, 0, 244, 475, 0.999999, 0.053077, 1.480952, m3.1#m5.2, 72.432206
0, 0, 244, 476, 1.000000, 0.054624, 1.499073, m3.1#m5.2, 72.432206
0, 0, 244, 477, 1.000000, 0.084775, 1.517958, m3.1#m5.2, 72.432206
0, 0, 244, 478, 1.000000, 0.096286, 1.529004, m3.1#m5.2, 72.432206
0, 0, 244, 479, 1.000000, 0.056995, 1.536636, m3.1#m5.2, 72.432206
0, 0, 244, 518, 1.000000, 0.109598, 1.315066, m3.1#m5.2, 72.432206
0, 0, 244, 519, 0.999999, 0.134981, 1.266270, m3.1#m5.2, 72.432206
0, 0, 244, 520, 1.000000, 0.141620, 1.213047, m3.1#m5.2, 72.432206
0, 0, 245, 479, 0.999996, 0.045114, 1.453594, m3.1#m5.2, 72.432206
0, 0, 245, 480, 1.000000, 0.039810, 1.470320, m3.1#m5.2, 72.432206
0, 0, 245, 481, 1.000000, 0.124327, 1.482507, m3.1#m5.2, 72.432206
0, 0, 245, 482, 1.000000, 0.080456, 1.488455, m3.1#m5.2, 72.432206
0, 0, 245, 483, 1.000000, 0.025675, 1.505690, m3.1#m5.2, 72.432206
0, 0, 245, 521, 1.000000, 0.179735, 1.246557, m3.1#m5.2, 72.432206
0, 0, 245, 522, 1.000000, 0.096775, 1.181156, m3.1#m5.2, 72.432206
0, 0, 246, 483, 0.999996, 0.010188, 1.417137, m3.1#m5.2, 72.432206
0, 0, 246, 484, 0.999999, 0.089121, 1.432818, m3.1#m5.2, 72.432206
0, 0, 246, 485, 1.000000, 0.074238, 1.440160, m3.1#m5.2, 72.432206
0, 0, 246, 486, 0.999999, 0.049515, 1.451374, m3.1#m5.2, 72.432206
0, 0, 246, 522, 1.000000, 0.147000, 1.270028, m3.1#m5.2, 72.432206
0, 0, 246, 523, 1.000000, 0.100305, 1.189430, m3.1#m5.2, 72.432206
0, 0, 247, 487, 1.000000, 0.007365, 1.392408, m3.1#m5.2, 72.432206
0, 0, 247, 488, 0.999999, 0.057374, 1.414038, m3.1#m5.2, 72.432206
0, 0, 247, 489, 1.000000, 0.075959, 1.426275, m3.1#m5.2, 72.432206
0, 0, 247, 523, 0.999998, 0.199011, 1.260064, m3.1#m5.2, 72.432206
0, 0, 248, 491, 0.999998, 0.037613, 1.390513, m3.1#m5.2, 72.432206
0, 0, 248, 492, 1.000000, 0.085023, 1.405999, m3.1#m5.2, 72.432206
0, 0, 248, 523, 0.999992, 0.166291, 1.319902, m3.1#m5.2, 72.432206
0, 0, 249, 494, 1.000000, 0.031609, 1.376524, m3.1#m5.2, 72.432206
0, 0, 249, 495, 0.999999, 0.054884, 1.397148, m3.1#m5.2, 72.432206
0, 0, 249, 524, 0.999993, 0.150582, 1.297406, m3.1#m5.2, 72.432206
0, 0, 250, 497, 0.999998, 0.076056, 1.377492, m3.1#m5.2, 72.432206
0, 0, 250, 498, 1.000000, 0.006097, 1.400131, m3.1#m5.2, 72.432206
0, 0, 250, 524, 0.999999, 0.131734, 1.341169, m3.1#m5.2, 72.432206
0, 0, 251, 499, 0.999999, 0.027326, 1.368201, m3.1#m5.2, 72.432206
0, 0, 251, 500, 0.999990, 0.052052, 1.393358, m3.1#m5.2, 72.432206
0, 0, 251, 524, 0.999998, 0.112998, 1.379530, m3.1#m5.2, 72.432206
0, 0, 252, 501, 1.000000, 0.008576, 1.364489, m3.1#m5.2, 72.432206
0, 0, 252, 502, 1.000000, 0.051283, 1.394648, m3.1#m5.2, 72.432206
0, 0, 252, 524, 0.999996, 0.119847, 1.413426, m3.1#m5.2, 72.432206
0, 0, 253, 503, 0.999999, 0.046418, 1.366018, m3.1#m5.2, 72.432206
0, 0, 253, 504, 1.000000, 0.009720, 1.399856, m3.1#m5.2, 72.432206
0, 0, 253, 524, 0.999999, 0.112934, 1.443810, m3.1#m5.2, 72.432206
0, 0, 254, 505, 1.000000, 0.061810, 1.382055, m3.1#m5.2, 72.432206
0, 0, 254, 525, 0.999997, 0.102238, 1.365163, m3.1#m5.2, 72.432206
0, 0, 255, 506, 0.999998, 0.040051, 1.365607, m3.1#m5.2, 72.432206
0, 0, 255, 525, 0.999998, 0.108260, 1.389572, m3.1#m5.2, 72.432206
0, 0, 256, 507, 1.000000, 0.039546, 1.358453, m3.1#m5.2, 72.432206
0, 0, 256, 508, 0.999999, 0.017429, 1.398575, m3.1#m5.2, 72.432206
0, 0, 256, 525, 0.999999, 0.090744, 1.411442, m3.1#m5.2, 72.432206
0, 0, 257, 508, 1.000000, 0.017285, 1.360385, m3.1#m5.2, 72.432206
0, 0, 257, 509, 1.000000, 0.044249, 1.399996, m3.1#m5.2, 72.432206
0, 0, 257, 525, 1.000000, 0.082126, 1.434745, m3.1#m5.2, 72.432206
0, 0, 258, 509, 0.999999, 0.011525, 1.357904, m3.1#m5.2, 72.432206
0, 0, 258, 525, 1.000000, 0.126105, 1.451611, m3.1#m5.2, 72.432206
0, 0, 259, 510, 1.000000, 0.044414, 1.362527, m3.1#m5.2, 72.432206
0, 0, 259, 511, 0.999999, 0.054607, 1.403430, m3.1#m5.2, 72.432206
0, 0, 259, 525, 0.999999, 0.003796, 1.472734, m3.1#m5.2, 72.432206
0, 0, 259, 526, 0.999994, 0.043793, 1.397760, m3.1#m5.2, 72.432206
0, 0, 260, 512, 1.000000, 0.024570, 1.410508, m3.1#m5.2, 72.432206
0, 0, 260, 526, 1.000000, 0.116987, 1.421580, m3.1#m5.2, 72.432206
0, 0, 261, 512, 1.000000, 0.036430, 1.369128, m3.1#m5.2, 72.432206
0, 0, 261, 513, 0.999999, 0.000597, 1.410448, m3.1#m5.2, 72.432206
0, 0, 261, 526, 1.000000, 0.106757, 1.435213, m3.1#m5.2, 72.432206
0, 0, 262, 513, 1.000000, 0.064798, 1.376855, m3.1#m5.2, 72.432206
0, 0, 262, 526, 1.000000, 0.077194, 1.453992, m3.1#m5.2, 72.432206
0, 0, 263, 514, 1.000000, 0.053457, 1.392008, m3.1#m5.2, 72.432206
0, 0, 263, 530, 0.999999, 0.086703, 1.704128, m3.1#m5.2, 72.432206
0, 0, 264, 515, 0.999998, 0.077732, 1.413549, m3.1#m5.2, 72.432206
0, 0, 264, 529, 0.999997, 0.058782, 1.668026, m3.1#m5.2, 72.432206
0, 0, 265, 529, 1.000000, 0.130687, 1.684232, m3.1#m5.2, 72.432206
0, 0, 266, 516, 1.000000, 0.086004, 1.395960, m3.1#m5.2, 72.432206
0, 0, 266, 528, 1.000000, 0.042065, 1.640964, m3.1#m5.2, 72.432206
0, 0, 266, 529, 0.999997, 0.008562, 1.701520, m3.1#m5.2, 72.432206
0, 0, 267, 517, 0.999999, 0.070059, 1.431285, m3.1#m5.2, 72.432206
0, 0, 267, 527, 1.000000, 0.002710, 1.593158, m3.1#m5.2, 72.432206
0, 0, 267, 528, 1.000000, 0.058340, 1.664905, m3.1#m5.2, 72.432206
0, 0, 268, 517, 1.000000, 0.003329, 1.403592, m3.1#m5.2, 72.432206
0, 0, 268, 527, 0.999997, 0.121997, 1.604786, m3.1#m5.2, 72.432206
0, 0, 269, 518, 0.999999, 0.068134, 1.434045, m3.1#m5.2, 72.432206
0, 0, 269, 527, 1.000000, 0.061448, 1.614664, m3.1#m5.2, 72.432206
0, 0, 270, 518, 1.000000, 0.036290, 1.412601, m3.1#m5.2, 72.432206
0, 0, 270, 527, 1.000000, 0.092994, 1.629503, m3.1#m5.2, 72.432206
0, 0, 271, 519, 0.999992, 0.016252, 1.447561, m3.1#m5.2, 72.432206
0, 0, 271, 527, 0.999999, 0.108940, 1.636364, m3.1#m5.2, 72.432206
0, 0, 272, 519, 0.999999, 0.081180, 1.428451, m3.1#m5.2, 72.432206
0, 0, 272, 526, 1.000000, 0.048067, 1.553558, m3.1#m5.2, 72.432206
0, 0, 273, 526, 1.000000, 0.122952, 1.562889, m3.1#m5.2, 72.432206
0, 0, 274, 520, 0.999992, 0.028633, 1.453283, m3.1#m5.2, 72.432206
0, 0, 274, 526, 0.999998, 0.097353, 1.565849, m3.1#m5.2, 72.432206
0, 0, 275, 520, 0.999999, 0.081212, 1.438816, m3.1#m5.2, 72.432206
0, 0, 275, 526, 1.000000, 0.044459, 1.576999, m3.1#m5.2, 72.432206
0, 0, 276, 520, 1.000000, 0.012093, 1.423253, m3.1#m5.2, 72.432206
0, 0, 276, 526, 1.000000, 0.112767, 1.586454, m3.1#m5.2, 72.432206
0, 0, 277, 526, 0.999998, 0.122247, 1.587708, m3.1#m5.2, 72.432206
0, 0, 278, 521, 1.000000, 0.061817, 1.455336, m3.1#m5.2, 72.432206
0, 0, 278, 526, 0.999999, 0.063525, 1.593204, m3.1#m5.2, 72.432206
0, 0, 279, 521, 0.999997, 0.053560, 1.443838, m3.1#m5.2, 72.432206
0, 0, 279, 526, 0.999999, 0.070260, 1.603204, m3.1#m5.2, 72.432206
0, 0, 280, 521, 1.000000, 0.010122, 1.428564, m3.1#m5.2, 72.432206
0, 0, 280, 526, 1.000000, 0.113416, 1.608751, m3.1#m5.2, 72.432206
0, 0, 281, 526, 1.000000, 0.121659, 1.609667, m3.1#m5.2, 72.432206
0, 0, 282, 522, 0.999995, 0.073115, 1.474456, m3.1#m5.2, 72.432206
0, 0, 282, 526, 0.999999, 0.051134, 1.615073, m3.1#m5.2, 72.432206
0, 0, 283, 522, 0.999997, 0.029264, 1.464245, m3.1#m5.2, 72.432206
0, 0, 283, 526, 0.999996, 0.093147, 1.622529, m3.1#m5.2, 72.432206
0, 0, 284, 522, 0.999999, 0.069159, 1.454030, m3.1#m5.2, 72.432206
0, 0, 284, 526, 0.999998, 0.054562, 1.629384, m3.1#m5.2, 72.432206
0, 0, 285, 522, 0.999998, 0.016052, 1.443467, m3.1#m5.2, 72.432206
0, 0, 285, 526, 1.000000, 0.105458, 1.635213, m3.1#m5.2, 72.432206
0, 0, 286, 526, 0.999997, 0.122159, 1.636310, m3.1#m5.2, 72.432206
0, 0, 287, 523, 0.999999, 0.020528, 1.501958, m3.1#m5.2, 72.432206
0, 0, 287, 526, 0.999999, 0.100888, 1.637533, m3.1#m5.2, 72.432206
0, 0, 288, 523, 0.999997, 0.073882, 1.493857, m3.1#m5.2, 72.432206
0, 0, 288, 526, 0.999999, 0.049037, 1.642696, m3.1#m5.2, 72.432206
0, 0, 289, 523, 1.000000, 0.050270, 1.487750, m3.1#m5.2, 72.432206
0, 0, 289, 526, 0.999999, 0.071089, 1.649303, m3.1#m5.2, 72.432206
0, 0, 290, 523, 0.999999, 0.068572, 1.481621, m3.1#m5.2, 72.432206
0, 0, 290, 526, 0.999999, 0.053881, 1.655282, m3.1#m5.2, 72.432206
0, 0, 291, 523, 0.999998, 0.042263, 1.475556, m3.1#m5.2, 72.432206
0, 0, 291, 526, 1.000000, 0.078389, 1.660671, m3.1#m5.2, 72.432206
0, 0, 292, 523, 0.999999, 0.057657, 1.469319, m3.1#m5.2, 72.432206
0, 0, 292, 526, 0.999999, 0.063924, 1.665182, m3.1#m5.2, 72.432206
0, 0, 293, 523, 0.999995, 0.072549, 1.464798, m3.1#m5.2, 72.432206
0, 0, 293, 526, 0.999996, 0.046920, 1.670672, m3.1#m5.2, 72.432206
0, 0, 294, 523, 1.000000, 0.028748, 1.462336, m3.1#m5.2, 72.432206
0, 0, 294, 524, 1.000000, 0.092130, 1.530495, m3.1#m5.2, 72.432206
0, 0, 295, 524, 0.999998, 0.122349, 1.530709, m3.1#m5.2, 72.432206
0, 0, 296, 524, 1.000000, 0.062001, 1.529648, m3.1#m5.2, 72.432206
0, 0, 296, 525, 1.000000, 0.059635, 1.611820, m3.1#m5.2, 72.432206
0, 0, 297, 524, 0.999995, 0.070066, 1.527754, m3.1#m5.2, 72.432206
0, 0, 297, 525, 0.999995, 0.052476, 1.613898, m3.1#m5.2, 72.432206
0, 0, 298, 524, 0.999993, 0.049878, 1.525921, m3.1#m5.2, 72.432206
0, 0, 298, 525, 0.999993, 0.072294, 1.615724, m3.1#m5.2, 72.432206
0, 0, 299, 524, 0.999990, 0.077077, 1.524310, m3.1#m5.2, 72.432206
0, 0, 299, 525, 0.999990, 0.045679, 1.617438, m3.1#m5.2, 72.432206
0, 0, 300, 524, 1.000000, 0.028639, 1.522756, m3.1#m5.2, 72.432206
0, 0, 300, 525, 1.000000, 0.093066, 1.618850, m3.1#m5.2, 72.432206
0, 0, 301, 524, 0.999992, 0.119430, 1.521756, m3.1#m5.2, 72.432206
0, 0, 301, 525, 0.999992, 0.001718, 1.620441, m3.1#m5.2, 72.432206
0, 0, 302, 524, 0.999997, 0.040634, 1.521261, m3.1#m5.2, 72.432206
0, 0, 302, 525, 0.999998, 0.077605, 1.622144, m3.1#m5.2, 72.432206
0, 0, 303, 524, 1.000000, 0.114677, 1.520760, m3.1#m5.2, 72.432206
0, 0, 304, 524, 0.999999, 0.108611, 1.520796, m3.1#m5.2, 72.432206
0, 0, 305, 524, 0.999999, 0.080355, 1.520845, m3.1#m5.2, 72.432206
0, 0, 308, 608, 0.999990, 0.042067, 1.440983, m3.1#m5.1, 71.559360
0, 0, 308, 609, 1.000000, 0.034849, 1.408649, m3.1#m5.1, 71.559360
0, 0, 309, 403, 0.999989, 0.201679, 0.407214, m3.1#m7.1, 85.779244
0, 0, 309, 609, 0.999986, 0.043716, 1.447488, m3.1#m5.1, 71.559360
0, 0, 310, 403, 1.000000, 0.000149, 0.468023, m3.1#m7.1, 85.779244
0, 0, 310, 610, 1.000000, 0.069373, 1.472204, m3.1#m5.1, 71.559360
0, 0, 310, 611, 0.999992, 0.125394, 1.454941, m3.1#m5.1, 71.559360
0, 0, 310, 612, 0.999999, 0.018597, 1.433466, m3.1#m5.1, 71.559360
0, 0, 311, 404, 0.999996, 0.262773, 0.552122, m3.1#m7.1, 85.779244
0, 0, 311, 613, 0.999997, 0.100435, 1.467075, m3.1#m5.1, 71.559360
0, 0, 311, 614, 0.999992, 0.058936, 1.454736, m3.1#m5.1, 71.559360
0, 0, 312, 404, 0.999995, 0.357803, 0.645682, m3.1#m7.1, 85.779244
0, 0, 312, 615, 0.999992, 0.004437, 1.542391, m3.1#m5.1, 71.559360
0, 0, 312, 616, 0.999998, 0.088011, 1.530701, m3.1#m5.1, 71.559360
0, 0, 312, 617, 0.999998, 0.098605, 1.521585, m3.1#m5.1, 71.559360
0, 0, 312, 618, 1.000000, 0.084979, 1.513786, m3.1#m5.1, 71.559360
0, 0, 313, 404, 0.999995, 1.191518, 0.756505, m3.1#m7.1, 85.779244
0, 0, 313, 405, 0.999995, 0.333810, 0.664452, m3.1#m7.1, 85.779244
0, 0, 313, 612, 1.000000, 0.015993, 1.653999, m3.1#m5.1, 71.559360
0, 0, 313, 614, 1.000000, 0.018242, 1.635782, m3.1#m5.1, 71.559360
0, 0, 313, 615, 0.999999, 0.083238, 1.625626, m3.1#m5.1, 71.559360
0, 0, 313, 619, 0.999999, 0.076518, 1.601223, m3.1#m5.1, 71.559360
0, 0, 313, 620, 1.000000, 0.110996, 1.593753, m3.1#m5.1, 71.559360
0, 0, 313, 621, 0.999999, 0.110739, 1.591514, m3.1#m5.1, 71.559360
0, 0, 313, 622, 0.999998, 0.058180, 1.584005, m3.1#m5.1, 71.559360
0, 0, 313, 623, 1.000000, 0.133690, 1.578960, m3.1#m5.1, 71.559360
0, 0, 313, 624, 0.999999, 0.113173, 1.578749, m3.1#m5.1, 71.559360
0, 0, 313, 625, 1.000000, 0.053813, 1.572233, m3.1#m5.1, 71.559360
0, 0, 313, 626, 0.999998, 0.097687, 1.564469, m3.1#m5.1, 71.559360
0, 0, 313, 627, 0.999999, 0.132741, 1.562952, m3.1#m5.1, 71.559360
0, 0, 313, 628, 1.000000, 0.116497, 1.562931, m3.1#m5.1, 71.559360
0, 0, 313, 629, 1.000000, 0.063720, 1.558524, m3.1#m5.1, 71.559360
0, 0, 313, 630, 0.999999, 0.088392, 1.552325, m3.1#m5.1, 71.559360
0, 0, 313, 631, 0.999998, 0.085632, 1.547855, m3.1#m5.1, 71.559360
0, 0, 313, 632, 1.000000, 0.118669, 1.545214, m3.1#m5.1, 71.559360
0, 0, 313, 633, 0.999997, 0.131553, 1.545176, m3.1#m5.1, 71.559360
0, 0, 313, 634, 1.000000, 0.078465, 1.543159, m3.1#m5.1, 71.559360
0, 0, 313, 635, 1.000000, 0.082677, 1.538702, m3.1#m5.1, 71.559360
0, 0, 313, 636, 1.000000, 0.058680, 1.533564, m3.1#m5.1, 71.559360
0, 0, 313, 637, 0.999999, 0.127871, 1.530457, m3.1#m5.1, 71.559360
0, 0, 313, 638, 0.999999, 0.067355, 1.528572, m3.1#m5.1, 71.559360
0, 0, 314, 406, 0.999996, 0.213384, 0.584165, m3.1#m7.1, 85.779244
0, 0, 314, 407, 0.999986, 0.152341, 0.512510, m3.1#m7.1, 85.779244
0, 0, 314, 408, 0.999992, 0.066149, 0.450216, m3.1#m7.1, 85.779244
0, 0, 314, 603, 0.999999, 0.116505, 1.742209, m3.1#m5.1, 71.559360
0, 0, 314, 604, 0.999999, 0.083341, 1.716011, m3.1#m5.1, 71.559360
0, 0, 314, 605, 1.000000, 0.101992, 1.692390, m3.1#m5.1, 71.559360
0, 0, 314, 606, 1.000000, 0.094967, 1.672138, m3.1#m5.1, 71.559360
0, 0, 314, 607, 1.000000, 0.102003, 1.653581, m3.1#m5.1, 71.559360
0, 0, 314, 608, 0.999996, 0.050304, 1.638500, m3.1#m5.1, 71.559360
0, 0, 314, 609, 0.999998, 0.004772, 1.626177, m3.1#m5.1, 71.559360
0, 0, 314, 638, 0.999999, 0.000518, 1.553957, m3.1#m5.1, 71.559360
0, 0, 314, 639, 1.000000, 0.058608, 1.552257, m3.1#m5.1, 71.559360
0, 0, 314, 640, 0.999999, 0.058357, 1.549569, m3.1#m5.1, 71.559360
0, 0, 314, 641, 0.999999, 0.068744, 1.547193, m3.1#m5.1, 71.559360
0, 0, 314, 642, 0.999999, 0.062442, 1.544917, m3.1#m5.1, 71.559360
0, 0, 314, 643, 0.999999, 0.066274, 1.542741, m3.1#m5.1, 71.559360
0, 0, 314, 644, 0.999999, 0.067325, 1.540692, m3.1#m5.1, 71.559360
0, 0, 314, 645, 0.999999, 0.066010, 1.538813, m3.1#m5.1, 71.559360
0, 0, 314, 646, 0.999999, 0.065397, 1.536977, m3.1#m5.1, 71.559360
0, 0, 314, 647, 0.999999, 0.064530, 1.535330, m3.1#m5.1, 71.559360
0, 0, 314, 648, 0.999999, 0.056498, 1.533697, m3.1#m5.1, 71.559360
0, 0, 314, 649, 0.999999, 0.083253, 1.532499, m3.1#m5.1, 71.559360
0, 0, 314, 650, 0.999999, 0.029233, 1.531229, m3.1#m5.1, 71.559360
0, 0, 314, 651, 0.999999, 0.090733, 1.530215, m3.1#m5.1, 71.559360
0, 0, 314, 652, 0.999999, 0.003986, 1.529252, m3.1#m5.1, 71.559360
0, 0, 314, 653, 0.999994, 0.000000, 1.527963, m3.1#m5.1, 71.559360
0, 0, 315, 409, 0.999991, 0.124047, 0.363704, m3.1#m7.1, 85.779244
0, 0, 315, 597, 0.999999, 0.173396, 1.950704, m3.1#m5.1, 71.559360
0, 0, 315, 598, 0.999999, 0.193295, 1.872871, m3.1#m5.1, 71.559360
0, 0, 315, 599, 1.000000, 0.167383, 1.813216, m3.1#m5.1, 71.559360
0, 0, 315, 600, 1.000000, 0.128505, 1.763177, m3.1#m5.1, 71.559360
0, 0, 315, 601, 0.999994, 0.136523, 1.720955, m3.1#m5.1, 71.559360
0, 0, 315, 602, 0.999999, 0.109310, 1.686579, m3.1#m5.1, 71.559360
0, 0, 315, 638, 0.999999, 0.053632, 1.586555, m3.1#m5.1, 71.559360
0, 0, 315, 639, 0.999999, 0.073142, 1.589870, m3.1#m5.1, 71.559360
0, 0, 315, 640, 0.999999, 0.064039, 1.592045, m3.1#m5.1, 71.559360
0, 0, 315, 641, 0.999999, 0.062986, 1.594387, m3.1#m5.1, 71.559360
0, 0, 315, 642, 0.999999, 0.061239, 1.596638, m3.1#m5.1, 71.559360
0, 0, 315, 643, 0.999999, 0.065393, 1.598801, m3.1#m5.1, 71.559360
0, 0, 315, 644, 0.999999, 0.057531, 1.600861, m3.1#m5.1, 71.559360
