# parent type: m10.73
# parent ropelength: 89.510066
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 77, 438, 1.000000, 0.089232, 1.745354, m3.1#a4.1, 65.255428
0, 0, 78, 427, 1.000000, 0.004100, 1.652262, m3.1#a4.1, 65.255428
0, 0, 78, 428, 1.000000, 0.109887, 1.632491, m3.1#a4.1, 65.255428
0, 0, 78, 438, 1.000000, 0.003049, 1.766184, m3.1#a4.1, 65.255428
0, 0, 79, 427, 1.000000, 0.006081, 1.633488, m3.1#a4.1, 65.255428
0, 0, 79, 437, 1.000000, 0.108508, 1.693752, m3.1#a4.1, 65.255428
0, 0, 80, 426, 0.999999, 0.099917, 1.584253, m3.1#a4.1, 65.255428
0, 0, 80, 437, 1.000000, 0.022774, 1.711047, m3.1#a4.1, 65.255428
0, 0, 81, 426, 1.000000, 0.090150, 1.576173, m3.1#a4.1, 65.255428
0, 0, 81, 436, 1.000000, 0.030656, 1.646691, m3.1#a4.1, 65.255428
0, 0, 82, 426, 1.000000, 0.031604, 1.557876, m3.1#a4.1, 65.255428
0, 0, 82, 436, 0.999999, 0.093294, 1.665093, m3.1#a4.1, 65.255428
0, 0, 83, 426, 0.999999, 0.103942, 1.541083, m3.1#a4.1, 65.255428
0, 0, 83, 436, 0.999998, 0.019605, 1.684871, m3.1#a4.1, 65.255428
0, 0, 84, 426, 1.000000, 0.023256, 1.523579, m3.1#a4.1, 65.255428
0, 0, 84, 436, 1.000000, 0.101625, 1.703621, m3.1#a4.1, 65.255428
0, 0, 85, 426, 1.000000, 0.122398, 1.508788, m3.1#a4.1, 65.255428
0, 0, 86, 427, 1.000000, 0.013233, 1.537849, m3.1#a4.1, 65.255428
0, 0, 86, 435, 1.000000, 0.107800, 1.634233, m3.1#a4.1, 65.255428
0, 0, 87, 427, 1.000000, 0.086698, 1.519625, m3.1#a4.1, 65.255428
0, 0, 87, 435, 1.000000, 0.035979, 1.647042, m3.1#a4.1, 65.255428
0, 0, 88, 427, 1.000000, 0.064136, 1.507720, m3.1#a4.1, 65.255428
0, 0, 88, 435, 1.000000, 0.057989, 1.665886, m3.1#a4.1, 65.255428
0, 0, 89, 428, 1.000000, 0.030286, 1.509393, m3.1#a4.1, 65.255428
0, 0, 89, 435, 0.999998, 0.089046, 1.677172, m3.1#a4.1, 65.255428
0, 0, 90, 434, 0.999999, 0.114908, 1.578063, m3.1#a4.1, 65.255428
0, 0, 91, 429, 1.000000, 0.079275, 1.503967, m3.1#a4.1, 65.255428
0, 0, 91, 434, 1.000000, 0.039216, 1.584697, m3.1#a4.1, 65.255428
0, 0, 92, 434, 1.000000, 0.117662, 1.591279, m3.1#a4.1, 65.255428
0, 0, 93, 434, 0.999999, 0.117266, 1.591283, m3.1#a4.1, 65.255428
0, 0, 94, 430, 1.000000, 0.047038, 1.500368, m3.1#a4.1, 65.255428
0, 0, 94, 434, 0.999998, 0.072271, 1.594304, m3.1#a4.1, 65.255428
0, 0, 95, 434, 0.999999, 0.118088, 1.597306, m3.1#a4.1, 65.255428
0, 0, 96, 434, 0.999999, 0.119039, 1.597306, m3.1#a4.1, 65.255428
0, 0, 97, 434, 1.000000, 0.119176, 1.597303, m3.1#a4.1, 65.255428
0, 0, 98, 431, 1.000000, 0.024040, 1.501109, m3.1#a4.1, 65.255428
0, 0, 98, 434, 1.000000, 0.096754, 1.598411, m3.1#a4.1, 65.255428
0, 0, 99, 431, 0.999998, 0.083306, 1.494937, m3.1#a4.1, 65.255428
0, 0, 99, 434, 0.999991, 0.037990, 1.603230, m3.1#a4.1, 65.255428
0, 0, 100, 434, 1.000000, 0.121653, 1.606922, m3.1#a4.1, 65.255428
0, 0, 101, 434, 0.999999, 0.121799, 1.606914, m3.1#a4.1, 65.255428
0, 0, 102, 434, 1.000000, 0.122929, 1.606905, m3.1#a4.1, 65.255428
0, 0, 103, 434, 1.000000, 0.123167, 1.606894, m3.1#a4.1, 65.255428
0, 0, 104, 434, 0.999999, 0.123912, 1.606883, m3.1#a4.1, 65.255428
0, 0, 105, 432, 0.999999, 0.025912, 1.514809, m3.1#a4.1, 65.255428
0, 0, 105, 434, 0.999987, 0.098126, 1.607653, m3.1#a4.1, 65.255428
0, 0, 106, 432, 0.999999, 0.043926, 1.510638, m3.1#a4.1, 65.255428
0, 0, 106, 433, 1.000000, 0.064099, 1.584161, m3.1#a4.1, 65.255428
0, 0, 106, 434, 0.999996, 0.017036, 1.610409, m3.1#a4.1, 65.255428
0, 0, 107, 433, 0.999999, 0.125303, 1.584422, m3.1#a4.1, 65.255428
0, 0, 108, 433, 0.999996, 0.126913, 1.584407, m3.1#a4.1, 65.255428
0, 0, 109, 433, 0.999997, 0.127134, 1.584391, m3.1#a4.1, 65.255428
0, 0, 110, 433, 1.000000, 0.128575, 1.584373, m3.1#a4.1, 65.255428
0, 0, 111, 433, 1.000000, 0.128763, 1.584354, m3.1#a4.1, 65.255428
0, 0, 112, 433, 1.000000, 0.130113, 1.584333, m3.1#a4.1, 65.255428
0, 0, 113, 433, 0.999998, 0.130072, 1.584311, m3.1#a4.1, 65.255428
0, 0, 114, 433, 0.999998, 0.130946, 1.584289, m3.1#a4.1, 65.255428
0, 0, 115, 433, 0.999998, 0.130229, 1.584265, m3.1#a4.1, 65.255428
0, 0, 116, 433, 1.000000, 0.130067, 1.584241, m3.1#a4.1, 65.255428
0, 0, 117, 433, 0.999999, 0.128550, 1.584215, m3.1#a4.1, 65.255428
0, 0, 118, 433, 0.999997, 0.129299, 1.584190, m3.1#a4.1, 65.255428
0, 0, 119, 433, 0.999997, 0.128470, 1.584164, m3.1#a4.1, 65.255428
0, 0, 120, 433, 0.999999, 0.120809, 1.584136, m3.1#a4.1, 65.255428
0, 0, 121, 433, 1.000000, 0.096846, 1.584106, m3.1#a4.1, 65.255428
0, 0, 122, 433, 0.999982, 0.055031, 1.584079, m3.1#a4.1, 65.255428
0, 0, 129, 590, 0.999999, 0.013239, 0.883883, m12.152n, nan
0, 0, 130, 590, 0.999999, 0.069652, 0.883681, m12.152n, nan
0, 0, 131, 590, 1.000000, 0.091757, 0.883519, m12.152n, nan
0, 0, 132, 591, 0.999999, 0.103700, 0.858766, m12.152n, nan
0, 0, 133, 591, 0.999999, 0.101577, 0.858128, m12.152n, nan
0, 0, 134, 251, 0.999999, 0.052920, 2.582637, m12.176n, nan
0, 0, 134, 252, 0.999995, 0.029387, 2.582620, m12.176n, nan
0, 0, 134, 591, 0.999999, 0.945519, 0.835238, m12.152n, nan
0, 0, 135, 250, 0.999999, 0.071225, 2.510286, m12.176n, nan
0, 0, 136, 248, 0.999999, 0.079894, 2.436337, m12.176n, nan
0, 0, 136, 249, 0.999999, 0.058232, 2.435958, m12.176n, nan
0, 0, 137, 246, 0.999999, 0.107576, 2.370983, m12.176n, nan
0, 0, 137, 247, 0.999998, 0.084644, 2.370295, m12.176n, nan
0, 0, 138, 244, 0.999999, 0.208444, 2.335912, m12.176n, nan
0, 0, 138, 245, 1.000000, 0.127703, 2.318375, m12.176n, nan
0, 0, 139, 241, 0.999995, 0.685409, 2.571241, m12.176n, nan
0, 0, 139, 242, 1.000000, 0.688158, 2.491263, m12.176n, nan
0, 0, 139, 243, 0.999997, 0.116005, 2.415644, m12.176n, nan
0, 0, 147, 498, 1.000000, 0.009777, 2.324129, m11.91n, nan
0, 0, 148, 498, 0.999999, 0.118921, 2.328582, m11.91n, nan
0, 0, 149, 328, 1.000000, 0.186947, 2.303045, m12.73n, nan
0, 0, 149, 497, 0.999998, 0.139987, 2.329268, m11.91n, nan
0, 0, 150, 328, 1.000000, 0.147135, 2.241097, m12.73n, nan
0, 0, 150, 497, 1.000000, 0.202129, 2.267104, m11.91n, nan
0, 0, 151, 327, 1.000000, 0.203518, 2.103998, m12.73n, nan
0, 0, 151, 496, 0.999998, 0.180313, 2.270223, m11.91n, nan
0, 0, 152, 327, 1.000000, 0.183626, 2.037985, m12.73n, nan
0, 0, 152, 496, 0.999999, 0.134613, 2.199619, m11.91n, nan
0, 0, 153, 327, 1.000000, 0.077816, 2.022521, m12.73n, nan
0, 0, 160, 658, 1.000000, 0.085716, 1.538680, m5.1, 47.215490
0, 0, 161, 658, 0.999997, 0.112437, 1.538652, m5.1, 47.215490
0, 0, 162, 658, 0.999998, 0.114867, 1.538618, m5.1, 47.215490
0, 0, 163, 658, 0.999999, 0.117714, 1.538578, m5.1, 47.215490
0, 0, 164, 658, 0.999998, 0.120411, 1.538532, m5.1, 47.215490
0, 0, 165, 658, 0.999997, 0.122411, 1.538481, m5.1, 47.215490
0, 0, 166, 658, 0.999996, 0.123591, 1.538424, m5.1, 47.215490
0, 0, 167, 658, 0.999997, 0.123931, 1.538362, m5.1, 47.215490
0, 0, 168, 658, 1.000000, 0.123818, 1.538295, m5.1, 47.215490
0, 0, 169, 658, 0.999999, 0.123448, 1.538222, m5.1, 47.215490
0, 0, 170, 658, 0.999998, 0.123086, 1.538145, m5.1, 47.215490
0, 0, 171, 658, 0.999997, 0.122560, 1.538062, m5.1, 47.215490
0, 0, 172, 658, 0.999996, 0.122034, 1.537976, m5.1, 47.215490
0, 0, 173, 658, 0.999996, 0.121267, 1.537885, m5.1, 47.215490
0, 0, 174, 657, 1.000000, 0.040588, 1.603990, m5.1, 47.215490
0, 0, 174, 658, 0.999999, 0.080043, 1.538478, m5.1, 47.215490
0, 0, 175, 657, 1.000000, 0.000046, 1.600397, m5.1, 47.215490
0, 0, 175, 658, 0.999998, 0.119693, 1.539072, m5.1, 47.215490
0, 0, 176, 658, 1.000000, 0.033779, 1.538581, m5.1, 47.215490
0, 0, 176, 659, 1.000000, 0.085763, 1.446170, m5.1, 47.215490
0, 0, 177, 656, 1.000000, 0.059142, 1.656866, m5.1, 47.215490
0, 0, 177, 659, 1.000000, 0.060502, 1.448436, m5.1, 47.215490
0, 0, 178, 656, 1.000000, 0.088099, 1.653220, m5.1, 47.215490
0, 0, 178, 659, 1.000000, 0.030477, 1.454170, m5.1, 47.215490
0, 0, 179, 655, 1.000000, 0.024191, 1.693492, m5.1, 47.215490
0, 0, 179, 659, 1.000000, 0.089631, 1.458922, m5.1, 47.215490
0, 0, 180, 655, 0.999999, 0.081240, 1.686453, m5.1, 47.215490
0, 0, 180, 660, 1.000000, 0.027809, 1.406792, m5.1, 47.215490
0, 0, 181, 654, 1.000000, 0.074387, 1.721994, m5.1, 47.215490
0, 0, 181, 660, 1.000000, 0.037137, 1.418876, m5.1, 47.215490
0, 0, 182, 654, 0.999990, 0.016634, 1.708475, m5.1, 47.215490
0, 0, 182, 661, 1.000000, 0.100287, 1.369216, m5.1, 47.215490
0, 0, 183, 653, 1.000000, 0.109406, 1.720779, m5.1, 47.215490
0, 0, 183, 661, 0.999999, 0.007811, 1.384368, m5.1, 47.215490
0, 0, 184, 652, 1.000000, 0.062233, 1.734443, m5.1, 47.215490
0, 0, 184, 662, 1.000000, 0.059954, 1.362951, m5.1, 47.215490
0, 0, 185, 652, 1.000000, 0.080844, 1.719474, m5.1, 47.215490
0, 0, 185, 663, 0.999997, 0.043788, 1.342525, m5.1, 47.215490
0, 0, 186, 652, 0.999998, 0.120478, 1.711485, m5.1, 47.215490
0, 0, 187, 652, 1.000000, 0.070322, 1.699515, m5.1, 47.215490
0, 0, 187, 664, 0.999999, 0.063764, 1.373576, m5.1, 47.215490
0, 0, 188, 652, 0.999983, 0.060148, 1.673811, m5.1, 47.215490
0, 0, 188, 664, 0.999998, 0.077088, 1.397907, m5.1, 47.215490
0, 0, 189, 652, 0.999999, 0.089451, 1.649997, m5.1, 47.215490
0, 0, 189, 664, 0.999998, 0.049122, 1.425666, m5.1, 47.215490
0, 0, 190, 652, 1.000000, 0.053129, 1.624110, m5.1, 47.215490
0, 0, 190, 664, 0.999998, 0.087555, 1.452502, m5.1, 47.215490
0, 0, 191, 652, 1.000000, 0.093578, 1.598183, m5.1, 47.215490
0, 0, 191, 664, 0.999998, 0.047957, 1.480323, m5.1, 47.215490
0, 0, 192, 652, 0.999999, 0.049185, 1.571037, m5.1, 47.215490
0, 0, 192, 664, 0.999999, 0.093390, 1.507628, m5.1, 47.215490
0, 0, 193, 652, 1.000000, 0.095779, 1.543949, m5.1, 47.215490
0, 0, 193, 664, 1.000000, 0.047012, 1.535376, m5.1, 47.215490
0, 0, 194, 652, 0.999999, 0.045840, 1.516261, m5.1, 47.215490
0, 0, 194, 664, 1.000000, 0.096809, 1.562577, m5.1, 47.215490
0, 0, 195, 652, 0.999999, 0.096731, 1.488809, m5.1, 47.215490
0, 0, 195, 664, 1.000000, 0.045614, 1.589783, m5.1, 47.215490
0, 0, 196, 652, 0.999999, 0.041204, 1.461106, m5.1, 47.215490
0, 0, 196, 664, 1.000000, 0.099628, 1.616137, m5.1, 47.215490
0, 0, 197, 652, 1.000000, 0.097045, 1.433937, m5.1, 47.215490
0, 0, 197, 664, 1.000000, 0.042910, 1.642130, m5.1, 47.215490
0, 0, 198, 652, 0.999998, 0.035082, 1.406874, m5.1, 47.215490
0, 0, 198, 664, 1.000000, 0.101869, 1.666985, m5.1, 47.215490
0, 0, 199, 652, 0.999996, 0.096247, 1.380507, m5.1, 47.215490
0, 0, 199, 664, 1.000000, 0.039454, 1.691058, m5.1, 47.215490
0, 0, 200, 664, 0.999998, 0.122125, 1.708794, m5.1, 47.215490
0, 0, 201, 653, 0.999996, 0.031516, 1.346727, m5.1, 47.215490
0, 0, 201, 664, 1.000000, 0.091127, 1.714538, m5.1, 47.215490
0, 0, 202, 654, 1.000000, 0.031009, 1.359747, m5.1, 47.215490
0, 0, 202, 664, 1.000000, 0.088569, 1.723797, m5.1, 47.215490
0, 0, 203, 654, 1.000000, 0.048322, 1.337508, m5.1, 47.215490
0, 0, 203, 663, 1.000000, 0.071453, 1.710679, m5.1, 47.215490
0, 0, 204, 655, 1.000000, 0.085393, 1.371627, m5.1, 47.215490
0, 0, 204, 663, 1.000000, 0.034734, 1.726053, m5.1, 47.215490
0, 0, 205, 655, 1.000000, 0.007686, 1.357304, m5.1, 47.215490
0, 0, 205, 656, 1.000000, 0.008193, 1.417066, m5.1, 47.215490
0, 0, 205, 662, 0.999976, 0.100072, 1.710888, m5.1, 47.215490
0, 0, 206, 656, 1.000000, 0.081213, 1.405497, m5.1, 47.215490
0, 0, 206, 661, 1.000000, 0.031606, 1.681764, m5.1, 47.215490
0, 0, 207, 657, 1.000000, 0.059257, 1.459427, m5.1, 47.215490
0, 0, 207, 661, 0.999999, 0.055606, 1.690866, m5.1, 47.215490
0, 0, 208, 657, 1.000000, 0.068579, 1.454464, m5.1, 47.215490
0, 0, 208, 660, 1.000000, 0.048785, 1.652213, m5.1, 47.215490
0, 0, 209, 660, 0.999999, 0.120067, 1.654980, m5.1, 47.215490
0, 0, 210, 657, 0.999999, 0.120109, 1.443402, m5.1, 47.215490
0, 0, 211, 658, 1.000000, 0.120499, 1.536395, m5.1, 47.215490
0, 0, 212, 658, 1.000000, 0.121468, 1.536393, m5.1, 47.215490
0, 0, 213, 658, 0.999999, 0.101410, 1.536055, m5.1, 47.215490
0, 0, 213, 659, 1.000000, 0.021051, 1.605742, m5.1, 47.215490
0, 0, 214, 658, 0.999999, 0.123050, 1.535724, m5.1, 47.215490
0, 0, 215, 658, 1.000000, 0.123668, 1.535735, m5.1, 47.215490
0, 0, 216, 658, 0.999998, 0.124204, 1.535751, m5.1, 47.215490
0, 0, 217, 658, 0.999996, 0.124763, 1.535770, m5.1, 47.215490
0, 0, 218, 658, 0.999997, 0.125048, 1.535794, m5.1, 47.215490
0, 0, 219, 658, 0.999997, 0.125090, 1.535822, m5.1, 47.215490
0, 0, 220, 658, 1.000000, 0.124554, 1.535853, m5.1, 47.215490
0, 0, 221, 658, 0.999998, 0.123314, 1.535889, m5.1, 47.215490
0, 0, 222, 658, 0.999998, 0.121085, 1.535928, m5.1, 47.215490
0, 0, 223, 658, 0.999999, 0.118209, 1.535970, m5.1, 47.215490
0, 0, 224, 658, 1.000000, 0.115714, 1.536014, m5.1, 47.215490
0, 0, 225, 658, 1.000000, 0.114790, 1.536061, m5.1, 47.215490
0, 0, 226, 658, 1.000000, 0.091756, 1.536108, m5.1, 47.215490
0, 0, 230, 360, 1.000000, 0.010574, 1.601494, m5.2, 49.482257
0, 0, 230, 361, 1.000000, 0.057118, 1.579503, m5.2, 49.482257
0, 0, 231, 356, 1.000000, 0.051739, 1.656337, m5.2, 49.482257
0, 0, 231, 357, 1.000000, 0.078077, 1.635815, m5.2, 49.482257
0, 0, 231, 358, 1.000000, 0.061160, 1.616623, m5.2, 49.482257
0, 0, 231, 359, 0.999998, 0.073214, 1.597057, m5.2, 49.482257
0, 0, 231, 360, 1.000000, 0.060407, 1.579130, m5.2, 49.482257
0, 0, 231, 509, 1.000000, 0.102243, 2.246796, m12.10n, nan
0, 0, 231, 510, 0.999997, 0.082221, 2.278671, m12.10n, nan
0, 0, 232, 349, 1.000000, 0.040935, 1.714232, m5.2, 49.482257
0, 0, 232, 350, 1.000000, 0.119099, 1.697182, m5.2, 49.482257
0, 0, 232, 351, 1.000000, 0.014437, 1.677540, m5.2, 49.482257
0, 0, 232, 352, 1.000000, 0.103944, 1.655547, m5.2, 49.482257
0, 0, 232, 353, 0.999999, 0.038299, 1.636727, m5.2, 49.482257
0, 0, 232, 354, 1.000000, 0.086519, 1.615498, m5.2, 49.482257
0, 0, 232, 355, 1.000000, 0.069323, 1.599024, m5.2, 49.482257
0, 0, 232, 362, 1.000000, 0.057342, 1.469246, m5.2, 49.482257
0, 0, 232, 363, 1.000000, 0.063355, 1.450108, m5.2, 49.482257
0, 0, 232, 364, 1.000000, 0.069841, 1.433118, m5.2, 49.482257
0, 0, 232, 508, 0.999993, 0.728859, 2.102130, m12.10n, nan
0, 0, 232, 509, 0.999990, 0.107647, 2.168697, m12.10n, nan
0, 0, 233, 339, 1.000000, 0.040193, 1.765489, m5.2, 49.482257
0, 0, 233, 340, 0.999998, 0.120844, 1.763889, m5.2, 49.482257
0, 0, 233, 341, 1.000000, 0.119739, 1.763799, m5.2, 49.482257
0, 0, 233, 342, 0.999999, 0.079041, 1.759671, m5.2, 49.482257
0, 0, 233, 343, 0.999999, 0.107270, 1.754096, m5.2, 49.482257
0, 0, 233, 344, 1.000000, 0.119858, 1.752734, m5.2, 49.482257
0, 0, 233, 345, 1.000000, 0.057479, 1.744694, m5.2, 49.482257
0, 0, 233, 346, 0.999999, 0.091261, 1.732415, m5.2, 49.482257
0, 0, 233, 347, 1.000000, 0.079157, 1.721638, m5.2, 49.482257
0, 0, 233, 348, 1.000000, 0.123947, 1.714622, m5.2, 49.482257
0, 0, 233, 365, 1.000000, 0.057317, 1.385339, m5.2, 49.482257
0, 0, 233, 366, 1.000000, 0.057360, 1.367459, m5.2, 49.482257
0, 0, 233, 367, 1.000000, 0.049579, 1.349593, m5.2, 49.482257
0, 0, 233, 368, 0.999999, 0.054113, 1.332432, m5.2, 49.482257
0, 0, 233, 369, 0.999999, 0.036201, 1.314883, m5.2, 49.482257
0, 0, 233, 370, 1.000000, 0.048318, 1.297777, m5.2, 49.482257
0, 0, 233, 371, 1.000000, 0.017351, 1.280121, m5.2, 49.482257
0, 0, 233, 507, 1.000000, 0.548604, 2.084846, m12.10n, nan
0, 0, 233, 508, 0.999998, 0.325738, 2.084795, m12.10n, nan
0, 0, 234, 339, 1.000000, 0.076658, 1.710339, m5.2, 49.482257
0, 0, 234, 372, 1.000000, 0.052606, 1.344478, m5.2, 49.482257
0, 0, 234, 373, 0.999999, 0.057743, 1.336288, m5.2, 49.482257
0, 0, 235, 373, 1.000001, 0.000000, 1.419621, m5.2, 49.482257
0, 0, 236, 337, 0.999997, 0.711766, 1.612921, m5.2, 49.482257
0, 0, 236, 374, 1.000000, 0.113483, 1.505123, m5.2, 49.482257
0, 0, 236, 375, 1.000000, 0.115696, 1.505166, m5.2, 49.482257
0, 0, 236, 376, 1.000000, 0.114485, 1.505214, m5.2, 49.482257
0, 0, 236, 377, 1.000000, 0.023095, 1.504523, m5.2, 49.482257
0, 0, 237, 337, 1.000000, 0.192576, 1.525424, m5.2, 49.482257
0, 0, 237, 338, 0.999994, 0.504149, 1.470472, m5.2, 49.482257
0, 0, 237, 377, 0.999996, 0.090491, 1.593841, m5.2, 49.482257
0, 0, 237, 378, 1.000000, 0.113007, 1.594081, m5.2, 49.482257
0, 0, 237, 379, 1.000000, 0.116522, 1.594139, m5.2, 49.482257
0, 0, 237, 380, 1.000000, 0.606929, 1.576151, m5.2, 49.482257
0, 0, 238, 339, 1.000000, 0.006959, 1.385235, m5.2, 49.482257
0, 0, 239, 373, 1.000000, 0.056425, 1.741311, m5.2, 49.482257
0, 0, 240, 342, 1.000000, 0.042677, 1.312756, m5.2, 49.482257
0, 0, 240, 343, 1.000000, 0.013119, 1.331175, m5.2, 49.482257
0, 0, 240, 371, 0.999999, 0.015763, 1.750637, m5.2, 49.482257
0, 0, 240, 372, 0.999994, 0.063064, 1.755527, m5.2, 49.482257
0, 0, 241, 345, 1.000000, 0.067212, 1.340747, m5.2, 49.482257
0, 0, 241, 346, 1.000000, 0.034499, 1.358701, m5.2, 49.482257
0, 0, 241, 347, 1.000000, 0.047865, 1.379747, m5.2, 49.482257
0, 0, 241, 363, 1.000000, 0.066503, 1.676055, m5.2, 49.482257
0, 0, 241, 364, 0.999999, 0.059597, 1.693858, m5.2, 49.482257
0, 0, 241, 365, 0.999999, 0.070836, 1.710633, m5.2, 49.482257
0, 0, 241, 366, 1.000000, 0.069618, 1.725308, m5.2, 49.482257
0, 0, 241, 367, 1.000000, 0.075542, 1.738477, m5.2, 49.482257
0, 0, 241, 368, 1.000000, 0.070132, 1.750753, m5.2, 49.482257
0, 0, 241, 369, 0.999999, 0.086085, 1.760978, m5.2, 49.482257
0, 0, 241, 370, 0.999998, 0.074414, 1.770025, m5.2, 49.482257
0, 0, 241, 371, 1.000000, 0.084616, 1.776911, m5.2, 49.482257
0, 0, 242, 355, 0.999998, 0.062982, 1.606260, m5.2, 49.482257
0, 0, 242, 356, 0.999999, 0.081328, 1.624365, m5.2, 49.482257
0, 0, 242, 357, 0.999998, 0.054827, 1.643974, m5.2, 49.482257
0, 0, 242, 358, 1.000000, 0.071859, 1.664830, m5.2, 49.482257
0, 0, 242, 359, 0.999999, 0.058809, 1.685049, m5.2, 49.482257
0, 0, 242, 360, 1.000000, 0.061290, 1.706544, m5.2, 49.482257
0, 0, 242, 361, 1.000000, 0.075333, 1.726341, m5.2, 49.482257
0, 0, 242, 362, 1.000000, 0.073447, 1.742607, m5.2, 49.482257
0, 0, 243, 350, 0.999999, 0.002390, 1.587772, m5.2, 49.482257
0, 0, 243, 351, 0.999999, 0.117055, 1.607870, m5.2, 49.482257
0, 0, 243, 352, 1.000000, 0.028890, 1.625858, m5.2, 49.482257
0, 0, 243, 353, 1.000000, 0.094348, 1.647238, m5.2, 49.482257
0, 0, 243, 354, 0.999999, 0.046234, 1.666208, m5.2, 49.482257
0, 0, 244, 349, 0.999999, 0.091650, 1.638628, m5.2, 49.482257
0, 0, 244, 350, 1.000000, 0.009872, 1.663468, m5.2, 49.482257
0, 0, 297, 716, 0.999988, 0.081262, 1.717657, m7.6, 65.708253
0, 0, 298, 716, 1.000000, 0.045912, 1.702618, m7.6, 65.708253
0, 0, 299, 716, 1.000000, 0.103798, 1.688920, m7.6, 65.708253
0, 0, 300, 716, 1.000000, 0.052144, 1.673383, m7.6, 65.708253
0, 0, 302, 715, 0.999985, 0.109750, 1.708818, m7.6, 65.708253
0, 0, 304, 714, 0.999996, 0.080334, 1.737384, m7.6, 65.708253
0, 0, 305, 714, 0.999999, 0.052189, 1.711692, m7.6, 65.708253
0, 0, 306, 713, 0.999992, 0.061315, 1.752228, m7.6, 65.708253
0, 0, 307, 713, 1.000000, 0.049779, 1.723959, m7.6, 65.708253
0, 0, 308, 712, 1.000000, 0.080569, 1.765965, m7.6, 65.708253
0, 0, 309, 712, 1.000000, 0.004861, 1.738680, m7.6, 65.708253
0, 0, 310, 711, 0.999995, 0.067002, 1.770140, m7.6, 65.708253
0, 0, 312, 710, 0.999996, 0.068478, 1.767251, m7.6, 65.708253
0, 0, 313, 709, 0.999997, 0.011156, 1.790100, m7.6, 65.708253
0, 0, 314, 709, 0.999997, 0.027460, 1.754816, m7.6, 65.708253
0, 0, 315, 708, 1.000000, 0.065588, 1.768565, m7.6, 65.708253
0, 0, 316, 707, 0.999999, 0.011489, 1.774279, m7.6, 65.708253
0, 0, 317, 707, 1.000000, 0.056911, 1.737372, m7.6, 65.708253
0, 0, 318, 706, 1.000000, 0.065676, 1.745928, m7.6, 65.708253
0, 0, 319, 705, 1.000000, 0.030122, 1.738783, m7.6, 65.708253
0, 0, 320, 704, 1.000000, 0.001347, 1.731602, m7.6, 65.708253
0, 0, 320, 705, 1.000000, 0.069198, 1.699182, m7.6, 65.708253
0, 0, 321, 703, 1.000000, 0.023513, 1.731075, m7.6, 65.708253
0, 0, 321, 704, 1.000000, 0.030310, 1.692111, m7.6, 65.708253
0, 0, 322, 702, 1.000000, 0.023898, 1.725633, m7.6, 65.708253
0, 0, 322, 703, 1.000000, 0.051030, 1.690319, m7.6, 65.708253
0, 0, 323, 701, 1.000000, 0.045565, 1.719526, m7.6, 65.708253
0, 0, 323, 702, 1.000000, 0.018667, 1.682636, m7.6, 65.708253
0, 0, 324, 700, 1.000000, 0.081041, 1.702304, m7.6, 65.708253
0, 0, 325, 698, 1.000000, 0.013504, 1.716606, m7.6, 65.708253
0, 0, 325, 699, 1.000000, 0.043083, 1.678865, m7.6, 65.708253
0, 0, 326, 695, 1.000000, 0.037493, 1.745181, m7.6, 65.708253
0, 0, 326, 696, 0.999999, 0.061422, 1.717581, m7.6, 65.708253
0, 0, 326, 697, 1.000000, 0.089974, 1.696892, m7.6, 65.708253
0, 0, 327, 689, 0.999999, 0.021170, 1.815460, m7.6, 65.708253
0, 0, 327, 690, 1.000000, 0.081804, 1.792428, m7.6, 65.708253
0, 0, 327, 691, 1.000000, 0.029510, 1.769454, m7.6, 65.708253
0, 0, 327, 692, 1.000000, 0.080164, 1.745722, m7.6, 65.708253
0, 0, 327, 693, 1.000000, 0.041353, 1.723049, m7.6, 65.708253
0, 0, 327, 694, 1.000000, 0.077715, 1.699779, m7.6, 65.708253
0, 0, 328, 683, 1.000000, 0.028542, 1.837230, m7.6, 65.708253
0, 0, 328, 684, 1.000000, 0.018290, 1.824998, m7.6, 65.708253
0, 0, 328, 685, 1.000000, 0.115153, 1.813190, m7.6, 65.708253
0, 0, 328, 686, 1.000000, 0.062089, 1.804625, m7.6, 65.708253
0, 0, 328, 687, 1.000000, 0.043933, 1.784218, m7.6, 65.708253
0, 0, 328, 688, 0.999999, 0.105899, 1.768607, m7.6, 65.708253
0, 0, 329, 681, 0.999997, 0.114785, 1.770442, m7.6, 65.708253
0, 0, 329, 682, 0.999999, 0.056938, 1.764632, m7.6, 65.708253
0, 0, 329, 683, 0.999998, 0.088348, 1.758660, m7.6, 65.708253
0, 0, 330, 676, 1.000000, 0.023817, 1.700597, m7.6, 65.708253
0, 0, 330, 677, 1.000000, 0.098674, 1.695417, m7.6, 65.708253
0, 0, 330, 678, 0.999999, 0.117907, 1.694435, m7.6, 65.708253
0, 0, 330, 679, 1.000000, 0.086970, 1.692438, m7.6, 65.708253
0, 0, 331, 664, 1.000000, 0.951273, 1.598636, m7.6, 65.708253
0, 0, 331, 667, 1.000000, 0.017159, 1.617029, m7.6, 65.708253
0, 0, 331, 668, 1.000000, 0.002058, 1.613853, m7.6, 65.708253
0, 0, 331, 669, 1.000000, 0.105464, 1.611804, m7.6, 65.708253
