# parent type: m10.42
# parent ropelength: 89.901454
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 430, 1.000000, 0.051953, 1.424266, p7.6, 65.709344
0, 0, 108, 443, 1.000000, 0.080320, 1.452497, p7.6, 65.709344
0, 0, 109, 431, 1.000000, 0.087666, 1.445045, p7.6, 65.709344
0, 0, 109, 444, 0.999998, 0.048796, 1.576441, p7.6, 65.709344
0, 0, 110, 431, 1.000000, 0.009826, 1.411533, p7.6, 65.709344
0, 0, 110, 444, 0.999997, 0.121802, 1.597191, p7.6, 65.709344
0, 0, 111, 432, 0.999999, 0.098635, 1.437625, p7.6, 65.709344
0, 0, 111, 444, 1.000000, 0.034412, 1.617620, p7.6, 65.709344
0, 0, 112, 432, 1.000000, 0.023410, 1.410687, p7.6, 65.709344
0, 0, 112, 444, 0.999997, 0.108128, 1.641245, p7.6, 65.709344
0, 0, 113, 432, 1.000000, 0.106954, 1.385358, p7.6, 65.709344
0, 0, 113, 444, 1.000000, 0.025071, 1.665457, p7.6, 65.709344
0, 0, 114, 444, 0.999998, 0.123451, 1.685737, p7.6, 65.709344
0, 0, 115, 433, 0.999999, 0.082842, 1.403037, p7.6, 65.709344
0, 0, 115, 443, 0.999999, 0.045615, 1.598469, p7.6, 65.709344
0, 0, 116, 433, 0.999999, 0.050111, 1.380840, p7.6, 65.709344
0, 0, 116, 443, 1.000000, 0.077973, 1.621611, p7.6, 65.709344
0, 0, 117, 433, 0.999999, 0.045371, 1.353543, p7.6, 65.709344
0, 0, 117, 443, 0.999999, 0.081361, 1.638655, p7.6, 65.709344
0, 0, 118, 433, 1.000000, 0.080119, 1.331080, p7.6, 65.709344
0, 0, 118, 443, 0.999998, 0.047393, 1.659680, p7.6, 65.709344
0, 0, 119, 443, 0.999999, 0.118802, 1.673650, p7.6, 65.709344
0, 0, 120, 434, 0.999997, 0.077490, 1.362697, p7.6, 65.709344
0, 0, 120, 443, 1.000000, 0.047069, 1.686295, p7.6, 65.709344
0, 0, 121, 434, 0.999997, 0.049486, 1.343734, p7.6, 65.709344
0, 0, 121, 443, 0.999999, 0.071460, 1.706038, p7.6, 65.709344
0, 0, 122, 434, 1.000000, 0.029439, 1.319562, p7.6, 65.709344
0, 0, 122, 443, 1.000000, 0.086805, 1.718632, p7.6, 65.709344
0, 0, 123, 434, 0.999999, 0.105963, 1.305327, p7.6, 65.709344
0, 0, 123, 442, 1.000000, 0.007438, 1.692899, p7.6, 65.709344
0, 0, 124, 435, 0.999998, 0.000000, 1.388028, p7.6, 65.709344
0, 0, 124, 442, 1.000000, 0.114192, 1.706370, p7.6, 65.709344
0, 0, 125, 435, 0.999999, 0.112352, 1.374494, p7.6, 65.709344
0, 0, 126, 435, 0.999999, 0.047105, 1.368280, p7.6, 65.709344
0, 0, 126, 441, 1.000000, 0.063076, 1.691557, p7.6, 65.709344
0, 0, 127, 435, 1.000000, 0.077228, 1.359643, p7.6, 65.709344
0, 0, 127, 436, 1.000000, 0.014783, 1.473579, p7.6, 65.709344
0, 0, 127, 440, 1.000000, 0.005005, 1.653085, p7.6, 65.709344
0, 0, 127, 441, 1.000000, 0.014051, 1.705529, p7.6, 65.709344
0, 0, 128, 436, 1.000000, 0.040360, 1.467427, p7.6, 65.709344
0, 0, 128, 440, 0.999999, 0.073833, 1.662730, p7.6, 65.709344
0, 0, 129, 436, 0.999999, 0.037026, 1.456989, p7.6, 65.709344
0, 0, 129, 440, 0.999999, 0.078924, 1.668023, p7.6, 65.709344
0, 0, 130, 436, 0.999999, 0.116422, 1.451697, p7.6, 65.709344
0, 0, 131, 437, 1.000000, 0.041625, 1.565576, p7.6, 65.709344
0, 0, 131, 439, 0.999999, 0.072095, 1.614157, p7.6, 65.709344
0, 0, 132, 437, 0.999971, 0.117689, 1.562962, p7.6, 65.709344
0, 0, 133, 437, 1.000000, 0.118414, 1.562919, p7.6, 65.709344
0, 0, 134, 437, 1.000000, 0.119526, 1.562869, p7.6, 65.709344
0, 0, 135, 437, 0.999999, 0.119826, 1.562814, p7.6, 65.709344
0, 0, 136, 437, 1.000000, 0.120878, 1.562756, p7.6, 65.709344
0, 0, 137, 437, 1.000000, 0.073660, 1.561858, p7.6, 65.709344
0, 0, 137, 438, 1.000000, 0.047496, 1.579120, p7.6, 65.709344
0, 0, 138, 437, 1.000000, 0.068042, 1.560001, p7.6, 65.709344
0, 0, 138, 438, 0.999999, 0.054874, 1.581542, p7.6, 65.709344
0, 0, 139, 437, 1.000000, 0.071325, 1.558096, p7.6, 65.709344
0, 0, 139, 438, 1.000000, 0.051813, 1.583869, p7.6, 65.709344
0, 0, 140, 437, 1.000000, 0.042455, 1.555769, p7.6, 65.709344
0, 0, 140, 438, 1.000000, 0.082478, 1.585711, p7.6, 65.709344
0, 0, 141, 437, 1.000000, 0.092827, 1.553801, p7.6, 65.709344
0, 0, 141, 438, 1.000000, 0.032522, 1.587832, p7.6, 65.709344
0, 0, 142, 437, 1.000000, 0.040853, 1.551847, p7.6, 65.709344
0, 0, 142, 438, 1.000000, 0.086387, 1.589870, p7.6, 65.709344
0, 0, 143, 437, 1.000000, 0.083253, 1.549759, p7.6, 65.709344
0, 0, 143, 438, 1.000000, 0.044236, 1.591654, p7.6, 65.709344
0, 0, 144, 437, 1.000000, 0.059206, 1.548011, p7.6, 65.709344
0, 0, 144, 438, 1.000000, 0.069795, 1.593639, p7.6, 65.709344
0, 0, 145, 437, 1.000000, 0.130212, 1.546927, p7.6, 65.709344
0, 0, 146, 437, 1.000000, 0.135019, 1.546830, p7.6, 65.709344
0, 0, 147, 437, 0.999997, 0.139139, 1.546730, p7.6, 65.709344
0, 0, 148, 437, 0.999998, 0.140557, 1.546627, p7.6, 65.709344
0, 0, 149, 437, 1.000000, 0.134100, 1.546528, p7.6, 65.709344
0, 0, 150, 313, 0.999998, 0.057716, 1.675091, m6.1, 56.720897
0, 0, 150, 314, 0.999999, 0.094024, 1.642756, m6.1, 56.720897
0, 0, 150, 315, 0.999999, 0.056678, 1.610063, m6.1, 56.720897
0, 0, 150, 316, 0.999999, 0.094437, 1.577843, m6.1, 56.720897
0, 0, 150, 437, 1.000000, 0.147018, 1.500417, p7.6, 65.709344
0, 0, 150, 438, 0.999999, 0.256408, 1.564771, p7.6, 65.709344
0, 0, 151, 308, 1.000000, 0.030463, 1.712401, m6.1, 56.720897
0, 0, 151, 309, 1.000000, 0.095696, 1.685105, m6.1, 56.720897
0, 0, 151, 310, 0.999999, 0.062569, 1.659753, m6.1, 56.720897
0, 0, 151, 311, 1.000000, 0.080368, 1.629734, m6.1, 56.720897
0, 0, 151, 312, 0.999997, 0.083088, 1.601481, m6.1, 56.720897
0, 0, 151, 317, 1.000000, 0.035935, 1.445436, m6.1, 56.720897
0, 0, 151, 438, 0.999998, 0.303661, 1.462433, p7.6, 65.709344
0, 0, 152, 307, 1.000000, 0.121312, 1.694787, m6.1, 56.720897
0, 0, 152, 308, 1.000000, 0.011868, 1.677406, m6.1, 56.720897
0, 0, 152, 318, 1.000000, 0.019800, 1.403583, m6.1, 56.720897
0, 0, 153, 305, 0.999996, 0.015420, 1.706801, m6.1, 56.720897
0, 0, 153, 306, 1.000000, 0.053873, 1.689256, m6.1, 56.720897
0, 0, 153, 319, 1.000000, 0.077703, 1.401234, m6.1, 56.720897
0, 0, 154, 304, 1.000000, 0.061347, 1.700846, m6.1, 56.720897
0, 0, 154, 305, 1.000000, 0.039996, 1.685718, m6.1, 56.720897
0, 0, 154, 320, 1.000000, 0.005964, 1.401946, m6.1, 56.720897
0, 0, 154, 321, 1.000000, 0.033255, 1.366246, m6.1, 56.720897
0, 0, 155, 303, 1.000000, 0.092429, 1.687289, m6.1, 56.720897
0, 0, 155, 304, 1.000000, 0.005898, 1.681072, m6.1, 56.720897
0, 0, 155, 322, 1.000000, 0.048818, 1.379692, m6.1, 56.720897
0, 0, 156, 301, 1.000000, 0.049245, 1.678822, m6.1, 56.720897
0, 0, 156, 302, 0.999999, 0.031786, 1.666041, m6.1, 56.720897
0, 0, 156, 324, 1.000000, 0.061038, 1.365227, m6.1, 56.720897
0, 0, 156, 325, 0.999998, 0.037546, 1.344126, m6.1, 56.720897
0, 0, 157, 297, 0.999999, 0.017231, 1.666801, m6.1, 56.720897
0, 0, 157, 298, 1.000000, 0.120736, 1.662231, m6.1, 56.720897
0, 0, 157, 299, 1.000000, 0.116403, 1.662150, m6.1, 56.720897
0, 0, 157, 300, 1.000000, 0.112367, 1.662032, m6.1, 56.720897
0, 0, 157, 327, 1.000000, 0.075064, 1.358533, m6.1, 56.720897
0, 0, 157, 328, 1.000000, 0.054811, 1.346050, m6.1, 56.720897
0, 0, 157, 329, 1.000000, 0.105229, 1.338703, m6.1, 56.720897
0, 0, 157, 607, 0.999999, 0.256402, 1.001723, h12.362n, nan
0, 0, 158, 291, 0.999999, 0.071448, 1.620991, m6.1, 56.720897
0, 0, 158, 292, 0.999999, 0.001444, 1.618304, m6.1, 56.720897
0, 0, 158, 330, 1.000000, 0.004316, 1.411862, m6.1, 56.720897
0, 0, 158, 331, 1.000000, 0.078757, 1.400854, m6.1, 56.720897
0, 0, 158, 332, 1.000000, 0.051509, 1.393782, m6.1, 56.720897
0, 0, 158, 333, 1.000000, 0.121702, 1.389545, m6.1, 56.720897
0, 0, 159, 287, 1.000000, 0.256484, 1.623622, m6.1, 56.720897
0, 0, 159, 288, 0.999997, 0.686682, 1.542385, m6.1, 56.720897
0, 0, 159, 289, 0.999997, 0.101802, 1.520134, m6.1, 56.720897
0, 0, 159, 290, 0.999999, 0.127665, 1.520266, m6.1, 56.720897
0, 0, 159, 291, 1.000000, 0.060027, 1.521323, m6.1, 56.720897
0, 0, 159, 292, 1.000000, 0.128060, 1.522418, m6.1, 56.720897
0, 0, 159, 293, 1.000000, 0.126495, 1.522518, m6.1, 56.720897
0, 0, 159, 294, 1.000000, 0.124503, 1.522552, m6.1, 56.720897
0, 0, 159, 295, 1.000000, 0.122476, 1.522592, m6.1, 56.720897
0, 0, 159, 296, 1.000000, 0.121094, 1.522627, m6.1, 56.720897
0, 0, 159, 334, 0.999999, 0.002044, 1.498167, m6.1, 56.720897
0, 0, 159, 335, 1.000000, 0.122678, 1.493616, m6.1, 56.720897
0, 0, 159, 336, 0.999999, 0.123863, 1.493472, m6.1, 56.720897
0, 0, 159, 337, 1.000000, 0.128335, 1.493286, m6.1, 56.720897
0, 0, 159, 338, 0.999999, 0.132274, 1.493108, m6.1, 56.720897
0, 0, 159, 340, 1.000000, 0.500844, 1.546639, m6.1, 56.720897
0, 0, 159, 341, 1.000000, 0.638153, 1.640869, m6.1, 56.720897
0, 0, 160, 297, 1.000000, 0.103488, 1.411054, m6.1, 56.720897
0, 0, 160, 299, 0.999999, 0.001472, 1.429073, m6.1, 56.720897
0, 0, 160, 339, 1.000000, 0.137098, 1.593496, m6.1, 56.720897
0, 0, 160, 340, 0.999996, 0.131750, 1.651930, m6.1, 56.720897
0, 0, 161, 301, 1.000000, 0.070819, 1.358084, m6.1, 56.720897
0, 0, 161, 302, 0.999993, 0.083894, 1.365017, m6.1, 56.720897
0, 0, 161, 303, 1.000000, 0.017159, 1.376512, m6.1, 56.720897
0, 0, 161, 334, 1.000000, 0.113584, 1.642751, m6.1, 56.720897
0, 0, 162, 304, 1.000000, 0.048902, 1.334350, m6.1, 56.720897
0, 0, 162, 305, 0.999997, 0.057903, 1.351455, m6.1, 56.720897
0, 0, 162, 331, 1.000000, 0.040008, 1.677747, m6.1, 56.720897
0, 0, 162, 332, 1.000000, 0.067986, 1.685812, m6.1, 56.720897
0, 0, 163, 306, 0.999998, 0.061201, 1.316963, m6.1, 56.720897
0, 0, 163, 330, 0.999998, 0.109667, 1.712537, m6.1, 56.720897
0, 0, 164, 308, 1.000000, 0.031789, 1.339046, m6.1, 56.720897
0, 0, 164, 328, 0.999999, 0.055831, 1.704073, m6.1, 56.720897
0, 0, 164, 329, 1.000000, 0.003821, 1.722180, m6.1, 56.720897
0, 0, 165, 308, 0.999999, 0.063176, 1.320103, m6.1, 56.720897
0, 0, 165, 309, 0.999998, 0.039989, 1.348681, m6.1, 56.720897
0, 0, 165, 310, 0.999998, 0.081045, 1.380547, m6.1, 56.720897
0, 0, 165, 311, 0.999999, 0.066726, 1.410303, m6.1, 56.720897
0, 0, 165, 312, 0.999999, 0.067270, 1.443640, m6.1, 56.720897
0, 0, 165, 313, 0.999996, 0.092217, 1.473309, m6.1, 56.720897
0, 0, 165, 314, 0.999999, 0.058027, 1.505725, m6.1, 56.720897
0, 0, 165, 315, 0.999999, 0.094088, 1.538024, m6.1, 56.720897
0, 0, 165, 316, 0.999999, 0.054493, 1.570515, m6.1, 56.720897
0, 0, 165, 317, 0.999999, 0.101998, 1.598400, m6.1, 56.720897
0, 0, 165, 318, 0.999999, 0.107617, 1.610038, m6.1, 56.720897
0, 0, 165, 319, 0.999996, 0.056222, 1.627598, m6.1, 56.720897
0, 0, 165, 320, 0.999998, 0.117351, 1.642948, m6.1, 56.720897
0, 0, 165, 321, 0.999998, 0.092179, 1.650498, m6.1, 56.720897
0, 0, 165, 322, 1.000000, 0.074724, 1.662883, m6.1, 56.720897
0, 0, 165, 323, 0.999991, 0.119660, 1.670633, m6.1, 56.720897
0, 0, 165, 324, 1.000000, 0.061916, 1.679143, m6.1, 56.720897
0, 0, 165, 325, 0.999998, 0.086729, 1.693000, m6.1, 56.720897
0, 0, 165, 326, 0.999998, 0.117451, 1.697976, m6.1, 56.720897
0, 0, 165, 327, 0.999991, 0.051102, 1.707095, m6.1, 56.720897
0, 0, 165, 517, 0.999999, 0.591988, 1.698425, m6.2, 57.039048
0, 0, 165, 518, 0.999998, 0.159762, 1.674330, m6.2, 57.039048
0, 0, 165, 520, 1.000000, 0.823605, 1.504025, m6.2, 57.039048
0, 0, 166, 517, 1.000000, 0.142784, 1.677211, m6.2, 57.039048
0, 0, 167, 517, 0.999998, 0.133848, 1.677338, m6.2, 57.039048
0, 0, 168, 517, 0.999999, 0.125109, 1.677360, m6.2, 57.039048
0, 0, 169, 517, 0.999999, 0.126490, 1.677291, m6.2, 57.039048
0, 0, 170, 517, 1.000000, 0.090978, 1.674898, m6.2, 57.039048
0, 0, 170, 522, 0.999999, 0.032894, 1.383436, m6.2, 57.039048
0, 0, 171, 517, 0.999999, 0.120712, 1.672412, m6.2, 57.039048
0, 0, 172, 516, 1.000000, 0.046104, 1.667371, m6.2, 57.039048
0, 0, 172, 517, 0.999992, 0.066672, 1.671750, m6.2, 57.039048
0, 0, 172, 523, 1.000000, 0.009011, 1.357842, m6.2, 57.039048
0, 0, 173, 523, 1.000000, 0.117000, 1.369898, m6.2, 57.039048
0, 0, 174, 514, 0.999997, 0.039978, 1.673960, m6.2, 57.039048
0, 0, 174, 515, 0.999999, 0.078830, 1.659390, m6.2, 57.039048
0, 0, 175, 514, 0.999999, 0.072798, 1.664350, m6.2, 57.039048
0, 0, 175, 524, 0.999999, 0.051080, 1.374095, m6.2, 57.039048
0, 0, 176, 512, 0.999998, 0.017851, 1.638280, m6.2, 57.039048
0, 0, 176, 513, 1.000000, 0.036611, 1.659511, m6.2, 57.039048
0, 0, 176, 525, 1.000000, 0.072835, 1.356886, m6.2, 57.039048
0, 0, 177, 511, 0.999997, 0.066417, 1.617177, m6.2, 57.039048
0, 0, 177, 512, 0.999996, 0.055399, 1.622228, m6.2, 57.039048
0, 0, 177, 526, 0.999998, 0.009295, 1.365681, m6.2, 57.039048
0, 0, 178, 510, 1.000000, 0.076292, 1.597863, m6.2, 57.039048
0, 0, 178, 528, 0.999999, 0.088068, 1.531905, m6.2, 57.039048
0, 0, 179, 509, 0.999999, 0.069313, 1.558567, m6.2, 57.039048
0, 0, 179, 510, 1.000000, 0.017731, 1.559319, m6.2, 57.039048
0, 0, 179, 528, 0.999993, 0.083240, 1.570361, m6.2, 57.039048
0, 0, 180, 510, 0.999985, 0.017361, 1.522011, m6.2, 57.039048
0, 0, 180, 511, 1.000000, 0.067880, 1.527240, m6.2, 57.039048
0, 0, 180, 528, 0.999994, 0.074147, 1.608865, m6.2, 57.039048
0, 0, 181, 512, 1.000000, 0.035361, 1.504847, m6.2, 57.039048
0, 0, 181, 528, 0.999998, 0.124520, 1.636725, m6.2, 57.039048
0, 0, 182, 512, 1.000000, 0.134275, 1.472622, m6.2, 57.039048
0, 0, 182, 528, 1.000000, 0.021754, 1.672399, m6.2, 57.039048
0, 0, 183, 513, 0.999998, 0.001305, 1.480820, m6.2, 57.039048
0, 0, 183, 527, 1.000000, 0.143075, 1.628908, m6.2, 57.039048
0, 0, 184, 513, 0.999996, 0.116014, 1.444642, m6.2, 57.039048
0, 0, 184, 527, 0.999993, 0.035775, 1.654172, m6.2, 57.039048
0, 0, 185, 514, 0.999997, 0.020779, 1.434695, m6.2, 57.039048
0, 0, 185, 527, 0.999990, 0.118984, 1.680013, m6.2, 57.039048
0, 0, 186, 515, 0.999991, 0.060488, 1.429088, m6.2, 57.039048
0, 0, 186, 527, 1.000000, 0.067909, 1.694320, m6.2, 57.039048
0, 0, 187, 516, 0.999998, 0.000008, 1.417085, m6.2, 57.039048
0, 0, 187, 527, 1.000000, 0.121661, 1.706394, m6.2, 57.039048
0, 0, 188, 516, 0.999993, 0.095116, 1.389987, m6.2, 57.039048
0, 0, 188, 526, 1.000000, 0.040324, 1.649314, m6.2, 57.039048
0, 0, 189, 517, 0.999997, 0.015667, 1.403508, m6.2, 57.039048
0, 0, 189, 526, 0.999983, 0.114213, 1.666640, m6.2, 57.039048
0, 0, 190, 517, 0.999996, 0.103299, 1.380981, m6.2, 57.039048
0, 0, 190, 526, 1.000000, 0.028660, 1.684909, m6.2, 57.039048
0, 0, 191, 517, 0.999997, 0.005459, 1.358776, m6.2, 57.039048
0, 0, 191, 526, 1.000000, 0.119028, 1.701845, m6.2, 57.039048
0, 0, 192, 517, 0.999997, 0.121879, 1.340707, m6.2, 57.039048
0, 0, 193, 517, 0.999999, 0.038872, 1.330576, m6.2, 57.039048
0, 0, 193, 525, 0.999987, 0.080749, 1.708252, m6.2, 57.039048
0, 0, 194, 517, 0.999999, 0.117172, 1.319872, m6.2, 57.039048
0, 0, 195, 517, 0.999999, 0.019126, 1.309500, m6.2, 57.039048
0, 0, 195, 524, 1.000000, 0.097603, 1.713227, m6.2, 57.039048
0, 0, 196, 518, 0.999998, 0.114010, 1.368051, m6.2, 57.039048
0, 0, 197, 518, 0.999999, 0.058951, 1.363462, m6.2, 57.039048
0, 0, 197, 523, 1.000000, 0.054576, 1.700671, m6.2, 57.039048
0, 0, 198, 518, 0.999999, 0.052204, 1.354096, m6.2, 57.039048
0, 0, 198, 522, 1.000000, 0.039086, 1.671039, m6.2, 57.039048
0, 0, 198, 523, 1.000000, 0.024405, 1.710370, m6.2, 57.039048
0, 0, 199, 522, 1.000000, 0.115971, 1.673444, m6.2, 57.039048
0, 0, 200, 520, 1.000000, 0.082848, 1.522526, m6.2, 57.039048
0, 0, 200, 522, 0.999999, 0.027248, 1.676556, m6.2, 57.039048
0, 0, 201, 520, 1.000000, 0.137946, 1.522019, m6.2, 57.039048
0, 0, 202, 520, 1.000000, 0.151801, 1.522006, m6.2, 57.039048
0, 0, 203, 520, 1.000000, 0.399245, 1.513029, m6.2, 57.039048
0, 0, 203, 719, 0.999998, 0.058493, 1.600953, a6.3, 57.853780
0, 0, 205, 718, 1.000000, 0.076763, 1.613646, a6.3, 57.853780
0, 0, 206, 716, 0.999998, 0.080184, 1.632586, a6.3, 57.853780
0, 0, 207, 714, 0.999995, 0.114436, 1.629158, a6.3, 57.853780
0, 0, 208, 712, 0.999998, 0.085636, 1.619055, a6.3, 57.853780
0, 0, 208, 713, 1.000000, 0.010760, 1.607481, a6.3, 57.853780
0, 0, 209, 706, 0.999999, 0.068868, 1.611879, a6.3, 57.853780
0, 0, 209, 707, 0.999999, 0.116501, 1.610415, a6.3, 57.853780
0, 0, 209, 708, 0.999998, 0.068128, 1.605465, a6.3, 57.853780
0, 0, 210, 692, 1.000000, 0.139555, 1.713353, a6.3, 57.853780
0, 0, 210, 693, 0.999995, 0.065292, 1.687957, a6.3, 57.853780
0, 0, 210, 694, 0.999996, 0.102848, 1.661498, a6.3, 57.853780
0, 0, 210, 695, 0.999997, 0.098669, 1.644765, a6.3, 57.853780
0, 0, 210, 696, 1.000000, 0.060331, 1.623698, a6.3, 57.853780
0, 0, 210, 697, 0.999999, 0.108607, 1.605313, a6.3, 57.853780
0, 0, 210, 698, 0.999997, 0.110917, 1.596481, a6.3, 57.853780
0, 0, 210, 699, 0.999998, 0.059177, 1.582811, a6.3, 57.853780
0, 0, 210, 700, 0.999997, 0.125488, 1.571950, a6.3, 57.853780
0, 0, 210, 701, 0.999997, 0.082874, 1.565457, a6.3, 57.853780
0, 0, 210, 702, 0.999998, 0.110073, 1.558074, a6.3, 57.853780
0, 0, 210, 703, 0.999999, 0.073822, 1.549939, a6.3, 57.853780
0, 0, 210, 704, 1.000000, 0.118851, 1.543853, a6.3, 57.853780
0, 0, 210, 705, 1.000000, 0.075346, 1.538895, a6.3, 57.853780
0, 0, 210, 706, 1.000000, 0.038439, 1.533003, a6.3, 57.853780
0, 0, 210, 709, 1.000000, 0.093673, 1.524314, a6.3, 57.853780
0, 0, 210, 710, 0.999999, 0.113786, 1.522192, a6.3, 57.853780
0, 0, 210, 711, 0.999998, 0.114499, 1.522166, a6.3, 57.853780
0, 0, 210, 712, 1.000000, 0.017226, 1.523814, a6.3, 57.853780
0, 0, 211, 684, 1.000000, 0.452730, 2.048453, a6.3, 57.853780
0, 0, 211, 685, 0.999995, 0.379171, 1.937080, a6.3, 57.853780
0, 0, 211, 686, 0.999995, 0.249555, 1.843160, a6.3, 57.853780
0, 0, 211, 687, 1.000000, 0.239724, 1.772784, a6.3, 57.853780
0, 0, 211, 688, 0.999998, 0.164978, 1.759692, a6.3, 57.853780
0, 0, 211, 689, 0.999999, 0.087190, 1.732235, a6.3, 57.853780
0, 0, 211, 690, 1.000000, 0.031993, 1.717975, a6.3, 57.853780
0, 0, 211, 715, 0.999997, 0.104124, 1.470472, a6.3, 57.853780
0, 0, 212, 684, 0.999995, 0.859851, 1.919964, a6.3, 57.853780
0, 0, 212, 719, 1.000000, 0.058848, 1.591869, a6.3, 57.853780
0, 0, 213, 684, 0.999994, 0.124814, 1.811951, a6.3, 57.853780
0, 0, 213, 715, 0.999999, 0.005798, 1.667373, a6.3, 57.853780
0, 0, 213, 716, 1.000000, 0.034638, 1.680966, a6.3, 57.853780
0, 0, 213, 717, 1.000000, 0.113162, 1.690403, a6.3, 57.853780
0, 0, 213, 718, 0.999998, 0.040373, 1.700497, a6.3, 57.853780
0, 0, 214, 683, 0.999998, 0.201101, 1.816590, a6.3, 57.853780
0, 0, 214, 712, 1.000000, 0.010545, 1.716641, a6.3, 57.853780
0, 0, 214, 713, 1.000000, 0.101707, 1.727865, a6.3, 57.853780
0, 0, 215, 683, 1.000000, 0.147601, 1.771100, a6.3, 57.853780
0, 0, 215, 708, 1.000000, 0.049659, 1.726678, a6.3, 57.853780
0, 0, 215, 709, 0.999999, 0.023417, 1.741880, a6.3, 57.853780
0, 0, 216, 683, 1.000000, 0.123375, 1.736874, a6.3, 57.853780
0, 0, 216, 705, 1.000000, 0.046884, 1.730807, a6.3, 57.853780
0, 0, 216, 706, 1.000000, 0.010702, 1.750782, a6.3, 57.853780
0, 0, 217, 683, 1.000000, 0.096198, 1.706716, a6.3, 57.853780
0, 0, 217, 702, 1.000000, 0.012892, 1.719170, a6.3, 57.853780
0, 0, 217, 703, 1.000000, 0.050867, 1.741993, a6.3, 57.853780
0, 0, 218, 682, 1.000000, 0.099062, 1.774393, a6.3, 57.853780
0, 0, 218, 701, 0.999998, 0.045274, 1.737979, a6.3, 57.853780
0, 0, 219, 682, 1.000000, 0.073497, 1.748519, a6.3, 57.853780
0, 0, 219, 699, 1.000000, 0.072803, 1.724259, a6.3, 57.853780
0, 0, 220, 681, 0.999999, 0.087684, 1.792104, a6.3, 57.853780
0, 0, 220, 697, 1.000000, 0.029956, 1.696955, a6.3, 57.853780
0, 0, 220, 698, 1.000000, 0.019515, 1.731583, a6.3, 57.853780
0, 0, 221, 681, 0.999997, 0.047994, 1.763711, a6.3, 57.853780
0, 0, 221, 696, 0.999999, 0.082206, 1.701683, a6.3, 57.853780
0, 0, 222, 680, 1.000000, 0.076560, 1.785562, a6.3, 57.853780
0, 0, 222, 694, 1.000000, 0.011059, 1.663930, a6.3, 57.853780
0, 0, 222, 695, 1.000000, 0.042994, 1.699666, a6.3, 57.853780
0, 0, 223, 679, 1.000000, 0.048115, 1.798027, a6.3, 57.853780
0, 0, 223, 693, 0.999999, 0.048451, 1.656734, a6.3, 57.853780
0, 0, 223, 694, 0.999999, 0.032584, 1.688748, a6.3, 57.853780
0, 0, 224, 679, 1.000000, 0.065344, 1.767496, a6.3, 57.853780
0, 0, 224, 692, 0.999991, 0.018979, 1.642640, a6.3, 57.853780
0, 0, 224, 693, 0.999998, 0.045946, 1.682529, a6.3, 57.853780
0, 0, 225, 691, 0.999998, 0.102755, 1.627091, a6.3, 57.853780
0, 0, 225, 692, 1.000000, 0.015358, 1.655525, a6.3, 57.853780
0, 0, 226, 675, 1.000000, 0.068074, 1.513028, a6.3, 57.853780
0, 0, 226, 691, 0.999994, 0.077810, 1.643003, a6.3, 57.853780
0, 0, 227, 675, 0.999999, 0.104163, 1.485571, a6.3, 57.853780
0, 0, 227, 690, 0.999999, 0.020910, 1.625161, a6.3, 57.853780
0, 0, 227, 691, 1.000000, 0.019272, 1.680512, a6.3, 57.853780
0, 0, 228, 675, 1.000000, 0.004819, 1.453114, a6.3, 57.853780
0, 0, 228, 676, 1.000000, 0.032300, 1.564794, a6.3, 57.853780
0, 0, 228, 690, 1.000000, 0.106942, 1.656004, a6.3, 57.853780
0, 0, 229, 676, 1.000000, 0.086381, 1.530567, a6.3, 57.853780
0, 0, 229, 690, 1.000000, 0.061350, 1.683294, a6.3, 57.853780
0, 0, 230, 676, 1.000000, 0.085562, 1.504925, a6.3, 57.853780
0, 0, 230, 690, 0.999999, 0.056887, 1.718192, a6.3, 57.853780
0, 0, 231, 676, 1.000000, 0.035757, 1.472665, a6.3, 57.853780
0, 0, 231, 690, 1.000000, 0.105546, 1.744760, a6.3, 57.853780
0, 0, 232, 676, 0.999999, 0.127404, 1.449446, a6.3, 57.853780
0, 0, 232, 690, 1.000000, 0.001619, 1.778076, a6.3, 57.853780
0, 0, 233, 676, 0.999998, 0.022732, 1.426441, a6.3, 57.853780
0, 0, 233, 689, 0.999994, 0.113830, 1.744702, a6.3, 57.853780
0, 0, 234, 676, 1.000000, 0.108945, 1.399337, a6.3, 57.853780
0, 0, 234, 689, 0.999994, 0.024030, 1.770920, a6.3, 57.853780
0, 0, 235, 677, 0.999998, 0.025984, 1.492890, a6.3, 57.853780
0, 0, 235, 689, 0.999996, 0.104891, 1.797265, a6.3, 57.853780
0, 0, 236, 677, 0.999996, 0.122553, 1.472626, a6.3, 57.853780
0, 0, 237, 677, 0.999999, 0.055069, 1.458874, a6.3, 57.853780
0, 0, 237, 688, 1.000000, 0.073779, 1.783419, a6.3, 57.853780
0, 0, 238, 677, 1.000000, 0.060546, 1.434480, a6.3, 57.853780
0, 0, 238, 688, 0.999999, 0.066471, 1.804915, a6.3, 57.853780
0, 0, 239, 677, 0.999999, 0.104796, 1.418893, a6.3, 57.853780
0, 0, 239, 688, 1.000000, 0.018757, 1.833382, a6.3, 57.853780
0, 0, 240, 677, 1.000000, 0.009191, 1.396940, a6.3, 57.853780
