# parent type: m10.95
# parent ropelength: 89.669057
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 160, 592, 0.999997, 0.059115, 1.507523, m8.10, 72.956494
0, 0, 160, 628, 1.000000, 0.000000, 1.574354, m8.10, 72.956494
0, 0, 160, 629, 1.000000, 0.087122, 1.572212, m8.10, 72.956494
0, 0, 160, 630, 1.000000, 0.012374, 1.570209, m8.10, 72.956494
0, 0, 160, 631, 1.000000, 0.092170, 1.568286, m8.10, 72.956494
0, 0, 160, 632, 1.000000, 0.006972, 1.566184, m8.10, 72.956494
0, 0, 160, 633, 1.000000, 0.104000, 1.564284, m8.10, 72.956494
0, 0, 160, 634, 1.000000, 0.004085, 1.562260, m8.10, 72.956494
0, 0, 160, 635, 1.000000, 0.108770, 1.560302, m8.10, 72.956494
0, 0, 160, 636, 1.000000, 0.002724, 1.558261, m8.10, 72.956494
0, 0, 160, 637, 1.000000, 0.091970, 1.555912, m8.10, 72.956494
0, 0, 160, 638, 1.000000, 0.123501, 1.555544, m8.10, 72.956494
0, 0, 160, 639, 0.999992, 0.014749, 1.553848, m8.10, 72.956494
0, 0, 160, 640, 1.000000, 0.128052, 1.552187, m8.10, 72.956494
0, 0, 160, 641, 1.000000, 0.124828, 1.552244, m8.10, 72.956494
0, 0, 160, 642, 0.999999, 0.131159, 1.552295, m8.10, 72.956494
0, 0, 160, 643, 1.000000, 0.125787, 1.552344, m8.10, 72.956494
0, 0, 160, 644, 0.999999, 0.128464, 1.552394, m8.10, 72.956494
0, 0, 160, 645, 0.999999, 0.117953, 1.552442, m8.10, 72.956494
0, 0, 160, 646, 0.999999, 0.115948, 1.552490, m8.10, 72.956494
0, 0, 160, 647, 1.000000, 0.100934, 1.552532, m8.10, 72.956494
0, 0, 160, 648, 1.000000, 0.064304, 1.552589, m8.10, 72.956494
0, 0, 161, 573, 0.999989, 0.235885, 1.970751, m8.10, 72.956494
0, 0, 161, 574, 0.999999, 0.466905, 1.906419, m8.10, 72.956494
0, 0, 161, 575, 0.999999, 0.228908, 1.905723, m8.10, 72.956494
0, 0, 161, 576, 0.999981, 0.168508, 1.871423, m8.10, 72.956494
0, 0, 161, 577, 0.999999, 0.140505, 1.819779, m8.10, 72.956494
0, 0, 161, 578, 0.999999, 0.145061, 1.771130, m8.10, 72.956494
0, 0, 161, 612, 1.000000, 0.007567, 1.551694, m8.10, 72.956494
0, 0, 161, 613, 1.000000, 0.096550, 1.550382, m8.10, 72.956494
0, 0, 161, 614, 1.000000, 0.035745, 1.553882, m8.10, 72.956494
0, 0, 161, 615, 1.000000, 0.054988, 1.559619, m8.10, 72.956494
0, 0, 161, 616, 1.000000, 0.079879, 1.563009, m8.10, 72.956494
0, 0, 161, 617, 0.999999, 0.096527, 1.564063, m8.10, 72.956494
0, 0, 161, 618, 0.999999, 0.098862, 1.564067, m8.10, 72.956494
0, 0, 161, 619, 1.000000, 0.096483, 1.564078, m8.10, 72.956494
0, 0, 161, 620, 0.999999, 0.099552, 1.564096, m8.10, 72.956494
0, 0, 161, 621, 0.999999, 0.069224, 1.565138, m8.10, 72.956494
0, 0, 161, 622, 0.999999, 0.079386, 1.566943, m8.10, 72.956494
0, 0, 161, 623, 0.999999, 0.097579, 1.567716, m8.10, 72.956494
0, 0, 161, 624, 0.999999, 0.101991, 1.567747, m8.10, 72.956494
0, 0, 161, 625, 0.999999, 0.098603, 1.567769, m8.10, 72.956494
0, 0, 161, 626, 0.999999, 0.103681, 1.567796, m8.10, 72.956494
0, 0, 161, 627, 0.999999, 0.100062, 1.567825, m8.10, 72.956494
0, 0, 161, 628, 0.999999, 0.105740, 1.567849, m8.10, 72.956494
0, 0, 161, 629, 0.999999, 0.014928, 1.569524, m8.10, 72.956494
0, 0, 161, 630, 1.000000, 0.095883, 1.571400, m8.10, 72.956494
0, 0, 161, 631, 1.000000, 0.012323, 1.573390, m8.10, 72.956494
0, 0, 161, 632, 1.000000, 0.104225, 1.575247, m8.10, 72.956494
0, 0, 161, 633, 1.000000, 0.003525, 1.577328, m8.10, 72.956494
0, 0, 161, 634, 1.000000, 0.110592, 1.579316, m8.10, 72.956494
0, 0, 161, 635, 1.000000, 0.002452, 1.581375, m8.10, 72.956494
0, 0, 161, 636, 1.000000, 0.116012, 1.583364, m8.10, 72.956494
0, 0, 161, 637, 0.999999, 0.023646, 1.585027, m8.10, 72.956494
0, 0, 161, 639, 0.999998, 0.105982, 1.590918, m8.10, 72.956494
0, 0, 162, 572, 0.999969, 1.058762, 1.955767, m8.10, 72.956494
0, 0, 162, 609, 1.000000, 0.087384, 1.622849, m8.10, 72.956494
0, 0, 162, 610, 0.999994, 0.073350, 1.626467, m8.10, 72.956494
0, 0, 162, 611, 0.999999, 0.050514, 1.633186, m8.10, 72.956494
0, 0, 162, 612, 1.000000, 0.090150, 1.637649, m8.10, 72.956494
0, 0, 163, 572, 0.999999, 0.077877, 1.871104, m8.10, 72.956494
0, 0, 163, 605, 1.000000, 0.053803, 1.673996, m8.10, 72.956494
0, 0, 163, 606, 1.000000, 0.051420, 1.689757, m8.10, 72.956494
0, 0, 163, 607, 1.000000, 0.103651, 1.697561, m8.10, 72.956494
0, 0, 164, 572, 0.999999, 0.232411, 1.784174, m8.10, 72.956494
0, 0, 164, 602, 1.000000, 0.059023, 1.705456, m8.10, 72.956494
0, 0, 164, 603, 1.000000, 0.066637, 1.721618, m8.10, 72.956494
0, 0, 165, 571, 0.999999, 0.164484, 1.806654, m8.10, 72.956494
0, 0, 165, 599, 0.999997, 0.081131, 1.724058, m8.10, 72.956494
0, 0, 165, 600, 0.999998, 0.062980, 1.740582, m8.10, 72.956494
0, 0, 166, 571, 0.999992, 0.155234, 1.745638, m8.10, 72.956494
0, 0, 166, 596, 0.999999, 0.031052, 1.720028, m8.10, 72.956494
0, 0, 166, 597, 0.999977, 0.074590, 1.744976, m8.10, 72.956494
0, 0, 167, 570, 0.999998, 0.027442, 1.788938, m8.10, 72.956494
0, 0, 167, 571, 0.999999, 0.090088, 1.689759, m8.10, 72.956494
0, 0, 167, 594, 0.999998, 0.020189, 1.749483, m8.10, 72.956494
0, 0, 167, 595, 0.999999, 0.095929, 1.768837, m8.10, 72.956494
0, 0, 168, 570, 1.000000, 0.127753, 1.743637, m8.10, 72.956494
0, 0, 168, 593, 0.999998, 0.058585, 1.781236, m8.10, 72.956494
0, 0, 169, 569, 0.999999, 0.046227, 1.775855, m8.10, 72.956494
0, 0, 169, 570, 0.999999, 0.034810, 1.707335, m8.10, 72.956494
0, 0, 169, 590, 1.000000, 0.004144, 1.756832, m8.10, 72.956494
0, 0, 169, 591, 0.999999, 0.090164, 1.781761, m8.10, 72.956494
0, 0, 170, 569, 0.999999, 0.110905, 1.743996, m8.10, 72.956494
0, 0, 170, 589, 1.000000, 0.033121, 1.769146, m8.10, 72.956494
0, 0, 171, 568, 0.999999, 0.081168, 1.759348, m8.10, 72.956494
0, 0, 171, 569, 0.999987, 0.003031, 1.716129, m8.10, 72.956494
0, 0, 171, 587, 0.999999, 0.017950, 1.752220, m8.10, 72.956494
0, 0, 171, 588, 1.000000, 0.054742, 1.784635, m8.10, 72.956494
0, 0, 172, 567, 1.000000, 0.014161, 1.761556, m8.10, 72.956494
0, 0, 172, 568, 1.000000, 0.045882, 1.722815, m8.10, 72.956494
0, 0, 172, 586, 0.999999, 0.087321, 1.761753, m8.10, 72.956494
0, 0, 173, 567, 1.000000, 0.078343, 1.729774, m8.10, 72.956494
0, 0, 173, 584, 0.999999, 0.054852, 1.721039, m8.10, 72.956494
0, 0, 173, 585, 1.000000, 0.000057, 1.759763, m8.10, 72.956494
0, 0, 174, 566, 0.999999, 0.097602, 1.730648, m8.10, 72.956494
0, 0, 174, 584, 1.000000, 0.041562, 1.758036, m8.10, 72.956494
0, 0, 175, 566, 0.999997, 0.026814, 1.697595, m8.10, 72.956494
0, 0, 175, 582, 1.000000, 0.094535, 1.709942, m8.10, 72.956494
0, 0, 175, 583, 0.999999, 0.022705, 1.752724, m8.10, 72.956494
0, 0, 176, 565, 0.999999, 0.131979, 1.701765, m8.10, 72.956494
0, 0, 176, 581, 0.999999, 0.010497, 1.706714, m8.10, 72.956494
0, 0, 177, 565, 0.999999, 0.060072, 1.674894, m8.10, 72.956494
0, 0, 177, 580, 0.999998, 0.041289, 1.701225, m8.10, 72.956494
0, 0, 177, 581, 0.999999, 0.055601, 1.751142, m8.10, 72.956494
0, 0, 178, 565, 0.999998, 0.119560, 1.647585, m8.10, 72.956494
0, 0, 178, 580, 0.999992, 0.022083, 1.741842, m8.10, 72.956494
0, 0, 179, 565, 0.999998, 0.043849, 1.620975, m8.10, 72.956494
0, 0, 179, 579, 0.999999, 0.102454, 1.728613, m8.10, 72.956494
0, 0, 180, 565, 0.999998, 0.125727, 1.597144, m8.10, 72.956494
0, 0, 180, 578, 0.999994, 0.001494, 1.709107, m8.10, 72.956494
0, 0, 181, 565, 0.999997, 0.059793, 1.578200, m8.10, 72.956494
0, 0, 181, 578, 0.999997, 0.076035, 1.747967, m8.10, 72.956494
0, 0, 182, 564, 1.000000, 0.085855, 1.660314, m8.10, 72.956494
0, 0, 182, 577, 0.999998, 0.042987, 1.712954, m8.10, 72.956494
0, 0, 183, 564, 0.999998, 0.066005, 1.637183, m8.10, 72.956494
0, 0, 183, 577, 0.999998, 0.064068, 1.743952, m8.10, 72.956494
0, 0, 184, 564, 1.000000, 0.099501, 1.620507, m8.10, 72.956494
0, 0, 184, 576, 1.000000, 0.023552, 1.701308, m8.10, 72.956494
0, 0, 185, 564, 0.999999, 0.052206, 1.600407, m8.10, 72.956494
0, 0, 185, 576, 0.999997, 0.076102, 1.730490, m8.10, 72.956494
0, 0, 186, 564, 0.999999, 0.063643, 1.574008, m8.10, 72.956494
0, 0, 186, 576, 1.000000, 0.064641, 1.753572, m8.10, 72.956494
0, 0, 187, 565, 1.000000, 0.066193, 1.454964, m8.10, 72.956494
0, 0, 187, 576, 1.000000, 0.055197, 1.777468, m8.10, 72.956494
0, 0, 188, 566, 0.999999, 0.055869, 1.453348, m8.10, 72.956494
0, 0, 188, 575, 0.999998, 0.055848, 1.709208, m8.10, 72.956494
0, 0, 189, 575, 1.000000, 0.107806, 1.719114, m8.10, 72.956494
0, 0, 190, 567, 0.999999, 0.061880, 1.442993, m8.10, 72.956494
0, 0, 190, 575, 1.000000, 0.055452, 1.727558, m8.10, 72.956494
0, 0, 191, 567, 0.999998, 0.035084, 1.424427, m8.10, 72.956494
0, 0, 191, 575, 0.999999, 0.081085, 1.741295, m8.10, 72.956494
0, 0, 192, 575, 0.999999, 0.114624, 1.745860, m8.10, 72.956494
0, 0, 193, 568, 1.000000, 0.083829, 1.431036, m8.10, 72.956494
0, 0, 193, 575, 0.999998, 0.031174, 1.755207, m8.10, 72.956494
0, 0, 194, 575, 0.999999, 0.114246, 1.764665, m8.10, 72.956494
0, 0, 195, 575, 1.000000, 0.113034, 1.764449, m8.10, 72.956494
0, 0, 196, 569, 0.999994, 0.015889, 1.438699, m8.10, 72.956494
0, 0, 196, 575, 0.999999, 0.102905, 1.765143, m8.10, 72.956494
0, 0, 197, 569, 0.999998, 0.086172, 1.426760, m8.10, 72.956494
0, 0, 197, 574, 0.999999, 0.031850, 1.721576, m8.10, 72.956494
0, 0, 198, 574, 0.999999, 0.118770, 1.728988, m8.10, 72.956494
0, 0, 199, 574, 0.999998, 0.116122, 1.728998, m8.10, 72.956494
0, 0, 200, 574, 0.999999, 0.119882, 1.728997, m8.10, 72.956494
0, 0, 201, 570, 1.000000, 0.095339, 1.455375, m8.10, 72.956494
0, 0, 201, 574, 1.000000, 0.023530, 1.734390, m8.10, 72.956494
0, 0, 202, 570, 0.999997, 0.090532, 1.452386, m8.10, 72.956494
0, 0, 202, 574, 0.999999, 0.031801, 1.744524, m8.10, 72.956494
0, 0, 203, 573, 0.999999, 0.120538, 1.670374, m8.10, 72.956494
0, 0, 204, 573, 1.000000, 0.125413, 1.670375, m8.10, 72.956494
0, 0, 205, 573, 0.999999, 0.123870, 1.670389, m8.10, 72.956494
0, 0, 206, 571, 0.999999, 0.128632, 1.527221, m8.10, 72.956494
0, 0, 207, 571, 0.999999, 0.127699, 1.527226, m8.10, 72.956494
0, 0, 208, 571, 1.000000, 0.035927, 1.525766, m8.10, 72.956494
0, 0, 208, 572, 0.999984, 0.097498, 1.593533, m8.10, 72.956494
0, 0, 209, 572, 0.999999, 0.131213, 1.594049, m8.10, 72.956494
0, 0, 210, 572, 1.000000, 0.136396, 1.594048, m8.10, 72.956494
0, 0, 211, 572, 1.000000, 0.134628, 1.594044, m8.10, 72.956494
0, 0, 212, 572, 1.000000, 0.140512, 1.594038, m8.10, 72.956494
0, 0, 213, 572, 1.000000, 0.138292, 1.594031, m8.10, 72.956494
0, 0, 214, 572, 1.000000, 0.143808, 1.594024, m8.10, 72.956494
0, 0, 215, 572, 0.999998, 0.143642, 1.594048, m8.10, 72.956494
0, 0, 216, 348, 1.000000, 0.089746, 0.942081, m12.342n, nan
0, 0, 216, 572, 0.999998, 0.123678, 1.614042, m8.10, 72.956494
0, 0, 217, 348, 1.000000, 0.045934, 0.875316, m12.342n, nan
0, 0, 217, 572, 0.999999, 0.147986, 1.650704, m8.10, 72.956494
0, 0, 218, 349, 1.000000, 0.112268, 0.743458, m12.342n, nan
0, 0, 218, 572, 0.999999, 0.103993, 1.692843, m8.10, 72.956494
0, 0, 219, 349, 0.999999, 0.235761, 0.693831, m12.342n, nan
0, 0, 219, 475, 0.999999, 0.090740, 1.638503, m8.20, 63.107967
0, 0, 219, 476, 0.999999, 0.063930, 1.619058, m8.20, 63.107967
0, 0, 219, 477, 1.000000, 0.053037, 1.594346, m8.20, 63.107967
0, 0, 219, 571, 0.999999, 0.119173, 1.656043, m8.10, 72.956494
0, 0, 220, 350, 0.999997, 0.450515, 0.704524, m12.342n, nan
0, 0, 220, 470, 0.999998, 0.001570, 1.679195, m8.20, 63.107967
0, 0, 220, 471, 0.999999, 0.114594, 1.653854, m8.20, 63.107967
0, 0, 220, 472, 0.999999, 0.030428, 1.632908, m8.20, 63.107967
0, 0, 220, 473, 1.000000, 0.109624, 1.611385, m8.20, 63.107967
0, 0, 220, 474, 0.999999, 0.022434, 1.589031, m8.20, 63.107967
0, 0, 221, 350, 0.999999, 0.028046, 0.782343, m12.342n, nan
0, 0, 221, 466, 0.999998, 0.060460, 1.697492, m8.20, 63.107967
0, 0, 221, 467, 0.999998, 0.082181, 1.676123, m8.20, 63.107967
0, 0, 221, 468, 0.999998, 0.030828, 1.650261, m8.20, 63.107967
0, 0, 221, 469, 0.999999, 0.112811, 1.629469, m8.20, 63.107967
0, 0, 221, 470, 0.999999, 0.000000, 1.604607, m8.20, 63.107967
0, 0, 221, 478, 0.999999, 0.031547, 1.440108, m8.20, 63.107967
0, 0, 222, 464, 1.000000, 0.078868, 1.734293, m8.20, 63.107967
0, 0, 222, 479, 1.000000, 0.039195, 1.449307, m8.20, 63.107967
0, 0, 222, 480, 1.000000, 0.050727, 1.428534, m8.20, 63.107967
0, 0, 223, 461, 1.000000, 0.016112, 1.757678, m8.20, 63.107967
0, 0, 223, 462, 1.000000, 0.072591, 1.740293, m8.20, 63.107967
0, 0, 223, 482, 1.000000, 0.036110, 1.417373, m8.20, 63.107967
0, 0, 223, 483, 0.999993, 0.053029, 1.400648, m8.20, 63.107967
0, 0, 224, 458, 1.000000, 0.040042, 1.761693, m8.20, 63.107967
0, 0, 224, 459, 1.000000, 0.046673, 1.747864, m8.20, 63.107967
0, 0, 224, 486, 0.999999, 0.092042, 1.390692, m8.20, 63.107967
0, 0, 224, 487, 1.000000, 0.055017, 1.385263, m8.20, 63.107967
0, 0, 225, 454, 1.000000, 0.040390, 1.733839, m8.20, 63.107967
0, 0, 225, 455, 0.999994, 0.113930, 1.730399, m8.20, 63.107967
0, 0, 225, 456, 1.000000, 0.022970, 1.724562, m8.20, 63.107967
0, 0, 225, 488, 1.000000, 0.016293, 1.440022, m8.20, 63.107967
0, 0, 225, 489, 1.000000, 0.114804, 1.435228, m8.20, 63.107967
0, 0, 226, 452, 1.000000, 0.119209, 1.637019, m8.20, 63.107967
0, 0, 226, 453, 0.999999, 0.119188, 1.637002, m8.20, 63.107967
0, 0, 226, 493, 1.000000, 0.081539, 1.521839, m8.20, 63.107967
0, 0, 226, 494, 1.000000, 0.124993, 1.521426, m8.20, 63.107967
0, 0, 226, 495, 1.000000, 0.120841, 1.521417, m8.20, 63.107967
0, 0, 226, 496, 0.999999, 0.112887, 1.521409, m8.20, 63.107967
0, 0, 226, 497, 0.999997, 0.103247, 1.521400, m8.20, 63.107967
0, 0, 226, 498, 1.000000, 0.063823, 1.521396, m8.20, 63.107967
0, 0, 227, 445, 1.000000, 0.070642, 1.528948, m8.20, 63.107967
0, 0, 227, 446, 0.999996, 0.110439, 1.531735, m8.20, 63.107967
0, 0, 227, 447, 1.000000, 0.115817, 1.531761, m8.20, 63.107967
0, 0, 227, 448, 0.999999, 0.121738, 1.531782, m8.20, 63.107967
0, 0, 227, 449, 1.000000, 0.125334, 1.531804, m8.20, 63.107967
0, 0, 227, 450, 1.000000, 0.125486, 1.531824, m8.20, 63.107967
0, 0, 227, 451, 0.999999, 0.124129, 1.531841, m8.20, 63.107967
0, 0, 227, 452, 1.000000, 0.004010, 1.533295, m8.20, 63.107967
0, 0, 227, 490, 1.000000, 0.118544, 1.629443, m8.20, 63.107967
0, 0, 227, 491, 1.000000, 0.122873, 1.629430, m8.20, 63.107967
0, 0, 227, 492, 1.000000, 0.124583, 1.629418, m8.20, 63.107967
0, 0, 227, 493, 1.000000, 0.043857, 1.630149, m8.20, 63.107967
0, 0, 228, 454, 1.000000, 0.075512, 1.445498, m8.20, 63.107967
0, 0, 228, 487, 1.000000, 0.059510, 1.716242, m8.20, 63.107967
0, 0, 228, 488, 0.999999, 0.099706, 1.720338, m8.20, 63.107967
0, 0, 229, 456, 0.999999, 0.093012, 1.393809, m8.20, 63.107967
0, 0, 229, 457, 1.000000, 0.114767, 1.395330, m8.20, 63.107967
0, 0, 229, 458, 1.000000, 0.078418, 1.398860, m8.20, 63.107967
0, 0, 229, 459, 1.000000, 0.067764, 1.406942, m8.20, 63.107967
0, 0, 229, 483, 0.999999, 0.063813, 1.759184, m8.20, 63.107967
0, 0, 229, 484, 0.999998, 0.112371, 1.765076, m8.20, 63.107967
0, 0, 229, 485, 1.000000, 0.111234, 1.765077, m8.20, 63.107967
0, 0, 229, 486, 1.000000, 0.021101, 1.772820, m8.20, 63.107967
0, 0, 230, 460, 1.000000, 0.114671, 1.443751, m8.20, 63.107967
0, 0, 230, 461, 1.000000, 0.098632, 1.445696, m8.20, 63.107967
0, 0, 230, 462, 1.000000, 0.046716, 1.456935, m8.20, 63.107967
0, 0, 230, 463, 1.000000, 0.113809, 1.465962, m8.20, 63.107967
0, 0, 230, 473, 0.999999, 0.020370, 1.637034, m8.20, 63.107967
0, 0, 230, 474, 0.999999, 0.107701, 1.660392, m8.20, 63.107967
0, 0, 230, 475, 1.000000, 0.039472, 1.680484, m8.20, 63.107967
0, 0, 230, 476, 0.999999, 0.067148, 1.707617, m8.20, 63.107967
0, 0, 230, 477, 1.000000, 0.071507, 1.728868, m8.20, 63.107967
0, 0, 230, 478, 1.000000, 0.089017, 1.743224, m8.20, 63.107967
0, 0, 230, 479, 1.000000, 0.081131, 1.752930, m8.20, 63.107967
0, 0, 230, 480, 1.000000, 0.070251, 1.765602, m8.20, 63.107967
0, 0, 230, 481, 0.999998, 0.114340, 1.771996, m8.20, 63.107967
0, 0, 230, 482, 1.000000, 0.082071, 1.775384, m8.20, 63.107967
0, 0, 231, 466, 1.000000, 0.056106, 1.555747, m8.20, 63.107967
0, 0, 231, 467, 1.000000, 0.048375, 1.580189, m8.20, 63.107967
0, 0, 231, 468, 1.000000, 0.101026, 1.599987, m8.20, 63.107967
0, 0, 231, 469, 1.000000, 0.019078, 1.625157, m8.20, 63.107967
0, 0, 231, 470, 1.000000, 0.124117, 1.645614, m8.20, 63.107967
0, 0, 231, 471, 1.000000, 0.016414, 1.666681, m8.20, 63.107967
0, 0, 231, 472, 1.000000, 0.100562, 1.692648, m8.20, 63.107967
0, 0, 232, 464, 1.000000, 0.046542, 1.589828, m8.20, 63.107967
0, 0, 232, 465, 1.000000, 0.118289, 1.603664, m8.20, 63.107967
0, 0, 232, 466, 1.000000, 0.017718, 1.614689, m8.20, 63.107967
0, 0, 236, 713, 1.000000, 0.103373, 1.502515, m7.5, 65.270328
0, 0, 237, 713, 1.000000, 0.125205, 1.502289, m7.5, 65.270328
0, 0, 238, 712, 0.999999, 0.002510, 1.638603, m7.5, 65.270328
0, 0, 238, 713, 1.000000, 0.128256, 1.502303, m7.5, 65.270328
0, 0, 239, 712, 0.999999, 0.035835, 1.638108, m7.5, 65.270328
0, 0, 239, 713, 1.000000, 0.098339, 1.502489, m7.5, 65.270328
0, 0, 240, 712, 0.999999, 0.103592, 1.637575, m7.5, 65.270328
0, 0, 240, 713, 1.000000, 0.033437, 1.503264, m7.5, 65.270328
0, 0, 241, 712, 0.999999, 0.063735, 1.636792, m7.5, 65.270328
0, 0, 241, 713, 1.000000, 0.073810, 1.504432, m7.5, 65.270328
0, 0, 242, 712, 1.000000, 0.078640, 1.635573, m7.5, 65.270328
0, 0, 242, 713, 1.000000, 0.059322, 1.505794, m7.5, 65.270328
0, 0, 243, 712, 1.000000, 0.076334, 1.634205, m7.5, 65.270328
0, 0, 243, 713, 1.000000, 0.060147, 1.507610, m7.5, 65.270328
0, 0, 244, 712, 0.999999, 0.048435, 1.632161, m7.5, 65.270328
0, 0, 244, 713, 1.000000, 0.087177, 1.509309, m7.5, 65.270328
0, 0, 245, 712, 1.000000, 0.083713, 1.630049, m7.5, 65.270328
0, 0, 245, 713, 1.000000, 0.049436, 1.511453, m7.5, 65.270328
0, 0, 246, 712, 1.000000, 0.047155, 1.627638, m7.5, 65.270328
0, 0, 246, 713, 1.000000, 0.084646, 1.513760, m7.5, 65.270328
0, 0, 247, 713, 0.999999, 0.128817, 1.514667, m7.5, 65.270328
0, 0, 248, 713, 0.999999, 0.127305, 1.514701, m7.5, 65.270328
0, 0, 249, 713, 1.000000, 0.124139, 1.514735, m7.5, 65.270328
0, 0, 250, 713, 1.000000, 0.122646, 1.514755, m7.5, 65.270328
0, 0, 251, 711, 0.999992, 0.110343, 1.680840, m7.5, 65.270328
0, 0, 251, 713, 0.999997, 0.010597, 1.518979, m7.5, 65.270328
0, 0, 252, 711, 1.000000, 0.059701, 1.677473, m7.5, 65.270328
0, 0, 252, 714, 0.999998, 0.060690, 1.377953, m7.5, 65.270328
0, 0, 253, 714, 0.999998, 0.115832, 1.380930, m7.5, 65.270328
0, 0, 254, 710, 0.999998, 0.096310, 1.726664, m7.5, 65.270328
0, 0, 254, 714, 0.999999, 0.021363, 1.387825, m7.5, 65.270328
0, 0, 255, 710, 0.999979, 0.012538, 1.717054, m7.5, 65.270328
0, 0, 255, 714, 0.999996, 0.103205, 1.395969, m7.5, 65.270328
0, 0, 256, 714, 1.000000, 0.115170, 1.396991, m7.5, 65.270328
0, 0, 257, 709, 1.000000, 0.027292, 1.742998, m7.5, 65.270328
0, 0, 257, 714, 0.999998, 0.088380, 1.399608, m7.5, 65.270328
0, 0, 258, 709, 0.999999, 0.046249, 1.727384, m7.5, 65.270328
0, 0, 258, 715, 1.000000, 0.071281, 1.335802, m7.5, 65.270328
0, 0, 259, 715, 1.000000, 0.113093, 1.339287, m7.5, 65.270328
0, 0, 260, 715, 0.999999, 0.113741, 1.338841, m7.5, 65.270328
0, 0, 261, 708, 1.000000, 0.084896, 1.720147, m7.5, 65.270328
0, 0, 261, 715, 0.999999, 0.028806, 1.349088, m7.5, 65.270328
0, 0, 262, 715, 1.000000, 0.110891, 1.359086, m7.5, 65.270328
0, 0, 263, 707, 0.999998, 0.066049, 1.724952, m7.5, 65.270328
0, 0, 263, 715, 1.000000, 0.049340, 1.368193, m7.5, 65.270328
0, 0, 264, 707, 1.000000, 0.050742, 1.708346, m7.5, 65.270328
0, 0, 264, 715, 1.000000, 0.066809, 1.384920, m7.5, 65.270328
0, 0, 265, 707, 0.999998, 0.084942, 1.693969, m7.5, 65.270328
0, 0, 265, 715, 1.000000, 0.030799, 1.404639, m7.5, 65.270328
0, 0, 266, 707, 0.999999, 0.025592, 1.675853, m7.5, 65.270328
0, 0, 266, 715, 0.999999, 0.091316, 1.421213, m7.5, 65.270328
0, 0, 267, 707, 0.999999, 0.105700, 1.660890, m7.5, 65.270328
0, 0, 267, 715, 1.000000, 0.006450, 1.441418, m7.5, 65.270328
0, 0, 268, 707, 0.999999, 0.062542, 1.651233, m7.5, 65.270328
0, 0, 268, 716, 1.000000, 0.054994, 1.375138, m7.5, 65.270328
0, 0, 269, 707, 0.999999, 0.077000, 1.635458, m7.5, 65.270328
0, 0, 269, 716, 0.999999, 0.039941, 1.397947, m7.5, 65.270328
0, 0, 270, 707, 1.000000, 0.036839, 1.615709, m7.5, 65.270328
0, 0, 270, 716, 0.999989, 0.080904, 1.417125, m7.5, 65.270328
0, 0, 271, 707, 0.999997, 0.105494, 1.600759, m7.5, 65.270328
0, 0, 271, 716, 0.999999, 0.005001, 1.441027, m7.5, 65.270328
0, 0, 272, 707, 0.999999, 0.060322, 1.589959, m7.5, 65.270328
0, 0, 272, 717, 1.000000, 0.058801, 1.403042, m7.5, 65.270328
0, 0, 273, 707, 0.999999, 0.101309, 1.575546, m7.5, 65.270328
0, 0, 273, 717, 0.999999, 0.012153, 1.432196, m7.5, 65.270328
0, 0, 274, 706, 0.999998, 0.052012, 1.624654, m7.5, 65.270328
0, 0, 275, 706, 0.999993, 0.101115, 1.606544, m7.5, 65.270328
0, 0, 276, 706, 0.999999, 0.048523, 1.588386, m7.5, 65.270328
0, 0, 277, 706, 1.000000, 0.120497, 1.569862, m7.5, 65.270328
0, 0, 278, 706, 1.000000, 0.056464, 1.551695, m7.5, 65.270328
0, 0, 279, 707, 0.999999, 0.074208, 1.462334, m7.5, 65.270328
0, 0, 280, 707, 1.000000, 0.095720, 1.440939, m7.5, 65.270328
0, 0, 281, 707, 0.999998, 0.071661, 1.415449, m7.5, 65.270328
0, 0, 282, 707, 1.000000, 0.104095, 1.389690, m7.5, 65.270328
0, 0, 283, 708, 0.999999, 0.057911, 1.392945, m7.5, 65.270328
0, 0, 284, 708, 1.000000, 0.037809, 1.355965, m7.5, 65.270328
0, 0, 284, 709, 0.999999, 0.046948, 1.392592, m7.5, 65.270328
0, 0, 285, 709, 0.999996, 0.075940, 1.359943, m7.5, 65.270328
0, 0, 286, 710, 0.999999, 0.104504, 1.374063, m7.5, 65.270328
0, 0, 287, 710, 1.000000, 0.037104, 1.339688, m7.5, 65.270328
0, 0, 287, 711, 0.999999, 0.076521, 1.405763, m7.5, 65.270328
0, 0, 288, 711, 0.999999, 0.076348, 1.365689, m7.5, 65.270328
0, 0, 288, 712, 0.999999, 0.050951, 1.443897, m7.5, 65.270328
0, 0, 289, 712, 0.999986, 0.145138, 1.397155, m7.5, 65.270328
0, 0, 290, 712, 0.999999, 0.147184, 1.338548, m7.5, 65.270328
0, 0, 291, 712, 0.999973, 0.216498, 1.274219, m7.5, 65.270328
0, 0, 292, 713, 0.999999, 0.036320, 1.328060, m7.5, 65.270328
0, 0, 293, 713, 1.000000, 1.189125, 1.236456, m7.5, 65.270328
0, 0, 294, 714, 0.999999, 0.561597, 1.260091, m7.5, 65.270328
0, 0, 294, 715, 0.999999, 0.240686, 1.261525, m7.5, 65.270328
0, 0, 295, 716, 0.999972, 0.116455, 1.278686, m7.5, 65.270328
