# parent type: p5.2#m5.2
# parent ropelength: 87.61354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 86, 291, 0.999995, 0.129087, 1.498807, m5.2, 49.482257
0, 0, 86, 292, 0.999994, 0.531475, 1.485275, m5.2, 49.482257
0, 0, 87, 248, 0.999991, 0.006925, 1.490352, m5.2, 49.482257
0, 0, 87, 249, 0.999973, 0.069561, 1.501345, m5.2, 49.482257
0, 0, 87, 250, 0.999971, 0.083014, 1.512057, m5.2, 49.482257
0, 0, 87, 251, 0.999970, 0.123185, 1.517121, m5.2, 49.482257
0, 0, 87, 252, 0.999968, 0.089845, 1.520736, m5.2, 49.482257
0, 0, 87, 253, 0.999996, 0.024039, 1.534065, m5.2, 49.482257
0, 0, 87, 292, 0.999989, 0.002157, 1.591387, m5.2, 49.482257
0, 0, 87, 293, 0.999989, 0.613130, 1.540123, m5.2, 49.482257
0, 0, 88, 254, 0.999968, 0.079070, 1.496420, m5.2, 49.482257
0, 0, 88, 255, 0.999984, 0.047005, 1.505758, m5.2, 49.482257
0, 0, 89, 255, 0.999970, 0.029247, 1.476484, m5.2, 49.482257
0, 0, 89, 256, 0.999977, 0.028510, 1.492478, m5.2, 49.482257
0, 0, 89, 275, 0.999971, 0.009921, 1.648060, m5.2, 49.482257
0, 0, 89, 276, 0.999972, 0.100267, 1.656027, m5.2, 49.482257
0, 0, 90, 257, 0.999969, 0.067398, 1.480064, m5.2, 49.482257
0, 0, 90, 258, 0.999969, 0.036517, 1.498216, m5.2, 49.482257
0, 0, 90, 273, 0.999972, 0.038086, 1.650944, m5.2, 49.482257
0, 0, 91, 258, 0.999985, 0.001636, 1.474098, m5.2, 49.482257
0, 0, 91, 259, 0.999980, 0.028326, 1.496353, m5.2, 49.482257
0, 0, 91, 270, 0.999970, 0.018481, 1.631261, m5.2, 49.482257
0, 0, 91, 271, 0.999976, 0.084730, 1.645807, m5.2, 49.482257
0, 0, 92, 259, 0.999990, 0.007798, 1.496242, m5.2, 49.482257
0, 0, 92, 260, 0.999979, 0.072472, 1.517703, m5.2, 49.482257
0, 0, 92, 261, 0.999979, 0.084913, 1.533614, m5.2, 49.482257
0, 0, 92, 262, 0.999980, 0.038978, 1.552974, m5.2, 49.482257
0, 0, 92, 263, 0.999981, 0.130363, 1.565904, m5.2, 49.482257
0, 0, 92, 264, 0.999983, 0.033543, 1.577966, m5.2, 49.482257
0, 0, 92, 265, 0.999982, 0.108116, 1.592908, m5.2, 49.482257
0, 0, 92, 266, 0.999983, 0.028431, 1.608388, m5.2, 49.482257
0, 0, 92, 267, 0.999982, 0.120527, 1.621822, m5.2, 49.482257
0, 0, 92, 268, 0.999981, 0.050202, 1.631539, m5.2, 49.482257
0, 0, 92, 269, 0.999989, 0.059347, 1.647836, m5.2, 49.482257
0, 0, 92, 572, 1.000000, 0.693790, 2.182949, p12.310n, nan
0, 0, 93, 571, 0.999994, 0.116469, 2.185840, p12.310n, nan
0, 0, 94, 571, 0.999999, 0.105409, 2.185744, p12.310n, nan
0, 0, 95, 571, 1.000000, 0.126455, 2.184693, p12.310n, nan
0, 0, 101, 388, 0.999988, 0.094922, 1.579215, p3.1#m5.2, 72.554783
0, 0, 102, 388, 0.999980, 0.127840, 1.578883, p3.1#m5.2, 72.554783
0, 0, 103, 388, 0.999978, 0.130805, 1.578537, p3.1#m5.2, 72.554783
0, 0, 104, 388, 0.999978, 0.122381, 1.578186, p3.1#m5.2, 72.554783
0, 0, 105, 388, 0.999976, 0.126623, 1.577841, p3.1#m5.2, 72.554783
0, 0, 106, 388, 0.999976, 0.126175, 1.577511, p3.1#m5.2, 72.554783
0, 0, 107, 388, 0.999975, 0.124628, 1.577202, p3.1#m5.2, 72.554783
0, 0, 108, 388, 0.999974, 0.126598, 1.576919, p3.1#m5.2, 72.554783
0, 0, 109, 388, 0.999973, 0.124401, 1.576664, p3.1#m5.2, 72.554783
0, 0, 110, 388, 0.999973, 0.126723, 1.576440, p3.1#m5.2, 72.554783
0, 0, 111, 388, 0.999972, 0.123606, 1.576242, p3.1#m5.2, 72.554783
0, 0, 112, 388, 0.999974, 0.000000, 1.574740, p3.1#m5.2, 72.554783
0, 0, 112, 389, 0.999996, 0.127743, 1.559009, p3.1#m5.2, 72.554783
0, 0, 113, 388, 0.999975, 0.000078, 1.571939, p3.1#m5.2, 72.554783
0, 0, 113, 389, 0.999985, 0.124227, 1.558848, p3.1#m5.2, 72.554783
0, 0, 114, 388, 0.999977, 0.016407, 1.569269, p3.1#m5.2, 72.554783
0, 0, 114, 389, 0.999971, 0.106421, 1.558848, p3.1#m5.2, 72.554783
0, 0, 115, 389, 0.999988, 0.126513, 1.558841, p3.1#m5.2, 72.554783
0, 0, 116, 387, 0.999997, 0.031342, 1.594446, p3.1#m5.2, 72.554783
0, 0, 116, 389, 0.999988, 0.094563, 1.559396, p3.1#m5.2, 72.554783
0, 0, 117, 387, 0.999993, 0.058293, 1.590535, p3.1#m5.2, 72.554783
0, 0, 117, 389, 0.999984, 0.066306, 1.561323, p3.1#m5.2, 72.554783
0, 0, 118, 387, 0.999989, 0.057158, 1.587103, p3.1#m5.2, 72.554783
0, 0, 118, 389, 0.999977, 0.068566, 1.563838, p3.1#m5.2, 72.554783
0, 0, 119, 387, 0.999983, 0.112588, 1.584912, p3.1#m5.2, 72.554783
0, 0, 119, 389, 0.999970, 0.011947, 1.567687, p3.1#m5.2, 72.554783
0, 0, 120, 387, 0.999983, 0.043561, 1.582326, p3.1#m5.2, 72.554783
0, 0, 120, 389, 0.999974, 0.080922, 1.571197, p3.1#m5.2, 72.554783
0, 0, 121, 387, 0.999977, 0.125456, 1.579995, p3.1#m5.2, 72.554783
0, 0, 121, 389, 0.999977, 0.001671, 1.575029, p3.1#m5.2, 72.554783
0, 0, 122, 387, 0.999968, 0.040008, 1.577582, p3.1#m5.2, 72.554783
0, 0, 122, 389, 0.999980, 0.081387, 1.578774, p3.1#m5.2, 72.554783
0, 0, 123, 387, 0.999966, 0.112845, 1.574858, p3.1#m5.2, 72.554783
0, 0, 123, 389, 0.999995, 0.014554, 1.582201, p3.1#m5.2, 72.554783
0, 0, 124, 387, 0.999965, 0.089912, 1.572441, p3.1#m5.2, 72.554783
0, 0, 124, 390, 0.999997, 0.036604, 1.543749, p3.1#m5.2, 72.554783
0, 0, 125, 386, 0.999996, 0.059762, 1.642387, p3.1#m5.2, 72.554783
0, 0, 125, 387, 0.999976, 0.000029, 1.567664, p3.1#m5.2, 72.554783
0, 0, 125, 390, 0.999998, 0.000038, 1.550576, p3.1#m5.2, 72.554783
0, 0, 125, 391, 0.999969, 0.060330, 1.521003, p3.1#m5.2, 72.554783
0, 0, 126, 386, 0.999969, 0.105488, 1.635755, p3.1#m5.2, 72.554783
0, 0, 126, 391, 0.999968, 0.020788, 1.533539, p3.1#m5.2, 72.554783
0, 0, 127, 386, 0.999968, 0.095171, 1.630972, p3.1#m5.2, 72.554783
0, 0, 127, 392, 0.999981, 0.031245, 1.528564, p3.1#m5.2, 72.554783
0, 0, 128, 386, 0.999968, 0.018168, 1.616464, p3.1#m5.2, 72.554783
0, 0, 128, 393, 0.999970, 0.110115, 1.519979, p3.1#m5.2, 72.554783
0, 0, 129, 385, 0.999970, 0.115025, 1.670656, p3.1#m5.2, 72.554783
0, 0, 129, 394, 0.999980, 0.008053, 1.524005, p3.1#m5.2, 72.554783
0, 0, 130, 385, 0.999973, 0.027841, 1.653954, p3.1#m5.2, 72.554783
0, 0, 130, 394, 0.999975, 0.000000, 1.541892, p3.1#m5.2, 72.554783
0, 0, 130, 395, 0.999974, 0.096695, 1.531683, p3.1#m5.2, 72.554783
0, 0, 130, 396, 0.999995, 0.007644, 1.522421, p3.1#m5.2, 72.554783
0, 0, 131, 384, 0.999970, 0.091111, 1.692765, p3.1#m5.2, 72.554783
0, 0, 131, 396, 0.999980, 0.040329, 1.544417, p3.1#m5.2, 72.554783
0, 0, 132, 383, 0.999993, 0.014942, 1.722467, p3.1#m5.2, 72.554783
0, 0, 132, 396, 0.999973, 0.140591, 1.562565, p3.1#m5.2, 72.554783
0, 0, 133, 383, 0.999970, 0.090296, 1.690691, p3.1#m5.2, 72.554783
0, 0, 133, 396, 0.999976, 0.031462, 1.583135, p3.1#m5.2, 72.554783
0, 0, 134, 382, 0.999972, 0.049562, 1.714855, p3.1#m5.2, 72.554783
0, 0, 134, 396, 0.999986, 0.123739, 1.607625, p3.1#m5.2, 72.554783
0, 0, 135, 381, 0.999997, 0.022546, 1.735233, p3.1#m5.2, 72.554783
0, 0, 135, 382, 0.999971, 0.029406, 1.683308, p3.1#m5.2, 72.554783
0, 0, 135, 394, 0.999971, 0.051859, 1.608149, p3.1#m5.2, 72.554783
0, 0, 136, 381, 0.999971, 0.071207, 1.709702, p3.1#m5.2, 72.554783
0, 0, 136, 393, 0.999976, 0.005399, 1.616441, p3.1#m5.2, 72.554783
0, 0, 136, 394, 0.999997, 0.070629, 1.631141, p3.1#m5.2, 72.554783
0, 0, 137, 380, 0.999972, 0.050538, 1.733288, p3.1#m5.2, 72.554783
0, 0, 137, 392, 0.999982, 0.092415, 1.618368, p3.1#m5.2, 72.554783
0, 0, 138, 379, 0.999976, 0.065778, 1.757255, p3.1#m5.2, 72.554783
0, 0, 138, 391, 0.999968, 0.008464, 1.617366, p3.1#m5.2, 72.554783
0, 0, 138, 392, 0.999991, 0.040165, 1.638021, p3.1#m5.2, 72.554783
0, 0, 139, 379, 0.999972, 0.008001, 1.728090, p3.1#m5.2, 72.554783
0, 0, 139, 390, 0.999994, 0.127818, 1.607747, p3.1#m5.2, 72.554783
0, 0, 140, 378, 0.999972, 0.058561, 1.744000, p3.1#m5.2, 72.554783
0, 0, 140, 389, 0.999974, 0.065898, 1.566276, p3.1#m5.2, 72.554783
0, 0, 141, 377, 0.999972, 0.029693, 1.761849, p3.1#m5.2, 72.554783
0, 0, 141, 389, 0.999975, 0.111854, 1.579124, p3.1#m5.2, 72.554783
0, 0, 142, 376, 0.999993, 0.036084, 1.769598, p3.1#m5.2, 72.554783
0, 0, 142, 389, 0.999976, 0.093095, 1.589497, p3.1#m5.2, 72.554783
0, 0, 143, 376, 0.999972, 0.023789, 1.733773, p3.1#m5.2, 72.554783
0, 0, 143, 389, 0.999977, 0.107300, 1.601159, p3.1#m5.2, 72.554783
0, 0, 144, 375, 0.999972, 0.046772, 1.735351, p3.1#m5.2, 72.554783
0, 0, 144, 389, 0.999978, 0.089905, 1.614161, p3.1#m5.2, 72.554783
0, 0, 145, 374, 0.999972, 0.039291, 1.735693, p3.1#m5.2, 72.554783
0, 0, 145, 389, 0.999980, 0.102305, 1.630098, p3.1#m5.2, 72.554783
0, 0, 146, 372, 0.999981, 0.003391, 1.767449, p3.1#m5.2, 72.554783
0, 0, 146, 373, 0.999972, 0.045865, 1.731524, p3.1#m5.2, 72.554783
0, 0, 146, 389, 0.999982, 0.092966, 1.647818, p3.1#m5.2, 72.554783
0, 0, 147, 371, 0.999972, 0.029911, 1.760867, p3.1#m5.2, 72.554783
0, 0, 147, 372, 0.999988, 0.022059, 1.725653, p3.1#m5.2, 72.554783
0, 0, 147, 389, 0.999985, 0.099379, 1.667797, p3.1#m5.2, 72.554783
0, 0, 148, 370, 0.999972, 0.051261, 1.747148, p3.1#m5.2, 72.554783
0, 0, 148, 389, 0.999988, 0.099575, 1.689816, p3.1#m5.2, 72.554783
0, 0, 149, 368, 0.999973, 0.013484, 1.759600, p3.1#m5.2, 72.554783
0, 0, 149, 369, 0.999973, 0.031193, 1.727880, p3.1#m5.2, 72.554783
0, 0, 149, 389, 0.999986, 0.108726, 1.712259, p3.1#m5.2, 72.554783
0, 0, 150, 367, 0.999972, 0.068177, 1.733241, p3.1#m5.2, 72.554783
0, 0, 150, 389, 0.999986, 0.108142, 1.738685, p3.1#m5.2, 72.554783
0, 0, 151, 365, 0.999973, 0.066980, 1.730443, p3.1#m5.2, 72.554783
0, 0, 151, 388, 0.999986, 0.111298, 1.730407, p3.1#m5.2, 72.554783
0, 0, 152, 362, 0.999975, 0.005043, 1.741862, p3.1#m5.2, 72.554783
0, 0, 152, 363, 0.999973, 0.069724, 1.720478, p3.1#m5.2, 72.554783
0, 0, 152, 388, 0.999986, 0.115408, 1.766287, p3.1#m5.2, 72.554783
0, 0, 153, 360, 0.999974, 0.073427, 1.722969, p3.1#m5.2, 72.554783
0, 0, 153, 361, 0.999996, 0.020321, 1.705408, p3.1#m5.2, 72.554783
0, 0, 153, 388, 0.999987, 0.133442, 1.807714, p3.1#m5.2, 72.554783
0, 0, 154, 356, 0.999978, 0.016529, 1.727256, p3.1#m5.2, 72.554783
0, 0, 154, 357, 0.999974, 0.080619, 1.712481, p3.1#m5.2, 72.554783
0, 0, 154, 358, 0.999996, 0.013559, 1.696982, p3.1#m5.2, 72.554783
0, 0, 154, 388, 0.999988, 0.154469, 1.856180, p3.1#m5.2, 72.554783
0, 0, 155, 352, 0.999978, 0.045074, 1.708471, p3.1#m5.2, 72.554783
0, 0, 155, 353, 0.999975, 0.045345, 1.693712, p3.1#m5.2, 72.554783
0, 0, 155, 354, 0.999974, 0.072343, 1.681171, p3.1#m5.2, 72.554783
0, 0, 155, 355, 0.999988, 0.019477, 1.666272, p3.1#m5.2, 72.554783
0, 0, 155, 387, 0.999987, 0.206617, 1.866020, p3.1#m5.2, 72.554783
0, 0, 156, 347, 0.999979, 0.053702, 1.680203, p3.1#m5.2, 72.554783
0, 0, 156, 348, 0.999976, 0.044474, 1.667813, p3.1#m5.2, 72.554783
0, 0, 156, 349, 0.999975, 0.059979, 1.655790, p3.1#m5.2, 72.554783
0, 0, 156, 350, 0.999974, 0.065577, 1.645231, p3.1#m5.2, 72.554783
0, 0, 156, 387, 0.999985, 0.336430, 1.947945, p3.1#m5.2, 72.554783
0, 0, 157, 339, 0.999991, 0.029990, 1.676440, p3.1#m5.2, 72.554783
0, 0, 157, 340, 0.999983, 0.073710, 1.667173, p3.1#m5.2, 72.554783
0, 0, 157, 341, 0.999976, 0.038145, 1.655788, p3.1#m5.2, 72.554783
0, 0, 157, 342, 0.999975, 0.079954, 1.645061, p3.1#m5.2, 72.554783
0, 0, 157, 343, 0.999974, 0.055793, 1.635797, p3.1#m5.2, 72.554783
0, 0, 157, 344, 0.999974, 0.078517, 1.626435, p3.1#m5.2, 72.554783
0, 0, 157, 345, 0.999973, 0.093121, 1.620687, p3.1#m5.2, 72.554783
0, 0, 157, 384, 0.999984, 0.138271, 1.832853, p3.1#m5.2, 72.554783
0, 0, 157, 385, 0.999982, 0.116277, 1.890205, p3.1#m5.2, 72.554783
0, 0, 157, 386, 0.999990, 0.178526, 1.954597, p3.1#m5.2, 72.554783
0, 0, 158, 331, 0.999991, 0.043166, 1.660207, p3.1#m5.2, 72.554783
0, 0, 158, 332, 0.999978, 0.051353, 1.649735, p3.1#m5.2, 72.554783
0, 0, 158, 333, 0.999976, 0.091019, 1.639574, p3.1#m5.2, 72.554783
0, 0, 158, 334, 0.999975, 0.092546, 1.633294, p3.1#m5.2, 72.554783
0, 0, 158, 335, 0.999975, 0.126317, 1.630436, p3.1#m5.2, 72.554783
0, 0, 158, 336, 0.999974, 0.063693, 1.625563, p3.1#m5.2, 72.554783
0, 0, 158, 337, 0.999973, 0.079516, 1.616655, p3.1#m5.2, 72.554783
0, 0, 158, 338, 0.999972, 0.095658, 1.610209, p3.1#m5.2, 72.554783
0, 0, 158, 339, 0.999972, 0.032723, 1.603748, p3.1#m5.2, 72.554783
0, 0, 158, 379, 0.999988, 0.093342, 1.708959, p3.1#m5.2, 72.554783
0, 0, 158, 380, 0.999988, 0.115155, 1.740498, p3.1#m5.2, 72.554783
0, 0, 158, 381, 0.999988, 0.099840, 1.776490, p3.1#m5.2, 72.554783
0, 0, 158, 382, 0.999987, 0.108706, 1.818687, p3.1#m5.2, 72.554783
0, 0, 158, 383, 0.999986, 0.109435, 1.864662, p3.1#m5.2, 72.554783
0, 0, 159, 319, 0.999985, 0.002552, 1.688385, p3.1#m5.2, 72.554783
0, 0, 159, 320, 0.999983, 0.124542, 1.676197, p3.1#m5.2, 72.554783
0, 0, 159, 321, 0.999982, 0.041498, 1.663809, p3.1#m5.2, 72.554783
0, 0, 159, 322, 0.999981, 0.125163, 1.652002, p3.1#m5.2, 72.554783
0, 0, 159, 323, 0.999980, 0.035931, 1.640213, p3.1#m5.2, 72.554783
0, 0, 159, 324, 0.999980, 0.094712, 1.624715, p3.1#m5.2, 72.554783
0, 0, 159, 325, 0.999979, 0.126460, 1.620956, p3.1#m5.2, 72.554783
0, 0, 159, 326, 0.999978, 0.051000, 1.613004, p3.1#m5.2, 72.554783
0, 0, 159, 327, 0.999977, 0.110225, 1.602979, p3.1#m5.2, 72.554783
0, 0, 159, 328, 0.999976, 0.121376, 1.601061, p3.1#m5.2, 72.554783
0, 0, 159, 329, 0.999975, 0.068764, 1.595322, p3.1#m5.2, 72.554783
0, 0, 159, 330, 0.999974, 0.124308, 1.589601, p3.1#m5.2, 72.554783
0, 0, 159, 331, 0.999973, 0.044983, 1.587005, p3.1#m5.2, 72.554783
0, 0, 159, 368, 0.999981, 0.111310, 1.608954, p3.1#m5.2, 72.554783
0, 0, 159, 369, 0.999982, 0.102299, 1.616535, p3.1#m5.2, 72.554783
0, 0, 159, 370, 0.999983, 0.084401, 1.629118, p3.1#m5.2, 72.554783
0, 0, 159, 371, 0.999984, 0.102640, 1.642194, p3.1#m5.2, 72.554783
0, 0, 159, 372, 0.999985, 0.104047, 1.652941, p3.1#m5.2, 72.554783
0, 0, 159, 373, 0.999986, 0.093761, 1.666415, p3.1#m5.2, 72.554783
0, 0, 159, 374, 0.999986, 0.094988, 1.682086, p3.1#m5.2, 72.554783
0, 0, 159, 375, 0.999986, 0.101022, 1.699189, p3.1#m5.2, 72.554783
0, 0, 159, 376, 0.999986, 0.088628, 1.719203, p3.1#m5.2, 72.554783
0, 0, 159, 377, 0.999986, 0.104456, 1.738615, p3.1#m5.2, 72.554783
0, 0, 159, 378, 0.999987, 0.109896, 1.759367, p3.1#m5.2, 72.554783
0, 0, 160, 309, 0.999987, 0.088394, 1.754108, p3.1#m5.2, 72.554783
0, 0, 160, 310, 0.999987, 0.103212, 1.736520, p3.1#m5.2, 72.554783
0, 0, 160, 311, 0.999988, 0.082696, 1.718443, p3.1#m5.2, 72.554783
0, 0, 160, 312, 0.999987, 0.097308, 1.700213, p3.1#m5.2, 72.554783
0, 0, 160, 313, 0.999987, 0.071775, 1.681830, p3.1#m5.2, 72.554783
0, 0, 160, 314, 0.999987, 0.125802, 1.669106, p3.1#m5.2, 72.554783
0, 0, 160, 315, 0.999986, 0.054200, 1.654550, p3.1#m5.2, 72.554783
0, 0, 160, 316, 0.999985, 0.124801, 1.640689, p3.1#m5.2, 72.554783
0, 0, 160, 317, 0.999984, 0.066889, 1.629000, p3.1#m5.2, 72.554783
0, 0, 160, 318, 0.999984, 0.113312, 1.617013, p3.1#m5.2, 72.554783
0, 0, 160, 319, 0.999989, 0.044611, 1.602208, p3.1#m5.2, 72.554783
0, 0, 160, 356, 0.999999, 0.056684, 1.596619, p3.1#m5.2, 72.554783
0, 0, 160, 357, 0.999975, 0.046373, 1.605762, p3.1#m5.2, 72.554783
0, 0, 160, 358, 0.999975, 0.113641, 1.614958, p3.1#m5.2, 72.554783
0, 0, 160, 359, 0.999976, 0.122881, 1.616447, p3.1#m5.2, 72.554783
0, 0, 160, 360, 0.999976, 0.056841, 1.624509, p3.1#m5.2, 72.554783
0, 0, 160, 361, 0.999977, 0.105281, 1.634906, p3.1#m5.2, 72.554783
0, 0, 160, 362, 0.999978, 0.120020, 1.637844, p3.1#m5.2, 72.554783
0, 0, 160, 363, 0.999979, 0.059853, 1.647191, p3.1#m5.2, 72.554783
0, 0, 160, 364, 0.999979, 0.126848, 1.655572, p3.1#m5.2, 72.554783
0, 0, 160, 365, 0.999980, 0.062856, 1.664566, p3.1#m5.2, 72.554783
0, 0, 160, 366, 0.999981, 0.125514, 1.673446, p3.1#m5.2, 72.554783
0, 0, 160, 367, 0.999982, 0.065118, 1.683453, p3.1#m5.2, 72.554783
0, 0, 161, 303, 0.999988, 0.424499, 1.823314, p3.1#m5.2, 72.554783
0, 0, 161, 304, 0.999982, 0.067449, 1.832743, p3.1#m5.2, 72.554783
0, 0, 161, 305, 0.999989, 0.155274, 1.795437, p3.1#m5.2, 72.554783
0, 0, 161, 306, 0.999986, 0.041400, 1.767307, p3.1#m5.2, 72.554783
0, 0, 161, 307, 0.999986, 0.124049, 1.738208, p3.1#m5.2, 72.554783
0, 0, 161, 308, 0.999988, 0.093051, 1.715557, p3.1#m5.2, 72.554783
0, 0, 161, 345, 0.999992, 0.030334, 1.573147, p3.1#m5.2, 72.554783
0, 0, 161, 346, 0.999973, 0.123434, 1.579481, p3.1#m5.2, 72.554783
0, 0, 161, 347, 0.999974, 0.072901, 1.583733, p3.1#m5.2, 72.554783
0, 0, 161, 348, 0.999977, 0.081331, 1.591624, p3.1#m5.2, 72.554783
0, 0, 161, 349, 0.999976, 0.066633, 1.600188, p3.1#m5.2, 72.554783
0, 0, 161, 350, 0.999980, 0.061810, 1.610494, p3.1#m5.2, 72.554783
0, 0, 161, 351, 0.999978, 0.123151, 1.616019, p3.1#m5.2, 72.554783
0, 0, 161, 352, 0.999978, 0.081153, 1.620204, p3.1#m5.2, 72.554783
0, 0, 161, 353, 0.999979, 0.081530, 1.628622, p3.1#m5.2, 72.554783
0, 0, 161, 354, 0.999980, 0.054370, 1.639542, p3.1#m5.2, 72.554783
0, 0, 161, 355, 0.999979, 0.107341, 1.648222, p3.1#m5.2, 72.554783
0, 0, 161, 356, 0.999987, 0.047268, 1.652210, p3.1#m5.2, 72.554783
0, 0, 162, 301, 0.999978, 0.076589, 1.807782, p3.1#m5.2, 72.554783
0, 0, 162, 302, 0.999984, 0.141357, 1.744942, p3.1#m5.2, 72.554783
0, 0, 162, 303, 0.999977, 0.148180, 1.714429, p3.1#m5.2, 72.554783
0, 0, 162, 339, 0.999983, 0.014661, 1.617039, p3.1#m5.2, 72.554783
0, 0, 162, 340, 0.999973, 0.052955, 1.626965, p3.1#m5.2, 72.554783
0, 0, 162, 341, 0.999977, 0.090265, 1.635550, p3.1#m5.2, 72.554783
0, 0, 162, 342, 0.999976, 0.043790, 1.644801, p3.1#m5.2, 72.554783
0, 0, 162, 343, 0.999976, 0.072255, 1.655492, p3.1#m5.2, 72.554783
0, 0, 162, 344, 0.999977, 0.046583, 1.666044, p3.1#m5.2, 72.554783
0, 0, 163, 300, 0.999975, 0.140720, 1.807803, p3.1#m5.2, 72.554783
0, 0, 163, 301, 0.999972, 0.150005, 1.717900, p3.1#m5.2, 72.554783
0, 0, 163, 336, 0.999975, 0.059455, 1.675356, p3.1#m5.2, 72.554783
0, 0, 163, 337, 0.999975, 0.050104, 1.686601, p3.1#m5.2, 72.554783
0, 0, 163, 338, 0.999979, 0.028887, 1.700017, p3.1#m5.2, 72.554783
0, 0, 163, 339, 0.999990, 0.040531, 1.712549, p3.1#m5.2, 72.554783
0, 0, 164, 299, 0.999999, 0.034347, 1.841870, p3.1#m5.2, 72.554783
0, 0, 164, 300, 0.999973, 0.086716, 1.737645, p3.1#m5.2, 72.554783
0, 0, 164, 331, 0.999974, 0.034607, 1.683598, p3.1#m5.2, 72.554783
0, 0, 164, 332, 0.999975, 0.074400, 1.695869, p3.1#m5.2, 72.554783
0, 0, 164, 333, 0.999976, 0.037600, 1.708574, p3.1#m5.2, 72.554783
0, 0, 164, 334, 0.999995, 0.030594, 1.724777, p3.1#m5.2, 72.554783
0, 0, 165, 299, 0.999974, 0.222226, 1.785508, p3.1#m5.2, 72.554783
0, 0, 165, 328, 0.999997, 0.000000, 1.700568, p3.1#m5.2, 72.554783
0, 0, 165, 329, 0.999976, 0.062197, 1.718987, p3.1#m5.2, 72.554783
0, 0, 166, 326, 0.999976, 0.077282, 1.716945, p3.1#m5.2, 72.554783
0, 0, 166, 327, 0.999999, 0.019393, 1.734136, p3.1#m5.2, 72.554783
0, 0, 167, 293, 0.999991, 0.065313, 1.704041, p3.1#m5.2, 72.554783
0, 0, 167, 322, 0.999996, 0.001365, 1.649776, p3.1#m5.2, 72.554783
0, 0, 167, 323, 0.999972, 0.098743, 1.669326, p3.1#m5.2, 72.554783
0, 0, 167, 324, 0.999993, 0.034065, 1.685246, p3.1#m5.2, 72.554783
0, 0, 168, 293, 0.999988, 0.170960, 1.646125, p3.1#m5.2, 72.554783
0, 0, 168, 320, 0.999994, 0.000249, 1.670530, p3.1#m5.2, 72.554783
0, 0, 168, 321, 0.999983, 0.094556, 1.692212, p3.1#m5.2, 72.554783
0, 0, 169, 293, 0.999986, 0.136480, 1.594895, p3.1#m5.2, 72.554783
0, 0, 169, 318, 0.999971, 0.014488, 1.695222, p3.1#m5.2, 72.554783
0, 0, 169, 319, 0.999987, 0.091311, 1.717685, p3.1#m5.2, 72.554783
0, 0, 170, 293, 0.999987, 0.113018, 1.549927, p3.1#m5.2, 72.554783
0, 0, 170, 316, 0.999971, 0.000402, 1.702403, p3.1#m5.2, 72.554783
0, 0, 170, 317, 0.999986, 0.073140, 1.731028, p3.1#m5.2, 72.554783
0, 0, 171, 293, 0.999987, 0.114973, 1.510715, p3.1#m5.2, 72.554783
0, 0, 171, 315, 0.999977, 0.089075, 1.730771, p3.1#m5.2, 72.554783
0, 0, 172, 293, 0.999988, 0.100561, 1.475220, p3.1#m5.2, 72.554783
0, 0, 172, 313, 0.999971, 0.068589, 1.720398, p3.1#m5.2, 72.554783
0, 0, 173, 293, 0.999986, 0.109257, 1.446072, p3.1#m5.2, 72.554783
0, 0, 173, 312, 0.999972, 0.043988, 1.739774, p3.1#m5.2, 72.554783
0, 0, 174, 293, 0.999984, 0.090220, 1.419795, p3.1#m5.2, 72.554783
0, 0, 174, 310, 0.999989, 0.004472, 1.718683, p3.1#m5.2, 72.554783
0, 0, 174, 311, 0.999973, 0.060012, 1.753178, p3.1#m5.2, 72.554783
0, 0, 175, 293, 0.999982, 0.103055, 1.395392, p3.1#m5.2, 72.554783
0, 0, 175, 309, 0.999979, 0.021381, 1.723442, p3.1#m5.2, 72.554783
0, 0, 175, 310, 0.999973, 0.028353, 1.760309, p3.1#m5.2, 72.554783
0, 0, 176, 293, 0.999979, 0.070727, 1.372074, p3.1#m5.2, 72.554783
0, 0, 176, 308, 0.999975, 0.030249, 1.722904, p3.1#m5.2, 72.554783
0, 0, 176, 309, 0.999973, 0.031308, 1.760457, p3.1#m5.2, 72.554783
0, 0, 177, 294, 0.999972, 0.060245, 1.395542, p3.1#m5.2, 72.554783
0, 0, 177, 307, 0.999982, 0.050534, 1.704836, p3.1#m5.2, 72.554783
0, 0, 177, 308, 0.999972, 0.019033, 1.748704, p3.1#m5.2, 72.554783
0, 0, 178, 294, 0.999978, 0.135156, 1.381418, p3.1#m5.2, 72.554783
0, 0, 178, 306, 0.999991, 0.001905, 1.701940, p3.1#m5.2, 72.554783
0, 0, 179, 295, 0.999988, 0.001718, 1.432605, p3.1#m5.2, 72.554783
0, 0, 179, 305, 0.999994, 0.007299, 1.681258, p3.1#m5.2, 72.554783
0, 0, 179, 306, 0.999970, 0.097523, 1.725262, p3.1#m5.2, 72.554783
0, 0, 180, 295, 0.999974, 0.143841, 1.416794, p3.1#m5.2, 72.554783
0, 0, 180, 305, 0.999988, 0.002696, 1.701852, p3.1#m5.2, 72.554783
0, 0, 181, 296, 0.999996, 0.009343, 1.486081, p3.1#m5.2, 72.554783
0, 0, 181, 304, 0.999978, 0.107903, 1.677257, p3.1#m5.2, 72.554783
