# parent type: p10.77
# parent ropelength: 88.56537
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 250, 1.000000, 0.106440, 1.557969, p7.5, 65.271511
0, 0, 119, 251, 0.999996, 0.136208, 1.586014, p7.5, 65.271511
0, 0, 119, 252, 0.999998, 0.061907, 1.618693, p7.5, 65.271511
0, 0, 119, 255, 1.000000, 0.064352, 1.622804, p7.5, 65.271511
0, 0, 119, 292, 0.999995, 0.062319, 1.541783, p7.5, 65.271511
0, 0, 119, 293, 0.999999, 0.100049, 1.533974, p7.5, 65.271511
0, 0, 119, 294, 1.000000, 0.050387, 1.523863, p7.5, 65.271511
0, 0, 119, 295, 0.999999, 0.093123, 1.512983, p7.5, 65.271511
0, 0, 119, 296, 1.000000, 0.124307, 1.509703, p7.5, 65.271511
0, 0, 119, 297, 1.000000, 0.057604, 1.501964, p7.5, 65.271511
0, 0, 119, 298, 1.000000, 0.051673, 1.489275, p7.5, 65.271511
0, 0, 120, 252, 1.000000, 0.055653, 1.509448, p7.5, 65.271511
0, 0, 120, 253, 1.000000, 0.124125, 1.518122, p7.5, 65.271511
0, 0, 120, 254, 1.000000, 0.123007, 1.518109, p7.5, 65.271511
0, 0, 120, 255, 0.999999, 0.058857, 1.518697, p7.5, 65.271511
0, 0, 120, 256, 1.000000, 0.123310, 1.519286, p7.5, 65.271511
0, 0, 120, 257, 1.000000, 0.123240, 1.519273, p7.5, 65.271511
0, 0, 120, 258, 0.999999, 0.122965, 1.519260, p7.5, 65.271511
0, 0, 120, 259, 0.999999, 0.123059, 1.519247, p7.5, 65.271511
0, 0, 120, 260, 0.999971, 0.123571, 1.519235, p7.5, 65.271511
0, 0, 120, 261, 0.999972, 0.123144, 1.519223, p7.5, 65.271511
0, 0, 120, 262, 1.000000, 0.121727, 1.519211, p7.5, 65.271511
0, 0, 120, 263, 0.999999, 0.121124, 1.519200, p7.5, 65.271511
0, 0, 120, 264, 0.999968, 0.054943, 1.521338, p7.5, 65.271511
0, 0, 120, 298, 1.000000, 0.032118, 1.598241, p7.5, 65.271511
0, 0, 120, 299, 1.000000, 0.125214, 1.593905, p7.5, 65.271511
0, 0, 120, 300, 1.000000, 0.062436, 1.585981, p7.5, 65.271511
0, 0, 120, 301, 0.999997, 0.086967, 1.573026, p7.5, 65.271511
0, 0, 120, 302, 0.999998, 0.126528, 1.567956, p7.5, 65.271511
0, 0, 120, 303, 0.999997, 0.046663, 1.556919, p7.5, 65.271511
0, 0, 120, 304, 0.999993, 0.127497, 1.545566, p7.5, 65.271511
0, 0, 120, 305, 0.999998, 0.070797, 1.536899, p7.5, 65.271511
0, 0, 120, 306, 0.999997, 0.111942, 1.524686, p7.5, 65.271511
0, 0, 120, 307, 0.999991, 0.076173, 1.513157, p7.5, 65.271511
0, 0, 120, 308, 0.999990, 0.119837, 1.500964, p7.5, 65.271511
0, 0, 120, 309, 0.999993, 0.074747, 1.488287, p7.5, 65.271511
0, 0, 120, 310, 0.999990, 0.105533, 1.472341, p7.5, 65.271511
0, 0, 120, 311, 0.999990, 0.109049, 1.459746, p7.5, 65.271511
0, 0, 120, 312, 0.999994, 0.086064, 1.444037, p7.5, 65.271511
0, 0, 120, 313, 0.999992, 0.093552, 1.425514, p7.5, 65.271511
0, 0, 121, 265, 1.000000, 0.116293, 1.480810, p7.5, 65.271511
0, 0, 121, 266, 0.999999, 0.121217, 1.481011, p7.5, 65.271511
0, 0, 121, 267, 1.000000, 0.121111, 1.481004, p7.5, 65.271511
0, 0, 121, 268, 0.999992, 0.043140, 1.485601, p7.5, 65.271511
0, 0, 121, 269, 1.000000, 0.121165, 1.490235, p7.5, 65.271511
0, 0, 121, 270, 0.999997, 0.120881, 1.490230, p7.5, 65.271511
0, 0, 121, 271, 0.999998, 0.069971, 1.494310, p7.5, 65.271511
0, 0, 121, 272, 0.999998, 0.121394, 1.498467, p7.5, 65.271511
0, 0, 121, 273, 0.999996, 0.064636, 1.504015, p7.5, 65.271511
0, 0, 121, 274, 0.999994, 0.119179, 1.510276, p7.5, 65.271511
0, 0, 121, 275, 0.999997, 0.081236, 1.515601, p7.5, 65.271511
0, 0, 121, 276, 1.000000, 0.067547, 1.527682, p7.5, 65.271511
0, 0, 121, 277, 0.999998, 0.121493, 1.536367, p7.5, 65.271511
0, 0, 121, 314, 0.999995, 0.096910, 1.452249, p7.5, 65.271511
0, 0, 121, 315, 0.999996, 0.103426, 1.433162, p7.5, 65.271511
0, 0, 121, 316, 1.000000, 0.104035, 1.413685, p7.5, 65.271511
0, 0, 121, 317, 0.999999, 0.068283, 1.390994, p7.5, 65.271511
0, 0, 121, 318, 0.999999, 0.432442, 1.388963, p7.5, 65.271511
0, 0, 121, 319, 0.999992, 0.151023, 1.382282, p7.5, 65.271511
0, 0, 121, 320, 0.999965, 0.319600, 1.373861, p7.5, 65.271511
0, 0, 121, 321, 0.999998, 0.071857, 1.310817, p7.5, 65.271511
0, 0, 122, 278, 1.000000, 0.016654, 1.443061, p7.5, 65.271511
0, 0, 122, 279, 0.999997, 0.102492, 1.465273, p7.5, 65.271511
0, 0, 122, 280, 0.999999, 0.043515, 1.486471, p7.5, 65.271511
0, 0, 122, 281, 0.999998, 0.072635, 1.511491, p7.5, 65.271511
0, 0, 122, 282, 0.999999, 0.083838, 1.528529, p7.5, 65.271511
0, 0, 122, 283, 0.999998, 0.086573, 1.541442, p7.5, 65.271511
0, 0, 122, 322, 1.000000, 0.275252, 1.341034, p7.5, 65.271511
0, 0, 122, 323, 0.999999, 0.126875, 1.262292, p7.5, 65.271511
0, 0, 122, 324, 0.999995, 0.074831, 1.183302, p7.5, 65.271511
0, 0, 123, 284, 1.000000, 0.031582, 1.458611, p7.5, 65.271511
0, 0, 123, 285, 0.999999, 0.126717, 1.472562, p7.5, 65.271511
0, 0, 123, 286, 1.000000, 0.060515, 1.481154, p7.5, 65.271511
0, 0, 123, 287, 1.000000, 0.092699, 1.492534, p7.5, 65.271511
0, 0, 123, 324, 0.999999, 0.087121, 1.289923, p7.5, 65.271511
0, 0, 123, 325, 0.999999, 0.168863, 1.236709, p7.5, 65.271511
0, 0, 124, 288, 1.000000, 0.063716, 1.421801, p7.5, 65.271511
0, 0, 124, 289, 1.000000, 0.037254, 1.437766, p7.5, 65.271511
0, 0, 124, 290, 0.999999, 0.119379, 1.447093, p7.5, 65.271511
0, 0, 124, 291, 1.000000, 0.013090, 1.457570, p7.5, 65.271511
0, 0, 124, 326, 0.999997, 0.090911, 1.286488, p7.5, 65.271511
0, 0, 124, 327, 0.999998, 0.138467, 1.251559, p7.5, 65.271511
0, 0, 125, 292, 0.999999, 0.054294, 1.401889, p7.5, 65.271511
0, 0, 125, 293, 0.999999, 0.026146, 1.418659, p7.5, 65.271511
0, 0, 125, 294, 0.999999, 0.076486, 1.433491, p7.5, 65.271511
0, 0, 125, 295, 0.999989, 0.032937, 1.447921, p7.5, 65.271511
0, 0, 125, 328, 0.999996, 0.035917, 1.298641, p7.5, 65.271511
0, 0, 125, 329, 0.999999, 0.108689, 1.274822, p7.5, 65.271511
0, 0, 125, 330, 1.000000, 0.050820, 1.252992, p7.5, 65.271511
0, 0, 126, 297, 0.999999, 0.070702, 1.415103, p7.5, 65.271511
0, 0, 126, 298, 0.999999, 0.043991, 1.430560, p7.5, 65.271511
0, 0, 126, 330, 1.000000, 0.175779, 1.316853, p7.5, 65.271511
0, 0, 127, 300, 0.999999, 0.067568, 1.402949, p7.5, 65.271511
0, 0, 127, 301, 0.999997, 0.042709, 1.420725, p7.5, 65.271511
0, 0, 127, 330, 1.000000, 0.051821, 1.370316, p7.5, 65.271511
0, 0, 127, 331, 1.000000, 0.093358, 1.319636, p7.5, 65.271511
0, 0, 128, 303, 1.000000, 0.085618, 1.400600, p7.5, 65.271511
0, 0, 128, 331, 0.999999, 0.140032, 1.368635, p7.5, 65.271511
0, 0, 129, 305, 0.999999, 0.063156, 1.386435, p7.5, 65.271511
0, 0, 129, 306, 0.999996, 0.019495, 1.412524, p7.5, 65.271511
0, 0, 129, 331, 0.999999, 0.124295, 1.411508, p7.5, 65.271511
0, 0, 130, 307, 0.999995, 0.060874, 1.381626, p7.5, 65.271511
0, 0, 130, 308, 1.000000, 0.013950, 1.411732, p7.5, 65.271511
0, 0, 130, 331, 0.999999, 0.113679, 1.450263, p7.5, 65.271511
0, 0, 131, 309, 0.999988, 0.064897, 1.388605, p7.5, 65.271511
0, 0, 131, 331, 0.999999, 0.108214, 1.483798, p7.5, 65.271511
0, 0, 132, 310, 1.000000, 0.034296, 1.368168, p7.5, 65.271511
0, 0, 132, 311, 1.000000, 0.030801, 1.404881, p7.5, 65.271511
0, 0, 132, 331, 0.999998, 0.100601, 1.514851, p7.5, 65.271511
0, 0, 133, 312, 1.000000, 0.055711, 1.391725, p7.5, 65.271511
0, 0, 133, 331, 0.999998, 0.103564, 1.542498, p7.5, 65.271511
0, 0, 134, 313, 0.999996, 0.047878, 1.377702, p7.5, 65.271511
0, 0, 134, 331, 0.999994, 0.107131, 1.567426, p7.5, 65.271511
0, 0, 135, 314, 0.999996, 0.047963, 1.368380, p7.5, 65.271511
0, 0, 135, 331, 0.999995, 0.102716, 1.589504, p7.5, 65.271511
0, 0, 136, 315, 0.999984, 0.044310, 1.365571, p7.5, 65.271511
0, 0, 136, 331, 0.999997, 0.100803, 1.609544, p7.5, 65.271511
0, 0, 137, 316, 0.999983, 0.045322, 1.368571, p7.5, 65.271511
0, 0, 137, 331, 0.999999, 0.096051, 1.627901, p7.5, 65.271511
0, 0, 138, 317, 1.000000, 0.043013, 1.373989, p7.5, 65.271511
0, 0, 138, 331, 0.999998, 0.097289, 1.644751, p7.5, 65.271511
0, 0, 139, 317, 0.999999, 0.087007, 1.344627, p7.5, 65.271511
0, 0, 139, 331, 0.999999, 0.055176, 1.669608, p7.5, 65.271511
0, 0, 140, 331, 0.999999, 0.130691, 1.686102, p7.5, 65.271511
0, 0, 141, 318, 0.999999, 0.118802, 1.346634, p7.5, 65.271511
0, 0, 141, 331, 1.000000, 0.013097, 1.707899, p7.5, 65.271511
0, 0, 142, 318, 0.999999, 0.069822, 1.333877, p7.5, 65.271511
0, 0, 142, 330, 0.999990, 0.060683, 1.763347, p7.5, 65.271511
0, 0, 143, 318, 0.999998, 0.121052, 1.324401, p7.5, 65.271511
0, 0, 144, 319, 1.000000, 0.017620, 1.395216, p7.5, 65.271511
0, 0, 144, 328, 0.999999, 0.104638, 1.760408, p7.5, 65.271511
0, 0, 145, 319, 1.000000, 0.117333, 1.381488, p7.5, 65.271511
0, 0, 146, 319, 1.000000, 0.096382, 1.378733, p7.5, 65.271511
0, 0, 146, 327, 1.000000, 0.022706, 1.761043, p7.5, 65.271511
0, 0, 147, 319, 1.000000, 0.118734, 1.376262, p7.5, 65.271511
0, 0, 148, 319, 0.999998, 0.006771, 1.365308, p7.5, 65.271511
0, 0, 148, 326, 0.999999, 0.113706, 1.742815, p7.5, 65.271511
0, 0, 149, 319, 0.999999, 0.119061, 1.354283, p7.5, 65.271511
0, 0, 150, 320, 0.999999, 0.119365, 1.423323, p7.5, 65.271511
0, 0, 151, 320, 0.999999, 0.074361, 1.419767, p7.5, 65.271511
0, 0, 151, 325, 0.999999, 0.048129, 1.727030, p7.5, 65.271511
0, 0, 152, 320, 0.999999, 0.123595, 1.416197, p7.5, 65.271511
0, 0, 153, 320, 1.000000, 0.127223, 1.416195, p7.5, 65.271511
0, 0, 154, 320, 1.000000, 0.020171, 1.410383, p7.5, 65.271511
0, 0, 154, 324, 1.000000, 0.112660, 1.693467, p7.5, 65.271511
0, 0, 155, 321, 0.999999, 0.098925, 1.475255, p7.5, 65.271511
0, 0, 155, 324, 0.999998, 0.047324, 1.698088, p7.5, 65.271511
0, 0, 156, 321, 0.999998, 0.208102, 1.445807, p7.5, 65.271511
0, 0, 156, 322, 0.999997, 0.108188, 1.524628, p7.5, 65.271511
0, 0, 156, 323, 0.999998, 0.236098, 1.604978, p7.5, 65.271511
0, 0, 156, 582, 1.000000, 0.052884, 1.629091, p3.1#m3.1, 57.087605
0, 0, 156, 583, 0.999999, 0.105892, 1.617642, p3.1#m3.1, 57.087605
0, 0, 156, 584, 0.999999, 0.049485, 1.604529, p3.1#m3.1, 57.087605
0, 0, 156, 585, 0.999999, 0.063252, 1.585510, p3.1#m3.1, 57.087605
0, 0, 156, 586, 0.999995, 0.086272, 1.570917, p3.1#m3.1, 57.087605
0, 0, 156, 587, 0.999998, 0.099018, 1.561657, p3.1#m3.1, 57.087605
0, 0, 156, 588, 1.000000, 0.026308, 1.542669, p3.1#m3.1, 57.087605
0, 0, 157, 580, 1.000000, 0.103146, 1.620546, p3.1#m3.1, 57.087605
0, 0, 157, 581, 0.999999, 0.036578, 1.608006, p3.1#m3.1, 57.087605
0, 0, 157, 589, 1.000000, 0.015499, 1.500064, p3.1#m3.1, 57.087605
0, 0, 158, 578, 1.000000, 0.050846, 1.639620, p3.1#m3.1, 57.087605
0, 0, 158, 589, 0.999998, 0.086391, 1.519896, p3.1#m3.1, 57.087605
0, 0, 159, 576, 0.999999, 0.035290, 1.639600, p3.1#m3.1, 57.087605
0, 0, 159, 577, 0.999998, 0.028425, 1.626751, p3.1#m3.1, 57.087605
0, 0, 159, 590, 1.000000, 0.060068, 1.528027, p3.1#m3.1, 57.087605
0, 0, 159, 591, 1.000000, 0.021313, 1.506212, p3.1#m3.1, 57.087605
0, 0, 160, 573, 1.000000, 0.005007, 1.638927, p3.1#m3.1, 57.087605
0, 0, 160, 574, 1.000000, 0.038484, 1.627520, p3.1#m3.1, 57.087605
0, 0, 160, 592, 1.000000, 0.113718, 1.514314, p3.1#m3.1, 57.087605
0, 0, 161, 567, 1.000000, 0.036950, 1.650082, p3.1#m3.1, 57.087605
0, 0, 161, 569, 1.000000, 0.080912, 1.635634, p3.1#m3.1, 57.087605
0, 0, 161, 570, 1.000000, 0.007538, 1.629302, p3.1#m3.1, 57.087605
0, 0, 161, 594, 1.000000, 0.058400, 1.533212, p3.1#m3.1, 57.087605
0, 0, 161, 595, 1.000000, 0.026380, 1.521448, p3.1#m3.1, 57.087605
0, 0, 162, 562, 1.000000, 0.035880, 1.617852, p3.1#m3.1, 57.087605
0, 0, 162, 597, 1.000000, 0.056779, 1.545605, p3.1#m3.1, 57.087605
0, 0, 162, 598, 0.999999, 0.108926, 1.534521, p3.1#m3.1, 57.087605
0, 0, 162, 599, 1.000000, 0.112027, 1.530210, p3.1#m3.1, 57.087605
0, 0, 162, 600, 1.000000, 0.070896, 1.519526, p3.1#m3.1, 57.087605
0, 0, 162, 601, 1.000000, 0.058595, 1.509197, p3.1#m3.1, 57.087605
0, 0, 163, 544, 1.000000, 0.042283, 1.563125, p3.1#m3.1, 57.087605
0, 0, 163, 545, 1.000000, 0.088604, 1.563100, p3.1#m3.1, 57.087605
0, 0, 163, 546, 0.999997, 0.110846, 1.563071, p3.1#m3.1, 57.087605
0, 0, 163, 547, 0.999999, 0.120862, 1.563040, p3.1#m3.1, 57.087605
0, 0, 163, 548, 0.999997, 0.123503, 1.563006, p3.1#m3.1, 57.087605
0, 0, 163, 549, 0.999998, 0.124082, 1.562969, p3.1#m3.1, 57.087605
0, 0, 163, 550, 0.999999, 0.124466, 1.562928, p3.1#m3.1, 57.087605
0, 0, 163, 551, 0.999999, 0.124451, 1.562884, p3.1#m3.1, 57.087605
0, 0, 163, 552, 1.000000, 0.124007, 1.562836, p3.1#m3.1, 57.087605
0, 0, 163, 553, 0.999999, 0.123422, 1.562786, p3.1#m3.1, 57.087605
0, 0, 163, 554, 0.999999, 0.122787, 1.562732, p3.1#m3.1, 57.087605
0, 0, 163, 555, 1.000000, 0.122125, 1.562676, p3.1#m3.1, 57.087605
0, 0, 163, 556, 1.000000, 0.121516, 1.562617, p3.1#m3.1, 57.087605
0, 0, 163, 557, 1.000000, 0.121008, 1.562556, p3.1#m3.1, 57.087605
0, 0, 163, 558, 1.000000, 0.120625, 1.562492, p3.1#m3.1, 57.087605
0, 0, 163, 559, 1.000000, 0.112313, 1.562331, p3.1#m3.1, 57.087605
0, 0, 163, 593, 1.000000, 0.119328, 1.641919, p3.1#m3.1, 57.087605
0, 0, 163, 595, 1.000000, 0.086545, 1.631800, p3.1#m3.1, 57.087605
0, 0, 163, 596, 1.000000, 0.122783, 1.631488, p3.1#m3.1, 57.087605
0, 0, 163, 601, 1.000000, 0.054539, 1.592361, p3.1#m3.1, 57.087605
0, 0, 163, 602, 0.999999, 0.082360, 1.582295, p3.1#m3.1, 57.087605
0, 0, 163, 603, 0.999998, 0.088940, 1.568602, p3.1#m3.1, 57.087605
0, 0, 163, 604, 0.999995, 0.102483, 1.555528, p3.1#m3.1, 57.087605
0, 0, 163, 605, 0.999992, 0.068144, 1.538781, p3.1#m3.1, 57.087605
0, 0, 163, 606, 0.999991, 0.112053, 1.520884, p3.1#m3.1, 57.087605
0, 0, 163, 607, 0.999989, 0.101657, 1.507185, p3.1#m3.1, 57.087605
0, 0, 163, 608, 0.999992, 0.047331, 1.481514, p3.1#m3.1, 57.087605
0, 0, 163, 609, 0.999990, 0.124746, 1.457080, p3.1#m3.1, 57.087605
0, 0, 163, 610, 0.999992, 0.072105, 1.434879, p3.1#m3.1, 57.087605
0, 0, 163, 611, 0.999997, 0.096612, 1.405771, p3.1#m3.1, 57.087605
0, 0, 164, 559, 1.000000, 0.007258, 1.546150, p3.1#m3.1, 57.087605
0, 0, 164, 560, 1.000000, 0.118931, 1.547621, p3.1#m3.1, 57.087605
0, 0, 164, 561, 1.000000, 0.118779, 1.547556, p3.1#m3.1, 57.087605
0, 0, 164, 562, 0.999998, 0.082873, 1.548499, p3.1#m3.1, 57.087605
0, 0, 164, 563, 0.999998, 0.118303, 1.549441, p3.1#m3.1, 57.087605
0, 0, 164, 564, 0.999995, 0.118079, 1.549377, p3.1#m3.1, 57.087605
0, 0, 164, 565, 0.999989, 0.117942, 1.549315, p3.1#m3.1, 57.087605
0, 0, 164, 566, 0.999988, 0.117688, 1.549254, p3.1#m3.1, 57.087605
0, 0, 164, 567, 0.999992, 0.080717, 1.550658, p3.1#m3.1, 57.087605
0, 0, 164, 568, 0.999999, 0.117040, 1.552081, p3.1#m3.1, 57.087605
0, 0, 164, 569, 1.000000, 0.036273, 1.555452, p3.1#m3.1, 57.087605
0, 0, 164, 570, 1.000000, 0.109102, 1.559141, p3.1#m3.1, 57.087605
0, 0, 164, 571, 0.999999, 0.116355, 1.559401, p3.1#m3.1, 57.087605
0, 0, 164, 572, 0.999995, 0.116390, 1.559355, p3.1#m3.1, 57.087605
0, 0, 164, 573, 0.999998, 0.111473, 1.559644, p3.1#m3.1, 57.087605
0, 0, 164, 574, 1.000000, 0.078231, 1.562254, p3.1#m3.1, 57.087605
0, 0, 164, 575, 1.000000, 0.115701, 1.564471, p3.1#m3.1, 57.087605
0, 0, 164, 576, 1.000000, 0.081596, 1.567097, p3.1#m3.1, 57.087605
0, 0, 164, 577, 1.000000, 0.087364, 1.572000, p3.1#m3.1, 57.087605
0, 0, 164, 578, 1.000000, 0.015429, 1.578092, p3.1#m3.1, 57.087605
0, 0, 164, 612, 0.999996, 0.115641, 1.394073, p3.1#m3.1, 57.087605
0, 0, 164, 613, 0.999999, 0.063187, 1.359465, p3.1#m3.1, 57.087605
0, 0, 164, 614, 0.999998, 0.062150, 1.331507, p3.1#m3.1, 57.087605
0, 0, 164, 615, 1.000000, 0.011332, 1.330571, p3.1#m3.1, 57.087605
0, 0, 164, 616, 1.000000, 0.105836, 1.337786, p3.1#m3.1, 57.087605
0, 0, 164, 617, 0.999998, 0.241519, 1.338016, p3.1#m3.1, 57.087605
0, 0, 164, 618, 0.999999, 0.962486, 1.250790, p3.1#m3.1, 57.087605
0, 0, 165, 578, 1.000000, 0.052122, 1.474468, p3.1#m3.1, 57.087605
0, 0, 165, 579, 1.000000, 0.119541, 1.479833, p3.1#m3.1, 57.087605
0, 0, 165, 580, 1.000000, 0.018553, 1.492108, p3.1#m3.1, 57.087605
0, 0, 165, 581, 1.000000, 0.084717, 1.508490, p3.1#m3.1, 57.087605
0, 0, 165, 582, 0.999999, 0.072947, 1.519533, p3.1#m3.1, 57.087605
0, 0, 165, 619, 1.000000, 0.787709, 1.251120, p3.1#m3.1, 57.087605
0, 0, 166, 583, 0.999993, 0.016244, 1.434643, p3.1#m3.1, 57.087605
0, 0, 166, 584, 0.999993, 0.076178, 1.455853, p3.1#m3.1, 57.087605
0, 0, 166, 585, 0.999997, 0.062407, 1.471819, p3.1#m3.1, 57.087605
0, 0, 166, 586, 0.999995, 0.038897, 1.492729, p3.1#m3.1, 57.087605
0, 0, 166, 619, 1.000000, 0.088773, 1.343088, p3.1#m3.1, 57.087605
0, 0, 167, 587, 1.000000, 0.025472, 1.430016, p3.1#m3.1, 57.087605
0, 0, 167, 588, 0.999996, 0.099893, 1.449545, p3.1#m3.1, 57.087605
0, 0, 167, 589, 0.999998, 0.014409, 1.466776, p3.1#m3.1, 57.087605
0, 0, 167, 620, 0.999995, 0.235648, 1.320885, p3.1#m3.1, 57.087605
0, 0, 168, 590, 1.000000, 0.065785, 1.398663, p3.1#m3.1, 57.087605
0, 0, 168, 591, 1.000000, 0.102575, 1.409893, p3.1#m3.1, 57.087605
0, 0, 168, 592, 0.999999, 0.007044, 1.426397, p3.1#m3.1, 57.087605
0, 0, 168, 620, 1.000000, 0.129055, 1.397140, p3.1#m3.1, 57.087605
0, 0, 168, 621, 0.999999, 0.013866, 1.323827, p3.1#m3.1, 57.087605
0, 0, 169, 594, 0.999999, 0.067725, 1.397953, p3.1#m3.1, 57.087605
0, 0, 169, 595, 0.999959, 0.010347, 1.416706, p3.1#m3.1, 57.087605
0, 0, 169, 621, 0.999999, 0.108163, 1.384017, p3.1#m3.1, 57.087605
0, 0, 169, 622, 0.999999, 0.050078, 1.328149, p3.1#m3.1, 57.087605
0, 0, 170, 597, 0.999999, 0.072371, 1.397325, p3.1#m3.1, 57.087605
0, 0, 170, 598, 0.999992, 0.018807, 1.417473, p3.1#m3.1, 57.087605
0, 0, 170, 622, 1.000000, 0.104206, 1.372604, p3.1#m3.1, 57.087605
0, 0, 171, 599, 0.999999, 0.016506, 1.396849, p3.1#m3.1, 57.087605
0, 0, 171, 600, 0.999979, 0.061110, 1.421063, p3.1#m3.1, 57.087605
0, 0, 171, 623, 1.000000, 0.092102, 1.374832, p3.1#m3.1, 57.087605
0, 0, 172, 601, 1.000000, 0.016733, 1.400763, p3.1#m3.1, 57.087605
0, 0, 172, 602, 1.000000, 0.051078, 1.428430, p3.1#m3.1, 57.087605
0, 0, 172, 624, 1.000000, 0.098385, 1.375254, p3.1#m3.1, 57.087605
0, 0, 173, 603, 1.000000, 0.046510, 1.409125, p3.1#m3.1, 57.087605
0, 0, 173, 604, 1.000000, 0.033586, 1.438411, p3.1#m3.1, 57.087605
0, 0, 173, 625, 1.000000, 0.085981, 1.386525, p3.1#m3.1, 57.087605
0, 0, 174, 605, 1.000000, 0.074275, 1.426261, p3.1#m3.1, 57.087605
0, 0, 174, 606, 1.000000, 0.016751, 1.456218, p3.1#m3.1, 57.087605
0, 0, 174, 626, 1.000000, 0.069463, 1.403801, p3.1#m3.1, 57.087605
0, 0, 175, 606, 1.000000, 0.013321, 1.415917, p3.1#m3.1, 57.087605
0, 0, 175, 607, 0.999999, 0.043664, 1.452920, p3.1#m3.1, 57.087605
0, 0, 175, 627, 0.999998, 0.098321, 1.420267, p3.1#m3.1, 57.087605
0, 0, 176, 608, 0.999998, 0.103826, 1.446508, p3.1#m3.1, 57.087605
0, 0, 176, 609, 1.000000, 0.013675, 1.478355, p3.1#m3.1, 57.087605
0, 0, 176, 632, 1.000000, 0.047313, 1.681272, p3.1#m3.1, 57.087605
0, 0, 177, 609, 1.000000, 0.011895, 1.436634, p3.1#m3.1, 57.087605
0, 0, 177, 610, 1.000000, 0.043257, 1.473870, p3.1#m3.1, 57.087605
0, 0, 177, 631, 1.000000, 0.109391, 1.642352, p3.1#m3.1, 57.087605
0, 0, 178, 610, 0.999999, 0.043181, 1.425248, p3.1#m3.1, 57.087605
0, 0, 178, 611, 1.000000, 0.019233, 1.459434, p3.1#m3.1, 57.087605
0, 0, 178, 631, 0.999999, 0.099408, 1.674768, p3.1#m3.1, 57.087605
0, 0, 179, 611, 1.000000, 0.046441, 1.419313, p3.1#m3.1, 57.087605
0, 0, 179, 612, 1.000000, 0.047425, 1.461912, p3.1#m3.1, 57.087605
0, 0, 179, 630, 0.999999, 0.064889, 1.621504, p3.1#m3.1, 57.087605
0, 0, 180, 613, 1.000000, 0.046473, 1.459493, p3.1#m3.1, 57.087605
0, 0, 180, 630, 0.999999, 0.107677, 1.652731, p3.1#m3.1, 57.087605
0, 0, 181, 613, 1.000000, 0.064831, 1.416334, p3.1#m3.1, 57.087605
0, 0, 181, 629, 1.000000, 0.019581, 1.588811, p3.1#m3.1, 57.087605
0, 0, 181, 630, 1.000000, 0.071017, 1.681204, p3.1#m3.1, 57.087605
0, 0, 182, 614, 1.000000, 0.093044, 1.434119, p3.1#m3.1, 57.087605
0, 0, 182, 629, 1.000000, 0.055787, 1.619965, p3.1#m3.1, 57.087605
0, 0, 183, 614, 0.999996, 0.038908, 1.400036, p3.1#m3.1, 57.087605
0, 0, 183, 629, 0.999998, 0.108281, 1.648527, p3.1#m3.1, 57.087605
0, 0, 184, 614, 0.999999, 0.111006, 1.369801, p3.1#m3.1, 57.087605
0, 0, 184, 629, 1.000000, 0.032597, 1.679398, p3.1#m3.1, 57.087605
0, 0, 185, 615, 1.000000, 0.018995, 1.421110, p3.1#m3.1, 57.087605
0, 0, 185, 628, 1.000000, 0.112841, 1.676338, p3.1#m3.1, 57.087605
0, 0, 186, 615, 0.999998, 0.104038, 1.392691, p3.1#m3.1, 57.087605
0, 0, 186, 628, 0.999994, 0.027322, 1.701020, p3.1#m3.1, 57.087605
0, 0, 187, 615, 0.999995, 0.087691, 1.380004, p3.1#m3.1, 57.087605
0, 0, 187, 627, 0.999994, 0.039554, 1.718112, p3.1#m3.1, 57.087605
0, 0, 188, 615, 0.999993, 0.055811, 1.362120, p3.1#m3.1, 57.087605
0, 0, 188, 626, 1.000000, 0.071806, 1.716393, p3.1#m3.1, 57.087605
0, 0, 189, 615, 0.999988, 0.121011, 1.349427, p3.1#m3.1, 57.087605
0, 0, 190, 615, 0.999988, 0.065057, 1.339993, p3.1#m3.1, 57.087605
0, 0, 190, 625, 0.999999, 0.059232, 1.741749, p3.1#m3.1, 57.087605
0, 0, 191, 616, 0.999991, 0.100119, 1.390835, p3.1#m3.1, 57.087605
0, 0, 191, 624, 1.000000, 0.019113, 1.725860, p3.1#m3.1, 57.087605
0, 0, 192, 616, 0.999997, 0.078760, 1.382310, p3.1#m3.1, 57.087605
0, 0, 192, 624, 1.000000, 0.041949, 1.749033, p3.1#m3.1, 57.087605
0, 0, 193, 616, 0.999999, 0.117340, 1.377263, p3.1#m3.1, 57.087605
0, 0, 194, 616, 1.000000, 0.023560, 1.366920, p3.1#m3.1, 57.087605
0, 0, 194, 623, 1.000000, 0.096028, 1.742780, p3.1#m3.1, 57.087605
0, 0, 195, 616, 1.000000, 0.115852, 1.356583, p3.1#m3.1, 57.087605
0, 0, 196, 616, 0.999999, 0.117935, 1.356582, p3.1#m3.1, 57.087605
0, 0, 196, 622, 0.999991, 0.000000, 1.719082, p3.1#m3.1, 57.087605
0, 0, 197, 617, 0.999991, 0.065559, 1.396948, p3.1#m3.1, 57.087605
0, 0, 197, 622, 0.999999, 0.055393, 1.735008, p3.1#m3.1, 57.087605
