# parent type: m10.146
# parent ropelength: 79.743316
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 166, 582, 0.999999, 0.118639, 1.477698, a0.1, 6.283185
0, 0, 167, 579, 1.000000, 0.124645, 1.687232, a0.1, 6.283185
0, 0, 168, 579, 1.000000, 0.122922, 1.687446, a0.1, 6.283185
0, 0, 169, 579, 0.999999, 0.122822, 1.687645, a0.1, 6.283185
0, 0, 170, 579, 0.999999, 0.080790, 1.684958, a0.1, 6.283185
0, 0, 170, 583, 0.999999, 0.043321, 1.473915, a0.1, 6.283185
0, 0, 171, 579, 0.999999, 0.103487, 1.681114, a0.1, 6.283185
0, 0, 171, 584, 1.000000, 0.015248, 1.449673, a0.1, 6.283185
0, 0, 172, 578, 1.000000, 0.059507, 1.709351, a0.1, 6.283185
0, 0, 172, 584, 0.999999, 0.064980, 1.463070, a0.1, 6.283185
0, 0, 173, 578, 0.999998, 0.124062, 1.704038, a0.1, 6.283185
0, 0, 174, 578, 0.999999, 0.040784, 1.694464, a0.1, 6.283185
0, 0, 174, 585, 0.999995, 0.087972, 1.472784, a0.1, 6.283185
0, 0, 175, 578, 0.999999, 0.127273, 1.685270, a0.1, 6.283185
0, 0, 176, 578, 1.000000, 0.032816, 1.673056, a0.1, 6.283185
0, 0, 176, 586, 0.999999, 0.098053, 1.475887, a0.1, 6.283185
0, 0, 177, 578, 0.999999, 0.090044, 1.655550, a0.1, 6.283185
0, 0, 177, 586, 0.999997, 0.043184, 1.491801, a0.1, 6.283185
0, 0, 178, 577, 1.000000, 0.013978, 1.695965, a0.1, 6.283185
0, 0, 178, 586, 0.999999, 0.117410, 1.505217, a0.1, 6.283185
0, 0, 179, 577, 1.000000, 0.102566, 1.675847, a0.1, 6.283185
0, 0, 179, 586, 0.999999, 0.032728, 1.521327, a0.1, 6.283185
0, 0, 180, 577, 0.999999, 0.034890, 1.657459, a0.1, 6.283185
0, 0, 180, 586, 0.999999, 0.100574, 1.540090, a0.1, 6.283185
0, 0, 181, 577, 1.000000, 0.088617, 1.637035, a0.1, 6.283185
0, 0, 181, 586, 0.999999, 0.047712, 1.557379, a0.1, 6.283185
0, 0, 182, 577, 1.000000, 0.053630, 1.618687, a0.1, 6.283185
0, 0, 182, 586, 0.999999, 0.082795, 1.577158, a0.1, 6.283185
0, 0, 183, 577, 1.000000, 0.074286, 1.598367, a0.1, 6.283185
0, 0, 183, 586, 0.999999, 0.062698, 1.595159, a0.1, 6.283185
0, 0, 184, 577, 1.000000, 0.070772, 1.580366, a0.1, 6.283185
0, 0, 184, 586, 0.999999, 0.064645, 1.615418, a0.1, 6.283185
0, 0, 185, 576, 1.000000, 0.045658, 1.668428, a0.1, 6.283185
0, 0, 185, 586, 0.999999, 0.090876, 1.631974, a0.1, 6.283185
0, 0, 186, 576, 1.000000, 0.079208, 1.646569, a0.1, 6.283185
0, 0, 186, 586, 1.000000, 0.057759, 1.650544, a0.1, 6.283185
0, 0, 187, 576, 1.000000, 0.069630, 1.628074, a0.1, 6.283185
0, 0, 187, 586, 0.999998, 0.066888, 1.672409, a0.1, 6.283185
0, 0, 188, 576, 1.000000, 0.125703, 1.618363, a0.1, 6.283185
0, 0, 189, 576, 1.000000, 0.050881, 1.608297, a0.1, 6.283185
0, 0, 189, 584, 1.000000, 0.020394, 1.679776, a0.1, 6.283185
0, 0, 189, 585, 1.000000, 0.053955, 1.712399, a0.1, 6.283185
0, 0, 190, 575, 0.999999, 0.102796, 1.700531, a0.1, 6.283185
0, 0, 190, 584, 1.000000, 0.027493, 1.698756, a0.1, 6.283185
0, 0, 191, 575, 1.000000, 0.069346, 1.690821, a0.1, 6.283185
0, 0, 191, 583, 1.000000, 0.054144, 1.690769, a0.1, 6.283185
0, 0, 192, 574, 1.000000, 0.071515, 1.770088, a0.1, 6.283185
0, 0, 192, 583, 0.999999, 0.056326, 1.707535, a0.1, 6.283185
0, 0, 193, 574, 1.000000, 0.039853, 1.753952, a0.1, 6.283185
0, 0, 193, 582, 1.000000, 0.080165, 1.675798, a0.1, 6.283185
0, 0, 194, 574, 0.999998, 0.080446, 1.739917, a0.1, 6.283185
0, 0, 194, 579, 1.000000, 0.012521, 1.493327, a0.1, 6.283185
0, 0, 194, 581, 0.999998, 0.014395, 1.627680, a0.1, 6.283185
0, 0, 194, 582, 1.000000, 0.015745, 1.691547, a0.1, 6.283185
0, 0, 195, 581, 1.000000, 0.125092, 1.635729, a0.1, 6.283185
0, 0, 196, 573, 0.999999, 0.062849, 1.777627, a0.1, 6.283185
0, 0, 196, 581, 1.000000, 0.068303, 1.642988, a0.1, 6.283185
0, 0, 197, 581, 1.000000, 0.126607, 1.650287, a0.1, 6.283185
0, 0, 198, 572, 1.000000, 0.035260, 1.798033, a0.1, 6.283185
0, 0, 198, 580, 1.000000, 0.091844, 1.549992, a0.1, 6.283185
0, 0, 199, 572, 1.000000, 0.045764, 1.776480, a0.1, 6.283185
0, 0, 199, 580, 1.000000, 0.085031, 1.559894, a0.1, 6.283185
0, 0, 200, 580, 1.000000, 0.127064, 1.565452, a0.1, 6.283185
0, 0, 201, 571, 1.000000, 0.060303, 1.786338, a0.1, 6.283185
0, 0, 201, 580, 1.000000, 0.072481, 1.573377, a0.1, 6.283185
0, 0, 202, 580, 1.000000, 0.127725, 1.581664, a0.1, 6.283185
0, 0, 203, 570, 1.000000, 0.061531, 1.790500, a0.1, 6.283185
0, 0, 203, 580, 1.000000, 0.073137, 1.590300, a0.1, 6.283185
0, 0, 204, 580, 0.999999, 0.128027, 1.599665, a0.1, 6.283185
0, 0, 205, 569, 1.000000, 0.062367, 1.784847, a0.1, 6.283185
0, 0, 205, 580, 0.999999, 0.072927, 1.609378, a0.1, 6.283185
0, 0, 206, 580, 1.000000, 0.129964, 1.619354, a0.1, 6.283185
0, 0, 207, 568, 1.000000, 0.065468, 1.768212, a0.1, 6.283185
0, 0, 207, 580, 1.000000, 0.073271, 1.631194, a0.1, 6.283185
0, 0, 208, 567, 1.000000, 0.029393, 1.786407, a0.1, 6.283185
0, 0, 208, 580, 1.000000, 0.105375, 1.646495, a0.1, 6.283185
0, 0, 209, 566, 1.000000, 0.043442, 1.795381, a0.1, 6.283185
0, 0, 209, 580, 1.000000, 0.096003, 1.659347, a0.1, 6.283185
0, 0, 210, 566, 1.000000, 0.034319, 1.758251, a0.1, 6.283185
0, 0, 210, 580, 1.000000, 0.102843, 1.675573, a0.1, 6.283185
0, 0, 211, 565, 1.000000, 0.038886, 1.760815, a0.1, 6.283185
0, 0, 211, 580, 1.000000, 0.099388, 1.690041, a0.1, 6.283185
0, 0, 212, 564, 1.000000, 0.059801, 1.767118, a0.1, 6.283185
0, 0, 212, 580, 1.000000, 0.086735, 1.709932, a0.1, 6.283185
0, 0, 213, 563, 1.000000, 0.030213, 1.766698, a0.1, 6.283185
0, 0, 213, 579, 1.000000, 0.114884, 1.645729, a0.1, 6.283185
0, 0, 214, 562, 0.999999, 0.065346, 1.761985, a0.1, 6.283185
0, 0, 214, 579, 1.000000, 0.089575, 1.667594, a0.1, 6.283185
0, 0, 215, 560, 1.000000, 0.049351, 1.780338, a0.1, 6.283185
0, 0, 215, 561, 0.999999, 0.005655, 1.756940, a0.1, 6.283185
0, 0, 215, 579, 1.000000, 0.105084, 1.691596, a0.1, 6.283185
0, 0, 216, 560, 1.000000, 0.061531, 1.733246, a0.1, 6.283185
0, 0, 216, 579, 1.000000, 0.104598, 1.722012, a0.1, 6.283185
0, 0, 217, 558, 0.999999, 0.015535, 1.705841, a0.1, 6.283185
0, 0, 217, 559, 1.000000, 0.087763, 1.693814, a0.1, 6.283185
0, 0, 217, 579, 1.000000, 0.070762, 1.759400, a0.1, 6.283185
0, 0, 218, 348, 0.999989, 0.214161, 2.395954, m11.132n, nan
0, 0, 218, 555, 0.999999, 0.120886, 1.669945, a0.1, 6.283185
0, 0, 218, 556, 0.999998, 0.049988, 1.665807, a0.1, 6.283185
0, 0, 218, 557, 0.999998, 0.122693, 1.661793, a0.1, 6.283185
0, 0, 218, 579, 0.999999, 0.018594, 1.782728, a0.1, 6.283185
0, 0, 219, 553, 1.000000, 0.043224, 1.622643, a0.1, 6.283185
0, 0, 219, 554, 0.999993, 0.023189, 1.618707, a0.1, 6.283185
0, 0, 219, 579, 0.999999, 0.162385, 1.837991, a0.1, 6.283185
0, 0, 220, 552, 1.000000, 0.074526, 1.560465, a0.1, 6.283185
0, 0, 220, 553, 0.999999, 0.071235, 1.561273, a0.1, 6.283185
0, 0, 220, 579, 0.999998, 0.094009, 1.894141, a0.1, 6.283185
0, 0, 221, 554, 1.000000, 0.105095, 1.510049, a0.1, 6.283185
0, 0, 221, 578, 0.999998, 0.110422, 1.915698, a0.1, 6.283185
0, 0, 222, 556, 1.000000, 0.067998, 1.477227, a0.1, 6.283185
0, 0, 222, 578, 0.999997, 0.102474, 1.959878, a0.1, 6.283185
0, 0, 223, 558, 1.000000, 0.108681, 1.460450, a0.1, 6.283185
0, 0, 223, 578, 1.000000, 0.054214, 2.001000, a0.1, 6.283185
0, 0, 224, 559, 0.999999, 0.024601, 1.427987, a0.1, 6.283185
0, 0, 224, 577, 0.999998, 0.272876, 1.966444, a0.1, 6.283185
0, 0, 225, 576, 0.999998, 0.071956, 1.859170, a0.1, 6.283185
0, 0, 225, 577, 0.999998, 0.306126, 1.968777, a0.1, 6.283185
0, 0, 226, 573, 0.999999, 0.167258, 1.680713, a0.1, 6.283185
0, 0, 226, 574, 0.999999, 0.174384, 1.738862, a0.1, 6.283185
0, 0, 226, 575, 0.999997, 0.283745, 1.817656, a0.1, 6.283185
0, 0, 226, 576, 1.000000, 0.216867, 1.919981, a0.1, 6.283185
0, 0, 227, 568, 1.000000, 0.067827, 1.641905, a0.1, 6.283185
0, 0, 227, 569, 0.999999, 0.102276, 1.670027, a0.1, 6.283185
0, 0, 227, 570, 1.000000, 0.123272, 1.699219, a0.1, 6.283185
0, 0, 227, 571, 0.999999, 0.121979, 1.730658, a0.1, 6.283185
0, 0, 227, 572, 1.000000, 0.126731, 1.766095, a0.1, 6.283185
0, 0, 228, 567, 0.999988, 0.119279, 1.697606, a0.1, 6.283185
0, 0, 228, 568, 0.999998, 0.031614, 1.723279, a0.1, 6.283185
0, 0, 229, 561, 0.999999, 0.120529, 1.629683, a0.1, 6.283185
0, 0, 229, 562, 0.999987, 0.083652, 1.645533, a0.1, 6.283185
0, 0, 229, 563, 0.999999, 0.105605, 1.664040, a0.1, 6.283185
0, 0, 229, 564, 0.999999, 0.096423, 1.684005, a0.1, 6.283185
0, 0, 229, 565, 1.000000, 0.107722, 1.705373, a0.1, 6.283185
0, 0, 229, 566, 1.000000, 0.075057, 1.730485, a0.1, 6.283185
0, 0, 254, 487, 1.000000, 0.060626, 1.795004, p7.7, 65.622929
0, 0, 255, 487, 0.999999, 0.167524, 1.754927, p7.7, 65.622929
0, 0, 256, 486, 0.999997, 0.060090, 1.716171, p7.7, 65.622929
0, 0, 256, 487, 1.000000, 0.047411, 1.714303, p7.7, 65.622929
0, 0, 257, 485, 0.999998, 0.063744, 1.685375, p7.7, 65.622929
0, 0, 257, 486, 1.000000, 0.051505, 1.685341, p7.7, 65.622929
0, 0, 258, 484, 0.999999, 0.104921, 1.661578, p7.7, 65.622929
0, 0, 258, 485, 1.000000, 0.047756, 1.662281, p7.7, 65.622929
0, 0, 259, 483, 0.999992, 0.075527, 1.625629, p7.7, 65.622929
0, 0, 259, 484, 1.000000, 0.013928, 1.625530, p7.7, 65.622929
0, 0, 260, 476, 1.000000, 0.031164, 1.607640, p7.7, 65.622929
0, 0, 260, 477, 1.000000, 0.099551, 1.603647, p7.7, 65.622929
0, 0, 261, 443, 1.000000, 0.039817, 1.669935, p7.7, 65.622929
0, 0, 261, 444, 1.000000, 0.100375, 1.662215, p7.7, 65.622929
0, 0, 261, 445, 0.999999, 0.046828, 1.650277, p7.7, 65.622929
0, 0, 261, 446, 0.999999, 0.129179, 1.641210, p7.7, 65.622929
0, 0, 261, 447, 1.000000, 0.060941, 1.634768, p7.7, 65.622929
0, 0, 261, 448, 1.000000, 0.127885, 1.628387, p7.7, 65.622929
0, 0, 261, 449, 1.000000, 0.033797, 1.620763, p7.7, 65.622929
0, 0, 261, 450, 1.000000, 0.127198, 1.613029, p7.7, 65.622929
0, 0, 261, 451, 1.000000, 0.097600, 1.610879, p7.7, 65.622929
0, 0, 261, 452, 1.000000, 0.061381, 1.604248, p7.7, 65.622929
0, 0, 261, 453, 0.999999, 0.049977, 1.594512, p7.7, 65.622929
0, 0, 261, 454, 0.999999, 0.121558, 1.588829, p7.7, 65.622929
0, 0, 261, 455, 1.000000, 0.125056, 1.588310, p7.7, 65.622929
0, 0, 261, 456, 0.999999, 0.051497, 1.584009, p7.7, 65.622929
0, 0, 261, 457, 1.000000, 0.092434, 1.577962, p7.7, 65.622929
0, 0, 261, 458, 0.999999, 0.047998, 1.571878, p7.7, 65.622929
0, 0, 261, 459, 1.000000, 0.106562, 1.566651, p7.7, 65.622929
0, 0, 261, 460, 0.999999, 0.125754, 1.565615, p7.7, 65.622929
0, 0, 261, 461, 0.999999, 0.124566, 1.565489, p7.7, 65.622929
0, 0, 261, 462, 0.999999, 0.090537, 1.564038, p7.7, 65.622929
0, 0, 261, 463, 0.999999, 0.051929, 1.559863, p7.7, 65.622929
0, 0, 261, 464, 0.999999, 0.083695, 1.555451, p7.7, 65.622929
0, 0, 261, 465, 0.999999, 0.069079, 1.551807, p7.7, 65.622929
0, 0, 261, 466, 0.999999, 0.073651, 1.547833, p7.7, 65.622929
0, 0, 261, 467, 0.999999, 0.124231, 1.545860, p7.7, 65.622929
0, 0, 261, 468, 0.999999, 0.125397, 1.545856, p7.7, 65.622929
0, 0, 261, 469, 0.999999, 0.124069, 1.545857, p7.7, 65.622929
0, 0, 261, 470, 0.999999, 0.125314, 1.545873, p7.7, 65.622929
0, 0, 261, 471, 0.999999, 0.124037, 1.545901, p7.7, 65.622929
0, 0, 261, 472, 0.999999, 0.125218, 1.545934, p7.7, 65.622929
0, 0, 261, 473, 1.000000, 0.096144, 1.545511, p7.7, 65.622929
0, 0, 261, 474, 1.000000, 0.055301, 1.543877, p7.7, 65.622929
0, 0, 261, 479, 1.000000, 0.115028, 1.535505, p7.7, 65.622929
0, 0, 261, 480, 1.000000, 0.124763, 1.535597, p7.7, 65.622929
0, 0, 261, 481, 1.000000, 0.123924, 1.535740, p7.7, 65.622929
0, 0, 261, 482, 0.999997, 0.125744, 1.535875, p7.7, 65.622929
0, 0, 261, 483, 0.999999, 0.047241, 1.538604, p7.7, 65.622929
0, 0, 262, 437, 1.000000, 0.102650, 1.668504, p7.7, 65.622929
0, 0, 262, 438, 1.000000, 0.067383, 1.650039, p7.7, 65.622929
0, 0, 262, 439, 1.000000, 0.111985, 1.634747, p7.7, 65.622929
0, 0, 262, 440, 1.000000, 0.068552, 1.620690, p7.7, 65.622929
0, 0, 262, 441, 1.000000, 0.114088, 1.608649, p7.7, 65.622929
0, 0, 262, 442, 1.000000, 0.051902, 1.596245, p7.7, 65.622929
0, 0, 262, 443, 1.000000, 0.060267, 1.582591, p7.7, 65.622929
0, 0, 262, 473, 0.999999, 0.027970, 1.595335, p7.7, 65.622929
0, 0, 262, 474, 0.999999, 0.069997, 1.598334, p7.7, 65.622929
0, 0, 262, 475, 0.999999, 0.124049, 1.599467, p7.7, 65.622929
0, 0, 262, 476, 1.000000, 0.094298, 1.600319, p7.7, 65.622929
0, 0, 262, 477, 1.000000, 0.024635, 1.604480, p7.7, 65.622929
0, 0, 262, 478, 0.999999, 0.125686, 1.607916, p7.7, 65.622929
0, 0, 262, 479, 1.000000, 0.008249, 1.609633, p7.7, 65.622929
0, 0, 263, 434, 1.000000, 0.088761, 1.667613, p7.7, 65.622929
0, 0, 263, 435, 1.000000, 0.103122, 1.646780, p7.7, 65.622929
0, 0, 263, 436, 1.000000, 0.060713, 1.624176, p7.7, 65.622929
0, 0, 263, 462, 1.000000, 0.035624, 1.601777, p7.7, 65.622929
0, 0, 263, 463, 1.000000, 0.073202, 1.607177, p7.7, 65.622929
0, 0, 263, 464, 1.000000, 0.042367, 1.612152, p7.7, 65.622929
0, 0, 263, 465, 1.000000, 0.055920, 1.617674, p7.7, 65.622929
0, 0, 263, 466, 0.999999, 0.052181, 1.622604, p7.7, 65.622929
0, 0, 264, 432, 1.000000, 0.047509, 1.677532, p7.7, 65.622929
0, 0, 264, 433, 1.000000, 0.072414, 1.646034, p7.7, 65.622929
0, 0, 264, 456, 1.000000, 0.075632, 1.611762, p7.7, 65.622929
0, 0, 264, 457, 1.000000, 0.033660, 1.619221, p7.7, 65.622929
0, 0, 264, 458, 0.999999, 0.079079, 1.626479, p7.7, 65.622929
0, 0, 264, 459, 1.000000, 0.018793, 1.634363, p7.7, 65.622929
0, 0, 265, 431, 1.000000, 0.022538, 1.673135, p7.7, 65.622929
0, 0, 265, 432, 1.000000, 0.038657, 1.640858, p7.7, 65.622929
0, 0, 265, 451, 1.000000, 0.028297, 1.609250, p7.7, 65.622929
0, 0, 265, 452, 1.000000, 0.066889, 1.619500, p7.7, 65.622929
0, 0, 265, 453, 0.999999, 0.077157, 1.626618, p7.7, 65.622929
0, 0, 265, 454, 1.000000, 0.005175, 1.637614, p7.7, 65.622929
0, 0, 266, 430, 0.999999, 0.021442, 1.677004, p7.7, 65.622929
0, 0, 266, 431, 1.000000, 0.061992, 1.639777, p7.7, 65.622929
0, 0, 266, 449, 1.000000, 0.094082, 1.622608, p7.7, 65.622929
0, 0, 267, 429, 1.000000, 0.017761, 1.683255, p7.7, 65.622929
0, 0, 267, 430, 1.000000, 0.069245, 1.640860, p7.7, 65.622929
0, 0, 267, 447, 1.000000, 0.065998, 1.630445, p7.7, 65.622929
0, 0, 268, 429, 1.000000, 0.066940, 1.650343, p7.7, 65.622929
0, 0, 268, 445, 1.000000, 0.082677, 1.629035, p7.7, 65.622929
0, 0, 269, 428, 1.000000, 0.107285, 1.664991, p7.7, 65.622929
0, 0, 269, 443, 1.000000, 0.014944, 1.625700, p7.7, 65.622929
0, 0, 269, 444, 0.999994, 0.027279, 1.647995, p7.7, 65.622929
0, 0, 270, 427, 1.000000, 0.046511, 1.690004, p7.7, 65.622929
0, 0, 270, 442, 1.000000, 0.080999, 1.638684, p7.7, 65.622929
0, 0, 270, 443, 1.000000, 0.014442, 1.657658, p7.7, 65.622929
0, 0, 271, 427, 1.000000, 0.124821, 1.667187, p7.7, 65.622929
0, 0, 271, 441, 1.000000, 0.017033, 1.650125, p7.7, 65.622929
0, 0, 272, 427, 1.000000, 0.052819, 1.647965, p7.7, 65.622929
0, 0, 272, 439, 1.000000, 0.021545, 1.631865, p7.7, 65.622929
0, 0, 272, 440, 1.000000, 0.066243, 1.658225, p7.7, 65.622929
0, 0, 273, 427, 1.000000, 0.117416, 1.629925, p7.7, 65.622929
0, 0, 273, 438, 0.999996, 0.018911, 1.632466, p7.7, 65.622929
0, 0, 273, 439, 1.000000, 0.000688, 1.660600, p7.7, 65.622929
0, 0, 274, 427, 1.000000, 0.059456, 1.614995, p7.7, 65.622929
0, 0, 274, 437, 0.999999, 0.017862, 1.632074, p7.7, 65.622929
0, 0, 274, 438, 1.000000, 0.054680, 1.660921, p7.7, 65.622929
0, 0, 275, 426, 0.999999, 0.105446, 1.631686, p7.7, 65.622929
0, 0, 275, 436, 1.000000, 0.016499, 1.628921, p7.7, 65.622929
0, 0, 275, 437, 1.000000, 0.013362, 1.656738, p7.7, 65.622929
0, 0, 276, 426, 1.000000, 0.058786, 1.617207, p7.7, 65.622929
0, 0, 276, 436, 1.000000, 0.068647, 1.652364, p7.7, 65.622929
0, 0, 277, 426, 1.000000, 0.100406, 1.603374, p7.7, 65.622929
0, 0, 277, 435, 1.000000, 0.035999, 1.642537, p7.7, 65.622929
0, 0, 278, 426, 1.000000, 0.075547, 1.592960, p7.7, 65.622929
0, 0, 278, 434, 1.000000, 0.052815, 1.627858, p7.7, 65.622929
0, 0, 279, 426, 1.000000, 0.117606, 1.585484, p7.7, 65.622929
0, 0, 279, 434, 1.000000, 0.009626, 1.650687, p7.7, 65.622929
0, 0, 280, 426, 1.000000, 0.050166, 1.576602, p7.7, 65.622929
0, 0, 280, 433, 1.000000, 0.078326, 1.636452, p7.7, 65.622929
0, 0, 281, 426, 1.000000, 0.127009, 1.568820, p7.7, 65.622929
0, 0, 282, 426, 1.000000, 0.061159, 1.563368, p7.7, 65.622929
0, 0, 282, 432, 1.000000, 0.065977, 1.636775, p7.7, 65.622929
0, 0, 283, 426, 1.000000, 0.126390, 1.557952, p7.7, 65.622929
0, 0, 284, 426, 1.000000, 0.051779, 1.553180, p7.7, 65.622929
0, 0, 284, 431, 1.000000, 0.072851, 1.630107, p7.7, 65.622929
0, 0, 285, 425, 1.000000, 0.076920, 1.624925, p7.7, 65.622929
0, 0, 285, 426, 1.000000, 0.048476, 1.549471, p7.7, 65.622929
0, 0, 286, 425, 0.999996, 0.040081, 1.618303, p7.7, 65.622929
0, 0, 286, 430, 1.000000, 0.084457, 1.617489, p7.7, 65.622929
0, 0, 287, 425, 1.000000, 0.125648, 1.612548, p7.7, 65.622929
0, 0, 288, 425, 0.999999, 0.062702, 1.609287, p7.7, 65.622929
0, 0, 288, 429, 1.000000, 0.062461, 1.602430, p7.7, 65.622929
0, 0, 289, 427, 1.000000, 0.090455, 1.550542, p7.7, 65.622929
0, 0, 289, 429, 1.000000, 0.033063, 1.609691, p7.7, 65.622929
0, 0, 290, 427, 1.000000, 0.123823, 1.550377, p7.7, 65.622929
0, 0, 291, 427, 1.000000, 0.124740, 1.551168, p7.7, 65.622929
0, 0, 292, 427, 1.000000, 0.123237, 1.551950, p7.7, 65.622929
0, 0, 293, 424, 0.999999, 0.034241, 1.641032, p7.7, 65.622929
0, 0, 293, 427, 1.000000, 0.014863, 1.553512, p7.7, 65.622929
0, 0, 293, 428, 1.000000, 0.076945, 1.587752, p7.7, 65.622929
0, 0, 294, 424, 1.000000, 0.076311, 1.634300, p7.7, 65.622929
0, 0, 294, 427, 0.999999, 0.048005, 1.558774, p7.7, 65.622929
0, 0, 295, 424, 1.000000, 0.005974, 1.626953, p7.7, 65.622929
0, 0, 295, 427, 1.000000, 0.119399, 1.563710, p7.7, 65.622929
0, 0, 296, 424, 1.000000, 0.078644, 1.619644, p7.7, 65.622929
0, 0, 296, 427, 0.999999, 0.046157, 1.568937, p7.7, 65.622929
0, 0, 297, 424, 0.999999, 0.025332, 1.613024, p7.7, 65.622929
0, 0, 297, 427, 0.999999, 0.100494, 1.575065, p7.7, 65.622929
0, 0, 298, 424, 0.999995, 0.078961, 1.606410, p7.7, 65.622929
0, 0, 298, 427, 1.000000, 0.045814, 1.581335, p7.7, 65.622929
0, 0, 299, 424, 0.999997, 0.002030, 1.598466, p7.7, 65.622929
0, 0, 299, 427, 1.000000, 0.123050, 1.586356, p7.7, 65.622929
0, 0, 300, 427, 1.000000, 0.124169, 1.587347, p7.7, 65.622929
0, 0, 301, 423, 1.000000, 0.077417, 1.612569, p7.7, 65.622929
0, 0, 301, 427, 0.999999, 0.049266, 1.593338, p7.7, 65.622929
0, 0, 302, 423, 1.000000, 0.024910, 1.603718, p7.7, 65.622929
0, 0, 302, 427, 0.999999, 0.100617, 1.600969, p7.7, 65.622929
0, 0, 303, 423, 1.000000, 0.094256, 1.596028, p7.7, 65.622929
0, 0, 303, 427, 0.999999, 0.031901, 1.609759, p7.7, 65.622929
0, 0, 304, 423, 0.999998, 0.018441, 1.587910, p7.7, 65.622929
0, 0, 304, 427, 0.999999, 0.107827, 1.618092, p7.7, 65.622929
0, 0, 305, 423, 1.000000, 0.098223, 1.580145, p7.7, 65.622929
0, 0, 305, 427, 1.000000, 0.027210, 1.626638, p7.7, 65.622929
0, 0, 306, 423, 0.999999, 0.033345, 1.573429, p7.7, 65.622929
0, 0, 306, 427, 1.000000, 0.092848, 1.636044, p7.7, 65.622929
0, 0, 307, 423, 1.000000, 0.084347, 1.565878, p7.7, 65.622929
0, 0, 307, 427, 0.999999, 0.042472, 1.644414, p7.7, 65.622929
0, 0, 308, 422, 1.000000, 0.058876, 1.623560, p7.7, 65.622929
0, 0, 308, 427, 1.000000, 0.064085, 1.654627, p7.7, 65.622929
0, 0, 309, 422, 0.999991, 0.029710, 1.613659, p7.7, 65.622929
0, 0, 309, 426, 1.000000, 0.097995, 1.617126, p7.7, 65.622929
0, 0, 310, 422, 1.000000, 0.112426, 1.607339, p7.7, 65.622929
0, 0, 310, 426, 0.999999, 0.011918, 1.627492, p7.7, 65.622929
0, 0, 311, 422, 1.000000, 0.001145, 1.599221, p7.7, 65.622929
0, 0, 311, 426, 1.000000, 0.125546, 1.635948, p7.7, 65.622929
0, 0, 312, 426, 1.000000, 0.124553, 1.637026, p7.7, 65.622929
0, 0, 313, 424, 1.000000, 0.066318, 1.533915, p7.7, 65.622929
0, 0, 313, 426, 0.999990, 0.057420, 1.640385, p7.7, 65.622929
0, 0, 314, 424, 1.000000, 0.060023, 1.530577, p7.7, 65.622929
0, 0, 314, 426, 1.000000, 0.064549, 1.645892, p7.7, 65.622929
0, 0, 315, 424, 1.000000, 0.016813, 1.526209, p7.7, 65.622929
0, 0, 315, 425, 0.999999, 0.045602, 1.563567, p7.7, 65.622929
0, 0, 315, 426, 0.999999, 0.060088, 1.649890, p7.7, 65.622929
0, 0, 316, 425, 1.000000, 0.120863, 1.563792, p7.7, 65.622929
0, 0, 317, 425, 1.000000, 0.129289, 1.564556, p7.7, 65.622929
0, 0, 318, 425, 1.000000, 0.147318, 1.565268, p7.7, 65.622929
0, 0, 333, 630, 1.000000, 0.041967, 1.675830, p3.1, 32.756206
0, 0, 334, 628, 0.999990, 0.035673, 1.759216, p3.1, 32.756206
0, 0, 334, 629, 1.000000, 0.169470, 1.706090, p3.1, 32.756206
0, 0, 335, 626, 0.999999, 0.020135, 1.763112, p3.1, 32.756206
0, 0, 335, 627, 1.000000, 0.117927, 1.717099, p3.1, 32.756206
0, 0, 335, 628, 1.000000, 0.090388, 1.666578, p3.1, 32.756206
0, 0, 336, 623, 0.999998, 0.088846, 1.770263, p3.1, 32.756206
0, 0, 336, 624, 1.000000, 0.097613, 1.734330, p3.1, 32.756206
0, 0, 336, 625, 1.000000, 0.112347, 1.696103, p3.1, 32.756206
0, 0, 336, 626, 1.000000, 0.093412, 1.655403, p3.1, 32.756206
0, 0, 337, 620, 1.000000, 0.081737, 1.758921, p3.1, 32.756206
0, 0, 337, 621, 1.000000, 0.112866, 1.736007, p3.1, 32.756206
0, 0, 337, 622, 1.000000, 0.069766, 1.705133, p3.1, 32.756206
0, 0, 337, 623, 1.000000, 0.010689, 1.668700, p3.1, 32.756206
0, 0, 338, 614, 1.000000, 0.080365, 1.763669, p3.1, 32.756206
0, 0, 338, 615, 1.000000, 0.077092, 1.747267, p3.1, 32.756206
0, 0, 338, 616, 1.000000, 0.123855, 1.735560, p3.1, 32.756206
0, 0, 338, 617, 0.999999, 0.068064, 1.720728, p3.1, 32.756206
0, 0, 338, 618, 1.000000, 0.101256, 1.701614, p3.1, 32.756206
0, 0, 338, 619, 0.999999, 0.092634, 1.684561, p3.1, 32.756206
0, 0, 339, 606, 0.999997, 0.096366, 1.764249, p3.1, 32.756206
0, 0, 339, 607, 1.000000, 0.119798, 1.761052, p3.1, 32.756206
0, 0, 339, 608, 1.000000, 0.062943, 1.752635, p3.1, 32.756206
0, 0, 339, 609, 1.000000, 0.095094, 1.739597, p3.1, 32.756206
0, 0, 339, 610, 0.999998, 0.056633, 1.724587, p3.1, 32.756206
