# parent type: p9.47
# parent ropelength: 74.894292
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 418, 1.000000, 0.005379, 1.614501, p6.1, 56.719666
0, 0, 122, 422, 0.999999, 0.120225, 1.518847, p6.1, 56.719666
0, 0, 123, 422, 0.999997, 0.124371, 1.519172, p6.1, 56.719666
0, 0, 124, 422, 1.000000, 0.122243, 1.519207, p6.1, 56.719666
0, 0, 125, 422, 0.999996, 0.079264, 1.518901, p6.1, 56.719666
0, 0, 125, 423, 1.000000, 0.042693, 1.421035, p6.1, 56.719666
0, 0, 126, 423, 0.999999, 0.118015, 1.421679, p6.1, 56.719666
0, 0, 127, 423, 0.999997, 0.061296, 1.421293, p6.1, 56.719666
0, 0, 127, 424, 1.000000, 0.047628, 1.331884, p6.1, 56.719666
0, 0, 128, 424, 0.999998, 0.107067, 1.332341, p6.1, 56.719666
0, 0, 129, 424, 0.999999, 0.050194, 1.331810, p6.1, 56.719666
0, 0, 129, 425, 1.000000, 0.047742, 1.333346, p6.1, 56.719666
0, 0, 130, 425, 0.999997, 0.042322, 1.333496, p6.1, 56.719666
0, 0, 130, 426, 1.000000, 0.052109, 1.333558, p6.1, 56.719666
0, 0, 131, 426, 1.000000, 0.044705, 1.333481, p6.1, 56.719666
0, 0, 131, 427, 0.999999, 0.051160, 1.333487, p6.1, 56.719666
0, 0, 132, 427, 0.999999, 0.049328, 1.333404, p6.1, 56.719666
0, 0, 132, 428, 0.999999, 0.056452, 1.357492, p6.1, 56.719666
0, 0, 133, 428, 0.999998, 0.117578, 1.357893, p6.1, 56.719666
0, 0, 134, 428, 0.999999, 0.118594, 1.357906, p6.1, 56.719666
0, 0, 135, 428, 0.999999, 0.100199, 1.357960, p6.1, 56.719666
0, 0, 136, 428, 0.999999, 0.051991, 1.358011, p6.1, 56.719666
0, 0, 149, 597, 0.999999, 0.124336, 1.559327, p7.7, 65.622929
0, 0, 150, 593, 1.000000, 0.035998, 1.487659, p7.7, 65.622929
0, 0, 150, 597, 0.999997, 0.090313, 1.561599, p7.7, 65.622929
0, 0, 151, 593, 0.999998, 0.047647, 1.477235, p7.7, 65.622929
0, 0, 151, 597, 1.000000, 0.077560, 1.566766, p7.7, 65.622929
0, 0, 152, 593, 0.999998, 0.077742, 1.468765, p7.7, 65.622929
0, 0, 152, 598, 1.000000, 0.048275, 1.521174, p7.7, 65.622929
0, 0, 153, 598, 0.999999, 0.123981, 1.526916, p7.7, 65.622929
0, 0, 154, 594, 1.000000, 0.074795, 1.534530, p7.7, 65.622929
0, 0, 154, 598, 1.000000, 0.051852, 1.531830, p7.7, 65.622929
0, 0, 155, 594, 1.000000, 0.070681, 1.527322, p7.7, 65.622929
0, 0, 155, 598, 0.999998, 0.055803, 1.541395, p7.7, 65.622929
0, 0, 156, 594, 0.999997, 0.041520, 1.517938, p7.7, 65.622929
0, 0, 156, 598, 0.999999, 0.084748, 1.548746, p7.7, 65.622929
0, 0, 157, 594, 0.999999, 0.125142, 1.512243, p7.7, 65.622929
0, 0, 158, 594, 0.999998, 0.076563, 1.508353, p7.7, 65.622929
0, 0, 158, 599, 1.000000, 0.049935, 1.504439, p7.7, 65.622929
0, 0, 159, 599, 0.999998, 0.125366, 1.510245, p7.7, 65.622929
0, 0, 160, 595, 0.999999, 0.062838, 1.559974, p7.7, 65.622929
0, 0, 160, 599, 1.000000, 0.062501, 1.514273, p7.7, 65.622929
0, 0, 161, 595, 0.999999, 0.071849, 1.552166, p7.7, 65.622929
0, 0, 161, 599, 1.000000, 0.054639, 1.522804, p7.7, 65.622929
0, 0, 162, 595, 0.999999, 0.124464, 1.548327, p7.7, 65.622929
0, 0, 163, 595, 0.999998, 0.123491, 1.548217, p7.7, 65.622929
0, 0, 164, 595, 0.999999, 0.051450, 1.542123, p7.7, 65.622929
0, 0, 165, 595, 0.999999, 0.071725, 1.531665, p7.7, 65.622929
0, 0, 166, 596, 1.000000, 0.033153, 1.562393, p7.7, 65.622929
0, 0, 167, 596, 0.999999, 0.098499, 1.553910, p7.7, 65.622929
0, 0, 168, 596, 1.000000, 0.044069, 1.546039, p7.7, 65.622929
0, 0, 169, 596, 1.000000, 0.087190, 1.537325, p7.7, 65.622929
0, 0, 170, 596, 1.000000, 0.042160, 1.528448, p7.7, 65.622929
0, 0, 171, 596, 1.000000, 0.081521, 1.519175, p7.7, 65.622929
0, 0, 172, 596, 0.999999, 0.043351, 1.510067, p7.7, 65.622929
0, 0, 173, 596, 1.000000, 0.060298, 1.499577, p7.7, 65.622929
0, 0, 175, 597, 0.999997, 0.049828, 1.526570, p7.7, 65.622929
0, 0, 176, 597, 0.999999, 0.072395, 1.518785, p7.7, 65.622929
0, 0, 177, 597, 0.999999, 0.037887, 1.510469, p7.7, 65.622929
0, 0, 178, 597, 0.999999, 0.072579, 1.502254, p7.7, 65.622929
0, 0, 179, 597, 1.000000, 0.028883, 1.493800, p7.7, 65.622929
0, 0, 180, 597, 1.000000, 0.067470, 1.485210, p7.7, 65.622929
0, 0, 183, 598, 0.999999, 0.102870, 1.531636, p7.7, 65.622929
0, 0, 184, 598, 0.999997, 0.021048, 1.524954, p7.7, 65.622929
0, 0, 185, 598, 0.999999, 0.090647, 1.517747, p7.7, 65.622929
0, 0, 186, 598, 0.999999, 0.029990, 1.510933, p7.7, 65.622929
0, 0, 187, 598, 1.000000, 0.069290, 1.503273, p7.7, 65.622929
0, 0, 190, 599, 0.999995, 0.069626, 1.550823, p7.7, 65.622929
0, 0, 191, 599, 1.000000, 0.127009, 1.549752, p7.7, 65.622929
0, 0, 192, 599, 0.999999, 0.142424, 1.549749, p7.7, 65.622929
0, 0, 193, 349, 1.000000, 0.020015, 1.492725, p7.7, 65.622929
0, 0, 193, 350, 0.999995, 0.044190, 1.482594, p7.7, 65.622929
0, 0, 193, 351, 1.000000, 0.038919, 1.473017, p7.7, 65.622929
0, 0, 193, 352, 1.000000, 0.064127, 1.463949, p7.7, 65.622929
0, 0, 193, 599, 0.999999, 0.083910, 1.518436, p7.7, 65.622929
0, 0, 194, 354, 0.999998, 0.097649, 1.533404, p7.7, 65.622929
0, 0, 194, 355, 0.999999, 0.041083, 1.526016, p7.7, 65.622929
0, 0, 194, 356, 1.000000, 0.060526, 1.516394, p7.7, 65.622929
0, 0, 194, 357, 1.000000, 0.124678, 1.512266, p7.7, 65.622929
0, 0, 194, 358, 1.000000, 0.042696, 1.506047, p7.7, 65.622929
0, 0, 195, 360, 0.999998, 0.100669, 1.559055, p7.7, 65.622929
0, 0, 195, 361, 0.999999, 0.125253, 1.557591, p7.7, 65.622929
0, 0, 195, 362, 0.999999, 0.080561, 1.554282, p7.7, 65.622929
0, 0, 195, 363, 0.999999, 0.077944, 1.547298, p7.7, 65.622929
0, 0, 195, 364, 0.999998, 0.051350, 1.538043, p7.7, 65.622929
0, 0, 195, 365, 1.000000, 0.083196, 1.529068, p7.7, 65.622929
0, 0, 196, 367, 0.999999, 0.115244, 1.550728, p7.7, 65.622929
0, 0, 196, 368, 0.999999, 0.011052, 1.542496, p7.7, 65.622929
0, 0, 196, 369, 0.999999, 0.125949, 1.534987, p7.7, 65.622929
0, 0, 196, 370, 0.999999, 0.061289, 1.530401, p7.7, 65.622929
0, 0, 196, 371, 0.999996, 0.066186, 1.521545, p7.7, 65.622929
0, 0, 196, 372, 0.999994, 0.067343, 1.513086, p7.7, 65.622929
0, 0, 196, 373, 0.999999, 0.037556, 1.502639, p7.7, 65.622929
0, 0, 197, 349, 0.999998, 0.081542, 1.556299, p7.7, 65.622929
0, 0, 197, 350, 0.999998, 0.074454, 1.560482, p7.7, 65.622929
0, 0, 197, 351, 0.999996, 0.084667, 1.565564, p7.7, 65.622929
0, 0, 197, 352, 0.999995, 0.031463, 1.571269, p7.7, 65.622929
0, 0, 197, 375, 0.999999, 0.110966, 1.528438, p7.7, 65.622929
0, 0, 197, 376, 0.999998, 0.007944, 1.520268, p7.7, 65.622929
0, 0, 197, 377, 0.999999, 0.110194, 1.512038, p7.7, 65.622929
0, 0, 197, 379, 1.000000, 0.102513, 1.494480, p7.7, 65.622929
0, 0, 197, 380, 1.000000, 0.001752, 1.485850, p7.7, 65.622929
0, 0, 198, 352, 0.999998, 0.030617, 1.522512, p7.7, 65.622929
0, 0, 198, 353, 0.999995, 0.125279, 1.527734, p7.7, 65.622929
0, 0, 198, 354, 0.999996, 0.028735, 1.534087, p7.7, 65.622929
0, 0, 198, 355, 0.999997, 0.085628, 1.543055, p7.7, 65.622929
0, 0, 198, 356, 0.999997, 0.065455, 1.549709, p7.7, 65.622929
0, 0, 198, 382, 0.999999, 0.028939, 1.534806, p7.7, 65.622929
0, 0, 198, 383, 0.999997, 0.070071, 1.527458, p7.7, 65.622929
0, 0, 198, 384, 0.999997, 0.051246, 1.521261, p7.7, 65.622929
0, 0, 198, 385, 0.999999, 0.041591, 1.513874, p7.7, 65.622929
0, 0, 198, 386, 0.999999, 0.074884, 1.507687, p7.7, 65.622929
0, 0, 199, 358, 0.999998, 0.085420, 1.512603, p7.7, 65.622929
0, 0, 199, 359, 0.999998, 0.125682, 1.515882, p7.7, 65.622929
0, 0, 199, 360, 0.999997, 0.023916, 1.522159, p7.7, 65.622929
0, 0, 199, 389, 0.999997, 0.093229, 1.544901, p7.7, 65.622929
0, 0, 199, 390, 0.999997, 0.083121, 1.541977, p7.7, 65.622929
0, 0, 199, 391, 0.999998, 0.131896, 1.540067, p7.7, 65.622929
0, 0, 199, 392, 0.999997, 0.101293, 1.539244, p7.7, 65.622929
0, 0, 200, 362, 0.999999, 0.046132, 1.477732, p7.7, 65.622929
0, 0, 200, 363, 0.999999, 0.048954, 1.489527, p7.7, 65.622929
0, 0, 200, 364, 0.999999, 0.075854, 1.499298, p7.7, 65.622929
0, 0, 200, 365, 0.999995, 0.044061, 1.509534, p7.7, 65.622929
0, 0, 200, 366, 0.999995, 0.125978, 1.515882, p7.7, 65.622929
0, 0, 200, 367, 1.000000, 0.011296, 1.523482, p7.7, 65.622929
0, 0, 200, 368, 0.999998, 0.115523, 1.531828, p7.7, 65.622929
0, 0, 200, 392, 0.999999, 0.067618, 1.602854, p7.7, 65.622929
0, 0, 200, 393, 0.999986, 0.063689, 1.554711, p7.7, 65.622929
0, 0, 201, 370, 0.999999, 0.065488, 1.497681, p7.7, 65.622929
0, 0, 201, 371, 0.999999, 0.060577, 1.506756, p7.7, 65.622929
0, 0, 201, 372, 0.999999, 0.059382, 1.516284, p7.7, 65.622929
0, 0, 201, 373, 0.999999, 0.088717, 1.523798, p7.7, 65.622929
0, 0, 201, 374, 0.999999, 0.125390, 1.526484, p7.7, 65.622929
0, 0, 201, 375, 0.999999, 0.015255, 1.533379, p7.7, 65.622929
0, 0, 201, 376, 0.999998, 0.118295, 1.540760, p7.7, 65.622929
0, 0, 201, 377, 0.999998, 0.016292, 1.548017, p7.7, 65.622929
0, 0, 201, 378, 0.999999, 0.125994, 1.554784, p7.7, 65.622929
0, 0, 201, 379, 0.999997, 0.023848, 1.560927, p7.7, 65.622929
0, 0, 201, 380, 0.999998, 0.123538, 1.567155, p7.7, 65.622929
0, 0, 201, 381, 0.999999, 0.124740, 1.567271, p7.7, 65.622929
0, 0, 201, 382, 1.000000, 0.096408, 1.568720, p7.7, 65.622929
0, 0, 201, 383, 1.000000, 0.055618, 1.573543, p7.7, 65.622929
0, 0, 201, 384, 0.999999, 0.074384, 1.579346, p7.7, 65.622929
0, 0, 201, 385, 1.000000, 0.083958, 1.583729, p7.7, 65.622929
0, 0, 201, 386, 0.999999, 0.050639, 1.589038, p7.7, 65.622929
0, 0, 201, 387, 1.000000, 0.124797, 1.592420, p7.7, 65.622929
0, 0, 201, 388, 1.000000, 0.124002, 1.592425, p7.7, 65.622929
0, 0, 201, 389, 1.000000, 0.026660, 1.595245, p7.7, 65.622929
0, 0, 202, 389, 1.000000, 0.003018, 1.492763, p7.7, 65.622929
0, 0, 202, 390, 1.000000, 0.041620, 1.501392, p7.7, 65.622929
0, 0, 202, 393, 0.999999, 0.043103, 1.483499, p7.7, 65.622929
0, 0, 203, 393, 0.999994, 0.188902, 1.391698, p7.7, 65.622929
0, 0, 203, 394, 0.999998, 0.034598, 1.299868, p7.7, 65.622929
0, 0, 204, 394, 0.999997, 0.152237, 1.212568, p7.7, 65.622929
0, 0, 205, 394, 0.999999, 0.237126, 1.144923, p7.7, 65.622929
0, 0, 206, 395, 0.999998, 0.079433, 0.977538, p7.7, 65.622929
0, 0, 207, 395, 0.999996, 0.220202, 0.893968, p7.7, 65.622929
0, 0, 208, 396, 0.999998, 0.188621, 0.763949, p7.7, 65.622929
0, 0, 209, 396, 0.999999, 0.084464, 0.679327, p7.7, 65.622929
0, 0, 210, 397, 0.999995, 0.261021, 0.544716, p7.7, 65.622929
0, 0, 211, 398, 0.999988, 0.054732, 0.428622, p7.7, 65.622929
0, 0, 212, 398, 0.999995, 0.102357, 0.396454, p7.7, 65.622929
0, 0, 213, 398, 0.999997, 0.062516, 0.396123, p7.7, 65.622929
0, 0, 214, 399, 0.999998, 0.089162, 0.406147, p7.7, 65.622929
0, 0, 215, 399, 0.999995, 0.115680, 0.405208, p7.7, 65.622929
0, 0, 216, 399, 1.000000, 0.032385, 0.405111, p7.7, 65.622929
0, 0, 217, 400, 0.999992, 0.111893, 0.442341, p7.7, 65.622929
0, 0, 218, 400, 0.999994, 0.394247, 0.459830, p7.7, 65.622929
0, 0, 218, 520, 1.000000, 0.026889, 1.612706, p6.1, 56.719666
0, 0, 218, 521, 0.999995, 0.089208, 1.607043, p6.1, 56.719666
0, 0, 218, 522, 0.999998, 0.008271, 1.599822, p6.1, 56.719666
0, 0, 219, 400, 0.999989, 0.676234, 0.543499, p7.7, 65.622929
0, 0, 219, 401, 0.999988, 0.507613, 0.641506, p7.7, 65.622929
0, 0, 219, 505, 0.999996, 0.612010, 1.600220, p6.1, 56.719666
0, 0, 219, 506, 0.999997, 0.120669, 1.581471, p6.1, 56.719666
0, 0, 219, 507, 0.999997, 0.123259, 1.581446, p6.1, 56.719666
0, 0, 219, 508, 0.999997, 0.098105, 1.580975, p6.1, 56.719666
0, 0, 219, 509, 0.999997, 0.035279, 1.579049, p6.1, 56.719666
0, 0, 219, 510, 0.999997, 0.100548, 1.577164, p6.1, 56.719666
0, 0, 219, 511, 0.999996, 0.057818, 1.575624, p6.1, 56.719666
0, 0, 219, 512, 0.999994, 0.043153, 1.573122, p6.1, 56.719666
0, 0, 219, 513, 0.999994, 0.073313, 1.570864, p6.1, 56.719666
0, 0, 219, 514, 0.999995, 0.124927, 1.569967, p6.1, 56.719666
0, 0, 219, 515, 0.999996, 0.125106, 1.569934, p6.1, 56.719666
0, 0, 219, 516, 0.999997, 0.033296, 1.567223, p6.1, 56.719666
0, 0, 219, 517, 0.999997, 0.079747, 1.563193, p6.1, 56.719666
0, 0, 219, 518, 0.999998, 0.055743, 1.559786, p6.1, 56.719666
0, 0, 220, 402, 0.999993, 0.300316, 0.733747, p7.7, 65.622929
0, 0, 220, 403, 0.999991, 0.059518, 0.809696, p7.7, 65.622929
0, 0, 220, 404, 0.999993, 0.205701, 0.887728, p7.7, 65.622929
0, 0, 220, 505, 0.999994, 0.323611, 1.568714, p6.1, 56.719666
0, 0, 220, 508, 1.000000, 0.027971, 1.560329, p6.1, 56.719666
0, 0, 220, 509, 1.000000, 0.090421, 1.562410, p6.1, 56.719666
0, 0, 220, 510, 0.999999, 0.024374, 1.564591, p6.1, 56.719666
0, 0, 220, 511, 1.000000, 0.067202, 1.567158, p6.1, 56.719666
0, 0, 220, 512, 0.999999, 0.082082, 1.568798, p6.1, 56.719666
0, 0, 220, 513, 1.000000, 0.051789, 1.570701, p6.1, 56.719666
0, 0, 220, 522, 1.000000, 0.001158, 1.577485, p6.1, 56.719666
0, 0, 221, 405, 0.999999, 0.158135, 1.004673, p7.7, 65.622929
0, 0, 221, 406, 0.999997, 0.199392, 1.078982, p7.7, 65.622929
0, 0, 221, 407, 0.999997, 0.124301, 1.151971, p7.7, 65.622929
0, 0, 221, 515, 1.000000, 0.000001, 1.552504, p6.1, 56.719666
0, 0, 221, 516, 1.000000, 0.092099, 1.557041, p6.1, 56.719666
0, 0, 221, 517, 1.000000, 0.045648, 1.560305, p6.1, 56.719666
0, 0, 221, 518, 0.999999, 0.069697, 1.564206, p6.1, 56.719666
0, 0, 221, 519, 0.999999, 0.125187, 1.565772, p6.1, 56.719666
0, 0, 221, 520, 1.000000, 0.098079, 1.566884, p6.1, 56.719666
0, 0, 221, 521, 0.999999, 0.035075, 1.571781, p6.1, 56.719666
0, 0, 221, 522, 0.999998, 0.055136, 1.575212, p6.1, 56.719666
0, 0, 222, 408, 0.999998, 0.220883, 1.341925, p7.7, 65.622929
0, 0, 222, 409, 1.000000, 0.160123, 1.404837, p7.7, 65.622929
0, 0, 222, 522, 1.000000, 0.059061, 1.484438, p6.1, 56.719666
0, 0, 222, 523, 0.999999, 0.123269, 1.485564, p6.1, 56.719666
0, 0, 222, 524, 0.999999, 0.123248, 1.485524, p6.1, 56.719666
0, 0, 222, 525, 0.999996, 0.118765, 1.485488, p6.1, 56.719666
0, 0, 223, 409, 0.999999, 0.043245, 1.506590, p7.7, 65.622929
0, 0, 223, 410, 0.999999, 0.160330, 1.594039, p7.7, 65.622929
0, 0, 223, 411, 1.000000, 0.198111, 1.644511, p7.7, 65.622929
0, 0, 223, 526, 1.000000, 0.119373, 1.376454, p6.1, 56.719666
0, 0, 223, 527, 0.999998, 0.107840, 1.376440, p6.1, 56.719666
0, 0, 224, 528, 0.999999, 0.108725, 1.318125, p6.1, 56.719666
0, 0, 224, 529, 0.999999, 0.042251, 1.317574, p6.1, 56.719666
0, 0, 225, 529, 1.000000, 0.052809, 1.318254, p6.1, 56.719666
0, 0, 225, 530, 0.999995, 0.045792, 1.318275, p6.1, 56.719666
0, 0, 226, 530, 0.999999, 0.045392, 1.318425, p6.1, 56.719666
0, 0, 226, 531, 1.000000, 0.048095, 1.318346, p6.1, 56.719666
0, 0, 227, 531, 1.000000, 0.049662, 1.318406, p6.1, 56.719666
0, 0, 227, 532, 0.999998, 0.053563, 1.318416, p6.1, 56.719666
0, 0, 228, 532, 1.000000, 0.051334, 1.347872, p6.1, 56.719666
0, 0, 228, 533, 0.999997, 0.115096, 1.348207, p6.1, 56.719666
0, 0, 228, 534, 0.999997, 0.117865, 1.348184, p6.1, 56.719666
0, 0, 228, 535, 0.999997, 0.104561, 1.348202, p6.1, 56.719666
0, 0, 228, 536, 0.999985, 0.062002, 1.348228, p6.1, 56.719666
0, 0, 291, 458, 0.999994, 0.097199, 1.681713, p3.1, 32.756206
0, 0, 291, 459, 0.999998, 0.058170, 1.655477, p3.1, 32.756206
0, 0, 291, 460, 0.999998, 0.087929, 1.627092, p3.1, 32.756206
0, 0, 291, 461, 0.999998, 0.066495, 1.599491, p3.1, 32.756206
0, 0, 291, 462, 0.999998, 0.079040, 1.570121, p3.1, 32.756206
0, 0, 291, 463, 0.999994, 0.078823, 1.542640, p3.1, 32.756206
0, 0, 291, 464, 0.999994, 0.062298, 1.512678, p3.1, 32.756206
0, 0, 291, 465, 0.999999, 0.093105, 1.485452, p3.1, 32.756206
0, 0, 292, 455, 0.999995, 0.027212, 1.719859, p3.1, 32.756206
0, 0, 292, 456, 0.999997, 0.129234, 1.702875, p3.1, 32.756206
0, 0, 292, 457, 0.999992, 0.040781, 1.683973, p3.1, 32.756206
0, 0, 292, 466, 0.999995, 0.048950, 1.436468, p3.1, 32.756206
0, 0, 292, 467, 0.999997, 0.068873, 1.406528, p3.1, 32.756206
0, 0, 293, 454, 0.999998, 0.104551, 1.719932, p3.1, 32.756206
0, 0, 293, 468, 0.999998, 0.035388, 1.408009, p3.1, 32.756206
0, 0, 294, 453, 0.999998, 0.042398, 1.704365, p3.1, 32.756206
0, 0, 294, 469, 0.999995, 0.067554, 1.413837, p3.1, 32.756206
0, 0, 294, 470, 0.999996, 0.028468, 1.394895, p3.1, 32.756206
0, 0, 295, 451, 0.999999, 0.031896, 1.696979, p3.1, 32.756206
0, 0, 295, 452, 0.999997, 0.058641, 1.685545, p3.1, 32.756206
0, 0, 295, 471, 0.999997, 0.059982, 1.410827, p3.1, 32.756206
0, 0, 296, 450, 0.999994, 0.117899, 1.667598, p3.1, 32.756206
0, 0, 296, 472, 0.999996, 0.076383, 1.448639, p3.1, 32.756206
0, 0, 297, 448, 0.999999, 0.072831, 1.619846, p3.1, 32.756206
0, 0, 297, 449, 1.000000, 0.000812, 1.614910, p3.1, 32.756206
0, 0, 297, 473, 0.999994, 0.007263, 1.485948, p3.1, 32.756206
0, 0, 297, 474, 1.000000, 0.095994, 1.479145, p3.1, 32.756206
0, 0, 297, 475, 0.999987, 0.094807, 1.476990, p3.1, 32.756206
0, 0, 298, 428, 0.999974, 0.439516, 1.527239, p3.1, 32.756206
0, 0, 298, 429, 0.999970, 0.140033, 1.564300, p3.1, 32.756206
0, 0, 298, 430, 0.999972, 0.126451, 1.564254, p3.1, 32.756206
0, 0, 298, 431, 0.999969, 0.126373, 1.564210, p3.1, 32.756206
0, 0, 298, 432, 0.999964, 0.125312, 1.564169, p3.1, 32.756206
0, 0, 298, 433, 0.999966, 0.124761, 1.564130, p3.1, 32.756206
0, 0, 298, 434, 0.999961, 0.124910, 1.564092, p3.1, 32.756206
0, 0, 298, 435, 0.999963, 0.125016, 1.564057, p3.1, 32.756206
0, 0, 298, 436, 0.999962, 0.124909, 1.564023, p3.1, 32.756206
0, 0, 298, 437, 0.999959, 0.124907, 1.563990, p3.1, 32.756206
0, 0, 298, 438, 0.999960, 0.124886, 1.563958, p3.1, 32.756206
0, 0, 298, 439, 0.999961, 0.124843, 1.563928, p3.1, 32.756206
0, 0, 298, 440, 0.999960, 0.124816, 1.563898, p3.1, 32.756206
0, 0, 298, 441, 0.999960, 0.124783, 1.563868, p3.1, 32.756206
0, 0, 298, 442, 0.999960, 0.124764, 1.563840, p3.1, 32.756206
0, 0, 298, 443, 0.999960, 0.124743, 1.563811, p3.1, 32.756206
0, 0, 298, 444, 0.999963, 0.124695, 1.563782, p3.1, 32.756206
0, 0, 298, 445, 0.999963, 0.124713, 1.563754, p3.1, 32.756206
0, 0, 298, 446, 0.999965, 0.124578, 1.563726, p3.1, 32.756206
0, 0, 298, 447, 0.999965, 0.122119, 1.563698, p3.1, 32.756206
0, 0, 298, 476, 0.999973, 0.048628, 1.555709, p3.1, 32.756206
0, 0, 298, 477, 0.999979, 0.123556, 1.554600, p3.1, 32.756206
0, 0, 298, 478, 0.999978, 0.124391, 1.554584, p3.1, 32.756206
0, 0, 298, 479, 0.999975, 0.124631, 1.554569, p3.1, 32.756206
0, 0, 298, 480, 0.999974, 0.124475, 1.554554, p3.1, 32.756206
0, 0, 298, 481, 0.999970, 0.124471, 1.554540, p3.1, 32.756206
0, 0, 298, 482, 0.999970, 0.124509, 1.554526, p3.1, 32.756206
0, 0, 298, 483, 0.999968, 0.124500, 1.554513, p3.1, 32.756206
0, 0, 298, 484, 0.999967, 0.124603, 1.554501, p3.1, 32.756206
0, 0, 298, 485, 0.999964, 0.124716, 1.554489, p3.1, 32.756206
0, 0, 298, 486, 0.999962, 0.124292, 1.554478, p3.1, 32.756206
0, 0, 298, 487, 0.999962, 0.124206, 1.554467, p3.1, 32.756206
0, 0, 298, 488, 0.999961, 0.126377, 1.554457, p3.1, 32.756206
0, 0, 298, 489, 0.999960, 0.128302, 1.554448, p3.1, 32.756206
0, 0, 298, 490, 0.999961, 0.122354, 1.554441, p3.1, 32.756206
0, 0, 298, 491, 0.999956, 0.116742, 1.554437, p3.1, 32.756206
0, 0, 298, 492, 0.999962, 0.840157, 1.583654, p3.1, 32.756206
0, 0, 299, 448, 0.999994, 0.050892, 1.497418, p3.1, 32.756206
0, 0, 299, 449, 0.999991, 0.117926, 1.499442, p3.1, 32.756206
0, 0, 299, 476, 0.999995, 0.072533, 1.601902, p3.1, 32.756206
0, 0, 300, 451, 0.999998, 0.090445, 1.470068, p3.1, 32.756206
0, 0, 300, 473, 1.000000, 0.039946, 1.641899, p3.1, 32.756206
0, 0, 300, 474, 0.999992, 0.025028, 1.645271, p3.1, 32.756206
0, 0, 300, 475, 0.999981, 0.028574, 1.652931, p3.1, 32.756206
0, 0, 301, 452, 0.999998, 0.054716, 1.430633, p3.1, 32.756206
0, 0, 301, 472, 0.999993, 0.039030, 1.673131, p3.1, 32.756206
0, 0, 301, 473, 0.999981, 0.071276, 1.679998, p3.1, 32.756206
0, 0, 302, 453, 0.999999, 0.074752, 1.402637, p3.1, 32.756206
0, 0, 302, 454, 0.999998, 0.015573, 1.420805, p3.1, 32.756206
0, 0, 302, 471, 0.999997, 0.055245, 1.694237, p3.1, 32.756206
0, 0, 303, 455, 0.999999, 0.043372, 1.410031, p3.1, 32.756206
0, 0, 303, 470, 0.999997, 0.086064, 1.711066, p3.1, 32.756206
0, 0, 304, 455, 0.999999, 0.056512, 1.383769, p3.1, 32.756206
0, 0, 304, 469, 0.999998, 0.053715, 1.717336, p3.1, 32.756206
0, 0, 305, 457, 1.000000, 0.101879, 1.416062, p3.1, 32.756206
0, 0, 305, 458, 1.000000, 0.049856, 1.441654, p3.1, 32.756206
0, 0, 305, 459, 0.999994, 0.090215, 1.470260, p3.1, 32.756206
0, 0, 305, 460, 0.999996, 0.061372, 1.497836, p3.1, 32.756206
0, 0, 305, 461, 0.999998, 0.083744, 1.526943, p3.1, 32.756206
0, 0, 305, 462, 0.999996, 0.071588, 1.554728, p3.1, 32.756206
0, 0, 305, 463, 0.999999, 0.071795, 1.584515, p3.1, 32.756206
0, 0, 305, 464, 0.999999, 0.087594, 1.611535, p3.1, 32.756206
0, 0, 305, 465, 0.999994, 0.055586, 1.640579, p3.1, 32.756206
0, 0, 305, 466, 0.999996, 0.094615, 1.666954, p3.1, 32.756206
0, 0, 305, 467, 0.999999, 0.070511, 1.688981, p3.1, 32.756206
0, 0, 305, 468, 0.999999, 0.093718, 1.706500, p3.1, 32.756206
0, 0, 393, 548, 1.000000, 0.004461, 1.506629, p7.7, 65.622929
0, 0, 393, 549, 0.999997, 0.044059, 1.500119, p7.7, 65.622929
0, 0, 393, 550, 0.999999, 0.065613, 1.491623, p7.7, 65.622929
0, 0, 393, 551, 0.999999, 0.036129, 1.482199, p7.7, 65.622929
0, 0, 393, 552, 1.000000, 0.057987, 1.472563, p7.7, 65.622929
0, 0, 394, 554, 0.999998, 0.118298, 1.539298, p7.7, 65.622929
0, 0, 394, 555, 0.999999, 0.005919, 1.530828, p7.7, 65.622929
0, 0, 394, 556, 0.999999, 0.120088, 1.522493, p7.7, 65.622929
0, 0, 394, 557, 0.999999, 0.005174, 1.514083, p7.7, 65.622929
0, 0, 394, 558, 0.999999, 0.124937, 1.506016, p7.7, 65.622929
0, 0, 394, 559, 1.000000, 0.033420, 1.499272, p7.7, 65.622929
0, 0, 395, 560, 0.999999, 0.055254, 1.565029, p7.7, 65.622929
0, 0, 395, 561, 0.999999, 0.103295, 1.558971, p7.7, 65.622929
0, 0, 395, 562, 0.999999, 0.026376, 1.550835, p7.7, 65.622929
0, 0, 395, 563, 0.999999, 0.124912, 1.544141, p7.7, 65.622929
0, 0, 395, 564, 0.999998, 0.124964, 1.544096, p7.7, 65.622929
0, 0, 395, 565, 0.999999, 0.066418, 1.539314, p7.7, 65.622929
0, 0, 396, 566, 1.000000, 0.017363, 1.564953, p7.7, 65.622929
0, 0, 396, 567, 1.000000, 0.116869, 1.556860, p7.7, 65.622929
0, 0, 396, 568, 1.000000, 0.030086, 1.549453, p7.7, 65.622929
