# parent type: m10.51
# parent ropelength: 88.320615
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 167, 386, 0.999996, 0.065866, 1.424845, m8.8, 72.744348
0, 0, 167, 402, 0.999999, 0.094475, 1.387273, m8.8, 72.744348
0, 0, 168, 386, 0.999998, 0.148719, 1.402126, m8.8, 72.744348
0, 0, 169, 386, 0.999999, 0.037609, 1.368886, m8.8, 72.744348
0, 0, 169, 404, 1.000000, 0.091881, 1.392216, m8.8, 72.744348
0, 0, 169, 405, 1.000000, 0.079946, 1.365382, m8.8, 72.744348
0, 0, 169, 406, 1.000000, 0.029860, 1.330199, m8.8, 72.744348
0, 0, 170, 407, 1.000000, 0.119299, 1.373503, m8.8, 72.744348
0, 0, 170, 408, 1.000000, 0.006608, 1.343373, m8.8, 72.744348
0, 0, 170, 409, 1.000000, 0.121322, 1.313594, m8.8, 72.744348
0, 0, 170, 620, 0.999988, 0.480249, 0.921352, m12.307n, nan
0, 0, 171, 386, 0.999999, 0.108348, 1.378854, m8.8, 72.744348
0, 0, 171, 411, 0.999999, 0.110860, 1.312398, m8.8, 72.744348
0, 0, 171, 412, 1.000000, 0.027112, 1.289589, m8.8, 72.744348
0, 0, 172, 386, 0.999998, 0.155520, 1.335768, m8.8, 72.744348
0, 0, 172, 413, 1.000000, 0.014581, 1.322747, m8.8, 72.744348
0, 0, 172, 414, 1.000000, 0.096940, 1.303265, m8.8, 72.744348
0, 0, 173, 302, 0.999998, 0.070651, 0.785187, m10.34, 86.854722
0, 0, 173, 303, 0.999979, 0.068069, 0.784313, m10.34, 86.854722
0, 0, 173, 304, 0.999996, 0.089470, 0.783680, m10.34, 86.854722
0, 0, 173, 386, 1.000000, 0.406921, 1.294323, m8.8, 72.744348
0, 0, 173, 415, 0.999999, 0.032553, 1.353997, m8.8, 72.744348
0, 0, 173, 416, 1.000000, 0.129417, 1.344615, m8.8, 72.744348
0, 0, 174, 305, 0.999984, 0.113663, 0.800587, m10.34, 86.854722
0, 0, 174, 306, 0.999996, 0.176591, 0.803362, m10.34, 86.854722
0, 0, 174, 307, 0.999993, 0.106532, 0.869778, m10.34, 86.854722
0, 0, 174, 386, 1.000000, 0.167261, 1.248537, m8.8, 72.744348
0, 0, 174, 387, 1.000000, 0.610620, 1.343553, m8.8, 72.744348
0, 0, 174, 417, 1.000000, 0.042216, 1.406481, m8.8, 72.744348
0, 0, 174, 418, 1.000000, 0.133634, 1.401382, m8.8, 72.744348
0, 0, 174, 419, 1.000000, 0.143623, 1.377823, m8.8, 72.744348
0, 0, 175, 308, 0.999997, 0.236157, 0.989487, m10.34, 86.854722
0, 0, 175, 388, 1.000000, 0.137587, 1.374956, m8.8, 72.744348
0, 0, 175, 420, 0.999995, 0.270062, 1.417278, m8.8, 72.744348
0, 0, 176, 388, 1.000000, 0.010945, 1.285589, m8.8, 72.744348
0, 0, 176, 389, 0.999999, 0.189187, 1.373079, m8.8, 72.744348
0, 0, 176, 421, 0.999999, 0.159897, 1.443887, m8.8, 72.744348
0, 0, 177, 389, 0.999999, 0.074790, 1.286376, m8.8, 72.744348
0, 0, 177, 390, 1.000000, 0.056834, 1.361579, m8.8, 72.744348
0, 0, 177, 421, 1.000000, 0.200537, 1.524577, m8.8, 72.744348
0, 0, 178, 390, 0.999999, 0.113076, 1.277862, m8.8, 72.744348
0, 0, 178, 391, 1.000000, 0.008927, 1.335024, m8.8, 72.744348
0, 0, 178, 421, 1.000000, 0.171474, 1.592391, m8.8, 72.744348
0, 0, 179, 391, 1.000000, 0.138136, 1.262764, m8.8, 72.744348
0, 0, 179, 392, 1.000000, 0.000252, 1.308118, m8.8, 72.744348
0, 0, 179, 421, 0.999999, 0.105153, 1.656548, m8.8, 72.744348
0, 0, 180, 392, 1.000000, 0.094855, 1.271169, m8.8, 72.744348
0, 0, 180, 416, 1.000002, 0.001156, 1.730928, m8.8, 72.744348
0, 0, 180, 417, 1.000000, 0.061720, 1.748484, m8.8, 72.744348
0, 0, 181, 393, 1.000000, 0.095484, 1.281187, m8.8, 72.744348
0, 0, 181, 415, 0.999999, 0.075684, 1.757057, m8.8, 72.744348
0, 0, 182, 394, 0.999999, 0.072695, 1.288812, m8.8, 72.744348
0, 0, 182, 413, 1.000000, 0.088552, 1.760913, m8.8, 72.744348
0, 0, 182, 414, 0.999997, 0.035509, 1.778139, m8.8, 72.744348
0, 0, 183, 395, 1.000000, 0.009842, 1.336927, m8.8, 72.744348
0, 0, 183, 409, 0.999997, 0.027416, 1.735926, m8.8, 72.744348
0, 0, 183, 410, 0.999995, 0.130926, 1.758125, m8.8, 72.744348
0, 0, 183, 411, 0.999999, 0.023036, 1.777368, m8.8, 72.744348
0, 0, 183, 412, 1.000000, 0.111548, 1.800975, m8.8, 72.744348
0, 0, 184, 395, 1.000000, 0.111398, 1.392015, m8.8, 72.744348
0, 0, 184, 396, 0.999995, 0.115418, 1.437123, m8.8, 72.744348
0, 0, 184, 397, 0.999993, 0.112981, 1.477655, m8.8, 72.744348
0, 0, 184, 398, 0.999997, 0.102367, 1.516527, m8.8, 72.744348
0, 0, 184, 399, 0.999997, 0.113909, 1.549404, m8.8, 72.744348
0, 0, 184, 400, 0.999997, 0.088266, 1.580525, m8.8, 72.744348
0, 0, 184, 401, 0.999999, 0.124309, 1.605606, m8.8, 72.744348
0, 0, 184, 402, 0.999992, 0.062725, 1.632345, m8.8, 72.744348
0, 0, 184, 403, 0.999982, 0.135074, 1.652518, m8.8, 72.744348
0, 0, 184, 404, 0.999993, 0.060126, 1.671629, m8.8, 72.744348
0, 0, 184, 405, 0.999999, 0.070191, 1.704190, m8.8, 72.744348
0, 0, 184, 406, 0.999997, 0.115684, 1.726637, m8.8, 72.744348
0, 0, 184, 407, 0.999995, 0.025628, 1.754226, m8.8, 72.744348
0, 0, 184, 408, 0.999997, 0.134087, 1.777755, m8.8, 72.744348
0, 0, 184, 696, 0.999979, 0.378240, 2.393131, m12.120n, nan
0, 0, 184, 697, 0.999990, 0.633114, 2.358448, m12.120n, nan
0, 0, 185, 696, 0.999997, 0.182305, 2.448144, m12.120n, nan
0, 0, 186, 696, 0.999998, 0.033740, 2.481935, m12.120n, nan
0, 0, 187, 695, 0.999999, 0.065828, 2.552131, m12.120n, nan
0, 0, 188, 695, 1.000000, 0.077437, 2.551734, m12.120n, nan
0, 0, 189, 694, 0.999999, 0.080742, 2.594335, m12.120n, nan
0, 0, 190, 694, 0.999997, 0.025305, 2.594238, m12.120n, nan
0, 0, 191, 693, 0.999996, 0.087648, 2.651824, m12.120n, nan
0, 0, 193, 516, 1.000000, 0.058329, 1.558128, m8.10, 72.956494
0, 0, 194, 516, 1.000000, 0.119107, 1.558022, m8.10, 72.956494
0, 0, 195, 516, 0.999999, 0.140540, 1.557890, m8.10, 72.956494
0, 0, 196, 516, 0.999999, 0.123906, 1.557736, m8.10, 72.956494
0, 0, 197, 516, 1.000000, 0.125314, 1.557555, m8.10, 72.956494
0, 0, 198, 516, 0.999999, 0.128785, 1.557350, m8.10, 72.956494
0, 0, 199, 516, 0.999999, 0.125011, 1.557124, m8.10, 72.956494
0, 0, 200, 516, 1.000000, 0.126262, 1.556880, m8.10, 72.956494
0, 0, 201, 516, 1.000000, 0.126722, 1.556620, m8.10, 72.956494
0, 0, 202, 516, 1.000000, 0.125282, 1.556350, m8.10, 72.956494
0, 0, 203, 515, 1.000000, 0.071268, 1.603026, m8.10, 72.956494
0, 0, 203, 516, 1.000000, 0.053402, 1.557028, m8.10, 72.956494
0, 0, 204, 515, 1.000000, 0.125273, 1.602099, m8.10, 72.956494
0, 0, 205, 515, 0.999999, 0.125310, 1.601843, m8.10, 72.956494
0, 0, 206, 515, 1.000000, 0.068528, 1.600128, m8.10, 72.956494
0, 0, 206, 517, 1.000000, 0.056706, 1.538944, m8.10, 72.956494
0, 0, 207, 515, 0.999999, 0.086443, 1.597494, m8.10, 72.956494
0, 0, 207, 517, 1.000000, 0.038503, 1.542462, m8.10, 72.956494
0, 0, 208, 515, 1.000000, 0.033854, 1.593928, m8.10, 72.956494
0, 0, 208, 517, 1.000000, 0.091042, 1.545255, m8.10, 72.956494
0, 0, 209, 515, 1.000000, 0.124981, 1.591270, m8.10, 72.956494
0, 0, 210, 515, 0.999996, 0.022897, 1.588225, m8.10, 72.956494
0, 0, 210, 517, 1.000000, 0.101572, 1.552802, m8.10, 72.956494
0, 0, 211, 515, 0.999993, 0.097198, 1.584447, m8.10, 72.956494
0, 0, 211, 517, 1.000000, 0.027013, 1.555849, m8.10, 72.956494
0, 0, 212, 515, 0.999992, 0.032450, 1.580800, m8.10, 72.956494
0, 0, 212, 517, 1.000000, 0.091839, 1.559137, m8.10, 72.956494
0, 0, 213, 515, 0.999993, 0.098503, 1.577233, m8.10, 72.956494
0, 0, 213, 517, 1.000000, 0.025665, 1.562585, m8.10, 72.956494
0, 0, 214, 515, 0.999993, 0.037773, 1.573742, m8.10, 72.956494
0, 0, 214, 517, 1.000000, 0.085586, 1.566150, m8.10, 72.956494
0, 0, 215, 515, 0.999995, 0.076183, 1.569673, m8.10, 72.956494
0, 0, 215, 517, 1.000000, 0.047973, 1.569167, m8.10, 72.956494
0, 0, 216, 517, 0.999998, 0.123612, 1.571245, m8.10, 72.956494
0, 0, 217, 514, 1.000000, 0.069303, 1.620112, m8.10, 72.956494
0, 0, 217, 517, 1.000000, 0.051600, 1.573933, m8.10, 72.956494
0, 0, 218, 514, 1.000000, 0.084631, 1.615142, m8.10, 72.956494
0, 0, 218, 518, 0.999999, 0.040618, 1.536136, m8.10, 72.956494
0, 0, 219, 514, 1.000000, 0.046705, 1.607802, m8.10, 72.956494
0, 0, 219, 518, 0.999996, 0.076117, 1.543928, m8.10, 72.956494
0, 0, 220, 514, 1.000000, 0.110718, 1.602157, m8.10, 72.956494
0, 0, 220, 519, 1.000000, 0.013876, 1.529333, m8.10, 72.956494
0, 0, 221, 513, 1.000000, 0.020524, 1.665675, m8.10, 72.956494
0, 0, 221, 519, 0.999999, 0.018181, 1.538565, m8.10, 72.956494
0, 0, 221, 520, 0.999999, 0.081160, 1.517763, m8.10, 72.956494
0, 0, 222, 513, 0.999999, 0.123625, 1.654767, m8.10, 72.956494
0, 0, 223, 521, 0.999999, 0.062398, 1.534263, m8.10, 72.956494
0, 0, 223, 522, 1.000000, 0.067885, 1.523722, m8.10, 72.956494
0, 0, 224, 512, 1.000000, 0.115338, 1.684505, m8.10, 72.956494
0, 0, 224, 523, 1.000000, 0.012106, 1.534489, m8.10, 72.956494
0, 0, 225, 511, 0.999999, 0.018125, 1.725199, m8.10, 72.956494
0, 0, 225, 523, 1.000000, 0.035322, 1.554748, m8.10, 72.956494
0, 0, 225, 524, 1.000000, 0.080640, 1.550615, m8.10, 72.956494
0, 0, 226, 511, 1.000000, 0.061102, 1.689399, m8.10, 72.956494
0, 0, 226, 524, 1.000000, 0.084189, 1.567614, m8.10, 72.956494
0, 0, 227, 510, 1.000000, 0.083422, 1.719435, m8.10, 72.956494
0, 0, 227, 524, 0.999999, 0.055183, 1.593932, m8.10, 72.956494
0, 0, 228, 510, 1.000000, 0.017666, 1.687074, m8.10, 72.956494
0, 0, 228, 522, 0.999996, 0.034198, 1.601267, m8.10, 72.956494
0, 0, 228, 523, 0.999997, 0.084630, 1.608810, m8.10, 72.956494
0, 0, 229, 509, 0.999999, 0.076329, 1.706504, m8.10, 72.956494
0, 0, 229, 521, 1.000000, 0.056105, 1.607302, m8.10, 72.956494
0, 0, 230, 508, 1.000000, 0.067469, 1.735066, m8.10, 72.956494
0, 0, 230, 520, 1.000000, 0.039953, 1.614869, m8.10, 72.956494
0, 0, 230, 521, 1.000000, 0.029007, 1.631880, m8.10, 72.956494
0, 0, 231, 507, 1.000000, 0.016022, 1.753582, m8.10, 72.956494
0, 0, 231, 519, 0.999999, 0.106451, 1.613361, m8.10, 72.956494
0, 0, 232, 507, 1.000000, 0.063902, 1.724523, m8.10, 72.956494
0, 0, 232, 518, 1.000000, 0.061808, 1.601590, m8.10, 72.956494
0, 0, 233, 506, 1.000000, 0.032573, 1.745816, m8.10, 72.956494
0, 0, 233, 517, 0.999997, 0.095038, 1.586123, m8.10, 72.956494
0, 0, 234, 505, 1.000000, 0.048474, 1.763358, m8.10, 72.956494
0, 0, 234, 517, 0.999999, 0.089868, 1.598622, m8.10, 72.956494
0, 0, 235, 505, 1.000000, 0.004377, 1.728166, m8.10, 72.956494
0, 0, 235, 517, 1.000000, 0.118365, 1.608542, m8.10, 72.956494
0, 0, 236, 504, 1.000000, 0.057873, 1.734397, m8.10, 72.956494
0, 0, 236, 517, 0.999998, 0.076921, 1.620795, m8.10, 72.956494
0, 0, 237, 503, 1.000000, 0.025930, 1.740333, m8.10, 72.956494
0, 0, 237, 517, 1.000000, 0.108386, 1.635451, m8.10, 72.956494
0, 0, 238, 502, 0.999999, 0.056288, 1.741315, m8.10, 72.956494
0, 0, 238, 517, 0.999999, 0.084200, 1.651852, m8.10, 72.956494
0, 0, 239, 501, 1.000000, 0.031166, 1.735706, m8.10, 72.956494
0, 0, 239, 517, 1.000000, 0.108999, 1.669413, m8.10, 72.956494
0, 0, 240, 499, 1.000000, 0.006492, 1.761779, m8.10, 72.956494
0, 0, 240, 500, 0.999999, 0.054448, 1.727603, m8.10, 72.956494
0, 0, 240, 516, 0.999999, 0.084751, 1.645008, m8.10, 72.956494
0, 0, 241, 498, 0.999999, 0.048502, 1.752007, m8.10, 72.956494
0, 0, 241, 516, 0.999999, 0.102770, 1.666996, m8.10, 72.956494
0, 0, 242, 497, 0.999999, 0.051537, 1.730443, m8.10, 72.956494
0, 0, 242, 516, 1.000000, 0.104849, 1.691373, m8.10, 72.956494
0, 0, 243, 495, 0.999999, 0.065433, 1.738523, m8.10, 72.956494
0, 0, 243, 516, 1.000000, 0.100374, 1.718126, m8.10, 72.956494
0, 0, 244, 493, 1.000000, 0.062165, 1.736293, m8.10, 72.956494
0, 0, 244, 516, 1.000000, 0.111454, 1.748954, m8.10, 72.956494
0, 0, 245, 491, 0.999999, 0.064026, 1.723534, m8.10, 72.956494
0, 0, 245, 516, 1.000000, 0.125878, 1.782241, m8.10, 72.956494
0, 0, 246, 488, 0.999999, 0.072566, 1.719724, m8.10, 72.956494
0, 0, 246, 489, 1.000000, 0.029317, 1.704061, m8.10, 72.956494
0, 0, 246, 516, 1.000000, 0.130079, 1.822998, m8.10, 72.956494
0, 0, 247, 484, 1.000000, 0.016775, 1.718167, m8.10, 72.956494
0, 0, 247, 485, 0.999999, 0.083276, 1.704023, m8.10, 72.956494
0, 0, 247, 486, 0.999999, 0.016210, 1.689497, m8.10, 72.956494
0, 0, 247, 515, 0.999999, 0.165531, 1.809706, m8.10, 72.956494
0, 0, 248, 479, 1.000000, 0.019636, 1.712142, m8.10, 72.956494
0, 0, 248, 480, 0.999999, 0.055010, 1.698692, m8.10, 72.956494
0, 0, 248, 481, 0.999999, 0.045031, 1.686183, m8.10, 72.956494
0, 0, 248, 482, 1.000000, 0.051691, 1.673765, m8.10, 72.956494
0, 0, 248, 515, 0.999998, 0.213713, 1.873742, m8.10, 72.956494
0, 0, 249, 474, 1.000000, 0.017437, 1.672331, m8.10, 72.956494
0, 0, 249, 475, 1.000000, 0.086838, 1.661540, m8.10, 72.956494
0, 0, 249, 476, 1.000000, 0.025769, 1.650800, m8.10, 72.956494
0, 0, 249, 477, 1.000000, 0.098367, 1.641381, m8.10, 72.956494
0, 0, 249, 478, 1.000000, 0.023119, 1.631373, m8.10, 72.956494
0, 0, 249, 515, 1.000000, 0.332222, 1.957880, m8.10, 72.956494
0, 0, 250, 465, 0.999999, 0.022323, 1.660297, m8.10, 72.956494
0, 0, 250, 466, 0.999998, 0.081586, 1.649446, m8.10, 72.956494
0, 0, 250, 467, 0.999998, 0.062078, 1.641385, m8.10, 72.956494
0, 0, 250, 468, 0.999999, 0.056792, 1.631681, m8.10, 72.956494
0, 0, 250, 469, 1.000000, 0.104031, 1.625167, m8.10, 72.956494
0, 0, 250, 470, 1.000000, 0.120814, 1.623822, m8.10, 72.956494
0, 0, 250, 471, 1.000000, 0.006681, 1.615927, m8.10, 72.956494
0, 0, 250, 472, 0.999999, 0.108584, 1.607010, m8.10, 72.956494
0, 0, 250, 512, 1.000000, 0.127980, 1.846174, m8.10, 72.956494
0, 0, 250, 513, 0.999998, 0.147215, 1.908972, m8.10, 72.956494
0, 0, 250, 514, 0.999999, 0.205406, 1.980925, m8.10, 72.956494
0, 0, 251, 455, 0.999999, 0.017512, 1.645663, m8.10, 72.956494
0, 0, 251, 456, 1.000000, 0.122616, 1.636444, m8.10, 72.956494
0, 0, 251, 457, 0.999996, 0.115668, 1.635975, m8.10, 72.956494
0, 0, 251, 458, 1.000000, 0.041830, 1.627655, m8.10, 72.956494
0, 0, 251, 459, 1.000000, 0.106402, 1.618340, m8.10, 72.956494
0, 0, 251, 460, 1.000000, 0.121066, 1.616767, m8.10, 72.956494
0, 0, 251, 461, 0.999999, 0.089506, 1.614210, m8.10, 72.956494
0, 0, 251, 462, 1.000000, 0.051239, 1.605904, m8.10, 72.956494
0, 0, 251, 463, 1.000000, 0.120577, 1.599720, m8.10, 72.956494
0, 0, 251, 464, 1.000000, 0.115742, 1.599282, m8.10, 72.956494
0, 0, 251, 505, 0.999996, 0.098280, 1.670462, m8.10, 72.956494
0, 0, 251, 506, 1.000000, 0.116257, 1.690580, m8.10, 72.956494
0, 0, 251, 507, 0.999999, 0.089726, 1.717480, m8.10, 72.956494
0, 0, 251, 508, 0.999999, 0.110835, 1.749697, m8.10, 72.956494
0, 0, 251, 509, 1.000000, 0.107815, 1.786028, m8.10, 72.956494
0, 0, 251, 510, 0.999999, 0.098633, 1.827643, m8.10, 72.956494
0, 0, 251, 511, 0.999998, 0.133304, 1.872582, m8.10, 72.956494
0, 0, 252, 440, 1.000000, 0.090932, 1.728973, m8.10, 72.956494
0, 0, 252, 441, 0.999996, 0.114350, 1.716272, m8.10, 72.956494
0, 0, 252, 442, 0.999996, 0.067820, 1.700058, m8.10, 72.956494
0, 0, 252, 443, 0.999998, 0.077370, 1.679809, m8.10, 72.956494
0, 0, 252, 444, 0.999997, 0.125968, 1.668666, m8.10, 72.956494
0, 0, 252, 445, 0.999999, 0.037177, 1.653075, m8.10, 72.956494
0, 0, 252, 446, 0.999995, 0.131729, 1.638123, m8.10, 72.956494
0, 0, 252, 447, 0.999993, 0.038055, 1.625288, m8.10, 72.956494
0, 0, 252, 448, 0.999991, 0.127306, 1.611917, m8.10, 72.956494
0, 0, 252, 449, 0.999995, 0.067661, 1.603744, m8.10, 72.956494
0, 0, 252, 450, 0.999994, 0.070503, 1.588125, m8.10, 72.956494
0, 0, 252, 451, 0.999993, 0.125325, 1.580700, m8.10, 72.956494
0, 0, 252, 452, 1.000000, 0.075134, 1.574915, m8.10, 72.956494
0, 0, 252, 453, 1.000000, 0.123791, 1.568953, m8.10, 72.956494
0, 0, 252, 454, 1.000000, 0.108690, 1.567747, m8.10, 72.956494
0, 0, 252, 455, 1.000000, 0.021905, 1.558005, m8.10, 72.956494
0, 0, 252, 489, 0.999999, 0.051751, 1.590540, m8.10, 72.956494
0, 0, 252, 490, 1.000000, 0.121536, 1.592869, m8.10, 72.956494
0, 0, 252, 491, 1.000000, 0.064567, 1.600091, m8.10, 72.956494
0, 0, 252, 492, 1.000000, 0.124790, 1.606895, m8.10, 72.956494
0, 0, 252, 493, 0.999997, 0.067228, 1.614283, m8.10, 72.956494
0, 0, 252, 494, 0.999993, 0.124386, 1.621858, m8.10, 72.956494
0, 0, 252, 495, 0.999998, 0.065654, 1.630344, m8.10, 72.956494
0, 0, 252, 496, 1.000000, 0.126780, 1.639099, m8.10, 72.956494
0, 0, 252, 497, 0.999995, 0.079985, 1.646762, m8.10, 72.956494
0, 0, 252, 498, 0.999996, 0.084260, 1.660651, m8.10, 72.956494
0, 0, 252, 499, 1.000000, 0.122664, 1.669563, m8.10, 72.956494
0, 0, 252, 500, 0.999999, 0.080271, 1.680633, m8.10, 72.956494
0, 0, 252, 501, 0.999997, 0.103302, 1.694340, m8.10, 72.956494
0, 0, 252, 502, 0.999999, 0.083493, 1.710015, m8.10, 72.956494
0, 0, 252, 503, 0.999999, 0.113966, 1.724812, m8.10, 72.956494
0, 0, 252, 504, 0.999998, 0.093043, 1.741354, m8.10, 72.956494
0, 0, 253, 433, 0.999999, 0.149207, 1.828184, m8.10, 72.956494
0, 0, 253, 434, 0.999998, 0.087671, 1.806550, m8.10, 72.956494
0, 0, 253, 435, 0.999998, 0.071681, 1.772329, m8.10, 72.956494
0, 0, 253, 436, 0.999999, 0.127517, 1.750982, m8.10, 72.956494
0, 0, 253, 437, 0.999999, 0.052402, 1.724994, m8.10, 72.956494
0, 0, 253, 438, 0.999999, 0.134529, 1.702682, m8.10, 72.956494
0, 0, 253, 439, 1.000000, 0.069885, 1.685246, m8.10, 72.956494
0, 0, 253, 479, 1.000000, 0.095930, 1.586214, m8.10, 72.956494
0, 0, 253, 480, 1.000000, 0.070317, 1.592477, m8.10, 72.956494
0, 0, 253, 481, 0.999999, 0.077674, 1.600397, m8.10, 72.956494
0, 0, 253, 482, 0.999999, 0.070996, 1.608657, m8.10, 72.956494
0, 0, 253, 483, 0.999998, 0.121134, 1.612769, m8.10, 72.956494
0, 0, 253, 484, 1.000000, 0.106022, 1.614276, m8.10, 72.956494
0, 0, 253, 485, 0.999999, 0.041662, 1.623709, m8.10, 72.956494
0, 0, 253, 486, 0.999994, 0.106842, 1.633092, m8.10, 72.956494
0, 0, 253, 487, 0.999996, 0.122204, 1.634458, m8.10, 72.956494
0, 0, 253, 488, 1.000000, 0.053326, 1.642087, m8.10, 72.956494
0, 0, 253, 489, 0.999997, 0.041558, 1.653274, m8.10, 72.956494
0, 0, 254, 431, 1.000000, 0.834969, 1.805616, m8.10, 72.956494
0, 0, 254, 471, 1.000000, 0.115297, 1.601695, m8.10, 72.956494
0, 0, 254, 472, 1.000000, 0.014153, 1.609722, m8.10, 72.956494
0, 0, 254, 473, 1.000000, 0.120849, 1.617192, m8.10, 72.956494
0, 0, 254, 474, 0.999997, 0.103396, 1.618551, m8.10, 72.956494
0, 0, 254, 475, 1.000000, 0.035619, 1.626951, m8.10, 72.956494
0, 0, 254, 476, 1.000000, 0.097936, 1.635618, m8.10, 72.956494
0, 0, 254, 477, 1.000000, 0.021922, 1.645584, m8.10, 72.956494
0, 0, 254, 478, 0.999998, 0.100850, 1.655003, m8.10, 72.956494
0, 0, 255, 429, 0.999997, 0.029838, 1.790023, m8.10, 72.956494
0, 0, 255, 430, 0.999999, 0.194887, 1.710700, m8.10, 72.956494
0, 0, 255, 465, 1.000000, 0.100605, 1.645954, m8.10, 72.956494
0, 0, 255, 466, 1.000000, 0.040156, 1.654283, m8.10, 72.956494
0, 0, 255, 467, 1.000000, 0.061826, 1.665428, m8.10, 72.956494
0, 0, 255, 468, 0.999999, 0.065494, 1.674868, m8.10, 72.956494
0, 0, 255, 469, 1.000000, 0.017155, 1.687229, m8.10, 72.956494
0, 0, 256, 429, 0.999999, 0.223393, 1.704275, m8.10, 72.956494
0, 0, 256, 461, 0.999999, 0.033874, 1.685896, m8.10, 72.956494
0, 0, 256, 462, 1.000000, 0.072498, 1.697778, m8.10, 72.956494
0, 0, 256, 463, 1.000000, 0.004033, 1.711428, m8.10, 72.956494
0, 0, 257, 428, 0.999999, 0.137852, 1.743142, m8.10, 72.956494
0, 0, 257, 457, 0.999999, 0.007111, 1.695996, m8.10, 72.956494
0, 0, 257, 458, 1.000000, 0.084677, 1.710903, m8.10, 72.956494
0, 0, 257, 459, 1.000000, 0.017691, 1.724560, m8.10, 72.956494
0, 0, 258, 427, 1.000000, 0.143695, 1.789551, m8.10, 72.956494
0, 0, 258, 454, 1.000000, 0.015741, 1.707108, m8.10, 72.956494
0, 0, 258, 455, 0.999998, 0.087809, 1.721988, m8.10, 72.956494
0, 0, 259, 427, 1.000000, 0.086186, 1.750153, m8.10, 72.956494
0, 0, 259, 452, 0.999997, 0.053719, 1.720569, m8.10, 72.956494
0, 0, 260, 449, 0.999999, 0.065625, 1.679476, m8.10, 72.956494
0, 0, 260, 450, 1.000000, 0.060716, 1.696688, m8.10, 72.956494
0, 0, 261, 421, 0.999999, 0.171631, 1.606639, m8.10, 72.956494
0, 0, 261, 447, 1.000000, 0.097053, 1.676121, m8.10, 72.956494
0, 0, 262, 421, 0.999998, 0.105181, 1.557327, m8.10, 72.956494
0, 0, 262, 445, 0.999999, 0.100829, 1.694172, m8.10, 72.956494
0, 0, 263, 421, 0.999991, 0.118151, 1.515233, m8.10, 72.956494
0, 0, 263, 443, 0.999999, 0.060178, 1.695183, m8.10, 72.956494
0, 0, 263, 444, 1.000000, 0.005188, 1.726359, m8.10, 72.956494
0, 0, 264, 421, 0.999988, 0.103309, 1.478324, m8.10, 72.956494
0, 0, 264, 441, 1.000002, 0.000837, 1.695994, m8.10, 72.956494
0, 0, 264, 442, 0.999999, 0.074375, 1.725617, m8.10, 72.956494
0, 0, 265, 421, 0.999995, 0.105304, 1.445672, m8.10, 72.956494
0, 0, 265, 440, 0.999999, 0.044059, 1.710655, m8.10, 72.956494
0, 0, 265, 441, 1.000000, 0.019207, 1.745764, m8.10, 72.956494
0, 0, 266, 421, 1.000000, 0.086060, 1.413916, m8.10, 72.956494
0, 0, 266, 439, 0.999999, 0.079279, 1.725996, m8.10, 72.956494
0, 0, 267, 421, 0.999999, 0.120930, 1.391776, m8.10, 72.956494
0, 0, 267, 438, 1.000000, 0.009438, 1.732963, m8.10, 72.956494
0, 0, 268, 421, 1.000000, 0.030156, 1.364281, m8.10, 72.956494
0, 0, 268, 436, 1.000000, 0.010596, 1.696242, m8.10, 72.956494
0, 0, 268, 437, 1.000000, 0.105728, 1.732053, m8.10, 72.956494
0, 0, 269, 422, 0.999999, 0.116999, 1.391191, m8.10, 72.956494
0, 0, 269, 436, 1.000000, 0.004532, 1.723994, m8.10, 72.956494
0, 0, 270, 422, 0.999997, 0.053500, 1.372635, m8.10, 72.956494
0, 0, 270, 435, 1.000000, 0.086420, 1.714525, m8.10, 72.956494
0, 0, 271, 423, 0.999999, 0.049682, 1.426454, m8.10, 72.956494
0, 0, 271, 434, 0.999998, 0.076178, 1.696765, m8.10, 72.956494
0, 0, 272, 423, 1.000000, 0.133213, 1.412309, m8.10, 72.956494
0, 0, 272, 433, 0.999999, 0.009724, 1.674039, m8.10, 72.956494
0, 0, 273, 423, 1.000000, 0.017220, 1.399788, m8.10, 72.956494
0, 0, 273, 432, 1.000000, 0.095357, 1.663378, m8.10, 72.956494
0, 0, 274, 424, 1.000000, 0.103961, 1.457136, m8.10, 72.956494
0, 0, 274, 432, 1.000000, 0.025545, 1.677406, m8.10, 72.956494
0, 0, 275, 424, 1.000000, 0.028974, 1.441878, m8.10, 72.956494
0, 0, 275, 432, 1.000000, 0.103921, 1.693341, m8.10, 72.956494
0, 0, 276, 424, 0.999999, 0.096161, 1.425992, m8.10, 72.956494
0, 0, 276, 432, 1.000000, 0.027523, 1.707855, m8.10, 72.956494
0, 0, 277, 425, 1.000000, 0.029915, 1.507389, m8.10, 72.956494
0, 0, 277, 431, 0.999999, 0.096293, 1.655595, m8.10, 72.956494
0, 0, 278, 425, 0.999998, 0.094355, 1.493892, m8.10, 72.956494
0, 0, 278, 431, 0.999998, 0.035446, 1.668342, m8.10, 72.956494
0, 0, 279, 425, 1.000000, 0.044600, 1.482263, m8.10, 72.956494
0, 0, 279, 431, 0.999997, 0.082741, 1.682369, m8.10, 72.956494
0, 0, 280, 425, 1.000000, 0.086167, 1.470361, m8.10, 72.956494
