# parent type: p7.2
# parent ropelength: 63.865881
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 424, 0.999993, 0.124795, 1.633033, p5.2, 49.482652
0, 0, 102, 425, 0.999994, 0.066386, 1.628128, p5.2, 49.482652
0, 0, 102, 426, 0.999993, 0.075837, 1.618916, p5.2, 49.482652
0, 0, 102, 427, 0.999993, 0.049463, 1.608462, p5.2, 49.482652
0, 0, 102, 428, 0.999998, 0.097101, 1.599758, p5.2, 49.482652
0, 0, 102, 468, 0.999996, 0.109748, 1.746466, p5.2, 49.482652
0, 0, 102, 469, 0.999996, 0.115321, 1.777907, p5.2, 49.482652
0, 0, 102, 470, 0.999996, 0.126441, 1.813500, p5.2, 49.482652
0, 0, 102, 471, 0.999996, 0.124443, 1.859422, p5.2, 49.482652
0, 0, 103, 410, 0.999995, 0.077344, 1.679757, p5.2, 49.482652
0, 0, 103, 411, 0.999995, 0.125739, 1.673293, p5.2, 49.482652
0, 0, 103, 412, 0.999995, 0.045024, 1.663398, p5.2, 49.482652
0, 0, 103, 413, 0.999994, 0.124380, 1.653666, p5.2, 49.482652
0, 0, 103, 414, 0.999995, 0.100517, 1.650989, p5.2, 49.482652
0, 0, 103, 415, 0.999994, 0.042227, 1.639121, p5.2, 49.482652
0, 0, 103, 416, 0.999994, 0.124968, 1.629896, p5.2, 49.482652
0, 0, 103, 417, 0.999994, 0.110262, 1.628538, p5.2, 49.482652
0, 0, 103, 418, 0.999993, 0.061318, 1.620768, p5.2, 49.482652
0, 0, 103, 419, 0.999994, 0.067607, 1.608941, p5.2, 49.482652
0, 0, 103, 420, 0.999998, 0.095159, 1.603454, p5.2, 49.482652
0, 0, 103, 458, 0.999996, 0.076884, 1.619571, p5.2, 49.482652
0, 0, 103, 459, 0.999995, 0.089084, 1.636540, p5.2, 49.482652
0, 0, 103, 460, 0.999995, 0.114267, 1.649686, p5.2, 49.482652
0, 0, 103, 461, 0.999995, 0.093748, 1.664573, p5.2, 49.482652
0, 0, 103, 462, 0.999996, 0.099102, 1.681456, p5.2, 49.482652
0, 0, 103, 463, 0.999997, 0.087919, 1.700893, p5.2, 49.482652
0, 0, 103, 464, 0.999996, 0.102747, 1.720457, p5.2, 49.482652
0, 0, 103, 465, 0.999996, 0.081432, 1.743155, p5.2, 49.482652
0, 0, 103, 466, 0.999996, 0.103866, 1.766811, p5.2, 49.482652
0, 0, 103, 467, 0.999997, 0.102159, 1.791057, p5.2, 49.482652
0, 0, 104, 399, 0.999996, 0.126492, 1.719517, p5.2, 49.482652
0, 0, 104, 400, 0.999996, 0.063768, 1.703502, p5.2, 49.482652
0, 0, 104, 401, 0.999996, 0.110600, 1.686773, p5.2, 49.482652
0, 0, 104, 402, 0.999996, 0.072915, 1.673357, p5.2, 49.482652
0, 0, 104, 403, 0.999995, 0.129649, 1.661628, p5.2, 49.482652
0, 0, 104, 404, 0.999996, 0.072876, 1.651369, p5.2, 49.482652
0, 0, 104, 405, 0.999995, 0.102922, 1.638442, p5.2, 49.482652
0, 0, 104, 406, 0.999995, 0.103415, 1.630165, p5.2, 49.482652
0, 0, 104, 407, 0.999995, 0.075676, 1.619520, p5.2, 49.482652
0, 0, 104, 408, 0.999994, 0.116273, 1.610110, p5.2, 49.482652
0, 0, 104, 409, 0.999995, 0.095688, 1.604675, p5.2, 49.482652
0, 0, 104, 446, 0.999994, 0.081193, 1.592290, p5.2, 49.482652
0, 0, 104, 447, 0.999994, 0.071403, 1.598223, p5.2, 49.482652
0, 0, 104, 448, 0.999995, 0.099736, 1.607553, p5.2, 49.482652
0, 0, 104, 449, 0.999994, 0.125930, 1.610508, p5.2, 49.482652
0, 0, 104, 450, 0.999995, 0.058184, 1.619250, p5.2, 49.482652
0, 0, 104, 451, 0.999995, 0.099918, 1.631759, p5.2, 49.482652
0, 0, 104, 452, 0.999995, 0.124479, 1.635753, p5.2, 49.482652
0, 0, 104, 453, 0.999995, 0.055191, 1.646946, p5.2, 49.482652
0, 0, 104, 454, 0.999995, 0.110162, 1.659471, p5.2, 49.482652
0, 0, 104, 455, 0.999995, 0.101312, 1.667018, p5.2, 49.482652
0, 0, 104, 456, 0.999996, 0.059508, 1.682018, p5.2, 49.482652
0, 0, 104, 457, 0.999994, 0.122921, 1.695494, p5.2, 49.482652
0, 0, 105, 392, 0.999996, 0.105934, 1.807570, p5.2, 49.482652
0, 0, 105, 393, 0.999995, 0.102955, 1.773779, p5.2, 49.482652
0, 0, 105, 394, 0.999996, 0.085220, 1.742610, p5.2, 49.482652
0, 0, 105, 395, 0.999996, 0.125713, 1.717010, p5.2, 49.482652
0, 0, 105, 396, 0.999995, 0.073483, 1.691967, p5.2, 49.482652
0, 0, 105, 397, 0.999996, 0.135328, 1.672124, p5.2, 49.482652
0, 0, 105, 398, 0.999995, 0.066324, 1.652179, p5.2, 49.482652
0, 0, 105, 437, 0.999993, 0.010194, 1.608855, p5.2, 49.482652
0, 0, 105, 438, 0.999993, 0.122415, 1.618496, p5.2, 49.482652
0, 0, 105, 439, 0.999994, 0.125286, 1.618745, p5.2, 49.482652
0, 0, 105, 440, 0.999994, 0.058320, 1.624986, p5.2, 49.482652
0, 0, 105, 441, 0.999994, 0.080992, 1.635415, p5.2, 49.482652
0, 0, 105, 442, 0.999994, 0.074962, 1.644464, p5.2, 49.482652
0, 0, 105, 443, 0.999994, 0.124946, 1.649158, p5.2, 49.482652
0, 0, 105, 444, 0.999994, 0.079009, 1.654108, p5.2, 49.482652
0, 0, 105, 445, 0.999995, 0.059173, 1.665967, p5.2, 49.482652
0, 0, 105, 446, 1.000000, 0.044122, 1.673286, p5.2, 49.482652
0, 0, 106, 388, 0.999994, 0.149315, 1.915742, p5.2, 49.482652
0, 0, 106, 389, 0.999994, 0.114221, 1.858129, p5.2, 49.482652
0, 0, 106, 390, 0.999996, 0.127415, 1.807530, p5.2, 49.482652
0, 0, 106, 391, 0.999996, 0.115315, 1.765724, p5.2, 49.482652
0, 0, 106, 430, 0.999992, 0.037610, 1.611703, p5.2, 49.482652
0, 0, 106, 431, 0.999993, 0.087728, 1.621815, p5.2, 49.482652
0, 0, 106, 432, 0.999993, 0.055252, 1.630657, p5.2, 49.482652
0, 0, 106, 433, 0.999994, 0.058488, 1.641937, p5.2, 49.482652
0, 0, 106, 434, 0.999994, 0.074164, 1.651649, p5.2, 49.482652
0, 0, 106, 435, 0.999994, 0.113225, 1.656827, p5.2, 49.482652
0, 0, 106, 436, 0.999994, 0.045205, 1.665157, p5.2, 49.482652
0, 0, 107, 386, 0.999995, 0.182120, 1.964524, p5.2, 49.482652
0, 0, 107, 387, 0.999992, 0.113296, 1.895299, p5.2, 49.482652
0, 0, 107, 425, 0.999993, 0.060204, 1.633736, p5.2, 49.482652
0, 0, 107, 426, 0.999994, 0.050890, 1.645375, p5.2, 49.482652
0, 0, 107, 427, 0.999994, 0.077233, 1.655669, p5.2, 49.482652
0, 0, 107, 428, 0.999994, 0.029046, 1.667509, p5.2, 49.482652
0, 0, 107, 429, 0.999994, 0.079545, 1.679250, p5.2, 49.482652
0, 0, 108, 385, 0.999987, 0.224056, 1.954647, p5.2, 49.482652
0, 0, 108, 421, 0.999994, 0.088219, 1.659020, p5.2, 49.482652
0, 0, 108, 422, 0.999993, 0.034379, 1.670859, p5.2, 49.482652
0, 0, 108, 423, 0.999994, 0.080317, 1.683424, p5.2, 49.482652
0, 0, 109, 385, 0.999984, 0.194552, 1.882101, p5.2, 49.482652
0, 0, 109, 417, 0.999993, 0.015201, 1.682184, p5.2, 49.482652
0, 0, 109, 418, 0.999994, 0.066075, 1.698584, p5.2, 49.482652
0, 0, 109, 419, 0.999998, 0.059904, 1.710725, p5.2, 49.482652
0, 0, 110, 384, 0.999986, 0.156141, 1.838832, p5.2, 49.482652
0, 0, 110, 414, 0.999994, 0.026192, 1.706171, p5.2, 49.482652
0, 0, 110, 415, 0.999994, 0.086263, 1.721357, p5.2, 49.482652
0, 0, 111, 384, 0.999998, 0.138315, 1.789682, p5.2, 49.482652
0, 0, 111, 412, 0.999994, 0.084108, 1.732061, p5.2, 49.482652
0, 0, 112, 384, 0.999998, 0.114187, 1.747483, p5.2, 49.482652
0, 0, 112, 409, 0.999993, 0.032867, 1.728403, p5.2, 49.482652
0, 0, 112, 410, 0.999994, 0.052595, 1.750094, p5.2, 49.482652
0, 0, 113, 384, 0.999997, 0.113794, 1.711883, p5.2, 49.482652
0, 0, 113, 407, 0.999992, 0.054893, 1.732034, p5.2, 49.482652
0, 0, 113, 408, 1.000000, 0.010938, 1.758069, p5.2, 49.482652
0, 0, 114, 384, 0.999996, 0.116969, 1.681605, p5.2, 49.482652
0, 0, 114, 405, 0.999993, 0.026356, 1.731869, p5.2, 49.482652
0, 0, 114, 406, 1.000000, 0.025492, 1.762062, p5.2, 49.482652
0, 0, 115, 384, 0.999996, 0.101198, 1.653997, p5.2, 49.482652
0, 0, 115, 404, 0.999994, 0.061751, 1.755985, p5.2, 49.482652
0, 0, 116, 384, 0.999996, 0.093025, 1.628072, p5.2, 49.482652
0, 0, 116, 402, 0.999993, 0.063712, 1.735701, p5.2, 49.482652
0, 0, 117, 384, 0.999996, 0.125299, 1.607468, p5.2, 49.482652
0, 0, 117, 401, 0.999993, 0.019486, 1.750629, p5.2, 49.482652
0, 0, 118, 383, 0.999998, 0.014012, 1.600010, p5.2, 49.482652
0, 0, 118, 384, 0.999996, 0.063216, 1.586865, p5.2, 49.482652
0, 0, 118, 400, 0.999992, 0.076164, 1.762629, p5.2, 49.482652
0, 0, 119, 383, 0.999994, 0.132100, 1.582267, p5.2, 49.482652
0, 0, 119, 399, 0.999993, 0.004830, 1.769644, p5.2, 49.482652
0, 0, 120, 382, 0.999998, 0.027906, 1.645507, p5.2, 49.482652
0, 0, 120, 383, 0.999993, 0.036344, 1.563461, p5.2, 49.482652
0, 0, 120, 398, 0.999993, 0.084032, 1.771199, p5.2, 49.482652
0, 0, 121, 382, 0.999992, 0.125388, 1.628258, p5.2, 49.482652
0, 0, 121, 397, 0.999993, 0.004568, 1.766985, p5.2, 49.482652
0, 0, 122, 382, 0.999991, 0.050206, 1.610348, p5.2, 49.482652
0, 0, 122, 396, 0.999993, 0.086482, 1.757348, p5.2, 49.482652
0, 0, 123, 381, 0.999993, 0.108805, 1.659742, p5.2, 49.482652
0, 0, 123, 395, 0.999993, 0.024672, 1.742466, p5.2, 49.482652
0, 0, 124, 384, 1.000000, 0.070392, 1.516774, p5.2, 49.482652
0, 0, 124, 394, 0.999993, 0.063897, 1.726818, p5.2, 49.482652
0, 0, 125, 380, 0.999993, 0.120926, 1.691029, p5.2, 49.482652
0, 0, 125, 394, 0.999993, 0.014722, 1.759220, p5.2, 49.482652
0, 0, 126, 384, 0.999996, 0.065851, 1.508847, p5.2, 49.482652
0, 0, 126, 393, 0.999993, 0.065163, 1.744781, p5.2, 49.482652
0, 0, 127, 379, 0.999993, 0.092933, 1.709855, p5.2, 49.482652
0, 0, 127, 392, 0.999993, 0.041468, 1.720320, p5.2, 49.482652
0, 0, 128, 384, 0.999985, 0.095368, 1.502105, p5.2, 49.482652
0, 0, 128, 392, 0.999994, 0.032792, 1.748127, p5.2, 49.482652
0, 0, 129, 378, 0.999993, 0.077555, 1.718999, p5.2, 49.482652
0, 0, 129, 391, 0.999993, 0.057679, 1.717564, p5.2, 49.482652
0, 0, 130, 377, 0.999992, 0.013614, 1.750104, p5.2, 49.482652
0, 0, 130, 378, 0.999993, 0.006696, 1.695716, p5.2, 49.482652
0, 0, 130, 384, 0.999986, 0.087317, 1.502260, p5.2, 49.482652
0, 0, 130, 391, 0.999998, 0.020728, 1.743499, p5.2, 49.482652
0, 0, 131, 377, 0.999993, 0.050124, 1.722011, p5.2, 49.482652
0, 0, 131, 390, 0.999993, 0.082704, 1.705083, p5.2, 49.482652
0, 0, 132, 376, 0.999993, 0.067721, 1.750610, p5.2, 49.482652
0, 0, 132, 384, 0.999988, 0.064536, 1.508356, p5.2, 49.482652
0, 0, 133, 384, 1.000000, 0.010032, 1.509727, p5.2, 49.482652
0, 0, 133, 389, 0.999993, 0.123369, 1.688990, p5.2, 49.482652
0, 0, 134, 375, 0.999992, 0.084266, 1.732114, p5.2, 49.482652
0, 0, 134, 384, 0.999999, 0.050615, 1.514404, p5.2, 49.482652
0, 0, 135, 374, 0.999993, 0.019175, 1.751234, p5.2, 49.482652
0, 0, 135, 388, 0.999992, 0.109910, 1.665910, p5.2, 49.482652
0, 0, 136, 373, 0.999993, 0.078574, 1.766519, p5.2, 49.482652
0, 0, 136, 385, 0.999999, 0.014894, 1.514903, p5.2, 49.482652
0, 0, 136, 387, 0.999992, 0.044732, 1.621675, p5.2, 49.482652
0, 0, 137, 372, 0.999993, 0.013757, 1.772118, p5.2, 49.482652
0, 0, 137, 387, 0.999992, 0.120187, 1.640622, p5.2, 49.482652
0, 0, 138, 371, 0.999993, 0.048184, 1.774517, p5.2, 49.482652
0, 0, 138, 372, 1.000000, 0.019443, 1.734209, p5.2, 49.482652
0, 0, 138, 386, 0.999990, 0.076556, 1.587586, p5.2, 49.482652
0, 0, 139, 370, 0.999993, 0.015171, 1.774142, p5.2, 49.482652
0, 0, 139, 371, 0.999993, 0.008435, 1.735959, p5.2, 49.482652
0, 0, 139, 385, 1.000000, 0.074416, 1.553571, p5.2, 49.482652
0, 0, 139, 386, 0.999991, 0.041204, 1.607264, p5.2, 49.482652
0, 0, 140, 369, 0.999993, 0.043093, 1.770269, p5.2, 49.482652
0, 0, 140, 370, 0.999998, 0.018949, 1.733101, p5.2, 49.482652
0, 0, 140, 385, 0.999994, 0.087096, 1.570469, p5.2, 49.482652
0, 0, 141, 368, 0.999993, 0.034625, 1.762375, p5.2, 49.482652
0, 0, 141, 385, 0.999993, 0.113198, 1.590840, p5.2, 49.482652
0, 0, 142, 367, 0.999993, 0.055534, 1.747090, p5.2, 49.482652
0, 0, 142, 385, 0.999994, 0.099858, 1.611949, p5.2, 49.482652
0, 0, 143, 365, 0.999994, 0.031006, 1.764999, p5.2, 49.482652
0, 0, 143, 366, 0.999993, 0.023619, 1.731726, p5.2, 49.482652
0, 0, 143, 384, 1.000000, 0.065623, 1.645124, p5.2, 49.482652
0, 0, 143, 385, 0.999994, 0.037958, 1.637183, p5.2, 49.482652
0, 0, 144, 364, 0.999991, 0.054693, 1.742820, p5.2, 49.482652
0, 0, 144, 384, 0.999996, 0.108357, 1.671590, p5.2, 49.482652
0, 0, 145, 362, 0.999992, 0.072361, 1.747094, p5.2, 49.482652
0, 0, 145, 384, 0.999998, 0.106557, 1.701432, p5.2, 49.482652
0, 0, 146, 360, 0.999994, 0.068590, 1.739983, p5.2, 49.482652
0, 0, 146, 384, 0.999999, 0.124226, 1.736308, p5.2, 49.482652
0, 0, 147, 357, 1.000000, 0.019533, 1.743630, p5.2, 49.482652
0, 0, 147, 358, 0.999993, 0.070771, 1.723883, p5.2, 49.482652
0, 0, 147, 384, 0.999996, 0.127888, 1.776749, p5.2, 49.482652
0, 0, 148, 354, 1.000000, 0.008121, 1.736706, p5.2, 49.482652
0, 0, 148, 355, 0.999994, 0.093108, 1.720210, p5.2, 49.482652
0, 0, 148, 384, 0.999996, 0.147442, 1.823735, p5.2, 49.482652
0, 0, 149, 350, 1.000000, 0.017154, 1.736524, p5.2, 49.482652
0, 0, 149, 351, 0.999994, 0.045597, 1.718611, p5.2, 49.482652
0, 0, 149, 352, 0.999994, 0.072054, 1.705473, p5.2, 49.482652
0, 0, 149, 384, 0.999995, 0.173848, 1.878211, p5.2, 49.482652
0, 0, 150, 347, 0.999994, 0.055625, 1.696275, p5.2, 49.482652
0, 0, 150, 348, 0.999993, 0.059963, 1.683598, p5.2, 49.482652
0, 0, 150, 349, 0.999993, 0.055609, 1.670910, p5.2, 49.482652
0, 0, 150, 383, 0.999998, 0.218807, 1.896267, p5.2, 49.482652
0, 0, 151, 341, 1.000000, 0.026956, 1.689739, p5.2, 49.482652
0, 0, 151, 342, 0.999994, 0.016876, 1.675950, p5.2, 49.482652
0, 0, 151, 343, 0.999993, 0.091017, 1.664101, p5.2, 49.482652
0, 0, 151, 344, 0.999994, 0.029556, 1.652948, p5.2, 49.482652
0, 0, 151, 345, 0.999993, 0.085132, 1.641295, p5.2, 49.482652
0, 0, 151, 382, 1.000000, 0.113459, 1.888777, p5.2, 49.482652
0, 0, 151, 383, 0.999997, 0.208444, 1.974925, p5.2, 49.482652
0, 0, 152, 335, 0.999994, 0.053415, 1.675328, p5.2, 49.482652
0, 0, 152, 336, 0.999994, 0.057452, 1.663925, p5.2, 49.482652
0, 0, 152, 337, 0.999994, 0.061100, 1.652803, p5.2, 49.482652
0, 0, 152, 338, 0.999993, 0.056839, 1.641616, p5.2, 49.482652
0, 0, 152, 339, 0.999993, 0.074333, 1.631518, p5.2, 49.482652
0, 0, 152, 340, 0.999993, 0.056999, 1.621509, p5.2, 49.482652
0, 0, 152, 341, 1.000000, 0.047264, 1.611737, p5.2, 49.482652
0, 0, 152, 380, 0.999996, 0.124903, 1.837937, p5.2, 49.482652
0, 0, 152, 381, 0.999996, 0.175071, 1.897360, p5.2, 49.482652
0, 0, 152, 382, 0.999997, 0.009264, 1.972483, p5.2, 49.482652
0, 0, 153, 326, 0.999995, 0.032940, 1.671361, p5.2, 49.482652
0, 0, 153, 327, 0.999994, 0.113690, 1.667357, p5.2, 49.482652
0, 0, 153, 328, 0.999994, 0.039475, 1.658230, p5.2, 49.482652
0, 0, 153, 329, 0.999994, 0.087126, 1.646728, p5.2, 49.482652
0, 0, 153, 330, 0.999994, 0.079583, 1.638759, p5.2, 49.482652
0, 0, 153, 331, 0.999993, 0.125042, 1.634659, p5.2, 49.482652
0, 0, 153, 332, 0.999993, 0.053326, 1.628504, p5.2, 49.482652
0, 0, 153, 333, 0.999993, 0.071867, 1.617954, p5.2, 49.482652
0, 0, 153, 334, 0.999998, 0.082796, 1.610059, p5.2, 49.482652
0, 0, 153, 335, 1.000000, 0.004866, 1.601955, p5.2, 49.482652
0, 0, 153, 374, 0.999996, 0.131456, 1.695100, p5.2, 49.482652
0, 0, 153, 375, 0.999997, 0.081401, 1.721009, p5.2, 49.482652
0, 0, 153, 376, 0.999996, 0.102991, 1.752803, p5.2, 49.482652
0, 0, 153, 377, 0.999996, 0.115690, 1.786464, p5.2, 49.482652
0, 0, 153, 378, 0.999996, 0.108088, 1.823858, p5.2, 49.482652
0, 0, 153, 379, 0.999996, 0.118785, 1.867014, p5.2, 49.482652
0, 0, 154, 315, 0.999996, 0.055462, 1.684417, p5.2, 49.482652
0, 0, 154, 316, 0.999995, 0.112094, 1.673682, p5.2, 49.482652
0, 0, 154, 317, 0.999995, 0.070550, 1.663107, p5.2, 49.482652
0, 0, 154, 318, 0.999995, 0.125978, 1.655572, p5.2, 49.482652
0, 0, 154, 319, 0.999995, 0.040809, 1.644813, p5.2, 49.482652
0, 0, 154, 320, 0.999995, 0.118677, 1.632863, p5.2, 49.482652
0, 0, 154, 321, 0.999994, 0.126642, 1.631829, p5.2, 49.482652
0, 0, 154, 322, 0.999994, 0.038894, 1.622079, p5.2, 49.482652
0, 0, 154, 323, 0.999994, 0.123283, 1.611934, p5.2, 49.482652
0, 0, 154, 324, 0.999994, 0.125760, 1.611590, p5.2, 49.482652
0, 0, 154, 325, 0.999994, 0.044311, 1.603331, p5.2, 49.482652
0, 0, 154, 326, 0.999994, 0.067483, 1.593133, p5.2, 49.482652
0, 0, 154, 362, 1.000000, 0.033454, 1.595940, p5.2, 49.482652
0, 0, 154, 363, 0.999995, 0.127200, 1.606006, p5.2, 49.482652
0, 0, 154, 364, 0.999995, 0.078365, 1.614443, p5.2, 49.482652
0, 0, 154, 365, 0.999995, 0.101563, 1.626957, p5.2, 49.482652
0, 0, 154, 366, 0.999996, 0.107929, 1.636635, p5.2, 49.482652
0, 0, 154, 367, 0.999996, 0.078627, 1.649742, p5.2, 49.482652
0, 0, 154, 368, 0.999996, 0.098117, 1.664864, p5.2, 49.482652
0, 0, 154, 369, 0.999996, 0.094530, 1.678817, p5.2, 49.482652
0, 0, 154, 370, 0.999995, 0.103619, 1.694671, p5.2, 49.482652
0, 0, 154, 371, 0.999996, 0.088313, 1.711730, p5.2, 49.482652
0, 0, 154, 372, 0.999995, 0.109767, 1.731696, p5.2, 49.482652
0, 0, 154, 373, 0.999996, 0.078735, 1.753757, p5.2, 49.482652
0, 0, 155, 304, 0.999997, 0.074042, 1.757523, p5.2, 49.482652
0, 0, 155, 305, 0.999995, 0.103514, 1.735064, p5.2, 49.482652
0, 0, 155, 306, 0.999995, 0.087051, 1.715386, p5.2, 49.482652
0, 0, 155, 307, 0.999995, 0.101768, 1.696638, p5.2, 49.482652
0, 0, 155, 308, 0.999996, 0.098565, 1.679887, p5.2, 49.482652
0, 0, 155, 309, 0.999995, 0.104807, 1.665415, p5.2, 49.482652
0, 0, 155, 310, 0.999995, 0.075749, 1.649584, p5.2, 49.482652
0, 0, 155, 311, 0.999996, 0.087866, 1.632538, p5.2, 49.482652
0, 0, 155, 312, 0.999995, 0.126077, 1.623249, p5.2, 49.482652
0, 0, 155, 313, 0.999996, 0.051743, 1.609923, p5.2, 49.482652
0, 0, 155, 314, 0.999995, 0.129246, 1.597070, p5.2, 49.482652
0, 0, 155, 315, 0.999998, 0.015675, 1.588564, p5.2, 49.482652
0, 0, 155, 350, 1.000000, 0.045443, 1.596629, p5.2, 49.482652
0, 0, 155, 351, 0.999997, 0.080706, 1.602334, p5.2, 49.482652
0, 0, 155, 352, 0.999994, 0.055652, 1.613497, p5.2, 49.482652
0, 0, 155, 353, 0.999994, 0.125487, 1.620447, p5.2, 49.482652
0, 0, 155, 354, 0.999994, 0.118063, 1.621413, p5.2, 49.482652
0, 0, 155, 355, 0.999994, 0.035523, 1.632333, p5.2, 49.482652
0, 0, 155, 356, 0.999994, 0.125667, 1.642329, p5.2, 49.482652
0, 0, 155, 357, 0.999995, 0.107970, 1.644690, p5.2, 49.482652
0, 0, 155, 358, 0.999995, 0.058269, 1.655631, p5.2, 49.482652
0, 0, 155, 359, 0.999994, 0.124352, 1.663953, p5.2, 49.482652
0, 0, 155, 360, 0.999995, 0.061405, 1.672776, p5.2, 49.482652
0, 0, 155, 361, 0.999995, 0.125823, 1.681834, p5.2, 49.482652
0, 0, 155, 362, 0.999995, 0.026453, 1.691949, p5.2, 49.482652
0, 0, 156, 298, 0.999995, 0.131972, 1.864072, p5.2, 49.482652
0, 0, 156, 299, 0.999996, 0.119120, 1.820058, p5.2, 49.482652
0, 0, 156, 300, 0.999996, 0.116203, 1.784562, p5.2, 49.482652
0, 0, 156, 301, 0.999995, 0.111380, 1.754136, p5.2, 49.482652
0, 0, 156, 302, 0.999996, 0.091846, 1.726285, p5.2, 49.482652
0, 0, 156, 303, 0.999996, 0.118606, 1.702742, p5.2, 49.482652
0, 0, 156, 341, 1.000000, 0.001374, 1.592541, p5.2, 49.482652
0, 0, 156, 342, 1.000000, 0.108193, 1.599144, p5.2, 49.482652
0, 0, 156, 343, 0.999993, 0.035689, 1.608181, p5.2, 49.482652
0, 0, 156, 344, 0.999994, 0.097262, 1.618242, p5.2, 49.482652
0, 0, 156, 345, 0.999994, 0.041846, 1.627966, p5.2, 49.482652
0, 0, 156, 346, 0.999994, 0.124977, 1.635163, p5.2, 49.482652
0, 0, 156, 347, 0.999994, 0.071488, 1.640282, p5.2, 49.482652
0, 0, 156, 348, 0.999994, 0.066746, 1.650977, p5.2, 49.482652
0, 0, 156, 349, 0.999995, 0.069984, 1.661689, p5.2, 49.482652
0, 0, 156, 350, 0.999995, 0.061835, 1.668822, p5.2, 49.482652
0, 0, 157, 295, 1.000000, 0.033865, 1.933995, p5.2, 49.482652
0, 0, 157, 296, 0.999995, 0.215036, 1.871967, p5.2, 49.482652
0, 0, 157, 297, 0.999996, 0.122989, 1.829028, p5.2, 49.482652
0, 0, 157, 335, 0.999999, 0.041591, 1.607301, p5.2, 49.482652
0, 0, 157, 336, 0.999993, 0.069536, 1.616645, p5.2, 49.482652
0, 0, 157, 337, 0.999994, 0.065804, 1.626427, p5.2, 49.482652
0, 0, 157, 338, 0.999994, 0.069995, 1.636216, p5.2, 49.482652
0, 0, 157, 339, 0.999994, 0.052247, 1.647090, p5.2, 49.482652
0, 0, 157, 340, 0.999994, 0.069342, 1.657979, p5.2, 49.482652
0, 0, 157, 341, 0.999994, 0.050190, 1.668998, p5.2, 49.482652
0, 0, 158, 294, 1.000000, 0.229573, 1.930750, p5.2, 49.482652
0, 0, 158, 295, 0.999994, 0.083531, 1.845717, p5.2, 49.482652
0, 0, 158, 332, 0.999994, 0.073756, 1.659954, p5.2, 49.482652
0, 0, 158, 333, 0.999994, 0.054566, 1.670310, p5.2, 49.482652
0, 0, 158, 334, 0.999994, 0.042453, 1.682992, p5.2, 49.482652
0, 0, 158, 335, 0.999994, 0.026113, 1.695059, p5.2, 49.482652
0, 0, 159, 293, 0.999987, 0.007479, 1.938508, p5.2, 49.482652
0, 0, 159, 294, 0.999996, 0.171577, 1.854741, p5.2, 49.482652
0, 0, 159, 327, 1.000000, 0.011288, 1.674492, p5.2, 49.482652
0, 0, 159, 328, 0.999993, 0.087494, 1.688552, p5.2, 49.482652
0, 0, 159, 329, 0.999994, 0.040009, 1.700228, p5.2, 49.482652
0, 0, 159, 330, 0.999994, 0.047490, 1.715264, p5.2, 49.482652
0, 0, 160, 293, 0.999994, 0.166062, 1.874771, p5.2, 49.482652
0, 0, 160, 324, 0.999995, 0.000542, 1.696185, p5.2, 49.482652
0, 0, 160, 325, 0.999994, 0.084476, 1.712640, p5.2, 49.482652
0, 0, 160, 326, 0.999994, 0.025985, 1.726760, p5.2, 49.482652
0, 0, 161, 293, 0.999992, 0.139906, 1.825535, p5.2, 49.482652
0, 0, 161, 322, 0.999994, 0.091105, 1.723359, p5.2, 49.482652
0, 0, 161, 323, 1.000000, 0.003487, 1.740577, p5.2, 49.482652
0, 0, 162, 292, 1.000000, 0.016699, 1.797603, p5.2, 49.482652
0, 0, 162, 293, 0.999993, 0.096354, 1.778392, p5.2, 49.482652
0, 0, 162, 319, 0.999994, 0.090401, 1.723262, p5.2, 49.482652
0, 0, 162, 320, 0.999994, 0.009620, 1.742233, p5.2, 49.482652
0, 0, 163, 291, 1.000000, 0.005433, 1.790897, p5.2, 49.482652
0, 0, 163, 292, 0.999993, 0.103194, 1.752188, p5.2, 49.482652
0, 0, 163, 316, 1.000000, 0.017313, 1.709344, p5.2, 49.482652
0, 0, 163, 317, 0.999993, 0.060503, 1.733130, p5.2, 49.482652
0, 0, 164, 291, 0.999994, 0.107814, 1.754199, p5.2, 49.482652
0, 0, 164, 315, 0.999993, 0.062092, 1.735237, p5.2, 49.482652
0, 0, 165, 290, 1.000000, 0.088458, 1.744679, p5.2, 49.482652
0, 0, 165, 291, 0.999996, 0.000295, 1.720311, p5.2, 49.482652
0, 0, 165, 313, 0.999993, 0.085113, 1.728664, p5.2, 49.482652
0, 0, 166, 290, 0.999994, 0.112990, 1.711669, p5.2, 49.482652
0, 0, 166, 311, 0.999992, 0.047646, 1.717356, p5.2, 49.482652
0, 0, 166, 312, 0.999994, 0.005052, 1.751111, p5.2, 49.482652
0, 0, 167, 290, 0.999993, 0.101961, 1.683093, p5.2, 49.482652
0, 0, 167, 310, 0.999993, 0.060848, 1.739872, p5.2, 49.482652
0, 0, 168, 290, 0.999994, 0.101861, 1.657067, p5.2, 49.482652
0, 0, 168, 308, 0.999992, 0.019273, 1.718979, p5.2, 49.482652
0, 0, 168, 309, 0.999993, 0.032510, 1.755099, p5.2, 49.482652
