# parent type: p10.51
# parent ropelength: 88.320942
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 394, 0.999991, 0.017673, 1.439361, p8.8, 72.743383
0, 0, 157, 385, 0.999996, 0.072237, 1.552936, p8.8, 72.743383
0, 0, 157, 395, 0.999996, 0.063678, 1.418775, p8.8, 72.743383
0, 0, 158, 385, 1.000000, 0.110544, 1.538851, p8.8, 72.743383
0, 0, 158, 395, 0.999991, 0.023738, 1.446509, p8.8, 72.743383
0, 0, 159, 385, 0.999995, 0.055104, 1.522213, p8.8, 72.743383
0, 0, 159, 396, 0.999993, 0.084317, 1.415301, p8.8, 72.743383
0, 0, 160, 385, 0.999996, 0.129253, 1.506802, p8.8, 72.743383
0, 0, 160, 396, 1.000000, 0.005041, 1.445463, p8.8, 72.743383
0, 0, 161, 385, 0.999997, 0.061480, 1.491592, p8.8, 72.743383
0, 0, 161, 397, 0.999991, 0.080146, 1.422176, p8.8, 72.743383
0, 0, 162, 385, 0.999997, 0.096601, 1.470822, p8.8, 72.743383
0, 0, 162, 398, 0.999991, 0.044015, 1.397622, p8.8, 72.743383
0, 0, 163, 385, 0.999998, 0.102353, 1.454332, p8.8, 72.743383
0, 0, 163, 398, 0.999991, 0.033773, 1.433358, p8.8, 72.743383
0, 0, 163, 399, 1.000000, 0.004511, 1.381500, p8.8, 72.743383
0, 0, 164, 385, 0.999997, 0.087632, 1.436141, p8.8, 72.743383
0, 0, 164, 399, 0.999991, 0.055556, 1.417955, p8.8, 72.743383
0, 0, 165, 385, 0.999999, 0.074066, 1.412246, p8.8, 72.743383
0, 0, 165, 400, 0.999991, 0.072428, 1.401785, p8.8, 72.743383
0, 0, 166, 385, 0.999997, 0.113437, 1.391225, p8.8, 72.743383
0, 0, 166, 401, 0.999991, 0.031831, 1.391513, p8.8, 72.743383
0, 0, 167, 386, 0.999996, 0.068701, 1.424812, p8.8, 72.743383
0, 0, 167, 402, 0.999991, 0.090806, 1.387421, p8.8, 72.743383
0, 0, 168, 386, 0.999994, 0.148366, 1.402977, p8.8, 72.743383
0, 0, 169, 386, 0.999996, 0.040237, 1.366836, p8.8, 72.743383
0, 0, 169, 404, 0.999992, 0.101801, 1.394173, p8.8, 72.743383
0, 0, 169, 405, 0.999993, 0.050625, 1.364855, p8.8, 72.743383
0, 0, 169, 406, 0.999999, 0.076102, 1.332241, p8.8, 72.743383
0, 0, 170, 407, 0.999992, 0.069983, 1.379186, p8.8, 72.743383
0, 0, 170, 408, 0.999994, 0.052743, 1.348453, p8.8, 72.743383
0, 0, 170, 409, 0.999999, 0.080269, 1.319818, p8.8, 72.743383
0, 0, 170, 410, 1.000000, 0.041315, 1.291281, p8.8, 72.743383
0, 0, 170, 620, 0.999999, 0.506728, 0.916411, p12.307n, nan
0, 0, 171, 386, 0.999996, 0.100270, 1.382494, p8.8, 72.743383
0, 0, 171, 411, 0.999999, 0.076932, 1.314737, p8.8, 72.743383
0, 0, 171, 412, 1.000000, 0.057645, 1.291322, p8.8, 72.743383
0, 0, 172, 386, 0.999995, 0.154373, 1.338906, p8.8, 72.743383
0, 0, 172, 414, 1.000000, 0.108725, 1.305236, p8.8, 72.743383
0, 0, 173, 302, 0.999997, 0.065912, 0.776189, p10.34, 86.856327
0, 0, 173, 303, 0.999995, 0.075287, 0.775543, p10.34, 86.856327
0, 0, 173, 304, 1.000000, 0.086067, 0.775253, p10.34, 86.856327
0, 0, 173, 386, 0.999995, 0.425831, 1.296846, p8.8, 72.743383
0, 0, 173, 415, 0.999992, 0.026113, 1.358545, p8.8, 72.743383
0, 0, 173, 416, 1.000000, 0.126615, 1.348364, p8.8, 72.743383
0, 0, 174, 305, 0.999997, 0.123058, 0.794868, p10.34, 86.856327
0, 0, 174, 306, 1.000000, 0.166997, 0.805146, p10.34, 86.856327
0, 0, 174, 307, 0.999995, 0.140619, 0.874235, p10.34, 86.856327
0, 0, 174, 386, 1.000000, 0.219270, 1.248809, p8.8, 72.743383
0, 0, 174, 387, 0.999992, 0.539578, 1.346219, p8.8, 72.743383
0, 0, 174, 417, 0.999992, 0.055508, 1.411175, p8.8, 72.743383
0, 0, 174, 418, 0.999994, 0.134240, 1.406845, p8.8, 72.743383
0, 0, 174, 419, 1.000000, 0.142170, 1.378662, p8.8, 72.743383
0, 0, 175, 308, 0.999999, 0.220561, 0.992363, p10.34, 86.856327
0, 0, 175, 387, 1.000000, 0.096104, 1.286741, p8.8, 72.743383
0, 0, 175, 388, 0.999992, 0.049582, 1.380631, p8.8, 72.743383
0, 0, 175, 420, 0.999998, 0.283855, 1.416232, p8.8, 72.743383
0, 0, 176, 388, 1.000000, 0.064067, 1.291584, p8.8, 72.743383
0, 0, 176, 389, 0.999992, 0.147435, 1.374496, p8.8, 72.743383
0, 0, 176, 421, 0.999999, 0.163674, 1.442305, p8.8, 72.743383
0, 0, 177, 389, 0.999997, 0.088838, 1.287239, p8.8, 72.743383
0, 0, 177, 390, 0.999992, 0.048408, 1.358280, p8.8, 72.743383
0, 0, 177, 421, 0.999992, 0.203653, 1.523705, p8.8, 72.743383
0, 0, 178, 390, 0.999993, 0.112624, 1.273692, p8.8, 72.743383
0, 0, 178, 391, 1.000000, 0.021905, 1.331475, p8.8, 72.743383
0, 0, 178, 421, 0.999993, 0.169582, 1.593444, p8.8, 72.743383
0, 0, 179, 391, 0.999992, 0.126774, 1.257592, p8.8, 72.743383
0, 0, 179, 421, 1.000000, 0.115550, 1.658480, p8.8, 72.743383
0, 0, 180, 392, 1.000000, 0.107183, 1.267552, p8.8, 72.743383
0, 0, 180, 417, 0.999996, 0.051830, 1.754059, p8.8, 72.743383
0, 0, 181, 393, 0.999992, 0.091634, 1.279796, p8.8, 72.743383
0, 0, 181, 415, 0.999991, 0.084919, 1.763374, p8.8, 72.743383
0, 0, 182, 394, 0.999992, 0.052075, 1.289184, p8.8, 72.743383
0, 0, 182, 413, 0.999991, 0.115652, 1.763182, p8.8, 72.743383
0, 0, 182, 414, 0.999996, 0.013853, 1.779465, p8.8, 72.743383
0, 0, 183, 394, 1.000000, 0.034379, 1.288073, p8.8, 72.743383
0, 0, 183, 409, 0.999998, 0.062467, 1.733760, p8.8, 72.743383
0, 0, 183, 410, 0.999999, 0.096025, 1.755796, p8.8, 72.743383
0, 0, 183, 411, 1.000000, 0.059301, 1.776590, p8.8, 72.743383
0, 0, 183, 412, 0.999999, 0.075346, 1.799287, p8.8, 72.743383
0, 0, 184, 395, 0.999998, 0.111777, 1.391858, p8.8, 72.743383
0, 0, 184, 396, 0.999994, 0.115106, 1.436366, p8.8, 72.743383
0, 0, 184, 397, 0.999993, 0.111012, 1.476376, p8.8, 72.743383
0, 0, 184, 398, 0.999992, 0.104532, 1.514531, p8.8, 72.743383
0, 0, 184, 399, 0.999988, 0.109905, 1.547628, p8.8, 72.743383
0, 0, 184, 400, 0.999992, 0.093627, 1.578975, p8.8, 72.743383
0, 0, 184, 401, 0.999994, 0.119782, 1.604152, p8.8, 72.743383
0, 0, 184, 402, 0.999996, 0.066225, 1.631084, p8.8, 72.743383
0, 0, 184, 403, 1.000000, 0.137789, 1.650396, p8.8, 72.743383
0, 0, 184, 404, 0.999999, 0.047521, 1.670954, p8.8, 72.743383
0, 0, 184, 405, 0.999997, 0.097520, 1.700694, p8.8, 72.743383
0, 0, 184, 406, 0.999993, 0.072247, 1.725780, p8.8, 72.743383
0, 0, 184, 407, 0.999994, 0.073156, 1.752983, p8.8, 72.743383
0, 0, 184, 408, 0.999993, 0.091552, 1.776080, p8.8, 72.743383
0, 0, 184, 696, 0.999997, 0.311556, 2.396784, p12.120n, nan
0, 0, 184, 697, 1.000000, 0.693823, 2.360092, p12.120n, nan
0, 0, 185, 696, 1.000000, 0.187368, 2.452452, p12.120n, nan
0, 0, 186, 696, 0.999993, 0.040605, 2.489122, p12.120n, nan
0, 0, 187, 695, 1.000000, 0.064260, 2.563042, p12.120n, nan
0, 0, 188, 695, 0.999998, 0.076354, 2.562625, p12.120n, nan
0, 0, 189, 694, 0.999999, 0.067165, 2.603108, p12.120n, nan
0, 0, 190, 694, 0.999999, 0.035217, 2.602897, p12.120n, nan
0, 0, 191, 693, 0.999994, 0.093303, 2.659510, p12.120n, nan
0, 0, 193, 516, 1.000000, 0.081106, 1.559267, p8.10, 72.957716
0, 0, 194, 516, 0.999993, 0.111220, 1.559186, p8.10, 72.957716
0, 0, 195, 516, 0.999993, 0.129567, 1.559092, p8.10, 72.957716
0, 0, 196, 516, 0.999995, 0.129767, 1.558987, p8.10, 72.957716
0, 0, 197, 516, 0.999993, 0.125417, 1.558872, p8.10, 72.957716
0, 0, 198, 516, 0.999993, 0.125946, 1.558748, p8.10, 72.957716
0, 0, 199, 516, 0.999992, 0.126460, 1.558617, p8.10, 72.957716
0, 0, 200, 516, 0.999992, 0.125769, 1.558482, p8.10, 72.957716
0, 0, 201, 516, 0.999992, 0.125767, 1.558347, p8.10, 72.957716
0, 0, 202, 516, 0.999992, 0.125496, 1.558213, p8.10, 72.957716
0, 0, 203, 515, 1.000000, 0.074382, 1.604810, p8.10, 72.957716
0, 0, 203, 516, 0.999992, 0.050149, 1.559021, p8.10, 72.957716
0, 0, 204, 515, 0.999994, 0.124962, 1.604074, p8.10, 72.957716
0, 0, 205, 515, 0.999992, 0.094747, 1.603176, p8.10, 72.957716
0, 0, 205, 517, 1.000000, 0.030355, 1.534394, p8.10, 72.957716
0, 0, 206, 515, 0.999992, 0.062568, 1.600853, p8.10, 72.957716
0, 0, 206, 517, 0.999996, 0.062403, 1.537972, p8.10, 72.957716
0, 0, 207, 515, 0.999992, 0.079923, 1.598092, p8.10, 72.957716
0, 0, 207, 517, 0.999995, 0.045059, 1.541352, p8.10, 72.957716
0, 0, 208, 515, 0.999992, 0.065982, 1.595320, p8.10, 72.957716
0, 0, 208, 517, 0.999995, 0.058773, 1.544936, p8.10, 72.957716
0, 0, 209, 515, 0.999991, 0.055271, 1.591821, p8.10, 72.957716
0, 0, 209, 517, 0.999995, 0.069462, 1.547981, p8.10, 72.957716
0, 0, 210, 515, 0.999991, 0.074904, 1.588499, p8.10, 72.957716
0, 0, 210, 517, 0.999994, 0.049548, 1.551365, p8.10, 72.957716
0, 0, 211, 515, 0.999990, 0.050759, 1.584974, p8.10, 72.957716
0, 0, 211, 517, 0.999992, 0.073663, 1.554683, p8.10, 72.957716
0, 0, 212, 515, 0.999990, 0.082354, 1.581625, p8.10, 72.957716
0, 0, 212, 517, 0.999991, 0.041896, 1.558288, p8.10, 72.957716
0, 0, 213, 515, 0.999990, 0.050113, 1.578216, p8.10, 72.957716
0, 0, 213, 517, 0.999991, 0.073713, 1.561911, p8.10, 72.957716
0, 0, 214, 515, 0.999993, 0.048931, 1.573849, p8.10, 72.957716
0, 0, 214, 517, 0.999991, 0.074981, 1.564635, p8.10, 72.957716
0, 0, 215, 515, 1.000000, 0.096563, 1.570779, p8.10, 72.957716
0, 0, 215, 517, 0.999993, 0.027949, 1.568694, p8.10, 72.957716
0, 0, 216, 515, 1.000000, 0.029332, 1.567188, p8.10, 72.957716
0, 0, 216, 517, 0.999991, 0.093820, 1.572214, p8.10, 72.957716
0, 0, 217, 514, 0.999991, 0.067271, 1.625872, p8.10, 72.957716
0, 0, 217, 517, 0.999992, 0.054040, 1.575808, p8.10, 72.957716
0, 0, 218, 514, 0.999991, 0.039995, 1.618373, p8.10, 72.957716
0, 0, 218, 518, 1.000000, 0.084464, 1.535689, p8.10, 72.957716
0, 0, 219, 514, 0.999994, 0.075471, 1.610313, p8.10, 72.957716
0, 0, 219, 518, 1.000000, 0.048446, 1.542619, p8.10, 72.957716
0, 0, 220, 514, 1.000000, 0.124629, 1.607408, p8.10, 72.957716
0, 0, 221, 513, 0.999991, 0.004846, 1.667526, p8.10, 72.957716
0, 0, 221, 519, 0.999990, 0.029257, 1.540606, p8.10, 72.957716
0, 0, 221, 520, 1.000000, 0.085411, 1.516943, p8.10, 72.957716
0, 0, 222, 513, 0.999990, 0.128898, 1.655401, p8.10, 72.957716
0, 0, 223, 521, 0.999990, 0.070009, 1.534711, p8.10, 72.957716
0, 0, 223, 522, 0.999999, 0.054324, 1.523628, p8.10, 72.957716
0, 0, 224, 512, 0.999991, 0.121122, 1.686818, p8.10, 72.957716
0, 0, 224, 522, 1.000000, 0.010964, 1.542566, p8.10, 72.957716
0, 0, 225, 523, 1.000000, 0.057243, 1.552005, p8.10, 72.957716
0, 0, 225, 524, 0.999995, 0.074248, 1.551485, p8.10, 72.957716
0, 0, 226, 511, 0.999991, 0.085436, 1.691659, p8.10, 72.957716
0, 0, 226, 524, 0.999990, 0.055990, 1.569627, p8.10, 72.957716
0, 0, 227, 510, 0.999991, 0.050693, 1.720759, p8.10, 72.957716
0, 0, 227, 524, 1.000000, 0.088981, 1.594062, p8.10, 72.957716
0, 0, 228, 510, 1.000000, 0.050868, 1.687617, p8.10, 72.957716
0, 0, 228, 522, 0.999997, 0.003366, 1.599163, p8.10, 72.957716
0, 0, 228, 523, 1.000000, 0.084328, 1.605498, p8.10, 72.957716
0, 0, 229, 509, 0.999991, 0.067176, 1.710191, p8.10, 72.957716
0, 0, 229, 521, 1.000000, 0.011128, 1.607355, p8.10, 72.957716
0, 0, 229, 522, 1.000000, 0.057495, 1.619256, p8.10, 72.957716
0, 0, 230, 508, 0.999991, 0.072901, 1.737763, p8.10, 72.957716
0, 0, 230, 520, 0.999996, 0.016807, 1.612639, p8.10, 72.957716
0, 0, 230, 521, 1.000000, 0.043591, 1.630252, p8.10, 72.957716
0, 0, 231, 507, 0.999999, 0.009382, 1.755286, p8.10, 72.957716
0, 0, 231, 508, 1.000000, 0.000760, 1.708244, p8.10, 72.957716
0, 0, 231, 519, 1.000000, 0.086512, 1.611890, p8.10, 72.957716
0, 0, 231, 520, 1.000000, 0.029564, 1.628949, p8.10, 72.957716
0, 0, 232, 507, 0.999991, 0.065174, 1.724009, p8.10, 72.957716
0, 0, 232, 518, 1.000000, 0.037148, 1.596507, p8.10, 72.957716
0, 0, 232, 519, 1.000000, 0.028510, 1.626513, p8.10, 72.957716
0, 0, 233, 506, 0.999991, 0.040561, 1.745857, p8.10, 72.957716
0, 0, 233, 517, 0.999991, 0.076669, 1.583363, p8.10, 72.957716
0, 0, 233, 518, 1.000000, 0.009669, 1.614071, p8.10, 72.957716
0, 0, 234, 505, 0.999999, 0.043448, 1.764089, p8.10, 72.957716
0, 0, 234, 517, 0.999992, 0.088528, 1.596130, p8.10, 72.957716
0, 0, 235, 505, 0.999992, 0.006516, 1.728682, p8.10, 72.957716
0, 0, 235, 517, 0.999992, 0.122722, 1.605658, p8.10, 72.957716
0, 0, 236, 504, 0.999991, 0.056653, 1.734254, p8.10, 72.957716
0, 0, 236, 517, 0.999993, 0.078503, 1.617999, p8.10, 72.957716
0, 0, 237, 503, 0.999991, 0.026482, 1.739922, p8.10, 72.957716
0, 0, 237, 517, 0.999993, 0.106589, 1.632699, p8.10, 72.957716
0, 0, 238, 502, 0.999991, 0.054814, 1.741133, p8.10, 72.957716
0, 0, 238, 517, 0.999994, 0.087271, 1.649023, p8.10, 72.957716
0, 0, 239, 501, 0.999991, 0.032200, 1.735510, p8.10, 72.957716
0, 0, 239, 517, 1.000000, 0.107831, 1.666570, p8.10, 72.957716
0, 0, 240, 499, 1.000000, 0.016480, 1.762253, p8.10, 72.957716
0, 0, 240, 500, 0.999991, 0.046382, 1.728260, p8.10, 72.957716
0, 0, 240, 517, 1.000000, 0.085434, 1.687022, p8.10, 72.957716
0, 0, 241, 498, 0.999991, 0.043900, 1.751625, p8.10, 72.957716
0, 0, 241, 516, 0.999995, 0.105129, 1.662134, p8.10, 72.957716
0, 0, 242, 497, 0.999991, 0.052216, 1.730305, p8.10, 72.957716
0, 0, 242, 516, 0.999995, 0.104338, 1.685983, p8.10, 72.957716
0, 0, 243, 495, 0.999992, 0.065340, 1.738249, p8.10, 72.957716
0, 0, 243, 516, 0.999996, 0.101100, 1.713003, p8.10, 72.957716
0, 0, 244, 493, 0.999992, 0.061788, 1.735479, p8.10, 72.957716
0, 0, 244, 516, 0.999996, 0.115870, 1.743902, p8.10, 72.957716
0, 0, 245, 490, 1.000000, 0.018200, 1.744221, p8.10, 72.957716
0, 0, 245, 491, 0.999992, 0.053962, 1.724007, p8.10, 72.957716
0, 0, 245, 516, 0.999997, 0.121955, 1.778079, p8.10, 72.957716
0, 0, 246, 488, 0.999992, 0.085186, 1.719776, p8.10, 72.957716
0, 0, 246, 489, 1.000000, 0.009913, 1.703427, p8.10, 72.957716
0, 0, 246, 516, 0.999996, 0.136162, 1.819485, p8.10, 72.957716
0, 0, 247, 484, 0.999992, 0.027347, 1.716802, p8.10, 72.957716
0, 0, 247, 485, 0.999992, 0.080747, 1.703350, p8.10, 72.957716
0, 0, 247, 486, 0.999993, 0.009936, 1.688015, p8.10, 72.957716
0, 0, 247, 515, 0.999996, 0.168231, 1.807114, p8.10, 72.957716
0, 0, 248, 479, 1.000000, 0.084656, 1.711264, p8.10, 72.957716
0, 0, 248, 480, 0.999992, 0.000625, 1.698343, p8.10, 72.957716
0, 0, 248, 481, 0.999992, 0.083763, 1.685065, p8.10, 72.957716
0, 0, 248, 482, 0.999992, 0.026834, 1.673464, p8.10, 72.957716
0, 0, 248, 515, 0.999995, 0.212661, 1.872023, p8.10, 72.957716
0, 0, 249, 474, 0.999996, 0.047807, 1.669397, p8.10, 72.957716
0, 0, 249, 475, 0.999992, 0.057123, 1.658431, p8.10, 72.957716
0, 0, 249, 476, 0.999992, 0.048419, 1.647472, p8.10, 72.957716
0, 0, 249, 477, 0.999994, 0.082129, 1.638334, p8.10, 72.957716
0, 0, 249, 515, 0.999999, 0.362011, 1.958287, p8.10, 72.957716
0, 0, 250, 465, 1.000000, 0.109876, 1.659905, p8.10, 72.957716
0, 0, 250, 466, 0.999998, 0.006286, 1.650006, p8.10, 72.957716
0, 0, 250, 467, 0.999993, 0.119499, 1.640662, p8.10, 72.957716
0, 0, 250, 468, 0.999992, 0.018857, 1.632528, p8.10, 72.957716
0, 0, 250, 469, 0.999995, 0.102852, 1.623042, p8.10, 72.957716
0, 0, 250, 470, 0.999992, 0.120819, 1.621525, p8.10, 72.957716
0, 0, 250, 471, 0.999992, 0.036481, 1.615792, p8.10, 72.957716
0, 0, 250, 472, 0.999992, 0.074615, 1.606685, p8.10, 72.957716
0, 0, 250, 512, 0.999996, 0.126607, 1.849783, p8.10, 72.957716
0, 0, 250, 513, 0.999995, 0.145625, 1.911733, p8.10, 72.957716
0, 0, 250, 514, 1.000000, 0.176244, 1.979106, p8.10, 72.957716
0, 0, 251, 455, 0.999997, 0.033436, 1.644520, p8.10, 72.957716
0, 0, 251, 456, 0.999992, 0.122341, 1.634969, p8.10, 72.957716
0, 0, 251, 457, 0.999995, 0.123485, 1.635059, p8.10, 72.957716
0, 0, 251, 458, 0.999992, 0.037857, 1.627025, p8.10, 72.957716
0, 0, 251, 459, 0.999992, 0.100451, 1.616879, p8.10, 72.957716
0, 0, 251, 460, 0.999991, 0.121670, 1.614714, p8.10, 72.957716
0, 0, 251, 461, 0.999992, 0.108548, 1.613813, p8.10, 72.957716
0, 0, 251, 462, 0.999991, 0.052400, 1.606913, p8.10, 72.957716
0, 0, 251, 463, 0.999991, 0.090485, 1.598807, p8.10, 72.957716
0, 0, 251, 464, 0.999991, 0.091629, 1.594256, p8.10, 72.957716
0, 0, 251, 505, 0.999997, 0.100722, 1.671768, p8.10, 72.957716
0, 0, 251, 506, 0.999996, 0.113803, 1.692788, p8.10, 72.957716
0, 0, 251, 507, 0.999997, 0.093190, 1.720126, p8.10, 72.957716
0, 0, 251, 508, 0.999996, 0.103394, 1.752408, p8.10, 72.957716
0, 0, 251, 509, 0.999997, 0.113249, 1.788326, p8.10, 72.957716
0, 0, 251, 510, 0.999996, 0.099413, 1.829927, p8.10, 72.957716
0, 0, 251, 511, 0.999996, 0.131225, 1.875639, p8.10, 72.957716
0, 0, 252, 440, 0.999996, 0.094909, 1.727739, p8.10, 72.957716
0, 0, 252, 441, 0.999996, 0.110708, 1.714429, p8.10, 72.957716
0, 0, 252, 442, 0.999996, 0.064806, 1.697731, p8.10, 72.957716
0, 0, 252, 443, 0.999995, 0.088466, 1.679190, p8.10, 72.957716
0, 0, 252, 444, 0.999994, 0.113291, 1.667622, p8.10, 72.957716
0, 0, 252, 445, 0.999992, 0.044836, 1.651588, p8.10, 72.957716
0, 0, 252, 446, 0.999996, 0.120637, 1.636057, p8.10, 72.957716
0, 0, 252, 447, 0.999994, 0.054187, 1.623976, p8.10, 72.957716
0, 0, 252, 448, 0.999994, 0.127957, 1.613154, p8.10, 72.957716
0, 0, 252, 449, 0.999994, 0.054764, 1.603114, p8.10, 72.957716
0, 0, 252, 450, 0.999992, 0.073240, 1.586138, p8.10, 72.957716
0, 0, 252, 451, 0.999996, 0.125841, 1.578985, p8.10, 72.957716
0, 0, 252, 452, 0.999993, 0.069883, 1.572935, p8.10, 72.957716
0, 0, 252, 453, 0.999993, 0.119586, 1.565837, p8.10, 72.957716
0, 0, 252, 454, 0.999992, 0.122885, 1.565299, p8.10, 72.957716
0, 0, 252, 489, 1.000000, 0.061331, 1.592097, p8.10, 72.957716
0, 0, 252, 490, 0.999993, 0.105498, 1.594489, p8.10, 72.957716
0, 0, 252, 491, 0.999995, 0.073240, 1.602644, p8.10, 72.957716
0, 0, 252, 492, 0.999993, 0.124210, 1.608403, p8.10, 72.957716
0, 0, 252, 493, 0.999995, 0.067871, 1.615870, p8.10, 72.957716
0, 0, 252, 494, 0.999994, 0.125017, 1.623417, p8.10, 72.957716
0, 0, 252, 495, 0.999995, 0.066125, 1.632022, p8.10, 72.957716
0, 0, 252, 496, 0.999994, 0.126269, 1.640850, p8.10, 72.957716
0, 0, 252, 497, 0.999993, 0.079604, 1.648754, p8.10, 72.957716
0, 0, 252, 498, 0.999994, 0.088457, 1.662270, p8.10, 72.957716
0, 0, 252, 499, 0.999995, 0.114748, 1.671912, p8.10, 72.957716
0, 0, 252, 500, 0.999995, 0.088017, 1.683388, p8.10, 72.957716
0, 0, 252, 501, 0.999995, 0.100916, 1.696421, p8.10, 72.957716
0, 0, 252, 502, 0.999996, 0.086202, 1.712161, p8.10, 72.957716
0, 0, 252, 503, 0.999996, 0.113821, 1.726870, p8.10, 72.957716
0, 0, 252, 504, 0.999996, 0.090361, 1.743392, p8.10, 72.957716
0, 0, 253, 433, 0.999995, 0.153936, 1.829367, p8.10, 72.957716
0, 0, 253, 434, 0.999996, 0.079173, 1.805377, p8.10, 72.957716
0, 0, 253, 435, 0.999996, 0.085002, 1.773073, p8.10, 72.957716
0, 0, 253, 436, 0.999996, 0.112760, 1.750113, p8.10, 72.957716
0, 0, 253, 437, 0.999996, 0.068787, 1.725077, p8.10, 72.957716
0, 0, 253, 438, 0.999996, 0.117093, 1.703238, p8.10, 72.957716
0, 0, 253, 439, 0.999996, 0.076154, 1.684738, p8.10, 72.957716
0, 0, 253, 479, 0.999992, 0.006190, 1.586047, p8.10, 72.957716
0, 0, 253, 480, 0.999992, 0.120610, 1.592796, p8.10, 72.957716
0, 0, 253, 481, 0.999995, 0.041364, 1.599765, p8.10, 72.957716
0, 0, 253, 482, 0.999996, 0.095828, 1.608835, p8.10, 72.957716
0, 0, 253, 483, 0.999993, 0.121114, 1.610941, p8.10, 72.957716
0, 0, 253, 484, 0.999993, 0.096544, 1.613466, p8.10, 72.957716
0, 0, 253, 485, 0.999996, 0.044357, 1.623609, p8.10, 72.957716
0, 0, 253, 486, 0.999993, 0.113002, 1.632137, p8.10, 72.957716
0, 0, 253, 487, 0.999994, 0.123044, 1.632900, p8.10, 72.957716
0, 0, 253, 488, 0.999998, 0.040961, 1.641859, p8.10, 72.957716
0, 0, 253, 489, 0.999999, 0.051607, 1.652281, p8.10, 72.957716
0, 0, 254, 431, 0.999993, 0.819022, 1.807551, p8.10, 72.957716
0, 0, 254, 471, 0.999996, 0.085835, 1.599164, p8.10, 72.957716
0, 0, 254, 472, 1.000000, 0.047956, 1.606860, p8.10, 72.957716
0, 0, 254, 473, 0.999993, 0.121036, 1.611935, p8.10, 72.957716
0, 0, 254, 474, 0.999993, 0.074507, 1.615764, p8.10, 72.957716
0, 0, 254, 475, 0.999998, 0.066060, 1.623987, p8.10, 72.957716
0, 0, 254, 476, 0.999998, 0.073532, 1.632317, p8.10, 72.957716
0, 0, 254, 477, 1.000000, 0.041925, 1.642584, p8.10, 72.957716
0, 0, 254, 478, 1.000000, 0.122272, 1.648953, p8.10, 72.957716
0, 0, 254, 479, 1.000000, 0.028921, 1.656130, p8.10, 72.957716
0, 0, 255, 429, 1.000000, 0.036211, 1.792148, p8.10, 72.957716
0, 0, 255, 430, 0.999991, 0.206472, 1.711604, p8.10, 72.957716
0, 0, 255, 465, 0.999992, 0.011873, 1.641035, p8.10, 72.957716
0, 0, 255, 466, 0.999995, 0.117889, 1.650161, p8.10, 72.957716
0, 0, 255, 467, 0.999993, 0.003087, 1.659925, p8.10, 72.957716
0, 0, 255, 468, 1.000000, 0.104300, 1.670818, p8.10, 72.957716
0, 0, 255, 469, 1.000000, 0.019860, 1.680187, p8.10, 72.957716
0, 0, 256, 429, 0.999991, 0.223775, 1.704560, p8.10, 72.957716
0, 0, 256, 461, 0.999994, 0.013834, 1.682941, p8.10, 72.957716
0, 0, 256, 462, 0.999999, 0.072696, 1.696046, p8.10, 72.957716
0, 0, 256, 463, 1.000000, 0.031748, 1.707556, p8.10, 72.957716
0, 0, 256, 464, 1.000000, 0.026352, 1.722027, p8.10, 72.957716
0, 0, 257, 428, 0.999991, 0.153937, 1.740835, p8.10, 72.957716
0, 0, 257, 457, 0.999998, 0.000357, 1.694749, p8.10, 72.957716
0, 0, 257, 458, 1.000000, 0.087891, 1.709903, p8.10, 72.957716
0, 0, 257, 459, 1.000000, 0.024514, 1.722669, p8.10, 72.957716
0, 0, 258, 427, 1.000000, 0.130547, 1.789095, p8.10, 72.957716
0, 0, 258, 455, 1.000000, 0.094795, 1.719805, p8.10, 72.957716
0, 0, 259, 427, 0.999992, 0.090257, 1.749113, p8.10, 72.957716
0, 0, 259, 452, 1.000000, 0.058286, 1.716930, p8.10, 72.957716
0, 0, 259, 453, 1.000000, 0.005679, 1.737576, p8.10, 72.957716
0, 0, 260, 449, 0.999991, 0.079101, 1.676526, p8.10, 72.957716
0, 0, 260, 450, 1.000000, 0.058833, 1.692599, p8.10, 72.957716
0, 0, 261, 421, 0.999991, 0.173187, 1.604078, p8.10, 72.957716
0, 0, 261, 447, 0.999990, 0.079156, 1.676059, p8.10, 72.957716
0, 0, 262, 421, 0.999996, 0.116118, 1.557668, p8.10, 72.957716
0, 0, 262, 445, 0.999992, 0.092065, 1.693188, p8.10, 72.957716
0, 0, 262, 446, 1.000000, 0.011429, 1.717200, p8.10, 72.957716
0, 0, 263, 421, 0.999996, 0.118860, 1.514253, p8.10, 72.957716
0, 0, 263, 443, 0.999991, 0.047577, 1.696862, p8.10, 72.957716
0, 0, 263, 444, 1.000000, 0.021008, 1.727745, p8.10, 72.957716
0, 0, 264, 421, 0.999994, 0.105378, 1.477406, p8.10, 72.957716
0, 0, 264, 442, 0.999997, 0.073608, 1.726508, p8.10, 72.957716
0, 0, 265, 421, 0.999994, 0.100994, 1.444148, p8.10, 72.957716
0, 0, 265, 440, 0.999991, 0.041465, 1.711720, p8.10, 72.957716
0, 0, 265, 441, 1.000000, 0.026430, 1.746891, p8.10, 72.957716
0, 0, 266, 421, 0.999994, 0.088863, 1.413403, p8.10, 72.957716
0, 0, 266, 439, 0.999991, 0.068711, 1.725026, p8.10, 72.957716
