# parent type: p10.83
# parent ropelength: 89.541711
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 331, 586, 0.999998, 0.035379, 1.807443, h9.42, nan
0, 0, 332, 553, 0.999998, 0.100013, 1.489539, h9.42, nan
0, 0, 332, 554, 0.999998, 0.125794, 1.490574, h9.42, nan
0, 0, 332, 555, 0.999998, 0.055583, 1.494273, h9.42, nan
0, 0, 332, 581, 0.999999, 0.051598, 1.775554, h9.42, nan
0, 0, 332, 582, 0.999999, 0.066309, 1.800536, h9.42, nan
0, 0, 332, 583, 1.000000, 0.044190, 1.823016, h9.42, nan
0, 0, 333, 557, 1.000000, 0.021518, 1.522444, h9.42, nan
0, 0, 333, 559, 0.999998, 0.035480, 1.523662, h9.42, nan
0, 0, 333, 560, 1.000000, 0.095743, 1.528308, h9.42, nan
0, 0, 333, 561, 1.000000, 0.104709, 1.532582, h9.42, nan
0, 0, 333, 562, 1.000000, 0.003543, 1.532728, h9.42, nan
0, 0, 333, 565, 0.999999, 0.073077, 1.546351, h9.42, nan
0, 0, 333, 566, 0.999998, 0.128008, 1.546857, h9.42, nan
0, 0, 333, 567, 0.999998, 0.067272, 1.553849, h9.42, nan
0, 0, 333, 568, 0.999999, 0.129191, 1.561167, h9.42, nan
0, 0, 333, 569, 0.999999, 0.088750, 1.566426, h9.42, nan
0, 0, 333, 570, 0.999997, 0.122385, 1.573554, h9.42, nan
0, 0, 333, 571, 0.999998, 0.079315, 1.582577, h9.42, nan
0, 0, 333, 572, 0.999996, 0.105093, 1.595909, h9.42, nan
0, 0, 333, 573, 0.999997, 0.133307, 1.600534, h9.42, nan
0, 0, 333, 574, 1.000000, 0.040506, 1.618931, h9.42, nan
0, 0, 333, 575, 1.000000, 0.094933, 1.644918, h9.42, nan
0, 0, 333, 576, 0.999999, 0.049962, 1.670209, h9.42, nan
0, 0, 333, 577, 0.999999, 0.090550, 1.695909, h9.42, nan
0, 0, 333, 578, 1.000000, 0.056272, 1.719614, h9.42, nan
0, 0, 333, 579, 0.999998, 0.078717, 1.744274, h9.42, nan
0, 0, 333, 580, 1.000000, 0.071711, 1.765622, h9.42, nan
0, 0, 334, 562, 0.999998, 0.122657, 1.595450, h9.42, nan
0, 0, 334, 563, 0.999998, 0.098523, 1.598586, h9.42, nan
0, 0, 334, 564, 1.000000, 0.061636, 1.608824, h9.42, nan
0, 0, 334, 565, 1.000000, 0.044939, 1.617886, h9.42, nan
0, 0, 335, 558, 0.999999, 0.126247, 1.622120, h9.42, nan
0, 0, 335, 559, 1.000000, 0.045335, 1.627892, h9.42, nan
0, 0, 336, 556, 0.999998, 0.102332, 1.634288, h9.42, nan
0, 0, 339, 690, 1.000000, 0.090859, 1.685304, a8.17, 74.504519
0, 0, 340, 690, 0.999999, 0.113621, 1.681005, a8.17, 74.504519
0, 0, 341, 689, 0.999998, 0.113509, 1.734842, a8.17, 74.504519
0, 0, 342, 689, 0.999998, 0.125416, 1.717762, a8.17, 74.504519
0, 0, 343, 689, 0.999997, 0.115280, 1.691397, a8.17, 74.504519
0, 0, 344, 689, 0.999996, 0.137746, 1.656513, a8.17, 74.504519
0, 0, 345, 689, 0.999998, 0.109431, 1.614286, a8.17, 74.504519
0, 0, 346, 689, 0.999997, 0.158360, 1.560864, a8.17, 74.504519
0, 0, 347, 689, 0.999998, 0.137328, 1.548243, a8.17, 74.504519
0, 0, 348, 688, 1.000000, 0.038219, 1.593303, a8.17, 74.504519
0, 0, 348, 689, 0.999998, 0.095001, 1.548582, a8.17, 74.504519
0, 0, 349, 688, 1.000000, 0.031686, 1.590991, a8.17, 74.504519
0, 0, 349, 689, 0.999997, 0.097639, 1.549339, a8.17, 74.504519
0, 0, 350, 688, 1.000000, 0.125277, 1.589772, a8.17, 74.504519
0, 0, 350, 689, 0.999995, 0.003650, 1.551320, a8.17, 74.504519
0, 0, 351, 688, 1.000000, 0.092036, 1.589317, a8.17, 74.504519
0, 0, 351, 689, 0.999996, 0.034142, 1.554177, a8.17, 74.504519
0, 0, 352, 689, 1.000000, 0.127319, 1.555513, a8.17, 74.504519
0, 0, 353, 688, 1.000000, 0.107153, 1.585371, a8.17, 74.504519
0, 0, 353, 689, 1.000000, 0.017370, 1.557199, a8.17, 74.504519
0, 0, 354, 688, 0.999998, 0.126902, 1.585288, a8.17, 74.504519
0, 0, 355, 688, 0.999997, 0.123523, 1.585338, a8.17, 74.504519
0, 0, 356, 688, 0.999998, 0.126721, 1.585353, a8.17, 74.504519
0, 0, 357, 688, 0.999998, 0.082500, 1.584161, a8.17, 74.504519
0, 0, 357, 690, 1.000000, 0.040123, 1.546267, a8.17, 74.504519
0, 0, 358, 690, 1.000000, 0.126717, 1.548844, a8.17, 74.504519
0, 0, 359, 690, 0.999998, 0.121774, 1.548903, a8.17, 74.504519
0, 0, 360, 687, 1.000000, 0.013322, 1.642667, a8.17, 74.504519
0, 0, 360, 690, 0.999998, 0.114024, 1.549405, a8.17, 74.504519
0, 0, 361, 687, 0.999994, 0.024112, 1.633103, a8.17, 74.504519
0, 0, 361, 690, 0.999999, 0.097157, 1.551049, a8.17, 74.504519
0, 0, 362, 687, 0.999998, 0.084678, 1.626633, a8.17, 74.504519
0, 0, 362, 690, 0.999998, 0.043185, 1.556131, a8.17, 74.504519
0, 0, 363, 687, 0.999998, 0.035587, 1.620592, a8.17, 74.504519
0, 0, 363, 690, 0.999998, 0.084717, 1.561858, a8.17, 74.504519
0, 0, 364, 690, 0.999997, 0.127129, 1.563704, a8.17, 74.504519
0, 0, 365, 690, 0.999998, 0.118873, 1.563762, a8.17, 74.504519
0, 0, 366, 686, 0.999983, 0.024229, 1.674741, a8.17, 74.504519
0, 0, 366, 690, 0.999998, 0.103549, 1.565341, a8.17, 74.504519
0, 0, 367, 686, 0.999981, 0.001595, 1.661536, a8.17, 74.504519
0, 0, 367, 690, 0.999996, 0.117189, 1.567066, a8.17, 74.504519
0, 0, 368, 686, 0.999999, 0.111546, 1.653297, a8.17, 74.504519
0, 0, 368, 690, 0.999998, 0.016570, 1.574171, a8.17, 74.504519
0, 0, 369, 690, 1.000000, 0.117873, 1.581159, a8.17, 74.504519
0, 0, 370, 690, 1.000000, 0.018104, 1.579889, a8.17, 74.504519
0, 0, 370, 691, 0.999999, 0.108147, 1.545101, a8.17, 74.504519
0, 0, 371, 685, 0.999998, 0.069448, 1.687252, a8.17, 74.504519
0, 0, 371, 691, 1.000000, 0.026032, 1.551366, a8.17, 74.504519
0, 0, 371, 692, 0.999996, 0.025321, 1.542652, a8.17, 74.504519
0, 0, 372, 685, 0.999998, 0.056950, 1.673804, a8.17, 74.504519
0, 0, 372, 693, 1.000000, 0.071860, 1.542959, a8.17, 74.504519
0, 0, 373, 684, 1.000000, 0.031257, 1.720030, a8.17, 74.504519
0, 0, 373, 693, 0.999999, 0.000000, 1.552374, a8.17, 74.504519
0, 0, 373, 694, 0.999994, 0.092515, 1.548359, a8.17, 74.504519
0, 0, 373, 695, 0.999996, 0.000513, 1.543088, a8.17, 74.504519
0, 0, 374, 684, 0.999997, 0.064580, 1.695624, a8.17, 74.504519
0, 0, 374, 695, 1.000000, 0.024804, 1.559739, a8.17, 74.504519
0, 0, 374, 696, 0.999990, 0.043345, 1.556775, a8.17, 74.504519
0, 0, 375, 683, 0.999999, 0.038293, 1.730454, a8.17, 74.504519
0, 0, 375, 696, 0.999997, 0.047782, 1.573375, a8.17, 74.504519
0, 0, 375, 697, 1.000000, 0.046487, 1.573814, a8.17, 74.504519
0, 0, 376, 683, 0.999998, 0.048765, 1.699655, a8.17, 74.504519
0, 0, 376, 695, 0.999998, 0.084158, 1.587422, a8.17, 74.504519
0, 0, 377, 682, 0.999993, 0.075364, 1.731743, a8.17, 74.504519
0, 0, 377, 693, 1.000000, 0.028793, 1.591230, a8.17, 74.504519
0, 0, 377, 694, 0.999998, 0.024989, 1.601277, a8.17, 74.504519
0, 0, 378, 682, 0.999999, 0.002584, 1.703784, a8.17, 74.504519
0, 0, 378, 690, 1.000000, 0.007376, 1.587095, a8.17, 74.504519
0, 0, 378, 692, 0.999996, 0.099305, 1.596702, a8.17, 74.504519
0, 0, 378, 693, 0.999999, 0.021447, 1.606053, a8.17, 74.504519
0, 0, 379, 681, 0.999998, 0.078395, 1.728015, a8.17, 74.504519
0, 0, 379, 690, 0.999998, 0.045438, 1.594725, a8.17, 74.504519
0, 0, 380, 690, 0.999998, 0.126326, 1.605186, a8.17, 74.504519
0, 0, 381, 680, 0.999996, 0.037952, 1.722278, a8.17, 74.504519
0, 0, 381, 690, 0.999999, 0.084220, 1.611501, a8.17, 74.504519
0, 0, 382, 679, 0.999997, 0.055351, 1.745048, a8.17, 74.504519
0, 0, 382, 690, 0.999998, 0.079994, 1.625247, a8.17, 74.504519
0, 0, 383, 678, 1.000000, 0.011789, 1.756018, a8.17, 74.504519
0, 0, 383, 690, 0.999999, 0.112718, 1.636445, a8.17, 74.504519
0, 0, 384, 678, 0.999995, 0.041540, 1.720577, a8.17, 74.504519
0, 0, 384, 690, 0.999998, 0.095975, 1.646926, a8.17, 74.504519
0, 0, 385, 677, 0.999996, 0.038056, 1.727606, a8.17, 74.504519
0, 0, 385, 690, 0.999998, 0.089450, 1.660920, a8.17, 74.504519
0, 0, 386, 676, 0.999996, 0.044689, 1.732286, a8.17, 74.504519
0, 0, 386, 689, 1.000000, 0.095058, 1.611515, a8.17, 74.504519
0, 0, 387, 675, 0.999998, 0.038054, 1.730799, a8.17, 74.504519
0, 0, 387, 689, 0.999996, 0.095247, 1.627652, a8.17, 74.504519
0, 0, 388, 674, 0.999996, 0.046739, 1.724667, a8.17, 74.504519
0, 0, 388, 689, 0.999999, 0.098276, 1.645520, a8.17, 74.504519
0, 0, 389, 672, 0.999998, 0.024873, 1.751587, a8.17, 74.504519
0, 0, 389, 673, 1.000000, 0.026129, 1.717319, a8.17, 74.504519
0, 0, 389, 689, 0.999999, 0.090586, 1.665640, a8.17, 74.504519
0, 0, 390, 671, 0.999997, 0.055800, 1.736969, a8.17, 74.504519
0, 0, 390, 689, 0.999999, 0.101189, 1.688853, a8.17, 74.504519
0, 0, 391, 669, 1.000000, 0.030924, 1.745016, a8.17, 74.504519
0, 0, 391, 670, 0.999996, 0.019428, 1.716387, a8.17, 74.504519
0, 0, 391, 689, 0.999998, 0.106455, 1.713659, a8.17, 74.504519
0, 0, 392, 667, 1.000000, 0.021277, 1.742385, a8.17, 74.504519
0, 0, 392, 668, 0.999998, 0.044422, 1.718086, a8.17, 74.504519
0, 0, 392, 689, 0.999998, 0.109833, 1.742346, a8.17, 74.504519
0, 0, 393, 665, 0.999998, 0.052347, 1.735049, a8.17, 74.504519
0, 0, 393, 666, 0.999995, 0.017880, 1.713580, a8.17, 74.504519
0, 0, 393, 689, 0.999999, 0.113106, 1.774845, a8.17, 74.504519
0, 0, 394, 662, 1.000000, 0.018896, 1.735309, a8.17, 74.504519
0, 0, 394, 663, 0.999997, 0.054001, 1.717083, a8.17, 74.504519
0, 0, 394, 689, 0.999996, 0.135538, 1.810920, a8.17, 74.504519
0, 0, 395, 659, 1.000000, 0.008671, 1.721386, a8.17, 74.504519
0, 0, 395, 660, 0.999997, 0.092365, 1.706799, a8.17, 74.504519
0, 0, 395, 689, 0.999994, 0.137444, 1.853407, a8.17, 74.504519
0, 0, 396, 656, 0.999998, 0.057944, 1.701337, a8.17, 74.504519
0, 0, 396, 657, 0.999996, 0.064185, 1.690088, a8.17, 74.504519
0, 0, 396, 688, 0.999997, 0.162731, 1.851048, a8.17, 74.504519
0, 0, 397, 651, 0.999999, 0.018219, 1.699340, a8.17, 74.504519
0, 0, 397, 652, 0.999999, 0.050700, 1.685997, a8.17, 74.504519
0, 0, 397, 653, 0.999998, 0.061406, 1.675575, a8.17, 74.504519
0, 0, 397, 654, 0.999999, 0.019053, 1.662582, a8.17, 74.504519
0, 0, 397, 688, 0.999997, 0.195531, 1.909725, a8.17, 74.504519
0, 0, 398, 647, 0.999998, 0.015558, 1.659052, a8.17, 74.504519
0, 0, 398, 648, 0.999998, 0.122076, 1.650757, a8.17, 74.504519
0, 0, 398, 649, 1.000000, 0.081579, 1.647916, a8.17, 74.504519
0, 0, 398, 687, 0.999994, 0.301264, 1.890274, a8.17, 74.504519
0, 0, 398, 688, 1.000000, 0.108301, 1.979862, a8.17, 74.504519
0, 0, 399, 637, 1.000000, 0.022460, 1.653722, a8.17, 74.504519
0, 0, 399, 638, 0.999999, 0.032105, 1.645491, a8.17, 74.504519
0, 0, 399, 639, 0.999999, 0.106154, 1.636683, a8.17, 74.504519
0, 0, 399, 640, 0.999998, 0.034234, 1.628044, a8.17, 74.504519
0, 0, 399, 641, 0.999998, 0.124428, 1.620941, a8.17, 74.504519
0, 0, 399, 642, 0.999998, 0.122537, 1.620930, a8.17, 74.504519
0, 0, 399, 643, 0.999998, 0.020869, 1.613567, a8.17, 74.504519
0, 0, 399, 644, 0.999999, 0.094462, 1.604250, a8.17, 74.504519
0, 0, 399, 645, 0.999997, 0.060216, 1.597718, a8.17, 74.504519
0, 0, 399, 646, 1.000000, 0.047213, 1.588076, a8.17, 74.504519
0, 0, 399, 685, 0.999999, 0.135884, 1.844809, a8.17, 74.504519
0, 0, 399, 686, 0.999999, 0.177483, 1.908047, a8.17, 74.504519
0, 0, 399, 687, 0.999999, 0.111817, 1.979403, a8.17, 74.504519
0, 0, 400, 627, 0.999999, 0.024217, 1.646228, a8.17, 74.504519
0, 0, 400, 628, 0.999999, 0.081416, 1.641239, a8.17, 74.504519
0, 0, 400, 629, 0.999999, 0.110190, 1.634800, a8.17, 74.504519
0, 0, 400, 630, 0.999999, 0.121343, 1.633015, a8.17, 74.504519
0, 0, 400, 631, 0.999999, 0.050713, 1.625549, a8.17, 74.504519
0, 0, 400, 632, 0.999998, 0.080329, 1.614243, a8.17, 74.504519
0, 0, 400, 633, 0.999999, 0.124827, 1.610030, a8.17, 74.504519
0, 0, 400, 634, 0.999998, 0.123084, 1.610074, a8.17, 74.504519
0, 0, 400, 635, 0.999999, 0.050942, 1.603894, a8.17, 74.504519
0, 0, 400, 636, 0.999998, 0.091397, 1.595191, a8.17, 74.504519
0, 0, 400, 637, 1.000000, 0.101279, 1.592781, a8.17, 74.504519
0, 0, 400, 678, 0.999999, 0.095324, 1.663500, a8.17, 74.504519
0, 0, 400, 679, 0.999998, 0.099733, 1.685360, a8.17, 74.504519
0, 0, 400, 680, 0.999998, 0.120401, 1.707820, a8.17, 74.504519
0, 0, 400, 681, 0.999998, 0.096950, 1.735202, a8.17, 74.504519
0, 0, 400, 682, 0.999998, 0.111747, 1.770516, a8.17, 74.504519
0, 0, 400, 683, 0.999996, 0.120131, 1.811985, a8.17, 74.504519
0, 0, 400, 684, 0.999994, 0.135753, 1.857659, a8.17, 74.504519
0, 0, 401, 614, 0.999999, 0.071115, 1.730124, a8.17, 74.504519
0, 0, 401, 615, 0.999999, 0.089806, 1.709536, a8.17, 74.504519
0, 0, 401, 616, 0.999999, 0.115205, 1.696091, a8.17, 74.504519
0, 0, 401, 617, 1.000000, 0.059129, 1.679726, a8.17, 74.504519
0, 0, 401, 618, 0.999999, 0.101918, 1.662869, a8.17, 74.504519
0, 0, 401, 619, 1.000000, 0.080927, 1.649354, a8.17, 74.504519
0, 0, 401, 620, 0.999999, 0.062526, 1.632050, a8.17, 74.504519
0, 0, 401, 621, 0.999999, 0.131040, 1.621495, a8.17, 74.504519
0, 0, 401, 622, 0.999999, 0.040486, 1.609398, a8.17, 74.504519
0, 0, 401, 623, 1.000000, 0.092919, 1.592054, a8.17, 74.504519
0, 0, 401, 624, 0.999999, 0.126299, 1.586824, a8.17, 74.504519
0, 0, 401, 625, 1.000000, 0.060172, 1.578755, a8.17, 74.504519
0, 0, 401, 626, 1.000000, 0.077732, 1.565158, a8.17, 74.504519
0, 0, 401, 627, 1.000000, 0.100878, 1.559654, a8.17, 74.504519
0, 0, 401, 661, 0.999999, 0.061894, 1.585242, a8.17, 74.504519
0, 0, 401, 662, 0.999997, 0.105012, 1.586571, a8.17, 74.504519
0, 0, 401, 663, 0.999999, 0.074184, 1.594028, a8.17, 74.504519
0, 0, 401, 664, 0.999998, 0.123536, 1.599429, a8.17, 74.504519
0, 0, 401, 665, 0.999999, 0.077750, 1.605212, a8.17, 74.504519
0, 0, 401, 666, 0.999999, 0.108545, 1.613422, a8.17, 74.504519
0, 0, 401, 667, 0.999999, 0.107555, 1.617894, a8.17, 74.504519
0, 0, 401, 668, 0.999999, 0.083932, 1.626535, a8.17, 74.504519
0, 0, 401, 669, 0.999999, 0.098855, 1.635883, a8.17, 74.504519
0, 0, 401, 670, 0.999999, 0.108477, 1.643331, a8.17, 74.504519
0, 0, 401, 671, 0.999999, 0.077853, 1.653948, a8.17, 74.504519
0, 0, 401, 672, 0.999997, 0.107773, 1.665957, a8.17, 74.504519
0, 0, 401, 673, 0.999999, 0.108368, 1.674978, a8.17, 74.504519
0, 0, 401, 674, 0.999999, 0.088987, 1.687357, a8.17, 74.504519
0, 0, 401, 675, 0.999997, 0.098554, 1.701778, a8.17, 74.504519
0, 0, 401, 676, 0.999998, 0.095967, 1.716860, a8.17, 74.504519
0, 0, 401, 677, 0.999998, 0.105034, 1.732272, a8.17, 74.504519
0, 0, 402, 606, 0.999999, 0.104548, 1.819166, a8.17, 74.504519
0, 0, 402, 607, 0.999999, 0.184425, 1.794285, a8.17, 74.504519
0, 0, 402, 608, 0.999998, 0.166460, 1.774364, a8.17, 74.504519
0, 0, 402, 609, 0.999999, 0.178202, 1.761781, a8.17, 74.504519
0, 0, 402, 610, 0.999999, 0.177829, 1.754008, a8.17, 74.504519
0, 0, 402, 611, 0.999998, 0.139493, 1.730445, a8.17, 74.504519
0, 0, 402, 612, 0.999998, 0.086436, 1.708868, a8.17, 74.504519
0, 0, 402, 613, 0.999999, 0.107805, 1.686320, a8.17, 74.504519
0, 0, 402, 649, 0.999997, 0.043587, 1.575847, a8.17, 74.504519
0, 0, 402, 650, 0.999998, 0.121948, 1.581168, a8.17, 74.504519
0, 0, 402, 651, 0.999998, 0.106576, 1.582401, a8.17, 74.504519
0, 0, 402, 652, 0.999999, 0.072690, 1.587487, a8.17, 74.504519
0, 0, 402, 653, 1.000000, 0.064617, 1.595904, a8.17, 74.504519
0, 0, 402, 654, 0.999999, 0.103993, 1.602063, a8.17, 74.504519
0, 0, 402, 655, 0.999998, 0.124699, 1.603517, a8.17, 74.504519
0, 0, 402, 656, 0.999999, 0.066368, 1.608445, a8.17, 74.504519
0, 0, 402, 657, 1.000000, 0.062896, 1.618821, a8.17, 74.504519
0, 0, 402, 658, 0.999998, 0.123011, 1.624363, a8.17, 74.504519
0, 0, 402, 659, 0.999999, 0.117584, 1.625117, a8.17, 74.504519
0, 0, 402, 660, 1.000000, 0.032969, 1.634863, a8.17, 74.504519
0, 0, 402, 661, 1.000000, 0.062901, 1.644279, a8.17, 74.504519
0, 0, 403, 603, 1.000000, 0.037769, 1.843503, a8.17, 74.504519
0, 0, 403, 604, 0.999998, 0.174686, 1.787545, a8.17, 74.504519
0, 0, 403, 605, 0.999999, 0.187082, 1.738848, a8.17, 74.504519
0, 0, 403, 606, 1.000000, 0.084894, 1.707486, a8.17, 74.504519
0, 0, 403, 642, 0.999999, 0.000000, 1.614222, a8.17, 74.504519
0, 0, 403, 643, 0.999996, 0.104705, 1.624266, a8.17, 74.504519
0, 0, 403, 644, 0.999998, 0.028916, 1.632332, a8.17, 74.504519
0, 0, 403, 645, 0.999999, 0.065220, 1.643065, a8.17, 74.504519
0, 0, 403, 646, 0.999997, 0.075581, 1.650523, a8.17, 74.504519
0, 0, 403, 647, 0.999997, 0.108840, 1.654893, a8.17, 74.504519
0, 0, 404, 602, 1.000000, 0.017810, 1.846125, a8.17, 74.504519
0, 0, 404, 603, 0.999998, 0.241924, 1.748766, a8.17, 74.504519
0, 0, 404, 638, 0.999998, 0.090468, 1.659164, a8.17, 74.504519
0, 0, 404, 639, 0.999997, 0.019016, 1.670253, a8.17, 74.504519
0, 0, 404, 640, 0.999999, 0.089804, 1.681493, a8.17, 74.504519
0, 0, 405, 602, 0.999995, 0.195648, 1.776871, a8.17, 74.504519
0, 0, 405, 634, 0.999997, 0.000104, 1.686455, a8.17, 74.504519
0, 0, 405, 635, 1.000000, 0.075719, 1.700827, a8.17, 74.504519
0, 0, 405, 636, 1.000000, 0.032723, 1.712342, a8.17, 74.504519
0, 0, 406, 601, 0.999997, 0.127810, 1.836575, a8.17, 74.504519
0, 0, 406, 630, 0.999998, 0.002298, 1.688938, a8.17, 74.504519
0, 0, 406, 631, 0.999998, 0.077353, 1.705224, a8.17, 74.504519
0, 0, 406, 632, 1.000000, 0.045538, 1.717468, a8.17, 74.504519
0, 0, 407, 601, 0.999997, 0.142996, 1.790668, a8.17, 74.504519
0, 0, 407, 628, 0.999999, 0.044384, 1.711078, a8.17, 74.504519
0, 0, 407, 629, 1.000000, 0.016243, 1.730988, a8.17, 74.504519
0, 0, 408, 601, 0.999999, 0.054808, 1.744841, a8.17, 74.504519
0, 0, 408, 625, 0.999997, 0.070756, 1.707898, a8.17, 74.504519
0, 0, 408, 626, 0.999997, 0.050218, 1.723659, a8.17, 74.504519
0, 0, 409, 595, 1.000000, 0.064206, 1.651193, a8.17, 74.504519
0, 0, 409, 622, 0.999998, 0.093125, 1.662296, a8.17, 74.504519
0, 0, 409, 623, 0.999996, 0.040883, 1.679761, a8.17, 74.504519
0, 0, 410, 595, 0.999995, 0.139314, 1.598590, a8.17, 74.504519
0, 0, 410, 620, 0.999999, 0.071074, 1.668333, a8.17, 74.504519
0, 0, 410, 621, 0.999998, 0.000026, 1.695360, a8.17, 74.504519
0, 0, 411, 595, 0.999998, 0.115472, 1.555819, a8.17, 74.504519
0, 0, 411, 618, 0.999998, 0.031147, 1.680653, a8.17, 74.504519
0, 0, 411, 619, 0.999996, 0.054677, 1.707846, a8.17, 74.504519
0, 0, 412, 595, 0.999999, 0.106461, 1.514864, a8.17, 74.504519
0, 0, 412, 617, 0.999998, 0.080027, 1.710186, a8.17, 74.504519
0, 0, 413, 595, 0.999998, 0.103186, 1.478749, a8.17, 74.504519
0, 0, 413, 615, 0.999998, 0.051088, 1.699023, a8.17, 74.504519
0, 0, 413, 616, 0.999997, 0.021018, 1.733186, a8.17, 74.504519
0, 0, 414, 595, 0.999999, 0.098407, 1.444958, a8.17, 74.504519
0, 0, 414, 614, 0.999996, 0.070806, 1.718408, a8.17, 74.504519
0, 0, 415, 595, 0.999998, 0.115835, 1.417651, a8.17, 74.504519
0, 0, 415, 613, 0.999998, 0.040328, 1.733811, a8.17, 74.504519
0, 0, 416, 595, 0.999999, 0.074511, 1.391062, a8.17, 74.504519
0, 0, 416, 612, 0.999997, 0.076572, 1.739099, a8.17, 74.504519
0, 0, 417, 595, 0.999998, 0.110424, 1.370007, a8.17, 74.504519
0, 0, 417, 611, 0.999996, 0.024756, 1.731844, a8.17, 74.504519
0, 0, 418, 595, 1.000000, 0.003585, 1.341129, a8.17, 74.504519
0, 0, 418, 610, 0.999997, 0.127766, 1.709534, a8.17, 74.504519
0, 0, 419, 596, 0.999998, 0.109849, 1.394357, a8.17, 74.504519
0, 0, 419, 610, 1.000000, 0.029468, 1.730656, a8.17, 74.504519
0, 0, 420, 609, 0.999998, 0.132409, 1.716445, a8.17, 74.504519
0, 0, 421, 597, 0.999996, 0.137644, 1.397061, a8.17, 74.504519
0, 0, 422, 597, 0.999999, 0.024815, 1.379629, a8.17, 74.504519
0, 0, 422, 608, 0.999998, 0.110117, 1.726724, a8.17, 74.504519
0, 0, 423, 598, 0.999999, 0.088341, 1.427598, a8.17, 74.504519
0, 0, 423, 608, 0.999999, 0.043510, 1.743565, a8.17, 74.504519
0, 0, 424, 598, 0.999999, 0.088104, 1.415287, a8.17, 74.504519
0, 0, 424, 607, 0.999997, 0.042611, 1.723565, a8.17, 74.504519
0, 0, 425, 599, 0.999999, 0.033886, 1.469305, a8.17, 74.504519
0, 0, 425, 607, 1.000000, 0.095661, 1.740328, a8.17, 74.504519
0, 0, 426, 599, 0.999997, 0.125943, 1.456936, a8.17, 74.504519
0, 0, 427, 599, 0.999999, 0.058368, 1.448573, a8.17, 74.504519
0, 0, 427, 606, 0.999999, 0.069898, 1.730953, a8.17, 74.504519
0, 0, 428, 599, 1.000000, 0.063670, 1.432874, a8.17, 74.504519
0, 0, 428, 606, 0.999995, 0.066004, 1.745167, a8.17, 74.504519
0, 0, 429, 599, 0.999999, 0.123822, 1.425149, a8.17, 74.504519
0, 0, 430, 600, 0.999990, 0.063462, 1.500689, a8.17, 74.504519
0, 0, 430, 605, 0.999996, 0.066775, 1.724004, a8.17, 74.504519
0, 0, 431, 600, 0.999998, 0.079765, 1.489735, a8.17, 74.504519
0, 0, 431, 605, 0.999999, 0.047925, 1.737462, a8.17, 74.504519
0, 0, 432, 600, 1.000000, 0.126603, 1.485165, a8.17, 74.504519
0, 0, 433, 600, 0.999998, 0.124971, 1.485077, a8.17, 74.504519
0, 0, 434, 600, 0.999996, 0.082012, 1.481485, a8.17, 74.504519
0, 0, 434, 604, 1.000000, 0.045876, 1.713786, a8.17, 74.504519
0, 0, 435, 600, 0.999998, 0.083650, 1.474790, a8.17, 74.504519
0, 0, 435, 604, 0.999996, 0.042381, 1.725959, a8.17, 74.504519
0, 0, 436, 600, 0.999998, 0.109024, 1.470438, a8.17, 74.504519
0, 0, 436, 604, 1.000000, 0.017371, 1.739432, a8.17, 74.504519
0, 0, 437, 600, 0.999998, 0.124477, 1.469187, a8.17, 74.504519
0, 0, 438, 600, 0.999998, 0.125942, 1.469095, a8.17, 74.504519
0, 0, 439, 600, 1.000000, 0.073195, 1.466194, a8.17, 74.504519
0, 0, 439, 603, 1.000000, 0.052403, 1.701290, a8.17, 74.504519
0, 0, 440, 600, 0.999999, 0.062785, 1.460218, a8.17, 74.504519
0, 0, 440, 603, 0.999997, 0.063847, 1.708339, a8.17, 74.504519
0, 0, 441, 601, 0.999997, 0.009342, 1.524659, a8.17, 74.504519
0, 0, 441, 602, 1.000000, 0.075955, 1.618456, a8.17, 74.504519
0, 0, 441, 603, 1.000000, 0.040846, 1.712490, a8.17, 74.504519
0, 0, 442, 601, 0.999997, 0.065285, 1.520964, a8.17, 74.504519
0, 0, 442, 602, 1.000000, 0.063031, 1.619140, a8.17, 74.504519
0, 0, 443, 601, 1.000000, 0.128104, 1.519836, a8.17, 74.504519
0, 0, 444, 602, 0.999999, 0.208219, 1.612485, a8.17, 74.504519
0, 0, 445, 602, 1.000000, 0.062195, 1.542359, a8.17, 74.504519
0, 0, 594, 688, 1.000000, 0.058980, 0.299478, p10.82, 88.702052
0, 0, 595, 688, 0.999996, 0.032428, 0.274742, p10.82, 88.702052
0, 0, 596, 689, 1.000000, 0.249549, 0.384002, p10.82, 88.702052
0, 0, 598, 690, 0.999998, 0.476176, 0.522393, p10.82, 88.702052
0, 0, 599, 690, 0.999997, 0.058965, 0.588731, p10.82, 88.702052
0, 0, 600, 690, 1.000000, 1.108452, 0.669971, p10.82, 88.702052
