# parent type: p9.31
# parent ropelength: 81.675766
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 327, 0.999996, 0.124872, 1.725762, a6.3, 57.853780
0, 0, 131, 328, 0.999997, 0.084089, 1.733679, a6.3, 57.853780
0, 0, 132, 314, 0.999999, 0.064865, 1.517247, a6.3, 57.853780
0, 0, 132, 315, 0.999998, 0.084552, 1.545970, a6.3, 57.853780
0, 0, 132, 316, 0.999999, 0.091257, 1.577118, a6.3, 57.853780
0, 0, 132, 317, 1.000000, 0.059761, 1.611516, a6.3, 57.853780
0, 0, 132, 318, 0.999999, 0.115135, 1.640397, a6.3, 57.853780
0, 0, 132, 319, 0.999998, 0.055468, 1.666919, a6.3, 57.853780
0, 0, 132, 320, 0.999999, 0.104803, 1.695488, a6.3, 57.853780
0, 0, 132, 321, 0.999996, 0.049791, 1.723329, a6.3, 57.853780
0, 0, 132, 322, 1.000000, 0.106304, 1.749264, a6.3, 57.853780
0, 0, 133, 314, 1.000000, 0.038029, 1.627680, a6.3, 57.853780
0, 0, 187, 402, 1.000000, 0.012252, 1.590597, p5.1, 47.215809
0, 0, 187, 403, 1.000000, 0.089283, 1.560354, p5.1, 47.215809
0, 0, 188, 401, 1.000000, 0.004337, 1.617885, p5.1, 47.215809
0, 0, 188, 402, 0.999996, 0.056130, 1.587346, p5.1, 47.215809
0, 0, 188, 404, 0.999998, 0.056910, 1.532539, p5.1, 47.215809
0, 0, 189, 401, 0.999997, 0.069432, 1.610921, p5.1, 47.215809
0, 0, 189, 405, 0.999997, 0.059564, 1.507124, p5.1, 47.215809
0, 0, 190, 399, 0.999999, 0.037391, 1.662053, p5.1, 47.215809
0, 0, 190, 400, 0.999985, 0.044338, 1.633071, p5.1, 47.215809
0, 0, 190, 406, 0.999998, 0.039556, 1.488096, p5.1, 47.215809
0, 0, 191, 398, 0.999996, 0.016372, 1.678225, p5.1, 47.215809
0, 0, 191, 399, 1.000000, 0.027553, 1.649027, p5.1, 47.215809
0, 0, 191, 407, 0.999999, 0.074603, 1.475337, p5.1, 47.215809
0, 0, 192, 394, 1.000000, 0.051200, 1.753241, p5.1, 47.215809
0, 0, 192, 395, 1.000000, 0.071868, 1.732943, p5.1, 47.215809
0, 0, 192, 396, 0.999994, 0.043621, 1.710156, p5.1, 47.215809
0, 0, 192, 397, 1.000000, 0.084452, 1.689016, p5.1, 47.215809
0, 0, 192, 408, 1.000000, 0.016464, 1.464743, p5.1, 47.215809
0, 0, 192, 409, 0.999998, 0.106513, 1.444597, p5.1, 47.215809
0, 0, 192, 410, 0.999998, 0.054480, 1.430114, p5.1, 47.215809
0, 0, 192, 411, 0.999997, 0.068786, 1.411678, p5.1, 47.215809
0, 0, 192, 412, 0.999999, 0.122474, 1.403872, p5.1, 47.215809
0, 0, 192, 530, 0.999999, 0.802895, 2.102947, h11.24n, nan
0, 0, 193, 390, 1.000000, 0.021872, 1.818853, p5.1, 47.215809
0, 0, 193, 391, 0.999994, 0.060919, 1.803065, p5.1, 47.215809
0, 0, 193, 392, 0.999996, 0.040954, 1.783678, p5.1, 47.215809
0, 0, 193, 393, 0.999997, 0.095664, 1.766382, p5.1, 47.215809
0, 0, 193, 413, 0.999992, 0.080872, 1.391978, p5.1, 47.215809
0, 0, 193, 414, 0.999998, 0.109620, 1.385302, p5.1, 47.215809
0, 0, 193, 415, 1.000000, 0.054625, 1.379460, p5.1, 47.215809
0, 0, 194, 389, 0.999993, 0.072758, 1.776953, p5.1, 47.215809
0, 0, 194, 390, 1.000000, 0.014310, 1.766191, p5.1, 47.215809
0, 0, 194, 416, 0.999996, 0.072681, 1.415950, p5.1, 47.215809
0, 0, 195, 386, 1.000000, 0.024590, 1.734429, p5.1, 47.215809
0, 0, 195, 387, 1.000000, 0.122851, 1.730872, p5.1, 47.215809
0, 0, 195, 388, 1.000000, 0.004688, 1.723874, p5.1, 47.215809
0, 0, 195, 418, 0.999999, 0.113112, 1.461509, p5.1, 47.215809
0, 0, 195, 419, 1.000000, 0.042850, 1.459198, p5.1, 47.215809
0, 0, 196, 379, 1.000000, 0.703473, 1.476552, p5.1, 47.215809
0, 0, 196, 382, 0.999999, 0.018648, 1.638442, p5.1, 47.215809
0, 0, 196, 383, 0.999999, 0.126189, 1.637648, p5.1, 47.215809
0, 0, 196, 384, 0.999999, 0.126331, 1.637684, p5.1, 47.215809
0, 0, 196, 385, 1.000000, 0.117985, 1.637704, p5.1, 47.215809
0, 0, 196, 422, 1.000000, 0.134376, 1.543084, p5.1, 47.215809
0, 0, 196, 423, 0.999999, 0.117612, 1.543281, p5.1, 47.215809
0, 0, 196, 424, 0.999999, 0.127706, 1.543493, p5.1, 47.215809
0, 0, 196, 425, 0.999999, 0.123907, 1.543723, p5.1, 47.215809
0, 0, 196, 426, 1.000000, 0.123971, 1.543960, p5.1, 47.215809
0, 0, 196, 427, 0.999999, 0.125569, 1.544205, p5.1, 47.215809
0, 0, 196, 428, 1.000000, 0.124581, 1.544452, p5.1, 47.215809
0, 0, 196, 429, 0.999999, 0.122902, 1.544700, p5.1, 47.215809
0, 0, 196, 430, 1.000000, 0.128030, 1.544943, p5.1, 47.215809
0, 0, 196, 431, 0.999998, 0.125476, 1.545185, p5.1, 47.215809
0, 0, 196, 432, 0.999998, 0.109270, 1.545421, p5.1, 47.215809
0, 0, 196, 433, 1.000000, 0.147303, 1.545631, p5.1, 47.215809
0, 0, 196, 434, 0.999981, 0.319028, 1.545852, p5.1, 47.215809
0, 0, 197, 380, 0.999999, 0.793922, 1.466919, p5.1, 47.215809
0, 0, 197, 381, 0.999989, 0.151843, 1.539079, p5.1, 47.215809
0, 0, 197, 382, 0.999999, 0.097487, 1.539170, p5.1, 47.215809
0, 0, 197, 419, 0.999999, 0.076587, 1.636545, p5.1, 47.215809
0, 0, 197, 420, 0.999999, 0.125701, 1.637769, p5.1, 47.215809
0, 0, 197, 421, 0.999999, 0.114805, 1.637905, p5.1, 47.215809
0, 0, 198, 386, 1.000000, 0.090172, 1.468889, p5.1, 47.215809
0, 0, 198, 417, 0.999997, 0.116506, 1.720227, p5.1, 47.215809
0, 0, 198, 418, 0.999996, 0.002935, 1.725256, p5.1, 47.215809
0, 0, 199, 388, 0.999998, 0.110454, 1.425573, p5.1, 47.215809
0, 0, 199, 415, 0.999995, 0.053767, 1.760608, p5.1, 47.215809
0, 0, 199, 416, 1.000000, 0.045023, 1.770749, p5.1, 47.215809
0, 0, 200, 389, 0.999998, 0.035296, 1.391754, p5.1, 47.215809
0, 0, 200, 390, 0.999997, 0.055752, 1.402077, p5.1, 47.215809
0, 0, 200, 413, 0.999998, 0.046089, 1.773095, p5.1, 47.215809
0, 0, 200, 414, 1.000000, 0.012121, 1.793811, p5.1, 47.215809
0, 0, 201, 390, 0.999997, 0.017692, 1.373358, p5.1, 47.215809
0, 0, 201, 391, 0.999998, 0.064658, 1.386123, p5.1, 47.215809
0, 0, 201, 392, 0.999997, 0.089161, 1.398946, p5.1, 47.215809
0, 0, 201, 393, 1.000000, 0.042391, 1.416751, p5.1, 47.215809
0, 0, 201, 408, 0.999996, 0.115819, 1.718663, p5.1, 47.215809
0, 0, 201, 409, 0.999997, 0.024526, 1.736087, p5.1, 47.215809
0, 0, 201, 410, 0.999999, 0.080386, 1.758146, p5.1, 47.215809
0, 0, 201, 411, 0.999998, 0.059309, 1.774759, p5.1, 47.215809
0, 0, 201, 614, 1.000000, 0.400840, 1.625752, p5.2, 49.482652
0, 0, 202, 394, 1.000000, 0.071495, 1.499374, p5.1, 47.215809
0, 0, 202, 395, 0.999999, 0.069295, 1.517099, p5.1, 47.215809
0, 0, 202, 396, 0.999999, 0.089303, 1.533957, p5.1, 47.215809
0, 0, 202, 397, 1.000000, 0.055243, 1.553086, p5.1, 47.215809
0, 0, 202, 398, 0.999995, 0.114464, 1.568195, p5.1, 47.215809
0, 0, 202, 399, 0.999989, 0.072829, 1.582021, p5.1, 47.215809
0, 0, 202, 400, 0.999991, 0.095641, 1.601023, p5.1, 47.215809
0, 0, 202, 401, 0.999993, 0.070481, 1.622459, p5.1, 47.215809
0, 0, 202, 402, 0.999996, 0.085193, 1.648981, p5.1, 47.215809
0, 0, 202, 403, 0.999999, 0.060974, 1.679969, p5.1, 47.215809
0, 0, 202, 404, 0.999999, 0.093013, 1.708485, p5.1, 47.215809
0, 0, 202, 405, 0.999999, 0.076909, 1.729785, p5.1, 47.215809
0, 0, 202, 406, 0.999993, 0.102212, 1.746043, p5.1, 47.215809
0, 0, 202, 407, 0.999989, 0.056523, 1.762155, p5.1, 47.215809
0, 0, 202, 613, 1.000000, 1.046208, 1.677425, p5.2, 49.482652
0, 0, 203, 613, 0.999995, 0.202322, 1.625286, p5.2, 49.482652
0, 0, 204, 613, 0.999996, 0.139621, 1.624723, p5.2, 49.482652
0, 0, 205, 613, 0.999996, 0.101499, 1.624641, p5.2, 49.482652
0, 0, 206, 613, 0.999996, 0.137501, 1.624569, p5.2, 49.482652
0, 0, 207, 613, 0.999997, 0.118588, 1.624476, p5.2, 49.482652
0, 0, 208, 613, 0.999998, 0.128862, 1.624360, p5.2, 49.482652
0, 0, 209, 613, 0.999998, 0.120219, 1.624238, p5.2, 49.482652
0, 0, 210, 613, 0.999999, 0.129527, 1.624087, p5.2, 49.482652
0, 0, 211, 613, 1.000000, 0.119256, 1.623928, p5.2, 49.482652
0, 0, 212, 613, 0.999998, 0.093395, 1.622216, p5.2, 49.482652
0, 0, 212, 615, 1.000000, 0.036675, 1.512690, p5.2, 49.482652
0, 0, 213, 613, 0.999999, 0.119974, 1.620461, p5.2, 49.482652
0, 0, 214, 612, 0.999997, 0.127485, 1.703170, p5.2, 49.482652
0, 0, 215, 612, 0.999998, 0.014147, 1.697014, p5.2, 49.482652
0, 0, 215, 616, 0.999997, 0.105426, 1.500953, p5.2, 49.482652
0, 0, 216, 612, 0.999998, 0.128931, 1.690824, p5.2, 49.482652
0, 0, 217, 612, 0.999998, 0.077985, 1.687598, p5.2, 49.482652
0, 0, 217, 617, 0.999999, 0.040137, 1.501536, p5.2, 49.482652
0, 0, 218, 617, 0.999999, 0.041041, 1.506751, p5.2, 49.482652
0, 0, 218, 618, 0.999999, 0.082350, 1.486102, p5.2, 49.482652
0, 0, 219, 611, 0.999996, 0.114806, 1.715717, p5.2, 49.482652
0, 0, 219, 618, 0.999998, 0.000092, 1.499128, p5.2, 49.482652
0, 0, 220, 610, 1.000000, 0.034726, 1.750760, p5.2, 49.482652
0, 0, 220, 619, 0.999997, 0.091139, 1.500061, p5.2, 49.482652
0, 0, 221, 610, 0.999999, 0.011272, 1.722975, p5.2, 49.482652
0, 0, 221, 620, 0.999998, 0.078580, 1.495518, p5.2, 49.482652
0, 0, 221, 621, 1.000000, 0.029872, 1.482830, p5.2, 49.482652
0, 0, 222, 609, 1.000000, 0.098511, 1.738529, p5.2, 49.482652
0, 0, 222, 621, 0.999997, 0.035948, 1.503127, p5.2, 49.482652
0, 0, 223, 608, 0.999999, 0.002438, 1.746405, p5.2, 49.482652
0, 0, 223, 622, 0.999997, 0.070042, 1.509756, p5.2, 49.482652
0, 0, 223, 623, 1.000000, 0.054454, 1.501605, p5.2, 49.482652
0, 0, 224, 607, 0.999999, 0.121857, 1.716082, p5.2, 49.482652
0, 0, 224, 624, 1.000000, 0.041077, 1.523293, p5.2, 49.482652
0, 0, 225, 607, 1.000000, 0.057841, 1.681505, p5.2, 49.482652
0, 0, 225, 625, 0.999999, 0.111887, 1.559370, p5.2, 49.482652
0, 0, 226, 607, 0.999998, 0.098370, 1.641524, p5.2, 49.482652
0, 0, 226, 624, 1.000000, 0.071771, 1.593303, p5.2, 49.482652
0, 0, 227, 607, 0.999999, 0.078737, 1.609554, p5.2, 49.482652
0, 0, 227, 623, 0.999998, 0.074727, 1.626827, p5.2, 49.482652
0, 0, 228, 607, 0.999999, 0.098136, 1.582865, p5.2, 49.482652
0, 0, 228, 622, 0.999999, 0.050824, 1.654554, p5.2, 49.482652
0, 0, 229, 607, 0.999999, 0.087216, 1.561564, p5.2, 49.482652
0, 0, 229, 621, 1.000000, 0.053817, 1.678771, p5.2, 49.482652
0, 0, 230, 607, 0.999999, 0.093541, 1.542668, p5.2, 49.482652
0, 0, 230, 620, 0.999999, 0.046394, 1.694583, p5.2, 49.482652
0, 0, 231, 607, 0.999999, 0.101740, 1.528587, p5.2, 49.482652
0, 0, 231, 619, 0.999999, 0.032022, 1.704030, p5.2, 49.482652
0, 0, 232, 607, 0.999999, 0.076233, 1.513979, p5.2, 49.482652
0, 0, 232, 618, 0.999999, 0.058660, 1.705690, p5.2, 49.482652
0, 0, 233, 607, 0.999998, 0.118572, 1.503353, p5.2, 49.482652
0, 0, 233, 617, 0.999989, 0.006109, 1.702239, p5.2, 49.482652
0, 0, 234, 607, 0.999998, 0.081621, 1.493853, p5.2, 49.482652
0, 0, 234, 617, 1.000000, 0.052775, 1.730957, p5.2, 49.482652
0, 0, 235, 607, 0.999997, 0.092471, 1.482406, p5.2, 49.482652
0, 0, 235, 616, 1.000000, 0.032729, 1.715150, p5.2, 49.482652
0, 0, 236, 607, 1.000000, 0.131665, 1.477777, p5.2, 49.482652
0, 0, 237, 608, 0.999999, 0.018984, 1.494435, p5.2, 49.482652
0, 0, 237, 615, 0.999999, 0.101758, 1.724540, p5.2, 49.482652
0, 0, 238, 608, 1.000000, 0.109491, 1.480880, p5.2, 49.482652
0, 0, 238, 615, 1.000000, 0.019243, 1.737980, p5.2, 49.482652
0, 0, 239, 608, 1.000000, 0.040093, 1.476631, p5.2, 49.482652
0, 0, 239, 609, 0.999999, 0.061483, 1.501003, p5.2, 49.482652
0, 0, 239, 614, 0.999997, 0.011039, 1.694873, p5.2, 49.482652
0, 0, 240, 609, 1.000000, 0.000000, 1.490805, p5.2, 49.482652
0, 0, 240, 614, 0.999999, 0.126438, 1.703434, p5.2, 49.482652
0, 0, 241, 610, 1.000000, 0.005751, 1.504727, p5.2, 49.482652
0, 0, 241, 614, 1.000000, 0.111744, 1.703367, p5.2, 49.482652
0, 0, 242, 610, 1.000000, 0.106819, 1.496879, p5.2, 49.482652
0, 0, 242, 614, 1.000000, 0.020057, 1.709917, p5.2, 49.482652
0, 0, 243, 613, 0.999995, 0.117315, 1.595485, p5.2, 49.482652
0, 0, 244, 611, 1.000000, 0.079052, 1.526440, p5.2, 49.482652
0, 0, 244, 613, 0.999998, 0.051378, 1.597795, p5.2, 49.482652
0, 0, 245, 613, 1.000000, 0.121900, 1.600082, p5.2, 49.482652
0, 0, 246, 613, 0.999999, 0.125185, 1.599883, p5.2, 49.482652
0, 0, 247, 613, 0.999998, 0.123766, 1.599668, p5.2, 49.482652
0, 0, 248, 613, 0.999999, 0.124687, 1.599447, p5.2, 49.482652
0, 0, 249, 613, 0.999997, 0.123786, 1.599221, p5.2, 49.482652
0, 0, 250, 613, 0.999998, 0.124701, 1.598993, p5.2, 49.482652
0, 0, 251, 613, 1.000000, 0.124092, 1.598763, p5.2, 49.482652
0, 0, 252, 612, 1.000000, 0.124912, 1.542808, p5.2, 49.482652
0, 0, 253, 612, 0.999996, 0.006527, 1.541001, p5.2, 49.482652
0, 0, 253, 613, 0.999999, 0.117533, 1.602189, p5.2, 49.482652
0, 0, 254, 612, 0.999996, 0.031434, 1.537938, p5.2, 49.482652
0, 0, 254, 613, 1.000000, 0.093290, 1.602493, p5.2, 49.482652
0, 0, 255, 612, 1.000000, 0.014685, 1.535149, p5.2, 49.482652
0, 0, 255, 613, 1.000000, 0.109570, 1.602819, p5.2, 49.482652
0, 0, 256, 613, 0.999999, 0.124846, 1.602759, p5.2, 49.482652
0, 0, 257, 613, 1.000000, 0.123648, 1.602508, p5.2, 49.482652
0, 0, 258, 613, 1.000000, 0.126532, 1.602288, p5.2, 49.482652
0, 0, 259, 613, 1.000000, 0.122654, 1.602090, p5.2, 49.482652
0, 0, 260, 613, 0.999997, 0.123205, 1.601917, p5.2, 49.482652
0, 0, 261, 613, 0.999998, 0.130365, 1.601772, p5.2, 49.482652
0, 0, 262, 613, 0.999994, 0.157062, 1.601656, p5.2, 49.482652
0, 0, 263, 482, 0.999999, 0.021572, 1.654608, a6.3, 57.853780
0, 0, 263, 483, 0.999999, 0.095629, 1.634625, a6.3, 57.853780
0, 0, 263, 484, 0.999999, 0.067202, 1.619582, a6.3, 57.853780
0, 0, 263, 485, 0.999997, 0.097272, 1.604895, a6.3, 57.853780
0, 0, 263, 486, 0.999997, 0.048357, 1.586100, a6.3, 57.853780
0, 0, 263, 487, 0.999999, 0.097588, 1.566716, a6.3, 57.853780
0, 0, 263, 488, 0.999997, 0.046442, 1.546639, a6.3, 57.853780
0, 0, 263, 489, 1.000000, 0.089884, 1.525645, a6.3, 57.853780
0, 0, 263, 490, 1.000000, 0.078997, 1.509397, a6.3, 57.853780
0, 0, 263, 613, 0.999998, 0.592936, 1.555557, p5.2, 49.482652
0, 0, 264, 480, 0.999998, 0.000002, 1.655088, a6.3, 57.853780
0, 0, 264, 481, 0.999997, 0.098670, 1.636607, a6.3, 57.853780
0, 0, 264, 491, 1.000000, 0.042736, 1.482578, a6.3, 57.853780
0, 0, 265, 479, 0.999996, 0.105768, 1.657630, a6.3, 57.853780
0, 0, 265, 492, 0.999997, 0.014403, 1.485088, a6.3, 57.853780
0, 0, 265, 493, 0.999999, 0.017614, 1.465412, a6.3, 57.853780
0, 0, 266, 477, 1.000000, 0.007095, 1.655835, a6.3, 57.853780
0, 0, 266, 478, 1.000000, 0.002470, 1.637226, a6.3, 57.853780
0, 0, 266, 493, 1.000000, 0.083749, 1.487989, a6.3, 57.853780
0, 0, 266, 494, 0.999997, 0.041066, 1.473422, a6.3, 57.853780
0, 0, 267, 474, 1.000000, 0.026848, 1.658562, a6.3, 57.853780
0, 0, 267, 475, 0.999999, 0.107851, 1.651776, a6.3, 57.853780
0, 0, 267, 495, 0.999998, 0.021795, 1.483967, a6.3, 57.853780
0, 0, 268, 473, 0.999990, 0.016363, 1.604743, a6.3, 57.853780
0, 0, 268, 496, 0.999977, 0.117612, 1.505440, a6.3, 57.853780
0, 0, 268, 497, 0.999974, 0.085295, 1.500457, a6.3, 57.853780
0, 0, 268, 498, 0.999985, 0.055678, 1.487165, a6.3, 57.853780
0, 0, 269, 449, 0.999958, 0.283874, 1.559752, a6.3, 57.853780
0, 0, 269, 450, 0.999955, 0.116640, 1.570039, a6.3, 57.853780
0, 0, 269, 451, 0.999962, 0.139046, 1.569877, a6.3, 57.853780
0, 0, 269, 452, 0.999960, 0.125408, 1.569720, a6.3, 57.853780
0, 0, 269, 453, 0.999960, 0.120159, 1.569569, a6.3, 57.853780
0, 0, 269, 454, 0.999960, 0.127232, 1.569425, a6.3, 57.853780
0, 0, 269, 455, 0.999963, 0.123593, 1.569289, a6.3, 57.853780
0, 0, 269, 456, 0.999966, 0.124882, 1.569162, a6.3, 57.853780
0, 0, 269, 457, 0.999965, 0.124001, 1.569044, a6.3, 57.853780
0, 0, 269, 458, 0.999968, 0.124979, 1.568936, a6.3, 57.853780
0, 0, 269, 459, 0.999972, 0.123766, 1.568835, a6.3, 57.853780
0, 0, 269, 460, 0.999973, 0.125312, 1.568742, a6.3, 57.853780
0, 0, 269, 461, 0.999972, 0.123381, 1.568654, a6.3, 57.853780
0, 0, 269, 462, 0.999977, 0.124798, 1.568569, a6.3, 57.853780
0, 0, 269, 463, 0.999981, 0.124316, 1.568485, a6.3, 57.853780
0, 0, 269, 464, 0.999983, 0.124176, 1.568401, a6.3, 57.853780
0, 0, 269, 465, 0.999986, 0.123653, 1.568312, a6.3, 57.853780
0, 0, 269, 466, 0.999995, 0.125616, 1.568218, a6.3, 57.853780
0, 0, 269, 467, 1.000000, 0.085338, 1.567757, a6.3, 57.853780
0, 0, 269, 498, 0.999974, 0.000730, 1.578422, a6.3, 57.853780
0, 0, 269, 499, 0.999960, 0.124414, 1.571610, a6.3, 57.853780
0, 0, 269, 500, 0.999962, 0.109541, 1.569300, a6.3, 57.853780
0, 0, 269, 501, 0.999963, 0.065950, 1.559358, a6.3, 57.853780
0, 0, 269, 502, 0.999962, 0.125883, 1.551726, a6.3, 57.853780
0, 0, 269, 503, 0.999963, 0.092770, 1.546976, a6.3, 57.853780
0, 0, 269, 504, 0.999960, 0.125484, 1.542326, a6.3, 57.853780
0, 0, 269, 505, 0.999964, 0.124386, 1.542428, a6.3, 57.853780
0, 0, 269, 506, 0.999965, 0.126007, 1.542558, a6.3, 57.853780
0, 0, 269, 507, 0.999967, 0.125666, 1.542716, a6.3, 57.853780
0, 0, 269, 508, 0.999964, 0.120451, 1.542901, a6.3, 57.853780
0, 0, 269, 509, 0.999971, 0.128655, 1.543108, a6.3, 57.853780
0, 0, 269, 510, 0.999968, 0.205349, 1.530102, a6.3, 57.853780
0, 0, 269, 511, 0.999972, 0.249217, 1.463094, a6.3, 57.853780
0, 0, 269, 512, 0.999992, 0.253498, 1.391212, a6.3, 57.853780
0, 0, 270, 467, 1.000000, 0.036843, 1.552186, a6.3, 57.853780
0, 0, 270, 468, 0.999998, 0.125222, 1.552887, a6.3, 57.853780
0, 0, 270, 469, 0.999998, 0.124093, 1.552791, a6.3, 57.853780
0, 0, 270, 470, 0.999998, 0.123195, 1.552705, a6.3, 57.853780
0, 0, 270, 471, 0.999998, 0.126259, 1.552621, a6.3, 57.853780
0, 0, 270, 472, 0.999998, 0.124088, 1.552540, a6.3, 57.853780
0, 0, 270, 473, 0.999998, 0.038616, 1.552483, a6.3, 57.853780
0, 0, 270, 513, 0.999999, 0.253134, 1.344873, a6.3, 57.853780
0, 0, 270, 514, 0.999994, 0.152313, 1.304123, a6.3, 57.853780
0, 0, 270, 515, 0.999994, 0.111747, 1.304132, a6.3, 57.853780
0, 0, 270, 516, 0.999998, 0.115066, 1.304335, a6.3, 57.853780
0, 0, 270, 517, 0.999998, 0.111215, 1.304520, a6.3, 57.853780
0, 0, 271, 473, 1.000000, 0.061464, 1.471770, a6.3, 57.853780
0, 0, 271, 474, 1.000000, 0.098493, 1.474238, a6.3, 57.853780
0, 0, 271, 475, 0.999998, 0.019328, 1.482029, a6.3, 57.853780
0, 0, 271, 476, 0.999993, 0.121216, 1.488390, a6.3, 57.853780
0, 0, 271, 477, 0.999999, 0.119890, 1.488806, a6.3, 57.853780
0, 0, 271, 478, 0.999999, 0.118742, 1.489510, a6.3, 57.853780
0, 0, 271, 518, 0.999999, 0.139199, 1.393578, a6.3, 57.853780
0, 0, 271, 519, 0.999999, 0.098326, 1.382031, a6.3, 57.853780
0, 0, 271, 520, 0.999998, 0.216553, 1.382874, a6.3, 57.853780
0, 0, 271, 521, 1.000000, 0.076281, 1.355647, a6.3, 57.853780
0, 0, 271, 522, 0.999995, 0.062047, 1.326164, a6.3, 57.853780
0, 0, 272, 479, 1.000000, 0.015855, 1.413583, a6.3, 57.853780
0, 0, 272, 480, 0.999998, 0.124236, 1.424194, a6.3, 57.853780
0, 0, 272, 481, 0.999997, 0.031399, 1.436538, a6.3, 57.853780
0, 0, 272, 482, 0.999997, 0.111172, 1.450879, a6.3, 57.853780
0, 0, 272, 483, 0.999994, 0.036296, 1.467156, a6.3, 57.853780
0, 0, 272, 484, 0.999999, 0.068890, 1.489330, a6.3, 57.853780
0, 0, 272, 523, 0.999994, 0.101811, 1.391690, a6.3, 57.853780
0, 0, 272, 524, 0.999993, 0.068352, 1.359670, a6.3, 57.853780
0, 0, 272, 525, 0.999993, 0.092179, 1.322686, a6.3, 57.853780
0, 0, 272, 526, 0.999993, 0.047878, 1.284315, a6.3, 57.853780
0, 0, 273, 485, 0.999998, 0.035724, 1.433848, a6.3, 57.853780
0, 0, 273, 486, 0.999996, 0.089794, 1.455273, a6.3, 57.853780
0, 0, 273, 487, 0.999996, 0.039610, 1.476976, a6.3, 57.853780
0, 0, 273, 488, 0.999998, 0.092850, 1.498481, a6.3, 57.853780
0, 0, 273, 489, 0.999997, 0.045405, 1.519089, a6.3, 57.853780
0, 0, 273, 527, 0.999994, 0.128996, 1.345047, a6.3, 57.853780
0, 0, 273, 528, 0.999994, 0.271374, 1.329273, a6.3, 57.853780
0, 0, 274, 490, 1.000000, 0.059069, 1.443649, a6.3, 57.853780
0, 0, 274, 491, 0.999997, 0.090990, 1.461787, a6.3, 57.853780
0, 0, 274, 492, 0.999999, 0.110326, 1.470203, a6.3, 57.853780
0, 0, 274, 529, 0.999985, 0.285784, 1.340842, a6.3, 57.853780
0, 0, 275, 493, 1.000000, 0.023680, 1.387748, a6.3, 57.853780
0, 0, 275, 494, 0.999996, 0.085994, 1.406921, a6.3, 57.853780
0, 0, 275, 495, 0.999998, 0.107342, 1.414798, a6.3, 57.853780
0, 0, 275, 529, 1.000000, 0.038402, 1.428871, a6.3, 57.853780
0, 0, 275, 530, 1.000000, 0.183494, 1.347900, a6.3, 57.853780
0, 0, 276, 497, 1.000000, 0.042477, 1.366874, a6.3, 57.853780
0, 0, 276, 498, 0.999999, 0.071792, 1.383435, a6.3, 57.853780
0, 0, 276, 530, 0.999999, 0.184093, 1.416932, a6.3, 57.853780
0, 0, 277, 500, 1.000000, 0.019860, 1.354474, a6.3, 57.853780
0, 0, 277, 501, 0.999999, 0.064716, 1.374926, a6.3, 57.853780
0, 0, 277, 530, 0.999995, 0.143925, 1.464458, a6.3, 57.853780
0, 0, 278, 503, 0.999999, 0.037111, 1.358453, a6.3, 57.853780
0, 0, 278, 530, 0.999999, 0.131973, 1.499014, a6.3, 57.853780
0, 0, 279, 530, 0.999999, 0.121781, 1.506266, a6.3, 57.853780
0, 0, 280, 530, 0.999998, 0.127817, 1.506357, a6.3, 57.853780
0, 0, 281, 530, 0.999999, 0.125952, 1.506464, a6.3, 57.853780
0, 0, 282, 519, 0.999997, 0.096037, 1.498112, a6.3, 57.853780
0, 0, 282, 530, 1.000000, 0.040970, 1.521069, a6.3, 57.853780
0, 0, 283, 519, 1.000000, 0.008440, 1.471007, a6.3, 57.853780
0, 0, 283, 531, 0.999999, 0.125040, 1.495517, a6.3, 57.853780
0, 0, 284, 520, 0.999996, 0.136475, 1.477980, a6.3, 57.853780
0, 0, 285, 532, 0.999999, 0.142121, 1.489658, a6.3, 57.853780
0, 0, 286, 521, 0.999997, 0.071189, 1.464999, a6.3, 57.853780
0, 0, 286, 522, 0.999996, 0.001710, 1.493818, a6.3, 57.853780
0, 0, 286, 532, 1.000000, 0.006103, 1.501770, a6.3, 57.853780
0, 0, 286, 533, 0.999997, 0.042058, 1.471638, a6.3, 57.853780
0, 0, 287, 522, 1.000000, 0.069628, 1.477001, a6.3, 57.853780
0, 0, 287, 533, 0.999999, 0.051753, 1.495089, a6.3, 57.853780
0, 0, 287, 534, 1.000000, 0.002068, 1.468437, a6.3, 57.853780
0, 0, 288, 523, 0.999999, 0.051350, 1.487288, a6.3, 57.853780
0, 0, 288, 534, 1.000000, 0.102530, 1.488358, a6.3, 57.853780
0, 0, 289, 524, 0.999999, 0.098129, 1.507908, a6.3, 57.853780
0, 0, 289, 525, 0.999998, 0.018563, 1.542042, a6.3, 57.853780
0, 0, 290, 525, 1.000000, 0.050863, 1.555521, a6.3, 57.853780
0, 0, 290, 526, 1.000000, 0.098704, 1.587752, a6.3, 57.853780
0, 0, 368, 653, 0.999996, 0.093620, 1.759314, p5.2, 49.482652
0, 0, 369, 520, 0.999975, 0.269867, 0.563631, p11.94n, nan
0, 0, 369, 650, 1.000000, 0.063392, 1.768803, p5.2, 49.482652
0, 0, 369, 651, 0.999994, 0.109074, 1.761018, p5.2, 49.482652
0, 0, 369, 652, 1.000000, 0.060375, 1.752076, p5.2, 49.482652
