# parent type: m10.63
# parent ropelength: 88.38977
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 589, 1.000000, 0.089609, 1.693757, m8.15, 73.676840
0, 0, 137, 590, 0.999999, 0.098608, 1.710337, m8.15, 73.676840
0, 0, 137, 591, 1.000000, 0.087778, 1.729362, m8.15, 73.676840
0, 0, 137, 592, 1.000000, 0.083733, 1.751950, m8.15, 73.676840
0, 0, 137, 593, 0.999998, 0.118900, 1.771702, m8.15, 73.676840
0, 0, 138, 521, 1.000000, 0.115832, 1.786918, m8.15, 73.676840
0, 0, 138, 522, 1.000000, 0.099316, 1.759510, m8.15, 73.676840
0, 0, 138, 523, 1.000000, 0.093580, 1.733305, m8.15, 73.676840
0, 0, 138, 524, 0.999999, 0.111122, 1.710592, m8.15, 73.676840
0, 0, 138, 525, 1.000000, 0.080995, 1.688802, m8.15, 73.676840
0, 0, 138, 526, 1.000000, 0.109607, 1.668875, m8.15, 73.676840
0, 0, 138, 527, 1.000000, 0.069492, 1.649804, m8.15, 73.676840
0, 0, 138, 528, 1.000000, 0.124398, 1.632453, m8.15, 73.676840
0, 0, 138, 529, 1.000000, 0.095908, 1.620587, m8.15, 73.676840
0, 0, 138, 530, 0.999998, 0.063999, 1.601378, m8.15, 73.676840
0, 0, 138, 531, 1.000000, 0.134960, 1.588194, m8.15, 73.676840
0, 0, 138, 565, 0.999998, 0.002249, 1.591772, m8.15, 73.676840
0, 0, 138, 566, 0.999994, 0.052502, 1.596342, m8.15, 73.676840
0, 0, 138, 567, 0.999994, 0.084100, 1.605172, m8.15, 73.676840
0, 0, 138, 568, 0.999996, 0.074877, 1.612446, m8.15, 73.676840
0, 0, 138, 569, 0.999997, 0.120026, 1.616443, m8.15, 73.676840
0, 0, 138, 570, 0.999998, 0.101155, 1.618318, m8.15, 73.676840
0, 0, 138, 571, 1.000000, 0.038538, 1.628309, m8.15, 73.676840
0, 0, 138, 572, 1.000000, 0.112603, 1.637284, m8.15, 73.676840
0, 0, 138, 573, 0.999999, 0.120175, 1.638062, m8.15, 73.676840
0, 0, 138, 574, 1.000000, 0.050777, 1.645859, m8.15, 73.676840
0, 0, 138, 575, 0.999999, 0.093641, 1.656857, m8.15, 73.676840
0, 0, 138, 576, 0.999999, 0.119942, 1.659936, m8.15, 73.676840
0, 0, 138, 577, 1.000000, 0.044290, 1.669304, m8.15, 73.676840
0, 0, 138, 578, 1.000000, 0.119754, 1.679011, m8.15, 73.676840
0, 0, 139, 516, 1.000000, 0.036587, 1.927355, m8.15, 73.676840
0, 0, 139, 517, 0.999998, 0.172511, 1.866509, m8.15, 73.676840
0, 0, 139, 518, 0.999998, 0.127119, 1.821637, m8.15, 73.676840
0, 0, 139, 519, 0.999997, 0.122712, 1.782215, m8.15, 73.676840
0, 0, 139, 520, 0.999997, 0.107823, 1.748806, m8.15, 73.676840
0, 0, 139, 558, 0.999999, 0.117334, 1.597021, m8.15, 73.676840
0, 0, 139, 559, 0.999999, 0.019402, 1.605191, m8.15, 73.676840
0, 0, 139, 560, 0.999999, 0.096674, 1.614883, m8.15, 73.676840
0, 0, 139, 561, 0.999998, 0.122755, 1.616876, m8.15, 73.676840
0, 0, 139, 562, 0.999999, 0.039796, 1.623725, m8.15, 73.676840
0, 0, 139, 563, 0.999999, 0.091828, 1.633245, m8.15, 73.676840
0, 0, 139, 564, 0.999995, 0.036058, 1.643314, m8.15, 73.676840
0, 0, 139, 565, 1.000000, 0.119404, 1.650709, m8.15, 73.676840
0, 0, 140, 515, 1.000000, 0.239160, 1.909020, m8.15, 73.676840
0, 0, 140, 516, 0.999992, 0.205857, 1.842579, m8.15, 73.676840
0, 0, 140, 553, 0.999999, 0.110511, 1.625715, m8.15, 73.676840
0, 0, 140, 554, 0.999999, 0.039970, 1.633426, m8.15, 73.676840
0, 0, 140, 555, 1.000000, 0.078666, 1.643927, m8.15, 73.676840
0, 0, 140, 556, 1.000000, 0.057248, 1.653157, m8.15, 73.676840
0, 0, 141, 514, 1.000000, 0.094240, 1.893096, m8.15, 73.676840
0, 0, 141, 515, 0.999996, 0.106620, 1.832242, m8.15, 73.676840
0, 0, 141, 549, 0.999997, 0.053714, 1.660639, m8.15, 73.676840
0, 0, 141, 550, 1.000000, 0.048331, 1.672815, m8.15, 73.676840
0, 0, 141, 551, 1.000000, 0.068852, 1.683647, m8.15, 73.676840
0, 0, 142, 514, 0.999999, 0.185915, 1.827385, m8.15, 73.676840
0, 0, 142, 546, 0.999998, 0.068231, 1.691848, m8.15, 73.676840
0, 0, 142, 547, 1.000000, 0.045720, 1.704478, m8.15, 73.676840
0, 0, 143, 513, 1.000000, 0.037399, 1.840823, m8.15, 73.676840
0, 0, 143, 514, 1.000000, 0.093009, 1.770740, m8.15, 73.676840
0, 0, 143, 542, 0.999997, 0.011334, 1.698150, m8.15, 73.676840
0, 0, 143, 543, 1.000000, 0.066230, 1.715103, m8.15, 73.676840
0, 0, 143, 544, 1.000000, 0.047698, 1.728558, m8.15, 73.676840
0, 0, 144, 513, 0.999999, 0.127560, 1.795025, m8.15, 73.676840
0, 0, 144, 540, 0.999999, 0.072726, 1.716149, m8.15, 73.676840
0, 0, 145, 513, 0.999999, 0.117484, 1.757936, m8.15, 73.676840
0, 0, 145, 538, 1.000000, 0.063235, 1.733055, m8.15, 73.676840
0, 0, 146, 512, 1.000000, 0.089490, 1.774158, m8.15, 73.676840
0, 0, 146, 535, 0.999996, 0.046404, 1.712761, m8.15, 73.676840
0, 0, 146, 536, 0.999998, 0.047533, 1.734920, m8.15, 73.676840
0, 0, 147, 512, 0.999998, 0.121152, 1.738909, m8.15, 73.676840
0, 0, 147, 533, 0.999996, 0.011341, 1.710645, m8.15, 73.676840
0, 0, 147, 534, 1.000000, 0.035966, 1.740511, m8.15, 73.676840
0, 0, 148, 512, 1.000000, 0.086702, 1.708764, m8.15, 73.676840
0, 0, 148, 532, 0.999997, 0.078827, 1.734529, m8.15, 73.676840
0, 0, 149, 506, 1.000000, 0.071474, 1.472470, m8.15, 73.676840
0, 0, 149, 507, 0.999998, 0.021451, 1.488374, m8.15, 73.676840
0, 0, 149, 530, 0.999998, 0.078753, 1.718774, m8.15, 73.676840
0, 0, 150, 507, 1.000000, 0.101097, 1.452415, m8.15, 73.676840
0, 0, 150, 528, 0.999998, 0.015764, 1.704838, m8.15, 73.676840
0, 0, 150, 529, 0.999996, 0.047215, 1.741150, m8.15, 73.676840
0, 0, 151, 508, 1.000000, 0.075307, 1.478809, m8.15, 73.676840
0, 0, 151, 527, 0.999996, 0.076951, 1.713068, m8.15, 73.676840
0, 0, 151, 528, 1.000000, 0.001352, 1.747460, m8.15, 73.676840
0, 0, 152, 509, 0.999996, 0.108799, 1.484789, m8.15, 73.676840
0, 0, 152, 526, 1.000000, 0.033164, 1.719764, m8.15, 73.676840
0, 0, 153, 509, 1.000000, 0.072550, 1.462385, m8.15, 73.676840
0, 0, 153, 525, 0.999993, 0.069758, 1.723500, m8.15, 73.676840
0, 0, 154, 510, 1.000000, 0.019127, 1.491329, m8.15, 73.676840
0, 0, 154, 511, 0.999999, 0.073094, 1.552011, m8.15, 73.676840
0, 0, 154, 524, 0.999999, 0.040169, 1.717213, m8.15, 73.676840
0, 0, 155, 511, 1.000000, 0.070284, 1.534091, m8.15, 73.676840
0, 0, 155, 523, 0.999998, 0.064361, 1.706221, m8.15, 73.676840
0, 0, 156, 511, 1.000000, 0.087820, 1.520708, m8.15, 73.676840
0, 0, 156, 512, 1.000000, 0.036399, 1.575770, m8.15, 73.676840
0, 0, 156, 522, 1.000000, 0.003836, 1.697721, m8.15, 73.676840
0, 0, 157, 512, 0.999998, 0.071155, 1.566277, m8.15, 73.676840
0, 0, 157, 522, 1.000000, 0.060856, 1.728264, m8.15, 73.676840
0, 0, 158, 512, 1.000000, 0.092121, 1.552994, m8.15, 73.676840
0, 0, 158, 521, 1.000000, 0.036275, 1.704441, m8.15, 73.676840
0, 0, 159, 512, 1.000000, 0.111397, 1.545354, m8.15, 73.676840
0, 0, 159, 521, 1.000000, 0.015140, 1.732408, m8.15, 73.676840
0, 0, 160, 512, 0.999998, 0.077333, 1.537203, m8.15, 73.676840
0, 0, 160, 520, 1.000000, 0.051614, 1.705128, m8.15, 73.676840
0, 0, 161, 512, 0.999999, 0.107287, 1.528002, m8.15, 73.676840
0, 0, 161, 520, 0.999999, 0.019891, 1.727967, m8.15, 73.676840
0, 0, 162, 512, 1.000000, 0.114556, 1.524433, m8.15, 73.676840
0, 0, 162, 519, 0.999999, 0.011665, 1.696942, m8.15, 73.676840
0, 0, 163, 512, 0.999998, 0.072248, 1.516972, m8.15, 73.676840
0, 0, 163, 519, 1.000000, 0.056150, 1.717378, m8.15, 73.676840
0, 0, 164, 512, 0.999999, 0.124403, 1.511010, m8.15, 73.676840
0, 0, 165, 512, 0.999999, 0.089808, 1.507800, m8.15, 73.676840
0, 0, 165, 518, 0.999999, 0.036836, 1.697181, m8.15, 73.676840
0, 0, 166, 512, 0.999995, 0.074082, 1.499633, m8.15, 73.676840
0, 0, 166, 518, 1.000000, 0.053459, 1.712188, m8.15, 73.676840
0, 0, 167, 512, 0.999997, 0.126210, 1.494893, m8.15, 73.676840
0, 0, 168, 512, 0.999998, 0.127514, 1.494983, m8.15, 73.676840
0, 0, 169, 512, 1.000000, 0.050769, 1.489722, m8.15, 73.676840
0, 0, 169, 517, 0.999996, 0.077072, 1.694106, m8.15, 73.676840
0, 0, 170, 513, 0.999999, 0.111578, 1.515053, m8.15, 73.676840
0, 0, 170, 517, 1.000000, 0.015840, 1.703771, m8.15, 73.676840
0, 0, 171, 513, 0.999997, 0.041154, 1.510348, m8.15, 73.676840
0, 0, 171, 516, 1.000000, 0.092748, 1.645190, m8.15, 73.676840
0, 0, 172, 310, 0.999999, 0.105914, 1.633213, m7.3, 63.943258
0, 0, 172, 311, 0.999999, 0.069011, 1.600878, m7.3, 63.943258
0, 0, 172, 312, 1.000000, 0.061939, 1.563441, m7.3, 63.943258
0, 0, 172, 514, 1.000000, 0.030599, 1.550985, m8.15, 73.676840
0, 0, 172, 515, 0.999994, 0.239207, 1.595061, m8.15, 73.676840
0, 0, 172, 516, 0.999998, 0.153395, 1.656569, m8.15, 73.676840
0, 0, 173, 304, 1.000000, 0.029647, 1.731157, m7.3, 63.943258
0, 0, 173, 305, 1.000000, 0.102315, 1.698021, m7.3, 63.943258
0, 0, 173, 306, 1.000000, 0.070817, 1.670188, m7.3, 63.943258
0, 0, 173, 307, 1.000000, 0.065971, 1.635662, m7.3, 63.943258
0, 0, 173, 308, 0.999999, 0.109972, 1.606768, m7.3, 63.943258
0, 0, 173, 309, 1.000000, 0.050548, 1.574424, m7.3, 63.943258
0, 0, 173, 312, 0.999999, 0.012075, 1.472952, m7.3, 63.943258
0, 0, 173, 313, 0.999999, 0.139496, 1.455056, m7.3, 63.943258
0, 0, 173, 513, 0.999999, 0.139957, 1.599386, m8.15, 73.676840
0, 0, 173, 514, 0.999999, 0.287544, 1.641306, m8.15, 73.676840
0, 0, 174, 303, 1.000000, 0.070446, 1.739854, m7.3, 63.943258
0, 0, 174, 315, 0.999999, 0.051810, 1.398189, m7.3, 63.943258
0, 0, 175, 302, 0.999999, 0.048963, 1.745040, m7.3, 63.943258
0, 0, 175, 315, 0.999995, 0.029826, 1.417915, m7.3, 63.943258
0, 0, 175, 316, 1.000000, 0.051934, 1.403778, m7.3, 63.943258
0, 0, 176, 300, 1.000000, 0.059658, 1.780694, m7.3, 63.943258
0, 0, 176, 301, 1.000002, 0.000000, 1.748619, m7.3, 63.943258
0, 0, 176, 316, 1.000000, 0.029562, 1.423645, m7.3, 63.943258
0, 0, 176, 317, 1.000000, 0.050446, 1.411000, m7.3, 63.943258
0, 0, 177, 298, 1.000000, 0.013937, 1.796593, m7.3, 63.943258
0, 0, 177, 299, 0.999998, 0.030478, 1.768004, m7.3, 63.943258
0, 0, 177, 318, 0.999998, 0.090969, 1.424242, m7.3, 63.943258
0, 0, 178, 297, 0.999999, 0.062594, 1.775864, m7.3, 63.943258
0, 0, 178, 319, 1.000000, 0.039428, 1.442130, m7.3, 63.943258
0, 0, 178, 320, 0.999999, 0.053590, 1.434663, m7.3, 63.943258
0, 0, 179, 295, 1.000000, 0.103901, 1.763202, m7.3, 63.943258
0, 0, 179, 320, 0.999998, 0.065832, 1.471149, m7.3, 63.943258
0, 0, 179, 321, 1.000000, 0.013872, 1.466249, m7.3, 63.943258
0, 0, 180, 293, 0.999999, 0.058807, 1.728323, m7.3, 63.943258
0, 0, 180, 294, 0.999999, 0.036931, 1.720336, m7.3, 63.943258
0, 0, 180, 323, 0.999997, 0.125386, 1.499456, m7.3, 63.943258
0, 0, 181, 290, 1.000000, 0.027123, 1.677142, m7.3, 63.943258
0, 0, 181, 291, 0.999999, 0.121306, 1.676602, m7.3, 63.943258
0, 0, 181, 292, 1.000000, 0.027261, 1.673108, m7.3, 63.943258
0, 0, 181, 331, 0.999999, 0.064745, 1.530347, m7.3, 63.943258
0, 0, 181, 332, 0.999995, 0.088986, 1.528814, m7.3, 63.943258
0, 0, 182, 278, 1.000000, 0.624415, 1.805498, m7.3, 63.943258
0, 0, 182, 279, 0.999996, 0.393147, 1.732090, m7.3, 63.943258
0, 0, 182, 280, 1.000000, 0.007265, 1.655041, m7.3, 63.943258
0, 0, 182, 281, 0.999999, 0.222671, 1.585814, m7.3, 63.943258
0, 0, 182, 282, 0.999997, 0.149387, 1.585976, m7.3, 63.943258
0, 0, 182, 283, 0.999998, 0.135276, 1.586128, m7.3, 63.943258
0, 0, 182, 284, 0.999998, 0.128288, 1.586272, m7.3, 63.943258
0, 0, 182, 285, 0.999999, 0.125117, 1.586406, m7.3, 63.943258
0, 0, 182, 286, 0.999996, 0.123452, 1.586530, m7.3, 63.943258
0, 0, 182, 287, 0.999994, 0.122812, 1.586643, m7.3, 63.943258
0, 0, 182, 288, 0.999992, 0.122539, 1.586745, m7.3, 63.943258
0, 0, 182, 289, 0.999998, 0.122293, 1.586835, m7.3, 63.943258
0, 0, 182, 290, 1.000000, 0.085330, 1.586876, m7.3, 63.943258
0, 0, 182, 324, 0.999999, 0.125117, 1.617023, m7.3, 63.943258
0, 0, 182, 325, 0.999996, 0.126176, 1.616916, m7.3, 63.943258
0, 0, 182, 326, 0.999997, 0.126795, 1.616812, m7.3, 63.943258
0, 0, 182, 327, 0.999998, 0.128378, 1.616712, m7.3, 63.943258
0, 0, 182, 328, 0.999998, 0.132044, 1.616618, m7.3, 63.943258
0, 0, 182, 329, 0.999997, 0.138459, 1.616531, m7.3, 63.943258
0, 0, 182, 330, 1.000000, 0.147393, 1.616451, m7.3, 63.943258
0, 0, 182, 331, 0.999997, 0.093223, 1.616931, m7.3, 63.943258
0, 0, 182, 332, 0.999999, 0.201559, 1.617696, m7.3, 63.943258
0, 0, 182, 333, 0.999998, 0.992204, 1.539613, m7.3, 63.943258
0, 0, 183, 290, 0.999999, 0.009512, 1.531083, m7.3, 63.943258
0, 0, 183, 321, 1.000000, 0.107812, 1.699666, m7.3, 63.943258
0, 0, 183, 322, 0.999997, 0.122732, 1.700245, m7.3, 63.943258
0, 0, 184, 292, 1.000000, 0.093735, 1.476767, m7.3, 63.943258
0, 0, 184, 293, 1.000000, 0.059182, 1.480653, m7.3, 63.943258
0, 0, 184, 319, 0.999998, 0.075288, 1.734679, m7.3, 63.943258
0, 0, 185, 294, 0.999999, 0.078584, 1.444258, m7.3, 63.943258
0, 0, 185, 295, 0.999998, 0.014504, 1.454839, m7.3, 63.943258
0, 0, 185, 317, 0.999999, 0.064456, 1.764005, m7.3, 63.943258
0, 0, 185, 318, 0.999996, 0.027417, 1.779260, m7.3, 63.943258
0, 0, 186, 296, 0.999998, 0.117209, 1.430172, m7.3, 63.943258
0, 0, 186, 316, 0.999999, 0.039615, 1.792946, m7.3, 63.943258
0, 0, 187, 297, 1.000000, 0.056258, 1.401678, m7.3, 63.943258
0, 0, 187, 298, 1.000000, 0.108805, 1.411027, m7.3, 63.943258
0, 0, 187, 299, 0.999996, 0.096058, 1.418051, m7.3, 63.943258
0, 0, 187, 300, 0.999992, 0.072813, 1.430564, m7.3, 63.943258
0, 0, 187, 301, 0.999992, 0.127465, 1.440761, m7.3, 63.943258
0, 0, 187, 302, 0.999992, 0.086954, 1.450174, m7.3, 63.943258
0, 0, 187, 314, 0.999995, 0.137325, 1.790737, m7.3, 63.943258
0, 0, 187, 315, 0.999999, 0.052449, 1.805557, m7.3, 63.943258
0, 0, 187, 436, 1.000000, 0.490349, 0.979142, m12.251n, nan
0, 0, 187, 437, 0.999997, 0.183983, 0.906315, m12.251n, nan
0, 0, 188, 303, 0.999990, 0.073224, 1.397609, m7.3, 63.943258
0, 0, 188, 304, 0.999994, 0.117448, 1.416967, m7.3, 63.943258
0, 0, 188, 305, 0.999996, 0.050722, 1.444007, m7.3, 63.943258
0, 0, 188, 306, 0.999999, 0.084059, 1.477758, m7.3, 63.943258
0, 0, 188, 307, 1.000000, 0.090907, 1.506076, m7.3, 63.943258
0, 0, 188, 308, 1.000000, 0.040843, 1.541075, m7.3, 63.943258
0, 0, 188, 312, 0.999999, 0.026600, 1.663281, m7.3, 63.943258
0, 0, 188, 437, 1.000000, 0.267210, 0.834593, m12.251n, nan
0, 0, 188, 438, 0.999998, 0.126974, 0.752529, m12.251n, nan
0, 0, 189, 308, 1.000000, 0.006544, 1.470005, m7.3, 63.943258
0, 0, 189, 309, 0.999992, 0.109243, 1.503932, m7.3, 63.943258
0, 0, 189, 310, 1.000000, 0.054107, 1.536802, m7.3, 63.943258
0, 0, 189, 312, 0.999998, 0.042831, 1.601629, m7.3, 63.943258
0, 0, 189, 438, 1.000000, 0.181780, 0.676243, m12.251n, nan
0, 0, 190, 311, 0.999997, 0.094389, 1.561897, m7.3, 63.943258
0, 0, 190, 312, 1.000000, 0.014691, 1.595447, m7.3, 63.943258
0, 0, 194, 693, 1.000000, 0.078444, 1.556906, m7.2, 63.867259
0, 0, 195, 693, 0.999999, 0.105551, 1.556847, m7.2, 63.867259
0, 0, 196, 693, 1.000000, 0.110986, 1.556776, m7.2, 63.867259
0, 0, 197, 693, 0.999998, 0.117658, 1.556693, m7.2, 63.867259
0, 0, 198, 693, 1.000000, 0.122271, 1.556599, m7.2, 63.867259
0, 0, 199, 693, 1.000000, 0.124417, 1.556494, m7.2, 63.867259
0, 0, 200, 693, 1.000000, 0.125038, 1.556376, m7.2, 63.867259
0, 0, 201, 693, 0.999998, 0.125019, 1.556247, m7.2, 63.867259
0, 0, 202, 693, 1.000000, 0.124830, 1.556105, m7.2, 63.867259
0, 0, 203, 693, 1.000000, 0.124642, 1.555953, m7.2, 63.867259
0, 0, 204, 693, 1.000000, 0.124481, 1.555789, m7.2, 63.867259
0, 0, 205, 693, 0.999997, 0.124216, 1.555615, m7.2, 63.867259
0, 0, 206, 693, 1.000000, 0.123748, 1.555430, m7.2, 63.867259
0, 0, 207, 693, 1.000000, 0.123231, 1.555236, m7.2, 63.867259
0, 0, 208, 693, 0.999999, 0.122815, 1.555033, m7.2, 63.867259
0, 0, 209, 693, 0.999998, 0.122477, 1.554821, m7.2, 63.867259
0, 0, 210, 692, 0.999995, 0.040596, 1.631542, m7.2, 63.867259
0, 0, 210, 693, 0.999999, 0.081451, 1.555092, m7.2, 63.867259
0, 0, 211, 692, 0.999998, 0.067769, 1.628914, m7.2, 63.867259
0, 0, 211, 694, 1.000000, 0.053902, 1.517395, m7.2, 63.867259
0, 0, 212, 694, 0.999999, 0.121511, 1.518997, m7.2, 63.867259
0, 0, 213, 694, 0.999998, 0.121332, 1.518766, m7.2, 63.867259
0, 0, 214, 694, 0.999999, 0.121178, 1.518534, m7.2, 63.867259
0, 0, 215, 694, 0.999997, 0.121061, 1.518301, m7.2, 63.867259
0, 0, 216, 691, 0.999999, 0.030069, 1.652361, m7.2, 63.867259
0, 0, 216, 694, 1.000000, 0.091261, 1.519384, m7.2, 63.867259
0, 0, 217, 691, 1.000000, 0.046419, 1.644810, m7.2, 63.867259
0, 0, 217, 694, 1.000000, 0.074885, 1.522449, m7.2, 63.867259
0, 0, 218, 694, 0.999999, 0.120612, 1.524182, m7.2, 63.867259
0, 0, 219, 694, 0.999999, 0.120545, 1.523948, m7.2, 63.867259
0, 0, 220, 694, 0.999994, 0.120716, 1.523713, m7.2, 63.867259
0, 0, 221, 690, 1.000000, 0.052028, 1.644807, m7.2, 63.867259
0, 0, 221, 694, 0.999995, 0.069611, 1.526887, m7.2, 63.867259
0, 0, 222, 694, 0.999997, 0.120334, 1.529982, m7.2, 63.867259
0, 0, 223, 689, 1.000000, 0.021404, 1.652265, m7.2, 63.867259
0, 0, 223, 694, 0.999998, 0.100295, 1.531392, m7.2, 63.867259
0, 0, 224, 689, 0.999999, 0.050612, 1.638119, m7.2, 63.867259
0, 0, 224, 694, 1.000000, 0.072054, 1.536913, m7.2, 63.867259
0, 0, 225, 688, 0.999999, 0.014865, 1.650662, m7.2, 63.867259
0, 0, 225, 694, 1.000000, 0.107002, 1.542051, m7.2, 63.867259
0, 0, 226, 688, 1.000000, 0.005322, 1.629203, m7.2, 63.867259
0, 0, 226, 694, 0.999999, 0.116541, 1.544028, m7.2, 63.867259
0, 0, 227, 687, 0.999998, 0.095166, 1.631387, m7.2, 63.867259
0, 0, 227, 694, 1.000000, 0.031072, 1.554657, m7.2, 63.867259
0, 0, 228, 687, 1.000000, 0.037464, 1.617041, m7.2, 63.867259
0, 0, 228, 695, 0.999991, 0.088763, 1.469151, m7.2, 63.867259
0, 0, 229, 686, 0.999999, 0.070636, 1.627962, m7.2, 63.867259
0, 0, 229, 695, 0.999996, 0.059335, 1.482586, m7.2, 63.867259
0, 0, 230, 686, 1.000000, 0.067572, 1.611889, m7.2, 63.867259
0, 0, 230, 695, 0.999998, 0.062584, 1.500783, m7.2, 63.867259
0, 0, 231, 686, 0.999998, 0.064701, 1.594348, m7.2, 63.867259
0, 0, 231, 695, 1.000000, 0.065574, 1.517926, m7.2, 63.867259
0, 0, 232, 686, 1.000000, 0.068039, 1.577237, m7.2, 63.867259
0, 0, 232, 695, 1.000000, 0.062294, 1.535774, m7.2, 63.867259
0, 0, 233, 686, 0.999998, 0.066407, 1.559733, m7.2, 63.867259
0, 0, 233, 695, 1.000000, 0.063884, 1.553390, m7.2, 63.867259
0, 0, 234, 686, 0.999999, 0.095306, 1.546206, m7.2, 63.867259
0, 0, 234, 696, 1.000000, 0.032424, 1.476456, m7.2, 63.867259
0, 0, 235, 686, 1.000000, 0.023622, 1.527090, m7.2, 63.867259
0, 0, 235, 696, 0.999997, 0.103773, 1.493776, m7.2, 63.867259
0, 0, 236, 687, 1.000000, 0.002831, 1.498735, m7.2, 63.867259
0, 0, 236, 688, 0.999999, 0.090869, 1.516097, m7.2, 63.867259
0, 0, 236, 696, 1.000000, 0.029405, 1.507345, m7.2, 63.867259
0, 0, 237, 688, 1.000000, 0.018313, 1.498912, m7.2, 63.867259
0, 0, 237, 697, 0.999997, 0.108367, 1.438321, m7.2, 63.867259
0, 0, 238, 689, 0.999996, 0.071504, 1.498927, m7.2, 63.867259
0, 0, 238, 694, 0.999998, 0.042076, 1.680555, m7.2, 63.867259
0, 0, 238, 697, 1.000000, 0.007780, 1.450642, m7.2, 63.867259
0, 0, 239, 690, 0.999998, 0.097558, 1.517586, m7.2, 63.867259
0, 0, 239, 694, 0.999999, 0.010865, 1.689595, m7.2, 63.867259
0, 0, 239, 698, 1.000000, 0.014046, 1.392084, m7.2, 63.867259
0, 0, 240, 698, 1.000000, 0.123814, 1.404027, m7.2, 63.867259
0, 0, 241, 691, 0.999997, 0.107568, 1.517679, m7.2, 63.867259
0, 0, 241, 693, 1.000000, 0.008723, 1.625554, m7.2, 63.867259
0, 0, 241, 698, 0.999990, 0.005402, 1.415626, m7.2, 63.867259
0, 0, 242, 693, 0.999998, 0.121381, 1.628129, m7.2, 63.867259
0, 0, 243, 693, 0.999999, 0.109727, 1.626680, m7.2, 63.867259
0, 0, 243, 699, 1.000000, 0.012866, 1.386138, m7.2, 63.867259
0, 0, 244, 693, 1.000000, 0.094496, 1.622769, m7.2, 63.867259
0, 0, 244, 699, 0.999999, 0.029012, 1.404428, m7.2, 63.867259
0, 0, 245, 692, 0.999998, 0.073975, 1.536686, m7.2, 63.867259
0, 0, 245, 693, 1.000000, 0.048409, 1.621035, m7.2, 63.867259
0, 0, 246, 692, 1.000000, 0.103999, 1.533421, m7.2, 63.867259
0, 0, 246, 700, 1.000000, 0.021547, 1.386445, m7.2, 63.867259
0, 0, 247, 692, 0.999998, 0.053172, 1.522365, m7.2, 63.867259
0, 0, 247, 700, 1.000000, 0.074285, 1.404169, m7.2, 63.867259
0, 0, 248, 692, 1.000000, 0.036857, 1.513589, m7.2, 63.867259
0, 0, 248, 693, 1.000000, 0.087134, 1.603426, m7.2, 63.867259
0, 0, 249, 693, 0.999999, 0.093441, 1.599427, m7.2, 63.867259
0, 0, 249, 701, 1.000000, 0.034696, 1.395546, m7.2, 63.867259
0, 0, 250, 693, 0.999998, 0.126054, 1.594946, m7.2, 63.867259
0, 0, 251, 693, 0.999997, 0.056035, 1.584871, m7.2, 63.867259
0, 0, 251, 702, 0.999994, 0.076722, 1.399131, m7.2, 63.867259
0, 0, 252, 693, 0.999999, 0.127845, 1.574119, m7.2, 63.867259
0, 0, 252, 702, 0.999999, 0.000009, 1.424272, m7.2, 63.867259
0, 0, 253, 693, 0.999999, 0.066292, 1.564146, m7.2, 63.867259
0, 0, 253, 703, 0.999997, 0.069718, 1.414090, m7.2, 63.867259
0, 0, 254, 693, 0.999998, 0.119077, 1.551011, m7.2, 63.867259
0, 0, 254, 703, 0.999997, 0.013626, 1.441844, m7.2, 63.867259
0, 0, 255, 693, 1.000000, 0.091437, 1.541406, m7.2, 63.867259
0, 0, 255, 704, 0.999997, 0.044298, 1.441526, m7.2, 63.867259
0, 0, 256, 693, 0.999998, 0.063434, 1.522217, m7.2, 63.867259
0, 0, 256, 705, 0.999996, 0.077031, 1.432658, m7.2, 63.867259
0, 0, 257, 693, 0.999998, 0.123680, 1.506066, m7.2, 63.867259
0, 0, 257, 706, 1.000000, 0.016088, 1.433697, m7.2, 63.867259
0, 0, 258, 693, 0.999999, 0.065380, 1.487374, m7.2, 63.867259
0, 0, 258, 706, 0.999999, 0.080136, 1.467286, m7.2, 63.867259
0, 0, 259, 693, 1.000000, 0.077489, 1.461515, m7.2, 63.867259
0, 0, 259, 707, 0.999999, 0.068889, 1.462679, m7.2, 63.867259
0, 0, 260, 693, 0.999999, 0.102978, 1.438825, m7.2, 63.867259
0, 0, 260, 707, 0.999999, 0.002488, 1.496130, m7.2, 63.867259
0, 0, 261, 693, 0.999998, 0.066384, 1.411441, m7.2, 63.867259
0, 0, 262, 694, 0.999994, 0.093800, 1.422685, m7.2, 63.867259
0, 0, 263, 694, 1.000000, 0.085958, 1.390257, m7.2, 63.867259
0, 0, 264, 424, 0.999999, 0.166695, 0.631670, m12.701n, nan
0, 0, 265, 424, 0.999998, 0.561661, 0.551871, m12.701n, nan
0, 0, 266, 425, 0.999998, 0.557511, 0.484649, m12.701n, nan
0, 0, 266, 694, 0.999999, 0.228671, 1.383645, m7.2, 63.867259
0, 0, 267, 694, 0.999997, 0.195217, 1.348536, m7.2, 63.867259
0, 0, 268, 694, 0.999997, 0.152139, 1.275546, m7.2, 63.867259
0, 0, 269, 694, 0.999995, 0.530456, 1.200178, m7.2, 63.867259
0, 0, 270, 695, 0.999999, 1.024126, 1.214842, m7.2, 63.867259
0, 0, 271, 697, 0.999999, 0.226220, 1.295416, m7.2, 63.867259
